day,total,active,derelict,debris,collisions,explosions
19045,18263,0,1640,13682,0,0
19050,18261,0,1640,13680,0,0
19055,18256,0,1640,13675,0,0
19060,18251,0,1640,13670,0,0
19065,18248,0,1640,13667,0,0
19070,18244,0,1640,13663,0,0
19075,18243,0,1640,13662,0,0
19080,18239,0,1640,13658,0,0
19085,18234,0,1639,13654,0,0
19090,18231,0,1639,13650,0,0
19095,18229,0,1639,13649,0,0
19100,18228,0,1639,13648,0,0
19105,18225,0,1639,13645,0,0
19110,18224,0,1639,13644,0,0
19115,18220,0,1639,13640,0,0
19120,18217,0,1639,13637,0,0
19125,18214,0,1639,13634,0,0
19130,18210,0,1639,13630,0,0
19135,18209,0,1639,13629,0,0
19140,18208,0,1639,13628,0,0
19145,18200,0,1639,13620,0,0
19150,18197,0,1638,13617,0,0
19155,18196,0,1638,13617,0,0
19160,18195,0,1638,13616,0,0
19165,18194,0,1638,13615,0,0
19170,18191,0,1638,13612,0,0
19175,18190,0,1638,13611,0,0
19180,18189,0,1638,13610,0,0
19185,18187,0,1638,13608,0,0
19190,18187,0,1638,13608,0,0
19195,18185,0,1638,13606,0,0
19200,18182,0,1638,13603,0,0
19205,18181,0,1638,13602,0,0
19210,18180,0,1638,13601,0,0
19215,18177,0,1638,13598,0,0
19220,18176,0,1638,13597,0,0
19225,18171,0,1638,13593,0,0
19230,18170,0,1638,13592,0,0
19235,18169,0,1638,13591,0,0
19240,18164,0,1638,13586,0,0
19245,18162,0,1638,13584,0,0
19250,18159,0,1638,13581,0,0
19255,18155,0,1638,13578,0,0
19260,18153,0,1638,13576,0,0
19265,18152,0,1638,13575,0,0
19270,18149,0,1637,13572,0,0
19275,18147,0,1637,13571,0,0
19280,18145,0,1637,13569,0,0
19285,18140,0,1637,13564,0,0
19290,18136,0,1637,13560,0,0
19295,18129,0,1637,13553,0,0
19300,18126,0,1637,13550,0,0
19305,18121,0,1637,13544,0,0
19310,18114,0,1637,13538,0,0
19315,18110,0,1637,13534,0,0
19320,18104,0,1637,13528,0,0
19325,18100,0,1637,13524,0,0
19330,18090,0,1637,13514,0,0
19335,18084,0,1637,13507,0,0
19340,18077,0,1637,13501,0,0
19345,18073,0,1637,13496,0,0
19350,18067,0,1637,13492,0,0
19355,18061,0,1637,13486,0,0
19360,18060,0,1637,13485,0,0
19365,18053,0,1637,13478,0,0
19370,18242,0,1637,13638,1,0
19375,18183,0,1637,13598,0,0
19380,18175,0,1637,13590,0,0
19385,18168,0,1636,13582,0,0
19390,18163,0,1636,13578,0,0
19395,18154,0,1636,13569,0,0
19400,18145,0,1636,13559,0,0
19405,18133,0,1636,13550,0,0
19410,18128,0,1636,13544,0,0
19415,18117,0,1636,13534,0,0
19420,18107,0,1636,13522,0,0
19425,18088,0,1636,13505,0,0
19430,18081,0,1636,13498,0,0
19435,18072,0,1636,13489,0,0
19440,18067,0,1636,13483,0,0
19445,18059,0,1636,13477,0,0
19450,18047,0,1636,13465,0,0
19455,18039,0,1636,13457,0,0
19460,18034,0,1636,13453,0,0
19465,18027,0,1636,13446,0,0
19470,18018,0,1636,13435,0,0
19475,18012,0,1636,13430,0,0
19480,18004,0,1636,13423,0,0
19485,18001,0,1636,13420,0,0
19490,17995,0,1636,13414,0,0
19495,17988,0,1636,13408,0,0
19500,17982,0,1636,13402,0,0
19505,17978,0,1636,13400,0,0
19510,17975,0,1636,13397,0,0
19515,17967,0,1635,13390,0,0
19520,17960,0,1635,13383,0,0
19525,17955,0,1635,13378,0,0
19530,17953,0,1635,13377,0,0
19535,17950,0,1635,13374,0,0
19540,17948,0,1635,13371,0,0
19545,17944,0,1635,13368,0,0
19550,17943,0,1635,13366,0,0
19555,17940,0,1635,13364,0,0
19560,17937,0,1635,13361,0,0
19565,17936,0,1635,13360,0,0
19570,17936,0,1635,13359,0,0
19575,17933,0,1635,13357,0,0
19580,17931,0,1635,13354,0,0
19585,17927,0,1635,13351,0,0
19590,17922,0,1635,13347,0,0
19595,17920,0,1635,13345,0,0
19600,17919,0,1635,13344,0,0
19605,17918,0,1635,13342,0,0
19610,17917,0,1635,13341,0,0
19615,17913,0,1635,13339,0,0
19620,17906,0,1635,13332,0,0
19625,17903,0,1635,13329,0,0
19630,17898,0,1635,13326,0,0
19635,17889,0,1635,13316,0,0
19640,17887,0,1635,13315,0,0
19645,17883,0,1635,13311,0,0
19650,17879,0,1635,13307,0,0
19655,17877,0,1635,13305,0,0
19660,17872,0,1635,13300,0,0
19665,17866,0,1635,13295,0,0
19670,17862,0,1635,13291,0,0
19675,17858,0,1635,13287,0,0
19680,17853,0,1635,13282,0,0
19685,17850,0,1635,13280,0,0
19690,17849,0,1635,13279,0,0
19695,17846,0,1635,13276,0,0
19700,17843,0,1635,13274,0,0
19705,17836,0,1635,13266,0,0
19710,17834,0,1635,13265,0,0
19715,17831,0,1635,13262,0,0
19720,17827,0,1635,13258,0,0
19725,17822,0,1635,13253,0,0
19730,17821,0,1635,13252,0,0
19735,17818,0,1635,13249,0,0
19740,17815,0,1635,13246,0,0
19745,17813,0,1635,13244,0,0
19750,17807,0,1635,13238,0,0
19755,17803,0,1635,13233,0,0
19760,17797,0,1635,13228,0,0
19765,17790,0,1635,13222,0,0
19770,17789,0,1635,13220,0,0
19775,17783,0,1635,13215,0,0
19780,17783,0,1635,13215,0,0
19785,17779,0,1635,13211,0,0
19790,17777,0,1635,13209,0,0
19795,17772,0,1635,13204,0,0
19800,17769,0,1635,13201,0,0
19805,17767,0,1635,13199,0,0
19810,17764,0,1635,13196,0,0
19815,17762,0,1635,13195,0,0
19820,17759,0,1635,13192,0,0
19825,17757,0,1635,13190,0,0
19830,17755,0,1635,13188,0,0
19835,17752,0,1635,13185,0,0
19840,17752,0,1635,13185,0,0
19845,17751,0,1635,13184,0,0
19850,17749,0,1635,13182,0,0
19855,17748,0,1635,13181,0,0
19860,17743,0,1635,13175,0,0
19865,17741,0,1635,13174,0,0
19870,17741,0,1635,13174,0,0
19875,17741,0,1635,13174,0,0
19880,17741,0,1635,13174,0,0
19885,17740,0,1635,13173,0,0
19890,17739,0,1635,13172,0,0
19895,17738,0,1635,13171,0,0
19900,17738,0,1635,13171,0,0
19905,17737,0,1635,13170,0,0
19910,17736,0,1634,13170,0,0
19915,17736,0,1634,13169,0,0
19920,17733,0,1634,13166,0,0
19925,17731,0,1634,13165,0,0
19930,17730,0,1634,13164,0,0
19935,17729,0,1634,13163,0,0
19940,17729,0,1634,13163,0,0
19945,17728,0,1634,13162,0,0
19950,17727,0,1634,13161,0,0
19955,17726,0,1634,13160,0,0
19960,17725,0,1634,13159,0,0
19965,17725,0,1634,13159,0,0
19970,17725,0,1634,13159,0,0
19975,17725,0,1634,13158,0,0
19980,17723,0,1634,13157,0,0
19985,17721,0,1634,13155,0,0
19990,17718,0,1634,13152,0,0
19995,17714,0,1634,13148,0,0
20000,17713,0,1634,13147,0,0
20005,17711,0,1634,13145,0,0
20010,17711,0,1634,13145,0,0
20015,17711,0,1634,13145,0,0
20020,17709,0,1634,13143,0,0
20025,17705,0,1634,13139,0,0
20030,17703,0,1634,13137,0,0
20035,17703,0,1634,13137,0,0
20040,17702,0,1634,13136,0,0
20045,17702,0,1634,13136,0,0
20050,17701,0,1634,13136,0,0
20055,17700,0,1634,13135,0,0
20060,17700,0,1634,13135,0,0
20065,17700,0,1634,13135,0,0
20070,17696,0,1634,13131,0,0
20075,17696,0,1634,13131,0,0
20080,17695,0,1634,13130,0,0
20085,17695,0,1634,13130,0,0
20090,17693,0,1634,13128,0,0
20095,17693,0,1634,13128,0,0
20100,17691,0,1634,13126,0,0
20105,17691,0,1634,13126,0,0
20110,17689,0,1634,13125,0,0
20115,17689,0,1634,13125,0,0
20120,17689,0,1634,13125,0,0
20125,17687,0,1634,13123,0,0
20130,17687,0,1634,13123,0,0
20135,17687,0,1634,13123,0,0
20140,17685,0,1634,13121,0,0
20145,17681,0,1634,13117,0,0
20150,17680,0,1634,13116,0,0
20155,17679,0,1634,13115,0,0
20160,17678,0,1634,13114,0,0
20165,17676,0,1634,13112,0,0
20170,17674,0,1634,13110,0,0
20175,17673,0,1634,13109,0,0
20180,17673,0,1634,13109,0,0
20185,17673,0,1634,13108,0,0
20190,17669,0,1634,13105,0,0
20195,17669,0,1634,13105,0,0
20200,17669,0,1634,13105,0,0
20205,17669,0,1634,13105,0,0
20210,17669,0,1634,13105,0,0
20215,17669,0,1634,13104,0,0
20220,17667,0,1633,13103,0,0
20225,17665,0,1633,13102,0,0
20230,17662,0,1633,13099,0,0
20235,17662,0,1633,13099,0,0
20240,17660,0,1633,13097,0,0
20245,17660,0,1633,13097,0,0
20250,17660,0,1632,13097,0,0
20255,17659,0,1632,13097,0,0
20260,17658,0,1632,13096,0,0
20265,17658,0,1632,13096,0,0
20270,17655,0,1632,13093,0,0
20275,17655,0,1632,13092,0,0
20280,17654,0,1632,13092,0,0
20285,17654,0,1632,13092,0,0
20290,17654,0,1632,13092,0,0
20295,17654,0,1632,13092,0,0
20300,17653,0,1632,13091,0,0
20305,17652,0,1632,13090,0,0
20310,17652,0,1632,13090,0,0
20315,17650,0,1632,13088,0,0
20320,18818,0,1632,14067,1,0
20325,18563,0,1632,13932,0,0
20330,18563,0,1632,13932,0,0
20335,18563,0,1632,13932,0,0
20340,18560,0,1632,13929,0,0
20345,18556,0,1632,13925,0,0
20350,18556,0,1632,13925,0,0
20355,18555,0,1632,13924,0,0
20360,18550,0,1632,13919,0,0
20365,18549,0,1632,13918,0,0
20370,18549,0,1632,13918,0,0
20375,18549,0,1632,13918,0,0
20380,18548,0,1632,13917,0,0
20385,18546,0,1632,13915,0,0
20390,18546,0,1632,13915,0,0
20395,18540,0,1632,13909,0,0
20400,18538,0,1632,13907,0,0
20405,18533,0,1632,13901,0,0
20410,18530,0,1632,13899,0,0
20415,18527,0,1632,13896,0,0
20420,18526,0,1632,13895,0,0
20425,19121,0,1631,14474,1,0
20430,19078,0,1631,14445,0,0
20435,19074,0,1631,14441,0,0
20440,19073,0,1631,14440,0,0
20445,19072,0,1630,14439,0,0
20450,19070,0,1630,14436,0,0
20455,19066,0,1630,14434,0,0
20460,19065,0,1630,14433,0,0
20465,19060,0,1630,14428,0,0
20470,19056,0,1630,14426,0,0
20475,19055,0,1630,14425,0,0
20480,19054,0,1630,14423,0,0
20485,19052,0,1630,14422,0,0
20490,19051,0,1630,14421,0,0
20495,19049,0,1630,14419,0,0
20500,19045,0,1630,14415,0,0
20505,19041,0,1630,14411,0,0
20510,19039,0,1630,14409,0,0
20515,19038,0,1630,14408,0,0
20520,19037,0,1630,14407,0,0
20525,19036,0,1629,14406,0,0
20530,19035,0,1629,14406,0,0
20535,19035,0,1629,14406,0,0
20540,19034,0,1629,14405,0,0
20545,19033,0,1628,14404,0,0
20550,19032,0,1628,14403,0,0
20555,19029,0,1628,14402,0,0
20560,19028,0,1628,14401,0,0
20565,19025,0,1628,14398,0,0
20570,19024,0,1628,14397,0,0
20575,19023,0,1628,14396,0,0
20580,19020,0,1628,14393,0,0
20585,19020,0,1628,14393,0,0
20590,19019,0,1628,14392,0,0
20595,19018,0,1628,14391,0,0
20600,19016,0,1628,14389,0,0
20605,19016,0,1628,14389,0,0
20610,19016,0,1628,14389,0,0
20615,19014,0,1628,14387,0,0
20620,19013,0,1628,14386,0,0
20625,19013,0,1628,14386,0,0
20630,19011,0,1628,14383,0,0
20635,19010,0,1628,14382,0,0
20640,19008,0,1628,14381,0,0
20645,19008,0,1628,14381,0,0
20650,19008,0,1628,14381,0,0
20655,19006,0,1628,14379,0,0
20660,19004,0,1628,14377,0,0
20665,19003,0,1628,14376,0,0
20670,19003,0,1628,14376,0,0
20675,19003,0,1628,14376,0,0
20680,19000,0,1628,14373,0,0
20685,18998,0,1628,14371,0,0
20690,18995,0,1628,14368,0,0
20695,18995,0,1628,14368,0,0
20700,18994,0,1628,14367,0,0
20705,18992,0,1628,14365,0,0
20710,18992,0,1628,14365,0,0
20715,18991,0,1628,14363,0,0
20720,18990,0,1628,14363,0,0
20725,18990,0,1628,14363,0,0
20730,18989,0,1627,14362,0,0
20735,18987,0,1627,14361,0,0
20740,18985,0,1627,14359,0,0
20745,18984,0,1627,14358,0,0
20750,18982,0,1627,14357,0,0
20755,18981,0,1627,14356,0,0
20760,18980,0,1627,14355,0,0
20765,18978,0,1627,14353,0,0
20770,18977,0,1627,14352,0,0
20775,18975,0,1627,14350,0,0
20780,18974,0,1627,14349,0,0
20785,18973,0,1627,14349,0,0
20790,18973,0,1627,14349,0,0
20795,18973,0,1627,14349,0,0
20800,18973,0,1627,14349,0,0
20805,18973,0,1627,14349,0,0
20810,18973,0,1627,14349,0,0
20815,18973,0,1627,14349,0,0
20820,18972,0,1627,14348,0,0
20825,18972,0,1627,14348,0,0
20830,18972,0,1627,14348,0,0
20835,18972,0,1627,14348,0,0
20840,18971,0,1627,14347,0,0
20845,18970,0,1627,14346,0,0
20850,18968,0,1627,14344,0,0
20855,18968,0,1627,14344,0,0
20860,18968,0,1627,14344,0,0
20865,18967,0,1627,14343,0,0
20870,18967,0,1627,14343,0,0
20875,18966,0,1627,14341,0,0
20880,18965,0,1627,14341,0,0
20885,18964,0,1627,14340,0,0
20890,18964,0,1627,14339,0,0
20895,18963,0,1627,14339,0,0
20900,18963,0,1627,14339,0,0
20905,18963,0,1627,14339,0,0
20910,18962,0,1627,14338,0,0
20915,18960,0,1627,14336,0,0
20920,18957,0,1627,14333,0,0
20925,18955,0,1627,14332,0,0
20930,18955,0,1627,14332,0,0
20935,18955,0,1627,14332,0,0
20940,18955,0,1627,14332,0,0
20945,18953,0,1626,14330,0,0
20950,18952,0,1626,14329,0,0
20955,18951,0,1626,14328,0,0
20960,18951,0,1626,14328,0,0
20965,18950,0,1626,14328,0,0
20970,18950,0,1626,14328,0,0
20975,18949,0,1626,14327,0,0
20980,18948,0,1626,14326,0,0
20985,18948,0,1626,14326,0,0
20990,18947,0,1626,14325,0,0
20995,18946,0,1626,14324,0,0
21000,18944,0,1626,14322,0,0
21005,18944,0,1626,14322,0,0
21010,18942,0,1626,14320,0,0
21015,18942,0,1626,14320,0,0
21020,18941,0,1626,14319,0,0
21025,18941,0,1626,14319,0,0
21030,18940,0,1626,14318,0,0
21035,18939,0,1626,14317,0,0
21040,18939,0,1626,14317,0,0
21045,18938,0,1626,14316,0,0
21050,18938,0,1626,14316,0,0
21055,18938,0,1626,14316,0,0
21060,18937,0,1626,14315,0,0
21065,18936,0,1626,14314,0,0
21070,18935,0,1626,14313,0,0
21075,18934,0,1626,14312,0,0
21080,18933,0,1626,14311,0,0
21085,18931,0,1626,14309,0,0
21090,18931,0,1626,14309,0,0
21095,18931,0,1626,14309,0,0
21100,18931,0,1626,14309,0,0
21105,18930,0,1626,14308,0,0
21110,18930,0,1625,14308,0,0
21115,18925,0,1625,14304,0,0
21120,18925,0,1625,14304,0,0
21125,18925,0,1625,14304,0,0
21130,18925,0,1625,14304,0,0
21135,18923,0,1625,14302,0,0
21140,18923,0,1625,14302,0,0
21145,18923,0,1625,14302,0,0
21150,18923,0,1625,14302,0,0
21155,18921,0,1625,14300,0,0
21160,18921,0,1625,14300,0,0
21165,18921,0,1625,14300,0,0
21170,18921,0,1625,14300,0,0
21175,18919,0,1625,14298,0,0
21180,18918,0,1625,14297,0,0
21185,18917,0,1625,14296,0,0
21190,18913,0,1625,14292,0,0
21195,18912,0,1625,14291,0,0
21200,18910,0,1625,14289,0,0
21205,18910,0,1625,14289,0,0
21210,18909,0,1625,14288,0,0
21215,18909,0,1625,14288,0,0
21220,18909,0,1625,14288,0,0
21225,18909,0,1625,14288,0,0
21230,18908,0,1625,14287,0,0
21235,18908,0,1625,14287,0,0
21240,18907,0,1625,14285,0,0
21245,18904,0,1625,14283,0,0
21250,18902,0,1625,14281,0,0
21255,18902,0,1625,14281,0,0
21260,18901,0,1625,14280,0,0
21265,18900,0,1625,14279,0,0
21270,18899,0,1625,14278,0,0
21275,18898,0,1625,14277,0,0
21280,18898,0,1625,14277,0,0
21285,18898,0,1625,14277,0,0
21290,18897,0,1625,14276,0,0
21295,18897,0,1625,14276,0,0
21300,18896,0,1625,14275,0,0
21305,18896,0,1625,14275,0,0
21310,18896,0,1625,14275,0,0
21315,18896,0,1625,14275,0,0
21320,18896,0,1625,14275,0,0
21325,18896,0,1625,14275,0,0
21330,18895,0,1625,14274,0,0
21335,18894,0,1625,14273,0,0
21340,18894,0,1625,14273,0,0
21345,18894,0,1625,14273,0,0
21350,18894,0,1625,14273,0,0
21355,18894,0,1625,14273,0,0
21360,18894,0,1625,14273,0,0
21365,18894,0,1625,14273,0,0
21370,18894,0,1625,14273,0,0
21375,18894,0,1625,14273,0,0
21380,18894,0,1625,14273,0,0
21385,18894,0,1625,14273,0,0
21390,18894,0,1625,14273,0,0
21395,18894,0,1625,14273,0,0
21400,18894,0,1625,14273,0,0
21405,18894,0,1625,14273,0,0
21410,18893,0,1625,14272,0,0
21415,18892,0,1625,14271,0,0
21420,18892,0,1625,14271,0,0
21425,18892,0,1625,14271,0,0
21430,18892,0,1625,14271,0,0
21435,18892,0,1625,14271,0,0
21440,18892,0,1624,14271,0,0
21445,18891,0,1624,14270,0,0
21450,18891,0,1624,14270,0,0
21455,18889,0,1624,14269,0,0
21460,18888,0,1624,14268,0,0
21465,18888,0,1624,14268,0,0
21470,18887,0,1624,14267,0,0
21475,18887,0,1624,14267,0,0
21480,18884,0,1624,14264,0,0
21485,18884,0,1624,14264,0,0
21490,18882,0,1624,14262,0,0
21495,18882,0,1624,14262,0,0
21500,18882,0,1624,14262,0,0
21505,18882,0,1624,14262,0,0
21510,18882,0,1624,14262,0,0
21515,18881,0,1624,14262,0,0
21520,18881,0,1624,14262,0,0
21525,18881,0,1624,14262,0,0
21530,18881,0,1624,14262,0,0
21535,18881,0,1624,14262,0,0
21540,18881,0,1624,14262,0,0
21545,18878,0,1624,14259,0,0
21550,18877,0,1624,14258,0,0
21555,18876,0,1624,14257,0,0
21560,18875,0,1624,14256,0,0
21565,18874,0,1624,14255,0,0
21570,18874,0,1624,14255,0,0
21575,18872,0,1624,14253,0,0
21580,18872,0,1624,14253,0,0
21585,18872,0,1624,14253,0,0
21590,18872,0,1624,14253,0,0
21595,18872,0,1624,14253,0,0
21600,18872,0,1624,14253,0,0
21605,18872,0,1624,14253,0,0
21610,18871,0,1624,14252,0,0
21615,18871,0,1624,14252,0,0
21620,18871,0,1624,14252,0,0
21625,18870,0,1624,14251,0,0
21630,18870,0,1624,14251,0,0
21635,18869,0,1624,14250,0,0
21640,18869,0,1624,14250,0,0
21645,18868,0,1624,14249,0,0
21650,18868,0,1624,14250,0,0
21655,18868,0,1624,14250,0,0
21660,18868,0,1624,14250,0,0
21665,18867,0,1624,14248,0,0
21670,18866,0,1624,14248,0,0
21675,18865,0,1624,14247,0,0
21680,18865,0,1624,14247,0,0
21685,18865,0,1624,14247,0,0
21690,18865,0,1624,14247,0,0
21695,18864,0,1624,14246,0,0
21700,18863,0,1624,14245,0,0
21705,18863,0,1624,14245,0,0
21710,18862,0,1624,14244,0,0
21715,18861,0,1624,14243,0,0
21720,18861,0,1624,14243,0,0
21725,18861,0,1624,14243,0,0
21730,18859,0,1624,14241,0,0
21735,18858,0,1624,14239,0,0
21740,18857,0,1624,14239,0,0
21745,18857,0,1624,14239,0,0
21750,18857,0,1624,14239,0,0
21755,18856,0,1624,14238,0,0
21760,18856,0,1624,14239,0,0
21765,18856,0,1624,14238,0,0
21770,18854,0,1624,14237,0,0
21775,18854,0,1624,14237,0,0
21780,18854,0,1624,14237,0,0
21785,18854,0,1624,14237,0,0
21790,18854,0,1624,14237,0,0
21795,19630,0,1623,14993,1,0
21800,19585,0,1623,14956,0,0
21805,19732,0,1623,15076,1,0
21810,19708,0,1623,15065,0,0
21815,19705,0,1623,15062,0,0
21820,19705,0,1623,15062,0,0
21825,19705,0,1623,15062,0,0
21830,19704,0,1623,15061,0,0
21835,19704,0,1623,15061,0,0
21840,19704,0,1623,15061,0,0
21845,19704,0,1623,15061,0,0
21850,19704,0,1623,15061,0,0
21855,19704,0,1623,15061,0,0
21860,19704,0,1623,15061,0,0
21865,19704,0,1623,15061,0,0
21870,19703,0,1623,15060,0,0
21875,19703,0,1623,15060,0,0
21880,19703,0,1623,15060,0,0
21885,19703,0,1623,15060,0,0
21890,19703,0,1623,15060,0,0
21895,19703,0,1623,15060,0,0
21900,19703,0,1623,15060,0,0
21905,19703,0,1623,15060,0,0
21910,19702,0,1623,15059,0,0
21915,19702,0,1623,15059,0,0
21920,19702,0,1623,15059,0,0
21925,19701,0,1623,15058,0,0
21930,19701,0,1623,15058,0,0
21935,19700,0,1623,15057,0,0
21940,19699,0,1623,15056,0,0
21945,19698,0,1623,15055,0,0
21950,19698,0,1623,15055,0,0
21955,19698,0,1623,15055,0,0
21960,19697,0,1623,15054,0,0
21965,19696,0,1623,15053,0,0
21970,19695,0,1622,15052,0,0
21975,19695,0,1622,15052,0,0
21980,19695,0,1622,15052,0,0
21985,19694,0,1622,15052,0,0
21990,19694,0,1622,15052,0,0
21995,19694,0,1622,15052,0,0
22000,19693,0,1622,15051,0,0
22005,19691,0,1622,15049,0,0
22010,19689,0,1622,15047,0,0
22015,19688,0,1622,15046,0,0
22020,19687,0,1622,15045,0,0
22025,19686,0,1622,15044,0,0
22030,19686,0,1622,15043,0,0
22035,19684,0,1622,15042,0,0
22040,19683,0,1622,15041,0,0
22045,19683,0,1622,15041,0,0
22050,19682,0,1622,15040,0,0
22055,19681,0,1622,15039,0,0
22060,19681,0,1622,15039,0,0
22065,19681,0,1622,15039,0,0
22070,19681,0,1622,15039,0,0
22075,19680,0,1622,15038,0,0
22080,19680,0,1622,15038,0,0
22085,19679,0,1622,15037,0,0
22090,19679,0,1622,15037,0,0
22095,19679,0,1622,15037,0,0
22100,19679,0,1622,15037,0,0
22105,19678,0,1622,15036,0,0
22110,19678,0,1622,15036,0,0
22115,19678,0,1622,15036,0,0
22120,19678,0,1622,15036,0,0
22125,19678,0,1622,15036,0,0
22130,19677,0,1622,15035,0,0
22135,19677,0,1622,15035,0,0
22140,19676,0,1622,15034,0,0
22145,19675,0,1622,15033,0,0
22150,19674,0,1622,15032,0,0
22155,19674,0,1622,15032,0,0
22160,19674,0,1622,15032,0,0
22165,19674,0,1622,15032,0,0
22170,19674,0,1622,15032,0,0
22175,19674,0,1622,15032,0,0
22180,19674,0,1622,15032,0,0
22185,19673,0,1622,15031,0,0
22190,19672,0,1622,15030,0,0
22195,19672,0,1622,15030,0,0
22200,19670,0,1622,15029,0,0
22205,19669,0,1622,15028,0,0
22210,19668,0,1622,15027,0,0
22215,19668,0,1622,15027,0,0
22220,19667,0,1622,15026,0,0
22225,19665,0,1622,15024,0,0
22230,19665,0,1622,15024,0,0
22235,19664,0,1622,15023,0,0
22240,19663,0,1622,15022,0,0
22245,19662,0,1622,15021,0,0
22250,19660,0,1622,15019,0,0
22255,19659,0,1622,15018,0,0
22260,19659,0,1622,15018,0,0
22265,19658,0,1622,15017,0,0
22270,19656,0,1622,15015,0,0
22275,19654,0,1622,15013,0,0
22280,19653,0,1622,15012,0,0
22285,19652,0,1622,15011,0,0
22290,19650,0,1622,15009,0,0
22295,19650,0,1622,15009,0,0
22300,19649,0,1622,15008,0,0
22305,19648,0,1622,15007,0,0
22310,19648,0,1622,15007,0,0
22315,19646,0,1622,15006,0,0
22320,19646,0,1622,15006,0,0
22325,19645,0,1622,15005,0,0
22330,19645,0,1622,15005,0,0
22335,19644,0,1622,15004,0,0
22340,19643,0,1622,15003,0,0
22345,19642,0,1622,15002,0,0
22350,19641,0,1622,15002,0,0
22355,19639,0,1622,15000,0,0
22360,19637,0,1622,14998,0,0
22365,19634,0,1622,14995,0,0
22370,19633,0,1622,14994,0,0
22375,19632,0,1622,14993,0,0
22380,19631,0,1622,14992,0,0
22385,19628,0,1622,14989,0,0
22390,19628,0,1622,14989,0,0
22395,19628,0,1622,14989,0,0
22400,19628,0,1622,14989,0,0
22405,19627,0,1622,14988,0,0
22410,19626,0,1622,14987,0,0
22415,19626,0,1622,14987,0,0
22420,19626,0,1622,14987,0,0
22425,19626,0,1622,14987,0,0
22430,19625,0,1622,14986,0,0
22435,19624,0,1622,14985,0,0
22440,19624,0,1622,14985,0,0
22445,19624,0,1622,14985,0,0
22450,19622,0,1622,14983,0,0
22455,19620,0,1622,14980,0,0
22460,19616,0,1622,14977,0,0
22465,19616,0,1622,14977,0,0
22470,19615,0,1622,14976,0,0
22475,19614,0,1622,14975,0,0
22480,19613,0,1621,14975,0,0
22485,19613,0,1621,14975,0,0
22490,19612,0,1620,14975,0,0
22495,19612,0,1620,14975,0,0
22500,19610,0,1620,14973,0,0
22505,19610,0,1620,14973,0,0
22510,19607,0,1620,14970,0,0
22515,19605,0,1620,14968,0,0
22520,19604,0,1620,14967,0,0
22525,19604,0,1620,14967,0,0
22530,19604,0,1620,14967,0,0
22535,19604,0,1620,14967,0,0
22540,19602,0,1620,14965,0,0
22545,19601,0,1620,14964,0,0
22550,19597,0,1620,14960,0,0
22555,19596,0,1620,14959,0,0
22560,19594,0,1620,14957,0,0
22565,19592,0,1620,14956,0,0
22570,19588,0,1620,14952,0,0
22575,19587,0,1620,14951,0,0
22580,19585,0,1620,14949,0,0
22585,19584,0,1620,14948,0,0
22590,19582,0,1620,14945,0,0
22595,19580,0,1620,14944,0,0
22600,19577,0,1620,14941,0,0
22605,19575,0,1620,14939,0,0
22610,19575,0,1620,14939,0,0
22615,19575,0,1620,14939,0,0
22620,19572,0,1620,14936,0,0
22625,19571,0,1620,14935,0,0
22630,19571,0,1620,14935,0,0
22635,19569,0,1620,14934,0,0
22640,19567,0,1620,14932,0,0
22645,19565,0,1620,14930,0,0
22650,19562,0,1620,14927,0,0
22655,19558,0,1620,14923,0,0
22660,19555,0,1619,14920,0,0
22665,19553,0,1619,14919,0,0
22670,19551,0,1619,14917,0,0
22675,19549,0,1619,14915,0,0
22680,19546,0,1619,14912,0,0
22685,19543,0,1619,14909,0,0
22690,19542,0,1619,14908,0,0
22695,19540,0,1619,14905,0,0
22700,19536,0,1619,14902,0,0
22705,19534,0,1619,14900,0,0
22710,19531,0,1619,14897,0,0
22715,19528,0,1619,14894,0,0
22720,19527,0,1619,14893,0,0
22725,19525,0,1619,14891,0,0
22730,19524,0,1619,14890,0,0
22735,19519,0,1619,14885,0,0
22740,19518,0,1619,14884,0,0
22745,19515,0,1619,14881,0,0
22750,19514,0,1619,14880,0,0
22755,19509,0,1619,14874,0,0
22760,19505,0,1619,14871,0,0
22765,19500,0,1619,14866,0,0
22770,19499,0,1619,14865,0,0
22775,19498,0,1619,14864,0,0
22780,19498,0,1619,14864,0,0
22785,19495,0,1619,14861,0,0
22790,19494,0,1619,14860,0,0
22795,19491,0,1619,14857,0,0
22800,19488,0,1619,14854,0,0
22805,19486,0,1619,14852,0,0
22810,19484,0,1619,14850,0,0
22815,19482,0,1619,14848,0,0
22820,19482,0,1619,14848,0,0
22825,19480,0,1619,14846,0,0
22830,19478,0,1619,14844,0,0
22835,19478,0,1619,14844,0,0
22840,19476,0,1619,14842,0,0
22845,19476,0,1619,14842,0,0
22850,19473,0,1619,14839,0,0
22855,19469,0,1619,14835,0,0
22860,19468,0,1619,14834,0,0
22865,19462,0,1619,14828,0,0
22870,19459,0,1619,14825,0,0
22875,19455,0,1619,14820,0,0
22880,19451,0,1619,14817,0,0
22885,19446,0,1619,14812,0,0
22890,19442,0,1619,14809,0,0
22895,19442,0,1619,14809,0,0
22900,19439,0,1619,14806,0,0
22905,19435,0,1619,14802,0,0
22910,19431,0,1618,14799,0,0
22915,19424,0,1618,14792,0,0
22920,19422,0,1618,14790,0,0
