day,total,active,derelict,debris,collisions,explosions
18925,20844,0,1635,16258,0,0
18930,20837,0,1635,16251,0,0
18935,20833,0,1635,16248,0,0
18940,20829,0,1635,16244,0,0
18945,20820,0,1635,16235,0,0
18950,20816,0,1635,16231,0,0
18955,20806,0,1635,16221,0,0
18960,20800,0,1634,16215,0,0
18965,20788,0,1633,16204,0,0
18970,20784,0,1633,16199,0,0
18975,20775,0,1633,16191,0,0
18980,20767,0,1633,16185,0,0
18985,20762,0,1633,16181,0,0
18990,20756,0,1633,16175,0,0
18995,20749,0,1633,16169,0,0
19000,20742,0,1633,16162,0,0
19005,20737,0,1633,16156,0,0
19010,20726,0,1633,16147,0,0
19015,20719,0,1633,16140,0,0
19020,20709,0,1633,16130,0,0
19025,20700,0,1633,16121,0,0
19030,20691,0,1632,16113,0,0
19035,20682,0,1632,16104,0,0
19040,20673,0,1632,16096,0,0
19045,20670,0,1632,16093,0,0
19050,20661,0,1632,16085,0,0
19055,20647,0,1632,16071,0,0
19060,20641,0,1632,16065,0,0
19065,20632,0,1632,16056,0,0
19070,20627,0,1632,16051,0,0
19075,20621,0,1632,16045,0,0
19080,20615,0,1632,16038,0,0
19085,20608,0,1631,16033,0,0
19090,20600,0,1631,16025,0,0
19095,20592,0,1631,16017,0,0
19100,20588,0,1631,16012,0,0
19105,20582,0,1631,16007,0,0
19110,20578,0,1631,16003,0,0
19115,20574,0,1631,15999,0,0
19120,20570,0,1631,15995,0,0
19125,20565,0,1631,15990,0,0
19130,20559,0,1631,15984,0,0
19135,20555,0,1631,15980,0,0
19140,20547,0,1631,15972,0,0
19145,20542,0,1631,15967,0,0
19150,20535,0,1631,15959,0,0
19155,20529,0,1631,15954,0,0
19160,20526,0,1631,15952,0,0
19165,20521,0,1631,15946,0,0
19170,20516,0,1631,15942,0,0
19175,20510,0,1631,15937,0,0
19180,20510,0,1631,15937,0,0
19185,20508,0,1631,15935,0,0
19190,20503,0,1631,15930,0,0
19195,20498,0,1631,15925,0,0
19200,20494,0,1631,15921,0,0
19205,20489,0,1631,15916,0,0
19210,20487,0,1631,15914,0,0
19215,20482,0,1631,15909,0,0
19220,20480,0,1631,15908,0,0
19225,20478,0,1631,15906,0,0
19230,20468,0,1631,15896,0,0
19235,20463,0,1631,15891,0,0
19240,20460,0,1631,15888,0,0
19245,20458,0,1631,15886,0,0
19250,20454,0,1631,15882,0,0
19255,20449,0,1631,15879,0,0
19260,20447,0,1631,15877,0,0
19265,20443,0,1631,15872,0,0
19270,20437,0,1630,15865,0,0
19275,20424,0,1630,15855,0,0
19280,20415,0,1630,15846,0,0
19285,20408,0,1630,15839,0,0
19290,20399,0,1630,15830,0,0
19295,20387,0,1630,15818,0,0
19300,20379,0,1630,15810,0,0
19305,20372,0,1630,15803,0,0
19310,20364,0,1630,15795,0,0
19315,20357,0,1630,15788,0,0
19320,20349,0,1630,15780,0,0
19325,20340,0,1630,15769,0,0
19330,20334,0,1630,15765,0,0
19335,20326,0,1630,15757,0,0
19340,20318,0,1630,15749,0,0
19345,20313,0,1630,15744,0,0
19350,20305,0,1630,15737,0,0
19355,20295,0,1630,15726,0,0
19360,20287,0,1630,15719,0,0
19365,20278,0,1630,15710,0,0
19370,20272,0,1630,15704,0,0
19375,20266,0,1630,15698,0,0
19380,20259,0,1630,15692,0,0
19385,20247,0,1629,15680,0,0
19390,20240,0,1629,15673,0,0
19395,20232,0,1629,15665,0,0
19400,20226,0,1629,15659,0,0
19405,20216,0,1629,15650,0,0
19410,20200,0,1629,15633,0,0
19415,20188,0,1629,15621,0,0
19420,20167,0,1629,15601,0,0
19425,20148,0,1629,15580,0,0
19430,20133,0,1629,15567,0,0
19435,20129,0,1629,15559,0,0
19440,20112,0,1629,15545,0,0
19445,20103,0,1629,15538,0,0
19450,20091,0,1629,15525,0,0
19455,20081,0,1629,15515,0,0
19460,20069,0,1629,15503,0,0
19465,20062,0,1629,15496,0,0
19470,20054,0,1629,15489,0,0
19475,20042,0,1629,15476,0,0
19480,20034,0,1629,15469,0,0
19485,20028,0,1629,15462,0,0
19490,20015,0,1629,15449,0,0
19495,20004,0,1629,15440,0,0
19500,19996,0,1629,15433,0,0
19505,19993,0,1629,15430,0,0
19510,19986,0,1629,15423,0,0
19515,19977,0,1628,15416,0,0
19520,19970,0,1628,15407,0,0
19525,19964,0,1628,15402,0,0
19530,19959,0,1628,15399,0,0
19535,19953,0,1628,15393,0,0
19540,19946,0,1628,15386,0,0
19545,19941,0,1628,15381,0,0
19550,19937,0,1628,15377,0,0
19555,19929,0,1628,15369,0,0
19560,19923,0,1628,15363,0,0
19565,19920,0,1628,15360,0,0
19570,19915,0,1628,15354,0,0
19575,19909,0,1628,15349,0,0
19580,19906,0,1628,15346,0,0
19585,19901,0,1628,15341,0,0
19590,19898,0,1628,15338,0,0
19595,19893,0,1628,15333,0,0
19600,19886,0,1628,15326,0,0
19605,19882,0,1628,15321,0,0
19610,19875,0,1628,15315,0,0
19615,19870,0,1628,15311,0,0
19620,19866,0,1628,15307,0,0
19625,19865,0,1628,15306,0,0
19630,19856,0,1628,15299,0,0
19635,19852,0,1628,15295,0,0
19640,19848,0,1628,15291,0,0
19645,19845,0,1628,15288,0,0
19650,19838,0,1628,15280,0,0
19655,19829,0,1628,15272,0,0
19660,19822,0,1628,15263,0,0
19665,19812,0,1628,15254,0,0
19670,19809,0,1628,15252,0,0
19675,19804,0,1628,15247,0,0
19680,19798,0,1628,15241,0,0
19685,19794,0,1628,15237,0,0
19690,19782,0,1628,15226,0,0
19695,19774,0,1628,15217,0,0
19700,19769,0,1628,15214,0,0
19705,19768,0,1628,15212,0,0
19710,19761,0,1628,15206,0,0
19715,19759,0,1628,15204,0,0
19720,19754,0,1628,15199,0,0
19725,19750,0,1628,15195,0,0
19730,19749,0,1628,15194,0,0
19735,19744,0,1628,15189,0,0
19740,19739,0,1628,15184,0,0
19745,19733,0,1628,15178,0,0
19750,19728,0,1628,15173,0,0
19755,19725,0,1628,15170,0,0
19760,19723,0,1628,15168,0,0
19765,19720,0,1628,15166,0,0
19770,19711,0,1628,15158,0,0
19775,19708,0,1628,15155,0,0
19780,19703,0,1628,15150,0,0
19785,19699,0,1628,15146,0,0
19790,19693,0,1628,15141,0,0
19795,19688,0,1628,15136,0,0
19800,19686,0,1628,15134,0,0
19805,19684,0,1628,15132,0,0
19810,19682,0,1628,15130,0,0
19815,19680,0,1628,15128,0,0
19820,19677,0,1628,15126,0,0
19825,19674,0,1628,15123,0,0
19830,19667,0,1628,15116,0,0
19835,19665,0,1628,15115,0,0
19840,19663,0,1628,15113,0,0
19845,19661,0,1628,15111,0,0
19850,19659,0,1628,15109,0,0
19855,19655,0,1628,15104,0,0
19860,19652,0,1628,15102,0,0
19865,19651,0,1628,15101,0,0
19870,19649,0,1628,15099,0,0
19875,19648,0,1628,15097,0,0
19880,19647,0,1628,15097,0,0
19885,19644,0,1628,15094,0,0
19890,19640,0,1628,15090,0,0
19895,19639,0,1628,15089,0,0
19900,19639,0,1628,15089,0,0
19905,19637,0,1628,15087,0,0
19910,19631,0,1627,15082,0,0
19915,19629,0,1627,15080,0,0
19920,19629,0,1627,15080,0,0
19925,19629,0,1627,15080,0,0
19930,19626,0,1627,15077,0,0
19935,19625,0,1627,15076,0,0
19940,19625,0,1627,15076,0,0
19945,19625,0,1627,15076,0,0
19950,19623,0,1627,15074,0,0
19955,19621,0,1627,15072,0,0
19960,19617,0,1627,15069,0,0
19965,19616,0,1627,15068,0,0
19970,19613,0,1627,15065,0,0
19975,19612,0,1627,15063,0,0
19980,19611,0,1627,15063,0,0
19985,19607,0,1627,15059,0,0
19990,19605,0,1627,15057,0,0
19995,19598,0,1627,15050,0,0
20000,19597,0,1627,15049,0,0
20005,19596,0,1627,15047,0,0
20010,19594,0,1627,15046,0,0
20015,19589,0,1627,15041,0,0
20020,19588,0,1627,15040,0,0
20025,19588,0,1627,15040,0,0
20030,19585,0,1627,15037,0,0
20035,19582,0,1627,15034,0,0
20040,19581,0,1627,15033,0,0
20045,19578,0,1627,15030,0,0
20050,21406,0,1627,16601,1,0
20055,21112,0,1627,16400,0,0
20060,21111,0,1627,16399,0,0
20065,21111,0,1627,16399,0,0
20070,21103,0,1627,16391,0,0
20075,21100,0,1627,16388,0,0
20080,22723,0,1626,17760,1,0
20085,22412,0,1626,17577,0,0
20090,22409,0,1626,17575,0,0
20095,22409,0,1626,17575,0,0
20100,22407,0,1626,17573,0,0
20105,22405,0,1626,17571,0,0
20110,22402,0,1626,17569,0,0
20115,22399,0,1626,17566,0,0
20120,22398,0,1626,17565,0,0
20125,22396,0,1626,17563,0,0
20130,22393,0,1626,17560,0,0
20135,22392,0,1626,17559,0,0
20140,22390,0,1626,17557,0,0
20145,22387,0,1626,17554,0,0
20150,22386,0,1626,17553,0,0
20155,22385,0,1626,17552,0,0
20160,22381,0,1626,17547,0,0
20165,22378,0,1626,17545,0,0
20170,22376,0,1626,17542,0,0
20175,22373,0,1626,17540,0,0
20180,22370,0,1626,17537,0,0
20185,22368,0,1626,17535,0,0
20190,22367,0,1626,17534,0,0
20195,22367,0,1626,17534,0,0
20200,22366,0,1626,17533,0,0
20205,22363,0,1626,17530,0,0
20210,22361,0,1626,17528,0,0
20215,22361,0,1626,17528,0,0
20220,22360,0,1625,17527,0,0
20225,22359,0,1624,17527,0,0
20230,22356,0,1624,17524,0,0
20235,22354,0,1624,17522,0,0
20240,22354,0,1624,17522,0,0
20245,22353,0,1624,17521,0,0
20250,22350,0,1624,17518,0,0
20255,22349,0,1624,17518,0,0
20260,22349,0,1624,17518,0,0
20265,22348,0,1624,17517,0,0
20270,22348,0,1624,17517,0,0
20275,22347,0,1624,17515,0,0
20280,22345,0,1624,17514,0,0
20285,22345,0,1624,17514,0,0
20290,22345,0,1624,17514,0,0
20295,22345,0,1624,17514,0,0
20300,22344,0,1624,17511,0,0
20305,22341,0,1624,17510,0,0
20310,22338,0,1624,17507,0,0
20315,22337,0,1624,17506,0,0
20320,22336,0,1624,17505,0,0
20325,22332,0,1624,17501,0,0
20330,22330,0,1624,17498,0,0
20335,22329,0,1624,17498,0,0
20340,22327,0,1624,17496,0,0
20345,22326,0,1624,17495,0,0
20350,22326,0,1624,17495,0,0
20355,22325,0,1624,17494,0,0
20360,22323,0,1624,17492,0,0
20365,22320,0,1624,17489,0,0
20370,22320,0,1624,17489,0,0
20375,22319,0,1624,17487,0,0
20380,22317,0,1624,17486,0,0
20385,22314,0,1624,17483,0,0
20390,22313,0,1624,17482,0,0
20395,22310,0,1624,17479,0,0
20400,22309,0,1624,17478,0,0
20405,22307,0,1624,17476,0,0
20410,22307,0,1624,17476,0,0
20415,22307,0,1624,17476,0,0
20420,22306,0,1624,17475,0,0
20425,22302,0,1624,17471,0,0
20430,22300,0,1624,17469,0,0
20435,22300,0,1624,17469,0,0
20440,22299,0,1624,17468,0,0
20445,22299,0,1623,17468,0,0
20450,22297,0,1623,17466,0,0
20455,22295,0,1623,17465,0,0
20460,22295,0,1623,17466,0,0
20465,22293,0,1623,17464,0,0
20470,22291,0,1623,17462,0,0
20475,22289,0,1623,17460,0,0
20480,22286,0,1623,17457,0,0
20485,22284,0,1623,17455,0,0
20490,22283,0,1623,17454,0,0
20495,22282,0,1623,17453,0,0
20500,22282,0,1623,17453,0,0
20505,22280,0,1623,17451,0,0
20510,22279,0,1623,17450,0,0
20515,22279,0,1623,17450,0,0
20520,22278,0,1623,17449,0,0
20525,22278,0,1622,17449,0,0
20530,22277,0,1622,17449,0,0
20535,22275,0,1622,17446,0,0
20540,22272,0,1622,17444,0,0
20545,22271,0,1621,17443,0,0
20550,22269,0,1621,17441,0,0
20555,22265,0,1621,17439,0,0
20560,22265,0,1621,17439,0,0
20565,22264,0,1621,17438,0,0
20570,22264,0,1621,17438,0,0
20575,22264,0,1621,17438,0,0
20580,22263,0,1621,17437,0,0
20585,22263,0,1621,17436,0,0
20590,22262,0,1621,17436,0,0
20595,22262,0,1621,17436,0,0
20600,22262,0,1621,17435,0,0
20605,22261,0,1621,17435,0,0
20610,22260,0,1621,17434,0,0
20615,22260,0,1621,17434,0,0
20620,22257,0,1621,17431,0,0
20625,22256,0,1621,17430,0,0
20630,22254,0,1621,17428,0,0
20635,22252,0,1621,17426,0,0
20640,22252,0,1621,17426,0,0
20645,22251,0,1621,17425,0,0
20650,22249,0,1621,17423,0,0
20655,22246,0,1621,17420,0,0
20660,22246,0,1621,17419,0,0
20665,22243,0,1621,17416,0,0
20670,22243,0,1621,17416,0,0
20675,22243,0,1621,17416,0,0
20680,22240,0,1621,17414,0,0
20685,22239,0,1621,17413,0,0
20690,22239,0,1621,17413,0,0
20695,22236,0,1621,17410,0,0
20700,22236,0,1621,17411,0,0
20705,22235,0,1621,17410,0,0
20710,22234,0,1621,17409,0,0
20715,22233,0,1621,17408,0,0
20720,22232,0,1621,17407,0,0
20725,22231,0,1621,17406,0,0
20730,22230,0,1620,17405,0,0
20735,22228,0,1620,17404,0,0
20740,22228,0,1620,17404,0,0
20745,22228,0,1620,17404,0,0
20750,22227,0,1620,17403,0,0
20755,22226,0,1620,17402,0,0
20760,22225,0,1620,17401,0,0
20765,22225,0,1620,17401,0,0
20770,22225,0,1620,17401,0,0
20775,22224,0,1620,17400,0,0
20780,22224,0,1620,17400,0,0
20785,22223,0,1620,17399,0,0
20790,22220,0,1620,17396,0,0
20795,22218,0,1620,17394,0,0
20800,22218,0,1620,17394,0,0
20805,22217,0,1620,17393,0,0
20810,22217,0,1620,17393,0,0
20815,22216,0,1620,17392,0,0
20820,22216,0,1620,17392,0,0
20825,22216,0,1620,17392,0,0
20830,22213,0,1620,17389,0,0
20835,22213,0,1620,17388,0,0
20840,22211,0,1620,17387,0,0
20845,22209,0,1620,17384,0,0
20850,22208,0,1620,17384,0,0
20855,22208,0,1620,17384,0,0
20860,22206,0,1620,17382,0,0
20865,22206,0,1620,17382,0,0
20870,22206,0,1620,17382,0,0
20875,22205,0,1620,17381,0,0
20880,22204,0,1620,17380,0,0
20885,22204,0,1620,17380,0,0
20890,22204,0,1620,17380,0,0
20895,22203,0,1620,17379,0,0
20900,22399,0,1620,17571,1,0
20905,22381,0,1620,17556,0,0
20910,22380,0,1620,17555,0,0
20915,22379,0,1620,17554,0,0
20920,22379,0,1620,17554,0,0
20925,22378,0,1620,17554,0,0
20930,22377,0,1620,17553,0,0
20935,22377,0,1620,17553,0,0
20940,22377,0,1620,17552,0,0
20945,22375,0,1619,17551,0,0
20950,22374,0,1619,17550,0,0
20955,22374,0,1619,17550,0,0
20960,22373,0,1619,17549,0,0
20965,22370,0,1619,17547,0,0
20970,22370,0,1619,17546,0,0
20975,22368,0,1619,17545,0,0
20980,22367,0,1619,17544,0,0
20985,22367,0,1619,17544,0,0
20990,22365,0,1619,17542,0,0
20995,22365,0,1619,17542,0,0
21000,22364,0,1619,17541,0,0
21005,22363,0,1619,17540,0,0
21010,22363,0,1619,17540,0,0
21015,22362,0,1619,17539,0,0
21020,22362,0,1619,17539,0,0
21025,22361,0,1619,17538,0,0
21030,22360,0,1619,17537,0,0
21035,22360,0,1619,17537,0,0
21040,22359,0,1619,17536,0,0
21045,22358,0,1619,17535,0,0
21050,22358,0,1619,17535,0,0
21055,22357,0,1619,17534,0,0
21060,22356,0,1619,17533,0,0
21065,22355,0,1619,17532,0,0
21070,22355,0,1619,17532,0,0
21075,22355,0,1619,17532,0,0
21080,22355,0,1619,17532,0,0
21085,22355,0,1619,17532,0,0
21090,22355,0,1619,17532,0,0
21095,22355,0,1619,17532,0,0
21100,22354,0,1619,17531,0,0
21105,22354,0,1619,17531,0,0
21110,22354,0,1618,17531,0,0
21115,22353,0,1618,17531,0,0
21120,22351,0,1618,17529,0,0
21125,22351,0,1618,17529,0,0
21130,22351,0,1618,17528,0,0
21135,22348,0,1618,17526,0,0
21140,22347,0,1618,17525,0,0
21145,22347,0,1618,17525,0,0
21150,22347,0,1618,17525,0,0
21155,22345,0,1618,17523,0,0
21160,22345,0,1618,17523,0,0
21165,22345,0,1618,17523,0,0
21170,22343,0,1618,17521,0,0
21175,22343,0,1618,17521,0,0
21180,22343,0,1618,17521,0,0
21185,22343,0,1618,17521,0,0
21190,22342,0,1618,17520,0,0
21195,22341,0,1618,17519,0,0
21200,22340,0,1618,17518,0,0
21205,22338,0,1618,17515,0,0
21210,22337,0,1618,17515,0,0
21215,22337,0,1618,17515,0,0
21220,22337,0,1618,17515,0,0
21225,22337,0,1618,17515,0,0
21230,22335,0,1618,17513,0,0
21235,22334,0,1618,17512,0,0
21240,22334,0,1618,17512,0,0
21245,22332,0,1618,17510,0,0
21250,22331,0,1618,17509,0,0
21255,22331,0,1618,17509,0,0
21260,22331,0,1618,17509,0,0
21265,22329,0,1618,17507,0,0
21270,22329,0,1618,17507,0,0
21275,22328,0,1618,17506,0,0
21280,22328,0,1618,17506,0,0
21285,22327,0,1618,17505,0,0
21290,22327,0,1618,17505,0,0
21295,22326,0,1618,17504,0,0
21300,22324,0,1618,17502,0,0
21305,22323,0,1618,17501,0,0
21310,22323,0,1618,17501,0,0
21315,22323,0,1618,17501,0,0
21320,22323,0,1618,17500,0,0
21325,22322,0,1618,17500,0,0
21330,22322,0,1618,17500,0,0
21335,22322,0,1618,17500,0,0
21340,22322,0,1618,17500,0,0
21345,22322,0,1618,17500,0,0
21350,22322,0,1618,17500,0,0
21355,22322,0,1618,17500,0,0
21360,22322,0,1618,17500,0,0
21365,22322,0,1618,17500,0,0
21370,22322,0,1618,17500,0,0
21375,22322,0,1618,17500,0,0
21380,22322,0,1618,17500,0,0
21385,22322,0,1618,17500,0,0
21390,22322,0,1618,17500,0,0
21395,22322,0,1618,17500,0,0
21400,22322,0,1618,17500,0,0
21405,22322,0,1618,17500,0,0
21410,22320,0,1618,17499,0,0
21415,22320,0,1618,17499,0,0
21420,22320,0,1618,17499,0,0
21425,22320,0,1618,17499,0,0
21430,22320,0,1618,17499,0,0
21435,22320,0,1618,17499,0,0
21440,22320,0,1617,17499,0,0
21445,22320,0,1617,17499,0,0
21450,22320,0,1617,17499,0,0
21455,22319,0,1617,17499,0,0
21460,22316,0,1617,17496,0,0
21465,22315,0,1617,17495,0,0
21470,22314,0,1617,17494,0,0
21475,22314,0,1617,17494,0,0
21480,22314,0,1617,17494,0,0
21485,22314,0,1617,17494,0,0
21490,22314,0,1617,17494,0,0
21495,22314,0,1617,17494,0,0
21500,22314,0,1617,17494,0,0
21505,22314,0,1617,17494,0,0
21510,22314,0,1617,17494,0,0
21515,22312,0,1617,17493,0,0
21520,22310,0,1617,17491,0,0
21525,22309,0,1617,17490,0,0
21530,22309,0,1617,17490,0,0
21535,22308,0,1617,17489,0,0
21540,22308,0,1617,17489,0,0
21545,22308,0,1617,17489,0,0
21550,22308,0,1617,17489,0,0
21555,22308,0,1617,17489,0,0
21560,22308,0,1617,17489,0,0
21565,22308,0,1617,17489,0,0
21570,22308,0,1617,17489,0,0
21575,22308,0,1617,17489,0,0
21580,22308,0,1617,17489,0,0
21585,22308,0,1617,17489,0,0
21590,22308,0,1617,17489,0,0
21595,22308,0,1617,17489,0,0
21600,22308,0,1617,17489,0,0
21605,22307,0,1617,17488,0,0
21610,22512,0,1617,17691,1,0
21615,22499,0,1617,17680,0,0
21620,22495,0,1617,17677,0,0
21625,22495,0,1617,17677,0,0
21630,22495,0,1617,17677,0,0
21635,22495,0,1617,17677,0,0
21640,22494,0,1617,17676,0,0
21645,22494,0,1617,17676,0,0
21650,22493,0,1617,17675,0,0
21655,22491,0,1617,17673,0,0
21660,22491,0,1617,17674,0,0
21665,22490,0,1617,17673,0,0
21670,22489,0,1617,17672,0,0
21675,22489,0,1617,17672,0,0
21680,22488,0,1617,17671,0,0
21685,22488,0,1617,17671,0,0
21690,22488,0,1617,17671,0,0
21695,22488,0,1617,17671,0,0
21700,22487,0,1617,17670,0,0
21705,22487,0,1617,17670,0,0
21710,22486,0,1617,17669,0,0
21715,22486,0,1617,17669,0,0
21720,22486,0,1617,17669,0,0
21725,22486,0,1617,17669,0,0
21730,22485,0,1617,17668,0,0
21735,22485,0,1617,17668,0,0
21740,22485,0,1617,17668,0,0
21745,22485,0,1617,17668,0,0
21750,22485,0,1617,17669,0,0
21755,22485,0,1617,17669,0,0
21760,22483,0,1617,17667,0,0
21765,22483,0,1617,17667,0,0
21770,22483,0,1617,17667,0,0
21775,22483,0,1617,17667,0,0
21780,22482,0,1617,17666,0,0
21785,22482,0,1617,17666,0,0
21790,22481,0,1617,17665,0,0
21795,22481,0,1617,17665,0,0
21800,22481,0,1617,17665,0,0
21805,22479,0,1617,17663,0,0
21810,22479,0,1617,17662,0,0
21815,22478,0,1617,17661,0,0
21820,22476,0,1617,17660,0,0
21825,22476,0,1617,17660,0,0
21830,22476,0,1617,17660,0,0
21835,22476,0,1617,17660,0,0
21840,22475,0,1617,17659,0,0
21845,22475,0,1617,17659,1,0
21850,22473,0,1617,17657,0,0
21855,22473,0,1617,17657,0,0
21860,22473,0,1617,17657,0,0
21865,22473,0,1617,17657,0,0
21870,22473,0,1617,17657,0,0
21875,22473,0,1617,17657,0,0
21880,22473,0,1617,17657,0,0
21885,22473,0,1617,17657,0,0
21890,22472,0,1617,17656,0,0
21895,22472,0,1617,17656,0,0
21900,22472,0,1617,17656,0,0
21905,22472,0,1617,17656,0,0
21910,22472,0,1617,17656,0,0
21915,22472,0,1617,17656,0,0
21920,22472,0,1617,17656,0,0
21925,22472,0,1617,17656,0,0
21930,22472,0,1617,17656,0,0
21935,22472,0,1617,17656,0,0
21940,22471,0,1617,17655,0,0
21945,22471,0,1617,17655,0,0
21950,22471,0,1617,17654,0,0
21955,22469,0,1617,17653,0,0
21960,22468,0,1617,17652,0,0
21965,22468,0,1617,17652,0,0
21970,22466,0,1616,17650,0,0
21975,22466,0,1616,17650,0,0
21980,22466,0,1616,17650,0,0
21985,22465,0,1616,17650,0,0
21990,22464,0,1616,17649,0,0
21995,22464,0,1616,17649,0,0
22000,22464,0,1616,17649,0,0
22005,22464,0,1616,17649,0,0
22010,22464,0,1616,17650,0,0
22015,22464,0,1616,17650,0,0
22020,22464,0,1616,17650,0,0
22025,22463,0,1616,17649,0,0
22030,22460,0,1616,17646,0,0
22035,22459,0,1616,17645,0,0
22040,22458,0,1616,17644,0,0
22045,22458,0,1616,17644,0,0
22050,22458,0,1616,17644,0,0
22055,22458,0,1616,17644,0,0
22060,22458,0,1616,17644,0,0
22065,22458,0,1616,17644,0,0
22070,22458,0,1616,17643,0,0
22075,22457,0,1616,17643,0,0
22080,22457,0,1616,17643,0,0
22085,22456,0,1616,17642,0,0
22090,22456,0,1616,17642,0,0
22095,22456,0,1616,17642,0,0
22100,22455,0,1616,17641,0,0
22105,22455,0,1616,17641,0,0
22110,22454,0,1616,17640,0,0
22115,22454,0,1616,17640,0,0
22120,22453,0,1616,17639,0,0
22125,22453,0,1616,17639,0,0
22130,22453,0,1616,17639,0,0
22135,22452,0,1616,17638,0,0
22140,22451,0,1616,17637,0,0
22145,22451,0,1616,17637,0,0
22150,22451,0,1616,17637,0,0
22155,22450,0,1616,17636,0,0
22160,22450,0,1616,17636,0,0
22165,22450,0,1616,17636,0,0
22170,22449,0,1616,17635,0,0
22175,22449,0,1616,17635,0,0
22180,22446,0,1616,17633,0,0
22185,22445,0,1616,17632,0,0
22190,22445,0,1616,17632,0,0
22195,22585,0,1616,17740,1,0
22200,22559,0,1616,17729,0,0
22205,22559,0,1616,17729,0,0
22210,22558,0,1616,17728,0,0
22215,22557,0,1616,17727,0,0
22220,22557,0,1616,17727,0,0
22225,22557,0,1616,17727,0,0
22230,22556,0,1616,17726,0,0
22235,22553,0,1616,17722,0,0
22240,22551,0,1616,17720,0,0
22245,22548,0,1616,17718,0,0
22250,22548,0,1616,17718,0,0
22255,22546,0,1616,17716,0,0
22260,22545,0,1616,17715,0,0
22265,22544,0,1616,17714,0,0
22270,22543,0,1616,17713,0,0
22275,22542,0,1616,17712,0,0
22280,22539,0,1616,17709,0,0
22285,22539,0,1616,17709,0,0
22290,22538,0,1616,17708,0,0
22295,22537,0,1616,17707,0,0
22300,22536,0,1616,17706,0,0
22305,22534,0,1616,17705,0,0
22310,22531,0,1616,17702,0,0
22315,22530,0,1616,17701,0,0
22320,22528,0,1616,17699,0,0
22325,22526,0,1616,17697,0,0
22330,22524,0,1616,17695,0,0
22335,22523,0,1616,17694,0,0
22340,22522,0,1616,17693,0,0
22345,22521,0,1616,17692,0,0
22350,22519,0,1616,17691,0,0
22355,22516,0,1616,17688,0,0
22360,22516,0,1616,17688,0,0
22365,22515,0,1616,17687,0,0
22370,22514,0,1616,17686,0,0
22375,22513,0,1616,17685,0,0
22380,22510,0,1616,17682,0,0
22385,22509,0,1616,17681,0,0
22390,22505,0,1616,17677,0,0
22395,22504,0,1616,17676,0,0
22400,22502,0,1616,17674,0,0
22405,22501,0,1616,17673,0,0
22410,22498,0,1616,17670,0,0
22415,22497,0,1616,17669,0,0
22420,22496,0,1616,17668,0,0
22425,22494,0,1616,17666,0,0
22430,22494,0,1616,17666,0,0
22435,22494,0,1616,17666,0,0
22440,22492,0,1616,17665,0,0
22445,22492,0,1616,17665,0,0
22450,22491,0,1616,17664,0,0
22455,22489,0,1616,17662,0,0
22460,22487,0,1616,17660,0,0
22465,22486,0,1616,17659,0,0
22470,22483,0,1616,17656,0,0
22475,22481,0,1616,17654,0,0
22480,22479,0,1615,17653,0,0
22485,22477,0,1615,17651,0,0
22490,22475,0,1614,17650,0,0
22495,22473,0,1614,17648,0,0
22500,22473,0,1614,17648,0,0
22505,22472,0,1614,17647,0,0
22510,22472,0,1614,17647,0,0
22515,22472,0,1614,17647,0,0
22520,22470,0,1614,17645,0,0
22525,22469,0,1614,17644,0,0
22530,22468,0,1614,17643,0,0
22535,22468,0,1614,17643,0,0
22540,22467,0,1614,17642,0,0
22545,22464,0,1614,17639,0,0
22550,22462,0,1614,17637,0,0
22555,22460,0,1614,17635,0,0
22560,22459,0,1614,17634,0,0
22565,22455,0,1614,17631,0,0
22570,22453,0,1614,17629,0,0
22575,22452,0,1614,17627,0,0
22580,22451,0,1614,17627,0,0
22585,22448,0,1614,17624,0,0
22590,22447,0,1614,17623,0,0
22595,22445,0,1614,17621,0,0
22600,22441,0,1614,17617,0,0
22605,22438,0,1614,17614,0,0
22610,22435,0,1614,17611,0,0
22615,22433,0,1614,17609,0,0
22620,22431,0,1614,17607,0,0
22625,22431,0,1614,17607,0,0
22630,22426,0,1614,17602,0,0
22635,22423,0,1614,17600,0,0
22640,22420,0,1614,17597,0,0
22645,22417,0,1614,17594,0,0
22650,22415,0,1614,17592,0,0
22655,22411,0,1614,17588,0,0
22660,22409,0,1613,17586,0,0
22665,22401,0,1613,17578,0,0
22670,22397,0,1613,17575,0,0
22675,22392,0,1613,17570,0,0
22680,22392,0,1613,17569,0,0
22685,22391,0,1613,17569,0,0
22690,22388,0,1613,17566,0,0
22695,22384,0,1613,17563,0,0
22700,22381,0,1613,17560,0,0
22705,22378,0,1613,17557,0,0
22710,22376,0,1613,17555,0,0
22715,22371,0,1613,17550,0,0
22720,22369,0,1613,17548,0,0
22725,22366,0,1613,17545,0,0
22730,22362,0,1613,17541,0,0
22735,22359,0,1613,17538,0,0
22740,22356,0,1613,17535,0,0
22745,22353,0,1613,17532,0,0
22750,22351,0,1613,17530,0,0
22755,22349,0,1613,17528,0,0
22760,22348,0,1613,17526,0,0
22765,22346,0,1613,17525,0,0
22770,22343,0,1613,17522,0,0
22775,22341,0,1613,17520,0,0
22780,22337,0,1613,17516,0,0
22785,22336,0,1613,17514,0,0
22790,22334,0,1613,17513,0,0
22795,22334,0,1613,17513,0,0
22800,22330,0,1613,17509,0,0
