day,total,active,derelict,debris,collisions,explosions
18665,22250,0,1634,17708,0,0
18670,22243,0,1634,17701,0,0
18675,22232,0,1634,17690,0,0
18680,22223,0,1634,17681,0,0
18685,22217,0,1634,17675,0,0
18690,22212,0,1634,17670,0,0
18695,22208,0,1634,17666,0,0
18700,22203,0,1634,17661,0,0
18705,22195,0,1634,17654,0,0
18710,22191,0,1634,17650,0,0
18715,22186,0,1634,17645,0,0
18720,22180,0,1634,17639,0,0
18725,22172,0,1634,17631,0,0
18730,22165,0,1634,17624,0,0
18735,22164,0,1633,17623,0,0
18740,22158,0,1633,17618,0,0
18745,22151,0,1633,17611,0,0
18750,22143,0,1633,17603,0,0
18755,22141,0,1633,17602,0,0
18760,22138,0,1633,17599,0,0
18765,22130,0,1633,17591,0,0
18770,22127,0,1633,17588,0,0
18775,22120,0,1633,17581,0,0
18780,22118,0,1633,17580,0,0
18785,22114,0,1633,17576,0,0
18790,22111,0,1633,17572,0,0
18795,22101,0,1633,17563,0,0
18800,22097,0,1633,17559,0,0
18805,22093,0,1633,17554,0,0
18810,22092,0,1633,17554,0,0
18815,22087,0,1633,17549,0,0
18820,22084,0,1633,17546,0,0
18825,22081,0,1633,17543,0,0
18830,22079,0,1633,17541,0,0
18835,22075,0,1633,17538,0,0
18840,22070,0,1633,17533,0,0
18845,22068,0,1633,17531,0,0
18850,22065,0,1633,17527,0,0
18855,22052,0,1633,17515,0,0
18860,22046,0,1633,17509,0,0
18865,22036,0,1633,17499,0,0
18870,22028,0,1633,17491,0,0
18875,22022,0,1633,17485,0,0
18880,22019,0,1633,17482,0,0
18885,22017,0,1633,17479,0,0
18890,22005,0,1633,17468,0,0
18895,21994,0,1633,17456,0,0
18900,21984,0,1633,17448,0,0
18905,21974,0,1633,17438,0,0
18910,21964,0,1633,17430,0,0
18915,21955,0,1633,17421,0,0
18920,21953,0,1633,17419,0,0
18925,21946,0,1633,17412,0,0
18930,21941,0,1633,17407,0,0
18935,21935,0,1633,17401,0,0
18940,21927,0,1633,17394,0,0
18945,21922,0,1633,17389,0,0
18950,21917,0,1633,17384,0,0
18955,21912,0,1633,17379,0,0
18960,21908,0,1632,17376,0,0
18965,21899,0,1631,17367,0,0
18970,21891,0,1631,17360,0,0
18975,21888,0,1631,17357,0,0
18980,21878,0,1631,17349,0,0
18985,21874,0,1631,17345,0,0
18990,21867,0,1631,17338,0,0
18995,21861,0,1631,17332,0,0
19000,21856,0,1631,17326,0,0
19005,21845,0,1631,17316,0,0
19010,21839,0,1631,17311,0,0
19015,21835,0,1631,17307,0,0
19020,21833,0,1631,17305,0,0
19025,21825,0,1631,17297,0,0
19030,21818,0,1630,17291,0,0
19035,21816,0,1630,17290,0,0
19040,21815,0,1630,17289,0,0
19045,21809,0,1630,17283,0,0
19050,21806,0,1630,17280,0,0
19055,21798,0,1630,17272,0,0
19060,21795,0,1630,17269,0,0
19065,21792,0,1630,17266,0,0
19070,21785,0,1630,17259,0,0
19075,21782,0,1630,17256,0,0
19080,21775,0,1630,17249,0,0
19085,21770,0,1629,17245,0,0
19090,21764,0,1629,17240,0,0
19095,21760,0,1629,17236,0,0
19100,21758,0,1629,17234,0,0
19105,21752,0,1629,17226,0,0
19110,21747,0,1629,17223,0,0
19115,21745,0,1629,17221,0,0
19120,21741,0,1629,17217,0,0
19125,21734,0,1629,17210,0,0
19130,21727,0,1629,17203,0,0
19135,21722,0,1629,17198,0,0
19140,21719,0,1629,17195,0,0
19145,21713,0,1629,17189,0,0
19150,21711,0,1629,17187,0,0
19155,21710,0,1629,17186,0,0
19160,21709,0,1629,17185,0,0
19165,21706,0,1629,17182,0,0
19170,21706,0,1629,17182,0,0
19175,21705,0,1629,17181,0,0
19180,21703,0,1629,17179,0,0
19185,21700,0,1629,17176,0,0
19190,21699,0,1629,17175,0,0
19195,21696,0,1629,17172,0,0
19200,21692,0,1629,17167,0,0
19205,21687,0,1629,17162,0,0
19210,21684,0,1629,17159,0,0
19215,21682,0,1629,17157,0,0
19220,21677,0,1629,17153,0,0
19225,21677,0,1629,17153,0,0
19230,21674,0,1629,17150,0,0
19235,21673,0,1629,17148,0,0
19240,21667,0,1629,17143,0,0
19245,21666,0,1629,17142,0,0
19250,21663,0,1629,17139,0,0
19255,21652,0,1629,17129,0,0
19260,21645,0,1629,17122,0,0
19265,21640,0,1629,17117,0,0
19270,21631,0,1628,17108,0,0
19275,21623,0,1628,17101,0,0
19280,21620,0,1628,17098,0,0
19285,21618,0,1628,17096,0,0
19290,21613,0,1628,17091,0,0
19295,21603,0,1628,17082,0,0
19300,21597,0,1628,17076,0,0
19305,21588,0,1628,17067,0,0
19310,21579,0,1628,17058,0,0
19315,21569,0,1628,17048,0,0
19320,21565,0,1628,17044,0,0
19325,21559,0,1628,17036,0,0
19330,21552,0,1628,17031,0,0
19335,21547,0,1628,17026,0,0
19340,21542,0,1628,17021,0,0
19345,21535,0,1628,17013,0,0
19350,21527,0,1628,17007,0,0
19355,21523,0,1628,17002,0,0
19360,21516,0,1628,16995,0,0
19365,21511,0,1628,16991,0,0
19370,21505,0,1628,16985,0,0
19375,21497,0,1628,16977,0,0
19380,21490,0,1628,16970,0,0
19385,21485,0,1627,16964,0,0
19390,21479,0,1627,16959,0,0
19395,21472,0,1627,16952,0,0
19400,21461,0,1627,16941,0,0
19405,21450,0,1627,16930,0,0
19410,21434,0,1627,16915,0,0
19415,21428,0,1627,16908,0,0
19420,21418,0,1627,16898,0,0
19425,21408,0,1627,16889,0,0
19430,21393,0,1627,16872,0,0
19435,21378,0,1627,16858,0,0
19440,21364,0,1627,16845,0,0
19445,21355,0,1627,16836,0,0
19450,21350,0,1627,16832,0,0
19455,21343,0,1627,16825,0,0
19460,21330,0,1627,16812,0,0
19465,21318,0,1627,16800,0,0
19470,21312,0,1627,16794,0,0
19475,21305,0,1627,16787,0,0
19480,21297,0,1627,16779,0,0
19485,21289,0,1627,16770,0,0
19490,21281,0,1627,16763,0,0
19495,21274,0,1627,16758,0,0
19500,21269,0,1627,16754,0,0
19505,21265,0,1627,16750,0,0
19510,21260,0,1627,16746,0,0
19515,21255,0,1626,16742,0,0
19520,21251,0,1626,16738,0,0
19525,21247,0,1626,16736,0,0
19530,21242,0,1626,16732,0,0
19535,21240,0,1626,16730,0,0
19540,21239,0,1626,16730,0,0
19545,21234,0,1626,16727,0,0
19550,21229,0,1626,16722,0,0
19555,21226,0,1626,16719,0,0
19560,21223,0,1626,16717,0,0
19565,21218,0,1626,16712,0,0
19570,21217,0,1626,16711,0,0
19575,21212,0,1626,16706,0,0
19580,21208,0,1626,16702,0,0
19585,21206,0,1626,16700,0,0
19590,21206,0,1626,16700,0,0
19595,21200,0,1626,16693,0,0
19600,21194,0,1626,16687,0,0
19605,21190,0,1626,16685,0,0
19610,21188,0,1626,16683,0,0
19615,21182,0,1626,16677,0,0
19620,21173,0,1626,16669,0,0
19625,21169,0,1626,16665,0,0
19630,21165,0,1626,16663,0,0
19635,21161,0,1626,16658,0,0
19640,21155,0,1626,16653,0,0
19645,21145,0,1626,16643,0,0
19650,21137,0,1626,16634,0,0
19655,21128,0,1626,16626,0,0
19660,21121,0,1626,16619,0,0
19665,21113,0,1626,16611,0,0
19670,21108,0,1626,16606,0,0
19675,21103,0,1626,16602,0,0
19680,21099,0,1626,16598,0,0
19685,21094,0,1626,16594,0,0
19690,21089,0,1626,16589,0,0
19695,21083,0,1626,16583,0,0
19700,21076,0,1626,16577,0,0
19705,21073,0,1626,16574,0,0
19710,21071,0,1626,16572,0,0
19715,21066,0,1626,16567,0,0
19720,21063,0,1626,16564,0,0
19725,21060,0,1626,16561,0,0
19730,21059,0,1626,16560,0,0
19735,21056,0,1626,16557,0,0
19740,21050,0,1626,16551,0,0
19745,21049,0,1626,16550,0,0
19750,21049,0,1626,16550,0,0
19755,21043,0,1626,16544,0,0
19760,21038,0,1626,16538,0,0
19765,21035,0,1626,16537,0,0
19770,21029,0,1626,16531,0,0
19775,21024,0,1626,16526,0,0
19780,21022,0,1626,16524,0,0
19785,21018,0,1626,16520,0,0
19790,21015,0,1626,16517,0,0
19795,21013,0,1626,16515,0,0
19800,21009,0,1626,16511,0,0
19805,21009,0,1626,16511,0,0
19810,21008,0,1626,16510,0,0
19815,21003,0,1626,16507,0,0
19820,20999,0,1626,16503,0,0
19825,20997,0,1626,16501,0,0
19830,20996,0,1626,16500,0,0
19835,20994,0,1626,16498,0,0
19840,20992,0,1626,16496,0,0
19845,20989,0,1626,16493,0,0
19850,20988,0,1626,16492,0,0
19855,20984,0,1626,16488,0,0
19860,20981,0,1626,16484,0,0
19865,20977,0,1626,16481,0,0
19870,20977,0,1626,16481,0,0
19875,20974,0,1626,16478,0,0
19880,20974,0,1626,16478,0,0
19885,20972,0,1626,16476,0,0
19890,20972,0,1626,16476,0,0
19895,20969,0,1626,16473,0,0
19900,20969,0,1626,16473,0,0
19905,20966,0,1626,16470,0,0
19910,20965,0,1625,16470,0,0
19915,20965,0,1625,16470,0,0
19920,20964,0,1625,16469,0,0
19925,20964,0,1625,16469,0,0
19930,20963,0,1625,16468,0,0
19935,20963,0,1625,16468,0,0
19940,20963,0,1625,16468,0,0
19945,20963,0,1625,16467,0,0
19950,20959,0,1625,16464,0,0
19955,20958,0,1625,16463,0,0
19960,20956,0,1625,16461,0,0
19965,20953,0,1625,16458,0,0
19970,20950,0,1625,16456,0,0
19975,20948,0,1625,16454,0,0
19980,20946,0,1625,16452,0,0
19985,20943,0,1625,16449,0,0
19990,20942,0,1625,16447,0,0
19995,20940,0,1625,16446,0,0
20000,20938,0,1625,16444,0,0
20005,20937,0,1625,16443,0,0
20010,20934,0,1625,16440,0,0
20015,20932,0,1625,16437,0,0
20020,20927,0,1625,16433,0,0
20025,20926,0,1625,16432,0,0
20030,20925,0,1625,16432,0,0
20035,20924,0,1625,16431,0,0
20040,20924,0,1625,16431,0,0
20045,20922,0,1625,16429,0,0
20050,20921,0,1625,16428,0,0
20055,20920,0,1625,16427,0,0
20060,20919,0,1625,16426,0,0
20065,20916,0,1625,16423,0,0
20070,20911,0,1625,16418,0,0
20075,20911,0,1625,16418,0,0
20080,20907,0,1625,16414,0,0
20085,20907,0,1625,16414,0,0
20090,20904,0,1625,16411,0,0
20095,20903,0,1625,16410,0,0
20100,20900,0,1625,16407,0,0
20105,20899,0,1625,16406,0,0
20110,20896,0,1625,16404,0,0
20115,20894,0,1625,16403,0,0
20120,20893,0,1625,16402,0,0
20125,20890,0,1625,16400,0,0
20130,20887,0,1625,16397,0,0
20135,20887,0,1625,16397,0,0
20140,20886,0,1625,16396,0,0
20145,20886,0,1625,16396,0,0
20150,20884,0,1625,16394,0,0
20155,20882,0,1625,16392,0,0
20160,20881,0,1625,16391,0,0
20165,20881,0,1625,16391,0,0
20170,20880,0,1625,16389,0,0
20175,20878,0,1625,16388,0,0
20180,20877,0,1625,16386,0,0
20185,20875,0,1625,16385,0,0
20190,20875,0,1625,16385,0,0
20195,20875,0,1625,16385,0,0
20200,20874,0,1625,16384,0,0
20205,20874,0,1625,16384,0,0
20210,20873,0,1625,16383,0,0
20215,20873,0,1625,16383,0,0
20220,20873,0,1624,16383,0,0
20225,20870,0,1624,16381,0,0
20230,20870,0,1624,16381,0,0
20235,20870,0,1624,16381,0,0
20240,20870,0,1624,16381,0,0
20245,20870,0,1624,16381,0,0
20250,20869,0,1624,16380,0,0
20255,20869,0,1624,16380,0,0
20260,20869,0,1624,16380,0,0
20265,20868,0,1624,16379,0,0
20270,20868,0,1624,16379,0,0
20275,20868,0,1624,16379,0,0
20280,20868,0,1624,16379,0,0
20285,20868,0,1624,16379,0,0
20290,20868,0,1624,16379,0,0
20295,20867,0,1624,16378,0,0
20300,20867,0,1624,16378,0,0
20305,20867,0,1624,16378,0,0
20310,20867,0,1624,16378,0,0
20315,20866,0,1624,16377,0,0
20320,20866,0,1624,16377,0,0
20325,20866,0,1624,16377,0,0
20330,20866,0,1624,16377,0,0
20335,20866,0,1624,16377,0,0
20340,20864,0,1624,16375,0,0
20345,20862,0,1624,16373,0,0
20350,20858,0,1624,16369,0,0
20355,20858,0,1624,16369,0,0
20360,20858,0,1624,16369,0,0
20365,20858,0,1624,16368,0,0
20370,20857,0,1624,16368,0,0
20375,20857,0,1624,16368,0,0
20380,20857,0,1624,16368,0,0
20385,20856,0,1624,16366,0,0
20390,20854,0,1624,16365,0,0
20395,20854,0,1624,16365,0,0
20400,20852,0,1624,16363,0,0
20405,20852,0,1624,16363,0,0
20410,20852,0,1624,16363,0,0
20415,20852,0,1624,16363,0,0
20420,20850,0,1624,16361,0,0
20425,20849,0,1624,16360,0,0
20430,20849,0,1624,16360,0,0
20435,20849,0,1624,16360,0,0
20440,20848,0,1624,16359,0,0
20445,20848,0,1623,16359,0,0
20450,20848,0,1623,16359,0,0
20455,20846,0,1623,16358,0,0
20460,20846,0,1623,16358,0,0
20465,20844,0,1623,16356,0,0
20470,20844,0,1623,16356,0,0
20475,20844,0,1623,16356,0,0
20480,20843,0,1623,16354,0,0
20485,20840,0,1623,16352,0,0
20490,20838,0,1623,16349,0,0
20495,20835,0,1623,16347,0,0
20500,20833,0,1623,16345,0,0
20505,20832,0,1623,16343,0,0
20510,20831,0,1623,16343,0,0
20515,20829,0,1623,16341,0,0
20520,20828,0,1623,16340,0,0
20525,20828,0,1622,16340,0,0
20530,20826,0,1622,16339,0,0
20535,20826,0,1622,16339,0,0
20540,20824,0,1622,16337,0,0
20545,20824,0,1621,16337,0,0
20550,20824,0,1621,16337,0,0
20555,20820,0,1621,16335,0,0
20560,20820,0,1621,16335,0,0
20565,20820,0,1621,16335,0,0
20570,20819,0,1621,16334,0,0
20575,20819,0,1621,16334,0,0
20580,20818,0,1621,16333,0,0
20585,20817,0,1621,16332,0,0
20590,20817,0,1621,16332,0,0
20595,20817,0,1621,16332,0,0
20600,20816,0,1621,16331,0,0
20605,20815,0,1621,16330,0,0
20610,20814,0,1621,16329,0,0
20615,20814,0,1621,16329,0,0
20620,20814,0,1621,16329,0,0
20625,20814,0,1621,16329,0,0
20630,20811,0,1621,16326,0,0
20635,20810,0,1621,16325,0,0
20640,20809,0,1621,16324,0,0
20645,20809,0,1621,16323,0,0
20650,20808,0,1621,16322,0,0
20655,20808,0,1621,16321,0,0
20660,20807,0,1621,16321,0,0
20665,20806,0,1621,16321,0,0
20670,20805,0,1621,16320,0,0
20675,20804,0,1621,16319,0,0
20680,20804,0,1621,16319,0,0
20685,20804,0,1621,16319,0,0
20690,20804,0,1621,16319,0,0
20695,20801,0,1621,16316,0,0
20700,20801,0,1621,16316,0,0
20705,20801,0,1621,16316,0,0
20710,20801,0,1621,16316,0,0
20715,20801,0,1621,16316,0,0
20720,20801,0,1621,16316,0,0
20725,20800,0,1621,16315,0,0
20730,20800,0,1620,16315,0,0
20735,20799,0,1620,16315,0,0
20740,20798,0,1620,16314,0,0
20745,20797,0,1620,16313,0,0
20750,20797,0,1620,16313,0,0
20755,20797,0,1620,16313,0,0
20760,20797,0,1620,16313,0,0
20765,20796,0,1620,16312,0,0
20770,20795,0,1620,16311,0,0
20775,20794,0,1620,16310,0,0
20780,20794,0,1620,16310,0,0
20785,20792,0,1620,16308,0,0
20790,20792,0,1620,16308,0,0
20795,20791,0,1620,16307,0,0
20800,20790,0,1620,16306,0,0
20805,20790,0,1620,16306,0,0
20810,20790,0,1620,16305,0,0
20815,20789,0,1620,16305,0,0
20820,20789,0,1620,16305,0,0
20825,20789,0,1620,16305,0,0
20830,20788,0,1620,16304,0,0
20835,20788,0,1620,16304,0,0
20840,20788,0,1620,16304,0,0
20845,20788,0,1620,16304,0,0
20850,20787,0,1620,16303,0,0
20855,20787,0,1620,16303,0,0
20860,20785,0,1620,16301,0,0
20865,20785,0,1620,16301,0,0
20870,20783,0,1620,16299,0,0
20875,20783,0,1620,16299,0,0
20880,20783,0,1620,16299,0,0
20885,20783,0,1620,16299,0,0
20890,20783,0,1620,16299,0,0
20895,20783,0,1620,16299,0,0
20900,20782,0,1620,16298,0,0
20905,20782,0,1620,16298,0,0
20910,20781,0,1620,16297,0,0
20915,20781,0,1620,16297,0,0
20920,20780,0,1620,16296,0,0
20925,20779,0,1620,16296,0,0
20930,20779,0,1620,16296,0,0
20935,20779,0,1620,16296,0,0
20940,20779,0,1620,16296,0,0
20945,20778,0,1619,16295,0,0
20950,20778,0,1619,16295,0,0
20955,20778,0,1619,16295,0,0
20960,20776,0,1619,16293,0,0
20965,20775,0,1619,16293,0,0
20970,20775,0,1619,16293,0,0
20975,20774,0,1619,16292,0,0
20980,20774,0,1619,16292,0,0
20985,20774,0,1619,16292,0,0
20990,20773,0,1619,16291,0,0
20995,20773,0,1619,16291,0,0
21000,20773,0,1619,16291,0,0
21005,20773,0,1619,16291,0,0
21010,20773,0,1619,16291,0,0
21015,20770,0,1619,16288,0,0
21020,20770,0,1619,16288,0,0
21025,20770,0,1619,16288,0,0
21030,20770,0,1619,16288,0,0
21035,20769,0,1619,16287,0,0
21040,20769,0,1619,16287,0,0
21045,20768,0,1619,16286,0,0
21050,20768,0,1619,16286,0,0
21055,20768,0,1619,16286,0,0
21060,20766,0,1619,16284,0,0
21065,20765,0,1619,16283,0,0
21070,20765,0,1619,16283,0,0
21075,20765,0,1619,16283,0,0
21080,20765,0,1619,16283,0,0
21085,20765,0,1619,16283,0,0
21090,20764,0,1619,16282,0,0
21095,20764,0,1619,16282,0,0
21100,20764,0,1619,16282,0,0
21105,20764,0,1619,16281,0,0
21110,20763,0,1618,16281,0,0
21115,20761,0,1618,16280,0,0
21120,20760,0,1618,16279,0,0
21125,20760,0,1618,16279,0,0
21130,20759,0,1618,16278,0,0
21135,20759,0,1618,16278,0,0
21140,20757,0,1618,16276,0,0
21145,20755,0,1618,16274,0,0
21150,20755,0,1618,16273,0,0
21155,20755,0,1618,16272,0,0
21160,20753,0,1618,16272,0,0
21165,20753,0,1618,16272,0,0
21170,20753,0,1618,16272,0,0
21175,20753,0,1618,16272,0,0
21180,20753,0,1618,16272,0,0
21185,20753,0,1618,16272,0,0
21190,20753,0,1618,16272,0,0
21195,20752,0,1618,16271,0,0
21200,20752,0,1618,16271,0,0
21205,20751,0,1618,16270,0,0
21210,20750,0,1618,16269,0,0
21215,20750,0,1618,16269,0,0
21220,20750,0,1618,16269,0,0
21225,20749,0,1618,16268,0,0
21230,20749,0,1618,16268,0,0
21235,20749,0,1618,16268,0,0
21240,20749,0,1618,16268,0,0
21245,20749,0,1618,16268,0,0
21250,20749,0,1618,16268,0,0
21255,20749,0,1618,16268,0,0
21260,20749,0,1618,16268,0,0
21265,20749,0,1618,16268,0,0
21270,20749,0,1618,16268,0,0
21275,20749,0,1618,16268,0,0
21280,20749,0,1618,16268,0,0
21285,20749,0,1618,16268,0,0
21290,20749,0,1618,16268,0,0
21295,20748,0,1618,16267,0,0
21300,20747,0,1618,16266,0,0
21305,20747,0,1618,16266,0,0
21310,20745,0,1618,16264,0,0
21315,20745,0,1618,16264,0,0
21320,20745,0,1618,16264,0,0
21325,20745,0,1618,16264,0,0
21330,20744,0,1618,16263,0,0
21335,20743,0,1618,16262,0,0
21340,20743,0,1618,16262,0,0
21345,20743,0,1618,16262,0,0
21350,20743,0,1618,16262,0,0
21355,20743,0,1618,16262,0,0
21360,20743,0,1618,16262,0,0
21365,20743,0,1618,16262,0,0
21370,20743,0,1618,16262,0,0
21375,20742,0,1618,16261,0,0
21380,20742,0,1618,16261,0,0
21385,20742,0,1618,16261,0,0
21390,20742,0,1618,16261,0,0
21395,20740,0,1618,16259,0,0
21400,20739,0,1618,16258,0,0
21405,20739,0,1618,16258,0,0
21410,20739,0,1618,16258,0,0
21415,20739,0,1618,16258,0,0
21420,20739,0,1618,16258,0,0
21425,20739,0,1618,16258,0,0
21430,20737,0,1618,16256,0,0
21435,20737,0,1618,16256,0,0
21440,20737,0,1617,16256,0,0
21445,20736,0,1617,16255,0,0
21450,20736,0,1617,16255,0,0
21455,20735,0,1617,16255,0,0
21460,20735,0,1617,16255,0,0
21465,20735,0,1617,16255,0,0
21470,20735,0,1617,16255,0,0
21475,20735,0,1617,16255,0,0
21480,20735,0,1617,16255,0,0
21485,20735,0,1617,16255,0,0
21490,20735,0,1617,16255,0,0
21495,20734,0,1617,16254,0,0
21500,20734,0,1617,16254,0,0
21505,20733,0,1617,16253,0,0
21510,20733,0,1617,16253,0,0
21515,20731,0,1617,16252,0,0
21520,20731,0,1617,16252,0,0
21525,20730,0,1617,16251,0,0
21530,20730,0,1617,16251,0,0
21535,20730,0,1617,16251,0,0
21540,20730,0,1617,16251,0,0
21545,20730,0,1617,16251,0,0
21550,20729,0,1617,16250,0,0
21555,20729,0,1617,16250,0,0
21560,20729,0,1617,16250,0,0
21565,20729,0,1617,16250,0,0
21570,20729,0,1617,16250,0,0
21575,20729,0,1617,16250,0,0
21580,20729,0,1617,16250,0,0
21585,20729,0,1617,16250,0,0
21590,20729,0,1617,16250,0,0
21595,20729,0,1617,16250,0,0
21600,20728,0,1617,16249,0,0
21605,20728,0,1617,16249,0,0
21610,20728,0,1617,16249,0,0
21615,20728,0,1617,16249,0,0
21620,20728,0,1617,16249,0,0
21625,20727,0,1617,16248,0,0
21630,20727,0,1617,16248,0,0
21635,20727,0,1617,16248,0,0
21640,20727,0,1617,16248,0,0
21645,20726,0,1617,16247,0,0
21650,20726,0,1617,16247,0,0
21655,20726,0,1617,16246,0,0
21660,20725,0,1617,16246,0,0
21665,20725,0,1617,16246,0,0
21670,20725,0,1617,16246,0,0
21675,20725,0,1617,16245,0,0
21680,20723,0,1617,16244,0,0
21685,20723,0,1617,16244,0,0
21690,20722,0,1617,16243,0,0
21695,20722,0,1617,16243,0,0
21700,20721,0,1617,16242,0,0
21705,20721,0,1617,16242,0,0
21710,20721,0,1617,16242,0,0
21715,20721,0,1617,16242,0,0
21720,20721,0,1617,16242,0,0
21725,20721,0,1617,16242,0,0
21730,20721,0,1617,16242,0,0
21735,20721,0,1617,16242,0,0
21740,20720,0,1617,16241,0,0
21745,20720,0,1617,16241,0,0
21750,20719,0,1617,16240,0,0
21755,20719,0,1617,16240,0,0
21760,20719,0,1617,16240,0,0
21765,20719,0,1617,16240,0,0
21770,20719,0,1617,16240,0,0
21775,20719,0,1617,16240,0,0
21780,20719,0,1617,16240,0,0
21785,20719,0,1617,16240,0,0
21790,20717,0,1617,16238,0,0
21795,20717,0,1617,16238,0,0
21800,20717,0,1617,16238,0,0
21805,20717,0,1617,16238,0,0
21810,20717,0,1617,16238,0,0
21815,20717,0,1617,16238,0,0
21820,20717,0,1617,16238,0,0
21825,20717,0,1617,16238,0,0
21830,20717,0,1617,16238,0,0
21835,20717,0,1617,16238,0,0
21840,20717,0,1617,16238,0,0
21845,20717,0,1617,16238,0,0
21850,20717,0,1617,16238,0,0
21855,20717,0,1617,16238,0,0
21860,20717,0,1617,16238,0,0
21865,20717,0,1617,16238,0,0
21870,20717,0,1617,16238,0,0
21875,20717,0,1617,16238,0,0
21880,20716,0,1617,16237,0,0
21885,20716,0,1617,16237,0,0
21890,20715,0,1617,16236,0,0
21895,20715,0,1617,16236,0,0
21900,20715,0,1617,16236,0,0
21905,20715,0,1617,16236,0,0
21910,20715,0,1617,16236,0,0
21915,20714,0,1617,16235,0,0
21920,20714,0,1617,16235,0,0
21925,20714,0,1617,16235,0,0
21930,20714,0,1617,16235,0,0
21935,20712,0,1617,16233,0,0
21940,20711,0,1617,16232,0,0
21945,20711,0,1617,16232,0,0
21950,20711,0,1617,16232,0,0
21955,20711,0,1617,16232,0,0
21960,20711,0,1617,16232,0,0
21965,20711,0,1617,16232,0,0
21970,20711,0,1616,16232,0,0
21975,20710,0,1616,16231,0,0
21980,20710,0,1616,16231,0,0
21985,20709,0,1616,16231,0,0
21990,20709,0,1616,16231,0,0
21995,20708,0,1616,16230,0,0
22000,20708,0,1616,16230,0,0
22005,20708,0,1616,16230,0,0
22010,20708,0,1616,16230,0,0
22015,20708,0,1616,16230,0,0
22020,20708,0,1616,16230,0,0
22025,20708,0,1616,16230,0,0
22030,20708,0,1616,16230,0,0
22035,20708,0,1616,16230,0,0
22040,20708,0,1616,16230,0,0
22045,20708,0,1616,16230,0,0
22050,20708,0,1616,16230,0,0
22055,20708,0,1616,16230,0,0
22060,20708,0,1616,16230,0,0
22065,20708,0,1616,16230,0,0
22070,20708,0,1616,16230,0,0
22075,20708,0,1616,16230,0,0
22080,20707,0,1616,16229,0,0
22085,20707,0,1616,16229,0,0
22090,20707,0,1616,16229,0,0
22095,20707,0,1616,16229,0,0
22100,20707,0,1616,16229,0,0
22105,20707,0,1616,16229,0,0
22110,20707,0,1616,16229,0,0
22115,20707,0,1616,16229,0,0
22120,20707,0,1616,16229,0,0
22125,20706,0,1616,16228,0,0
22130,20706,0,1616,16228,0,0
22135,20706,0,1616,16228,0,0
22140,20706,0,1616,16228,0,0
22145,20706,0,1616,16228,0,0
22150,20981,0,1616,16491,1,0
22155,20965,0,1616,16480,0,0
22160,20965,0,1616,16480,0,0
22165,20965,0,1616,16480,0,0
22170,20965,0,1616,16480,0,0
22175,20965,0,1616,16480,0,0
22180,20964,0,1616,16479,0,0
22185,20964,0,1616,16479,0,0
22190,20962,0,1616,16477,0,0
22195,20962,0,1616,16477,0,0
22200,20961,0,1616,16477,0,0
22205,20961,0,1616,16477,0,0
22210,20961,0,1616,16477,0,0
22215,20959,0,1616,16475,0,0
22220,20958,0,1616,16475,0,0
22225,20958,0,1616,16475,0,0
22230,20957,0,1616,16474,0,0
22235,20957,0,1616,16474,0,0
22240,20957,0,1616,16474,0,0
22245,20956,0,1616,16473,0,0
22250,20955,0,1616,16472,0,0
22255,20955,0,1616,16472,0,0
22260,20955,0,1616,16472,0,0
22265,20955,0,1616,16472,0,0
22270,20953,0,1616,16470,0,0
22275,20952,0,1616,16469,0,0
22280,20950,0,1616,16467,0,0
22285,20950,0,1616,16467,0,0
22290,20950,0,1616,16467,0,0
22295,20950,0,1616,16467,0,0
22300,20949,0,1616,16466,0,0
22305,20948,0,1616,16465,0,0
22310,20948,0,1616,16465,0,0
22315,20948,0,1616,16465,0,0
22320,20948,0,1616,16465,0,0
22325,20948,0,1616,16465,0,0
22330,20948,0,1616,16465,0,0
22335,20948,0,1616,16464,0,0
22340,20946,0,1616,16463,0,0
22345,20944,0,1616,16461,0,0
22350,20943,0,1616,16461,0,0
22355,20943,0,1616,16461,0,0
22360,20943,0,1616,16461,0,0
22365,20943,0,1616,16461,0,0
22370,20942,0,1616,16460,0,0
22375,20941,0,1616,16459,0,0
22380,20940,0,1616,16457,0,0
22385,20939,0,1616,16457,0,0
22390,20938,0,1616,16456,0,0
22395,20937,0,1616,16455,0,0
22400,20936,0,1616,16454,0,0
22405,20936,0,1616,16454,0,0
22410,20936,0,1616,16454,0,0
22415,20934,0,1616,16452,0,0
22420,20932,0,1616,16450,0,0
22425,20932,0,1616,16450,0,0
22430,20932,0,1616,16450,0,0
22435,20932,0,1616,16450,0,0
22440,20932,0,1616,16450,0,0
22445,20932,0,1616,16450,0,0
22450,20930,0,1616,16448,0,0
22455,20930,0,1616,16448,0,0
22460,20928,0,1616,16446,0,0
22465,20927,0,1616,16445,0,0
22470,20926,0,1616,16444,0,0
22475,20926,0,1616,16444,0,0
22480,20925,0,1615,16444,0,0
22485,20924,0,1615,16443,0,0
22490,20923,0,1614,16443,0,0
22495,20922,0,1614,16442,0,0
22500,20922,0,1614,16442,0,0
22505,20921,0,1614,16441,0,0
22510,20921,0,1614,16441,0,0
22515,20920,0,1614,16440,0,0
22520,20919,0,1614,16439,0,0
22525,20918,0,1614,16438,0,0
22530,20917,0,1614,16437,0,0
22535,20915,0,1614,16435,0,0
22540,20915,0,1614,16435,0,0
