day,total,active,derelict,debris,collisions,explosions
19185,16589,0,1644,12427,0,0
19190,16589,0,1644,12427,0,0
19195,16588,0,1644,12425,0,0
19200,16585,0,1644,12423,0,0
19205,16584,0,1644,12422,0,0
19210,16581,0,1644,12419,0,0
19215,16579,0,1644,12417,0,0
19220,16575,0,1644,12414,0,0
19225,16574,0,1644,12413,0,0
19230,16572,0,1644,12411,0,0
19235,16571,0,1644,12410,0,0
19240,16568,0,1644,12407,0,0
19245,16567,0,1644,12406,0,0
19250,16563,0,1644,12402,0,0
19255,16560,0,1644,12400,0,0
19260,16558,0,1644,12398,0,0
19265,16554,0,1644,12394,0,0
19270,16554,0,1643,12394,0,0
19275,16551,0,1643,12392,0,0
19280,16547,0,1643,12388,0,0
19285,16544,0,1643,12385,0,0
19290,16539,0,1643,12380,0,0
19295,16536,0,1643,12377,0,0
19300,16535,0,1643,12376,0,0
19305,16532,0,1643,12373,0,0
19310,16530,0,1643,12371,0,0
19315,16529,0,1643,12369,0,0
19320,16521,0,1643,12362,0,0
19325,16517,0,1643,12358,0,0
19330,16512,0,1643,12353,0,0
19335,16511,0,1643,12352,0,0
19340,16509,0,1643,12350,0,0
19345,16506,0,1643,12347,0,0
19350,16502,0,1643,12345,0,0
19355,16502,0,1643,12345,0,0
19360,16498,0,1643,12341,0,0
19365,16495,0,1643,12338,0,0
19370,16491,0,1643,12334,0,0
19375,16488,0,1643,12331,0,0
19380,16486,0,1643,12329,0,0
19385,16484,0,1642,12326,0,0
19390,16476,0,1642,12319,0,0
19395,16470,0,1642,12313,0,0
19400,16469,0,1642,12312,0,0
19405,16466,0,1642,12310,0,0
19410,16457,0,1641,12301,0,0
19415,16453,0,1641,12297,0,0
19420,16450,0,1641,12295,0,0
19425,16446,0,1641,12290,0,0
19430,16443,0,1641,12288,0,0
19435,16438,0,1641,12283,0,0
19440,16432,0,1641,12277,0,0
19445,16423,0,1641,12269,0,0
19450,16413,0,1641,12259,0,0
19455,16410,0,1641,12256,0,0
19460,16399,0,1641,12245,0,0
19465,16394,0,1641,12240,0,0
19470,16390,0,1641,12237,0,0
19475,16387,0,1641,12234,0,0
19480,16385,0,1641,12232,0,0
19485,16383,0,1641,12230,0,0
19490,16380,0,1641,12227,0,0
19495,16373,0,1641,12221,0,0
19500,16368,0,1641,12218,0,0
19505,16365,0,1641,12216,0,0
19510,16364,0,1641,12215,0,0
19515,16361,0,1640,12213,0,0
19520,16357,0,1640,12209,0,0
19525,16356,0,1640,12209,0,0
19530,16356,0,1640,12209,0,0
19535,16355,0,1640,12208,0,0
19540,16353,0,1640,12206,0,0
19545,16352,0,1640,12204,0,0
19550,16349,0,1640,12202,0,0
19555,16349,0,1640,12202,0,0
19560,16348,0,1640,12201,0,0
19565,16346,0,1640,12199,0,0
19570,16344,0,1640,12197,0,0
19575,16344,0,1640,12197,0,0
19580,16343,0,1640,12196,0,0
19585,16337,0,1640,12190,0,0
19590,16335,0,1640,12188,0,0
19595,16333,0,1640,12185,0,0
19600,16328,0,1640,12181,0,0
19605,16328,0,1640,12181,0,0
19610,16322,0,1640,12174,0,0
19615,16319,0,1640,12172,0,0
19620,16317,0,1640,12171,0,0
19625,16313,0,1640,12167,0,0
19630,16310,0,1640,12166,0,0
19635,16306,0,1640,12162,0,0
19640,16305,0,1640,12161,0,0
19645,16304,0,1640,12160,0,0
19650,16301,0,1640,12157,0,0
19655,16300,0,1640,12156,0,0
19660,16299,0,1640,12155,0,0
19665,16294,0,1640,12150,0,0
19670,16288,0,1640,12144,0,0
19675,16286,0,1640,12142,0,0
19680,16283,0,1640,12139,0,0
19685,16280,0,1640,12137,0,0
19690,16277,0,1640,12134,0,0
19695,16273,0,1640,12130,0,0
19700,16267,0,1640,12125,0,0
19705,16263,0,1640,12122,0,0
19710,16261,0,1640,12120,0,0
19715,16259,0,1639,12119,0,0
19720,16256,0,1639,12116,0,0
19725,16254,0,1639,12114,0,0
19730,16254,0,1639,12114,0,0
19735,16253,0,1639,12112,0,0
19740,16250,0,1639,12110,0,0
19745,16248,0,1639,12108,0,0
19750,16246,0,1639,12106,0,0
19755,16242,0,1639,12102,0,0
19760,16241,0,1639,12102,0,0
19765,16239,0,1639,12101,0,0
19770,16239,0,1639,12101,0,0
19775,16236,0,1639,12098,0,0
19780,16234,0,1639,12096,0,0
19785,16232,0,1639,12094,0,0
19790,16230,0,1639,12092,0,0
19795,16228,0,1639,12090,0,0
19800,16228,0,1639,12090,0,0
19805,16224,0,1639,12086,0,0
19810,16223,0,1639,12085,0,0
19815,16220,0,1639,12083,0,0
19820,16220,0,1639,12082,0,0
19825,16218,0,1639,12081,0,0
19830,16216,0,1639,12079,0,0
19835,16215,0,1639,12078,0,0
19840,16211,0,1639,12074,0,0
19845,16211,0,1639,12074,0,0
19850,16211,0,1639,12074,0,0
19855,16209,0,1639,12072,0,0
19860,16208,0,1639,12071,0,0
19865,16206,0,1639,12069,0,0
19870,16206,0,1639,12069,0,0
19875,16206,0,1639,12069,0,0
19880,16206,0,1639,12069,0,0
19885,16204,0,1639,12067,0,0
19890,16204,0,1639,12066,0,0
19895,16203,0,1639,12065,0,0
19900,16202,0,1639,12065,0,0
19905,16201,0,1639,12064,0,0
19910,16200,0,1638,12064,0,0
19915,16199,0,1638,12063,0,0
19920,16197,0,1638,12061,0,0
19925,16197,0,1638,12061,0,0
19930,16197,0,1638,12061,0,0
19935,16196,0,1638,12060,0,0
19940,16196,0,1638,12059,0,0
19945,16194,0,1638,12058,0,0
19950,16194,0,1638,12058,0,0
19955,16194,0,1638,12058,0,0
19960,16192,0,1638,12056,0,0
19965,16191,0,1638,12055,0,0
19970,16190,0,1638,12054,0,0
19975,16188,0,1638,12052,0,0
19980,16188,0,1638,12052,0,0
19985,16187,0,1638,12051,0,0
19990,16187,0,1638,12051,0,0
19995,16187,0,1638,12051,0,0
20000,16186,0,1638,12050,0,0
20005,16185,0,1638,12049,0,0
20010,16183,0,1638,12047,0,0
20015,16182,0,1638,12046,0,0
20020,16182,0,1638,12046,0,0
20025,16180,0,1638,12044,0,0
20030,16180,0,1638,12044,0,0
20035,16180,0,1638,12044,0,0
20040,16178,0,1638,12042,0,0
20045,16178,0,1638,12042,0,0
20050,16177,0,1638,12041,0,0
20055,16176,0,1638,12039,0,0
20060,16171,0,1638,12036,0,0
20065,16170,0,1638,12034,0,0
20070,16169,0,1638,12033,0,0
20075,16169,0,1638,12033,0,0
20080,16167,0,1638,12031,0,0
20085,16167,0,1638,12031,0,0
20090,16165,0,1638,12030,0,0
20095,16164,0,1638,12029,0,0
20100,16163,0,1638,12028,0,0
20105,16163,0,1638,12028,0,0
20110,16162,0,1638,12028,0,0
20115,16161,0,1638,12027,0,0
20120,16161,0,1638,12027,0,0
20125,16160,0,1638,12026,0,0
20130,16159,0,1638,12025,0,0
20135,16159,0,1638,12025,0,0
20140,16159,0,1638,12025,0,0
20145,16159,0,1638,12025,0,0
20150,16158,0,1638,12024,0,0
20155,16157,0,1638,12023,0,0
20160,16156,0,1638,12022,0,0
20165,16155,0,1638,12021,0,0
20170,16155,0,1638,12021,0,0
20175,16155,0,1638,12021,0,0
20180,16154,0,1638,12020,0,0
20185,16153,0,1638,12019,0,0
20190,16153,0,1638,12019,0,0
20195,16151,0,1638,12017,0,0
20200,16151,0,1638,12017,0,0
20205,16150,0,1638,12016,0,0
20210,16150,0,1638,12016,0,0
20215,16150,0,1638,12016,0,0
20220,16150,0,1637,12016,0,0
20225,16147,0,1637,12014,0,0
20230,16146,0,1637,12013,0,0
20235,16144,0,1637,12011,0,0
20240,16144,0,1637,12011,0,0
20245,16144,0,1637,12011,0,0
20250,16144,0,1637,12011,0,0
20255,16144,0,1637,12011,0,0
20260,16144,0,1637,12011,0,0
20265,16144,0,1637,12011,0,0
20270,16144,0,1637,12011,0,0
20275,16144,0,1637,12011,0,0
20280,16144,0,1637,12011,0,0
20285,16143,0,1637,12010,0,0
20290,16143,0,1637,12010,0,0
20295,16143,0,1637,12010,0,0
20300,16142,0,1637,12009,0,0
20305,16142,0,1637,12009,0,0
20310,16141,0,1637,12008,0,0
20315,16141,0,1637,12008,0,0
20320,16141,0,1637,12008,0,0
20325,16139,0,1637,12006,0,0
20330,16138,0,1637,12005,0,0
20335,16138,0,1637,12005,0,0
20340,16332,0,1637,12192,1,0
20345,16318,0,1637,12181,0,0
20350,16318,0,1637,12181,0,0
20355,16317,0,1637,12180,0,0
20360,16317,0,1637,12180,0,0
20365,16317,0,1637,12179,0,0
20370,16315,0,1637,12178,0,0
20375,16315,0,1637,12179,0,0
20380,16315,0,1637,12179,0,0
20385,16315,0,1637,12179,0,0
20390,16314,0,1637,12178,0,0
20395,16312,0,1637,12176,0,0
20400,16311,0,1637,12174,0,0
20405,16310,0,1637,12174,0,0
20410,16308,0,1637,12172,0,0
20415,16308,0,1637,12172,0,0
20420,16308,0,1637,12172,0,0
20425,16306,0,1637,12170,0,0
20430,16305,0,1637,12169,0,0
20435,16305,0,1637,12169,0,0
20440,16305,0,1637,12169,0,0
20445,16305,0,1636,12169,0,0
20450,16305,0,1636,12169,0,0
20455,16304,0,1636,12169,0,0
20460,16304,0,1636,12169,0,0
20465,16304,0,1636,12169,0,0
20470,16304,0,1636,12169,0,0
20475,16304,0,1636,12169,0,0
20480,16303,0,1636,12168,0,0
20485,16303,0,1636,12168,0,0
20490,16303,0,1636,12168,0,0
20495,16303,0,1636,12168,0,0
20500,16303,0,1636,12167,0,0
20505,16302,0,1636,12167,0,0
20510,16301,0,1636,12166,0,0
20515,16298,0,1636,12163,0,0
20520,16298,0,1636,12163,0,0
20525,16298,0,1635,12163,0,0
20530,16296,0,1635,12162,0,0
20535,16296,0,1635,12162,0,0
20540,16296,0,1635,12162,0,0
20545,16296,0,1634,12161,0,0
20550,16295,0,1634,12161,0,0
20555,16292,0,1634,12160,0,0
20560,16290,0,1634,12158,0,0
20565,16290,0,1634,12158,0,0
20570,16290,0,1634,12158,0,0
20575,16289,0,1634,12157,0,0
20580,16288,0,1634,12156,0,0
20585,16287,0,1634,12155,0,0
20590,16286,0,1634,12154,0,0
20595,16286,0,1634,12155,0,0
20600,16286,0,1634,12155,0,0
20605,16286,0,1634,12155,0,0
20610,16286,0,1634,12155,0,0
20615,16286,0,1634,12155,0,0
20620,16286,0,1634,12155,0,0
20625,16286,0,1634,12155,0,0
20630,16284,0,1634,12153,0,0
20635,16284,0,1634,12153,0,0
20640,16284,0,1634,12153,0,0
20645,16284,0,1634,12153,0,0
20650,16284,0,1634,12153,0,0
20655,16284,0,1634,12153,0,0
20660,16283,0,1634,12152,0,0
20665,16283,0,1634,12152,0,0
20670,16283,0,1634,12152,0,0
20675,16283,0,1634,12152,0,0
20680,16283,0,1634,12152,0,0
20685,16281,0,1634,12150,0,0
20690,16279,0,1634,12148,0,0
20695,16278,0,1634,12147,0,0
20700,16278,0,1634,12147,0,0
20705,16278,0,1634,12147,0,0
20710,16278,0,1634,12147,0,0
20715,16276,0,1634,12145,0,0
20720,16276,0,1634,12145,0,0
20725,16276,0,1634,12145,0,0
20730,16275,0,1633,12144,0,0
20735,16274,0,1633,12144,0,0
20740,16274,0,1633,12144,0,0
20745,16274,0,1633,12144,0,0
20750,16274,0,1633,12144,0,0
20755,16272,0,1633,12142,0,0
20760,16272,0,1633,12142,0,0
20765,16272,0,1633,12142,0,0
20770,16272,0,1633,12142,0,0
20775,16272,0,1633,12142,0,0
20780,16272,0,1633,12142,0,0
20785,16271,0,1633,12141,0,0
20790,16271,0,1633,12141,0,0
20795,16271,0,1633,12141,0,0
20800,16270,0,1633,12140,0,0
20805,16270,0,1633,12140,0,0
20810,16270,0,1633,12140,0,0
20815,16270,0,1633,12140,0,0
20820,16270,0,1633,12140,0,0
20825,16269,0,1633,12139,0,0
20830,16269,0,1633,12139,0,0
20835,16268,0,1633,12138,0,0
20840,16268,0,1633,12138,0,0
20845,16267,0,1633,12137,0,0
20850,16267,0,1633,12137,0,0
20855,16266,0,1633,12136,0,0
20860,16266,0,1633,12136,0,0
20865,16266,0,1633,12136,0,0
20870,16266,0,1633,12136,0,0
20875,16265,0,1633,12135,0,0
20880,16265,0,1633,12135,0,0
20885,16265,0,1633,12135,0,0
20890,16265,0,1633,12135,0,0
20895,16264,0,1633,12134,0,0
20900,16263,0,1633,12133,0,0
20905,16262,0,1633,12132,0,0
20910,16262,0,1633,12132,0,0
20915,16262,0,1633,12132,0,0
20920,16262,0,1633,12132,0,0
20925,16261,0,1633,12132,0,0
20930,16261,0,1633,12132,0,0
20935,16261,0,1633,12132,0,0
20940,16261,0,1633,12132,0,0
20945,16261,0,1632,12132,0,0
20950,16261,0,1632,12132,0,0
20955,16260,0,1632,12131,0,0
20960,16260,0,1632,12131,0,0
20965,16259,0,1632,12131,0,0
20970,17452,0,1632,13149,1,0
20975,17207,0,1632,13007,0,0
20980,17207,0,1632,13007,0,0
20985,17205,0,1632,13005,0,0
20990,17204,0,1632,13004,0,0
20995,17204,0,1632,13004,0,0
21000,17202,0,1632,13002,0,0
21005,17200,0,1632,13000,0,0
21010,17197,0,1632,12997,0,0
21015,17196,0,1632,12996,0,0
21020,17196,0,1632,12996,0,0
21025,17196,0,1632,12996,0,0
21030,17193,0,1632,12993,0,0
21035,17193,0,1632,12993,0,0
21040,17192,0,1632,12992,0,0
21045,17192,0,1632,12992,0,0
21050,17192,0,1632,12992,0,0
21055,17192,0,1632,12992,0,0
21060,17190,0,1632,12990,0,0
21065,17184,0,1632,12984,0,0
21070,17181,0,1632,12982,0,0
21075,17180,0,1632,12981,0,0
21080,17178,0,1632,12979,0,0
21085,17178,0,1632,12979,0,0
21090,17175,0,1632,12976,0,0
21095,17173,0,1632,12974,0,0
21100,17172,0,1632,12973,0,0
21105,17171,0,1632,12972,0,0
21110,17169,0,1631,12970,0,0
21115,17166,0,1631,12968,0,0
21120,17165,0,1631,12967,0,0
21125,17165,0,1631,12967,0,0
21130,17164,0,1631,12966,0,0
21135,17163,0,1631,12965,0,0
21140,17163,0,1631,12965,0,0
21145,17160,0,1631,12962,0,0
21150,17159,0,1631,12961,0,0
21155,17158,0,1631,12960,0,0
21160,17156,0,1631,12958,0,0
21165,17156,0,1631,12958,0,0
21170,17155,0,1631,12957,0,0
21175,17155,0,1631,12957,0,0
21180,17155,0,1631,12957,0,0
21185,17155,0,1631,12957,0,0
21190,17154,0,1631,12956,0,0
21195,17154,0,1631,12956,0,0
21200,17848,0,1630,13617,1,0
21205,17793,0,1630,13582,0,0
21210,17792,0,1630,13581,0,0
21215,17790,0,1630,13579,0,0
21220,17790,0,1630,13579,0,0
21225,17789,0,1630,13578,0,0
21230,17787,0,1630,13576,0,0
21235,17786,0,1630,13575,0,0
21240,17785,0,1630,13574,0,0
21245,17783,0,1630,13572,0,0
21250,17782,0,1630,13571,0,0
21255,17779,0,1630,13568,0,0
21260,17777,0,1630,13566,0,0
21265,17777,0,1630,13566,0,0
21270,17776,0,1630,13565,0,0
21275,17774,0,1630,13563,0,0
21280,17773,0,1630,13562,0,0
21285,17772,0,1630,13561,0,0
21290,17772,0,1630,13561,0,0
21295,17771,0,1630,13560,0,0
21300,17770,0,1630,13559,0,0
21305,17769,0,1630,13558,0,0
21310,17767,0,1630,13556,0,0
21315,17767,0,1630,13556,0,0
21320,17767,0,1630,13556,0,0
21325,17767,0,1630,13556,0,0
21330,17767,0,1630,13556,0,0
21335,17766,0,1630,13555,0,0
21340,17765,0,1630,13554,0,0
21345,17765,0,1630,13554,0,0
21350,17765,0,1630,13554,0,0
21355,17765,0,1630,13554,0,0
21360,17764,0,1630,13553,0,0
21365,17764,0,1630,13553,0,0
21370,17763,0,1630,13552,0,0
21375,17762,0,1630,13552,0,0
21380,17761,0,1630,13551,0,0
21385,17761,0,1630,13551,0,0
21390,17761,0,1630,13551,0,0
21395,17761,0,1630,13551,0,0
21400,17760,0,1630,13550,0,0
21405,17760,0,1630,13550,0,0
21410,17759,0,1630,13549,0,0
21415,17758,0,1630,13548,0,0
21420,17757,0,1630,13547,0,0
21425,17757,0,1630,13547,0,0
21430,17756,0,1630,13546,0,0
21435,17755,0,1630,13545,0,0
21440,17755,0,1629,13545,0,0
21445,17754,0,1629,13544,0,0
21450,17752,0,1629,13542,0,0
21455,17751,0,1629,13541,0,0
21460,17750,0,1629,13541,0,0
21465,17750,0,1629,13541,0,0
21470,17749,0,1629,13540,0,0
21475,17749,0,1629,13540,0,0
21480,17747,0,1629,13538,0,0
21485,17747,0,1629,13538,0,0
21490,17746,0,1629,13537,0,0
21495,19300,0,1628,14856,1,0
21500,19009,0,1628,14686,0,0
21505,19008,0,1628,14683,0,0
21510,19005,0,1628,14682,0,0
21515,19004,0,1628,14682,0,0
21520,19003,0,1628,14681,0,0
21525,19002,0,1628,14680,0,0
21530,19002,0,1628,14680,0,0
21535,19002,0,1628,14680,0,0
21540,19002,0,1628,14680,0,0
21545,19002,0,1628,14680,0,0
21550,19001,0,1628,14679,0,0
21555,19000,0,1628,14678,0,0
21560,18999,0,1628,14677,0,0
21565,18998,0,1628,14676,0,0
21570,18998,0,1628,14676,0,0
21575,18997,0,1628,14675,0,0
21580,18996,0,1628,14674,0,0
21585,18994,0,1628,14672,0,0
21590,18994,0,1628,14672,0,0
21595,18993,0,1628,14671,0,0
21600,18992,0,1628,14670,0,0
21605,18992,0,1628,14669,0,0
21610,18991,0,1628,14669,0,0
21615,18991,0,1628,14669,0,0
21620,18991,0,1628,14669,0,0
21625,18991,0,1628,14669,0,0
21630,18991,0,1628,14669,0,0
21635,18990,0,1628,14668,0,0
21640,18989,0,1628,14667,0,0
21645,18989,0,1628,14667,0,0
21650,18989,0,1628,14667,0,0
21655,18989,0,1628,14667,0,0
21660,18989,0,1628,14667,0,0
21665,18988,0,1628,14666,0,0
21670,18988,0,1628,14666,0,0
21675,18988,0,1628,14666,0,0
21680,18987,0,1628,14665,0,0
21685,18986,0,1628,14664,0,0
21690,18986,0,1628,14664,0,0
21695,18985,0,1628,14663,0,0
21700,18985,0,1628,14663,0,0
21705,18984,0,1628,14662,0,0
21710,18984,0,1628,14662,0,0
21715,18984,0,1628,14662,0,0
21720,18983,0,1628,14661,0,0
21725,18982,0,1628,14660,0,0
21730,18981,0,1628,14659,0,0
21735,18980,0,1628,14658,0,0
21740,18980,0,1628,14658,0,0
21745,18980,0,1628,14658,0,0
21750,18980,0,1628,14658,0,0
21755,18980,0,1628,14658,0,0
21760,18979,0,1628,14657,0,0
21765,18979,0,1628,14657,0,0
21770,18979,0,1628,14657,0,0
21775,18978,0,1628,14656,0,0
21780,18977,0,1628,14655,0,0
21785,18977,0,1628,14655,0,0
21790,18977,0,1628,14655,0,0
21795,18976,0,1628,14654,0,0
21800,18975,0,1628,14653,0,0
21805,18971,0,1628,14649,0,0
21810,18971,0,1628,14649,0,0
21815,18971,0,1628,14649,0,0
21820,18971,0,1628,14649,0,0
21825,18971,0,1628,14649,0,0
21830,18971,0,1628,14649,0,0
21835,18970,0,1628,14648,0,0
21840,18969,0,1628,14647,0,0
21845,18968,0,1628,14646,0,0
21850,18968,0,1628,14646,0,0
21855,18967,0,1628,14644,0,0
21860,18966,0,1628,14644,0,0
21865,18966,0,1628,14644,0,0
21870,18964,0,1628,14642,0,0
21875,18964,0,1628,14642,0,0
21880,18964,0,1628,14642,0,0
21885,18964,0,1628,14642,0,0
21890,18963,0,1628,14641,0,0
21895,18962,0,1628,14640,0,0
21900,18962,0,1628,14640,0,0
21905,18962,0,1628,14640,0,0
21910,18961,0,1628,14639,0,0
21915,18960,0,1628,14638,0,0
21920,18959,0,1628,14637,0,0
21925,18959,0,1628,14637,0,0
21930,18959,0,1628,14637,0,0
21935,18958,0,1628,14636,0,0
21940,18958,0,1628,14636,0,0
21945,18958,0,1628,14636,0,0
21950,18957,0,1628,14635,0,0
21955,18957,0,1628,14635,0,0
21960,18952,0,1628,14630,0,0
21965,18952,0,1628,14630,0,0
21970,18952,0,1627,14630,0,0
21975,18952,0,1627,14630,0,0
21980,18951,0,1627,14629,0,0
21985,18949,0,1627,14628,0,0
21990,18948,0,1627,14627,0,0
21995,18947,0,1627,14626,0,0
22000,18943,0,1627,14622,0,0
22005,18943,0,1627,14622,0,0
22010,18943,0,1627,14622,0,0
22015,18942,0,1627,14621,0,0
22020,18941,0,1627,14620,0,0
22025,18940,0,1627,14619,0,0
22030,18939,0,1627,14618,0,0
22035,18938,0,1627,14617,0,0
22040,18938,0,1627,14617,0,0
22045,18937,0,1627,14616,0,0
22050,18936,0,1627,14615,0,0
22055,18935,0,1627,14614,0,0
22060,18935,0,1627,14614,0,0
22065,18934,0,1627,14613,0,0
22070,18933,0,1627,14612,0,0
22075,18933,0,1627,14612,0,0
22080,18932,0,1627,14611,0,0
22085,18931,0,1627,14610,0,0
22090,18930,0,1627,14609,0,0
22095,18929,0,1627,14608,0,0
22100,18928,0,1627,14607,0,0
22105,18928,0,1627,14607,0,0
22110,18928,0,1627,14607,0,0
22115,18926,0,1627,14605,0,0
22120,18926,0,1627,14605,0,0
22125,18925,0,1627,14604,0,0
22130,18924,0,1627,14603,0,0
22135,18924,0,1627,14603,0,0
22140,18922,0,1627,14601,0,0
22145,18922,0,1627,14601,0,0
22150,18922,0,1627,14601,0,0
22155,18922,0,1627,14601,0,0
22160,18922,0,1627,14601,0,0
22165,18922,0,1627,14601,0,0
22170,18922,0,1627,14601,0,0
22175,18920,0,1627,14599,0,0
22180,18919,0,1627,14598,0,0
22185,18919,0,1627,14598,0,0
22190,18919,0,1627,14598,0,0
22195,18919,0,1627,14598,0,0
22200,18918,0,1627,14598,0,0
22205,18918,0,1627,14598,0,0
22210,18916,0,1627,14596,0,0
22215,18915,0,1627,14595,0,0
22220,18914,0,1627,14594,0,0
22225,18911,0,1627,14591,0,0
22230,18910,0,1627,14590,0,0
22235,18910,0,1627,14590,0,0
22240,18908,0,1627,14588,0,0
22245,18907,0,1627,14587,0,0
22250,18906,0,1627,14586,0,0
22255,18905,0,1627,14585,0,0
22260,18904,0,1627,14584,0,0
22265,18903,0,1627,14583,0,0
22270,18903,0,1627,14583,0,0
22275,18901,0,1627,14581,0,0
22280,18900,0,1627,14580,0,0
22285,18900,0,1627,14580,0,0
22290,18898,0,1627,14578,0,0
22295,18898,0,1627,14578,0,0
22300,18897,0,1627,14577,0,0
22305,18894,0,1627,14575,0,0
22310,18892,0,1627,14573,0,0
22315,18890,0,1627,14571,0,0
22320,18887,0,1627,14568,0,0
22325,18887,0,1627,14568,0,0
22330,18883,0,1627,14564,0,0
22335,18883,0,1627,14564,0,0
22340,18883,0,1627,14564,0,0
22345,18882,0,1627,14563,0,0
22350,18880,0,1627,14562,0,0
22355,18879,0,1627,14561,0,0
22360,18877,0,1627,14559,0,0
22365,18877,0,1627,14559,0,0
22370,18874,0,1627,14556,0,0
22375,18873,0,1627,14555,0,0
22380,18871,0,1627,14553,0,0
22385,18868,0,1627,14550,0,0
22390,18867,0,1627,14549,0,0
22395,18863,0,1627,14545,0,0
22400,18863,0,1627,14545,0,0
22405,18863,0,1627,14545,0,0
22410,18860,0,1627,14542,0,0
22415,18859,0,1627,14541,0,0
22420,18858,0,1627,14540,0,0
22425,18857,0,1627,14539,0,0
22430,18855,0,1627,14537,0,0
22435,18853,0,1627,14535,0,0
22440,18852,0,1627,14534,0,0
22445,18850,0,1627,14532,0,0
22450,18849,0,1627,14531,0,0
22455,18847,0,1627,14530,0,0
22460,18845,0,1627,14528,0,0
22465,18844,0,1627,14527,0,0
22470,18843,0,1627,14526,0,0
22475,18842,0,1627,14525,0,0
22480,18838,0,1626,14521,0,0
22485,18833,0,1626,14517,0,0
22490,18830,0,1625,14515,0,0
22495,18828,0,1625,14513,0,0
22500,18827,0,1625,14512,0,0
22505,18827,0,1625,14512,0,0
22510,18825,0,1625,14510,0,0
22515,18823,0,1625,14508,0,0
22520,18823,0,1625,14508,0,0
22525,18821,0,1625,14506,0,0
22530,18820,0,1625,14505,0,0
22535,18819,0,1625,14503,0,0
22540,18818,0,1625,14503,0,0
22545,18816,0,1625,14501,0,0
22550,18811,0,1625,14496,0,0
22555,18807,0,1625,14492,0,0
22560,18802,0,1625,14488,0,0
22565,18799,0,1625,14486,0,0
22570,18798,0,1625,14485,0,0
22575,18794,0,1625,14481,0,0
22580,18792,0,1625,14479,0,0
22585,18788,0,1625,14475,0,0
22590,18786,0,1625,14473,0,0
22595,18786,0,1625,14473,0,0
22600,18784,0,1625,14471,0,0
22605,18782,0,1625,14469,0,0
22610,18780,0,1625,14467,0,0
22615,18778,0,1625,14465,0,0
22620,18776,0,1625,14463,0,0
22625,18775,0,1625,14462,0,0
22630,18774,0,1625,14461,0,0
22635,18770,0,1625,14458,0,0
22640,18769,0,1625,14457,0,0
22645,18768,0,1625,14456,0,0
22650,18766,0,1625,14454,0,0
22655,18761,0,1625,14449,0,0
22660,18758,0,1624,14446,0,0
22665,18755,0,1624,14444,0,0
22670,18750,0,1624,14439,0,0
22675,18749,0,1624,14438,0,0
22680,18745,0,1624,14434,0,0
22685,18745,0,1624,14434,0,0
22690,18742,0,1624,14431,0,0
22695,18737,0,1624,14426,0,0
22700,18735,0,1624,14424,0,0
22705,18733,0,1624,14422,0,0
22710,18732,0,1624,14421,0,0
22715,18730,0,1624,14419,0,0
22720,18726,0,1624,14414,0,0
22725,18724,0,1624,14413,0,0
22730,18719,0,1624,14408,0,0
22735,18716,0,1624,14405,0,0
22740,18712,0,1624,14401,0,0
22745,18708,0,1624,14397,0,0
22750,18703,0,1624,14392,0,0
22755,18701,0,1624,14391,0,0
22760,18698,0,1624,14389,0,0
22765,18695,0,1624,14386,0,0
22770,18692,0,1624,14383,0,0
22775,18692,0,1624,14383,0,0
22780,18690,0,1624,14381,0,0
22785,18689,0,1624,14380,0,0
22790,18688,0,1624,14379,0,0
22795,18686,0,1624,14377,0,0
22800,18683,0,1624,14374,0,0
22805,18680,0,1624,14371,0,0
22810,18679,0,1624,14370,0,0
22815,18673,0,1624,14364,0,0
22820,18671,0,1624,14362,0,0
22825,18670,0,1624,14361,0,0
22830,18667,0,1624,14358,0,0
22835,18663,0,1624,14354,0,0
22840,18660,0,1624,14351,0,0
22845,18658,0,1624,14349,0,0
22850,18656,0,1624,14347,0,0
22855,18653,0,1624,14344,0,0
22860,18647,0,1624,14338,0,0
22865,18643,0,1624,14333,0,0
22870,18640,0,1624,14331,0,0
22875,18634,0,1624,14325,0,0
22880,18632,0,1624,14323,0,0
22885,18631,0,1624,14322,0,0
22890,18630,0,1624,14321,0,0
22895,18622,0,1624,14313,0,0
22900,18618,0,1624,14309,0,0
22905,18613,0,1624,14304,0,0
22910,18606,0,1623,14298,0,0
22915,18602,0,1623,14294,0,0
22920,18600,0,1623,14292,0,0
22925,18592,0,1623,14284,0,0
22930,18590,0,1623,14282,0,0
22935,18589,0,1623,14281,0,0
22940,18585,0,1623,14277,0,0
22945,18582,0,1623,14274,0,0
22950,18580,0,1623,14272,0,0
22955,18576,0,1623,14268,0,0
22960,18571,0,1623,14263,0,0
22965,18565,0,1623,14257,0,0
22970,18563,0,1623,14255,0,0
22975,18558,0,1623,14250,0,0
22980,18556,0,1623,14248,0,0
22985,18550,0,1623,14242,0,0
22990,18546,0,1623,14237,0,0
22995,18538,0,1623,14230,0,0
23000,18536,0,1623,14228,0,0
23005,18531,0,1623,14222,0,0
23010,18526,0,1623,14218,0,0
23015,18520,0,1623,14212,0,0
23020,18513,0,1623,14204,0,0
23025,18507,0,1623,14199,0,0
23030,18504,0,1623,14196,0,0
23035,18501,0,1623,14193,0,0
23040,18497,0,1623,14189,0,0
23045,18495,0,1623,14187,0,0
23050,18493,0,1623,14185,0,0
23055,18488,0,1623,14180,0,0
23060,18484,0,1623,14176,0,0
