day,total,active,derelict,debris,collisions,explosions
18715,19401,0,1645,14780,0,0
18720,19395,0,1645,14774,0,0
18725,19391,0,1645,14770,0,0
18730,19387,0,1645,14766,0,0
18735,19382,0,1644,14760,0,0
18740,19378,0,1644,14758,0,0
18745,19370,0,1644,14749,0,0
18750,19363,0,1644,14743,0,0
18755,19357,0,1644,14737,0,0
18760,19356,0,1644,14737,0,0
18765,19352,0,1644,14732,0,0
18770,19350,0,1644,14731,0,0
18775,19350,0,1644,14731,0,0
18780,19345,0,1644,14726,0,0
18785,19340,0,1644,14720,0,0
18790,19338,0,1644,14719,0,0
18795,19336,0,1644,14717,0,0
18800,19334,0,1644,14715,0,0
18805,19330,0,1644,14711,0,0
18810,19330,0,1644,14711,0,0
18815,19328,0,1644,14710,0,0
18820,19327,0,1644,14709,0,0
18825,19322,0,1644,14704,0,0
18830,19317,0,1644,14699,0,0
18835,19315,0,1644,14698,0,0
18840,19313,0,1644,14696,0,0
18845,19313,0,1644,14696,0,0
18850,19311,0,1644,14694,0,0
18855,19308,0,1644,14691,0,0
18860,19303,0,1644,14686,0,0
18865,19298,0,1644,14681,0,0
18870,19294,0,1644,14677,0,0
18875,19288,0,1644,14671,0,0
18880,19281,0,1644,14664,0,0
18885,19274,0,1644,14656,0,0
18890,19266,0,1644,14649,0,0
18895,19265,0,1644,14648,0,0
18900,19258,0,1644,14641,0,0
18905,19256,0,1644,14639,0,0
18910,19246,0,1644,14630,0,0
18915,19236,0,1644,14620,0,0
18920,19230,0,1644,14614,0,0
18925,19229,0,1644,14613,0,0
18930,19225,0,1644,14609,0,0
18935,19216,0,1644,14600,0,0
18940,19210,0,1644,14594,0,0
18945,19209,0,1644,14593,0,0
18950,19204,0,1644,14588,0,0
18955,19199,0,1644,14582,0,0
18960,19195,0,1643,14579,0,0
18965,19191,0,1642,14575,0,0
18970,19188,0,1642,14573,0,0
18975,19185,0,1642,14569,0,0
18980,19177,0,1642,14564,0,0
18985,19171,0,1642,14558,0,0
18990,19168,0,1642,14554,0,0
18995,19167,0,1642,14553,0,0
19000,19161,0,1642,14548,0,0
19005,19157,0,1642,14544,0,0
19010,19151,0,1642,14538,0,0
19015,19144,0,1642,14533,0,0
19020,19138,0,1642,14527,0,0
19025,19134,0,1642,14523,0,0
19030,19127,0,1641,14517,0,0
19035,19123,0,1641,14514,0,0
19040,19120,0,1641,14511,0,0
19045,19113,0,1641,14504,0,0
19050,19110,0,1641,14501,0,0
19055,19104,0,1641,14495,0,0
19060,19101,0,1641,14492,0,0
19065,19100,0,1641,14490,0,0
19070,19095,0,1641,14486,0,0
19075,19092,0,1641,14483,0,0
19080,19084,0,1641,14475,0,0
19085,19081,0,1640,14473,0,0
19090,19079,0,1640,14471,0,0
19095,19074,0,1640,14466,0,0
19100,19070,0,1640,14462,0,0
19105,19065,0,1640,14457,0,0
19110,19063,0,1640,14455,0,0
19115,19062,0,1640,14454,0,0
19120,19060,0,1640,14452,0,0
19125,19055,0,1640,14447,0,0
19130,19049,0,1640,14441,0,0
19135,19043,0,1640,14435,0,0
19140,19039,0,1640,14431,0,0
19145,19038,0,1640,14430,0,0
19150,19038,0,1640,14430,0,0
19155,19036,0,1640,14428,0,0
19160,19033,0,1640,14425,0,0
19165,19027,0,1640,14418,0,0
19170,19025,0,1640,14417,0,0
19175,19023,0,1640,14415,0,0
19180,19022,0,1640,14414,0,0
19185,19020,0,1640,14412,0,0
19190,19018,0,1640,14410,0,0
19195,19015,0,1640,14406,0,0
19200,19013,0,1640,14405,0,0
19205,19013,0,1640,14405,0,0
19210,19010,0,1640,14402,0,0
19215,19007,0,1640,14399,0,0
19220,19006,0,1640,14399,0,0
19225,19006,0,1640,14399,0,0
19230,19005,0,1640,14398,0,0
19235,19003,0,1640,14396,0,0
19240,19003,0,1640,14396,0,0
19245,19000,0,1640,14393,0,0
19250,18997,0,1640,14390,0,0
19255,18994,0,1640,14388,0,0
19260,18991,0,1640,14385,0,0
19265,18989,0,1640,14383,0,0
19270,18984,0,1639,14378,0,0
19275,18975,0,1639,14370,0,0
19280,18973,0,1639,14368,0,0
19285,18971,0,1639,14366,0,0
19290,18967,0,1639,14362,0,0
19295,18963,0,1639,14358,0,0
19300,18954,0,1639,14349,0,0
19305,18951,0,1639,14346,0,0
19310,18947,0,1639,14342,0,0
19315,18941,0,1639,14336,0,0
19320,18931,0,1639,14325,0,0
19325,18922,0,1639,14317,0,0
19330,18918,0,1639,14312,0,0
19335,18913,0,1639,14307,0,0
19340,18912,0,1639,14306,0,0
19345,18907,0,1639,14302,0,0
19350,18904,0,1639,14300,0,0
19355,18902,0,1639,14298,0,0
19360,18900,0,1639,14295,0,0
19365,18895,0,1639,14292,0,0
19370,18892,0,1639,14289,0,0
19375,18888,0,1639,14285,0,0
19380,18883,0,1639,14280,0,0
19385,18880,0,1638,14277,0,0
19390,18878,0,1638,14274,0,0
19395,18874,0,1638,14270,0,0
19400,18866,0,1638,14263,0,0
19405,18858,0,1638,14256,0,0
19410,18851,0,1638,14249,0,0
19415,18844,0,1638,14242,0,0
19420,18836,0,1638,14234,0,0
19425,18826,0,1638,14223,0,0
19430,18819,0,1638,14217,0,0
19435,18816,0,1638,14214,0,0
19440,18812,0,1638,14210,0,0
19445,18806,0,1638,14205,0,0
19450,18797,0,1638,14196,0,0
19455,18792,0,1638,14191,0,0
19460,18782,0,1638,14180,0,0
19465,18770,0,1638,14169,0,0
19470,18766,0,1638,14165,0,0
19475,18760,0,1638,14160,0,0
19480,18757,0,1638,14157,0,0
19485,18752,0,1638,14152,0,0
19490,18751,0,1638,14151,0,0
19495,18750,0,1638,14151,0,0
19500,18743,0,1638,14145,0,0
19505,18740,0,1638,14143,0,0
19510,18738,0,1638,14140,0,0
19515,18734,0,1637,14138,0,0
19520,18733,0,1637,14137,0,0
19525,18728,0,1637,14133,0,0
19530,18725,0,1637,14130,0,0
19535,18722,0,1637,14128,0,0
19540,18720,0,1637,14126,0,0
19545,18717,0,1637,14123,0,0
19550,18715,0,1637,14121,0,0
19555,18714,0,1637,14120,0,0
19560,18713,0,1637,14119,0,0
19565,18710,0,1636,14116,0,0
19570,18705,0,1636,14111,0,0
19575,18703,0,1636,14110,0,0
19580,18700,0,1636,14107,0,0
19585,18698,0,1636,14105,0,0
19590,18697,0,1636,14104,0,0
19595,18693,0,1636,14099,0,0
19600,18692,0,1636,14099,0,0
19605,18692,0,1636,14099,0,0
19610,18690,0,1636,14097,0,0
19615,18686,0,1636,14094,0,0
19620,18684,0,1636,14092,0,0
19625,18680,0,1636,14088,0,0
19630,18677,0,1636,14087,0,0
19635,18674,0,1636,14084,0,0
19640,18673,0,1636,14083,0,0
19645,18669,0,1636,14079,0,0
19650,18666,0,1636,14076,0,0
19655,18659,0,1636,14069,0,0
19660,18657,0,1636,14067,0,0
19665,18654,0,1636,14064,0,0
19670,18650,0,1636,14060,0,0
19675,18650,0,1636,14060,0,0
19680,18649,0,1636,14059,0,0
19685,18643,0,1636,14054,0,0
19690,18642,0,1636,14053,0,0
19695,18637,0,1636,14047,0,0
19700,18630,0,1636,14042,0,0
19705,18627,0,1636,14038,0,0
19710,18624,0,1636,14036,0,0
19715,18622,0,1636,14034,0,0
19720,18618,0,1636,14030,0,0
19725,18617,0,1636,14029,0,0
19730,18613,0,1636,14025,0,0
19735,18612,0,1636,14024,0,0
19740,18610,0,1636,14020,0,0
19745,18608,0,1636,14018,0,0
19750,18600,0,1636,14012,0,0
19755,18598,0,1636,14010,0,0
19760,18594,0,1636,14006,0,0
19765,18591,0,1636,14005,0,0
19770,18587,0,1636,14001,0,0
19775,18585,0,1636,13998,0,0
19780,18580,0,1636,13993,0,0
19785,18577,0,1636,13990,0,0
19790,18573,0,1636,13987,0,0
19795,18569,0,1636,13983,0,0
19800,18567,0,1636,13981,0,0
19805,18566,0,1636,13980,0,0
19810,18566,0,1636,13980,0,0
19815,18565,0,1636,13980,0,0
19820,18565,0,1636,13980,0,0
19825,18561,0,1636,13976,0,0
19830,18560,0,1636,13975,0,0
19835,18557,0,1636,13972,0,0
19840,18556,0,1636,13970,0,0
19845,18554,0,1636,13969,0,0
19850,18553,0,1636,13968,0,0
19855,18552,0,1636,13967,0,0
19860,18549,0,1636,13964,0,0
19865,18545,0,1636,13960,0,0
19870,18543,0,1636,13958,0,0
19875,18542,0,1636,13957,0,0
19880,18542,0,1636,13957,0,0
19885,18541,0,1636,13956,0,0
19890,18540,0,1636,13954,0,0
19895,18537,0,1636,13952,0,0
19900,18537,0,1636,13952,0,0
19905,18535,0,1636,13950,0,0
19910,18534,0,1635,13950,0,0
19915,18533,0,1635,13949,0,0
19920,18533,0,1635,13949,0,0
19925,18533,0,1635,13949,0,0
19930,18530,0,1635,13946,0,0
19935,18529,0,1635,13944,0,0
19940,18527,0,1635,13943,0,0
19945,18527,0,1635,13943,0,0
19950,18527,0,1635,13943,0,0
19955,18523,0,1635,13939,0,0
19960,18522,0,1635,13938,0,0
19965,18522,0,1635,13938,0,0
19970,18520,0,1635,13935,0,0
19975,18519,0,1635,13935,0,0
19980,18518,0,1635,13934,0,0
19985,18518,0,1635,13934,0,0
19990,18518,0,1635,13934,0,0
19995,18517,0,1635,13933,0,0
20000,18514,0,1635,13929,0,0
20005,18511,0,1635,13928,0,0
20010,18511,0,1635,13928,0,0
20015,18511,0,1635,13928,0,0
20020,18510,0,1635,13927,0,0
20025,18509,0,1635,13926,0,0
20030,18508,0,1635,13925,0,0
20035,18508,0,1635,13925,0,0
20040,18507,0,1635,13924,0,0
20045,18505,0,1635,13922,0,0
20050,18500,0,1635,13917,0,0
20055,18500,0,1635,13917,0,0
20060,18498,0,1635,13915,0,0
20065,18497,0,1635,13914,0,0
20070,18497,0,1635,13914,0,0
20075,18495,0,1635,13912,0,0
20080,18493,0,1635,13910,0,0
20085,18491,0,1635,13908,0,0
20090,18489,0,1635,13906,0,0
20095,18488,0,1635,13905,0,0
20100,18488,0,1635,13905,0,0
20105,18488,0,1635,13905,0,0
20110,18487,0,1635,13905,0,0
20115,18484,0,1635,13902,0,0
20120,18481,0,1635,13899,0,0
20125,18479,0,1635,13897,0,0
20130,18479,0,1635,13897,0,0
20135,18476,0,1635,13894,0,0
20140,18476,0,1635,13894,0,0
20145,18476,0,1635,13894,0,0
20150,18475,0,1635,13893,0,0
20155,18474,0,1635,13892,0,0
20160,18474,0,1635,13892,0,0
20165,18473,0,1635,13891,0,0
20170,18472,0,1635,13890,0,0
20175,18471,0,1635,13889,0,0
20180,18470,0,1635,13888,0,0
20185,18470,0,1635,13888,0,0
20190,18468,0,1635,13886,0,0
20195,18468,0,1635,13885,0,0
20200,18466,0,1635,13884,0,0
20205,18464,0,1635,13882,0,0
20210,18463,0,1635,13881,0,0
20215,18462,0,1635,13880,0,0
20220,18461,0,1634,13880,0,0
20225,18460,0,1634,13880,0,0
20230,18460,0,1634,13880,0,0
20235,18460,0,1634,13880,0,0
20240,18457,0,1634,13877,0,0
20245,18456,0,1634,13876,0,0
20250,18456,0,1634,13876,0,0
20255,18456,0,1634,13876,0,0
20260,18456,0,1634,13875,0,0
20265,18455,0,1634,13875,0,0
20270,18455,0,1634,13875,0,0
20275,18455,0,1634,13875,0,0
20280,18455,0,1634,13875,0,0
20285,18455,0,1634,13874,0,0
20290,18453,0,1634,13873,0,0
20295,18451,0,1634,13871,0,0
20300,18451,0,1634,13871,0,0
20305,18451,0,1634,13871,0,0
20310,18450,0,1634,13870,0,0
20315,18449,0,1634,13869,0,0
20320,18449,0,1634,13869,0,0
20325,18448,0,1634,13868,0,0
20330,18447,0,1634,13867,0,0
20335,18445,0,1634,13865,0,0
20340,18445,0,1634,13865,0,0
20345,18445,0,1634,13865,0,0
20350,18444,0,1634,13864,0,0
20355,18442,0,1634,13862,0,0
20360,18442,0,1634,13862,0,0
20365,18442,0,1634,13862,0,0
20370,18442,0,1634,13862,0,0
20375,18442,0,1634,13862,0,0
20380,18440,0,1634,13859,0,0
20385,18436,0,1634,13856,0,0
20390,18434,0,1634,13854,0,0
20395,18434,0,1634,13854,0,0
20400,18434,0,1634,13854,0,0
20405,18434,0,1634,13854,0,0
20410,18433,0,1634,13853,0,0
20415,18433,0,1634,13853,0,0
20420,18433,0,1634,13853,0,0
20425,18432,0,1634,13852,0,0
20430,18432,0,1634,13852,0,0
20435,18431,0,1634,13851,0,0
20440,18430,0,1634,13850,0,0
20445,18430,0,1633,13850,0,0
20450,18428,0,1633,13848,0,0
20455,18426,0,1633,13847,0,0
20460,18425,0,1633,13846,0,0
20465,18425,0,1633,13846,0,0
20470,18423,0,1633,13844,0,0
20475,18422,0,1633,13843,0,0
20480,18421,0,1633,13842,0,0
20485,18420,0,1633,13841,0,0
20490,18419,0,1633,13840,0,0
20495,18418,0,1633,13839,0,0
20500,18417,0,1633,13838,0,0
20505,18416,0,1633,13837,0,0
20510,18416,0,1633,13837,0,0
20515,18416,0,1633,13837,0,0
20520,18416,0,1633,13837,0,0
20525,18416,0,1632,13837,0,0
20530,18414,0,1632,13836,0,0
20535,18412,0,1632,13834,0,0
20540,18410,0,1632,13832,0,0
20545,18410,0,1631,13831,0,0
20550,18408,0,1631,13830,0,0
20555,18406,0,1631,13830,0,0
20560,18404,0,1631,13828,0,0
20565,18403,0,1631,13827,0,0
20570,18402,0,1631,13826,0,0
20575,18402,0,1631,13826,0,0
20580,18401,0,1631,13825,0,0
20585,18401,0,1631,13825,0,0
20590,18401,0,1631,13825,0,0
20595,18401,0,1631,13825,0,0
20600,18401,0,1631,13825,0,0
20605,18401,0,1631,13825,0,0
20610,18401,0,1631,13825,0,0
20615,18401,0,1631,13825,0,0
20620,18400,0,1631,13824,0,0
20625,18400,0,1631,13824,0,0
20630,18400,0,1631,13824,0,0
20635,18400,0,1631,13824,0,0
20640,18399,0,1631,13823,0,0
20645,18399,0,1631,13823,0,0
20650,18399,0,1631,13823,0,0
20655,18398,0,1631,13822,0,0
20660,18398,0,1631,13822,0,0
20665,18398,0,1631,13822,0,0
20670,18398,0,1631,13822,0,0
20675,18397,0,1631,13821,0,0
20680,18397,0,1631,13821,0,0
20685,18397,0,1631,13821,0,0
20690,18395,0,1631,13819,0,0
20695,18394,0,1631,13818,0,0
20700,18394,0,1631,13818,0,0
20705,18394,0,1631,13818,0,0
20710,18394,0,1631,13818,0,0
20715,18394,0,1631,13818,0,0
20720,18394,0,1631,13818,0,0
20725,18394,0,1631,13817,0,0
20730,18393,0,1630,13817,0,0
20735,18391,0,1630,13816,0,0
20740,18390,0,1630,13815,0,0
20745,18390,0,1630,13815,0,0
20750,18389,0,1630,13814,0,0
20755,18388,0,1630,13813,0,0
20760,18387,0,1630,13812,0,0
20765,18387,0,1630,13812,0,0
20770,18386,0,1630,13811,0,0
20775,18386,0,1630,13811,0,0
20780,18386,0,1630,13811,0,0
20785,18386,0,1630,13811,0,0
20790,18386,0,1630,13811,0,0
20795,18384,0,1630,13809,0,0
20800,18383,0,1630,13808,0,0
20805,18381,0,1630,13806,0,0
20810,18380,0,1630,13805,0,0
20815,18380,0,1630,13805,0,0
20820,18380,0,1630,13805,0,0
20825,18379,0,1630,13804,0,0
20830,18379,0,1630,13804,0,0
20835,18378,0,1630,13804,0,0
20840,18378,0,1630,13804,0,0
20845,18378,0,1630,13804,0,0
20850,18378,0,1630,13804,0,0
20855,18378,0,1630,13804,0,0
20860,18378,0,1630,13804,0,0
20865,18378,0,1630,13803,0,0
20870,18377,0,1630,13803,0,0
20875,18376,0,1630,13802,0,0
20880,18375,0,1630,13801,0,0
20885,18375,0,1630,13800,0,0
20890,18374,0,1630,13800,0,0
20895,18373,0,1630,13799,0,0
20900,18373,0,1630,13799,0,0
20905,18373,0,1630,13799,0,0
20910,18373,0,1630,13799,0,0
20915,18373,0,1630,13799,0,0
20920,18373,0,1630,13799,0,0
20925,18372,0,1630,13799,0,0
20930,18371,0,1630,13798,0,0
20935,18371,0,1630,13798,0,0
20940,18370,0,1630,13797,0,0
20945,18370,0,1629,13797,0,0
20950,18370,0,1629,13797,0,0
20955,18370,0,1629,13797,0,0
20960,18369,0,1629,13797,0,0
20965,18368,0,1629,13797,0,0
20970,18368,0,1629,13797,0,0
20975,18368,0,1629,13797,0,0
20980,18368,0,1629,13797,0,0
20985,18367,0,1629,13796,0,0
20990,18367,0,1629,13796,0,0
20995,18366,0,1629,13795,0,0
21000,18366,0,1629,13794,0,0
21005,18365,0,1629,13794,0,0
21010,18365,0,1629,13794,0,0
21015,18365,0,1629,13794,0,0
21020,18365,0,1629,13794,0,0
21025,18365,0,1629,13794,0,0
21030,18365,0,1629,13794,0,0
21035,18363,0,1629,13792,0,0
21040,18363,0,1629,13792,0,0
21045,18363,0,1629,13792,0,0
21050,18363,0,1629,13792,0,0
21055,18363,0,1629,13792,0,0
21060,18363,0,1629,13792,0,0
21065,18363,0,1629,13792,0,0
21070,18363,0,1629,13792,0,0
21075,18362,0,1629,13792,0,0
21080,18362,0,1629,13792,0,0
21085,18362,0,1629,13792,0,0
21090,18362,0,1629,13792,0,0
21095,18362,0,1629,13792,0,0
21100,18362,0,1629,13792,0,0
21105,18362,0,1629,13792,0,0
21110,18362,0,1628,13792,0,0
21115,18360,0,1628,13791,0,0
21120,18358,0,1628,13788,0,0
21125,18358,0,1628,13788,0,0
21130,18357,0,1628,13788,0,0
21135,18356,0,1628,13787,0,0
21140,18355,0,1628,13786,0,0
21145,18355,0,1628,13786,0,0
21150,18355,0,1628,13786,0,0
21155,18355,0,1628,13786,0,0
21160,18355,0,1628,13786,0,0
21165,18354,0,1628,13785,0,0
21170,18354,0,1628,13785,0,0
21175,18354,0,1628,13785,0,0
21180,18354,0,1628,13785,0,0
21185,18354,0,1628,13785,0,0
21190,18354,0,1628,13785,0,0
21195,18354,0,1628,13785,0,0
21200,18354,0,1628,13785,0,0
21205,18354,0,1628,13785,0,0
21210,18354,0,1628,13785,0,0
21215,18353,0,1628,13784,0,0
21220,18353,0,1628,13784,0,0
21225,18353,0,1628,13784,0,0
21230,18353,0,1628,13784,0,0
21235,18353,0,1628,13784,0,0
21240,18353,0,1628,13784,0,0
21245,18353,0,1628,13784,0,0
21250,23033,0,1628,17773,1,0
21255,22120,0,1628,17277,0,0
21260,22119,0,1628,17276,0,0
21265,22118,0,1628,17275,0,0
21270,22117,0,1628,17274,0,0
21275,22117,0,1628,17274,0,0
21280,22115,0,1628,17272,0,0
21285,22112,0,1628,17269,0,0
21290,22112,0,1628,17269,0,0
21295,22111,0,1628,17268,0,0
21300,22111,0,1628,17268,0,0
21305,22109,0,1628,17266,0,0
21310,22109,0,1628,17266,0,0
21315,22107,0,1628,17264,0,0
21320,22107,0,1628,17264,0,0
21325,22106,0,1628,17263,0,0
21330,22103,0,1628,17260,0,0
21335,22101,0,1628,17258,0,0
21340,22099,0,1628,17256,0,0
21345,22098,0,1628,17255,0,0
21350,22098,0,1628,17255,0,0
21355,22098,0,1628,17255,0,0
21360,22097,0,1628,17254,0,0
21365,22095,0,1628,17252,0,0
21370,22095,0,1628,17252,0,0
21375,22095,0,1628,17252,0,0
21380,22094,0,1628,17251,0,0
21385,22094,0,1628,17251,0,0
21390,22092,0,1628,17249,0,0
21395,22090,0,1628,17248,0,0
21400,22087,0,1628,17245,0,0
21405,22087,0,1628,17245,0,0
21410,22085,0,1628,17243,0,0
21415,22080,0,1628,17238,0,0
21420,22080,0,1628,17238,0,0
21425,22079,0,1628,17237,0,0
21430,22079,0,1628,17237,0,0
21435,22077,0,1628,17235,0,0
21440,22074,0,1627,17232,0,0
21445,22071,0,1627,17229,0,0
21450,22070,0,1627,17228,0,0
21455,22067,0,1627,17226,0,0
21460,22065,0,1627,17224,0,0
21465,22064,0,1627,17223,0,0
21470,22064,0,1627,17223,0,0
21475,22064,0,1627,17223,0,0
21480,22063,0,1627,17222,0,0
21485,22062,0,1627,17221,0,0
21490,22060,0,1627,17219,0,0
21495,22060,0,1627,17219,0,0
21500,22060,0,1627,17219,0,0
21505,22060,0,1627,17219,0,0
21510,22058,0,1627,17217,0,0
21515,22056,0,1627,17216,0,0
21520,22055,0,1627,17216,0,0
21525,22054,0,1627,17215,0,0
21530,22053,0,1627,17214,0,0
21535,22052,0,1627,17213,0,0
21540,22052,0,1627,17213,0,0
21545,22048,0,1627,17209,0,0
21550,22043,0,1627,17204,0,0
21555,22042,0,1627,17203,0,0
21560,22042,0,1627,17203,0,0
21565,22042,0,1627,17203,0,0
21570,22041,0,1627,17202,0,0
21575,22041,0,1627,17202,0,0
21580,22041,0,1627,17202,0,0
21585,22041,0,1627,17202,0,0
21590,22038,0,1627,17199,0,0
21595,22036,0,1627,17197,0,0
21600,22036,0,1627,17197,0,0
21605,22034,0,1627,17195,0,0
21610,22032,0,1627,17193,0,0
21615,22030,0,1627,17191,0,0
21620,22028,0,1627,17189,0,0
21625,22026,0,1627,17187,0,0
21630,22024,0,1627,17185,0,0
21635,22024,0,1627,17185,0,0
21640,22021,0,1627,17182,0,0
21645,22020,0,1627,17181,0,0
21650,22019,0,1627,17180,0,0
21655,22019,0,1627,17180,0,0
21660,22016,0,1627,17177,0,0
21665,22016,0,1627,17177,0,0
21670,22013,0,1627,17174,0,0
21675,22013,0,1627,17174,0,0
21680,22013,0,1627,17174,0,0
21685,22013,0,1627,17174,0,0
21690,22013,0,1627,17174,0,0
21695,22012,0,1627,17173,0,0
21700,22011,0,1627,17172,0,0
21705,22009,0,1627,17170,0,0
21710,22007,0,1627,17168,0,0
21715,22005,0,1627,17166,0,0
21720,22002,0,1627,17163,0,0
21725,22001,0,1627,17162,0,0
21730,22000,0,1627,17161,0,0
21735,22000,0,1627,17161,0,0
21740,21999,0,1627,17160,0,0
21745,21999,0,1627,17160,0,0
21750,21998,0,1627,17159,0,0
21755,21997,0,1627,17158,0,0
21760,21997,0,1627,17158,0,0
21765,21996,0,1627,17157,0,0
21770,21996,0,1627,17157,0,0
21775,21996,0,1627,17157,0,0
21780,21996,0,1627,17157,0,0
21785,21995,0,1627,17156,0,0
21790,21994,0,1627,17155,0,0
21795,21993,0,1627,17154,0,0
21800,21993,0,1627,17154,0,0
21805,21993,0,1627,17154,0,0
21810,21993,0,1627,17154,0,0
21815,21993,0,1627,17154,0,0
21820,21992,0,1627,17153,0,0
21825,21991,0,1627,17152,0,0
21830,21990,0,1627,17152,0,0
21835,21987,0,1627,17149,0,0
21840,21986,0,1627,17148,0,0
21845,21984,0,1627,17146,0,0
21850,21984,0,1627,17146,0,0
21855,21983,0,1627,17145,0,0
21860,21982,0,1627,17144,0,0
21865,21981,0,1627,17143,0,0
21870,21981,0,1627,17143,0,0
21875,21981,0,1627,17143,0,0
21880,21980,0,1627,17142,0,0
21885,21979,0,1627,17141,0,0
21890,21977,0,1627,17139,0,0
21895,21977,0,1627,17139,0,0
21900,21976,0,1627,17138,0,0
21905,21975,0,1627,17137,0,0
21910,21975,0,1627,17137,0,0
21915,21974,0,1627,17136,0,0
21920,21974,0,1627,17136,0,0
21925,21974,0,1627,17136,0,0
21930,21974,0,1627,17136,0,0
21935,21974,0,1627,17136,0,0
21940,21974,0,1627,17136,0,0
21945,21973,0,1627,17135,0,0
21950,21973,0,1627,17135,0,0
21955,21972,0,1627,17134,0,0
21960,21971,0,1627,17133,0,0
21965,21971,0,1627,17133,0,0
21970,21970,0,1626,17132,0,0
21975,21969,0,1626,17131,0,0
21980,21968,0,1626,17130,0,0
21985,21967,0,1626,17130,0,0
21990,21965,0,1626,17128,0,0
21995,21965,0,1626,17128,0,0
22000,21965,0,1626,17128,0,0
22005,21965,0,1626,17128,0,0
22010,21963,0,1626,17126,0,0
22015,21961,0,1626,17124,0,0
22020,21960,0,1626,17123,0,0
22025,21960,0,1626,17123,0,0
22030,21958,0,1626,17121,0,0
22035,21958,0,1626,17121,0,0
22040,21957,0,1626,17120,0,0
22045,21956,0,1626,17119,0,0
22050,21955,0,1626,17118,0,0
22055,21955,0,1626,17118,0,0
22060,21953,0,1626,17116,0,0
22065,21952,0,1626,17115,0,0
22070,21952,0,1626,17115,0,0
22075,21951,0,1626,17114,0,0
22080,21950,0,1626,17113,0,0
22085,21948,0,1626,17111,0,0
22090,21948,0,1626,17111,0,0
22095,21948,0,1626,17111,0,0
22100,21947,0,1626,17110,0,0
22105,21947,0,1626,17110,0,0
22110,21947,0,1626,17110,0,0
22115,21945,0,1626,17108,0,0
22120,21942,0,1626,17105,0,0
22125,21942,0,1626,17105,0,0
22130,21940,0,1626,17103,0,0
22135,21939,0,1626,17102,0,0
22140,21939,0,1626,17102,0,0
22145,21939,0,1626,17102,0,0
22150,21939,0,1626,17102,0,0
22155,21939,0,1626,17102,0,0
22160,21937,0,1626,17100,0,0
22165,21937,0,1626,17100,0,0
22170,21937,0,1626,17100,0,0
22175,21936,0,1626,17099,0,0
22180,21934,0,1626,17097,0,0
22185,21933,0,1626,17096,0,0
22190,21931,0,1626,17094,0,0
22195,21930,0,1626,17093,0,0
22200,21927,0,1626,17091,0,0
22205,21926,0,1626,17090,0,0
22210,21925,0,1626,17089,0,0
22215,21923,0,1626,17087,0,0
22220,21922,0,1626,17086,0,0
22225,21922,0,1626,17086,0,0
22230,21921,0,1626,17085,0,0
22235,21921,0,1626,17085,0,0
22240,21919,0,1626,17083,0,0
22245,21916,0,1626,17080,0,0
22250,21913,0,1626,17077,0,0
22255,21911,0,1626,17075,0,0
22260,21911,0,1626,17075,0,0
22265,21910,0,1626,17074,0,0
22270,21909,0,1626,17073,0,0
22275,21906,0,1626,17070,0,0
22280,21903,0,1626,17067,0,0
22285,21898,0,1626,17062,0,0
22290,21894,0,1626,17058,0,0
22295,21889,0,1626,17053,0,0
22300,21886,0,1626,17050,0,0
22305,21884,0,1626,17048,0,0
22310,21882,0,1626,17046,0,0
22315,21881,0,1626,17045,0,0
22320,21879,0,1626,17043,0,0
22325,21875,0,1626,17039,0,0
22330,21872,0,1626,17036,0,0
22335,21871,0,1626,17035,0,0
22340,21871,0,1626,17035,0,0
22345,21868,0,1626,17032,0,0
22350,21864,0,1626,17029,0,0
22355,21861,0,1626,17026,0,0
22360,21857,0,1626,17021,0,0
22365,21856,0,1626,17021,0,0
22370,21855,0,1626,17020,0,0
22375,21853,0,1626,17018,0,0
22380,21851,0,1626,17016,0,0
22385,21849,0,1626,17014,0,0
22390,21848,0,1626,17013,0,0
22395,21848,0,1626,17013,0,0
22400,21848,0,1626,17013,0,0
22405,21844,0,1626,17009,0,0
22410,21842,0,1626,17007,0,0
22415,21839,0,1626,17004,0,0
22420,21836,0,1626,17001,0,0
22425,21835,0,1626,17000,0,0
22430,21835,0,1626,17000,0,0
22435,21835,0,1626,17000,0,0
22440,21835,0,1626,17000,0,0
22445,21833,0,1626,16998,0,0
22450,21830,0,1626,16995,0,0
22455,21828,0,1626,16993,0,0
22460,21827,0,1626,16992,0,0
22465,21825,0,1626,16990,0,0
22470,21825,0,1626,16990,0,0
22475,21824,0,1626,16989,0,0
22480,21822,0,1625,16988,0,0
22485,21821,0,1625,16987,0,0
22490,21819,0,1624,16986,0,0
22495,21816,0,1624,16983,0,0
22500,21815,0,1624,16982,0,0
22505,21813,0,1624,16980,0,0
22510,21810,0,1624,16977,0,0
22515,21807,0,1624,16974,0,0
22520,21806,0,1624,16973,0,0
22525,21805,0,1624,16972,0,0
22530,21799,0,1624,16966,0,0
22535,21796,0,1624,16963,0,0
22540,21794,0,1624,16961,0,0
22545,21791,0,1624,16958,0,0
22550,21789,0,1624,16956,0,0
22555,21783,0,1624,16950,0,0
22560,21781,0,1624,16948,0,0
22565,21777,0,1624,16945,0,0
22570,21776,0,1624,16944,0,0
22575,21775,0,1624,16943,0,0
22580,21773,0,1624,16941,0,0
22585,21770,0,1624,16938,0,0
22590,21767,0,1624,16935,0,0
