day,total,active,derelict,debris,collisions,explosions
18190,21618,0,1643,16760,0,0
18195,21616,0,1643,16758,0,0
18200,21610,0,1642,16752,0,0
18205,21604,0,1642,16747,0,0
18210,21601,0,1642,16744,0,0
18215,21593,0,1642,16736,0,0
18220,21589,0,1642,16732,0,0
18225,21586,0,1642,16729,0,0
18230,21583,0,1642,16726,0,0
18235,21579,0,1642,16722,0,0
18240,21574,0,1642,16718,0,0
18245,21571,0,1642,16715,0,0
18250,21566,0,1642,16710,0,0
18255,21561,0,1642,16705,0,0
18260,21555,0,1642,16699,0,0
18265,21550,0,1642,16694,0,0
18270,21545,0,1642,16689,0,0
18275,21541,0,1642,16685,0,0
18280,21534,0,1642,16677,0,0
18285,21529,0,1642,16673,0,0
18290,21527,0,1642,16671,0,0
18295,21521,0,1642,16664,0,0
18300,21515,0,1642,16659,0,0
18305,21512,0,1642,16656,0,0
18310,21512,0,1642,16656,0,0
18315,21506,0,1642,16650,0,0
18320,21501,0,1642,16645,0,0
18325,21496,0,1642,16640,0,0
18330,21490,0,1641,16635,0,0
18335,21486,0,1641,16631,0,0
18340,21482,0,1641,16627,0,0
18345,21476,0,1641,16621,0,0
18350,21470,0,1641,16615,0,0
18355,21468,0,1641,16613,0,0
18360,21465,0,1641,16610,0,0
18365,21461,0,1641,16606,0,0
18370,21459,0,1641,16604,0,0
18375,21452,0,1641,16597,0,0
18380,21451,0,1641,16596,0,0
18385,21450,0,1641,16595,0,0
18390,21449,0,1641,16594,0,0
18395,21441,0,1641,16586,0,0
18400,21439,0,1641,16584,0,0
18405,21434,0,1641,16579,0,0
18410,21433,0,1641,16578,0,0
18415,21430,0,1641,16575,0,0
18420,21426,0,1641,16571,0,0
18425,21420,0,1641,16565,0,0
18430,21416,0,1641,16560,0,0
18435,21413,0,1641,16558,0,0
18440,21406,0,1641,16551,0,0
18445,21402,0,1641,16547,0,0
18450,21398,0,1641,16543,0,0
18455,21392,0,1641,16537,0,0
18460,21389,0,1641,16534,0,0
18465,21382,0,1641,16527,0,0
18470,21376,0,1641,16522,0,0
18475,21372,0,1641,16518,0,0
18480,21368,0,1641,16514,0,0
18485,21361,0,1641,16506,0,0
18490,21353,0,1641,16499,0,0
18495,21348,0,1641,16494,0,0
18500,21346,0,1641,16492,0,0
18505,21339,0,1641,16485,0,0
18510,21336,0,1641,16482,0,0
18515,21326,0,1641,16472,0,0
18520,21317,0,1641,16463,0,0
18525,21311,0,1641,16457,0,0
18530,21303,0,1641,16449,0,0
18535,21298,0,1641,16444,0,0
18540,21289,0,1641,16436,0,0
18545,21283,0,1641,16430,0,0
18550,21270,0,1641,16417,0,0
18555,21265,0,1641,16412,0,0
18560,21259,0,1641,16407,0,0
18565,21252,0,1641,16400,0,0
18570,21246,0,1641,16394,0,0
18575,21235,0,1641,16383,0,0
18580,21222,0,1641,16370,0,0
18585,21218,0,1641,16366,0,0
18590,21213,0,1641,16361,0,0
18595,21209,0,1641,16357,0,0
18600,21202,0,1641,16350,0,0
18605,21196,0,1641,16344,0,0
18610,21183,0,1641,16331,0,0
18615,21174,0,1641,16323,0,0
18620,21171,0,1641,16320,0,0
18625,21164,0,1641,16313,0,0
18630,21152,0,1641,16301,0,0
18635,21144,0,1641,16293,0,0
18640,21135,0,1641,16284,0,0
18645,21126,0,1641,16276,0,0
18650,21116,0,1641,16266,0,0
18655,21107,0,1641,16257,0,0
18660,21104,0,1641,16254,0,0
18665,21095,0,1641,16246,0,0
18670,21085,0,1641,16236,0,0
18675,21083,0,1641,16234,0,0
18680,21074,0,1641,16225,0,0
18685,21067,0,1641,16218,0,0
18690,21060,0,1641,16211,0,0
18695,21050,0,1641,16201,0,0
18700,21040,0,1641,16191,0,0
18705,21034,0,1641,16185,0,0
18710,21024,0,1641,16175,0,0
18715,21019,0,1641,16170,0,0
18720,21011,0,1641,16163,0,0
18725,21003,0,1641,16155,0,0
18730,20997,0,1641,16150,0,0
18735,20987,0,1640,16139,0,0
18740,20978,0,1640,16133,0,0
18745,20972,0,1640,16126,0,0
18750,20965,0,1640,16120,0,0
18755,20953,0,1640,16108,0,0
18760,20947,0,1640,16102,0,0
18765,20942,0,1640,16097,0,0
18770,20938,0,1640,16092,0,0
18775,20934,0,1640,16089,0,0
18780,20929,0,1640,16084,0,0
18785,20924,0,1640,16079,0,0
18790,20918,0,1640,16073,0,0
18795,20911,0,1640,16066,0,0
18800,20902,0,1640,16057,0,0
18805,20895,0,1640,16050,0,0
18810,20895,0,1640,16050,0,0
18815,20889,0,1640,16044,0,0
18820,20885,0,1640,16040,0,0
18825,20879,0,1640,16034,0,0
18830,20872,0,1640,16027,0,0
18835,20867,0,1640,16023,0,0
18840,20864,0,1640,16020,0,0
18845,20860,0,1640,16015,0,0
18850,20854,0,1640,16010,0,0
18855,20847,0,1640,16003,0,0
18860,20843,0,1640,15999,0,0
18865,20837,0,1640,15993,0,0
18870,20833,0,1640,15988,0,0
18875,20823,0,1640,15979,0,0
18880,20817,0,1640,15973,0,0
18885,20808,0,1640,15964,0,0
18890,20797,0,1640,15953,0,0
18895,20785,0,1640,15941,0,0
18900,20776,0,1640,15932,0,0
18905,20766,0,1640,15921,0,0
18910,20750,0,1640,15907,0,0
18915,20746,0,1640,15903,0,0
18920,20739,0,1640,15895,0,0
18925,20730,0,1640,15886,0,0
18930,20722,0,1640,15879,0,0
18935,20715,0,1640,15872,0,0
18940,20705,0,1640,15862,0,0
18945,20698,0,1640,15855,0,0
18950,20692,0,1640,15849,0,0
18955,20686,0,1640,15842,0,0
18960,20673,0,1639,15830,0,0
18965,20667,0,1638,15824,0,0
18970,20655,0,1638,15814,0,0
18975,20650,0,1638,15810,0,0
18980,20643,0,1638,15804,0,0
18985,20633,0,1638,15795,0,0
18990,20628,0,1638,15790,0,0
18995,20621,0,1638,15783,0,0
19000,20610,0,1638,15772,0,0
19005,20602,0,1638,15764,0,0
19010,20598,0,1638,15761,0,0
19015,21521,0,1638,16510,1,0
19020,21300,0,1638,16409,0,0
19025,21283,0,1638,16392,0,0
19030,21267,0,1637,16376,0,0
19035,21249,0,1637,16360,0,0
19040,21234,0,1637,16345,0,0
19045,21217,0,1637,16328,0,0
19050,21200,0,1637,16311,0,0
19055,21189,0,1637,16300,0,0
19060,21180,0,1637,16291,0,0
19065,21170,0,1637,16281,0,0
19070,21155,0,1637,16266,0,0
19075,21148,0,1637,16259,0,0
19080,21139,0,1637,16250,0,0
19085,21126,0,1636,16238,0,0
19090,21121,0,1636,16233,0,0
19095,21110,0,1636,16222,0,0
19100,21098,0,1636,16210,0,0
19105,21092,0,1636,16204,0,0
19110,21084,0,1636,16196,0,0
19115,21074,0,1636,16186,0,0
19120,21066,0,1636,16178,0,0
19125,21053,0,1636,16165,0,0
19130,21044,0,1636,16156,0,0
19135,21033,0,1636,16145,0,0
19140,21027,0,1636,16139,0,0
19145,21024,0,1636,16136,0,0
19150,21019,0,1636,16131,0,0
19155,21012,0,1636,16124,0,0
19160,21008,0,1636,16120,0,0
19165,21002,0,1636,16113,0,0
19170,20998,0,1636,16110,0,0
19175,20990,0,1636,16103,0,0
19180,20986,0,1636,16100,0,0
19185,20982,0,1636,16096,0,0
19190,20975,0,1636,16089,0,0
19195,20970,0,1636,16084,0,0
19200,20962,0,1636,16076,0,0
19205,20956,0,1636,16069,0,0
19210,20951,0,1636,16064,0,0
19215,20944,0,1636,16057,0,0
19220,20934,0,1636,16049,0,0
19225,20928,0,1636,16043,0,0
19230,20923,0,1636,16038,0,0
19235,20914,0,1636,16029,0,0
19240,20913,0,1636,16028,0,0
19245,20908,0,1636,16023,0,0
19250,20901,0,1636,16016,0,0
19255,20894,0,1636,16010,0,0
19260,20891,0,1636,16007,0,0
19265,20879,0,1636,15995,0,0
19270,20870,0,1635,15986,0,0
19275,20862,0,1635,15980,0,0
19280,20852,0,1635,15970,0,0
19285,20844,0,1635,15960,0,0
19290,20833,0,1635,15951,0,0
19295,20819,0,1635,15937,0,0
19300,20809,0,1635,15927,0,0
19305,20797,0,1635,15915,0,0
19310,20781,0,1635,15899,0,0
19315,20772,0,1635,15890,0,0
19320,20761,0,1635,15879,0,0
19325,20750,0,1635,15867,0,0
19330,20742,0,1635,15860,0,0
19335,20734,0,1635,15852,0,0
19340,20722,0,1635,15840,0,0
19345,20715,0,1635,15832,0,0
19350,20706,0,1635,15825,0,0
19355,20700,0,1635,15819,0,0
19360,20692,0,1635,15810,0,0
19365,20681,0,1635,15799,0,0
19370,20670,0,1635,15789,0,0
19375,20660,0,1635,15779,0,0
19380,20648,0,1635,15767,0,0
19385,20639,0,1634,15758,0,0
19390,20630,0,1634,15749,0,0
19395,20622,0,1634,15740,0,0
19400,20606,0,1634,15725,0,0
19405,20592,0,1634,15711,0,0
19410,20576,0,1634,15696,0,0
19415,20561,0,1634,15681,0,0
19420,20548,0,1634,15667,0,0
19425,20533,0,1634,15654,0,0
19430,20517,0,1634,15637,0,0
19435,20497,0,1634,15617,0,0
19440,20475,0,1634,15596,0,0
19445,20458,0,1634,15581,0,0
19450,20443,0,1634,15565,0,0
19455,20435,0,1634,15558,0,0
19460,20416,0,1634,15539,0,0
19465,20442,0,1634,15559,1,0
19470,20417,0,1634,15539,0,0
19475,20399,0,1634,15520,0,0
19480,20390,0,1634,15512,0,0
19485,20383,0,1634,15504,0,0
19490,20377,0,1634,15499,0,0
19495,20368,0,1634,15491,0,0
19500,20361,0,1634,15485,0,0
19505,20357,0,1634,15482,0,0
19510,20346,0,1634,15471,0,0
19515,20337,0,1633,15464,0,0
19520,20327,0,1633,15453,0,0
19525,20320,0,1633,15448,0,0
19530,20313,0,1633,15441,0,0
19535,20300,0,1633,15428,0,0
19540,20291,0,1633,15418,0,0
19545,20282,0,1633,15409,0,0
19550,20275,0,1633,15403,0,0
19555,20266,0,1633,15393,0,0
19560,20260,0,1633,15387,0,0
19565,20257,0,1633,15384,0,0
19570,20254,0,1633,15381,0,0
19575,20250,0,1633,15378,0,0
19580,20248,0,1633,15376,0,0
19585,20246,0,1633,15374,0,0
19590,20237,0,1633,15365,0,0
19595,20226,0,1633,15354,0,0
19600,20223,0,1633,15351,0,0
19605,20215,0,1633,15343,0,0
19610,20209,0,1633,15336,0,0
19615,20199,0,1633,15328,0,0
19620,20195,0,1633,15324,0,0
19625,20190,0,1633,15319,0,0
19630,20183,0,1633,15314,0,0
19635,20179,0,1633,15310,0,0
19640,20174,0,1633,15304,0,0
19645,20163,0,1633,15296,0,0
19650,20154,0,1633,15286,0,0
19655,20138,0,1633,15271,0,0
19660,20124,0,1633,15255,0,0
19665,20117,0,1633,15250,0,0
19670,20111,0,1633,15244,0,0
19675,20101,0,1633,15231,0,0
19680,20088,0,1633,15222,0,0
19685,20080,0,1633,15214,0,0
19690,20076,0,1633,15211,0,0
19695,20075,0,1633,15210,0,0
19700,20071,0,1633,15207,0,0
19705,20064,0,1633,15199,0,0
19710,20054,0,1633,15189,0,0
19715,20048,0,1633,15184,0,0
19720,20042,0,1633,15178,0,0
19725,20034,0,1633,15170,0,0
19730,20031,0,1633,15166,0,0
19735,20026,0,1633,15162,0,0
19740,20020,0,1633,15156,0,0
19745,20017,0,1633,15153,0,0
19750,20010,0,1633,15146,0,0
19755,20004,0,1633,15140,0,0
19760,19999,0,1633,15135,0,0
19765,19995,0,1633,15132,0,0
19770,19992,0,1633,15129,0,0
19775,19985,0,1633,15122,0,0
19780,19978,0,1633,15115,0,0
19785,19974,0,1633,15112,0,0
19790,19971,0,1633,15109,0,0
19795,19970,0,1633,15108,0,0
19800,19970,0,1633,15108,0,0
19805,19966,0,1633,15104,0,0
19810,19964,0,1633,15102,0,0
19815,19960,0,1633,15099,0,0
19820,19958,0,1633,15097,0,0
19825,19954,0,1633,15093,0,0
19830,19949,0,1633,15088,0,0
19835,19945,0,1633,15084,0,0
19840,19942,0,1633,15081,0,0
19845,19938,0,1633,15077,0,0
19850,19937,0,1633,15076,0,0
19855,19932,0,1633,15071,0,0
19860,19928,0,1633,15067,0,0
19865,19925,0,1633,15064,0,0
19870,19923,0,1633,15062,0,0
19875,19920,0,1633,15059,0,0
19880,19915,0,1633,15054,0,0
19885,19914,0,1633,15053,0,0
19890,19912,0,1633,15051,0,0
19895,19911,0,1633,15050,0,0
19900,19908,0,1633,15047,0,0
19905,19907,0,1633,15046,0,0
19910,19902,0,1632,15042,0,0
19915,19900,0,1632,15040,0,0
19920,19899,0,1632,15039,0,0
19925,19898,0,1632,15038,0,0
19930,19896,0,1632,15036,0,0
19935,19896,0,1632,15036,0,0
19940,19895,0,1632,15035,0,0
19945,19895,0,1632,15035,0,0
19950,19894,0,1632,15033,0,0
19955,19891,0,1632,15030,0,0
19960,19890,0,1632,15028,0,0
19965,19887,0,1632,15026,0,0
19970,19885,0,1632,15024,0,0
19975,19881,0,1632,15021,0,0
19980,19880,0,1632,15020,0,0
19985,19879,0,1632,15019,0,0
19990,19879,0,1632,15019,0,0
19995,19877,0,1632,15017,0,0
20000,19874,0,1632,15014,0,0
20005,19871,0,1632,15011,0,0
20010,19870,0,1632,15010,0,0
20015,19870,0,1632,15010,0,0
20020,19869,0,1632,15009,0,0
20025,19867,0,1632,15007,0,0
20030,19864,0,1632,15004,0,0
20035,19862,0,1632,15002,0,0
20040,19859,0,1632,14998,0,0
20045,19855,0,1632,14995,0,0
20050,19854,0,1632,14994,0,0
20055,19852,0,1632,14992,0,0
20060,19852,0,1632,14992,0,0
20065,19850,0,1632,14990,0,0
20070,19848,0,1632,14988,0,0
20075,19846,0,1632,14986,0,0
20080,19844,0,1632,14984,0,0
20085,19843,0,1632,14982,0,0
20090,19838,0,1632,14978,0,0
20095,19834,0,1632,14974,0,0
20100,19833,0,1632,14973,0,0
20105,19826,0,1632,14966,0,0
20110,19825,0,1632,14966,0,0
20115,19824,0,1632,14965,0,0
20120,19822,0,1632,14963,0,0
20125,19821,0,1632,14962,0,0
20130,19816,0,1632,14957,0,0
20135,19816,0,1632,14957,0,0
20140,19812,0,1632,14953,0,0
20145,19806,0,1632,14947,0,0
20150,19806,0,1632,14947,0,0
20155,19804,0,1632,14945,0,0
20160,19804,0,1632,14945,0,0
20165,19802,0,1632,14943,0,0
20170,19802,0,1632,14943,0,0
20175,19800,0,1632,14941,0,0
20180,19798,0,1632,14939,0,0
20185,19796,0,1632,14937,0,0
20190,19794,0,1632,14935,0,0
20195,19794,0,1632,14935,0,0
20200,19794,0,1632,14935,0,0
20205,19792,0,1632,14933,0,0
20210,19791,0,1632,14932,0,0
20215,19790,0,1632,14931,0,0
20220,19789,0,1631,14930,0,0
20225,19786,0,1631,14929,0,0
20230,19784,0,1631,14927,0,0
20235,19781,0,1631,14924,0,0
20240,19781,0,1631,14924,0,0
20245,19781,0,1631,14924,0,0
20250,19780,0,1631,14923,0,0
20255,19778,0,1631,14921,0,0
20260,19778,0,1631,14921,0,0
20265,19778,0,1631,14921,0,0
20270,19777,0,1631,14920,0,0
20275,19777,0,1631,14919,0,0
20280,19776,0,1631,14919,0,0
20285,19775,0,1631,14918,0,0
20290,19773,0,1631,14916,0,0
20295,19771,0,1631,14913,0,0
20300,19770,0,1631,14912,0,0
20305,19768,0,1631,14911,0,0
20310,19766,0,1631,14909,0,0
20315,19763,0,1631,14906,0,0
20320,19761,0,1631,14904,0,0
20325,19761,0,1631,14904,0,0
20330,19759,0,1631,14902,0,0
20335,19756,0,1631,14899,0,0
20340,19756,0,1631,14899,0,0
20345,19754,0,1631,14897,0,0
20350,19754,0,1631,14897,0,0
20355,19754,0,1631,14897,0,0
20360,19753,0,1631,14896,0,0
20365,19750,0,1631,14893,0,0
20370,19750,0,1631,14893,0,0
20375,19748,0,1631,14891,0,0
20380,19747,0,1631,14890,0,0
20385,19746,0,1631,14889,0,0
20390,19742,0,1631,14885,0,0
20395,19740,0,1631,14883,0,0
20400,19739,0,1631,14882,0,0
20405,19739,0,1631,14882,0,0
20410,19739,0,1631,14882,0,0
20415,19739,0,1631,14882,0,0
20420,19737,0,1631,14880,0,0
20425,19735,0,1631,14878,0,0
20430,19734,0,1631,14877,0,0
20435,19733,0,1631,14876,0,0
20440,19733,0,1631,14876,0,0
20445,19733,0,1630,14876,0,0
20450,19732,0,1630,14875,0,0
20455,19731,0,1630,14875,0,0
20460,19730,0,1630,14874,0,0
20465,19728,0,1630,14872,0,0
20470,19727,0,1630,14871,0,0
20475,19727,0,1630,14871,0,0
20480,19726,0,1630,14870,0,0
20485,19726,0,1630,14870,0,0
20490,19726,0,1630,14870,0,0
20495,19726,0,1630,14870,0,0
20500,19725,0,1630,14869,0,0
20505,19725,0,1630,14869,0,0
20510,19724,0,1630,14868,0,0
20515,19722,0,1630,14865,0,0
20520,19721,0,1630,14865,0,0
20525,19721,0,1629,14865,0,0
20530,19719,0,1629,14864,0,0
20535,19716,0,1629,14860,0,0
20540,19715,0,1629,14860,0,0
20545,19714,0,1628,14859,0,0
20550,19714,0,1628,14859,0,0
20555,19709,0,1628,14856,0,0
20560,19709,0,1628,14856,0,0
20565,19708,0,1628,14855,0,0
20570,19707,0,1628,14854,0,0
20575,19707,0,1628,14854,0,0
20580,19707,0,1628,14854,0,0
20585,19706,0,1628,14853,0,0
20590,19706,0,1628,14853,0,0
20595,19706,0,1628,14853,0,0
20600,19706,0,1628,14853,0,0
20605,19706,0,1628,14853,0,0
20610,19706,0,1628,14853,0,0
20615,19705,0,1628,14852,0,0
20620,19703,0,1628,14850,0,0
20625,19703,0,1628,14849,0,0
20630,19702,0,1628,14848,0,0
20635,19700,0,1628,14847,0,0
20640,19699,0,1628,14846,0,0
20645,19698,0,1628,14845,0,0
20650,19696,0,1628,14843,0,0
20655,19696,0,1628,14843,0,0
20660,19696,0,1628,14843,0,0
20665,19696,0,1628,14843,0,0
20670,19693,0,1628,14840,0,0
20675,19693,0,1628,14840,0,0
20680,19691,0,1628,14838,0,0
20685,19689,0,1628,14836,0,0
20690,19689,0,1628,14836,0,0
20695,19689,0,1628,14835,0,0
20700,19686,0,1628,14833,0,0
20705,19686,0,1628,14833,0,0
20710,19686,0,1628,14833,0,0
20715,19685,0,1628,14832,0,0
20720,19685,0,1628,14832,0,0
20725,19684,0,1628,14831,0,0
20730,19683,0,1627,14830,0,0
20735,19679,0,1627,14827,0,0
20740,19678,0,1627,14826,0,0
20745,19678,0,1627,14826,0,0
20750,19678,0,1627,14826,0,0
20755,19678,0,1627,14826,0,0
20760,19678,0,1627,14826,0,0
20765,19678,0,1627,14826,0,0
20770,19678,0,1627,14826,0,0
20775,19677,0,1627,14824,0,0
20780,19674,0,1627,14822,0,0
20785,19673,0,1627,14821,0,0
20790,19673,0,1627,14821,0,0
20795,19672,0,1627,14820,0,0
20800,19671,0,1627,14819,0,0
20805,19670,0,1627,14818,0,0
20810,19669,0,1627,14817,0,0
20815,19669,0,1627,14817,0,0
20820,19669,0,1627,14817,0,0
20825,19669,0,1627,14817,0,0
20830,19667,0,1627,14815,0,0
20835,19667,0,1627,14815,0,0
20840,19667,0,1627,14815,0,0
20845,19667,0,1627,14815,0,0
20850,19664,0,1627,14812,0,0
20855,19662,0,1627,14809,0,0
20860,19661,0,1627,14808,0,0
20865,19660,0,1627,14807,0,0
20870,19660,0,1627,14807,0,0
20875,19658,0,1627,14806,0,0
20880,19656,0,1627,14804,0,0
20885,19655,0,1627,14803,0,0
20890,19655,0,1627,14803,0,0
20895,19654,0,1627,14802,0,0
20900,19654,0,1627,14802,0,0
20905,19654,0,1627,14802,0,0
20910,19654,0,1627,14802,0,0
20915,19654,0,1627,14802,0,0
20920,19652,0,1627,14800,0,0
20925,19651,0,1627,14800,0,0
20930,19651,0,1627,14800,0,0
20935,19651,0,1627,14800,0,0
20940,19651,0,1627,14800,0,0
20945,19651,0,1626,14800,0,0
20950,19651,0,1626,14800,0,0
20955,19651,0,1626,14800,0,0
20960,19651,0,1626,14800,0,0
20965,19649,0,1626,14799,0,0
20970,19649,0,1626,14799,0,0
20975,19649,0,1626,14799,0,0
20980,19649,0,1626,14799,0,0
20985,19647,0,1626,14797,0,0
20990,19647,0,1626,14797,0,0
20995,19647,0,1626,14797,0,0
21000,19645,0,1626,14795,0,0
21005,19643,0,1626,14793,0,0
21010,19642,0,1626,14792,0,0
21015,19642,0,1626,14792,0,0
21020,19642,0,1626,14792,0,0
21025,19641,0,1626,14791,0,0
21030,19639,0,1626,14789,0,0
21035,19639,0,1626,14789,0,0
21040,19639,0,1626,14789,0,0
21045,19639,0,1626,14789,0,0
21050,19639,0,1626,14789,0,0
21055,19637,0,1626,14787,0,0
21060,19637,0,1626,14787,0,0
21065,19636,0,1626,14786,0,0
21070,19636,0,1626,14786,0,0
21075,19636,0,1626,14786,0,0
21080,19636,0,1626,14786,0,0
21085,19634,0,1626,14784,0,0
21090,19633,0,1626,14783,0,0
21095,19633,0,1626,14783,0,0
21100,19633,0,1626,14783,0,0
21105,19633,0,1626,14783,0,0
21110,19633,0,1625,14783,0,0
21115,19632,0,1625,14783,0,0
21120,19632,0,1625,14783,0,0
21125,19632,0,1625,14783,0,0
21130,19632,0,1625,14783,0,0
21135,19632,0,1625,14783,0,0
21140,19632,0,1625,14782,0,0
21145,19631,0,1625,14782,0,0
21150,19631,0,1625,14782,0,0
21155,19631,0,1625,14781,0,0
21160,19629,0,1625,14780,0,0
21165,19629,0,1625,14779,0,0
21170,19628,0,1625,14779,0,0
21175,19628,0,1625,14779,0,0
21180,19628,0,1625,14779,0,0
21185,19628,0,1625,14779,0,0
21190,19627,0,1625,14778,0,0
21195,19626,0,1625,14777,0,0
21200,19626,0,1625,14777,0,0
21205,19625,0,1625,14776,0,0
21210,19625,0,1625,14776,0,0
21215,19625,0,1625,14776,0,0
21220,19625,0,1625,14776,0,0
21225,19625,0,1625,14776,0,0
21230,19624,0,1625,14775,0,0
21235,19623,0,1625,14774,0,0
21240,19623,0,1625,14774,0,0
21245,19623,0,1625,14774,0,0
21250,19622,0,1625,14773,0,0
21255,19622,0,1625,14773,0,0
21260,19622,0,1625,14773,0,0
21265,19622,0,1625,14773,0,0
21270,19621,0,1625,14772,0,0
21275,19620,0,1625,14771,0,0
21280,19620,0,1625,14771,0,0
21285,19620,0,1625,14771,0,0
21290,19620,0,1625,14771,0,0
21295,19620,0,1625,14771,0,0
21300,19619,0,1625,14770,0,0
21305,19619,0,1625,14770,0,0
21310,19619,0,1625,14770,0,0
21315,19619,0,1625,14770,0,0
21320,19619,0,1625,14770,0,0
21325,19619,0,1625,14770,0,0
21330,19617,0,1625,14768,0,0
21335,19617,0,1625,14768,0,0
21340,19617,0,1625,14768,0,0
21345,19617,0,1625,14768,0,0
21350,19617,0,1625,14768,0,0
21355,19617,0,1625,14768,0,0
21360,19616,0,1625,14767,0,0
21365,19615,0,1625,14766,0,0
21370,19615,0,1625,14766,0,0
21375,19614,0,1625,14765,0,0
21380,19614,0,1625,14765,0,0
21385,19614,0,1625,14765,0,0
21390,19614,0,1625,14765,0,0
21395,19614,0,1625,14765,0,0
21400,19614,0,1625,14765,0,0
21405,19614,0,1625,14765,0,0
21410,19614,0,1625,14765,0,0
21415,19614,0,1625,14765,0,0
21420,19614,0,1625,14765,0,0
21425,19613,0,1625,14764,0,0
21430,19613,0,1625,14764,0,0
21435,19613,0,1625,14764,0,0
21440,19613,0,1624,14764,0,0
21445,19613,0,1624,14764,0,0
21450,19613,0,1624,14764,0,0
21455,19611,0,1624,14763,0,0
21460,19609,0,1624,14761,0,0
21465,19609,0,1624,14761,0,0
21470,19609,0,1624,14761,0,0
21475,19609,0,1624,14761,0,0
21480,19609,0,1624,14761,0,0
21485,19608,0,1624,14760,0,0
21490,19608,0,1624,14760,0,0
21495,19608,0,1624,14760,0,0
21500,19607,0,1624,14759,0,0
21505,19607,0,1624,14759,0,0
21510,19606,0,1624,14758,0,0
21515,19604,0,1624,14757,0,0
21520,19603,0,1624,14756,0,0
21525,19603,0,1624,14756,0,0
21530,19603,0,1624,14756,0,0
21535,19602,0,1624,14755,0,0
21540,19602,0,1624,14755,0,0
21545,19602,0,1624,14755,0,0
21550,19601,0,1624,14754,0,0
21555,19601,0,1624,14754,0,0
21560,19601,0,1624,14754,0,0
21565,19601,0,1624,14754,0,0
21570,19600,0,1624,14753,0,0
21575,19600,0,1624,14753,0,0
21580,19600,0,1624,14753,0,0
21585,19598,0,1624,14751,0,0
21590,19597,0,1624,14750,0,0
21595,19597,0,1624,14750,0,0
21600,19597,0,1624,14750,0,0
21605,19596,0,1624,14749,0,0
21610,19596,0,1624,14749,0,0
21615,19595,0,1624,14748,0,0
21620,19594,0,1624,14747,0,0
21625,19594,0,1624,14747,0,0
21630,19594,0,1624,14747,0,0
21635,19593,0,1624,14746,0,0
21640,19593,0,1624,14746,0,0
21645,19593,0,1624,14746,0,0
21650,19593,0,1624,14746,0,0
21655,19593,0,1624,14746,0,0
21660,19593,0,1624,14746,0,0
21665,19593,0,1624,14746,0,0
21670,19593,0,1624,14746,0,0
21675,19593,0,1624,14746,0,0
21680,19592,0,1624,14745,0,0
21685,19590,0,1624,14743,0,0
21690,19589,0,1624,14742,0,0
21695,19589,0,1624,14742,0,0
21700,19589,0,1624,14742,0,0
21705,19589,0,1624,14742,0,0
21710,19589,0,1624,14742,0,0
21715,19589,0,1624,14741,0,0
21720,19588,0,1624,14741,0,0
21725,19587,0,1624,14740,0,0
21730,19587,0,1624,14740,0,0
21735,19587,0,1624,14740,0,0
21740,19587,0,1624,14740,0,0
21745,19586,0,1624,14738,0,0
21750,19585,0,1624,14738,0,0
21755,19585,0,1624,14738,0,0
21760,19584,0,1624,14737,0,0
21765,19584,0,1624,14737,0,0
21770,19584,0,1624,14737,0,0
21775,19584,0,1624,14737,0,0
21780,19584,0,1624,14737,0,0
21785,19584,0,1624,14737,0,0
21790,19584,0,1624,14737,0,0
21795,19584,0,1624,14737,0,0
21800,19584,0,1624,14737,0,0
21805,19584,0,1624,14737,0,0
21810,19584,0,1624,14737,0,0
21815,19584,0,1624,14737,0,0
21820,19582,0,1624,14735,0,0
21825,19581,0,1624,14734,0,0
21830,19581,0,1624,14734,0,0
21835,19580,0,1624,14733,0,0
21840,19580,0,1624,14733,0,0
21845,19580,0,1624,14733,0,0
21850,19580,0,1624,14733,0,0
21855,19580,0,1624,14733,0,0
21860,19580,0,1624,14733,0,0
21865,19580,0,1624,14733,0,0
21870,19580,0,1624,14733,0,0
21875,19579,0,1624,14732,0,0
21880,19577,0,1624,14730,0,0
21885,19577,0,1624,14730,0,0
21890,19575,0,1624,14728,0,0
21895,19575,0,1624,14728,0,0
21900,19575,0,1624,14728,0,0
21905,19575,0,1624,14728,0,0
21910,19575,0,1624,14728,0,0
21915,19575,0,1624,14728,0,0
21920,19575,0,1624,14728,0,0
21925,19575,0,1624,14728,0,0
21930,19575,0,1624,14728,0,0
21935,19575,0,1624,14728,0,0
21940,19575,0,1624,14728,0,0
21945,19575,0,1624,14728,0,0
21950,19573,0,1624,14726,0,0
21955,19573,0,1624,14726,0,0
21960,19573,0,1624,14726,0,0
21965,19573,0,1624,14726,0,0
21970,19572,0,1623,14725,0,0
21975,19572,0,1623,14725,0,0
21980,19572,0,1623,14725,0,0
21985,19571,0,1623,14725,0,0
21990,19570,0,1623,14723,0,0
21995,19568,0,1623,14722,0,0
22000,19568,0,1623,14722,0,0
22005,19568,0,1623,14722,0,0
22010,19568,0,1623,14722,0,0
22015,19568,0,1623,14722,0,0
22020,19568,0,1623,14722,0,0
22025,19568,0,1623,14722,0,0
22030,19568,0,1623,14722,0,0
22035,19568,0,1623,14722,0,0
22040,19568,0,1623,14722,0,0
22045,19568,0,1623,14722,0,0
22050,19568,0,1623,14722,0,0
22055,19568,0,1623,14722,0,0
22060,19568,0,1623,14722,0,0
22065,19566,0,1623,14720,0,0
