day,total,active,derelict,debris,collisions,explosions
17660,16880,0,1648,12711,0,0
17665,16880,0,1648,12711,0,0
17670,16880,0,1648,12711,0,0
17675,16880,0,1648,12711,0,0
17680,16880,0,1648,12711,0,0
17685,16878,0,1648,12709,0,0
17690,16877,0,1648,12708,0,0
17695,16874,0,1648,12706,0,0
17700,16873,0,1648,12705,0,0
17705,16872,0,1648,12705,0,0
17710,16872,0,1648,12705,0,0
17715,16872,0,1648,12705,0,0
17720,16872,0,1648,12705,0,0
17725,16872,0,1648,12705,0,0
17730,16872,0,1648,12705,0,0
17735,16871,0,1648,12704,0,0
17740,16871,0,1648,12704,0,0
17745,16871,0,1648,12704,0,0
17750,16871,0,1648,12704,0,0
17755,16870,0,1648,12703,0,0
17760,16870,0,1648,12703,0,0
17765,16870,0,1648,12703,0,0
17770,16869,0,1648,12702,0,0
17775,16869,0,1648,12702,0,0
17780,16868,0,1648,12701,0,0
17785,16867,0,1648,12700,0,0
17790,16866,0,1648,12699,0,0
17795,16866,0,1648,12699,0,0
17800,16866,0,1648,12699,0,0
17805,16865,0,1648,12698,0,0
17810,16865,0,1648,12698,0,0
17815,16864,0,1648,12697,0,0
17820,16864,0,1648,12697,0,0
17825,16863,0,1648,12696,0,0
17830,16862,0,1648,12695,0,0
17835,16862,0,1648,12695,0,0
17840,16862,0,1648,12695,0,0
17845,16861,0,1648,12694,0,0
17850,16859,0,1648,12691,0,0
17855,16858,0,1648,12691,0,0
17860,16858,0,1648,12691,0,0
17865,16857,0,1648,12690,0,0
17870,16857,0,1648,12690,0,0
17875,16856,0,1648,12689,0,0
17880,16856,0,1648,12689,0,0
17885,16856,0,1648,12688,0,0
17890,16855,0,1648,12687,0,0
17895,16852,0,1648,12685,0,0
17900,16852,0,1648,12685,0,0
17905,16851,0,1648,12684,0,0
17910,16851,0,1648,12684,0,0
17915,16851,0,1648,12684,0,0
17920,16851,0,1648,12684,0,0
17925,16850,0,1648,12684,0,0
17930,16850,0,1648,12684,0,0
17935,16848,0,1648,12682,0,0
17940,16848,0,1648,12682,0,0
17945,16848,0,1648,12682,0,0
17950,16848,0,1648,12682,0,0
17955,16848,0,1648,12682,0,0
17960,16847,0,1648,12681,0,0
17965,16847,0,1648,12681,0,0
17970,16847,0,1648,12681,0,0
17975,16847,0,1648,12681,0,0
17980,16847,0,1648,12681,0,0
17985,16846,0,1648,12680,0,0
17990,16844,0,1648,12679,0,0
17995,16844,0,1648,12679,0,0
18000,16843,0,1648,12678,0,0
18005,16843,0,1648,12678,0,0
18010,16841,0,1648,12676,0,0
18015,16840,0,1648,12675,0,0
18020,16839,0,1648,12674,0,0
18025,16839,0,1648,12674,0,0
18030,16838,0,1648,12673,0,0
18035,16837,0,1648,12672,0,0
18040,16837,0,1648,12672,0,0
18045,16837,0,1648,12672,0,0
18050,16836,0,1648,12671,0,0
18055,16833,0,1648,12668,0,0
18060,16832,0,1647,12667,0,0
18065,16831,0,1647,12666,0,0
18070,16829,0,1647,12665,0,0
18075,16829,0,1647,12665,0,0
18080,16827,0,1647,12663,0,0
18085,16826,0,1647,12662,0,0
18090,16826,0,1647,12662,0,0
18095,16826,0,1647,12662,0,0
18100,16825,0,1647,12661,0,0
18105,16824,0,1647,12660,0,0
18110,16823,0,1647,12659,0,0
18115,16822,0,1647,12658,0,0
18120,16822,0,1647,12658,0,0
18125,16820,0,1647,12656,0,0
18130,16820,0,1647,12656,0,0
18135,16819,0,1647,12655,0,0
18140,16819,0,1647,12655,0,0
18145,16819,0,1647,12655,0,0
18150,16819,0,1646,12655,0,0
18155,16819,0,1646,12655,0,0
18160,16819,0,1646,12655,0,0
18165,16817,0,1646,12654,0,0
18170,16817,0,1646,12654,0,0
18175,16817,0,1646,12654,0,0
18180,16816,0,1646,12653,0,0
18185,16815,0,1646,12652,0,0
18190,16814,0,1646,12651,0,0
18195,16812,0,1646,12649,0,0
18200,16809,0,1645,12647,0,0
18205,16808,0,1645,12645,0,0
18210,16805,0,1645,12644,0,0
18215,16804,0,1645,12643,0,0
18220,16803,0,1645,12642,0,0
18225,16801,0,1645,12640,0,0
18230,16801,0,1645,12640,0,0
18235,16798,0,1645,12637,0,0
18240,16797,0,1645,12636,0,0
18245,16796,0,1645,12635,0,0
18250,16795,0,1645,12633,0,0
18255,16792,0,1645,12631,0,0
18260,16791,0,1645,12630,0,0
18265,16791,0,1645,12630,0,0
18270,16791,0,1645,12630,0,0
18275,16791,0,1645,12630,0,0
18280,16789,0,1645,12628,0,0
18285,16786,0,1645,12625,0,0
18290,16784,0,1645,12623,0,0
18295,16782,0,1645,12621,0,0
18300,16780,0,1645,12619,0,0
18305,16776,0,1645,12615,0,0
18310,16773,0,1645,12612,0,0
18315,16771,0,1645,12610,0,0
18320,16770,0,1645,12609,0,0
18325,16769,0,1645,12608,0,0
18330,16768,0,1644,12608,0,0
18335,16766,0,1644,12606,0,0
18340,16762,0,1644,12602,0,0
18345,16759,0,1644,12598,0,0
18350,16755,0,1644,12594,0,0
18355,16755,0,1644,12594,0,0
18360,16751,0,1644,12591,0,0
18365,16747,0,1644,12587,0,0
18370,16746,0,1644,12586,0,0
18375,16746,0,1644,12586,0,0
18380,16744,0,1644,12584,0,0
18385,16744,0,1644,12584,0,0
18390,16744,0,1644,12584,0,0
18395,16742,0,1644,12582,0,0
18400,16741,0,1644,12580,0,0
18405,16737,0,1644,12576,0,0
18410,16736,0,1644,12576,0,0
18415,16736,0,1644,12576,0,0
18420,16734,0,1643,12574,0,0
18425,16731,0,1643,12572,0,0
18430,16729,0,1643,12570,0,0
18435,16727,0,1643,12568,0,0
18440,16725,0,1643,12566,0,0
18445,16725,0,1643,12565,0,0
18450,16722,0,1643,12562,0,0
18455,16720,0,1643,12561,0,0
18460,16717,0,1643,12558,0,0
18465,16717,0,1643,12557,0,0
18470,16713,0,1643,12554,0,0
18475,16708,0,1643,12549,0,0
18480,16707,0,1643,12548,0,0
18485,16705,0,1643,12546,0,0
18490,16703,0,1643,12544,0,0
18495,16702,0,1643,12543,0,0
18500,16702,0,1643,12543,0,0
18505,16699,0,1643,12540,0,0
18510,16698,0,1643,12539,0,0
18515,16698,0,1643,12539,0,0
18520,16697,0,1643,12538,0,0
18525,16694,0,1643,12535,0,0
18530,16691,0,1643,12532,0,0
18535,18089,0,1643,13725,2,0
18540,17807,0,1643,13569,0,0
18545,17796,0,1643,13558,0,0
18550,17791,0,1643,13553,0,0
18555,17780,0,1643,13542,0,0
18560,17771,0,1643,13533,0,0
18565,17757,0,1643,13519,0,0
18570,17750,0,1643,13512,0,0
18575,17741,0,1643,13503,0,0
18580,17734,0,1643,13496,0,0
18585,17726,0,1643,13488,0,0
18590,17719,0,1643,13482,0,0
18595,17713,0,1643,13476,0,0
18600,17710,0,1643,13473,0,0
18605,17696,0,1643,13461,0,0
18610,17692,0,1643,13457,0,0
18615,17687,0,1643,13452,0,0
18620,17684,0,1643,13449,0,0
18625,17680,0,1643,13445,0,0
18630,17672,0,1643,13437,0,0
18635,17665,0,1643,13430,0,0
18640,17659,0,1643,13424,0,0
18645,17652,0,1643,13418,0,0
18650,17643,0,1643,13409,0,0
18655,17636,0,1643,13401,0,0
18660,17625,0,1643,13392,0,0
18665,17618,0,1643,13385,0,0
18670,17613,0,1643,13380,0,0
18675,17605,0,1643,13372,0,0
18680,17601,0,1643,13367,0,0
18685,17588,0,1643,13355,0,0
18690,17583,0,1643,13349,0,0
18695,17577,0,1643,13344,0,0
18700,17572,0,1643,13339,0,0
18705,17564,0,1643,13332,0,0
18710,17557,0,1643,13325,0,0
18715,17549,0,1643,13317,0,0
18720,17545,0,1643,13313,0,0
18725,17541,0,1643,13308,0,0
18730,17530,0,1643,13298,0,0
18735,17523,0,1642,13290,0,0
18740,17513,0,1642,13281,0,0
18745,17505,0,1642,13274,0,0
18750,17495,0,1642,13264,0,0
18755,17489,0,1642,13258,0,0
18760,17485,0,1642,13254,0,0
18765,17481,0,1642,13249,0,0
18770,17478,0,1642,13247,0,0
18775,17631,0,1642,13396,1,0
18780,17613,0,1642,13381,0,0
18785,17610,0,1642,13378,0,0
18790,17609,0,1642,13377,0,0
18795,17604,0,1642,13372,0,0
18800,17602,0,1642,13370,0,0
18805,17600,0,1642,13368,0,0
18810,17599,0,1642,13367,0,0
18815,17598,0,1642,13366,0,0
18820,17591,0,1642,13359,0,0
18825,17588,0,1642,13356,0,0
18830,17586,0,1642,13354,0,0
18835,17584,0,1642,13354,0,0
18840,17581,0,1642,13351,0,0
18845,17578,0,1642,13348,0,0
18850,17572,0,1642,13342,0,0
18855,17569,0,1642,13339,0,0
18860,17564,0,1642,13334,0,0
18865,17558,0,1642,13328,0,0
18870,17554,0,1642,13324,0,0
18875,17547,0,1642,13317,0,0
18880,17542,0,1642,13312,0,0
18885,17534,0,1642,13304,0,0
18890,17526,0,1642,13295,0,0
18895,17520,0,1642,13289,0,0
18900,17514,0,1642,13284,0,0
18905,17509,0,1642,13279,0,0
18910,17503,0,1642,13274,0,0
18915,17496,0,1642,13267,0,0
18920,17494,0,1642,13265,0,0
18925,17491,0,1642,13262,0,0
18930,17490,0,1642,13261,0,0
18935,17487,0,1642,13258,0,0
18940,17478,0,1642,13249,0,0
18945,17470,0,1642,13240,0,0
18950,17463,0,1642,13234,0,0
18955,17455,0,1642,13226,0,0
18960,17451,0,1640,13222,0,0
18965,17445,0,1639,13217,0,0
18970,17440,0,1639,13213,0,0
18975,17434,0,1639,13207,0,0
18980,17428,0,1639,13203,0,0
18985,17422,0,1639,13197,0,0
18990,17415,0,1639,13190,0,0
18995,17410,0,1639,13185,0,0
19000,17405,0,1639,13180,0,0
19005,17400,0,1639,13174,0,0
19010,17397,0,1639,13173,0,0
19015,17395,0,1639,13171,0,0
19020,17390,0,1639,13165,0,0
19025,17385,0,1639,13160,0,0
19030,17380,0,1638,13157,0,0
19035,17375,0,1638,13153,0,0
19040,17367,0,1638,13145,0,0
19045,17364,0,1638,13142,0,0
19050,17360,0,1638,13138,0,0
19055,17351,0,1638,13129,0,0
19060,17344,0,1638,13122,0,0
19065,17338,0,1638,13116,0,0
19070,17333,0,1638,13111,0,0
19075,17325,0,1638,13103,0,0
19080,17321,0,1638,13099,0,0
19085,17315,0,1637,13094,0,0
19090,17311,0,1637,13090,0,0
19095,17304,0,1637,13083,0,0
19100,17302,0,1637,13081,0,0
19105,17300,0,1637,13079,0,0
19110,17299,0,1637,13078,0,0
19115,17296,0,1637,13075,0,0
19120,17295,0,1637,13074,0,0
19125,17293,0,1637,13071,0,0
19130,17291,0,1637,13070,0,0
19135,17283,0,1637,13062,0,0
19140,17278,0,1637,13057,0,0
19145,17271,0,1637,13050,0,0
19150,17270,0,1637,13049,0,0
19155,17268,0,1637,13047,0,0
19160,17266,0,1637,13045,0,0
19165,17262,0,1637,13041,0,0
19170,17258,0,1637,13037,0,0
19175,17256,0,1637,13035,0,0
19180,17255,0,1637,13034,0,0
19185,17249,0,1637,13028,0,0
19190,17247,0,1637,13027,0,0
19195,17245,0,1637,13025,0,0
19200,17244,0,1637,13024,0,0
19205,17242,0,1637,13022,0,0
19210,17240,0,1637,13020,0,0
19215,17237,0,1637,13017,0,0
19220,17234,0,1637,13013,0,0
19225,17232,0,1637,13013,0,0
19230,17231,0,1637,13012,0,0
19235,17229,0,1637,13010,0,0
19240,17227,0,1637,13007,0,0
19245,17226,0,1637,13006,0,0
19250,17223,0,1637,13004,0,0
19255,17219,0,1637,13001,0,0
19260,17216,0,1637,12998,0,0
19265,17214,0,1637,12996,0,0
19270,17213,0,1636,12995,0,0
19275,17207,0,1636,12990,0,0
19280,17201,0,1636,12984,0,0
19285,17200,0,1636,12983,0,0
19290,17198,0,1636,12981,0,0
19295,17196,0,1636,12978,0,0
19300,17189,0,1636,12972,0,0
19305,17181,0,1636,12964,0,0
19310,17175,0,1636,12958,0,0
19315,17168,0,1635,12952,0,0
19320,17157,0,1635,12942,0,0
19325,17152,0,1635,12937,0,0
19330,17146,0,1635,12930,0,0
19335,17143,0,1635,12927,0,0
19340,17135,0,1635,12919,0,0
19345,17125,0,1635,12910,0,0
19350,17119,0,1635,12905,0,0
19355,17115,0,1635,12901,0,0
19360,17109,0,1635,12895,0,0
19365,17103,0,1635,12889,0,0
19370,17097,0,1635,12881,0,0
19375,17089,0,1635,12875,0,0
19380,17082,0,1635,12867,0,0
19385,17077,0,1634,12863,0,0
19390,17072,0,1634,12858,0,0
19395,17072,0,1634,12858,0,0
19400,17067,0,1634,12853,0,0
19405,17060,0,1634,12847,0,0
19410,17051,0,1634,12837,0,0
19415,17045,0,1634,12832,0,0
19420,17033,0,1634,12820,0,0
19425,17026,0,1634,12815,0,0
19430,17020,0,1634,12809,0,0
19435,17012,0,1634,12801,0,0
19440,17004,0,1634,12793,0,0
19445,16994,0,1634,12784,0,0
19450,16985,0,1634,12773,0,0
19455,16974,0,1634,12764,0,0
19460,16967,0,1634,12756,0,0
19465,16961,0,1634,12750,0,0
19470,16954,0,1634,12744,0,0
19475,16948,0,1634,12737,0,0
19480,16945,0,1634,12735,0,0
19485,16940,0,1634,12729,0,0
19490,16937,0,1634,12727,0,0
19495,16928,0,1634,12719,0,0
19500,16924,0,1634,12716,0,0
19505,16916,0,1634,12709,0,0
19510,16915,0,1634,12708,0,0
19515,16907,0,1633,12701,0,0
19520,16902,0,1633,12696,0,0
19525,16900,0,1633,12695,0,0
19530,16898,0,1633,12693,0,0
19535,16895,0,1633,12690,0,0
19540,16889,0,1633,12684,0,0
19545,16885,0,1633,12679,0,0
19550,16880,0,1633,12673,0,0
19555,16874,0,1633,12669,0,0
19560,16873,0,1633,12669,0,0
19565,16869,0,1633,12664,0,0
19570,16865,0,1633,12661,0,0
19575,16861,0,1633,12656,0,0
19580,16859,0,1633,12655,0,0
19585,16855,0,1633,12651,0,0
19590,16853,0,1633,12649,0,0
19595,16851,0,1633,12647,0,0
19600,16850,0,1633,12646,0,0
19605,16845,0,1633,12642,0,0
19610,16843,0,1633,12640,0,0
19615,16841,0,1633,12639,0,0
19620,16837,0,1633,12635,0,0
19625,16832,0,1633,12630,0,0
19630,16827,0,1633,12627,0,0
19635,16823,0,1633,12623,0,0
19640,16819,0,1633,12619,0,0
19645,16818,0,1633,12618,0,0
19650,16816,0,1633,12616,0,0
19655,16809,0,1633,12609,0,0
19660,16806,0,1633,12606,0,0
19665,16803,0,1633,12603,0,0
19670,16799,0,1633,12598,0,0
19675,16793,0,1633,12593,0,0
19680,16791,0,1633,12591,0,0
19685,16787,0,1633,12586,0,0
19690,16782,0,1633,12582,0,0
19695,16780,0,1633,12580,0,0
19700,16772,0,1633,12575,0,0
19705,16768,0,1633,12571,0,0
19710,16775,0,1632,12577,1,0
19715,17004,0,1632,12800,1,0
19720,16985,0,1632,12786,0,0
19725,16981,0,1632,12782,0,0
19730,16980,0,1632,12780,0,0
19735,16977,0,1632,12777,0,0
19740,16974,0,1632,12775,0,0
19745,16972,0,1632,12772,0,0
19750,16967,0,1632,12768,0,0
19755,16962,0,1632,12763,0,0
19760,16959,0,1632,12760,0,0
19765,16956,0,1632,12758,0,0
19770,16951,0,1632,12753,0,0
19775,16949,0,1632,12751,0,0
19780,16949,0,1632,12751,0,0
19785,16946,0,1632,12748,0,0
19790,16943,0,1632,12744,0,0
19795,16940,0,1632,12742,0,0
19800,16936,0,1632,12738,0,0
19805,16934,0,1632,12736,0,0
19810,16932,0,1632,12734,0,0
19815,16929,0,1632,12730,0,0
19820,16926,0,1632,12729,0,0
19825,16923,0,1632,12726,0,0
19830,16921,0,1632,12724,0,0
19835,16920,0,1632,12722,0,0
19840,16918,0,1632,12721,0,0
19845,16915,0,1632,12718,0,0
19850,16910,0,1632,12713,0,0
19855,16907,0,1632,12710,0,0
19860,16907,0,1632,12710,0,0
19865,16906,0,1632,12708,0,0
19870,16902,0,1632,12704,0,0
19875,16901,0,1632,12704,0,0
19880,16898,0,1632,12701,0,0
19885,16897,0,1632,12700,0,0
19890,16894,0,1632,12697,0,0
19895,16893,0,1632,12696,0,0
19900,16893,0,1632,12696,0,0
19905,16893,0,1632,12696,0,0
19910,16892,0,1631,12696,0,0
19915,16890,0,1631,12694,0,0
19920,16890,0,1631,12694,0,0
19925,16890,0,1631,12694,0,0
19930,16890,0,1631,12694,0,0
19935,16889,0,1631,12693,0,0
19940,16888,0,1631,12691,0,0
19945,16886,0,1631,12690,0,0
19950,16884,0,1631,12688,0,0
19955,16883,0,1631,12687,0,0
19960,16881,0,1631,12685,0,0
19965,16880,0,1631,12685,0,0
19970,16878,0,1631,12683,0,0
19975,16876,0,1631,12682,0,0
19980,16876,0,1631,12682,0,0
19985,16876,0,1631,12682,0,0
19990,16876,0,1631,12682,0,0
19995,16874,0,1631,12681,0,0
20000,16873,0,1631,12680,0,0
20005,16873,0,1631,12680,0,0
20010,16872,0,1631,12679,0,0
20015,16872,0,1631,12679,0,0
20020,16870,0,1631,12677,0,0
20025,16868,0,1631,12675,0,0
20030,16865,0,1631,12672,0,0
20035,16862,0,1631,12668,0,0
20040,16861,0,1631,12668,0,0
20045,16860,0,1631,12667,0,0
20050,16858,0,1631,12666,0,0
20055,16856,0,1631,12664,0,0
20060,16856,0,1631,12664,0,0
20065,16856,0,1631,12663,0,0
20070,16853,0,1631,12661,0,0
20075,16851,0,1631,12659,0,0
20080,16849,0,1631,12657,0,0
20085,16849,0,1631,12657,0,0
20090,16848,0,1631,12656,0,0
20095,16847,0,1631,12655,0,0
20100,16847,0,1631,12655,0,0
20105,16844,0,1631,12652,0,0
20110,16843,0,1631,12652,0,0
20115,16843,0,1631,12652,0,0
20120,16840,0,1631,12649,0,0
20125,16840,0,1631,12649,0,0
20130,16838,0,1631,12647,0,0
20135,16836,0,1631,12645,0,0
20140,16833,0,1631,12642,0,0
20145,16832,0,1631,12641,0,0
20150,16832,0,1631,12641,0,0
20155,16829,0,1631,12638,0,0
20160,16827,0,1631,12636,0,0
20165,16826,0,1631,12636,0,0
20170,16825,0,1631,12635,0,0
20175,16824,0,1630,12634,0,0
20180,16823,0,1630,12634,0,0
20185,16822,0,1630,12633,0,0
20190,16822,0,1630,12633,0,0
20195,16822,0,1630,12633,0,0
20200,16821,0,1630,12632,0,0
20205,16820,0,1630,12631,0,0
20210,16819,0,1630,12630,0,0
20215,16819,0,1630,12630,0,0
20220,16819,0,1629,12630,0,0
20225,16817,0,1629,12629,0,0
20230,16817,0,1629,12629,0,0
20235,16816,0,1629,12629,0,0
20240,16815,0,1629,12628,0,0
20245,16815,0,1629,12628,0,0
20250,16814,0,1628,12627,0,0
20255,16812,0,1628,12626,0,0
20260,16811,0,1628,12625,0,0
20265,16810,0,1628,12624,0,0
20270,16809,0,1628,12623,0,0
20275,16809,0,1628,12623,0,0
20280,16807,0,1628,12621,0,0
20285,16807,0,1628,12621,0,0
20290,16807,0,1628,12621,0,0
20295,16807,0,1628,12621,0,0
20300,16807,0,1628,12621,0,0
20305,16807,0,1628,12621,0,0
20310,16807,0,1628,12621,0,0
20315,16807,0,1628,12621,0,0
20320,16807,0,1628,12621,0,0
20325,16807,0,1628,12621,0,0
20330,16806,0,1628,12620,0,0
20335,16806,0,1628,12620,0,0
20340,16802,0,1628,12616,0,0
20345,16801,0,1628,12616,0,0
20350,16801,0,1628,12616,0,0
20355,16800,0,1628,12615,0,0
20360,16799,0,1628,12614,0,0
20365,16799,0,1628,12614,0,0
20370,16797,0,1628,12612,0,0
20375,16794,0,1628,12609,0,0
20380,16793,0,1628,12609,0,0
20385,16792,0,1628,12608,0,0
20390,16792,0,1628,12608,0,0
20395,16791,0,1628,12607,0,0
20400,16790,0,1628,12606,0,0
20405,16790,0,1628,12606,0,0
20410,16790,0,1628,12606,0,0
20415,16789,0,1628,12605,0,0
20420,16789,0,1628,12605,0,0
20425,16789,0,1628,12605,0,0
20430,16789,0,1628,12605,0,0
20435,16789,0,1628,12605,0,0
20440,16788,0,1628,12604,0,0
20445,16787,0,1627,12603,0,0
20450,16787,0,1627,12603,0,0
20455,16786,0,1627,12603,0,0
20460,16785,0,1627,12602,0,0
20465,16784,0,1627,12601,0,0
20470,16784,0,1627,12601,0,0
20475,16783,0,1627,12600,0,0
20480,16783,0,1627,12600,0,0
20485,16783,0,1627,12599,0,0
20490,16780,0,1627,12597,0,0
20495,16780,0,1627,12597,0,0
20500,16779,0,1627,12596,0,0
20505,16779,0,1627,12596,0,0
20510,16779,0,1627,12596,0,0
20515,16778,0,1627,12594,0,0
20520,16777,0,1627,12594,0,0
20525,16775,0,1626,12592,0,0
20530,16774,0,1626,12592,0,0
20535,16773,0,1626,12591,0,0
20540,16773,0,1626,12591,0,0
20545,16772,0,1625,12590,0,0
20550,16771,0,1625,12589,0,0
20555,16768,0,1625,12588,0,0
20560,16766,0,1625,12586,0,0
20565,16766,0,1624,12586,0,0
20570,16764,0,1624,12585,0,0
20575,16763,0,1624,12584,0,0
20580,16762,0,1624,12583,0,0
20585,16761,0,1624,12582,0,0
20590,16760,0,1624,12581,0,0
20595,16760,0,1624,12581,0,0
20600,16758,0,1624,12579,0,0
20605,16758,0,1624,12579,0,0
20610,16758,0,1624,12579,0,0
20615,16758,0,1624,12579,0,0
20620,16757,0,1624,12578,0,0
20625,16757,0,1624,12578,0,0
20630,16757,0,1624,12578,0,0
20635,16756,0,1624,12577,0,0
20640,16756,0,1624,12577,0,0
20645,16756,0,1624,12577,0,0
20650,16756,0,1624,12577,0,0
20655,16756,0,1624,12577,0,0
20660,16756,0,1624,12577,0,0
20665,16756,0,1624,12577,0,0
20670,16756,0,1624,12577,0,0
20675,16755,0,1624,12576,0,0
20680,16755,0,1624,12576,0,0
20685,16755,0,1624,12576,0,0
20690,16755,0,1624,12576,0,0
20695,16754,0,1624,12575,0,0
20700,16753,0,1624,12574,0,0
20705,16753,0,1624,12574,0,0
20710,16753,0,1624,12574,0,0
20715,16753,0,1624,12575,0,0
20720,16753,0,1624,12575,0,0
20725,16753,0,1624,12575,0,0
20730,16752,0,1623,12574,0,0
20735,16751,0,1623,12574,0,0
20740,16751,0,1623,12574,0,0
20745,16750,0,1623,12573,0,0
20750,16750,0,1623,12573,0,0
20755,16749,0,1623,12572,0,0
20760,16748,0,1623,12571,0,0
20765,16747,0,1623,12570,0,0
20770,16746,0,1623,12569,0,0
20775,16745,0,1623,12568,0,0
20780,16744,0,1623,12567,0,0
20785,16744,0,1623,12567,0,0
20790,16743,0,1623,12566,0,0
20795,16743,0,1623,12566,0,0
20800,16743,0,1623,12566,0,0
20805,16742,0,1623,12565,0,0
20810,16742,0,1623,12565,0,0
20815,16742,0,1623,12565,0,0
20820,16741,0,1623,12564,0,0
20825,16740,0,1623,12563,0,0
20830,16740,0,1623,12563,0,0
20835,16740,0,1623,12563,0,0
20840,16739,0,1623,12562,0,0
20845,16739,0,1623,12562,0,0
20850,16739,0,1623,12562,0,0
20855,16739,0,1623,12562,0,0
20860,16738,0,1623,12560,0,0
20865,16736,0,1623,12559,0,0
20870,16736,0,1623,12559,0,0
20875,16736,0,1623,12559,0,0
20880,16736,0,1623,12559,0,0
20885,16735,0,1623,12558,0,0
20890,16735,0,1623,12558,0,0
20895,16733,0,1623,12556,0,0
20900,16733,0,1623,12556,0,0
20905,16732,0,1623,12555,0,0
20910,16731,0,1623,12554,0,0
20915,16731,0,1623,12554,0,0
20920,16731,0,1623,12554,0,0
20925,16730,0,1623,12554,0,0
20930,16730,0,1623,12554,0,0
20935,16730,0,1623,12554,0,0
20940,16729,0,1623,12553,0,0
20945,16728,0,1622,12552,0,0
20950,16728,0,1622,12552,0,0
20955,16727,0,1622,12551,0,0
20960,16727,0,1622,12551,0,0
20965,16726,0,1622,12550,0,0
20970,16725,0,1622,12550,0,0
20975,16725,0,1622,12550,0,0
20980,16725,0,1622,12550,0,0
20985,16724,0,1622,12549,0,0
20990,16724,0,1622,12549,0,0
20995,16724,0,1622,12549,0,0
21000,16724,0,1622,12549,0,0
21005,16723,0,1622,12548,0,0
21010,16723,0,1622,12548,0,0
21015,16722,0,1622,12547,0,0
21020,16722,0,1622,12547,0,0
21025,16722,0,1622,12547,0,0
21030,16722,0,1622,12547,0,0
21035,16722,0,1622,12547,0,0
21040,16722,0,1622,12547,0,0
21045,16722,0,1622,12547,0,0
21050,16722,0,1622,12547,0,0
21055,16722,0,1622,12547,0,0
21060,16722,0,1622,12547,0,0
21065,16722,0,1622,12547,0,0
21070,16722,0,1622,12547,0,0
21075,16722,0,1622,12547,0,0
21080,16721,0,1622,12546,0,0
21085,16721,0,1622,12546,0,0
21090,16720,0,1622,12545,0,0
21095,16719,0,1622,12544,0,0
21100,16719,0,1622,12544,0,0
21105,16718,0,1622,12543,0,0
21110,16718,0,1621,12543,0,0
21115,16717,0,1621,12543,0,0
21120,16717,0,1621,12543,0,0
21125,16717,0,1621,12543,0,0
21130,16717,0,1621,12543,0,0
21135,16717,0,1621,12542,0,0
21140,16716,0,1621,12542,0,0
21145,16715,0,1621,12541,0,0
21150,16714,0,1621,12540,0,0
21155,16714,0,1621,12540,0,0
21160,16714,0,1621,12540,0,0
21165,16714,0,1621,12540,0,0
21170,16713,0,1621,12539,0,0
21175,16713,0,1621,12539,0,0
21180,16713,0,1621,12539,0,0
21185,16713,0,1621,12539,0,0
21190,16713,0,1621,12539,0,0
21195,16713,0,1621,12539,0,0
21200,16712,0,1621,12538,0,0
21205,16711,0,1621,12538,0,0
21210,16711,0,1621,12538,0,0
21215,16710,0,1621,12537,0,0
21220,16710,0,1621,12537,0,0
21225,16710,0,1621,12537,0,0
21230,16710,0,1621,12537,0,0
21235,16710,0,1621,12537,0,0
21240,16710,0,1621,12537,0,0
21245,16708,0,1621,12535,0,0
21250,16708,0,1621,12535,0,0
21255,16708,0,1621,12535,0,0
21260,16708,0,1621,12535,0,0
21265,16706,0,1621,12533,0,0
21270,16705,0,1621,12532,0,0
21275,16704,0,1621,12531,0,0
21280,16702,0,1621,12529,0,0
21285,16702,0,1621,12529,0,0
21290,16702,0,1621,12529,0,0
21295,16701,0,1621,12528,0,0
21300,16700,0,1621,12527,0,0
21305,16700,0,1621,12527,0,0
21310,16698,0,1621,12525,0,0
21315,16698,0,1621,12525,0,0
21320,16698,0,1621,12525,0,0
21325,16698,0,1621,12525,0,0
21330,16698,0,1621,12525,0,0
21335,16698,0,1621,12525,0,0
21340,16697,0,1621,12524,0,0
21345,16696,0,1621,12523,0,0
21350,16696,0,1621,12523,0,0
21355,16696,0,1621,12523,0,0
21360,16696,0,1621,12523,0,0
21365,16696,0,1621,12523,0,0
21370,16696,0,1621,12523,0,0
21375,16696,0,1621,12523,0,0
21380,16696,0,1621,12523,0,0
21385,16695,0,1621,12522,0,0
21390,16695,0,1621,12522,0,0
21395,16695,0,1621,12522,0,0
21400,16695,0,1621,12522,0,0
21405,16695,0,1621,12522,0,0
21410,16695,0,1621,12522,0,0
21415,16695,0,1621,12522,0,0
21420,16695,0,1621,12522,0,0
21425,16695,0,1621,12522,0,0
21430,16695,0,1621,12522,0,0
21435,16695,0,1621,12522,0,0
21440,16694,0,1620,12521,0,0
21445,16692,0,1620,12519,0,0
21450,16692,0,1620,12519,0,0
21455,16691,0,1620,12519,0,0
21460,16691,0,1620,12519,0,0
21465,16690,0,1620,12518,0,0
21470,16690,0,1620,12518,0,0
21475,16690,0,1620,12518,0,0
21480,16690,0,1620,12518,0,0
21485,16689,0,1620,12517,0,0
21490,16689,0,1620,12517,0,0
21495,16689,0,1620,12517,0,0
21500,16689,0,1620,12516,0,0
21505,16688,0,1620,12516,0,0
21510,16688,0,1620,12516,0,0
21515,16686,0,1620,12515,0,0
21520,16684,0,1620,12513,0,0
21525,16684,0,1620,12513,0,0
21530,16684,0,1620,12513,0,0
21535,16684,0,1620,12513,0,0
