day,total,active,derelict,debris,collisions,explosions
8240,16700,0,1717,12408,0,0
8245,16700,0,1717,12408,0,0
8250,16700,0,1717,12408,0,0
8255,16700,0,1717,12408,0,0
8260,16700,0,1717,12408,0,0
8265,16700,0,1717,12408,0,0
8270,16700,0,1717,12408,0,0
8275,16700,0,1717,12408,0,0
8280,16700,0,1717,12408,0,0
8285,16700,0,1717,12407,0,0
8290,16699,0,1717,12407,0,0
8295,16698,0,1717,12406,0,0
8300,16698,0,1717,12406,0,0
8305,16697,0,1717,12405,0,0
8310,16697,0,1717,12405,0,0
8315,16696,0,1717,12404,0,0
8320,16696,0,1717,12404,0,0
8325,16695,0,1717,12403,0,0
8330,16694,0,1717,12402,0,0
8335,16694,0,1717,12402,0,0
8340,16694,0,1717,12402,0,0
8345,16694,0,1717,12402,0,0
8350,16694,0,1717,12402,0,0
8355,16693,0,1717,12401,0,0
8360,16693,0,1717,12401,0,0
8365,17052,0,1716,12598,1,0
8370,17032,0,1716,12593,0,0
8375,17032,0,1716,12593,0,0
8380,17032,0,1716,12593,0,0
8385,17032,0,1716,12593,0,0
8390,17032,0,1716,12593,0,0
8395,17032,0,1716,12593,0,0
8400,17031,0,1716,12592,0,0
8405,17031,0,1716,12592,0,0
8410,17031,0,1716,12592,0,0
8415,17031,0,1716,12592,0,0
8420,17031,0,1716,12592,0,0
8425,17030,0,1716,12591,0,0
8430,17030,0,1716,12591,0,0
8435,17030,0,1716,12591,0,0
8440,17029,0,1716,12591,0,0
8445,17029,0,1716,12591,0,0
8450,17029,0,1716,12591,0,0
8455,17029,0,1716,12591,0,0
8460,17028,0,1716,12590,0,0
8465,17027,0,1716,12589,0,0
8470,17026,0,1716,12588,0,0
8475,17026,0,1716,12588,0,0
8480,17025,0,1716,12587,0,0
8485,17024,0,1716,12586,0,0
8490,17022,0,1716,12584,0,0
8495,17022,0,1716,12584,0,0
8500,17019,0,1716,12581,0,0
8505,17019,0,1716,12581,0,0
8510,17019,0,1716,12581,0,0
8515,17018,0,1716,12580,0,0
8520,17018,0,1716,12580,0,0
8525,17018,0,1716,12579,0,0
8530,17016,0,1715,12578,0,0
8535,17015,0,1715,12578,0,0
8540,17014,0,1715,12577,0,0
8545,17014,0,1715,12577,0,0
8550,17012,0,1715,12575,0,0
8555,17012,0,1715,12575,0,0
8560,17012,0,1715,12575,0,0
8565,17012,0,1715,12575,0,0
8570,17012,0,1715,12575,0,0
8575,17012,0,1715,12575,0,0
8580,17011,0,1715,12573,0,0
8585,17010,0,1715,12573,0,0
8590,17008,0,1715,12571,0,0
8595,17008,0,1715,12571,0,0
8600,17007,0,1715,12570,0,0
8605,17007,0,1715,12570,0,0
8610,17007,0,1715,12570,0,0
8615,17007,0,1715,12570,0,0
8620,17007,0,1715,12570,0,0
8625,17007,0,1715,12570,0,0
8630,17007,0,1715,12570,0,0
8635,17007,0,1715,12570,0,0
8640,17006,0,1715,12569,0,0
8645,17004,0,1715,12567,0,0
8650,17004,0,1715,12567,0,0
8655,17004,0,1715,12567,0,0
8660,17003,0,1715,12566,0,0
8665,17003,0,1715,12566,0,0
8670,17003,0,1715,12566,0,0
8675,17001,0,1715,12564,0,0
8680,17000,0,1715,12564,0,0
8685,17000,0,1715,12564,0,0
8690,17000,0,1715,12564,0,0
8695,17000,0,1715,12564,0,0
8700,17000,0,1715,12564,0,0
8705,17000,0,1714,12564,0,0
8710,16999,0,1714,12564,0,0
8715,16999,0,1714,12564,0,0
8720,16998,0,1714,12563,0,0
8725,16998,0,1714,12563,0,0
8730,16998,0,1714,12563,0,0
8735,16998,0,1714,12563,0,0
8740,16998,0,1714,12563,0,0
8745,16998,0,1714,12563,0,0
8750,16998,0,1714,12563,0,0
8755,16997,0,1714,12562,0,0
8760,16996,0,1714,12561,0,0
8765,16996,0,1714,12561,0,0
8770,16996,0,1714,12561,0,0
8775,16996,0,1714,12561,0,0
8780,16996,0,1714,12561,0,0
8785,16996,0,1714,12561,0,0
8790,16995,0,1714,12560,0,0
8795,16993,0,1714,12558,0,0
8800,16993,0,1714,12558,0,0
8805,16993,0,1714,12558,0,0
8810,16992,0,1714,12557,0,0
8815,16992,0,1714,12557,0,0
8820,16992,0,1714,12557,0,0
8825,16991,0,1714,12556,0,0
8830,16991,0,1714,12556,0,0
8835,16989,0,1714,12555,0,0
8840,16988,0,1714,12554,0,0
8845,16988,0,1714,12554,0,0
8850,16985,0,1714,12550,0,0
8855,16984,0,1714,12550,0,0
8860,16984,0,1714,12550,0,0
8865,16984,0,1714,12550,0,0
8870,16984,0,1714,12550,0,0
8875,16983,0,1714,12549,0,0
8880,16981,0,1714,12547,0,0
8885,16981,0,1714,12547,0,0
8890,16981,0,1714,12547,0,0
8895,16980,0,1714,12546,0,0
8900,16980,0,1714,12546,0,0
8905,16980,0,1714,12546,0,0
8910,16980,0,1714,12546,0,0
8915,16980,0,1714,12546,0,0
8920,16978,0,1714,12544,0,0
8925,16978,0,1714,12544,0,0
8930,16978,0,1714,12544,0,0
8935,16978,0,1714,12544,0,0
8940,16978,0,1714,12544,0,0
8945,16977,0,1714,12544,0,0
8950,16976,0,1714,12543,0,0
8955,16976,0,1714,12543,0,0
8960,16976,0,1714,12543,0,0
8965,16974,0,1714,12541,0,0
8970,16974,0,1714,12541,0,0
8975,16973,0,1714,12540,0,0
8980,16973,0,1714,12540,0,0
8985,16973,0,1714,12540,0,0
8990,16973,0,1714,12540,0,0
8995,16972,0,1714,12538,0,0
9000,16970,0,1714,12537,0,0
9005,16970,0,1714,12537,0,0
9010,16970,0,1714,12537,0,0
9015,16970,0,1714,12537,0,0
9020,16970,0,1714,12537,0,0
9025,16970,0,1714,12537,0,0
9030,16969,0,1714,12536,0,0
9035,16968,0,1714,12535,0,0
9040,16967,0,1714,12534,0,0
9045,16967,0,1714,12533,0,0
9050,16966,0,1714,12532,0,0
9055,16965,0,1714,12532,0,0
9060,16965,0,1714,12532,0,0
9065,16965,0,1714,12532,0,0
9070,16964,0,1714,12531,0,0
9075,16964,0,1714,12531,0,0
9080,16962,0,1714,12528,0,0
9085,16961,0,1714,12528,0,0
9090,16960,0,1714,12528,0,0
9095,16957,0,1714,12525,0,0
9100,16956,0,1714,12524,0,0
9105,16955,0,1714,12523,0,0
9110,16954,0,1714,12522,0,0
9115,16953,0,1714,12521,0,0
9120,16952,0,1714,12520,0,0
9125,16951,0,1714,12519,0,0
9130,16950,0,1714,12518,0,0
9135,16950,0,1714,12518,0,0
9140,16948,0,1714,12516,0,0
9145,16946,0,1714,12515,0,0
9150,16942,0,1714,12511,0,0
9155,16939,0,1714,12508,0,0
9160,16938,0,1714,12506,0,0
9165,16937,0,1714,12506,0,0
9170,16936,0,1714,12505,0,0
9175,16936,0,1714,12505,0,0
9180,16936,0,1714,12505,0,0
9185,16936,0,1714,12505,0,0
9190,16936,0,1714,12505,0,0
9195,16936,0,1714,12505,0,0
9200,16936,0,1714,12505,0,0
9205,16934,0,1714,12503,0,0
9210,16933,0,1714,12502,0,0
9215,16933,0,1714,12502,0,0
9220,16929,0,1714,12498,0,0
9225,16929,0,1714,12498,0,0
9230,16929,0,1714,12498,0,0
9235,16929,0,1714,12498,0,0
9240,16928,0,1714,12497,0,0
9245,16925,0,1714,12492,0,0
9250,16923,0,1714,12492,0,0
9255,16922,0,1714,12491,0,0
9260,16920,0,1714,12489,0,0
9265,16919,0,1714,12488,0,0
9270,16918,0,1714,12487,0,0
9275,16917,0,1714,12486,0,0
9280,16917,0,1714,12486,0,0
9285,16916,0,1714,12485,0,0
9290,16916,0,1713,12485,0,0
9295,16914,0,1713,12484,0,0
9300,16911,0,1713,12482,0,0
9305,16911,0,1713,12482,0,0
9310,16910,0,1713,12482,0,0
9315,16909,0,1713,12481,0,0
9320,16908,0,1713,12480,0,0
9325,16905,0,1713,12477,0,0
9330,16904,0,1713,12476,0,0
9335,16903,0,1713,12475,0,0
9340,16901,0,1713,12473,0,0
9345,16901,0,1713,12473,0,0
9350,16901,0,1713,12473,0,0
9355,16901,0,1713,12473,0,0
9360,16901,0,1713,12473,0,0
9365,16899,0,1713,12471,0,0
9370,16899,0,1713,12471,0,0
9375,16898,0,1713,12470,0,0
9380,16898,0,1713,12469,0,0
9385,16897,0,1712,12469,0,0
9390,16894,0,1712,12467,0,0
9395,16892,0,1712,12465,0,0
9400,16889,0,1712,12462,0,0
9405,16885,0,1712,12458,0,0
9410,16885,0,1712,12458,0,0
9415,16882,0,1712,12455,0,0
9420,16882,0,1712,12454,0,0
9425,16880,0,1712,12453,0,0
9430,16877,0,1712,12450,0,0
9435,16874,0,1712,12447,0,0
9440,16873,0,1712,12446,0,0
9445,16872,0,1712,12446,0,0
9450,16871,0,1712,12445,0,0
9455,16869,0,1712,12443,0,0
9460,16867,0,1712,12441,0,0
9465,16866,0,1712,12440,0,0
9470,16864,0,1711,12438,0,0
9475,16861,0,1711,12435,0,0
9480,16857,0,1711,12432,0,0
9485,16857,0,1711,12431,0,0
9490,16853,0,1711,12428,0,0
9495,16850,0,1710,12426,0,0
9500,16846,0,1710,12422,0,0
9505,16844,0,1710,12419,0,0
9510,16840,0,1710,12415,0,0
9515,16839,0,1710,12415,0,0
9520,16839,0,1710,12415,0,0
9525,16835,0,1710,12411,0,0
9530,16834,0,1710,12410,0,0
9535,16831,0,1710,12408,0,0
9540,16829,0,1710,12406,0,0
9545,16828,0,1710,12405,0,0
9550,16823,0,1709,12401,0,0
9555,16819,0,1709,12398,0,0
9560,16817,0,1709,12396,0,0
9565,16814,0,1709,12393,0,0
9570,16811,0,1709,12390,0,0
9575,16807,0,1709,12386,0,0
9580,16806,0,1709,12385,0,0
9585,16803,0,1709,12382,0,0
9590,16801,0,1709,12380,0,0
9595,16797,0,1708,12375,0,0
9600,16789,0,1708,12369,0,0
9605,16787,0,1708,12367,0,0
9610,16786,0,1708,12366,0,0
9615,16782,0,1708,12362,0,0
9620,16780,0,1708,12360,0,0
9625,16779,0,1708,12359,0,0
9630,16776,0,1708,12356,0,0
9635,16775,0,1707,12355,0,0
9640,16774,0,1707,12355,0,0
9645,16773,0,1707,12353,0,0
9650,16770,0,1707,12351,0,0
9655,16769,0,1707,12349,0,0
9660,16765,0,1707,12346,0,0
9665,16764,0,1707,12345,0,0
9670,16758,0,1707,12339,0,0
9675,16757,0,1707,12338,0,0
9680,16756,0,1707,12337,0,0
9685,16755,0,1707,12336,0,0
9690,16754,0,1707,12335,0,0
9695,16752,0,1707,12333,0,0
9700,16750,0,1707,12331,0,0
9705,16748,0,1707,12329,0,0
9710,16746,0,1707,12327,0,0
9715,16743,0,1707,12324,0,0
9720,16741,0,1707,12322,0,0
9725,16739,0,1707,12319,0,0
9730,16732,0,1707,12313,0,0
9735,16728,0,1707,12308,0,0
9740,16723,0,1707,12304,0,0
9745,16722,0,1707,12303,0,0
9750,16720,0,1707,12301,0,0
9755,16718,0,1707,12299,0,0
9760,16717,0,1707,12297,0,0
9765,16707,0,1707,12289,0,0
9770,16705,0,1707,12287,0,0
9775,16702,0,1707,12284,0,0
9780,16700,0,1707,12283,0,0
9785,16696,0,1707,12279,0,0
9790,16694,0,1707,12276,0,0
9795,16686,0,1707,12269,0,0
9800,16682,0,1707,12265,0,0
9805,16679,0,1707,12262,0,0
9810,16675,0,1707,12258,0,0
9815,16673,0,1707,12256,0,0
9820,16670,0,1707,12253,0,0
9825,16668,0,1707,12250,0,0
9830,16667,0,1707,12250,0,0
9835,16665,0,1707,12247,0,0
9840,16663,0,1707,12246,0,0
9845,16656,0,1707,12240,0,0
9850,16649,0,1706,12235,0,0
9855,16647,0,1706,12233,0,0
9860,16644,0,1706,12230,0,0
9865,16638,0,1706,12227,0,0
9870,16634,0,1706,12224,0,0
9875,16629,0,1706,12221,0,0
9880,16624,0,1706,12215,0,0
9885,16619,0,1706,12210,0,0
9890,16617,0,1706,12209,0,0
9895,16611,0,1706,12202,0,0
9900,16606,0,1706,12198,0,0
9905,16600,0,1706,12191,0,0
9910,16593,0,1706,12185,0,0
9915,16590,0,1706,12183,0,0
9920,16586,0,1705,12180,0,0
9925,16581,0,1705,12175,0,0
9930,16576,0,1705,12170,0,0
9935,16569,0,1705,12162,0,0
9940,16567,0,1705,12161,0,0
9945,16562,0,1705,12156,0,0
9950,16558,0,1705,12152,0,0
9955,16554,0,1705,12148,0,0
9960,16548,0,1705,12140,0,0
9965,16538,0,1705,12132,0,0
9970,16529,0,1705,12125,0,0
9975,16525,0,1705,12121,0,0
9980,16519,0,1705,12116,0,0
9985,16515,0,1705,12113,0,0
9990,16512,0,1704,12111,0,0
9995,16508,0,1704,12106,0,0
10000,16503,0,1704,12102,0,0
10005,16500,0,1704,12099,0,0
10010,16496,0,1704,12094,0,0
10015,16493,0,1704,12092,0,0
10020,16491,0,1704,12089,0,0
10025,16487,0,1704,12085,0,0
10030,16482,0,1704,12082,0,0
10035,16478,0,1704,12078,0,0
10040,16474,0,1704,12073,0,0
10045,16471,0,1704,12071,0,0
10050,16466,0,1704,12067,0,0
10055,16464,0,1704,12065,0,0
10060,16462,0,1704,12063,0,0
10065,16460,0,1704,12061,0,0
10070,16455,0,1704,12056,0,0
10075,16454,0,1704,12055,0,0
10080,16454,0,1703,12055,0,0
10085,16448,0,1703,12051,0,0
10090,16443,0,1703,12046,0,0
10095,16440,0,1703,12043,0,0
10100,16435,0,1703,12038,0,0
10105,16428,0,1703,12031,0,0
10110,16428,0,1703,12031,0,0
10115,16425,0,1703,12028,0,0
10120,16420,0,1703,12024,0,0
10125,16415,0,1703,12019,0,0
10130,16410,0,1703,12014,0,0
10135,16405,0,1703,12010,0,0
10140,16403,0,1703,12008,0,0
10145,16401,0,1703,12006,0,0
10150,16400,0,1703,12005,0,0
10155,16400,0,1703,12005,0,0
10160,16398,0,1703,12003,0,0
10165,16393,0,1703,11998,0,0
10170,16388,0,1703,11993,0,0
10175,16384,0,1702,11989,0,0
10180,16381,0,1702,11987,0,0
10185,16376,0,1701,11983,0,0
10190,16370,0,1701,11978,0,0
10195,16365,0,1701,11973,0,0
10200,16361,0,1701,11969,0,0
10205,16361,0,1701,11969,0,0
10210,16354,0,1701,11962,0,0
10215,16351,0,1701,11959,0,0
10220,16349,0,1701,11957,0,0
10225,16346,0,1701,11954,0,0
10230,16342,0,1701,11950,0,0
10235,16339,0,1701,11947,0,0
10240,16336,0,1701,11944,0,0
10245,16330,0,1701,11938,0,0
10250,16325,0,1701,11933,0,0
10255,16319,0,1701,11927,0,0
10260,16314,0,1701,11922,0,0
10265,16309,0,1701,11917,0,0
10270,16304,0,1701,11912,0,0
10275,16302,0,1701,11910,0,0
10280,16296,0,1701,11904,0,0
10285,16295,0,1701,11903,0,0
10290,16292,0,1700,11900,0,0
10295,16289,0,1699,11898,0,0
10300,16288,0,1699,11897,0,0
10305,16284,0,1699,11894,0,0
10310,16281,0,1698,11891,0,0
10315,16276,0,1698,11887,0,0
10320,16275,0,1698,11885,0,0
10325,16273,0,1698,11884,0,0
10330,16271,0,1698,11882,0,0
10335,16265,0,1698,11876,0,0
10340,16262,0,1698,11871,0,0
10345,16256,0,1698,11866,0,0
10350,16254,0,1698,11865,0,0
10355,16252,0,1698,11863,0,0
10360,16249,0,1698,11859,0,0
10365,16246,0,1698,11857,0,0
10370,16244,0,1698,11855,0,0
10375,16244,0,1698,11855,0,0
10380,16240,0,1697,11852,0,0
10385,16238,0,1697,11851,0,0
10390,16236,0,1697,11848,0,0
10395,16234,0,1697,11846,0,0
10400,16232,0,1697,11845,0,0
10405,16230,0,1697,11843,0,0
10410,16229,0,1697,11842,0,0
10415,16228,0,1697,11841,0,0
10420,16223,0,1697,11836,0,0
10425,16221,0,1697,11834,0,0
10430,16220,0,1697,11833,0,0
10435,16215,0,1697,11828,0,0
10440,16215,0,1697,11827,0,0
10445,16212,0,1697,11825,0,0
10450,16210,0,1697,11823,0,0
10455,16209,0,1697,11822,0,0
10460,16209,0,1697,11822,0,0
10465,16206,0,1697,11819,0,0
10470,16203,0,1697,11816,0,0
10475,16200,0,1697,11814,0,0
10480,16198,0,1696,11813,0,0
10485,16195,0,1696,11810,0,0
10490,16192,0,1696,11807,0,0
10495,16190,0,1696,11805,0,0
10500,16186,0,1696,11800,0,0
10505,16183,0,1696,11798,0,0
10510,16178,0,1696,11793,0,0
10515,16175,0,1696,11790,0,0
10520,16168,0,1696,11783,0,0
10525,16160,0,1696,11775,0,0
10530,16153,0,1696,11768,0,0
10535,16151,0,1696,11766,0,0
10540,16141,0,1696,11756,0,0
10545,16138,0,1696,11753,0,0
10550,16134,0,1696,11749,0,0
10555,16130,0,1696,11745,0,0
10560,16128,0,1696,11743,0,0
10565,16122,0,1696,11738,0,0
10570,16119,0,1696,11735,0,0
10575,16117,0,1695,11733,0,0
10580,16112,0,1695,11729,0,0
10585,16111,0,1695,11726,0,0
10590,16108,0,1694,11725,0,0
10595,16103,0,1694,11720,0,0
10600,16098,0,1693,11718,0,0
10605,16095,0,1693,11715,0,0
10610,16093,0,1693,11713,0,0
10615,16088,0,1693,11707,0,0
10620,16082,0,1693,11702,0,0
10625,16075,0,1692,11697,0,0
10630,16072,0,1692,11694,0,0
10635,16069,0,1692,11691,0,0
10640,16066,0,1692,11688,0,0
10645,16058,0,1692,11681,0,0
10650,16048,0,1692,11671,0,0
10655,16043,0,1692,11666,0,0
10660,16042,0,1692,11665,0,0
10665,16037,0,1692,11660,0,0
10670,16033,0,1692,11656,0,0
10675,16030,0,1692,11652,0,0
10680,16023,0,1692,11646,0,0
10685,16018,0,1692,11641,0,0
10690,16012,0,1692,11637,0,0
10695,16006,0,1692,11631,0,0
10700,16002,0,1691,11627,0,0
10705,15998,0,1691,11623,0,0
10710,15991,0,1691,11618,0,0
10715,15989,0,1691,11616,0,0
10720,15983,0,1691,11610,0,0
10725,15979,0,1691,11606,0,0
10730,15976,0,1691,11603,0,0
10735,15973,0,1691,11600,0,0
10740,15968,0,1691,11595,0,0
10745,15965,0,1691,11592,0,0
10750,15963,0,1691,11590,0,0
10755,15961,0,1691,11588,0,0
10760,15958,0,1691,11585,0,0
10765,15952,0,1691,11580,0,0
10770,15950,0,1691,11578,0,0
10775,15946,0,1691,11575,0,0
10780,15945,0,1691,11574,0,0
10785,15941,0,1691,11570,0,0
10790,15938,0,1691,11567,0,0
10795,15934,0,1691,11563,0,0
10800,15930,0,1691,11560,0,0
10805,15930,0,1691,11560,0,0
10810,15929,0,1691,11559,0,0
10815,15929,0,1691,11558,0,0
10820,15928,0,1691,11558,0,0
10825,15928,0,1691,11558,0,0
10830,15926,0,1691,11556,0,0
10835,15924,0,1691,11554,0,0
10840,15924,0,1691,11553,0,0
10845,15923,0,1691,11553,0,0
10850,15921,0,1691,11551,0,0
10855,15917,0,1691,11548,0,0
10860,15911,0,1691,11542,0,0
10865,15909,0,1691,11540,0,0
10870,15903,0,1691,11534,0,0
10875,15901,0,1691,11533,0,0
10880,15898,0,1690,11531,0,0
10885,15897,0,1690,11529,0,0
10890,15893,0,1689,11526,0,0
10895,15890,0,1689,11523,0,0
10900,15884,0,1689,11518,0,0
10905,15882,0,1689,11515,0,0
10910,15878,0,1688,11512,0,0
10915,15874,0,1688,11509,0,0
10920,15869,0,1687,11505,0,0
10925,15867,0,1687,11503,0,0
10930,15867,0,1687,11503,0,0
10935,15865,0,1687,11501,0,0
10940,15864,0,1687,11500,0,0
10945,15862,0,1686,11498,0,0
10950,15854,0,1686,11491,0,0
10955,15852,0,1686,11489,0,0
10960,15851,0,1686,11488,0,0
10965,15847,0,1686,11484,0,0
10970,15844,0,1686,11480,0,0
10975,15842,0,1686,11479,0,0
10980,15841,0,1686,11477,0,0
10985,15836,0,1686,11472,0,0
10990,15833,0,1686,11470,0,0
10995,15829,0,1686,11466,0,0
11000,15827,0,1686,11464,0,0
11005,15826,0,1686,11463,0,0
11010,15826,0,1686,11463,0,0
11015,15824,0,1686,11461,0,0
11020,15822,0,1686,11458,0,0
11025,15819,0,1686,11456,0,0
11030,15818,0,1686,11455,0,0
11035,15817,0,1686,11454,0,0
11040,15816,0,1686,11453,0,0
11045,15816,0,1686,11453,0,0
11050,15815,0,1686,11452,0,0
11055,15813,0,1686,11449,0,0
11060,15810,0,1685,11448,0,0
11065,15810,0,1685,11448,0,0
11070,15807,0,1685,11445,0,0
11075,15807,0,1685,11445,0,0
11080,15806,0,1685,11444,0,0
11085,15805,0,1685,11443,0,0
11090,15803,0,1685,11441,0,0
11095,15802,0,1685,11440,0,0
11100,15802,0,1685,11440,0,0
11105,15802,0,1685,11440,0,0
11110,15799,0,1685,11438,0,0
11115,15799,0,1685,11438,0,0
11120,15799,0,1685,11438,0,0
11125,15798,0,1685,11437,0,0
11130,15798,0,1685,11437,0,0
11135,15797,0,1685,11436,0,0
11140,15796,0,1685,11435,0,0
11145,15796,0,1685,11435,0,0
11150,15796,0,1685,11435,0,0
11155,15795,0,1685,11434,0,0
11160,15793,0,1685,11432,0,0
11165,15792,0,1685,11431,0,0
11170,15791,0,1685,11431,0,0
11175,15788,0,1684,11429,0,0
11180,15787,0,1684,11428,0,0
11185,15787,0,1684,11428,0,0
11190,15786,0,1684,11427,0,0
11195,15784,0,1684,11426,0,0
11200,15784,0,1684,11426,0,0
11205,15784,0,1684,11426,0,0
11210,15783,0,1684,11425,0,0
11215,15783,0,1684,11424,0,0
11220,15782,0,1684,11424,0,0
11225,15782,0,1684,11424,0,0
11230,15781,0,1684,11423,0,0
11235,15779,0,1684,11422,0,0
11240,15776,0,1684,11419,0,0
11245,15774,0,1684,11417,0,0
11250,15772,0,1684,11415,0,0
11255,15771,0,1684,11414,0,0
11260,15771,0,1684,11414,0,0
11265,15770,0,1684,11413,0,0
11270,15766,0,1684,11409,0,0
11275,15765,0,1684,11408,0,0
11280,15765,0,1684,11408,0,0
11285,15765,0,1684,11408,0,0
11290,15762,0,1684,11405,0,0
11295,15761,0,1684,11404,0,0
11300,15760,0,1683,11403,0,0
11305,15759,0,1683,11403,0,0
11310,15757,0,1683,11401,0,0
11315,15756,0,1683,11400,0,0
11320,15756,0,1683,11400,0,0
11325,15755,0,1683,11399,0,0
11330,15753,0,1683,11397,0,0
11335,15752,0,1683,11396,0,0
11340,15752,0,1683,11396,0,0
11345,15751,0,1683,11395,0,0
11350,15751,0,1683,11395,0,0
11355,15751,0,1683,11395,0,0
11360,15751,0,1683,11395,0,0
11365,15750,0,1683,11394,0,0
11370,15749,0,1683,11393,0,0
11375,15749,0,1683,11393,0,0
11380,15749,0,1683,11393,0,0
11385,15749,0,1683,11393,0,0
11390,15747,0,1683,11391,0,0
11395,15746,0,1683,11390,0,0
11400,15746,0,1683,11390,0,0
11405,15746,0,1683,11390,0,0
11410,15746,0,1683,11390,0,0
11415,15745,0,1683,11389,0,0
11420,15744,0,1683,11388,0,0
11425,15743,0,1683,11387,0,0
11430,15743,0,1683,11387,0,0
11435,15742,0,1683,11386,0,0
11440,15742,0,1683,11386,0,0
11445,15741,0,1683,11385,0,0
11450,15740,0,1683,11384,0,0
11455,15739,0,1683,11383,0,0
11460,15739,0,1683,11383,0,0
11465,15739,0,1683,11383,0,0
11470,15739,0,1683,11383,0,0
11475,15738,0,1683,11382,0,0
11480,15738,0,1683,11382,0,0
11485,15738,0,1683,11382,0,0
11490,15737,0,1683,11381,0,0
11495,15735,0,1683,11379,0,0
11500,15735,0,1683,11379,0,0
11505,15734,0,1683,11378,0,0
11510,15734,0,1683,11378,0,0
11515,15733,0,1683,11377,0,0
11520,15733,0,1683,11377,0,0
11525,15732,0,1683,11376,0,0
11530,15732,0,1683,11376,0,0
11535,15732,0,1683,11376,0,0
11540,15732,0,1683,11376,0,0
11545,15732,0,1683,11376,0,0
11550,15732,0,1683,11376,0,0
11555,15732,0,1683,11376,0,0
11560,15731,0,1683,11375,0,0
11565,15731,0,1682,11375,0,0
11570,15729,0,1682,11373,0,0
11575,15728,0,1682,11373,0,0
11580,15728,0,1682,11373,0,0
11585,15726,0,1681,11372,0,0
11590,15724,0,1681,11370,0,0
11595,15723,0,1681,11369,0,0
11600,15723,0,1681,11369,0,0
11605,15723,0,1681,11369,0,0
11610,15723,0,1681,11369,0,0
11615,15723,0,1681,11369,0,0
11620,15723,0,1681,11369,0,0
11625,15723,0,1681,11369,0,0
11630,15723,0,1681,11369,0,0
11635,15721,0,1681,11367,0,0
11640,15721,0,1681,11367,0,0
11645,15721,0,1681,11367,0,0
11650,15719,0,1681,11365,0,0
11655,15719,0,1681,11365,0,0
11660,15719,0,1681,11365,0,0
11665,15718,0,1681,11364,0,0
11670,15717,0,1681,11363,0,0
11675,15715,0,1681,11362,0,0
11680,15713,0,1681,11361,0,0
11685,15713,0,1681,11361,0,0
11690,15713,0,1681,11361,0,0
11695,15712,0,1681,11360,0,0
11700,15711,0,1681,11359,0,0
11705,15710,0,1681,11358,0,0
11710,15710,0,1681,11358,0,0
11715,15710,0,1681,11358,0,0
11720,15709,0,1681,11357,0,0
11725,15707,0,1681,11355,0,0
11730,15707,0,1681,11355,0,0
11735,15707,0,1681,11355,0,0
11740,15707,0,1681,11355,0,0
11745,15705,0,1681,11354,0,0
11750,15702,0,1681,11351,0,0
11755,15702,0,1681,11351,0,0
11760,15701,0,1681,11350,0,0
11765,15700,0,1681,11349,0,0
11770,15700,0,1681,11349,0,0
11775,15700,0,1681,11349,0,0
11780,15700,0,1681,11349,0,0
11785,15700,0,1681,11349,0,0
11790,15699,0,1681,11348,0,0
11795,15698,0,1681,11348,0,0
11800,15698,0,1681,11348,0,0
11805,15697,0,1681,11347,0,0
11810,15697,0,1681,11347,0,0
11815,15697,0,1681,11347,0,0
11820,15697,0,1681,11347,0,0
11825,15697,0,1681,11347,0,0
11830,15697,0,1681,11347,0,0
11835,15696,0,1681,11347,0,0
11840,15694,0,1681,11346,0,0
11845,15694,0,1681,11346,0,0
11850,15693,0,1681,11345,0,0
11855,15693,0,1681,11345,0,0
11860,15693,0,1681,11345,0,0
11865,15693,0,1681,11345,0,0
11870,15693,0,1681,11345,0,0
11875,15693,0,1681,11345,0,0
11880,15693,0,1681,11345,0,0
11885,15693,0,1681,11345,0,0
11890,15693,0,1681,11345,0,0
11895,15693,0,1681,11345,0,0
11900,15693,0,1681,11345,0,0
11905,15693,0,1681,11345,0,0
11910,15693,0,1681,11345,0,0
11915,15693,0,1681,11345,0,0
11920,15693,0,1681,11345,0,0
11925,15693,0,1681,11345,0,0
11930,15692,0,1681,11345,0,0
11935,15692,0,1681,11345,0,0
11940,15692,0,1681,11345,0,0
11945,15691,0,1681,11344,0,0
11950,15691,0,1681,11344,0,0
11955,15691,0,1681,11344,0,0
11960,15691,0,1681,11344,0,0
11965,15691,0,1681,11344,0,0
11970,15691,0,1681,11344,0,0
11975,15691,0,1681,11344,0,0
11980,15691,0,1681,11344,0,0
11985,15691,0,1681,11344,0,0
11990,15691,0,1681,11344,0,0
11995,15691,0,1681,11344,0,0
12000,15691,0,1681,11344,0,0
12005,15691,0,1681,11344,0,0
12010,15691,0,1681,11344,0,0
12015,15691,0,1681,11344,0,0
12020,15691,0,1681,11344,0,0
12025,15691,0,1681,11344,0,0
12030,15691,0,1681,11344,0,0
12035,15691,0,1681,11344,0,0
12040,15691,0,1681,11344,0,0
12045,15691,0,1681,11344,0,0
12050,15690,0,1681,11343,0,0
12055,15690,0,1681,11343,0,0
12060,15690,0,1681,11343,0,0
12065,15690,0,1681,11342,0,0
12070,15689,0,1681,11342,0,0
12075,15689,0,1681,11342,0,0
12080,15689,0,1681,11342,0,0
12085,15689,0,1681,11342,0,0
12090,15689,0,1681,11342,0,0
12095,15689,0,1681,11342,0,0
12100,15689,0,1681,11342,0,0
12105,15688,0,1681,11340,0,0
12110,15687,0,1681,11340,0,0
12115,15686,0,1681,11339,0,0
