day,total,active,derelict,debris,collisions,explosions
18050,21749,0,1642,17145,0,0
18055,21749,0,1642,17145,0,0
18060,21747,0,1642,17143,0,0
18065,21743,0,1642,17139,0,0
18070,21740,0,1642,17136,0,0
18075,21739,0,1642,17135,0,0
18080,21739,0,1642,17135,0,0
18085,21739,0,1642,17135,0,0
18090,21738,0,1642,17134,0,0
18095,21737,0,1642,17133,0,0
18100,21737,0,1642,17133,0,0
18105,21736,0,1642,17132,0,0
18110,21736,0,1642,17132,0,0
18115,21734,0,1642,17130,0,0
18120,21734,0,1642,17130,0,0
18125,21731,0,1642,17127,0,0
18130,21730,0,1642,17126,0,0
18135,21727,0,1642,17123,0,0
18140,21724,0,1642,17120,0,0
18145,21723,0,1642,17119,0,0
18150,21721,0,1641,17117,0,0
18155,21721,0,1641,17117,0,0
18160,21718,0,1641,17114,0,0
18165,21716,0,1641,17113,0,0
18170,21712,0,1641,17109,0,0
18175,21710,0,1641,17107,0,0
18180,21705,0,1641,17102,0,0
18185,21701,0,1641,17097,0,0
18190,21700,0,1641,17097,0,0
18195,21699,0,1641,17096,0,0
18200,21695,0,1640,17092,0,0
18205,21692,0,1640,17090,0,0
18210,21689,0,1640,17087,0,0
18215,21686,0,1640,17084,0,0
18220,21685,0,1640,17083,0,0
18225,21685,0,1640,17083,0,0
18230,21685,0,1640,17083,0,0
18235,21685,0,1640,17083,0,0
18240,21681,0,1640,17079,0,0
18245,21678,0,1640,17076,0,0
18250,21675,0,1640,17073,0,0
18255,21673,0,1640,17071,0,0
18260,21672,0,1640,17069,0,0
18265,21666,0,1640,17063,0,0
18270,21664,0,1640,17062,0,0
18275,21660,0,1640,17058,0,0
18280,21656,0,1640,17054,0,0
18285,21652,0,1640,17050,0,0
18290,21650,0,1640,17048,0,0
18295,21646,0,1640,17044,0,0
18300,21643,0,1640,17041,0,0
18305,21639,0,1640,17037,0,0
18310,21636,0,1640,17034,0,0
18315,21636,0,1640,17034,0,0
18320,21634,0,1640,17032,0,0
18325,21632,0,1640,17030,0,0
18330,21628,0,1639,17027,0,0
18335,21626,0,1639,17025,0,0
18340,21626,0,1639,17025,0,0
18345,21622,0,1639,17021,0,0
18350,21622,0,1639,17021,0,0
18355,21620,0,1639,17019,0,0
18360,21616,0,1639,17015,0,0
18365,21614,0,1639,17013,0,0
18370,21614,0,1639,17013,0,0
18375,21611,0,1639,17010,0,0
18380,21609,0,1639,17008,0,0
18385,21602,0,1639,17001,0,0
18390,21596,0,1639,16994,0,0
18395,21589,0,1639,16988,0,0
18400,21588,0,1639,16987,0,0
18405,21853,0,1639,17206,1,0
18410,21789,0,1639,17170,0,0
18415,21787,0,1639,17168,0,0
18420,21783,0,1639,17164,0,0
18425,21779,0,1639,17160,0,0
18430,21778,0,1639,17159,0,0
18435,21772,0,1639,17153,0,0
18440,21768,0,1639,17150,0,0
18445,21764,0,1639,17146,0,0
18450,21761,0,1639,17143,0,0
18455,21757,0,1639,17139,0,0
18460,21754,0,1639,17136,0,0
18465,21751,0,1639,17133,0,0
18470,21744,0,1639,17125,0,0
18475,21742,0,1639,17124,0,0
18480,21738,0,1639,17120,0,0
18485,21734,0,1639,17116,0,0
18490,21727,0,1639,17109,0,0
18495,21725,0,1639,17108,0,0
18500,21723,0,1639,17106,0,0
18505,21720,0,1639,17103,0,0
18510,21715,0,1639,17098,0,0
18515,21710,0,1639,17093,0,0
18520,21707,0,1639,17090,0,0
18525,21700,0,1639,17083,0,0
18530,21698,0,1639,17081,0,0
18535,21695,0,1639,17078,0,0
18540,21690,0,1639,17074,0,0
18545,21685,0,1639,17069,0,0
18550,21679,0,1639,17063,0,0
18555,21670,0,1639,17054,0,0
18560,21667,0,1639,17051,0,0
18565,21663,0,1639,17047,0,0
18570,21659,0,1639,17043,0,0
18575,21656,0,1639,17040,0,0
18580,21651,0,1639,17034,0,0
18585,21646,0,1639,17030,0,0
18590,21644,0,1639,17028,0,0
18595,21642,0,1639,17025,0,0
18600,21638,0,1639,17022,0,0
18605,21633,0,1639,17018,0,0
18610,21626,0,1639,17011,0,0
18615,21621,0,1639,17006,0,0
18620,21618,0,1639,17003,0,0
18625,21613,0,1639,16998,0,0
18630,21608,0,1639,16993,0,0
18635,21602,0,1639,16987,0,0
18640,21598,0,1639,16983,0,0
18645,21594,0,1639,16980,0,0
18650,21587,0,1639,16973,0,0
18655,21581,0,1639,16967,0,0
18660,21576,0,1639,16963,0,0
18665,21568,0,1639,16956,0,0
18670,21561,0,1639,16949,0,0
18675,21556,0,1639,16944,0,0
18680,21548,0,1639,16937,0,0
18685,21545,0,1639,16934,0,0
18690,21537,0,1639,16926,0,0
18695,21529,0,1639,16918,0,0
18700,21524,0,1639,16913,0,0
18705,21515,0,1639,16906,0,0
18710,21509,0,1639,16900,0,0
18715,21498,0,1639,16889,0,0
18720,21496,0,1639,16887,0,0
18725,21493,0,1639,16884,0,0
18730,21687,0,1639,17073,1,0
18735,21664,0,1638,17054,0,0
18740,21657,0,1638,17048,0,0
18745,21650,0,1638,17040,0,0
18750,21639,0,1638,17029,0,0
18755,21635,0,1638,17026,0,0
18760,21630,0,1638,17021,0,0
18765,21627,0,1638,17018,0,0
18770,21623,0,1638,17014,0,0
18775,21622,0,1638,17013,0,0
18780,21619,0,1638,17010,0,0
18785,21613,0,1638,17004,0,0
18790,21609,0,1638,17001,0,0
18795,21604,0,1638,16997,0,0
18800,21603,0,1638,16996,0,0
18805,21599,0,1638,16992,0,0
18810,21597,0,1638,16990,0,0
18815,21592,0,1638,16985,0,0
18820,21589,0,1638,16982,0,0
18825,21588,0,1638,16981,0,0
18830,21585,0,1638,16978,0,0
18835,21580,0,1638,16974,0,0
18840,21577,0,1638,16971,0,0
18845,21572,0,1638,16966,0,0
18850,21760,0,1638,17109,1,0
18855,21737,0,1638,17094,0,0
18860,21734,0,1638,17091,0,0
18865,21727,0,1638,17084,0,0
18870,21720,0,1638,17077,0,0
18875,21712,0,1638,17069,0,0
18880,21706,0,1638,17063,0,0
18885,21699,0,1638,17056,0,0
18890,21694,0,1638,17051,0,0
18895,21689,0,1638,17045,0,0
18900,21676,0,1638,17033,0,0
18905,21670,0,1638,17027,0,0
18910,21659,0,1638,17017,0,0
18915,21648,0,1638,17006,0,0
18920,21642,0,1638,17000,0,0
18925,21632,0,1638,16990,0,0
18930,21627,0,1638,16985,0,0
18935,21615,0,1638,16973,0,0
18940,21606,0,1638,16964,0,0
18945,21600,0,1638,16958,0,0
18950,21591,0,1638,16949,0,0
18955,21585,0,1638,16943,0,0
18960,21578,0,1637,16936,0,0
18965,21572,0,1636,16931,0,0
18970,21562,0,1636,16921,0,0
18975,21555,0,1636,16914,0,0
18980,21544,0,1636,16906,0,0
18985,21536,0,1636,16898,0,0
18990,21525,0,1636,16887,0,0
18995,21519,0,1636,16881,0,0
19000,21512,0,1636,16873,0,0
19005,21503,0,1636,16866,0,0
19010,21499,0,1636,16863,0,0
19015,21495,0,1636,16859,0,0
19020,21490,0,1636,16854,0,0
19025,21484,0,1636,16848,0,0
19030,21482,0,1635,16847,0,0
19035,21476,0,1635,16842,0,0
19040,21468,0,1635,16834,0,0
19045,21462,0,1635,16828,0,0
19050,21449,0,1635,16815,0,0
19055,21442,0,1635,16808,0,0
19060,21439,0,1635,16805,0,0
19065,21434,0,1635,16800,0,0
19070,21429,0,1635,16795,0,0
19075,21427,0,1635,16793,0,0
19080,21421,0,1635,16787,0,0
19085,21420,0,1634,16787,0,0
19090,21418,0,1634,16785,0,0
19095,21411,0,1634,16779,0,0
19100,21406,0,1634,16774,0,0
19105,21403,0,1634,16771,0,0
19110,21401,0,1634,16769,0,0
19115,21396,0,1634,16764,0,0
19120,21395,0,1634,16764,0,0
19125,21388,0,1634,16757,0,0
19130,21384,0,1634,16753,0,0
19135,21378,0,1634,16747,0,0
19140,21376,0,1634,16745,0,0
19145,21374,0,1634,16743,0,0
19150,21373,0,1634,16742,0,0
19155,21371,0,1634,16740,0,0
19160,21371,0,1634,16740,0,0
19165,21368,0,1634,16737,0,0
19170,21366,0,1634,16735,0,0
19175,21366,0,1634,16735,0,0
19180,21362,0,1634,16731,0,0
19185,21359,0,1634,16728,0,0
19190,21358,0,1634,16727,0,0
19195,21353,0,1634,16722,0,0
19200,21350,0,1634,16719,0,0
19205,21348,0,1634,16717,0,0
19210,21345,0,1634,16715,0,0
19215,21342,0,1634,16713,0,0
19220,21336,0,1634,16708,0,0
19225,21333,0,1634,16705,0,0
19230,21330,0,1634,16702,0,0
19235,21328,0,1634,16700,0,0
19240,21325,0,1634,16697,0,0
19245,21323,0,1634,16695,0,0
19250,21321,0,1634,16693,0,0
19255,21316,0,1634,16689,0,0
19260,21312,0,1634,16685,0,0
19265,21310,0,1634,16683,0,0
19270,21307,0,1633,16680,0,0
19275,21303,0,1633,16677,0,0
19280,21298,0,1633,16673,0,0
19285,21291,0,1633,16666,0,0
19290,21283,0,1633,16658,0,0
19295,21273,0,1633,16646,0,0
19300,21261,0,1633,16636,0,0
19305,21257,0,1633,16632,0,0
19310,21255,0,1633,16630,0,0
19315,21247,0,1633,16622,0,0
19320,21242,0,1633,16617,0,0
19325,21236,0,1633,16611,0,0
19330,21232,0,1633,16607,0,0
19335,21230,0,1633,16605,0,0
19340,21220,0,1633,16595,0,0
19345,21215,0,1633,16590,0,0
19350,21213,0,1633,16589,0,0
19355,21209,0,1633,16585,0,0
19360,21205,0,1633,16581,0,0
19365,21202,0,1633,16578,0,0
19370,21198,0,1633,16574,0,0
19375,21189,0,1633,16564,0,0
19380,21185,0,1633,16561,0,0
19385,21178,0,1632,16554,0,0
19390,21172,0,1632,16548,0,0
19395,21170,0,1632,16545,0,0
19400,21161,0,1632,16537,0,0
19405,21148,0,1632,16525,0,0
19410,21137,0,1632,16514,0,0
19415,21126,0,1632,16503,0,0
19420,21114,0,1632,16491,0,0
19425,21103,0,1632,16480,0,0
19430,21095,0,1632,16471,0,0
19435,21084,0,1632,16461,0,0
19440,21071,0,1632,16446,0,0
19445,21058,0,1632,16436,0,0
19450,21044,0,1632,16421,0,0
19455,21038,0,1632,16416,0,0
19460,21028,0,1632,16406,0,0
19465,21018,0,1632,16395,0,0
19470,21009,0,1632,16387,0,0
19475,20999,0,1632,16376,0,0
19480,20992,0,1632,16370,0,0
19485,20987,0,1632,16364,0,0
19490,20981,0,1632,16359,0,0
19495,20972,0,1632,16351,0,0
19500,20963,0,1632,16341,0,0
19505,20955,0,1632,16336,0,0
19510,20951,0,1632,16332,0,0
19515,20946,0,1632,16327,0,0
19520,20940,0,1632,16321,0,0
19525,20937,0,1632,16319,0,0
19530,20933,0,1632,16315,0,0
19535,20929,0,1632,16311,0,0
19540,20924,0,1632,16305,0,0
19545,20920,0,1632,16302,0,0
19550,20915,0,1632,16297,0,0
19555,20912,0,1632,16294,0,0
19560,20905,0,1632,16288,0,0
19565,20901,0,1632,16283,0,0
19570,20896,0,1632,16278,0,0
19575,20893,0,1632,16275,0,0
19580,20888,0,1632,16271,0,0
19585,20884,0,1632,16267,0,0
19590,20876,0,1632,16259,0,0
19595,20875,0,1632,16258,0,0
19600,20872,0,1632,16255,0,0
19605,20869,0,1632,16252,0,0
19610,20864,0,1632,16248,0,0
19615,20859,0,1632,16244,0,0
19620,20856,0,1632,16242,0,0
19625,20852,0,1632,16238,0,0
19630,20842,0,1632,16230,0,0
19635,20839,0,1632,16227,0,0
19640,20834,0,1632,16222,0,0
19645,20829,0,1632,16216,0,0
19650,20820,0,1632,16207,0,0
19655,20815,0,1632,16203,0,0
19660,20810,0,1632,16198,0,0
19665,20805,0,1632,16193,0,0
19670,20802,0,1632,16190,0,0
19675,20800,0,1632,16188,0,0
19680,20792,0,1632,16180,0,0
19685,20782,0,1632,16171,0,0
19690,20779,0,1632,16168,0,0
19695,20776,0,1632,16165,0,0
19700,20774,0,1632,16164,0,0
19705,20770,0,1632,16160,0,0
19710,20768,0,1632,16158,0,0
19715,20768,0,1632,16158,0,0
19720,20765,0,1632,16155,0,0
19725,20761,0,1632,16151,0,0
19730,20757,0,1632,16147,0,0
19735,20754,0,1632,16144,0,0
19740,20754,0,1632,16143,0,0
19745,20753,0,1632,16143,0,0
19750,20750,0,1632,16140,0,0
19755,20740,0,1632,16130,0,0
19760,20740,0,1632,16130,0,0
19765,20739,0,1632,16130,0,0
19770,20737,0,1632,16127,0,0
19775,20733,0,1632,16124,0,0
19780,20727,0,1632,16118,0,0
19785,20723,0,1632,16115,0,0
19790,20720,0,1632,16112,0,0
19795,20715,0,1632,16107,0,0
19800,20712,0,1632,16104,0,0
19805,20711,0,1632,16102,0,0
19810,20708,0,1632,16099,0,0
19815,20705,0,1632,16097,0,0
19820,20702,0,1632,16094,0,0
19825,20699,0,1632,16092,0,0
19830,20695,0,1632,16086,0,0
19835,20689,0,1632,16082,0,0
19840,20685,0,1632,16078,0,0
19845,20685,0,1632,16078,0,0
19850,20682,0,1632,16075,0,0
19855,20681,0,1632,16074,0,0
19860,20681,0,1632,16074,0,0
19865,20678,0,1632,16071,0,0
19870,20677,0,1632,16069,0,0
19875,20674,0,1632,16067,0,0
19880,20674,0,1632,16067,0,0
19885,21936,0,1632,17127,1,0
19890,21739,0,1632,17015,0,0
19895,21739,0,1632,17015,0,0
19900,21738,0,1632,17014,0,0
19905,21735,0,1632,17011,0,0
19910,21729,0,1631,17006,0,0
19915,21727,0,1631,17004,0,0
19920,21726,0,1631,17002,0,0
19925,21725,0,1631,17002,0,0
19930,21725,0,1631,17002,0,0
19935,21724,0,1631,17001,0,0
19940,21720,0,1631,16996,0,0
19945,21719,0,1631,16996,0,0
19950,21717,0,1631,16994,0,0
19955,21713,0,1631,16990,0,0
19960,21713,0,1631,16990,0,0
19965,21709,0,1631,16987,0,0
19970,21709,0,1631,16987,0,0
19975,21709,0,1631,16987,0,0
19980,21707,0,1631,16985,0,0
19985,21706,0,1631,16984,0,0
19990,21704,0,1631,16982,0,0
19995,21703,0,1631,16981,0,0
20000,21702,0,1631,16980,0,0
20005,21698,0,1631,16976,0,0
20010,21698,0,1631,16976,0,0
20015,21696,0,1631,16974,0,0
20020,21696,0,1631,16974,0,0
20025,21692,0,1631,16970,0,0
20030,21691,0,1631,16969,0,0
20035,21690,0,1631,16968,0,0
20040,21689,0,1631,16967,0,0
20045,21686,0,1631,16964,0,0
20050,21682,0,1631,16960,0,0
20055,21680,0,1631,16958,0,0
20060,21678,0,1631,16956,0,0
20065,21677,0,1631,16955,0,0
20070,21756,0,1631,17029,1,0
20075,21745,0,1631,17021,0,0
20080,21745,0,1631,17021,0,0
20085,21742,0,1631,17019,0,0
20090,21737,0,1631,17014,0,0
20095,21736,0,1631,17013,0,0
20100,21732,0,1631,17008,0,0
20105,21728,0,1631,17005,0,0
20110,21727,0,1631,17005,0,0
20115,21726,0,1631,17004,0,0
20120,21726,0,1631,17003,0,0
20125,21723,0,1631,17001,0,0
20130,21721,0,1631,16999,0,0
20135,21720,0,1631,16998,0,0
20140,21719,0,1631,16997,0,0
20145,21719,0,1631,16997,0,0
20150,21718,0,1631,16995,0,0
20155,21715,0,1631,16992,0,0
20160,21712,0,1631,16990,0,0
20165,21710,0,1631,16987,0,0
20170,21708,0,1631,16986,0,0
20175,21708,0,1631,16986,0,0
20180,21708,0,1631,16986,0,0
20185,21704,0,1631,16982,0,0
20190,21703,0,1631,16981,0,0
20195,21701,0,1631,16979,0,0
20200,21700,0,1631,16978,0,0
20205,21699,0,1631,16977,0,0
20210,21698,0,1631,16976,0,0
20215,21698,0,1631,16976,0,0
20220,21698,0,1630,16976,0,0
20225,21693,0,1630,16972,0,0
20230,21692,0,1630,16971,0,0
20235,21691,0,1630,16970,0,0
20240,21689,0,1630,16967,0,0
20245,21687,0,1630,16966,0,0
20250,21687,0,1630,16966,0,0
20255,21687,0,1630,16966,0,0
20260,21687,0,1630,16966,0,0
20265,21685,0,1630,16963,0,0
20270,21684,0,1630,16963,0,0
20275,21683,0,1630,16962,0,0
20280,21683,0,1630,16962,0,0
20285,21683,0,1630,16962,0,0
20290,21680,0,1630,16959,0,0
20295,21680,0,1630,16959,0,0
20300,21680,0,1630,16959,0,0
20305,21680,0,1630,16959,0,0
20310,21679,0,1630,16958,0,0
20315,21678,0,1630,16957,0,0
20320,21678,0,1630,16957,0,0
20325,21676,0,1630,16955,0,0
20330,21675,0,1630,16953,0,0
20335,21672,0,1630,16951,0,0
20340,21672,0,1630,16951,0,0
20345,21671,0,1630,16950,0,0
20350,21670,0,1630,16949,0,0
20355,21667,0,1630,16945,0,0
20360,21665,0,1630,16944,0,0
20365,21664,0,1630,16943,0,0
20370,21664,0,1630,16943,0,0
20375,21664,0,1630,16943,0,0
20380,21663,0,1630,16942,0,0
20385,21663,0,1630,16942,0,0
20390,22860,0,1630,17964,1,0
20395,22658,0,1630,17858,0,0
20400,22656,0,1630,17856,0,0
20405,22653,0,1630,17853,0,0
20410,22649,0,1630,17849,0,0
20415,22648,0,1630,17848,0,0
20420,22646,0,1630,17846,0,0
20425,22646,0,1630,17846,0,0
20430,22643,0,1630,17843,0,0
20435,22641,0,1630,17841,0,0
20440,22638,0,1630,17838,0,0
20445,22637,0,1629,17837,0,0
20450,22632,0,1629,17832,0,0
20455,22631,0,1629,17832,0,0
20460,22631,0,1629,17832,0,0
20465,22629,0,1629,17830,0,0
20470,22628,0,1629,17829,0,0
20475,22627,0,1629,17828,0,0
20480,22627,0,1629,17828,0,0
20485,22627,0,1629,17828,0,0
20490,22626,0,1629,17827,0,0
20495,22623,0,1629,17824,0,0
20500,22623,0,1629,17824,0,0
20505,22623,0,1629,17824,0,0
20510,22619,0,1629,17820,0,0
20515,22619,0,1629,17820,0,0
20520,22618,0,1629,17819,0,0
20525,22615,0,1628,17816,0,0
20530,22613,0,1628,17815,0,0
20535,22609,0,1628,17811,0,0
20540,22608,0,1628,17810,0,0
20545,22607,0,1627,17809,0,0
20550,22607,0,1627,17809,0,0
20555,22603,0,1627,17807,0,0
20560,22602,0,1627,17806,0,0
20565,22602,0,1627,17806,0,0
20570,22602,0,1627,17806,0,0
20575,22601,0,1627,17805,0,0
20580,22599,0,1627,17803,0,0
20585,22598,0,1627,17802,0,0
20590,22597,0,1627,17801,0,0
20595,22597,0,1627,17801,0,0
20600,22595,0,1627,17799,0,0
20605,22595,0,1627,17799,0,0
20610,22595,0,1627,17799,0,0
20615,22595,0,1627,17799,0,0
20620,22594,0,1627,17798,0,0
20625,22593,0,1627,17797,0,0
20630,22592,0,1627,17796,0,0
20635,22591,0,1627,17795,0,0
20640,22591,0,1627,17795,0,0
20645,22590,0,1627,17794,0,0
20650,22589,0,1627,17793,0,0
20655,22589,0,1627,17793,0,0
20660,22588,0,1627,17792,0,0
20665,22588,0,1627,17792,0,0
20670,22588,0,1627,17792,0,0
20675,22588,0,1627,17792,0,0
20680,22587,0,1627,17791,0,0
20685,22586,0,1627,17790,0,0
20690,22585,0,1627,17789,0,0
20695,22584,0,1627,17788,0,0
20700,22584,0,1627,17788,0,0
20705,22584,0,1627,17788,0,0
20710,22635,0,1626,17838,1,0
20715,22633,0,1626,17835,0,0
20720,22632,0,1626,17835,0,0
20725,22630,0,1626,17833,0,0
20730,22629,0,1625,17832,0,0
20735,22627,0,1625,17831,0,0
20740,22626,0,1625,17830,0,0
20745,22626,0,1625,17830,0,0
20750,22626,0,1625,17830,0,0
20755,22625,0,1625,17829,0,0
20760,22624,0,1625,17828,0,0
20765,22623,0,1625,17828,0,0
20770,22623,0,1625,17828,0,0
20775,22622,0,1625,17827,0,0
20780,22622,0,1625,17827,0,0
20785,22622,0,1625,17827,0,0
20790,22622,0,1625,17826,0,0
20795,22620,0,1625,17825,0,0
20800,22620,0,1625,17825,0,0
20805,22619,0,1625,17824,0,0
20810,22617,0,1625,17822,0,0
20815,22617,0,1625,17822,0,0
20820,22617,0,1625,17822,0,0
20825,22617,0,1625,17822,0,0
20830,22616,0,1625,17821,0,0
20835,22615,0,1625,17820,0,0
20840,22615,0,1625,17820,0,0
20845,22615,0,1625,17820,0,0
20850,22615,0,1625,17820,0,0
20855,22614,0,1625,17819,0,0
20860,22613,0,1625,17818,0,0
20865,22613,0,1625,17818,0,0
20870,22613,0,1625,17818,0,0
20875,22612,0,1625,17817,0,0
20880,22612,0,1625,17817,0,0
20885,22611,0,1625,17816,0,0
20890,22610,0,1625,17815,0,0
20895,22610,0,1625,17815,0,0
20900,22608,0,1625,17813,0,0
20905,22608,0,1625,17813,0,0
20910,22608,0,1625,17813,0,0
20915,22606,0,1625,17811,0,0
20920,22606,0,1625,17811,0,0
20925,22603,0,1625,17809,0,0
20930,22602,0,1625,17808,0,0
20935,22601,0,1625,17807,0,0
20940,22599,0,1625,17805,0,0
20945,22599,0,1624,17805,0,0
20950,22597,0,1624,17803,0,0
20955,22596,0,1624,17802,0,0
20960,22596,0,1624,17802,0,0
20965,22594,0,1624,17801,0,0
20970,22594,0,1624,17801,0,0
20975,22594,0,1624,17801,0,0
20980,22593,0,1624,17800,0,0
20985,22593,0,1624,17800,0,0
20990,22592,0,1624,17799,0,0
20995,22592,0,1624,17799,0,0
21000,22592,0,1624,17799,0,0
21005,22592,0,1624,17799,0,0
21010,22591,0,1624,17798,0,0
21015,22591,0,1624,17798,0,0
21020,22590,0,1624,17797,0,0
21025,22590,0,1624,17797,0,0
21030,22589,0,1624,17796,0,0
21035,22589,0,1624,17796,0,0
21040,22587,0,1624,17794,0,0
21045,22587,0,1624,17794,0,0
21050,22587,0,1624,17794,0,0
21055,22587,0,1624,17794,0,0
21060,22587,0,1624,17794,0,0
21065,22587,0,1624,17794,0,0
21070,22586,0,1624,17793,0,0
21075,22586,0,1624,17793,0,0
21080,22585,0,1624,17792,0,0
21085,22585,0,1624,17792,0,0
21090,22585,0,1624,17792,0,0
21095,22585,0,1624,17792,0,0
21100,22585,0,1624,17792,0,0
21105,22585,0,1624,17792,0,0
21110,22583,0,1623,17790,0,0
21115,22582,0,1623,17790,0,0
21120,22580,0,1623,17788,0,0
21125,22580,0,1623,17788,0,0
21130,22580,0,1623,17788,0,0
21135,22579,0,1623,17788,0,0
21140,22578,0,1623,17787,0,0
21145,22576,0,1623,17785,0,0
21150,22575,0,1623,17784,0,0
21155,22575,0,1623,17784,0,0
21160,22575,0,1623,17784,0,0
21165,22574,0,1623,17783,0,0
21170,22574,0,1623,17783,0,0
21175,22574,0,1623,17783,0,0
21180,22574,0,1623,17783,0,0
21185,22571,0,1623,17780,0,0
21190,22571,0,1623,17780,0,0
21195,22571,0,1623,17780,0,0
21200,22570,0,1623,17779,0,0
21205,22569,0,1623,17778,0,0
21210,22569,0,1623,17778,0,0
21215,22569,0,1623,17778,0,0
21220,22569,0,1623,17778,0,0
21225,22569,0,1623,17778,0,0
21230,22568,0,1623,17777,0,0
21235,22568,0,1623,17777,0,0
21240,22566,0,1623,17775,0,0
21245,22566,0,1623,17775,0,0
21250,22565,0,1623,17774,0,0
21255,22564,0,1623,17773,0,0
21260,22564,0,1623,17773,0,0
21265,22562,0,1623,17771,0,0
21270,22562,0,1623,17771,0,0
21275,22562,0,1623,17771,0,0
21280,22560,0,1623,17769,0,0
21285,22559,0,1623,17768,0,0
21290,22559,0,1623,17768,0,0
21295,22558,0,1623,17767,0,0
21300,22558,0,1623,17767,0,0
21305,22557,0,1623,17766,0,0
21310,22556,0,1623,17765,0,0
21315,22555,0,1623,17764,0,0
21320,22553,0,1623,17762,0,0
21325,22553,0,1623,17762,0,0
21330,22553,0,1623,17762,0,0
21335,22553,0,1623,17763,0,0
21340,22553,0,1623,17763,0,0
21345,22551,0,1623,17761,0,0
21350,22551,0,1623,17761,0,0
21355,22551,0,1623,17761,0,0
21360,22551,0,1623,17761,0,0
21365,22551,0,1623,17761,0,0
21370,22551,0,1623,17761,0,0
21375,22551,0,1623,17761,0,0
21380,22551,0,1623,17761,0,0
21385,22551,0,1623,17761,0,0
21390,22551,0,1623,17761,0,0
21395,22551,0,1623,17761,0,0
21400,22551,0,1623,17761,0,0
21405,22551,0,1623,17761,0,0
21410,22551,0,1623,17761,0,0
21415,22551,0,1623,17761,0,0
21420,22551,0,1623,17761,0,0
21425,22551,0,1623,17761,0,0
21430,22550,0,1623,17760,0,0
21435,22550,0,1623,17760,0,0
21440,22550,0,1622,17760,0,0
21445,22550,0,1622,17760,0,0
21450,22550,0,1622,17760,0,0
21455,22549,0,1622,17760,0,0
21460,22549,0,1622,17760,0,0
21465,22549,0,1622,17760,0,0
21470,22548,0,1622,17759,0,0
21475,22548,0,1622,17759,0,0
21480,22548,0,1622,17759,0,0
21485,22548,0,1622,17758,0,0
21490,22546,0,1622,17757,0,0
21495,22546,0,1622,17757,0,0
21500,22546,0,1622,17757,0,0
21505,22546,0,1622,17757,0,0
21510,22546,0,1622,17756,0,0
21515,22544,0,1622,17756,0,0
21520,22544,0,1622,17756,0,0
21525,22544,0,1622,17756,0,0
21530,22544,0,1622,17756,0,0
21535,22544,0,1622,17756,0,0
21540,22543,0,1622,17755,0,0
21545,22543,0,1622,17755,0,0
21550,22543,0,1622,17755,0,0
21555,22543,0,1622,17755,0,0
21560,22543,0,1622,17755,0,0
21565,22543,0,1622,17755,0,0
21570,22543,0,1622,17755,0,0
21575,22542,0,1622,17754,0,0
21580,22542,0,1622,17753,0,0
21585,22541,0,1622,17753,0,0
21590,22541,0,1622,17753,0,0
21595,22541,0,1622,17753,0,0
21600,22541,0,1622,17753,0,0
21605,22540,0,1622,17752,0,0
21610,22540,0,1622,17752,0,0
21615,22540,0,1622,17752,0,0
21620,22540,0,1622,17752,0,0
21625,22539,0,1622,17751,0,0
21630,22538,0,1622,17750,0,0
21635,22537,0,1622,17749,0,0
21640,22537,0,1622,17749,0,0
21645,22537,0,1622,17749,0,0
21650,22536,0,1622,17748,0,0
21655,22536,0,1622,17748,0,0
21660,22536,0,1622,17748,0,0
21665,22535,0,1622,17747,0,0
21670,22534,0,1622,17746,0,0
21675,22534,0,1622,17746,0,0
21680,22534,0,1622,17746,0,0
21685,22534,0,1622,17746,0,0
21690,22534,0,1622,17746,0,0
21695,22534,0,1622,17746,0,0
21700,22534,0,1622,17746,0,0
21705,22534,0,1622,17746,0,0
21710,22534,0,1622,17746,0,0
21715,22532,0,1622,17744,0,0
21720,22532,0,1622,17744,0,0
21725,22532,0,1622,17744,0,0
21730,22532,0,1622,17744,0,0
21735,22532,0,1622,17744,0,0
21740,22531,0,1622,17743,0,0
21745,22530,0,1622,17742,0,0
21750,22530,0,1622,17742,0,0
21755,22530,0,1622,17742,0,0
21760,22530,0,1622,17742,0,0
21765,22530,0,1622,17742,0,0
21770,22530,0,1622,17741,0,0
21775,22528,0,1622,17740,0,0
21780,22528,0,1622,17740,0,0
21785,22528,0,1622,17740,0,0
21790,22528,0,1622,17740,0,0
21795,22528,0,1622,17740,0,0
21800,22528,0,1622,17740,0,0
21805,22528,0,1622,17740,0,0
21810,22528,0,1622,17740,0,0
21815,22528,0,1622,17740,0,0
21820,22528,0,1622,17740,0,0
21825,22527,0,1622,17739,0,0
21830,22527,0,1622,17739,0,0
21835,22527,0,1622,17739,0,0
21840,22527,0,1622,17739,0,0
21845,22527,0,1622,17739,0,0
21850,22526,0,1622,17738,0,0
21855,22526,0,1622,17738,0,0
21860,22526,0,1622,17738,0,0
21865,22526,0,1622,17738,0,0
21870,22525,0,1622,17737,0,0
21875,22525,0,1622,17737,0,0
21880,22525,0,1622,17737,0,0
21885,22525,0,1622,17737,0,0
21890,22525,0,1622,17737,0,0
21895,22524,0,1622,17736,0,0
21900,22524,0,1622,17736,0,0
21905,22524,0,1622,17736,0,0
21910,22524,0,1622,17736,0,0
21915,22524,0,1622,17736,0,0
21920,22524,0,1622,17736,0,0
21925,22524,0,1622,17736,0,0
