day,total,active,derelict,debris,collisions,explosions
8110,14286,0,1723,10144,0,0
8115,14286,0,1723,10144,0,0
8120,14286,0,1723,10143,0,0
8125,14285,0,1723,10143,0,0
8130,14285,0,1723,10143,0,0
8135,14285,0,1723,10143,0,0
8140,14285,0,1723,10143,0,0
8145,14285,0,1723,10143,0,0
8150,14284,0,1723,10142,0,0
8155,14284,0,1723,10141,0,0
8160,14282,0,1723,10140,0,0
8165,14282,0,1723,10139,0,0
8170,14281,0,1723,10139,0,0
8175,14574,0,1723,10389,1,0
8180,14508,0,1723,10351,0,0
8185,14507,0,1723,10351,0,0
8190,14505,0,1723,10349,0,0
8195,14504,0,1723,10347,0,0
8200,14503,0,1723,10347,0,0
8205,14502,0,1723,10346,0,0
8210,14502,0,1723,10346,0,0
8215,14502,0,1723,10346,0,0
8220,14502,0,1723,10346,0,0
8225,14502,0,1723,10345,0,0
8230,14499,0,1723,10343,0,0
8235,14499,0,1723,10343,0,0
8240,14497,0,1723,10341,0,0
8245,14496,0,1723,10340,0,0
8250,14496,0,1723,10340,0,0
8255,14495,0,1723,10339,0,0
8260,14494,0,1723,10338,0,0
8265,14493,0,1723,10337,0,0
8270,14493,0,1723,10337,0,0
8275,14493,0,1723,10337,0,0
8280,14493,0,1722,10337,0,0
8285,14492,0,1722,10337,0,0
8290,14492,0,1722,10337,0,0
8295,14491,0,1722,10336,0,0
8300,14491,0,1722,10336,0,0
8305,14491,0,1722,10336,0,0
8310,14491,0,1722,10336,0,0
8315,16116,0,1721,11706,1,0
8320,15830,0,1721,11543,0,0
8325,15830,0,1721,11543,0,0
8330,15829,0,1721,11542,0,0
8335,15829,0,1721,11542,0,0
8340,15829,0,1721,11542,0,0
8345,15827,0,1721,11540,0,0
8350,15826,0,1721,11539,0,0
8355,15824,0,1721,11537,0,0
8360,15824,0,1721,11537,0,0
8365,15823,0,1721,11536,0,0
8370,15822,0,1721,11535,0,0
8375,15821,0,1721,11534,0,0
8380,15821,0,1721,11534,0,0
8385,15821,0,1721,11534,0,0
8390,15821,0,1721,11534,0,0
8395,15821,0,1721,11534,0,0
8400,15820,0,1721,11533,0,0
8405,15820,0,1721,11533,0,0
8410,15820,0,1721,11533,0,0
8415,15820,0,1721,11533,0,0
8420,15820,0,1721,11533,0,0
8425,15820,0,1721,11533,0,0
8430,15820,0,1721,11533,0,0
8435,15820,0,1721,11533,0,0
8440,15819,0,1721,11533,0,0
8445,15819,0,1721,11533,0,0
8450,15819,0,1721,11533,0,0
8455,15819,0,1721,11533,0,0
8460,15819,0,1721,11533,0,0
8465,15819,0,1721,11533,0,0
8470,15817,0,1721,11531,0,0
8475,15817,0,1721,11531,0,0
8480,15817,0,1721,11531,0,0
8485,15816,0,1721,11530,0,0
8490,15816,0,1721,11530,0,0
8495,15816,0,1721,11530,0,0
8500,15816,0,1721,11530,0,0
8505,15815,0,1721,11529,0,0
8510,15814,0,1721,11528,0,0
8515,15814,0,1721,11528,0,0
8520,15814,0,1721,11528,0,0
8525,15813,0,1721,11527,0,0
8530,15813,0,1721,11527,0,0
8535,15812,0,1721,11526,0,0
8540,15812,0,1721,11526,0,0
8545,15812,0,1721,11526,0,0
8550,15812,0,1721,11526,0,0
8555,15811,0,1721,11526,0,0
8560,15811,0,1721,11526,0,0
8565,15811,0,1721,11526,0,0
8570,15811,0,1721,11526,0,0
8575,15811,0,1721,11526,0,0
8580,15811,0,1721,11526,0,0
8585,15811,0,1721,11526,0,0
8590,15811,0,1721,11526,0,0
8595,15811,0,1721,11526,0,0
8600,15810,0,1721,11525,0,0
8605,15810,0,1721,11525,0,0
8610,15810,0,1721,11525,0,0
8615,15810,0,1721,11525,0,0
8620,15810,0,1721,11525,0,0
8625,15810,0,1721,11524,0,0
8630,15809,0,1721,11524,0,0
8635,15809,0,1721,11523,0,0
8640,15807,0,1721,11522,0,0
8645,15806,0,1721,11521,0,0
8650,15806,0,1721,11521,0,0
8655,15805,0,1721,11520,0,0
8660,15804,0,1721,11519,0,0
8665,15804,0,1721,11519,0,0
8670,15804,0,1721,11519,0,0
8675,15804,0,1721,11519,0,0
8680,15803,0,1721,11519,0,0
8685,15803,0,1721,11518,0,0
8690,15802,0,1721,11518,0,0
8695,15802,0,1721,11518,0,0
8700,15802,0,1721,11518,0,0
8705,15802,0,1720,11518,0,0
8710,15801,0,1720,11518,0,0
8715,15800,0,1720,11517,0,0
8720,15798,0,1720,11515,0,0
8725,15796,0,1720,11513,0,0
8730,15796,0,1720,11513,0,0
8735,15796,0,1720,11513,0,0
8740,15796,0,1720,11513,0,0
8745,15796,0,1720,11513,0,0
8750,15796,0,1720,11513,0,0
8755,15794,0,1720,11511,0,0
8760,15793,0,1720,11510,0,0
8765,15793,0,1720,11510,0,0
8770,15793,0,1720,11510,0,0
8775,15793,0,1720,11510,0,0
8780,15792,0,1720,11509,0,0
8785,15791,0,1720,11508,0,0
8790,15791,0,1720,11508,0,0
8795,15791,0,1720,11508,0,0
8800,15791,0,1720,11508,0,0
8805,15791,0,1720,11508,0,0
8810,15791,0,1720,11508,0,0
8815,15791,0,1720,11508,0,0
8820,15789,0,1720,11506,0,0
8825,15789,0,1720,11506,0,0
8830,15789,0,1720,11506,0,0
8835,15787,0,1720,11505,0,0
8840,15786,0,1720,11504,0,0
8845,15786,0,1720,11504,0,0
8850,15786,0,1720,11504,0,0
8855,15785,0,1720,11504,0,0
8860,15784,0,1720,11503,0,0
8865,15783,0,1720,11502,0,0
8870,15783,0,1720,11502,0,0
8875,15783,0,1720,11502,0,0
8880,15783,0,1720,11502,0,0
8885,15783,0,1720,11502,0,0
8890,15783,0,1720,11502,0,0
8895,15782,0,1720,11501,0,0
8900,15782,0,1720,11501,0,0
8905,15782,0,1720,11501,0,0
8910,15782,0,1720,11501,0,0
8915,15782,0,1720,11501,0,0
8920,15782,0,1720,11501,0,0
8925,15782,0,1720,11501,0,0
8930,15781,0,1720,11500,0,0
8935,15780,0,1720,11499,0,0
8940,15779,0,1720,11498,0,0
8945,15779,0,1720,11498,0,0
8950,15779,0,1720,11498,0,0
8955,15779,0,1720,11498,0,0
8960,15779,0,1720,11498,0,0
8965,15779,0,1720,11498,0,0
8970,15779,0,1720,11498,0,0
8975,15778,0,1720,11497,0,0
8980,15776,0,1720,11495,0,0
8985,15776,0,1720,11495,0,0
8990,15775,0,1720,11494,0,0
8995,15774,0,1720,11493,0,0
9000,15774,0,1720,11493,0,0
9005,15774,0,1720,11493,0,0
9010,15773,0,1720,11492,0,0
9015,15773,0,1720,11492,0,0
9020,15773,0,1720,11492,0,0
9025,15773,0,1720,11492,0,0
9030,15773,0,1720,11492,0,0
9035,15773,0,1720,11492,0,0
9040,15773,0,1720,11492,0,0
9045,15773,0,1720,11491,0,0
9050,15772,0,1720,11491,0,0
9055,15772,0,1720,11491,0,0
9060,15772,0,1720,11491,0,0
9065,15772,0,1720,11491,0,0
9070,15772,0,1720,11491,0,0
9075,15771,0,1720,11489,0,0
9080,15769,0,1720,11488,0,0
9085,15768,0,1720,11487,0,0
9090,15767,0,1720,11487,0,0
9095,15767,0,1720,11487,0,0
9100,15766,0,1720,11486,0,0
9105,15766,0,1720,11486,0,0
9110,15766,0,1720,11486,0,0
9115,15765,0,1720,11485,0,0
9120,15764,0,1720,11484,0,0
9125,15762,0,1720,11483,0,0
9130,15761,0,1720,11482,0,0
9135,15760,0,1720,11481,0,0
9140,15760,0,1720,11481,0,0
9145,15757,0,1720,11479,0,0
9150,15756,0,1720,11478,0,0
9155,15974,0,1720,11650,1,0
9160,15954,0,1720,11639,0,0
9165,15952,0,1720,11637,0,0
9170,15952,0,1720,11637,0,0
9175,15950,0,1720,11635,0,0
9180,15948,0,1720,11633,0,0
9185,15946,0,1720,11631,0,0
9190,15946,0,1720,11631,0,0
9195,15946,0,1720,11630,0,0
9200,15942,0,1720,11627,0,0
9205,15942,0,1720,11627,0,0
9210,15942,0,1720,11627,0,0
9215,15941,0,1720,11626,0,0
9220,15935,0,1720,11620,0,0
9225,15933,0,1720,11618,0,0
9230,15932,0,1720,11617,0,0
9235,15930,0,1720,11615,0,0
9240,15927,0,1720,11612,0,0
9245,15926,0,1720,11611,0,0
9250,15926,0,1720,11611,0,0
9255,15924,0,1720,11609,0,0
9260,15923,0,1720,11608,0,0
9265,15922,0,1720,11607,0,0
9270,15921,0,1720,11606,0,0
9275,15920,0,1720,11605,0,0
9280,15919,0,1720,11604,0,0
9285,15915,0,1720,11600,0,0
9290,15915,0,1719,11600,0,0
9295,15912,0,1719,11598,0,0
9300,15911,0,1719,11597,0,0
9305,15910,0,1719,11596,0,0
9310,15908,0,1719,11595,0,0
9315,15908,0,1719,11595,0,0
9320,15908,0,1719,11595,0,0
9325,15905,0,1719,11592,0,0
9330,15904,0,1719,11591,0,0
9335,15904,0,1719,11591,0,0
9340,15904,0,1719,11591,0,0
9345,15904,0,1719,11591,0,0
9350,15904,0,1719,11591,0,0
9355,15903,0,1719,11590,0,0
9360,15902,0,1719,11589,0,0
9365,15900,0,1719,11587,0,0
9370,15897,0,1719,11584,0,0
9375,15897,0,1719,11584,0,0
9380,15897,0,1719,11584,0,0
9385,15896,0,1718,11583,0,0
9390,15893,0,1718,11581,0,0
9395,15889,0,1718,11577,0,0
9400,15888,0,1718,11576,0,0
9405,15888,0,1718,11576,0,0
9410,15884,0,1718,11571,0,0
9415,15881,0,1718,11569,0,0
9420,15881,0,1718,11569,0,0
9425,15880,0,1718,11568,0,0
9430,15878,0,1718,11566,0,0
9435,15877,0,1718,11565,0,0
9440,15875,0,1718,11562,0,0
9445,15872,0,1718,11561,0,0
9450,15869,0,1718,11558,0,0
9455,15868,0,1718,11557,0,0
9460,15866,0,1718,11555,0,0
9465,15865,0,1718,11554,0,0
9470,15863,0,1717,11552,0,0
9475,15862,0,1717,11552,0,0
9480,15861,0,1717,11551,0,0
9485,15861,0,1717,11551,0,0
9490,15861,0,1717,11551,0,0
9495,15857,0,1716,11548,0,0
9500,15854,0,1716,11545,0,0
9505,15854,0,1716,11545,0,0
9510,15854,0,1716,11545,0,0
9515,15852,0,1716,11544,0,0
9520,15850,0,1716,11542,0,0
9525,15847,0,1716,11539,0,0
9530,15846,0,1716,11538,0,0
9535,15843,0,1716,11535,0,0
9540,15840,0,1716,11532,0,0
9545,15839,0,1716,11531,0,0
9550,15835,0,1715,11527,0,0
9555,15831,0,1715,11525,0,0
9560,15829,0,1715,11523,0,0
9565,15824,0,1715,11518,0,0
9570,15820,0,1715,11514,0,0
9575,15820,0,1715,11513,0,0
9580,15819,0,1715,11513,0,0
9585,15817,0,1715,11511,0,0
9590,15815,0,1715,11509,0,0
9595,15812,0,1714,11506,0,0
9600,15806,0,1714,11501,0,0
9605,15803,0,1714,11498,0,0
9610,15802,0,1714,11497,0,0
9615,15801,0,1714,11496,0,0
9620,15800,0,1714,11495,0,0
9625,15799,0,1714,11494,0,0
9630,15796,0,1714,11491,0,0
9635,15793,0,1713,11488,0,0
9640,15791,0,1713,11487,0,0
9645,15791,0,1713,11487,0,0
9650,15790,0,1713,11486,0,0
9655,15788,0,1713,11484,0,0
9660,15786,0,1713,11482,0,0
9665,15785,0,1713,11480,0,0
9670,15782,0,1713,11478,0,0
9675,15780,0,1713,11476,0,0
9680,15780,0,1713,11476,0,0
9685,15779,0,1713,11475,0,0
9690,15779,0,1713,11475,0,0
9695,15778,0,1713,11474,0,0
9700,15777,0,1713,11473,0,0
9705,15776,0,1713,11472,0,0
9710,15773,0,1713,11469,0,0
9715,15771,0,1713,11467,0,0
9720,15768,0,1713,11464,0,0
9725,15767,0,1713,11463,0,0
9730,15763,0,1713,11459,0,0
9735,15759,0,1713,11455,0,0
9740,15758,0,1713,11454,0,0
9745,15754,0,1713,11450,0,0
9750,15753,0,1713,11449,0,0
9755,15752,0,1713,11447,0,0
9760,15748,0,1713,11444,0,0
9765,15745,0,1713,11441,0,0
9770,15742,0,1713,11438,0,0
9775,15741,0,1713,11436,0,0
9780,15735,0,1713,11432,0,0
9785,15733,0,1713,11429,0,0
9790,15728,0,1713,11425,0,0
9795,15724,0,1713,11421,0,0
9800,15720,0,1713,11417,0,0
9805,15718,0,1713,11415,0,0
9810,15716,0,1713,11413,0,0
9815,15713,0,1713,11410,0,0
9820,15706,0,1713,11403,0,0
9825,15704,0,1713,11401,0,0
9830,15703,0,1713,11400,0,0
9835,15700,0,1713,11397,0,0
9840,15698,0,1713,11395,0,0
9845,15698,0,1713,11395,0,0
9850,15692,0,1712,11391,0,0
9855,15687,0,1712,11386,0,0
9860,15685,0,1712,11384,0,0
9865,15677,0,1712,11378,0,0
9870,15672,0,1712,11373,0,0
9875,15664,0,1712,11367,0,0
9880,15659,0,1712,11361,0,0
9885,15657,0,1712,11360,0,0
9890,15654,0,1712,11357,0,0
9895,15652,0,1712,11356,0,0
9900,15647,0,1712,11351,0,0
9905,15643,0,1712,11347,0,0
9910,15637,0,1712,11341,0,0
9915,15633,0,1712,11338,0,0
9920,15629,0,1712,11334,0,0
9925,15626,0,1712,11330,0,0
9930,15620,0,1712,11323,0,0
9935,15614,0,1712,11320,0,0
9940,15610,0,1712,11316,0,0
9945,15609,0,1712,11315,0,0
9950,15607,0,1712,11313,0,0
9955,15604,0,1712,11310,0,0
9960,15602,0,1712,11308,0,0
9965,15597,0,1711,11304,0,0
9970,15590,0,1711,11297,0,0
9975,15586,0,1711,11293,0,0
9980,15582,0,1711,11290,0,0
9985,15576,0,1711,11284,0,0
9990,15570,0,1710,11278,0,0
9995,15568,0,1710,11277,0,0
10000,15566,0,1710,11275,0,0
10005,15564,0,1710,11273,0,0
10010,15562,0,1710,11271,0,0
10015,15559,0,1710,11268,0,0
10020,15555,0,1710,11264,0,0
10025,15553,0,1710,11262,0,0
10030,15551,0,1710,11260,0,0
10035,15549,0,1710,11257,0,0
10040,15545,0,1710,11254,0,0
10045,15543,0,1710,11252,0,0
10050,15538,0,1710,11248,0,0
10055,15537,0,1710,11247,0,0
10060,15537,0,1710,11247,0,0
10065,15535,0,1710,11245,0,0
10070,15532,0,1710,11242,0,0
10075,15527,0,1709,11236,0,0
10080,15523,0,1708,11234,0,0
10085,15522,0,1708,11234,0,0
10090,15517,0,1708,11229,0,0
10095,15517,0,1708,11229,0,0
10100,15515,0,1708,11227,0,0
10105,15511,0,1708,11223,0,0
10110,15507,0,1707,11219,0,0
10115,15505,0,1707,11216,0,0
10120,15499,0,1707,11213,0,0
10125,15491,0,1707,11205,0,0
10130,15488,0,1707,11202,0,0
10135,15483,0,1707,11197,0,0
10140,15480,0,1707,11193,0,0
10145,15477,0,1707,11190,0,0
10150,15476,0,1707,11190,0,0
10155,15472,0,1707,11186,0,0
10160,15470,0,1707,11184,0,0
10165,15464,0,1707,11178,0,0
10170,15464,0,1707,11176,0,0
10175,15460,0,1707,11174,0,0
10180,15456,0,1707,11171,0,0
10185,15452,0,1706,11167,0,0
10190,15446,0,1706,11162,0,0
10195,15442,0,1706,11158,0,0
10200,15439,0,1706,11155,0,0
10205,15436,0,1706,11152,0,0
10210,15431,0,1706,11147,0,0
10215,15430,0,1706,11146,0,0
10220,15427,0,1706,11143,0,0
10225,15422,0,1706,11138,0,0
10230,15417,0,1706,11133,0,0
10235,15415,0,1705,11131,0,0
10240,15410,0,1705,11126,0,0
10245,15407,0,1705,11123,0,0
10250,15402,0,1705,11119,0,0
10255,15401,0,1704,11118,0,0
10260,15393,0,1704,11111,0,0
10265,15389,0,1704,11107,0,0
10270,15385,0,1704,11103,0,0
10275,15383,0,1704,11101,0,0
10280,15378,0,1704,11096,0,0
10285,15377,0,1704,11094,0,0
10290,15371,0,1703,11089,0,0
10295,15367,0,1702,11086,0,0
10300,15361,0,1702,11081,0,0
10305,15359,0,1702,11080,0,0
10310,15358,0,1701,11080,0,0
10315,15355,0,1701,11076,0,0
10320,15352,0,1701,11074,0,0
10325,15349,0,1701,11071,0,0
10330,15344,0,1701,11066,0,0
10335,15341,0,1701,11063,0,0
10340,15340,0,1701,11063,0,0
10345,15336,0,1701,11059,0,0
10350,15335,0,1701,11057,0,0
10355,15332,0,1701,11055,0,0
10360,15327,0,1701,11050,0,0
10365,15325,0,1701,11048,0,0
10370,15323,0,1701,11046,0,0
10375,15323,0,1701,11046,0,0
10380,15322,0,1700,11044,0,0
10385,15317,0,1700,11041,0,0
10390,15315,0,1700,11039,0,0
10395,15310,0,1700,11034,0,0
10400,15308,0,1700,11032,0,0
10405,15305,0,1700,11029,0,0
10410,15303,0,1700,11027,0,0
10415,15302,0,1700,11024,0,0
10420,15297,0,1699,11021,0,0
10425,15292,0,1699,11017,0,0
10430,15290,0,1699,11015,0,0
10435,15287,0,1699,11011,0,0
10440,15285,0,1699,11010,0,0
10445,15285,0,1699,11010,0,0
10450,15282,0,1699,11006,0,0
10455,15281,0,1699,11006,0,0
10460,15280,0,1699,11005,0,0
10465,15280,0,1699,11005,0,0
10470,15277,0,1699,11002,0,0
10475,15274,0,1699,10999,0,0
10480,15271,0,1698,10997,0,0
10485,15269,0,1698,10995,0,0
10490,15266,0,1698,10992,0,0
10495,15264,0,1698,10990,0,0
10500,15261,0,1698,10987,0,0
10505,15259,0,1698,10985,0,0
10510,15255,0,1698,10982,0,0
10515,15254,0,1698,10981,0,0
10520,15247,0,1698,10974,0,0
10525,15240,0,1698,10967,0,0
10530,15233,0,1698,10960,0,0
10535,15226,0,1698,10953,0,0
10540,15223,0,1698,10950,0,0
10545,15217,0,1698,10944,0,0
10550,15214,0,1698,10941,0,0
10555,15208,0,1698,10935,0,0
10560,15206,0,1698,10933,0,0
10565,15201,0,1698,10927,0,0
10570,15197,0,1698,10923,0,0
10575,15192,0,1697,10920,0,0
10580,15188,0,1697,10915,0,0
10585,15184,0,1697,10913,0,0
10590,15182,0,1696,10911,0,0
10595,15180,0,1696,10910,0,0
10600,15175,0,1695,10907,0,0
10605,15172,0,1695,10904,0,0
10610,15170,0,1695,10902,0,0
10615,15167,0,1695,10899,0,0
10620,15163,0,1695,10895,0,0
10625,15156,0,1694,10890,0,0
10630,15150,0,1694,10885,0,0
10635,15145,0,1694,10880,0,0
10640,15143,0,1694,10878,0,0
10645,15135,0,1694,10870,0,0
10650,15129,0,1694,10865,0,0
10655,15123,0,1694,10858,0,0
10660,15117,0,1694,10853,0,0
10665,15113,0,1694,10849,0,0
10670,15108,0,1694,10843,0,0
10675,15101,0,1694,10837,0,0
10680,15098,0,1694,10833,0,0
10685,15087,0,1694,10824,0,0
10690,15082,0,1694,10819,0,0
10695,15075,0,1694,10813,0,0
10700,15070,0,1693,10809,0,0
10705,15067,0,1693,10806,0,0
10710,15060,0,1693,10801,0,0
10715,15056,0,1693,10797,0,0
10720,15051,0,1693,10792,0,0
10725,15045,0,1693,10786,0,0
10730,15041,0,1692,10782,0,0
10735,15036,0,1692,10778,0,0
10740,15036,0,1692,10778,0,0
10745,15034,0,1692,10776,0,0
10750,15032,0,1692,10773,0,0
10755,15027,0,1692,10769,0,0
10760,15025,0,1692,10766,0,0
10765,15022,0,1692,10764,0,0
10770,15019,0,1691,10762,0,0
10775,15015,0,1691,10759,0,0
10780,15010,0,1690,10755,0,0
10785,15008,0,1690,10753,0,0
10790,15007,0,1690,10752,0,0
10795,15006,0,1690,10751,0,0
10800,15002,0,1690,10748,0,0
10805,15001,0,1690,10747,0,0
10810,15001,0,1690,10746,0,0
10815,15000,0,1690,10747,0,0
10820,14998,0,1690,10745,0,0
10825,14997,0,1690,10745,0,0
10830,14995,0,1690,10743,0,0
10835,14992,0,1690,10740,0,0
10840,14990,0,1690,10739,0,0
10845,14989,0,1690,10738,0,0
10850,14988,0,1690,10737,0,0
10855,14985,0,1690,10735,0,0
10860,14982,0,1690,10732,0,0
10865,14980,0,1690,10730,0,0
10870,14978,0,1690,10728,0,0
10875,14977,0,1690,10727,0,0
10880,14972,0,1689,10723,0,0
10885,14971,0,1689,10722,0,0
10890,14967,0,1688,10718,0,0
10895,14962,0,1688,10713,0,0
10900,14961,0,1688,10713,0,0
10905,14959,0,1688,10710,0,0
10910,14952,0,1687,10703,0,0
10915,14947,0,1687,10699,0,0
10920,14942,0,1686,10695,0,0
10925,14938,0,1686,10692,0,0
10930,14936,0,1686,10690,0,0
10935,14934,0,1686,10688,0,0
10940,14928,0,1686,10682,0,0
10945,14924,0,1685,10678,0,0
10950,14916,0,1685,10671,0,0
10955,14911,0,1685,10666,0,0
10960,14909,0,1685,10665,0,0
10965,14906,0,1685,10662,0,0
10970,14904,0,1685,10660,0,0
10975,14902,0,1685,10658,0,0
10980,14901,0,1685,10657,0,0
10985,14897,0,1685,10653,0,0
10990,14897,0,1685,10653,0,0
10995,14896,0,1685,10652,0,0
11000,14893,0,1685,10649,0,0
11005,14892,0,1685,10648,0,0
11010,14891,0,1685,10647,0,0
11015,14891,0,1685,10647,0,0
11020,14888,0,1685,10644,0,0
11025,14885,0,1685,10641,0,0
11030,14880,0,1685,10634,0,0
11035,14877,0,1685,10633,0,0
11040,14875,0,1685,10631,0,0
11045,14875,0,1685,10631,0,0
11050,14873,0,1685,10628,0,0
11055,14870,0,1685,10626,0,0
11060,14867,0,1684,10624,0,0
11065,14865,0,1684,10622,0,0
11070,14865,0,1684,10621,0,0
11075,14864,0,1684,10621,0,0
11080,14863,0,1684,10620,0,0
11085,14861,0,1684,10618,0,0
11090,14859,0,1684,10616,0,0
11095,14856,0,1684,10613,0,0
11100,14854,0,1684,10611,0,0
11105,14854,0,1684,10611,0,0
11110,14854,0,1684,10611,0,0
11115,14854,0,1684,10611,0,0
11120,14853,0,1684,10610,0,0
11125,14853,0,1684,10610,0,0
11130,14852,0,1684,10609,0,0
11135,14851,0,1684,10607,0,0
11140,14849,0,1684,10606,0,0
11145,14849,0,1684,10606,0,0
11150,14849,0,1684,10606,0,0
11155,14849,0,1684,10606,0,0
11160,14849,0,1684,10606,0,0
11165,14849,0,1684,10606,0,0
11170,14848,0,1684,10606,0,0
11175,14847,0,1683,10606,0,0
11180,14847,0,1683,10606,0,0
11185,14847,0,1683,10606,0,0
11190,14846,0,1683,10605,0,0
11195,14844,0,1683,10604,0,0
11200,14842,0,1683,10603,0,0
11205,14841,0,1683,10602,0,0
11210,14839,0,1683,10600,0,0
11215,14838,0,1683,10599,0,0
11220,14837,0,1683,10598,0,0
11225,14836,0,1683,10597,0,0
11230,14835,0,1683,10596,0,0
11235,14834,0,1683,10596,0,0
11240,14834,0,1683,10596,0,0
11245,14833,0,1683,10595,0,0
11250,14830,0,1683,10592,0,0
11255,14830,0,1683,10592,0,0
11260,14829,0,1683,10591,0,0
11265,14829,0,1683,10591,0,0
11270,14828,0,1683,10590,0,0
11275,14827,0,1683,10590,0,0
11280,14825,0,1683,10588,0,0
11285,14822,0,1683,10585,0,0
11290,14822,0,1683,10585,0,0
11295,14822,0,1683,10585,0,0
11300,14822,0,1683,10585,0,0
11305,14820,0,1683,10583,0,0
11310,14819,0,1683,10582,0,0
11315,14818,0,1683,10581,0,0
11320,14817,0,1683,10580,0,0
11325,14814,0,1683,10576,0,0
11330,14812,0,1683,10575,0,0
11335,14811,0,1683,10574,0,0
11340,14811,0,1683,10574,0,0
11345,14811,0,1683,10574,0,0
11350,14811,0,1683,10574,0,0
11355,14807,0,1683,10570,0,0
11360,14807,0,1683,10570,0,0
11365,14807,0,1683,10570,0,0
11370,14807,0,1683,10570,0,0
11375,14807,0,1683,10570,0,0
11380,14807,0,1683,10570,0,0
11385,14805,0,1683,10568,0,0
11390,14805,0,1683,10568,0,0
11395,14805,0,1683,10568,0,0
11400,14805,0,1683,10568,0,0
11405,14805,0,1683,10568,0,0
11410,14802,0,1683,10565,0,0
11415,14802,0,1683,10565,0,0
11420,14801,0,1683,10564,0,0
11425,14801,0,1683,10564,0,0
11430,14801,0,1683,10564,0,0
11435,14801,0,1683,10564,0,0
11440,14801,0,1683,10564,0,0
11445,14799,0,1683,10562,0,0
11450,14798,0,1683,10561,0,0
11455,14797,0,1683,10560,0,0
11460,14797,0,1683,10560,0,0
11465,14797,0,1683,10560,0,0
11470,14797,0,1683,10560,0,0
11475,14797,0,1683,10559,0,0
11480,14796,0,1683,10559,0,0
11485,14796,0,1683,10559,0,0
11490,14796,0,1683,10559,0,0
11495,14796,0,1683,10559,0,0
11500,14796,0,1683,10559,0,0
11505,14796,0,1683,10559,0,0
11510,14796,0,1683,10559,0,0
11515,14796,0,1683,10559,0,0
11520,14796,0,1683,10559,0,0
11525,14796,0,1683,10559,0,0
11530,14796,0,1683,10559,0,0
11535,14795,0,1683,10558,0,0
11540,14795,0,1683,10558,0,0
11545,14794,0,1683,10557,0,0
11550,14794,0,1683,10556,0,0
11555,14793,0,1683,10556,0,0
11560,14793,0,1683,10556,0,0
11565,14792,0,1682,10555,0,0
11570,14792,0,1682,10554,0,0
11575,14789,0,1682,10553,0,0
11580,14787,0,1682,10551,0,0
11585,14785,0,1681,10550,0,0
11590,14785,0,1681,10550,0,0
11595,14785,0,1681,10550,0,0
11600,14785,0,1681,10550,0,0
11605,14784,0,1681,10549,0,0
11610,14784,0,1681,10549,0,0
11615,14784,0,1681,10549,0,0
11620,14784,0,1681,10549,0,0
11625,14783,0,1681,10548,0,0
11630,14782,0,1681,10547,0,0
11635,14782,0,1681,10547,0,0
11640,14782,0,1681,10547,0,0
11645,14782,0,1681,10547,0,0
11650,14781,0,1681,10546,0,0
11655,14781,0,1681,10546,0,0
11660,14781,0,1681,10546,0,0
11665,14781,0,1681,10546,0,0
11670,14780,0,1681,10545,0,0
11675,14780,0,1681,10545,0,0
11680,14779,0,1681,10544,0,0
11685,14776,0,1681,10543,0,0
11690,14776,0,1681,10543,0,0
11695,14776,0,1681,10543,0,0
11700,14776,0,1681,10543,0,0
11705,14776,0,1681,10543,0,0
11710,14775,0,1681,10542,0,0
11715,14774,0,1681,10541,0,0
11720,14773,0,1681,10540,0,0
11725,14773,0,1681,10540,0,0
11730,14773,0,1681,10540,0,0
11735,14772,0,1681,10539,0,0
11740,14772,0,1681,10539,0,0
11745,14771,0,1681,10539,0,0
11750,14770,0,1681,10538,0,0
11755,14770,0,1681,10538,0,0
11760,14770,0,1681,10538,0,0
11765,14770,0,1681,10537,0,0
11770,14769,0,1681,10536,0,0
11775,14769,0,1681,10536,0,0
11780,14768,0,1681,10536,0,0
11785,14768,0,1681,10536,0,0
11790,14768,0,1681,10536,0,0
11795,14768,0,1681,10536,0,0
11800,14768,0,1681,10536,0,0
11805,14768,0,1681,10536,0,0
11810,14767,0,1681,10535,0,0
11815,14767,0,1681,10535,0,0
11820,14767,0,1681,10534,0,0
11825,14766,0,1681,10534,0,0
11830,14765,0,1681,10533,0,0
11835,14764,0,1681,10533,0,0
11840,14764,0,1681,10533,0,0
11845,14763,0,1681,10532,0,0
11850,14763,0,1681,10532,0,0
11855,14763,0,1681,10532,0,0
11860,14763,0,1681,10532,0,0
11865,14762,0,1681,10531,0,0
11870,14761,0,1681,10530,0,0
11875,14761,0,1681,10530,0,0
11880,14761,0,1681,10530,0,0
11885,14760,0,1681,10529,0,0
11890,14759,0,1681,10528,0,0
11895,14759,0,1681,10528,0,0
11900,14759,0,1681,10528,0,0
11905,14759,0,1681,10528,0,0
11910,14759,0,1681,10528,0,0
11915,14759,0,1681,10528,0,0
11920,14758,0,1681,10527,0,0
11925,14756,0,1681,10526,0,0
11930,14756,0,1681,10526,0,0
11935,14756,0,1681,10526,0,0
11940,14756,0,1681,10526,0,0
11945,14756,0,1681,10526,0,0
11950,14755,0,1681,10525,0,0
11955,14755,0,1681,10525,0,0
11960,14755,0,1681,10525,0,0
11965,14755,0,1681,10525,0,0
11970,14755,0,1681,10525,0,0
11975,14755,0,1681,10525,0,0
11980,14755,0,1681,10525,0,0
11985,14755,0,1681,10525,0,0
