day,total,active,derelict,debris,collisions,explosions
18550,21691,0,1638,17137,0,0
18555,21681,0,1638,17127,0,0
18560,21677,0,1638,17123,0,0
18565,21672,0,1638,17118,0,0
18570,21665,0,1638,17111,0,0
18575,21658,0,1638,17104,0,0
18580,21646,0,1638,17092,0,0
18585,21640,0,1638,17086,0,0
18590,21632,0,1638,17077,0,0
18595,21624,0,1638,17069,0,0
18600,21612,0,1638,17058,0,0
18605,21605,0,1638,17052,0,0
18610,21596,0,1638,17043,0,0
18615,21588,0,1638,17035,0,0
18620,21581,0,1638,17028,0,0
18625,21573,0,1638,17020,0,0
18630,21562,0,1638,17009,0,0
18635,21553,0,1638,17000,0,0
18640,21545,0,1638,16991,0,0
18645,21532,0,1638,16980,0,0
18650,21527,0,1638,16975,0,0
18655,21515,0,1638,16963,0,0
18660,21504,0,1638,16953,0,0
18665,21497,0,1638,16946,0,0
18670,21488,0,1638,16937,0,0
18675,21479,0,1638,16928,0,0
18680,21691,0,1638,17126,1,0
18685,21657,0,1638,17101,0,0
18690,21645,0,1638,17089,0,0
18695,21640,0,1638,17084,0,0
18700,21632,0,1638,17075,0,0
18705,21625,0,1638,17070,0,0
18710,21619,0,1638,17064,0,0
18715,21611,0,1638,17056,0,0
18720,21599,0,1638,17044,0,0
18725,21591,0,1638,17035,0,0
18730,21579,0,1638,17025,0,0
18735,21571,0,1637,17017,0,0
18740,21561,0,1637,17009,0,0
18745,21552,0,1637,17000,0,0
18750,21544,0,1637,16992,0,0
18755,21533,0,1637,16981,0,0
18760,21528,0,1637,16976,0,0
18765,21519,0,1637,16967,0,0
18770,21506,0,1637,16955,0,0
18775,21500,0,1637,16950,0,0
18780,21497,0,1637,16948,0,0
18785,21494,0,1637,16945,0,0
18790,21489,0,1636,16940,0,0
18795,21484,0,1636,16936,0,0
18800,21478,0,1636,16930,0,0
18805,21475,0,1636,16927,0,0
18810,21470,0,1636,16921,0,0
18815,21461,0,1636,16913,0,0
18820,21455,0,1636,16907,0,0
18825,21451,0,1636,16903,0,0
18830,21449,0,1636,16900,0,0
18835,21437,0,1636,16890,0,0
18840,21433,0,1636,16886,0,0
18845,21428,0,1636,16881,0,0
18850,21423,0,1636,16876,0,0
18855,21417,0,1636,16870,0,0
18860,21409,0,1636,16862,0,0
18865,21404,0,1636,16857,0,0
18870,21393,0,1636,16846,0,0
18875,21383,0,1636,16836,0,0
18880,21374,0,1636,16827,0,0
18885,21367,0,1636,16820,0,0
18890,21357,0,1636,16808,0,0
18895,21340,0,1636,16793,0,0
18900,21321,0,1636,16774,0,0
18905,21311,0,1636,16764,0,0
18910,21302,0,1636,16756,0,0
18915,21292,0,1636,16746,0,0
18920,21279,0,1636,16733,0,0
18925,21269,0,1636,16722,0,0
18930,21256,0,1636,16710,0,0
18935,21247,0,1636,16699,0,0
18940,21240,0,1636,16694,0,0
18945,21230,0,1636,16684,0,0
18950,21222,0,1636,16676,0,0
18955,21218,0,1636,16672,0,0
18960,21213,0,1635,16667,0,0
18965,21202,0,1634,16656,0,0
18970,21196,0,1634,16651,0,0
18975,21188,0,1634,16642,0,0
18980,21168,0,1634,16625,0,0
18985,21159,0,1634,16616,0,0
18990,21152,0,1634,16609,0,0
18995,21147,0,1634,16604,0,0
19000,21139,0,1634,16596,0,0
19005,21129,0,1634,16586,0,0
19010,21120,0,1634,16578,0,0
19015,21108,0,1634,16567,0,0
19020,21101,0,1634,16560,0,0
19025,21093,0,1634,16552,0,0
19030,21090,0,1633,16550,0,0
19035,21081,0,1633,16542,0,0
19040,21070,0,1633,16531,0,0
19045,21062,0,1633,16523,0,0
19050,21056,0,1633,16518,0,0
19055,21051,0,1633,16513,0,0
19060,21044,0,1633,16506,0,0
19065,21031,0,1633,16493,0,0
19070,21025,0,1633,16487,0,0
19075,21017,0,1633,16479,0,0
19080,21005,0,1633,16468,0,0
19085,20999,0,1632,16463,0,0
19090,20988,0,1632,16452,0,0
19095,20981,0,1632,16444,0,0
19100,20979,0,1632,16443,0,0
19105,20974,0,1632,16438,0,0
19110,20969,0,1632,16432,0,0
19115,20966,0,1632,16430,0,0
19120,20960,0,1632,16424,0,0
19125,20958,0,1632,16421,0,0
19130,20950,0,1632,16414,0,0
19135,20943,0,1632,16407,0,0
19140,20943,0,1632,16407,0,0
19145,20938,0,1632,16401,0,0
19150,20929,0,1632,16393,0,0
19155,20923,0,1632,16387,0,0
19160,20919,0,1632,16383,0,0
19165,20914,0,1632,16378,0,0
19170,20910,0,1632,16374,0,0
19175,20907,0,1632,16370,0,0
19180,20901,0,1632,16363,0,0
19185,20894,0,1632,16358,0,0
19190,20889,0,1632,16351,0,0
19195,20883,0,1632,16347,0,0
19200,20878,0,1632,16342,0,0
19205,20872,0,1632,16335,0,0
19210,20866,0,1632,16330,0,0
19215,20860,0,1632,16324,0,0
19220,21980,0,1631,17411,1,0
19225,21895,0,1631,17346,0,0
19230,21887,0,1631,17338,0,0
19235,21880,0,1631,17331,0,0
19240,21874,0,1631,17325,0,0
19245,21870,0,1631,17321,0,0
19250,21866,0,1631,17317,0,0
19255,21858,0,1631,17310,0,0
19260,21854,0,1631,17306,0,0
19265,21853,0,1631,17305,0,0
19270,21845,0,1630,17297,0,0
19275,21832,0,1630,17285,0,0
19280,21826,0,1630,17279,0,0
19285,21822,0,1630,17275,0,0
19290,21814,0,1630,17267,0,0
19295,21808,0,1630,17261,0,0
19300,21794,0,1630,17247,0,0
19305,21787,0,1630,17240,0,0
19310,21779,0,1630,17232,0,0
19315,21770,0,1630,17223,0,0
19320,21754,0,1630,17208,0,0
19325,21750,0,1630,17204,0,0
19330,21743,0,1630,17197,0,0
19335,21718,0,1630,17173,0,0
19340,21706,0,1630,17161,0,0
19345,21698,0,1630,17153,0,0
19350,21689,0,1630,17144,0,0
19355,21676,0,1630,17132,0,0
19360,21667,0,1630,17122,0,0
19365,21657,0,1630,17113,0,0
19370,21648,0,1630,17103,0,0
19375,21637,0,1630,17093,0,0
19380,21623,0,1630,17079,0,0
19385,21617,0,1629,17073,0,0
19390,21612,0,1629,17067,0,0
19395,21599,0,1629,17055,0,0
19400,21592,0,1629,17048,0,0
19405,21584,0,1629,17041,0,0
19410,21568,0,1629,17025,0,0
19415,21553,0,1629,17010,0,0
19420,21534,0,1629,16990,0,0
19425,21513,0,1629,16969,0,0
19430,21490,0,1629,16947,0,0
19435,21471,0,1629,16928,0,0
19440,21457,0,1629,16914,0,0
19445,21445,0,1629,16903,0,0
19450,21428,0,1629,16886,0,0
19455,21413,0,1629,16871,0,0
19460,21403,0,1629,16861,0,0
19465,21392,0,1629,16850,0,0
19470,21382,0,1629,16839,0,0
19475,21375,0,1629,16832,0,0
19480,21364,0,1629,16822,0,0
19485,21354,0,1629,16811,0,0
19490,21339,0,1629,16795,0,0
19495,21324,0,1629,16783,0,0
19500,21317,0,1629,16776,0,0
19505,21304,0,1629,16763,0,0
19510,21293,0,1629,16754,0,0
19515,21284,0,1628,16746,0,0
19520,21277,0,1628,16738,0,0
19525,21272,0,1628,16735,0,0
19530,21270,0,1628,16734,0,0
19535,21268,0,1628,16732,0,0
19540,21265,0,1628,16729,0,0
19545,21254,0,1628,16718,0,0
19550,21247,0,1628,16711,0,0
19555,21239,0,1628,16703,0,0
19560,21237,0,1628,16701,0,0
19565,21232,0,1628,16695,0,0
19570,21228,0,1628,16692,0,0
19575,21224,0,1628,16688,0,0
19580,21220,0,1628,16683,0,0
19585,21216,0,1628,16680,0,0
19590,21209,0,1628,16673,0,0
19595,21201,0,1628,16665,0,0
19600,21196,0,1628,16660,0,0
19605,21192,0,1628,16656,0,0
19610,21187,0,1628,16650,0,0
19615,21180,0,1628,16644,0,0
19620,21171,0,1628,16635,0,0
19625,21164,0,1628,16629,0,0
19630,21153,0,1628,16620,0,0
19635,21149,0,1628,16616,0,0
19640,21144,0,1627,16611,0,0
19645,21133,0,1627,16601,0,0
19650,21127,0,1627,16595,0,0
19655,21122,0,1627,16590,0,0
19660,21111,0,1627,16578,0,0
19665,21101,0,1627,16568,0,0
19670,21095,0,1627,16563,0,0
19675,21092,0,1627,16560,0,0
19680,21086,0,1627,16553,0,0
19685,21079,0,1627,16548,0,0
19690,21077,0,1627,16546,0,0
19695,21066,0,1627,16536,0,0
19700,21059,0,1627,16529,0,0
19705,21046,0,1627,16517,0,0
19710,21042,0,1627,16512,0,0
19715,21035,0,1627,16506,0,0
19720,21026,0,1627,16498,0,0
19725,21023,0,1627,16495,0,0
19730,21018,0,1627,16490,0,0
19735,21013,0,1627,16485,0,0
19740,21008,0,1627,16480,0,0
19745,21006,0,1627,16476,0,0
19750,21000,0,1627,16471,0,0
19755,20995,0,1627,16467,0,0
19760,20990,0,1627,16462,0,0
19765,20984,0,1627,16456,0,0
19770,20977,0,1627,16450,0,0
19775,20976,0,1627,16449,0,0
19780,20971,0,1627,16444,0,0
19785,20965,0,1627,16438,0,0
19790,20961,0,1627,16434,0,0
19795,20958,0,1627,16431,0,0
19800,20955,0,1627,16428,0,0
19805,20952,0,1627,16425,0,0
19810,20944,0,1627,16417,0,0
19815,20942,0,1627,16416,0,0
19820,20939,0,1627,16413,0,0
19825,20938,0,1627,16412,0,0
19830,20937,0,1627,16411,0,0
19835,20931,0,1627,16406,0,0
19840,20929,0,1627,16404,0,0
19845,20927,0,1627,16402,0,0
19850,20922,0,1627,16397,0,0
19855,20919,0,1627,16394,0,0
19860,20917,0,1627,16391,0,0
19865,20911,0,1627,16386,0,0
19870,20909,0,1627,16384,0,0
19875,20905,0,1627,16380,0,0
19880,20902,0,1627,16377,0,0
19885,20902,0,1627,16376,0,0
19890,20900,0,1627,16375,0,0
19895,20896,0,1627,16371,0,0
19900,20894,0,1627,16369,0,0
19905,20892,0,1627,16367,0,0
19910,20890,0,1626,16366,0,0
19915,20888,0,1626,16364,0,0
19920,20887,0,1626,16363,0,0
19925,20885,0,1626,16361,0,0
19930,20884,0,1626,16360,0,0
19935,20883,0,1626,16359,0,0
19940,20882,0,1626,16358,0,0
19945,20878,0,1626,16354,0,0
19950,20875,0,1626,16351,0,0
19955,20875,0,1626,16351,0,0
19960,20871,0,1626,16347,0,0
19965,20869,0,1626,16345,0,0
19970,20867,0,1626,16343,0,0
19975,20865,0,1626,16341,0,0
19980,20863,0,1626,16339,0,0
19985,20861,0,1626,16337,0,0
19990,20861,0,1626,16337,0,0
19995,20861,0,1626,16337,0,0
20000,20861,0,1625,16336,0,0
20005,20857,0,1625,16333,0,0
20010,20856,0,1625,16332,0,0
20015,20854,0,1625,16331,0,0
20020,20854,0,1625,16331,0,0
20025,20853,0,1625,16331,0,0
20030,20852,0,1625,16330,0,0
20035,20847,0,1625,16324,0,0
20040,20845,0,1625,16323,0,0
20045,20843,0,1625,16321,0,0
20050,20840,0,1625,16318,0,0
20055,20836,0,1625,16314,0,0
20060,20833,0,1625,16311,0,0
20065,20829,0,1625,16307,0,0
20070,20825,0,1625,16303,0,0
20075,20824,0,1625,16302,0,0
20080,20823,0,1625,16301,0,0
20085,20819,0,1625,16298,0,0
20090,20818,0,1625,16296,0,0
20095,20815,0,1625,16294,0,0
20100,20812,0,1625,16291,0,0
20105,20810,0,1625,16289,0,0
20110,20808,0,1625,16288,0,0
20115,20806,0,1625,16286,0,0
20120,20803,0,1625,16283,0,0
20125,20801,0,1625,16281,0,0
20130,20801,0,1625,16281,0,0
20135,20798,0,1625,16278,0,0
20140,20796,0,1625,16276,0,0
20145,20792,0,1625,16271,0,0
20150,20789,0,1625,16269,0,0
20155,20784,0,1625,16264,0,0
20160,20782,0,1625,16261,0,0
20165,20780,0,1625,16260,0,0
20170,20778,0,1625,16258,0,0
20175,20776,0,1625,16256,0,0
20180,20774,0,1625,16254,0,0
20185,20773,0,1625,16253,0,0
20190,20773,0,1625,16253,0,0
20195,20771,0,1625,16251,0,0
20200,20769,0,1625,16249,0,0
20205,20769,0,1625,16249,0,0
20210,20769,0,1625,16249,0,0
20215,20768,0,1625,16248,0,0
20220,20766,0,1624,16245,0,0
20225,20762,0,1624,16243,0,0
20230,20762,0,1624,16243,0,0
20235,20760,0,1624,16241,0,0
20240,20759,0,1624,16240,0,0
20245,20759,0,1624,16240,0,0
20250,20756,0,1624,16237,0,0
20255,20756,0,1624,16237,0,0
20260,20755,0,1624,16236,0,0
20265,20754,0,1624,16235,0,0
20270,20754,0,1624,16235,0,0
20275,20754,0,1624,16235,0,0
20280,20752,0,1624,16233,0,0
20285,20751,0,1624,16232,0,0
20290,20750,0,1624,16231,0,0
20295,20748,0,1624,16229,0,0
20300,20748,0,1624,16229,0,0
20305,20748,0,1624,16229,0,0
20310,20747,0,1624,16228,0,0
20315,20746,0,1624,16227,0,0
20320,20744,0,1624,16225,0,0
20325,20743,0,1624,16224,0,0
20330,20743,0,1624,16224,0,0
20335,20740,0,1624,16221,0,0
20340,20739,0,1624,16220,0,0
20345,20739,0,1624,16219,0,0
20350,20735,0,1624,16216,0,0
20355,20729,0,1624,16210,0,0
20360,20729,0,1624,16210,0,0
20365,20729,0,1624,16210,0,0
20370,20726,0,1624,16209,0,0
20375,20725,0,1624,16208,0,0
20380,20721,0,1624,16204,0,0
20385,20720,0,1624,16203,0,0
20390,20719,0,1624,16202,0,0
20395,20718,0,1624,16201,0,0
20400,20717,0,1624,16200,0,0
20405,20717,0,1624,16200,0,0
20410,20717,0,1624,16200,0,0
20415,20715,0,1624,16198,0,0
20420,20714,0,1624,16197,0,0
20425,20713,0,1624,16196,0,0
20430,20713,0,1624,16196,0,0
20435,20713,0,1624,16196,0,0
20440,20712,0,1624,16195,0,0
20445,20711,0,1623,16193,0,0
20450,20708,0,1623,16191,0,0
20455,20701,0,1623,16185,0,0
20460,20701,0,1623,16185,0,0
20465,20700,0,1623,16184,0,0
20470,20699,0,1623,16183,0,0
20475,20698,0,1623,16182,0,0
20480,20698,0,1623,16182,0,0
20485,20697,0,1623,16181,0,0
20490,20697,0,1623,16181,0,0
20495,20696,0,1623,16180,0,0
20500,20695,0,1623,16179,0,0
20505,20695,0,1623,16179,0,0
20510,20693,0,1623,16177,0,0
20515,20692,0,1623,16176,0,0
20520,20692,0,1623,16176,0,0
20525,20691,0,1622,16175,0,0
20530,20688,0,1622,16173,0,0
20535,20687,0,1622,16172,0,0
20540,20687,0,1622,16172,0,0
20545,20687,0,1621,16172,0,0
20550,20686,0,1621,16171,0,0
20555,20684,0,1621,16171,0,0
20560,20684,0,1621,16171,0,0
20565,20683,0,1621,16170,0,0
20570,20681,0,1621,16168,0,0
20575,20680,0,1621,16167,0,0
20580,20680,0,1621,16167,0,0
20585,20677,0,1621,16164,0,0
20590,20676,0,1621,16163,0,0
20595,20675,0,1621,16162,0,0
20600,20674,0,1621,16161,0,0
20605,20673,0,1621,16160,0,0
20610,20673,0,1621,16160,0,0
20615,20673,0,1621,16160,0,0
20620,20672,0,1621,16158,0,0
20625,20670,0,1621,16157,0,0
20630,20670,0,1621,16157,0,0
20635,20669,0,1621,16156,0,0
20640,20669,0,1621,16156,0,0
20645,20669,0,1621,16156,0,0
20650,20669,0,1621,16156,0,0
20655,20668,0,1621,16155,0,0
20660,20666,0,1621,16153,0,0
20665,20665,0,1621,16152,0,0
20670,20665,0,1621,16152,0,0
20675,20665,0,1621,16152,0,0
20680,20664,0,1621,16151,0,0
20685,20664,0,1621,16151,0,0
20690,20662,0,1621,16149,0,0
20695,20661,0,1621,16147,0,0
20700,20659,0,1621,16146,0,0
20705,20659,0,1621,16146,0,0
20710,20658,0,1621,16145,0,0
20715,20658,0,1621,16145,0,0
20720,20658,0,1621,16145,0,0
20725,20657,0,1621,16144,0,0
20730,20657,0,1620,16144,0,0
20735,20656,0,1620,16144,0,0
20740,20655,0,1620,16143,0,0
20745,20654,0,1620,16142,0,0
20750,20652,0,1620,16140,0,0
20755,20651,0,1620,16139,0,0
20760,20647,0,1620,16135,0,0
20765,20647,0,1620,16135,0,0
20770,20647,0,1620,16135,0,0
20775,20647,0,1620,16135,0,0
20780,20645,0,1620,16133,0,0
20785,20644,0,1620,16132,0,0
20790,20644,0,1620,16132,0,0
20795,20643,0,1620,16131,0,0
20800,20642,0,1620,16130,0,0
20805,20642,0,1620,16130,0,0
20810,20642,0,1620,16130,0,0
20815,20641,0,1620,16129,0,0
20820,20641,0,1620,16129,0,0
20825,20640,0,1620,16128,0,0
20830,20640,0,1620,16128,0,0
20835,20640,0,1620,16128,0,0
20840,20640,0,1620,16128,0,0
20845,20639,0,1620,16127,0,0
20850,20638,0,1620,16126,0,0
20855,20638,0,1620,16125,0,0
20860,20636,0,1620,16124,0,0
20865,20636,0,1620,16124,0,0
20870,20634,0,1620,16122,0,0
20875,20633,0,1620,16121,0,0
20880,20632,0,1620,16121,0,0
20885,20631,0,1620,16120,0,0
20890,20631,0,1620,16120,0,0
20895,20628,0,1620,16117,0,0
20900,20628,0,1620,16117,0,0
20905,20628,0,1620,16117,0,0
20910,20628,0,1620,16117,0,0
20915,20628,0,1620,16117,0,0
20920,20628,0,1620,16117,0,0
20925,20626,0,1620,16116,0,0
20930,20625,0,1620,16115,0,0
20935,20624,0,1620,16114,0,0
20940,20624,0,1620,16114,0,0
20945,20624,0,1619,16114,0,0
20950,20624,0,1619,16114,0,0
20955,20624,0,1619,16114,0,0
20960,20624,0,1619,16114,0,0
20965,20623,0,1619,16114,0,0
20970,20623,0,1619,16114,0,0
20975,20622,0,1619,16113,0,0
20980,20622,0,1619,16113,0,0
20985,20621,0,1619,16112,0,0
20990,20620,0,1619,16111,0,0
20995,20619,0,1619,16110,0,0
21000,20619,0,1619,16110,0,0
21005,20619,0,1619,16110,0,0
21010,20618,0,1619,16109,0,0
21015,20617,0,1619,16108,0,0
21020,20617,0,1619,16108,0,0
21025,20617,0,1619,16108,0,0
21030,20616,0,1619,16107,0,0
21035,20616,0,1619,16107,0,0
21040,20615,0,1619,16106,0,0
21045,20615,0,1619,16106,0,0
21050,20614,0,1619,16105,0,0
21055,20614,0,1619,16105,0,0
21060,20614,0,1619,16105,0,0
21065,20613,0,1619,16104,0,0
21070,20613,0,1619,16104,0,0
21075,20612,0,1619,16103,0,0
21080,20612,0,1619,16103,0,0
21085,20612,0,1619,16103,0,0
21090,20612,0,1619,16103,0,0
21095,20612,0,1619,16103,0,0
21100,20612,0,1619,16103,0,0
21105,20612,0,1619,16103,0,0
21110,20612,0,1618,16103,0,0
21115,20611,0,1618,16103,0,0
21120,20610,0,1618,16102,0,0
21125,20609,0,1618,16101,0,0
21130,20609,0,1618,16101,0,0
21135,20608,0,1618,16100,0,0
21140,20607,0,1618,16099,0,0
21145,20607,0,1618,16099,0,0
21150,20607,0,1618,16098,0,0
21155,20605,0,1618,16097,0,0
21160,20605,0,1618,16097,0,0
21165,20605,0,1618,16097,0,0
21170,20604,0,1618,16096,0,0
21175,20603,0,1618,16095,0,0
21180,20603,0,1618,16095,0,0
21185,20602,0,1618,16094,0,0
21190,20602,0,1618,16094,0,0
21195,20602,0,1618,16094,0,0
21200,20601,0,1618,16093,0,0
21205,20601,0,1618,16093,0,0
21210,20601,0,1618,16093,0,0
21215,20601,0,1618,16093,0,0
21220,20601,0,1618,16093,0,0
21225,20601,0,1618,16093,0,0
21230,20600,0,1618,16092,0,0
21235,20600,0,1618,16092,0,0
21240,20600,0,1618,16092,0,0
21245,20598,0,1618,16090,0,0
21250,20597,0,1618,16089,0,0
21255,20597,0,1618,16089,0,0
21260,20597,0,1618,16089,0,0
21265,20596,0,1618,16088,0,0
21270,20596,0,1618,16088,0,0
21275,20596,0,1618,16088,0,0
21280,20595,0,1618,16087,0,0
21285,20595,0,1618,16087,0,0
21290,20594,0,1618,16086,0,0
21295,20594,0,1618,16086,0,0
21300,20594,0,1618,16086,0,0
21305,20593,0,1618,16085,0,0
21310,20593,0,1618,16085,0,0
21315,20593,0,1618,16085,0,0
21320,20593,0,1618,16085,0,0
21325,20593,0,1618,16085,0,0
21330,20593,0,1618,16085,0,0
21335,20592,0,1618,16084,0,0
21340,20591,0,1618,16083,0,0
21345,20591,0,1618,16083,0,0
21350,20591,0,1618,16083,0,0
21355,20591,0,1618,16083,0,0
21360,20591,0,1618,16083,0,0
21365,20591,0,1618,16083,0,0
21370,20591,0,1618,16083,0,0
21375,20591,0,1618,16083,0,0
21380,20591,0,1618,16083,0,0
21385,20591,0,1618,16083,0,0
21390,20591,0,1618,16083,0,0
21395,20591,0,1618,16083,0,0
21400,20591,0,1618,16083,0,0
21405,20590,0,1618,16082,0,0
21410,20589,0,1618,16081,0,0
21415,20588,0,1618,16080,0,0
21420,20588,0,1618,16080,0,0
21425,20587,0,1618,16079,0,0
21430,20587,0,1618,16079,0,0
21435,20586,0,1618,16078,0,0
21440,20586,0,1617,16078,0,0
21445,20586,0,1617,16078,0,0
21450,20586,0,1617,16078,0,0
21455,20585,0,1617,16078,0,0
21460,20584,0,1617,16077,0,0
21465,20584,0,1617,16077,0,0
21470,20584,0,1617,16077,0,0
21475,20583,0,1617,16076,0,0
21480,20583,0,1617,16076,0,0
21485,20582,0,1617,16075,0,0
21490,20580,0,1617,16073,0,0
21495,20580,0,1617,16073,0,0
21500,20580,0,1617,16073,0,0
21505,20580,0,1617,16073,0,0
21510,20580,0,1617,16073,0,0
21515,20577,0,1617,16071,0,0
21520,20577,0,1617,16071,0,0
21525,20575,0,1617,16069,0,0
21530,20575,0,1617,16069,0,0
21535,20575,0,1617,16069,0,0
21540,20574,0,1617,16068,0,0
21545,20574,0,1617,16068,0,0
21550,20574,0,1617,16068,0,0
21555,20574,0,1617,16068,0,0
21560,20574,0,1617,16068,0,0
21565,20574,0,1617,16068,0,0
21570,20573,0,1617,16067,0,0
21575,20573,0,1617,16067,0,0
21580,20573,0,1617,16067,0,0
21585,20573,0,1617,16067,0,0
21590,20573,0,1617,16067,0,0
21595,20572,0,1617,16066,0,0
21600,20571,0,1617,16065,0,0
21605,20571,0,1617,16065,0,0
21610,20571,0,1617,16065,0,0
21615,20569,0,1617,16063,0,0
21620,20569,0,1617,16063,0,0
21625,20566,0,1617,16060,0,0
21630,20566,0,1617,16060,0,0
21635,20566,0,1617,16060,0,0
21640,20566,0,1617,16060,0,0
21645,20566,0,1617,16060,0,0
21650,20564,0,1617,16058,0,0
21655,20563,0,1617,16057,0,0
21660,20563,0,1617,16057,0,0
21665,20563,0,1617,16057,0,0
21670,20563,0,1617,16057,0,0
21675,20563,0,1617,16057,0,0
21680,20563,0,1617,16057,0,0
21685,20563,0,1617,16057,0,0
21690,20562,0,1617,16056,0,0
21695,20562,0,1617,16056,0,0
21700,20562,0,1617,16056,0,0
21705,20560,0,1617,16054,0,0
21710,20560,0,1617,16054,0,0
21715,20560,0,1617,16054,0,0
21720,20560,0,1617,16054,0,0
21725,20560,0,1617,16054,0,0
21730,20560,0,1617,16054,0,0
21735,20560,0,1617,16054,0,0
21740,20560,0,1617,16054,0,0
21745,20559,0,1617,16053,0,0
21750,20559,0,1617,16053,0,0
21755,20559,0,1617,16053,0,0
21760,20559,0,1617,16053,0,0
21765,20559,0,1617,16053,0,0
21770,20559,0,1617,16053,0,0
21775,20559,0,1617,16053,0,0
21780,20559,0,1617,16053,0,0
21785,20558,0,1617,16052,0,0
21790,20558,0,1617,16052,0,0
21795,20558,0,1617,16052,0,0
21800,20558,0,1617,16052,0,0
21805,20558,0,1617,16052,0,0
21810,20558,0,1617,16052,0,0
21815,20558,0,1617,16052,0,0
21820,20558,0,1617,16052,0,0
21825,20558,0,1617,16052,0,0
21830,20558,0,1617,16052,0,0
21835,20558,0,1617,16052,0,0
21840,20558,0,1617,16052,0,0
21845,20558,0,1617,16052,0,0
21850,20556,0,1617,16050,0,0
21855,20556,0,1617,16050,0,0
21860,20556,0,1617,16050,0,0
21865,20556,0,1617,16050,0,0
21870,20555,0,1617,16049,0,0
21875,20555,0,1617,16049,0,0
21880,20555,0,1617,16049,0,0
21885,20555,0,1617,16049,0,0
21890,20555,0,1617,16049,0,0
21895,20555,0,1617,16049,0,0
21900,20555,0,1617,16049,0,0
21905,20554,0,1617,16048,0,0
21910,20553,0,1617,16047,0,0
21915,20553,0,1617,16047,0,0
21920,20553,0,1616,16047,0,0
21925,20553,0,1616,16047,0,0
21930,20552,0,1616,16046,0,0
21935,20551,0,1616,16045,0,0
21940,20551,0,1616,16045,0,0
21945,20549,0,1616,16044,0,0
21950,20548,0,1616,16043,0,0
21955,20548,0,1616,16043,0,0
21960,20548,0,1616,16043,0,0
21965,20548,0,1616,16043,0,0
21970,20547,0,1615,16042,0,0
21975,20546,0,1615,16041,0,0
21980,20545,0,1615,16040,0,0
21985,20544,0,1615,16040,0,0
21990,20544,0,1615,16040,0,0
21995,20543,0,1615,16039,0,0
22000,20542,0,1615,16038,0,0
22005,20542,0,1615,16038,0,0
22010,20541,0,1615,16037,0,0
22015,20541,0,1615,16037,0,0
22020,20541,0,1615,16037,0,0
22025,20541,0,1615,16037,0,0
22030,20540,0,1615,16036,0,0
22035,20540,0,1615,16036,0,0
22040,20540,0,1615,16036,0,0
22045,20540,0,1615,16036,0,0
22050,20539,0,1615,16035,0,0
22055,20539,0,1615,16035,0,0
22060,20539,0,1615,16035,0,0
22065,20539,0,1615,16035,0,0
22070,20539,0,1615,16035,0,0
22075,20539,0,1615,16035,0,0
22080,20539,0,1615,16035,0,0
22085,20539,0,1615,16035,0,0
22090,20539,0,1615,16035,0,0
22095,20538,0,1615,16034,0,0
22100,20537,0,1615,16033,0,0
22105,20537,0,1615,16033,0,0
22110,20537,0,1615,16033,0,0
22115,20537,0,1615,16033,0,0
22120,20537,0,1615,16033,0,0
22125,20537,0,1615,16033,0,0
22130,20537,0,1615,16033,0,0
22135,20537,0,1615,16033,0,0
22140,20537,0,1615,16033,0,0
22145,20537,0,1615,16033,0,0
22150,20536,0,1615,16032,0,0
22155,20536,0,1615,16032,0,0
22160,20536,0,1615,16032,0,0
22165,20536,0,1615,16032,0,0
22170,20536,0,1615,16032,0,0
22175,20536,0,1615,16032,0,0
22180,20536,0,1615,16032,0,0
22185,20535,0,1615,16031,0,0
22190,20535,0,1615,16031,0,0
22195,20535,0,1615,16031,0,0
22200,20534,0,1615,16031,0,0
22205,20532,0,1615,16029,0,0
22210,20531,0,1615,16028,0,0
22215,20531,0,1615,16028,0,0
22220,20531,0,1615,16028,0,0
22225,20531,0,1615,16028,0,0
22230,20529,0,1615,16026,0,0
22235,20529,0,1615,16026,0,0
22240,20529,0,1615,16026,0,0
22245,20528,0,1615,16025,0,0
22250,20527,0,1615,16024,0,0
22255,21423,0,1615,16772,1,0
22260,21268,0,1615,16693,0,0
22265,21268,0,1615,16693,0,0
22270,21263,0,1615,16688,0,0
22275,21260,0,1615,16685,0,0
22280,21259,0,1615,16684,0,0
22285,21258,0,1615,16683,0,0
22290,21256,0,1615,16681,0,0
22295,21253,0,1615,16678,0,0
22300,21252,0,1615,16677,0,0
22305,21250,0,1615,16675,0,0
22310,21250,0,1615,16675,0,0
22315,21250,0,1615,16675,0,0
22320,21248,0,1615,16673,0,0
22325,21248,0,1615,16673,0,0
22330,21247,0,1615,16672,0,0
22335,21247,0,1615,16672,0,0
22340,21246,0,1615,16671,0,0
22345,21245,0,1615,16670,0,0
22350,21243,0,1615,16669,0,0
22355,21242,0,1615,16668,0,0
22360,21242,0,1615,16668,0,0
22365,21241,0,1615,16667,0,0
22370,21240,0,1615,16666,0,0
22375,21240,0,1615,16666,0,0
22380,21238,0,1615,16664,0,0
22385,21236,0,1615,16662,0,0
22390,21236,0,1615,16662,0,0
22395,21234,0,1615,16660,0,0
22400,21233,0,1615,16659,0,0
22405,21231,0,1615,16657,0,0
22410,21230,0,1615,16656,0,0
22415,21227,0,1615,16653,0,0
22420,21225,0,1615,16650,0,0
22425,21223,0,1615,16649,0,0
