day,total,active,derelict,debris,collisions,explosions
18375,28736,0,1641,22758,0,0
18380,28730,0,1641,22752,0,0
18385,28728,0,1641,22750,0,0
18390,28722,0,1641,22744,0,0
18395,28713,0,1641,22735,0,0
18400,28708,0,1641,22730,0,0
18405,28702,0,1641,22723,0,0
18410,28694,0,1641,22716,0,0
18415,28690,0,1641,22712,0,0
18420,28687,0,1641,22709,0,0
18425,28681,0,1641,22703,0,0
18430,28680,0,1641,22702,0,0
18435,28674,0,1641,22696,0,0
18440,28669,0,1641,22691,0,0
18445,28663,0,1641,22685,0,0
18450,28656,0,1641,22678,0,0
18455,28654,0,1641,22676,0,0
18460,28648,0,1641,22670,0,0
18465,28645,0,1641,22667,0,0
18470,28640,0,1641,22662,0,0
18475,28632,0,1641,22654,0,0
18480,28623,0,1641,22645,0,0
18485,28614,0,1641,22636,0,0
18490,28611,0,1641,22633,0,0
18495,28598,0,1641,22620,0,0
18500,28590,0,1641,22613,0,0
18505,28587,0,1641,22609,0,0
18510,28577,0,1641,22600,0,0
18515,28572,0,1641,22595,0,0
18520,28567,0,1641,22590,0,0
18525,28558,0,1641,22581,0,0
18530,28543,0,1641,22566,0,0
18535,28527,0,1641,22550,0,0
18540,28516,0,1641,22540,0,0
18545,28507,0,1641,22531,0,0
18550,28498,0,1641,22522,0,0
18555,28490,0,1641,22514,0,0
18560,28479,0,1641,22503,0,0
18565,28467,0,1641,22491,0,0
18570,28463,0,1641,22487,0,0
18575,28454,0,1641,22478,0,0
18580,28450,0,1641,22472,0,0
18585,28438,0,1641,22462,0,0
18590,28434,0,1641,22458,0,0
18595,28427,0,1641,22451,0,0
18600,28419,0,1641,22443,0,0
18605,28402,0,1641,22427,0,0
18610,28397,0,1641,22422,0,0
18615,28386,0,1641,22412,0,0
18620,28380,0,1641,22405,0,0
18625,28368,0,1641,22393,0,0
18630,28360,0,1641,22386,0,0
18635,28351,0,1641,22377,0,0
18640,28338,0,1641,22364,0,0
18645,28325,0,1641,22350,0,0
18650,28309,0,1641,22336,0,0
18655,28296,0,1641,22322,0,0
18660,28280,0,1641,22308,0,0
18665,28271,0,1641,22299,0,0
18670,28259,0,1641,22287,0,0
18675,28254,0,1641,22280,0,0
18680,28231,0,1641,22259,0,0
18685,28214,0,1641,22241,0,0
18690,28203,0,1641,22231,0,0
18695,28190,0,1641,22218,0,0
18700,28180,0,1641,22208,0,0
18705,28166,0,1641,22195,0,0
18710,28158,0,1641,22187,0,0
18715,28142,0,1641,22171,0,0
18720,28131,0,1641,22160,0,0
18725,28121,0,1641,22150,0,0
18730,28113,0,1641,22143,0,0
18735,28106,0,1640,22134,0,0
18740,28094,0,1640,22125,0,0
18745,28087,0,1640,22118,0,0
18750,28079,0,1640,22110,0,0
18755,28067,0,1640,22098,0,0
18760,28055,0,1640,22086,0,0
18765,28043,0,1640,22074,0,0
18770,28034,0,1640,22065,0,0
18775,28025,0,1640,22056,0,0
18780,28015,0,1640,22046,0,0
18785,28009,0,1640,22040,0,0
18790,27999,0,1640,22030,0,0
18795,27992,0,1640,22023,0,0
18800,27989,0,1640,22020,0,0
18805,27982,0,1640,22013,0,0
18810,27970,0,1640,22001,0,0
18815,27964,0,1640,21995,0,0
18820,27960,0,1640,21991,0,0
18825,27955,0,1640,21985,0,0
18830,27945,0,1640,21976,0,0
18835,27940,0,1640,21972,0,0
18840,27938,0,1640,21970,0,0
18845,28096,0,1640,22094,1,0
18850,28048,0,1640,22071,0,0
18855,28039,0,1640,22064,0,0
18860,28028,0,1640,22053,0,0
18865,28015,0,1640,22040,0,0
18870,28007,0,1640,22032,0,0
18875,27999,0,1640,22024,0,0
18880,27982,0,1640,22007,0,0
18885,27967,0,1640,21992,0,0
18890,27955,0,1640,21980,0,0
18895,27943,0,1640,21967,0,0
18900,27927,0,1640,21952,0,0
18905,27914,0,1640,21939,0,0
18910,27898,0,1640,21924,0,0
18915,27879,0,1640,21904,0,0
18920,27864,0,1640,21889,0,0
18925,27851,0,1640,21877,0,0
18930,27842,0,1640,21869,0,0
18935,27828,0,1640,21855,0,0
18940,27817,0,1640,21844,0,0
18945,27807,0,1640,21835,0,0
18950,27797,0,1640,21825,0,0
18955,27780,0,1640,21807,0,0
18960,27770,0,1639,21798,0,0
18965,27761,0,1638,21790,0,0
18970,27752,0,1638,21781,0,0
18975,27742,0,1638,21771,0,0
18980,27737,0,1638,21768,0,0
18985,27723,0,1638,21754,0,0
18990,27714,0,1638,21745,0,0
18995,27709,0,1638,21740,0,0
19000,27699,0,1638,21730,0,0
19005,27687,0,1638,21718,0,0
19010,27680,0,1638,21712,0,0
19015,27672,0,1638,21704,0,0
19020,27658,0,1638,21690,0,0
19025,27642,0,1638,21674,0,0
19030,27628,0,1637,21660,0,0
19035,27623,0,1637,21657,0,0
19040,27603,0,1637,21637,0,0
19045,27596,0,1637,21630,0,0
19050,27584,0,1637,21619,0,0
19055,27572,0,1637,21606,0,0
19060,27558,0,1637,21592,0,0
19065,27548,0,1637,21582,0,0
19070,27537,0,1637,21572,0,0
19075,27521,0,1637,21556,0,0
19080,27514,0,1636,21550,0,0
19085,27509,0,1635,21546,0,0
19090,27500,0,1635,21537,0,0
19095,27489,0,1635,21526,0,0
19100,27482,0,1635,21519,0,0
19105,27477,0,1635,21514,0,0
19110,27471,0,1635,21508,0,0
19115,27465,0,1635,21502,0,0
19120,27455,0,1635,21492,0,0
19125,27448,0,1635,21485,0,0
19130,27442,0,1635,21479,0,0
19135,27437,0,1635,21474,0,0
19140,27433,0,1635,21470,0,0
19145,27424,0,1635,21461,0,0
19150,27419,0,1635,21456,0,0
19155,27413,0,1635,21450,0,0
19160,27406,0,1635,21444,0,0
19165,27399,0,1635,21437,0,0
19170,27396,0,1635,21434,0,0
19175,27386,0,1635,21424,0,0
19180,27382,0,1635,21420,0,0
19185,27374,0,1635,21412,0,0
19190,27369,0,1635,21405,0,0
19195,27365,0,1635,21403,0,0
19200,27359,0,1635,21397,0,0
19205,27356,0,1635,21394,0,0
19210,27355,0,1635,21393,0,0
19215,27349,0,1635,21387,0,0
19220,27343,0,1635,21382,0,0
19225,27339,0,1635,21378,0,0
19230,27333,0,1635,21372,0,0
19235,27327,0,1635,21367,0,0
19240,27322,0,1635,21362,0,0
19245,27321,0,1635,21361,0,0
19250,27318,0,1635,21359,0,0
19255,27313,0,1635,21355,0,0
19260,27307,0,1635,21349,0,0
19265,27301,0,1635,21343,0,0
19270,27296,0,1634,21338,0,0
19275,27285,0,1634,21328,0,0
19280,27272,0,1634,21315,0,0
19285,27264,0,1634,21307,0,0
19290,27256,0,1634,21298,0,0
19295,27247,0,1634,21290,0,0
19300,27237,0,1634,21280,0,0
19305,27223,0,1634,21266,0,0
19310,27207,0,1634,21250,0,0
19315,27190,0,1634,21234,0,0
19320,27176,0,1634,21220,0,0
19325,27166,0,1634,21208,0,0
19330,27152,0,1634,21197,0,0
19335,27144,0,1634,21189,0,0
19340,27132,0,1634,21177,0,0
19345,27122,0,1634,21167,0,0
19350,27111,0,1634,21157,0,0
19355,27103,0,1634,21149,0,0
19360,27093,0,1634,21139,0,0
19365,27085,0,1634,21131,0,0
19370,27079,0,1634,21125,0,0
19375,27072,0,1634,21118,0,0
19380,27061,0,1634,21107,0,0
19385,27052,0,1633,21098,0,0
19390,27039,0,1633,21085,0,0
19395,27027,0,1633,21073,0,0
19400,27013,0,1633,21059,0,0
19405,27000,0,1633,21047,0,0
19410,26984,0,1633,21032,0,0
19415,26969,0,1633,21017,0,0
19420,26946,0,1633,20994,0,0
19425,26932,0,1633,20980,0,0
19430,26917,0,1633,20965,0,0
19435,26897,0,1633,20945,0,0
19440,26870,0,1633,20918,0,0
19445,26847,0,1633,20897,0,0
19450,26828,0,1633,20877,0,0
19455,26822,0,1633,20872,0,0
19460,26804,0,1633,20854,0,0
19465,26793,0,1633,20843,0,0
19470,26779,0,1633,20830,0,0
19475,26765,0,1633,20816,0,0
19480,26750,0,1633,20800,0,0
19485,26734,0,1633,20785,0,0
19490,26727,0,1633,20779,0,0
19495,26718,0,1633,20771,0,0
19500,26705,0,1633,20759,0,0
19505,26698,0,1633,20753,0,0
19510,26690,0,1633,20744,0,0
19515,26679,0,1632,20735,0,0
19520,26668,0,1632,20724,0,0
19525,26658,0,1632,20714,0,0
19530,26654,0,1632,20711,0,0
19535,26645,0,1632,20702,0,0
19540,26638,0,1632,20695,0,0
19545,26630,0,1632,20687,0,0
19550,26627,0,1632,20684,0,0
19555,26616,0,1632,20673,0,0
19560,26609,0,1632,20666,0,0
19565,26604,0,1632,20661,0,0
19570,26597,0,1632,20654,0,0
19575,26588,0,1632,20645,0,0
19580,26581,0,1632,20637,0,0
19585,26575,0,1632,20632,0,0
19590,26569,0,1632,20626,0,0
19595,26562,0,1632,20619,0,0
19600,26555,0,1632,20613,0,0
19605,26550,0,1632,20608,0,0
19610,26545,0,1632,20603,0,0
19615,26538,0,1632,20596,0,0
19620,26531,0,1632,20589,0,0
19625,26524,0,1632,20583,0,0
19630,26510,0,1632,20571,0,0
19635,26495,0,1632,20556,0,0
19640,26490,0,1632,20551,0,0
19645,26484,0,1632,20544,0,0
19650,26478,0,1632,20539,0,0
19655,26472,0,1632,20533,0,0
19660,26465,0,1632,20525,0,0
19665,26457,0,1632,20518,0,0
19670,26452,0,1632,20513,0,0
19675,26445,0,1632,20506,0,0
19680,26440,0,1632,20501,0,0
19685,26430,0,1632,20493,0,0
19690,26422,0,1632,20485,0,0
19695,26418,0,1632,20481,0,0
19700,26409,0,1632,20474,0,0
19705,26400,0,1632,20465,0,0
19710,26394,0,1632,20458,0,0
19715,26385,0,1632,20450,0,0
19720,26377,0,1632,20442,0,0
19725,26370,0,1632,20435,0,0
19730,26365,0,1632,20430,0,0
19735,26361,0,1632,20426,0,0
19740,26355,0,1632,20419,0,0
19745,26349,0,1632,20414,0,0
19750,26344,0,1632,20409,0,0
19755,26332,0,1632,20397,0,0
19760,26326,0,1632,20392,0,0
19765,26319,0,1632,20385,0,0
19770,26316,0,1632,20383,0,0
19775,26310,0,1632,20377,0,0
19780,26308,0,1632,20375,0,0
19785,26301,0,1632,20368,0,0
19790,26294,0,1632,20361,0,0
19795,26291,0,1632,20357,0,0
19800,26287,0,1632,20354,0,0
19805,26281,0,1632,20348,0,0
19810,26275,0,1632,20342,0,0
19815,26263,0,1632,20331,0,0
19820,26261,0,1632,20329,0,0
19825,26257,0,1632,20325,0,0
19830,26254,0,1632,20322,0,0
19835,26252,0,1632,20320,0,0
19840,26251,0,1632,20319,0,0
19845,26247,0,1632,20315,0,0
19850,26246,0,1632,20314,0,0
19855,26245,0,1632,20313,0,0
19860,26240,0,1632,20309,0,0
19865,27516,0,1630,21546,1,0
19870,27444,0,1630,21496,0,0
19875,27441,0,1630,21493,0,0
19880,27439,0,1630,21491,0,0
19885,27436,0,1630,21488,0,0
19890,27432,0,1630,21484,0,0
19895,27431,0,1630,21483,0,0
19900,27428,0,1630,21480,0,0
19905,27424,0,1630,21476,0,0
19910,27422,0,1629,21475,0,0
19915,27420,0,1629,21473,0,0
19920,27419,0,1629,21473,0,0
19925,27417,0,1629,21470,0,0
19930,27415,0,1629,21468,0,0
19935,27410,0,1629,21464,0,0
19940,27408,0,1629,21462,0,0
19945,27408,0,1629,21462,0,0
19950,27407,0,1629,21461,0,0
19955,27406,0,1629,21460,0,0
19960,27405,0,1629,21459,0,0
19965,27401,0,1629,21455,0,0
19970,27400,0,1629,21455,0,0
19975,27610,0,1629,21659,1,0
19980,27632,0,1629,21682,1,0
19985,27624,0,1629,21676,0,0
19990,27621,0,1629,21674,0,0
19995,27617,0,1629,21670,0,0
20000,27614,0,1629,21667,0,0
20005,27612,0,1629,21665,0,0
20010,27608,0,1629,21661,0,0
20015,27606,0,1629,21659,0,0
20020,27605,0,1629,21658,0,0
20025,27602,0,1629,21655,0,0
20030,27597,0,1629,21650,0,0
20035,27595,0,1629,21648,0,0
20040,27595,0,1629,21648,0,0
20045,27590,0,1629,21643,0,0
20050,27588,0,1629,21641,0,0
20055,27583,0,1629,21636,0,0
20060,27581,0,1629,21633,0,0
20065,27579,0,1629,21632,0,0
20070,27577,0,1629,21628,1,0
20075,27573,0,1629,21626,0,0
20080,27572,0,1629,21625,0,0
20085,27570,0,1629,21623,0,0
20090,27562,0,1629,21615,0,0
20095,27562,0,1629,21615,0,0
20100,27559,0,1629,21611,0,0
20105,27556,0,1629,21609,0,0
20110,27554,0,1629,21608,0,0
20115,27554,0,1629,21608,0,0
20120,27553,0,1629,21607,0,0
20125,27551,0,1629,21605,0,0
20130,27549,0,1629,21603,0,0
20135,27548,0,1629,21602,0,0
20140,27544,0,1629,21598,0,0
20145,27543,0,1629,21597,0,0
20150,27538,0,1629,21592,0,0
20155,27564,0,1629,21618,1,0
20160,27558,0,1629,21612,0,0
20165,27556,0,1629,21609,0,0
20170,27555,0,1629,21609,0,0
20175,27554,0,1629,21608,0,0
20180,27551,0,1629,21605,0,0
20185,27550,0,1629,21604,0,0
20190,27548,0,1629,21602,0,0
20195,27545,0,1629,21598,0,0
20200,27541,0,1629,21594,0,0
20205,27536,0,1629,21590,0,0
20210,27534,0,1629,21588,0,0
20215,27530,0,1629,21584,0,0
20220,27529,0,1628,21582,0,0
20225,27524,0,1628,21579,0,0
20230,27519,0,1628,21574,0,0
20235,27519,0,1628,21574,0,0
20240,27517,0,1628,21572,0,0
20245,27514,0,1628,21569,0,0
20250,27513,0,1628,21568,0,0
20255,27511,0,1628,21566,0,0
20260,27511,0,1628,21566,0,0
20265,27509,0,1628,21564,0,0
20270,27505,0,1628,21560,0,0
20275,27504,0,1628,21559,0,0
20280,27503,0,1628,21558,0,0
20285,27502,0,1628,21557,0,0
20290,27502,0,1628,21557,0,0
20295,27502,0,1628,21558,0,0
20300,27502,0,1628,21558,0,0
20305,27502,0,1628,21558,0,0
20310,27502,0,1628,21558,0,0
20315,27498,0,1628,21554,0,0
20320,27497,0,1628,21553,0,0
20325,27497,0,1628,21553,0,0
20330,27497,0,1628,21553,0,0
20335,27497,0,1628,21553,0,0
20340,27496,0,1628,21552,0,0
20345,27492,0,1628,21549,0,0
20350,27487,0,1628,21544,0,0
20355,27487,0,1628,21544,0,0
20360,27484,0,1628,21541,0,0
20365,27481,0,1628,21538,0,0
20370,27479,0,1628,21537,0,0
20375,27477,0,1628,21535,0,0
20380,27474,0,1628,21532,0,0
20385,27474,0,1628,21532,0,0
20390,27471,0,1628,21529,0,0
20395,27470,0,1628,21528,0,0
20400,27469,0,1628,21527,0,0
20405,27468,0,1628,21526,0,0
20410,27468,0,1628,21526,0,0
20415,27466,0,1628,21524,0,0
20420,27464,0,1628,21522,0,0
20425,27462,0,1628,21520,0,0
20430,27459,0,1628,21517,0,0
20435,27458,0,1628,21516,0,0
20440,27457,0,1628,21515,0,0
20445,27455,0,1627,21513,0,0
20450,27454,0,1627,21512,0,0
20455,27452,0,1627,21511,0,0
20460,27451,0,1627,21510,0,0
20465,27447,0,1627,21506,0,0
20470,27447,0,1627,21506,0,0
20475,27447,0,1627,21505,0,0
20480,27445,0,1627,21504,0,0
20485,27445,0,1627,21504,0,0
20490,27442,0,1627,21501,0,0
20495,27440,0,1627,21500,0,0
20500,27438,0,1627,21498,0,0
20505,27437,0,1627,21497,0,0
20510,27434,0,1627,21494,0,0
20515,27433,0,1627,21493,0,0
20520,27432,0,1627,21492,0,0
20525,27429,0,1626,21489,0,0
20530,27427,0,1626,21488,0,0
20535,27426,0,1626,21487,0,0
20540,27424,0,1626,21485,0,0
20545,27421,0,1625,21482,0,0
20550,27419,0,1625,21480,0,0
20555,27416,0,1625,21479,0,0
20560,27416,0,1625,21479,0,0
20565,27415,0,1625,21478,0,0
20570,27414,0,1625,21476,0,0
20575,27412,0,1625,21475,0,0
20580,27412,0,1625,21475,0,0
20585,27412,0,1625,21475,0,0
20590,27412,0,1625,21475,0,0
20595,27412,0,1625,21475,0,0
20600,27412,0,1625,21475,0,0
20605,27411,0,1625,21473,0,0
20610,27410,0,1625,21473,0,0
20615,27409,0,1625,21472,0,0
20620,27405,0,1625,21467,0,0
20625,27403,0,1625,21466,0,0
20630,27403,0,1625,21466,0,0
20635,27401,0,1625,21464,0,0
20640,27400,0,1625,21464,0,0
20645,27398,0,1625,21462,0,0
20650,27398,0,1625,21462,0,0
20655,27396,0,1625,21460,0,0
20660,27396,0,1625,21460,0,0
20665,27395,0,1625,21459,0,0
20670,27395,0,1625,21459,0,0
20675,27395,0,1625,21459,0,0
20680,27393,0,1625,21457,0,0
20685,27392,0,1625,21456,0,0
20690,27389,0,1625,21453,0,0
20695,27388,0,1625,21452,0,0
20700,27386,0,1625,21450,0,0
20705,27386,0,1625,21450,0,0
20710,27385,0,1625,21449,0,0
20715,27384,0,1625,21448,0,0
20720,27384,0,1625,21448,0,0
20725,27384,0,1625,21448,0,0
20730,27383,0,1624,21446,0,0
20735,27381,0,1624,21446,0,0
20740,27381,0,1624,21446,0,0
20745,27378,0,1624,21443,0,0
20750,27376,0,1624,21442,0,0
20755,27374,0,1624,21439,0,0
20760,27372,0,1624,21438,0,0
20765,27372,0,1624,21438,0,0
20770,27372,0,1624,21438,0,0
20775,27372,0,1624,21438,0,0
20780,27370,0,1624,21436,0,0
20785,27367,0,1624,21433,0,0
20790,27367,0,1624,21433,0,0
20795,27367,0,1624,21433,0,0
20800,27366,0,1624,21432,0,0
20805,27365,0,1624,21431,0,0
20810,27365,0,1624,21431,0,0
20815,27364,0,1624,21430,0,0
20820,27363,0,1624,21429,0,0
20825,27363,0,1624,21428,0,0
20830,27362,0,1624,21428,0,0
20835,27359,0,1624,21425,0,0
20840,27359,0,1624,21425,0,0
20845,27359,0,1624,21425,0,0
20850,27357,0,1624,21423,0,0
20855,27357,0,1624,21423,0,0
20860,27356,0,1624,21422,0,0
20865,27353,0,1624,21419,0,0
20870,27352,0,1624,21418,0,0
20875,27352,0,1624,21418,0,0
20880,27351,0,1624,21417,0,0
20885,27350,0,1624,21415,0,0
20890,27349,0,1624,21415,0,0
20895,27349,0,1624,21415,0,0
20900,27347,0,1624,21413,0,0
20905,27346,0,1624,21413,0,0
20910,27345,0,1624,21412,0,0
20915,27345,0,1624,21412,0,0
20920,27344,0,1624,21411,0,0
20925,27343,0,1624,21411,0,0
20930,27343,0,1624,21411,0,0
20935,27343,0,1624,21411,0,0
20940,27342,0,1624,21410,0,0
20945,27340,0,1623,21408,0,0
20950,27340,0,1623,21408,0,0
20955,27339,0,1623,21407,0,0
20960,27339,0,1623,21407,0,0
20965,27338,0,1623,21407,0,0
20970,27337,0,1623,21406,0,0
20975,27336,0,1623,21405,0,0
20980,27336,0,1623,21405,0,0
20985,27336,0,1623,21405,0,0
20990,27336,0,1623,21405,0,0
20995,27333,0,1623,21402,0,0
21000,27331,0,1623,21400,0,0
21005,27330,0,1623,21399,0,0
21010,27329,0,1623,21399,0,0
21015,27329,0,1623,21399,0,0
21020,27329,0,1623,21399,0,0
21025,27326,0,1623,21396,0,0
21030,27326,0,1623,21396,0,0
21035,27326,0,1623,21396,0,0
21040,27326,0,1623,21396,0,0
21045,27325,0,1623,21395,0,0
21050,27325,0,1623,21395,0,0
21055,27325,0,1623,21395,0,0
21060,27325,0,1623,21395,0,0
21065,27325,0,1623,21395,0,0
21070,27323,0,1623,21393,0,0
21075,27323,0,1623,21393,0,0
21080,27322,0,1623,21392,0,0
21085,27321,0,1623,21391,0,0
21090,27320,0,1623,21390,0,0
21095,27319,0,1623,21388,0,0
21100,27318,0,1623,21387,0,0
21105,27317,0,1623,21387,0,0
21110,27317,0,1622,21387,0,0
21115,27314,0,1622,21385,0,0
21120,27313,0,1622,21384,0,0
21125,27313,0,1622,21384,0,0
21130,27312,0,1622,21383,0,0
21135,27312,0,1622,21383,0,0
21140,27312,0,1622,21383,0,0
21145,27312,0,1622,21383,0,0
21150,27309,0,1622,21380,0,0
21155,27308,0,1622,21379,0,0
21160,27308,0,1622,21379,0,0
21165,27308,0,1622,21379,0,0
21170,27308,0,1622,21379,0,0
21175,27308,0,1622,21379,0,0
21180,27308,0,1622,21378,0,0
21185,27307,0,1622,21378,0,0
21190,27306,0,1622,21377,0,0
21195,27305,0,1622,21376,0,0
21200,27305,0,1622,21376,0,0
21205,27304,0,1622,21375,0,0
21210,27303,0,1622,21374,0,0
21215,27301,0,1622,21372,0,0
21220,27297,0,1622,21368,0,0
21225,27297,0,1622,21368,0,0
21230,27297,0,1622,21368,0,0
21235,27296,0,1622,21367,0,0
21240,27296,0,1622,21367,0,0
21245,27295,0,1622,21366,0,0
21250,27294,0,1622,21365,0,0
21255,27294,0,1622,21365,0,0
21260,27294,0,1622,21365,0,0
21265,27294,0,1622,21365,0,0
21270,27293,0,1622,21364,0,0
21275,27293,0,1622,21364,0,0
21280,27292,0,1622,21363,0,0
21285,27292,0,1622,21363,0,0
21290,27291,0,1622,21362,0,0
21295,27291,0,1622,21362,0,0
21300,27290,0,1622,21361,0,0
21305,27290,0,1622,21361,0,0
21310,27290,0,1622,21361,0,0
21315,27290,0,1622,21361,0,0
21320,27290,0,1622,21361,0,0
21325,27290,0,1622,21361,0,0
21330,27290,0,1622,21361,0,0
21335,27290,0,1622,21361,0,0
21340,27290,0,1622,21361,0,0
21345,27290,0,1622,21360,0,0
21350,27288,0,1622,21359,0,0
21355,27288,0,1622,21359,0,0
21360,27286,0,1622,21357,0,0
21365,27286,0,1622,21357,0,0
21370,27286,0,1622,21357,0,0
21375,27286,0,1622,21357,0,0
21380,27286,0,1622,21357,0,0
21385,27286,0,1622,21357,0,0
21390,27286,0,1622,21357,0,0
21395,27285,0,1622,21356,0,0
21400,27285,0,1622,21356,0,0
21405,27284,0,1622,21355,0,0
21410,27284,0,1622,21355,0,0
21415,27284,0,1622,21355,0,0
21420,27284,0,1622,21355,0,0
21425,27284,0,1622,21355,0,0
21430,27284,0,1622,21355,0,0
21435,27284,0,1622,21355,0,0
21440,27284,0,1621,21355,0,0
21445,27283,0,1621,21354,0,0
21450,27282,0,1621,21353,0,0
21455,27281,0,1621,21353,0,0
21460,27281,0,1621,21353,0,0
21465,27277,0,1621,21349,0,0
21470,27276,0,1621,21348,0,0
21475,27276,0,1621,21348,0,0
21480,27276,0,1621,21348,0,0
21485,27276,0,1621,21348,0,0
21490,27275,0,1621,21347,0,0
21495,27273,0,1621,21345,0,0
21500,27271,0,1621,21343,0,0
21505,27271,0,1621,21343,0,0
21510,27271,0,1621,21342,0,0
21515,27269,0,1621,21342,0,0
21520,27269,0,1621,21342,0,0
21525,27268,0,1621,21341,0,0
21530,27281,0,1621,21353,1,0
21535,27280,0,1621,21353,0,0
21540,27280,0,1621,21353,0,0
21545,27280,0,1621,21353,0,0
21550,27278,0,1621,21351,0,0
21555,27278,0,1621,21351,0,0
21560,27278,0,1621,21351,0,0
21565,27278,0,1621,21351,0,0
21570,27278,0,1621,21351,0,0
21575,27278,0,1621,21351,0,0
21580,27278,0,1621,21351,0,0
21585,27278,0,1621,21351,0,0
21590,27277,0,1621,21350,0,0
21595,27276,0,1621,21349,0,0
21600,27275,0,1621,21348,0,0
21605,27275,0,1621,21347,0,0
21610,27273,0,1621,21346,0,0
21615,27271,0,1621,21344,0,0
21620,27271,0,1621,21344,0,0
21625,27271,0,1621,21344,0,0
21630,27271,0,1621,21344,0,0
21635,27271,0,1621,21344,0,0
21640,27271,0,1621,21344,0,0
21645,27271,0,1621,21344,0,0
21650,27270,0,1621,21343,0,0
21655,27270,0,1621,21343,0,0
21660,27270,0,1621,21342,0,0
21665,27269,0,1621,21342,0,0
21670,27268,0,1621,21341,0,0
21675,27268,0,1621,21341,0,0
21680,27268,0,1621,21341,0,0
21685,27268,0,1621,21341,0,0
21690,27268,0,1621,21341,0,0
21695,27268,0,1621,21341,0,0
21700,27268,0,1621,21341,0,0
21705,27267,0,1621,21340,0,0
21710,27266,0,1621,21339,0,0
21715,27266,0,1621,21339,0,0
21720,27266,0,1621,21339,0,0
21725,27266,0,1621,21339,0,0
21730,27266,0,1621,21339,0,0
21735,27266,0,1621,21339,0,0
21740,27266,0,1621,21339,0,0
21745,27265,0,1621,21338,0,0
21750,27265,0,1621,21338,0,0
21755,27265,0,1621,21338,0,0
21760,27265,0,1621,21338,0,0
21765,27265,0,1621,21338,0,0
21770,27264,0,1621,21337,0,0
21775,27263,0,1621,21336,0,0
21780,27263,0,1621,21336,0,0
21785,27263,0,1621,21336,0,0
21790,27263,0,1621,21336,0,0
21795,27263,0,1621,21336,0,0
21800,27263,0,1621,21336,0,0
21805,27263,0,1621,21336,0,0
21810,27262,0,1621,21335,0,0
21815,27262,0,1621,21335,0,0
21820,27262,0,1621,21335,0,0
21825,27261,0,1621,21334,0,0
21830,27260,0,1621,21333,0,0
21835,27260,0,1621,21333,0,0
21840,27259,0,1621,21332,0,0
21845,27259,0,1621,21332,0,0
21850,27259,0,1621,21332,0,0
21855,27259,0,1621,21332,0,0
21860,27258,0,1621,21331,0,0
21865,27258,0,1621,21331,0,0
21870,27257,0,1621,21330,0,0
21875,27257,0,1621,21330,0,0
21880,27255,0,1621,21328,0,0
21885,27255,0,1621,21328,0,0
21890,27255,0,1621,21327,0,0
21895,27254,0,1621,21327,0,0
21900,27254,0,1621,21327,0,0
21905,27252,0,1621,21325,0,0
21910,27252,0,1621,21325,0,0
21915,27251,0,1621,21324,0,0
21920,27251,0,1621,21324,0,0
21925,27250,0,1621,21323,0,0
21930,27249,0,1621,21322,0,0
21935,27248,0,1621,21321,0,0
21940,28680,0,1620,22683,1,0
21945,28508,0,1620,22570,0,0
21950,28507,0,1620,22569,0,0
21955,28503,0,1620,22565,0,0
21960,28503,0,1620,22565,0,0
21965,28499,0,1620,22561,0,0
21970,28493,0,1619,22555,0,0
21975,28490,0,1619,22552,0,0
21980,28488,0,1619,22550,0,0
21985,28487,0,1619,22550,0,0
21990,28486,0,1619,22549,0,0
21995,28484,0,1619,22547,0,0
22000,28484,0,1619,22547,0,0
22005,28483,0,1619,22546,0,0
22010,28482,0,1619,22545,0,0
22015,28481,0,1619,22544,0,0
22020,28481,0,1619,22544,0,0
22025,28478,0,1619,22541,0,0
22030,28477,0,1619,22540,0,0
22035,28476,0,1619,22539,0,0
22040,28475,0,1619,22538,0,0
22045,28473,0,1619,22536,0,0
22050,28473,0,1619,22536,0,0
22055,28473,0,1619,22536,0,0
22060,28473,0,1619,22536,0,0
22065,28472,0,1619,22535,0,0
22070,28469,0,1619,22532,0,0
22075,28467,0,1619,22530,0,0
22080,28466,0,1619,22529,0,0
22085,28464,0,1619,22527,0,0
22090,28463,0,1619,22526,0,0
22095,28463,0,1619,22526,0,0
22100,28461,0,1619,22523,0,0
22105,28460,0,1619,22522,0,0
22110,28459,0,1619,22521,0,0
22115,28456,0,1619,22518,0,0
22120,28452,0,1619,22514,0,0
22125,28451,0,1619,22513,0,0
22130,28449,0,1619,22512,0,0
22135,28448,0,1619,22511,0,0
22140,28446,0,1619,22509,0,0
22145,28443,0,1619,22506,0,0
22150,28440,0,1619,22503,0,0
22155,28440,0,1619,22503,0,0
22160,28439,0,1619,22502,0,0
22165,28437,0,1619,22500,0,0
22170,28435,0,1619,22498,0,0
22175,28434,0,1619,22497,0,0
22180,28430,0,1619,22493,0,0
22185,28425,0,1619,22488,0,0
22190,28421,0,1619,22484,0,0
22195,28418,0,1619,22481,0,0
22200,28416,0,1619,22480,0,0
22205,28416,0,1619,22480,0,0
22210,28414,0,1619,22478,0,0
22215,28411,0,1619,22475,0,0
22220,28411,0,1619,22475,0,0
22225,28405,0,1619,22469,0,0
22230,28399,0,1619,22463,0,0
22235,28396,0,1619,22460,0,0
22240,28392,0,1619,22456,0,0
22245,28391,0,1619,22455,0,0
22250,28386,0,1619,22450,0,0
