day,total,active,derelict,debris,collisions,explosions
18820,18180,0,1640,13853,0,0
18825,18176,0,1640,13849,0,0
18830,18174,0,1640,13847,0,0
18835,18173,0,1640,13847,0,0
18840,18172,0,1640,13846,0,0
18845,18169,0,1640,13843,0,0
18850,18165,0,1640,13839,0,0
18855,18164,0,1640,13838,0,0
18860,18160,0,1640,13834,0,0
18865,18156,0,1640,13830,0,0
18870,18153,0,1640,13828,0,0
18875,18149,0,1640,13824,0,0
18880,18146,0,1640,13821,0,0
18885,18143,0,1640,13818,0,0
18890,18137,0,1640,13812,0,0
18895,18132,0,1640,13807,0,0
18900,18129,0,1640,13804,0,0
18905,18128,0,1640,13803,0,0
18910,18122,0,1640,13798,0,0
18915,18115,0,1640,13791,0,0
18920,18114,0,1640,13790,0,0
18925,18112,0,1640,13788,0,0
18930,18111,0,1640,13788,0,0
18935,18110,0,1640,13787,0,0
18940,18108,0,1640,13785,0,0
18945,18104,0,1640,13781,0,0
18950,18099,0,1640,13776,0,0
18955,18096,0,1640,13772,0,0
18960,18094,0,1639,13771,0,0
18965,18091,0,1638,13770,0,0
18970,18088,0,1638,13767,0,0
18975,18084,0,1638,13763,0,0
18980,18079,0,1638,13760,0,0
18985,18078,0,1638,13759,0,0
18990,18074,0,1638,13755,0,0
18995,18072,0,1638,13753,0,0
19000,18070,0,1638,13751,0,0
19005,18067,0,1638,13748,0,0
19010,18064,0,1638,13746,0,0
19015,18064,0,1638,13746,0,0
19020,18064,0,1638,13746,0,0
19025,18059,0,1638,13741,0,0
19030,18054,0,1637,13737,0,0
19035,18051,0,1637,13735,0,0
19040,18048,0,1637,13732,0,0
19045,18045,0,1637,13730,0,0
19050,18043,0,1637,13728,0,0
19055,18038,0,1637,13723,0,0
19060,18035,0,1637,13719,0,0
19065,18032,0,1637,13717,0,0
19070,18032,0,1637,13717,0,0
19075,18030,0,1637,13715,0,0
19080,18030,0,1637,13715,0,0
19085,18029,0,1636,13715,0,0
19090,18025,0,1636,13710,0,0
19095,18021,0,1636,13706,0,0
19100,18018,0,1636,13705,0,0
19105,18016,0,1636,13703,0,0
19110,18014,0,1636,13701,0,0
19115,18012,0,1636,13700,0,0
19120,18007,0,1636,13694,0,0
19125,18004,0,1636,13691,0,0
19130,18002,0,1636,13690,0,0
19135,18000,0,1636,13688,0,0
19140,17998,0,1636,13686,0,0
19145,17995,0,1636,13684,0,0
19150,17994,0,1636,13683,0,0
19155,17992,0,1636,13681,0,0
19160,17990,0,1636,13679,0,0
19165,17989,0,1636,13678,0,0
19170,17988,0,1636,13676,0,0
19175,17984,0,1636,13673,0,0
19180,17982,0,1636,13671,0,0
19185,17981,0,1636,13670,0,0
19190,17980,0,1636,13669,0,0
19195,17980,0,1636,13668,0,0
19200,17978,0,1636,13667,0,0
19205,17977,0,1636,13666,0,0
19210,17976,0,1636,13665,0,0
19215,17975,0,1636,13664,0,0
19220,17973,0,1636,13663,0,0
19225,17972,0,1636,13662,0,0
19230,17971,0,1636,13661,0,0
19235,17969,0,1635,13660,0,0
19240,17967,0,1635,13657,0,0
19245,17966,0,1635,13657,0,0
19250,17964,0,1635,13655,0,0
19255,17962,0,1635,13654,0,0
19260,17959,0,1635,13651,0,0
19265,17957,0,1635,13649,0,0
19270,17955,0,1634,13647,0,0
19275,17952,0,1634,13645,0,0
19280,17950,0,1634,13643,0,0
19285,17948,0,1634,13641,0,0
19290,17944,0,1634,13637,0,0
19295,17943,0,1634,13636,0,0
19300,17937,0,1634,13631,0,0
19305,17935,0,1634,13629,0,0
19310,17932,0,1634,13626,0,0
19315,17928,0,1634,13622,0,0
19320,17925,0,1634,13618,0,0
19325,17923,0,1634,13617,0,0
19330,17922,0,1634,13616,0,0
19335,17921,0,1634,13615,0,0
19340,17919,0,1634,13613,0,0
19345,17916,0,1634,13610,0,0
19350,17912,0,1634,13607,0,0
19355,17910,0,1634,13605,0,0
19360,17906,0,1634,13601,0,0
19365,17904,0,1634,13599,0,0
19370,17900,0,1634,13595,0,0
19375,17896,0,1634,13591,0,0
19380,17896,0,1634,13591,0,0
19385,17890,0,1633,13585,0,0
19390,17885,0,1633,13581,0,0
19395,17879,0,1633,13575,0,0
19400,17875,0,1633,13570,0,0
19405,17871,0,1633,13568,0,0
19410,17867,0,1633,13564,0,0
19415,17860,0,1633,13557,0,0
19420,17850,0,1633,13547,0,0
19425,17843,0,1633,13540,0,0
19430,17838,0,1633,13535,0,0
19435,17831,0,1633,13528,0,0
19440,17826,0,1633,13523,0,0
19445,17821,0,1633,13519,0,0
19450,17816,0,1633,13514,0,0
19455,17813,0,1633,13511,0,0
19460,17808,0,1633,13506,0,0
19465,17800,0,1633,13497,0,0
19470,17793,0,1633,13491,0,0
19475,17790,0,1633,13488,0,0
19480,17786,0,1633,13483,0,0
19485,17781,0,1633,13479,0,0
19490,17777,0,1633,13475,0,0
19495,17774,0,1633,13473,0,0
19500,17770,0,1633,13470,0,0
19505,17767,0,1633,13468,0,0
19510,17767,0,1633,13468,0,0
19515,17765,0,1632,13467,0,0
19520,17762,0,1632,13463,0,0
19525,17756,0,1632,13459,0,0
19530,17756,0,1632,13459,0,0
19535,17755,0,1632,13457,0,0
19540,17753,0,1632,13456,0,0
19545,17751,0,1632,13455,0,0
19550,17749,0,1632,13453,0,0
19555,17749,0,1632,13453,0,0
19560,17748,0,1632,13452,0,0
19565,17748,0,1632,13452,0,0
19570,17748,0,1632,13452,0,0
19575,17747,0,1632,13451,0,0
19580,17743,0,1632,13447,0,0
19585,17743,0,1632,13447,0,0
19590,17741,0,1632,13445,0,0
19595,17741,0,1632,13445,0,0
19600,17740,0,1632,13443,0,0
19605,17739,0,1632,13442,0,0
19610,17736,0,1632,13440,0,0
19615,17734,0,1632,13439,0,0
19620,17734,0,1632,13439,0,0
19625,17733,0,1632,13438,0,0
19630,17730,0,1632,13437,0,0
19635,17729,0,1632,13434,0,0
19640,17725,0,1632,13432,0,0
19645,17723,0,1632,13430,0,0
19650,17716,0,1632,13423,0,0
19655,17714,0,1632,13421,0,0
19660,17709,0,1632,13416,0,0
19665,17704,0,1632,13411,0,0
19670,17702,0,1632,13410,0,0
19675,17699,0,1632,13407,0,0
19680,17695,0,1632,13402,0,0
19685,17690,0,1632,13399,0,0
19690,17689,0,1632,13398,0,0
19695,17686,0,1632,13395,0,0
19700,17682,0,1632,13392,0,0
19705,17678,0,1632,13387,0,0
19710,17674,0,1632,13384,0,0
19715,17673,0,1632,13383,0,0
19720,17669,0,1632,13378,0,0
19725,17666,0,1632,13376,0,0
19730,17666,0,1632,13376,0,0
19735,17664,0,1632,13374,0,0
19740,17663,0,1632,13373,0,0
19745,17660,0,1632,13370,0,0
19750,17657,0,1632,13368,0,0
19755,17654,0,1632,13365,0,0
19760,17652,0,1632,13363,0,0
19765,17649,0,1632,13361,0,0
19770,17649,0,1632,13360,0,0
19775,17648,0,1632,13360,0,0
19780,17646,0,1632,13358,0,0
19785,17646,0,1632,13358,0,0
19790,17643,0,1632,13355,0,0
19795,17640,0,1632,13352,0,0
19800,17637,0,1632,13349,0,0
19805,17636,0,1632,13348,0,0
19810,17636,0,1632,13348,0,0
19815,17634,0,1632,13347,0,0
19820,17632,0,1632,13345,0,0
19825,17631,0,1632,13343,0,0
19830,17629,0,1632,13341,0,0
19835,17627,0,1632,13340,0,0
19840,17627,0,1632,13340,0,0
19845,17627,0,1632,13340,0,0
19850,17626,0,1632,13339,0,0
19855,17625,0,1632,13338,0,0
19860,17624,0,1632,13337,0,0
19865,17624,0,1632,13337,0,0
19870,17624,0,1632,13337,0,0
19875,17624,0,1632,13337,0,0
19880,17623,0,1632,13336,0,0
19885,17622,0,1632,13335,0,0
19890,17621,0,1632,13334,0,0
19895,17621,0,1632,13334,0,0
19900,17621,0,1632,13334,0,0
19905,17620,0,1632,13333,0,0
19910,17617,0,1631,13331,0,0
19915,17616,0,1631,13330,0,0
19920,17615,0,1631,13329,0,0
19925,17614,0,1631,13328,0,0
19930,17613,0,1631,13327,0,0
19935,17613,0,1631,13327,0,0
19940,17612,0,1631,13326,0,0
19945,17609,0,1631,13323,0,0
19950,18238,0,1631,13872,1,0
19955,18137,0,1631,13804,0,0
19960,18134,0,1631,13802,0,0
19965,18133,0,1631,13801,0,0
19970,18133,0,1631,13801,0,0
19975,18133,0,1631,13801,0,0
19980,18132,0,1631,13800,0,0
19985,18131,0,1631,13799,0,0
19990,18131,0,1631,13799,0,0
19995,18129,0,1631,13797,0,0
20000,18128,0,1631,13796,0,0
20005,18127,0,1631,13795,0,0
20010,18126,0,1631,13794,0,0
20015,18125,0,1631,13793,0,0
20020,18125,0,1631,13793,0,0
20025,18125,0,1631,13793,0,0
20030,18125,0,1631,13793,0,0
20035,18125,0,1631,13793,0,0
20040,18124,0,1631,13792,0,0
20045,18123,0,1631,13791,0,0
20050,18122,0,1631,13790,0,0
20055,18121,0,1631,13789,0,0
20060,18120,0,1631,13788,0,0
20065,18118,0,1631,13786,0,0
20070,18118,0,1631,13786,0,0
20075,18117,0,1631,13785,0,0
20080,19743,0,1630,15152,1,0
20085,19470,0,1630,14995,0,0
20090,19469,0,1630,14994,0,0
20095,19468,0,1630,14993,0,0
20100,19466,0,1630,14991,0,0
20105,19464,0,1630,14989,0,0
20110,19461,0,1630,14987,0,0
20115,19461,0,1630,14987,0,0
20120,19459,0,1630,14985,0,0
20125,19458,0,1630,14984,0,0
20130,19458,0,1630,14984,0,0
20135,19457,0,1630,14983,0,0
20140,19456,0,1630,14982,0,0
20145,19453,0,1630,14979,0,0
20150,19453,0,1630,14979,0,0
20155,19451,0,1630,14977,0,0
20160,19450,0,1630,14976,0,0
20165,19449,0,1630,14975,0,0
20170,19447,0,1630,14973,0,0
20175,19446,0,1630,14972,0,0
20180,19445,0,1630,14971,0,0
20185,19445,0,1630,14971,0,0
20190,19445,0,1630,14971,0,0
20195,19444,0,1630,14970,0,0
20200,19444,0,1630,14970,0,0
20205,19444,0,1630,14970,0,0
20210,19442,0,1630,14968,0,0
20215,19441,0,1630,14967,0,0
20220,19439,0,1629,14965,0,0
20225,19436,0,1629,14963,0,0
20230,19436,0,1629,14963,0,0
20235,19434,0,1629,14961,0,0
20240,19433,0,1629,14960,0,0
20245,19432,0,1629,14959,0,0
20250,19429,0,1629,14956,0,0
20255,19429,0,1629,14956,0,0
20260,19428,0,1629,14955,0,0
20265,19428,0,1629,14955,0,0
20270,19427,0,1629,14954,0,0
20275,19427,0,1629,14954,0,0
20280,19426,0,1629,14953,0,0
20285,19426,0,1629,14953,0,0
20290,19424,0,1629,14951,0,0
20295,19424,0,1629,14951,0,0
20300,19424,0,1629,14951,0,0
20305,19423,0,1629,14950,0,0
20310,19422,0,1629,14949,0,0
20315,19422,0,1629,14949,0,0
20320,19422,0,1629,14949,0,0
20325,19420,0,1629,14947,0,0
20330,19420,0,1629,14947,0,0
20335,19420,0,1629,14947,0,0
20340,19419,0,1629,14946,0,0
20345,19419,0,1629,14946,0,0
20350,19417,0,1629,14944,0,0
20355,19417,0,1629,14944,0,0
20360,19415,0,1629,14942,0,0
20365,19415,0,1629,14942,0,0
20370,19415,0,1629,14942,0,0
20375,19414,0,1629,14941,0,0
20380,19414,0,1629,14941,0,0
20385,19411,0,1629,14939,0,0
20390,19411,0,1629,14939,0,0
20395,19409,0,1629,14937,0,0
20400,19408,0,1629,14936,0,0
20405,19407,0,1629,14935,0,0
20410,19406,0,1629,14934,0,0
20415,19406,0,1629,14934,0,0
20420,19405,0,1629,14933,0,0
20425,19405,0,1629,14933,0,0
20430,19405,0,1629,14933,0,0
20435,19404,0,1629,14932,0,0
20440,19404,0,1629,14932,0,0
20445,19401,0,1628,14929,0,0
20450,19400,0,1628,14928,0,0
20455,19396,0,1628,14925,0,0
20460,19394,0,1628,14923,0,0
20465,19394,0,1628,14923,0,0
20470,19394,0,1628,14923,0,0
20475,19394,0,1628,14923,0,0
20480,19394,0,1628,14923,0,0
20485,19392,0,1628,14921,0,0
20490,19392,0,1628,14921,0,0
20495,19390,0,1628,14919,0,0
20500,19390,0,1628,14919,0,0
20505,19389,0,1628,14918,0,0
20510,19389,0,1628,14918,0,0
20515,19389,0,1628,14918,0,0
20520,19389,0,1628,14918,0,0
20525,19389,0,1627,14918,0,0
20530,19387,0,1627,14917,0,0
20535,19386,0,1627,14916,0,0
20540,19386,0,1627,14916,0,0
20545,19386,0,1626,14916,0,0
20550,19384,0,1626,14914,0,0
20555,19381,0,1626,14913,0,0
20560,19381,0,1626,14913,0,0
20565,19380,0,1626,14912,0,0
20570,19379,0,1626,14911,0,0
20575,19379,0,1626,14911,0,0
20580,19379,0,1626,14911,0,0
20585,19379,0,1626,14911,0,0
20590,19378,0,1626,14910,0,0
20595,19377,0,1626,14909,0,0
20600,19376,0,1626,14908,0,0
20605,19376,0,1626,14908,0,0
20610,19376,0,1626,14908,0,0
20615,19376,0,1626,14908,0,0
20620,19376,0,1626,14908,0,0
20625,19376,0,1626,14908,0,0
20630,19376,0,1626,14908,0,0
20635,19376,0,1626,14908,0,0
20640,19375,0,1626,14907,0,0
20645,19374,0,1626,14906,0,0
20650,19373,0,1626,14904,0,0
20655,19370,0,1626,14902,0,0
20660,19370,0,1626,14902,0,0
20665,19370,0,1626,14902,0,0
20670,19370,0,1626,14902,0,0
20675,19370,0,1626,14902,0,0
20680,19370,0,1626,14902,0,0
20685,19369,0,1626,14902,0,0
20690,19368,0,1626,14901,0,0
20695,19368,0,1626,14901,0,0
20700,19367,0,1626,14900,0,0
20705,19367,0,1626,14900,0,0
20710,19367,0,1626,14900,0,0
20715,19367,0,1626,14900,0,0
20720,19367,0,1626,14900,0,0
20725,19366,0,1626,14899,0,0
20730,19366,0,1625,14899,0,0
20735,19364,0,1625,14898,0,0
20740,19364,0,1625,14898,0,0
20745,19364,0,1625,14898,0,0
20750,19364,0,1625,14898,0,0
20755,19364,0,1625,14897,0,0
20760,19362,0,1625,14896,0,0
20765,19362,0,1625,14896,0,0
20770,19362,0,1625,14896,0,0
20775,19362,0,1625,14896,0,0
20780,19362,0,1625,14896,0,0
20785,19361,0,1625,14895,0,0
20790,19361,0,1625,14895,0,0
20795,19361,0,1625,14895,0,0
20800,19361,0,1625,14895,0,0
20805,19361,0,1625,14895,0,0
20810,19360,0,1625,14894,0,0
20815,19360,0,1625,14894,0,0
20820,19360,0,1625,14894,0,0
20825,19359,0,1625,14893,0,0
20830,19359,0,1625,14893,0,0
20835,19358,0,1625,14892,0,0
20840,19358,0,1625,14892,0,0
20845,19357,0,1625,14891,0,0
20850,19357,0,1625,14891,0,0
20855,19357,0,1625,14891,0,0
20860,19357,0,1625,14891,0,0
20865,19356,0,1625,14890,0,0
20870,19356,0,1625,14890,0,0
20875,19356,0,1625,14890,0,0
20880,19355,0,1625,14889,0,0
20885,19355,0,1625,14889,0,0
20890,19355,0,1625,14889,0,0
20895,19355,0,1625,14890,0,0
20900,19355,0,1625,14890,0,0
20905,19355,0,1625,14890,0,0
20910,19355,0,1625,14890,0,0
20915,19353,0,1625,14888,0,0
20920,19353,0,1625,14888,0,0
20925,19351,0,1625,14887,0,0
20930,19351,0,1625,14887,0,0
20935,19351,0,1625,14887,0,0
20940,19351,0,1625,14886,0,0
20945,19350,0,1624,14886,0,0
20950,19350,0,1624,14886,0,0
20955,19350,0,1624,14886,0,0
20960,19350,0,1624,14886,0,0
20965,19348,0,1624,14886,0,0
20970,19348,0,1624,14887,0,0
20975,19348,0,1624,14887,0,0
20980,19348,0,1624,14887,0,0
20985,19348,0,1624,14887,0,0
20990,19348,0,1624,14887,0,0
20995,19348,0,1624,14887,0,0
21000,19347,0,1624,14886,0,0
21005,19345,0,1624,14884,0,0
21010,19345,0,1624,14884,0,0
21015,19344,0,1624,14883,0,0
21020,19344,0,1624,14883,0,0
21025,19344,0,1624,14883,0,0
21030,19343,0,1624,14882,0,0
21035,19343,0,1624,14882,0,0
21040,19343,0,1624,14882,0,0
21045,19343,0,1624,14882,0,0
21050,19343,0,1624,14882,0,0
21055,19343,0,1624,14882,0,0
21060,19341,0,1624,14880,0,0
21065,19341,0,1624,14880,0,0
21070,19341,0,1624,14880,0,0
21075,19340,0,1624,14879,0,0
21080,19340,0,1624,14879,0,0
21085,19340,0,1624,14879,0,0
21090,19339,0,1624,14878,0,0
21095,19339,0,1624,14878,0,0
21100,19339,0,1624,14878,0,0
21105,19338,0,1624,14877,0,0
21110,19338,0,1623,14877,0,0
21115,19336,0,1623,14876,0,0
21120,19335,0,1623,14875,0,0
21125,19335,0,1623,14875,0,0
21130,19335,0,1623,14875,0,0
21135,19335,0,1623,14875,0,0
21140,19335,0,1623,14875,0,0
21145,19335,0,1623,14875,0,0
21150,19335,0,1623,14875,0,0
21155,19335,0,1623,14875,0,0
21160,19335,0,1623,14875,0,0
21165,19335,0,1623,14875,0,0
21170,19335,0,1623,14875,0,0
21175,19334,0,1623,14874,0,0
21180,19334,0,1623,14874,0,0
21185,19334,0,1623,14874,0,0
21190,19334,0,1623,14874,0,0
21195,19334,0,1623,14874,0,0
21200,19334,0,1623,14874,0,0
21205,19334,0,1623,14874,0,0
21210,19334,0,1623,14874,0,0
21215,19334,0,1623,14874,0,0
21220,19334,0,1623,14874,0,0
21225,19333,0,1623,14873,0,0
21230,19333,0,1623,14873,0,0
21235,19333,0,1623,14873,0,0
21240,19332,0,1623,14872,0,0
21245,19332,0,1623,14872,0,0
21250,19332,0,1623,14872,0,0
21255,19331,0,1623,14871,0,0
21260,19331,0,1623,14871,0,0
21265,19331,0,1623,14871,0,0
21270,19331,0,1623,14871,0,0
21275,19330,0,1623,14869,0,0
21280,19329,0,1623,14869,0,0
21285,19329,0,1623,14869,0,0
21290,19328,0,1623,14868,0,0
21295,19328,0,1623,14868,0,0
21300,19328,0,1623,14868,0,0
21305,19328,0,1623,14868,0,0
21310,19328,0,1623,14868,0,0
21315,19328,0,1623,14868,0,0
21320,19328,0,1623,14868,0,0
21325,19327,0,1623,14867,0,0
21330,19327,0,1623,14867,0,0
21335,19327,0,1623,14867,0,0
21340,19325,0,1623,14865,0,0
21345,19325,0,1623,14865,0,0
21350,19325,0,1623,14865,0,0
21355,19325,0,1623,14865,0,0
21360,19325,0,1623,14865,0,0
21365,19325,0,1623,14865,0,0
21370,19325,0,1623,14865,0,0
21375,19325,0,1623,14865,0,0
21380,19325,0,1623,14865,0,0
21385,19325,0,1623,14865,0,0
21390,19325,0,1623,14865,0,0
21395,19325,0,1623,14865,0,0
21400,19325,0,1623,14865,0,0
21405,19325,0,1623,14865,0,0
21410,19325,0,1623,14865,0,0
21415,19324,0,1623,14864,0,0
21420,19324,0,1623,14864,0,0
21425,19323,0,1623,14863,0,0
21430,19323,0,1623,14863,0,0
21435,19323,0,1623,14863,0,0
21440,19323,0,1622,14863,0,0
21445,19323,0,1622,14863,0,0
21450,19323,0,1622,14863,0,0
21455,19322,0,1622,14863,0,0
21460,19322,0,1622,14863,0,0
21465,19322,0,1622,14863,0,0
21470,19321,0,1622,14862,0,0
21475,19320,0,1622,14861,0,0
21480,19320,0,1622,14861,0,0
21485,19320,0,1622,14861,0,0
21490,19320,0,1622,14861,0,0
21495,19320,0,1622,14861,0,0
21500,19320,0,1622,14861,0,0
21505,20508,0,1622,15810,1,0
21510,20179,0,1622,15669,0,0
21515,20171,0,1622,15662,0,0
21520,20169,0,1622,15660,0,0
21525,20165,0,1622,15656,0,0
21530,20155,0,1622,15646,0,0
21535,20149,0,1622,15640,0,0
21540,20143,0,1622,15634,0,0
21545,20140,0,1622,15631,0,0
21550,20136,0,1622,15627,0,0
21555,20134,0,1622,15625,0,0
21560,20131,0,1622,15622,0,0
21565,20128,0,1622,15619,0,0
21570,20122,0,1622,15613,0,0
21575,20116,0,1622,15607,0,0
21580,20112,0,1622,15604,0,0
21585,20106,0,1622,15598,0,0
21590,20104,0,1622,15596,0,0
21595,20098,0,1622,15590,0,0
21600,20094,0,1622,15586,0,0
21605,20087,0,1622,15579,0,0
21610,20082,0,1622,15574,0,0
21615,20078,0,1622,15570,0,0
21620,20075,0,1622,15567,0,0
21625,20070,0,1622,15562,0,0
21630,20066,0,1622,15557,0,0
21635,20063,0,1622,15555,0,0
21640,20060,0,1622,15552,0,0
21645,20058,0,1622,15550,0,0
21650,20056,0,1622,15548,0,0
21655,20055,0,1622,15547,0,0
21660,20051,0,1622,15543,0,0
21665,20049,0,1622,15541,0,0
21670,20047,0,1622,15539,0,0
21675,20046,0,1622,15538,0,0
21680,20043,0,1622,15535,0,0
21685,20043,0,1622,15535,0,0
21690,20042,0,1622,15534,0,0
21695,20042,0,1622,15534,0,0
21700,20041,0,1622,15533,0,0
21705,20038,0,1622,15529,0,0
21710,20033,0,1622,15525,0,0
21715,20031,0,1622,15523,0,0
21720,20030,0,1622,15522,0,0
21725,20030,0,1622,15522,0,0
21730,20030,0,1622,15522,0,0
21735,20027,0,1622,15519,0,0
21740,20027,0,1622,15519,0,0
21745,20027,0,1622,15519,0,0
21750,20026,0,1622,15518,0,0
21755,20026,0,1622,15518,0,0
21760,20023,0,1622,15515,0,0
21765,20022,0,1622,15514,0,0
21770,20022,0,1622,15514,0,0
21775,20020,0,1622,15512,0,0
21780,20018,0,1622,15510,0,0
21785,20015,0,1622,15507,0,0
21790,20015,0,1622,15507,0,0
21795,20013,0,1622,15505,0,0
21800,20011,0,1622,15503,0,0
21805,20009,0,1622,15501,0,0
21810,20008,0,1622,15500,0,0
21815,20007,0,1622,15499,0,0
21820,20005,0,1622,15497,0,0
21825,20004,0,1622,15496,0,0
21830,20002,0,1622,15494,0,0
21835,20002,0,1622,15494,0,0
21840,20002,0,1622,15494,0,0
21845,19999,0,1622,15491,0,0
21850,19997,0,1622,15489,0,0
21855,19995,0,1622,15487,0,0
21860,19993,0,1622,15485,0,0
21865,19991,0,1622,15483,0,0
21870,19989,0,1622,15481,0,0
21875,19987,0,1622,15479,0,0
21880,19985,0,1622,15477,0,0
21885,19983,0,1622,15475,0,0
21890,19983,0,1622,15475,0,0
21895,19983,0,1622,15475,0,0
21900,19982,0,1622,15474,0,0
21905,19982,0,1622,15474,0,0
21910,19982,0,1622,15474,0,0
21915,19982,0,1622,15474,0,0
21920,19980,0,1622,15472,0,0
21925,19980,0,1622,15472,0,0
21930,19979,0,1622,15471,0,0
21935,19979,0,1622,15470,0,0
21940,19975,0,1622,15467,0,0
21945,19974,0,1622,15466,0,0
21950,19971,0,1622,15463,0,0
21955,19967,0,1622,15459,0,0
21960,19967,0,1622,15459,0,0
21965,19966,0,1622,15458,0,0
21970,19965,0,1621,15457,0,0
21975,19964,0,1621,15456,0,0
21980,19962,0,1621,15454,0,0
21985,19957,0,1621,15449,0,0
21990,19955,0,1621,15448,0,0
21995,19955,0,1621,15448,0,0
22000,19951,0,1621,15444,0,0
22005,19949,0,1621,15442,0,0
22010,19948,0,1621,15441,0,0
22015,19947,0,1621,15440,0,0
22020,19945,0,1621,15437,0,0
22025,19943,0,1621,15436,0,0
22030,19941,0,1621,15434,0,0
22035,19938,0,1621,15431,0,0
22040,19935,0,1621,15428,0,0
22045,19933,0,1621,15426,0,0
22050,19932,0,1621,15425,0,0
22055,19932,0,1621,15425,0,0
22060,19931,0,1621,15424,0,0
22065,19931,0,1621,15424,0,0
22070,19931,0,1621,15424,0,0
22075,19930,0,1621,15423,0,0
22080,19930,0,1621,15423,0,0
22085,19930,0,1621,15423,0,0
22090,19929,0,1621,15422,0,0
22095,19929,0,1621,15422,0,0
22100,19927,0,1621,15420,0,0
22105,19925,0,1621,15418,0,0
22110,19925,0,1621,15418,0,0
22115,19923,0,1621,15416,0,0
22120,19923,0,1621,15416,0,0
22125,19923,0,1621,15416,0,0
22130,19922,0,1621,15415,0,0
22135,19921,0,1621,15414,0,0
22140,19919,0,1621,15412,0,0
22145,19918,0,1621,15411,0,0
22150,19917,0,1621,15410,0,0
22155,19917,0,1621,15410,0,0
22160,19916,0,1621,15408,0,0
22165,19914,0,1621,15407,0,0
22170,19912,0,1621,15405,0,0
22175,19912,0,1621,15405,0,0
22180,19912,0,1621,15405,0,0
22185,19911,0,1621,15404,0,0
22190,19909,0,1621,15402,0,0
22195,19907,0,1621,15400,0,0
22200,19906,0,1621,15400,0,0
22205,19903,0,1621,15397,0,0
22210,19901,0,1621,15395,0,0
22215,19900,0,1621,15394,0,0
22220,19893,0,1621,15387,0,0
22225,20929,0,1620,16394,1,0
22230,20863,0,1620,16347,0,0
22235,20860,0,1620,16344,0,0
22240,20857,0,1620,16341,0,0
22245,20855,0,1620,16339,0,0
22250,20852,0,1620,16336,0,0
22255,20850,0,1620,16334,0,0
22260,20844,0,1620,16328,0,0
22265,20839,0,1620,16323,0,0
22270,20838,0,1620,16322,0,0
22275,20835,0,1620,16318,0,0
22280,20827,0,1620,16312,0,0
22285,20824,0,1620,16309,0,0
22290,20822,0,1620,16307,0,0
22295,20820,0,1620,16305,0,0
22300,20816,0,1620,16301,0,0
22305,20816,0,1620,16301,0,0
22310,20813,0,1620,16298,0,0
22315,20806,0,1620,16291,0,0
22320,20806,0,1620,16291,0,0
22325,20802,0,1620,16287,0,0
22330,20799,0,1620,16284,0,0
22335,20797,0,1620,16282,0,0
22340,20793,0,1620,16278,0,0
22345,20792,0,1620,16277,0,0
22350,20781,0,1620,16267,0,0
22355,20780,0,1620,16266,0,0
22360,20778,0,1620,16264,0,0
22365,20778,0,1620,16264,0,0
22370,20776,0,1620,16262,0,0
22375,20775,0,1620,16261,0,0
22380,20771,0,1620,16256,0,0
22385,20768,0,1620,16254,0,0
22390,20766,0,1620,16252,0,0
22395,20762,0,1620,16248,0,0
22400,20761,0,1620,16247,0,0
22405,20760,0,1620,16246,0,0
22410,20759,0,1620,16245,0,0
22415,20754,0,1620,16240,0,0
22420,20748,0,1620,16234,0,0
22425,20746,0,1620,16232,0,0
22430,20744,0,1620,16229,0,0
22435,20743,0,1620,16229,0,0
22440,20742,0,1620,16228,0,0
22445,20741,0,1620,16227,0,0
22450,20739,0,1620,16225,0,0
22455,20735,0,1620,16221,0,0
22460,20734,0,1620,16220,0,0
22465,20733,0,1620,16219,0,0
22470,20730,0,1620,16216,0,0
22475,20726,0,1620,16212,0,0
22480,20721,0,1619,16208,0,0
22485,20718,0,1619,16205,0,0
22490,20716,0,1618,16203,0,0
22495,20712,0,1618,16200,0,0
22500,20711,0,1618,16199,0,0
22505,20710,0,1618,16198,0,0
22510,20708,0,1618,16196,0,0
22515,20708,0,1618,16195,0,0
22520,20705,0,1618,16193,0,0
22525,20703,0,1618,16191,0,0
22530,20701,0,1618,16189,0,0
22535,20698,0,1618,16186,0,0
22540,20693,0,1618,16181,0,0
22545,20688,0,1618,16176,0,0
22550,20682,0,1618,16170,0,0
22555,20678,0,1618,16165,0,0
22560,20676,0,1618,16163,0,0
22565,20672,0,1618,16161,0,0
22570,20671,0,1618,16160,0,0
22575,20669,0,1618,16158,0,0
22580,20666,0,1618,16155,0,0
22585,20664,0,1618,16153,0,0
22590,20663,0,1618,16152,0,0
22595,20661,0,1618,16150,0,0
22600,20653,0,1618,16142,0,0
22605,20649,0,1618,16138,0,0
22610,20646,0,1618,16135,0,0
22615,20645,0,1618,16134,0,0
22620,20643,0,1618,16132,0,0
22625,20640,0,1618,16129,0,0
22630,20638,0,1618,16127,0,0
22635,20634,0,1618,16124,0,0
22640,20631,0,1618,16121,0,0
22645,20629,0,1618,16119,0,0
22650,20623,0,1618,16113,0,0
22655,20764,0,1618,16249,1,0
22660,20750,0,1617,16238,0,0
22665,20745,0,1617,16234,0,0
22670,20738,0,1617,16227,0,0
22675,20731,0,1617,16220,0,0
22680,20729,0,1617,16218,0,0
22685,20724,0,1617,16213,0,0
22690,20722,0,1617,16211,0,0
22695,20719,0,1617,16208,0,0
