day,total,active,derelict,debris,collisions,explosions
18120,24171,0,1651,19612,0,0
18125,24168,0,1651,19609,0,0
18130,24164,0,1651,19605,0,0
18135,24156,0,1651,19597,0,0
18140,24148,0,1651,19589,0,0
18145,24142,0,1651,19583,0,0
18150,24130,0,1650,19571,0,0
18155,24126,0,1650,19567,0,0
18160,24121,0,1650,19562,0,0
18165,24111,0,1650,19553,0,0
18170,24104,0,1650,19546,0,0
18175,24099,0,1650,19540,0,0
18180,24089,0,1650,19530,0,0
18185,24079,0,1650,19521,0,0
18190,24074,0,1650,19516,0,0
18195,24065,0,1650,19506,0,0
18200,24218,0,1649,19651,1,0
18205,24192,0,1649,19633,0,0
18210,24183,0,1649,19625,0,0
18215,24176,0,1649,19618,0,0
18220,24175,0,1649,19617,0,0
18225,24167,0,1649,19609,0,0
18230,24159,0,1649,19601,0,0
18235,24152,0,1649,19594,0,0
18240,24147,0,1649,19589,0,0
18245,24135,0,1649,19577,0,0
18250,24127,0,1649,19569,0,0
18255,24120,0,1649,19562,0,0
18260,24109,0,1649,19551,0,0
18265,24102,0,1649,19544,0,0
18270,24093,0,1649,19535,0,0
18275,24091,0,1649,19533,0,0
18280,24086,0,1649,19528,0,0
18285,24073,0,1649,19515,0,0
18290,24065,0,1649,19508,0,0
18295,24054,0,1649,19496,0,0
18300,24040,0,1649,19483,0,0
18305,24036,0,1649,19479,0,0
18310,24023,0,1649,19466,0,0
18315,24011,0,1649,19454,0,0
18320,24000,0,1649,19443,0,0
18325,23996,0,1649,19439,0,0
18330,23986,0,1648,19430,0,0
18335,23978,0,1648,19422,0,0
18340,23970,0,1648,19414,0,0
18345,23961,0,1648,19404,0,0
18350,23947,0,1648,19391,0,0
18355,23937,0,1648,19381,0,0
18360,23926,0,1648,19370,0,0
18365,23922,0,1648,19366,0,0
18370,23916,0,1648,19360,0,0
18375,23907,0,1648,19351,0,0
18380,23897,0,1648,19340,0,0
18385,23886,0,1648,19330,0,0
18390,23879,0,1648,19323,0,0
18395,23874,0,1648,19318,0,0
18400,23870,0,1648,19314,0,0
18405,23866,0,1648,19309,0,0
18410,23858,0,1648,19302,0,0
18415,23853,0,1648,19297,0,0
18420,23843,0,1648,19287,0,0
18425,23838,0,1648,19282,0,0
18430,23835,0,1648,19279,0,0
18435,23827,0,1648,19271,0,0
18440,23822,0,1648,19266,0,0
18445,23815,0,1648,19259,0,0
18450,23808,0,1648,19252,0,0
18455,23803,0,1648,19247,0,0
18460,23797,0,1648,19240,0,0
18465,23789,0,1648,19233,0,0
18470,23778,0,1648,19222,0,0
18475,23771,0,1648,19215,0,0
18480,23761,0,1648,19205,0,0
18485,23748,0,1648,19192,0,0
18490,23740,0,1648,19184,0,0
18495,23728,0,1648,19171,0,0
18500,23712,0,1648,19156,0,0
18505,23702,0,1648,19146,0,0
18510,23688,0,1648,19132,0,0
18515,23671,0,1648,19115,0,0
18520,23659,0,1648,19103,0,0
18525,23649,0,1648,19093,0,0
18530,23641,0,1648,19084,0,0
18535,23619,0,1648,19063,0,0
18540,23603,0,1648,19048,0,0
18545,23589,0,1648,19033,0,0
18550,23573,0,1648,19018,0,0
18555,23568,0,1648,19013,0,0
18560,23551,0,1648,18996,0,0
18565,23531,0,1648,18976,0,0
18570,23521,0,1648,18965,0,0
18575,23507,0,1648,18952,0,0
18580,23492,0,1648,18937,0,0
18585,23483,0,1648,18928,0,0
18590,23464,0,1648,18910,0,0
18595,23455,0,1648,18901,0,0
18600,23445,0,1648,18891,0,0
18605,23432,0,1648,18879,0,0
18610,23416,0,1648,18863,0,0
18615,23403,0,1648,18850,0,0
18620,23380,0,1648,18827,0,0
18625,23366,0,1648,18813,0,0
18630,23349,0,1648,18796,0,0
18635,23336,0,1648,18782,0,0
18640,23322,0,1648,18769,0,0
18645,23307,0,1648,18754,0,0
18650,23287,0,1648,18734,0,0
18655,23272,0,1648,18720,0,0
18660,23258,0,1648,18707,0,0
18665,23245,0,1648,18694,0,0
18670,23229,0,1648,18678,0,0
18675,23211,0,1648,18661,0,0
18680,23193,0,1648,18643,0,0
18685,23180,0,1648,18629,0,0
18690,23160,0,1648,18610,0,0
18695,23148,0,1648,18598,0,0
18700,23131,0,1648,18581,0,0
18705,23114,0,1648,18564,0,0
18710,23102,0,1648,18553,0,0
18715,23088,0,1648,18539,0,0
18720,23074,0,1648,18525,0,0
18725,23060,0,1648,18510,0,0
18730,23048,0,1648,18498,0,0
18735,23022,0,1647,18472,0,0
18740,23008,0,1647,18460,0,0
18745,22989,0,1647,18441,0,0
18750,22975,0,1647,18427,0,0
18755,22951,0,1647,18403,0,0
18760,22927,0,1647,18380,0,0
18765,22918,0,1647,18371,0,0
18770,22902,0,1647,18355,0,0
18775,22892,0,1647,18345,0,0
18780,22871,0,1647,18324,0,0
18785,22853,0,1647,18306,0,0
18790,22841,0,1647,18294,0,0
18795,22828,0,1647,18280,0,0
18800,22818,0,1647,18270,0,0
18805,22809,0,1647,18262,0,0
18810,22800,0,1647,18252,0,0
18815,22788,0,1647,18241,0,0
18820,22776,0,1647,18229,0,0
18825,22768,0,1647,18220,0,0
18830,22757,0,1647,18210,0,0
18835,22745,0,1647,18199,0,0
18840,22737,0,1647,18191,0,0
18845,22730,0,1647,18184,0,0
18850,22724,0,1647,18178,0,0
18855,22715,0,1647,18169,0,0
18860,22699,0,1647,18153,0,0
18865,22683,0,1647,18138,0,0
18870,22660,0,1647,18115,0,0
18875,22634,0,1647,18090,0,0
18880,22617,0,1647,18073,0,0
18885,22602,0,1647,18057,0,0
18890,22586,0,1647,18042,0,0
18895,22571,0,1647,18026,0,0
18900,22559,0,1647,18013,0,0
18905,22537,0,1647,17991,0,0
18910,22511,0,1647,17968,0,0
18915,22503,0,1647,17959,0,0
18920,22487,0,1647,17944,0,0
18925,22471,0,1647,17928,0,0
18930,22460,0,1647,17917,0,0
18935,22445,0,1647,17902,0,0
18940,22431,0,1647,17888,0,0
18945,22413,0,1647,17870,0,0
18950,22399,0,1647,17855,0,0
18955,22384,0,1647,17842,0,0
18960,22366,0,1646,17824,0,0
18965,22355,0,1645,17814,0,0
18970,22344,0,1645,17803,0,0
18975,22332,0,1645,17789,0,0
18980,22315,0,1645,17776,0,0
18985,22304,0,1645,17762,0,0
18990,22288,0,1645,17750,0,0
18995,22274,0,1645,17736,0,0
19000,22260,0,1645,17721,0,0
19005,22248,0,1645,17710,0,0
19010,22233,0,1645,17695,0,0
19015,22226,0,1645,17688,0,0
19020,22210,0,1645,17673,0,0
19025,22196,0,1645,17660,0,0
19030,22189,0,1644,17654,0,0
19035,22176,0,1644,17642,0,0
19040,22161,0,1644,17627,0,0
19045,22140,0,1644,17607,0,0
19050,22128,0,1644,17595,0,0
19055,22121,0,1644,17587,0,0
19060,22097,0,1644,17564,0,0
19065,22087,0,1644,17553,0,0
19070,22073,0,1644,17541,0,0
19075,22062,0,1644,17532,0,0
19080,22053,0,1644,17521,0,0
19085,22042,0,1643,17513,0,0
19090,22033,0,1643,17503,0,0
19095,22020,0,1643,17491,0,0
19100,22005,0,1643,17475,0,0
19105,21990,0,1643,17461,0,0
19110,21985,0,1643,17456,0,0
19115,21976,0,1643,17447,0,0
19120,21968,0,1643,17438,0,0
19125,21958,0,1643,17429,0,0
19130,21950,0,1643,17421,0,0
19135,21944,0,1643,17414,0,0
19140,21933,0,1643,17403,0,0
19145,21929,0,1643,17399,0,0
19150,21919,0,1643,17389,0,0
19155,21910,0,1643,17377,0,0
19160,21896,0,1643,17366,0,0
19165,21888,0,1643,17359,0,0
19170,21883,0,1643,17354,0,0
19175,21875,0,1643,17346,0,0
19180,21869,0,1643,17339,0,0
19185,21863,0,1643,17334,0,0
19190,21855,0,1643,17325,0,0
19195,21847,0,1643,17318,0,0
19200,21844,0,1643,17315,0,0
19205,21840,0,1643,17311,0,0
19210,21831,0,1643,17302,0,0
19215,21822,0,1643,17293,0,0
19220,21818,0,1643,17289,0,0
19225,21808,0,1643,17280,0,0
19230,21793,0,1643,17266,0,0
19235,21785,0,1643,17258,0,0
19240,21771,0,1643,17244,0,0
19245,21764,0,1643,17237,0,0
19250,21758,0,1643,17230,0,0
19255,21743,0,1643,17217,0,0
19260,21733,0,1643,17206,0,0
19265,21724,0,1643,17198,0,0
19270,21713,0,1642,17187,0,0
19275,21703,0,1642,17177,0,0
19280,21691,0,1642,17165,0,0
19285,21682,0,1642,17156,0,0
19290,21668,0,1642,17143,0,0
19295,21650,0,1642,17125,0,0
19300,21634,0,1642,17107,0,0
19305,21613,0,1642,17089,0,0
19310,21600,0,1642,17076,0,0
19315,21585,0,1641,17062,0,0
19320,21572,0,1641,17049,0,0
19325,21557,0,1641,17034,0,0
19330,21534,0,1641,17011,0,0
19335,21517,0,1641,16994,0,0
19340,21503,0,1641,16981,0,0
19345,21495,0,1641,16973,0,0
19350,21481,0,1641,16959,0,0
19355,21468,0,1641,16947,0,0
19360,21450,0,1641,16927,0,0
19365,21437,0,1641,16915,0,0
19370,21422,0,1641,16901,0,0
19375,21404,0,1641,16883,0,0
19380,21397,0,1641,16874,0,0
19385,21379,0,1640,16858,0,0
19390,21362,0,1640,16840,0,0
19395,21343,0,1640,16821,0,0
19400,21330,0,1640,16809,0,0
19405,22031,0,1639,17481,1,0
19410,21930,0,1639,17403,0,0
19415,21897,0,1639,17369,0,0
19420,21858,0,1639,17329,0,0
19425,21817,0,1639,17288,0,0
19430,21779,0,1639,17252,0,0
19435,21762,0,1639,17234,0,0
19440,21740,0,1639,17210,0,0
19445,21718,0,1639,17190,0,0
19450,21687,0,1639,17160,0,0
19455,21655,0,1639,17129,0,0
19460,21631,0,1639,17104,0,0
19465,21610,0,1639,17083,0,0
19470,21586,0,1639,17058,0,0
19475,21565,0,1639,17037,0,0
19480,21550,0,1639,17024,0,0
19485,21530,0,1639,17003,0,0
19490,21516,0,1639,16990,0,0
19495,21496,0,1639,16971,0,0
19500,21487,0,1639,16963,0,0
19505,21471,0,1639,16948,0,0
19510,21462,0,1639,16938,0,0
19515,23071,0,1637,18317,1,0
19520,22788,0,1637,18147,0,0
19525,22779,0,1637,18139,0,0
19530,22762,0,1637,18122,0,0
19535,22755,0,1637,18115,0,0
19540,22741,0,1637,18101,0,0
19545,22731,0,1637,18090,0,0
19550,22719,0,1637,18079,0,0
19555,22714,0,1637,18074,0,0
19560,22707,0,1637,18067,0,0
19565,22692,0,1637,18052,0,0
19570,22681,0,1636,18041,0,0
19575,22669,0,1636,18030,0,0
19580,22656,0,1636,18017,0,0
19585,22646,0,1636,18006,0,0
19590,22632,0,1636,17993,0,0
19595,22616,0,1636,17977,0,0
19600,22606,0,1636,17966,0,0
19605,22594,0,1636,17952,0,0
19610,22584,0,1636,17944,0,0
19615,22561,0,1636,17923,0,0
19620,22555,0,1636,17916,0,0
19625,22539,0,1636,17901,0,0
19630,22527,0,1636,17891,0,0
19635,22514,0,1636,17879,0,0
19640,22503,0,1636,17868,0,0
19645,22493,0,1636,17858,0,0
19650,22477,0,1636,17841,0,0
19655,22464,0,1636,17829,0,0
19660,22447,0,1636,17811,0,0
19665,22427,0,1636,17791,0,0
19670,22410,0,1636,17774,0,0
19675,22400,0,1636,17765,0,0
19680,22384,0,1636,17747,0,0
19685,22369,0,1636,17736,0,0
19690,22354,0,1636,17721,0,0
19695,22341,0,1636,17708,0,0
19700,22325,0,1636,17693,0,0
19705,22316,0,1636,17684,0,0
19710,22306,0,1636,17673,0,0
19715,22293,0,1636,17660,0,0
19720,22287,0,1636,17653,0,0
19725,22276,0,1636,17644,0,0
19730,22268,0,1636,17636,0,0
19735,22259,0,1636,17627,0,0
19740,22250,0,1636,17618,0,0
19745,22239,0,1636,17607,0,0
19750,22233,0,1636,17601,0,0
19755,22224,0,1636,17592,0,0
19760,22214,0,1636,17582,0,0
19765,22206,0,1636,17573,0,0
19770,22195,0,1636,17564,0,0
19775,22183,0,1636,17552,0,0
19780,22178,0,1636,17546,0,0
19785,22170,0,1636,17539,0,0
19790,22165,0,1636,17533,0,0
19795,22155,0,1636,17524,0,0
19800,22143,0,1636,17511,0,0
19805,22132,0,1636,17501,0,0
19810,22126,0,1636,17495,0,0
19815,22119,0,1636,17489,0,0
19820,22113,0,1636,17483,0,0
19825,22109,0,1636,17479,0,0
19830,22105,0,1636,17475,0,0
19835,22095,0,1636,17465,0,0
19840,22093,0,1636,17463,0,0
19845,22089,0,1636,17459,0,0
19850,22083,0,1636,17453,0,0
19855,22078,0,1636,17449,0,0
19860,22074,0,1636,17445,0,0
19865,22068,0,1636,17437,0,0
19870,22065,0,1636,17434,0,0
19875,22060,0,1636,17431,0,0
19880,22056,0,1636,17427,0,0
19885,22050,0,1636,17421,0,0
19890,22046,0,1636,17416,0,0
19895,22043,0,1636,17415,0,0
19900,22039,0,1636,17411,0,0
19905,22036,0,1636,17408,0,0
19910,22031,0,1635,17404,0,0
19915,22027,0,1635,17399,0,0
19920,22023,0,1635,17395,0,0
19925,22019,0,1635,17392,0,0
19930,22015,0,1635,17387,0,0
19935,22010,0,1635,17383,0,0
19940,22006,0,1635,17378,0,0
19945,22002,0,1635,17375,0,0
19950,22001,0,1635,17373,0,0
19955,21996,0,1635,17369,0,0
19960,21992,0,1635,17365,0,0
19965,22223,0,1635,17566,1,0
19970,22179,0,1635,17545,0,0
19975,22177,0,1635,17543,0,0
19980,22171,0,1635,17537,0,0
19985,22167,0,1635,17532,0,0
19990,22161,0,1635,17527,0,0
19995,22155,0,1635,17519,0,0
20000,22147,0,1635,17513,0,0
20005,22142,0,1635,17508,0,0
20010,22141,0,1635,17506,0,0
20015,22136,0,1635,17502,0,0
20020,22132,0,1635,17496,0,0
20025,22124,0,1635,17490,0,0
20030,22119,0,1635,17485,0,0
20035,22118,0,1635,17485,0,0
20040,22117,0,1635,17484,0,0
20045,22109,0,1635,17476,0,0
20050,22107,0,1635,17474,0,0
20055,22105,0,1635,17472,0,0
20060,22100,0,1635,17467,0,0
20065,22097,0,1635,17463,0,0
20070,22094,0,1635,17461,0,0
20075,22093,0,1635,17460,0,0
20080,22088,0,1635,17454,0,0
20085,22081,0,1635,17448,0,0
20090,22076,0,1635,17443,0,0
20095,22071,0,1635,17438,0,0
20100,22065,0,1635,17432,0,0
20105,22059,0,1635,17426,0,0
20110,22055,0,1635,17422,0,0
20115,22052,0,1635,17420,0,0
20120,22281,0,1635,17615,1,0
20125,22243,0,1635,17595,0,0
20130,22242,0,1635,17594,0,0
20135,22236,0,1635,17587,0,0
20140,22231,0,1635,17583,0,0
20145,22230,0,1635,17582,0,0
20150,22227,0,1635,17579,0,0
20155,22225,0,1635,17577,0,0
20160,22219,0,1635,17570,0,0
20165,22217,0,1635,17569,0,0
20170,22216,0,1635,17567,0,0
20175,22209,0,1635,17561,0,0
20180,22208,0,1635,17559,0,0
20185,22199,0,1635,17551,0,0
20190,22197,0,1635,17548,0,0
20195,22192,0,1635,17544,0,0
20200,22188,0,1635,17540,0,0
20205,22184,0,1635,17536,0,0
20210,22180,0,1635,17532,0,0
20215,22178,0,1635,17530,0,0
20220,22176,0,1634,17528,0,0
20225,22173,0,1634,17526,0,0
20230,22168,0,1634,17521,0,0
20235,22164,0,1634,17517,0,0
20240,22162,0,1634,17515,0,0
20245,22162,0,1634,17515,0,0
20250,22161,0,1634,17514,0,0
20255,22159,0,1634,17512,0,0
20260,22159,0,1634,17511,0,0
20265,22157,0,1634,17509,0,0
20270,22155,0,1634,17507,0,0
20275,22254,0,1634,17605,1,0
20280,22247,0,1634,17600,0,0
20285,22246,0,1634,17599,0,0
20290,22245,0,1634,17598,0,0
20295,22242,0,1634,17595,0,0
20300,22240,0,1634,17592,0,0
20305,22236,0,1634,17589,0,0
20310,22235,0,1634,17588,0,0
20315,22231,0,1634,17584,0,0
20320,22230,0,1634,17583,0,0
20325,22224,0,1634,17577,0,0
20330,22222,0,1634,17575,0,0
20335,22217,0,1634,17570,0,0
20340,22215,0,1634,17568,0,0
20345,22209,0,1634,17562,0,0
20350,22206,0,1634,17559,0,0
20355,22205,0,1634,17558,0,0
20360,22203,0,1634,17556,0,0
20365,22203,0,1634,17556,0,0
20370,22199,0,1634,17552,0,0
20375,22192,0,1634,17544,0,0
20380,22189,0,1634,17542,0,0
20385,22185,0,1634,17537,0,0
20390,22180,0,1634,17533,0,0
20395,22179,0,1634,17533,0,0
20400,22176,0,1634,17530,0,0
20405,22174,0,1634,17528,0,0
20410,22172,0,1634,17526,0,0
20415,22170,0,1634,17524,0,0
20420,22167,0,1634,17521,0,0
20425,22166,0,1634,17520,0,0
20430,22166,0,1634,17520,0,0
20435,22164,0,1634,17518,0,0
20440,22163,0,1634,17515,0,0
20445,22158,0,1633,17513,0,0
20450,22157,0,1633,17512,0,0
20455,22154,0,1633,17509,0,0
20460,22152,0,1633,17507,0,0
20465,22148,0,1633,17503,0,0
20470,22144,0,1633,17500,0,0
20475,22143,0,1633,17499,0,0
20480,22139,0,1633,17495,0,0
20485,22136,0,1633,17492,0,0
20490,22134,0,1633,17490,0,0
20495,22132,0,1633,17489,0,0
20500,22131,0,1633,17487,0,0
20505,22129,0,1633,17486,0,0
20510,22129,0,1633,17486,0,0
20515,22127,0,1633,17484,0,0
20520,22124,0,1633,17480,0,0
20525,22121,0,1632,17478,0,0
20530,22219,0,1632,17576,1,0
20535,22212,0,1632,17570,0,0
20540,22210,0,1632,17568,0,0
20545,22207,0,1631,17565,0,0
20550,22206,0,1631,17564,0,0
20555,22203,0,1631,17563,0,0
20560,22201,0,1631,17561,0,0
20565,22199,0,1631,17559,0,0
20570,22197,0,1631,17557,0,0
20575,22196,0,1631,17556,0,0
20580,22195,0,1631,17555,0,0
20585,22194,0,1631,17554,0,0
20590,22193,0,1631,17552,0,0
20595,22191,0,1631,17551,0,0
20600,22190,0,1631,17550,0,0
20605,22188,0,1631,17548,0,0
20610,22188,0,1631,17548,0,0
20615,22188,0,1631,17548,0,0
20620,22186,0,1631,17546,0,0
20625,22183,0,1631,17543,0,0
20630,22183,0,1631,17543,0,0
20635,22181,0,1631,17541,0,0
20640,22179,0,1631,17539,0,0
20645,22177,0,1631,17537,0,0
20650,22177,0,1631,17537,0,0
20655,22176,0,1631,17536,0,0
20660,22175,0,1631,17535,0,0
20665,22173,0,1631,17533,0,0
20670,22172,0,1631,17532,0,0
20675,22171,0,1631,17531,0,0
20680,22168,0,1631,17528,0,0
20685,23345,0,1631,18536,1,0
20690,23157,0,1631,18434,0,0
20695,23156,0,1631,18433,0,0
20700,23155,0,1631,18431,0,0
20705,23154,0,1631,18431,0,0
20710,23150,0,1631,18427,0,0
20715,23147,0,1631,18424,0,0
20720,23146,0,1631,18423,0,0
20725,23143,0,1631,18420,0,0
20730,23139,0,1630,18416,0,0
20735,23135,0,1630,18413,0,0
20740,23133,0,1630,18411,0,0
20745,23129,0,1630,18406,0,0
20750,23125,0,1630,18403,0,0
20755,23123,0,1630,18401,0,0
20760,23121,0,1630,18399,0,0
20765,23120,0,1630,18397,0,0
20770,23119,0,1630,18397,0,0
20775,23117,0,1630,18395,0,0
20780,23115,0,1630,18393,0,0
20785,23114,0,1630,18392,0,0
20790,23113,0,1630,18391,0,0
20795,23112,0,1630,18390,0,0
20800,23112,0,1630,18390,0,0
20805,23110,0,1630,18388,0,0
20810,23110,0,1630,18388,0,0
20815,23109,0,1630,18387,0,0
20820,23107,0,1630,18385,0,0
20825,23103,0,1630,18381,0,0
20830,23103,0,1630,18381,0,0
20835,23103,0,1630,18381,0,0
20840,23103,0,1630,18381,0,0
20845,23102,0,1630,18380,0,0
20850,23100,0,1630,18379,0,0
20855,23098,0,1630,18377,0,0
20860,23095,0,1630,18374,0,0
20865,23095,0,1630,18374,0,0
20870,23092,0,1630,18371,0,0
20875,23092,0,1630,18371,0,0
20880,23091,0,1630,18370,0,0
20885,23089,0,1630,18368,0,0
20890,23085,0,1630,18364,0,0
20895,23084,0,1630,18363,0,0
20900,23083,0,1630,18362,0,0
20905,23082,0,1630,18361,0,0
20910,23246,0,1630,18518,1,0
20915,23233,0,1630,18511,0,0
20920,23233,0,1630,18511,0,0
20925,23231,0,1630,18510,0,0
20930,23229,0,1630,18508,0,0
20935,23227,0,1630,18506,0,0
20940,23226,0,1630,18505,0,0
20945,23226,0,1629,18505,0,0
20950,23224,0,1629,18503,0,0
20955,23223,0,1629,18503,0,0
20960,23223,0,1629,18503,0,0
20965,23220,0,1629,18501,0,0
20970,23218,0,1629,18499,0,0
20975,23217,0,1629,18498,0,0
20980,23216,0,1629,18497,0,0
20985,23216,0,1629,18497,0,0
20990,23212,0,1629,18493,0,0
20995,23208,0,1629,18489,0,0
21000,23208,0,1629,18489,0,0
21005,23206,0,1629,18487,0,0
21010,23206,0,1629,18487,0,0
21015,23205,0,1629,18486,0,0
21020,23205,0,1629,18486,0,0
21025,23205,0,1629,18486,0,0
21030,23204,0,1629,18485,0,0
21035,23204,0,1629,18485,0,0
21040,23204,0,1629,18485,0,0
21045,23202,0,1629,18483,0,0
21050,23202,0,1629,18483,0,0
21055,23201,0,1629,18482,0,0
21060,24386,0,1628,19637,1,0
21065,24301,0,1628,19574,0,0
21070,24301,0,1628,19574,0,0
21075,24301,0,1628,19574,0,0
21080,24300,0,1628,19573,0,0
21085,24300,0,1628,19573,0,0
21090,24300,0,1628,19573,0,0
21095,24299,0,1628,19572,0,0
21100,24298,0,1628,19571,0,0
21105,24296,0,1628,19569,0,0
21110,24291,0,1627,19564,0,0
21115,24288,0,1627,19562,0,0
21120,24287,0,1627,19561,0,0
21125,24286,0,1627,19560,0,0
21130,24284,0,1627,19558,0,0
21135,24284,0,1627,19558,0,0
21140,24282,0,1627,19556,0,0
21145,24282,0,1627,19556,0,0
21150,24280,0,1627,19554,0,0
21155,24277,0,1627,19551,0,0
21160,24272,0,1627,19546,0,0
21165,24271,0,1627,19545,0,0
21170,24270,0,1627,19544,0,0
21175,24269,0,1627,19543,0,0
21180,24268,0,1627,19542,0,0
21185,24267,0,1627,19541,0,0
21190,24265,0,1627,19539,0,0
21195,24263,0,1627,19537,0,0
21200,24262,0,1627,19536,0,0
21205,24262,0,1627,19536,0,0
21210,24260,0,1627,19534,0,0
21215,24259,0,1627,19533,0,0
21220,24257,0,1627,19531,0,0
21225,24255,0,1627,19529,0,0
21230,24253,0,1627,19527,0,0
21235,24253,0,1627,19527,0,0
21240,24251,0,1627,19524,0,0
21245,24247,0,1627,19521,0,0
21250,24247,0,1627,19521,0,0
21255,24243,0,1627,19517,0,0
21260,24242,0,1627,19516,0,0
21265,24242,0,1627,19516,0,0
21270,24241,0,1627,19515,0,0
21275,24241,0,1627,19515,0,0
21280,24240,0,1627,19514,0,0
21285,24238,0,1627,19512,0,0
21290,24236,0,1627,19510,0,0
21295,24234,0,1627,19507,0,0
21300,24232,0,1627,19506,0,0
21305,24232,0,1627,19506,0,0
21310,24231,0,1627,19506,0,0
21315,24230,0,1627,19505,0,0
21320,24230,0,1627,19505,0,0
21325,24229,0,1627,19504,0,0
21330,24229,0,1627,19504,0,0
21335,24227,0,1627,19502,0,0
21340,24227,0,1627,19502,0,0
21345,24227,0,1627,19502,0,0
21350,24227,0,1627,19502,0,0
21355,24227,0,1627,19501,0,0
21360,24226,0,1627,19500,0,0
21365,24222,0,1627,19497,0,0
21370,24220,0,1627,19495,0,0
21375,24220,0,1627,19495,0,0
21380,24220,0,1627,19495,0,0
21385,24220,0,1627,19495,0,0
21390,24217,0,1627,19492,0,0
21395,24217,0,1627,19493,0,0
21400,24216,0,1627,19492,0,0
21405,24216,0,1627,19492,0,0
21410,24216,0,1627,19492,0,0
21415,24216,0,1627,19492,0,0
21420,24215,0,1627,19491,0,0
21425,24215,0,1627,19491,0,0
21430,24215,0,1627,19491,0,0
21435,24215,0,1627,19491,0,0
21440,24214,0,1626,19490,0,0
21445,24213,0,1626,19489,0,0
21450,24213,0,1626,19488,0,0
21455,24211,0,1626,19488,0,0
21460,24211,0,1626,19488,0,0
21465,24210,0,1626,19487,0,0
21470,24208,0,1626,19485,0,0
21475,24207,0,1626,19484,0,0
21480,24207,0,1626,19484,0,0
21485,24207,0,1626,19483,0,0
21490,24201,0,1626,19478,0,0
21495,24201,0,1626,19478,0,0
21500,24200,0,1626,19477,0,0
21505,24198,0,1626,19475,0,0
21510,24198,0,1626,19475,0,0
21515,24197,0,1626,19475,0,0
21520,24196,0,1626,19474,0,0
21525,24196,0,1626,19474,0,0
21530,24195,0,1626,19473,0,0
21535,24195,0,1626,19473,0,0
21540,24195,0,1626,19473,0,0
21545,24194,0,1626,19472,0,0
21550,24193,0,1626,19471,0,0
21555,24192,0,1626,19470,0,0
21560,24191,0,1626,19469,0,0
21565,24189,0,1626,19467,0,0
21570,24187,0,1626,19464,0,0
21575,24184,0,1626,19462,0,0
21580,24184,0,1626,19462,0,0
21585,24184,0,1626,19462,0,0
21590,24181,0,1626,19459,0,0
21595,24180,0,1626,19457,0,0
21600,24177,0,1626,19456,0,0
21605,24176,0,1626,19455,0,0
21610,24176,0,1626,19455,0,0
21615,24176,0,1626,19455,0,0
21620,24176,0,1626,19455,0,0
21625,24175,0,1626,19454,0,0
21630,24173,0,1626,19452,0,0
21635,24173,0,1626,19452,0,0
21640,24172,0,1626,19451,0,0
21645,24171,0,1626,19450,0,0
21650,24171,0,1626,19450,0,0
21655,24170,0,1626,19449,0,0
21660,24170,0,1626,19449,0,0
21665,24170,0,1626,19449,0,0
21670,24168,0,1626,19446,0,0
21675,24165,0,1626,19444,0,0
21680,24164,0,1626,19443,0,0
21685,24163,0,1626,19442,0,0
21690,24160,0,1626,19439,0,0
21695,24160,0,1626,19439,0,0
21700,24160,0,1626,19439,0,0
21705,24158,0,1626,19437,0,0
21710,24157,0,1626,19436,0,0
21715,24155,0,1626,19434,0,0
21720,24155,0,1626,19434,0,0
21725,24155,0,1626,19434,0,0
21730,24154,0,1626,19433,0,0
21735,24154,0,1626,19433,0,0
21740,24154,0,1626,19433,0,0
21745,24154,0,1626,19433,0,0
21750,24154,0,1626,19433,0,0
21755,24153,0,1626,19432,0,0
21760,24153,0,1626,19432,0,0
21765,24153,0,1626,19432,0,0
21770,24151,0,1626,19430,0,0
21775,24151,0,1626,19430,0,0
21780,24151,0,1626,19430,0,0
21785,24151,0,1626,19430,0,0
21790,24151,0,1626,19430,0,0
21795,24151,0,1626,19430,0,0
21800,24151,0,1626,19430,0,0
21805,24150,0,1626,19429,0,0
21810,24150,0,1626,19429,0,0
21815,24150,0,1626,19429,0,0
21820,24149,0,1626,19428,0,0
21825,24147,0,1626,19426,0,0
21830,24146,0,1626,19425,0,0
21835,24146,0,1626,19424,0,0
21840,24146,0,1626,19424,0,0
21845,24145,0,1626,19424,0,0
21850,24144,0,1626,19423,0,0
21855,24141,0,1626,19420,0,0
21860,24139,0,1626,19419,0,0
21865,24139,0,1626,19419,0,0
21870,24138,0,1626,19418,0,0
21875,24137,0,1626,19417,0,0
21880,24137,0,1626,19417,0,0
21885,24137,0,1626,19417,0,0
21890,24136,0,1626,19416,0,0
21895,24132,0,1626,19412,0,0
21900,24131,0,1626,19411,0,0
21905,24130,0,1626,19409,0,0
21910,24129,0,1626,19409,0,0
21915,24128,0,1626,19408,0,0
21920,24125,0,1626,19405,0,0
21925,24124,0,1626,19404,0,0
21930,24124,0,1626,19404,0,0
21935,24122,0,1626,19402,0,0
21940,24122,0,1626,19402,0,0
21945,24121,0,1626,19401,0,0
21950,24119,0,1626,19399,0,0
21955,24117,0,1626,19397,0,0
21960,24163,0,1626,19438,1,0
21965,24158,0,1626,19436,0,0
21970,24155,0,1625,19432,0,0
21975,24153,0,1625,19431,0,0
21980,24152,0,1625,19429,0,0
21985,24149,0,1625,19428,0,0
21990,24146,0,1625,19425,0,0
21995,24145,0,1625,19424,0,0
