day,total,active,derelict,debris,collisions,explosions
18725,20287,0,1639,14214,0,0
18730,20284,0,1639,14211,0,0
18735,20278,0,1638,14205,0,0
18740,20274,0,1638,14202,0,0
18745,20271,0,1638,14199,0,0
18750,20267,0,1638,14195,0,0
18755,20263,0,1638,14191,0,0
18760,20258,0,1638,14186,0,0
18765,20252,0,1638,14180,0,0
18770,20250,0,1638,14178,0,0
18775,20246,0,1638,14174,0,0
18780,20244,0,1638,14171,0,0
18785,20241,0,1638,14169,0,0
18790,20238,0,1638,14166,0,0
18795,20237,0,1638,14166,0,0
18800,20235,0,1638,14164,0,0
18805,20229,0,1638,14158,0,0
18810,20222,0,1638,14151,0,0
18815,20220,0,1638,14149,0,0
18820,20219,0,1638,14148,0,0
18825,20216,0,1638,14145,0,0
18830,20212,0,1638,14141,0,0
18835,20209,0,1638,14139,0,0
18840,20204,0,1638,14134,0,0
18845,20201,0,1638,14131,0,0
18850,20201,0,1638,14130,0,0
18855,20199,0,1638,14129,0,0
18860,20199,0,1638,14129,0,0
18865,20196,0,1638,14126,0,0
18870,20189,0,1638,14119,0,0
18875,20183,0,1638,14113,0,0
18880,20177,0,1638,14107,0,0
18885,20171,0,1638,14100,0,0
18890,20165,0,1638,14095,0,0
18895,20163,0,1638,14092,0,0
18900,20156,0,1638,14086,0,0
18905,20153,0,1638,14083,0,0
18910,20148,0,1638,14079,0,0
18915,20143,0,1638,14074,0,0
18920,20137,0,1638,14068,0,0
18925,20132,0,1638,14063,0,0
18930,20126,0,1638,14057,0,0
18935,20120,0,1638,14051,0,0
18940,20112,0,1638,14043,0,0
18945,20111,0,1638,14042,0,0
18950,20108,0,1638,14038,0,0
18955,20104,0,1638,14035,0,0
18960,20102,0,1637,14033,0,0
18965,20100,0,1636,14032,0,0
18970,20098,0,1636,14030,0,0
18975,20094,0,1636,14025,0,0
18980,20086,0,1636,14020,0,0
18985,20079,0,1636,14013,0,0
18990,20075,0,1636,14009,0,0
18995,20074,0,1636,14008,0,0
19000,20068,0,1636,14002,0,0
19005,20065,0,1636,13999,0,0
19010,20059,0,1636,13994,0,0
19015,20054,0,1636,13989,0,0
19020,20049,0,1636,13985,0,0
19025,20047,0,1636,13983,0,0
19030,20043,0,1635,13979,0,0
19035,20040,0,1635,13978,0,0
19040,20036,0,1635,13974,0,0
19045,20031,0,1635,13969,0,0
19050,20028,0,1635,13966,0,0
19055,20024,0,1635,13962,0,0
19060,20016,0,1635,13954,0,0
19065,20011,0,1635,13949,0,0
19070,20007,0,1635,13945,0,0
19075,20005,0,1635,13944,0,0
19080,20001,0,1635,13940,0,0
19085,19998,0,1634,13938,0,0
19090,19997,0,1634,13937,0,0
19095,19993,0,1634,13934,0,0
19100,19990,0,1634,13930,0,0
19105,19984,0,1634,13923,0,0
19110,19976,0,1634,13917,0,0
19115,19972,0,1634,13913,0,0
19120,19969,0,1634,13910,0,0
19125,19967,0,1634,13908,0,0
19130,19967,0,1634,13907,0,0
19135,19962,0,1634,13903,0,0
19140,19958,0,1634,13899,0,0
19145,19954,0,1634,13895,0,0
19150,19953,0,1634,13894,0,0
19155,19950,0,1634,13891,0,0
19160,19948,0,1634,13889,0,0
19165,19947,0,1634,13888,0,0
19170,19942,0,1634,13883,0,0
19175,19937,0,1634,13878,0,0
19180,19936,0,1634,13877,0,0
19185,19935,0,1634,13876,0,0
19190,19933,0,1634,13874,0,0
19195,19933,0,1634,13875,0,0
19200,19933,0,1634,13875,0,0
19205,19932,0,1634,13874,0,0
19210,19930,0,1634,13872,0,0
19215,19929,0,1634,13871,0,0
19220,19924,0,1634,13867,0,0
19225,19923,0,1634,13866,0,0
19230,19920,0,1634,13863,0,0
19235,19917,0,1634,13860,0,0
19240,19911,0,1634,13853,0,0
19245,19908,0,1634,13851,0,0
19250,19907,0,1634,13850,0,0
19255,19905,0,1634,13849,0,0
19260,19904,0,1634,13848,0,0
19265,19901,0,1634,13845,0,0
19270,19897,0,1633,13840,0,0
19275,19888,0,1633,13833,0,0
19280,19884,0,1633,13829,0,0
19285,19881,0,1633,13827,0,0
19290,19873,0,1633,13819,0,0
19295,19867,0,1633,13813,0,0
19300,19863,0,1633,13809,0,0
19305,19856,0,1633,13802,0,0
19310,19849,0,1633,13795,0,0
19315,19846,0,1633,13791,0,0
19320,19840,0,1633,13785,0,0
19325,19834,0,1633,13780,0,0
19330,19828,0,1633,13775,0,0
19335,19824,0,1633,13771,0,0
19340,19821,0,1633,13768,0,0
19345,19814,0,1633,13760,0,0
19350,19808,0,1633,13755,0,0
19355,19803,0,1633,13751,0,0
19360,19794,0,1633,13742,0,0
19365,19792,0,1633,13741,0,0
19370,19788,0,1633,13737,0,0
19375,19785,0,1633,13734,0,0
19380,19776,0,1633,13725,0,0
19385,19770,0,1632,13719,0,0
19390,19760,0,1632,13709,0,0
19395,19757,0,1632,13706,0,0
19400,19747,0,1632,13694,0,0
19405,19739,0,1632,13689,0,0
19410,19727,0,1632,13674,0,0
19415,19720,0,1632,13670,0,0
19420,19710,0,1632,13660,0,0
19425,19700,0,1632,13651,0,0
19430,19692,0,1632,13643,0,0
19435,19689,0,1632,13639,0,0
19440,19677,0,1632,13628,0,0
19445,19668,0,1632,13619,0,0
19450,19664,0,1632,13616,0,0
19455,19656,0,1632,13607,0,0
19460,19648,0,1632,13600,0,0
19465,19644,0,1632,13595,0,0
19470,19638,0,1632,13590,0,0
19475,19626,0,1632,13580,0,0
19480,19619,0,1632,13573,0,0
19485,19616,0,1632,13570,0,0
19490,19608,0,1632,13562,0,0
19495,19603,0,1632,13558,0,0
19500,19597,0,1632,13553,0,0
19505,19593,0,1632,13549,0,0
19510,19588,0,1632,13544,0,0
19515,19583,0,1631,13541,0,0
19520,19578,0,1631,13536,0,0
19525,19575,0,1631,13534,0,0
19530,19573,0,1631,13532,0,0
19535,19567,0,1631,13526,0,0
19540,19567,0,1631,13525,0,0
19545,19563,0,1631,13522,0,0
19550,19561,0,1631,13520,0,0
19555,19557,0,1631,13515,0,0
19560,19554,0,1631,13514,0,0
19565,19554,0,1631,13514,0,0
19570,19549,0,1631,13509,0,0
19575,19545,0,1631,13505,0,0
19580,19545,0,1631,13505,0,0
19585,19545,0,1631,13505,0,0
19590,19545,0,1631,13504,0,0
19595,19542,0,1631,13502,0,0
19600,19542,0,1631,13502,0,0
19605,19537,0,1631,13497,0,0
19610,19535,0,1631,13495,0,0
19615,19531,0,1631,13492,0,0
19620,19528,0,1631,13489,0,0
19625,19519,0,1631,13480,0,0
19630,19514,0,1631,13477,0,0
19635,19513,0,1631,13476,0,0
19640,19510,0,1631,13473,0,0
19645,19506,0,1631,13468,0,0
19650,19501,0,1631,13464,0,0
19655,19498,0,1631,13461,0,0
19660,19488,0,1631,13451,0,0
19665,19482,0,1631,13445,0,0
19670,19477,0,1631,13440,0,0
19675,19474,0,1631,13437,0,0
19680,19473,0,1631,13435,0,0
19685,19466,0,1631,13430,0,0
19690,19463,0,1631,13428,0,0
19695,19460,0,1631,13425,0,0
19700,19457,0,1631,13423,0,0
19705,19453,0,1631,13419,0,0
19710,19447,0,1631,13413,0,0
19715,19445,0,1631,13411,0,0
19720,19444,0,1631,13408,0,0
19725,19439,0,1631,13405,0,0
19730,19433,0,1631,13399,0,0
19735,19428,0,1631,13394,0,0
19740,19426,0,1631,13392,0,0
19745,19422,0,1631,13388,0,0
19750,19420,0,1631,13386,0,0
19755,19415,0,1631,13381,0,0
19760,19414,0,1631,13380,0,0
19765,19412,0,1631,13379,0,0
19770,19406,0,1631,13373,0,0
19775,19401,0,1631,13368,0,0
19780,19394,0,1631,13360,0,0
19785,19389,0,1631,13356,0,0
19790,19385,0,1631,13351,0,0
19795,19382,0,1631,13349,0,0
19800,19380,0,1631,13347,0,0
19805,19376,0,1631,13343,0,0
19810,19374,0,1631,13340,0,0
19815,19370,0,1631,13338,0,0
19820,19369,0,1631,13337,0,0
19825,19365,0,1631,13333,0,0
19830,19363,0,1631,13331,0,0
19835,19359,0,1631,13328,0,0
19840,19357,0,1631,13325,0,0
19845,19355,0,1631,13324,0,0
19850,19350,0,1631,13319,0,0
19855,19349,0,1631,13318,0,0
19860,19348,0,1631,13315,0,0
19865,19346,0,1631,13315,0,0
19870,19345,0,1631,13314,0,0
19875,19344,0,1631,13313,0,0
19880,19344,0,1631,13313,0,0
19885,19343,0,1631,13312,0,0
19890,19342,0,1631,13312,0,0
19895,19341,0,1631,13311,0,0
19900,19340,0,1631,13310,0,0
19905,19338,0,1631,13308,0,0
19910,19336,0,1630,13307,0,0
19915,19336,0,1630,13307,0,0
19920,19334,0,1630,13304,0,0
19925,19333,0,1630,13304,0,0
19930,19332,0,1630,13303,0,0
19935,19331,0,1630,13302,0,0
19940,19329,0,1630,13300,0,0
19945,19329,0,1630,13300,0,0
19950,19328,0,1630,13299,0,0
19955,19328,0,1630,13299,0,0
19960,19325,0,1630,13295,0,0
19965,19322,0,1630,13293,0,0
19970,19321,0,1630,13292,0,0
19975,19319,0,1630,13290,0,0
19980,19319,0,1630,13290,0,0
19985,19318,0,1630,13289,0,0
19990,19317,0,1630,13288,0,0
19995,19315,0,1630,13286,0,0
20000,19312,0,1630,13283,0,0
20005,19310,0,1630,13281,0,0
20010,19310,0,1630,13281,0,0
20015,19309,0,1630,13280,0,0
20020,19308,0,1630,13279,0,0
20025,19307,0,1630,13277,0,0
20030,19304,0,1630,13275,0,0
20035,19304,0,1630,13275,0,0
20040,19303,0,1630,13274,0,0
20045,19301,0,1630,13272,0,0
20050,19300,0,1630,13271,0,0
20055,19299,0,1630,13270,0,0
20060,19298,0,1630,13268,0,0
20065,19296,0,1630,13267,0,0
20070,19294,0,1630,13264,0,0
20075,19292,0,1630,13263,0,0
20080,19291,0,1630,13262,0,0
20085,19290,0,1630,13261,0,0
20090,19289,0,1630,13260,0,0
20095,19289,0,1630,13260,0,0
20100,19288,0,1630,13259,0,0
20105,19287,0,1630,13258,0,0
20110,19286,0,1630,13258,0,0
20115,19285,0,1630,13257,0,0
20120,19281,0,1630,13253,0,0
20125,19280,0,1630,13252,0,0
20130,19280,0,1630,13252,0,0
20135,19280,0,1630,13252,0,0
20140,19278,0,1630,13250,0,0
20145,19277,0,1630,13249,0,0
20150,19276,0,1630,13248,0,0
20155,19275,0,1630,13247,0,0
20160,20483,0,1629,14415,1,0
20165,20389,0,1629,14351,0,0
20170,20389,0,1629,14351,0,0
20175,20386,0,1629,14348,0,0
20180,20386,0,1629,14348,0,0
20185,20381,0,1629,14343,0,0
20190,20380,0,1629,14342,0,0
20195,20380,0,1629,14342,0,0
20200,20380,0,1629,14342,0,0
20205,20380,0,1629,14342,0,0
20210,20379,0,1629,14341,0,0
20215,20377,0,1629,14339,0,0
20220,20375,0,1628,14337,0,0
20225,20374,0,1628,14337,0,0
20230,20374,0,1628,14337,0,0
20235,20372,0,1628,14335,0,0
20240,20371,0,1628,14334,0,0
20245,20370,0,1628,14334,0,0
20250,20369,0,1628,14333,0,0
20255,20366,0,1628,14330,0,0
20260,20365,0,1628,14329,0,0
20265,20364,0,1628,14328,0,0
20270,20363,0,1628,14327,0,0
20275,20361,0,1628,14325,0,0
20280,20358,0,1628,14322,0,0
20285,20357,0,1628,14321,0,0
20290,20357,0,1628,14321,0,0
20295,20357,0,1628,14321,0,0
20300,20357,0,1628,14321,0,0
20305,20356,0,1628,14320,0,0
20310,20353,0,1628,14317,0,0
20315,20352,0,1628,14316,0,0
20320,20352,0,1628,14316,0,0
20325,20350,0,1628,14314,0,0
20330,20349,0,1628,14313,0,0
20335,20348,0,1628,14312,0,0
20340,20348,0,1628,14312,0,0
20345,20346,0,1628,14310,0,0
20350,20346,0,1628,14310,0,0
20355,20346,0,1628,14310,0,0
20360,20345,0,1628,14309,0,0
20365,20345,0,1628,14309,0,0
20370,20344,0,1628,14308,0,0
20375,20342,0,1628,14306,0,0
20380,20341,0,1628,14304,0,0
20385,20337,0,1628,14301,0,0
20390,20334,0,1628,14298,0,0
20395,20334,0,1628,14298,0,0
20400,20334,0,1628,14298,0,0
20405,20333,0,1628,14297,0,0
20410,20330,0,1628,14294,0,0
20415,20330,0,1628,14294,0,0
20420,20329,0,1628,14293,0,0
20425,20326,0,1628,14290,0,0
20430,20323,0,1628,14287,0,0
20435,20323,0,1628,14287,0,0
20440,20322,0,1628,14286,0,0
20445,20321,0,1627,14285,0,0
20450,20320,0,1627,14284,0,0
20455,20319,0,1627,14284,0,0
20460,20319,0,1627,14284,0,0
20465,20318,0,1627,14283,0,0
20470,20315,0,1627,14280,0,0
20475,20315,0,1627,14280,0,0
20480,20314,0,1627,14279,0,0
20485,20314,0,1627,14279,0,0
20490,20314,0,1627,14279,0,0
20495,20314,0,1627,14279,0,0
20500,20313,0,1627,14278,0,0
20505,20313,0,1627,14278,0,0
20510,20313,0,1627,14278,0,0
20515,20312,0,1627,14277,0,0
20520,20310,0,1627,14275,0,0
20525,20308,0,1626,14273,0,0
20530,20304,0,1626,14270,0,0
20535,20302,0,1626,14268,0,0
20540,20300,0,1626,14266,0,0
20545,20300,0,1625,14266,0,0
20550,20299,0,1625,14265,0,0
20555,20297,0,1625,14265,0,0
20560,20297,0,1625,14265,0,0
20565,20296,0,1625,14264,0,0
20570,20294,0,1625,14263,0,0
20575,20294,0,1625,14263,0,0
20580,20294,0,1625,14263,0,0
20585,20292,0,1625,14261,0,0
20590,20291,0,1625,14260,0,0
20595,20290,0,1625,14259,0,0
20600,20290,0,1625,14259,0,0
20605,20289,0,1625,14258,0,0
20610,20288,0,1625,14257,0,0
20615,20287,0,1625,14256,0,0
20620,20287,0,1625,14256,0,0
20625,20287,0,1625,14256,0,0
20630,20287,0,1625,14256,0,0
20635,20286,0,1625,14255,0,0
20640,20286,0,1625,14255,0,0
20645,20285,0,1625,14255,0,0
20650,20284,0,1625,14254,0,0
20655,20283,0,1625,14253,0,0
20660,20283,0,1625,14253,0,0
20665,20283,0,1625,14253,0,0
20670,20281,0,1625,14251,0,0
20675,20280,0,1625,14250,0,0
20680,20280,0,1625,14250,0,0
20685,20280,0,1625,14250,0,0
20690,20279,0,1625,14249,0,0
20695,20278,0,1625,14248,0,0
20700,20276,0,1625,14246,0,0
20705,20275,0,1625,14245,0,0
20710,20273,0,1625,14243,0,0
20715,20273,0,1625,14243,0,0
20720,20271,0,1625,14241,0,0
20725,20270,0,1625,14240,0,0
20730,20269,0,1624,14239,0,0
20735,20268,0,1624,14239,0,0
20740,20268,0,1624,14239,0,0
20745,20267,0,1624,14238,0,0
20750,20266,0,1624,14237,0,0
20755,20264,0,1624,14235,0,0
20760,20264,0,1624,14235,0,0
20765,20264,0,1624,14235,0,0
20770,20262,0,1624,14233,0,0
20775,20261,0,1624,14232,0,0
20780,20261,0,1624,14231,0,0
20785,20260,0,1624,14230,0,0
20790,20259,0,1624,14229,0,0
20795,20259,0,1624,14229,0,0
20800,20259,0,1624,14229,0,0
20805,20259,0,1624,14229,0,0
20810,20259,0,1624,14229,0,0
20815,20258,0,1624,14228,0,0
20820,20257,0,1624,14227,0,0
20825,20257,0,1624,14227,0,0
20830,20255,0,1624,14225,0,0
20835,20253,0,1624,14224,0,0
20840,20252,0,1624,14223,0,0
20845,20252,0,1624,14223,0,0
20850,20252,0,1624,14223,0,0
20855,20250,0,1624,14221,0,0
20860,20249,0,1624,14220,0,0
20865,20248,0,1624,14219,0,0
20870,20248,0,1624,14219,0,0
20875,20247,0,1624,14218,0,0
20880,20247,0,1624,14218,0,0
20885,20246,0,1624,14217,0,0
20890,20245,0,1624,14216,0,0
20895,20245,0,1624,14216,0,0
20900,20245,0,1624,14216,0,0
20905,20245,0,1624,14216,0,0
20910,20243,0,1624,14214,0,0
20915,20243,0,1624,14214,0,0
20920,20242,0,1624,14213,0,0
20925,20241,0,1624,14213,0,0
20930,20241,0,1624,14213,0,0
20935,20241,0,1624,14213,0,0
20940,20241,0,1624,14213,0,0
20945,20241,0,1623,14213,0,0
20950,20240,0,1623,14212,0,0
20955,20239,0,1623,14211,0,0
20960,20238,0,1623,14210,0,0
20965,20236,0,1623,14209,0,0
20970,20234,0,1623,14207,0,0
20975,20233,0,1623,14207,0,0
20980,20233,0,1623,14207,0,0
20985,20233,0,1623,14207,0,0
20990,20233,0,1623,14207,0,0
20995,20232,0,1623,14206,0,0
21000,20231,0,1623,14205,0,0
21005,20231,0,1623,14205,0,0
21010,20231,0,1623,14205,0,0
21015,20230,0,1623,14204,0,0
21020,20228,0,1623,14202,0,0
21025,20228,0,1623,14202,0,0
21030,20228,0,1623,14202,0,0
21035,20228,0,1623,14202,0,0
21040,20228,0,1623,14202,0,0
21045,20227,0,1623,14201,0,0
21050,20226,0,1623,14200,0,0
21055,20225,0,1623,14199,0,0
21060,20223,0,1623,14197,0,0
21065,20222,0,1623,14195,0,0
21070,20220,0,1623,14194,0,0
21075,20220,0,1623,14194,0,0
21080,20220,0,1623,14194,0,0
21085,20219,0,1623,14193,0,0
21090,20219,0,1623,14193,0,0
21095,20218,0,1623,14192,0,0
21100,20217,0,1623,14191,0,0
21105,20217,0,1623,14191,0,0
21110,20217,0,1622,14191,0,0
21115,20216,0,1622,14191,0,0
21120,20215,0,1622,14190,0,0
21125,20215,0,1622,14190,0,0
21130,20214,0,1622,14189,0,0
21135,20214,0,1622,14189,0,0
21140,20214,0,1622,14189,0,0
21145,20214,0,1622,14189,0,0
21150,20214,0,1622,14189,0,0
21155,20213,0,1622,14188,0,0
21160,20213,0,1622,14188,0,0
21165,20212,0,1622,14187,0,0
21170,20211,0,1622,14186,0,0
21175,20211,0,1622,14186,0,0
21180,20211,0,1622,14186,0,0
21185,20211,0,1622,14186,0,0
21190,20210,0,1622,14185,0,0
21195,20210,0,1622,14185,0,0
21200,20210,0,1622,14185,0,0
21205,20209,0,1622,14184,0,0
21210,20208,0,1622,14183,0,0
21215,20208,0,1622,14183,0,0
21220,20208,0,1622,14183,0,0
21225,20208,0,1622,14183,0,0
21230,20208,0,1622,14182,0,0
21235,20205,0,1622,14180,0,0
21240,20201,0,1622,14176,0,0
21245,20201,0,1622,14176,0,0
21250,20201,0,1622,14176,0,0
21255,20201,0,1622,14176,0,0
21260,20201,0,1622,14176,0,0
21265,20201,0,1622,14176,0,0
21270,20201,0,1622,14176,0,0
21275,20201,0,1622,14176,0,0
21280,20200,0,1622,14175,0,0
21285,20198,0,1622,14173,0,0
21290,20198,0,1622,14173,0,0
21295,20198,0,1622,14173,0,0
21300,20198,0,1622,14172,0,0
21305,20197,0,1622,14172,0,0
21310,20197,0,1622,14172,0,0
21315,20197,0,1622,14172,0,0
21320,20196,0,1622,14170,0,0
21325,20194,0,1622,14169,0,0
21330,20194,0,1622,14169,0,0
21335,20194,0,1622,14169,0,0
21340,20194,0,1622,14169,0,0
21345,20194,0,1622,14169,0,0
21350,20194,0,1622,14169,0,0
21355,20194,0,1622,14169,0,0
21360,20194,0,1622,14169,0,0
21365,20194,0,1622,14169,0,0
21370,20193,0,1622,14168,0,0
21375,20193,0,1622,14168,0,0
21380,20193,0,1622,14168,0,0
21385,20193,0,1622,14168,0,0
21390,20193,0,1622,14168,0,0
21395,20193,0,1622,14169,0,0
21400,20193,0,1622,14169,0,0
21405,20193,0,1622,14169,0,0
21410,20193,0,1622,14169,0,0
21415,20191,0,1622,14167,0,0
21420,20190,0,1622,14166,0,0
21425,20190,0,1622,14166,0,0
21430,20190,0,1622,14166,0,0
21435,20190,0,1622,14166,0,0
21440,20190,0,1621,14166,0,0
21445,20189,0,1621,14165,0,0
21450,20189,0,1621,14165,0,0
21455,20188,0,1621,14165,0,0
21460,20188,0,1621,14165,0,0
21465,20188,0,1621,14165,0,0
21470,20188,0,1621,14165,0,0
21475,20188,0,1621,14165,0,0
21480,20188,0,1621,14165,0,0
21485,20188,0,1621,14165,0,0
21490,20188,0,1621,14165,0,0
21495,20188,0,1621,14165,0,0
21500,20188,0,1621,14165,0,0
21505,20187,0,1621,14164,0,0
21510,20187,0,1621,14164,0,0
21515,20185,0,1621,14163,0,0
21520,20185,0,1621,14163,0,0
21525,20185,0,1621,14163,0,0
21530,20185,0,1621,14163,0,0
21535,20185,0,1621,14163,0,0
21540,20185,0,1621,14163,0,0
21545,20184,0,1621,14161,0,0
21550,20182,0,1621,14160,0,0
21555,20182,0,1621,14160,0,0
21560,20182,0,1621,14159,0,0
21565,20179,0,1621,14157,0,0
21570,20179,0,1621,14157,0,0
21575,20179,0,1621,14157,0,0
21580,20179,0,1621,14157,0,0
21585,20179,0,1621,14157,0,0
21590,20179,0,1621,14157,0,0
21595,20179,0,1621,14157,0,0
21600,20179,0,1621,14157,0,0
21605,20179,0,1621,14157,0,0
21610,20177,0,1621,14155,0,0
21615,20177,0,1621,14155,0,0
21620,20177,0,1621,14155,0,0
21625,20176,0,1621,14154,0,0
21630,20176,0,1621,14154,0,0
21635,20174,0,1621,14152,0,0
21640,20174,0,1621,14152,0,0
21645,20173,0,1621,14151,0,0
21650,20173,0,1621,14151,0,0
21655,20173,0,1621,14151,0,0
21660,20173,0,1621,14151,0,0
21665,20173,0,1621,14151,0,0
21670,20173,0,1621,14151,0,0
21675,20172,0,1621,14150,0,0
21680,20172,0,1621,14150,0,0
21685,20172,0,1621,14150,0,0
21690,20172,0,1621,14150,0,0
21695,20172,0,1621,14150,0,0
21700,20172,0,1621,14150,0,0
21705,20172,0,1621,14150,0,0
21710,20171,0,1621,14149,0,0
21715,20170,0,1621,14148,0,0
21720,20170,0,1621,14147,0,0
21725,20169,0,1621,14146,0,0
21730,20168,0,1621,14146,0,0
21735,20168,0,1621,14146,0,0
21740,20168,0,1621,14146,0,0
21745,20168,0,1621,14146,0,0
21750,20168,0,1621,14146,0,0
21755,20168,0,1621,14146,0,0
21760,20167,0,1621,14145,0,0
21765,20167,0,1621,14145,0,0
21770,20167,0,1621,14145,0,0
21775,20166,0,1621,14144,0,0
21780,20165,0,1621,14143,0,0
21785,20165,0,1621,14143,0,0
21790,20163,0,1621,14141,0,0
21795,20163,0,1621,14141,0,0
21800,20163,0,1621,14141,0,0
21805,20162,0,1621,14140,0,0
21810,20160,0,1621,14138,0,0
21815,20160,0,1621,14138,0,0
21820,20160,0,1621,14138,0,0
21825,20159,0,1621,14137,0,0
21830,20159,0,1621,14137,0,0
21835,20159,0,1621,14137,0,0
21840,20159,0,1621,14137,0,0
21845,20159,0,1621,14137,0,0
21850,20159,0,1621,14137,0,0
21855,20158,0,1621,14136,0,0
21860,20158,0,1621,14136,0,0
21865,20158,0,1621,14136,0,0
21870,20157,0,1621,14135,0,0
21875,20156,0,1621,14134,0,0
21880,20156,0,1621,14133,0,0
21885,20154,0,1621,14131,0,0
21890,20154,0,1621,14131,0,0
21895,20153,0,1621,14131,0,0
21900,20153,0,1621,14131,0,0
21905,20153,0,1621,14131,0,0
21910,20153,0,1621,14131,0,0
21915,20153,0,1621,14131,0,0
21920,20153,0,1621,14131,0,0
21925,20153,0,1621,14131,0,0
21930,20153,0,1621,14131,0,0
21935,20153,0,1621,14131,0,0
21940,20153,0,1621,14131,0,0
21945,20153,0,1621,14131,0,0
21950,20153,0,1621,14131,0,0
21955,20153,0,1621,14131,0,0
21960,20153,0,1621,14131,0,0
21965,20151,0,1621,14129,0,0
21970,20150,0,1620,14128,0,0
21975,20150,0,1620,14128,0,0
21980,20150,0,1620,14128,0,0
21985,20148,0,1620,14127,0,0
21990,20148,0,1620,14127,0,0
21995,20148,0,1620,14127,0,0
22000,20146,0,1620,14125,0,0
22005,20146,0,1620,14125,0,0
22010,20146,0,1620,14125,0,0
22015,20146,0,1620,14125,0,0
22020,20146,0,1620,14125,0,0
22025,20146,0,1620,14125,0,0
22030,20146,0,1620,14125,0,0
22035,20146,0,1620,14125,0,0
22040,20146,0,1620,14125,0,0
22045,20146,0,1620,14125,0,0
22050,20145,0,1620,14124,0,0
22055,20145,0,1620,14124,0,0
22060,20145,0,1620,14124,0,0
22065,21353,0,1620,15067,1,0
22070,21205,0,1620,14980,0,0
22075,21204,0,1620,14979,0,0
22080,21204,0,1620,14979,0,0
22085,21203,0,1620,14978,0,0
22090,21203,0,1620,14978,0,0
22095,21203,0,1620,14978,0,0
22100,21203,0,1620,14978,0,0
22105,21203,0,1620,14978,0,0
22110,21203,0,1620,14978,0,0
22115,21203,0,1620,14978,0,0
22120,21203,0,1620,14978,0,0
22125,21203,0,1620,14978,0,0
22130,21203,0,1620,14978,0,0
22135,21203,0,1620,14978,0,0
22140,21203,0,1620,14978,0,0
22145,21202,0,1620,14977,0,0
22150,21202,0,1620,14977,0,0
22155,21202,0,1620,14977,0,0
22160,21202,0,1620,14977,0,0
22165,21202,0,1620,14977,0,0
22170,21201,0,1620,14976,0,0
22175,21201,0,1620,14975,0,0
22180,21200,0,1620,14975,0,0
22185,21200,0,1620,14976,0,0
22190,21200,0,1620,14976,0,0
22195,21200,0,1620,14976,0,0
22200,21199,0,1620,14976,0,0
22205,21198,0,1620,14975,0,0
22210,21198,0,1620,14975,0,0
22215,21197,0,1620,14974,0,0
22220,21197,0,1620,14974,0,0
22225,21197,0,1620,14974,0,0
22230,21194,0,1620,14972,0,0
22235,21194,0,1620,14972,0,0
22240,21191,0,1620,14969,0,0
22245,21191,0,1620,14969,0,0
22250,21191,0,1620,14969,0,0
22255,21191,0,1620,14969,0,0
22260,21189,0,1620,14967,0,0
22265,21188,0,1620,14966,0,0
22270,21187,0,1620,14965,0,0
22275,21187,0,1620,14965,0,0
22280,21187,0,1620,14965,0,0
22285,21185,0,1620,14963,0,0
22290,21184,0,1620,14962,0,0
22295,21183,0,1620,14961,0,0
22300,21183,0,1620,14961,0,0
22305,21182,0,1620,14960,0,0
22310,21182,0,1620,14960,0,0
22315,21182,0,1620,14959,0,0
22320,21180,0,1620,14958,0,0
22325,21179,0,1620,14957,0,0
22330,21179,0,1620,14957,0,0
22335,21179,0,1620,14957,0,0
22340,21179,0,1620,14957,0,0
22345,21178,0,1620,14956,0,0
22350,21176,0,1620,14955,0,0
22355,21176,0,1620,14955,0,0
22360,21175,0,1620,14954,0,0
22365,21175,0,1620,14954,0,0
22370,21173,0,1620,14952,0,0
22375,21172,0,1620,14951,0,0
22380,21170,0,1620,14949,0,0
22385,21169,0,1620,14948,0,0
22390,21168,0,1620,14947,0,0
22395,21167,0,1620,14946,0,0
22400,21167,0,1620,14946,0,0
22405,21166,0,1620,14945,0,0
22410,21165,0,1620,14944,0,0
22415,21165,0,1620,14944,0,0
22420,21165,0,1620,14944,0,0
22425,21162,0,1620,14941,0,0
22430,21161,0,1620,14941,0,0
22435,21160,0,1620,14940,0,0
22440,21159,0,1620,14939,0,0
22445,21159,0,1620,14939,0,0
22450,21159,0,1620,14939,0,0
22455,21159,0,1620,14939,0,0
22460,21158,0,1620,14939,0,0
22465,21157,0,1620,14938,0,0
22470,21157,0,1620,14938,0,0
22475,21157,0,1620,14938,0,0
22480,21155,0,1619,14937,0,0
22485,21155,0,1619,14937,0,0
22490,21153,0,1618,14936,0,0
22495,21153,0,1618,14936,0,0
22500,21151,0,1618,14934,0,0
22505,21150,0,1618,14933,0,0
22510,21150,0,1618,14933,0,0
22515,21150,0,1618,14933,0,0
22520,21150,0,1618,14933,0,0
22525,21150,0,1618,14933,0,0
22530,21149,0,1618,14932,0,0
22535,21147,0,1618,14930,0,0
22540,21147,0,1618,14930,0,0
22545,21147,0,1618,14930,0,0
22550,21147,0,1618,14930,0,0
22555,21146,0,1618,14929,0,0
22560,21143,0,1618,14926,0,0
22565,21137,0,1618,14921,0,0
22570,21136,0,1618,14919,0,0
22575,21133,0,1618,14917,0,0
22580,21129,0,1618,14913,0,0
22585,21126,0,1618,14910,0,0
22590,21126,0,1618,14910,0,0
22595,21125,0,1618,14909,0,0
22600,21124,0,1618,14908,0,0
