day,total,active,derelict,debris,collisions,explosions
18835,22838,0,1643,17982,0,0
18840,22836,0,1643,17980,0,0
18845,22832,0,1643,17976,0,0
18850,22830,0,1643,17974,0,0
18855,22823,0,1643,17967,0,0
18860,22816,0,1643,17959,0,0
18865,22809,0,1643,17953,0,0
18870,22799,0,1643,17942,0,0
18875,22792,0,1643,17936,0,0
18880,22783,0,1643,17926,0,0
18885,22772,0,1643,17917,0,0
18890,22762,0,1643,17906,0,0
18895,22752,0,1643,17896,0,0
18900,22745,0,1643,17890,0,0
18905,22733,0,1643,17878,0,0
18910,22720,0,1643,17864,0,0
18915,22706,0,1643,17852,0,0
18920,22697,0,1643,17843,0,0
18925,22693,0,1643,17839,0,0
18930,22685,0,1643,17831,0,0
18935,22678,0,1643,17824,0,0
18940,22665,0,1643,17811,0,0
18945,22658,0,1643,17803,0,0
18950,22653,0,1643,17799,0,0
18955,22646,0,1643,17792,0,0
18960,22641,0,1642,17788,0,0
18965,22635,0,1641,17783,0,0
18970,22631,0,1641,17779,0,0
18975,22625,0,1641,17773,0,0
18980,22617,0,1641,17767,0,0
18985,22610,0,1641,17760,0,0
18990,22605,0,1641,17755,0,0
18995,22599,0,1641,17749,0,0
19000,22590,0,1641,17739,0,0
19005,22581,0,1641,17731,0,0
19010,22569,0,1641,17720,0,0
19015,22560,0,1641,17711,0,0
19020,22558,0,1641,17708,0,0
19025,22550,0,1641,17701,0,0
19030,22543,0,1640,17695,0,0
19035,22535,0,1640,17688,0,0
19040,22530,0,1640,17683,0,0
19045,22524,0,1640,17676,0,0
19050,22520,0,1640,17673,0,0
19055,22515,0,1640,17668,0,0
19060,22509,0,1640,17662,0,0
19065,22500,0,1640,17653,0,0
19070,22492,0,1640,17645,0,0
19075,22485,0,1640,17639,0,0
19080,22479,0,1640,17633,0,0
19085,22468,0,1639,17623,0,0
19090,22456,0,1639,17611,0,0
19095,22453,0,1639,17608,0,0
19100,22447,0,1639,17602,0,0
19105,22442,0,1639,17597,0,0
19110,22436,0,1639,17591,0,0
19115,22431,0,1639,17585,0,0
19120,22425,0,1639,17580,0,0
19125,22420,0,1639,17575,0,0
19130,22416,0,1639,17571,0,0
19135,22414,0,1639,17569,0,0
19140,22409,0,1639,17563,0,0
19145,22402,0,1639,17557,0,0
19150,22398,0,1639,17553,0,0
19155,22394,0,1639,17549,0,0
19160,22391,0,1639,17546,0,0
19165,22389,0,1639,17544,0,0
19170,22383,0,1639,17538,0,0
19175,22378,0,1639,17533,0,0
19180,22376,0,1639,17531,0,0
19185,22373,0,1639,17528,0,0
19190,22369,0,1639,17524,0,0
19195,22367,0,1639,17523,0,0
19200,22358,0,1639,17515,0,0
19205,22354,0,1639,17511,0,0
19210,22353,0,1639,17510,0,0
19215,22347,0,1639,17504,0,0
19220,22346,0,1639,17503,0,0
19225,22341,0,1639,17498,0,0
19230,22331,0,1639,17489,0,0
19235,22328,0,1639,17486,0,0
19240,22323,0,1639,17481,0,0
19245,22322,0,1639,17479,0,0
19250,22314,0,1639,17472,0,0
19255,22308,0,1639,17467,0,0
19260,22298,0,1639,17457,0,0
19265,22294,0,1639,17453,0,0
19270,22291,0,1638,17450,0,0
19275,22283,0,1638,17444,0,0
19280,22279,0,1638,17440,0,0
19285,22273,0,1638,17434,0,0
19290,22264,0,1638,17425,0,0
19295,22258,0,1638,17419,0,0
19300,22249,0,1638,17410,0,0
19305,22244,0,1638,17405,0,0
19310,22234,0,1638,17395,0,0
19315,22227,0,1638,17388,0,0
19320,22216,0,1638,17377,0,0
19325,22210,0,1638,17372,0,0
19330,22202,0,1638,17364,0,0
19335,22195,0,1638,17357,0,0
19340,22189,0,1638,17350,0,0
19345,22180,0,1638,17342,0,0
19350,22167,0,1638,17331,0,0
19355,22158,0,1638,17322,0,0
19360,22150,0,1638,17314,0,0
19365,22141,0,1638,17305,0,0
19370,22133,0,1638,17297,0,0
19375,22124,0,1638,17288,0,0
19380,22116,0,1638,17281,0,0
19385,22107,0,1637,17271,0,0
19390,22098,0,1637,17263,0,0
19395,22088,0,1637,17253,0,0
19400,22084,0,1637,17249,0,0
19405,22074,0,1637,17240,0,0
19410,22059,0,1637,17224,0,0
19415,22050,0,1637,17216,0,0
19420,22039,0,1637,17204,0,0
19425,22021,0,1637,17186,0,0
19430,22002,0,1637,17168,0,0
19435,21988,0,1637,17154,0,0
19440,21976,0,1637,17141,0,0
19445,21960,0,1637,17127,0,0
19450,21947,0,1637,17114,0,0
19455,21937,0,1637,17103,0,0
19460,21928,0,1637,17096,0,0
19465,21925,0,1637,17092,0,0
19470,21916,0,1637,17084,0,0
19475,21908,0,1637,17076,0,0
19480,21902,0,1637,17070,0,0
19485,21899,0,1637,17067,0,0
19490,21895,0,1637,17063,0,0
19495,21888,0,1637,17057,0,0
19500,21882,0,1637,17052,0,0
19505,21878,0,1637,17049,0,0
19510,21874,0,1637,17043,0,0
19515,21865,0,1636,17037,0,0
19520,21860,0,1636,17032,0,0
19525,21853,0,1636,17024,0,0
19530,21843,0,1636,17015,0,0
19535,21834,0,1636,17007,0,0
19540,21828,0,1636,17001,0,0
19545,21825,0,1636,16998,0,0
19550,21821,0,1636,16994,0,0
19555,21819,0,1636,16992,0,0
19560,21811,0,1636,16984,0,0
19565,21803,0,1636,16977,0,0
19570,21803,0,1636,16977,0,0
19575,21801,0,1636,16975,0,0
19580,21797,0,1636,16970,0,0
19585,21789,0,1636,16963,0,0
19590,21784,0,1636,16958,0,0
19595,21778,0,1636,16952,0,0
19600,21774,0,1636,16947,0,0
19605,21767,0,1636,16941,0,0
19610,21761,0,1636,16935,0,0
19615,21753,0,1636,16928,0,0
19620,21747,0,1636,16922,0,0
19625,21740,0,1636,16914,0,0
19630,21732,0,1636,16909,0,0
19635,21724,0,1636,16901,0,0
19640,21719,0,1636,16896,0,0
19645,21715,0,1636,16892,0,0
19650,21711,0,1636,16887,0,0
19655,21705,0,1636,16881,0,0
19660,21697,0,1636,16874,0,0
19665,21685,0,1636,16862,0,0
19670,21680,0,1636,16857,0,0
19675,21675,0,1636,16851,0,0
19680,21670,0,1636,16847,0,0
19685,21660,0,1636,16838,0,0
19690,21656,0,1636,16834,0,0
19695,21650,0,1636,16827,0,0
19700,21645,0,1636,16824,0,0
19705,21639,0,1636,16817,0,0
19710,21632,0,1636,16811,0,0
19715,21630,0,1636,16809,0,0
19720,21625,0,1636,16804,0,0
19725,21620,0,1636,16799,0,0
19730,21616,0,1636,16795,0,0
19735,21608,0,1636,16787,0,0
19740,21605,0,1636,16784,0,0
19745,21600,0,1636,16779,0,0
19750,21596,0,1636,16774,0,0
19755,21587,0,1636,16766,0,0
19760,21584,0,1636,16762,0,0
19765,21577,0,1636,16757,0,0
19770,21573,0,1636,16753,0,0
19775,21568,0,1636,16747,0,0
19780,21563,0,1636,16743,0,0
19785,21555,0,1636,16734,0,0
19790,21551,0,1636,16731,0,0
19795,21549,0,1636,16729,0,0
19800,21547,0,1636,16726,0,0
19805,21540,0,1636,16720,0,0
19810,21538,0,1636,16718,0,0
19815,21531,0,1636,16712,0,0
19820,21528,0,1636,16708,0,0
19825,21525,0,1636,16706,0,0
19830,21520,0,1636,16702,0,0
19835,21517,0,1636,16699,0,0
19840,21516,0,1636,16698,0,0
19845,21515,0,1636,16697,0,0
19850,21512,0,1636,16694,0,0
19855,21508,0,1636,16690,0,0
19860,21500,0,1636,16682,0,0
19865,21498,0,1636,16680,0,0
19870,21497,0,1636,16679,0,0
19875,21496,0,1636,16678,0,0
19880,21495,0,1636,16677,0,0
19885,21492,0,1636,16674,0,0
19890,21492,0,1636,16674,0,0
19895,21486,0,1636,16668,0,0
19900,21485,0,1636,16667,0,0
19905,21484,0,1636,16666,0,0
19910,21481,0,1635,16664,0,0
19915,21480,0,1635,16662,0,0
19920,21478,0,1635,16661,0,0
19925,21474,0,1635,16657,0,0
19930,21474,0,1635,16657,0,0
19935,21694,0,1635,16873,1,0
19940,21678,0,1635,16861,0,0
19945,21676,0,1635,16858,0,0
19950,21673,0,1635,16856,0,0
19955,21670,0,1635,16853,0,0
19960,21668,0,1635,16851,0,0
19965,21666,0,1635,16849,0,0
19970,21665,0,1635,16848,0,0
19975,21665,0,1635,16848,0,0
19980,21663,0,1635,16846,0,0
19985,21661,0,1635,16844,0,0
19990,21656,0,1635,16839,0,0
19995,21653,0,1635,16836,0,0
20000,21651,0,1635,16834,0,0
20005,21648,0,1635,16831,0,0
20010,21646,0,1635,16829,0,0
20015,21643,0,1635,16826,0,0
20020,21643,0,1635,16826,0,0
20025,21641,0,1635,16824,0,0
20030,21640,0,1635,16823,0,0
20035,21637,0,1635,16820,0,0
20040,21632,0,1635,16815,0,0
20045,21628,0,1635,16811,0,0
20050,21627,0,1635,16810,0,0
20055,21626,0,1635,16809,0,0
20060,21623,0,1635,16806,0,0
20065,21621,0,1635,16803,0,0
20070,21618,0,1635,16801,0,0
20075,21613,0,1635,16796,0,0
20080,21613,0,1635,16796,0,0
20085,21611,0,1635,16794,0,0
20090,21611,0,1635,16794,0,0
20095,21610,0,1635,16793,0,0
20100,21608,0,1635,16791,0,0
20105,21603,0,1635,16786,0,0
20110,21599,0,1635,16783,0,0
20115,21595,0,1635,16779,0,0
20120,21594,0,1635,16778,0,0
20125,21592,0,1635,16776,0,0
20130,21592,0,1635,16776,0,0
20135,21592,0,1635,16776,0,0
20140,21591,0,1635,16775,0,0
20145,21588,0,1635,16772,0,0
20150,21585,0,1635,16769,0,0
20155,21582,0,1635,16766,0,0
20160,21580,0,1635,16764,0,0
20165,21576,0,1635,16760,0,0
20170,22036,0,1635,17152,1,0
20175,21959,0,1635,17113,0,0
20180,21956,0,1635,17110,0,0
20185,21953,0,1635,17107,0,0
20190,21951,0,1635,17105,0,0
20195,21950,0,1635,17103,0,0
20200,21949,0,1635,17103,0,0
20205,21948,0,1635,17102,0,0
20210,21945,0,1635,17099,0,0
20215,21945,0,1635,17099,0,0
20220,21941,0,1634,17095,0,0
20225,21939,0,1634,17093,0,0
20230,21937,0,1634,17092,0,0
20235,21934,0,1634,17089,0,0
20240,21933,0,1634,17088,0,0
20245,21933,0,1634,17088,0,0
20250,21930,0,1634,17086,0,0
20255,21927,0,1634,17083,0,0
20260,21925,0,1634,17081,0,0
20265,21924,0,1634,17080,0,0
20270,21923,0,1634,17079,0,0
20275,21922,0,1634,17078,0,0
20280,21921,0,1634,17076,0,0
20285,21920,0,1634,17075,0,0
20290,21919,0,1634,17075,0,0
20295,21919,0,1634,17075,0,0
20300,21917,0,1634,17073,0,0
20305,21915,0,1634,17071,0,0
20310,21915,0,1634,17071,0,0
20315,21914,0,1634,17070,0,0
20320,21914,0,1634,17070,0,0
20325,21914,0,1634,17070,0,0
20330,21914,0,1634,17070,0,0
20335,21914,0,1634,17070,0,0
20340,21914,0,1634,17070,0,0
20345,21914,0,1634,17069,0,0
20350,21912,0,1634,17068,0,0
20355,21912,0,1634,17068,0,0
20360,21912,0,1634,17067,0,0
20365,21910,0,1634,17066,0,0
20370,21910,0,1634,17066,0,0
20375,21907,0,1634,17063,0,0
20380,21906,0,1634,17062,0,0
20385,21905,0,1634,17061,0,0
20390,21904,0,1634,17060,0,0
20395,21903,0,1634,17059,0,0
20400,21903,0,1634,17059,0,0
20405,21902,0,1634,17058,0,0
20410,21900,0,1634,17056,0,0
20415,21899,0,1634,17055,0,0
20420,21898,0,1634,17054,0,0
20425,21897,0,1634,17053,0,0
20430,21896,0,1634,17052,0,0
20435,21894,0,1634,17051,0,0
20440,21893,0,1634,17050,0,0
20445,21891,0,1633,17048,0,0
20450,21890,0,1633,17047,0,0
20455,21889,0,1633,17047,0,0
20460,21888,0,1633,17046,0,0
20465,21888,0,1633,17046,0,0
20470,21887,0,1633,17045,0,0
20475,21885,0,1633,17043,0,0
20480,21885,0,1633,17043,0,0
20485,21884,0,1633,17042,0,0
20490,21883,0,1633,17041,0,0
20495,21883,0,1633,17041,0,0
20500,21881,0,1633,17039,0,0
20505,21881,0,1633,17039,0,0
20510,21881,0,1633,17039,0,0
20515,21879,0,1633,17037,0,0
20520,21878,0,1633,17036,0,0
20525,21878,0,1632,17036,0,0
20530,21875,0,1632,17034,0,0
20535,21873,0,1632,17032,0,0
20540,21872,0,1632,17031,0,0
20545,21872,0,1631,17031,0,0
20550,21872,0,1631,17031,0,0
20555,21870,0,1631,17031,0,0
20560,21869,0,1631,17030,0,0
20565,21869,0,1631,17030,0,0
20570,21869,0,1631,17030,0,0
20575,21869,0,1631,17030,0,0
20580,21868,0,1631,17029,0,0
20585,21868,0,1631,17028,0,0
20590,21867,0,1631,17028,0,0
20595,21866,0,1631,17027,0,0
20600,21865,0,1631,17026,0,0
20605,21864,0,1631,17025,0,0
20610,21863,0,1631,17024,0,0
20615,21863,0,1631,17024,0,0
20620,21861,0,1631,17022,0,0
20625,21861,0,1631,17022,0,0
20630,21860,0,1631,17021,0,0
20635,21860,0,1631,17021,0,0
20640,21860,0,1631,17022,0,0
20645,21859,0,1631,17021,0,0
20650,21858,0,1631,17020,0,0
20655,21856,0,1631,17018,0,0
20660,21856,0,1631,17018,0,0
20665,21855,0,1631,17017,0,0
20670,21854,0,1631,17016,0,0
20675,21853,0,1631,17015,0,0
20680,21851,0,1631,17013,0,0
20685,21850,0,1631,17012,0,0
20690,21850,0,1631,17012,0,0
20695,21850,0,1631,17012,0,0
20700,21850,0,1631,17012,0,0
20705,21849,0,1631,17011,0,0
20710,21849,0,1631,17011,0,0
20715,21848,0,1631,17010,0,0
20720,21847,0,1631,17009,0,0
20725,21846,0,1631,17008,0,0
20730,21845,0,1630,17007,0,0
20735,21843,0,1630,17006,0,0
20740,21843,0,1630,17006,0,0
20745,21842,0,1630,17005,0,0
20750,21841,0,1630,17004,0,0
20755,21841,0,1630,17004,0,0
20760,21840,0,1630,17003,0,0
20765,21839,0,1630,17002,0,0
20770,21839,0,1630,17002,0,0
20775,21837,0,1630,17000,0,0
20780,21836,0,1630,17000,0,0
20785,21836,0,1630,17000,0,0
20790,21836,0,1630,17000,0,0
20795,21836,0,1630,17000,0,0
20800,21836,0,1630,17000,0,0
20805,21836,0,1630,17000,0,0
20810,21836,0,1630,17000,0,0
20815,21836,0,1630,17000,0,0
20820,21835,0,1630,16999,0,0
20825,21833,0,1630,16997,0,0
20830,21833,0,1630,16997,0,0
20835,21833,0,1630,16997,0,0
20840,21830,0,1630,16994,0,0
20845,21829,0,1630,16993,0,0
20850,21829,0,1630,16993,0,0
20855,21829,0,1630,16993,0,0
20860,21828,0,1630,16992,0,0
20865,21828,0,1630,16992,0,0
20870,21828,0,1630,16992,0,0
20875,21828,0,1630,16992,0,0
20880,21827,0,1630,16991,0,0
20885,21826,0,1630,16990,0,0
20890,21826,0,1630,16990,0,0
20895,21825,0,1630,16989,0,0
20900,21825,0,1630,16989,0,0
20905,21825,0,1630,16989,0,0
20910,21825,0,1630,16989,0,0
20915,21824,0,1630,16988,0,0
20920,21824,0,1630,16988,0,0
20925,21823,0,1630,16988,0,0
20930,21823,0,1630,16988,0,0
20935,21822,0,1630,16987,0,0
20940,21822,0,1630,16987,0,0
20945,21822,0,1629,16987,0,0
20950,21819,0,1629,16984,0,0
20955,21818,0,1629,16983,0,0
20960,21817,0,1629,16982,0,0
20965,21815,0,1629,16980,0,0
20970,21811,0,1629,16977,0,0
20975,21810,0,1629,16976,0,0
20980,21810,0,1629,16976,0,0
20985,21809,0,1629,16976,0,0
20990,21809,0,1629,16976,0,0
20995,21809,0,1629,16976,0,0
21000,21809,0,1629,16976,0,0
21005,21809,0,1629,16976,0,0
21010,21809,0,1629,16976,0,0
21015,21807,0,1629,16974,0,0
21020,21807,0,1629,16974,0,0
21025,21807,0,1629,16974,0,0
21030,21807,0,1629,16974,0,0
21035,21807,0,1629,16974,0,0
21040,21807,0,1629,16974,0,0
21045,21807,0,1629,16974,0,0
21050,21806,0,1629,16973,0,0
21055,21806,0,1629,16973,0,0
21060,21805,0,1629,16972,0,0
21065,21805,0,1629,16972,0,0
21070,21993,0,1629,17155,1,0
21075,21972,0,1629,17138,0,0
21080,21972,0,1629,17138,0,0
21085,21972,0,1629,17138,0,0
21090,21970,0,1629,17136,0,0
21095,21970,0,1629,17136,0,0
21100,21970,0,1629,17137,0,0
21105,21968,0,1629,17135,0,0
21110,21966,0,1628,17133,0,0
21115,21965,0,1628,17133,0,0
21120,21965,0,1628,17133,0,0
21125,21964,0,1628,17132,0,0
21130,21964,0,1628,17132,0,0
21135,21964,0,1628,17132,0,0
21140,21964,0,1628,17132,0,0
21145,21964,0,1628,17132,0,0
21150,21964,0,1628,17132,0,0
21155,21964,0,1628,17132,0,0
21160,21964,0,1628,17132,0,0
21165,21964,0,1628,17132,0,0
21170,21963,0,1628,17131,0,0
21175,21961,0,1628,17129,0,0
21180,21960,0,1628,17128,0,0
21185,21960,0,1628,17128,0,0
21190,21959,0,1628,17127,0,0
21195,21958,0,1628,17125,0,0
21200,21957,0,1628,17125,0,0
21205,21957,0,1628,17125,0,0
21210,21957,0,1628,17125,0,0
21215,21957,0,1628,17125,0,0
21220,21957,0,1628,17125,0,0
21225,21957,0,1628,17125,0,0
21230,21957,0,1628,17125,0,0
21235,21955,0,1628,17123,0,0
21240,21955,0,1628,17123,0,0
21245,21955,0,1628,17123,0,0
21250,21955,0,1628,17122,0,0
21255,21953,0,1628,17121,0,0
21260,21953,0,1628,17121,0,0
21265,21952,0,1628,17120,0,0
21270,21952,0,1628,17120,0,0
21275,21952,0,1628,17120,0,0
21280,21952,0,1628,17120,0,0
21285,21952,0,1628,17120,0,0
21290,21952,0,1628,17120,0,0
21295,21952,0,1628,17120,0,0
21300,21952,0,1628,17120,0,0
21305,21952,0,1628,17120,0,0
21310,21952,0,1628,17120,0,0
21315,21952,0,1628,17120,0,0
21320,21952,0,1628,17120,0,0
21325,21951,0,1628,17119,0,0
21330,21951,0,1628,17119,0,0
21335,21951,0,1628,17119,0,0
21340,21951,0,1628,17119,0,0
21345,21951,0,1628,17119,0,0
21350,21951,0,1628,17119,0,0
21355,21951,0,1628,17119,0,0
21360,21951,0,1628,17119,0,0
21365,21951,0,1628,17119,0,0
21370,21951,0,1628,17119,0,0
21375,21950,0,1628,17118,0,0
21380,21950,0,1628,17118,0,0
21385,21950,0,1628,17118,0,0
21390,21948,0,1628,17116,0,0
21395,21948,0,1628,17116,0,0
21400,21948,0,1628,17116,0,0
21405,21948,0,1628,17116,0,0
21410,21948,0,1628,17116,0,0
21415,21948,0,1628,17116,0,0
21420,21948,0,1628,17116,0,0
21425,21946,0,1628,17114,0,0
21430,21946,0,1628,17114,0,0
21435,21945,0,1628,17113,0,0
21440,21945,0,1627,17113,0,0
21445,21945,0,1627,17113,0,0
21450,21945,0,1627,17113,0,0
21455,21943,0,1627,17112,0,0
21460,21943,0,1627,17112,0,0
21465,21943,0,1627,17112,0,0
21470,21943,0,1627,17112,0,0
21475,21943,0,1627,17112,0,0
21480,21943,0,1627,17112,0,0
21485,21943,0,1627,17112,0,0
21490,21943,0,1627,17112,0,0
21495,21943,0,1627,17112,0,0
21500,21943,0,1627,17112,0,0
21505,21943,0,1627,17112,0,0
21510,21943,0,1627,17112,0,0
21515,21942,0,1627,17112,0,0
21520,21942,0,1627,17112,0,0
21525,21942,0,1627,17112,0,0
21530,21941,0,1627,17111,0,0
21535,21940,0,1627,17110,0,0
21540,21940,0,1627,17110,0,0
21545,21939,0,1627,17109,0,0
21550,21939,0,1627,17109,0,0
21555,21939,0,1627,17109,0,0
21560,21938,0,1627,17108,0,0
21565,21937,0,1627,17107,0,0
21570,21936,0,1627,17106,0,0
21575,21936,0,1627,17106,0,0
21580,21936,0,1627,17106,0,0
21585,21936,0,1627,17106,0,0
21590,21936,0,1627,17106,0,0
21595,21936,0,1627,17106,0,0
21600,21936,0,1627,17106,0,0
21605,21936,0,1627,17106,0,0
21610,21933,0,1627,17103,0,0
21615,21933,0,1627,17103,0,0
21620,21933,0,1627,17103,0,0
21625,21932,0,1627,17102,0,0
21630,21931,0,1627,17101,0,0
21635,21930,0,1627,17100,0,0
21640,21929,0,1627,17099,0,0
21645,23117,0,1627,18100,1,0
21650,22926,0,1627,17999,0,0
21655,22926,0,1627,17999,0,0
21660,22926,0,1627,17999,0,0
21665,22924,0,1627,17998,0,0
21670,22923,0,1627,17997,0,0
21675,22922,0,1627,17996,0,0
21680,22922,0,1627,17996,0,0
21685,22922,0,1627,17996,0,0
21690,22920,0,1627,17994,0,0
21695,22919,0,1627,17993,0,0
21700,22919,0,1627,17993,0,0
21705,22918,0,1627,17992,0,0
21710,22918,0,1627,17992,0,0
21715,22917,0,1627,17991,0,0
21720,22917,0,1627,17991,0,0
21725,22917,0,1627,17991,0,0
21730,22914,0,1627,17988,0,0
21735,22914,0,1627,17988,0,0
21740,22914,0,1627,17988,0,0
21745,22914,0,1627,17988,0,0
21750,22914,0,1627,17988,0,0
21755,22913,0,1627,17987,0,0
21760,22913,0,1627,17987,0,0
21765,22913,0,1627,17987,0,0
21770,22913,0,1627,17987,0,0
21775,22913,0,1627,17987,0,0
21780,22912,0,1627,17986,0,0
21785,22911,0,1627,17985,0,0
21790,22910,0,1627,17984,0,0
21795,22910,0,1627,17984,0,0
21800,22910,0,1627,17984,0,0
21805,22910,0,1627,17984,0,0
21810,22909,0,1627,17983,0,0
21815,22909,0,1627,17983,0,0
21820,22908,0,1627,17982,0,0
21825,22908,0,1627,17982,0,0
21830,22908,0,1627,17982,0,0
21835,22905,0,1627,17979,0,0
21840,22905,0,1627,17979,0,0
21845,22905,0,1627,17979,0,0
21850,22905,0,1627,17979,0,0
21855,22905,0,1627,17979,0,0
21860,22905,0,1627,17979,0,0
21865,22905,0,1627,17979,0,0
21870,22904,0,1627,17978,0,0
21875,22902,0,1627,17976,0,0
21880,22900,0,1627,17974,0,0
21885,22900,0,1627,17974,0,0
21890,22900,0,1627,17974,0,0
21895,22900,0,1627,17974,0,0
21900,22900,0,1627,17974,0,0
21905,22900,0,1627,17974,0,0
21910,23450,0,1626,18506,1,0
21915,23561,0,1626,18624,1,0
21920,23550,0,1626,18617,0,0
21925,23550,0,1626,18617,0,0
21930,23548,0,1626,18615,0,0
21935,23548,0,1626,18615,0,0
21940,23548,0,1626,18615,0,0
21945,23548,0,1626,18615,0,0
21950,23548,0,1626,18615,0,0
21955,23548,0,1626,18615,0,0
21960,23548,0,1626,18615,0,0
21965,23547,0,1626,18614,0,0
21970,23546,0,1625,18613,0,0
21975,23545,0,1625,18612,0,0
21980,23543,0,1625,18610,0,0
21985,23541,0,1625,18609,0,0
21990,23539,0,1625,18607,0,0
21995,23538,0,1625,18606,0,0
22000,23537,0,1625,18605,0,0
22005,23531,0,1625,18600,0,0
22010,23530,0,1625,18599,0,0
22015,23530,0,1625,18599,0,0
22020,23529,0,1625,18598,0,0
22025,23528,0,1625,18597,0,0
22030,23527,0,1625,18596,0,0
22035,23526,0,1625,18595,0,0
22040,23524,0,1625,18593,0,0
22045,23524,0,1625,18593,0,0
22050,23524,0,1625,18593,0,0
22055,23523,0,1625,18592,0,0
22060,23521,0,1625,18590,0,0
22065,23520,0,1625,18589,0,0
22070,23518,0,1625,18587,0,0
22075,23517,0,1625,18586,0,0
22080,23517,0,1625,18586,0,0
22085,23516,0,1625,18585,0,0
22090,23516,0,1625,18585,0,0
22095,23513,0,1625,18582,0,0
22100,23513,0,1625,18582,0,0
22105,23511,0,1625,18580,0,0
22110,23511,0,1625,18580,0,0
22115,23510,0,1625,18579,0,0
22120,23509,0,1625,18578,0,0
22125,23508,0,1625,18577,0,0
22130,23508,0,1625,18577,0,0
22135,23507,0,1625,18576,0,0
22140,23506,0,1625,18575,0,0
22145,23506,0,1625,18575,0,0
22150,23505,0,1625,18574,0,0
22155,23504,0,1625,18573,0,0
22160,23502,0,1625,18571,0,0
22165,23502,0,1625,18571,0,0
22170,23502,0,1625,18571,0,0
22175,23500,0,1625,18569,0,0
22180,23499,0,1625,18568,0,0
22185,23498,0,1625,18567,0,0
22190,23497,0,1625,18566,0,0
22195,23495,0,1625,18564,0,0
22200,23493,0,1625,18563,0,0
22205,23491,0,1625,18561,0,0
22210,23488,0,1625,18558,0,0
22215,23486,0,1625,18556,0,0
22220,23485,0,1625,18555,0,0
22225,23484,0,1625,18554,0,0
22230,23483,0,1625,18553,0,0
22235,23482,0,1625,18552,0,0
22240,23481,0,1625,18551,0,0
22245,23479,0,1625,18549,0,0
22250,23477,0,1625,18547,0,0
22255,23474,0,1625,18544,0,0
22260,23473,0,1625,18543,0,0
22265,23471,0,1625,18541,0,0
22270,23470,0,1625,18540,0,0
22275,23468,0,1625,18538,0,0
22280,23466,0,1625,18536,0,0
22285,23464,0,1625,18534,0,0
22290,23462,0,1625,18532,0,0
22295,23461,0,1625,18531,0,0
22300,23459,0,1625,18530,0,0
22305,23456,0,1625,18527,0,0
22310,23456,0,1625,18527,0,0
22315,23453,0,1625,18523,0,0
22320,23449,0,1625,18520,0,0
22325,23449,0,1625,18520,0,0
22330,23448,0,1625,18519,0,0
22335,23446,0,1625,18517,0,0
22340,23444,0,1625,18515,0,0
22345,23444,0,1625,18515,0,0
22350,23440,0,1625,18512,0,0
22355,27790,0,1625,22180,1,0
22360,26868,0,1625,21667,0,0
22365,26865,0,1625,21664,0,0
22370,26861,0,1625,21660,0,0
22375,26854,0,1625,21653,0,0
22380,26849,0,1625,21648,0,0
22385,26843,0,1625,21642,0,0
22390,26836,0,1625,21635,0,0
22395,26831,0,1625,21630,0,0
22400,26824,0,1625,21623,0,0
22405,26818,0,1625,21617,0,0
22410,26813,0,1625,21612,0,0
22415,26807,0,1625,21606,0,0
22420,26803,0,1625,21602,0,0
22425,26797,0,1625,21596,0,0
22430,26792,0,1625,21591,0,0
22435,26787,0,1625,21586,0,0
22440,26785,0,1625,21584,0,0
22445,26781,0,1625,21580,0,0
22450,26779,0,1625,21578,0,0
22455,26777,0,1625,21576,0,0
22460,26774,0,1625,21573,0,0
22465,26770,0,1625,21569,0,0
22470,26765,0,1625,21564,0,0
22475,26763,0,1625,21562,0,0
22480,26759,0,1624,21559,0,0
22485,26757,0,1624,21557,0,0
22490,26751,0,1623,21552,0,0
22495,26748,0,1623,21549,0,0
22500,26744,0,1623,21545,0,0
22505,26737,0,1623,21538,0,0
22510,26734,0,1623,21535,0,0
22515,26731,0,1623,21532,0,0
22520,26727,0,1623,21528,0,0
22525,26723,0,1623,21524,0,0
22530,26721,0,1623,21522,0,0
22535,26716,0,1623,21517,0,0
22540,26708,0,1623,21509,0,0
22545,26701,0,1623,21502,0,0
22550,26696,0,1623,21497,0,0
22555,26689,0,1623,21490,0,0
22560,26680,0,1623,21481,0,0
22565,26667,0,1623,21469,0,0
22570,26659,0,1623,21461,0,0
22575,26655,0,1623,21457,0,0
22580,26648,0,1623,21449,0,0
22585,26637,0,1623,21439,0,0
22590,26629,0,1623,21432,0,0
22595,26625,0,1623,21428,0,0
22600,26616,0,1623,21419,0,0
22605,26607,0,1623,21410,0,0
22610,26602,0,1623,21406,0,0
22615,26595,0,1623,21399,0,0
22620,26588,0,1623,21392,0,0
22625,26584,0,1623,21388,0,0
22630,26574,0,1623,21378,0,0
22635,26569,0,1623,21374,0,0
22640,26564,0,1623,21369,0,0
22645,26560,0,1623,21364,0,0
22650,26552,0,1623,21357,0,0
22655,26544,0,1623,21349,0,0
22660,26538,0,1622,21342,0,0
22665,26528,0,1622,21334,0,0
22670,26513,0,1622,21319,0,0
22675,26503,0,1622,21309,0,0
22680,26494,0,1622,21300,0,0
22685,26486,0,1622,21291,0,0
22690,26479,0,1622,21285,0,0
22695,26466,0,1622,21272,0,0
22700,26452,0,1622,21259,0,0
22705,26440,0,1622,21246,0,0
22710,26432,0,1622,21239,0,0
