day,total,active,derelict,debris,collisions,explosions
18495,19238,0,1647,14901,0,0
18500,19236,0,1647,14899,0,0
18505,19233,0,1647,14896,0,0
18510,19230,0,1647,14893,0,0
18515,19224,0,1647,14887,0,0
18520,19218,0,1647,14882,0,0
18525,19214,0,1647,14877,0,0
18530,19207,0,1647,14871,0,0
18535,19205,0,1647,14869,0,0
18540,19199,0,1647,14864,0,0
18545,19195,0,1647,14860,0,0
18550,19190,0,1647,14854,0,0
18555,19186,0,1647,14850,0,0
18560,19180,0,1647,14844,0,0
18565,19172,0,1647,14837,0,0
18570,19169,0,1647,14834,0,0
18575,19164,0,1647,14829,0,0
18580,19158,0,1647,14823,0,0
18585,19156,0,1647,14821,0,0
18590,19153,0,1647,14818,0,0
18595,19150,0,1647,14816,0,0
18600,19149,0,1647,14815,0,0
18605,19144,0,1647,14811,0,0
18610,19142,0,1647,14810,0,0
18615,19139,0,1647,14807,0,0
18620,19130,0,1647,14798,0,0
18625,19119,0,1647,14787,0,0
18630,19113,0,1647,14781,0,0
18635,19106,0,1647,14774,0,0
18640,19103,0,1647,14771,0,0
18645,19097,0,1647,14766,0,0
18650,19092,0,1647,14761,0,0
18655,19087,0,1647,14755,0,0
18660,19077,0,1647,14747,0,0
18665,19070,0,1647,14740,0,0
18670,19062,0,1647,14732,0,0
18675,19057,0,1647,14726,0,0
18680,19053,0,1647,14723,0,0
18685,19048,0,1647,14718,0,0
18690,19042,0,1647,14710,0,0
18695,19035,0,1647,14704,0,0
18700,19028,0,1647,14698,0,0
18705,19023,0,1647,14694,0,0
18710,19016,0,1647,14687,0,0
18715,19010,0,1647,14681,0,0
18720,19003,0,1647,14673,0,0
18725,18999,0,1647,14670,0,0
18730,18996,0,1647,14666,0,0
18735,18991,0,1646,14661,0,0
18740,18985,0,1646,14657,0,0
18745,18982,0,1646,14654,0,0
18750,18976,0,1646,14648,0,0
18755,18971,0,1646,14643,0,0
18760,18966,0,1646,14638,0,0
18765,18963,0,1646,14635,0,0
18770,18959,0,1646,14631,0,0
18775,18955,0,1646,14628,0,0
18780,18949,0,1646,14622,0,0
18785,18948,0,1646,14621,0,0
18790,18943,0,1646,14616,0,0
18795,18939,0,1646,14612,0,0
18800,18935,0,1646,14608,0,0
18805,18932,0,1646,14605,0,0
18810,18930,0,1646,14603,0,0
18815,18927,0,1646,14599,0,0
18820,18922,0,1646,14595,0,0
18825,18918,0,1646,14591,0,0
18830,18914,0,1646,14587,0,0
18835,18907,0,1646,14580,0,0
18840,18902,0,1646,14576,0,0
18845,18900,0,1646,14574,0,0
18850,18895,0,1646,14569,0,0
18855,18894,0,1646,14568,0,0
18860,18890,0,1646,14564,0,0
18865,18887,0,1646,14560,0,0
18870,18878,0,1646,14552,0,0
18875,18874,0,1646,14547,0,0
18880,18865,0,1646,14540,0,0
18885,18860,0,1646,14533,0,0
18890,19048,0,1646,14714,1,0
18895,19015,0,1646,14689,0,0
18900,19005,0,1646,14679,0,0
18905,18992,0,1646,14665,0,0
18910,18981,0,1646,14656,0,0
18915,18975,0,1646,14650,0,0
18920,18968,0,1646,14643,0,0
18925,18956,0,1646,14631,0,0
18930,18951,0,1646,14627,0,0
18935,18949,0,1646,14625,0,0
18940,18945,0,1646,14621,0,0
18945,18934,0,1646,14610,0,0
18950,18931,0,1645,14607,0,0
18955,18924,0,1645,14601,0,0
18960,18920,0,1644,14597,0,0
18965,18912,0,1643,14590,0,0
18970,18905,0,1643,14582,0,0
18975,18897,0,1643,14575,0,0
18980,18889,0,1643,14568,0,0
18985,18883,0,1643,14563,0,0
18990,18880,0,1643,14560,0,0
18995,18876,0,1643,14555,0,0
19000,18867,0,1643,14547,0,0
19005,18861,0,1643,14541,0,0
19010,18856,0,1643,14537,0,0
19015,18849,0,1643,14529,0,0
19020,18844,0,1643,14525,0,0
19025,18840,0,1643,14521,0,0
19030,18836,0,1642,14518,0,0
19035,18831,0,1642,14514,0,0
19040,18830,0,1642,14513,0,0
19045,18825,0,1642,14508,0,0
19050,18822,0,1642,14505,0,0
19055,18820,0,1642,14503,0,0
19060,18818,0,1642,14501,0,0
19065,18810,0,1642,14493,0,0
19070,18803,0,1642,14486,0,0
19075,18798,0,1642,14481,0,0
19080,18794,0,1642,14477,0,0
19085,18793,0,1641,14477,0,0
19090,18790,0,1641,14474,0,0
19095,18783,0,1641,14467,0,0
19100,18782,0,1641,14466,0,0
19105,18775,0,1641,14459,0,0
19110,18769,0,1641,14453,0,0
19115,18764,0,1641,14448,0,0
19120,18759,0,1641,14443,0,0
19125,18758,0,1641,14440,0,0
19130,18752,0,1641,14435,0,0
19135,18744,0,1641,14428,0,0
19140,18741,0,1641,14425,0,0
19145,18737,0,1641,14421,0,0
19150,18735,0,1641,14419,0,0
19155,18734,0,1641,14418,0,0
19160,18731,0,1641,14415,0,0
19165,18730,0,1641,14413,0,0
19170,18726,0,1641,14410,0,0
19175,18725,0,1641,14409,0,0
19180,18721,0,1641,14405,0,0
19185,18719,0,1641,14403,0,0
19190,18719,0,1641,14403,0,0
19195,18717,0,1641,14401,0,0
19200,18716,0,1641,14400,0,0
19205,18714,0,1641,14398,0,0
19210,18709,0,1641,14393,0,0
19215,18701,0,1641,14386,0,0
19220,18697,0,1641,14382,0,0
19225,18694,0,1641,14380,0,0
19230,18693,0,1641,14379,0,0
19235,18690,0,1641,14376,0,0
19240,18689,0,1641,14374,0,0
19245,18686,0,1641,14372,0,0
19250,18684,0,1641,14370,0,0
19255,18679,0,1641,14366,0,0
19260,18675,0,1641,14361,0,0
19265,18668,0,1641,14355,0,0
19270,18664,0,1640,14351,0,0
19275,18661,0,1640,14348,0,0
19280,18654,0,1640,14342,0,0
19285,18648,0,1640,14335,0,0
19290,18645,0,1640,14333,0,0
19295,18640,0,1640,14328,0,0
19300,18632,0,1640,14320,0,0
19305,18625,0,1640,14313,0,0
19310,18618,0,1640,14306,0,0
19315,18614,0,1640,14301,0,0
19320,18611,0,1640,14299,0,0
19325,18603,0,1640,14291,0,0
19330,18599,0,1640,14287,0,0
19335,18593,0,1640,14281,0,0
19340,18588,0,1640,14276,0,0
19345,18580,0,1640,14268,0,0
19350,20443,0,1638,16073,1,0
19355,20305,0,1638,15977,0,0
19360,20299,0,1638,15971,0,0
19365,20293,0,1638,15966,0,0
19370,20282,0,1638,15955,0,0
19375,20275,0,1638,15947,0,0
19380,20265,0,1638,15938,0,0
19385,20255,0,1637,15927,0,0
19390,20241,0,1637,15914,0,0
19395,20231,0,1637,15904,0,0
19400,20224,0,1637,15897,0,0
19405,20214,0,1637,15889,0,0
19410,20204,0,1636,15879,0,0
19415,20188,0,1636,15863,0,0
19420,20174,0,1636,15850,0,0
19425,20164,0,1636,15840,0,0
19430,20149,0,1636,15825,0,0
19435,20132,0,1636,15807,0,0
19440,20114,0,1636,15790,0,0
19445,20105,0,1636,15781,0,0
19450,20095,0,1636,15770,0,0
19455,20079,0,1636,15756,0,0
19460,20075,0,1636,15752,0,0
19465,20067,0,1636,15744,0,0
19470,20058,0,1636,15735,0,0
19475,20050,0,1636,15726,0,0
19480,20038,0,1636,15715,0,0
19485,20032,0,1636,15708,0,0
19490,20026,0,1636,15702,0,0
19495,20021,0,1636,15699,0,0
19500,20013,0,1636,15692,0,0
19505,20002,0,1636,15682,0,0
19510,19997,0,1636,15678,0,0
19515,19991,0,1635,15672,0,0
19520,19983,0,1635,15665,0,0
19525,19980,0,1635,15662,0,0
19530,19973,0,1635,15656,0,0
19535,19969,0,1635,15652,0,0
19540,19964,0,1635,15647,0,0
19545,19961,0,1635,15644,0,0
19550,19952,0,1635,15635,0,0
19555,19948,0,1635,15630,0,0
19560,19940,0,1635,15623,0,0
19565,19934,0,1635,15617,0,0
19570,19927,0,1635,15610,0,0
19575,19925,0,1635,15608,0,0
19580,19920,0,1635,15603,0,0
19585,19917,0,1635,15600,0,0
19590,19917,0,1635,15600,0,0
19595,19912,0,1635,15595,0,0
19600,19910,0,1635,15593,0,0
19605,19905,0,1635,15588,0,0
19610,19899,0,1635,15581,0,0
19615,19890,0,1635,15574,0,0
19620,19884,0,1635,15568,0,0
19625,19880,0,1635,15563,0,0
19630,19872,0,1635,15558,0,0
19635,19867,0,1635,15553,0,0
19640,19864,0,1634,15549,0,0
19645,19858,0,1634,15545,0,0
19650,19849,0,1634,15537,0,0
19655,19844,0,1634,15531,0,0
19660,19839,0,1634,15527,0,0
19665,19834,0,1634,15521,0,0
19670,19829,0,1634,15517,0,0
19675,19824,0,1634,15513,0,0
19680,19812,0,1634,15501,0,0
19685,19806,0,1634,15495,0,0
19690,19799,0,1634,15489,0,0
19695,19797,0,1634,15487,0,0
19700,19792,0,1634,15482,0,0
19705,19787,0,1634,15478,0,0
19710,19781,0,1634,15472,0,0
19715,19773,0,1634,15464,0,0
19720,19771,0,1634,15462,0,0
19725,19761,0,1634,15452,0,0
19730,19761,0,1634,15452,0,0
19735,19755,0,1634,15445,0,0
19740,19750,0,1634,15440,0,0
19745,19745,0,1634,15437,0,0
19750,19737,0,1634,15430,0,0
19755,19733,0,1634,15425,0,0
19760,19726,0,1634,15419,0,0
19765,19722,0,1634,15416,0,0
19770,19715,0,1634,15408,0,0
19775,19711,0,1634,15405,0,0
19780,19706,0,1634,15399,0,0
19785,19701,0,1634,15395,0,0
19790,19695,0,1634,15390,0,0
19795,19691,0,1634,15386,0,0
19800,19691,0,1634,15386,0,0
19805,19688,0,1634,15382,0,0
19810,19683,0,1634,15378,0,0
19815,19680,0,1634,15376,0,0
19820,19677,0,1634,15373,0,0
19825,19676,0,1634,15372,0,0
19830,19671,0,1634,15367,0,0
19835,19671,0,1634,15367,0,0
19840,19663,0,1634,15359,0,0
19845,19661,0,1634,15357,0,0
19850,19659,0,1634,15355,0,0
19855,19658,0,1634,15354,0,0
19860,19654,0,1634,15349,0,0
19865,19650,0,1634,15346,0,0
19870,19648,0,1634,15344,0,0
19875,19646,0,1634,15342,0,0
19880,19646,0,1634,15341,0,0
19885,19643,0,1634,15339,0,0
19890,19642,0,1634,15338,0,0
19895,19638,0,1634,15334,0,0
19900,19637,0,1634,15333,0,0
19905,19634,0,1634,15330,0,0
19910,19631,0,1633,15328,0,0
19915,19631,0,1633,15329,0,0
19920,19628,0,1633,15326,0,0
19925,19626,0,1633,15324,0,0
19930,19624,0,1633,15322,0,0
19935,19624,0,1633,15322,0,0
19940,19623,0,1633,15321,0,0
19945,19622,0,1633,15320,0,0
19950,19621,0,1633,15319,0,0
19955,19620,0,1633,15318,0,0
19960,19620,0,1633,15318,0,0
19965,19619,0,1633,15317,0,0
19970,19618,0,1633,15316,0,0
19975,19616,0,1633,15314,0,0
19980,19616,0,1633,15314,0,0
19985,19614,0,1633,15311,0,0
19990,19612,0,1633,15309,0,0
19995,19607,0,1633,15305,0,0
20000,19607,0,1633,15305,0,0
20005,19603,0,1633,15301,0,0
20010,19602,0,1633,15300,0,0
20015,19600,0,1633,15298,0,0
20020,19599,0,1633,15297,0,0
20025,19597,0,1633,15295,0,0
20030,19596,0,1633,15294,0,0
20035,19592,0,1633,15290,0,0
20040,19592,0,1633,15290,0,0
20045,19591,0,1633,15289,0,0
20050,19590,0,1633,15288,0,0
20055,19588,0,1633,15286,0,0
20060,19588,0,1633,15285,0,0
20065,19587,0,1633,15285,0,0
20070,19586,0,1633,15284,0,0
20075,19586,0,1633,15284,0,0
20080,19584,0,1633,15282,0,0
20085,19582,0,1633,15280,0,0
20090,19580,0,1633,15278,0,0
20095,19579,0,1633,15277,0,0
20100,19579,0,1633,15276,0,0
20105,19578,0,1633,15276,0,0
20110,19577,0,1633,15276,0,0
20115,19576,0,1633,15275,0,0
20120,19573,0,1633,15272,0,0
20125,19572,0,1633,15271,0,0
20130,19571,0,1633,15270,0,0
20135,19570,0,1633,15269,0,0
20140,19569,0,1633,15268,0,0
20145,19568,0,1633,15267,0,0
20150,19567,0,1633,15266,0,0
20155,19565,0,1633,15264,0,0
20160,19565,0,1633,15264,0,0
20165,19563,0,1633,15262,0,0
20170,19561,0,1633,15260,0,0
20175,19559,0,1633,15258,0,0
20180,19558,0,1633,15257,0,0
20185,19557,0,1633,15254,0,0
20190,19552,0,1633,15251,0,0
20195,19552,0,1633,15251,0,0
20200,19551,0,1633,15250,0,0
20205,19550,0,1633,15249,0,0
20210,19550,0,1633,15249,0,0
20215,19546,0,1633,15245,0,0
20220,19544,0,1632,15243,0,0
20225,19543,0,1632,15243,0,0
20230,19541,0,1632,15241,0,0
20235,19540,0,1632,15240,0,0
20240,19578,0,1632,15276,1,0
20245,19571,0,1632,15272,0,0
20250,19570,0,1632,15271,0,0
20255,19570,0,1632,15271,0,0
20260,19570,0,1632,15271,0,0
20265,19569,0,1632,15270,0,0
20270,19568,0,1632,15269,0,0
20275,19567,0,1632,15268,0,0
20280,19567,0,1632,15268,0,0
20285,19567,0,1632,15268,0,0
20290,19567,0,1632,15268,0,0
20295,19566,0,1632,15267,0,0
20300,19566,0,1632,15267,0,0
20305,19566,0,1632,15267,0,0
20310,19565,0,1632,15266,0,0
20315,19563,0,1632,15264,0,0
20320,19563,0,1632,15264,0,0
20325,19562,0,1632,15263,0,0
20330,19562,0,1632,15263,0,0
20335,19562,0,1632,15263,0,0
20340,19562,0,1632,15263,0,0
20345,19561,0,1632,15262,0,0
20350,21147,0,1631,16606,1,0
20355,20892,0,1631,16462,0,0
20360,20891,0,1631,16461,0,0
20365,20888,0,1631,16458,0,0
20370,20887,0,1631,16457,0,0
20375,21657,0,1630,17195,1,0
20380,21595,0,1630,17158,0,0
20385,21595,0,1630,17158,0,0
20390,21593,0,1630,17156,0,0
20395,21591,0,1630,17154,0,0
20400,21589,0,1630,17152,0,0
20405,21589,0,1630,17151,0,0
20410,21586,0,1630,17148,0,0
20415,21583,0,1630,17146,0,0
20420,21582,0,1630,17145,0,0
20425,21580,0,1630,17143,0,0
20430,21577,0,1630,17140,0,0
20435,21575,0,1630,17138,0,0
20440,21740,0,1630,17298,1,0
20445,21728,0,1629,17288,0,0
20450,21726,0,1629,17286,0,0
20455,21724,0,1629,17285,0,0
20460,21723,0,1629,17284,0,0
20465,21720,0,1629,17281,0,0
20470,21717,0,1629,17278,0,0
20475,21715,0,1629,17276,0,0
20480,21713,0,1629,17274,0,0
20485,21713,0,1629,17274,0,0
20490,21710,0,1629,17271,0,0
20495,21707,0,1629,17268,0,0
20500,21704,0,1629,17265,0,0
20505,21703,0,1629,17264,0,0
20510,21701,0,1629,17262,0,0
20515,21701,0,1629,17262,0,0
20520,21699,0,1629,17260,0,0
20525,21696,0,1628,17257,0,0
20530,21695,0,1628,17257,0,0
20535,21692,0,1628,17254,0,0
20540,21692,0,1628,17254,0,0
20545,21691,0,1627,17253,0,0
20550,21690,0,1627,17252,0,0
20555,21686,0,1627,17250,0,0
20560,21683,0,1627,17247,0,0
20565,21682,0,1627,17246,0,0
20570,21681,0,1627,17245,0,0
20575,21679,0,1627,17243,0,0
20580,21678,0,1627,17242,0,0
20585,21678,0,1627,17242,0,0
20590,21678,0,1627,17242,0,0
20595,21677,0,1627,17241,0,0
20600,21677,0,1627,17241,0,0
20605,21677,0,1627,17241,0,0
20610,21675,0,1627,17239,0,0
20615,21675,0,1627,17239,0,0
20620,21672,0,1627,17236,0,0
20625,21670,0,1627,17234,0,0
20630,21670,0,1627,17234,0,0
20635,21667,0,1627,17231,0,0
20640,21667,0,1627,17231,0,0
20645,21665,0,1627,17230,0,0
20650,21663,0,1627,17228,0,0
20655,21663,0,1627,17228,0,0
20660,21662,0,1627,17227,0,0
20665,21661,0,1627,17226,0,0
20670,21661,0,1627,17226,0,0
20675,21660,0,1627,17225,0,0
20680,21659,0,1627,17224,0,0
20685,21658,0,1627,17223,0,0
20690,21655,0,1627,17220,0,0
20695,21654,0,1627,17219,0,0
20700,21652,0,1627,17217,0,0
20705,21652,0,1627,17217,0,0
20710,21651,0,1627,17216,0,0
20715,21651,0,1627,17216,0,0
20720,21651,0,1627,17216,0,0
20725,21648,0,1627,17213,0,0
20730,21648,0,1626,17213,0,0
20735,21647,0,1626,17212,0,0
20740,21646,0,1626,17212,0,0
20745,21643,0,1626,17209,0,0
20750,21642,0,1626,17208,0,0
20755,21641,0,1626,17207,0,0
20760,21638,0,1626,17204,0,0
20765,21637,0,1626,17203,0,0
20770,21636,0,1626,17202,0,0
20775,21635,0,1626,17201,0,0
20780,21634,0,1626,17199,0,0
20785,21630,0,1626,17196,0,0
20790,21629,0,1626,17195,0,0
20795,21629,0,1626,17195,0,0
20800,21628,0,1626,17194,0,0
20805,21627,0,1626,17192,0,0
20810,21625,0,1626,17191,0,0
20815,21624,0,1626,17190,0,0
20820,21623,0,1626,17189,0,0
20825,21623,0,1626,17189,0,0
20830,21622,0,1626,17188,0,0
20835,21622,0,1626,17188,0,0
20840,21620,0,1626,17186,0,0
20845,21619,0,1626,17185,0,0
20850,21619,0,1626,17185,0,0
20855,21618,0,1626,17184,0,0
20860,21618,0,1626,17184,0,0
20865,21618,0,1626,17183,0,0
20870,21615,0,1626,17181,0,0
20875,21613,0,1626,17179,0,0
20880,21613,0,1626,17179,0,0
20885,21611,0,1626,17177,0,0
20890,21610,0,1626,17176,0,0
20895,21610,0,1626,17177,0,0
20900,21609,0,1626,17176,0,0
20905,21608,0,1626,17175,0,0
20910,21607,0,1626,17174,0,0
20915,21606,0,1626,17173,0,0
20920,21606,0,1626,17173,0,0
20925,21604,0,1626,17171,0,0
20930,21604,0,1626,17171,0,0
20935,21603,0,1626,17171,0,0
20940,21602,0,1626,17170,0,0
20945,21602,0,1625,17170,0,0
20950,21601,0,1625,17169,0,0
20955,21601,0,1625,17169,0,0
20960,21600,0,1625,17168,0,0
20965,21599,0,1625,17168,0,0
20970,21599,0,1625,17168,0,0
20975,21597,0,1625,17166,0,0
20980,21595,0,1625,17164,0,0
20985,21594,0,1625,17163,0,0
20990,21592,0,1625,17161,0,0
20995,21590,0,1625,17159,0,0
21000,21589,0,1625,17158,0,0
21005,21588,0,1625,17157,0,0
21010,21588,0,1625,17157,0,0
21015,21586,0,1625,17155,0,0
21020,21585,0,1625,17154,0,0
21025,21583,0,1625,17152,0,0
21030,21583,0,1625,17152,0,0
21035,21582,0,1625,17151,0,0
21040,21580,0,1625,17149,0,0
21045,21580,0,1625,17149,0,0
21050,21579,0,1625,17148,0,0
21055,21579,0,1625,17148,0,0
21060,21578,0,1625,17147,0,0
21065,21577,0,1625,17146,0,0
21070,21577,0,1625,17146,0,0
21075,21577,0,1625,17146,0,0
21080,21576,0,1625,17145,0,0
21085,21576,0,1625,17145,0,0
21090,21576,0,1625,17145,0,0
21095,21575,0,1625,17144,0,0
21100,21574,0,1625,17143,0,0
21105,21574,0,1625,17143,0,0
21110,21573,0,1624,17142,0,0
21115,21571,0,1624,17141,0,0
21120,21569,0,1624,17139,0,0
21125,21569,0,1624,17139,0,0
21130,21569,0,1624,17139,0,0
21135,21568,0,1624,17138,0,0
21140,21568,0,1624,17138,0,0
21145,21568,0,1624,17138,0,0
21150,21567,0,1624,17137,0,0
21155,21566,0,1624,17136,0,0
21160,21566,0,1624,17136,0,0
21165,21565,0,1624,17135,0,0
21170,21565,0,1624,17135,0,0
21175,21565,0,1624,17135,0,0
21180,21565,0,1624,17135,0,0
21185,21565,0,1624,17135,0,0
21190,21563,0,1624,17133,0,0
21195,21562,0,1624,17132,0,0
21200,21562,0,1624,17132,0,0
21205,21562,0,1624,17132,0,0
21210,21561,0,1624,17131,0,0
21215,21561,0,1624,17131,0,0
21220,21560,0,1624,17130,0,0
21225,21558,0,1624,17128,0,0
21230,21557,0,1624,17127,0,0
21235,21556,0,1624,17126,0,0
21240,21556,0,1624,17126,0,0
21245,21556,0,1624,17126,0,0
21250,21554,0,1624,17124,0,0
21255,21553,0,1624,17123,0,0
21260,21552,0,1624,17122,0,0
21265,21552,0,1624,17122,0,0
21270,21552,0,1624,17122,0,0
21275,21552,0,1624,17122,0,0
21280,21551,0,1624,17121,0,0
21285,21551,0,1624,17121,0,0
21290,21550,0,1624,17120,0,0
21295,21549,0,1624,17119,0,0
21300,21549,0,1624,17119,0,0
21305,21548,0,1624,17118,0,0
21310,21548,0,1624,17118,0,0
21315,21548,0,1624,17118,0,0
21320,21548,0,1624,17118,0,0
21325,21546,0,1624,17116,0,0
21330,21545,0,1624,17115,0,0
21335,21545,0,1624,17115,0,0
21340,21545,0,1624,17115,0,0
21345,21544,0,1624,17114,0,0
21350,21543,0,1624,17113,0,0
21355,21543,0,1624,17113,0,0
21360,21542,0,1624,17112,0,0
21365,21542,0,1624,17112,0,0
21370,21542,0,1624,17112,0,0
21375,21542,0,1624,17112,0,0
21380,21541,0,1624,17111,0,0
21385,21540,0,1624,17110,0,0
21390,21540,0,1624,17110,0,0
21395,21540,0,1624,17110,0,0
21400,21540,0,1624,17110,0,0
21405,21540,0,1624,17110,0,0
21410,21540,0,1624,17110,0,0
21415,21539,0,1624,17109,0,0
21420,21539,0,1624,17109,0,0
21425,21539,0,1624,17109,0,0
21430,21539,0,1624,17108,0,0
21435,21537,0,1624,17107,0,0
21440,21536,0,1623,17106,0,0
21445,21536,0,1623,17106,0,0
21450,21536,0,1623,17106,0,0
21455,21535,0,1623,17106,0,0
21460,21534,0,1623,17105,0,0
21465,21533,0,1623,17105,0,0
21470,21533,0,1623,17105,0,0
21475,21533,0,1623,17105,0,0
21480,21533,0,1623,17105,0,0
21485,21740,0,1623,17308,1,0
21490,21726,0,1623,17296,0,0
21495,21723,0,1623,17293,0,0
21500,21722,0,1623,17292,0,0
21505,21722,0,1623,17292,0,0
21510,21722,0,1623,17292,0,0
21515,21720,0,1623,17291,0,0
21520,21719,0,1623,17290,0,0
21525,21719,0,1623,17290,0,0
21530,21719,0,1623,17290,0,0
21535,21719,0,1623,17290,0,0
21540,21719,0,1623,17290,0,0
21545,21718,0,1623,17289,0,0
21550,21717,0,1623,17288,0,0
21555,21717,0,1623,17288,0,0
21560,21717,0,1623,17288,0,0
21565,21716,0,1623,17287,0,0
21570,21716,0,1623,17287,0,0
21575,21714,0,1623,17285,0,0
21580,21714,0,1623,17285,0,0
21585,21713,0,1623,17284,0,0
21590,21712,0,1623,17283,0,0
21595,21710,0,1623,17281,0,0
21600,21709,0,1623,17280,0,0
21605,21709,0,1623,17280,0,0
21610,21709,0,1623,17280,0,0
21615,21709,0,1623,17280,0,0
21620,21709,0,1623,17280,0,0
21625,21709,0,1623,17280,0,0
21630,21708,0,1623,17279,0,0
21635,21707,0,1623,17278,0,0
21640,21706,0,1623,17277,0,0
21645,21706,0,1623,17277,0,0
21650,21705,0,1623,17276,0,0
21655,21705,0,1623,17276,0,0
21660,21705,0,1623,17276,0,0
21665,21704,0,1623,17275,0,0
21670,21704,0,1623,17275,0,0
21675,21703,0,1623,17274,0,0
21680,21703,0,1623,17274,0,0
21685,21703,0,1623,17274,0,0
21690,21703,0,1623,17274,0,0
21695,21703,0,1623,17274,0,0
21700,21703,0,1623,17274,0,0
21705,21703,0,1623,17274,0,0
21710,21703,0,1623,17274,0,0
21715,21703,0,1623,17274,0,0
21720,21703,0,1623,17274,0,0
21725,21703,0,1623,17274,0,0
21730,21703,0,1623,17274,0,0
21735,21703,0,1623,17274,0,0
21740,21702,0,1623,17273,0,0
21745,21702,0,1623,17273,0,0
21750,21702,0,1623,17273,0,0
21755,21702,0,1623,17273,0,0
21760,21702,0,1623,17273,0,0
21765,21702,0,1623,17273,0,0
21770,21702,0,1623,17274,0,0
21775,21702,0,1623,17274,0,0
21780,21702,0,1623,17274,0,0
21785,21702,0,1623,17274,0,0
21790,21702,0,1623,17274,0,0
21795,21702,0,1623,17274,0,0
21800,21701,0,1623,17273,0,0
21805,21701,0,1623,17273,0,0
21810,21701,0,1623,17273,0,0
21815,21701,0,1623,17273,0,0
21820,21700,0,1623,17272,0,0
21825,21699,0,1623,17271,0,0
21830,21699,0,1623,17271,0,0
21835,21699,0,1623,17271,0,0
21840,21698,0,1623,17270,0,0
21845,21697,0,1623,17269,0,0
21850,21694,0,1623,17266,0,0
21855,21694,0,1623,17266,0,0
21860,21693,0,1623,17265,0,0
21865,21692,0,1623,17264,0,0
21870,21692,0,1623,17264,0,0
21875,21691,0,1623,17263,0,0
21880,21691,0,1623,17263,0,0
21885,21690,0,1623,17262,0,0
21890,21690,0,1623,17262,0,0
21895,21689,0,1623,17261,0,0
21900,21688,0,1623,17260,0,0
21905,21688,0,1623,17260,0,0
21910,21688,0,1623,17260,0,0
21915,21688,0,1623,17260,0,0
21920,21687,0,1623,17259,0,0
21925,21687,0,1623,17259,0,0
21930,21687,0,1623,17259,0,0
21935,21686,0,1623,17258,0,0
21940,21942,0,1623,17506,1,0
21945,21926,0,1623,17496,0,0
21950,21925,0,1623,17495,0,0
21955,21925,0,1623,17495,0,0
21960,21924,0,1623,17494,0,0
21965,21923,0,1623,17493,0,0
21970,21923,0,1622,17493,0,0
21975,21923,0,1622,17493,0,0
21980,21922,0,1622,17492,0,0
21985,21918,0,1622,17488,0,0
21990,22629,0,1621,18176,1,0
21995,22565,0,1621,18131,0,0
22000,22564,0,1621,18130,0,0
22005,22564,0,1621,18130,0,0
22010,22564,0,1621,18130,0,0
22015,22563,0,1621,18129,0,0
22020,22562,0,1621,18128,0,0
22025,22561,0,1621,18127,0,0
22030,22559,0,1621,18125,0,0
22035,22559,0,1621,18126,0,0
22040,22559,0,1621,18126,0,0
22045,22558,0,1621,18125,0,0
22050,22556,0,1621,18123,0,0
22055,22554,0,1621,18121,0,0
22060,22553,0,1621,18120,0,0
22065,22552,0,1621,18119,0,0
22070,22552,0,1621,18119,0,0
22075,22550,0,1621,18117,0,0
22080,22549,0,1621,18116,0,0
22085,22547,0,1621,18114,0,0
22090,22546,0,1621,18113,0,0
22095,22543,0,1621,18110,0,0
22100,22541,0,1621,18108,0,0
22105,22540,0,1621,18107,0,0
22110,22538,0,1621,18105,0,0
22115,22537,0,1621,18104,0,0
22120,22537,0,1621,18104,0,0
22125,22535,0,1621,18102,0,0
22130,22535,0,1621,18102,0,0
22135,22535,0,1621,18102,0,0
22140,22534,0,1621,18101,0,0
22145,22530,0,1621,18097,0,0
22150,22529,0,1621,18096,0,0
22155,22528,0,1621,18095,0,0
22160,22528,0,1621,18095,0,0
22165,22526,0,1621,18092,0,0
22170,22524,0,1621,18091,0,0
22175,22523,0,1621,18090,0,0
22180,22523,0,1621,18090,0,0
22185,22522,0,1621,18089,0,0
22190,22519,0,1621,18086,0,0
22195,22518,0,1621,18085,0,0
22200,22516,0,1621,18084,0,0
22205,22516,0,1621,18084,0,0
22210,22514,0,1621,18082,0,0
22215,22510,0,1621,18078,0,0
22220,22510,0,1621,18078,0,0
22225,22509,0,1621,18077,0,0
22230,22508,0,1621,18076,0,0
22235,22505,0,1621,18073,0,0
22240,22505,0,1621,18073,0,0
22245,22502,0,1621,18070,0,0
22250,22501,0,1621,18069,0,0
22255,22500,0,1621,18068,0,0
22260,22500,0,1621,18068,0,0
22265,22497,0,1621,18065,0,0
22270,22495,0,1621,18063,0,0
22275,22495,0,1621,18063,0,0
22280,22492,0,1621,18060,0,0
22285,22492,0,1621,18060,0,0
22290,22492,0,1621,18060,0,0
22295,22491,0,1621,18059,0,0
22300,22490,0,1621,18058,0,0
22305,22487,0,1621,18055,0,0
22310,22483,0,1621,18051,0,0
22315,22479,0,1621,18047,0,0
22320,22477,0,1621,18045,0,0
22325,22476,0,1621,18044,0,0
22330,22474,0,1621,18042,0,0
22335,22474,0,1621,18041,0,0
22340,22473,0,1621,18041,0,0
22345,22470,0,1621,18038,0,0
22350,22467,0,1621,18036,0,0
22355,22467,0,1621,18036,0,0
22360,22467,0,1621,18036,0,0
22365,22463,0,1621,18032,0,0
22370,22461,0,1621,18030,0,0
