day,total,active,derelict,debris,collisions,explosions
17780,21735,0,1644,17595,0,0
17785,21735,0,1644,17595,0,0
17790,21734,0,1644,17594,0,0
17795,21731,0,1644,17591,0,0
17800,21731,0,1644,17591,0,0
17805,21730,0,1644,17590,0,0
17810,21729,0,1644,17589,0,0
17815,21726,0,1644,17586,0,0
17820,21725,0,1644,17585,0,0
17825,21725,0,1644,17585,0,0
17830,21723,0,1644,17583,0,0
17835,21721,0,1644,17581,0,0
17840,21720,0,1644,17580,0,0
17845,21718,0,1644,17578,0,0
17850,21718,0,1644,17578,0,0
17855,21716,0,1644,17577,0,0
17860,21714,0,1644,17575,0,0
17865,21713,0,1644,17574,0,0
17870,21711,0,1644,17572,0,0
17875,21710,0,1644,17571,0,0
17880,21710,0,1644,17571,0,0
17885,21710,0,1644,17571,0,0
17890,21709,0,1644,17570,0,0
17895,21706,0,1644,17567,0,0
17900,21705,0,1644,17566,0,0
17905,21703,0,1644,17564,0,0
17910,21703,0,1644,17564,0,0
17915,21701,0,1644,17562,0,0
17920,21701,0,1644,17561,0,0
17925,21698,0,1644,17560,0,0
17930,21698,0,1644,17560,0,0
17935,21698,0,1644,17560,0,0
17940,21697,0,1644,17559,0,0
17945,21697,0,1644,17559,0,0
17950,21696,0,1644,17558,0,0
17955,21695,0,1644,17557,0,0
17960,21695,0,1644,17556,0,0
17965,21692,0,1644,17553,0,0
17970,21688,0,1644,17550,0,0
17975,21688,0,1644,17550,0,0
17980,21688,0,1644,17550,0,0
17985,21686,0,1644,17548,0,0
17990,21682,0,1644,17545,0,0
17995,21681,0,1644,17544,0,0
18000,21681,0,1644,17544,0,0
18005,21679,0,1644,17542,0,0
18010,21678,0,1644,17541,0,0
18015,21678,0,1644,17541,0,0
18020,21678,0,1644,17541,0,0
18025,21675,0,1644,17538,0,0
18030,21674,0,1644,17537,0,0
18035,21672,0,1644,17535,0,0
18040,21670,0,1644,17533,0,0
18045,21669,0,1644,17531,0,0
18050,21666,0,1644,17529,0,0
18055,21666,0,1644,17529,0,0
18060,21665,0,1644,17528,0,0
18065,21665,0,1644,17528,0,0
18070,21662,0,1644,17525,0,0
18075,21661,0,1644,17524,0,0
18080,21658,0,1644,17521,0,0
18085,21656,0,1644,17519,0,0
18090,21653,0,1644,17516,0,0
18095,21653,0,1644,17517,0,0
18100,21651,0,1644,17515,0,0
18105,21648,0,1644,17512,0,0
18110,21646,0,1644,17509,0,0
18115,21644,0,1644,17508,0,0
18120,21641,0,1644,17505,0,0
18125,21637,0,1644,17501,0,0
18130,21633,0,1644,17497,0,0
18135,21629,0,1644,17493,0,0
18140,21627,0,1644,17491,0,0
18145,21622,0,1644,17486,0,0
18150,21621,0,1643,17485,0,0
18155,21619,0,1643,17483,0,0
18160,21618,0,1643,17482,0,0
18165,21613,0,1643,17478,0,0
18170,21612,0,1643,17477,0,0
18175,21608,0,1643,17473,0,0
18180,21607,0,1642,17472,0,0
18185,21605,0,1642,17470,0,0
18190,21604,0,1642,17470,0,0
18195,21601,0,1642,17467,0,0
18200,21599,0,1641,17465,0,0
18205,21597,0,1641,17464,0,0
18210,21596,0,1641,17463,0,0
18215,21593,0,1641,17460,0,0
18220,21589,0,1641,17455,0,0
18225,21586,0,1641,17453,0,0
18230,21584,0,1641,17451,0,0
18235,21580,0,1641,17447,0,0
18240,21578,0,1641,17445,0,0
18245,21574,0,1641,17441,0,0
18250,21571,0,1641,17438,0,0
18255,21567,0,1641,17434,0,0
18260,21565,0,1641,17432,0,0
18265,21564,0,1641,17431,0,0
18270,21558,0,1641,17425,0,0
18275,21555,0,1641,17423,0,0
18280,21552,0,1641,17420,0,0
18285,21547,0,1641,17415,0,0
18290,21546,0,1641,17414,0,0
18295,21544,0,1641,17412,0,0
18300,21541,0,1641,17409,0,0
18305,21536,0,1641,17404,0,0
18310,21534,0,1641,17402,0,0
18315,21531,0,1641,17399,0,0
18320,21529,0,1641,17397,0,0
18325,21520,0,1641,17388,0,0
18330,21516,0,1640,17385,0,0
18335,21513,0,1640,17382,0,0
18340,21510,0,1640,17379,0,0
18345,21506,0,1640,17375,0,0
18350,21502,0,1640,17371,0,0
18355,21501,0,1640,17369,0,0
18360,21497,0,1640,17366,0,0
18365,21495,0,1640,17364,0,0
18370,21488,0,1640,17357,0,0
18375,21485,0,1640,17354,0,0
18380,21483,0,1640,17352,0,0
18385,21481,0,1640,17350,0,0
18390,21478,0,1640,17347,0,0
18395,21475,0,1640,17344,0,0
18400,21471,0,1640,17340,0,0
18405,21471,0,1640,17340,0,0
18410,21470,0,1640,17338,0,0
18415,21465,0,1640,17334,0,0
18420,21465,0,1640,17334,0,0
18425,21464,0,1640,17333,0,0
18430,21463,0,1640,17332,0,0
18435,21459,0,1640,17328,0,0
18440,21456,0,1640,17325,0,0
18445,21453,0,1640,17322,0,0
18450,21447,0,1640,17316,0,0
18455,21445,0,1640,17314,0,0
18460,21444,0,1640,17313,0,0
18465,21444,0,1640,17313,0,0
18470,21444,0,1640,17313,0,0
18475,21442,0,1640,17311,0,0
18480,21438,0,1640,17307,0,0
18485,21435,0,1640,17303,0,0
18490,21433,0,1640,17302,0,0
18495,21431,0,1640,17299,0,0
18500,21427,0,1640,17296,0,0
18505,21424,0,1640,17293,0,0
18510,21422,0,1640,17291,0,0
18515,21416,0,1640,17285,0,0
18520,21412,0,1640,17281,0,0
18525,21408,0,1640,17277,0,0
18530,21402,0,1640,17271,0,0
18535,21393,0,1640,17262,0,0
18540,21386,0,1640,17256,0,0
18545,21382,0,1640,17252,0,0
18550,21378,0,1640,17247,0,0
18555,21374,0,1640,17244,0,0
18560,21370,0,1640,17240,0,0
18565,21360,0,1640,17230,0,0
18570,21359,0,1640,17229,0,0
18575,21357,0,1640,17227,0,0
18580,21355,0,1640,17225,0,0
18585,21352,0,1640,17222,0,0
18590,21348,0,1640,17218,0,0
18595,21341,0,1640,17211,0,0
18600,21340,0,1640,17210,0,0
18605,21332,0,1640,17203,0,0
18610,21327,0,1640,17198,0,0
18615,21324,0,1640,17195,0,0
18620,21323,0,1640,17194,0,0
18625,21321,0,1640,17192,0,0
18630,21316,0,1640,17187,0,0
18635,21312,0,1640,17183,0,0
18640,21307,0,1640,17178,0,0
18645,21298,0,1640,17170,0,0
18650,21294,0,1640,17166,0,0
18655,21288,0,1640,17160,0,0
18660,21278,0,1640,17152,0,0
18665,21274,0,1640,17148,0,0
18670,21269,0,1640,17143,0,0
18675,21262,0,1640,17135,0,0
18680,21258,0,1640,17131,0,0
18685,21253,0,1640,17127,0,0
18690,21246,0,1640,17120,0,0
18695,21242,0,1640,17114,0,0
18700,21232,0,1640,17106,0,0
18705,21230,0,1640,17105,0,0
18710,21223,0,1640,17097,0,0
18715,21217,0,1640,17092,0,0
18720,21215,0,1640,17090,0,0
18725,21207,0,1640,17082,0,0
18730,21201,0,1640,17075,0,0
18735,21197,0,1639,17072,0,0
18740,21192,0,1639,17067,0,0
18745,21188,0,1639,17064,0,0
18750,21181,0,1639,17057,0,0
18755,21176,0,1639,17052,0,0
18760,21174,0,1639,17049,0,0
18765,21167,0,1639,17043,0,0
18770,21162,0,1639,17038,0,0
18775,21162,0,1639,17038,0,0
18780,21157,0,1639,17033,0,0
18785,21154,0,1639,17030,0,0
18790,21152,0,1639,17027,0,0
18795,21149,0,1639,17025,0,0
18800,21144,0,1639,17020,0,0
18805,21140,0,1639,17015,0,0
18810,21136,0,1639,17012,0,0
18815,21133,0,1639,17010,0,0
18820,21129,0,1639,17006,0,0
18825,21125,0,1639,17002,0,0
18830,21123,0,1639,17000,0,0
18835,21120,0,1639,16998,0,0
18840,21116,0,1639,16994,0,0
18845,21115,0,1639,16993,0,0
18850,21115,0,1639,16993,0,0
18855,21114,0,1639,16991,0,0
18860,21108,0,1639,16986,0,0
18865,21104,0,1639,16981,0,0
18870,21103,0,1639,16981,0,0
18875,21098,0,1639,16976,0,0
18880,21096,0,1639,16974,0,0
18885,21092,0,1639,16969,0,0
18890,21087,0,1639,16965,0,0
18895,21082,0,1639,16961,0,0
18900,21077,0,1639,16956,0,0
18905,21072,0,1639,16951,0,0
18910,21065,0,1639,16945,0,0
18915,21063,0,1639,16943,0,0
18920,21059,0,1639,16939,0,0
18925,21057,0,1639,16937,0,0
18930,21048,0,1639,16927,0,0
18935,21042,0,1639,16922,0,0
18940,21037,0,1639,16917,0,0
18945,21033,0,1639,16913,0,0
18950,21029,0,1639,16909,0,0
18955,21025,0,1639,16905,0,0
18960,21020,0,1638,16900,0,0
18965,21014,0,1637,16895,0,0
18970,21007,0,1637,16888,0,0
18975,20999,0,1637,16880,0,0
18980,20994,0,1637,16876,0,0
18985,20988,0,1637,16871,0,0
18990,20984,0,1637,16866,0,0
18995,20980,0,1637,16863,0,0
19000,20975,0,1637,16859,0,0
19005,20971,0,1637,16855,0,0
19010,20965,0,1637,16849,0,0
19015,20955,0,1637,16839,0,0
19020,20952,0,1637,16837,0,0
19025,20948,0,1637,16833,0,0
19030,20940,0,1636,16827,0,0
19035,20935,0,1636,16823,0,0
19040,20933,0,1636,16821,0,0
19045,20927,0,1636,16815,0,0
19050,20924,0,1636,16813,0,0
19055,20916,0,1636,16805,0,0
19060,20911,0,1636,16799,0,0
19065,20906,0,1636,16794,0,0
19070,20898,0,1636,16787,0,0
19075,20892,0,1636,16781,0,0
19080,20888,0,1636,16777,0,0
19085,20885,0,1635,16776,0,0
19090,20881,0,1635,16772,0,0
19095,21013,0,1635,16880,1,0
19100,20988,0,1635,16870,0,0
19105,20983,0,1635,16865,0,0
19110,20981,0,1635,16863,0,0
19115,20975,0,1635,16857,0,0
19120,20969,0,1635,16850,0,0
19125,20967,0,1635,16849,0,0
19130,20963,0,1635,16845,0,0
19135,20960,0,1635,16842,0,0
19140,20958,0,1635,16839,0,0
19145,20953,0,1635,16835,0,0
19150,20949,0,1635,16831,0,0
19155,20947,0,1635,16829,0,0
19160,20946,0,1635,16828,0,0
19165,20942,0,1635,16824,0,0
19170,20940,0,1635,16822,0,0
19175,20938,0,1635,16820,0,0
19180,20933,0,1635,16815,0,0
19185,20932,0,1635,16814,0,0
19190,20929,0,1635,16811,0,0
19195,20928,0,1635,16810,0,0
19200,20928,0,1635,16810,0,0
19205,20925,0,1635,16807,0,0
19210,20921,0,1635,16803,0,0
19215,20916,0,1635,16798,0,0
19220,20915,0,1635,16798,0,0
19225,20912,0,1635,16795,0,0
19230,20911,0,1635,16793,0,0
19235,20906,0,1635,16789,0,0
19240,20901,0,1635,16784,0,0
19245,20898,0,1635,16781,0,0
19250,20898,0,1635,16781,0,0
19255,20894,0,1635,16778,0,0
19260,20890,0,1635,16774,0,0
19265,20887,0,1635,16771,0,0
19270,20882,0,1634,16768,0,0
19275,20877,0,1634,16763,0,0
19280,20865,0,1634,16752,0,0
19285,20860,0,1634,16747,0,0
19290,20850,0,1634,16738,0,0
19295,20844,0,1634,16732,0,0
19300,20836,0,1634,16723,0,0
19305,20832,0,1634,16720,0,0
19310,20828,0,1634,16716,0,0
19315,20825,0,1634,16713,0,0
19320,20933,0,1634,16817,1,0
19325,20925,0,1634,16809,0,0
19330,20918,0,1634,16803,0,0
19335,20914,0,1634,16799,0,0
19340,20907,0,1634,16792,0,0
19345,20905,0,1634,16790,0,0
19350,20892,0,1634,16779,0,0
19355,20886,0,1634,16773,0,0
19360,20884,0,1634,16771,0,0
19365,20882,0,1634,16769,0,0
19370,20878,0,1634,16765,0,0
19375,20870,0,1634,16757,0,0
19380,20860,0,1634,16747,0,0
19385,20856,0,1633,16742,0,0
19390,20851,0,1633,16738,0,0
19395,20844,0,1633,16731,0,0
19400,20834,0,1633,16722,0,0
19405,20823,0,1633,16712,0,0
19410,20812,0,1633,16701,0,0
19415,20803,0,1633,16693,0,0
19420,20790,0,1633,16680,0,0
19425,20780,0,1633,16670,0,0
19430,20773,0,1633,16662,0,0
19435,20763,0,1633,16653,0,0
19440,20755,0,1633,16643,0,0
19445,20745,0,1633,16636,0,0
19450,20740,0,1633,16631,0,0
19455,20731,0,1633,16622,0,0
19460,20720,0,1633,16611,0,0
19465,20712,0,1633,16603,0,0
19470,20705,0,1633,16595,0,0
19475,20698,0,1633,16588,0,0
19480,20691,0,1633,16582,0,0
19485,20682,0,1633,16573,0,0
19490,20675,0,1633,16567,0,0
19495,20673,0,1633,16567,0,0
19500,20667,0,1633,16562,0,0
19505,20660,0,1633,16556,0,0
19510,20654,0,1633,16550,0,0
19515,20651,0,1632,16548,0,0
19520,20649,0,1632,16545,0,0
19525,20642,0,1632,16540,0,0
19530,20635,0,1632,16532,0,0
19535,20628,0,1632,16526,0,0
19540,20626,0,1632,16524,0,0
19545,20625,0,1632,16523,0,0
19550,20622,0,1632,16520,0,0
19555,20619,0,1632,16517,0,0
19560,20617,0,1632,16515,0,0
19565,20612,0,1632,16510,0,0
19570,20610,0,1632,16508,0,0
19575,20608,0,1632,16506,0,0
19580,20604,0,1632,16502,0,0
19585,20599,0,1632,16497,0,0
19590,20598,0,1632,16496,0,0
19595,20594,0,1632,16491,0,0
19600,20590,0,1632,16488,0,0
19605,20587,0,1632,16485,0,0
19610,20579,0,1632,16477,0,0
19615,20578,0,1632,16477,0,0
19620,20577,0,1632,16476,0,0
19625,20573,0,1632,16472,0,0
19630,20565,0,1632,16466,0,0
19635,20564,0,1632,16465,0,0
19640,20562,0,1632,16463,0,0
19645,20561,0,1632,16462,0,0
19650,20561,0,1632,16462,0,0
19655,20558,0,1632,16459,0,0
19660,20557,0,1632,16458,0,0
19665,20554,0,1632,16455,0,0
19670,20549,0,1632,16450,0,0
19675,20548,0,1632,16449,0,0
19680,20544,0,1632,16445,0,0
19685,20540,0,1632,16441,0,0
19690,20537,0,1632,16439,0,0
19695,20537,0,1632,16439,0,0
19700,20534,0,1632,16437,0,0
19705,20529,0,1632,16432,0,0
19710,20528,0,1632,16431,0,0
19715,20528,0,1632,16430,0,0
19720,20523,0,1632,16426,0,0
19725,20521,0,1632,16424,0,0
19730,20520,0,1632,16423,0,0
19735,20518,0,1632,16421,0,0
19740,20514,0,1632,16417,0,0
19745,20508,0,1632,16411,0,0
19750,20505,0,1632,16408,0,0
19755,20503,0,1632,16406,0,0
19760,21449,0,1632,17199,1,0
19765,21250,0,1632,17091,0,0
19770,21241,0,1632,17082,0,0
19775,21230,0,1632,17070,0,0
19780,21225,0,1632,17066,0,0
19785,21216,0,1632,17057,0,0
19790,21210,0,1632,17050,0,0
19795,21208,0,1632,17049,0,0
19800,21204,0,1632,17044,0,0
19805,21199,0,1632,17040,0,0
19810,21194,0,1631,17035,0,0
19815,21187,0,1631,17029,0,0
19820,21181,0,1631,17024,0,0
19825,21180,0,1631,17023,0,0
19830,21177,0,1631,17020,0,0
19835,21174,0,1631,17017,0,0
19840,21170,0,1631,17013,0,0
19845,21167,0,1631,17010,0,0
19850,21165,0,1631,17008,0,0
19855,21164,0,1631,17007,0,0
19860,21163,0,1631,17006,0,0
19865,21157,0,1631,17000,0,0
19870,21157,0,1631,17000,0,0
19875,21154,0,1631,16997,0,0
19880,21151,0,1631,16994,0,0
19885,21149,0,1631,16992,0,0
19890,21146,0,1631,16989,0,0
19895,21145,0,1631,16988,0,0
19900,21145,0,1631,16988,0,0
19905,21143,0,1631,16987,0,0
19910,21141,0,1630,16986,0,0
19915,21139,0,1630,16984,0,0
19920,21139,0,1630,16984,0,0
19925,21134,0,1630,16979,0,0
19930,21134,0,1630,16979,0,0
19935,21134,0,1630,16979,0,0
19940,21133,0,1630,16978,0,0
19945,21132,0,1630,16977,0,0
19950,21132,0,1630,16977,0,0
19955,21129,0,1630,16973,0,0
19960,21125,0,1630,16970,0,0
19965,21123,0,1630,16968,0,0
19970,21121,0,1630,16966,0,0
19975,21119,0,1630,16964,0,0
19980,21116,0,1630,16961,0,0
19985,21116,0,1630,16961,0,0
19990,21112,0,1630,16957,0,0
19995,21111,0,1630,16956,0,0
20000,21110,0,1630,16955,0,0
20005,21107,0,1630,16952,0,0
20010,21106,0,1630,16951,0,0
20015,21106,0,1630,16951,0,0
20020,21105,0,1630,16950,0,0
20025,21104,0,1630,16949,0,0
20030,21102,0,1630,16947,0,0
20035,21102,0,1630,16947,0,0
20040,21101,0,1630,16946,0,0
20045,21099,0,1630,16944,0,0
20050,21098,0,1630,16943,0,0
20055,21097,0,1630,16942,0,0
20060,21097,0,1630,16942,0,0
20065,21096,0,1630,16941,0,0
20070,21093,0,1630,16938,0,0
20075,21091,0,1630,16936,0,0
20080,21089,0,1630,16934,0,0
20085,21088,0,1630,16933,0,0
20090,21088,0,1630,16933,0,0
20095,21085,0,1630,16930,0,0
20100,21083,0,1630,16928,0,0
20105,21081,0,1630,16925,0,0
20110,21078,0,1630,16924,0,0
20115,21077,0,1630,16922,0,0
20120,21075,0,1630,16921,0,0
20125,21074,0,1630,16920,0,0
20130,21073,0,1630,16919,0,0
20135,21073,0,1630,16919,0,0
20140,21071,0,1630,16917,0,0
20145,21068,0,1630,16914,0,0
20150,21067,0,1630,16913,0,0
20155,21065,0,1630,16911,0,0
20160,21065,0,1630,16911,0,0
20165,21064,0,1630,16910,0,0
20170,21062,0,1630,16908,0,0
20175,21061,0,1630,16907,0,0
20180,21061,0,1630,16907,0,0
20185,21059,0,1630,16905,0,0
20190,21058,0,1630,16904,0,0
20195,21058,0,1630,16904,0,0
20200,21055,0,1630,16901,0,0
20205,21054,0,1630,16900,0,0
20210,21051,0,1630,16897,0,0
20215,21051,0,1630,16897,0,0
20220,21051,0,1629,16897,0,0
20225,21050,0,1629,16897,0,0
20230,21049,0,1629,16897,0,0
20235,21049,0,1629,16897,0,0
20240,21049,0,1629,16897,0,0
20245,21049,0,1629,16897,0,0
20250,21048,0,1629,16896,0,0
20255,21048,0,1629,16896,0,0
20260,21048,0,1629,16896,0,0
20265,21048,0,1629,16896,0,0
20270,21048,0,1629,16896,0,0
20275,21047,0,1629,16895,0,0
20280,21045,0,1629,16893,0,0
20285,21044,0,1629,16892,0,0
20290,21044,0,1629,16892,0,0
20295,21044,0,1629,16892,0,0
20300,21041,0,1629,16889,0,0
20305,21040,0,1629,16888,0,0
20310,21040,0,1629,16888,0,0
20315,21038,0,1629,16886,0,0
20320,21037,0,1629,16885,0,0
20325,21036,0,1629,16884,0,0
20330,21036,0,1629,16884,0,0
20335,21036,0,1629,16884,0,0
20340,21032,0,1629,16880,0,0
20345,21032,0,1629,16880,0,0
20350,21029,0,1629,16877,0,0
20355,21028,0,1629,16876,0,0
20360,21027,0,1629,16875,0,0
20365,21026,0,1629,16874,0,0
20370,21024,0,1629,16872,0,0
20375,21023,0,1629,16871,0,0
20380,21022,0,1629,16870,0,0
20385,21021,0,1629,16869,0,0
20390,21019,0,1629,16867,0,0
20395,21017,0,1629,16865,0,0
20400,21017,0,1629,16865,0,0
20405,21016,0,1629,16864,0,0
20410,21015,0,1629,16863,0,0
20415,21015,0,1629,16863,0,0
20420,21014,0,1629,16862,0,0
20425,21014,0,1629,16861,0,0
20430,21012,0,1629,16860,0,0
20435,21012,0,1629,16860,0,0
20440,21012,0,1629,16860,0,0
20445,21012,0,1628,16860,0,0
20450,21012,0,1628,16860,0,0
20455,21011,0,1628,16860,0,0
20460,21011,0,1628,16860,0,0
20465,21010,0,1628,16859,0,0
20470,21009,0,1628,16858,0,0
20475,21009,0,1628,16858,0,0
20480,21008,0,1628,16857,0,0
20485,21005,0,1628,16854,0,0
20490,21005,0,1627,16854,0,0
20495,21003,0,1627,16853,0,0
20500,21001,0,1627,16851,0,0
20505,21000,0,1627,16850,0,0
20510,20999,0,1627,16849,0,0
20515,20999,0,1627,16849,0,0
20520,20999,0,1627,16849,0,0
20525,20999,0,1626,16849,0,0
20530,20998,0,1626,16849,0,0
20535,20998,0,1626,16849,0,0
20540,20998,0,1626,16849,0,0
20545,20996,0,1625,16848,0,0
20550,20996,0,1625,16848,0,0
20555,20994,0,1625,16846,0,0
20560,20992,0,1625,16845,0,0
20565,20991,0,1625,16845,0,0
20570,20990,0,1625,16844,0,0
20575,20990,0,1625,16844,0,0
20580,20989,0,1625,16843,0,0
20585,20989,0,1625,16843,0,0
20590,21240,0,1625,17083,1,0
20595,21221,0,1625,17069,0,0
20600,21218,0,1625,17066,0,0
20605,21216,0,1625,17064,0,0
20610,21216,0,1625,17064,0,0
20615,21216,0,1625,17064,0,0
20620,21216,0,1625,17063,0,0
20625,21213,0,1625,17061,0,0
20630,21211,0,1625,17059,0,0
20635,21211,0,1625,17059,0,0
20640,21211,0,1625,17059,0,0
20645,21211,0,1625,17059,0,0
20650,21210,0,1625,17058,0,0
20655,21208,0,1625,17056,0,0
20660,21208,0,1625,17056,0,0
20665,21208,0,1625,17056,0,0
20670,21208,0,1625,17056,0,0
20675,21207,0,1625,17055,0,0
20680,21207,0,1625,17055,0,0
20685,21207,0,1625,17055,0,0
20690,21207,0,1625,17055,0,0
20695,21207,0,1625,17055,0,0
20700,21207,0,1625,17055,0,0
20705,21206,0,1625,17054,0,0
20710,21206,0,1625,17054,0,0
20715,21206,0,1625,17054,0,0
20720,21206,0,1625,17054,0,0
20725,21204,0,1625,17052,0,0
20730,21202,0,1624,17050,0,0
20735,21201,0,1624,17050,0,0
20740,21201,0,1624,17050,0,0
20745,21200,0,1624,17049,0,0
20750,21200,0,1624,17049,0,0
20755,21200,0,1624,17049,0,0
20760,21198,0,1624,17047,0,0
20765,21197,0,1624,17046,0,0
20770,21196,0,1624,17044,0,0
20775,21194,0,1624,17043,0,0
20780,21193,0,1624,17042,0,0
20785,21192,0,1624,17041,0,0
20790,21192,0,1624,17041,0,0
20795,21190,0,1624,17039,0,0
20800,21190,0,1624,17039,0,0
20805,21190,0,1624,17039,0,0
20810,21189,0,1624,17038,0,0
20815,21189,0,1624,17038,0,0
20820,21189,0,1624,17038,0,0
20825,21189,0,1624,17037,0,0
20830,21188,0,1624,17037,0,0
20835,21187,0,1624,17036,0,0
20840,21187,0,1624,17036,0,0
20845,21186,0,1624,17035,0,0
20850,21183,0,1624,17033,0,0
20855,21183,0,1624,17033,0,0
20860,22385,0,1624,18036,1,0
20865,22140,0,1624,17903,0,0
20870,22140,0,1624,17903,0,0
20875,22140,0,1624,17903,0,0
20880,22139,0,1624,17902,0,0
20885,22136,0,1624,17899,0,0
20890,22135,0,1624,17898,0,0
20895,22134,0,1624,17897,0,0
20900,22133,0,1624,17896,0,0
20905,22133,0,1624,17896,0,0
20910,22132,0,1624,17895,0,0
20915,22132,0,1624,17895,0,0
20920,22132,0,1624,17895,0,0
20925,22130,0,1624,17894,0,0
20930,22127,0,1624,17891,0,0
20935,22125,0,1624,17889,0,0
20940,22122,0,1624,17886,0,0
20945,22122,0,1623,17886,0,0
20950,22122,0,1623,17886,0,0
20955,22122,0,1623,17886,0,0
20960,22122,0,1623,17886,0,0
20965,22121,0,1623,17886,0,0
20970,22121,0,1623,17886,0,0
20975,22120,0,1623,17885,0,0
20980,22116,0,1623,17879,0,0
20985,22114,0,1623,17879,0,0
20990,22114,0,1623,17879,0,0
20995,22114,0,1623,17879,0,0
21000,22113,0,1623,17878,0,0
21005,22112,0,1623,17877,0,0
21010,22111,0,1623,17876,0,0
21015,22111,0,1623,17876,0,0
21020,22110,0,1623,17875,0,0
21025,22109,0,1623,17874,0,0
21030,22108,0,1623,17873,0,0
21035,22108,0,1623,17873,0,0
21040,22108,0,1623,17873,0,0
21045,22108,0,1623,17873,0,0
21050,22107,0,1623,17872,0,0
21055,22106,0,1623,17871,0,0
21060,22106,0,1623,17871,0,0
21065,22106,0,1623,17871,0,0
21070,22106,0,1623,17871,0,0
21075,22106,0,1623,17871,0,0
21080,22106,0,1623,17871,0,0
21085,22106,0,1623,17871,0,0
21090,22106,0,1623,17871,0,0
21095,22105,0,1623,17870,0,0
21100,22104,0,1623,17869,0,0
21105,22103,0,1623,17868,0,0
21110,22102,0,1622,17867,0,0
21115,22101,0,1622,17867,0,0
21120,22099,0,1622,17865,0,0
21125,22099,0,1622,17865,0,0
21130,22099,0,1622,17865,0,0
21135,22098,0,1622,17864,0,0
21140,22097,0,1622,17863,0,0
21145,22096,0,1622,17862,0,0
21150,22096,0,1622,17862,0,0
21155,22096,0,1622,17862,0,0
21160,22096,0,1622,17862,0,0
21165,22095,0,1622,17861,0,0
21170,22095,0,1622,17861,0,0
21175,22093,0,1622,17859,0,0
21180,22092,0,1622,17858,0,0
21185,22091,0,1622,17857,0,0
21190,22090,0,1622,17856,0,0
21195,22090,0,1622,17856,0,0
21200,22090,0,1622,17856,0,0
21205,22090,0,1622,17856,0,0
21210,22090,0,1622,17856,0,0
21215,22090,0,1622,17856,0,0
21220,22088,0,1622,17854,0,0
21225,22087,0,1622,17853,0,0
21230,22087,0,1622,17853,0,0
21235,22085,0,1622,17851,0,0
21240,22084,0,1622,17850,0,0
21245,22083,0,1622,17849,0,0
21250,22083,0,1622,17849,0,0
21255,22082,0,1622,17848,0,0
21260,22081,0,1622,17847,0,0
21265,22081,0,1622,17847,0,0
21270,22080,0,1622,17846,0,0
21275,22079,0,1622,17845,0,0
21280,22078,0,1622,17844,0,0
21285,22077,0,1622,17843,0,0
21290,22073,0,1622,17839,0,0
21295,22072,0,1622,17838,0,0
21300,22071,0,1622,17837,0,0
21305,22070,0,1622,17836,0,0
21310,22070,0,1622,17836,0,0
21315,22069,0,1622,17835,0,0
21320,22069,0,1622,17835,0,0
21325,22069,0,1622,17834,0,0
21330,22068,0,1622,17834,0,0
21335,22068,0,1622,17834,0,0
21340,22068,0,1622,17834,0,0
21345,22067,0,1622,17833,0,0
21350,22067,0,1622,17833,0,0
21355,22066,0,1622,17832,0,0
21360,22066,0,1622,17832,0,0
21365,22066,0,1622,17832,0,0
21370,22066,0,1622,17832,0,0
21375,22066,0,1622,17832,0,0
21380,22064,0,1622,17830,0,0
21385,22063,0,1622,17829,0,0
21390,22063,0,1622,17829,0,0
21395,22063,0,1622,17829,0,0
21400,22061,0,1622,17827,0,0
21405,22061,0,1622,17827,0,0
21410,22059,0,1622,17825,0,0
21415,22058,0,1622,17824,0,0
21420,22058,0,1622,17824,0,0
21425,22058,0,1622,17824,0,0
21430,22058,0,1622,17824,0,0
21435,22058,0,1622,17824,0,0
21440,22058,0,1621,17824,0,0
21445,22058,0,1621,17824,0,0
21450,22057,0,1621,17823,0,0
21455,22056,0,1621,17823,0,0
21460,22056,0,1621,17823,0,0
21465,22056,0,1621,17823,0,0
21470,22056,0,1621,17823,0,0
21475,22055,0,1621,17822,0,0
21480,22055,0,1621,17822,0,0
21485,22055,0,1621,17822,0,0
21490,22055,0,1621,17822,0,0
21495,22055,0,1621,17822,0,0
21500,22055,0,1621,17822,0,0
21505,22055,0,1621,17822,0,0
21510,22055,0,1621,17822,0,0
21515,22052,0,1621,17820,0,0
21520,22052,0,1621,17820,0,0
21525,22052,0,1621,17819,0,0
21530,22051,0,1621,17819,0,0
21535,22051,0,1621,17819,0,0
21540,22051,0,1621,17819,0,0
21545,22051,0,1621,17819,0,0
21550,22050,0,1621,17818,0,0
21555,22050,0,1621,17818,0,0
21560,22050,0,1621,17818,0,0
21565,22049,0,1621,17817,0,0
21570,22048,0,1621,17816,0,0
21575,22048,0,1621,17816,0,0
21580,22048,0,1621,17816,0,0
21585,22048,0,1621,17816,0,0
21590,22048,0,1621,17816,0,0
21595,22048,0,1621,17816,0,0
21600,22046,0,1621,17814,0,0
21605,22046,0,1621,17814,0,0
21610,22046,0,1621,17814,0,0
21615,22046,0,1621,17814,0,0
21620,22046,0,1621,17814,0,0
21625,22045,0,1621,17813,0,0
21630,22045,0,1621,17813,0,0
21635,22045,0,1621,17813,0,0
21640,22045,0,1621,17813,0,0
21645,22045,0,1621,17813,0,0
21650,22045,0,1621,17813,0,0
21655,22045,0,1621,17813,0,0
