day,total,active,derelict,debris,collisions,explosions
18860,14509,0,1644,10587,0,0
18865,14505,0,1644,10581,0,0
18870,14499,0,1644,10576,0,0
18875,14495,0,1644,10573,0,0
18880,14490,0,1644,10568,0,0
18885,14485,0,1644,10562,0,0
18890,14480,0,1644,10559,0,0
18895,14479,0,1644,10557,0,0
18900,14475,0,1644,10554,0,0
18905,14473,0,1644,10552,0,0
18910,14470,0,1644,10550,0,0
18915,14465,0,1644,10545,0,0
18920,14462,0,1644,10541,0,0
18925,14455,0,1644,10535,0,0
18930,14448,0,1644,10528,0,0
18935,14444,0,1644,10524,0,0
18940,14442,0,1644,10522,0,0
18945,14440,0,1644,10520,0,0
18950,14437,0,1644,10517,0,0
18955,14437,0,1644,10517,0,0
18960,14434,0,1643,10514,0,0
18965,14429,0,1642,10510,0,0
18970,14426,0,1642,10507,0,0
18975,14423,0,1642,10504,0,0
18980,14418,0,1642,10501,0,0
18985,14415,0,1642,10498,0,0
18990,14414,0,1642,10497,0,0
18995,14413,0,1642,10496,0,0
19000,14412,0,1642,10495,0,0
19005,14411,0,1642,10494,0,0
19010,14408,0,1642,10493,0,0
19015,14406,0,1642,10490,0,0
19020,14404,0,1642,10489,0,0
19025,14402,0,1642,10487,0,0
19030,14398,0,1641,10484,0,0
19035,14396,0,1641,10483,0,0
19040,14395,0,1641,10481,0,0
19045,14391,0,1641,10478,0,0
19050,14387,0,1641,10475,0,0
19055,14383,0,1641,10471,0,0
19060,14379,0,1641,10467,0,0
19065,14375,0,1641,10463,0,0
19070,14373,0,1641,10461,0,0
19075,14371,0,1641,10460,0,0
19080,14368,0,1641,10457,0,0
19085,14366,0,1640,10456,0,0
19090,14363,0,1640,10453,0,0
19095,14363,0,1640,10453,0,0
19100,14363,0,1640,10453,0,0
19105,14362,0,1640,10452,0,0
19110,14361,0,1640,10451,0,0
19115,14356,0,1640,10446,0,0
19120,14356,0,1640,10446,0,0
19125,14351,0,1640,10440,0,0
19130,14503,0,1640,10584,1,0
19135,14721,0,1640,10795,1,0
19140,14692,0,1640,10774,0,0
19145,14692,0,1640,10774,0,0
19150,14688,0,1639,10770,0,0
19155,14686,0,1639,10769,0,0
19160,14684,0,1639,10766,0,0
19165,14682,0,1639,10765,0,0
19170,14680,0,1639,10763,0,0
19175,14680,0,1639,10763,0,0
19180,14679,0,1639,10762,0,0
19185,14677,0,1639,10760,0,0
19190,14675,0,1639,10758,0,0
19195,14675,0,1639,10758,0,0
19200,14674,0,1639,10757,0,0
19205,14670,0,1639,10753,0,0
19210,14668,0,1639,10751,0,0
19215,14666,0,1639,10749,0,0
19220,14665,0,1639,10749,0,0
19225,14664,0,1639,10747,0,0
19230,14663,0,1639,10746,0,0
19235,14661,0,1639,10746,0,0
19240,14659,0,1639,10744,0,0
19245,14657,0,1639,10742,0,0
19250,14655,0,1639,10740,0,0
19255,14648,0,1639,10734,0,0
19260,14648,0,1639,10734,0,0
19265,14646,0,1639,10732,0,0
19270,14643,0,1638,10729,0,0
19275,14640,0,1638,10727,0,0
19280,14635,0,1638,10721,0,0
19285,14629,0,1638,10716,0,0
19290,14626,0,1638,10713,0,0
19295,14624,0,1638,10711,0,0
19300,14620,0,1638,10708,0,0
19305,14614,0,1638,10702,0,0
19310,14612,0,1638,10700,0,0
19315,14606,0,1638,10694,0,0
19320,14606,0,1638,10694,0,0
19325,14602,0,1638,10689,0,0
19330,14599,0,1638,10687,0,0
19335,14597,0,1638,10685,0,0
19340,14592,0,1638,10680,0,0
19345,14588,0,1638,10676,0,0
19350,14585,0,1638,10675,0,0
19355,14584,0,1638,10674,0,0
19360,14575,0,1638,10665,0,0
19365,14574,0,1638,10664,0,0
19370,14572,0,1638,10662,0,0
19375,14571,0,1638,10661,0,0
19380,14769,0,1638,10851,1,0
19385,14744,0,1637,10832,0,0
19390,14740,0,1637,10827,0,0
19395,14738,0,1637,10826,0,0
19400,14734,0,1637,10821,0,0
19405,14729,0,1637,10818,0,0
19410,14724,0,1637,10813,0,0
19415,14717,0,1637,10806,0,0
19420,14712,0,1637,10801,0,0
19425,14710,0,1637,10799,0,0
19430,14707,0,1637,10796,0,0
19435,14698,0,1637,10787,0,0
19440,14691,0,1637,10780,0,0
19445,14682,0,1637,10773,0,0
19450,14677,0,1637,10768,0,0
19455,14671,0,1637,10762,0,0
19460,14666,0,1637,10757,0,0
19465,14663,0,1637,10754,0,0
19470,14655,0,1637,10746,0,0
19475,14650,0,1637,10741,0,0
19480,14644,0,1637,10735,0,0
19485,14642,0,1637,10733,0,0
19490,14638,0,1637,10729,0,0
19495,14634,0,1637,10726,0,0
19500,14631,0,1637,10724,0,0
19505,14626,0,1637,10720,0,0
19510,14619,0,1637,10712,0,0
19515,14616,0,1636,10711,0,0
19520,14613,0,1636,10708,0,0
19525,14606,0,1636,10702,0,0
19530,14604,0,1636,10700,0,0
19535,14602,0,1636,10698,0,0
19540,14602,0,1636,10698,0,0
19545,14601,0,1636,10697,0,0
19550,14598,0,1636,10694,0,0
19555,14594,0,1636,10691,0,0
19560,14593,0,1636,10690,0,0
19565,14591,0,1636,10688,0,0
19570,14588,0,1636,10685,0,0
19575,14588,0,1636,10685,0,0
19580,14586,0,1636,10683,0,0
19585,14586,0,1636,10683,0,0
19590,14583,0,1636,10680,0,0
19595,14578,0,1636,10673,0,0
19600,14573,0,1636,10670,0,0
19605,14569,0,1636,10666,0,0
19610,14566,0,1636,10662,0,0
19615,14563,0,1636,10661,0,0
19620,14560,0,1636,10658,0,0
19625,14560,0,1636,10658,0,0
19630,14557,0,1636,10657,0,0
19635,14555,0,1636,10655,0,0
19640,14552,0,1636,10652,0,0
19645,14548,0,1636,10648,0,0
19650,14546,0,1636,10646,0,0
19655,14544,0,1636,10644,0,0
19660,14539,0,1636,10639,0,0
19665,14535,0,1636,10634,0,0
19670,14530,0,1636,10630,0,0
19675,14527,0,1636,10627,0,0
19680,14524,0,1636,10624,0,0
19685,14518,0,1636,10620,0,0
19690,14515,0,1636,10617,0,0
19695,14511,0,1636,10613,0,0
19700,14507,0,1636,10610,0,0
19705,14503,0,1636,10606,0,0
19710,14500,0,1636,10603,0,0
19715,14497,0,1636,10600,0,0
19720,14494,0,1636,10597,0,0
19725,14492,0,1636,10595,0,0
19730,14491,0,1636,10594,0,0
19735,14490,0,1636,10593,0,0
19740,14490,0,1636,10593,0,0
19745,14489,0,1636,10592,0,0
19750,14485,0,1636,10588,0,0
19755,14484,0,1636,10587,0,0
19760,14482,0,1636,10585,0,0
19765,14478,0,1636,10582,0,0
19770,14476,0,1636,10580,0,0
19775,14475,0,1636,10579,0,0
19780,14475,0,1636,10579,0,0
19785,14474,0,1636,10578,0,0
19790,14473,0,1636,10576,0,0
19795,14471,0,1636,10575,0,0
19800,14468,0,1636,10572,0,0
19805,14466,0,1636,10570,0,0
19810,14466,0,1636,10570,0,0
19815,14464,0,1636,10570,0,0
19820,14464,0,1636,10570,0,0
19825,14464,0,1636,10570,0,0
19830,14461,0,1636,10568,0,0
19835,14459,0,1636,10567,0,0
19840,14458,0,1636,10566,0,0
19845,14457,0,1636,10565,0,0
19850,14455,0,1636,10563,0,0
19855,14453,0,1636,10561,0,0
19860,14453,0,1636,10561,0,0
19865,14452,0,1636,10559,0,0
19870,14449,0,1636,10557,0,0
19875,14448,0,1636,10556,0,0
19880,14446,0,1636,10554,0,0
19885,14446,0,1636,10553,0,0
19890,14445,0,1636,10553,0,0
19895,14444,0,1636,10552,0,0
19900,14444,0,1636,10552,0,0
19905,14444,0,1636,10552,0,0
19910,14442,0,1635,10551,0,0
19915,14442,0,1635,10551,0,0
19920,14442,0,1635,10551,0,0
19925,14441,0,1635,10550,0,0
19930,14441,0,1635,10550,0,0
19935,14441,0,1635,10550,0,0
19940,14440,0,1635,10550,0,0
19945,14440,0,1635,10549,0,0
19950,14437,0,1635,10547,0,0
19955,14437,0,1635,10547,0,0
19960,14436,0,1635,10546,0,0
19965,14436,0,1635,10546,0,0
19970,14434,0,1635,10543,0,0
19975,14433,0,1635,10543,0,0
19980,14432,0,1635,10542,0,0
19985,14430,0,1635,10540,0,0
19990,14429,0,1635,10539,0,0
19995,14429,0,1635,10539,0,0
20000,14427,0,1635,10537,0,0
20005,14425,0,1635,10534,0,0
20010,14423,0,1635,10533,0,0
20015,14423,0,1635,10533,0,0
20020,14422,0,1635,10532,0,0
20025,14421,0,1635,10531,0,0
20030,14418,0,1635,10528,0,0
20035,14417,0,1635,10527,0,0
20040,14416,0,1635,10526,0,0
20045,14416,0,1635,10526,0,0
20050,14414,0,1635,10525,0,0
20055,14414,0,1635,10524,0,0
20060,14411,0,1635,10522,0,0
20065,14411,0,1635,10522,0,0
20070,14408,0,1635,10518,0,0
20075,14407,0,1635,10518,0,0
20080,14407,0,1635,10518,0,0
20085,14406,0,1635,10517,0,0
20090,14405,0,1635,10516,0,0
20095,14404,0,1635,10515,0,0
20100,14404,0,1635,10515,0,0
20105,14404,0,1635,10515,0,0
20110,14403,0,1635,10515,0,0
20115,14402,0,1635,10514,0,0
20120,14401,0,1635,10513,0,0
20125,14397,0,1635,10509,0,0
20130,14395,0,1635,10507,0,0
20135,14392,0,1635,10505,0,0
20140,14392,0,1635,10505,0,0
20145,14392,0,1635,10505,0,0
20150,14391,0,1635,10504,0,0
20155,14390,0,1635,10503,0,0
20160,14386,0,1635,10499,0,0
20165,14386,0,1635,10499,0,0
20170,14386,0,1635,10498,0,0
20175,14384,0,1635,10497,0,0
20180,14383,0,1635,10496,0,0
20185,14382,0,1635,10495,0,0
20190,14381,0,1635,10494,0,0
20195,14379,0,1635,10493,0,0
20200,14379,0,1635,10493,0,0
20205,14378,0,1635,10492,0,0
20210,14378,0,1635,10492,0,0
20215,14378,0,1635,10492,0,0
20220,14378,0,1634,10492,0,0
20225,14377,0,1634,10492,0,0
20230,14377,0,1634,10492,0,0
20235,14376,0,1634,10491,0,0
20240,14373,0,1634,10488,0,0
20245,14371,0,1634,10486,0,0
20250,14370,0,1634,10485,0,0
20255,14369,0,1634,10484,0,0
20260,14369,0,1634,10484,0,0
20265,14369,0,1634,10484,0,0
20270,14368,0,1634,10483,0,0
20275,14368,0,1634,10483,0,0
20280,14368,0,1634,10483,0,0
20285,14368,0,1634,10483,0,0
20290,14367,0,1634,10482,0,0
20295,14366,0,1634,10481,0,0
20300,14365,0,1634,10480,0,0
20305,14365,0,1634,10480,0,0
20310,14365,0,1634,10480,0,0
20315,14364,0,1634,10479,0,0
20320,14364,0,1634,10479,0,0
20325,14364,0,1634,10479,0,0
20330,14363,0,1634,10478,0,0
20335,14363,0,1634,10478,0,0
20340,14363,0,1634,10478,0,0
20345,14363,0,1634,10478,0,0
20350,14363,0,1634,10478,0,0
20355,14360,0,1634,10475,0,0
20360,14359,0,1634,10474,0,0
20365,14358,0,1634,10473,0,0
20370,14358,0,1634,10473,0,0
20375,14358,0,1634,10472,0,0
20380,14357,0,1634,10471,0,0
20385,14356,0,1634,10471,0,0
20390,14354,0,1634,10469,0,0
20395,14354,0,1634,10469,0,0
20400,14353,0,1634,10468,0,0
20405,14353,0,1634,10468,0,0
20410,14353,0,1634,10468,0,0
20415,14352,0,1634,10467,0,0
20420,14350,0,1634,10465,0,0
20425,14349,0,1634,10464,0,0
20430,14349,0,1634,10464,0,0
20435,14348,0,1634,10463,0,0
20440,14347,0,1634,10462,0,0
20445,14346,0,1633,10461,0,0
20450,14346,0,1633,10461,0,0
20455,14345,0,1633,10461,0,0
20460,14345,0,1633,10461,0,0
20465,14344,0,1633,10460,0,0
20470,14343,0,1633,10458,0,0
20475,14343,0,1633,10458,0,0
20480,14342,0,1633,10457,0,0
20485,14340,0,1633,10455,0,0
20490,14339,0,1633,10455,0,0
20495,14338,0,1633,10454,0,0
20500,14338,0,1633,10454,0,0
20505,14338,0,1633,10454,0,0
20510,14338,0,1633,10454,0,0
20515,14338,0,1633,10454,0,0
20520,14338,0,1633,10454,0,0
20525,14337,0,1632,10453,0,0
20530,14335,0,1632,10452,0,0
20535,14334,0,1632,10450,0,0
20540,14332,0,1632,10449,0,0
20545,14332,0,1631,10449,0,0
20550,14331,0,1631,10448,0,0
20555,14328,0,1631,10447,0,0
20560,14327,0,1631,10446,0,0
20565,14326,0,1631,10445,0,0
20570,14326,0,1631,10445,0,0
20575,14326,0,1631,10445,0,0
20580,14326,0,1631,10445,0,0
20585,14326,0,1631,10445,0,0
20590,14326,0,1631,10445,0,0
20595,14326,0,1631,10445,0,0
20600,14326,0,1631,10445,0,0
20605,14326,0,1631,10445,0,0
20610,14326,0,1631,10445,0,0
20615,14326,0,1631,10445,0,0
20620,14325,0,1631,10444,0,0
20625,14325,0,1631,10444,0,0
20630,14325,0,1631,10444,0,0
20635,14325,0,1631,10444,0,0
20640,14325,0,1631,10444,0,0
20645,14324,0,1631,10443,0,0
20650,14324,0,1631,10443,0,0
20655,14324,0,1631,10443,0,0
20660,14324,0,1631,10443,0,0
20665,14323,0,1631,10442,0,0
20670,14323,0,1631,10442,0,0
20675,14323,0,1631,10442,0,0
20680,14323,0,1631,10442,0,0
20685,14322,0,1631,10441,0,0
20690,14321,0,1631,10440,0,0
20695,14321,0,1631,10440,0,0
20700,14320,0,1631,10439,0,0
20705,14320,0,1631,10439,0,0
20710,14319,0,1631,10438,0,0
20715,14319,0,1631,10438,0,0
20720,14318,0,1631,10437,0,0
20725,14317,0,1631,10436,0,0
20730,14317,0,1630,10436,0,0
20735,14316,0,1630,10435,0,0
20740,14315,0,1630,10435,0,0
20745,14315,0,1630,10435,0,0
20750,14315,0,1630,10435,0,0
20755,14314,0,1630,10434,0,0
20760,14314,0,1630,10434,0,0
20765,14314,0,1630,10434,0,0
20770,14314,0,1630,10434,0,0
20775,14314,0,1630,10434,0,0
20780,14313,0,1630,10433,0,0
20785,14313,0,1630,10433,0,0
20790,14313,0,1630,10433,0,0
20795,14312,0,1630,10432,0,0
20800,14312,0,1630,10432,0,0
20805,14312,0,1630,10432,0,0
20810,14310,0,1630,10430,0,0
20815,14310,0,1630,10430,0,0
20820,14309,0,1630,10429,0,0
20825,14309,0,1630,10429,0,0
20830,14309,0,1630,10429,0,0
20835,14309,0,1630,10429,0,0
20840,14309,0,1630,10429,0,0
20845,14309,0,1630,10429,0,0
20850,14309,0,1630,10429,0,0
20855,14309,0,1630,10429,0,0
20860,14309,0,1630,10429,0,0
20865,14309,0,1630,10429,0,0
20870,14309,0,1630,10429,0,0
20875,14309,0,1630,10429,0,0
20880,14308,0,1630,10428,0,0
20885,14307,0,1630,10427,0,0
20890,14306,0,1630,10426,0,0
20895,14306,0,1630,10426,0,0
20900,14306,0,1630,10426,0,0
20905,14306,0,1630,10426,0,0
20910,14305,0,1630,10425,0,0
20915,14305,0,1630,10425,0,0
20920,14305,0,1630,10425,0,0
20925,14304,0,1630,10425,0,0
20930,14304,0,1630,10425,0,0
20935,14304,0,1630,10425,0,0
20940,14304,0,1630,10425,0,0
20945,14304,0,1629,10425,0,0
20950,14304,0,1629,10425,0,0
20955,14304,0,1629,10425,0,0
20960,14304,0,1629,10425,0,0
20965,14303,0,1629,10425,0,0
20970,14303,0,1629,10425,0,0
20975,14303,0,1629,10425,0,0
20980,14303,0,1629,10424,0,0
20985,14302,0,1629,10424,0,0
20990,14301,0,1629,10422,0,0
20995,14301,0,1629,10422,0,0
21000,14301,0,1629,10422,0,0
21005,14300,0,1629,10422,0,0
21010,14300,0,1629,10422,0,0
21015,14300,0,1629,10422,0,0
21020,14300,0,1629,10422,0,0
21025,14300,0,1629,10422,0,0
21030,14300,0,1629,10422,0,0
21035,14300,0,1629,10422,0,0
21040,14300,0,1629,10422,0,0
21045,14300,0,1629,10422,0,0
21050,14300,0,1629,10422,0,0
21055,14299,0,1629,10421,0,0
21060,14299,0,1629,10421,0,0
21065,14299,0,1629,10421,0,0
21070,14299,0,1629,10421,0,0
21075,14298,0,1629,10420,0,0
21080,14297,0,1629,10419,0,0
21085,14297,0,1629,10419,0,0
21090,14297,0,1629,10419,0,0
21095,14296,0,1629,10418,0,0
21100,14296,0,1629,10418,0,0
21105,14296,0,1629,10418,0,0
21110,14296,0,1628,10418,0,0
21115,14294,0,1628,10417,0,0
21120,14294,0,1628,10417,0,0
21125,14294,0,1628,10417,0,0
21130,14294,0,1628,10417,0,0
21135,14294,0,1628,10417,0,0
21140,14294,0,1628,10417,0,0
21145,14294,0,1628,10417,0,0
21150,14294,0,1628,10417,0,0
21155,14294,0,1628,10417,0,0
21160,14293,0,1628,10417,0,0
21165,14293,0,1628,10417,0,0
21170,14292,0,1628,10416,0,0
21175,14292,0,1628,10416,0,0
21180,14292,0,1628,10416,0,0
21185,14292,0,1628,10416,0,0
21190,14292,0,1628,10416,0,0
21195,14292,0,1628,10416,0,0
21200,14290,0,1628,10414,0,0
21205,14288,0,1628,10412,0,0
21210,14288,0,1628,10412,0,0
21215,14288,0,1628,10412,0,0
21220,14288,0,1628,10412,0,0
21225,14288,0,1628,10412,0,0
21230,14288,0,1628,10412,0,0
21235,14288,0,1628,10412,0,0
21240,14288,0,1628,10412,0,0
21245,14287,0,1628,10411,0,0
21250,14287,0,1628,10411,0,0
21255,14287,0,1628,10411,0,0
21260,14287,0,1628,10411,0,0
21265,14285,0,1628,10409,0,0
21270,14285,0,1628,10409,0,0
21275,14285,0,1628,10409,0,0
21280,14285,0,1628,10409,0,0
21285,14285,0,1628,10409,0,0
21290,14285,0,1628,10409,0,0
21295,14285,0,1628,10409,0,0
21300,14285,0,1628,10409,0,0
21305,14285,0,1628,10409,0,0
21310,14285,0,1628,10409,0,0
21315,14285,0,1628,10409,0,0
21320,14285,0,1628,10409,0,0
21325,14285,0,1628,10409,0,0
21330,14285,0,1628,10409,0,0
21335,14285,0,1628,10409,0,0
21340,14285,0,1628,10409,0,0
21345,14285,0,1628,10409,0,0
21350,14284,0,1628,10408,0,0
21355,14284,0,1628,10408,0,0
21360,14284,0,1628,10408,0,0
21365,14284,0,1628,10408,0,0
21370,14284,0,1628,10408,0,0
21375,14283,0,1628,10407,0,0
21380,14283,0,1628,10407,0,0
21385,14283,0,1628,10407,0,0
21390,14283,0,1628,10407,0,0
21395,14282,0,1628,10406,0,0
21400,14281,0,1628,10405,0,0
21405,14281,0,1628,10405,0,0
21410,14281,0,1628,10405,0,0
21415,14281,0,1628,10405,0,0
21420,14281,0,1628,10405,0,0
21425,14281,0,1628,10405,0,0
21430,14281,0,1628,10405,0,0
21435,14279,0,1628,10403,0,0
21440,14279,0,1627,10403,0,0
21445,14279,0,1627,10403,0,0
21450,14279,0,1627,10403,0,0
21455,14278,0,1627,10403,0,0
21460,14278,0,1627,10403,0,0
21465,14278,0,1627,10403,0,0
21470,14278,0,1627,10403,0,0
21475,14278,0,1627,10403,0,0
21480,14278,0,1627,10403,0,0
21485,14278,0,1627,10403,0,0
21490,14278,0,1627,10403,0,0
21495,14278,0,1627,10403,0,0
21500,14278,0,1627,10403,0,0
21505,14278,0,1627,10403,0,0
21510,14278,0,1627,10403,0,0
21515,14276,0,1627,10402,0,0
21520,14276,0,1627,10402,0,0
21525,14276,0,1627,10402,0,0
21530,14276,0,1627,10402,0,0
21535,14276,0,1627,10402,0,0
21540,14276,0,1627,10402,0,0
21545,14276,0,1627,10402,0,0
21550,14275,0,1627,10401,0,0
21555,14275,0,1627,10401,0,0
21560,14275,0,1627,10401,0,0
21565,14275,0,1627,10401,0,0
21570,14275,0,1627,10401,0,0
21575,14275,0,1627,10401,0,0
21580,14274,0,1627,10400,0,0
21585,14273,0,1627,10399,0,0
21590,14273,0,1627,10399,0,0
21595,14273,0,1627,10399,0,0
21600,14272,0,1627,10399,0,0
21605,14272,0,1627,10399,0,0
21610,14272,0,1627,10399,0,0
21615,14271,0,1627,10398,0,0
21620,14271,0,1627,10398,0,0
21625,14271,0,1627,10398,0,0
21630,14270,0,1627,10397,0,0
21635,14270,0,1627,10397,0,0
21640,14270,0,1627,10397,0,0
21645,14270,0,1627,10397,0,0
21650,14270,0,1627,10397,0,0
21655,14270,0,1627,10397,0,0
21660,14270,0,1627,10397,0,0
21665,14269,0,1627,10396,0,0
21670,14268,0,1627,10395,0,0
21675,14268,0,1627,10395,0,0
21680,14268,0,1627,10395,0,0
21685,14268,0,1627,10395,0,0
21690,14268,0,1627,10395,0,0
21695,14268,0,1627,10395,0,0
21700,14267,0,1627,10394,0,0
21705,14267,0,1627,10394,0,0
21710,14267,0,1627,10394,0,0
21715,14267,0,1627,10394,0,0
21720,14267,0,1627,10394,0,0
21725,14267,0,1627,10394,0,0
21730,14267,0,1627,10394,0,0
21735,14267,0,1627,10394,0,0
21740,14266,0,1627,10393,0,0
21745,14266,0,1627,10393,0,0
21750,14266,0,1627,10393,0,0
21755,14266,0,1627,10393,0,0
21760,14266,0,1627,10393,0,0
21765,14266,0,1627,10393,0,0
21770,14266,0,1627,10393,0,0
21775,14266,0,1627,10393,0,0
21780,15070,0,1626,11161,1,0
21785,15004,0,1626,11121,0,0
21790,15004,0,1626,11121,0,0
21795,15004,0,1626,11121,0,0
21800,15004,0,1626,11121,0,0
21805,15003,0,1626,11120,0,0
21810,15003,0,1626,11120,0,0
21815,15003,0,1626,11120,0,0
21820,15003,0,1626,11120,0,0
21825,15002,0,1626,11119,0,0
21830,15001,0,1626,11118,0,0
21835,15001,0,1626,11118,0,0
21840,15001,0,1626,11118,0,0
21845,15000,0,1626,11117,0,0
21850,15000,0,1626,11117,0,0
21855,15000,0,1626,11117,0,0
21860,15000,0,1626,11117,0,0
21865,14999,0,1626,11116,0,0
21870,14999,0,1626,11116,0,0
21875,14999,0,1626,11116,0,0
21880,14999,0,1626,11116,0,0
21885,14999,0,1626,11116,0,0
21890,14998,0,1626,11115,0,0
21895,14997,0,1626,11114,0,0
21900,14996,0,1626,11113,0,0
21905,14995,0,1626,11112,0,0
21910,14995,0,1626,11112,0,0
21915,14995,0,1626,11112,0,0
21920,14995,0,1626,11112,0,0
21925,14995,0,1626,11112,0,0
21930,14995,0,1626,11112,0,0
21935,14995,0,1626,11112,0,0
21940,14994,0,1626,11111,0,0
21945,14994,0,1626,11111,0,0
21950,14994,0,1626,11111,0,0
21955,14992,0,1626,11109,0,0
21960,14992,0,1626,11109,0,0
21965,14992,0,1626,11109,0,0
21970,14991,0,1625,11108,0,0
21975,14991,0,1625,11108,0,0
21980,14991,0,1625,11108,0,0
21985,14990,0,1625,11108,0,0
21990,14989,0,1625,11107,0,0
21995,14989,0,1625,11107,0,0
22000,14989,0,1625,11107,0,0
22005,14988,0,1625,11106,0,0
22010,14987,0,1625,11105,0,0
22015,14987,0,1625,11105,0,0
22020,14987,0,1625,11105,0,0
22025,14987,0,1625,11105,0,0
22030,14987,0,1625,11105,0,0
22035,14987,0,1625,11105,0,0
22040,14986,0,1625,11104,0,0
22045,14985,0,1625,11103,0,0
22050,14984,0,1625,11102,0,0
22055,14983,0,1625,11101,0,0
22060,14983,0,1625,11101,0,0
22065,14983,0,1625,11101,0,0
22070,14982,0,1625,11100,0,0
22075,14982,0,1625,11100,0,0
22080,14982,0,1625,11100,0,0
22085,14982,0,1625,11100,0,0
22090,14982,0,1625,11100,0,0
22095,14981,0,1625,11099,0,0
22100,14981,0,1625,11099,0,0
22105,14981,0,1625,11099,0,0
22110,14980,0,1625,11098,0,0
22115,14980,0,1625,11098,0,0
22120,14980,0,1625,11098,0,0
22125,14980,0,1625,11098,0,0
22130,14980,0,1625,11098,0,0
22135,14980,0,1625,11098,0,0
22140,14980,0,1625,11098,0,0
22145,14980,0,1625,11098,0,0
22150,14980,0,1625,11098,0,0
22155,14980,0,1625,11098,0,0
22160,14979,0,1625,11097,0,0
22165,14979,0,1625,11097,0,0
22170,14979,0,1625,11097,0,0
22175,14978,0,1625,11096,0,0
22180,14978,0,1625,11096,0,0
22185,14977,0,1625,11095,0,0
22190,14976,0,1625,11094,0,0
22195,14974,0,1625,11092,0,0
22200,14973,0,1625,11092,0,0
22205,14972,0,1625,11091,0,0
22210,14969,0,1625,11088,0,0
22215,14968,0,1625,11087,0,0
22220,14968,0,1625,11087,0,0
22225,16176,0,1625,12127,1,0
22230,15950,0,1625,11998,0,0
22235,15950,0,1625,11998,0,0
22240,15950,0,1625,11998,0,0
22245,15950,0,1625,11998,0,0
22250,15950,0,1625,11998,0,0
22255,15948,0,1625,11996,0,0
22260,15948,0,1625,11996,0,0
22265,15948,0,1625,11996,0,0
22270,15947,0,1625,11995,0,0
22275,15945,0,1625,11993,0,0
22280,15945,0,1625,11993,0,0
22285,15944,0,1625,11992,0,0
22290,15944,0,1625,11992,0,0
22295,15943,0,1625,11991,0,0
22300,15943,0,1625,11991,0,0
22305,15943,0,1625,11991,0,0
22310,15942,0,1625,11990,0,0
22315,15942,0,1625,11990,0,0
22320,15942,0,1625,11990,0,0
22325,15942,0,1625,11990,0,0
22330,15940,0,1625,11988,0,0
22335,15939,0,1625,11987,0,0
22340,15939,0,1625,11987,0,0
22345,15936,0,1625,11984,0,0
22350,15934,0,1625,11983,0,0
22355,15934,0,1625,11983,0,0
22360,15933,0,1625,11982,0,0
22365,15932,0,1625,11981,0,0
22370,15932,0,1625,11981,0,0
22375,15931,0,1625,11980,0,0
22380,15931,0,1625,11980,0,0
22385,15929,0,1625,11978,0,0
22390,15928,0,1625,11977,0,0
22395,15928,0,1625,11977,0,0
22400,15928,0,1625,11977,0,0
22405,15924,0,1625,11973,0,0
22410,15924,0,1625,11973,0,0
22415,15922,0,1625,11971,0,0
22420,15920,0,1625,11969,0,0
22425,15920,0,1625,11969,0,0
22430,15920,0,1625,11969,0,0
22435,15920,0,1625,11969,0,0
22440,15918,0,1625,11967,0,0
22445,15918,0,1625,11967,0,0
22450,15918,0,1625,11967,0,0
22455,15917,0,1625,11966,0,0
22460,15917,0,1625,11966,0,0
22465,15916,0,1625,11965,0,0
22470,15914,0,1625,11963,0,0
22475,15914,0,1625,11963,0,0
22480,15912,0,1624,11962,0,0
22485,15910,0,1624,11960,0,0
22490,15907,0,1623,11958,0,0
22495,15907,0,1623,11958,0,0
22500,15906,0,1623,11957,0,0
22505,15904,0,1623,11955,0,0
22510,15903,0,1623,11953,0,0
22515,15902,0,1623,11953,0,0
22520,15900,0,1623,11951,0,0
22525,15898,0,1623,11949,0,0
22530,15896,0,1623,11947,0,0
22535,15894,0,1623,11945,0,0
22540,15892,0,1623,11943,0,0
22545,15892,0,1623,11943,0,0
22550,15891,0,1623,11942,0,0
22555,15890,0,1623,11941,0,0
22560,15889,0,1623,11940,0,0
22565,15884,0,1623,11936,0,0
22570,15883,0,1623,11935,0,0
22575,15880,0,1623,11933,0,0
22580,15878,0,1623,11931,0,0
22585,15876,0,1623,11929,0,0
22590,15874,0,1623,11927,0,0
22595,15874,0,1623,11927,0,0
22600,15873,0,1623,11926,0,0
22605,15873,0,1623,11926,0,0
22610,15871,0,1623,11924,0,0
22615,15870,0,1623,11923,0,0
22620,15869,0,1623,11922,0,0
22625,15866,0,1623,11919,0,0
22630,15864,0,1623,11917,0,0
22635,15860,0,1623,11915,0,0
22640,15860,0,1623,11915,0,0
22645,15857,0,1623,11912,0,0
22650,15855,0,1623,11910,0,0
22655,15854,0,1623,11909,0,0
22660,15851,0,1622,11906,0,0
22665,15850,0,1622,11906,0,0
22670,15849,0,1622,11905,0,0
22675,15844,0,1622,11900,0,0
22680,15843,0,1622,11898,0,0
22685,15843,0,1622,11898,0,0
22690,15841,0,1622,11897,0,0
22695,15833,0,1622,11888,0,0
22700,15828,0,1622,11884,0,0
22705,15823,0,1622,11879,0,0
22710,15821,0,1622,11877,0,0
22715,15820,0,1622,11876,0,0
22720,15818,0,1622,11874,0,0
22725,15815,0,1622,11871,0,0
22730,15813,0,1622,11869,0,0
22735,15810,0,1622,11866,0,0
