day,total,active,derelict,debris,collisions,explosions
17970,16604,0,1648,12523,0,0
17975,16603,0,1648,12522,0,0
17980,16603,0,1648,12522,0,0
17985,16602,0,1648,12521,0,0
17990,16599,0,1648,12519,0,0
17995,16597,0,1648,12517,0,0
18000,16596,0,1648,12516,0,0
18005,16596,0,1648,12516,0,0
18010,16595,0,1648,12515,0,0
18015,16594,0,1648,12514,0,0
18020,16594,0,1648,12514,0,0
18025,16594,0,1648,12514,0,0
18030,16594,0,1648,12513,0,0
18035,16593,0,1648,12513,0,0
18040,16593,0,1648,12513,0,0
18045,16593,0,1648,12513,0,0
18050,16592,0,1648,12512,0,0
18055,16590,0,1648,12510,0,0
18060,16589,0,1648,12509,0,0
18065,16589,0,1648,12509,0,0
18070,16589,0,1648,12509,0,0
18075,16588,0,1648,12508,0,0
18080,16588,0,1648,12508,0,0
18085,16588,0,1648,12508,0,0
18090,16588,0,1648,12508,0,0
18095,16588,0,1648,12508,0,0
18100,16587,0,1648,12507,0,0
18105,16587,0,1648,12507,0,0
18110,16586,0,1648,12506,0,0
18115,16585,0,1648,12505,0,0
18120,16584,0,1648,12504,0,0
18125,16584,0,1648,12504,0,0
18130,16583,0,1648,12503,0,0
18135,16583,0,1648,12503,0,0
18140,16583,0,1648,12503,0,0
18145,16583,0,1648,12503,0,0
18150,16583,0,1647,12503,0,0
18155,16583,0,1647,12503,0,0
18160,16581,0,1647,12501,0,0
18165,16580,0,1647,12501,0,0
18170,16580,0,1647,12500,0,0
18175,16579,0,1647,12500,0,0
18180,16579,0,1647,12500,0,0
18185,16578,0,1647,12499,0,0
18190,16578,0,1647,12499,0,0
18195,16576,0,1647,12497,0,0
18200,16575,0,1646,12496,0,0
18205,16574,0,1646,12496,0,0
18210,16570,0,1646,12492,0,0
18215,16569,0,1646,12490,0,0
18220,16568,0,1646,12490,0,0
18225,16568,0,1646,12490,0,0
18230,16566,0,1646,12488,0,0
18235,16566,0,1646,12487,0,0
18240,16565,0,1646,12487,0,0
18245,16565,0,1646,12487,0,0
18250,16563,0,1646,12485,0,0
18255,16558,0,1646,12479,0,0
18260,16557,0,1646,12479,0,0
18265,16555,0,1646,12477,0,0
18270,16553,0,1646,12476,0,0
18275,16551,0,1646,12475,0,0
18280,16547,0,1646,12471,0,0
18285,16547,0,1646,12471,0,0
18290,16546,0,1646,12469,0,0
18295,16545,0,1646,12468,0,0
18300,16542,0,1646,12467,0,0
18305,16540,0,1646,12465,0,0
18310,16539,0,1646,12463,0,0
18315,16537,0,1646,12462,0,0
18320,16536,0,1646,12461,0,0
18325,16535,0,1646,12460,0,0
18330,16642,0,1645,12562,1,0
18335,16640,0,1645,12561,0,0
18340,16638,0,1645,12559,0,0
18345,16638,0,1645,12559,0,0
18350,16636,0,1645,12557,0,0
18355,16636,0,1645,12557,0,0
18360,16635,0,1645,12556,0,0
18365,16635,0,1645,12556,0,0
18370,16634,0,1645,12555,0,0
18375,16632,0,1645,12553,0,0
18380,16630,0,1645,12551,0,0
18385,16628,0,1645,12549,0,0
18390,16626,0,1645,12547,0,0
18395,16626,0,1645,12547,0,0
18400,16625,0,1645,12546,0,0
18405,16625,0,1645,12546,0,0
18410,16622,0,1645,12543,0,0
18415,16622,0,1645,12543,0,0
18420,16621,0,1645,12542,0,0
18425,16620,0,1645,12542,0,0
18430,16620,0,1645,12542,0,0
18435,16618,0,1645,12540,0,0
18440,16618,0,1645,12540,0,0
18445,16617,0,1645,12539,0,0
18450,16615,0,1645,12537,0,0
18455,16614,0,1645,12536,0,0
18460,16609,0,1645,12531,0,0
18465,16608,0,1645,12531,0,0
18470,16603,0,1645,12526,0,0
18475,16603,0,1645,12526,0,0
18480,16603,0,1645,12526,0,0
18485,16601,0,1645,12524,0,0
18490,16599,0,1645,12522,0,0
18495,16598,0,1645,12521,0,0
18500,16596,0,1645,12519,0,0
18505,16595,0,1645,12518,0,0
18510,16593,0,1645,12516,0,0
18515,16591,0,1645,12514,0,0
18520,16589,0,1645,12512,0,0
18525,16587,0,1645,12509,0,0
18530,16585,0,1645,12508,0,0
18535,16584,0,1645,12507,0,0
18540,16581,0,1645,12504,0,0
18545,16578,0,1645,12502,0,0
18550,16575,0,1645,12499,0,0
18555,16573,0,1645,12497,0,0
18560,16569,0,1645,12493,0,0
18565,16569,0,1645,12493,0,0
18570,16565,0,1645,12489,0,0
18575,16563,0,1645,12487,0,0
18580,16562,0,1645,12486,0,0
18585,16556,0,1645,12480,0,0
18590,16554,0,1645,12478,0,0
18595,17952,0,1645,13652,1,0
18600,17591,0,1645,13442,0,0
18605,17582,0,1645,13434,0,0
18610,17573,0,1645,13425,0,0
18615,17569,0,1645,13421,0,0
18620,17564,0,1645,13416,0,0
18625,17557,0,1645,13409,0,0
18630,17549,0,1645,13401,0,0
18635,17542,0,1645,13394,0,0
18640,17532,0,1645,13384,0,0
18645,17526,0,1645,13379,0,0
18650,17517,0,1645,13370,0,0
18655,17508,0,1645,13361,0,0
18660,17497,0,1645,13351,0,0
18665,17491,0,1645,13345,0,0
18670,17484,0,1645,13338,0,0
18675,17475,0,1645,13329,0,0
18680,17472,0,1645,13326,0,0
18685,17467,0,1645,13321,0,0
18690,17458,0,1645,13312,0,0
18695,17449,0,1645,13303,0,0
18700,17438,0,1645,13290,0,0
18705,17428,0,1645,13283,0,0
18710,17420,0,1645,13275,0,0
18715,17417,0,1645,13272,0,0
18720,17412,0,1645,13267,0,0
18725,17404,0,1645,13259,0,0
18730,17396,0,1645,13252,0,0
18735,17389,0,1644,13245,0,0
18740,17380,0,1644,13237,0,0
18745,17370,0,1644,13227,0,0
18750,17361,0,1644,13217,0,0
18755,17356,0,1644,13213,0,0
18760,17349,0,1644,13206,0,0
18765,17343,0,1644,13201,0,0
18770,17340,0,1644,13198,0,0
18775,17336,0,1644,13194,0,0
18780,17334,0,1644,13192,0,0
18785,17327,0,1644,13185,0,0
18790,17324,0,1644,13181,0,0
18795,17323,0,1644,13181,0,0
18800,17319,0,1644,13177,0,0
18805,17317,0,1644,13175,0,0
18810,17314,0,1644,13172,0,0
18815,17312,0,1644,13170,0,0
18820,17307,0,1644,13165,0,0
18825,17305,0,1644,13163,0,0
18830,17303,0,1644,13161,0,0
18835,17292,0,1644,13150,0,0
18840,17288,0,1644,13147,0,0
18845,17283,0,1644,13142,0,0
18850,17278,0,1644,13137,0,0
18855,17270,0,1644,13129,0,0
18860,17267,0,1644,13126,0,0
18865,17261,0,1644,13119,0,0
18870,17259,0,1644,13118,0,0
18875,17255,0,1644,13114,0,0
18880,17247,0,1644,13106,0,0
18885,17239,0,1644,13097,0,0
18890,17231,0,1644,13090,0,0
18895,17225,0,1644,13084,0,0
18900,17219,0,1644,13078,0,0
18905,17211,0,1644,13070,0,0
18910,17208,0,1644,13068,0,0
18915,17204,0,1644,13064,0,0
18920,17199,0,1644,13059,0,0
18925,17194,0,1644,13054,0,0
18930,17194,0,1644,13054,0,0
18935,17189,0,1644,13048,0,0
18940,17181,0,1644,13042,0,0
18945,17175,0,1644,13036,0,0
18950,17171,0,1644,13032,0,0
18955,17166,0,1644,13026,0,0
18960,17165,0,1643,13026,0,0
18965,17160,0,1642,13022,0,0
18970,17156,0,1642,13018,0,0
18975,17154,0,1642,13016,0,0
18980,17149,0,1642,13013,0,0
18985,17146,0,1642,13010,0,0
18990,17143,0,1642,13006,0,0
18995,17135,0,1642,12998,0,0
19000,17132,0,1642,12996,0,0
19005,17124,0,1642,12988,0,0
19010,17120,0,1642,12985,0,0
19015,17114,0,1642,12979,0,0
19020,17110,0,1642,12975,0,0
19025,17106,0,1642,12971,0,0
19030,17119,0,1640,12986,1,0
19035,17112,0,1640,12980,0,0
19040,17106,0,1640,12974,0,0
19045,17097,0,1640,12963,0,0
19050,17094,0,1640,12962,0,0
19055,17088,0,1640,12955,0,0
19060,17083,0,1640,12950,0,0
19065,17078,0,1640,12946,0,0
19070,17076,0,1640,12942,0,0
19075,17071,0,1640,12939,0,0
19080,17067,0,1640,12934,0,0
19085,17062,0,1639,12931,0,0
19090,17056,0,1639,12925,0,0
19095,17054,0,1639,12923,0,0
19100,17050,0,1639,12919,0,0
19105,17047,0,1639,12916,0,0
19110,17339,0,1639,13171,1,0
19115,17289,0,1639,13139,0,0
19120,17285,0,1639,13134,0,0
19125,17282,0,1639,13132,0,0
19130,17272,0,1639,13122,0,0
19135,17265,0,1639,13115,0,0
19140,17262,0,1639,13111,0,0
19145,17255,0,1639,13105,0,0
19150,17250,0,1639,13100,0,0
19155,17249,0,1639,13099,0,0
19160,17245,0,1639,13095,0,0
19165,17242,0,1639,13091,0,0
19170,17238,0,1639,13088,0,0
19175,17236,0,1639,13086,0,0
19180,17233,0,1639,13083,0,0
19185,17232,0,1639,13082,0,0
19190,17229,0,1639,13079,0,0
19195,17225,0,1639,13075,0,0
19200,17224,0,1639,13074,0,0
19205,17224,0,1639,13074,0,0
19210,17220,0,1639,13070,0,0
19215,17220,0,1639,13070,0,0
19220,17219,0,1639,13069,0,0
19225,17214,0,1639,13064,0,0
19230,17210,0,1639,13061,0,0
19235,17207,0,1639,13058,0,0
19240,17204,0,1639,13055,0,0
19245,17204,0,1639,13055,0,0
19250,17202,0,1639,13052,0,0
19255,17197,0,1639,13049,0,0
19260,17194,0,1639,13046,0,0
19265,17192,0,1639,13044,0,0
19270,17190,0,1638,13042,0,0
19275,17186,0,1638,13039,0,0
19280,17180,0,1638,13033,0,0
19285,17177,0,1638,13030,0,0
19290,17174,0,1638,13026,0,0
19295,17169,0,1638,13022,0,0
19300,17159,0,1638,13012,0,0
19305,17153,0,1638,13005,0,0
19310,17146,0,1638,12998,0,0
19315,17140,0,1638,12992,0,0
19320,17137,0,1638,12990,0,0
19325,17128,0,1638,12981,0,0
19330,17124,0,1638,12979,0,0
19335,17117,0,1638,12972,0,0
19340,17111,0,1638,12967,0,0
19345,17104,0,1638,12960,0,0
19350,17098,0,1638,12955,0,0
19355,17093,0,1638,12950,0,0
19360,17089,0,1638,12946,0,0
19365,17084,0,1638,12942,0,0
19370,17077,0,1638,12934,0,0
19375,17069,0,1638,12927,0,0
19380,17063,0,1638,12920,0,0
19385,17058,0,1637,12916,0,0
19390,17046,0,1636,12904,0,0
19395,17039,0,1636,12898,0,0
19400,17038,0,1636,12897,0,0
19405,17027,0,1636,12887,0,0
19410,17022,0,1636,12882,0,0
19415,17009,0,1636,12869,0,0
19420,17000,0,1636,12861,0,0
19425,16992,0,1636,12853,0,0
19430,16984,0,1636,12845,0,0
19435,16973,0,1636,12834,0,0
19440,16956,0,1636,12816,0,0
19445,16939,0,1636,12801,0,0
19450,16930,0,1636,12792,0,0
19455,16923,0,1636,12785,0,0
19460,16910,0,1636,12770,0,0
19465,16903,0,1636,12765,0,0
19470,16898,0,1636,12760,0,0
19475,16894,0,1636,12754,0,0
19480,16885,0,1636,12746,0,0
19485,16879,0,1636,12740,0,0
19490,16873,0,1636,12735,0,0
19495,16869,0,1636,12732,0,0
19500,16861,0,1636,12725,0,0
19505,16856,0,1636,12721,0,0
19510,16852,0,1636,12716,0,0
19515,16847,0,1635,12713,0,0
19520,16846,0,1635,12712,0,0
19525,16842,0,1635,12709,0,0
19530,16837,0,1635,12703,0,0
19535,16832,0,1635,12699,0,0
19540,16828,0,1635,12695,0,0
19545,16827,0,1635,12694,0,0
19550,16825,0,1635,12692,0,0
19555,16821,0,1635,12688,0,0
19560,16818,0,1635,12685,0,0
19565,16816,0,1635,12683,0,0
19570,16813,0,1634,12680,0,0
19575,16808,0,1634,12676,0,0
19580,16804,0,1634,12672,0,0
19585,16801,0,1634,12668,0,0
19590,16796,0,1634,12664,0,0
19595,16795,0,1634,12663,0,0
19600,16791,0,1634,12659,0,0
19605,16788,0,1634,12657,0,0
19610,16783,0,1634,12652,0,0
19615,16780,0,1634,12649,0,0
19620,16775,0,1634,12644,0,0
19625,16774,0,1634,12643,0,0
19630,16770,0,1634,12642,0,0
19635,16767,0,1634,12639,0,0
19640,16766,0,1634,12638,0,0
19645,16762,0,1634,12634,0,0
19650,16759,0,1634,12632,0,0
19655,16751,0,1634,12624,0,0
19660,16748,0,1634,12621,0,0
19665,16741,0,1634,12613,0,0
19670,16736,0,1634,12609,0,0
19675,16734,0,1634,12607,0,0
19680,16728,0,1634,12601,0,0
19685,16722,0,1634,12596,0,0
19690,16720,0,1634,12594,0,0
19695,16718,0,1634,12592,0,0
19700,16716,0,1634,12591,0,0
19705,16714,0,1634,12589,0,0
19710,16707,0,1634,12583,0,0
19715,16707,0,1634,12583,0,0
19720,16701,0,1634,12577,0,0
19725,16696,0,1634,12572,0,0
19730,16692,0,1634,12568,0,0
19735,16692,0,1634,12568,0,0
19740,16689,0,1634,12565,0,0
19745,16687,0,1634,12563,0,0
19750,16685,0,1634,12561,0,0
19755,16679,0,1634,12555,0,0
19760,16677,0,1634,12553,0,0
19765,16673,0,1634,12550,0,0
19770,16673,0,1634,12550,0,0
19775,16667,0,1634,12544,0,0
19780,16666,0,1634,12543,0,0
19785,16663,0,1634,12540,0,0
19790,16661,0,1634,12538,0,0
19795,16659,0,1634,12536,0,0
19800,16656,0,1634,12532,0,0
19805,16655,0,1634,12532,0,0
19810,16652,0,1634,12529,0,0
19815,16651,0,1634,12529,0,0
19820,16649,0,1634,12527,0,0
19825,16647,0,1634,12525,0,0
19830,16647,0,1634,12525,0,0
19835,16647,0,1634,12525,0,0
19840,16647,0,1634,12525,0,0
19845,16647,0,1634,12525,0,0
19850,16646,0,1634,12524,0,0
19855,16644,0,1634,12522,0,0
19860,16640,0,1634,12518,0,0
19865,16638,0,1634,12516,0,0
19870,16638,0,1634,12516,0,0
19875,16637,0,1634,12515,0,0
19880,16636,0,1634,12514,0,0
19885,16634,0,1634,12512,0,0
19890,16634,0,1634,12511,0,0
19895,16633,0,1634,12510,0,0
19900,16631,0,1634,12509,0,0
19905,16630,0,1634,12508,0,0
19910,16629,0,1633,12508,0,0
19915,16627,0,1633,12506,0,0
19920,16625,0,1633,12504,0,0
19925,16624,0,1633,12503,0,0
19930,16623,0,1633,12502,0,0
19935,16622,0,1633,12500,0,0
19940,16621,0,1633,12500,0,0
19945,16620,0,1633,12499,0,0
19950,16616,0,1633,12495,0,0
19955,16615,0,1633,12494,0,0
19960,16615,0,1633,12494,0,0
19965,16613,0,1633,12492,0,0
19970,16612,0,1633,12491,0,0
19975,16611,0,1633,12490,0,0
19980,16611,0,1633,12490,0,0
19985,16610,0,1633,12489,0,0
19990,16609,0,1633,12488,0,0
19995,16609,0,1633,12488,0,0
20000,16608,0,1633,12487,0,0
20005,16607,0,1633,12487,0,0
20010,16605,0,1633,12485,0,0
20015,16603,0,1633,12484,0,0
20020,16602,0,1633,12483,0,0
20025,16599,0,1633,12480,0,0
20030,16598,0,1633,12479,0,0
20035,16596,0,1633,12477,0,0
20040,16596,0,1633,12477,0,0
20045,16592,0,1633,12473,0,0
20050,16592,0,1633,12473,0,0
20055,16591,0,1633,12472,0,0
20060,16591,0,1633,12472,0,0
20065,16589,0,1633,12470,0,0
20070,16589,0,1633,12470,0,0
20075,16588,0,1633,12469,0,0
20080,16588,0,1633,12469,0,0
20085,16588,0,1633,12469,0,0
20090,16587,0,1633,12468,0,0
20095,16586,0,1633,12467,0,0
20100,16582,0,1633,12462,0,0
20105,16581,0,1633,12462,0,0
20110,16578,0,1633,12460,0,0
20115,16578,0,1633,12460,0,0
20120,16578,0,1633,12460,0,0
20125,16578,0,1633,12460,0,0
20130,16577,0,1633,12459,0,0
20135,16572,0,1633,12455,0,0
20140,16572,0,1633,12455,0,0
20145,16571,0,1633,12454,0,0
20150,16569,0,1633,12452,0,0
20155,16566,0,1633,12449,0,0
20160,16566,0,1633,12449,0,0
20165,16566,0,1633,12449,0,0
20170,16565,0,1633,12448,0,0
20175,16563,0,1633,12446,0,0
20180,16560,0,1633,12443,0,0
20185,16555,0,1633,12438,0,0
20190,16553,0,1633,12436,0,0
20195,16553,0,1633,12436,0,0
20200,16551,0,1633,12434,0,0
20205,16551,0,1633,12434,0,0
20210,16551,0,1633,12434,0,0
20215,16549,0,1633,12432,0,0
20220,16549,0,1632,12432,0,0
20225,16548,0,1632,12432,0,0
20230,16547,0,1632,12431,0,0
20235,16546,0,1632,12430,0,0
20240,16546,0,1632,12430,0,0
20245,16544,0,1632,12428,0,0
20250,16544,0,1632,12428,0,0
20255,16544,0,1632,12428,0,0
20260,16543,0,1632,12427,0,0
20265,16543,0,1632,12427,0,0
20270,16543,0,1632,12427,0,0
20275,16543,0,1632,12427,0,0
20280,16543,0,1632,12427,0,0
20285,16542,0,1632,12426,0,0
20290,16542,0,1632,12426,0,0
20295,16542,0,1632,12426,0,0
20300,16540,0,1632,12424,0,0
20305,16539,0,1632,12423,0,0
20310,16539,0,1632,12423,0,0
20315,16539,0,1632,12423,0,0
20320,16536,0,1632,12420,0,0
20325,16536,0,1632,12420,0,0
20330,16536,0,1632,12420,0,0
20335,16534,0,1632,12418,0,0
20340,16532,0,1632,12416,0,0
20345,16532,0,1632,12416,0,0
20350,16531,0,1632,12415,0,0
20355,16531,0,1632,12415,0,0
20360,16530,0,1632,12414,0,0
20365,16528,0,1632,12412,0,0
20370,16528,0,1632,12412,0,0
20375,16527,0,1632,12411,0,0
20380,16526,0,1632,12410,0,0
20385,16526,0,1632,12410,0,0
20390,16524,0,1632,12408,0,0
20395,16520,0,1632,12404,0,0
20400,16517,0,1632,12401,0,0
20405,16517,0,1632,12401,0,0
20410,16515,0,1632,12399,0,0
20415,16514,0,1632,12398,0,0
20420,16514,0,1632,12398,0,0
20425,16512,0,1632,12396,0,0
20430,16512,0,1632,12396,0,0
20435,16511,0,1632,12395,0,0
20440,16511,0,1632,12395,0,0
20445,16510,0,1631,12393,0,0
20450,16509,0,1631,12393,0,0
20455,16506,0,1631,12391,0,0
20460,16506,0,1631,12390,0,0
20465,16505,0,1631,12389,0,0
20470,16502,0,1631,12387,0,0
20475,16502,0,1631,12387,0,0
20480,16502,0,1631,12387,0,0
20485,16500,0,1631,12385,0,0
20490,16500,0,1630,12384,0,0
20495,16498,0,1630,12384,0,0
20500,16497,0,1630,12383,0,0
20505,16496,0,1630,12382,0,0
20510,16496,0,1630,12382,0,0
20515,16495,0,1630,12381,0,0
20520,16494,0,1630,12380,0,0
20525,16494,0,1629,12380,0,0
20530,16491,0,1629,12378,0,0
20535,16490,0,1629,12377,0,0
20540,16490,0,1629,12377,0,0
20545,16489,0,1628,12376,0,0
20550,16489,0,1628,12376,0,0
20555,16486,0,1628,12375,0,0
20560,16486,0,1628,12375,0,0
20565,16486,0,1628,12375,0,0
20570,16485,0,1628,12374,0,0
20575,16485,0,1628,12374,0,0
20580,16485,0,1628,12374,0,0
20585,16485,0,1628,12374,0,0
20590,16484,0,1628,12373,0,0
20595,16484,0,1628,12373,0,0
20600,16484,0,1628,12373,0,0
20605,16483,0,1628,12371,0,0
20610,16482,0,1628,12371,0,0
20615,16482,0,1628,12371,0,0
20620,16482,0,1628,12371,0,0
20625,16482,0,1628,12371,0,0
20630,16482,0,1628,12371,0,0
20635,16481,0,1628,12370,0,0
20640,16481,0,1628,12370,0,0
20645,16481,0,1628,12370,0,0
20650,16481,0,1628,12370,0,0
20655,16479,0,1628,12368,0,0
20660,16477,0,1628,12366,0,0
20665,16477,0,1628,12366,0,0
20670,16477,0,1628,12366,0,0
20675,16477,0,1628,12366,0,0
20680,16477,0,1628,12366,0,0
20685,16477,0,1628,12366,0,0
20690,16475,0,1628,12364,0,0
20695,16475,0,1628,12364,0,0
20700,16475,0,1628,12364,0,0
20705,16475,0,1628,12364,0,0
20710,16475,0,1628,12364,0,0
20715,16475,0,1628,12364,0,0
20720,16475,0,1628,12364,0,0
20725,16475,0,1628,12364,0,0
20730,16475,0,1627,12364,0,0
20735,16474,0,1627,12364,0,0
20740,16473,0,1627,12363,0,0
20745,16472,0,1627,12362,0,0
20750,16471,0,1627,12361,0,0
20755,16470,0,1627,12361,0,0
20760,16470,0,1627,12361,0,0
20765,16470,0,1627,12361,0,0
20770,16470,0,1627,12361,0,0
20775,16469,0,1627,12360,0,0
20780,16468,0,1627,12359,0,0
20785,16467,0,1627,12358,0,0
20790,16467,0,1627,12358,0,0
20795,16467,0,1627,12358,0,0
20800,16467,0,1627,12358,0,0
20805,16467,0,1627,12358,0,0
20810,16466,0,1627,12357,0,0
20815,16466,0,1627,12357,0,0
20820,16466,0,1627,12357,0,0
20825,16466,0,1627,12357,0,0
20830,16466,0,1627,12357,0,0
20835,16464,0,1627,12355,0,0
20840,16464,0,1627,12355,0,0
20845,16464,0,1627,12355,0,0
20850,16463,0,1627,12354,0,0
20855,16463,0,1627,12354,0,0
20860,16463,0,1627,12354,0,0
20865,16462,0,1627,12353,0,0
20870,16462,0,1627,12352,0,0
20875,16461,0,1627,12352,0,0
20880,16461,0,1627,12352,0,0
20885,16459,0,1627,12350,0,0
20890,16459,0,1627,12350,0,0
20895,16458,0,1627,12349,0,0
20900,16457,0,1627,12348,0,0
20905,16457,0,1627,12348,0,0
20910,16456,0,1627,12346,0,0
20915,16455,0,1627,12346,0,0
20920,16455,0,1627,12346,0,0
20925,16454,0,1627,12346,0,0
20930,16453,0,1627,12344,0,0
20935,16451,0,1627,12343,0,0
20940,16451,0,1627,12343,0,0
20945,16451,0,1626,12343,0,0
20950,16451,0,1626,12343,0,0
20955,16450,0,1626,12342,0,0
20960,16450,0,1626,12342,0,0
20965,16449,0,1626,12342,0,0
20970,16448,0,1626,12341,0,0
20975,16448,0,1626,12341,0,0
20980,16448,0,1626,12341,0,0
20985,16448,0,1626,12341,0,0
20990,16448,0,1626,12341,0,0
20995,16448,0,1626,12341,0,0
21000,16448,0,1626,12341,0,0
21005,16448,0,1626,12341,0,0
21010,16445,0,1626,12338,0,0
21015,16445,0,1626,12338,0,0
21020,16445,0,1626,12338,0,0
21025,16445,0,1626,12338,0,0
21030,16445,0,1626,12338,0,0
21035,16445,0,1626,12338,0,0
21040,16445,0,1626,12338,0,0
21045,16445,0,1626,12338,0,0
21050,16445,0,1626,12338,0,0
21055,16445,0,1626,12338,0,0
21060,16445,0,1626,12338,0,0
21065,16445,0,1626,12338,0,0
21070,16445,0,1626,12338,0,0
21075,16445,0,1626,12338,0,0
21080,16445,0,1626,12338,0,0
21085,16445,0,1626,12338,0,0
21090,16445,0,1626,12338,0,0
21095,16444,0,1626,12338,0,0
21100,16444,0,1626,12338,0,0
21105,16444,0,1626,12338,0,0
21110,16444,0,1625,12338,0,0
21115,16443,0,1625,12338,0,0
21120,16443,0,1625,12338,0,0
21125,16442,0,1625,12337,0,0
21130,16442,0,1625,12337,0,0
21135,16442,0,1625,12337,0,0
21140,16442,0,1625,12337,0,0
21145,16442,0,1625,12337,0,0
21150,16442,0,1625,12337,0,0
21155,16442,0,1625,12337,0,0
21160,16442,0,1625,12337,0,0
21165,16441,0,1625,12336,0,0
21170,16441,0,1625,12336,0,0
21175,16439,0,1625,12334,0,0
21180,16439,0,1625,12334,0,0
21185,16439,0,1625,12334,0,0
21190,16438,0,1625,12333,0,0
21195,16438,0,1625,12333,0,0
21200,16438,0,1625,12333,0,0
21205,16438,0,1625,12333,0,0
21210,16438,0,1625,12333,0,0
21215,16438,0,1625,12333,0,0
21220,16438,0,1625,12333,0,0
21225,16437,0,1625,12333,0,0
21230,16437,0,1625,12333,0,0
21235,16436,0,1625,12332,0,0
21240,16435,0,1625,12331,0,0
21245,16435,0,1625,12331,0,0
21250,16435,0,1625,12331,0,0
21255,16435,0,1625,12331,0,0
21260,16435,0,1625,12331,0,0
21265,16435,0,1625,12331,0,0
21270,16435,0,1625,12331,0,0
21275,16435,0,1625,12331,0,0
21280,16435,0,1625,12331,0,0
21285,16435,0,1625,12331,0,0
21290,16435,0,1625,12331,0,0
21295,16434,0,1625,12330,0,0
21300,16434,0,1625,12330,0,0
21305,16433,0,1625,12329,0,0
21310,16433,0,1625,12329,0,0
21315,16432,0,1625,12328,0,0
21320,16432,0,1625,12328,0,0
21325,16432,0,1625,12328,0,0
21330,16432,0,1625,12328,0,0
21335,16432,0,1625,12328,0,0
21340,16432,0,1625,12328,0,0
21345,16432,0,1625,12328,0,0
21350,16432,0,1625,12328,0,0
21355,16432,0,1625,12328,0,0
21360,16432,0,1625,12328,0,0
21365,16431,0,1625,12327,0,0
21370,16431,0,1625,12327,0,0
21375,16431,0,1625,12327,0,0
21380,16431,0,1625,12327,0,0
21385,16431,0,1625,12326,0,0
21390,16431,0,1625,12326,0,0
21395,16430,0,1625,12325,0,0
21400,16430,0,1625,12325,0,0
21405,16430,0,1625,12325,0,0
21410,16586,0,1625,12457,1,0
21415,16559,0,1625,12437,0,0
21420,16559,0,1625,12437,0,0
21425,16559,0,1625,12437,0,0
21430,16559,0,1625,12437,0,0
21435,16559,0,1625,12437,0,0
21440,16559,0,1624,12437,0,0
21445,16558,0,1624,12436,0,0
21450,16558,0,1624,12436,0,0
21455,16557,0,1624,12436,0,0
21460,16556,0,1624,12435,0,0
21465,16556,0,1624,12435,0,0
21470,16556,0,1624,12435,0,0
21475,16556,0,1624,12435,0,0
21480,16556,0,1624,12435,0,0
21485,16555,0,1624,12434,0,0
21490,16555,0,1624,12434,0,0
21495,16555,0,1624,12434,0,0
21500,16554,0,1624,12433,0,0
21505,16554,0,1624,12433,0,0
21510,16554,0,1624,12433,0,0
21515,16553,0,1624,12433,0,0
21520,16552,0,1624,12432,0,0
21525,16552,0,1624,12432,0,0
21530,16552,0,1624,12432,0,0
21535,16552,0,1624,12432,0,0
21540,16552,0,1624,12432,0,0
21545,16552,0,1624,12432,0,0
21550,16552,0,1624,12432,0,0
21555,16552,0,1624,12432,0,0
21560,16552,0,1624,12432,0,0
21565,16552,0,1624,12432,0,0
21570,16552,0,1624,12432,0,0
21575,16552,0,1624,12432,0,0
21580,16552,0,1624,12432,0,0
21585,16551,0,1624,12431,0,0
21590,16551,0,1624,12431,0,0
21595,16551,0,1624,12431,0,0
21600,16550,0,1624,12430,0,0
21605,16549,0,1624,12429,0,0
21610,16547,0,1624,12427,0,0
21615,16546,0,1624,12426,0,0
21620,16546,0,1624,12426,0,0
21625,16546,0,1624,12426,0,0
21630,16546,0,1624,12426,0,0
21635,16546,0,1624,12426,0,0
21640,16546,0,1624,12426,0,0
21645,16546,0,1624,12426,0,0
21650,16545,0,1624,12425,0,0
21655,16544,0,1624,12424,0,0
21660,16544,0,1624,12424,0,0
21665,16543,0,1624,12423,0,0
21670,16543,0,1624,12423,0,0
21675,16543,0,1624,12423,0,0
21680,16543,0,1624,12423,0,0
21685,16542,0,1624,12422,0,0
21690,16542,0,1624,12422,0,0
21695,16542,0,1624,12422,0,0
21700,16542,0,1624,12422,0,0
21705,16542,0,1624,12422,0,0
21710,16542,0,1624,12422,0,0
21715,16541,0,1624,12421,0,0
21720,16541,0,1624,12421,0,0
21725,16541,0,1624,12421,0,0
21730,16541,0,1624,12421,0,0
21735,16541,0,1624,12421,0,0
21740,16540,0,1624,12420,0,0
21745,16540,0,1624,12420,0,0
21750,16540,0,1624,12420,0,0
21755,16539,0,1624,12419,0,0
21760,16539,0,1624,12419,0,0
21765,16539,0,1624,12419,0,0
21770,16539,0,1624,12419,0,0
21775,16539,0,1624,12419,0,0
21780,16539,0,1624,12419,0,0
21785,16539,0,1624,12419,0,0
21790,16538,0,1624,12418,0,0
21795,16538,0,1624,12418,0,0
21800,16538,0,1624,12418,0,0
21805,16538,0,1624,12418,0,0
21810,16538,0,1624,12418,0,0
21815,16538,0,1624,12418,0,0
21820,16537,0,1624,12417,0,0
21825,16537,0,1624,12417,0,0
21830,16537,0,1624,12417,0,0
21835,16537,0,1624,12417,0,0
21840,16536,0,1624,12416,0,0
21845,16536,0,1624,12416,0,0
