day,total,active,derelict,debris,collisions,explosions
27010,17841,0,1599,13785,0,0
27015,17839,0,1599,13783,0,0
27020,17839,0,1599,13783,0,0
27025,17839,0,1599,13783,0,0
27030,17838,0,1599,13782,0,0
27035,17838,0,1599,13782,0,0
27040,17836,0,1599,13781,0,0
27045,17835,0,1599,13780,0,0
27050,17833,0,1599,13778,0,0
27055,17830,0,1599,13775,0,0
27060,17828,0,1599,13774,0,0
27065,17826,0,1599,13771,0,0
27070,17824,0,1599,13770,0,0
27075,17824,0,1599,13770,0,0
27080,17823,0,1599,13769,0,0
27085,17823,0,1599,13769,0,0
27090,17819,0,1599,13765,0,0
27095,17817,0,1599,13763,0,0
27100,17815,0,1599,13761,0,0
27105,17812,0,1599,13758,0,0
27110,17811,0,1599,13757,0,0
27115,17808,0,1599,13754,0,0
27120,17806,0,1599,13752,0,0
27125,17804,0,1599,13750,0,0
27130,17804,0,1599,13750,0,0
27135,17803,0,1599,13749,0,0
27140,17803,0,1599,13749,0,0
27145,17799,0,1599,13745,0,0
27150,17795,0,1599,13740,0,0
27155,17793,0,1599,13739,0,0
27160,17790,0,1599,13736,0,0
27165,17790,0,1599,13736,0,0
27170,17789,0,1599,13735,0,0
27175,17788,0,1599,13734,0,0
27180,17787,0,1599,13733,0,0
27185,17787,0,1599,13733,0,0
27190,17785,0,1599,13731,0,0
27195,17784,0,1599,13730,0,0
27200,17784,0,1599,13730,0,0
27205,17783,0,1599,13729,0,0
27210,17782,0,1599,13728,0,0
27215,17781,0,1599,13727,0,0
27220,17778,0,1599,13724,0,0
27225,17776,0,1599,13722,0,0
27230,17776,0,1599,13721,0,0
27235,17771,0,1599,13717,0,0
27240,17769,0,1599,13714,0,0
27245,17767,0,1599,13713,0,0
27250,17763,0,1599,13709,0,0
27255,17756,0,1599,13702,0,0
27260,17754,0,1599,13700,0,0
27265,17753,0,1599,13699,0,0
27270,17753,0,1599,13699,0,0
27275,17752,0,1599,13698,0,0
27280,17748,0,1599,13694,0,0
27285,17747,0,1599,13693,0,0
27290,17745,0,1599,13691,0,0
27295,17743,0,1599,13689,0,0
27300,17740,0,1599,13686,0,0
27305,17739,0,1599,13685,0,0
27310,17737,0,1599,13683,0,0
27315,17736,0,1599,13682,0,0
27320,17734,0,1599,13680,0,0
27325,17731,0,1599,13677,0,0
27330,17729,0,1599,13675,0,0
27335,17725,0,1599,13671,0,0
27340,17725,0,1599,13671,0,0
27345,17720,0,1599,13666,0,0
27350,17717,0,1599,13663,0,0
27355,17717,0,1599,13663,0,0
27360,17715,0,1599,13661,0,0
27365,17710,0,1599,13656,0,0
27370,17708,0,1599,13654,0,0
27375,17705,0,1599,13651,0,0
27380,17701,0,1599,13647,0,0
27385,17698,0,1599,13644,0,0
27390,17696,0,1599,13642,0,0
27395,17694,0,1599,13640,0,0
27400,17693,0,1599,13639,0,0
27405,17690,0,1599,13635,0,0
27410,17687,0,1599,13633,0,0
27415,17682,0,1599,13628,0,0
27420,17679,0,1599,13625,0,0
27425,17678,0,1599,13624,0,0
27430,17673,0,1599,13619,0,0
27435,17671,0,1599,13617,0,0
27440,17670,0,1599,13616,0,0
27445,17669,0,1599,13615,0,0
27450,17667,0,1599,13613,0,0
27455,17664,0,1599,13610,0,0
27460,17663,0,1599,13609,0,0
27465,17660,0,1599,13606,0,0
27470,17656,0,1599,13601,0,0
27475,17654,0,1599,13600,0,0
27480,17651,0,1599,13597,0,0
27485,17650,0,1599,13596,0,0
27490,17648,0,1599,13594,0,0
27495,17643,0,1599,13589,0,0
27500,17639,0,1599,13584,0,0
27505,17635,0,1599,13581,0,0
27510,17633,0,1599,13579,0,0
27515,17628,0,1599,13573,0,0
27520,17625,0,1599,13571,0,0
27525,17623,0,1599,13569,0,0
27530,17620,0,1599,13566,0,0
27535,17615,0,1599,13562,0,0
27540,17614,0,1599,13561,0,0
27545,17612,0,1599,13559,0,0
27550,17612,0,1599,13559,0,0
27555,17607,0,1599,13554,0,0
27560,17603,0,1599,13550,0,0
27565,17601,0,1599,13548,0,0
27570,17600,0,1599,13547,0,0
27575,17599,0,1599,13546,0,0
27580,17597,0,1599,13544,0,0
27585,17592,0,1599,13539,0,0
27590,17591,0,1599,13537,0,0
27595,17590,0,1599,13537,0,0
27600,17585,0,1599,13532,0,0
27605,17584,0,1599,13532,0,0
27610,17582,0,1599,13530,0,0
27615,17580,0,1599,13526,0,0
27620,17577,0,1599,13524,0,0
27625,17576,0,1599,13523,0,0
27630,17576,0,1599,13523,0,0
27635,17572,0,1599,13518,0,0
27640,17565,0,1598,13514,0,0
27645,17565,0,1598,13514,0,0
27650,17563,0,1598,13512,0,0
27655,17561,0,1598,13510,0,0
27660,17555,0,1598,13504,0,0
27665,17553,0,1598,13503,0,0
27670,17552,0,1598,13502,0,0
27675,17549,0,1597,13500,0,0
27680,17544,0,1597,13495,0,0
27685,17538,0,1597,13489,0,0
27690,17534,0,1597,13485,0,0
27695,17528,0,1597,13479,0,0
27700,17523,0,1597,13474,0,0
27705,17518,0,1597,13469,0,0
27710,17516,0,1597,13467,0,0
27715,17515,0,1597,13466,0,0
27720,17511,0,1597,13462,0,0
27725,17507,0,1597,13458,0,0
27730,17505,0,1597,13456,0,0
27735,17501,0,1597,13453,0,0
27740,17500,0,1597,13452,0,0
27745,17500,0,1597,13452,0,0
27750,17498,0,1597,13450,0,0
27755,17497,0,1597,13449,0,0
27760,17492,0,1597,13444,0,0
27765,17489,0,1597,13441,0,0
27770,17483,0,1597,13435,0,0
27775,17480,0,1597,13432,0,0
27780,17476,0,1597,13428,0,0
27785,17473,0,1597,13425,0,0
27790,17469,0,1597,13421,0,0
27795,17466,0,1597,13418,0,0
27800,17457,0,1597,13408,0,0
27805,17451,0,1597,13402,0,0
27810,17445,0,1597,13397,0,0
27815,17439,0,1597,13391,0,0
27820,17436,0,1597,13388,0,0
27825,17433,0,1597,13385,0,0
27830,17427,0,1597,13380,0,0
27835,17422,0,1597,13375,0,0
27840,17419,0,1597,13370,0,0
27845,17414,0,1595,13367,0,0
27850,17406,0,1595,13361,0,0
27855,17402,0,1595,13357,0,0
27860,17398,0,1595,13353,0,0
27865,17396,0,1595,13351,0,0
27870,17394,0,1595,13349,0,0
27875,17391,0,1595,13346,0,0
27880,17388,0,1595,13342,0,0
27885,17385,0,1595,13340,0,0
27890,17384,0,1595,13339,0,0
27895,17380,0,1595,13335,0,0
27900,17376,0,1595,13331,0,0
27905,17375,0,1595,13330,0,0
27910,17374,0,1595,13329,0,0
27915,17373,0,1595,13328,0,0
27920,17370,0,1595,13324,0,0
27925,17369,0,1595,13324,0,0
27930,17368,0,1595,13323,0,0
27935,17368,0,1595,13323,0,0
27940,17366,0,1595,13321,0,0
27945,17365,0,1595,13320,0,0
27950,17365,0,1595,13320,0,0
27955,17365,0,1595,13320,0,0
27960,17364,0,1595,13319,0,0
27965,17363,0,1595,13319,0,0
27970,17360,0,1595,13316,0,0
27975,17355,0,1595,13311,0,0
27980,17348,0,1594,13305,0,0
27985,17347,0,1594,13304,0,0
27990,17345,0,1594,13302,0,0
27995,17343,0,1594,13300,0,0
28000,17341,0,1594,13298,0,0
28005,17341,0,1594,13298,0,0
28010,17339,0,1594,13296,0,0
28015,17336,0,1594,13294,0,0
28020,17331,0,1594,13290,0,0
28025,17328,0,1594,13287,0,0
28030,17327,0,1594,13286,0,0
28035,17322,0,1594,13281,0,0
28040,17320,0,1594,13279,0,0
28045,17313,0,1594,13272,0,0
28050,17308,0,1594,13267,0,0
28055,17308,0,1594,13267,0,0
28060,17305,0,1594,13264,0,0
28065,17302,0,1594,13261,0,0
28070,17299,0,1594,13258,0,0
28075,17294,0,1594,13252,0,0
28080,17289,0,1594,13248,0,0
28085,17288,0,1593,13246,0,0
28090,17284,0,1593,13244,0,0
28095,17280,0,1593,13240,0,0
28100,17275,0,1593,13235,0,0
28105,17271,0,1593,13230,0,0
28110,17264,0,1593,13224,0,0
28115,17263,0,1593,13222,0,0
28120,17260,0,1593,13220,0,0
28125,17256,0,1593,13216,0,0
28130,17254,0,1593,13214,0,0
28135,17250,0,1593,13209,0,0
28140,17245,0,1593,13204,0,0
28145,17242,0,1593,13201,0,0
28150,17239,0,1593,13199,0,0
28155,17235,0,1593,13195,0,0
28160,17230,0,1593,13190,0,0
28165,17225,0,1593,13185,0,0
28170,17220,0,1593,13180,0,0
28175,17213,0,1593,13173,0,0
28180,17211,0,1593,13171,0,0
28185,17208,0,1593,13167,0,0
28190,17199,0,1593,13159,0,0
28195,17193,0,1593,13154,0,0
28200,17188,0,1593,13149,0,0
28205,17183,0,1593,13145,0,0
28210,17177,0,1593,13139,0,0
28215,17172,0,1593,13133,0,0
28220,17160,0,1593,13122,0,0
28225,17157,0,1593,13119,0,0
28230,17148,0,1593,13110,0,0
28235,17138,0,1593,13100,0,0
28240,17130,0,1592,13093,0,0
28245,17125,0,1592,13088,0,0
28250,17119,0,1592,13082,0,0
28255,17113,0,1592,13076,0,0
28260,17109,0,1591,13073,0,0
28265,17105,0,1591,13068,0,0
28270,17098,0,1591,13062,0,0
28275,17094,0,1591,13058,0,0
28280,17092,0,1591,13055,0,0
28285,17088,0,1591,13052,0,0
28290,17088,0,1590,13053,0,0
28295,17082,0,1590,13048,0,0
28300,17079,0,1590,13044,0,0
28305,17076,0,1590,13042,0,0
28310,17072,0,1590,13038,0,0
28315,17068,0,1590,13034,0,0
28320,17067,0,1590,13033,0,0
28325,17064,0,1590,13030,0,0
28330,17060,0,1590,13026,0,0
28335,17059,0,1590,13025,0,0
28340,17056,0,1590,13022,0,0
28345,17050,0,1590,13016,0,0
28350,17047,0,1590,13014,0,0
28355,17046,0,1590,13013,0,0
28360,17045,0,1590,13012,0,0
28365,17040,0,1590,13007,0,0
28370,17035,0,1590,13002,0,0
28375,17033,0,1590,12999,0,0
28380,17029,0,1590,12996,0,0
28385,17028,0,1590,12995,0,0
28390,17026,0,1590,12993,0,0
28395,17022,0,1590,12990,0,0
28400,17018,0,1590,12986,0,0
28405,17013,0,1590,12981,0,0
28410,17010,0,1590,12978,0,0
28415,17006,0,1590,12974,0,0
28420,17001,0,1590,12970,0,0
28425,16997,0,1590,12966,0,0
28430,16995,0,1590,12963,0,0
28435,16991,0,1590,12960,0,0
28440,16988,0,1590,12957,0,0
28445,16986,0,1590,12955,0,0
28450,16983,0,1590,12952,0,0
28455,16980,0,1590,12949,0,0
28460,16975,0,1590,12944,0,0
28465,16972,0,1590,12940,0,0
28470,16970,0,1590,12939,0,0
28475,16969,0,1590,12937,0,0
28480,16968,0,1590,12937,0,0
28485,16963,0,1590,12932,0,0
28490,16959,0,1589,12928,0,0
28495,16956,0,1589,12925,0,0
28500,16953,0,1589,12923,0,0
28505,16951,0,1589,12921,0,0
28510,16949,0,1589,12919,0,0
28515,16945,0,1589,12916,0,0
28520,16944,0,1589,12915,0,0
28525,16941,0,1589,12912,0,0
28530,16940,0,1589,12911,0,0
28535,16939,0,1589,12910,0,0
28540,16937,0,1589,12908,0,0
28545,16937,0,1589,12908,0,0
28550,16936,0,1589,12907,0,0
28555,16936,0,1589,12907,0,0
28560,16934,0,1589,12905,0,0
28565,16934,0,1589,12905,0,0
28570,16930,0,1589,12901,0,0
28575,16927,0,1589,12899,0,0
28580,16925,0,1589,12897,0,0
28585,16923,0,1589,12895,0,0
28590,16922,0,1589,12894,0,0
28595,16921,0,1589,12893,0,0
28600,16920,0,1589,12892,0,0
28605,16917,0,1589,12889,0,0
28610,16915,0,1589,12887,0,0
28615,16914,0,1589,12886,0,0
28620,16912,0,1589,12883,0,0
28625,16911,0,1589,12883,0,0
28630,16909,0,1589,12881,0,0
28635,16907,0,1589,12879,0,0
28640,16907,0,1589,12879,0,0
28645,16904,0,1589,12876,0,0
28650,16903,0,1589,12875,0,0
28655,16901,0,1589,12873,0,0
28660,16901,0,1589,12873,0,0
28665,16899,0,1589,12871,0,0
28670,16899,0,1589,12871,0,0
28675,16899,0,1589,12871,0,0
28680,16897,0,1589,12870,0,0
28685,16897,0,1589,12870,0,0
28690,16896,0,1589,12869,0,0
28695,16896,0,1589,12869,0,0
28700,16895,0,1589,12868,0,0
28705,16892,0,1588,12866,0,0
28710,16891,0,1588,12865,0,0
28715,16890,0,1588,12864,0,0
28720,16889,0,1588,12863,0,0
28725,16888,0,1588,12862,0,0
28730,16888,0,1588,12862,0,0
28735,16887,0,1587,12862,0,0
28740,16887,0,1587,12862,0,0
28745,16884,0,1587,12859,0,0
28750,16881,0,1587,12855,0,0
28755,16878,0,1587,12853,0,0
28760,16878,0,1587,12852,0,0
28765,16877,0,1587,12852,0,0
28770,16876,0,1587,12850,0,0
28775,16875,0,1587,12850,0,0
28780,16875,0,1587,12850,0,0
28785,16875,0,1587,12850,0,0
28790,16875,0,1587,12850,0,0
28795,16875,0,1587,12849,0,0
28800,16873,0,1587,12848,0,0
28805,16871,0,1587,12846,0,0
28810,16870,0,1587,12845,0,0
28815,16870,0,1587,12845,0,0
28820,16870,0,1587,12845,0,0
28825,16870,0,1587,12845,0,0
28830,16867,0,1587,12843,0,0
28835,16867,0,1587,12843,0,0
28840,16866,0,1587,12842,0,0
28845,16864,0,1587,12840,0,0
28850,16863,0,1587,12839,0,0
28855,16863,0,1587,12839,0,0
28860,16863,0,1587,12839,0,0
28865,16863,0,1587,12839,0,0
28870,16862,0,1587,12838,0,0
28875,16862,0,1587,12838,0,0
28880,16861,0,1587,12837,0,0
28885,16860,0,1587,12836,0,0
28890,16860,0,1587,12836,0,0
28895,16860,0,1587,12836,0,0
28900,16860,0,1587,12836,0,0
28905,16860,0,1587,12836,0,0
28910,16858,0,1587,12834,0,0
28915,16857,0,1587,12833,0,0
28920,16856,0,1587,12832,0,0
28925,18048,0,1587,13841,1,0
28930,17776,0,1587,13689,0,0
28935,17771,0,1587,13684,0,0
28940,17767,0,1587,13679,0,0
28945,17763,0,1587,13675,0,0
28950,17759,0,1587,13672,0,0
28955,17755,0,1587,13668,0,0
28960,17752,0,1587,13665,0,0
28965,17748,0,1587,13661,0,0
28970,17746,0,1587,13659,0,0
28975,17744,0,1587,13657,0,0
28980,17744,0,1587,13656,0,0
28985,17739,0,1587,13652,0,0
28990,17735,0,1587,13647,0,0
28995,17733,0,1587,13646,0,0
29000,17731,0,1587,13644,0,0
29005,17728,0,1587,13641,0,0
29010,17727,0,1587,13640,0,0
29015,17723,0,1587,13636,0,0
29020,17719,0,1587,13632,0,0
29025,17717,0,1587,13630,0,0
29030,17715,0,1587,13628,0,0
29035,17714,0,1587,13627,0,0
29040,17714,0,1587,13627,0,0
29045,17713,0,1587,13626,0,0
29050,17713,0,1587,13626,0,0
29055,17712,0,1587,13625,0,0
29060,17711,0,1587,13624,0,0
29065,17708,0,1587,13620,0,0
29070,17707,0,1587,13620,0,0
29075,17706,0,1587,13619,0,0
29080,17706,0,1587,13618,0,0
29085,17703,0,1587,13616,0,0
29090,17702,0,1587,13615,0,0
29095,17699,0,1587,13612,0,0
29100,17696,0,1587,13609,0,0
29105,17695,0,1587,13608,0,0
29110,17695,0,1587,13608,0,0
29115,17692,0,1587,13605,0,0
29120,17688,0,1587,13601,0,0
29125,17686,0,1587,13599,0,0
29130,17685,0,1587,13598,0,0
29135,17683,0,1587,13596,0,0
29140,17682,0,1587,13595,0,0
29145,17680,0,1587,13593,0,0
29150,17679,0,1587,13592,0,0
29155,17679,0,1587,13592,0,0
29160,17677,0,1587,13590,0,0
29165,17672,0,1587,13584,0,0
29170,17669,0,1587,13582,0,0
29175,17667,0,1587,13580,0,0
29180,17667,0,1587,13580,0,0
29185,17666,0,1587,13579,0,0
29190,17666,0,1587,13579,0,0
29195,17665,0,1587,13578,0,0
29200,17664,0,1587,13577,0,0
29205,17663,0,1587,13576,0,0
29210,17661,0,1587,13574,0,0
29215,17660,0,1587,13572,0,0
29220,17659,0,1587,13572,0,0
29225,17657,0,1587,13570,0,0
29230,17657,0,1587,13570,0,0
29235,17656,0,1587,13569,0,0
29240,17656,0,1587,13569,0,0
29245,17655,0,1587,13568,0,0
29250,17653,0,1587,13566,0,0
29255,17653,0,1587,13566,0,0
29260,17652,0,1587,13565,0,0
29265,17650,0,1587,13563,0,0
29270,17647,0,1587,13560,0,0
29275,17646,0,1587,13559,0,0
29280,17646,0,1587,13559,0,0
29285,17646,0,1587,13559,0,0
29290,17645,0,1587,13559,0,0
29295,17640,0,1586,13554,0,0
29300,17639,0,1586,13554,0,0
29305,17639,0,1586,13554,0,0
29310,17638,0,1586,13553,0,0
29315,17635,0,1586,13550,0,0
29320,17634,0,1586,13549,0,0
29325,17633,0,1585,13548,0,0
29330,17632,0,1585,13547,0,0
29335,17630,0,1585,13546,0,0
29340,17630,0,1585,13546,0,0
29345,17630,0,1585,13546,0,0
29350,17630,0,1585,13546,0,0
29355,17628,0,1585,13544,0,0
29360,17626,0,1585,13542,0,0
29365,17626,0,1585,13542,0,0
29370,17626,0,1585,13542,0,0
29375,17626,0,1585,13542,0,0
29380,17625,0,1585,13541,0,0
29385,17625,0,1585,13541,0,0
29390,17625,0,1585,13541,0,0
29395,17624,0,1585,13540,0,0
29400,17623,0,1585,13539,0,0
29405,17623,0,1585,13539,0,0
29410,17623,0,1585,13539,0,0
29415,17623,0,1585,13539,0,0
29420,17623,0,1585,13538,0,0
29425,17622,0,1585,13538,0,0
29430,17621,0,1585,13537,0,0
29435,17621,0,1585,13537,0,0
29440,17621,0,1585,13537,0,0
29445,17621,0,1585,13537,0,0
29450,17621,0,1585,13537,0,0
29455,17620,0,1585,13535,0,0
29460,17619,0,1585,13535,0,0
29465,17619,0,1585,13535,0,0
29470,17619,0,1585,13535,0,0
29475,17619,0,1585,13535,0,0
29480,17618,0,1585,13534,0,0
29485,17616,0,1585,13532,0,0
29490,17616,0,1585,13532,0,0
29495,17616,0,1585,13532,0,0
29500,17615,0,1585,13531,0,0
29505,17614,0,1585,13530,0,0
29510,17613,0,1585,13529,0,0
29515,17612,0,1585,13528,0,0
29520,17612,0,1585,13528,0,0
29525,17611,0,1585,13527,0,0
29530,17611,0,1585,13526,0,0
29535,17610,0,1585,13526,0,0
29540,17609,0,1585,13525,0,0
29545,17609,0,1585,13525,0,0
29550,17608,0,1585,13524,0,0
29555,17607,0,1585,13523,0,0
29560,17605,0,1585,13521,0,0
29565,17604,0,1585,13520,0,0
29570,17604,0,1585,13520,0,0
29575,17603,0,1585,13520,0,0
29580,17600,0,1585,13518,0,0
29585,17600,0,1585,13518,0,0
29590,17599,0,1585,13517,0,0
29595,17599,0,1585,13517,0,0
29600,17599,0,1585,13517,0,0
29605,17599,0,1585,13517,0,0
29610,17597,0,1585,13515,0,0
29615,17596,0,1585,13513,0,0
29620,17595,0,1585,13513,0,0
29625,17595,0,1585,13513,0,0
29630,17594,0,1585,13512,0,0
29635,17594,0,1585,13512,0,0
29640,17592,0,1585,13510,0,0
29645,17592,0,1585,13510,0,0
29650,17592,0,1585,13510,0,0
29655,17591,0,1585,13509,0,0
29660,17591,0,1585,13509,0,0
29665,17590,0,1585,13508,0,0
29670,17589,0,1585,13506,0,0
29675,17588,0,1585,13506,0,0
29680,17587,0,1585,13505,0,0
29685,17587,0,1585,13505,0,0
29690,17587,0,1585,13505,0,0
29695,17586,0,1585,13504,0,0
29700,17586,0,1584,13504,0,0
29705,17585,0,1584,13503,0,0
29710,17583,0,1584,13502,0,0
29715,17582,0,1584,13501,0,0
29720,17582,0,1584,13501,0,0
29725,17581,0,1584,13500,0,0
29730,17581,0,1584,13500,0,0
29735,17581,0,1584,13500,0,0
29740,17581,0,1584,13500,0,0
29745,17581,0,1584,13500,0,0
29750,17579,0,1584,13498,0,0
29755,17579,0,1584,13498,0,0
29760,17578,0,1584,13497,0,0
29765,17578,0,1584,13497,0,0
29770,17576,0,1584,13495,0,0
29775,17575,0,1584,13494,0,0
29780,17574,0,1584,13493,0,0
29785,17573,0,1584,13492,0,0
29790,17572,0,1584,13491,0,0
29795,17572,0,1584,13491,0,0
29800,17571,0,1584,13490,0,0
29805,17570,0,1584,13489,0,0
29810,17569,0,1584,13488,0,0
29815,17568,0,1584,13487,0,0
29820,17567,0,1584,13486,0,0
29825,17567,0,1584,13486,0,0
29830,17567,0,1584,13486,0,0
29835,17566,0,1584,13485,0,0
29840,17566,0,1584,13485,0,0
29845,17564,0,1584,13483,0,0
29850,17564,0,1584,13483,0,0
29855,17564,0,1584,13483,0,0
29860,17564,0,1584,13483,0,0
29865,17564,0,1584,13483,0,0
29870,17563,0,1584,13482,0,0
29875,17563,0,1584,13482,0,0
29880,17563,0,1584,13482,0,0
29885,17562,0,1584,13481,0,0
29890,17561,0,1584,13480,0,0
29895,17560,0,1584,13479,0,0
29900,17560,0,1584,13479,0,0
29905,17560,0,1584,13479,0,0
29910,17560,0,1584,13479,0,0
29915,17560,0,1584,13479,0,0
29920,17559,0,1584,13478,0,0
29925,17558,0,1584,13477,0,0
29930,17557,0,1584,13476,0,0
29935,17557,0,1584,13476,0,0
29940,17557,0,1584,13476,0,0
29945,17556,0,1584,13475,0,0
29950,17555,0,1584,13474,0,0
29955,17555,0,1584,13475,0,0
29960,17554,0,1584,13474,0,0
29965,17553,0,1584,13473,0,0
29970,17552,0,1584,13472,0,0
29975,17552,0,1584,13472,0,0
29980,17552,0,1584,13472,0,0
29985,17552,0,1584,13472,0,0
29990,17552,0,1584,13472,0,0
29995,17552,0,1584,13472,0,0
30000,17552,0,1584,13472,0,0
30005,17551,0,1584,13471,0,0
30010,17549,0,1584,13469,0,0
30015,17549,0,1584,13469,0,0
30020,17549,0,1583,13469,0,0
30025,17548,0,1583,13469,0,0
30030,17546,0,1583,13468,0,0
30035,17546,0,1583,13468,0,0
30040,17544,0,1583,13466,0,0
30045,17544,0,1583,13466,0,0
30050,17543,0,1583,13465,0,0
30055,17543,0,1583,13465,0,0
30060,17543,0,1583,13465,0,0
30065,17542,0,1583,13464,0,0
30070,17542,0,1583,13464,0,0
30075,17541,0,1583,13463,0,0
30080,17541,0,1583,13463,0,0
30085,17541,0,1583,13463,0,0
30090,17540,0,1583,13462,0,0
30095,17540,0,1583,13462,0,0
30100,17540,0,1583,13462,0,0
30105,17538,0,1583,13460,0,0
30110,17537,0,1583,13459,0,0
30115,17537,0,1583,13459,0,0
30120,17536,0,1583,13458,0,0
30125,17536,0,1583,13458,0,0
30130,17536,0,1583,13458,0,0
30135,17536,0,1583,13458,0,0
30140,17535,0,1583,13457,0,0
30145,17535,0,1583,13457,0,0
30150,17535,0,1583,13457,0,0
30155,17534,0,1583,13456,0,0
30160,17533,0,1583,13455,0,0
30165,17532,0,1583,13454,0,0
30170,17532,0,1583,13454,0,0
30175,17532,0,1583,13454,0,0
30180,17532,0,1582,13454,0,0
30185,17531,0,1582,13453,0,0
30190,17530,0,1582,13453,0,0
30195,17530,0,1582,13453,0,0
30200,17530,0,1582,13453,0,0
30205,17530,0,1582,13453,0,0
30210,17529,0,1582,13452,0,0
30215,17529,0,1582,13452,0,0
30220,17529,0,1582,13452,0,0
30225,17528,0,1582,13451,0,0
30230,17528,0,1582,13451,0,0
30235,17526,0,1582,13449,0,0
30240,17525,0,1582,13448,0,0
30245,17525,0,1582,13448,0,0
30250,17525,0,1582,13448,0,0
30255,17524,0,1582,13447,0,0
30260,17524,0,1582,13447,0,0
30265,17524,0,1582,13447,0,0
30270,17524,0,1582,13447,0,0
30275,17524,0,1582,13446,0,0
30280,17523,0,1582,13446,0,0
30285,17523,0,1582,13446,0,0
30290,17523,0,1582,13446,0,0
30295,17523,0,1582,13446,0,0
30300,17523,0,1582,13446,0,0
30305,17523,0,1582,13446,0,0
30310,17523,0,1582,13446,0,0
30315,17522,0,1582,13445,0,0
30320,17522,0,1582,13445,0,0
30325,17521,0,1581,13445,0,0
30330,17521,0,1581,13445,0,0
30335,17521,0,1581,13445,0,0
30340,17520,0,1581,13444,0,0
30345,17520,0,1581,13444,0,0
30350,17520,0,1581,13444,0,0
30355,17520,0,1581,13444,0,0
30360,17520,0,1581,13444,0,0
30365,17520,0,1581,13443,0,0
30370,17519,0,1581,13443,0,0
30375,17518,0,1581,13442,0,0
30380,17516,0,1581,13440,0,0
30385,17516,0,1581,13440,0,0
30390,17516,0,1581,13440,0,0
30395,17516,0,1581,13440,0,0
30400,17516,0,1581,13440,0,0
30405,17515,0,1581,13439,0,0
30410,17513,0,1581,13438,0,0
30415,17513,0,1581,13438,0,0
30420,17512,0,1581,13437,0,0
30425,17512,0,1581,13437,0,0
30430,17512,0,1581,13437,0,0
30435,17512,0,1581,13437,0,0
30440,17512,0,1581,13437,0,0
30445,17512,0,1581,13437,0,0
30450,17512,0,1581,13437,0,0
30455,17511,0,1581,13436,0,0
30460,17511,0,1581,13436,0,0
30465,17510,0,1581,13435,0,0
30470,17510,0,1581,13435,0,0
30475,17510,0,1581,13435,0,0
30480,17510,0,1581,13435,0,0
30485,17510,0,1581,13435,0,0
30490,17510,0,1581,13435,0,0
30495,17510,0,1581,13435,0,0
30500,17510,0,1581,13435,0,0
30505,17510,0,1581,13435,0,0
30510,17510,0,1581,13435,0,0
30515,17510,0,1581,13435,0,0
30520,17509,0,1581,13434,0,0
30525,17509,0,1581,13434,0,0
30530,17509,0,1581,13434,0,0
30535,17509,0,1581,13434,0,0
30540,17509,0,1581,13434,0,0
30545,17509,0,1581,13434,0,0
30550,17508,0,1581,13433,0,0
30555,17507,0,1581,13432,0,0
30560,17507,0,1581,13432,0,0
30565,17507,0,1581,13432,0,0
30570,17507,0,1581,13432,0,0
30575,17506,0,1581,13431,0,0
30580,17506,0,1581,13431,0,0
30585,17506,0,1581,13431,0,0
30590,17506,0,1581,13431,0,0
30595,17505,0,1581,13430,0,0
30600,17504,0,1581,13429,0,0
30605,17504,0,1581,13429,0,0
30610,17504,0,1581,13429,0,0
30615,17504,0,1581,13429,0,0
30620,17503,0,1581,13429,0,0
30625,17503,0,1581,13429,0,0
30630,17503,0,1581,13429,0,0
30635,17503,0,1581,13429,0,0
30640,17503,0,1581,13429,0,0
30645,17502,0,1580,13428,0,0
30650,17501,0,1580,13427,0,0
30655,17500,0,1580,13427,0,0
30660,17500,0,1580,13427,0,0
30665,17499,0,1580,13426,0,0
30670,17499,0,1580,13426,0,0
30675,17499,0,1580,13426,0,0
30680,17499,0,1580,13425,0,0
30685,17497,0,1580,13424,0,0
30690,17497,0,1580,13424,0,0
30695,17497,0,1580,13424,0,0
30700,17497,0,1580,13424,0,0
30705,17497,0,1580,13424,0,0
30710,17497,0,1580,13424,0,0
30715,17497,0,1580,13424,0,0
30720,17497,0,1580,13424,0,0
30725,18227,0,1579,14109,1,0
30730,18203,0,1579,14094,0,0
30735,18203,0,1579,14094,0,0
30740,18203,0,1579,14094,0,0
30745,18203,0,1579,14094,0,0
30750,18201,0,1579,14092,0,0
30755,18201,0,1579,14092,0,0
30760,18201,0,1579,14092,0,0
30765,18201,0,1579,14092,0,0
30770,18200,0,1579,14091,0,0
30775,18200,0,1579,14091,0,0
30780,18200,0,1579,14091,0,0
30785,18199,0,1579,14090,0,0
30790,18198,0,1579,14089,0,0
30795,18196,0,1579,14087,0,0
30800,18196,0,1579,14087,0,0
30805,18196,0,1579,14087,0,0
30810,18196,0,1579,14087,0,0
30815,18196,0,1579,14087,0,0
30820,18196,0,1579,14087,0,0
30825,18196,0,1579,14087,0,0
30830,18195,0,1579,14086,0,0
30835,18195,0,1579,14086,0,0
30840,18193,0,1579,14084,0,0
30845,18192,0,1579,14083,0,0
30850,18192,0,1579,14083,0,0
30855,18192,0,1579,14083,0,0
30860,18192,0,1579,14083,0,0
30865,18190,0,1579,14081,0,0
30870,18189,0,1579,14080,0,0
30875,18189,0,1579,14080,0,0
30880,18189,0,1579,14080,0,0
30885,18189,0,1579,14080,0,0
