day,total,active,derelict,debris,collisions,explosions
17965,22298,0,1643,17639,0,0
17970,22297,0,1643,17638,0,0
17975,22295,0,1643,17637,0,0
17980,22293,0,1643,17635,0,0
17985,22290,0,1643,17632,0,0
17990,22287,0,1643,17630,0,0
17995,22285,0,1643,17628,0,0
18000,22285,0,1643,17628,0,0
18005,22285,0,1643,17628,0,0
18010,22282,0,1643,17625,0,0
18015,22281,0,1643,17624,0,0
18020,22279,0,1643,17622,0,0
18025,22278,0,1643,17621,0,0
18030,22277,0,1643,17620,0,0
18035,22275,0,1643,17618,0,0
18040,22274,0,1643,17617,0,0
18045,22273,0,1643,17616,0,0
18050,22273,0,1643,17616,0,0
18055,22272,0,1643,17615,0,0
18060,22269,0,1643,17612,0,0
18065,22268,0,1643,17611,0,0
18070,22267,0,1643,17610,0,0
18075,22266,0,1643,17609,0,0
18080,22265,0,1643,17608,0,0
18085,22264,0,1643,17607,0,0
18090,22262,0,1643,17604,0,0
18095,22260,0,1643,17603,0,0
18100,22259,0,1643,17602,0,0
18105,22256,0,1643,17599,0,0
18110,22250,0,1643,17593,0,0
18115,22249,0,1643,17592,0,0
18120,22249,0,1643,17592,0,0
18125,22246,0,1643,17589,0,0
18130,22245,0,1643,17588,0,0
18135,22244,0,1643,17587,0,0
18140,22243,0,1643,17586,0,0
18145,22242,0,1643,17585,0,0
18150,22237,0,1642,17580,0,0
18155,23424,0,1642,18604,1,0
18160,23227,0,1642,18492,0,0
18165,23226,0,1642,18492,0,0
18170,23223,0,1642,18489,0,0
18175,23221,0,1642,18487,0,0
18180,23217,0,1642,18483,0,0
18185,23214,0,1642,18481,0,0
18190,23209,0,1642,18476,0,0
18195,23205,0,1642,18472,0,0
18200,23201,0,1641,18468,0,0
18205,23194,0,1641,18462,0,0
18210,23189,0,1641,18457,0,0
18215,23185,0,1641,18453,0,0
18220,23183,0,1641,18451,0,0
18225,23179,0,1641,18447,0,0
18230,23176,0,1641,18444,0,0
18235,23174,0,1641,18442,0,0
18240,23172,0,1641,18440,0,0
18245,23171,0,1641,18439,0,0
18250,23167,0,1641,18435,0,0
18255,23166,0,1641,18434,0,0
18260,23163,0,1641,18431,0,0
18265,23161,0,1641,18429,0,0
18270,23158,0,1641,18426,0,0
18275,23150,0,1641,18419,0,0
18280,23149,0,1641,18418,0,0
18285,23146,0,1641,18415,0,0
18290,23143,0,1641,18412,0,0
18295,23139,0,1641,18408,0,0
18300,23133,0,1641,18402,0,0
18305,23130,0,1641,18399,0,0
18310,23124,0,1641,18392,0,0
18315,23115,0,1641,18384,0,0
18320,23111,0,1641,18380,0,0
18325,23106,0,1641,18375,0,0
18330,23102,0,1640,18372,0,0
18335,23094,0,1640,18364,0,0
18340,23091,0,1640,18361,0,0
18345,23088,0,1640,18358,0,0
18350,23084,0,1640,18353,0,0
18355,23078,0,1640,18348,0,0
18360,23075,0,1640,18345,0,0
18365,23073,0,1640,18343,0,0
18370,23072,0,1640,18342,0,0
18375,23068,0,1640,18338,0,0
18380,23064,0,1640,18334,0,0
18385,23063,0,1640,18333,0,0
18390,23060,0,1640,18330,0,0
18395,23058,0,1640,18328,0,0
18400,23056,0,1640,18326,0,0
18405,23052,0,1640,18321,0,0
18410,23047,0,1640,18317,0,0
18415,23039,0,1640,18309,0,0
18420,23038,0,1640,18308,0,0
18425,23037,0,1640,18307,0,0
18430,23033,0,1640,18303,0,0
18435,23028,0,1640,18298,0,0
18440,23026,0,1640,18296,0,0
18445,23023,0,1640,18293,0,0
18450,23022,0,1640,18292,0,0
18455,23019,0,1640,18289,0,0
18460,23011,0,1640,18281,0,0
18465,23006,0,1640,18276,0,0
18470,23000,0,1640,18269,0,0
18475,22998,0,1640,18267,0,0
18480,22994,0,1640,18264,0,0
18485,22981,0,1640,18251,0,0
18490,22976,0,1640,18246,0,0
18495,22973,0,1640,18243,0,0
18500,22963,0,1640,18233,0,0
18505,22962,0,1640,18232,0,0
18510,22958,0,1640,18228,0,0
18515,22955,0,1640,18225,0,0
18520,22950,0,1640,18219,0,0
18525,22942,0,1640,18212,0,0
18530,22932,0,1640,18202,0,0
18535,22928,0,1640,18198,0,0
18540,22922,0,1640,18193,0,0
18545,22918,0,1640,18189,0,0
18550,22908,0,1640,18179,0,0
18555,22904,0,1640,18175,0,0
18560,22900,0,1640,18171,0,0
18565,22885,0,1640,18155,0,0
18570,22875,0,1640,18146,0,0
18575,22871,0,1640,18142,0,0
18580,22867,0,1640,18138,0,0
18585,22862,0,1640,18133,0,0
18590,22856,0,1640,18127,0,0
18595,22846,0,1640,18117,0,0
18600,22842,0,1640,18113,0,0
18605,22831,0,1640,18103,0,0
18610,22821,0,1640,18093,0,0
18615,22815,0,1640,18087,0,0
18620,22812,0,1640,18084,0,0
18625,22801,0,1640,18073,0,0
18630,22794,0,1640,18065,0,0
18635,22784,0,1640,18056,0,0
18640,22773,0,1640,18045,0,0
18645,22764,0,1640,18037,0,0
18650,22754,0,1640,18027,0,0
18655,22747,0,1640,18020,0,0
18660,22735,0,1640,18009,0,0
18665,22731,0,1640,18005,0,0
18670,22721,0,1640,17995,0,0
18675,22713,0,1640,17985,0,0
18680,22706,0,1640,17979,0,0
18685,22699,0,1640,17974,0,0
18690,22694,0,1640,17969,0,0
18695,22682,0,1640,17957,0,0
18700,22676,0,1640,17951,0,0
18705,22667,0,1640,17943,0,0
18710,22658,0,1640,17934,0,0
18715,22648,0,1640,17924,0,0
18720,22641,0,1640,17917,0,0
18725,22632,0,1640,17908,0,0
18730,22625,0,1640,17901,0,0
18735,22613,0,1639,17890,0,0
18740,22606,0,1639,17883,0,0
18745,22595,0,1639,17873,0,0
18750,22585,0,1639,17865,0,0
18755,22578,0,1639,17858,0,0
18760,22570,0,1639,17849,0,0
18765,22566,0,1639,17847,0,0
18770,22564,0,1639,17845,0,0
18775,22561,0,1639,17841,0,0
18780,22558,0,1639,17838,0,0
18785,22551,0,1639,17832,0,0
18790,22546,0,1639,17827,0,0
18795,22539,0,1639,17819,0,0
18800,22532,0,1639,17813,0,0
18805,22530,0,1639,17811,0,0
18810,22526,0,1639,17806,0,0
18815,22520,0,1639,17801,0,0
18820,22515,0,1639,17796,0,0
18825,22513,0,1639,17794,0,0
18830,22510,0,1639,17791,0,0
18835,22504,0,1639,17786,0,0
18840,22500,0,1639,17781,0,0
18845,22492,0,1639,17774,0,0
18850,22486,0,1639,17767,0,0
18855,22476,0,1639,17758,0,0
18860,22467,0,1639,17748,0,0
18865,22454,0,1639,17736,0,0
18870,22443,0,1639,17725,0,0
18875,22433,0,1639,17715,0,0
18880,22429,0,1639,17711,0,0
18885,22416,0,1639,17698,0,0
18890,22404,0,1639,17686,0,0
18895,22392,0,1639,17674,0,0
18900,22386,0,1639,17668,0,0
18905,22378,0,1639,17660,0,0
18910,22370,0,1639,17653,0,0
18915,22361,0,1639,17644,0,0
18920,22352,0,1639,17635,0,0
18925,22345,0,1639,17628,0,0
18930,22334,0,1639,17615,0,0
18935,22313,0,1639,17596,0,0
18940,22304,0,1639,17587,0,0
18945,22294,0,1639,17576,0,0
18950,22282,0,1639,17566,0,0
18955,22279,0,1639,17563,0,0
18960,22271,0,1638,17555,0,0
18965,22263,0,1637,17548,0,0
18970,22258,0,1637,17543,0,0
18975,22255,0,1637,17540,0,0
18980,22246,0,1637,17533,0,0
18985,22241,0,1637,17528,0,0
18990,22236,0,1637,17523,0,0
18995,22224,0,1637,17511,0,0
19000,22219,0,1637,17506,0,0
19005,22213,0,1637,17500,0,0
19010,22205,0,1637,17493,0,0
19015,22199,0,1637,17486,0,0
19020,22188,0,1637,17475,0,0
19025,22180,0,1637,17468,0,0
19030,22169,0,1636,17458,0,0
19035,22163,0,1636,17453,0,0
19040,22159,0,1636,17449,0,0
19045,22157,0,1636,17447,0,0
19050,22148,0,1636,17437,0,0
19055,22141,0,1636,17431,0,0
19060,22133,0,1636,17424,0,0
19065,22130,0,1636,17421,0,0
19070,22123,0,1636,17414,0,0
19075,22110,0,1636,17400,0,0
19080,22106,0,1636,17398,0,0
19085,22100,0,1635,17392,0,0
19090,22089,0,1635,17383,0,0
19095,22087,0,1635,17381,0,0
19100,22081,0,1635,17374,0,0
19105,22072,0,1635,17366,0,0
19110,22065,0,1635,17359,0,0
19115,22059,0,1635,17353,0,0
19120,22053,0,1635,17346,0,0
19125,22048,0,1635,17342,0,0
19130,22040,0,1635,17334,0,0
19135,22037,0,1635,17331,0,0
19140,22033,0,1635,17327,0,0
19145,22026,0,1635,17319,0,0
19150,22021,0,1635,17315,0,0
19155,22012,0,1635,17307,0,0
19160,22011,0,1635,17306,0,0
19165,22009,0,1635,17304,0,0
19170,22005,0,1635,17300,0,0
19175,22002,0,1635,17297,0,0
19180,22000,0,1635,17295,0,0
19185,21994,0,1635,17289,0,0
19190,21991,0,1635,17286,0,0
19195,21982,0,1635,17277,0,0
19200,21980,0,1635,17275,0,0
19205,21977,0,1635,17272,0,0
19210,21975,0,1635,17270,0,0
19215,21968,0,1635,17263,0,0
19220,21958,0,1635,17254,0,0
19225,21954,0,1635,17250,0,0
19230,21949,0,1635,17245,0,0
19235,21944,0,1635,17240,0,0
19240,21939,0,1635,17235,0,0
19245,21934,0,1635,17230,0,0
19250,21928,0,1635,17224,0,0
19255,21924,0,1635,17221,0,0
19260,21918,0,1635,17215,0,0
19265,21912,0,1635,17210,0,0
19270,21909,0,1634,17207,0,0
19275,21897,0,1634,17196,0,0
19280,21889,0,1634,17188,0,0
19285,21883,0,1634,17182,0,0
19290,21874,0,1634,17173,0,0
19295,21868,0,1634,17167,0,0
19300,21862,0,1634,17160,0,0
19305,21850,0,1634,17149,0,0
19310,21840,0,1634,17139,0,0
19315,21829,0,1634,17127,0,0
19320,21817,0,1634,17116,0,0
19325,21812,0,1634,17111,0,0
19330,21808,0,1634,17107,0,0
19335,21797,0,1634,17097,0,0
19340,21789,0,1634,17089,0,0
19345,21782,0,1634,17081,0,0
19350,21770,0,1634,17071,0,0
19355,21764,0,1634,17065,0,0
19360,21755,0,1634,17056,0,0
19365,21747,0,1634,17048,0,0
19370,21741,0,1634,17042,0,0
19375,21734,0,1634,17035,0,0
19380,21728,0,1634,17030,0,0
19385,21718,0,1633,17020,0,0
19390,21710,0,1633,17011,0,0
19395,21698,0,1633,17001,0,0
19400,21713,0,1632,17017,1,0
19405,21695,0,1632,16999,0,0
19410,21684,0,1632,16989,0,0
19415,21665,0,1632,16970,0,0
19420,21652,0,1632,16957,0,0
19425,21640,0,1632,16945,0,0
19430,21623,0,1632,16928,0,0
19435,21609,0,1632,16913,0,0
19440,21591,0,1632,16896,0,0
19445,21582,0,1632,16887,0,0
19450,21569,0,1632,16875,0,0
19455,21560,0,1632,16866,0,0
19460,21553,0,1632,16858,0,0
19465,21546,0,1632,16852,0,0
19470,21536,0,1632,16843,0,0
19475,21527,0,1632,16834,0,0
19480,21517,0,1632,16824,0,0
19485,21513,0,1632,16820,0,0
19490,21506,0,1632,16814,0,0
19495,21500,0,1632,16809,0,0
19500,21489,0,1632,16799,0,0
19505,21482,0,1632,16793,0,0
19510,21475,0,1632,16786,0,0
19515,21471,0,1631,16783,0,0
19520,21465,0,1631,16776,0,0
19525,21459,0,1631,16772,0,0
19530,21454,0,1631,16767,0,0
19535,21450,0,1631,16763,0,0
19540,21447,0,1631,16760,0,0
19545,21445,0,1631,16758,0,0
19550,21440,0,1631,16752,0,0
19555,21436,0,1631,16749,0,0
19560,21433,0,1631,16746,0,0
19565,21429,0,1631,16742,0,0
19570,21424,0,1631,16737,0,0
19575,21424,0,1631,16736,0,0
19580,21418,0,1631,16731,0,0
19585,21415,0,1631,16728,0,0
19590,21407,0,1631,16720,0,0
19595,21403,0,1631,16716,0,0
19600,21401,0,1631,16714,0,0
19605,21394,0,1631,16706,0,0
19610,21388,0,1631,16701,0,0
19615,21381,0,1631,16695,0,0
19620,21375,0,1631,16689,0,0
19625,21369,0,1631,16683,0,0
19630,21357,0,1631,16673,0,0
19635,21350,0,1631,16666,0,0
19640,21345,0,1631,16661,0,0
19645,21341,0,1631,16657,0,0
19650,21336,0,1631,16652,0,0
19655,21328,0,1631,16643,0,0
19660,21320,0,1631,16635,0,0
19665,21314,0,1631,16630,0,0
19670,21306,0,1631,16621,0,0
19675,21296,0,1631,16611,0,0
19680,21283,0,1631,16598,0,0
19685,21279,0,1631,16596,0,0
19690,21278,0,1631,16594,0,0
19695,21270,0,1631,16586,0,0
19700,21262,0,1631,16581,0,0
19705,21256,0,1631,16575,0,0
19710,21255,0,1631,16574,0,0
19715,21249,0,1631,16568,0,0
19720,21244,0,1631,16563,0,0
19725,21240,0,1631,16559,0,0
19730,21233,0,1631,16551,0,0
19735,21230,0,1631,16549,0,0
19740,21227,0,1631,16546,0,0
19745,21226,0,1631,16545,0,0
19750,21224,0,1631,16543,0,0
19755,21221,0,1631,16540,0,0
19760,21211,0,1631,16530,0,0
19765,21208,0,1631,16528,0,0
19770,21203,0,1631,16523,0,0
19775,21201,0,1631,16521,0,0
19780,21195,0,1631,16515,0,0
19785,21192,0,1631,16511,0,0
19790,21190,0,1631,16510,0,0
19795,21183,0,1631,16503,0,0
19800,21181,0,1631,16501,0,0
19805,21177,0,1631,16497,0,0
19810,21176,0,1631,16496,0,0
19815,21168,0,1631,16489,0,0
19820,21166,0,1631,16487,0,0
19825,21159,0,1631,16480,0,0
19830,21155,0,1631,16476,0,0
19835,21155,0,1631,16476,0,0
19840,21151,0,1631,16472,0,0
19845,21148,0,1631,16469,0,0
19850,21146,0,1631,16467,0,0
19855,21145,0,1631,16466,0,0
19860,21144,0,1631,16464,0,0
19865,21143,0,1631,16464,0,0
19870,21140,0,1631,16462,0,0
19875,21140,0,1631,16462,0,0
19880,21138,0,1631,16460,0,0
19885,21135,0,1631,16457,0,0
19890,21133,0,1631,16455,0,0
19895,21133,0,1631,16455,0,0
19900,21132,0,1631,16454,0,0
19905,21131,0,1631,16453,0,0
19910,21127,0,1630,16450,0,0
19915,21127,0,1630,16450,0,0
19920,21127,0,1630,16450,0,0
19925,21154,0,1630,16471,1,0
19930,21148,0,1630,16467,0,0
19935,21147,0,1630,16466,0,0
19940,21146,0,1630,16465,0,0
19945,21146,0,1630,16465,0,0
19950,21144,0,1630,16462,0,0
19955,21141,0,1630,16460,0,0
19960,21140,0,1630,16459,0,0
19965,21137,0,1630,16456,0,0
19970,21133,0,1630,16452,0,0
19975,21131,0,1630,16450,0,0
19980,21130,0,1630,16449,0,0
19985,21129,0,1630,16448,0,0
19990,21127,0,1630,16446,0,0
19995,21124,0,1630,16443,0,0
20000,21123,0,1630,16442,0,0
20005,21122,0,1630,16441,0,0
20010,21121,0,1630,16440,0,0
20015,21117,0,1630,16436,0,0
20020,21116,0,1630,16435,0,0
20025,21114,0,1630,16432,0,0
20030,21110,0,1630,16429,0,0
20035,21108,0,1630,16427,0,0
20040,21105,0,1630,16424,0,0
20045,21128,0,1630,16441,1,0
20050,21118,0,1630,16437,0,0
20055,21116,0,1630,16435,0,0
20060,21115,0,1630,16434,0,0
20065,21113,0,1630,16432,0,0
20070,21109,0,1630,16428,0,0
20075,21108,0,1630,16427,0,0
20080,21105,0,1630,16424,0,0
20085,21103,0,1630,16422,0,0
20090,21102,0,1630,16421,0,0
20095,21101,0,1630,16420,0,0
20100,21099,0,1630,16418,0,0
20105,21096,0,1630,16415,0,0
20110,21094,0,1630,16414,0,0
20115,21093,0,1630,16413,0,0
20120,21089,0,1630,16409,0,0
20125,21087,0,1630,16407,0,0
20130,21087,0,1630,16407,0,0
20135,21083,0,1630,16403,0,0
20140,21081,0,1630,16401,0,0
20145,21078,0,1630,16398,0,0
20150,21076,0,1630,16396,0,0
20155,21075,0,1630,16395,0,0
20160,21073,0,1630,16393,0,0
20165,21071,0,1630,16391,0,0
20170,21071,0,1630,16391,0,0
20175,21069,0,1630,16389,0,0
20180,21067,0,1630,16387,0,0
20185,21064,0,1630,16384,0,0
20190,21063,0,1630,16383,0,0
20195,21061,0,1630,16381,0,0
20200,21060,0,1630,16380,0,0
20205,21059,0,1630,16379,0,0
20210,21059,0,1630,16379,0,0
20215,21057,0,1630,16377,0,0
20220,21057,0,1629,16377,0,0
20225,21055,0,1629,16376,0,0
20230,21053,0,1629,16373,0,0
20235,21051,0,1629,16372,0,0
20240,21051,0,1629,16372,0,0
20245,21050,0,1629,16371,0,0
20250,21049,0,1629,16370,0,0
20255,21049,0,1629,16370,0,0
20260,21049,0,1629,16370,0,0
20265,21048,0,1629,16369,0,0
20270,21048,0,1629,16369,0,0
20275,21048,0,1629,16369,0,0
20280,21048,0,1629,16369,0,0
20285,21046,0,1629,16367,0,0
20290,21046,0,1629,16367,0,0
20295,21044,0,1629,16365,0,0
20300,21043,0,1629,16364,0,0
20305,21042,0,1629,16363,0,0
20310,21041,0,1629,16362,0,0
20315,21039,0,1629,16360,0,0
20320,21039,0,1629,16360,0,0
20325,21036,0,1629,16357,0,0
20330,21036,0,1629,16356,0,0
20335,21034,0,1629,16355,0,0
20340,21033,0,1629,16354,0,0
20345,21032,0,1629,16353,0,0
20350,21031,0,1629,16351,0,0
20355,21030,0,1629,16351,0,0
20360,21027,0,1629,16348,0,0
20365,21025,0,1629,16346,0,0
20370,21025,0,1629,16346,0,0
20375,21025,0,1629,16346,0,0
20380,21025,0,1629,16346,0,0
20385,21024,0,1629,16345,0,0
20390,21021,0,1629,16342,0,0
20395,21020,0,1629,16341,0,0
20400,21019,0,1629,16340,0,0
20405,21019,0,1629,16340,0,0
20410,21018,0,1629,16339,0,0
20415,21018,0,1629,16339,0,0
20420,21018,0,1629,16339,0,0
20425,21017,0,1629,16338,0,0
20430,21016,0,1629,16337,0,0
20435,21015,0,1629,16336,0,0
20440,21015,0,1629,16336,0,0
20445,21014,0,1628,16335,0,0
20450,21012,0,1628,16333,0,0
20455,21010,0,1628,16332,0,0
20460,21009,0,1628,16331,0,0
20465,21007,0,1628,16329,0,0
20470,21006,0,1628,16328,0,0
20475,21005,0,1628,16327,0,0
20480,21003,0,1628,16325,0,0
20485,21001,0,1628,16322,0,0
20490,21000,0,1628,16322,0,0
20495,20998,0,1628,16320,0,0
20500,20995,0,1628,16318,0,0
20505,20994,0,1628,16317,0,0
20510,20993,0,1628,16316,0,0
20515,20992,0,1628,16315,0,0
20520,20990,0,1628,16313,0,0
20525,20988,0,1627,16311,0,0
20530,20985,0,1627,16309,0,0
20535,20985,0,1627,16309,0,0
20540,20985,0,1627,16309,0,0
20545,20985,0,1626,16309,0,0
20550,20985,0,1626,16309,0,0
20555,20983,0,1626,16309,0,0
20560,20983,0,1626,16309,0,0
20565,20983,0,1626,16309,0,0
20570,20983,0,1626,16309,0,0
20575,20982,0,1626,16308,0,0
20580,20980,0,1626,16306,0,0
20585,20978,0,1626,16304,0,0
20590,20978,0,1626,16304,0,0
20595,20978,0,1626,16304,0,0
20600,20978,0,1626,16304,0,0
20605,20978,0,1626,16304,0,0
20610,20977,0,1626,16303,0,0
20615,20975,0,1626,16301,0,0
20620,20975,0,1626,16301,0,0
20625,20975,0,1626,16301,0,0
20630,20975,0,1626,16301,0,0
20635,20975,0,1626,16300,0,0
20640,20974,0,1626,16300,0,0
20645,20971,0,1626,16298,0,0
20650,20971,0,1626,16298,0,0
20655,20970,0,1626,16297,0,0
20660,20970,0,1626,16296,0,0
20665,20968,0,1626,16295,0,0
20670,20967,0,1626,16294,0,0
20675,20966,0,1626,16293,0,0
20680,20966,0,1626,16293,0,0
20685,20966,0,1626,16293,0,0
20690,20966,0,1626,16293,0,0
20695,20965,0,1626,16292,0,0
20700,20962,0,1626,16289,0,0
20705,20962,0,1626,16289,0,0
20710,20961,0,1626,16288,0,0
20715,20960,0,1626,16287,0,0
20720,20960,0,1626,16286,0,0
20725,20959,0,1626,16286,0,0
20730,20958,0,1625,16285,0,0
20735,20957,0,1625,16285,0,0
20740,20954,0,1625,16282,0,0
20745,20952,0,1625,16280,0,0
20750,20952,0,1625,16280,0,0
20755,20952,0,1625,16280,0,0
20760,20950,0,1625,16278,0,0
20765,20950,0,1625,16278,0,0
20770,20949,0,1625,16277,0,0
20775,20949,0,1625,16277,0,0
20780,20949,0,1625,16277,0,0
20785,20949,0,1625,16277,0,0
20790,20948,0,1625,16276,0,0
20795,20947,0,1625,16275,0,0
20800,20946,0,1625,16274,0,0
20805,20946,0,1625,16274,0,0
20810,20946,0,1625,16274,0,0
20815,20946,0,1625,16274,0,0
20820,20945,0,1625,16273,0,0
20825,20945,0,1625,16273,0,0
20830,20945,0,1625,16273,0,0
20835,20944,0,1625,16273,0,0
20840,20943,0,1625,16272,0,0
20845,20942,0,1625,16271,0,0
20850,20940,0,1625,16269,0,0
20855,20938,0,1625,16267,0,0
20860,20938,0,1625,16267,0,0
20865,20938,0,1625,16266,0,0
20870,21104,0,1625,16424,1,0
20875,21090,0,1625,16416,0,0
20880,21089,0,1625,16415,0,0
20885,21088,0,1625,16414,0,0
20890,21085,0,1625,16411,0,0
20895,21085,0,1625,16411,0,0
20900,21085,0,1625,16411,0,0
20905,21085,0,1625,16411,0,0
20910,21084,0,1625,16410,0,0
20915,21084,0,1625,16410,0,0
20920,21082,0,1625,16408,0,0
20925,21081,0,1625,16408,0,0
20930,21081,0,1625,16408,0,0
20935,21081,0,1625,16408,0,0
20940,21081,0,1625,16408,0,0
20945,21081,0,1624,16408,0,0
20950,21081,0,1624,16408,0,0
20955,21081,0,1624,16408,0,0
20960,21081,0,1624,16408,0,0
20965,21079,0,1624,16407,0,0
20970,21079,0,1624,16407,0,0
20975,21079,0,1624,16407,0,0
20980,21078,0,1624,16406,0,0
20985,21078,0,1624,16406,0,0
20990,21076,0,1624,16404,0,0
20995,21076,0,1624,16403,0,0
21000,21074,0,1624,16402,0,0
21005,21074,0,1624,16402,0,0
21010,21074,0,1624,16402,0,0
21015,21074,0,1624,16402,0,0
21020,21074,0,1624,16402,0,0
21025,21073,0,1624,16401,0,0
21030,21072,0,1624,16400,0,0
21035,21072,0,1624,16400,0,0
21040,21072,0,1624,16400,0,0
21045,21072,0,1624,16400,0,0
21050,21072,0,1624,16400,0,0
21055,21072,0,1624,16400,0,0
21060,21072,0,1624,16400,0,0
21065,21072,0,1624,16400,0,0
21070,21072,0,1624,16400,0,0
21075,21071,0,1624,16399,0,0
21080,21070,0,1624,16398,0,0
21085,21070,0,1624,16398,0,0
21090,21070,0,1624,16398,0,0
21095,21069,0,1624,16397,0,0
21100,21068,0,1624,16396,0,0
21105,21068,0,1624,16396,0,0
21110,21068,0,1623,16396,0,0
21115,21067,0,1623,16396,0,0
21120,21066,0,1623,16395,0,0
21125,21065,0,1623,16394,0,0
21130,21064,0,1623,16392,0,0
21135,21063,0,1623,16391,0,0
21140,21063,0,1623,16391,0,0
21145,21061,0,1623,16390,0,0
21150,21061,0,1623,16390,0,0
21155,21061,0,1623,16390,0,0
21160,21061,0,1623,16390,0,0
21165,21061,0,1623,16390,0,0
21170,21059,0,1623,16388,0,0
21175,21059,0,1623,16388,0,0
21180,21059,0,1623,16388,0,0
21185,21058,0,1623,16387,0,0
21190,21058,0,1623,16387,0,0
21195,21057,0,1623,16386,0,0
21200,21057,0,1623,16386,0,0
21205,21055,0,1623,16384,0,0
21210,21055,0,1623,16384,0,0
21215,21055,0,1623,16384,0,0
21220,21055,0,1623,16384,0,0
21225,21055,0,1623,16384,0,0
21230,21054,0,1623,16383,0,0
21235,21054,0,1623,16383,0,0
21240,21054,0,1623,16383,0,0
21245,21054,0,1623,16383,0,0
21250,21053,0,1623,16382,0,0
21255,21052,0,1623,16381,0,0
21260,21052,0,1623,16381,0,0
21265,21051,0,1623,16380,0,0
21270,21051,0,1623,16380,0,0
21275,21050,0,1623,16379,0,0
21280,21049,0,1623,16378,0,0
21285,21048,0,1623,16377,0,0
21290,21048,0,1623,16377,0,0
21295,21048,0,1623,16377,0,0
21300,21048,0,1623,16377,0,0
21305,21045,0,1623,16374,0,0
21310,21044,0,1623,16373,0,0
21315,21043,0,1623,16372,0,0
21320,21043,0,1623,16372,0,0
21325,21043,0,1623,16372,0,0
21330,21043,0,1623,16372,0,0
21335,21043,0,1623,16372,0,0
21340,21043,0,1623,16372,0,0
21345,21527,0,1623,16767,1,0
21350,21465,0,1623,16738,0,0
21355,21465,0,1623,16738,0,0
21360,21464,0,1623,16737,0,0
21365,21464,0,1623,16737,0,0
21370,21463,0,1623,16736,0,0
21375,21463,0,1623,16736,0,0
21380,21462,0,1623,16735,0,0
21385,21462,0,1623,16735,0,0
21390,21460,0,1623,16733,0,0
21395,21460,0,1623,16733,0,0
21400,21460,0,1623,16733,0,0
21405,21460,0,1623,16733,0,0
21410,21457,0,1623,16730,0,0
21415,21455,0,1623,16728,0,0
21420,21455,0,1623,16728,0,0
21425,21453,0,1623,16726,0,0
21430,21452,0,1623,16725,0,0
21435,21451,0,1623,16724,0,0
21440,21451,0,1622,16724,0,0
21445,21451,0,1622,16724,0,0
21450,21451,0,1622,16724,0,0
21455,21448,0,1622,16722,0,0
21460,21448,0,1622,16722,0,0
21465,21448,0,1622,16722,0,0
21470,21448,0,1622,16722,0,0
21475,21446,0,1622,16720,0,0
21480,21446,0,1622,16720,0,0
21485,21445,0,1622,16719,0,0
21490,21444,0,1622,16718,0,0
21495,21444,0,1622,16718,0,0
21500,21444,0,1622,16718,0,0
21505,21441,0,1622,16714,0,0
21510,21440,0,1622,16714,0,0
21515,21439,0,1622,16714,0,0
21520,21438,0,1622,16713,0,0
21525,21438,0,1622,16713,0,0
21530,21437,0,1622,16712,0,0
21535,21437,0,1622,16712,0,0
21540,21437,0,1622,16712,0,0
21545,21437,0,1622,16712,0,0
21550,21436,0,1622,16711,0,0
21555,21436,0,1622,16711,0,0
21560,21436,0,1622,16711,0,0
21565,21434,0,1622,16709,0,0
21570,21434,0,1622,16709,0,0
21575,21433,0,1622,16709,0,0
21580,21433,0,1622,16709,0,0
21585,21432,0,1622,16709,0,0
21590,21432,0,1622,16709,0,0
21595,21432,0,1622,16709,0,0
21600,21432,0,1622,16709,0,0
21605,21431,0,1622,16708,0,0
21610,21430,0,1622,16707,0,0
21615,21430,0,1622,16707,0,0
21620,21430,0,1622,16708,0,0
21625,21429,0,1622,16707,0,0
21630,21428,0,1622,16706,0,0
21635,21428,0,1622,16706,0,0
21640,21428,0,1622,16706,0,0
21645,21428,0,1622,16706,0,0
21650,21426,0,1622,16704,0,0
21655,21426,0,1622,16704,0,0
21660,21426,0,1622,16704,0,0
21665,21426,0,1622,16704,0,0
21670,21426,0,1622,16704,0,0
21675,21426,0,1622,16704,0,0
21680,21426,0,1622,16704,0,0
21685,21424,0,1622,16702,0,0
21690,21424,0,1622,16702,0,0
21695,21424,0,1622,16702,0,0
21700,21424,0,1622,16702,0,0
21705,21424,0,1622,16702,0,0
21710,21424,0,1622,16702,0,0
21715,21424,0,1622,16702,0,0
21720,21424,0,1622,16702,0,0
21725,21424,0,1622,16702,0,0
21730,21423,0,1622,16701,0,0
21735,21422,0,1622,16700,0,0
21740,21422,0,1622,16700,0,0
21745,21422,0,1622,16700,0,0
21750,21422,0,1622,16700,0,0
21755,21422,0,1622,16700,0,0
21760,21422,0,1622,16700,0,0
21765,21422,0,1622,16700,0,0
21770,21420,0,1622,16698,0,0
21775,21420,0,1622,16698,0,0
21780,21420,0,1622,16698,0,0
21785,21419,0,1622,16697,0,0
21790,21419,0,1622,16697,0,0
21795,21419,0,1622,16697,0,0
21800,21419,0,1622,16697,0,0
21805,21419,0,1622,16697,0,0
21810,21419,0,1622,16697,0,0
21815,21419,0,1622,16697,0,0
21820,21418,0,1622,16696,0,0
21825,21418,0,1622,16696,0,0
21830,21418,0,1622,16696,0,0
21835,21416,0,1622,16693,0,0
21840,21415,0,1622,16693,0,0
