day,total,active,derelict,debris,collisions,explosions
18000,18715,0,1646,14458,0,0
18005,18713,0,1646,14456,0,0
18010,18711,0,1646,14454,0,0
18015,18707,0,1646,14450,0,0
18020,18705,0,1646,14448,0,0
18025,18702,0,1646,14445,0,0
18030,18698,0,1646,14441,0,0
18035,18695,0,1646,14438,0,0
18040,18694,0,1646,14437,0,0
18045,18692,0,1646,14435,0,0
18050,18692,0,1646,14435,0,0
18055,18691,0,1646,14434,0,0
18060,18690,0,1646,14433,0,0
18065,18686,0,1646,14429,0,0
18070,18682,0,1646,14425,0,0
18075,18681,0,1646,14424,0,0
18080,18678,0,1646,14421,0,0
18085,18677,0,1646,14420,0,0
18090,18677,0,1646,14420,0,0
18095,18675,0,1646,14418,0,0
18100,18674,0,1646,14417,0,0
18105,18672,0,1646,14415,0,0
18110,18669,0,1646,14412,0,0
18115,18667,0,1646,14410,0,0
18120,18665,0,1646,14408,0,0
18125,18664,0,1646,14407,0,0
18130,18662,0,1646,14405,0,0
18135,18661,0,1646,14404,0,0
18140,18657,0,1646,14400,0,0
18145,18655,0,1646,14398,0,0
18150,18654,0,1645,14396,0,0
18155,18649,0,1645,14392,0,0
18160,18649,0,1645,14392,0,0
18165,18643,0,1645,14387,0,0
18170,18639,0,1645,14382,0,0
18175,18631,0,1645,14375,0,0
18180,18626,0,1645,14370,0,0
18185,18623,0,1645,14367,0,0
18190,18617,0,1645,14361,0,0
18195,18615,0,1645,14359,0,0
18200,18610,0,1644,14354,0,0
18205,18605,0,1644,14350,0,0
18210,18599,0,1644,14344,0,0
18215,18594,0,1644,14338,0,0
18220,18590,0,1644,14335,0,0
18225,18587,0,1644,14332,0,0
18230,18581,0,1644,14326,0,0
18235,18575,0,1644,14320,0,0
18240,18572,0,1644,14317,0,0
18245,18569,0,1644,14314,0,0
18250,18565,0,1644,14310,0,0
18255,18559,0,1644,14304,0,0
18260,18555,0,1644,14300,0,0
18265,18548,0,1644,14293,0,0
18270,18543,0,1644,14288,0,0
18275,18534,0,1644,14279,0,0
18280,18530,0,1644,14275,0,0
18285,18524,0,1644,14269,0,0
18290,18521,0,1644,14266,0,0
18295,18512,0,1644,14257,0,0
18300,18507,0,1644,14252,0,0
18305,18506,0,1643,14251,0,0
18310,18501,0,1643,14246,0,0
18315,18496,0,1643,14242,0,0
18320,18491,0,1643,14237,0,0
18325,18482,0,1643,14228,0,0
18330,18474,0,1642,14221,0,0
18335,18470,0,1642,14217,0,0
18340,18465,0,1642,14212,0,0
18345,18461,0,1642,14208,0,0
18350,18459,0,1642,14206,0,0
18355,18453,0,1642,14201,0,0
18360,18448,0,1642,14197,0,0
18365,18443,0,1642,14192,0,0
18370,18442,0,1642,14191,0,0
18375,18438,0,1642,14187,0,0
18380,18436,0,1642,14185,0,0
18385,18432,0,1642,14181,0,0
18390,18431,0,1642,14180,0,0
18395,18428,0,1642,14177,0,0
18400,18427,0,1642,14176,0,0
18405,18426,0,1642,14175,0,0
18410,18422,0,1642,14171,0,0
18415,18421,0,1642,14170,0,0
18420,18415,0,1642,14163,0,0
18425,18411,0,1642,14160,0,0
18430,18409,0,1642,14158,0,0
18435,18404,0,1642,14153,0,0
18440,18398,0,1642,14147,0,0
18445,18395,0,1642,14144,0,0
18450,18393,0,1642,14142,0,0
18455,18392,0,1642,14141,0,0
18460,18387,0,1642,14137,0,0
18465,18582,0,1642,14310,1,0
18470,18546,0,1642,14284,0,0
18475,18542,0,1642,14280,0,0
18480,18536,0,1642,14274,0,0
18485,18532,0,1642,14270,0,0
18490,18526,0,1642,14264,0,0
18495,18523,0,1642,14261,0,0
18500,18515,0,1642,14253,0,0
18505,18511,0,1642,14249,0,0
18510,18501,0,1642,14239,0,0
18515,18487,0,1642,14226,0,0
18520,18483,0,1642,14223,0,0
18525,18478,0,1642,14218,0,0
18530,18476,0,1642,14216,0,0
18535,18471,0,1642,14211,0,0
18540,18622,0,1642,14358,1,0
18545,18600,0,1642,14341,0,0
18550,18592,0,1642,14333,0,0
18555,18578,0,1642,14318,0,0
18560,18571,0,1642,14312,0,0
18565,18563,0,1642,14304,0,0
18570,18559,0,1642,14300,0,0
18575,18556,0,1642,14296,0,0
18580,18554,0,1642,14295,0,0
18585,18543,0,1642,14284,0,0
18590,18537,0,1642,14279,0,0
18595,18527,0,1642,14269,0,0
18600,18519,0,1642,14260,0,0
18605,18512,0,1642,14255,0,0
18610,18506,0,1642,14249,0,0
18615,18505,0,1642,14248,0,0
18620,18499,0,1642,14242,0,0
18625,18496,0,1642,14238,0,0
18630,18490,0,1642,14233,0,0
18635,18482,0,1642,14224,0,0
18640,18473,0,1642,14216,0,0
18645,18468,0,1642,14212,0,0
18650,18459,0,1642,14203,0,0
18655,18449,0,1642,14193,0,0
18660,18436,0,1642,14179,0,0
18665,18427,0,1642,14172,0,0
18670,18423,0,1642,14168,0,0
18675,18413,0,1642,14159,0,0
18680,18404,0,1642,14149,0,0
18685,18394,0,1642,14140,0,0
18690,18385,0,1642,14132,0,0
18695,18371,0,1642,14117,0,0
18700,18360,0,1642,14107,0,0
18705,18352,0,1642,14100,0,0
18710,18344,0,1642,14092,0,0
18715,18339,0,1642,14087,0,0
18720,18328,0,1642,14076,0,0
18725,18322,0,1642,14070,0,0
18730,18316,0,1642,14064,0,0
18735,18306,0,1641,14054,0,0
18740,18302,0,1641,14051,0,0
18745,18293,0,1641,14042,0,0
18750,18283,0,1641,14032,0,0
18755,18276,0,1641,14025,0,0
18760,18270,0,1641,14019,0,0
18765,18265,0,1641,14014,0,0
18770,18262,0,1641,14011,0,0
18775,18252,0,1641,14001,0,0
18780,18243,0,1641,13993,0,0
18785,18237,0,1641,13986,0,0
18790,18231,0,1641,13981,0,0
18795,18222,0,1641,13972,0,0
18800,18220,0,1641,13970,0,0
18805,18214,0,1641,13964,0,0
18810,18209,0,1641,13959,0,0
18815,18205,0,1641,13955,0,0
18820,18200,0,1641,13949,0,0
18825,18194,0,1641,13944,0,0
18830,18189,0,1641,13940,0,0
18835,18183,0,1641,13935,0,0
18840,18177,0,1641,13928,0,0
18845,18172,0,1641,13924,0,0
18850,18167,0,1641,13919,0,0
18855,18160,0,1641,13911,0,0
18860,18155,0,1641,13907,0,0
18865,18149,0,1641,13901,0,0
18870,18139,0,1641,13891,0,0
18875,18135,0,1641,13886,0,0
18880,18125,0,1641,13878,0,0
18885,18112,0,1641,13865,0,0
18890,18105,0,1641,13857,0,0
18895,18097,0,1641,13850,0,0
18900,18091,0,1641,13843,0,0
18905,18078,0,1641,13831,0,0
18910,18067,0,1641,13821,0,0
18915,18055,0,1641,13810,0,0
18920,18047,0,1641,13802,0,0
18925,18042,0,1641,13797,0,0
18930,18034,0,1641,13789,0,0
18935,18030,0,1641,13785,0,0
18940,18025,0,1641,13780,0,0
18945,18021,0,1641,13776,0,0
18950,18013,0,1641,13768,0,0
18955,18006,0,1641,13761,0,0
18960,17994,0,1640,13749,0,0
18965,17987,0,1639,13742,0,0
18970,17981,0,1639,13736,0,0
18975,17973,0,1639,13729,0,0
18980,17969,0,1639,13727,0,0
18985,17962,0,1639,13720,0,0
18990,17957,0,1639,13715,0,0
18995,17951,0,1639,13709,0,0
19000,17946,0,1639,13704,0,0
19005,17941,0,1639,13699,0,0
19010,17938,0,1639,13697,0,0
19015,17932,0,1639,13690,0,0
19020,17921,0,1639,13680,0,0
19025,17917,0,1639,13676,0,0
19030,17909,0,1638,13668,0,0
19035,17903,0,1638,13662,0,0
19040,17896,0,1638,13657,0,0
19045,17893,0,1638,13654,0,0
19050,17889,0,1638,13650,0,0
19055,17884,0,1638,13645,0,0
19060,17877,0,1638,13636,0,0
19065,17871,0,1638,13631,0,0
19070,17865,0,1638,13626,0,0
19075,17861,0,1638,13622,0,0
19080,17852,0,1638,13613,0,0
19085,17849,0,1637,13611,0,0
19090,17846,0,1637,13608,0,0
19095,17845,0,1637,13607,0,0
19100,17844,0,1637,13606,0,0
19105,17840,0,1637,13603,0,0
19110,17838,0,1637,13601,0,0
19115,17832,0,1637,13595,0,0
19120,17831,0,1637,13594,0,0
19125,17825,0,1637,13588,0,0
19130,17823,0,1637,13586,0,0
19135,17821,0,1637,13584,0,0
19140,17821,0,1637,13584,0,0
19145,17818,0,1637,13580,0,0
19150,17815,0,1637,13578,0,0
19155,17813,0,1637,13575,0,0
19160,17808,0,1637,13571,0,0
19165,17806,0,1637,13569,0,0
19170,17803,0,1637,13566,0,0
19175,17799,0,1637,13562,0,0
19180,17796,0,1637,13559,0,0
19185,17794,0,1637,13557,0,0
19190,17794,0,1637,13557,0,0
19195,17792,0,1637,13555,0,0
19200,17790,0,1637,13553,0,0
19205,17787,0,1637,13550,0,0
19210,17781,0,1637,13544,0,0
19215,17776,0,1637,13539,0,0
19220,17773,0,1637,13537,0,0
19225,17770,0,1637,13534,0,0
19230,17765,0,1637,13528,0,0
19235,17762,0,1637,13526,0,0
19240,17759,0,1637,13523,0,0
19245,17755,0,1637,13519,0,0
19250,17752,0,1637,13515,0,0
19255,17745,0,1637,13510,0,0
19260,17737,0,1637,13502,0,0
19265,17733,0,1637,13498,0,0
19270,17728,0,1636,13492,0,0
19275,17721,0,1636,13488,0,0
19280,17714,0,1636,13481,0,0
19285,17713,0,1636,13480,0,0
19290,17708,0,1636,13474,0,0
19295,17705,0,1636,13472,0,0
19300,17697,0,1636,13464,0,0
19305,17692,0,1636,13459,0,0
19310,17687,0,1636,13453,0,0
19315,17681,0,1636,13448,0,0
19320,17674,0,1636,13442,0,0
19325,17670,0,1636,13438,0,0
19330,17665,0,1636,13434,0,0
19335,17657,0,1636,13426,0,0
19340,17655,0,1636,13423,0,0
19345,17650,0,1636,13419,0,0
19350,17647,0,1636,13417,0,0
19355,17642,0,1636,13412,0,0
19360,17634,0,1636,13404,0,0
19365,17629,0,1636,13399,0,0
19370,17624,0,1636,13394,0,0
19375,17620,0,1636,13390,0,0
19380,17612,0,1636,13382,0,0
19385,17608,0,1635,13378,0,0
19390,17599,0,1635,13369,0,0
19395,17591,0,1635,13361,0,0
19400,17584,0,1635,13353,0,0
19405,17571,0,1635,13342,0,0
19410,17559,0,1635,13330,0,0
19415,17544,0,1635,13314,0,0
19420,17535,0,1635,13306,0,0
19425,17525,0,1635,13296,0,0
19430,17520,0,1635,13291,0,0
19435,17514,0,1635,13285,0,0
19440,17507,0,1635,13278,0,0
19445,17500,0,1635,13272,0,0
19450,17494,0,1635,13265,0,0
19455,17488,0,1635,13260,0,0
19460,17480,0,1635,13252,0,0
19465,17475,0,1635,13247,0,0
19470,17473,0,1635,13245,0,0
19475,17469,0,1635,13240,0,0
19480,17465,0,1635,13237,0,0
19485,17458,0,1635,13230,0,0
19490,17455,0,1635,13226,0,0
19495,17448,0,1635,13221,0,0
19500,17445,0,1635,13219,0,0
19505,17441,0,1635,13215,0,0
19510,17434,0,1635,13209,0,0
19515,17429,0,1634,13205,0,0
19520,17423,0,1634,13199,0,0
19525,17420,0,1634,13197,0,0
19530,17419,0,1634,13196,0,0
19535,17416,0,1634,13193,0,0
19540,17414,0,1634,13191,0,0
19545,17412,0,1634,13189,0,0
19550,17411,0,1634,13188,0,0
19555,17410,0,1634,13186,0,0
19560,17409,0,1634,13186,0,0
19565,17407,0,1634,13183,0,0
19570,17405,0,1634,13182,0,0
19575,17405,0,1634,13182,0,0
19580,17403,0,1634,13180,0,0
19585,17400,0,1634,13177,0,0
19590,17397,0,1634,13174,0,0
19595,17396,0,1634,13172,0,0
19600,17394,0,1634,13171,0,0
19605,17391,0,1634,13168,0,0
19610,17386,0,1634,13163,0,0
19615,17383,0,1634,13161,0,0
19620,17378,0,1634,13156,0,0
19625,17378,0,1634,13156,0,0
19630,17373,0,1634,13154,0,0
19635,17368,0,1634,13149,0,0
19640,17363,0,1634,13145,0,0
19645,17356,0,1634,13139,0,0
19650,17353,0,1634,13136,0,0
19655,17348,0,1634,13131,0,0
19660,17346,0,1634,13129,0,0
19665,17342,0,1634,13126,0,0
19670,17339,0,1634,13123,0,0
19675,17337,0,1634,13121,0,0
19680,17333,0,1634,13117,0,0
19685,17327,0,1634,13111,0,0
19690,17319,0,1634,13103,0,0
19695,17316,0,1634,13100,0,0
19700,17312,0,1634,13097,0,0
19705,17307,0,1634,13092,0,0
19710,17305,0,1634,13090,0,0
19715,17304,0,1634,13089,0,0
19720,17304,0,1634,13089,0,0
19725,17304,0,1634,13089,0,0
19730,17301,0,1634,13086,0,0
19735,17299,0,1634,13083,0,0
19740,17292,0,1634,13077,0,0
19745,17289,0,1634,13074,0,0
19750,17285,0,1634,13070,0,0
19755,17283,0,1634,13068,0,0
19760,17282,0,1634,13067,0,0
19765,17279,0,1634,13065,0,0
19770,17275,0,1634,13061,0,0
19775,17268,0,1634,13055,0,0
19780,17266,0,1634,13053,0,0
19785,17264,0,1634,13051,0,0
19790,17264,0,1634,13051,0,0
19795,17261,0,1634,13048,0,0
19800,17259,0,1634,13046,0,0
19805,17258,0,1634,13045,0,0
19810,17255,0,1633,13042,0,0
19815,17251,0,1633,13040,0,0
19820,17249,0,1633,13038,0,0
19825,17249,0,1633,13038,0,0
19830,17247,0,1633,13036,0,0
19835,17246,0,1633,13035,0,0
19840,17245,0,1633,13033,0,0
19845,17241,0,1633,13030,0,0
19850,17239,0,1633,13028,0,0
19855,17236,0,1633,13025,0,0
19860,17232,0,1633,13021,0,0
19865,17230,0,1633,13019,0,0
19870,17227,0,1633,13016,0,0
19875,17226,0,1633,13016,0,0
19880,17225,0,1633,13015,0,0
19885,17223,0,1633,13013,0,0
19890,17221,0,1633,13012,0,0
19895,17221,0,1633,13012,0,0
19900,17221,0,1633,13011,0,0
19905,17220,0,1633,13011,0,0
19910,17217,0,1632,13009,0,0
19915,17217,0,1632,13009,0,0
19920,17217,0,1632,13009,0,0
19925,17216,0,1632,13008,0,0
19930,17214,0,1632,13006,0,0
19935,17214,0,1632,13006,0,0
19940,17214,0,1632,13006,0,0
19945,17213,0,1632,13005,0,0
19950,17211,0,1632,13003,0,0
19955,17209,0,1632,13001,0,0
19960,17209,0,1632,13001,0,0
19965,17208,0,1632,13000,0,0
19970,17208,0,1632,13000,0,0
19975,17208,0,1632,13000,0,0
19980,17207,0,1632,12999,0,0
19985,17206,0,1632,12998,0,0
19990,17203,0,1632,12995,0,0
19995,17202,0,1632,12994,0,0
20000,17202,0,1632,12994,0,0
20005,17202,0,1632,12993,0,0
20010,17201,0,1632,12993,0,0
20015,17200,0,1632,12992,0,0
20020,17199,0,1632,12991,0,0
20025,17198,0,1632,12990,0,0
20030,17197,0,1632,12989,0,0
20035,17196,0,1632,12988,0,0
20040,17195,0,1632,12987,0,0
20045,17195,0,1632,12988,0,0
20050,17194,0,1632,12987,0,0
20055,17193,0,1632,12986,0,0
20060,17189,0,1632,12982,0,0
20065,17188,0,1632,12981,0,0
20070,17187,0,1632,12980,0,0
20075,17183,0,1632,12976,0,0
20080,17182,0,1632,12975,0,0
20085,17178,0,1632,12971,0,0
20090,17178,0,1632,12970,0,0
20095,17177,0,1632,12970,0,0
20100,17176,0,1632,12969,0,0
20105,17172,0,1632,12965,0,0
20110,17170,0,1632,12964,0,0
20115,17170,0,1632,12964,0,0
20120,17169,0,1632,12963,0,0
20125,17166,0,1632,12960,0,0
20130,17165,0,1632,12958,0,0
20135,17163,0,1632,12957,0,0
20140,17163,0,1632,12957,0,0
20145,17163,0,1632,12957,0,0
20150,17160,0,1632,12954,0,0
20155,17158,0,1632,12953,0,0
20160,17158,0,1632,12953,0,0
20165,17157,0,1632,12952,0,0
20170,17156,0,1632,12952,0,0
20175,17156,0,1632,12952,0,0
20180,17155,0,1632,12951,0,0
20185,17155,0,1632,12951,0,0
20190,17154,0,1632,12950,0,0
20195,17153,0,1632,12949,0,0
20200,17153,0,1632,12949,0,0
20205,17151,0,1632,12947,0,0
20210,17151,0,1632,12947,0,0
20215,17151,0,1632,12947,0,0
20220,17151,0,1631,12947,0,0
20225,17150,0,1631,12947,0,0
20230,17150,0,1631,12947,0,0
20235,17149,0,1631,12946,0,0
20240,17149,0,1631,12946,0,0
20245,17149,0,1631,12946,0,0
20250,17149,0,1631,12946,0,0
20255,17148,0,1631,12945,0,0
20260,17148,0,1631,12945,0,0
20265,17148,0,1631,12945,0,0
20270,17148,0,1631,12945,0,0
20275,17148,0,1631,12945,0,0
20280,17147,0,1631,12944,0,0
20285,17147,0,1631,12944,0,0
20290,17147,0,1631,12944,0,0
20295,17147,0,1631,12944,0,0
20300,17147,0,1631,12944,0,0
20305,17147,0,1631,12944,0,0
20310,17146,0,1631,12943,0,0
20315,17146,0,1631,12943,0,0
20320,17144,0,1631,12941,0,0
20325,17143,0,1631,12940,0,0
20330,17143,0,1631,12940,0,0
20335,17143,0,1631,12939,0,0
20340,17142,0,1631,12939,0,0
20345,17142,0,1631,12939,0,0
20350,17141,0,1631,12938,0,0
20355,17140,0,1631,12937,0,0
20360,17140,0,1631,12937,0,0
20365,17139,0,1631,12936,0,0
20370,17139,0,1631,12936,0,0
20375,17139,0,1631,12936,0,0
20380,17138,0,1631,12935,0,0
20385,17137,0,1631,12934,0,0
20390,17136,0,1631,12933,0,0
20395,17135,0,1631,12932,0,0
20400,17134,0,1631,12931,0,0
20405,17133,0,1631,12930,0,0
20410,17132,0,1631,12929,0,0
20415,17131,0,1631,12928,0,0
20420,17131,0,1631,12928,0,0
20425,17130,0,1631,12928,0,0
20430,17130,0,1631,12928,0,0
20435,17130,0,1631,12928,0,0
20440,17129,0,1631,12926,0,0
20445,17128,0,1630,12926,0,0
20450,17127,0,1630,12925,0,0
20455,17126,0,1630,12925,0,0
20460,17126,0,1630,12925,0,0
20465,17126,0,1630,12925,0,0
20470,17126,0,1630,12925,0,0
20475,17125,0,1630,12924,0,0
20480,17125,0,1630,12924,0,0
20485,17123,0,1630,12922,0,0
20490,17121,0,1630,12919,0,0
20495,17120,0,1630,12919,0,0
20500,17120,0,1630,12919,0,0
20505,17119,0,1630,12918,0,0
20510,17117,0,1630,12916,0,0
20515,17117,0,1630,12916,0,0
20520,17115,0,1630,12914,0,0
20525,17115,0,1629,12914,0,0
20530,17114,0,1629,12914,0,0
20535,17111,0,1629,12911,0,0
20540,17110,0,1629,12910,0,0
20545,17109,0,1628,12909,0,0
20550,17109,0,1628,12909,0,0
20555,17107,0,1628,12909,0,0
20560,17107,0,1628,12909,0,0
20565,17107,0,1628,12909,0,0
20570,17106,0,1628,12908,0,0
20575,17106,0,1628,12908,0,0
20580,17105,0,1628,12907,0,0
20585,17105,0,1628,12907,0,0
20590,17105,0,1628,12907,0,0
20595,17105,0,1628,12907,0,0
20600,17105,0,1628,12908,0,0
20605,17105,0,1628,12908,0,0
20610,17105,0,1628,12908,0,0
20615,17105,0,1628,12908,0,0
20620,17105,0,1628,12908,0,0
20625,17105,0,1628,12908,0,0
20630,17105,0,1628,12908,0,0
20635,17104,0,1628,12907,0,0
20640,17103,0,1628,12906,0,0
20645,17103,0,1628,12906,0,0
20650,17103,0,1628,12906,0,0
20655,17103,0,1628,12906,0,0
20660,17102,0,1628,12905,0,0
20665,17102,0,1628,12905,0,0
20670,17102,0,1628,12905,0,0
20675,17102,0,1628,12905,0,0
20680,17102,0,1628,12905,0,0
20685,17102,0,1628,12905,0,0
20690,17102,0,1628,12905,0,0
20695,17102,0,1628,12905,0,0
20700,17101,0,1628,12904,0,0
20705,17101,0,1628,12904,0,0
20710,17100,0,1628,12903,0,0
20715,17100,0,1628,12903,0,0
20720,17100,0,1628,12903,0,0
20725,17100,0,1628,12903,0,0
20730,17099,0,1627,12902,0,0
20735,17098,0,1627,12902,0,0
20740,17098,0,1627,12902,0,0
20745,17098,0,1627,12902,0,0
20750,17098,0,1627,12902,0,0
20755,17098,0,1627,12902,0,0
20760,17095,0,1627,12899,0,0
20765,17094,0,1627,12898,0,0
20770,17094,0,1627,12898,0,0
20775,17093,0,1627,12897,0,0
20780,17093,0,1627,12897,0,0
20785,17093,0,1627,12897,0,0
20790,17093,0,1627,12897,0,0
20795,17091,0,1627,12895,0,0
20800,17091,0,1627,12895,0,0
20805,17091,0,1627,12895,0,0
20810,17090,0,1627,12894,0,0
20815,17089,0,1627,12893,0,0
20820,17089,0,1627,12893,0,0
20825,17089,0,1627,12893,0,0
20830,17086,0,1627,12890,0,0
20835,17085,0,1627,12889,0,0
20840,17085,0,1627,12889,0,0
20845,17547,0,1627,13279,1,0
20850,17461,0,1627,13237,0,0
20855,17461,0,1627,13237,0,0
20860,17461,0,1627,13237,0,0
20865,17461,0,1627,13237,0,0
20870,17460,0,1627,13236,0,0
20875,17459,0,1627,13235,0,0
20880,17458,0,1627,13234,0,0
20885,17457,0,1627,13233,0,0
20890,17457,0,1627,13233,0,0
20895,17457,0,1627,13233,0,0
20900,17456,0,1627,13232,0,0
20905,17456,0,1627,13232,0,0
20910,17456,0,1627,13232,0,0
20915,17456,0,1627,13232,0,0
20920,17456,0,1627,13232,0,0
20925,17455,0,1627,13232,0,0
20930,17455,0,1627,13232,0,0
20935,17454,0,1627,13231,0,0
20940,17454,0,1627,13230,0,0
20945,17453,0,1626,13230,0,0
20950,17453,0,1626,13230,0,0
20955,17453,0,1626,13230,0,0
20960,17453,0,1626,13230,0,0
20965,17452,0,1626,13230,0,0
20970,17451,0,1626,13229,0,0
20975,17451,0,1626,13229,0,0
20980,17451,0,1626,13229,0,0
20985,17450,0,1626,13228,0,0
20990,17448,0,1626,13226,0,0
20995,17448,0,1626,13226,0,0
21000,17448,0,1626,13226,0,0
21005,17448,0,1626,13226,0,0
21010,17447,0,1626,13225,0,0
21015,17447,0,1626,13225,0,0
21020,17447,0,1626,13225,0,0
21025,17447,0,1626,13225,0,0
21030,17447,0,1626,13225,0,0
21035,17447,0,1626,13225,0,0
21040,17447,0,1626,13225,0,0
21045,17446,0,1626,13224,0,0
21050,17446,0,1626,13224,0,0
21055,17446,0,1626,13224,0,0
21060,17446,0,1626,13224,0,0
21065,17446,0,1626,13224,0,0
21070,17446,0,1626,13224,0,0
21075,17446,0,1626,13224,0,0
21080,17444,0,1626,13222,0,0
21085,17443,0,1626,13221,0,0
21090,17443,0,1626,13221,0,0
21095,17443,0,1626,13221,0,0
21100,17442,0,1626,13220,0,0
21105,17441,0,1626,13219,0,0
21110,17441,0,1625,13219,0,0
21115,17439,0,1625,13218,0,0
21120,17439,0,1625,13218,0,0
21125,17439,0,1625,13217,0,0
21130,17437,0,1625,13216,0,0
21135,17437,0,1625,13216,0,0
21140,17437,0,1625,13216,0,0
21145,17437,0,1625,13216,0,0
21150,17436,0,1625,13215,0,0
21155,17435,0,1625,13214,0,0
21160,17435,0,1625,13214,0,0
21165,17435,0,1625,13214,0,0
21170,17435,0,1625,13214,0,0
21175,17435,0,1625,13214,0,0
21180,17435,0,1625,13214,0,0
21185,17435,0,1625,13214,0,0
21190,17434,0,1625,13213,0,0
21195,17434,0,1625,13213,0,0
21200,17433,0,1625,13212,0,0
21205,17433,0,1625,13212,0,0
21210,17433,0,1625,13212,0,0
21215,17432,0,1625,13210,0,0
21220,17430,0,1625,13209,0,0
21225,17430,0,1625,13209,0,0
21230,17430,0,1625,13209,0,0
21235,17430,0,1625,13209,0,0
21240,17430,0,1625,13209,0,0
21245,17427,0,1625,13206,0,0
21250,17427,0,1625,13206,0,0
21255,17427,0,1625,13205,0,0
21260,17426,0,1625,13205,0,0
21265,17426,0,1625,13205,0,0
21270,17426,0,1625,13205,0,0
21275,17424,0,1625,13203,0,0
21280,17423,0,1625,13202,0,0
21285,17423,0,1625,13202,0,0
21290,17423,0,1625,13202,0,0
21295,17423,0,1625,13202,0,0
21300,17423,0,1625,13202,0,0
21305,17423,0,1625,13202,0,0
21310,17423,0,1625,13202,0,0
21315,17423,0,1625,13201,0,0
21320,17423,0,1625,13201,0,0
21325,17422,0,1625,13201,0,0
21330,17422,0,1625,13201,0,0
21335,17422,0,1625,13201,0,0
21340,17421,0,1625,13200,0,0
21345,17420,0,1625,13198,0,0
21350,17419,0,1625,13198,0,0
21355,17419,0,1625,13198,0,0
21360,17418,0,1625,13197,0,0
21365,17418,0,1625,13197,0,0
21370,17418,0,1625,13197,0,0
21375,17418,0,1625,13197,0,0
21380,17418,0,1625,13197,0,0
21385,17418,0,1625,13197,0,0
21390,17417,0,1625,13196,0,0
21395,17416,0,1625,13195,0,0
21400,17416,0,1625,13195,0,0
21405,17416,0,1625,13195,0,0
21410,17416,0,1625,13195,0,0
21415,17416,0,1625,13195,0,0
21420,17416,0,1625,13195,0,0
21425,17416,0,1625,13195,0,0
21430,17416,0,1625,13195,0,0
21435,17416,0,1625,13195,0,0
21440,17416,0,1624,13195,0,0
21445,17416,0,1624,13195,0,0
21450,17416,0,1624,13195,0,0
21455,17414,0,1624,13194,0,0
21460,17414,0,1624,13194,0,0
21465,17413,0,1624,13193,0,0
21470,17413,0,1624,13193,0,0
21475,17413,0,1624,13193,0,0
21480,17412,0,1624,13192,0,0
21485,17412,0,1624,13192,0,0
21490,17412,0,1624,13192,0,0
21495,17412,0,1624,13192,0,0
21500,17412,0,1624,13192,0,0
21505,17412,0,1624,13192,0,0
21510,17412,0,1624,13192,0,0
21515,17411,0,1624,13192,0,0
21520,17411,0,1624,13192,0,0
21525,17411,0,1624,13192,0,0
21530,17411,0,1624,13192,0,0
21535,17411,0,1624,13192,0,0
21540,17411,0,1624,13192,0,0
21545,17411,0,1624,13192,0,0
21550,17411,0,1624,13192,0,0
21555,17411,0,1624,13192,0,0
21560,17411,0,1624,13192,0,0
21565,17411,0,1624,13192,0,0
21570,17411,0,1624,13192,0,0
21575,17411,0,1624,13192,0,0
21580,17411,0,1624,13192,0,0
21585,17411,0,1624,13192,0,0
21590,17411,0,1624,13192,0,0
21595,17411,0,1624,13192,0,0
21600,17411,0,1624,13192,0,0
21605,17411,0,1624,13192,0,0
21610,17411,0,1624,13192,0,0
21615,17411,0,1624,13192,0,0
21620,17411,0,1624,13192,0,0
21625,17411,0,1624,13192,0,0
21630,17411,0,1624,13192,0,0
21635,17411,0,1624,13192,0,0
21640,17411,0,1624,13192,0,0
21645,17411,0,1624,13192,0,0
21650,17411,0,1624,13192,0,0
21655,17411,0,1624,13192,0,0
21660,17410,0,1624,13191,0,0
21665,17410,0,1624,13191,0,0
21670,17410,0,1624,13191,0,0
21675,17410,0,1624,13191,0,0
21680,17410,0,1624,13191,0,0
21685,17410,0,1624,13191,0,0
21690,17410,0,1624,13191,0,0
21695,17410,0,1624,13191,0,0
21700,17410,0,1624,13191,0,0
21705,17410,0,1624,13190,0,0
21710,17409,0,1624,13189,0,0
21715,17409,0,1624,13189,0,0
21720,17409,0,1624,13189,0,0
21725,17409,0,1624,13189,0,0
21730,17409,0,1624,13189,0,0
21735,17408,0,1624,13189,0,0
21740,17408,0,1624,13189,0,0
21745,17408,0,1624,13189,0,0
21750,17407,0,1624,13188,0,0
21755,17407,0,1624,13188,0,0
21760,17407,0,1624,13188,0,0
21765,17406,0,1624,13187,0,0
21770,17406,0,1624,13187,0,0
21775,17406,0,1624,13187,0,0
21780,17405,0,1624,13186,0,0
21785,17404,0,1624,13185,0,0
21790,17404,0,1624,13185,0,0
21795,17404,0,1624,13185,0,0
21800,17404,0,1624,13185,0,0
21805,17404,0,1624,13185,0,0
21810,17404,0,1624,13185,0,0
21815,17403,0,1624,13184,0,0
21820,17403,0,1624,13184,0,0
21825,17403,0,1624,13184,0,0
21830,17403,0,1624,13184,0,0
21835,18343,0,1623,14094,1,0
21840,18281,0,1623,14052,0,0
21845,18281,0,1623,14052,0,0
21850,18281,0,1623,14052,0,0
21855,18280,0,1623,14051,0,0
21860,18280,0,1623,14051,0,0
21865,18280,0,1623,14050,0,0
21870,18279,0,1623,14050,0,0
21875,18279,0,1623,14050,0,0
