day,total,active,derelict,debris,collisions,explosions
17810,16977,0,1645,13029,0,0
17815,16976,0,1645,13028,0,0
17820,16975,0,1645,13027,0,0
17825,16974,0,1645,13026,0,0
17830,16974,0,1645,13026,0,0
17835,16974,0,1645,13026,0,0
17840,16973,0,1645,13025,0,0
17845,16972,0,1645,13024,0,0
17850,16970,0,1645,13022,0,0
17855,16968,0,1645,13020,0,0
17860,16968,0,1645,13020,0,0
17865,16968,0,1645,13020,0,0
17870,16966,0,1645,13018,0,0
17875,16966,0,1645,13018,0,0
17880,16966,0,1645,13018,0,0
17885,16966,0,1645,13018,0,0
17890,16966,0,1645,13018,0,0
17895,16966,0,1645,13018,0,0
17900,16965,0,1645,13017,0,0
17905,16962,0,1645,13014,0,0
17910,16962,0,1645,13014,0,0
17915,16962,0,1645,13014,0,0
17920,16962,0,1645,13014,0,0
17925,16960,0,1645,13013,0,0
17930,17189,0,1645,13233,1,0
17935,17165,0,1645,13216,0,0
17940,17163,0,1645,13214,0,0
17945,17163,0,1645,13214,0,0
17950,17163,0,1645,13214,0,0
17955,17163,0,1645,13214,0,0
17960,17161,0,1645,13212,0,0
17965,17159,0,1645,13210,0,0
17970,17159,0,1645,13210,0,0
17975,17159,0,1645,13210,0,0
17980,17157,0,1645,13208,0,0
17985,17155,0,1645,13206,0,0
17990,17152,0,1645,13204,0,0
17995,17151,0,1645,13203,0,0
18000,17151,0,1645,13203,0,0
18005,17151,0,1645,13203,0,0
18010,17150,0,1645,13202,0,0
18015,17150,0,1645,13202,0,0
18020,17149,0,1645,13201,0,0
18025,17147,0,1645,13199,0,0
18030,17146,0,1645,13198,0,0
18035,17145,0,1645,13197,0,0
18040,17144,0,1645,13196,0,0
18045,17144,0,1645,13196,0,0
18050,17144,0,1645,13196,0,0
18055,17141,0,1645,13193,0,0
18060,17141,0,1645,13193,0,0
18065,17139,0,1645,13191,0,0
18070,17137,0,1645,13189,0,0
18075,17137,0,1645,13189,0,0
18080,17137,0,1645,13189,0,0
18085,17137,0,1645,13189,0,0
18090,17136,0,1645,13188,0,0
18095,17136,0,1645,13188,0,0
18100,17136,0,1645,13188,0,0
18105,17134,0,1645,13186,0,0
18110,17134,0,1645,13186,0,0
18115,17877,0,1644,13904,1,0
18120,17834,0,1644,13875,0,0
18125,17832,0,1644,13873,0,0
18130,17830,0,1644,13871,0,0
18135,17828,0,1644,13869,0,0
18140,17828,0,1644,13869,0,0
18145,17828,0,1644,13869,0,0
18150,17827,0,1643,13868,0,0
18155,17825,0,1643,13866,0,0
18160,17824,0,1643,13865,0,0
18165,17822,0,1643,13864,0,0
18170,17819,0,1643,13861,0,0
18175,17818,0,1643,13860,0,0
18180,17817,0,1643,13859,0,0
18185,17817,0,1643,13859,0,0
18190,17816,0,1643,13858,0,0
18195,17816,0,1643,13858,0,0
18200,17815,0,1642,13857,0,0
18205,17813,0,1642,13856,0,0
18210,17813,0,1642,13856,0,0
18215,17811,0,1642,13854,0,0
18220,17809,0,1642,13852,0,0
18225,17808,0,1642,13851,0,0
18230,17808,0,1642,13850,0,0
18235,17805,0,1642,13848,0,0
18240,17997,0,1642,14032,1,0
18245,17980,0,1642,14021,0,0
18250,17978,0,1642,14019,0,0
18255,17977,0,1642,14018,0,0
18260,17977,0,1642,14018,0,0
18265,17974,0,1642,14015,0,0
18270,17973,0,1642,14013,0,0
18275,17970,0,1642,14011,0,0
18280,17966,0,1642,14007,0,0
18285,17964,0,1642,14005,0,0
18290,17964,0,1642,14005,0,0
18295,17962,0,1642,14003,0,0
18300,17958,0,1642,13998,0,0
18305,17953,0,1642,13994,0,0
18310,17952,0,1642,13993,0,0
18315,17950,0,1642,13991,0,0
18320,17948,0,1642,13989,0,0
18325,17945,0,1642,13986,0,0
18330,17942,0,1641,13984,0,0
18335,17938,0,1641,13980,0,0
18340,17938,0,1641,13980,0,0
18345,17935,0,1641,13977,0,0
18350,17931,0,1641,13973,0,0
18355,17930,0,1641,13972,0,0
18360,17928,0,1641,13970,0,0
18365,17925,0,1641,13966,0,0
18370,17922,0,1641,13964,0,0
18375,17921,0,1641,13963,0,0
18380,17921,0,1641,13963,0,0
18385,17919,0,1641,13961,0,0
18390,17917,0,1641,13959,0,0
18395,17916,0,1641,13958,0,0
18400,17914,0,1641,13956,0,0
18405,17911,0,1641,13953,0,0
18410,17907,0,1641,13950,0,0
18415,17907,0,1641,13950,0,0
18420,17904,0,1641,13947,0,0
18425,17904,0,1641,13947,0,0
18430,17903,0,1641,13946,0,0
18435,17900,0,1641,13943,0,0
18440,17899,0,1641,13941,0,0
18445,17896,0,1641,13939,0,0
18450,17894,0,1641,13937,0,0
18455,17891,0,1641,13934,0,0
18460,17890,0,1641,13933,0,0
18465,17886,0,1641,13929,0,0
18470,17884,0,1641,13927,0,0
18475,17879,0,1641,13922,0,0
18480,17879,0,1641,13922,0,0
18485,17876,0,1641,13918,0,0
18490,17874,0,1641,13917,0,0
18495,17871,0,1641,13914,0,0
18500,17868,0,1641,13911,0,0
18505,17864,0,1641,13907,0,0
18510,17863,0,1641,13906,0,0
18515,17858,0,1641,13901,0,0
18520,19541,0,1640,15309,1,0
18525,19143,0,1640,15080,0,0
18530,19137,0,1640,15074,0,0
18535,19127,0,1640,15064,0,0
18540,19117,0,1640,15055,0,0
18545,19102,0,1640,15040,0,0
18550,19092,0,1640,15030,0,0
18555,19076,0,1640,15014,0,0
18560,19069,0,1640,15007,0,0
18565,19060,0,1640,14998,0,0
18570,19053,0,1640,14991,0,0
18575,19040,0,1640,14978,0,0
18580,19033,0,1640,14970,0,0
18585,19025,0,1640,14963,0,0
18590,19019,0,1640,14957,0,0
18595,19014,0,1640,14952,0,0
18600,19008,0,1640,14946,0,0
18605,19000,0,1640,14939,0,0
18610,18992,0,1640,14931,0,0
18615,18985,0,1640,14924,0,0
18620,18981,0,1640,14921,0,0
18625,18977,0,1640,14917,0,0
18630,18967,0,1640,14907,0,0
18635,18959,0,1640,14899,0,0
18640,18950,0,1640,14890,0,0
18645,18944,0,1640,14885,0,0
18650,18938,0,1640,14879,0,0
18655,18932,0,1640,14873,0,0
18660,18921,0,1640,14863,0,0
18665,18919,0,1640,14861,0,0
18670,18913,0,1640,14855,0,0
18675,18905,0,1640,14847,0,0
18680,18899,0,1640,14841,0,0
18685,18893,0,1640,14835,0,0
18690,18889,0,1640,14831,0,0
18695,18878,0,1640,14820,0,0
18700,18870,0,1640,14813,0,0
18705,18866,0,1640,14810,0,0
18710,18855,0,1640,14798,0,0
18715,18846,0,1640,14790,0,0
18720,18842,0,1640,14786,0,0
18725,18834,0,1640,14778,0,0
18730,18827,0,1640,14771,0,0
18735,18820,0,1639,14763,0,0
18740,18814,0,1639,14759,0,0
18745,18810,0,1639,14755,0,0
18750,18805,0,1639,14750,0,0
18755,18799,0,1639,14745,0,0
18760,18796,0,1639,14742,0,0
18765,18792,0,1639,14738,0,0
18770,18787,0,1639,14733,0,0
18775,18782,0,1639,14728,0,0
18780,18777,0,1639,14722,0,0
18785,18766,0,1639,14712,0,0
18790,18764,0,1639,14710,0,0
18795,18761,0,1639,14707,0,0
18800,18756,0,1639,14702,0,0
18805,18752,0,1639,14697,0,0
18810,18747,0,1639,14693,0,0
18815,18747,0,1639,14693,0,0
18820,18742,0,1639,14688,0,0
18825,18737,0,1639,14683,0,0
18830,18734,0,1639,14680,0,0
18835,18728,0,1639,14675,0,0
18840,18720,0,1639,14669,0,0
18845,18716,0,1639,14665,0,0
18850,18709,0,1639,14658,0,0
18855,18706,0,1639,14654,0,0
18860,18696,0,1639,14645,0,0
18865,18690,0,1639,14639,0,0
18870,18684,0,1639,14633,0,0
18875,18678,0,1639,14627,0,0
18880,18673,0,1639,14622,0,0
18885,18663,0,1639,14613,0,0
18890,18650,0,1639,14600,0,0
18895,20015,0,1639,15749,2,0
18900,19702,0,1639,15574,0,0
18905,19684,0,1639,15555,0,0
18910,19660,0,1639,15533,0,0
18915,19647,0,1639,15520,0,0
18920,19635,0,1639,15508,0,0
18925,19626,0,1639,15499,0,0
18930,19616,0,1639,15489,0,0
18935,19608,0,1639,15481,0,0
18940,19601,0,1639,15474,0,0
18945,19594,0,1639,15467,0,0
18950,19587,0,1639,15460,0,0
18955,19577,0,1639,15450,0,0
18960,19566,0,1638,15440,0,0
18965,19559,0,1637,15434,0,0
18970,19549,0,1637,15424,0,0
18975,19537,0,1637,15412,0,0
18980,19525,0,1637,15402,0,0
18985,19517,0,1637,15393,0,0
18990,19510,0,1637,15387,0,0
18995,19505,0,1637,15382,0,0
19000,19503,0,1637,15378,0,0
19005,19492,0,1637,15369,0,0
19010,19481,0,1637,15359,0,0
19015,19475,0,1637,15353,0,0
19020,19461,0,1637,15339,0,0
19025,19448,0,1637,15326,0,0
19030,19435,0,1636,15314,0,0
19035,19419,0,1636,15299,0,0
19040,19407,0,1636,15287,0,0
19045,19393,0,1636,15273,0,0
19050,19386,0,1636,15266,0,0
19055,19376,0,1636,15256,0,0
19060,19366,0,1636,15247,0,0
19065,19360,0,1636,15241,0,0
19070,19355,0,1636,15236,0,0
19075,19349,0,1636,15230,0,0
19080,19337,0,1636,15217,0,0
19085,19332,0,1635,15214,0,0
19090,19315,0,1635,15197,0,0
19095,19309,0,1635,15191,0,0
19100,19303,0,1635,15183,0,0
19105,19293,0,1635,15175,0,0
19110,19285,0,1635,15167,0,0
19115,19281,0,1635,15163,0,0
19120,19276,0,1635,15158,0,0
19125,19271,0,1635,15153,0,0
19130,19261,0,1635,15143,0,0
19135,19258,0,1635,15140,0,0
19140,19254,0,1635,15135,0,0
19145,19246,0,1635,15128,0,0
19150,19243,0,1635,15125,0,0
19155,19237,0,1635,15119,0,0
19160,19230,0,1635,15111,0,0
19165,19226,0,1635,15108,0,0
19170,19221,0,1635,15103,0,0
19175,19218,0,1635,15100,0,0
19180,19213,0,1635,15094,0,0
19185,19209,0,1635,15091,0,0
19190,19206,0,1635,15088,0,0
19195,19205,0,1635,15087,0,0
19200,19201,0,1635,15083,0,0
19205,19197,0,1635,15079,0,0
19210,19194,0,1635,15076,0,0
19215,19189,0,1635,15071,0,0
19220,19185,0,1635,15067,0,0
19225,19176,0,1635,15059,0,0
19230,19169,0,1635,15052,0,0
19235,19163,0,1635,15045,0,0
19240,19156,0,1635,15039,0,0
19245,19151,0,1635,15034,0,0
19250,19146,0,1635,15029,0,0
19255,19141,0,1635,15024,0,0
19260,19134,0,1635,15018,0,0
19265,19130,0,1635,15014,0,0
19270,19125,0,1634,15009,0,0
19275,19120,0,1634,15005,0,0
19280,19111,0,1634,14996,0,0
19285,19107,0,1634,14993,0,0
19290,19100,0,1634,14986,0,0
19295,19094,0,1634,14980,0,0
19300,19084,0,1634,14970,0,0
19305,19076,0,1634,14962,0,0
19310,19070,0,1634,14956,0,0
19315,19061,0,1634,14947,0,0
19320,19054,0,1634,14940,0,0
19325,19047,0,1634,14933,0,0
19330,19038,0,1634,14925,0,0
19335,19028,0,1634,14915,0,0
19340,19021,0,1634,14908,0,0
19345,19013,0,1634,14900,0,0
19350,19003,0,1634,14891,0,0
19355,18995,0,1634,14883,0,0
19360,18988,0,1634,14876,0,0
19365,18982,0,1634,14870,0,0
19370,18974,0,1634,14862,0,0
19375,18965,0,1634,14853,0,0
19380,18952,0,1634,14840,0,0
19385,18940,0,1633,14828,0,0
19390,18934,0,1633,14822,0,0
19395,18929,0,1633,14817,0,0
19400,18925,0,1633,14813,0,0
19405,18912,0,1633,14800,0,0
19410,18898,0,1633,14787,0,0
19415,18888,0,1633,14776,0,0
19420,18873,0,1633,14762,0,0
19425,18860,0,1633,14749,0,0
19430,18848,0,1633,14738,0,0
19435,18837,0,1633,14727,0,0
19440,18821,0,1633,14711,0,0
19445,18807,0,1633,14698,0,0
19450,18795,0,1633,14685,0,0
19455,18790,0,1633,14681,0,0
19460,18780,0,1633,14668,0,0
19465,18761,0,1633,14651,0,0
19470,18749,0,1633,14640,0,0
19475,18737,0,1633,14628,0,0
19480,18732,0,1633,14623,0,0
19485,18726,0,1633,14617,0,0
19490,18721,0,1633,14612,0,0
19495,18711,0,1633,14603,0,0
19500,18704,0,1633,14597,0,0
19505,18700,0,1633,14594,0,0
19510,18692,0,1633,14586,0,0
19515,18684,0,1632,14580,0,0
19520,18677,0,1632,14573,0,0
19525,18839,0,1632,14732,1,0
19530,18824,0,1632,14720,0,0
19535,18817,0,1632,14713,0,0
19540,18814,0,1632,14710,0,0
19545,18810,0,1632,14706,0,0
19550,18808,0,1632,14704,0,0
19555,18806,0,1632,14702,0,0
19560,18800,0,1632,14696,0,0
19565,18797,0,1632,14694,0,0
19570,18791,0,1632,14688,0,0
19575,18785,0,1632,14682,0,0
19580,18781,0,1632,14678,0,0
19585,18777,0,1632,14674,0,0
19590,18775,0,1632,14672,0,0
19595,18773,0,1632,14670,0,0
19600,18770,0,1632,14667,0,0
19605,18765,0,1632,14662,0,0
19610,18759,0,1632,14656,0,0
19615,18749,0,1632,14647,0,0
19620,18743,0,1632,14641,0,0
19625,18737,0,1632,14635,0,0
19630,18726,0,1632,14626,0,0
19635,18717,0,1632,14617,0,0
19640,18709,0,1632,14608,0,0
19645,18704,0,1632,14605,0,0
19650,18698,0,1632,14599,0,0
19655,18692,0,1632,14593,0,0
19660,18685,0,1632,14586,0,0
19665,18681,0,1632,14582,0,0
19670,18672,0,1632,14573,0,0
19675,18665,0,1632,14566,0,0
19680,18658,0,1632,14559,0,0
19685,18649,0,1632,14551,0,0
19690,18644,0,1632,14546,0,0
19695,18640,0,1632,14542,0,0
19700,18632,0,1632,14534,0,0
19705,18627,0,1632,14530,0,0
19710,18619,0,1632,14521,0,0
19715,18610,0,1632,14513,0,0
19720,18608,0,1632,14511,0,0
19725,18606,0,1632,14508,0,0
19730,18601,0,1632,14505,0,0
19735,18597,0,1632,14500,0,0
19740,18592,0,1632,14496,0,0
19745,18588,0,1632,14492,0,0
19750,18584,0,1632,14488,0,0
19755,18581,0,1632,14485,0,0
19760,18579,0,1632,14483,0,0
19765,18575,0,1632,14480,0,0
19770,18571,0,1632,14476,0,0
19775,18567,0,1632,14472,0,0
19780,18565,0,1632,14468,0,0
19785,18559,0,1632,14464,0,0
19790,18556,0,1632,14461,0,0
19795,18552,0,1632,14457,0,0
19800,18552,0,1632,14457,0,0
19805,18550,0,1632,14454,0,0
19810,18547,0,1632,14452,0,0
19815,18542,0,1632,14448,0,0
19820,18540,0,1632,14446,0,0
19825,18537,0,1632,14443,0,0
19830,18535,0,1632,14441,0,0
19835,18531,0,1632,14437,0,0
19840,18529,0,1632,14435,0,0
19845,18528,0,1632,14434,0,0
19850,18527,0,1632,14433,0,0
19855,18526,0,1632,14432,0,0
19860,18523,0,1632,14429,0,0
19865,18522,0,1632,14428,0,0
19870,18521,0,1632,14427,0,0
19875,18518,0,1632,14425,0,0
19880,18517,0,1632,14424,0,0
19885,18513,0,1632,14420,0,0
19890,18509,0,1632,14416,0,0
19895,18506,0,1632,14414,0,0
19900,18501,0,1632,14409,0,0
19905,18500,0,1632,14407,0,0
19910,18496,0,1631,14405,0,0
19915,18493,0,1631,14401,0,0
19920,18492,0,1631,14401,0,0
19925,18490,0,1631,14399,0,0
19930,18488,0,1631,14398,0,0
19935,18487,0,1631,14397,0,0
19940,18484,0,1631,14394,0,0
19945,18481,0,1631,14391,0,0
19950,18480,0,1631,14390,0,0
19955,18479,0,1631,14389,0,0
19960,18477,0,1631,14388,0,0
19965,18476,0,1631,14387,0,0
19970,18474,0,1631,14385,0,0
19975,18473,0,1631,14384,0,0
19980,18473,0,1631,14384,0,0
19985,18470,0,1631,14381,0,0
19990,18469,0,1631,14380,0,0
19995,18469,0,1631,14380,0,0
20000,18466,0,1631,14377,0,0
20005,18465,0,1631,14375,0,0
20010,18464,0,1631,14374,0,0
20015,18462,0,1631,14373,0,0
20020,18459,0,1631,14370,0,0
20025,18457,0,1631,14368,0,0
20030,18449,0,1631,14360,0,0
20035,18446,0,1631,14357,0,0
20040,18445,0,1631,14355,0,0
20045,18441,0,1631,14352,0,0
20050,18439,0,1631,14350,0,0
20055,18437,0,1631,14348,0,0
20060,18436,0,1631,14347,0,0
20065,18436,0,1631,14347,0,0
20070,18433,0,1631,14344,0,0
20075,18431,0,1631,14342,0,0
20080,18429,0,1631,14340,0,0
20085,18427,0,1631,14339,0,0
20090,18427,0,1631,14339,0,0
20095,18426,0,1631,14338,0,0
20100,18424,0,1631,14336,0,0
20105,18423,0,1631,14335,0,0
20110,18419,0,1631,14331,0,0
20115,18415,0,1631,14328,0,0
20120,18414,0,1631,14327,0,0
20125,18410,0,1631,14323,0,0
20130,18407,0,1631,14320,0,0
20135,18404,0,1631,14317,0,0
20140,18402,0,1631,14315,0,0
20145,18400,0,1631,14313,0,0
20150,18398,0,1631,14311,0,0
20155,18395,0,1631,14308,0,0
20160,18393,0,1631,14306,0,0
20165,18390,0,1631,14303,0,0
20170,18387,0,1631,14299,0,0
20175,18382,0,1631,14295,0,0
20180,18382,0,1631,14295,0,0
20185,18382,0,1631,14295,0,0
20190,18381,0,1631,14294,0,0
20195,18381,0,1631,14294,0,0
20200,18381,0,1631,14294,0,0
20205,18377,0,1631,14290,0,0
20210,18376,0,1631,14289,0,0
20215,18376,0,1631,14289,0,0
20220,18375,0,1630,14288,0,0
20225,18373,0,1629,14287,0,0
20230,18373,0,1629,14287,0,0
20235,18373,0,1629,14287,0,0
20240,18372,0,1629,14286,0,0
20245,18372,0,1629,14286,0,0
20250,18370,0,1629,14284,0,0
20255,18369,0,1629,14283,0,0
20260,18368,0,1629,14283,0,0
20265,18368,0,1629,14283,0,0
20270,18367,0,1629,14282,0,0
20275,18367,0,1629,14282,0,0
20280,18367,0,1629,14282,0,0
20285,18366,0,1629,14281,0,0
20290,18364,0,1629,14278,0,0
20295,18363,0,1629,14278,0,0
20300,18362,0,1629,14277,0,0
20305,18362,0,1629,14277,0,0
20310,18362,0,1629,14277,0,0
20315,18361,0,1629,14276,0,0
20320,18359,0,1629,14274,0,0
20325,18359,0,1629,14274,0,0
20330,18358,0,1629,14273,0,0
20335,18357,0,1629,14272,0,0
20340,18356,0,1629,14272,0,0
20345,18355,0,1629,14271,0,0
20350,18355,0,1629,14271,0,0
20355,18352,0,1629,14268,0,0
20360,18352,0,1629,14268,0,0
20365,18350,0,1629,14266,0,0
20370,18350,0,1629,14266,0,0
20375,18346,0,1629,14262,0,0
20380,18346,0,1629,14261,0,0
20385,18344,0,1629,14260,0,0
20390,18343,0,1629,14259,0,0
20395,18343,0,1629,14259,0,0
20400,18343,0,1629,14259,0,0
20405,18341,0,1629,14257,0,0
20410,18338,0,1629,14254,0,0
20415,18335,0,1629,14251,0,0
20420,18330,0,1629,14246,0,0
20425,18330,0,1629,14246,0,0
20430,18330,0,1629,14246,0,0
20435,18328,0,1629,14244,0,0
20440,18328,0,1629,14243,0,0
20445,18326,0,1628,14242,0,0
20450,18322,0,1628,14237,0,0
20455,18320,0,1628,14237,0,0
20460,18319,0,1628,14236,0,0
20465,18318,0,1628,14235,0,0
20470,18316,0,1628,14233,0,0
20475,18314,0,1628,14231,0,0
20480,18313,0,1628,14230,0,0
20485,18312,0,1628,14229,0,0
20490,18312,0,1628,14229,0,0
20495,18312,0,1628,14228,0,0
20500,18309,0,1628,14226,0,0
20505,18309,0,1628,14226,0,0
20510,18309,0,1628,14226,0,0
20515,18309,0,1628,14226,0,0
20520,18308,0,1628,14225,0,0
20525,18308,0,1627,14225,0,0
20530,18305,0,1627,14223,0,0
20535,18304,0,1627,14221,0,0
20540,18299,0,1627,14218,0,0
20545,18298,0,1626,14217,0,0
20550,18298,0,1626,14217,0,0
20555,18295,0,1626,14216,0,0
20560,18294,0,1626,14215,0,0
20565,18294,0,1626,14215,0,0
20570,18294,0,1626,14215,0,0
20575,18292,0,1626,14213,0,0
20580,18291,0,1626,14212,0,0
20585,18291,0,1626,14212,0,0
20590,18291,0,1626,14211,0,0
20595,18290,0,1626,14211,0,0
20600,18290,0,1626,14211,0,0
20605,18289,0,1626,14210,0,0
20610,18289,0,1626,14210,0,0
20615,18288,0,1626,14209,0,0
20620,18288,0,1626,14209,0,0
20625,18287,0,1626,14208,0,0
20630,18286,0,1626,14207,0,0
20635,18286,0,1626,14207,0,0
20640,18286,0,1626,14207,0,0
20645,18286,0,1626,14207,0,0
20650,18285,0,1626,14206,0,0
20655,18285,0,1626,14206,0,0
20660,18281,0,1626,14202,0,0
20665,18281,0,1626,14202,0,0
20670,18281,0,1626,14202,0,0
20675,18280,0,1626,14201,0,0
20680,18279,0,1626,14200,0,0
20685,18279,0,1626,14200,0,0
20690,18279,0,1626,14200,0,0
20695,18279,0,1626,14200,0,0
20700,18277,0,1626,14198,0,0
20705,18277,0,1626,14198,0,0
20710,18277,0,1626,14198,0,0
20715,18277,0,1626,14198,0,0
20720,18277,0,1626,14198,0,0
20725,18277,0,1626,14198,0,0
20730,18277,0,1625,14198,0,0
20735,18275,0,1625,14197,0,0
20740,18274,0,1625,14196,0,0
20745,18274,0,1625,14196,0,0
20750,18272,0,1625,14194,0,0
20755,18272,0,1625,14194,0,0
20760,18272,0,1625,14194,0,0
20765,18271,0,1625,14193,0,0
20770,18270,0,1625,14192,0,0
20775,18270,0,1625,14192,0,0
20780,18270,0,1625,14192,0,0
20785,18269,0,1625,14191,0,0
20790,18268,0,1625,14190,0,0
20795,18268,0,1625,14190,0,0
20800,18268,0,1625,14190,0,0
20805,18268,0,1625,14190,0,0
20810,18268,0,1625,14190,0,0
20815,18267,0,1625,14189,0,0
20820,18266,0,1625,14188,0,0
20825,18265,0,1625,14187,0,0
20830,18264,0,1625,14186,0,0
20835,18263,0,1625,14185,0,0
20840,18263,0,1625,14185,0,0
20845,18263,0,1625,14185,0,0
20850,18263,0,1625,14185,0,0
20855,18263,0,1625,14185,0,0
20860,18263,0,1625,14185,0,0
20865,18263,0,1625,14185,0,0
20870,18263,0,1625,14185,0,0
20875,18263,0,1625,14185,0,0
20880,20839,0,1625,16352,1,0
20885,20343,0,1625,16086,0,0
20890,20343,0,1625,16086,0,0
20895,20338,0,1625,16081,0,0
20900,20337,0,1625,16080,0,0
20905,20336,0,1625,16079,0,0
20910,20333,0,1625,16076,0,0
20915,20330,0,1625,16073,0,0
20920,20328,0,1625,16071,0,0
20925,20325,0,1625,16069,0,0
20930,20325,0,1625,16069,0,0
20935,20323,0,1625,16067,0,0
20940,20321,0,1625,16065,0,0
20945,20319,0,1624,16063,0,0
20950,20319,0,1624,16063,0,0
20955,20319,0,1624,16063,0,0
20960,20316,0,1624,16061,0,0
20965,20313,0,1624,16058,0,0
20970,20311,0,1624,16057,0,0
20975,20309,0,1624,16055,0,0
20980,20307,0,1624,16052,0,0
20985,20303,0,1624,16049,0,0
20990,20303,0,1624,16049,0,0
20995,20301,0,1624,16047,0,0
21000,20298,0,1624,16044,0,0
21005,20296,0,1624,16042,0,0
21010,20295,0,1624,16041,0,0
21015,20294,0,1624,16040,0,0
21020,20293,0,1624,16039,0,0
21025,20293,0,1624,16039,0,0
21030,20293,0,1624,16039,0,0
21035,20291,0,1624,16037,0,0
21040,20291,0,1624,16037,0,0
21045,20288,0,1624,16034,0,0
21050,20288,0,1624,16034,0,0
21055,20286,0,1624,16032,0,0
21060,20284,0,1624,16030,0,0
21065,20283,0,1624,16029,0,0
21070,20283,0,1624,16029,0,0
21075,20282,0,1624,16028,0,0
21080,20281,0,1624,16027,0,0
21085,20281,0,1624,16027,0,0
21090,20280,0,1624,16026,0,0
21095,20277,0,1624,16023,0,0
21100,20277,0,1624,16023,0,0
21105,20275,0,1624,16021,0,0
21110,20270,0,1623,16016,0,0
21115,20269,0,1623,16016,0,0
21120,20269,0,1623,16015,0,0
21125,20268,0,1623,16015,0,0
21130,20266,0,1623,16013,0,0
21135,20266,0,1623,16013,0,0
21140,20266,0,1623,16013,0,0
21145,20264,0,1623,16011,0,0
21150,20263,0,1623,16010,0,0
21155,20262,0,1623,16009,0,0
21160,20260,0,1623,16007,0,0
21165,20260,0,1623,16007,0,0
21170,20260,0,1623,16007,0,0
21175,20260,0,1623,16007,0,0
21180,20259,0,1623,16006,0,0
21185,20258,0,1623,16005,0,0
21190,20258,0,1623,16005,0,0
21195,20258,0,1623,16005,0,0
21200,20258,0,1623,16005,0,0
21205,20257,0,1623,16004,0,0
21210,20254,0,1623,16001,0,0
21215,20253,0,1623,16000,0,0
21220,20253,0,1623,16000,0,0
21225,20252,0,1623,15999,0,0
21230,20252,0,1623,15999,0,0
21235,20250,0,1623,15997,0,0
21240,20250,0,1623,15997,0,0
21245,20249,0,1623,15996,0,0
21250,20249,0,1623,15996,0,0
21255,20249,0,1623,15996,0,0
21260,20249,0,1623,15996,0,0
21265,20248,0,1623,15995,0,0
21270,20247,0,1623,15994,0,0
21275,20245,0,1623,15992,0,0
21280,20241,0,1623,15988,0,0
21285,20240,0,1623,15987,0,0
21290,20240,0,1623,15987,0,0
21295,20240,0,1623,15987,0,0
21300,20239,0,1623,15986,0,0
21305,20238,0,1623,15985,0,0
21310,20237,0,1623,15984,0,0
21315,20235,0,1623,15982,0,0
21320,20234,0,1623,15981,0,0
21325,20232,0,1623,15979,0,0
21330,20232,0,1623,15979,0,0
21335,20231,0,1623,15978,0,0
21340,20230,0,1623,15977,0,0
21345,20229,0,1623,15976,0,0
21350,20228,0,1623,15974,0,0
21355,20225,0,1623,15972,0,0
21360,20225,0,1623,15972,0,0
21365,20225,0,1623,15972,0,0
21370,20225,0,1623,15972,0,0
21375,20225,0,1623,15972,0,0
21380,20224,0,1623,15971,0,0
21385,20224,0,1623,15971,0,0
21390,20223,0,1623,15970,0,0
21395,20222,0,1623,15969,0,0
21400,20221,0,1623,15968,0,0
21405,20221,0,1623,15968,0,0
21410,20220,0,1623,15967,0,0
21415,20219,0,1623,15966,0,0
21420,20219,0,1623,15966,0,0
21425,20219,0,1623,15966,0,0
21430,20217,0,1623,15964,0,0
21435,20214,0,1623,15961,0,0
21440,20214,0,1622,15961,0,0
21445,20213,0,1622,15960,0,0
21450,20212,0,1622,15959,0,0
21455,20211,0,1622,15959,0,0
21460,20210,0,1622,15958,0,0
21465,20209,0,1622,15957,0,0
21470,20209,0,1622,15957,0,0
21475,20208,0,1622,15956,0,0
21480,20205,0,1622,15953,0,0
21485,20203,0,1622,15951,0,0
21490,20203,0,1622,15951,0,0
21495,20203,0,1622,15951,0,0
21500,20202,0,1622,15950,0,0
21505,20202,0,1622,15950,0,0
21510,20201,0,1622,15949,0,0
21515,20200,0,1622,15949,0,0
21520,20198,0,1622,15947,0,0
21525,20198,0,1622,15947,0,0
21530,20197,0,1622,15946,0,0
21535,20196,0,1622,15946,0,0
21540,20196,0,1622,15946,0,0
21545,20195,0,1622,15945,0,0
21550,20194,0,1622,15944,0,0
21555,20192,0,1622,15941,0,0
21560,20190,0,1622,15940,0,0
21565,20189,0,1622,15939,0,0
21570,20189,0,1622,15939,0,0
21575,20189,0,1622,15939,0,0
21580,20189,0,1622,15939,0,0
21585,20189,0,1622,15939,0,0
21590,21083,0,1621,16683,1,0
21595,20879,0,1621,16560,0,0
21600,20879,0,1621,16560,0,0
21605,20878,0,1621,16559,0,0
21610,20875,0,1621,16556,0,0
21615,20874,0,1621,16555,0,0
21620,20872,0,1621,16553,0,0
21625,20872,0,1621,16553,0,0
21630,20870,0,1621,16551,0,0
21635,20868,0,1621,16549,0,0
21640,20866,0,1621,16547,0,0
21645,20866,0,1621,16547,0,0
21650,20865,0,1621,16546,0,0
21655,20864,0,1621,16545,0,0
21660,20863,0,1621,16544,0,0
21665,20863,0,1621,16544,0,0
21670,20863,0,1621,16544,0,0
21675,20863,0,1621,16544,0,0
21680,20861,0,1621,16542,0,0
21685,20860,0,1621,16541,0,0
