day,total,active,derelict,debris,collisions,explosions
19200,15317,0,1644,11395,0,0
19205,15315,0,1644,11393,0,0
19210,15314,0,1644,11392,0,0
19215,15309,0,1644,11387,0,0
19220,15305,0,1644,11384,0,0
19225,15303,0,1644,11382,0,0
19230,15301,0,1644,11380,0,0
19235,15301,0,1644,11380,0,0
19240,15297,0,1644,11376,0,0
19245,15293,0,1644,11372,0,0
19250,15293,0,1644,11372,0,0
19255,15290,0,1644,11370,0,0
19260,15288,0,1644,11368,0,0
19265,15286,0,1644,11366,0,0
19270,15286,0,1643,11366,0,0
19275,15281,0,1643,11362,0,0
19280,15281,0,1643,11362,0,0
19285,15279,0,1643,11360,0,0
19290,15277,0,1643,11358,0,0
19295,15273,0,1643,11354,0,0
19300,15270,0,1643,11351,0,0
19305,15264,0,1643,11345,0,0
19310,15257,0,1643,11339,0,0
19315,15254,0,1643,11336,0,0
19320,15250,0,1643,11332,0,0
19325,15246,0,1643,11328,0,0
19330,15241,0,1643,11323,0,0
19335,15240,0,1643,11322,0,0
19340,15237,0,1643,11320,0,0
19345,15233,0,1643,11316,0,0
19350,15229,0,1643,11313,0,0
19355,15222,0,1643,11305,0,0
19360,15218,0,1643,11301,0,0
19365,15212,0,1643,11296,0,0
19370,15210,0,1643,11294,0,0
19375,15205,0,1643,11288,0,0
19380,15198,0,1643,11283,0,0
19385,15193,0,1642,11278,0,0
19390,15185,0,1642,11270,0,0
19395,15176,0,1642,11261,0,0
19400,15169,0,1642,11254,0,0
19405,15166,0,1642,11252,0,0
19410,15158,0,1642,11244,0,0
19415,15147,0,1642,11233,0,0
19420,15140,0,1642,11226,0,0
19425,15131,0,1642,11217,0,0
19430,15121,0,1642,11207,0,0
19435,15118,0,1642,11204,0,0
19440,15108,0,1642,11194,0,0
19445,15098,0,1642,11185,0,0
19450,15088,0,1642,11175,0,0
19455,15082,0,1642,11170,0,0
19460,15074,0,1642,11161,0,0
19465,15072,0,1642,11160,0,0
19470,15067,0,1642,11155,0,0
19475,15060,0,1642,11148,0,0
19480,15057,0,1642,11145,0,0
19485,15047,0,1642,11136,0,0
19490,15043,0,1642,11132,0,0
19495,15039,0,1642,11129,0,0
19500,15036,0,1642,11127,0,0
19505,15026,0,1642,11117,0,0
19510,15022,0,1642,11114,0,0
19515,15018,0,1641,11111,0,0
19520,15018,0,1641,11111,0,0
19525,15016,0,1641,11110,0,0
19530,15015,0,1641,11109,0,0
19535,15010,0,1641,11104,0,0
19540,15006,0,1641,11101,0,0
19545,15004,0,1641,11100,0,0
19550,15002,0,1641,11098,0,0
19555,14998,0,1641,11094,0,0
19560,14994,0,1641,11090,0,0
19565,14992,0,1641,11087,0,0
19570,14988,0,1641,11084,0,0
19575,14986,0,1641,11082,0,0
19580,14982,0,1641,11078,0,0
19585,14980,0,1641,11076,0,0
19590,14978,0,1641,11074,0,0
19595,14978,0,1641,11074,0,0
19600,14975,0,1641,11072,0,0
19605,14974,0,1641,11071,0,0
19610,14972,0,1641,11069,0,0
19615,14968,0,1641,11066,0,0
19620,14964,0,1641,11062,0,0
19625,14963,0,1641,11061,0,0
19630,14960,0,1641,11060,0,0
19635,14958,0,1641,11058,0,0
19640,14952,0,1641,11052,0,0
19645,14951,0,1641,11051,0,0
19650,14947,0,1641,11047,0,0
19655,14941,0,1641,11041,0,0
19660,14938,0,1641,11038,0,0
19665,14938,0,1641,11038,0,0
19670,14935,0,1641,11035,0,0
19675,14935,0,1641,11035,0,0
19680,14930,0,1641,11030,0,0
19685,14927,0,1641,11028,0,0
19690,14925,0,1641,11026,0,0
19695,14923,0,1641,11025,0,0
19700,14919,0,1641,11022,0,0
19705,14919,0,1641,11022,0,0
19710,14916,0,1641,11019,0,0
19715,14913,0,1641,11017,0,0
19720,14910,0,1641,11014,0,0
19725,14908,0,1641,11012,0,0
19730,14908,0,1641,11012,0,0
19735,14906,0,1641,11010,0,0
19740,14904,0,1641,11008,0,0
19745,14899,0,1641,11002,0,0
19750,14895,0,1641,10999,0,0
19755,14893,0,1641,10997,0,0
19760,14893,0,1641,10997,0,0
19765,14890,0,1641,10995,0,0
19770,14889,0,1641,10994,0,0
19775,14888,0,1641,10992,0,0
19780,14885,0,1641,10990,0,0
19785,14883,0,1641,10988,0,0
19790,14879,0,1641,10983,0,0
19795,14874,0,1641,10979,0,0
19800,14872,0,1641,10977,0,0
19805,14871,0,1641,10976,0,0
19810,14869,0,1641,10974,0,0
19815,14868,0,1641,10973,0,0
19820,14865,0,1641,10971,0,0
19825,14865,0,1641,10971,0,0
19830,14863,0,1641,10969,0,0
19835,14861,0,1641,10967,0,0
19840,14858,0,1641,10964,0,0
19845,14857,0,1641,10963,0,0
19850,14855,0,1641,10961,0,0
19855,14855,0,1641,10961,0,0
19860,14853,0,1641,10960,0,0
19865,14852,0,1641,10959,0,0
19870,14847,0,1641,10953,0,0
19875,14846,0,1641,10953,0,0
19880,14845,0,1641,10952,0,0
19885,14841,0,1641,10948,0,0
19890,14839,0,1641,10946,0,0
19895,14838,0,1641,10945,0,0
19900,14838,0,1641,10945,0,0
19905,14838,0,1641,10944,0,0
19910,14836,0,1640,10944,0,0
19915,14836,0,1640,10944,0,0
19920,14836,0,1640,10944,0,0
19925,14836,0,1640,10944,0,0
19930,14836,0,1640,10944,0,0
19935,14834,0,1640,10942,0,0
19940,14833,0,1640,10941,0,0
19945,14831,0,1640,10939,0,0
19950,14830,0,1640,10938,0,0
19955,14830,0,1640,10938,0,0
19960,14830,0,1640,10938,0,0
19965,14830,0,1640,10938,0,0
19970,14827,0,1640,10935,0,0
19975,14826,0,1640,10934,0,0
19980,14826,0,1640,10934,0,0
19985,14825,0,1640,10933,0,0
19990,14825,0,1640,10932,0,0
19995,14824,0,1640,10932,0,0
20000,14823,0,1640,10931,0,0
20005,14822,0,1640,10929,0,0
20010,14819,0,1640,10927,0,0
20015,14819,0,1640,10927,0,0
20020,14819,0,1640,10927,0,0
20025,14818,0,1640,10925,0,0
20030,14816,0,1640,10924,0,0
20035,14814,0,1640,10922,0,0
20040,14813,0,1640,10921,0,0
20045,14813,0,1640,10921,0,0
20050,14811,0,1640,10919,0,0
20055,14809,0,1640,10917,0,0
20060,14807,0,1640,10915,0,0
20065,14806,0,1640,10914,0,0
20070,14806,0,1640,10914,0,0
20075,14806,0,1640,10914,0,0
20080,14804,0,1640,10912,0,0
20085,14804,0,1640,10912,0,0
20090,14804,0,1640,10912,0,0
20095,14802,0,1640,10910,0,0
20100,14801,0,1640,10909,0,0
20105,14800,0,1640,10908,0,0
20110,14798,0,1640,10906,0,0
20115,14794,0,1640,10903,0,0
20120,14794,0,1640,10903,0,0
20125,14792,0,1640,10901,0,0
20130,14791,0,1640,10900,0,0
20135,14791,0,1640,10900,0,0
20140,14791,0,1640,10900,0,0
20145,14788,0,1640,10897,0,0
20150,14788,0,1640,10897,0,0
20155,14787,0,1640,10896,0,0
20160,14786,0,1640,10895,0,0
20165,14785,0,1640,10894,0,0
20170,14784,0,1640,10893,0,0
20175,14784,0,1640,10893,0,0
20180,14784,0,1640,10893,0,0
20185,14784,0,1640,10893,0,0
20190,14782,0,1640,10891,0,0
20195,14782,0,1640,10891,0,0
20200,14781,0,1640,10890,0,0
20205,14781,0,1640,10890,0,0
20210,14781,0,1640,10890,0,0
20215,14781,0,1640,10890,0,0
20220,14781,0,1639,10890,0,0
20225,14778,0,1639,10888,0,0
20230,14778,0,1639,10888,0,0
20235,14778,0,1639,10888,0,0
20240,14778,0,1639,10889,0,0
20245,14778,0,1639,10889,0,0
20250,14778,0,1638,10889,0,0
20255,14777,0,1638,10889,0,0
20260,14776,0,1638,10888,0,0
20265,14776,0,1638,10888,0,0
20270,14776,0,1638,10888,0,0
20275,14775,0,1638,10887,0,0
20280,14775,0,1638,10887,0,0
20285,14774,0,1638,10886,0,0
20290,14773,0,1638,10885,0,0
20295,14772,0,1638,10884,0,0
20300,14772,0,1638,10884,0,0
20305,14772,0,1638,10884,0,0
20310,14771,0,1638,10883,0,0
20315,14770,0,1638,10882,0,0
20320,14770,0,1638,10882,0,0
20325,14769,0,1638,10881,0,0
20330,14769,0,1638,10881,0,0
20335,14768,0,1638,10880,0,0
20340,14766,0,1638,10878,0,0
20345,14764,0,1638,10876,0,0
20350,14763,0,1638,10876,0,0
20355,14763,0,1638,10876,0,0
20360,14763,0,1638,10876,0,0
20365,14763,0,1638,10876,0,0
20370,14763,0,1638,10876,0,0
20375,14762,0,1638,10875,0,0
20380,14760,0,1638,10873,0,0
20385,14760,0,1638,10873,0,0
20390,14760,0,1638,10873,0,0
20395,14760,0,1638,10873,0,0
20400,14760,0,1638,10873,0,0
20405,14760,0,1638,10873,0,0
20410,14759,0,1638,10871,0,0
20415,14756,0,1638,10869,0,0
20420,14756,0,1638,10869,0,0
20425,14754,0,1638,10867,0,0
20430,14753,0,1638,10866,0,0
20435,14753,0,1638,10866,0,0
20440,14751,0,1638,10864,0,0
20445,14750,0,1637,10863,0,0
20450,14750,0,1637,10863,0,0
20455,14749,0,1637,10862,0,0
20460,14746,0,1637,10860,0,0
20465,14746,0,1637,10860,0,0
20470,14744,0,1637,10858,0,0
20475,14744,0,1637,10858,0,0
20480,14743,0,1637,10857,0,0
20485,14742,0,1637,10856,0,0
20490,14742,0,1637,10856,0,0
20495,14742,0,1637,10856,0,0
20500,14738,0,1637,10852,0,0
20505,14737,0,1637,10851,0,0
20510,14737,0,1637,10851,0,0
20515,14737,0,1637,10850,0,0
20520,14735,0,1637,10849,0,0
20525,14735,0,1636,10849,0,0
20530,14734,0,1636,10849,0,0
20535,14732,0,1636,10847,0,0
20540,14732,0,1636,10847,0,0
20545,14732,0,1635,10847,0,0
20550,14731,0,1635,10846,0,0
20555,14728,0,1635,10845,0,0
20560,14728,0,1635,10845,0,0
20565,14727,0,1635,10844,0,0
20570,14727,0,1635,10844,0,0
20575,14726,0,1635,10843,0,0
20580,14726,0,1635,10843,0,0
20585,14726,0,1635,10843,0,0
20590,14726,0,1635,10843,0,0
20595,14724,0,1635,10841,0,0
20600,14724,0,1635,10841,0,0
20605,14724,0,1635,10841,0,0
20610,14724,0,1635,10841,0,0
20615,14723,0,1635,10840,0,0
20620,14723,0,1635,10840,0,0
20625,14723,0,1635,10840,0,0
20630,14723,0,1635,10840,0,0
20635,14723,0,1635,10840,0,0
20640,14722,0,1635,10839,0,0
20645,14721,0,1635,10838,0,0
20650,14721,0,1635,10838,0,0
20655,14720,0,1635,10837,0,0
20660,14719,0,1635,10836,0,0
20665,14719,0,1635,10836,0,0
20670,14719,0,1635,10836,0,0
20675,14719,0,1635,10836,0,0
20680,14719,0,1635,10836,0,0
20685,14719,0,1635,10836,0,0
20690,14719,0,1635,10836,0,0
20695,14719,0,1635,10836,0,0
20700,14717,0,1635,10834,0,0
20705,14717,0,1635,10833,0,0
20710,14716,0,1635,10833,0,0
20715,14715,0,1635,10832,0,0
20720,14715,0,1635,10832,0,0
20725,14714,0,1635,10831,0,0
20730,14714,0,1634,10831,0,0
20735,14711,0,1634,10830,0,0
20740,14711,0,1634,10830,0,0
20745,14710,0,1634,10829,0,0
20750,14710,0,1634,10829,0,0
20755,14710,0,1634,10828,0,0
20760,14709,0,1634,10827,0,0
20765,14708,0,1634,10827,0,0
20770,14708,0,1634,10827,0,0
20775,14708,0,1634,10827,0,0
20780,14708,0,1634,10827,0,0
20785,14707,0,1634,10826,0,0
20790,14707,0,1634,10826,0,0
20795,14706,0,1634,10825,0,0
20800,14706,0,1634,10825,0,0
20805,14705,0,1634,10824,0,0
20810,14705,0,1634,10824,0,0
20815,14704,0,1634,10822,0,0
20820,14702,0,1634,10821,0,0
20825,14700,0,1634,10819,0,0
20830,14698,0,1634,10817,0,0
20835,14698,0,1634,10817,0,0
20840,14697,0,1634,10816,0,0
20845,14696,0,1634,10815,0,0
20850,14696,0,1634,10815,0,0
20855,14696,0,1634,10815,0,0
20860,14695,0,1634,10814,0,0
20865,14695,0,1634,10814,0,0
20870,14695,0,1634,10814,0,0
20875,14695,0,1634,10814,0,0
20880,14695,0,1634,10814,0,0
20885,14694,0,1634,10813,0,0
20890,14694,0,1634,10813,0,0
20895,14694,0,1634,10813,0,0
20900,14694,0,1634,10812,0,0
20905,14692,0,1634,10811,0,0
20910,14691,0,1634,10810,0,0
20915,14690,0,1634,10809,0,0
20920,14690,0,1634,10809,0,0
20925,14688,0,1634,10808,0,0
20930,14688,0,1634,10808,0,0
20935,14688,0,1634,10808,0,0
20940,14686,0,1634,10806,0,0
20945,14686,0,1633,10806,0,0
20950,14685,0,1633,10805,0,0
20955,14684,0,1633,10804,0,0
20960,14684,0,1633,10804,0,0
20965,14683,0,1633,10804,0,0
20970,14683,0,1633,10804,0,0
20975,14683,0,1633,10804,0,0
20980,14683,0,1633,10804,0,0
20985,14683,0,1633,10804,0,0
20990,14683,0,1633,10804,0,0
20995,14683,0,1633,10804,0,0
21000,14682,0,1633,10803,0,0
21005,14681,0,1633,10802,0,0
21010,14681,0,1633,10802,0,0
21015,14681,0,1633,10802,0,0
21020,14680,0,1633,10801,0,0
21025,14679,0,1633,10800,0,0
21030,14679,0,1633,10800,0,0
21035,14679,0,1633,10800,0,0
21040,14679,0,1633,10800,0,0
21045,14679,0,1633,10800,0,0
21050,14679,0,1633,10800,0,0
21055,14679,0,1633,10800,0,0
21060,14679,0,1633,10800,0,0
21065,14678,0,1633,10799,0,0
21070,14677,0,1633,10798,0,0
21075,14677,0,1633,10798,0,0
21080,14677,0,1633,10798,0,0
21085,14677,0,1633,10798,0,0
21090,14677,0,1633,10798,0,0
21095,14677,0,1633,10798,0,0
21100,14676,0,1633,10797,0,0
21105,14676,0,1633,10797,0,0
21110,14676,0,1632,10797,0,0
21115,14674,0,1632,10796,0,0
21120,14674,0,1632,10796,0,0
21125,14673,0,1632,10795,0,0
21130,14673,0,1632,10795,0,0
21135,14673,0,1632,10795,0,0
21140,14673,0,1632,10795,0,0
21145,14672,0,1632,10794,0,0
21150,14672,0,1632,10794,0,0
21155,14672,0,1632,10793,0,0
21160,14671,0,1632,10793,0,0
21165,14671,0,1632,10793,0,0
21170,14671,0,1632,10793,0,0
21175,14671,0,1632,10793,0,0
21180,14671,0,1632,10793,0,0
21185,14671,0,1632,10793,0,0
21190,14671,0,1632,10793,0,0
21195,14670,0,1632,10792,0,0
21200,14670,0,1632,10792,0,0
21205,14670,0,1632,10792,0,0
21210,14670,0,1632,10792,0,0
21215,14670,0,1632,10792,0,0
21220,14670,0,1632,10792,0,0
21225,14670,0,1632,10792,0,0
21230,14668,0,1632,10790,0,0
21235,14668,0,1632,10790,0,0
21240,14667,0,1632,10789,0,0
21245,14667,0,1632,10789,0,0
21250,14667,0,1632,10789,0,0
21255,14666,0,1632,10788,0,0
21260,14666,0,1632,10788,0,0
21265,14666,0,1632,10788,0,0
21270,14665,0,1632,10787,0,0
21275,14665,0,1632,10787,0,0
21280,14665,0,1632,10787,0,0
21285,14665,0,1632,10786,0,0
21290,14663,0,1632,10785,0,0
21295,14663,0,1632,10785,0,0
21300,14663,0,1632,10785,0,0
21305,14662,0,1632,10784,0,0
21310,14662,0,1632,10784,0,0
21315,14661,0,1632,10783,0,0
21320,14661,0,1632,10783,0,0
21325,14661,0,1632,10783,0,0
21330,14661,0,1632,10783,0,0
21335,14661,0,1632,10783,0,0
21340,14661,0,1632,10783,0,0
21345,14660,0,1632,10782,0,0
21350,14660,0,1632,10782,0,0
21355,14660,0,1632,10782,0,0
21360,14660,0,1632,10782,0,0
21365,14660,0,1632,10782,0,0
21370,14660,0,1632,10782,0,0
21375,14660,0,1632,10782,0,0
21380,14660,0,1632,10782,0,0
21385,14659,0,1632,10781,0,0
21390,14659,0,1632,10781,0,0
21395,14659,0,1632,10781,0,0
21400,14659,0,1632,10781,0,0
21405,14659,0,1632,10781,0,0
21410,14659,0,1632,10781,0,0
21415,14659,0,1632,10781,0,0
21420,14658,0,1632,10780,0,0
21425,14658,0,1632,10780,0,0
21430,14658,0,1632,10780,0,0
21435,14657,0,1632,10779,0,0
21440,14656,0,1631,10778,0,0
21445,14656,0,1631,10778,0,0
21450,14656,0,1631,10778,0,0
21455,14655,0,1631,10778,0,0
21460,14655,0,1631,10778,0,0
21465,14654,0,1631,10777,0,0
21470,14654,0,1631,10777,0,0
21475,14654,0,1631,10777,0,0
21480,14654,0,1631,10777,0,0
21485,14654,0,1631,10777,0,0
21490,14654,0,1631,10777,0,0
21495,14654,0,1631,10777,0,0
21500,14654,0,1631,10777,0,0
21505,14654,0,1631,10777,0,0
21510,14654,0,1631,10777,0,0
21515,14653,0,1631,10777,0,0
21520,14653,0,1631,10777,0,0
21525,14653,0,1631,10777,0,0
21530,14653,0,1631,10777,0,0
21535,14653,0,1631,10777,0,0
21540,14653,0,1631,10777,0,0
21545,14653,0,1631,10777,0,0
21550,14652,0,1631,10776,0,0
21555,14652,0,1631,10776,0,0
21560,14652,0,1631,10776,0,0
21565,14652,0,1631,10776,0,0
21570,14652,0,1631,10776,0,0
21575,14652,0,1631,10776,0,0
21580,14652,0,1631,10776,0,0
21585,14651,0,1631,10775,0,0
21590,14651,0,1631,10775,0,0
21595,14651,0,1631,10775,0,0
21600,14651,0,1631,10775,0,0
21605,14651,0,1631,10775,0,0
21610,14650,0,1631,10774,0,0
21615,14650,0,1631,10774,0,0
21620,14650,0,1631,10774,0,0
21625,14650,0,1631,10774,0,0
21630,14650,0,1631,10774,0,0
21635,14650,0,1631,10773,0,0
21640,14649,0,1631,10773,0,0
21645,14649,0,1631,10773,0,0
21650,14649,0,1631,10773,0,0
21655,14649,0,1631,10773,0,0
21660,14649,0,1631,10773,0,0
21665,14649,0,1631,10773,0,0
21670,14649,0,1631,10773,0,0
21675,14649,0,1631,10773,0,0
21680,14649,0,1631,10773,0,0
21685,14649,0,1631,10773,0,0
21690,14649,0,1631,10773,0,0
21695,14649,0,1631,10773,0,0
21700,14648,0,1631,10772,0,0
21705,14648,0,1631,10772,0,0
21710,14646,0,1631,10770,0,0
21715,14646,0,1631,10770,0,0
21720,14646,0,1631,10770,0,0
21725,14646,0,1631,10770,0,0
21730,14646,0,1631,10770,0,0
21735,14645,0,1631,10769,0,0
21740,14645,0,1631,10769,0,0
21745,14644,0,1631,10768,0,0
21750,14643,0,1631,10767,0,0
21755,14643,0,1631,10767,0,0
21760,14643,0,1631,10767,0,0
21765,14643,0,1631,10767,0,0
21770,14642,0,1631,10766,0,0
21775,14642,0,1631,10766,0,0
21780,14642,0,1631,10766,0,0
21785,14641,0,1631,10765,0,0
21790,14641,0,1631,10765,0,0
21795,14641,0,1631,10765,0,0
21800,14641,0,1631,10765,0,0
21805,14641,0,1631,10765,0,0
21810,14641,0,1631,10765,0,0
21815,14641,0,1631,10765,0,0
21820,14641,0,1631,10765,0,0
21825,14640,0,1631,10764,0,0
21830,14639,0,1631,10763,0,0
21835,14638,0,1631,10762,0,0
21840,14638,0,1631,10762,0,0
21845,14638,0,1631,10762,0,0
21850,14637,0,1631,10761,0,0
21855,14637,0,1631,10761,0,0
21860,14636,0,1631,10760,0,0
21865,14636,0,1631,10760,0,0
21870,14636,0,1631,10760,0,0
21875,14636,0,1631,10760,0,0
21880,14636,0,1631,10760,0,0
21885,14636,0,1631,10760,0,0
21890,14636,0,1631,10760,0,0
21895,14635,0,1631,10759,0,0
21900,14635,0,1631,10759,0,0
21905,14635,0,1631,10759,0,0
21910,14634,0,1631,10758,0,0
21915,14634,0,1631,10757,0,0
21920,14633,0,1631,10757,0,0
21925,14633,0,1631,10757,0,0
21930,14632,0,1631,10756,0,0
21935,14632,0,1631,10756,0,0
21940,14632,0,1631,10756,0,0
21945,14632,0,1631,10756,0,0
21950,14632,0,1631,10756,0,0
21955,14632,0,1631,10756,0,0
21960,14632,0,1631,10756,0,0
21965,14632,0,1631,10756,0,0
21970,14631,0,1630,10755,0,0
21975,14631,0,1630,10755,0,0
21980,14631,0,1630,10755,0,0
21985,14630,0,1630,10755,0,0
21990,14629,0,1630,10754,0,0
21995,14629,0,1630,10754,0,0
22000,14629,0,1630,10753,0,0
22005,14628,0,1630,10753,0,0
22010,14628,0,1630,10753,0,0
22015,14627,0,1630,10752,0,0
22020,14626,0,1630,10751,0,0
22025,14626,0,1630,10751,0,0
22030,14625,0,1630,10750,0,0
22035,14625,0,1630,10750,0,0
22040,14625,0,1630,10750,0,0
22045,14625,0,1630,10750,0,0
22050,14625,0,1630,10750,0,0
22055,14625,0,1630,10750,0,0
22060,14625,0,1630,10750,0,0
22065,14625,0,1630,10750,0,0
22070,14625,0,1630,10750,0,0
22075,14625,0,1630,10750,0,0
22080,14625,0,1630,10750,0,0
22085,14625,0,1630,10750,0,0
22090,14625,0,1630,10750,0,0
22095,14625,0,1630,10750,0,0
22100,14624,0,1630,10748,0,0
22105,14623,0,1630,10748,0,0
22110,14623,0,1630,10748,0,0
22115,14623,0,1630,10748,0,0
22120,14623,0,1630,10748,0,0
22125,14623,0,1630,10748,0,0
22130,14622,0,1630,10747,0,0
22135,14621,0,1630,10746,0,0
22140,14621,0,1630,10746,0,0
22145,14621,0,1630,10746,0,0
22150,14621,0,1630,10746,0,0
22155,14621,0,1630,10746,0,0
22160,14621,0,1630,10746,0,0
22165,14621,0,1630,10746,0,0
22170,14620,0,1630,10745,0,0
22175,14620,0,1630,10745,0,0
22180,14620,0,1630,10745,0,0
22185,14620,0,1630,10745,0,0
22190,14620,0,1630,10745,0,0
22195,14619,0,1630,10744,0,0
22200,14618,0,1630,10744,0,0
22205,14618,0,1630,10744,0,0
22210,14617,0,1630,10743,0,0
22215,14617,0,1630,10743,0,0
22220,14616,0,1630,10742,0,0
22225,14616,0,1630,10742,0,0
22230,14614,0,1630,10740,0,0
22235,14613,0,1630,10740,0,0
22240,14611,0,1630,10738,0,0
22245,14611,0,1630,10738,0,0
22250,14610,0,1630,10737,0,0
22255,14610,0,1630,10737,0,0
22260,14610,0,1630,10737,0,0
22265,14609,0,1630,10736,0,0
22270,14609,0,1630,10736,0,0
22275,14609,0,1630,10736,0,0
22280,14608,0,1630,10735,0,0
22285,14607,0,1630,10734,0,0
22290,14606,0,1630,10733,0,0
22295,14605,0,1630,10732,0,0
22300,14605,0,1630,10732,0,0
22305,14605,0,1630,10731,0,0
22310,14604,0,1630,10731,0,0
22315,14604,0,1630,10731,0,0
22320,14604,0,1630,10731,0,0
22325,14604,0,1630,10731,0,0
22330,14603,0,1630,10730,0,0
22335,14602,0,1630,10729,0,0
22340,14602,0,1630,10729,0,0
22345,14602,0,1630,10729,0,0
22350,14601,0,1630,10729,0,0
22355,14601,0,1630,10729,0,0
22360,14601,0,1630,10729,0,0
22365,14601,0,1630,10729,0,0
22370,14601,0,1630,10729,0,0
22375,14601,0,1630,10729,0,0
22380,14601,0,1630,10729,0,0
22385,14598,0,1630,10726,0,0
22390,14598,0,1630,10726,0,0
22395,14598,0,1630,10725,0,0
22400,14596,0,1630,10724,0,0
22405,14596,0,1630,10724,0,0
22410,14595,0,1630,10723,0,0
22415,14595,0,1630,10723,0,0
22420,14594,0,1630,10722,0,0
22425,14594,0,1630,10722,0,0
22430,14594,0,1630,10722,0,0
22435,14594,0,1630,10722,0,0
22440,14594,0,1630,10722,0,0
22445,14593,0,1630,10721,0,0
22450,14593,0,1630,10721,0,0
22455,14591,0,1630,10719,0,0
22460,14591,0,1630,10719,0,0
22465,14591,0,1630,10719,0,0
22470,14591,0,1630,10719,0,0
22475,14591,0,1630,10719,0,0
22480,14590,0,1629,10719,0,0
22485,14590,0,1629,10719,0,0
22490,14588,0,1628,10718,0,0
22495,14588,0,1628,10718,0,0
22500,14586,0,1628,10716,0,0
22505,14586,0,1628,10716,0,0
22510,14586,0,1628,10716,0,0
22515,14586,0,1628,10716,0,0
22520,14586,0,1628,10716,0,0
22525,14586,0,1628,10716,0,0
22530,14586,0,1628,10716,0,0
22535,14584,0,1628,10714,0,0
22540,14584,0,1628,10714,0,0
22545,14583,0,1628,10713,0,0
22550,14583,0,1628,10713,0,0
22555,14583,0,1628,10713,0,0
22560,14583,0,1628,10713,0,0
22565,14581,0,1628,10712,0,0
22570,14581,0,1628,10712,0,0
22575,14579,0,1628,10710,0,0
22580,14578,0,1628,10709,0,0
22585,14577,0,1628,10708,0,0
22590,14575,0,1628,10706,0,0
22595,14575,0,1628,10706,0,0
22600,14575,0,1628,10706,0,0
22605,14574,0,1628,10705,0,0
22610,14573,0,1628,10704,0,0
22615,14573,0,1628,10704,0,0
22620,14573,0,1628,10704,0,0
22625,14572,0,1628,10703,0,0
22630,14572,0,1628,10703,0,0
22635,14571,0,1628,10703,0,0
22640,14571,0,1628,10702,0,0
22645,14570,0,1628,10700,0,0
22650,14567,0,1628,10698,0,0
22655,14565,0,1628,10695,0,0
22660,14564,0,1627,10695,0,0
22665,14562,0,1627,10695,0,0
22670,14562,0,1627,10695,0,0
22675,14561,0,1627,10694,0,0
22680,14559,0,1627,10692,0,0
22685,14557,0,1627,10690,0,0
22690,14555,0,1627,10688,0,0
22695,14553,0,1627,10686,0,0
22700,14553,0,1627,10686,0,0
22705,14551,0,1627,10684,0,0
22710,14550,0,1627,10683,0,0
22715,14549,0,1627,10682,0,0
22720,14548,0,1627,10680,0,0
22725,14546,0,1627,10679,0,0
22730,14546,0,1627,10679,0,0
22735,14545,0,1627,10678,0,0
22740,14542,0,1627,10675,0,0
22745,14541,0,1627,10673,0,0
22750,14538,0,1627,10671,0,0
22755,14537,0,1627,10670,0,0
22760,14537,0,1627,10670,0,0
22765,14536,0,1627,10669,0,0
22770,14534,0,1627,10667,0,0
22775,14533,0,1627,10666,0,0
22780,14533,0,1627,10666,0,0
22785,14533,0,1627,10666,0,0
22790,14532,0,1627,10665,0,0
22795,14531,0,1627,10664,0,0
22800,14530,0,1627,10663,0,0
22805,14528,0,1627,10661,0,0
22810,14528,0,1627,10661,0,0
22815,14528,0,1627,10661,0,0
22820,14526,0,1627,10659,0,0
22825,14525,0,1627,10658,0,0
22830,14523,0,1627,10656,0,0
22835,14523,0,1627,10656,0,0
22840,14523,0,1627,10656,0,0
22845,14523,0,1627,10656,0,0
22850,14522,0,1627,10656,0,0
22855,14522,0,1627,10655,0,0
22860,14519,0,1627,10653,0,0
22865,14518,0,1627,10652,0,0
22870,14518,0,1627,10652,0,0
22875,14515,0,1627,10649,0,0
22880,14513,0,1627,10647,0,0
22885,14513,0,1627,10647,0,0
22890,14508,0,1627,10642,0,0
22895,14506,0,1627,10640,0,0
22900,14504,0,1627,10638,0,0
22905,14501,0,1627,10635,0,0
22910,14500,0,1626,10634,0,0
22915,14497,0,1626,10632,0,0
22920,14497,0,1626,10632,0,0
22925,14495,0,1626,10630,0,0
22930,14495,0,1626,10630,0,0
22935,14494,0,1626,10629,0,0
22940,14492,0,1626,10627,0,0
22945,14491,0,1626,10626,0,0
22950,14489,0,1626,10624,0,0
22955,14489,0,1626,10624,0,0
22960,14487,0,1626,10622,0,0
22965,14486,0,1626,10621,0,0
22970,14486,0,1626,10621,0,0
22975,14484,0,1626,10619,0,0
22980,14481,0,1626,10616,0,0
22985,14478,0,1626,10613,0,0
22990,14477,0,1626,10612,0,0
22995,14475,0,1626,10610,0,0
23000,14474,0,1626,10609,0,0
23005,14470,0,1626,10606,0,0
23010,14468,0,1626,10604,0,0
23015,14466,0,1626,10602,0,0
23020,14464,0,1626,10600,0,0
23025,14464,0,1626,10600,0,0
23030,14461,0,1626,10597,0,0
23035,14459,0,1626,10595,0,0
23040,14458,0,1626,10594,0,0
23045,14454,0,1626,10590,0,0
23050,14454,0,1626,10590,0,0
23055,14451,0,1626,10587,0,0
23060,14450,0,1626,10586,0,0
23065,14448,0,1626,10584,0,0
23070,14443,0,1625,10580,0,0
23075,14443,0,1625,10580,0,0
