day,total,active,derelict,debris,collisions,explosions
18740,21400,0,1634,16519,0,0
18745,21387,0,1634,16506,0,0
18750,21382,0,1634,16501,0,0
18755,21368,0,1634,16487,0,0
18760,21359,0,1634,16478,0,0
18765,21348,0,1634,16467,0,0
18770,21345,0,1634,16464,0,0
18775,21339,0,1634,16458,0,0
18780,21329,0,1634,16448,0,0
18785,21327,0,1634,16446,0,0
18790,21323,0,1634,16442,0,0
18795,21321,0,1634,16439,0,0
18800,21316,0,1634,16435,0,0
18805,21313,0,1634,16431,0,0
18810,21310,0,1634,16429,0,0
18815,21304,0,1634,16423,0,0
18820,21298,0,1634,16416,0,0
18825,21288,0,1634,16407,0,0
18830,21283,0,1634,16402,0,0
18835,21275,0,1634,16395,0,0
18840,21270,0,1634,16390,0,0
18845,21267,0,1634,16387,0,0
18850,21262,0,1634,16381,0,0
18855,21254,0,1634,16374,0,0
18860,21250,0,1634,16370,0,0
18865,21239,0,1634,16357,0,0
18870,21230,0,1634,16350,0,0
18875,21225,0,1634,16345,0,0
18880,21221,0,1634,16340,0,0
18885,21214,0,1634,16334,0,0
18890,21206,0,1634,16325,0,0
18895,21194,0,1634,16314,0,0
18900,21187,0,1634,16307,0,0
18905,21174,0,1634,16293,0,0
18910,21162,0,1634,16283,0,0
18915,21152,0,1634,16273,0,0
18920,21142,0,1634,16262,0,0
18925,21130,0,1634,16251,0,0
18930,21124,0,1634,16245,0,0
18935,21117,0,1634,16238,0,0
18940,21112,0,1634,16233,0,0
18945,21106,0,1634,16228,0,0
18950,21097,0,1634,16219,0,0
18955,21089,0,1634,16212,0,0
18960,21080,0,1633,16204,0,0
18965,21074,0,1632,16199,0,0
18970,22265,0,1632,17205,1,0
18975,22044,0,1632,17072,0,0
18980,22033,0,1632,17063,0,0
18985,22022,0,1632,17051,0,0
18990,22014,0,1632,17044,0,0
18995,22007,0,1632,17037,0,0
19000,22001,0,1632,17031,0,0
19005,21996,0,1632,17026,0,0
19010,21989,0,1632,17020,0,0
19015,21982,0,1632,17012,0,0
19020,21968,0,1632,16998,0,0
19025,21956,0,1632,16986,0,0
19030,21944,0,1631,16976,0,0
19035,21932,0,1631,16965,0,0
19040,21919,0,1631,16952,0,0
19045,21912,0,1631,16945,0,0
19050,21905,0,1631,16937,0,0
19055,21891,0,1631,16924,0,0
19060,21883,0,1631,16915,0,0
19065,21873,0,1631,16906,0,0
19070,21861,0,1631,16894,0,0
19075,21852,0,1631,16885,0,0
19080,21850,0,1631,16883,0,0
19085,21842,0,1630,16876,0,0
19090,21836,0,1630,16870,0,0
19095,21826,0,1630,16860,0,0
19100,21814,0,1630,16848,0,0
19105,21811,0,1630,16845,0,0
19110,21806,0,1630,16840,0,0
19115,21801,0,1630,16835,0,0
19120,21800,0,1630,16834,0,0
19125,21794,0,1630,16829,0,0
19130,21790,0,1630,16825,0,0
19135,21783,0,1630,16818,0,0
19140,21781,0,1630,16815,0,0
19145,21776,0,1630,16811,0,0
19150,21772,0,1630,16807,0,0
19155,21765,0,1630,16800,0,0
19160,21760,0,1630,16796,0,0
19165,21757,0,1630,16794,0,0
19170,21753,0,1630,16789,0,0
19175,21747,0,1630,16784,0,0
19180,21743,0,1630,16780,0,0
19185,21739,0,1630,16776,0,0
19190,21734,0,1630,16770,0,0
19195,21729,0,1630,16766,0,0
19200,21725,0,1630,16762,0,0
19205,21719,0,1630,16756,0,0
19210,21715,0,1630,16752,0,0
19215,21710,0,1630,16747,0,0
19220,21706,0,1630,16744,0,0
19225,21705,0,1630,16743,0,0
19230,21701,0,1630,16739,0,0
19235,21699,0,1630,16737,0,0
19240,21695,0,1630,16733,0,0
19245,21692,0,1630,16730,0,0
19250,21687,0,1630,16725,0,0
19255,21679,0,1630,16718,0,0
19260,21671,0,1630,16710,0,0
19265,21666,0,1630,16705,0,0
19270,21662,0,1629,16701,0,0
19275,21649,0,1629,16689,0,0
19280,21641,0,1629,16682,0,0
19285,21631,0,1629,16672,0,0
19290,21621,0,1629,16662,0,0
19295,21600,0,1629,16640,0,0
19300,21589,0,1629,16630,0,0
19305,21579,0,1629,16620,0,0
19310,21568,0,1629,16608,0,0
19315,21561,0,1629,16601,0,0
19320,21552,0,1629,16592,0,0
19325,21535,0,1629,16576,0,0
19330,21527,0,1629,16566,0,0
19335,21509,0,1629,16550,0,0
19340,21501,0,1629,16542,0,0
19345,21491,0,1629,16532,0,0
19350,21483,0,1629,16525,0,0
19355,21477,0,1629,16519,0,0
19360,21474,0,1629,16516,0,0
19365,21464,0,1629,16505,0,0
19370,21456,0,1629,16498,0,0
19375,21444,0,1629,16486,0,0
19380,21435,0,1629,16477,0,0
19385,21425,0,1628,16466,0,0
19390,21413,0,1628,16455,0,0
19395,21395,0,1628,16437,0,0
19400,21387,0,1628,16428,0,0
19405,21373,0,1628,16416,0,0
19410,21361,0,1628,16403,0,0
19415,21345,0,1628,16389,0,0
19420,21331,0,1628,16375,0,0
19425,21312,0,1628,16356,0,0
19430,21299,0,1628,16343,0,0
19435,21273,0,1628,16314,0,0
19440,21250,0,1628,16294,0,0
19445,21233,0,1628,16277,0,0
19450,21219,0,1628,16263,0,0
19455,21199,0,1628,16244,0,0
19460,21191,0,1628,16234,0,0
19465,21177,0,1628,16221,0,0
19470,21167,0,1628,16212,0,0
19475,21156,0,1628,16201,0,0
19480,21145,0,1628,16190,0,0
19485,21142,0,1628,16186,0,0
19490,21132,0,1628,16177,0,0
19495,21126,0,1628,16170,0,0
19500,21116,0,1628,16163,0,0
19505,21112,0,1628,16161,0,0
19510,21104,0,1628,16153,0,0
19515,21103,0,1627,16153,0,0
19520,21101,0,1627,16151,0,0
19525,21093,0,1627,16144,0,0
19530,21089,0,1627,16140,0,0
19535,21084,0,1627,16135,0,0
19540,21080,0,1627,16131,0,0
19545,21077,0,1627,16128,0,0
19550,21074,0,1627,16124,0,0
19555,21068,0,1627,16119,0,0
19560,21066,0,1627,16117,0,0
19565,21060,0,1627,16111,0,0
19570,21055,0,1627,16106,0,0
19575,21052,0,1627,16103,0,0
19580,21049,0,1627,16100,0,0
19585,21048,0,1627,16099,0,0
19590,21041,0,1627,16091,0,0
19595,21033,0,1627,16084,0,0
19600,21031,0,1627,16080,0,0
19605,21026,0,1627,16077,0,0
19610,21021,0,1627,16072,0,0
19615,21016,0,1627,16068,0,0
19620,21012,0,1627,16064,0,0
19625,21007,0,1627,16059,0,0
19630,20999,0,1627,16053,0,0
19635,25311,0,1627,19647,1,0
19640,24426,0,1627,19154,0,0
19645,24402,0,1627,19130,0,0
19650,24387,0,1627,19115,0,0
19655,24367,0,1627,19095,0,0
19660,24348,0,1627,19075,0,0
19665,24330,0,1627,19058,0,0
19670,24311,0,1627,19039,0,0
19675,24294,0,1627,19022,0,0
19680,24279,0,1627,19006,0,0
19685,24266,0,1627,18994,0,0
19690,24245,0,1627,18974,0,0
19695,24233,0,1627,18962,0,0
19700,24217,0,1627,18947,0,0
19705,24207,0,1627,18937,0,0
19710,24198,0,1627,18927,0,0
19715,24189,0,1627,18919,0,0
19720,24185,0,1627,18914,0,0
19725,24174,0,1627,18904,0,0
19730,24161,0,1627,18891,0,0
19735,24153,0,1627,18882,0,0
19740,24144,0,1627,18874,0,0
19745,24136,0,1627,18866,0,0
19750,24124,0,1627,18854,0,0
19755,24107,0,1627,18838,0,0
19760,24097,0,1627,18828,0,0
19765,24086,0,1627,18818,0,0
19770,24080,0,1627,18812,0,0
19775,24070,0,1627,18801,0,0
19780,24062,0,1627,18795,0,0
19785,24049,0,1627,18782,0,0
19790,24042,0,1627,18775,0,0
19795,24037,0,1627,18769,0,0
19800,24030,0,1627,18762,0,0
19805,24022,0,1627,18755,0,0
19810,24020,0,1627,18753,0,0
19815,24015,0,1627,18749,0,0
19820,24005,0,1627,18738,0,0
19825,24000,0,1627,18734,0,0
19830,23991,0,1627,18725,0,0
19835,23988,0,1627,18722,0,0
19840,23979,0,1627,18713,0,0
19845,23974,0,1627,18707,0,0
19850,24659,0,1626,19365,1,0
19855,24596,0,1626,19323,0,0
19860,24592,0,1626,19319,0,0
19865,24590,0,1626,19317,0,0
19870,24585,0,1626,19312,0,0
19875,24581,0,1626,19308,0,0
19880,24576,0,1626,19303,0,0
19885,24573,0,1626,19300,0,0
19890,24571,0,1626,19298,0,0
19895,24566,0,1626,19293,0,0
19900,24564,0,1626,19291,0,0
19905,24562,0,1626,19289,0,0
19910,24555,0,1625,19283,0,0
19915,24550,0,1625,19278,0,0
19920,24546,0,1625,19274,0,0
19925,24545,0,1625,19273,0,0
19930,24540,0,1625,19268,0,0
19935,24539,0,1625,19267,0,0
19940,24536,0,1625,19264,0,0
19945,24534,0,1625,19262,0,0
19950,24531,0,1625,19259,0,0
19955,24527,0,1625,19256,0,0
19960,24524,0,1625,19253,0,0
19965,24520,0,1625,19249,0,0
19970,24519,0,1625,19248,0,0
19975,24518,0,1625,19247,0,0
19980,24517,0,1625,19246,0,0
19985,24514,0,1625,19243,0,0
19990,24508,0,1625,19237,0,0
19995,24500,0,1625,19229,0,0
20000,24496,0,1625,19225,0,0
20005,24492,0,1625,19220,0,0
20010,24486,0,1625,19215,0,0
20015,24480,0,1625,19209,0,0
20020,24475,0,1625,19204,0,0
20025,24470,0,1625,19199,0,0
20030,24468,0,1625,19197,0,0
20035,24464,0,1625,19193,0,0
20040,24458,0,1625,19188,0,0
20045,24454,0,1625,19184,0,0
20050,24448,0,1625,19178,0,0
20055,24448,0,1625,19178,0,0
20060,24444,0,1625,19174,0,0
20065,24438,0,1625,19168,0,0
20070,24433,0,1625,19163,0,0
20075,24429,0,1625,19159,0,0
20080,24427,0,1625,19157,0,0
20085,24422,0,1625,19152,0,0
20090,24417,0,1625,19147,0,0
20095,24411,0,1625,19141,0,0
20100,24404,0,1625,19133,0,0
20105,24397,0,1625,19126,0,0
20110,24390,0,1625,19121,0,0
20115,24384,0,1625,19115,0,0
20120,24382,0,1625,19113,0,0
20125,24378,0,1625,19109,0,0
20130,24377,0,1625,19108,0,0
20135,24376,0,1625,19107,0,0
20140,24372,0,1625,19103,0,0
20145,24366,0,1625,19097,0,0
20150,24364,0,1625,19094,0,0
20155,24358,0,1625,19088,0,0
20160,24355,0,1625,19086,0,0
20165,24349,0,1625,19080,0,0
20170,24346,0,1625,19077,0,0
20175,24345,0,1625,19076,0,0
20180,24343,0,1625,19073,0,0
20185,24338,0,1625,19069,0,0
20190,24335,0,1625,19065,0,0
20195,24329,0,1625,19060,0,0
20200,24329,0,1625,19059,0,0
20205,24325,0,1625,19056,0,0
20210,24322,0,1625,19054,0,0
20215,24321,0,1625,19053,0,0
20220,24320,0,1624,19052,0,0
20225,24318,0,1624,19051,0,0
20230,24314,0,1624,19047,0,0
20235,24310,0,1624,19043,0,0
20240,24306,0,1624,19039,0,0
20245,24304,0,1624,19037,0,0
20250,24301,0,1624,19034,0,0
20255,24299,0,1624,19032,0,0
20260,24298,0,1624,19031,0,0
20265,24297,0,1624,19030,0,0
20270,24294,0,1624,19027,0,0
20275,24291,0,1624,19024,0,0
20280,24291,0,1624,19024,0,0
20285,24290,0,1624,19023,0,0
20290,24289,0,1624,19022,0,0
20295,24288,0,1624,19021,0,0
20300,24285,0,1624,19018,0,0
20305,24284,0,1624,19017,0,0
20310,24281,0,1624,19014,0,0
20315,24280,0,1624,19013,0,0
20320,24279,0,1624,19012,0,0
20325,24277,0,1624,19010,0,0
20330,24276,0,1624,19010,0,0
20335,24273,0,1624,19007,0,0
20340,24269,0,1624,19003,0,0
20345,24266,0,1624,19000,0,0
20350,24265,0,1624,18999,0,0
20355,24260,0,1624,18994,0,0
20360,24258,0,1624,18992,0,0
20365,24257,0,1624,18991,0,0
20370,24256,0,1624,18990,0,0
20375,24250,0,1624,18984,0,0
20380,24248,0,1624,18982,0,0
20385,24246,0,1624,18979,0,0
20390,24243,0,1624,18977,0,0
20395,24243,0,1624,18977,0,0
20400,24243,0,1624,18977,0,0
20405,24237,0,1624,18971,0,0
20410,24235,0,1624,18969,0,0
20415,24232,0,1624,18966,0,0
20420,24231,0,1624,18965,0,0
20425,24228,0,1624,18961,0,0
20430,24226,0,1624,18960,0,0
20435,24225,0,1624,18959,0,0
20440,24223,0,1624,18956,0,0
20445,24218,0,1623,18952,0,0
20450,24218,0,1623,18952,0,0
20455,24215,0,1623,18950,0,0
20460,24214,0,1623,18949,0,0
20465,24213,0,1623,18948,0,0
20470,24405,0,1623,19100,1,0
20475,24348,0,1623,19071,0,0
20480,24347,0,1623,19070,0,0
20485,24346,0,1623,19069,0,0
20490,24343,0,1623,19065,0,0
20495,24339,0,1623,19062,0,0
20500,24334,0,1623,19057,0,0
20505,24329,0,1623,19052,0,0
20510,24328,0,1623,19051,0,0
20515,24326,0,1623,19049,0,0
20520,24321,0,1623,19044,0,0
20525,24318,0,1622,19041,0,0
20530,24312,0,1622,19036,0,0
20535,24311,0,1622,19035,0,0
20540,24307,0,1622,19031,0,0
20545,24306,0,1621,19030,0,0
20550,24302,0,1621,19026,0,0
20555,24297,0,1621,19023,0,0
20560,24294,0,1621,19020,0,0
20565,24293,0,1621,19019,0,0
20570,24291,0,1621,19017,0,0
20575,24289,0,1621,19015,0,0
20580,24288,0,1621,19014,0,0
20585,24287,0,1621,19014,0,0
20590,24284,0,1621,19011,0,0
20595,24283,0,1621,19008,0,0
20600,24281,0,1621,19008,0,0
20605,24279,0,1621,19006,0,0
20610,24278,0,1621,19005,0,0
20615,24277,0,1621,19004,0,0
20620,24277,0,1621,19004,0,0
20625,24276,0,1621,19003,0,0
20630,24275,0,1621,19002,0,0
20635,24274,0,1621,19001,0,0
20640,24273,0,1621,19000,0,0
20645,24272,0,1621,18999,0,0
20650,24272,0,1621,18999,0,0
20655,24272,0,1621,18999,0,0
20660,24271,0,1621,18999,0,0
20665,24270,0,1621,18998,0,0
20670,24269,0,1621,18997,0,0
20675,24269,0,1621,18997,0,0
20680,24268,0,1621,18996,0,0
20685,24266,0,1621,18994,0,0
20690,24261,0,1621,18989,0,0
20695,24258,0,1621,18986,0,0
20700,24257,0,1621,18985,0,0
20705,24255,0,1621,18982,0,0
20710,24253,0,1621,18981,0,0
20715,24252,0,1621,18980,0,0
20720,24251,0,1621,18979,0,0
20725,24251,0,1621,18979,0,0
20730,24250,0,1620,18978,0,0
20735,24246,0,1620,18976,0,0
20740,24244,0,1620,18974,0,0
20745,24243,0,1620,18973,0,0
20750,24239,0,1620,18969,0,0
20755,24238,0,1620,18968,0,0
20760,24234,0,1620,18964,0,0
20765,24229,0,1620,18959,0,0
20770,24227,0,1620,18957,0,0
20775,24224,0,1620,18954,0,0
20780,24223,0,1620,18953,0,0
20785,24221,0,1620,18951,0,0
20790,24220,0,1620,18950,0,0
20795,24219,0,1620,18949,0,0
20800,24218,0,1620,18948,0,0
20805,24218,0,1620,18948,0,0
20810,24217,0,1620,18947,0,0
20815,24216,0,1620,18946,0,0
20820,24215,0,1620,18945,0,0
20825,24215,0,1620,18945,0,0
20830,24213,0,1620,18943,0,0
20835,24212,0,1620,18942,0,0
20840,24212,0,1620,18942,0,0
20845,24209,0,1620,18939,0,0
20850,24207,0,1620,18937,0,0
20855,24207,0,1620,18937,0,0
20860,24206,0,1620,18936,0,0
20865,24206,0,1620,18936,0,0
20870,24206,0,1620,18936,0,0
20875,24205,0,1620,18935,0,0
20880,24204,0,1620,18934,0,0
20885,24203,0,1620,18933,0,0
20890,24202,0,1620,18932,0,0
20895,24202,0,1620,18932,0,0
20900,24201,0,1620,18930,0,0
20905,24200,0,1620,18930,0,0
20910,24199,0,1620,18929,0,0
20915,24199,0,1620,18929,0,0
20920,24196,0,1620,18926,0,0
20925,24193,0,1620,18924,0,0
20930,24193,0,1620,18924,0,0
20935,24193,0,1620,18924,0,0
20940,24192,0,1620,18923,0,0
20945,24192,0,1619,18923,0,0
20950,24192,0,1619,18923,0,0
20955,24192,0,1619,18923,0,0
20960,24192,0,1619,18923,0,0
20965,24190,0,1619,18922,0,0
20970,24188,0,1619,18920,0,0
20975,24188,0,1619,18920,0,0
20980,24188,0,1619,18919,0,0
20985,24187,0,1619,18919,0,0
20990,24187,0,1619,18919,0,0
20995,24186,0,1619,18918,0,0
21000,24185,0,1619,18917,0,0
21005,24185,0,1619,18917,0,0
21010,24185,0,1619,18917,0,0
21015,24185,0,1619,18917,0,0
21020,24184,0,1619,18916,0,0
21025,24183,0,1619,18916,0,0
21030,24182,0,1619,18915,0,0
21035,24180,0,1619,18913,0,0
21040,24180,0,1619,18913,0,0
21045,24179,0,1619,18912,0,0
21050,24178,0,1619,18911,0,0
21055,24177,0,1619,18910,0,0
21060,24175,0,1619,18908,0,0
21065,24175,0,1619,18908,0,0
21070,24173,0,1619,18906,0,0
21075,24169,0,1619,18902,0,0
21080,24168,0,1619,18901,0,0
21085,24167,0,1619,18900,0,0
21090,24167,0,1619,18900,0,0
21095,24166,0,1619,18899,0,0
21100,24165,0,1619,18898,0,0
21105,24164,0,1619,18897,0,0
21110,24163,0,1618,18896,0,0
21115,24162,0,1618,18896,0,0
21120,24160,0,1618,18894,0,0
21125,24160,0,1618,18894,0,0
21130,24160,0,1618,18894,0,0
21135,24160,0,1618,18894,0,0
21140,24160,0,1618,18894,0,0
21145,24158,0,1618,18892,0,0
21150,24157,0,1618,18890,0,0
21155,24156,0,1618,18890,0,0
21160,24156,0,1618,18890,0,0
21165,24155,0,1618,18889,0,0
21170,24154,0,1618,18888,0,0
21175,24153,0,1618,18887,0,0
21180,24153,0,1618,18887,0,0
21185,24152,0,1618,18886,0,0
21190,24151,0,1618,18885,0,0
21195,24151,0,1618,18886,0,0
21200,24151,0,1618,18886,0,0
21205,24151,0,1618,18886,0,0
21210,24151,0,1618,18886,0,0
21215,24151,0,1618,18886,0,0
21220,24150,0,1618,18885,0,0
21225,24150,0,1618,18885,0,0
21230,24148,0,1618,18883,0,0
21235,24147,0,1618,18882,0,0
21240,24147,0,1618,18882,0,0
21245,24146,0,1618,18881,0,0
21250,24145,0,1618,18880,0,0
21255,24145,0,1618,18880,0,0
21260,24144,0,1618,18879,0,0
21265,24143,0,1618,18878,0,0
21270,24143,0,1618,18878,0,0
21275,24143,0,1618,18878,0,0
21280,24143,0,1618,18878,0,0
21285,24140,0,1618,18875,0,0
21290,24138,0,1618,18873,0,0
21295,24136,0,1618,18871,0,0
21300,24136,0,1618,18871,0,0
21305,24135,0,1618,18870,0,0
21310,24135,0,1618,18870,0,0
21315,24135,0,1618,18870,0,0
21320,24135,0,1618,18870,0,0
21325,24134,0,1618,18869,0,0
21330,24134,0,1618,18869,0,0
21335,24134,0,1618,18869,0,0
21340,24134,0,1618,18869,0,0
21345,24134,0,1618,18869,0,0
21350,24133,0,1618,18868,0,0
21355,24132,0,1618,18867,0,0
21360,24132,0,1618,18867,0,0
21365,24131,0,1618,18867,0,0
21370,24131,0,1618,18867,0,0
21375,24130,0,1618,18866,0,0
21380,24130,0,1618,18866,0,0
21385,24129,0,1618,18865,0,0
21390,24129,0,1618,18865,0,0
21395,24128,0,1618,18864,0,0
21400,24127,0,1618,18863,0,0
21405,24127,0,1618,18863,0,0
21410,24305,0,1617,19035,1,0
21415,24289,0,1617,19025,0,0
21420,24289,0,1617,19025,0,0
21425,24288,0,1617,19024,0,0
21430,24288,0,1617,19024,0,0
21435,24287,0,1617,19023,0,0
21440,24286,0,1616,19023,0,0
21445,24286,0,1616,19023,0,0
21450,24286,0,1616,19023,0,0
21455,24284,0,1616,19022,0,0
21460,24283,0,1616,19021,0,0
21465,24282,0,1616,19021,0,0
21470,24282,0,1616,19021,0,0
21475,24281,0,1616,19020,0,0
21480,24280,0,1616,19019,0,0
21485,24277,0,1616,19016,0,0
21490,24275,0,1616,19014,0,0
21495,24275,0,1616,19014,0,0
21500,24274,0,1616,19013,0,0
21505,24274,0,1616,19013,0,0
21510,24273,0,1616,19012,1,0
21515,24272,0,1616,19012,0,0
21520,24272,0,1616,19012,0,0
21525,24272,0,1616,19012,0,0
21530,24272,0,1616,19012,0,0
21535,24272,0,1616,19012,0,0
21540,24271,0,1616,19011,0,0
21545,24271,0,1616,19011,0,0
21550,24270,0,1616,19010,0,0
21555,24269,0,1616,19009,0,0
21560,24269,0,1616,19009,0,0
21565,24268,0,1616,19008,0,0
21570,24268,0,1616,19008,0,0
21575,24267,0,1616,19007,0,0
21580,24266,0,1616,19006,0,0
21585,24266,0,1616,19006,0,0
21590,24265,0,1616,19005,0,0
21595,24264,0,1616,19004,0,0
21600,24263,0,1616,19003,0,0
21605,24262,0,1616,19002,0,0
21610,24262,0,1616,19002,0,0
21615,24262,0,1616,19002,0,0
21620,24260,0,1616,19000,0,0
21625,24260,0,1616,18999,0,0
21630,24258,0,1616,18998,0,0
21635,24258,0,1616,18998,0,0
21640,24258,0,1616,18998,0,0
21645,24258,0,1616,18998,0,0
21650,24258,0,1616,18998,0,0
21655,24253,0,1616,18993,0,0
21660,24253,0,1616,18993,0,0
21665,24252,0,1616,18992,0,0
21670,24252,0,1616,18992,0,0
21675,24252,0,1616,18992,0,0
21680,24252,0,1616,18992,0,0
21685,24250,0,1616,18990,0,0
21690,24249,0,1616,18989,0,0
21695,24249,0,1616,18989,0,0
21700,24248,0,1616,18988,0,0
21705,24248,0,1616,18988,0,0
21710,24247,0,1616,18987,0,0
21715,24247,0,1616,18987,0,0
21720,24246,0,1616,18986,0,0
21725,24246,0,1616,18986,0,0
21730,24245,0,1616,18985,0,0
21735,24245,0,1616,18985,0,0
21740,24243,0,1616,18983,0,0
21745,24243,0,1616,18983,0,0
21750,24243,0,1616,18983,0,0
21755,24243,0,1616,18983,0,0
21760,24243,0,1616,18982,0,0
21765,24242,0,1616,18982,0,0
21770,24241,0,1616,18981,0,0
21775,24241,0,1616,18981,0,0
21780,24240,0,1616,18980,0,0
21785,24240,0,1616,18980,0,0
21790,24239,0,1616,18979,0,0
21795,24239,0,1616,18979,0,0
21800,24238,0,1616,18978,0,0
21805,24237,0,1616,18977,0,0
21810,24237,0,1616,18977,0,0
21815,24237,0,1616,18977,0,0
21820,24237,0,1616,18977,0,0
21825,24237,0,1616,18977,0,0
21830,24236,0,1616,18976,0,0
21835,24236,0,1616,18976,0,0
21840,24235,0,1616,18975,0,0
21845,24235,0,1616,18975,0,0
21850,24234,0,1616,18973,0,0
21855,24234,0,1616,18973,0,0
21860,24233,0,1616,18973,0,0
21865,24233,0,1616,18973,0,0
21870,24233,0,1616,18973,0,0
21875,24230,0,1616,18970,0,0
21880,24229,0,1616,18969,0,0
21885,24229,0,1616,18969,0,0
21890,24227,0,1616,18967,0,0
21895,24227,0,1616,18967,0,0
21900,24227,0,1616,18967,0,0
21905,24227,0,1616,18967,0,0
21910,24227,0,1616,18966,0,0
21915,24225,0,1616,18965,0,0
21920,24224,0,1616,18964,0,0
21925,24223,0,1616,18963,0,0
21930,24222,0,1616,18962,0,0
21935,24221,0,1616,18961,0,0
21940,24220,0,1616,18960,0,0
21945,24219,0,1616,18959,0,0
21950,24219,0,1616,18959,0,0
21955,24218,0,1616,18959,0,0
21960,24217,0,1616,18958,0,0
21965,24216,0,1616,18957,0,0
21970,24216,0,1615,18957,0,0
21975,24216,0,1615,18957,0,0
21980,24215,0,1615,18956,0,0
21985,24214,0,1615,18956,0,0
21990,24212,0,1615,18954,0,0
21995,24211,0,1615,18953,0,0
22000,24208,0,1615,18950,0,0
22005,24208,0,1615,18950,0,0
22010,24207,0,1615,18950,0,0
22015,24206,0,1615,18949,0,0
22020,24205,0,1615,18948,0,0
22025,24203,0,1615,18946,0,0
22030,24203,0,1615,18946,0,0
22035,24203,0,1615,18946,0,0
22040,24202,0,1615,18945,0,0
22045,24200,0,1615,18943,0,0
22050,24200,0,1615,18943,0,0
22055,24200,0,1615,18943,0,0
22060,24200,0,1615,18943,0,0
22065,24199,0,1615,18942,0,0
22070,24198,0,1615,18941,0,0
22075,24197,0,1615,18940,0,0
22080,24197,0,1615,18940,0,0
22085,24197,0,1615,18940,0,0
22090,24197,0,1615,18940,0,0
22095,24196,0,1615,18940,0,0
22100,24195,0,1615,18939,0,0
22105,24195,0,1615,18939,0,0
22110,24193,0,1615,18937,0,0
22115,24193,0,1615,18937,0,0
22120,24192,0,1615,18936,0,0
22125,24192,0,1615,18936,0,0
22130,24192,0,1615,18936,0,0
22135,24191,0,1615,18935,0,0
22140,24191,0,1615,18935,0,0
22145,24191,0,1615,18935,0,0
22150,24191,0,1615,18935,0,0
22155,24189,0,1615,18933,0,0
22160,24189,0,1615,18933,0,0
22165,24189,0,1615,18933,0,0
22170,24188,0,1615,18932,0,0
22175,24188,0,1615,18932,0,0
22180,24188,0,1615,18932,0,0
22185,24186,0,1615,18930,0,0
22190,24186,0,1615,18930,0,0
22195,24270,0,1615,19008,1,0
22200,24261,0,1615,19001,0,0
22205,24261,0,1615,19001,0,0
22210,24261,0,1615,19001,0,0
22215,24260,0,1615,19000,0,0
22220,24260,0,1615,19000,0,0
22225,24260,0,1615,18999,0,0
22230,24258,0,1615,18998,0,0
22235,24257,0,1615,18997,0,0
22240,24256,0,1615,18996,0,0
22245,24256,0,1615,18996,0,0
22250,24256,0,1615,18996,0,0
22255,24254,0,1615,18994,0,0
22260,24253,0,1615,18992,0,0
22265,24249,0,1615,18989,0,0
22270,24249,0,1615,18989,0,0
22275,24247,0,1615,18987,0,0
22280,24247,0,1615,18987,0,0
22285,24245,0,1615,18985,0,0
22290,24244,0,1615,18984,0,0
22295,24243,0,1615,18983,0,0
22300,24243,0,1615,18983,0,0
22305,24241,0,1615,18981,0,0
22310,24238,0,1615,18978,0,0
22315,24235,0,1615,18975,0,0
22320,24232,0,1615,18972,0,0
22325,24230,0,1615,18970,0,0
22330,24228,0,1615,18968,0,0
22335,24228,0,1615,18968,0,0
22340,24227,0,1615,18967,0,0
22345,24224,0,1615,18964,0,0
22350,24219,0,1615,18960,0,0
22355,24218,0,1615,18959,0,0
22360,24216,0,1615,18957,0,0
22365,24215,0,1615,18956,0,0
22370,24211,0,1615,18952,0,0
22375,24211,0,1615,18952,0,0
22380,24210,0,1615,18950,0,0
22385,24208,0,1615,18949,0,0
22390,24208,0,1615,18949,0,0
22395,24205,0,1615,18946,0,0
22400,24203,0,1615,18943,0,0
22405,24202,0,1615,18943,0,0
22410,24201,0,1615,18942,0,0
22415,24198,0,1615,18939,0,0
22420,24196,0,1615,18937,0,0
22425,24192,0,1615,18933,0,0
22430,24189,0,1615,18930,0,0
22435,24189,0,1615,18929,0,0
22440,24188,0,1615,18929,0,0
22445,24186,0,1615,18927,0,0
22450,24184,0,1615,18925,0,0
22455,24179,0,1615,18920,0,0
22460,24178,0,1615,18919,0,0
22465,24176,0,1615,18917,0,0
22470,24175,0,1615,18916,0,0
22475,24175,0,1615,18916,0,0
22480,24173,0,1614,18915,0,0
22485,24173,0,1614,18915,0,0
22490,24169,0,1613,18912,0,0
22495,24169,0,1613,18912,0,0
22500,24165,0,1613,18908,0,0
22505,24162,0,1613,18905,0,0
22510,24162,0,1613,18905,0,0
22515,24159,0,1613,18902,0,0
22520,24159,0,1613,18902,0,0
22525,24157,0,1613,18900,0,0
22530,24156,0,1613,18897,0,0
22535,24150,0,1613,18893,0,0
22540,24148,0,1613,18891,0,0
22545,24147,0,1613,18888,0,0
22550,24145,0,1613,18888,0,0
22555,24143,0,1613,18886,0,0
22560,24136,0,1613,18879,0,0
22565,24132,0,1613,18876,0,0
22570,24130,0,1613,18874,0,0
22575,24127,0,1613,18871,0,0
22580,24124,0,1613,18868,0,0
22585,24123,0,1613,18867,0,0
22590,24121,0,1613,18865,0,0
22595,24117,0,1613,18861,0,0
22600,24114,0,1613,18857,0,0
22605,24112,0,1613,18856,0,0
22610,24112,0,1613,18856,0,0
22615,24112,0,1613,18857,0,0
