day,total,active,derelict,debris,collisions,explosions
18020,18925,0,1652,14455,0,0
18025,18924,0,1652,14454,0,0
18030,18923,0,1652,14453,0,0
18035,18922,0,1652,14452,0,0
18040,18922,0,1652,14452,0,0
18045,18921,0,1652,14452,0,0
18050,18921,0,1652,14451,0,0
18055,18919,0,1652,14450,0,0
18060,18919,0,1652,14450,0,0
18065,18919,0,1652,14450,0,0
18070,18918,0,1652,14450,0,0
18075,18917,0,1652,14449,0,0
18080,18917,0,1652,14448,0,0
18085,18916,0,1652,14448,0,0
18090,18916,0,1652,14448,0,0
18095,18915,0,1652,14447,0,0
18100,18915,0,1652,14446,0,0
18105,18913,0,1652,14446,0,0
18110,18910,0,1652,14443,0,0
18115,18910,0,1652,14443,0,0
18120,18909,0,1652,14442,0,0
18125,18908,0,1652,14441,0,0
18130,18908,0,1652,14441,0,0
18135,18908,0,1652,14441,0,0
18140,18905,0,1652,14438,0,0
18145,18902,0,1652,14435,0,0
18150,18900,0,1651,14433,0,0
18155,18897,0,1651,14430,0,0
18160,18897,0,1651,14430,0,0
18165,18895,0,1651,14429,0,0
18170,18894,0,1651,14429,0,0
18175,18892,0,1651,14427,0,0
18180,18892,0,1651,14426,0,0
18185,18889,0,1651,14424,0,0
18190,18887,0,1651,14422,0,0
18195,18887,0,1651,14422,0,0
18200,18885,0,1650,14420,0,0
18205,18881,0,1650,14417,0,0
18210,18879,0,1650,14415,0,0
18215,18876,0,1650,14412,0,0
18220,18876,0,1650,14412,0,0
18225,18874,0,1650,14410,0,0
18230,18873,0,1650,14409,0,0
18235,18872,0,1650,14408,0,0
18240,18872,0,1650,14408,0,0
18245,18870,0,1650,14406,0,0
18250,18870,0,1650,14406,0,0
18255,18870,0,1650,14406,0,0
18260,18870,0,1650,14406,0,0
18265,18870,0,1650,14406,0,0
18270,18868,0,1650,14404,0,0
18275,18864,0,1650,14400,0,0
18280,18861,0,1650,14397,0,0
18285,18861,0,1650,14397,0,0
18290,18859,0,1650,14395,0,0
18295,18857,0,1650,14393,0,0
18300,18854,0,1650,14390,0,0
18305,18853,0,1650,14389,0,0
18310,18851,0,1650,14387,0,0
18315,18850,0,1650,14386,0,0
18320,18850,0,1650,14386,0,0
18325,18847,0,1650,14383,0,0
18330,18843,0,1649,14380,0,0
18335,18841,0,1649,14378,0,0
18340,18837,0,1649,14374,0,0
18345,18834,0,1649,14371,0,0
18350,18833,0,1649,14370,0,0
18355,18833,0,1649,14370,0,0
18360,18988,0,1649,14502,1,0
18365,18961,0,1649,14487,0,0
18370,18959,0,1649,14486,0,0
18375,18959,0,1649,14486,0,0
18380,18953,0,1649,14480,0,0
18385,18952,0,1649,14479,0,0
18390,18951,0,1649,14478,0,0
18395,18949,0,1649,14476,0,0
18400,18948,0,1649,14475,0,0
18405,18946,0,1649,14473,0,0
18410,18945,0,1649,14471,0,0
18415,18942,0,1649,14469,0,0
18420,18940,0,1649,14467,0,0
18425,18938,0,1649,14465,0,0
18430,18938,0,1649,14465,0,0
18435,18937,0,1649,14464,0,0
18440,18937,0,1649,14464,0,0
18445,18930,0,1649,14457,0,0
18450,18929,0,1649,14456,0,0
18455,18928,0,1649,14455,0,0
18460,18928,0,1649,14455,0,0
18465,18925,0,1649,14452,0,0
18470,18920,0,1649,14447,0,0
18475,18918,0,1649,14445,0,0
18480,18917,0,1649,14443,0,0
18485,18914,0,1649,14441,0,0
18490,18912,0,1649,14439,0,0
18495,18909,0,1649,14436,0,0
18500,18906,0,1649,14433,0,0
18505,18904,0,1649,14431,0,0
18510,18900,0,1649,14427,0,0
18515,18894,0,1649,14421,0,0
18520,18891,0,1649,14418,0,0
18525,18887,0,1649,14413,0,0
18530,18882,0,1649,14409,0,0
18535,18880,0,1649,14407,0,0
18540,18876,0,1649,14404,0,0
18545,18871,0,1649,14399,0,0
18550,18867,0,1649,14395,0,0
18555,18864,0,1649,14392,0,0
18560,18861,0,1649,14388,0,0
18565,18857,0,1649,14385,0,0
18570,18856,0,1649,14384,0,0
18575,18851,0,1649,14379,0,0
18580,18849,0,1649,14376,0,0
18585,18843,0,1649,14370,0,0
18590,18838,0,1649,14366,0,0
18595,18834,0,1649,14362,0,0
18600,18831,0,1649,14359,0,0
18605,18827,0,1649,14356,0,0
18610,18820,0,1649,14349,0,0
18615,18818,0,1649,14347,0,0
18620,18813,0,1649,14342,0,0
18625,18811,0,1649,14340,0,0
18630,18807,0,1649,14336,0,0
18635,18802,0,1649,14331,0,0
18640,18797,0,1649,14326,0,0
18645,18792,0,1649,14323,0,0
18650,18789,0,1649,14320,0,0
18655,18786,0,1649,14317,0,0
18660,18782,0,1649,14314,0,0
18665,18778,0,1649,14310,0,0
18670,18774,0,1649,14307,0,0
18675,18764,0,1649,14297,0,0
18680,18760,0,1649,14292,0,0
18685,18756,0,1649,14289,0,0
18690,18755,0,1649,14288,0,0
18695,18750,0,1649,14283,0,0
18700,18744,0,1649,14277,0,0
18705,18738,0,1649,14272,0,0
18710,18733,0,1649,14268,0,0
18715,18730,0,1649,14265,0,0
18720,18726,0,1649,14260,0,0
18725,18719,0,1649,14254,0,0
18730,18716,0,1649,14251,0,0
18735,18715,0,1648,14250,0,0
18740,18709,0,1648,14244,0,0
18745,18705,0,1648,14241,0,0
18750,18700,0,1648,14236,0,0
18755,18690,0,1648,14226,0,0
18760,18685,0,1648,14221,0,0
18765,18677,0,1648,14213,0,0
18770,18671,0,1648,14207,0,0
18775,18667,0,1648,14203,0,0
18780,18663,0,1648,14199,0,0
18785,18658,0,1648,14195,0,0
18790,18656,0,1648,14193,0,0
18795,18651,0,1648,14188,0,0
18800,18650,0,1648,14187,0,0
18805,18642,0,1648,14179,0,0
18810,18639,0,1648,14176,0,0
18815,18636,0,1648,14173,0,0
18820,18633,0,1648,14170,0,0
18825,18630,0,1648,14167,0,0
18830,18630,0,1648,14167,0,0
18835,18627,0,1648,14165,0,0
18840,18624,0,1648,14162,0,0
18845,18622,0,1648,14160,0,0
18850,18618,0,1648,14156,0,0
18855,18614,0,1648,14152,0,0
18860,18612,0,1648,14150,0,0
18865,18608,0,1648,14146,0,0
18870,18602,0,1648,14140,0,0
18875,18598,0,1648,14136,0,0
18880,18596,0,1648,14134,0,0
18885,18594,0,1648,14132,0,0
18890,18587,0,1648,14125,0,0
18895,18584,0,1648,14122,0,0
18900,18581,0,1648,14118,0,0
18905,18577,0,1648,14115,0,0
18910,18571,0,1648,14110,0,0
18915,18560,0,1648,14099,0,0
18920,18556,0,1648,14094,0,0
18925,18555,0,1648,14094,0,0
18930,18550,0,1648,14089,0,0
18935,18547,0,1648,14086,0,0
18940,18542,0,1648,14081,0,0
18945,18541,0,1648,14080,0,0
18950,18533,0,1648,14072,0,0
18955,18529,0,1648,14068,0,0
18960,18524,0,1647,14062,0,0
18965,18520,0,1646,14060,0,0
18970,18516,0,1646,14056,0,0
18975,18513,0,1646,14053,0,0
18980,18504,0,1646,14046,0,0
18985,18501,0,1646,14043,0,0
18990,18496,0,1646,14038,0,0
18995,18493,0,1646,14035,0,0
19000,18491,0,1646,14033,0,0
19005,18488,0,1646,14030,0,0
19010,18486,0,1646,14029,0,0
19015,18480,0,1646,14023,0,0
19020,18475,0,1646,14018,0,0
19025,18467,0,1646,14010,0,0
19030,18461,0,1645,14005,0,0
19035,18455,0,1645,14000,0,0
19040,18448,0,1645,13993,0,0
19045,18446,0,1645,13991,0,0
19050,18444,0,1645,13989,0,0
19055,18437,0,1645,13982,0,0
19060,18431,0,1645,13976,0,0
19065,18428,0,1645,13972,0,0
19070,18424,0,1645,13969,0,0
19075,18419,0,1645,13964,0,0
19080,18414,0,1645,13959,0,0
19085,18409,0,1644,13955,0,0
19090,18407,0,1644,13953,0,0
19095,18405,0,1644,13951,0,0
19100,19604,0,1644,14958,1,0
19105,19386,0,1644,14841,0,0
19110,19374,0,1644,14829,0,0
19115,19370,0,1644,14825,0,0
19120,19365,0,1644,14820,0,0
19125,19362,0,1644,14817,0,0
19130,19355,0,1644,14810,0,0
19135,19352,0,1644,14807,0,0
19140,19344,0,1644,14799,0,0
19145,19341,0,1644,14795,0,0
19150,19333,0,1644,14787,0,0
19155,19331,0,1644,14785,0,0
19160,19325,0,1644,14780,0,0
19165,19321,0,1644,14776,0,0
19170,19320,0,1644,14775,0,0
19175,19315,0,1644,14770,0,0
19180,19308,0,1644,14763,0,0
19185,19305,0,1644,14760,0,0
19190,19302,0,1644,14756,0,0
19195,19298,0,1644,14753,0,0
19200,19294,0,1644,14749,0,0
19205,19290,0,1644,14744,0,0
19210,19288,0,1644,14743,0,0
19215,19282,0,1644,14737,0,0
19220,19276,0,1644,14732,0,0
19225,19273,0,1644,14729,0,0
19230,19267,0,1644,14723,0,0
19235,19260,0,1644,14716,0,0
19240,19255,0,1644,14711,0,0
19245,19250,0,1644,14706,0,0
19250,19247,0,1644,14703,0,0
19255,19242,0,1644,14699,0,0
19260,19239,0,1644,14696,0,0
19265,19232,0,1644,14688,0,0
19270,19227,0,1643,14684,0,0
19275,19219,0,1643,14677,0,0
19280,19210,0,1643,14668,0,0
19285,19204,0,1643,14662,0,0
19290,19200,0,1643,14657,0,0
19295,19190,0,1643,14648,0,0
19300,19188,0,1643,14646,0,0
19305,19182,0,1643,14640,0,0
19310,19174,0,1643,14632,0,0
19315,19160,0,1643,14618,0,0
19320,19152,0,1643,14610,0,0
19325,19147,0,1643,14605,0,0
19330,19142,0,1643,14599,0,0
19335,19133,0,1643,14591,0,0
19340,19126,0,1643,14583,0,0
19345,19121,0,1643,14579,0,0
19350,19108,0,1643,14566,0,0
19355,19101,0,1643,14560,0,0
19360,19093,0,1643,14551,0,0
19365,19081,0,1643,14540,0,0
19370,19069,0,1643,14528,0,0
19375,19060,0,1643,14519,0,0
19380,19053,0,1643,14512,0,0
19385,19050,0,1642,14509,0,0
19390,19039,0,1642,14498,0,0
19395,19028,0,1642,14488,0,0
19400,19018,0,1642,14477,0,0
19405,19005,0,1642,14467,0,0
19410,18996,0,1642,14457,0,0
19415,18984,0,1642,14446,0,0
19420,18972,0,1642,14434,0,0
19425,18956,0,1642,14417,0,0
19430,18950,0,1642,14412,0,0
19435,18944,0,1642,14406,0,0
19440,18934,0,1642,14396,0,0
19445,18924,0,1642,14387,0,0
19450,18912,0,1642,14375,0,0
19455,18909,0,1642,14372,0,0
19460,18904,0,1642,14366,0,0
19465,18896,0,1642,14357,0,0
19470,18886,0,1642,14350,0,0
19475,18880,0,1642,14344,0,0
19480,18871,0,1642,14335,0,0
19485,18867,0,1642,14331,0,0
19490,18862,0,1642,14326,0,0
19495,18855,0,1642,14319,0,0
19500,18850,0,1642,14316,0,0
19505,18840,0,1642,14308,0,0
19510,18833,0,1642,14301,0,0
19515,18829,0,1641,14298,0,0
19520,18826,0,1641,14295,0,0
19525,18821,0,1641,14291,0,0
19530,18818,0,1641,14288,0,0
19535,18811,0,1641,14281,0,0
19540,18807,0,1641,14277,0,0
19545,18804,0,1641,14274,0,0
19550,18799,0,1641,14269,0,0
19555,18795,0,1641,14265,0,0
19560,18793,0,1641,14263,0,0
19565,18788,0,1641,14258,0,0
19570,18787,0,1640,14257,0,0
19575,18782,0,1640,14252,0,0
19580,18778,0,1640,14249,0,0
19585,18774,0,1640,14245,0,0
19590,18771,0,1640,14242,0,0
19595,18771,0,1640,14242,0,0
19600,18768,0,1640,14239,0,0
19605,18766,0,1640,14237,0,0
19610,18762,0,1640,14232,0,0
19615,18756,0,1640,14228,0,0
19620,18751,0,1640,14223,0,0
19625,18747,0,1640,14219,0,0
19630,18742,0,1640,14216,0,0
19635,18740,0,1640,14214,0,0
19640,18737,0,1640,14211,0,0
19645,20674,0,1640,15871,1,0
19650,20327,0,1640,15661,0,0
19655,20320,0,1640,15653,0,0
19660,20311,0,1640,15645,0,0
19665,20307,0,1640,15641,0,0
19670,20297,0,1640,15631,0,0
19675,20291,0,1640,15625,0,0
19680,20281,0,1640,15615,0,0
19685,20278,0,1640,15613,0,0
19690,20271,0,1640,15606,0,0
19695,20267,0,1640,15602,0,0
19700,20261,0,1640,15597,0,0
19705,20253,0,1640,15589,0,0
19710,20250,0,1640,15586,0,0
19715,20243,0,1640,15578,0,0
19720,20237,0,1640,15573,0,0
19725,20227,0,1640,15563,0,0
19730,20225,0,1640,15561,0,0
19735,20221,0,1640,15557,0,0
19740,20218,0,1640,15554,0,0
19745,20213,0,1640,15548,0,0
19750,20209,0,1640,15545,0,0
19755,20204,0,1640,15540,0,0
19760,20203,0,1640,15539,0,0
19765,20197,0,1640,15534,0,0
19770,20194,0,1640,15531,0,0
19775,20193,0,1640,15529,0,0
19780,20190,0,1640,15527,0,0
19785,20187,0,1640,15525,0,0
19790,20183,0,1640,15521,0,0
19795,20181,0,1640,15519,0,0
19800,20178,0,1640,15516,0,0
19805,20177,0,1640,15515,0,0
19810,20176,0,1639,15514,0,0
19815,20173,0,1639,15513,0,0
19820,20171,0,1639,15511,0,0
19825,20169,0,1639,15509,0,0
19830,20168,0,1639,15507,0,0
19835,20167,0,1639,15506,0,0
19840,20166,0,1639,15506,0,0
19845,20163,0,1639,15503,0,0
19850,20161,0,1639,15501,0,0
19855,20157,0,1639,15496,0,0
19860,20152,0,1639,15492,0,0
19865,20148,0,1639,15488,0,0
19870,20146,0,1639,15486,0,0
19875,20146,0,1639,15486,0,0
19880,20143,0,1639,15483,0,0
19885,20142,0,1639,15482,0,0
19890,20140,0,1639,15480,0,0
19895,20136,0,1639,15476,0,0
19900,20136,0,1639,15476,0,0
19905,20134,0,1639,15474,0,0
19910,20132,0,1638,15473,0,0
19915,20130,0,1638,15471,0,0
19920,20128,0,1638,15469,0,0
19925,20126,0,1638,15467,0,0
19930,20126,0,1638,15467,0,0
19935,20124,0,1638,15465,0,0
19940,20120,0,1638,15461,0,0
19945,20116,0,1638,15457,0,0
19950,20115,0,1638,15456,0,0
19955,20114,0,1638,15455,0,0
19960,20114,0,1638,15455,0,0
19965,20114,0,1638,15454,0,0
19970,20113,0,1638,15454,0,0
19975,20112,0,1638,15452,0,0
19980,20111,0,1638,15451,0,0
19985,20109,0,1638,15450,0,0
19990,20108,0,1638,15449,0,0
19995,20107,0,1638,15448,0,0
20000,20107,0,1638,15448,0,0
20005,20106,0,1638,15447,0,0
20010,20104,0,1638,15445,0,0
20015,20101,0,1638,15442,0,0
20020,20100,0,1638,15442,0,0
20025,20099,0,1638,15441,0,0
20030,20098,0,1638,15439,0,0
20035,20095,0,1638,15437,0,0
20040,20089,0,1638,15431,0,0
20045,20088,0,1638,15431,0,0
20050,20087,0,1638,15430,0,0
20055,20086,0,1638,15429,0,0
20060,20083,0,1638,15426,0,0
20065,20081,0,1638,15424,0,0
20070,20079,0,1638,15422,0,0
20075,20079,0,1638,15422,0,0
20080,20078,0,1638,15421,0,0
20085,20075,0,1638,15418,0,0
20090,20073,0,1638,15416,0,0
20095,20072,0,1638,15415,0,0
20100,20069,0,1638,15412,0,0
20105,20067,0,1638,15410,0,0
20110,20063,0,1638,15407,0,0
20115,20060,0,1638,15404,0,0
20120,20059,0,1638,15403,0,0
20125,20056,0,1638,15400,0,0
20130,20054,0,1638,15397,0,0
20135,20053,0,1638,15397,0,0
20140,20052,0,1638,15396,0,0
20145,20048,0,1638,15392,0,0
20150,20043,0,1638,15387,0,0
20155,20042,0,1638,15386,0,0
20160,20041,0,1638,15385,0,0
20165,20040,0,1638,15384,0,0
20170,20035,0,1638,15380,0,0
20175,20035,0,1638,15380,0,0
20180,20033,0,1638,15378,0,0
20185,20032,0,1638,15377,0,0
20190,20031,0,1638,15376,0,0
20195,20031,0,1638,15376,0,0
20200,20031,0,1638,15376,0,0
20205,20031,0,1638,15376,0,0
20210,20030,0,1638,15375,0,0
20215,20029,0,1638,15374,0,0
20220,20027,0,1637,15372,0,0
20225,20026,0,1637,15372,0,0
20230,20026,0,1637,15372,0,0
20235,20026,0,1637,15372,0,0
20240,20026,0,1637,15372,0,0
20245,20025,0,1637,15371,0,0
20250,20024,0,1637,15371,0,0
20255,20024,0,1637,15371,0,0
20260,20024,0,1637,15371,0,0
20265,20024,0,1637,15371,0,0
20270,20024,0,1637,15371,0,0
20275,20021,0,1637,15368,0,0
20280,20021,0,1637,15368,0,0
20285,20021,0,1637,15368,0,0
20290,20019,0,1637,15366,0,0
20295,20019,0,1637,15366,0,0
20300,20019,0,1637,15366,0,0
20305,20019,0,1637,15366,0,0
20310,20018,0,1637,15365,0,0
20315,20018,0,1637,15365,0,0
20320,20018,0,1637,15365,0,0
20325,20017,0,1637,15364,0,0
20330,20016,0,1637,15363,0,0
20335,20015,0,1637,15362,0,0
20340,20012,0,1637,15359,0,0
20345,20012,0,1637,15359,0,0
20350,20012,0,1637,15359,0,0
20355,20010,0,1637,15357,0,0
20360,20009,0,1637,15355,0,0
20365,20007,0,1637,15353,0,0
20370,20006,0,1637,15353,0,0
20375,20006,0,1637,15352,0,0
20380,20004,0,1637,15351,0,0
20385,20003,0,1637,15350,0,0
20390,20001,0,1637,15348,0,0
20395,20001,0,1637,15348,0,0
20400,20000,0,1637,15347,0,0
20405,20000,0,1637,15347,0,0
20410,19998,0,1637,15345,0,0
20415,19998,0,1637,15345,0,0
20420,19997,0,1637,15344,0,0
20425,19995,0,1637,15342,0,0
20430,19994,0,1637,15341,0,0
20435,19993,0,1637,15340,0,0
20440,19993,0,1637,15340,0,0
20445,19993,0,1636,15340,0,0
20450,19991,0,1636,15338,0,0
20455,19986,0,1636,15334,0,0
20460,19986,0,1636,15334,0,0
20465,19983,0,1636,15331,0,0
20470,19983,0,1636,15331,0,0
20475,19982,0,1636,15330,0,0
20480,19980,0,1636,15328,0,0
20485,19979,0,1636,15327,0,0
20490,19979,0,1636,15327,0,0
20495,19979,0,1636,15327,0,0
20500,19978,0,1636,15326,0,0
20505,19977,0,1636,15325,0,0
20510,19975,0,1636,15323,0,0
20515,19975,0,1636,15323,0,0
20520,19974,0,1636,15322,0,0
20525,19974,0,1635,15322,0,0
20530,19973,0,1635,15322,0,0
20535,19973,0,1635,15322,0,0
20540,19973,0,1635,15322,0,0
20545,19973,0,1634,15322,0,0
20550,19973,0,1634,15322,0,0
20555,19971,0,1634,15322,0,0
20560,19971,0,1634,15322,0,0
20565,19971,0,1634,15322,0,0
20570,19970,0,1634,15321,0,0
20575,19970,0,1634,15321,0,0
20580,19970,0,1634,15321,0,0
20585,19968,0,1634,15319,0,0
20590,19967,0,1634,15318,0,0
20595,19966,0,1634,15317,0,0
20600,19964,0,1634,15315,0,0
20605,19964,0,1634,15315,0,0
20610,19963,0,1634,15314,0,0
20615,19963,0,1634,15314,0,0
20620,19963,0,1634,15314,0,0
20625,19963,0,1634,15314,0,0
20630,19962,0,1634,15313,0,0
20635,19962,0,1634,15313,0,0
20640,19962,0,1634,15313,0,0
20645,19962,0,1634,15313,0,0
20650,19962,0,1634,15313,0,0
20655,19961,0,1634,15312,0,0
20660,19960,0,1634,15311,0,0
20665,19960,0,1634,15311,0,0
20670,19959,0,1634,15310,0,0
20675,19958,0,1634,15309,0,0
20680,19957,0,1634,15308,0,0
20685,19957,0,1634,15308,0,0
20690,19957,0,1634,15308,0,0
20695,19957,0,1634,15308,0,0
20700,19957,0,1634,15308,0,0
20705,19956,0,1634,15307,0,0
20710,19956,0,1634,15307,0,0
20715,19956,0,1634,15307,0,0
20720,19956,0,1634,15307,0,0
20725,19956,0,1634,15307,0,0
20730,19956,0,1633,15307,0,0
20735,19952,0,1633,15304,0,0
20740,19952,0,1633,15304,0,0
20745,19952,0,1633,15304,0,0
20750,19952,0,1633,15304,0,0
20755,19951,0,1633,15303,0,0
20760,19951,0,1633,15303,0,0
20765,19951,0,1633,15303,0,0
20770,19948,0,1633,15299,0,0
20775,19947,0,1633,15299,0,0
20780,19947,0,1633,15299,0,0
20785,19947,0,1633,15299,0,0
20790,19947,0,1633,15299,0,0
20795,19947,0,1633,15299,0,0
20800,19947,0,1633,15299,0,0
20805,19946,0,1633,15298,0,0
20810,19946,0,1633,15298,0,0
20815,19945,0,1633,15297,0,0
20820,19944,0,1633,15296,0,0
20825,19943,0,1633,15295,0,0
20830,19942,0,1633,15294,0,0
20835,19942,0,1633,15294,0,0
20840,19942,0,1633,15294,0,0
20845,19940,0,1633,15291,0,0
20850,19939,0,1633,15291,0,0
20855,19939,0,1633,15291,0,0
20860,19939,0,1633,15291,0,0
20865,19938,0,1633,15290,0,0
20870,19936,0,1633,15288,0,0
20875,19936,0,1633,15288,0,0
20880,19934,0,1633,15286,0,0
20885,19933,0,1633,15285,0,0
20890,19931,0,1633,15283,0,0
20895,19931,0,1633,15283,0,0
20900,19931,0,1633,15283,0,0
20905,19931,0,1633,15283,0,0
20910,19931,0,1633,15283,0,0
20915,19931,0,1633,15283,0,0
20920,19930,0,1633,15282,0,0
20925,19929,0,1633,15282,0,0
20930,19928,0,1633,15281,0,0
20935,19928,0,1633,15281,0,0
20940,19927,0,1633,15280,0,0
20945,19927,0,1632,15280,0,0
20950,19927,0,1632,15280,0,0
20955,19927,0,1632,15280,0,0
20960,19927,0,1632,15280,0,0
20965,19925,0,1632,15279,0,0
20970,19925,0,1632,15279,0,0
20975,19923,0,1632,15277,0,0
20980,19922,0,1632,15276,0,0
20985,19922,0,1632,15276,0,0
20990,19922,0,1632,15276,0,0
20995,19921,0,1632,15275,0,0
21000,19921,0,1632,15275,0,0
21005,19919,0,1632,15273,0,0
21010,19919,0,1632,15273,0,0
21015,19919,0,1632,15273,0,0
21020,19919,0,1632,15273,0,0
21025,19919,0,1632,15273,0,0
21030,19918,0,1632,15272,0,0
21035,19918,0,1632,15272,0,0
21040,19917,0,1632,15271,0,0
21045,19917,0,1632,15271,0,0
21050,19917,0,1632,15271,0,0
21055,19917,0,1632,15271,0,0
21060,19917,0,1632,15271,0,0
21065,19917,0,1632,15271,0,0
21070,19914,0,1632,15268,0,0
21075,19914,0,1632,15268,0,0
21080,19913,0,1632,15267,0,0
21085,19913,0,1632,15267,0,0
21090,19913,0,1632,15267,0,0
21095,19911,0,1632,15265,0,0
21100,19911,0,1632,15265,0,0
21105,19910,0,1632,15264,0,0
21110,19910,0,1631,15264,0,0
21115,19909,0,1631,15264,0,0
21120,19909,0,1631,15264,0,0
21125,19908,0,1631,15263,0,0
21130,19908,0,1631,15263,0,0
21135,19908,0,1631,15263,0,0
21140,19908,0,1631,15263,0,0
21145,19908,0,1631,15263,0,0
21150,19908,0,1631,15263,0,0
21155,19908,0,1631,15263,0,0
21160,19908,0,1631,15263,0,0
21165,19908,0,1631,15263,0,0
21170,19907,0,1631,15262,0,0
21175,19907,0,1631,15262,0,0
21180,19907,0,1631,15262,0,0
21185,19907,0,1631,15262,0,0
21190,19906,0,1631,15261,0,0
21195,19905,0,1631,15260,0,0
21200,19903,0,1631,15258,0,0
21205,19903,0,1631,15258,0,0
21210,19902,0,1631,15257,0,0
21215,19902,0,1631,15257,0,0
21220,19902,0,1631,15257,0,0
21225,19902,0,1631,15257,0,0
21230,19902,0,1631,15257,0,0
21235,19902,0,1631,15257,0,0
21240,19901,0,1631,15255,0,0
21245,19899,0,1631,15254,0,0
21250,19899,0,1631,15254,0,0
21255,19898,0,1631,15253,0,0
21260,19897,0,1631,15252,0,0
21265,19897,0,1631,15252,0,0
21270,19897,0,1631,15252,0,0
21275,19897,0,1631,15252,0,0
21280,19896,0,1631,15251,0,0
21285,19896,0,1631,15251,0,0
21290,19895,0,1631,15250,0,0
21295,19893,0,1631,15248,0,0
21300,19893,0,1631,15248,0,0
21305,19893,0,1631,15248,0,0
21310,19893,0,1631,15248,0,0
21315,19893,0,1631,15248,0,0
21320,19893,0,1631,15248,0,0
21325,19892,0,1631,15247,0,0
21330,19892,0,1631,15247,0,0
21335,19892,0,1631,15247,0,0
21340,19891,0,1631,15246,0,0
21345,19891,0,1631,15246,0,0
21350,19891,0,1631,15246,0,0
21355,19891,0,1631,15246,0,0
21360,19891,0,1631,15246,0,0
21365,19891,0,1631,15246,0,0
21370,19891,0,1631,15246,0,0
21375,19891,0,1631,15246,0,0
21380,19891,0,1631,15246,0,0
21385,19891,0,1631,15246,0,0
21390,19890,0,1631,15245,0,0
21395,19890,0,1631,15245,0,0
21400,19890,0,1631,15245,0,0
21405,19890,0,1631,15245,0,0
21410,19890,0,1631,15245,0,0
21415,19890,0,1631,15245,0,0
21420,19889,0,1631,15244,0,0
21425,19888,0,1631,15243,0,0
21430,19888,0,1631,15243,0,0
21435,19887,0,1631,15242,0,0
21440,19887,0,1630,15242,0,0
21445,19887,0,1630,15242,0,0
21450,19887,0,1630,15242,0,0
21455,19886,0,1630,15242,0,0
21460,19886,0,1630,15242,0,0
21465,19886,0,1630,15242,0,0
21470,19886,0,1629,15242,0,0
21475,19886,0,1629,15242,0,0
21480,19885,0,1629,15242,0,0
21485,19885,0,1629,15242,0,0
21490,19885,0,1629,15242,0,0
21495,19885,0,1629,15242,0,0
21500,19885,0,1629,15242,0,0
21505,19885,0,1629,15242,0,0
21510,19884,0,1629,15241,0,0
21515,19883,0,1629,15241,0,0
21520,19883,0,1629,15241,0,0
21525,19882,0,1629,15240,0,0
21530,19882,0,1629,15240,0,0
21535,19882,0,1629,15240,0,0
21540,19882,0,1629,15240,0,0
21545,19882,0,1629,15240,0,0
21550,19882,0,1629,15240,0,0
21555,19881,0,1629,15239,0,0
21560,19881,0,1629,15239,0,0
21565,19881,0,1629,15239,0,0
21570,19881,0,1629,15239,0,0
21575,19881,0,1629,15239,0,0
21580,19881,0,1629,15239,0,0
21585,19880,0,1629,15238,0,0
21590,19880,0,1629,15238,0,0
21595,19880,0,1629,15238,0,0
21600,19880,0,1629,15238,0,0
21605,19880,0,1629,15238,0,0
21610,19880,0,1629,15238,0,0
21615,19880,0,1629,15238,0,0
21620,19879,0,1629,15237,0,0
21625,19879,0,1629,15237,0,0
21630,19879,0,1629,15237,0,0
21635,19878,0,1629,15236,0,0
21640,19877,0,1629,15235,0,0
21645,19877,0,1629,15235,0,0
21650,19877,0,1629,15235,0,0
21655,19877,0,1629,15235,0,0
21660,19877,0,1629,15235,0,0
21665,19877,0,1629,15235,0,0
21670,19877,0,1629,15235,0,0
21675,19877,0,1629,15235,0,0
21680,19877,0,1629,15235,0,0
21685,19877,0,1629,15235,0,0
21690,19877,0,1629,15235,0,0
21695,19877,0,1629,15235,0,0
21700,19877,0,1629,15235,0,0
21705,19877,0,1629,15235,0,0
21710,19877,0,1629,15235,0,0
21715,19876,0,1629,15234,0,0
21720,19876,0,1629,15234,0,0
21725,19876,0,1629,15234,0,0
21730,19875,0,1629,15233,0,0
21735,19875,0,1629,15233,0,0
21740,19875,0,1629,15233,0,0
21745,19874,0,1629,15232,0,0
21750,19874,0,1629,15232,0,0
21755,19874,0,1629,15232,0,0
21760,19873,0,1629,15231,0,0
21765,19873,0,1629,15231,0,0
21770,19873,0,1629,15231,0,0
21775,19873,0,1629,15231,0,0
21780,19873,0,1629,15231,0,0
21785,19873,0,1629,15231,0,0
21790,19873,0,1629,15231,0,0
21795,19873,0,1629,15231,0,0
21800,19873,0,1629,15231,0,0
21805,19873,0,1629,15231,0,0
21810,19873,0,1629,15231,0,0
21815,19873,0,1629,15231,0,0
21820,19872,0,1629,15230,0,0
21825,19872,0,1629,15230,0,0
21830,19872,0,1629,15230,0,0
21835,19872,0,1629,15230,0,0
21840,19872,0,1629,15230,0,0
21845,19872,0,1629,15230,0,0
21850,19872,0,1629,15230,0,0
21855,19872,0,1629,15230,0,0
21860,19870,0,1629,15228,0,0
21865,19870,0,1629,15228,0,0
21870,19870,0,1629,15228,0,0
21875,19870,0,1629,15228,0,0
21880,19870,0,1629,15228,0,0
21885,19870,0,1629,15228,0,0
21890,19870,0,1629,15228,0,0
21895,19869,0,1629,15227,0,0
