day,total,active,derelict,debris,collisions,explosions
27460,25449,0,1581,20519,0,0
27465,25448,0,1581,20518,0,0
27470,25444,0,1581,20514,0,0
27475,25436,0,1581,20505,0,0
27480,25429,0,1581,20499,0,0
27485,25422,0,1581,20492,0,0
27490,25416,0,1581,20486,0,0
27495,25409,0,1581,20479,0,0
27500,25402,0,1581,20472,0,0
27505,25393,0,1581,20463,0,0
27510,25386,0,1581,20456,0,0
27515,25375,0,1581,20445,0,0
27520,25371,0,1581,20441,0,0
27525,25368,0,1581,20437,0,0
27530,25366,0,1581,20436,0,0
27535,25358,0,1581,20428,0,0
27540,25352,0,1581,20422,0,0
27545,25349,0,1581,20418,0,0
27550,25340,0,1581,20410,0,0
27555,25337,0,1581,20406,0,0
27560,25332,0,1581,20402,0,0
27565,25328,0,1581,20398,0,0
27570,25325,0,1581,20394,0,0
27575,25319,0,1581,20389,0,0
27580,25315,0,1581,20385,0,0
27585,25313,0,1581,20383,0,0
27590,25312,0,1581,20382,0,0
27595,25310,0,1581,20380,0,0
27600,25306,0,1581,20376,0,0
27605,25301,0,1581,20371,0,0
27610,25299,0,1581,20368,0,0
27615,25295,0,1581,20364,0,0
27620,25291,0,1581,20360,0,0
27625,25284,0,1581,20354,0,0
27630,25281,0,1581,20351,0,0
27635,25277,0,1581,20346,0,0
27640,25268,0,1580,20339,0,0
27645,25267,0,1580,20338,0,0
27650,25262,0,1580,20333,0,0
27655,25252,0,1580,20323,0,0
27660,25245,0,1580,20316,0,0
27665,25234,0,1580,20305,0,0
27670,25223,0,1580,20294,0,0
27675,25215,0,1579,20287,0,0
27680,25209,0,1579,20281,0,0
27685,25201,0,1579,20273,0,0
27690,25192,0,1579,20265,0,0
27695,25183,0,1579,20256,0,0
27700,25174,0,1579,20247,0,0
27705,25170,0,1579,20242,0,0
27710,25160,0,1579,20232,0,0
27715,25150,0,1579,20223,0,0
27720,25144,0,1579,20217,0,0
27725,25138,0,1579,20211,0,0
27730,25133,0,1579,20206,0,0
27735,25127,0,1579,20200,0,0
27740,25119,0,1579,20191,0,0
27745,25113,0,1579,20186,0,0
27750,25112,0,1579,20185,0,0
27755,25109,0,1579,20181,0,0
27760,25100,0,1579,20172,0,0
27765,25093,0,1579,20167,0,0
27770,25087,0,1579,20161,0,0
27775,25083,0,1579,20157,0,0
27780,25076,0,1579,20150,0,0
27785,25072,0,1579,20146,0,0
27790,25066,0,1579,20140,0,0
27795,25058,0,1579,20132,0,0
27800,25054,0,1579,20128,0,0
27805,25046,0,1579,20121,0,0
27810,25039,0,1579,20114,0,0
27815,25033,0,1579,20108,0,0
27820,25026,0,1579,20101,0,0
27825,25019,0,1579,20094,0,0
27830,25014,0,1579,20090,0,0
27835,25004,0,1579,20080,0,0
27840,24997,0,1579,20073,0,0
27845,24989,0,1577,20065,0,0
27850,24984,0,1577,20060,0,0
27855,24976,0,1577,20054,0,0
27860,24965,0,1577,20042,0,0
27865,24961,0,1577,20038,0,0
27870,24954,0,1577,20032,0,0
27875,24950,0,1577,20028,0,0
27880,24944,0,1577,20022,0,0
27885,24939,0,1577,20017,0,0
27890,24936,0,1577,20014,0,0
27895,24931,0,1577,20009,0,0
27900,24928,0,1577,20006,0,0
27905,24921,0,1577,19999,0,0
27910,24914,0,1577,19992,0,0
27915,24910,0,1577,19988,0,0
27920,24907,0,1577,19985,0,0
27925,24905,0,1577,19983,0,0
27930,24900,0,1577,19978,0,0
27935,24898,0,1577,19975,0,0
27940,24897,0,1577,19975,0,0
27945,24894,0,1577,19972,0,0
27950,24891,0,1577,19969,0,0
27955,24889,0,1577,19967,0,0
27960,24886,0,1577,19964,0,0
27965,24881,0,1577,19960,0,0
27970,24878,0,1577,19956,0,0
27975,24875,0,1577,19954,0,0
27980,24870,0,1576,19950,0,0
27985,26822,0,1575,21820,1,0
27990,26682,0,1575,21727,0,0
27995,26677,0,1575,21723,0,0
28000,26670,0,1575,21715,0,0
28005,26663,0,1575,21708,0,0
28010,26657,0,1575,21701,0,0
28015,26648,0,1575,21694,0,0
28020,26633,0,1575,21680,0,0
28025,26623,0,1575,21670,0,0
28030,26614,0,1575,21661,0,0
28035,26610,0,1575,21657,0,0
28040,26604,0,1575,21651,0,0
28045,26594,0,1575,21640,0,0
28050,26584,0,1575,21632,0,0
28055,26575,0,1575,21623,0,0
28060,26570,0,1575,21617,0,0
28065,26557,0,1575,21605,0,0
28070,26551,0,1575,21599,0,0
28075,26541,0,1575,21588,0,0
28080,26527,0,1575,21576,0,0
28085,26512,0,1574,21560,0,0
28090,26500,0,1574,21550,0,0
28095,26485,0,1574,21535,0,0
28100,26470,0,1574,21520,0,0
28105,26462,0,1574,21512,0,0
28110,26455,0,1574,21505,0,0
28115,26449,0,1574,21499,0,0
28120,26440,0,1574,21491,0,0
28125,26429,0,1574,21479,0,0
28130,26422,0,1574,21473,0,0
28135,26411,0,1574,21462,0,0
28140,26404,0,1574,21454,0,0
28145,26396,0,1574,21447,0,0
28150,26385,0,1574,21436,0,0
28155,26378,0,1574,21429,0,0
28160,26371,0,1574,21422,0,0
28165,26361,0,1574,21413,0,0
28170,26339,0,1574,21390,0,0
28175,26316,0,1574,21367,0,0
28180,26299,0,1574,21351,0,0
28185,26282,0,1574,21334,0,0
28190,26263,0,1574,21315,0,0
28195,26246,0,1574,21299,0,0
28200,26228,0,1574,21282,0,0
28205,26215,0,1574,21268,0,0
28210,26194,0,1574,21247,0,0
28215,26174,0,1574,21228,0,0
28220,26164,0,1574,21218,0,0
28225,26151,0,1574,21203,0,0
28230,26127,0,1574,21181,0,0
28235,26116,0,1574,21171,0,0
28240,26099,0,1573,21155,0,0
28245,26090,0,1573,21146,0,0
28250,26068,0,1573,21123,0,0
28255,26057,0,1573,21113,0,0
28260,26048,0,1572,21105,0,0
28265,26036,0,1572,21093,0,0
28270,26027,0,1572,21084,0,0
28275,26017,0,1572,21074,0,0
28280,26007,0,1572,21063,0,0
28285,25996,0,1572,21053,0,0
28290,25993,0,1571,21050,0,0
28295,27603,0,1570,22389,1,0
28300,27301,0,1570,22230,0,0
28305,27295,0,1570,22224,0,0
28310,27286,0,1570,22215,0,0
28315,27276,0,1570,22205,0,0
28320,27267,0,1570,22196,0,0
28325,27262,0,1570,22191,0,0
28330,27254,0,1570,22184,0,0
28335,27248,0,1570,22178,0,0
28340,27242,0,1570,22172,0,0
28345,27235,0,1570,22165,0,0
28350,27228,0,1570,22159,0,0
28355,27223,0,1570,22154,0,0
28360,27212,0,1570,22142,0,0
28365,27204,0,1570,22135,0,0
28370,27200,0,1570,22131,0,0
28375,27196,0,1570,22127,0,0
28380,27184,0,1570,22113,0,0
28385,27174,0,1570,22105,0,0
28390,27163,0,1570,22094,0,0
28395,27146,0,1569,22078,0,0
28400,27132,0,1569,22065,0,0
28405,27121,0,1569,22054,0,0
28410,27113,0,1569,22046,0,0
28415,27104,0,1569,22037,0,0
28420,27098,0,1569,22030,0,0
28425,27083,0,1569,22016,0,0
28430,27073,0,1569,22006,0,0
28435,27063,0,1569,21996,0,0
28440,27054,0,1569,21987,0,0
28445,27039,0,1569,21971,0,0
28450,27026,0,1569,21959,0,0
28455,27012,0,1569,21945,0,0
28460,27007,0,1569,21940,0,0
28465,26997,0,1569,21930,0,0
28470,26991,0,1569,21924,0,0
28475,26984,0,1569,21918,0,0
28480,26978,0,1569,21912,0,0
28485,26969,0,1569,21903,0,0
28490,26962,0,1568,21896,0,0
28495,26959,0,1568,21893,0,0
28500,26956,0,1568,21890,0,0
28505,26951,0,1568,21884,0,0
28510,26945,0,1568,21879,0,0
28515,26935,0,1568,21870,0,0
28520,26931,0,1568,21866,0,0
28525,26925,0,1568,21860,0,0
28530,26921,0,1568,21856,0,0
28535,26919,0,1568,21853,0,0
28540,26917,0,1568,21852,0,0
28545,26912,0,1568,21847,0,0
28550,26911,0,1568,21846,0,0
28555,26910,0,1568,21845,0,0
28560,26904,0,1568,21838,0,0
28565,26903,0,1568,21838,0,0
28570,26899,0,1568,21834,0,0
28575,26897,0,1568,21833,0,0
28580,26894,0,1568,21830,0,0
28585,26891,0,1568,21827,0,0
28590,26890,0,1568,21826,0,0
28595,26889,0,1568,21825,0,0
28600,26885,0,1568,21821,0,0
28605,26882,0,1568,21818,0,0
28610,26879,0,1568,21815,0,0
28615,26876,0,1568,21812,0,0
28620,26872,0,1568,21808,0,0
28625,26869,0,1568,21805,0,0
28630,26867,0,1568,21803,0,0
28635,26864,0,1568,21800,0,0
28640,26861,0,1568,21798,0,0
28645,26858,0,1568,21795,0,0
28650,26853,0,1568,21790,0,0
28655,26851,0,1568,21788,0,0
28660,26848,0,1568,21785,0,0
28665,26842,0,1568,21779,0,0
28670,26842,0,1568,21779,0,0
28675,26839,0,1568,21776,0,0
28680,26838,0,1568,21775,0,0
28685,26837,0,1568,21774,0,0
28690,26835,0,1568,21772,0,0
28695,26835,0,1568,21772,0,0
28700,26832,0,1568,21769,0,0
28705,26827,0,1567,21765,0,0
28710,26823,0,1567,21761,0,0
28715,26820,0,1567,21758,0,0
28720,26814,0,1567,21752,0,0
28725,26814,0,1567,21752,0,0
28730,26813,0,1567,21751,0,0
28735,26811,0,1566,21750,0,0
28740,26810,0,1566,21749,0,0
28745,26807,0,1566,21746,0,0
28750,26804,0,1566,21743,0,0
28755,26801,0,1566,21739,0,0
28760,26797,0,1566,21736,0,0
28765,26795,0,1566,21735,0,0
28770,26793,0,1566,21733,0,0
28775,26791,0,1566,21731,0,0
28780,26789,0,1566,21729,0,0
28785,26786,0,1566,21726,0,0
28790,26784,0,1566,21723,0,0
28795,26782,0,1566,21721,0,0
28800,26781,0,1566,21721,0,0
28805,26777,0,1566,21716,0,0
28810,26774,0,1566,21714,0,0
28815,26771,0,1566,21711,0,0
28820,26770,0,1566,21710,0,0
28825,26768,0,1566,21708,0,0
28830,26766,0,1566,21706,0,0
28835,26764,0,1566,21704,0,0
28840,26763,0,1566,21703,0,0
28845,26762,0,1566,21702,0,0
28850,26762,0,1566,21702,0,0
28855,26758,0,1566,21698,0,0
28860,26752,0,1566,21692,0,0
28865,26750,0,1566,21690,0,0
28870,26748,0,1566,21688,0,0
28875,26748,0,1566,21688,0,0
28880,26744,0,1566,21684,0,0
28885,26741,0,1566,21681,0,0
28890,26740,0,1566,21680,0,0
28895,26735,0,1566,21675,0,0
28900,26734,0,1566,21674,0,0
28905,26732,0,1566,21672,0,0
28910,26729,0,1566,21669,0,0
28915,26728,0,1566,21668,0,0
28920,26727,0,1566,21667,0,0
28925,26726,0,1566,21666,0,0
28930,26724,0,1566,21663,0,0
28935,26720,0,1566,21660,0,0
28940,26718,0,1566,21658,0,0
28945,26718,0,1566,21658,0,0
28950,26718,0,1566,21658,0,0
28955,26713,0,1566,21653,0,0
28960,26712,0,1566,21652,0,0
28965,26709,0,1566,21649,0,0
28970,26706,0,1566,21646,0,0
28975,26706,0,1566,21645,0,0
28980,26704,0,1566,21644,0,0
28985,26702,0,1566,21642,0,0
28990,26696,0,1566,21636,0,0
28995,26695,0,1566,21635,0,0
29000,26694,0,1566,21634,0,0
29005,26693,0,1566,21633,0,0
29010,26693,0,1566,21633,0,0
29015,26693,0,1566,21633,0,0
29020,26692,0,1566,21632,0,0
29025,26691,0,1566,21631,0,0
29030,26689,0,1566,21629,0,0
29035,26689,0,1566,21628,0,0
29040,26687,0,1566,21627,0,0
29045,26684,0,1566,21624,0,0
29050,26684,0,1566,21624,0,0
29055,26684,0,1566,21624,0,0
29060,26683,0,1566,21623,0,0
29065,26683,0,1566,21623,0,0
29070,26682,0,1566,21622,0,0
29075,26680,0,1566,21620,0,0
29080,26678,0,1566,21618,0,0
29085,26677,0,1566,21617,0,0
29090,26676,0,1566,21616,0,0
29095,26675,0,1566,21615,0,0
29100,26675,0,1566,21615,0,0
29105,26675,0,1566,21615,0,0
29110,26674,0,1566,21614,0,0
29115,26673,0,1566,21613,0,0
29120,26671,0,1566,21611,0,0
29125,26668,0,1566,21608,0,0
29130,26665,0,1566,21605,0,0
29135,26664,0,1566,21604,0,0
29140,26664,0,1566,21604,0,0
29145,26662,0,1566,21602,0,0
29150,26658,0,1566,21598,0,0
29155,26658,0,1566,21598,0,0
29160,26655,0,1566,21595,0,0
29165,26654,0,1566,21594,0,0
29170,26653,0,1566,21593,0,0
29175,26651,0,1566,21590,0,0
29180,26649,0,1566,21588,0,0
29185,26645,0,1566,21585,0,0
29190,26644,0,1566,21584,0,0
29195,26643,0,1566,21583,0,0
29200,26642,0,1566,21582,0,0
29205,26639,0,1566,21579,0,0
29210,26639,0,1566,21579,0,0
29215,26639,0,1566,21579,0,0
29220,26638,0,1566,21578,0,0
29225,26839,0,1566,21774,1,0
29230,26819,0,1566,21759,0,0
29235,28738,0,1565,23617,1,0
29240,28574,0,1565,23479,0,0
29245,28573,0,1565,23478,0,0
29250,28570,0,1565,23475,0,0
29255,28570,0,1565,23475,0,0
29260,28568,0,1565,23473,0,0
29265,28568,0,1565,23473,0,0
29270,28567,0,1565,23472,0,0
29275,28564,0,1565,23469,0,0
29280,28562,0,1565,23467,0,0
29285,28560,0,1565,23465,0,0
29290,28558,0,1565,23463,0,0
29295,28556,0,1564,23461,0,0
29300,28554,0,1564,23460,0,0
29305,28554,0,1564,23460,0,0
29310,28552,0,1564,23458,0,0
29315,28552,0,1564,23458,0,0
29320,28550,0,1564,23456,0,0
29325,28548,0,1564,23454,0,0
29330,28546,0,1564,23452,0,0
29335,28545,0,1564,23451,0,0
29340,28542,0,1564,23448,0,0
29345,28541,0,1564,23447,0,0
29350,28538,0,1564,23444,0,0
29355,28538,0,1564,23444,0,0
29360,28537,0,1564,23443,0,0
29365,28537,0,1564,23443,0,0
29370,28537,0,1564,23443,0,0
29375,28536,0,1564,23442,0,0
29380,28535,0,1564,23441,0,0
29385,28534,0,1564,23440,0,0
29390,28533,0,1564,23439,0,0
29395,28533,0,1564,23439,0,0
29400,28532,0,1564,23438,0,0
29405,28530,0,1564,23436,0,0
29410,28530,0,1564,23436,0,0
29415,28528,0,1564,23433,0,0
29420,28526,0,1564,23432,0,0
29425,28525,0,1564,23431,0,0
29430,28525,0,1564,23431,0,0
29435,28525,0,1564,23431,0,0
29440,28523,0,1564,23429,0,0
29445,28522,0,1564,23428,0,0
29450,28522,0,1564,23428,0,0
29455,28522,0,1564,23428,0,0
29460,28522,0,1564,23428,0,0
29465,28521,0,1564,23427,0,0
29470,28521,0,1564,23427,0,0
29475,28521,0,1564,23427,0,0
29480,28521,0,1564,23427,0,0
29485,28520,0,1564,23425,0,0
29490,28518,0,1564,23424,0,0
29495,28518,0,1564,23423,0,0
29500,28515,0,1564,23421,0,0
29505,28515,0,1564,23421,0,0
29510,28515,0,1564,23421,0,0
29515,28515,0,1564,23421,0,0
29520,28515,0,1564,23421,0,0
29525,28515,0,1564,23421,0,0
29530,28513,0,1564,23419,0,0
29535,28511,0,1564,23417,0,0
29540,28511,0,1564,23417,0,0
29545,28510,0,1564,23416,0,0
29550,28509,0,1564,23415,0,0
29555,28509,0,1564,23415,0,0
29560,28509,0,1564,23415,0,0
29565,28507,0,1564,23413,0,0
29570,28507,0,1564,23413,0,0
29575,28506,0,1564,23413,0,0
29580,28505,0,1564,23413,0,0
29585,28504,0,1564,23412,0,0
29590,28502,0,1564,23410,0,0
29595,28500,0,1564,23408,0,0
29600,28500,0,1564,23408,0,0
29605,28499,0,1564,23407,0,0
29610,28498,0,1564,23406,0,0
29615,28496,0,1564,23404,0,0
29620,28495,0,1564,23403,0,0
29625,28697,0,1564,23597,1,0
29630,28681,0,1564,23585,0,0
29635,28681,0,1564,23585,0,0
29640,28680,0,1564,23584,0,0
29645,28678,0,1564,23582,0,0
29650,28678,0,1564,23582,0,0
29655,28677,0,1564,23581,0,0
29660,28676,0,1564,23580,0,0
29665,28674,0,1564,23578,0,0
29670,28674,0,1564,23578,0,0
29675,28674,0,1564,23578,0,0
29680,28673,0,1564,23577,0,0
29685,28673,0,1564,23577,0,0
29690,28672,0,1564,23576,0,0
29695,28672,0,1564,23576,0,0
29700,28671,0,1563,23575,0,0
29705,28671,0,1563,23575,0,0
29710,28669,0,1563,23574,0,0
29715,28669,0,1563,23574,0,0
29720,28669,0,1563,23574,0,0
29725,28669,0,1563,23574,0,0
29730,28669,0,1563,23573,0,0
29735,28668,0,1563,23573,0,0
29740,28668,0,1563,23573,0,0
29745,28665,0,1563,23570,0,0
29750,28664,0,1563,23569,0,0
29755,28664,0,1563,23568,0,0
29760,28663,0,1563,23568,0,0
29765,28663,0,1563,23568,0,0
29770,28662,0,1563,23567,0,0
29775,28661,0,1563,23566,0,0
29780,28660,0,1563,23565,0,0
29785,28658,0,1563,23563,0,0
29790,28658,0,1563,23563,0,0
29795,28657,0,1563,23562,0,0
29800,28656,0,1563,23561,0,0
29805,28655,0,1563,23560,0,0
29810,28655,0,1563,23560,0,0
29815,28655,0,1563,23560,0,0
29820,28655,0,1563,23560,0,0
29825,28654,0,1563,23559,0,0
29830,28653,0,1563,23557,0,0
29835,28652,0,1563,23557,0,0
29840,28652,0,1563,23557,0,0
29845,28652,0,1563,23557,0,0
29850,28651,0,1563,23556,0,0
29855,28650,0,1563,23554,0,0
29860,28649,0,1563,23554,0,0
29865,28649,0,1563,23554,0,0
29870,28649,0,1563,23554,0,0
29875,28648,0,1563,23553,0,0
29880,29477,0,1562,24354,1,0
29885,29427,0,1562,24315,0,0
29890,29425,0,1562,24313,0,0
29895,29424,0,1562,24312,0,0
29900,29423,0,1562,24311,0,0
29905,29422,0,1562,24310,0,0
29910,29422,0,1562,24310,0,0
29915,29420,0,1562,24308,0,0
29920,29420,0,1562,24308,0,0
29925,29419,0,1562,24307,0,0
29930,29417,0,1562,24305,0,0
29935,29417,0,1562,24305,0,0
29940,29417,0,1562,24305,0,0
29945,29417,0,1562,24305,0,0
29950,29416,0,1562,24304,0,0
29955,29415,0,1562,24304,0,0
29960,29415,0,1562,24304,0,0
29965,29414,0,1562,24303,0,0
29970,29414,0,1562,24303,0,0
29975,29414,0,1562,24303,0,0
29980,29412,0,1562,24301,0,0
29985,29412,0,1562,24301,0,0
29990,29410,0,1562,24299,0,0
29995,29410,0,1562,24299,0,0
30000,29410,0,1562,24299,0,0
30005,29410,0,1562,24299,0,0
30010,29410,0,1562,24299,0,0
30015,29410,0,1562,24299,0,0
30020,29409,0,1561,24298,0,0
30025,29408,0,1561,24298,0,0
30030,29407,0,1561,24298,0,0
30035,29406,0,1561,24297,0,0
30040,29405,0,1561,24296,0,0
30045,29405,0,1561,24296,0,0
30050,29404,0,1561,24295,0,0
30055,29403,0,1561,24294,0,0
30060,29403,0,1561,24294,0,0
30065,29402,0,1561,24293,0,0
30070,29400,0,1561,24291,0,0
30075,29399,0,1561,24290,0,0
30080,29398,0,1561,24289,0,0
30085,29398,0,1561,24289,0,0
30090,29398,0,1561,24289,0,0
30095,29398,0,1561,24289,0,0
30100,29396,0,1561,24287,0,0
30105,29396,0,1561,24287,0,0
30110,29396,0,1561,24287,0,0
30115,29396,0,1561,24287,0,0
30120,29396,0,1561,24287,0,0
30125,29396,0,1561,24287,0,0
30130,29396,0,1561,24287,0,0
30135,29396,0,1561,24287,0,0
30140,29395,0,1561,24286,0,0
30145,29395,0,1561,24286,0,0
30150,29394,0,1561,24285,0,0
30155,29394,0,1561,24285,0,0
30160,29394,0,1561,24285,0,0
30165,29394,0,1561,24285,0,0
30170,29392,0,1561,24283,0,0
30175,29392,0,1561,24283,0,0
30180,29392,0,1560,24283,0,0
30185,29391,0,1560,24282,0,0
30190,29390,0,1560,24282,0,0
30195,29390,0,1560,24282,0,0
30200,29390,0,1560,24282,0,0
30205,29388,0,1560,24280,0,0
30210,29388,0,1560,24280,0,0
30215,29386,0,1560,24278,0,0
30220,29386,0,1560,24278,0,0
30225,29385,0,1560,24277,0,0
30230,29384,0,1560,24276,0,0
30235,29384,0,1560,24276,0,0
30240,29384,0,1560,24276,0,0
30245,29383,0,1560,24275,0,0
30250,29383,0,1560,24275,0,0
30255,29383,0,1560,24275,0,0
30260,29383,0,1560,24275,0,0
30265,29383,0,1560,24275,0,0
30270,29383,0,1560,24275,0,0
30275,29382,0,1560,24274,0,0
30280,29382,0,1560,24274,0,0
30285,29382,0,1560,24274,0,0
30290,29382,0,1560,24274,0,0
30295,29382,0,1560,24274,0,0
30300,29382,0,1560,24274,0,0
30305,29382,0,1560,24274,0,0
30310,29381,0,1560,24273,0,0
30315,29381,0,1560,24273,0,0
30320,29381,0,1560,24273,0,0
30325,29380,0,1560,24272,0,0
30330,29379,0,1560,24271,0,0
30335,29379,0,1560,24271,0,0
30340,29379,0,1560,24271,0,0
30345,29379,0,1560,24271,0,0
30350,29379,0,1560,24271,0,0
30355,29379,0,1560,24271,0,0
30360,29378,0,1560,24271,0,0
30365,29378,0,1560,24271,0,0
30370,29378,0,1560,24271,0,0
30375,29378,0,1560,24271,0,0
30380,29378,0,1560,24271,0,0
30385,29377,0,1560,24270,0,0
30390,29377,0,1560,24270,0,0
30395,29376,0,1560,24269,0,0
30400,29375,0,1560,24267,0,0
30405,29374,0,1560,24267,0,0
30410,29374,0,1560,24267,0,0
30415,29373,0,1560,24266,0,0
30420,29372,0,1560,24265,0,0
30425,29547,0,1560,24432,1,0
30430,29534,0,1560,24420,0,0
30435,29533,0,1560,24419,0,0
30440,29533,0,1560,24419,0,0
30445,29533,0,1560,24419,0,0
30450,29532,0,1560,24418,0,0
30455,29532,0,1560,24418,0,0
30460,29531,0,1560,24417,0,0
30465,29531,0,1560,24417,0,0
30470,29530,0,1560,24416,0,0
30475,29530,0,1560,24416,0,0
30480,29530,0,1560,24416,0,0
30485,29530,0,1560,24416,0,0
30490,29530,0,1560,24416,0,0
30495,29530,0,1560,24416,0,0
30500,29530,0,1560,24416,0,0
30505,29529,0,1560,24415,0,0
30510,29529,0,1560,24415,0,0
30515,29529,0,1560,24415,0,0
30520,29529,0,1560,24415,0,0
30525,29529,0,1560,24415,0,0
30530,29529,0,1560,24415,0,0
30535,29528,0,1560,24414,0,0
30540,29527,0,1560,24413,0,0
30545,29527,0,1560,24413,0,0
30550,29527,0,1560,24413,0,0
30555,29527,0,1560,24413,0,0
30560,29526,0,1560,24412,0,0
30565,29526,0,1560,24412,0,0
30570,29526,0,1560,24412,0,0
30575,29525,0,1560,24411,0,0
30580,29525,0,1560,24411,0,0
30585,29524,0,1560,24410,0,0
30590,29524,0,1560,24410,0,0
30595,29524,0,1560,24410,0,0
30600,29524,0,1560,24410,0,0
30605,29524,0,1560,24410,0,0
30610,29524,0,1560,24410,0,0
30615,29523,0,1560,24409,0,0
30620,29521,0,1560,24407,0,0
30625,29520,0,1560,24406,0,0
30630,29519,0,1560,24405,0,0
30635,29518,0,1560,24404,0,0
30640,29518,0,1560,24404,0,0
30645,29518,0,1559,24404,0,0
30650,29517,0,1559,24403,0,0
30655,29516,0,1559,24403,0,0
30660,29515,0,1559,24402,0,0
30665,29515,0,1559,24401,0,0
30670,29515,0,1559,24401,0,0
30675,29515,0,1559,24401,0,0
30680,29515,0,1559,24401,0,0
30685,29514,0,1559,24401,0,0
30690,29512,0,1559,24399,0,0
30695,29512,0,1559,24399,0,0
30700,29512,0,1559,24399,0,0
30705,29511,0,1559,24398,0,0
30710,29510,0,1559,24397,0,0
30715,29510,0,1559,24397,0,0
30720,29509,0,1559,24396,0,0
30725,29509,0,1559,24396,0,0
30730,29509,0,1559,24396,0,0
30735,29509,0,1559,24396,0,0
30740,29509,0,1559,24396,0,0
30745,29508,0,1559,24395,0,0
30750,29508,0,1559,24395,0,0
30755,29508,0,1559,24395,0,0
30760,29508,0,1559,24395,0,0
30765,29508,0,1559,24395,0,0
30770,29508,0,1559,24395,0,0
30775,29508,0,1559,24395,0,0
30780,29508,0,1559,24395,0,0
30785,29508,0,1559,24395,0,0
30790,29506,0,1559,24393,0,0
30795,29506,0,1559,24393,0,0
30800,29506,0,1559,24393,0,0
30805,29506,0,1559,24393,0,0
30810,29506,0,1559,24393,0,0
30815,29506,0,1559,24393,0,0
30820,29506,0,1559,24393,0,0
30825,29505,0,1559,24392,0,0
30830,29504,0,1559,24391,0,0
30835,29504,0,1559,24391,0,0
30840,29503,0,1559,24389,0,0
30845,29502,0,1559,24389,0,0
30850,29502,0,1559,24389,0,0
30855,29501,0,1559,24388,0,0
30860,29501,0,1559,24388,0,0
30865,29501,0,1559,24388,0,0
30870,29500,0,1559,24387,0,0
30875,29500,0,1559,24387,0,0
30880,29500,0,1559,24387,0,0
30885,29500,0,1559,24387,0,0
30890,29499,0,1559,24386,0,0
30895,29498,0,1559,24385,0,0
30900,29498,0,1559,24385,0,0
30905,29497,0,1559,24383,0,0
30910,29496,0,1559,24383,0,0
30915,29495,0,1559,24382,0,0
30920,29494,0,1559,24381,0,0
30925,29494,0,1559,24381,0,0
30930,29494,0,1559,24381,0,0
30935,29494,0,1559,24381,0,0
30940,29493,0,1559,24380,0,0
30945,29492,0,1559,24379,0,0
30950,29491,0,1559,24378,0,0
30955,29489,0,1559,24376,0,0
30960,29488,0,1559,24375,0,0
30965,29487,0,1559,24374,0,0
30970,29487,0,1559,24374,0,0
30975,29487,0,1559,24374,0,0
30980,29487,0,1559,24374,0,0
30985,29486,0,1559,24373,0,0
30990,29486,0,1559,24373,0,0
30995,29483,0,1559,24370,0,0
31000,29480,0,1559,24367,0,0
31005,29480,0,1559,24367,0,0
31010,29480,0,1559,24367,0,0
31015,29478,0,1559,24365,0,0
31020,29477,0,1559,24364,0,0
31025,29477,0,1559,24364,0,0
31030,29476,0,1559,24363,0,0
31035,29473,0,1559,24360,0,0
31040,29472,0,1559,24359,0,0
31045,29469,0,1559,24356,0,0
31050,29467,0,1559,24354,0,0
31055,29467,0,1559,24354,0,0
31060,29465,0,1559,24352,0,0
31065,29464,0,1559,24351,0,0
31070,29463,0,1559,24350,0,0
31075,29463,0,1559,24350,0,0
31080,29462,0,1559,24349,0,0
31085,29458,0,1559,24345,0,0
31090,29455,0,1559,24342,0,0
31095,29454,0,1559,24341,0,0
31100,29451,0,1559,24338,0,0
31105,29448,0,1559,24335,0,0
31110,29448,0,1559,24335,0,0
31115,29447,0,1559,24334,0,0
31120,29443,0,1559,24331,0,0
31125,29440,0,1559,24328,0,0
31130,29438,0,1559,24326,0,0
31135,29436,0,1559,24324,0,0
31140,29436,0,1559,24323,0,0
31145,29435,0,1559,24323,0,0
31150,29431,0,1559,24319,0,0
31155,29429,0,1559,24317,0,0
31160,29428,0,1559,24316,0,0
31165,29427,0,1559,24315,0,0
31170,29425,0,1559,24313,0,0
31175,29425,0,1559,24313,0,0
31180,29424,0,1559,24312,0,0
31185,29422,0,1559,24309,0,0
31190,29421,0,1559,24309,0,0
31195,29420,0,1559,24308,0,0
31200,29420,0,1559,24308,0,0
31205,29418,0,1559,24306,0,0
31210,29416,0,1559,24304,0,0
31215,29414,0,1559,24301,0,0
31220,29412,0,1559,24300,0,0
31225,29408,0,1559,24296,0,0
31230,29406,0,1559,24294,0,0
31235,29405,0,1559,24293,0,0
31240,29405,0,1559,24293,0,0
31245,29405,0,1559,24293,0,0
31250,29404,0,1559,24292,0,0
31255,29404,0,1559,24292,0,0
31260,29403,0,1559,24291,0,0
31265,29401,0,1559,24288,0,0
31270,29399,0,1559,24287,0,0
31275,29398,0,1559,24286,0,0
31280,29397,0,1559,24285,0,0
31285,29397,0,1559,24285,0,0
31290,29396,0,1559,24284,0,0
31295,29395,0,1559,24283,0,0
31300,29390,0,1559,24278,0,0
31305,29386,0,1559,24274,0,0
31310,29383,0,1559,24272,0,0
31315,29382,0,1559,24272,0,0
31320,29381,0,1559,24270,0,0
31325,29377,0,1559,24266,0,0
31330,29375,0,1559,24265,0,0
31335,29374,0,1559,24264,0,0
