day,total,active,derelict,debris,collisions,explosions
18515,14873,0,1651,10915,0,0
18520,14873,0,1651,10915,0,0
18525,14872,0,1651,10914,0,0
18530,14870,0,1651,10912,0,0
18535,14870,0,1651,10912,0,0
18540,14867,0,1651,10908,0,0
18545,14865,0,1651,10908,0,0
18550,14863,0,1651,10906,0,0
18555,14862,0,1651,10905,0,0
18560,14861,0,1651,10904,0,0
18565,14859,0,1651,10902,0,0
18570,14859,0,1651,10901,0,0
18575,14856,0,1651,10899,0,0
18580,14855,0,1651,10897,0,0
18585,14852,0,1651,10895,0,0
18590,14851,0,1651,10894,0,0
18595,14851,0,1651,10894,0,0
18600,14850,0,1651,10893,0,0
18605,14849,0,1651,10893,0,0
18610,14849,0,1651,10893,0,0
18615,14848,0,1651,10892,0,0
18620,14846,0,1651,10891,0,0
18625,14846,0,1651,10891,0,0
18630,14844,0,1651,10889,0,0
18635,14844,0,1651,10889,0,0
18640,14840,0,1651,10886,0,0
18645,14838,0,1651,10885,0,0
18650,14835,0,1651,10882,0,0
18655,14835,0,1651,10882,0,0
18660,14829,0,1651,10877,0,0
18665,14828,0,1651,10876,0,0
18670,14826,0,1651,10874,0,0
18675,14825,0,1651,10873,0,0
18680,14823,0,1651,10871,0,0
18685,14821,0,1651,10869,0,0
18690,14818,0,1651,10866,0,0
18695,14817,0,1651,10865,0,0
18700,14816,0,1651,10864,0,0
18705,14813,0,1651,10861,0,0
18710,14812,0,1651,10860,0,0
18715,14811,0,1651,10860,0,0
18720,14809,0,1651,10858,0,0
18725,14806,0,1651,10855,0,0
18730,14803,0,1651,10852,0,0
18735,14802,0,1650,10851,0,0
18740,14799,0,1650,10849,0,0
18745,14794,0,1650,10844,0,0
18750,14790,0,1650,10840,0,0
18755,14786,0,1650,10836,0,0
18760,14784,0,1650,10834,0,0
18765,14783,0,1650,10833,0,0
18770,14780,0,1650,10830,0,0
18775,14778,0,1650,10828,0,0
18780,14778,0,1650,10828,0,0
18785,14777,0,1650,10827,0,0
18790,14777,0,1650,10827,0,0
18795,14776,0,1650,10826,0,0
18800,14775,0,1650,10825,0,0
18805,14774,0,1650,10824,0,0
18810,14773,0,1650,10823,0,0
18815,14772,0,1650,10822,0,0
18820,14771,0,1650,10821,0,0
18825,14768,0,1650,10818,0,0
18830,14768,0,1650,10818,0,0
18835,14764,0,1650,10815,0,0
18840,14764,0,1650,10815,0,0
18845,14764,0,1650,10815,0,0
18850,14764,0,1650,10815,0,0
18855,14760,0,1650,10811,0,0
18860,14756,0,1650,10807,0,0
18865,14754,0,1650,10805,0,0
18870,14753,0,1650,10804,0,0
18875,14752,0,1650,10803,0,0
18880,14749,0,1650,10800,0,0
18885,14748,0,1650,10799,0,0
18890,14746,0,1650,10796,0,0
18895,14742,0,1650,10793,0,0
18900,14737,0,1650,10788,0,0
18905,14736,0,1650,10787,0,0
18910,14734,0,1650,10786,0,0
18915,14729,0,1650,10780,0,0
18920,14726,0,1650,10778,0,0
18925,14726,0,1650,10778,0,0
18930,14723,0,1650,10775,0,0
18935,14722,0,1650,10774,0,0
18940,14722,0,1650,10774,0,0
18945,14718,0,1650,10770,0,0
18950,14718,0,1650,10769,0,0
18955,14716,0,1650,10768,0,0
18960,14715,0,1649,10767,0,0
18965,14714,0,1648,10767,0,0
18970,14713,0,1648,10766,0,0
18975,14712,0,1648,10765,0,0
18980,14709,0,1648,10764,0,0
18985,14708,0,1648,10763,0,0
18990,14705,0,1648,10761,0,0
18995,14704,0,1648,10760,0,0
19000,14702,0,1648,10758,0,0
19005,14701,0,1648,10757,0,0
19010,14698,0,1648,10755,0,0
19015,14697,0,1648,10754,0,0
19020,14694,0,1648,10751,0,0
19025,14691,0,1648,10748,0,0
19030,14690,0,1647,10748,0,0
19035,14688,0,1647,10747,0,0
19040,14687,0,1647,10746,0,0
19045,14683,0,1647,10742,0,0
19050,14681,0,1647,10740,0,0
19055,14680,0,1647,10739,0,0
19060,14678,0,1647,10737,0,0
19065,14678,0,1647,10737,0,0
19070,14676,0,1647,10735,0,0
19075,14676,0,1647,10735,0,0
19080,14675,0,1647,10734,0,0
19085,14672,0,1646,10732,0,0
19090,14670,0,1646,10730,0,0
19095,14668,0,1646,10728,0,0
19100,14663,0,1646,10723,0,0
19105,14663,0,1646,10723,0,0
19110,14659,0,1646,10719,0,0
19115,14659,0,1646,10719,0,0
19120,14658,0,1646,10718,0,0
19125,14657,0,1646,10717,0,0
19130,14654,0,1646,10715,0,0
19135,14651,0,1646,10711,0,0
19140,14647,0,1646,10708,0,0
19145,14646,0,1646,10706,0,0
19150,14645,0,1646,10706,0,0
19155,14641,0,1646,10702,0,0
19160,14640,0,1646,10701,0,0
19165,14639,0,1646,10700,0,0
19170,14639,0,1646,10700,0,0
19175,14639,0,1646,10700,0,0
19180,14637,0,1646,10698,0,0
19185,14636,0,1646,10697,0,0
19190,14634,0,1646,10695,0,0
19195,14632,0,1646,10693,0,0
19200,14632,0,1646,10693,0,0
19205,14630,0,1646,10691,0,0
19210,14630,0,1646,10691,0,0
19215,14629,0,1646,10690,0,0
19220,14628,0,1646,10690,0,0
19225,14626,0,1646,10689,0,0
19230,14623,0,1646,10686,0,0
19235,14623,0,1646,10686,0,0
19240,14623,0,1646,10686,0,0
19245,14623,0,1646,10686,0,0
19250,14620,0,1646,10682,0,0
19255,14616,0,1646,10680,0,0
19260,14613,0,1646,10678,0,0
19265,14613,0,1646,10678,0,0
19270,14612,0,1645,10677,0,0
19275,14609,0,1645,10675,0,0
19280,14607,0,1645,10672,0,0
19285,14604,0,1645,10670,0,0
19290,14601,0,1645,10667,0,0
19295,14595,0,1645,10661,0,0
19300,14591,0,1645,10657,0,0
19305,14590,0,1645,10656,0,0
19310,14589,0,1645,10655,0,0
19315,14587,0,1645,10652,0,0
19320,14586,0,1645,10652,0,0
19325,14585,0,1645,10651,0,0
19330,14582,0,1645,10648,0,0
19335,14581,0,1645,10647,0,0
19340,14580,0,1645,10646,0,0
19345,14579,0,1645,10644,0,0
19350,14576,0,1645,10642,0,0
19355,14572,0,1645,10639,0,0
19360,14571,0,1645,10638,0,0
19365,14570,0,1645,10637,0,0
19370,14567,0,1645,10634,0,0
19375,14562,0,1645,10629,0,0
19380,14562,0,1645,10629,0,0
19385,14561,0,1644,10627,0,0
19390,14555,0,1644,10622,0,0
19395,14551,0,1644,10618,0,0
19400,14551,0,1644,10618,0,0
19405,14549,0,1644,10617,0,0
19410,14545,0,1644,10613,0,0
19415,14541,0,1644,10609,0,0
19420,14537,0,1644,10605,0,0
19425,14533,0,1644,10600,0,0
19430,14532,0,1644,10600,0,0
19435,14527,0,1644,10596,0,0
19440,14525,0,1644,10594,0,0
19445,14521,0,1644,10591,0,0
19450,14515,0,1644,10585,0,0
19455,14512,0,1644,10581,0,0
19460,14508,0,1644,10578,0,0
19465,14507,0,1644,10577,0,0
19470,14505,0,1644,10575,0,0
19475,14499,0,1644,10569,0,0
19480,14494,0,1644,10562,0,0
19485,14490,0,1644,10559,0,0
19490,14487,0,1644,10557,0,0
19495,14482,0,1644,10553,0,0
19500,14478,0,1644,10550,0,0
19505,14474,0,1644,10546,0,0
19510,14472,0,1644,10546,0,0
19515,14469,0,1643,10544,0,0
19520,14469,0,1643,10544,0,0
19525,14468,0,1643,10544,0,0
19530,14467,0,1643,10543,0,0
19535,14464,0,1643,10540,0,0
19540,14462,0,1643,10538,0,0
19545,14461,0,1643,10537,0,0
19550,14460,0,1643,10536,0,0
19555,14457,0,1643,10533,0,0
19560,14455,0,1643,10531,0,0
19565,14454,0,1643,10530,0,0
19570,14451,0,1642,10528,0,0
19575,14448,0,1642,10526,0,0
19580,14448,0,1642,10526,0,0
19585,14446,0,1642,10524,0,0
19590,14445,0,1642,10523,0,0
19595,14444,0,1642,10522,0,0
19600,14442,0,1642,10520,0,0
19605,14441,0,1642,10519,0,0
19610,14440,0,1642,10518,0,0
19615,14436,0,1642,10515,0,0
19620,14436,0,1642,10514,0,0
19625,14435,0,1642,10514,0,0
19630,14433,0,1642,10514,0,0
19635,14432,0,1642,10513,0,0
19640,14431,0,1642,10512,0,0
19645,14427,0,1642,10508,0,0
19650,14426,0,1642,10507,0,0
19655,14424,0,1642,10505,0,0
19660,14423,0,1642,10504,0,0
19665,14420,0,1642,10501,0,0
19670,14418,0,1642,10499,0,0
19675,14418,0,1642,10499,0,0
19680,14415,0,1642,10496,0,0
19685,14414,0,1642,10496,0,0
19690,14410,0,1642,10492,0,0
19695,14407,0,1642,10488,0,0
19700,14405,0,1642,10488,0,0
19705,14403,0,1642,10486,0,0
19710,14402,0,1642,10484,0,0
19715,14399,0,1642,10482,0,0
19720,14399,0,1642,10482,0,0
19725,14398,0,1642,10481,0,0
19730,14397,0,1642,10480,0,0
19735,14394,0,1642,10477,0,0
19740,14394,0,1642,10477,0,0
19745,14394,0,1642,10477,0,0
19750,14392,0,1642,10475,0,0
19755,14391,0,1642,10474,0,0
19760,14390,0,1642,10472,0,0
19765,14387,0,1642,10471,0,0
19770,14386,0,1642,10470,0,0
19775,14384,0,1642,10469,0,0
19780,14383,0,1642,10468,0,0
19785,14381,0,1642,10466,0,0
19790,14379,0,1642,10464,0,0
19795,14379,0,1642,10464,0,0
19800,14379,0,1642,10464,0,0
19805,14377,0,1642,10462,0,0
19810,14376,0,1642,10461,0,0
19815,14372,0,1642,10458,0,0
19820,14369,0,1642,10455,0,0
19825,14369,0,1642,10455,0,0
19830,14369,0,1642,10455,0,0
19835,14369,0,1642,10455,0,0
19840,14368,0,1642,10454,0,0
19845,14368,0,1642,10454,0,0
19850,14367,0,1642,10453,0,0
19855,14367,0,1642,10453,0,0
19860,14366,0,1642,10452,0,0
19865,14366,0,1642,10452,0,0
19870,14365,0,1642,10451,0,0
19875,14365,0,1642,10451,0,0
19880,14365,0,1642,10450,0,0
19885,14363,0,1642,10449,0,0
19890,14362,0,1642,10448,0,0
19895,14362,0,1642,10448,0,0
19900,14362,0,1642,10448,0,0
19905,14362,0,1642,10448,0,0
19910,14361,0,1641,10448,0,0
19915,14361,0,1641,10448,0,0
19920,14361,0,1641,10448,0,0
19925,14360,0,1641,10447,0,0
19930,14359,0,1641,10446,0,0
19935,14359,0,1641,10446,0,0
19940,14357,0,1641,10444,0,0
19945,14357,0,1641,10444,0,0
19950,14357,0,1641,10444,0,0
19955,14357,0,1641,10444,0,0
19960,14357,0,1641,10444,0,0
19965,14356,0,1641,10443,0,0
19970,14356,0,1641,10443,0,0
19975,14356,0,1641,10443,0,0
19980,14356,0,1641,10443,0,0
19985,14354,0,1641,10441,0,0
19990,14353,0,1641,10440,0,0
19995,14353,0,1641,10440,0,0
20000,14353,0,1641,10440,0,0
20005,14352,0,1641,10439,0,0
20010,14351,0,1641,10438,0,0
20015,14348,0,1641,10435,0,0
20020,14348,0,1641,10435,0,0
20025,14347,0,1641,10434,0,0
20030,14347,0,1641,10434,0,0
20035,14345,0,1641,10432,0,0
20040,14345,0,1641,10432,0,0
20045,14343,0,1641,10430,0,0
20050,14343,0,1641,10430,0,0
20055,14343,0,1641,10430,0,0
20060,14343,0,1641,10430,0,0
20065,14343,0,1641,10430,0,0
20070,14341,0,1641,10428,0,0
20075,14341,0,1641,10427,0,0
20080,14340,0,1641,10427,0,0
20085,14339,0,1641,10426,0,0
20090,14339,0,1641,10426,0,0
20095,14339,0,1641,10426,0,0
20100,14339,0,1641,10426,0,0
20105,14337,0,1641,10424,0,0
20110,14336,0,1641,10424,0,0
20115,14336,0,1641,10424,0,0
20120,14336,0,1641,10423,0,0
20125,14335,0,1641,10423,0,0
20130,14335,0,1641,10424,0,0
20135,14334,0,1641,10423,0,0
20140,14333,0,1641,10422,0,0
20145,14333,0,1641,10422,0,0
20150,14333,0,1641,10422,0,0
20155,14331,0,1641,10420,0,0
20160,14331,0,1641,10420,0,0
20165,14935,0,1641,10917,1,0
20170,14819,0,1641,10853,0,0
20175,14817,0,1641,10851,0,0
20180,14817,0,1641,10851,0,0
20185,14816,0,1641,10850,0,0
20190,14816,0,1641,10850,0,0
20195,14815,0,1641,10848,0,0
20200,14811,0,1641,10845,0,0
20205,14809,0,1641,10843,0,0
20210,14809,0,1641,10843,0,0
20215,14809,0,1641,10843,0,0
20220,14807,0,1640,10841,0,0
20225,14805,0,1640,10840,0,0
20230,14804,0,1640,10839,0,0
20235,14802,0,1640,10838,0,0
20240,14802,0,1640,10838,0,0
20245,14802,0,1640,10838,0,0
20250,14801,0,1640,10837,0,0
20255,14801,0,1640,10836,0,0
20260,14800,0,1640,10836,0,0
20265,14800,0,1640,10836,0,0
20270,14799,0,1640,10835,0,0
20275,14799,0,1640,10835,0,0
20280,14798,0,1640,10834,0,0
20285,14797,0,1640,10833,0,0
20290,14797,0,1640,10833,0,0
20295,14797,0,1640,10833,0,0
20300,14796,0,1640,10832,0,0
20305,14796,0,1640,10832,0,0
20310,14796,0,1640,10832,0,0
20315,14796,0,1640,10832,0,0
20320,14796,0,1640,10832,0,0
20325,14795,0,1640,10831,0,0
20330,14795,0,1640,10831,0,0
20335,14793,0,1640,10829,0,0
20340,14792,0,1640,10828,0,0
20345,14792,0,1640,10828,0,0
20350,14790,0,1640,10826,0,0
20355,14787,0,1640,10823,0,0
20360,14786,0,1640,10822,0,0
20365,14785,0,1640,10821,0,0
20370,14783,0,1640,10819,0,0
20375,14783,0,1640,10819,0,0
20380,14782,0,1640,10818,0,0
20385,14781,0,1640,10817,0,0
20390,14781,0,1640,10817,0,0
20395,14780,0,1640,10816,0,0
20400,14780,0,1640,10816,0,0
20405,14780,0,1640,10816,0,0
20410,14780,0,1640,10816,0,0
20415,14778,0,1640,10814,0,0
20420,14777,0,1640,10813,0,0
20425,14777,0,1640,10813,0,0
20430,14776,0,1640,10812,0,0
20435,14776,0,1640,10812,0,0
20440,14775,0,1640,10811,0,0
20445,14775,0,1639,10811,0,0
20450,14774,0,1639,10810,0,0
20455,14773,0,1639,10810,0,0
20460,14772,0,1639,10809,0,0
20465,14772,0,1639,10809,0,0
20470,14772,0,1639,10809,0,0
20475,14770,0,1639,10807,0,0
20480,14770,0,1639,10807,0,0
20485,14770,0,1639,10807,0,0
20490,14770,0,1639,10807,0,0
20495,14770,0,1639,10807,0,0
20500,14770,0,1639,10807,0,0
20505,14769,0,1639,10806,0,0
20510,14769,0,1639,10806,0,0
20515,14769,0,1639,10806,0,0
20520,14769,0,1639,10806,0,0
20525,14767,0,1638,10804,0,0
20530,14766,0,1638,10804,0,0
20535,14765,0,1638,10803,0,0
20540,14765,0,1638,10803,0,0
20545,14764,0,1637,10802,0,0
20550,14761,0,1637,10799,0,0
20555,14759,0,1637,10799,0,0
20560,14758,0,1637,10798,0,0
20565,14758,0,1637,10798,0,0
20570,14758,0,1637,10798,0,0
20575,17293,0,1637,12920,1,0
20580,16783,0,1637,12668,0,0
20585,16781,0,1637,12666,0,0
20590,16776,0,1637,12661,0,0
20595,16774,0,1637,12659,0,0
20600,16769,0,1637,12654,0,0
20605,16769,0,1637,12654,0,0
20610,16768,0,1637,12653,0,0
20615,16764,0,1637,12649,0,0
20620,16760,0,1637,12645,0,0
20625,16757,0,1637,12642,0,0
20630,16754,0,1637,12639,0,0
20635,16754,0,1637,12639,0,0
20640,16754,0,1637,12639,0,0
20645,16751,0,1637,12636,0,0
20650,16751,0,1637,12636,0,0
20655,16748,0,1637,12633,0,0
20660,16747,0,1637,12632,0,0
20665,16743,0,1637,12628,0,0
20670,16742,0,1637,12627,0,0
20675,16741,0,1637,12626,0,0
20680,16740,0,1637,12625,0,0
20685,16734,0,1637,12619,0,0
20690,16733,0,1637,12618,0,0
20695,16733,0,1637,12618,0,0
20700,16731,0,1637,12616,0,0
20705,16729,0,1637,12614,0,0
20710,16725,0,1637,12610,0,0
20715,16723,0,1637,12608,0,0
20720,16721,0,1637,12606,0,0
20725,16718,0,1637,12603,0,0
20730,16715,0,1636,12600,0,0
20735,16712,0,1636,12598,0,0
20740,16710,0,1636,12596,0,0
20745,16707,0,1636,12593,0,0
20750,16705,0,1636,12591,0,0
20755,16699,0,1636,12584,0,0
20760,16696,0,1636,12582,0,0
20765,16691,0,1636,12577,0,0
20770,16688,0,1636,12574,0,0
20775,16687,0,1636,12573,0,0
20780,16685,0,1636,12571,0,0
20785,16681,0,1636,12567,0,0
20790,16679,0,1636,12565,0,0
20795,16679,0,1636,12565,0,0
20800,16679,0,1636,12565,0,0
20805,16678,0,1636,12564,0,0
20810,16678,0,1636,12564,0,0
20815,16678,0,1636,12564,0,0
20820,16677,0,1636,12563,0,0
20825,16675,0,1636,12561,0,0
20830,16675,0,1636,12561,0,0
20835,16675,0,1636,12561,0,0
20840,16674,0,1636,12560,0,0
20845,16672,0,1636,12558,0,0
20850,16672,0,1636,12558,0,0
20855,16671,0,1636,12557,0,0
20860,16670,0,1636,12556,0,0
20865,16667,0,1636,12553,0,0
20870,16664,0,1636,12550,0,0
20875,16664,0,1636,12550,0,0
20880,16663,0,1636,12549,0,0
20885,16661,0,1636,12547,0,0
20890,16658,0,1636,12544,0,0
20895,16657,0,1636,12543,0,0
20900,16656,0,1636,12542,0,0
20905,16656,0,1636,12542,0,0
20910,16656,0,1636,12542,0,0
20915,16654,0,1636,12540,0,0
20920,16654,0,1636,12540,0,0
20925,16652,0,1636,12539,0,0
20930,16651,0,1636,12538,0,0
20935,16651,0,1636,12538,0,0
20940,16649,0,1636,12536,0,0
20945,16646,0,1635,12533,0,0
20950,16645,0,1635,12532,0,0
20955,16645,0,1635,12532,0,0
20960,16644,0,1635,12531,0,0
20965,16643,0,1635,12531,0,0
20970,16643,0,1635,12531,0,0
20975,16642,0,1635,12530,0,0
20980,16640,0,1635,12528,0,0
20985,16639,0,1635,12527,0,0
20990,16639,0,1635,12527,0,0
20995,16637,0,1635,12525,0,0
21000,16637,0,1635,12525,0,0
21005,16636,0,1635,12524,0,0
21010,16635,0,1635,12523,0,0
21015,16632,0,1635,12520,0,0
21020,16631,0,1635,12519,0,0
21025,16630,0,1635,12518,0,0
21030,16629,0,1635,12518,0,0
21035,16627,0,1635,12516,0,0
21040,16626,0,1635,12515,0,0
21045,16625,0,1635,12514,0,0
21050,16624,0,1635,12513,0,0
21055,16624,0,1635,12513,0,0
21060,16623,0,1635,12512,0,0
21065,16622,0,1635,12511,0,0
21070,16620,0,1635,12509,0,0
21075,16620,0,1635,12509,0,0
21080,16618,0,1635,12507,0,0
21085,16617,0,1635,12507,0,0
21090,16616,0,1635,12506,0,0
21095,16614,0,1635,12504,0,0
21100,16613,0,1635,12503,0,0
21105,16613,0,1635,12503,0,0
21110,16612,0,1634,12502,0,0
21115,16611,0,1634,12502,0,0
21120,16610,0,1634,12501,0,0
21125,16610,0,1634,12501,0,0
21130,16610,0,1634,12501,0,0
21135,16610,0,1634,12501,0,0
21140,16610,0,1634,12501,0,0
21145,16609,0,1634,12500,0,0
21150,16609,0,1634,12500,0,0
21155,16609,0,1634,12500,0,0
21160,16608,0,1634,12499,0,0
21165,16606,0,1634,12497,0,0
21170,16606,0,1634,12497,0,0
21175,16604,0,1634,12495,0,0
21180,16600,0,1634,12492,0,0
21185,16600,0,1634,12492,0,0
21190,16598,0,1634,12490,0,0
21195,16597,0,1634,12489,0,0
21200,16595,0,1634,12487,0,0
21205,16594,0,1634,12486,0,0
21210,16594,0,1634,12486,0,0
21215,16592,0,1634,12484,0,0
21220,16591,0,1634,12483,0,0
21225,16591,0,1634,12483,0,0
21230,16590,0,1634,12482,0,0
21235,16590,0,1634,12482,0,0
21240,16589,0,1634,12481,0,0
21245,16586,0,1634,12479,0,0
21250,16586,0,1634,12479,0,0
21255,16585,0,1634,12478,0,0
21260,16584,0,1634,12477,0,0
21265,16581,0,1634,12474,0,0
21270,16580,0,1634,12473,0,0
21275,16578,0,1634,12471,0,0
21280,16577,0,1634,12470,0,0
21285,16577,0,1634,12470,0,0
21290,16577,0,1634,12470,0,0
21295,16577,0,1634,12470,0,0
21300,16576,0,1634,12469,0,0
21305,16576,0,1634,12469,0,0
21310,16576,0,1634,12469,0,0
21315,16576,0,1634,12469,0,0
21320,16576,0,1634,12469,0,0
21325,16575,0,1634,12468,0,0
21330,16575,0,1634,12468,0,0
21335,16574,0,1634,12467,0,0
21340,16574,0,1634,12467,0,0
21345,16574,0,1634,12467,0,0
21350,16573,0,1634,12466,0,0
21355,16573,0,1634,12466,0,0
21360,16572,0,1634,12465,0,0
21365,16571,0,1634,12464,0,0
21370,16571,0,1634,12464,0,0
21375,16569,0,1634,12462,0,0
21380,16569,0,1634,12462,0,0
21385,16569,0,1634,12462,0,0
21390,16568,0,1634,12461,0,0
21395,16568,0,1634,12461,0,0
21400,16568,0,1634,12461,0,0
21405,16568,0,1634,12461,0,0
21410,16567,0,1634,12460,0,0
21415,16567,0,1634,12460,0,0
21420,16566,0,1634,12459,0,0
21425,16565,0,1634,12458,0,0
21430,16565,0,1634,12458,0,0
21435,16565,0,1634,12458,0,0
21440,16565,0,1633,12458,0,0
21445,16564,0,1633,12457,0,0
21450,16564,0,1633,12457,0,0
21455,16563,0,1633,12457,0,0
21460,16563,0,1633,12457,0,0
21465,16563,0,1633,12457,0,0
21470,16563,0,1633,12457,0,0
21475,16562,0,1633,12456,0,0
21480,16562,0,1633,12456,0,0
21485,16561,0,1633,12455,0,0
21490,16561,0,1633,12455,0,0
21495,16561,0,1633,12455,0,0
21500,16561,0,1633,12455,0,0
21505,16561,0,1633,12455,0,0
21510,16560,0,1633,12454,0,0
21515,16558,0,1633,12453,0,0
21520,16557,0,1633,12452,0,0
21525,16557,0,1633,12452,0,0
21530,16557,0,1633,12452,0,0
21535,16556,0,1633,12451,0,0
21540,16556,0,1633,12451,0,0
21545,16555,0,1633,12450,0,0
21550,16555,0,1633,12450,0,0
21555,16555,0,1633,12450,0,0
21560,16554,0,1633,12449,0,0
21565,16554,0,1633,12449,0,0
21570,16554,0,1633,12449,0,0
21575,16554,0,1633,12449,0,0
21580,16554,0,1633,12449,0,0
21585,16552,0,1633,12446,0,0
21590,16552,0,1633,12446,0,0
21595,16552,0,1633,12446,0,0
21600,16552,0,1633,12446,0,0
21605,16552,0,1633,12446,0,0
21610,16550,0,1633,12444,0,0
21615,16548,0,1633,12443,0,0
21620,16548,0,1633,12443,0,0
21625,16547,0,1633,12442,0,0
21630,17293,0,1632,13162,1,0
21635,17260,0,1632,13134,0,0
21640,17260,0,1632,13134,0,0
21645,17258,0,1632,13132,0,0
21650,17258,0,1632,13132,0,0
21655,17258,0,1632,13132,0,0
21660,17258,0,1632,13132,0,0
21665,17257,0,1632,13131,0,0
21670,17257,0,1632,13131,0,0
21675,17256,0,1632,13130,0,0
21680,17255,0,1632,13129,0,0
21685,17254,0,1632,13128,0,0
21690,17254,0,1632,13128,0,0
21695,17254,0,1632,13128,0,0
21700,17254,0,1632,13128,0,0
21705,17253,0,1632,13127,0,0
21710,17253,0,1632,13127,0,0
21715,17253,0,1632,13127,0,0
21720,17253,0,1632,13127,0,0
21725,17253,0,1632,13127,0,0
21730,17253,0,1632,13127,0,0
21735,17253,0,1632,13127,0,0
21740,17253,0,1632,13127,0,0
21745,17253,0,1632,13127,0,0
21750,17253,0,1632,13127,0,0
21755,17253,0,1632,13127,0,0
21760,17253,0,1632,13127,0,0
21765,17253,0,1632,13127,0,0
21770,17253,0,1632,13127,0,0
21775,17253,0,1632,13127,0,0
21780,17253,0,1632,13127,0,0
21785,17253,0,1632,13127,0,0
21790,17253,0,1632,13127,0,0
21795,17253,0,1632,13127,0,0
21800,17252,0,1632,13126,0,0
21805,17252,0,1632,13126,0,0
21810,17251,0,1632,13125,0,0
21815,17251,0,1632,13125,0,0
21820,17251,0,1632,13125,0,0
21825,17250,0,1632,13124,0,0
21830,17249,0,1632,13123,0,0
21835,17247,0,1632,13121,0,0
21840,17247,0,1632,13121,0,0
21845,17246,0,1632,13120,0,0
21850,17246,0,1632,13120,0,0
21855,17246,0,1632,13120,0,0
21860,17245,0,1632,13119,0,0
21865,17244,0,1632,13118,0,0
21870,17242,0,1632,13116,0,0
21875,17242,0,1632,13116,0,0
21880,17242,0,1632,13116,0,0
21885,17242,0,1632,13116,0,0
21890,17242,0,1631,13115,0,0
21895,17241,0,1631,13115,0,0
21900,17240,0,1631,13115,0,0
21905,17240,0,1631,13115,0,0
21910,17401,0,1631,13271,1,0
21915,17389,0,1631,13262,0,0
21920,17389,0,1631,13262,0,0
21925,17388,0,1631,13261,0,0
21930,17388,0,1631,13261,0,0
21935,17387,0,1631,13260,0,0
21940,17387,0,1631,13260,0,0
21945,17387,0,1631,13259,0,0
21950,17386,0,1631,13259,0,0
21955,17385,0,1631,13258,0,0
21960,17385,0,1631,13258,0,0
21965,17384,0,1631,13257,0,0
21970,17382,0,1630,13255,0,0
21975,17382,0,1630,13255,0,0
21980,17382,0,1630,13254,0,0
21985,17379,0,1630,13253,0,0
21990,17379,0,1630,13253,0,0
21995,17379,0,1630,13253,0,0
22000,17379,0,1630,13253,0,0
22005,17379,0,1630,13253,0,0
22010,17379,0,1630,13253,0,0
22015,17378,0,1630,13252,0,0
22020,17377,0,1630,13251,0,0
22025,17377,0,1630,13251,0,0
22030,17377,0,1630,13251,0,0
22035,17376,0,1630,13250,0,0
22040,17376,0,1630,13250,0,0
22045,17375,0,1630,13249,0,0
22050,17375,0,1630,13249,0,0
22055,17375,0,1630,13249,0,0
22060,17374,0,1630,13248,0,0
22065,17374,0,1630,13248,0,0
22070,17374,0,1630,13248,0,0
22075,17373,0,1630,13247,0,0
22080,17372,0,1630,13246,0,0
22085,17372,0,1630,13246,0,0
22090,17372,0,1630,13246,0,0
22095,17372,0,1630,13246,0,0
22100,17372,0,1630,13246,0,0
22105,17372,0,1630,13246,0,0
22110,17371,0,1630,13245,0,0
22115,17370,0,1630,13244,0,0
22120,17370,0,1630,13244,0,0
22125,17370,0,1630,13244,0,0
22130,17370,0,1630,13244,0,0
22135,17369,0,1630,13243,0,0
22140,17367,0,1630,13241,0,0
22145,17367,0,1630,13241,0,0
22150,17366,0,1630,13240,0,0
22155,17366,0,1630,13240,0,0
22160,17366,0,1630,13240,0,0
22165,17366,0,1630,13240,0,0
22170,17366,0,1630,13240,0,0
22175,17364,0,1630,13238,0,0
22180,17364,0,1630,13238,0,0
22185,17362,0,1630,13236,0,0
22190,17361,0,1630,13235,0,0
22195,17360,0,1630,13234,0,0
22200,17359,0,1630,13234,0,0
22205,17358,0,1630,13233,0,0
22210,17356,0,1630,13231,0,0
22215,17355,0,1630,13230,0,0
22220,17355,0,1630,13230,0,0
22225,17353,0,1630,13228,0,0
22230,17352,0,1630,13227,0,0
22235,17351,0,1630,13226,0,0
22240,17347,0,1630,13222,0,0
22245,17346,0,1630,13221,0,0
22250,17346,0,1630,13221,0,0
22255,17345,0,1630,13220,0,0
22260,17342,0,1630,13218,0,0
22265,17341,0,1630,13217,0,0
22270,17341,0,1630,13217,0,0
22275,17340,0,1630,13216,0,0
22280,17338,0,1630,13214,0,0
22285,17338,0,1630,13214,0,0
22290,17338,0,1630,13214,0,0
22295,17338,0,1630,13214,0,0
22300,17337,0,1630,13213,0,0
22305,17335,0,1630,13211,0,0
22310,17335,0,1630,13211,0,0
22315,18532,0,1628,14369,1,0
22320,18448,0,1628,14315,0,0
22325,18445,0,1628,14312,0,0
22330,18445,0,1628,14312,0,0
22335,18444,0,1628,14311,0,0
22340,18442,0,1628,14309,0,0
22345,18441,0,1628,14308,0,0
22350,18438,0,1628,14306,0,0
22355,18438,0,1628,14306,0,0
22360,18437,0,1628,14305,0,0
22365,18435,0,1628,14303,0,0
22370,18432,0,1628,14300,0,0
22375,18429,0,1628,14297,0,0
22380,18427,0,1628,14295,0,0
22385,18421,0,1628,14289,0,0
22390,18419,0,1628,14287,0,0
