day,total,active,derelict,debris,collisions,explosions
18660,18027,0,1635,13744,0,0
18665,18020,0,1635,13737,0,0
18670,18019,0,1635,13736,0,0
18675,18014,0,1635,13731,0,0
18680,18012,0,1635,13729,0,0
18685,18009,0,1635,13726,0,0
18690,18003,0,1635,13720,0,0
18695,17998,0,1635,13715,0,0
18700,17993,0,1635,13710,0,0
18705,17987,0,1635,13705,0,0
18710,17983,0,1635,13700,0,0
18715,17981,0,1635,13698,0,0
18720,17975,0,1635,13693,0,0
18725,17971,0,1635,13689,0,0
18730,17968,0,1635,13686,0,0
18735,17964,0,1634,13682,0,0
18740,17961,0,1634,13680,0,0
18745,17956,0,1634,13675,0,0
18750,17952,0,1634,13671,0,0
18755,17950,0,1634,13668,0,0
18760,17946,0,1634,13665,0,0
18765,17942,0,1634,13661,0,0
18770,17939,0,1634,13658,0,0
18775,17933,0,1634,13652,0,0
18780,17931,0,1634,13650,0,0
18785,17929,0,1634,13648,0,0
18790,17926,0,1634,13645,0,0
18795,17923,0,1634,13642,0,0
18800,17918,0,1634,13637,0,0
18805,17914,0,1634,13633,0,0
18810,17910,0,1634,13629,0,0
18815,17908,0,1634,13627,0,0
18820,17906,0,1634,13625,0,0
18825,17903,0,1634,13621,0,0
18830,17899,0,1634,13618,0,0
18835,17894,0,1634,13614,0,0
18840,17893,0,1634,13613,0,0
18845,17891,0,1634,13610,0,0
18850,17888,0,1634,13608,0,0
18855,17885,0,1634,13605,0,0
18860,17880,0,1634,13600,0,0
18865,17878,0,1634,13598,0,0
18870,17875,0,1634,13595,0,0
18875,17870,0,1634,13590,0,0
18880,17866,0,1634,13586,0,0
18885,17859,0,1634,13579,0,0
18890,17856,0,1634,13576,0,0
18895,17849,0,1634,13568,0,0
18900,17840,0,1634,13560,0,0
18905,17835,0,1634,13555,0,0
18910,17833,0,1634,13554,0,0
18915,17828,0,1634,13549,0,0
18920,17826,0,1634,13547,0,0
18925,17823,0,1634,13544,0,0
18930,17818,0,1634,13539,0,0
18935,17813,0,1634,13535,0,0
18940,17805,0,1634,13527,0,0
18945,17801,0,1634,13523,0,0
18950,17799,0,1634,13521,0,0
18955,17794,0,1634,13515,0,0
18960,17787,0,1633,13509,0,0
18965,17783,0,1632,13505,0,0
18970,17778,0,1632,13501,0,0
18975,17771,0,1632,13494,0,0
18980,17765,0,1632,13490,0,0
18985,17763,0,1632,13488,0,0
18990,17758,0,1632,13483,0,0
18995,17752,0,1632,13477,0,0
19000,17750,0,1632,13475,0,0
19005,17742,0,1632,13467,0,0
19010,17737,0,1632,13463,0,0
19015,17735,0,1632,13461,0,0
19020,17731,0,1632,13457,0,0
19025,17730,0,1632,13456,0,0
19030,17727,0,1631,13454,0,0
19035,17719,0,1631,13447,0,0
19040,17715,0,1631,13443,0,0
19045,17709,0,1631,13436,0,0
19050,17705,0,1631,13433,0,0
19055,17703,0,1631,13431,0,0
19060,17702,0,1631,13430,0,0
19065,17697,0,1631,13425,0,0
19070,17691,0,1631,13419,0,0
19075,17687,0,1631,13415,0,0
19080,17684,0,1631,13412,0,0
19085,17681,0,1630,13410,0,0
19090,17679,0,1630,13407,0,0
19095,17675,0,1630,13404,0,0
19100,17674,0,1630,13403,0,0
19105,17670,0,1630,13398,0,0
19110,17668,0,1630,13397,0,0
19115,17663,0,1630,13392,0,0
19120,17660,0,1630,13389,0,0
19125,17659,0,1630,13388,0,0
19130,17657,0,1630,13386,0,0
19135,17656,0,1630,13385,0,0
19140,17654,0,1630,13383,0,0
19145,17651,0,1630,13380,0,0
19150,17648,0,1630,13377,0,0
19155,17645,0,1630,13374,0,0
19160,17644,0,1630,13373,0,0
19165,17640,0,1630,13369,0,0
19170,17638,0,1630,13366,0,0
19175,17637,0,1630,13366,0,0
19180,17633,0,1630,13361,0,0
19185,17632,0,1630,13361,0,0
19190,17630,0,1630,13359,0,0
19195,17629,0,1630,13357,0,0
19200,17627,0,1630,13356,0,0
19205,17623,0,1630,13352,0,0
19210,17619,0,1630,13348,0,0
19215,17615,0,1630,13344,0,0
19220,17610,0,1630,13340,0,0
19225,17610,0,1630,13340,0,0
19230,17609,0,1630,13338,0,0
19235,17607,0,1630,13336,0,0
19240,17604,0,1630,13334,0,0
19245,17603,0,1630,13333,0,0
19250,17601,0,1630,13331,0,0
19255,17600,0,1630,13331,0,0
19260,17597,0,1630,13329,0,0
19265,17597,0,1630,13329,0,0
19270,17596,0,1629,13328,0,0
19275,17593,0,1629,13326,0,0
19280,17587,0,1629,13320,0,0
19285,17582,0,1629,13315,0,0
19290,17575,0,1629,13308,0,0
19295,17570,0,1629,13303,0,0
19300,17568,0,1629,13301,0,0
19305,17563,0,1629,13296,0,0
19310,17553,0,1629,13286,0,0
19315,17549,0,1629,13282,0,0
19320,17546,0,1629,13279,0,0
19325,17539,0,1629,13272,0,0
19330,17533,0,1629,13266,0,0
19335,17525,0,1629,13258,0,0
19340,17517,0,1629,13250,0,0
19345,17511,0,1629,13244,0,0
19350,17507,0,1629,13240,0,0
19355,17501,0,1629,13235,0,0
19360,17498,0,1629,13232,0,0
19365,17496,0,1629,13230,0,0
19370,17493,0,1629,13227,0,0
19375,17488,0,1629,13222,0,0
19380,17484,0,1629,13218,0,0
19385,17477,0,1628,13211,0,0
19390,17472,0,1628,13206,0,0
19395,17469,0,1628,13204,0,0
19400,17462,0,1628,13198,0,0
19405,17456,0,1628,13193,0,0
19410,17453,0,1628,13190,0,0
19415,17449,0,1628,13186,0,0
19420,17439,0,1628,13176,0,0
19425,17432,0,1628,13169,0,0
19430,17426,0,1628,13163,0,0
19435,17421,0,1628,13158,0,0
19440,17415,0,1628,13152,0,0
19445,17409,0,1628,13146,0,0
19450,17403,0,1628,13141,0,0
19455,17394,0,1628,13132,0,0
19460,17380,0,1628,13118,0,0
19465,17378,0,1628,13115,0,0
19470,17369,0,1628,13107,0,0
19475,17362,0,1628,13100,0,0
19480,17361,0,1628,13099,0,0
19485,17354,0,1628,13090,0,0
19490,17344,0,1628,13082,0,0
19495,17338,0,1628,13077,0,0
19500,17333,0,1628,13072,0,0
19505,17328,0,1628,13069,0,0
19510,17326,0,1628,13067,0,0
19515,17322,0,1627,13065,0,0
19520,17320,0,1627,13063,0,0
19525,17315,0,1627,13059,0,0
19530,17312,0,1627,13056,0,0
19535,17307,0,1627,13051,0,0
19540,17302,0,1627,13045,0,0
19545,17298,0,1627,13042,0,0
19550,17294,0,1627,13038,0,0
19555,17291,0,1627,13035,0,0
19560,17288,0,1627,13032,0,0
19565,17286,0,1627,13031,0,0
19570,17284,0,1627,13029,0,0
19575,17283,0,1627,13028,0,0
19580,17282,0,1627,13027,0,0
19585,17279,0,1627,13024,0,0
19590,17277,0,1627,13022,0,0
19595,17273,0,1627,13018,0,0
19600,17272,0,1627,13017,0,0
19605,17269,0,1627,13014,0,0
19610,17265,0,1627,13010,0,0
19615,17260,0,1627,13006,0,0
19620,17259,0,1627,13005,0,0
19625,17258,0,1627,13004,0,0
19630,17252,0,1627,12999,0,0
19635,17248,0,1627,12996,0,0
19640,17243,0,1627,12991,0,0
19645,17241,0,1627,12989,0,0
19650,17239,0,1627,12987,0,0
19655,17239,0,1627,12987,0,0
19660,17238,0,1627,12986,0,0
19665,17235,0,1627,12982,0,0
19670,17228,0,1627,12976,0,0
19675,17224,0,1627,12972,0,0
19680,17223,0,1627,12971,0,0
19685,17220,0,1627,12969,0,0
19690,17218,0,1627,12967,0,0
19695,17216,0,1627,12965,0,0
19700,17212,0,1627,12962,0,0
19705,17207,0,1627,12957,0,0
19710,17204,0,1627,12954,0,0
19715,17203,0,1627,12953,0,0
19720,17200,0,1627,12950,0,0
19725,17196,0,1627,12946,0,0
19730,17194,0,1627,12944,0,0
19735,17192,0,1627,12940,0,0
19740,17186,0,1627,12936,0,0
19745,17181,0,1627,12931,0,0
19750,17180,0,1627,12930,0,0
19755,17179,0,1627,12929,0,0
19760,17177,0,1627,12927,0,0
19765,17173,0,1627,12924,0,0
19770,17171,0,1627,12922,0,0
19775,17167,0,1627,12916,0,0
19780,17162,0,1627,12914,0,0
19785,17162,0,1627,12914,0,0
19790,17159,0,1627,12911,0,0
19795,17158,0,1627,12910,0,0
19800,17158,0,1627,12910,0,0
19805,17157,0,1627,12909,0,0
19810,17156,0,1627,12908,0,0
19815,17150,0,1627,12903,0,0
19820,17147,0,1627,12899,0,0
19825,17142,0,1627,12895,0,0
19830,17140,0,1627,12893,0,0
19835,17140,0,1627,12893,0,0
19840,17139,0,1627,12892,0,0
19845,17135,0,1627,12888,0,0
19850,17133,0,1627,12886,0,0
19855,17133,0,1627,12886,0,0
19860,17133,0,1627,12886,0,0
19865,17132,0,1627,12885,0,0
19870,17131,0,1627,12884,0,0
19875,17129,0,1627,12882,0,0
19880,17128,0,1627,12881,0,0
19885,17126,0,1627,12879,0,0
19890,17124,0,1627,12877,0,0
19895,17124,0,1627,12877,0,0
19900,17124,0,1627,12877,0,0
19905,17123,0,1627,12876,0,0
19910,17122,0,1626,12876,0,0
19915,17122,0,1626,12876,0,0
19920,17122,0,1626,12876,0,0
19925,17120,0,1626,12874,0,0
19930,17118,0,1626,12872,0,0
19935,17118,0,1626,12872,0,0
19940,17118,0,1626,12872,0,0
19945,17116,0,1626,12870,0,0
19950,17116,0,1626,12870,0,0
19955,17116,0,1626,12870,0,0
19960,17116,0,1626,12870,0,0
19965,17116,0,1626,12870,0,0
19970,17115,0,1626,12869,0,0
19975,17115,0,1626,12869,0,0
19980,17442,0,1626,13181,1,0
19985,17416,0,1626,13166,0,0
19990,17413,0,1626,13163,0,0
19995,17410,0,1626,13160,0,0
20000,17407,0,1626,13157,0,0
20005,17406,0,1626,13156,0,0
20010,17404,0,1626,13154,0,0
20015,17400,0,1626,13150,0,0
20020,17399,0,1626,13149,0,0
20025,17398,0,1626,13148,0,0
20030,17397,0,1626,13147,0,0
20035,17394,0,1626,13143,0,0
20040,17391,0,1626,13141,0,0
20045,17391,0,1626,13141,0,0
20050,17391,0,1626,13141,0,0
20055,17390,0,1626,13140,0,0
20060,17387,0,1626,13137,0,0
20065,17384,0,1626,13134,0,0
20070,17382,0,1626,13132,0,0
20075,17381,0,1626,13131,0,0
20080,17379,0,1626,13129,0,0
20085,17378,0,1626,13128,0,0
20090,17378,0,1626,13128,0,0
20095,17377,0,1626,13127,0,0
20100,17377,0,1626,13127,0,0
20105,17374,0,1626,13124,0,0
20110,17372,0,1626,13123,0,0
20115,17371,0,1626,13121,0,0
20120,17369,0,1626,13120,0,0
20125,17368,0,1626,13119,0,0
20130,17367,0,1626,13118,0,0
20135,17366,0,1626,13117,0,0
20140,17364,0,1626,13115,0,0
20145,17361,0,1626,13112,0,0
20150,17360,0,1626,13111,0,0
20155,17359,0,1626,13110,0,0
20160,17358,0,1626,13109,0,0
20165,17357,0,1626,13108,0,0
20170,17357,0,1626,13108,0,0
20175,17355,0,1626,13106,0,0
20180,17354,0,1626,13105,0,0
20185,17353,0,1626,13104,0,0
20190,17350,0,1626,13101,0,0
20195,17349,0,1626,13100,0,0
20200,17349,0,1626,13100,0,0
20205,17347,0,1626,13098,0,0
20210,17346,0,1626,13097,0,0
20215,17346,0,1626,13097,0,0
20220,17345,0,1625,13096,0,0
20225,17344,0,1625,13096,0,0
20230,17344,0,1625,13096,0,0
20235,17343,0,1625,13095,0,0
20240,17343,0,1625,13095,0,0
20245,17343,0,1625,13095,0,0
20250,17342,0,1625,13094,0,0
20255,17342,0,1625,13094,0,0
20260,17342,0,1625,13094,0,0
20265,17342,0,1625,13094,0,0
20270,17341,0,1625,13093,0,0
20275,17339,0,1625,13091,0,0
20280,17339,0,1625,13091,0,0
20285,17339,0,1625,13091,0,0
20290,17338,0,1625,13090,0,0
20295,17338,0,1625,13090,0,0
20300,17338,0,1625,13090,0,0
20305,17338,0,1625,13090,0,0
20310,17338,0,1625,13090,0,0
20315,17338,0,1625,13090,0,0
20320,17337,0,1625,13089,0,0
20325,17337,0,1625,13089,0,0
20330,17337,0,1625,13089,0,0
20335,17337,0,1625,13089,0,0
20340,17337,0,1625,13089,0,0
20345,17336,0,1625,13088,0,0
20350,17336,0,1625,13088,0,0
20355,17335,0,1625,13087,0,0
20360,17335,0,1625,13087,0,0
20365,17335,0,1625,13087,0,0
20370,17335,0,1625,13087,0,0
20375,17335,0,1625,13087,0,0
20380,17335,0,1625,13086,0,0
20385,17334,0,1625,13086,0,0
20390,17331,0,1625,13083,0,0
20395,17331,0,1625,13083,0,0
20400,17329,0,1625,13081,0,0
20405,17328,0,1625,13080,0,0
20410,17328,0,1625,13080,0,0
20415,17328,0,1625,13080,0,0
20420,17327,0,1625,13079,0,0
20425,17459,0,1625,13204,1,0
20430,17451,0,1625,13200,0,0
20435,17451,0,1625,13200,0,0
20440,17451,0,1625,13200,0,0
20445,17449,0,1624,13198,0,0
20450,17448,0,1624,13197,0,0
20455,17447,0,1624,13197,0,0
20460,17446,0,1624,13195,0,0
20465,18658,0,1624,14234,1,0
20470,18450,0,1624,14111,0,0
20475,18449,0,1624,14110,0,0
20480,18447,0,1624,14108,0,0
20485,18446,0,1624,14107,0,0
20490,18446,0,1624,14107,0,0
20495,18445,0,1624,14106,0,0
20500,18443,0,1624,14104,0,0
20505,18442,0,1624,14103,0,0
20510,18441,0,1624,14102,0,0
20515,18441,0,1624,14101,0,0
20520,18439,0,1624,14100,0,0
20525,18438,0,1623,14099,0,0
20530,18435,0,1623,14098,0,0
20535,18432,0,1623,14095,0,0
20540,18431,0,1623,14094,0,0
20545,18430,0,1622,14093,0,0
20550,18430,0,1622,14093,0,0
20555,18427,0,1622,14091,0,0
20560,18424,0,1622,14089,0,0
20565,18422,0,1622,14087,0,0
20570,18422,0,1622,14087,0,0
20575,18422,0,1622,14087,0,0
20580,18421,0,1622,14086,0,0
20585,18421,0,1622,14086,0,0
20590,18420,0,1622,14085,0,0
20595,18420,0,1622,14085,0,0
20600,18418,0,1622,14083,0,0
20605,18417,0,1622,14082,0,0
20610,18416,0,1622,14081,0,0
20615,18416,0,1622,14081,0,0
20620,18415,0,1622,14080,0,0
20625,18415,0,1622,14080,0,0
20630,18415,0,1622,14080,0,0
20635,18415,0,1622,14080,0,0
20640,18414,0,1622,14079,0,0
20645,18414,0,1622,14079,0,0
20650,18413,0,1622,14078,0,0
20655,18411,0,1622,14076,0,0
20660,18411,0,1622,14076,0,0
20665,18409,0,1622,14074,0,0
20670,18408,0,1622,14073,0,0
20675,18407,0,1622,14072,0,0
20680,18405,0,1622,14070,0,0
20685,18405,0,1622,14070,0,0
20690,18405,0,1622,14070,0,0
20695,18404,0,1622,14069,0,0
20700,18404,0,1622,14069,0,0
20705,18403,0,1622,14068,0,0
20710,18400,0,1622,14065,0,0
20715,18398,0,1622,14063,0,0
20720,18398,0,1622,14063,0,0
20725,18398,0,1622,14063,0,0
20730,18397,0,1621,14062,0,0
20735,18395,0,1621,14061,0,0
20740,18394,0,1621,14060,0,0
20745,18392,0,1621,14058,0,0
20750,18392,0,1621,14058,0,0
20755,18392,0,1621,14058,0,0
20760,18392,0,1621,14058,0,0
20765,18390,0,1621,14056,0,0
20770,18390,0,1621,14056,0,0
20775,18390,0,1621,14056,0,0
20780,18390,0,1621,14056,0,0
20785,18390,0,1621,14056,0,0
20790,18389,0,1621,14055,0,0
20795,18388,0,1621,14055,0,0
20800,18387,0,1621,14053,0,0
20805,18386,0,1621,14053,0,0
20810,18386,0,1621,14053,0,0
20815,18386,0,1621,14053,0,0
20820,18386,0,1621,14053,0,0
20825,18385,0,1621,14052,0,0
20830,18385,0,1621,14052,0,0
20835,18384,0,1621,14051,0,0
20840,18384,0,1621,14052,0,0
20845,18384,0,1621,14052,0,0
20850,18382,0,1621,14050,0,0
20855,18381,0,1621,14049,0,0
20860,18381,0,1621,14049,0,0
20865,18381,0,1621,14049,0,0
20870,18381,0,1621,14049,0,0
20875,18381,0,1621,14049,0,0
20880,18380,0,1621,14048,0,0
20885,18380,0,1621,14048,0,0
20890,18380,0,1621,14048,0,0
20895,18378,0,1621,14046,0,0
20900,18378,0,1621,14045,0,0
20905,18377,0,1621,14045,0,0
20910,18377,0,1621,14045,0,0
20915,18377,0,1621,14045,0,0
20920,18377,0,1621,14045,0,0
20925,18375,0,1621,14044,0,0
20930,18373,0,1621,14042,0,0
20935,18373,0,1621,14042,0,0
20940,18372,0,1621,14041,0,0
20945,18372,0,1620,14041,0,0
20950,18372,0,1620,14041,0,0
20955,18372,0,1620,14041,0,0
20960,18372,0,1620,14041,0,0
20965,18371,0,1620,14041,0,0
20970,18371,0,1620,14041,0,0
20975,18370,0,1620,14040,0,0
20980,18370,0,1620,14040,0,0
20985,18370,0,1620,14040,0,0
20990,18370,0,1620,14040,0,0
20995,18370,0,1620,14040,0,0
21000,18369,0,1620,14039,0,0
21005,18369,0,1620,14039,0,0
21010,18369,0,1620,14039,0,0
21015,18369,0,1620,14039,0,0
21020,18369,0,1620,14039,0,0
21025,18369,0,1620,14039,0,0
21030,18368,0,1620,14038,0,0
21035,18368,0,1620,14038,0,0
21040,18368,0,1620,14038,0,0
21045,18368,0,1620,14038,0,0
21050,18365,0,1620,14035,0,0
21055,18364,0,1620,14034,0,0
21060,18364,0,1620,14034,0,0
21065,18364,0,1620,14034,0,0
21070,18363,0,1620,14033,0,0
21075,18363,0,1620,14033,0,0
21080,18363,0,1620,14033,0,0
21085,18363,0,1620,14033,0,0
21090,18362,0,1620,14032,0,0
21095,18361,0,1620,14031,0,0
21100,18360,0,1620,14030,0,0
21105,18360,0,1620,14030,0,0
21110,18360,0,1619,14030,0,0
21115,18359,0,1619,14030,0,0
21120,18358,0,1619,14030,0,0
21125,18358,0,1619,14030,0,0
21130,18357,0,1619,14029,0,0
21135,18357,0,1619,14029,0,0
21140,18357,0,1619,14029,0,0
21145,18356,0,1619,14028,0,0
21150,18356,0,1619,14028,0,0
21155,18356,0,1619,14028,0,0
21160,18356,0,1619,14028,0,0
21165,18356,0,1619,14028,0,0
21170,18354,0,1619,14026,0,0
21175,18354,0,1619,14026,0,0
21180,18354,0,1619,14026,0,0
21185,18354,0,1619,14026,0,0
21190,18354,0,1619,14026,0,0
21195,18353,0,1619,14025,0,0
21200,18351,0,1619,14023,0,0
21205,18351,0,1619,14023,0,0
21210,18351,0,1619,14023,0,0
21215,18350,0,1619,14022,0,0
21220,18349,0,1619,14021,0,0
21225,18349,0,1619,14021,0,0
21230,18349,0,1619,14021,0,0
21235,18348,0,1619,14020,0,0
21240,18348,0,1619,14020,0,0
21245,18348,0,1619,14020,0,0
21250,18346,0,1619,14018,0,0
21255,18345,0,1619,14017,0,0
21260,18345,0,1619,14017,0,0
21265,18345,0,1619,14017,0,0
21270,18345,0,1619,14017,0,0
21275,18345,0,1619,14017,0,0
21280,18345,0,1619,14017,0,0
21285,18345,0,1619,14017,0,0
21290,18344,0,1619,14016,0,0
21295,18344,0,1619,14016,0,0
21300,18344,0,1619,14016,0,0
21305,18344,0,1619,14016,0,0
21310,18344,0,1619,14016,0,0
21315,18344,0,1619,14016,0,0
21320,18343,0,1619,14015,0,0
21325,18343,0,1619,14015,0,0
21330,18343,0,1619,14015,0,0
21335,18343,0,1619,14014,0,0
21340,18341,0,1619,14013,0,0
21345,18341,0,1619,14013,0,0
21350,18341,0,1619,14013,0,0
21355,18341,0,1619,14013,0,0
21360,18341,0,1619,14013,0,0
21365,18341,0,1619,14013,0,0
21370,18341,0,1619,14013,0,0
21375,18341,0,1619,14013,0,0
21380,18340,0,1619,14012,0,0
21385,18340,0,1619,14012,0,0
21390,18339,0,1619,14011,0,0
21395,18339,0,1619,14011,0,0
21400,18339,0,1619,14011,0,0
21405,18339,0,1619,14011,0,0
21410,18339,0,1619,14011,0,0
21415,18339,0,1619,14011,0,0
21420,18338,0,1619,14010,0,0
21425,18338,0,1619,14010,0,0
21430,18336,0,1619,14008,0,0
21435,18336,0,1619,14008,0,0
21440,18335,0,1618,14007,0,0
21445,18334,0,1618,14006,0,0
21450,18334,0,1618,14006,0,0
21455,18333,0,1618,14006,0,0
21460,18333,0,1618,14006,0,0
21465,18333,0,1618,14006,0,0
21470,18332,0,1618,14005,0,0
21475,18332,0,1618,14005,0,0
21480,18332,0,1618,14005,0,0
21485,18332,0,1618,14005,0,0
21490,18332,0,1618,14005,0,0
21495,18332,0,1618,14005,0,0
21500,18332,0,1618,14005,0,0
21505,18332,0,1618,14005,0,0
21510,18332,0,1618,14005,0,0
21515,18331,0,1618,14005,0,0
21520,18331,0,1618,14005,0,0
21525,18331,0,1618,14005,0,0
21530,18331,0,1618,14005,0,0
21535,18331,0,1618,14005,0,0
21540,18331,0,1618,14005,0,0
21545,18331,0,1618,14005,0,0
21550,18331,0,1618,14004,0,0
21555,18330,0,1618,14004,0,0
21560,18329,0,1618,14003,0,0
21565,18327,0,1618,14001,0,0
21570,18326,0,1618,14000,0,0
21575,18326,0,1618,14000,0,0
21580,18326,0,1618,14000,0,0
21585,18326,0,1618,14000,0,0
21590,18326,0,1618,14000,0,0
21595,18326,0,1618,14000,0,0
21600,18326,0,1618,14000,0,0
21605,18326,0,1618,14000,0,0
21610,18325,0,1618,14000,0,0
21615,18325,0,1618,14000,0,0
21620,18325,0,1618,14000,0,0
21625,18325,0,1618,14000,0,0
21630,18325,0,1618,14000,0,0
21635,18578,0,1618,14243,1,0
21640,18559,0,1618,14229,0,0
21645,18559,0,1618,14229,0,0
21650,18559,0,1618,14229,0,0
21655,18559,0,1618,14229,0,0
21660,18558,0,1618,14228,0,0
21665,18558,0,1618,14228,0,0
21670,18558,0,1618,14228,0,0
21675,18557,0,1618,14227,0,0
21680,18557,0,1618,14227,0,0
21685,19725,0,1618,15134,1,0
21690,19623,0,1618,15075,0,0
21695,19623,0,1618,15075,0,0
21700,19623,0,1618,15075,0,0
21705,19622,0,1618,15074,0,0
21710,19622,0,1618,15074,0,0
21715,19622,0,1618,15074,0,0
21720,19622,0,1618,15074,0,0
21725,19621,0,1618,15073,0,0
21730,19621,0,1618,15073,0,0
21735,19621,0,1618,15073,0,0
21740,19621,0,1618,15073,0,0
21745,19621,0,1618,15073,0,0
21750,19621,0,1618,15073,0,0
21755,19621,0,1618,15073,0,0
21760,19621,0,1618,15073,0,0
21765,19621,0,1618,15073,0,0
21770,19621,0,1618,15073,0,0
21775,19621,0,1618,15073,0,0
21780,19621,0,1618,15073,0,0
21785,19621,0,1618,15073,0,0
21790,19620,0,1618,15072,0,0
21795,19620,0,1618,15072,0,0
21800,19620,0,1618,15072,0,0
21805,19620,0,1618,15072,0,0
21810,19620,0,1618,15072,0,0
21815,19620,0,1618,15072,0,0
21820,19620,0,1618,15072,0,0
21825,19619,0,1618,15071,0,0
21830,19619,0,1618,15071,0,0
21835,19619,0,1618,15071,0,0
21840,19619,0,1618,15071,0,0
21845,19619,0,1618,15071,0,0
21850,19619,0,1618,15071,0,0
21855,19619,0,1618,15071,0,0
21860,19617,0,1618,15069,0,0
21865,19617,0,1618,15069,0,0
21870,19617,0,1618,15069,0,0
21875,19617,0,1618,15069,0,0
21880,19617,0,1618,15069,0,0
21885,19617,0,1618,15069,0,0
21890,19616,0,1618,15068,0,0
21895,19616,0,1618,15068,0,0
21900,19616,0,1618,15068,0,0
21905,19616,0,1618,15068,0,0
21910,19616,0,1618,15068,0,0
21915,19615,0,1618,15067,0,0
21920,19615,0,1618,15067,0,0
21925,19614,0,1618,15066,0,0
21930,19614,0,1618,15066,0,0
21935,19614,0,1618,15066,0,0
21940,19614,0,1618,15066,0,0
21945,19614,0,1618,15066,0,0
21950,19613,0,1618,15065,0,0
21955,19612,0,1618,15064,0,0
21960,19612,0,1618,15064,0,0
21965,19612,0,1618,15064,0,0
21970,19611,0,1617,15063,0,0
21975,19611,0,1617,15063,0,0
21980,19611,0,1617,15063,0,0
21985,19610,0,1617,15063,0,0
21990,19609,0,1617,15063,0,0
21995,19609,0,1617,15063,0,0
22000,19609,0,1617,15063,0,0
22005,19608,0,1617,15062,0,0
22010,19607,0,1617,15061,0,0
22015,19607,0,1617,15061,0,0
22020,19619,0,1616,15073,1,0
22025,19619,0,1616,15073,0,0
22030,19618,0,1616,15072,0,0
22035,19618,0,1616,15072,0,0
22040,19618,0,1616,15072,0,0
22045,19618,0,1616,15072,0,0
22050,19618,0,1616,15072,0,0
22055,19618,0,1616,15072,0,0
22060,19618,0,1616,15072,0,0
22065,19617,0,1616,15071,0,0
22070,19616,0,1616,15070,0,0
22075,19616,0,1616,15070,0,0
22080,19616,0,1616,15070,0,0
22085,19616,0,1616,15070,0,0
22090,19616,0,1616,15070,0,0
22095,19616,0,1616,15070,0,0
22100,19616,0,1616,15070,0,0
22105,19616,0,1616,15070,0,0
22110,19615,0,1616,15069,0,0
22115,19615,0,1616,15069,0,0
22120,19615,0,1616,15069,0,0
22125,19615,0,1616,15069,0,0
22130,19615,0,1616,15069,0,0
22135,19613,0,1616,15067,0,0
22140,19613,0,1616,15067,0,0
22145,19613,0,1616,15067,0,0
22150,19613,0,1616,15067,0,0
22155,19612,0,1616,15066,0,0
22160,19612,0,1616,15066,0,0
22165,19612,0,1616,15066,0,0
22170,19611,0,1616,15065,0,0
22175,19611,0,1616,15065,0,0
22180,19610,0,1616,15064,0,0
22185,19610,0,1616,15064,0,0
22190,19609,0,1616,15062,0,0
22195,19607,0,1616,15061,0,0
22200,19605,0,1616,15060,0,0
22205,19604,0,1616,15058,0,0
22210,19603,0,1616,15057,0,0
22215,19602,0,1616,15057,0,0
22220,19602,0,1616,15057,0,0
22225,19600,0,1616,15055,0,0
22230,19598,0,1616,15053,0,0
22235,19598,0,1616,15053,0,0
22240,19597,0,1616,15052,0,0
22245,19597,0,1616,15052,0,0
22250,19597,0,1616,15053,0,0
22255,19595,0,1616,15051,0,0
22260,19594,0,1616,15050,0,0
22265,19593,0,1616,15049,0,0
22270,19591,0,1616,15047,0,0
22275,19591,0,1616,15047,0,0
22280,19591,0,1616,15047,0,0
22285,19590,0,1616,15046,0,0
22290,19590,0,1616,15046,0,0
22295,19589,0,1616,15045,0,0
22300,19586,0,1616,15042,0,0
22305,19584,0,1616,15040,0,0
22310,19584,0,1616,15040,0,0
22315,19583,0,1616,15039,0,0
22320,19581,0,1616,15037,0,0
22325,19788,0,1616,15239,1,0
22330,19779,0,1616,15232,0,0
22335,19779,0,1616,15232,0,0
22340,19777,0,1616,15230,0,0
22345,19777,0,1616,15230,0,0
22350,19772,0,1616,15227,0,0
22355,19772,0,1616,15227,0,0
22360,19772,0,1616,15227,0,0
22365,19769,0,1616,15224,0,0
22370,19769,0,1616,15224,0,0
22375,19767,0,1616,15222,0,0
22380,19767,0,1616,15221,0,0
22385,19765,0,1616,15220,0,0
22390,19764,0,1616,15219,0,0
22395,19764,0,1616,15219,0,0
22400,19762,0,1616,15217,0,0
22405,19761,0,1616,15216,0,0
22410,19760,0,1616,15215,0,0
22415,19759,0,1616,15214,0,0
22420,19757,0,1616,15212,0,0
22425,19756,0,1616,15211,0,0
22430,19755,0,1616,15210,0,0
22435,19755,0,1616,15210,0,0
22440,19754,0,1616,15209,0,0
22445,19754,0,1616,15209,0,0
22450,19753,0,1616,15208,0,0
22455,19751,0,1616,15206,0,0
22460,19751,0,1616,15206,0,0
22465,19749,0,1616,15204,0,0
22470,19747,0,1616,15202,0,0
22475,19745,0,1616,15200,0,0
22480,19744,0,1615,15199,0,0
22485,19739,0,1615,15195,0,0
22490,19736,0,1614,15193,0,0
22495,19736,0,1614,15192,0,0
22500,19733,0,1614,15190,0,0
22505,19733,0,1614,15190,0,0
22510,19731,0,1614,15188,0,0
22515,19729,0,1614,15186,0,0
22520,19729,0,1614,15186,0,0
22525,19727,0,1614,15184,0,0
22530,19727,0,1614,15184,0,0
22535,19726,0,1614,15183,0,0
