day,total,active,derelict,debris,collisions,explosions
27795,21475,0,1586,16895,0,0
27800,21467,0,1586,16886,0,0
27805,21457,0,1586,16877,0,0
27810,21447,0,1586,16867,0,0
27815,21437,0,1586,16857,0,0
27820,21435,0,1586,16855,0,0
27825,21425,0,1586,16845,0,0
27830,21420,0,1586,16841,0,0
27835,21415,0,1586,16836,0,0
27840,21410,0,1586,16830,0,0
27845,21405,0,1584,16826,0,0
27850,21401,0,1584,16824,0,0
27855,21394,0,1584,16817,0,0
27860,21390,0,1584,16812,0,0
27865,21385,0,1584,16808,0,0
27870,21381,0,1584,16804,0,0
27875,21378,0,1584,16801,0,0
27880,21375,0,1584,16798,0,0
27885,21374,0,1584,16797,0,0
27890,21368,0,1584,16791,0,0
27895,21365,0,1584,16788,0,0
27900,21362,0,1584,16785,0,0
27905,21361,0,1584,16785,0,0
27910,21358,0,1584,16782,0,0
27915,21352,0,1584,16777,0,0
27920,21351,0,1584,16776,0,0
27925,21350,0,1584,16775,0,0
27930,21345,0,1584,16770,0,0
27935,21343,0,1584,16768,0,0
27940,21343,0,1584,16768,0,0
27945,21339,0,1584,16765,0,0
27950,21338,0,1584,16764,0,0
27955,21335,0,1584,16761,0,0
27960,21330,0,1584,16756,0,0
27965,21326,0,1584,16753,0,0
27970,21328,0,1583,16756,1,0
27975,21327,0,1583,16755,0,0
27980,21322,0,1582,16751,0,0
27985,21319,0,1582,16748,0,0
27990,21315,0,1582,16743,0,0
27995,21312,0,1582,16741,0,0
28000,21309,0,1582,16738,0,0
28005,21305,0,1582,16734,0,0
28010,21303,0,1582,16732,0,0
28015,21300,0,1582,16728,0,0
28020,21293,0,1582,16723,0,0
28025,21290,0,1582,16720,0,0
28030,21286,0,1582,16716,0,0
28035,21280,0,1582,16710,0,0
28040,21275,0,1582,16705,0,0
28045,21270,0,1582,16700,0,0
28050,21268,0,1582,16698,0,0
28055,21264,0,1582,16694,0,0
28060,21260,0,1582,16691,0,0
28065,21257,0,1582,16689,0,0
28070,21254,0,1582,16686,0,0
28075,21246,0,1582,16678,0,0
28080,21245,0,1582,16677,0,0
28085,21236,0,1581,16668,0,0
28090,21228,0,1581,16661,0,0
28095,21223,0,1581,16657,0,0
28100,21218,0,1581,16652,0,0
28105,21211,0,1581,16645,0,0
28110,21207,0,1581,16641,0,0
28115,21203,0,1581,16637,0,0
28120,21199,0,1581,16633,0,0
28125,21195,0,1581,16628,0,0
28130,21193,0,1581,16627,0,0
28135,21186,0,1581,16620,0,0
28140,21182,0,1581,16616,0,0
28145,21179,0,1581,16613,0,0
28150,21172,0,1581,16605,0,0
28155,21164,0,1581,16597,0,0
28160,21158,0,1581,16592,0,0
28165,21154,0,1581,16588,0,0
28170,21149,0,1581,16583,0,0
28175,21142,0,1581,16576,0,0
28180,21136,0,1581,16569,0,0
28185,21127,0,1581,16560,0,0
28190,21113,0,1581,16548,0,0
28195,21102,0,1581,16535,0,0
28200,21095,0,1581,16531,0,0
28205,21086,0,1581,16523,0,0
28210,21079,0,1581,16516,0,0
28215,21066,0,1581,16502,0,0
28220,21057,0,1581,16494,0,0
28225,21050,0,1581,16487,0,0
28230,21041,0,1581,16478,0,0
28235,21027,0,1581,16464,0,0
28240,21019,0,1580,16456,0,0
28245,21012,0,1580,16449,0,0
28250,21004,0,1580,16442,0,0
28255,20999,0,1580,16437,0,0
28260,20990,0,1579,16429,0,0
28265,20987,0,1579,16426,0,0
28270,20983,0,1579,16422,0,0
28275,20979,0,1579,16419,0,0
28280,20972,0,1579,16412,0,0
28285,20968,0,1579,16408,0,0
28290,20963,0,1578,16403,0,0
28295,20958,0,1578,16399,0,0
28300,20958,0,1578,16399,0,0
28305,20954,0,1578,16395,0,0
28310,20948,0,1578,16390,0,0
28315,20943,0,1578,16384,0,0
28320,20935,0,1578,16377,0,0
28325,20930,0,1578,16372,0,0
28330,20924,0,1578,16366,0,0
28335,20922,0,1578,16364,0,0
28340,20915,0,1578,16357,0,0
28345,20910,0,1578,16352,0,0
28350,20906,0,1578,16349,0,0
28355,20905,0,1578,16348,0,0
28360,20901,0,1578,16344,0,0
28365,20896,0,1578,16339,0,0
28370,20895,0,1578,16338,0,0
28375,20894,0,1578,16337,0,0
28380,20892,0,1578,16335,0,0
28385,20892,0,1578,16335,0,0
28390,20886,0,1578,16329,0,0
28395,20882,0,1578,16326,0,0
28400,20874,0,1578,16318,0,0
28405,21644,0,1577,17070,1,0
28410,21605,0,1577,17039,0,0
28415,21603,0,1577,17037,0,0
28420,21597,0,1577,17030,0,0
28425,21589,0,1577,17023,0,0
28430,21585,0,1577,17019,0,0
28435,21578,0,1577,17012,0,0
28440,21574,0,1577,17008,0,0
28445,21571,0,1577,17005,0,0
28450,21565,0,1577,16997,0,0
28455,21561,0,1577,16995,0,0
28460,21556,0,1577,16990,0,0
28465,21550,0,1577,16984,0,0
28470,21546,0,1577,16980,0,0
28475,21542,0,1577,16976,0,0
28480,21540,0,1577,16974,0,0
28485,21537,0,1577,16972,0,0
28490,21535,0,1576,16970,0,0
28495,21527,0,1576,16962,0,0
28500,21524,0,1576,16959,0,0
28505,21521,0,1576,16956,0,0
28510,21520,0,1576,16955,0,0
28515,21519,0,1576,16955,0,0
28520,21517,0,1576,16952,0,0
28525,21511,0,1576,16947,0,0
28530,21505,0,1576,16941,0,0
28535,21502,0,1576,16938,0,0
28540,21496,0,1576,16933,0,0
28545,21493,0,1576,16930,0,0
28550,21492,0,1576,16929,0,0
28555,21490,0,1576,16927,0,0
28560,21489,0,1576,16926,0,0
28565,21485,0,1576,16922,0,0
28570,21484,0,1576,16921,0,0
28575,21480,0,1576,16918,0,0
28580,21477,0,1576,16915,0,0
28585,21477,0,1576,16915,0,0
28590,21474,0,1576,16912,0,0
28595,21471,0,1576,16909,0,0
28600,21468,0,1576,16906,0,0
28605,21465,0,1576,16903,0,0
28610,21460,0,1576,16898,0,0
28615,21457,0,1576,16895,0,0
28620,21456,0,1576,16894,0,0
28625,21455,0,1576,16893,0,0
28630,21452,0,1576,16890,0,0
28635,21452,0,1576,16890,0,0
28640,21449,0,1576,16887,0,0
28645,21448,0,1576,16886,0,0
28650,21448,0,1576,16886,0,0
28655,21448,0,1576,16886,0,0
28660,21448,0,1576,16886,0,0
28665,21446,0,1576,16884,0,0
28670,21445,0,1576,16883,0,0
28675,21445,0,1576,16883,0,0
28680,21443,0,1576,16881,0,0
28685,21443,0,1576,16881,0,0
28690,21442,0,1576,16880,0,0
28695,21441,0,1576,16879,0,0
28700,21439,0,1576,16877,0,0
28705,21437,0,1575,16876,0,0
28710,21437,0,1575,16876,0,0
28715,21436,0,1575,16875,0,0
28720,21435,0,1575,16874,0,0
28725,21433,0,1575,16872,0,0
28730,21433,0,1575,16870,0,0
28735,21430,0,1574,16870,0,0
28740,21428,0,1574,16868,0,0
28745,21428,0,1574,16868,0,0
28750,21425,0,1574,16865,0,0
28755,21423,0,1574,16863,0,0
28760,21422,0,1574,16862,0,0
28765,21421,0,1574,16861,0,0
28770,21418,0,1574,16858,0,0
28775,21417,0,1574,16857,0,0
28780,21417,0,1574,16856,0,0
28785,21416,0,1574,16855,0,0
28790,21414,0,1574,16853,0,0
28795,21412,0,1574,16852,0,0
28800,21412,0,1574,16852,0,0
28805,21409,0,1574,16849,0,0
28810,21409,0,1574,16849,0,0
28815,21408,0,1574,16848,0,0
28820,21408,0,1574,16848,0,0
28825,21408,0,1574,16848,0,0
28830,21406,0,1574,16846,0,0
28835,21405,0,1574,16845,0,0
28840,21405,0,1574,16845,0,0
28845,21402,0,1574,16842,0,0
28850,21401,0,1574,16841,0,0
28855,21401,0,1574,16841,0,0
28860,21399,0,1574,16839,0,0
28865,21398,0,1574,16838,0,0
28870,21396,0,1574,16836,0,0
28875,21396,0,1574,16836,0,0
28880,21396,0,1574,16836,0,0
28885,21394,0,1574,16834,0,0
28890,21391,0,1574,16831,0,0
28895,21389,0,1574,16829,0,0
28900,21388,0,1574,16827,0,0
28905,21387,0,1574,16827,0,0
28910,21384,0,1574,16824,0,0
28915,21383,0,1574,16823,0,0
28920,21382,0,1574,16822,0,0
28925,21381,0,1574,16821,0,0
28930,21380,0,1574,16820,0,0
28935,21379,0,1574,16819,0,0
28940,21378,0,1574,16818,0,0
28945,21377,0,1574,16817,0,0
28950,21377,0,1574,16817,0,0
28955,21376,0,1574,16816,0,0
28960,21375,0,1574,16814,0,0
28965,21374,0,1574,16814,0,0
28970,21373,0,1574,16813,0,0
28975,21373,0,1574,16813,0,0
28980,21372,0,1574,16812,0,0
28985,21370,0,1574,16809,0,0
28990,21368,0,1574,16808,0,0
28995,21367,0,1574,16807,0,0
29000,21367,0,1574,16807,0,0
29005,21367,0,1574,16807,0,0
29010,21367,0,1574,16807,0,0
29015,21367,0,1574,16807,0,0
29020,21366,0,1574,16806,0,0
29025,21366,0,1574,16806,0,0
29030,21364,0,1574,16804,0,0
29035,21362,0,1574,16802,0,0
29040,21360,0,1574,16800,0,0
29045,21360,0,1574,16800,0,0
29050,21359,0,1574,16799,0,0
29055,21357,0,1574,16797,0,0
29060,21357,0,1574,16797,0,0
29065,21356,0,1574,16795,0,0
29070,21354,0,1574,16794,0,0
29075,21354,0,1574,16794,0,0
29080,21353,0,1574,16793,0,0
29085,21352,0,1574,16792,0,0
29090,21351,0,1574,16791,0,0
29095,21351,0,1574,16791,0,0
29100,21351,0,1574,16791,0,0
29105,21351,0,1574,16791,0,0
29110,21349,0,1574,16789,0,0
29115,21348,0,1574,16788,0,0
29120,21346,0,1574,16786,0,0
29125,21346,0,1574,16786,0,0
29130,21345,0,1574,16785,0,0
29135,21344,0,1574,16784,0,0
29140,21344,0,1574,16784,0,0
29145,21343,0,1574,16783,0,0
29150,21341,0,1574,16781,0,0
29155,21339,0,1574,16779,0,0
29160,21339,0,1574,16779,0,0
29165,21339,0,1574,16779,0,0
29170,21338,0,1574,16778,0,0
29175,21337,0,1574,16777,0,0
29180,21335,0,1574,16775,0,0
29185,21333,0,1574,16773,0,0
29190,21332,0,1574,16772,0,0
29195,21331,0,1574,16771,0,0
29200,21329,0,1574,16769,0,0
29205,21328,0,1574,16768,0,0
29210,21328,0,1574,16768,0,0
29215,21328,0,1574,16768,0,0
29220,21328,0,1574,16768,0,0
29225,21327,0,1574,16767,0,0
29230,21326,0,1574,16766,0,0
29235,21326,0,1574,16766,0,0
29240,21326,0,1574,16766,0,0
29245,21324,0,1574,16764,0,0
29250,21323,0,1574,16763,0,0
29255,21323,0,1574,16763,0,0
29260,21321,0,1574,16761,0,0
29265,21318,0,1574,16758,0,0
29270,21317,0,1574,16757,0,0
29275,21314,0,1574,16754,0,0
29280,21314,0,1574,16754,0,0
29285,21314,0,1574,16754,0,0
29290,21311,0,1574,16752,0,0
29295,21310,0,1573,16751,0,0
29300,21307,0,1573,16749,0,0
29305,21307,0,1573,16749,0,0
29310,21307,0,1573,16749,0,0
29315,21306,0,1573,16748,0,0
29320,21305,0,1573,16747,0,0
29325,21303,0,1573,16745,0,0
29330,21302,0,1573,16744,0,0
29335,21302,0,1573,16744,0,0
29340,21301,0,1573,16743,0,0
29345,21299,0,1573,16741,0,0
29350,21299,0,1573,16741,0,0
29355,21299,0,1573,16741,0,0
29360,21298,0,1573,16740,0,0
29365,21297,0,1573,16739,0,0
29370,21296,0,1573,16738,0,0
29375,21296,0,1573,16739,0,0
29380,21295,0,1573,16738,0,0
29385,21295,0,1573,16738,0,0
29390,21295,0,1573,16738,0,0
29395,21295,0,1573,16738,0,0
29400,21295,0,1573,16738,0,0
29405,21295,0,1573,16738,0,0
29410,21295,0,1573,16738,0,0
29415,21294,0,1573,16737,0,0
29420,21293,0,1573,16736,0,0
29425,21290,0,1573,16733,0,0
29430,21290,0,1573,16733,0,0
29435,21290,0,1573,16733,0,0
29440,21289,0,1573,16731,0,0
29445,21287,0,1573,16730,0,0
29450,21285,0,1573,16728,0,0
29455,21285,0,1573,16728,0,0
29460,21285,0,1573,16728,0,0
29465,21285,0,1573,16728,0,0
29470,21285,0,1573,16728,0,0
29475,21285,0,1573,16728,0,0
29480,21285,0,1573,16728,0,0
29485,21285,0,1573,16728,0,0
29490,21284,0,1573,16727,0,0
29495,21283,0,1573,16726,0,0
29500,21283,0,1573,16726,0,0
29505,21281,0,1573,16724,0,0
29510,21280,0,1573,16723,0,0
29515,21280,0,1573,16723,0,0
29520,21280,0,1573,16723,0,0
29525,21280,0,1573,16723,0,0
29530,21280,0,1573,16723,0,0
29535,21280,0,1573,16723,0,0
29540,21279,0,1573,16722,0,0
29545,21279,0,1573,16722,0,0
29550,21278,0,1573,16721,0,0
29555,21278,0,1573,16721,0,0
29560,21278,0,1573,16721,0,0
29565,21278,0,1573,16721,0,0
29570,21278,0,1573,16721,0,0
29575,21277,0,1573,16721,0,0
29580,21273,0,1573,16717,0,0
29585,21270,0,1573,16716,0,0
29590,21270,0,1573,16716,0,0
29595,21268,0,1573,16714,0,0
29600,21268,0,1573,16713,0,0
29605,21267,0,1573,16713,0,0
29610,21267,0,1573,16713,0,0
29615,21264,0,1573,16710,0,0
29620,21264,0,1573,16710,0,0
29625,21263,0,1573,16709,0,0
29630,21263,0,1573,16709,0,0
29635,21263,0,1573,16709,0,0
29640,21262,0,1573,16708,0,0
29645,21261,0,1573,16707,0,0
29650,21261,0,1573,16707,0,0
29655,21261,0,1573,16707,0,0
29660,21261,0,1573,16707,0,0
29665,21261,0,1573,16707,0,0
29670,21260,0,1573,16706,0,0
29675,21260,0,1573,16706,0,0
29680,21260,0,1573,16706,0,0
29685,21260,0,1573,16706,0,0
29690,21258,0,1573,16704,0,0
29695,21258,0,1573,16704,0,0
29700,21258,0,1572,16704,0,0
29705,21258,0,1572,16704,0,0
29710,21257,0,1572,16704,0,0
29715,21257,0,1572,16704,0,0
29720,21256,0,1572,16703,0,0
29725,21256,0,1572,16703,0,0
29730,21256,0,1572,16703,0,0
29735,21256,0,1572,16703,0,0
29740,21256,0,1572,16703,0,0
29745,21255,0,1572,16702,0,0
29750,21252,0,1572,16699,0,0
29755,21252,0,1572,16699,0,0
29760,21252,0,1572,16699,0,0
29765,21252,0,1572,16699,0,0
29770,21252,0,1572,16699,0,0
29775,21252,0,1572,16698,0,0
29780,21251,0,1572,16698,0,0
29785,21251,0,1572,16698,0,0
29790,21251,0,1572,16698,0,0
29795,21251,0,1572,16698,0,0
29800,21250,0,1572,16697,0,0
29805,21249,0,1572,16696,0,0
29810,21249,0,1572,16696,0,0
29815,21248,0,1572,16695,0,0
29820,21246,0,1572,16694,0,0
29825,21246,0,1572,16694,0,0
29830,21246,0,1572,16694,0,0
29835,21246,0,1572,16694,0,0
29840,21245,0,1572,16693,0,0
29845,21242,0,1572,16691,0,0
29850,21241,0,1572,16690,0,0
29855,21240,0,1572,16689,0,0
29860,21239,0,1572,16688,0,0
29865,21239,0,1572,16688,0,0
29870,21238,0,1572,16687,0,0
29875,21236,0,1572,16686,0,0
29880,21236,0,1572,16686,0,0
29885,21236,0,1572,16686,0,0
29890,21236,0,1572,16686,0,0
29895,21236,0,1572,16686,0,0
29900,21236,0,1572,16686,0,0
29905,21235,0,1572,16685,0,0
29910,21235,0,1572,16685,0,0
29915,21235,0,1572,16685,0,0
29920,21235,0,1572,16685,0,0
29925,21235,0,1572,16685,0,0
29930,21235,0,1572,16685,0,0
29935,21235,0,1572,16685,0,0
29940,21235,0,1572,16685,0,0
29945,21233,0,1572,16684,0,0
29950,21233,0,1572,16684,0,0
29955,21232,0,1572,16683,0,0
29960,21232,0,1572,16683,0,0
29965,21232,0,1572,16683,0,0
29970,21231,0,1572,16682,0,0
29975,21231,0,1572,16682,0,0
29980,21231,0,1572,16682,0,0
29985,21229,0,1572,16680,0,0
29990,21228,0,1572,16679,0,0
29995,21228,0,1572,16679,0,0
30000,21227,0,1572,16678,0,0
30005,21227,0,1572,16678,0,0
30010,21226,0,1572,16677,0,0
30015,21226,0,1572,16677,0,0
30020,21226,0,1571,16677,0,0
30025,21224,0,1571,16675,0,0
30030,21222,0,1571,16675,0,0
30035,21222,0,1571,16675,0,0
30040,21220,0,1571,16673,0,0
30045,21220,0,1571,16673,0,0
30050,21220,0,1571,16673,0,0
30055,21220,0,1571,16673,0,0
30060,21220,0,1571,16673,0,0
30065,21220,0,1571,16673,0,0
30070,21220,0,1571,16673,0,0
30075,21219,0,1571,16672,0,0
30080,21219,0,1571,16672,0,0
30085,21219,0,1571,16672,0,0
30090,21219,0,1571,16672,0,0
30095,21218,0,1571,16671,0,0
30100,21216,0,1571,16669,0,0
30105,21216,0,1571,16669,0,0
30110,21216,0,1571,16669,0,0
30115,21216,0,1571,16669,0,0
30120,21215,0,1571,16668,0,0
30125,21214,0,1571,16667,0,0
30130,21214,0,1571,16667,0,0
30135,21213,0,1571,16666,0,0
30140,21213,0,1571,16666,0,0
30145,21213,0,1571,16666,0,0
30150,21213,0,1571,16666,0,0
30155,21213,0,1571,16666,0,0
30160,21213,0,1571,16666,0,0
30165,21213,0,1571,16666,0,0
30170,21213,0,1571,16666,0,0
30175,21213,0,1571,16666,0,0
30180,21212,0,1570,16666,0,0
30185,21212,0,1570,16666,0,0
30190,21211,0,1570,16666,0,0
30195,21211,0,1570,16666,0,0
30200,21211,0,1570,16666,0,0
30205,21211,0,1570,16666,0,0
30210,21211,0,1570,16666,0,0
30215,21211,0,1570,16666,0,0
30220,21211,0,1570,16666,0,0
30225,21211,0,1570,16666,0,0
30230,21211,0,1570,16666,0,0
30235,21211,0,1570,16666,0,0
30240,21211,0,1570,16666,0,0
30245,21211,0,1570,16666,0,0
30250,21210,0,1570,16665,0,0
30255,21210,0,1570,16665,0,0
30260,21210,0,1570,16665,0,0
30265,21210,0,1570,16665,0,0
30270,21209,0,1570,16664,0,0
30275,21209,0,1570,16664,0,0
30280,21209,0,1570,16664,0,0
30285,21209,0,1570,16664,0,0
30290,21209,0,1570,16664,0,0
30295,21209,0,1570,16664,0,0
30300,21207,0,1570,16662,0,0
30305,21207,0,1570,16662,0,0
30310,21207,0,1570,16662,0,0
30315,21206,0,1570,16661,0,0
30320,21206,0,1570,16661,0,0
30325,21206,0,1570,16661,0,0
30330,21206,0,1570,16661,0,0
30335,21206,0,1570,16661,0,0
30340,21205,0,1570,16660,0,0
30345,21205,0,1569,16660,0,0
30350,21205,0,1569,16660,0,0
30355,21205,0,1569,16660,0,0
30360,21204,0,1569,16659,0,0
30365,21204,0,1569,16659,0,0
30370,21204,0,1569,16659,0,0
30375,21204,0,1569,16659,0,0
30380,21202,0,1569,16657,0,0
30385,21202,0,1569,16657,0,0
30390,21202,0,1569,16657,0,0
30395,21202,0,1569,16657,0,0
30400,21202,0,1569,16657,0,0
30405,21297,0,1569,16734,1,0
30410,21283,0,1569,16730,0,0
30415,21283,0,1569,16730,0,0
30420,21283,0,1569,16730,0,0
30425,21283,0,1569,16730,0,0
30430,21282,0,1569,16730,0,0
30435,21282,0,1569,16730,0,0
30440,21281,0,1569,16729,0,0
30445,21281,0,1569,16729,0,0
30450,21280,0,1569,16728,0,0
30455,21280,0,1569,16728,0,0
30460,21280,0,1569,16728,0,0
30465,21280,0,1569,16727,0,0
30470,21279,0,1569,16727,0,0
30475,21279,0,1569,16727,0,0
30480,21278,0,1569,16726,0,0
30485,21278,0,1569,16726,0,0
30490,21278,0,1569,16726,0,0
30495,21278,0,1569,16726,0,0
30500,21278,0,1569,16726,0,0
30505,21278,0,1569,16725,0,0
30510,21276,0,1569,16724,0,0
30515,21276,0,1569,16724,0,0
30520,21276,0,1569,16724,0,0
30525,21276,0,1569,16724,0,0
30530,21276,0,1569,16724,0,0
30535,21276,0,1569,16724,0,0
30540,21276,0,1569,16724,0,0
30545,21276,0,1569,16724,0,0
30550,21276,0,1569,16724,0,0
30555,21276,0,1569,16724,0,0
30560,21276,0,1569,16724,0,0
30565,21276,0,1569,16724,0,0
30570,21276,0,1569,16724,0,0
30575,21275,0,1569,16723,0,0
30580,21275,0,1569,16723,0,0
30585,21275,0,1569,16723,0,0
30590,21274,0,1569,16723,0,0
30595,21274,0,1569,16722,0,0
30600,21273,0,1569,16722,0,0
30605,21273,0,1569,16722,0,0
30610,21273,0,1569,16722,0,0
30615,21272,0,1569,16721,0,0
30620,21272,0,1569,16721,0,0
30625,21271,0,1569,16720,0,0
30630,21271,0,1569,16720,0,0
30635,21270,0,1569,16719,0,0
30640,21270,0,1569,16719,0,0
30645,21270,0,1568,16719,0,0
30650,21270,0,1568,16719,0,0
30655,21269,0,1568,16719,0,0
30660,21269,0,1568,16719,0,0
30665,21269,0,1568,16719,0,0
30670,21269,0,1568,16719,0,0
30675,21269,0,1568,16719,0,0
30680,21269,0,1568,16719,0,0
30685,21268,0,1568,16718,0,0
30690,21268,0,1568,16718,0,0
30695,21268,0,1568,16718,0,0
30700,21266,0,1568,16716,0,0
30705,21266,0,1568,16716,0,0
30710,21266,0,1568,16716,0,0
30715,21266,0,1568,16716,0,0
30720,21266,0,1568,16716,0,0
30725,21266,0,1568,16716,0,0
30730,21266,0,1568,16716,0,0
30735,21266,0,1568,16716,0,0
30740,21265,0,1568,16715,0,0
30745,21265,0,1568,16715,0,0
30750,21265,0,1568,16715,0,0
30755,21265,0,1568,16715,0,0
30760,21265,0,1568,16715,0,0
30765,21265,0,1568,16715,0,0
30770,21265,0,1568,16715,0,0
30775,21265,0,1568,16715,0,0
30780,21265,0,1568,16715,0,0
30785,21265,0,1568,16715,0,0
30790,21265,0,1568,16715,0,0
30795,21265,0,1568,16715,0,0
30800,21265,0,1568,16715,0,0
30805,21265,0,1568,16715,0,0
30810,21265,0,1568,16715,0,0
30815,21265,0,1568,16715,0,0
30820,21264,0,1568,16714,0,0
30825,21264,0,1568,16714,0,0
30830,21264,0,1568,16714,0,0
30835,21264,0,1568,16714,0,0
30840,21263,0,1568,16713,0,0
30845,21263,0,1568,16713,0,0
30850,21263,0,1568,16713,0,0
30855,21263,0,1568,16713,0,0
30860,21262,0,1568,16712,0,0
30865,21262,0,1568,16712,0,0
30870,21262,0,1568,16712,0,0
30875,21262,0,1568,16713,0,0
30880,21262,0,1568,16713,0,0
30885,21262,0,1568,16713,0,0
30890,21262,0,1568,16713,0,0
30895,21262,0,1568,16713,0,0
30900,21262,0,1568,16713,0,0
30905,21262,0,1568,16713,0,0
30910,21261,0,1568,16712,0,0
30915,21261,0,1568,16712,0,0
30920,21261,0,1568,16712,0,0
30925,21261,0,1568,16712,0,0
30930,21261,0,1568,16712,0,0
30935,21261,0,1568,16712,0,0
30940,21260,0,1568,16711,0,0
30945,21260,0,1568,16711,0,0
30950,21260,0,1568,16711,0,0
30955,21260,0,1568,16711,0,0
30960,21258,0,1568,16709,0,0
30965,21258,0,1568,16709,0,0
30970,21258,0,1568,16708,0,0
30975,21257,0,1568,16708,0,0
30980,21256,0,1568,16707,0,0
30985,21256,0,1568,16707,0,0
30990,21255,0,1568,16706,0,0
30995,21254,0,1568,16705,0,0
31000,21254,0,1568,16705,0,0
31005,21253,0,1568,16704,0,0
31010,21253,0,1568,16704,0,0
31015,21253,0,1568,16704,0,0
31020,21253,0,1568,16704,0,0
31025,21253,0,1568,16704,0,0
31030,21251,0,1568,16702,0,0
31035,21250,0,1568,16701,0,0
31040,21250,0,1568,16701,0,0
31045,21249,0,1568,16700,0,0
31050,21247,0,1568,16698,0,0
31055,21245,0,1568,16696,0,0
31060,21244,0,1568,16695,0,0
31065,21243,0,1568,16694,0,0
31070,21243,0,1568,16694,0,0
31075,21243,0,1568,16694,0,0
31080,21243,0,1568,16694,0,0
31085,21242,0,1568,16693,0,0
31090,21242,0,1568,16693,0,0
31095,21241,0,1568,16692,0,0
31100,21241,0,1568,16692,0,0
31105,21241,0,1568,16692,0,0
31110,21241,0,1568,16692,0,0
31115,21241,0,1568,16692,0,0
31120,21240,0,1568,16691,0,0
31125,21240,0,1568,16691,0,0
31130,21240,0,1568,16691,0,0
31135,21239,0,1568,16690,0,0
31140,21239,0,1568,16690,0,0
31145,21238,0,1568,16689,0,0
31150,21238,0,1568,16689,0,0
31155,21238,0,1568,16689,0,0
31160,21238,0,1568,16689,0,0
31165,21238,0,1568,16689,0,0
31170,21238,0,1568,16689,0,0
31175,21238,0,1568,16688,0,0
31180,21237,0,1568,16688,0,0
31185,21236,0,1568,16688,0,0
31190,21235,0,1568,16687,0,0
31195,21235,0,1568,16687,0,0
31200,21233,0,1568,16685,0,0
31205,21233,0,1568,16685,0,0
31210,21232,0,1568,16684,0,0
31215,21231,0,1568,16683,0,0
31220,21230,0,1568,16682,0,0
31225,21229,0,1568,16681,0,0
31230,21229,0,1568,16681,0,0
31235,21227,0,1568,16679,0,0
31240,21226,0,1568,16678,0,0
31245,21224,0,1568,16676,0,0
31250,21224,0,1568,16676,0,0
31255,21223,0,1568,16675,0,0
31260,21221,0,1568,16673,0,0
31265,21221,0,1568,16673,0,0
31270,21221,0,1568,16673,0,0
31275,21221,0,1568,16673,0,0
31280,21221,0,1568,16673,0,0
31285,21221,0,1568,16673,0,0
31290,21221,0,1568,16673,0,0
31295,21220,0,1568,16672,0,0
31300,21216,0,1568,16668,0,0
31305,21215,0,1568,16667,0,0
31310,21214,0,1568,16667,0,0
31315,21212,0,1568,16665,0,0
31320,21211,0,1568,16664,0,0
31325,21211,0,1568,16664,0,0
31330,21210,0,1568,16663,0,0
31335,21209,0,1568,16662,0,0
31340,21209,0,1568,16662,0,0
31345,21207,0,1568,16659,0,0
31350,21206,0,1568,16659,0,0
31355,21205,0,1568,16658,0,0
31360,21204,0,1568,16657,0,0
31365,21202,0,1568,16655,0,0
31370,21200,0,1568,16653,0,0
31375,21198,0,1568,16651,0,0
31380,21197,0,1568,16650,0,0
31385,21195,0,1568,16649,0,0
31390,21192,0,1568,16646,0,0
31395,21191,0,1568,16645,0,0
31400,21190,0,1568,16644,0,0
31405,21189,0,1568,16643,0,0
31410,21189,0,1568,16643,0,0
31415,22393,0,1568,17675,1,0
31420,22148,0,1568,17531,0,0
31425,22138,0,1568,17521,0,0
31430,22129,0,1568,17512,0,0
31435,22120,0,1568,17503,0,0
31440,22110,0,1568,17493,0,0
31445,22102,0,1567,17486,0,0
31450,22097,0,1567,17481,0,0
31455,22093,0,1567,17477,0,0
31460,22087,0,1567,17470,0,0
31465,22076,0,1567,17460,0,0
31470,22073,0,1567,17457,0,0
31475,22068,0,1567,17452,0,0
31480,22065,0,1567,17449,0,0
31485,22064,0,1567,17448,0,0
31490,22061,0,1567,17446,0,0
31495,22058,0,1567,17443,0,0
31500,22054,0,1567,17439,0,0
31505,22050,0,1567,17435,0,0
31510,22046,0,1567,17431,0,0
31515,22043,0,1567,17428,0,0
31520,22040,0,1566,17425,0,0
31525,22037,0,1566,17423,0,0
31530,22035,0,1566,17422,0,0
31535,22034,0,1566,17421,0,0
31540,22030,0,1566,17417,0,0
31545,22028,0,1566,17415,0,0
31550,22027,0,1566,17414,0,0
31555,22027,0,1566,17414,0,0
31560,22022,0,1566,17409,0,0
31565,22021,0,1566,17408,0,0
31570,22020,0,1566,17407,0,0
31575,22017,0,1566,17404,0,0
31580,22015,0,1566,17402,0,0
31585,22012,0,1565,17399,0,0
31590,22009,0,1565,17397,0,0
31595,23219,0,1565,18413,1,0
31600,22945,0,1565,18267,0,0
31605,22936,0,1565,18258,0,0
31610,22934,0,1565,18256,0,0
31615,22928,0,1564,18250,0,0
31620,22920,0,1564,18243,0,0
31625,22908,0,1564,18232,0,0
31630,22900,0,1564,18224,0,0
31635,22890,0,1564,18214,0,0
31640,22880,0,1564,18204,0,0
31645,22866,0,1564,18190,0,0
31650,22855,0,1564,18179,0,0
31655,22847,0,1564,18171,0,0
31660,22842,0,1564,18166,0,0
31665,22830,0,1564,18154,0,0
31670,22823,0,1564,18147,0,0
