day,total,active,derelict,debris,collisions,explosions
19215,20468,0,1634,16264,0,0
19220,20464,0,1634,16261,0,0
19225,20462,0,1634,16259,0,0
19230,20457,0,1634,16253,0,0
19235,20451,0,1634,16248,0,0
19240,20451,0,1634,16248,0,0
19245,20450,0,1634,16247,0,0
19250,20447,0,1634,16245,0,0
19255,20444,0,1634,16243,0,0
19260,20436,0,1634,16235,0,0
19265,20428,0,1634,16227,0,0
19270,20423,0,1633,16222,0,0
19275,20420,0,1633,16220,0,0
19280,20418,0,1633,16218,0,0
19285,20410,0,1633,16210,0,0
19290,20406,0,1633,16206,0,0
19295,20403,0,1633,16201,0,0
19300,20398,0,1633,16197,0,0
19305,20392,0,1633,16192,0,0
19310,20387,0,1633,16187,0,0
19315,20384,0,1633,16184,0,0
19320,20377,0,1633,16177,0,0
19325,20369,0,1633,16169,0,0
19330,20366,0,1633,16166,0,0
19335,20363,0,1633,16162,0,0
19340,20358,0,1633,16158,0,0
19345,20356,0,1633,16157,0,0
19350,20352,0,1633,16153,0,0
19355,20347,0,1633,16149,0,0
19360,20342,0,1633,16144,0,0
19365,20340,0,1633,16142,0,0
19370,20333,0,1633,16135,0,0
19375,20324,0,1633,16126,0,0
19380,20323,0,1633,16125,0,0
19385,20319,0,1632,16119,0,0
19390,20312,0,1632,16114,0,0
19395,20302,0,1632,16103,0,0
19400,20298,0,1632,16100,0,0
19405,20289,0,1632,16092,0,0
19410,20284,0,1632,16087,0,0
19415,20276,0,1632,16078,0,0
19420,20269,0,1632,16071,0,0
19425,20258,0,1632,16061,0,0
19430,20253,0,1632,16056,0,0
19435,20249,0,1632,16051,0,0
19440,20239,0,1632,16042,0,0
19445,20230,0,1632,16034,0,0
19450,20219,0,1632,16023,0,0
19455,20217,0,1632,16020,0,0
19460,20207,0,1632,16011,0,0
19465,20199,0,1632,16003,0,0
19470,20191,0,1632,15995,0,0
19475,20188,0,1632,15991,0,0
19480,20181,0,1632,15985,0,0
19485,20174,0,1632,15978,0,0
19490,20170,0,1632,15974,0,0
19495,20167,0,1632,15972,0,0
19500,20166,0,1632,15972,0,0
19505,20162,0,1632,15969,0,0
19510,20159,0,1632,15965,0,0
19515,20153,0,1631,15961,0,0
19520,20150,0,1631,15958,0,0
19525,20144,0,1631,15953,0,0
19530,20140,0,1631,15949,0,0
19535,20139,0,1631,15948,0,0
19540,20134,0,1631,15942,0,0
19545,20133,0,1631,15942,0,0
19550,20132,0,1631,15941,0,0
19555,20129,0,1631,15938,0,0
19560,20128,0,1631,15936,0,0
19565,20125,0,1631,15934,0,0
19570,20125,0,1631,15934,0,0
19575,20121,0,1631,15930,0,0
19580,20114,0,1631,15923,0,0
19585,20114,0,1631,15922,0,0
19590,20112,0,1631,15921,0,0
19595,20110,0,1631,15919,0,0
19600,20108,0,1631,15917,0,0
19605,20108,0,1631,15916,0,0
19610,20106,0,1631,15915,0,0
19615,20101,0,1631,15911,0,0
19620,20097,0,1631,15907,0,0
19625,20096,0,1631,15904,0,0
19630,20088,0,1631,15899,0,0
19635,20083,0,1631,15895,0,0
19640,20080,0,1631,15892,0,0
19645,20079,0,1631,15891,0,0
19650,20076,0,1631,15887,0,0
19655,20071,0,1631,15882,0,0
19660,20063,0,1631,15876,0,0
19665,20057,0,1631,15870,0,0
19670,20051,0,1631,15864,0,0
19675,20045,0,1631,15858,0,0
19680,20041,0,1631,15853,0,0
19685,20034,0,1631,15848,0,0
19690,20027,0,1631,15841,0,0
19695,20024,0,1631,15838,0,0
19700,20019,0,1631,15833,0,0
19705,20015,0,1631,15830,0,0
19710,20013,0,1631,15828,0,0
19715,20007,0,1631,15822,0,0
19720,20005,0,1631,15820,0,0
19725,20004,0,1631,15819,0,0
19730,20000,0,1631,15815,0,0
19735,19997,0,1631,15812,0,0
19740,19995,0,1631,15810,0,0
19745,19993,0,1631,15808,0,0
19750,19988,0,1631,15803,0,0
19755,19986,0,1631,15801,0,0
19760,19985,0,1631,15800,0,0
19765,19984,0,1631,15800,0,0
19770,19980,0,1631,15796,0,0
19775,19980,0,1631,15796,0,0
19780,19976,0,1631,15792,0,0
19785,19971,0,1631,15787,0,0
19790,19969,0,1631,15785,0,0
19795,19965,0,1631,15780,0,0
19800,19963,0,1631,15779,0,0
19805,19961,0,1631,15778,0,0
19810,19960,0,1631,15776,0,0
19815,19955,0,1631,15773,0,0
19820,19954,0,1631,15772,0,0
19825,19950,0,1631,15768,0,0
19830,19949,0,1631,15767,0,0
19835,20097,0,1630,15906,1,0
19840,20081,0,1630,15898,0,0
19845,20078,0,1630,15895,0,0
19850,20076,0,1630,15894,0,0
19855,20075,0,1630,15893,0,0
19860,20073,0,1630,15891,0,0
19865,20072,0,1630,15890,0,0
19870,20071,0,1630,15889,0,0
19875,20071,0,1630,15889,0,0
19880,20069,0,1630,15887,0,0
19885,20068,0,1630,15886,0,0
19890,20068,0,1630,15886,0,0
19895,20066,0,1630,15884,0,0
19900,20064,0,1630,15882,0,0
19905,20063,0,1630,15880,0,0
19910,20060,0,1629,15879,0,0
19915,20060,0,1629,15879,0,0
19920,20058,0,1629,15877,0,0
19925,20056,0,1629,15875,0,0
19930,20054,0,1629,15873,0,0
19935,20052,0,1629,15873,0,0
19940,20050,0,1629,15871,0,0
19945,20050,0,1629,15871,0,0
19950,20050,0,1629,15871,0,0
19955,20050,0,1629,15870,0,0
19960,20048,0,1629,15869,0,0
19965,20045,0,1629,15866,0,0
19970,20045,0,1629,15866,0,0
19975,20045,0,1629,15866,0,0
19980,20043,0,1629,15864,0,0
19985,20042,0,1629,15864,0,0
19990,20236,0,1629,16055,1,0
19995,20217,0,1629,16037,0,0
20000,20214,0,1629,16034,0,0
20005,20211,0,1629,16031,0,0
20010,20210,0,1629,16030,0,0
20015,20209,0,1629,16029,0,0
20020,20209,0,1629,16030,0,0
20025,20209,0,1629,16030,0,0
20030,20206,0,1629,16027,0,0
20035,20204,0,1629,16025,0,0
20040,20201,0,1629,16022,0,0
20045,20199,0,1629,16020,0,0
20050,20198,0,1629,16019,0,0
20055,20196,0,1629,16017,0,0
20060,20194,0,1629,16015,0,0
20065,20192,0,1629,16013,0,0
20070,20191,0,1629,16012,0,0
20075,20190,0,1629,16011,0,0
20080,20189,0,1629,16010,0,0
20085,20187,0,1629,16008,0,0
20090,20187,0,1629,16008,0,0
20095,20185,0,1629,16006,0,0
20100,20183,0,1629,16004,0,0
20105,20183,0,1629,16004,0,0
20110,20179,0,1629,16001,0,0
20115,20178,0,1629,16000,0,0
20120,20176,0,1629,15998,0,0
20125,20174,0,1629,15996,0,0
20130,20174,0,1629,15996,0,0
20135,20173,0,1629,15995,0,0
20140,20171,0,1629,15993,0,0
20145,20171,0,1629,15993,0,0
20150,20170,0,1629,15992,0,0
20155,20169,0,1629,15991,0,0
20160,20169,0,1629,15991,0,0
20165,20169,0,1629,15991,0,0
20170,20168,0,1629,15990,0,0
20175,20167,0,1629,15989,0,0
20180,20165,0,1629,15986,0,0
20185,20313,0,1629,16133,1,0
20190,20297,0,1629,16116,0,0
20195,20293,0,1629,16113,0,0
20200,20293,0,1629,16113,0,0
20205,20292,0,1629,16112,0,0
20210,20291,0,1629,16110,0,0
20215,20290,0,1629,16110,0,0
20220,20289,0,1628,16109,0,0
20225,20287,0,1628,16108,0,0
20230,20436,0,1628,16251,1,0
20235,20423,0,1628,16241,0,0
20240,20423,0,1628,16241,0,0
20245,20423,0,1628,16240,0,0
20250,20421,0,1628,16239,0,0
20255,20419,0,1628,16237,0,0
20260,20418,0,1628,16236,0,0
20265,20418,0,1628,16236,0,0
20270,20418,0,1628,16236,0,0
20275,20418,0,1628,16236,0,0
20280,20418,0,1628,16236,0,0
20285,20418,0,1628,16236,0,0
20290,20417,0,1628,16235,0,0
20295,20415,0,1628,16233,0,0
20300,20415,0,1628,16233,0,0
20305,20414,0,1628,16232,0,0
20310,20414,0,1628,16232,0,0
20315,20414,0,1628,16232,0,0
20320,20413,0,1628,16231,0,0
20325,20413,0,1628,16231,0,0
20330,20413,0,1628,16232,0,0
20335,20413,0,1628,16232,0,0
20340,20413,0,1628,16232,0,0
20345,20413,0,1628,16232,0,0
20350,20413,0,1628,16232,0,0
20355,20412,0,1628,16231,0,0
20360,20412,0,1628,16231,0,0
20365,20412,0,1628,16231,0,0
20370,20412,0,1628,16231,0,0
20375,20410,0,1628,16229,0,0
20380,20408,0,1628,16227,0,0
20385,20408,0,1628,16227,0,0
20390,20405,0,1628,16224,0,0
20395,20404,0,1628,16223,0,0
20400,20401,0,1628,16220,0,0
20405,20401,0,1628,16220,0,0
20410,20398,0,1628,16217,0,0
20415,20398,0,1628,16217,0,0
20420,20396,0,1628,16215,0,0
20425,20395,0,1628,16214,0,0
20430,20394,0,1628,16213,0,0
20435,20394,0,1628,16213,0,0
20440,20394,0,1628,16213,0,0
20445,20394,0,1627,16213,0,0
20450,20389,0,1627,16208,0,0
20455,20387,0,1627,16207,0,0
20460,20385,0,1627,16205,0,0
20465,20384,0,1627,16205,0,0
20470,20384,0,1627,16205,0,0
20475,20382,0,1627,16203,0,0
20480,20381,0,1627,16202,0,0
20485,20381,0,1627,16202,0,0
20490,20379,0,1626,16200,0,0
20495,20377,0,1626,16199,0,0
20500,20377,0,1626,16199,0,0
20505,20375,0,1626,16197,0,0
20510,20373,0,1626,16195,0,0
20515,20373,0,1626,16195,0,0
20520,20373,0,1626,16195,0,0
20525,20373,0,1625,16195,0,0
20530,20371,0,1625,16194,0,0
20535,20369,0,1625,16191,0,0
20540,20365,0,1625,16188,0,0
20545,20365,0,1624,16188,0,0
20550,20365,0,1624,16188,0,0
20555,20362,0,1624,16186,0,0
20560,20359,0,1624,16184,0,0
20565,20358,0,1624,16183,0,0
20570,20358,0,1624,16183,0,0
20575,20357,0,1624,16182,0,0
20580,20357,0,1624,16182,0,0
20585,20357,0,1624,16182,0,0
20590,20356,0,1624,16181,0,0
20595,20355,0,1624,16180,0,0
20600,20355,0,1624,16180,0,0
20605,20355,0,1624,16180,0,0
20610,20355,0,1624,16180,0,0
20615,20354,0,1624,16179,0,0
20620,20353,0,1624,16178,0,0
20625,20353,0,1624,16178,0,0
20630,20353,0,1624,16179,0,0
20635,20353,0,1624,16179,0,0
20640,20352,0,1624,16178,0,0
20645,20350,0,1624,16176,0,0
20650,20350,0,1624,16176,0,0
20655,20350,0,1624,16176,0,0
20660,20350,0,1624,16176,0,0
20665,20350,0,1624,16176,0,0
20670,20350,0,1624,16176,0,0
20675,20350,0,1624,16175,0,0
20680,20348,0,1624,16174,0,0
20685,20348,0,1624,16174,0,0
20690,20347,0,1624,16173,0,0
20695,20347,0,1624,16173,0,0
20700,20346,0,1624,16172,0,0
20705,20344,0,1624,16170,0,0
20710,20343,0,1624,16169,0,0
20715,20343,0,1624,16169,0,0
20720,20342,0,1624,16168,0,0
20725,20342,0,1624,16168,0,0
20730,20341,0,1623,16167,0,0
20735,20340,0,1623,16167,0,0
20740,20338,0,1623,16165,0,0
20745,20338,0,1623,16165,0,0
20750,20338,0,1623,16165,0,0
20755,20338,0,1623,16165,0,0
20760,20338,0,1623,16165,0,0
20765,20338,0,1623,16165,0,0
20770,20337,0,1623,16164,0,0
20775,20336,0,1623,16163,0,0
20780,20336,0,1623,16163,0,0
20785,20336,0,1623,16163,0,0
20790,20335,0,1623,16162,0,0
20795,20335,0,1623,16162,0,0
20800,20335,0,1623,16162,0,0
20805,20335,0,1623,16162,0,0
20810,20335,0,1623,16162,0,0
20815,20333,0,1623,16160,0,0
20820,20332,0,1623,16159,0,0
20825,20332,0,1623,16159,0,0
20830,20332,0,1623,16159,0,0
20835,20331,0,1623,16158,0,0
20840,20331,0,1623,16158,0,0
20845,20329,0,1623,16156,0,0
20850,20328,0,1623,16155,0,0
20855,20328,0,1623,16155,0,0
20860,20328,0,1623,16155,0,0
20865,20328,0,1623,16155,0,0
20870,20328,0,1623,16155,0,0
20875,20328,0,1623,16154,0,0
20880,20326,0,1623,16153,0,0
20885,20324,0,1623,16151,0,0
20890,20324,0,1623,16151,0,0
20895,20324,0,1623,16151,0,0
20900,20324,0,1623,16151,0,0
20905,20324,0,1623,16151,0,0
20910,20324,0,1623,16151,0,0
20915,20323,0,1623,16150,0,0
20920,20323,0,1623,16150,0,0
20925,20321,0,1623,16149,0,0
20930,20320,0,1623,16148,0,0
20935,20320,0,1623,16148,0,0
20940,20320,0,1623,16148,0,0
20945,20319,0,1622,16147,0,0
20950,20319,0,1622,16147,0,0
20955,20319,0,1622,16147,0,0
20960,20318,0,1622,16146,0,0
20965,20316,0,1622,16145,0,0
20970,20316,0,1622,16145,0,0
20975,20316,0,1621,16145,0,0
20980,20316,0,1621,16145,0,0
20985,20316,0,1621,16145,0,0
20990,20316,0,1621,16145,0,0
20995,20316,0,1621,16145,0,0
21000,20316,0,1621,16145,0,0
21005,20316,0,1621,16145,0,0
21010,20316,0,1621,16145,0,0
21015,20315,0,1621,16145,0,0
21020,20315,0,1621,16145,0,0
21025,20315,0,1621,16145,0,0
21030,20315,0,1621,16145,0,0
21035,20315,0,1621,16145,0,0
21040,20315,0,1621,16145,0,0
21045,20315,0,1621,16145,0,0
21050,20314,0,1621,16144,0,0
21055,20313,0,1621,16143,0,0
21060,20313,0,1621,16143,0,0
21065,20311,0,1621,16141,0,0
21070,20311,0,1621,16141,0,0
21075,20310,0,1621,16140,0,0
21080,20309,0,1621,16139,0,0
21085,20309,0,1621,16139,0,0
21090,20308,0,1621,16138,0,0
21095,20308,0,1621,16138,0,0
21100,20308,0,1621,16138,0,0
21105,20308,0,1621,16138,0,0
21110,20308,0,1620,16138,0,0
21115,20307,0,1620,16138,0,0
21120,20307,0,1620,16138,0,0
21125,20307,0,1620,16138,0,0
21130,20306,0,1620,16137,0,0
21135,20306,0,1620,16137,0,0
21140,20305,0,1620,16135,0,0
21145,20304,0,1620,16135,0,0
21150,20304,0,1620,16135,0,0
21155,20303,0,1620,16134,0,0
21160,20303,0,1620,16134,0,0
21165,20301,0,1620,16132,0,0
21170,20301,0,1620,16132,0,0
21175,20301,0,1620,16132,0,0
21180,20300,0,1620,16131,0,0
21185,20300,0,1620,16131,0,0
21190,20300,0,1620,16131,0,0
21195,20300,0,1620,16131,0,0
21200,20300,0,1620,16131,0,0
21205,20300,0,1620,16131,0,0
21210,20300,0,1620,16131,0,0
21215,20300,0,1620,16131,0,0
21220,20300,0,1620,16131,0,0
21225,20299,0,1620,16130,0,0
21230,20297,0,1620,16128,0,0
21235,20297,0,1620,16128,0,0
21240,20297,0,1620,16128,0,0
21245,20297,0,1620,16128,0,0
21250,20296,0,1620,16128,0,0
21255,20296,0,1620,16128,0,0
21260,20296,0,1620,16128,0,0
21265,20296,0,1620,16128,0,0
21270,20296,0,1620,16128,0,0
21275,20296,0,1620,16128,0,0
21280,20296,0,1620,16128,0,0
21285,20296,0,1620,16128,0,0
21290,20295,0,1620,16127,0,0
21295,20295,0,1620,16127,0,0
21300,20295,0,1620,16127,0,0
21305,20295,0,1620,16127,0,0
21310,20295,0,1620,16127,0,0
21315,20295,0,1620,16127,0,0
21320,20295,0,1620,16127,0,0
21325,20295,0,1620,16127,0,0
21330,20295,0,1620,16127,0,0
21335,20295,0,1620,16127,0,0
21340,20295,0,1620,16127,0,0
21345,20294,0,1620,16126,0,0
21350,20293,0,1620,16124,0,0
21355,20292,0,1620,16124,0,0
21360,20292,0,1620,16124,0,0
21365,20292,0,1620,16124,0,0
21370,20292,0,1620,16124,0,0
21375,20292,0,1620,16124,0,0
21380,20292,0,1620,16124,0,0
21385,20292,0,1620,16124,0,0
21390,20292,0,1620,16124,0,0
21395,20291,0,1620,16123,0,0
21400,20291,0,1620,16123,0,0
21405,20291,0,1620,16123,0,0
21410,20291,0,1620,16123,0,0
21415,20291,0,1620,16123,0,0
21420,20291,0,1620,16123,0,0
21425,20291,0,1620,16123,0,0
21430,20291,0,1620,16123,0,0
21435,20291,0,1620,16123,0,0
21440,20291,0,1619,16123,0,0
21445,20289,0,1619,16121,0,0
21450,20289,0,1619,16121,0,0
21455,20288,0,1619,16121,0,0
21460,20288,0,1619,16121,0,0
21465,20288,0,1619,16121,0,0
21470,20288,0,1618,16121,0,0
21475,20288,0,1618,16121,0,0
21480,20287,0,1618,16121,0,0
21485,20287,0,1618,16121,0,0
21490,20287,0,1618,16121,0,0
21495,20286,0,1618,16120,0,0
21500,20286,0,1618,16120,0,0
21505,20286,0,1618,16120,0,0
21510,20285,0,1618,16119,0,0
21515,20284,0,1618,16119,0,0
21520,20282,0,1618,16117,0,0
21525,20282,0,1618,16117,0,0
21530,20282,0,1618,16117,0,0
21535,20282,0,1618,16117,0,0
21540,20282,0,1618,16117,0,0
21545,20282,0,1618,16117,0,0
21550,20281,0,1618,16116,0,0
21555,20281,0,1618,16116,0,0
21560,20281,0,1618,16116,0,0
21565,20281,0,1618,16116,0,0
21570,20281,0,1618,16116,0,0
21575,20281,0,1618,16116,0,0
21580,20281,0,1618,16116,0,0
21585,20281,0,1618,16116,0,0
21590,20281,0,1618,16116,0,0
21595,20281,0,1618,16116,0,0
21600,20281,0,1618,16116,0,0
21605,20281,0,1618,16116,0,0
21610,20281,0,1618,16116,0,0
21615,20280,0,1618,16115,0,0
21620,20280,0,1618,16115,0,0
21625,20280,0,1618,16115,0,0
21630,20279,0,1618,16114,0,0
21635,20279,0,1618,16114,0,0
21640,20279,0,1618,16114,0,0
21645,20279,0,1618,16114,0,0
21650,20279,0,1618,16114,0,0
21655,20279,0,1618,16114,0,0
21660,20279,0,1618,16114,0,0
21665,20279,0,1618,16114,0,0
21670,20279,0,1618,16114,0,0
21675,20279,0,1618,16114,0,0
21680,20278,0,1618,16113,0,0
21685,20278,0,1618,16113,0,0
21690,20278,0,1618,16113,0,0
21695,20278,0,1618,16113,0,0
21700,20277,0,1618,16112,0,0
21705,20276,0,1618,16111,0,0
21710,20276,0,1618,16111,0,0
21715,20276,0,1618,16111,0,0
21720,20276,0,1618,16111,0,0
21725,20275,0,1618,16110,0,0
21730,20273,0,1618,16108,0,0
21735,20273,0,1618,16108,0,0
21740,20272,0,1618,16107,0,0
21745,20272,0,1618,16107,0,0
21750,20272,0,1618,16107,0,0
21755,20271,0,1618,16106,0,0
21760,20271,0,1618,16106,0,0
21765,20271,0,1618,16106,0,0
21770,20271,0,1618,16106,0,0
21775,20271,0,1618,16106,0,0
21780,20271,0,1618,16106,0,0
21785,20271,0,1618,16106,0,0
21790,20271,0,1618,16106,0,0
21795,20271,0,1618,16106,0,0
21800,20271,0,1618,16105,0,0
21805,20270,0,1618,16105,0,0
21810,20270,0,1618,16105,0,0
21815,20270,0,1618,16105,0,0
21820,20270,0,1618,16105,0,0
21825,20269,0,1618,16104,0,0
21830,20269,0,1618,16104,0,0
21835,20269,0,1618,16104,0,0
21840,20269,0,1618,16104,0,0
21845,20269,0,1618,16104,0,0
21850,20269,0,1618,16104,0,0
21855,20269,0,1618,16104,0,0
21860,20268,0,1618,16103,0,0
21865,20268,0,1618,16103,0,0
21870,20268,0,1618,16103,0,0
21875,20267,0,1618,16102,0,0
21880,20267,0,1618,16102,0,0
21885,20267,0,1618,16102,0,0
21890,20267,0,1618,16102,0,0
21895,20266,0,1618,16101,0,0
21900,20265,0,1618,16100,0,0
21905,20265,0,1618,16100,0,0
21910,20265,0,1618,16100,0,0
21915,20265,0,1618,16100,0,0
21920,20265,0,1617,16100,0,0
21925,20264,0,1617,16099,0,0
21930,20264,0,1617,16099,0,0
21935,20912,0,1615,16727,1,0
21940,20866,0,1615,16693,0,0
21945,20865,0,1615,16693,0,0
21950,20865,0,1615,16693,0,0
21955,20865,0,1615,16693,0,0
21960,20865,0,1615,16693,0,0
21965,20865,0,1615,16693,0,0
21970,20863,0,1614,16691,0,0
21975,20863,0,1614,16691,0,0
21980,20862,0,1614,16690,0,0
21985,20860,0,1614,16689,0,0
21990,20860,0,1614,16689,0,0
21995,20860,0,1614,16689,0,0
22000,20860,0,1614,16689,0,0
22005,20859,0,1614,16688,0,0
22010,20859,0,1614,16688,0,0
22015,20859,0,1614,16688,0,0
22020,20859,0,1614,16688,0,0
22025,20859,0,1614,16688,0,0
22030,20859,0,1614,16688,0,0
22035,20859,0,1614,16688,0,0
22040,20859,0,1614,16688,0,0
22045,20859,0,1614,16687,0,0
22050,20858,0,1614,16687,0,0
22055,20858,0,1614,16687,0,0
22060,20857,0,1614,16686,0,0
22065,20857,0,1614,16686,0,0
22070,20857,0,1614,16685,0,0
22075,20856,0,1614,16685,0,0
22080,20856,0,1614,16685,0,0
22085,20855,0,1614,16684,0,0
22090,20854,0,1614,16683,0,0
22095,20854,0,1614,16683,0,0
22100,20899,0,1613,16727,1,0
22105,20899,0,1613,16727,0,0
22110,20899,0,1613,16727,0,0
22115,20899,0,1613,16727,0,0
22120,20899,0,1613,16726,0,0
22125,20898,0,1613,16726,0,0
22130,20896,0,1613,16724,0,0
22135,20896,0,1613,16724,0,0
22140,20895,0,1613,16723,0,0
22145,20895,0,1613,16723,0,0
22150,20895,0,1613,16723,0,0
22155,20895,0,1613,16723,0,0
22160,20895,0,1613,16723,0,0
22165,20894,0,1613,16722,0,0
22170,20893,0,1613,16721,0,0
22175,20892,0,1613,16720,0,0
22180,20891,0,1613,16719,0,0
22185,20891,0,1613,16719,0,0
22190,20891,0,1613,16719,0,0
22195,20891,0,1613,16719,0,0
22200,20890,0,1613,16719,0,0
22205,20889,0,1613,16718,0,0
22210,20887,0,1613,16716,0,0
22215,20887,0,1613,16716,0,0
22220,20887,0,1613,16716,0,0
22225,20887,0,1613,16716,0,0
22230,20886,0,1613,16715,0,0
22235,20884,0,1613,16713,0,0
22240,20884,0,1613,16713,0,0
22245,20883,0,1613,16712,0,0
22250,20881,0,1613,16710,0,0
22255,20881,0,1613,16710,0,0
22260,20879,0,1613,16708,0,0
22265,20878,0,1613,16707,0,0
22270,20878,0,1613,16707,0,0
22275,20878,0,1613,16707,0,0
22280,20878,0,1613,16707,0,0
22285,20878,0,1613,16707,0,0
22290,20878,0,1613,16707,0,0
22295,20877,0,1613,16706,0,0
22300,20877,0,1613,16706,0,0
22305,20877,0,1613,16706,0,0
22310,20875,0,1613,16704,0,0
22315,20874,0,1613,16703,0,0
22320,20872,0,1613,16701,0,0
22325,20869,0,1613,16698,0,0
22330,20869,0,1613,16698,0,0
22335,20868,0,1613,16697,0,0
22340,20868,0,1613,16697,0,0
22345,20867,0,1613,16696,0,0
22350,20865,0,1613,16695,0,0
22355,20865,0,1613,16695,0,0
22360,20865,0,1613,16695,0,0
22365,20863,0,1613,16692,0,0
22370,20859,0,1613,16689,0,0
22375,20858,0,1613,16688,0,0
22380,20858,0,1613,16688,0,0
22385,20856,0,1613,16686,0,0
22390,20854,0,1613,16684,0,0
22395,20852,0,1613,16682,0,0
22400,20851,0,1613,16681,0,0
22405,20851,0,1613,16681,0,0
22410,20850,0,1613,16680,0,0
22415,20849,0,1613,16679,0,0
22420,20849,0,1613,16679,0,0
22425,20848,0,1613,16678,0,0
22430,20847,0,1613,16677,0,0
22435,20845,0,1613,16674,0,0
22440,20843,0,1613,16673,0,0
22445,20842,0,1613,16672,0,0
22450,20839,0,1613,16669,0,0
22455,20838,0,1613,16668,0,0
22460,20837,0,1613,16667,0,0
22465,20836,0,1613,16666,0,0
22470,20836,0,1613,16666,0,0
22475,20835,0,1613,16665,0,0
22480,20834,0,1612,16665,0,0
22485,20832,0,1612,16663,0,0
22490,20829,0,1611,16661,0,0
22495,20828,0,1611,16660,0,0
22500,20828,0,1611,16660,0,0
22505,20825,0,1611,16657,0,0
22510,20824,0,1611,16656,0,0
22515,20824,0,1611,16656,0,0
22520,20824,0,1611,16656,0,0
22525,20823,0,1611,16655,0,0
22530,20822,0,1611,16654,0,0
22535,20821,0,1611,16653,0,0
22540,20818,0,1611,16651,0,0
22545,20817,0,1611,16650,0,0
22550,20813,0,1611,16647,0,0
22555,20812,0,1611,16646,0,0
22560,20808,0,1611,16642,0,0
22565,20804,0,1611,16639,0,0
22570,20802,0,1611,16637,0,0
22575,20798,0,1611,16633,0,0
22580,20796,0,1611,16631,0,0
22585,20794,0,1611,16629,0,0
22590,20791,0,1611,16626,0,0
22595,20789,0,1611,16624,0,0
22600,20788,0,1611,16623,0,0
22605,20787,0,1611,16622,0,0
22610,20785,0,1611,16620,0,0
22615,20784,0,1611,16618,0,0
22620,20783,0,1611,16618,0,0
22625,20779,0,1611,16613,0,0
22630,20777,0,1611,16612,0,0
22635,20776,0,1611,16612,0,0
22640,20775,0,1611,16611,0,0
22645,20772,0,1611,16608,0,0
22650,20766,0,1611,16602,0,0
22655,20765,0,1611,16601,0,0
22660,20764,0,1610,16600,0,0
22665,20762,0,1610,16599,0,0
22670,20761,0,1610,16598,0,0
22675,20761,0,1610,16597,0,0
22680,20759,0,1610,16596,0,0
22685,20759,0,1610,16596,0,0
22690,20757,0,1610,16594,0,0
22695,20755,0,1610,16592,0,0
22700,20754,0,1610,16591,0,0
22705,20753,0,1610,16590,0,0
22710,20752,0,1610,16589,0,0
22715,20746,0,1610,16583,0,0
22720,20744,0,1610,16581,0,0
22725,20743,0,1610,16580,0,0
22730,20743,0,1610,16580,0,0
22735,20740,0,1610,16577,0,0
22740,20735,0,1610,16573,0,0
22745,20733,0,1610,16571,0,0
22750,20731,0,1610,16569,0,0
22755,20730,0,1610,16567,0,0
22760,20729,0,1610,16566,0,0
22765,20726,0,1610,16564,0,0
22770,20724,0,1610,16562,0,0
22775,20722,0,1610,16560,0,0
22780,20720,0,1610,16558,0,0
22785,20719,0,1610,16557,0,0
22790,20717,0,1610,16555,0,0
22795,20715,0,1610,16553,0,0
22800,20713,0,1610,16551,0,0
22805,20713,0,1610,16551,0,0
22810,20712,0,1610,16550,0,0
22815,20709,0,1610,16546,0,0
22820,20707,0,1610,16545,0,0
22825,20705,0,1610,16543,0,0
22830,20704,0,1610,16542,0,0
22835,20700,0,1610,16538,0,0
22840,21593,0,1610,17287,1,0
22845,21430,0,1610,17197,0,0
22850,21430,0,1610,17197,0,0
22855,21429,0,1610,17194,0,0
22860,21422,0,1610,17189,0,0
22865,21418,0,1610,17185,0,0
22870,21412,0,1610,17179,0,0
22875,21408,0,1610,17175,0,0
22880,21405,0,1610,17171,0,0
22885,21399,0,1610,17166,0,0
22890,21396,0,1610,17163,0,0
22895,21393,0,1610,17160,0,0
22900,21392,0,1610,17159,0,0
22905,21388,0,1610,17155,0,0
22910,21384,0,1609,17152,0,0
22915,21378,0,1609,17146,0,0
22920,21374,0,1609,17142,0,0
22925,21369,0,1609,17137,0,0
22930,21362,0,1609,17130,0,0
22935,21357,0,1609,17125,0,0
22940,21355,0,1609,17123,0,0
22945,21348,0,1609,17116,0,0
22950,21345,0,1609,17113,0,0
22955,21342,0,1609,17110,0,0
22960,21339,0,1609,17107,0,0
22965,21337,0,1609,17105,0,0
22970,21332,0,1609,17100,0,0
22975,21327,0,1609,17095,0,0
22980,21326,0,1609,17094,0,0
22985,21326,0,1609,17094,0,0
22990,21318,0,1609,17087,0,0
22995,21312,0,1609,17081,0,0
23000,21309,0,1609,17078,0,0
23005,21306,0,1609,17075,0,0
23010,21303,0,1609,17072,0,0
23015,21298,0,1609,17067,0,0
23020,21293,0,1609,17062,0,0
23025,21292,0,1609,17062,0,0
23030,21289,0,1609,17059,0,0
23035,21285,0,1609,17055,0,0
23040,21278,0,1609,17048,0,0
23045,21273,0,1609,17043,0,0
23050,21269,0,1609,17039,0,0
23055,21267,0,1609,17037,0,0
23060,21264,0,1609,17034,0,0
23065,21261,0,1609,17031,0,0
23070,21255,0,1608,17026,0,0
23075,21253,0,1608,17024,0,0
23080,21249,0,1608,17020,0,0
23085,21245,0,1608,17016,0,0
23090,21240,0,1608,17011,0,0
