day,total,active,derelict,debris,collisions,explosions
18955,19467,0,1628,15562,0,0
18960,19459,0,1627,15553,0,0
18965,19451,0,1626,15546,0,0
18970,19447,0,1626,15543,0,0
18975,19445,0,1626,15541,0,0
18980,19439,0,1626,15537,0,0
18985,19436,0,1626,15534,0,0
18990,19430,0,1626,15528,0,0
18995,19422,0,1626,15520,0,0
19000,19413,0,1626,15511,0,0
19005,19407,0,1626,15505,0,0
19010,19402,0,1626,15501,0,0
19015,19397,0,1626,15496,0,0
19020,19390,0,1626,15489,0,0
19025,19382,0,1626,15481,0,0
19030,19373,0,1625,15472,0,0
19035,19366,0,1625,15467,0,0
19040,19361,0,1625,15460,0,0
19045,19354,0,1625,15455,0,0
19050,19351,0,1625,15452,0,0
19055,19348,0,1625,15450,0,0
19060,19343,0,1625,15445,0,0
19065,19337,0,1625,15438,0,0
19070,19333,0,1625,15435,0,0
19075,19324,0,1625,15426,0,0
19080,19319,0,1625,15420,0,0
19085,19305,0,1624,15408,0,0
19090,19298,0,1624,15401,0,0
19095,19293,0,1624,15397,0,0
19100,19289,0,1624,15393,0,0
19105,19285,0,1624,15389,0,0
19110,19280,0,1624,15384,0,0
19115,19277,0,1624,15381,0,0
19120,19274,0,1624,15378,0,0
19125,19269,0,1624,15373,0,0
19130,19267,0,1624,15371,0,0
19135,19262,0,1624,15365,0,0
19140,19259,0,1624,15363,0,0
19145,19255,0,1624,15359,0,0
19150,19251,0,1624,15355,0,0
19155,19247,0,1624,15351,0,0
19160,19243,0,1624,15347,0,0
19165,19240,0,1624,15344,0,0
19170,19238,0,1624,15342,0,0
19175,19233,0,1624,15337,0,0
19180,19230,0,1624,15335,0,0
19185,19227,0,1624,15332,0,0
19190,19222,0,1624,15327,0,0
19195,19218,0,1624,15323,0,0
19200,19213,0,1624,15317,0,0
19205,19209,0,1624,15314,0,0
19210,19206,0,1624,15311,0,0
19215,19203,0,1624,15308,0,0
19220,19200,0,1624,15306,0,0
19225,19195,0,1624,15301,0,0
19230,19194,0,1624,15299,0,0
19235,19189,0,1624,15294,0,0
19240,19182,0,1624,15288,0,0
19245,19181,0,1624,15287,0,0
19250,19177,0,1624,15283,0,0
19255,19175,0,1624,15282,0,0
19260,19171,0,1624,15278,0,0
19265,19167,0,1624,15274,0,0
19270,19163,0,1623,15269,0,0
19275,19157,0,1623,15265,0,0
19280,19152,0,1623,15260,0,0
19285,19146,0,1623,15255,0,0
19290,19140,0,1623,15249,0,0
19295,19137,0,1623,15246,0,0
19300,19132,0,1623,15241,0,0
19305,19125,0,1623,15234,0,0
19310,19117,0,1623,15225,0,0
19315,19113,0,1623,15222,0,0
19320,19104,0,1623,15213,0,0
19325,19100,0,1623,15209,0,0
19330,19092,0,1623,15201,0,0
19335,19088,0,1623,15197,0,0
19340,19086,0,1623,15195,0,0
19345,19084,0,1623,15193,0,0
19350,19080,0,1623,15190,0,0
19355,19076,0,1623,15185,0,0
19360,19068,0,1623,15178,0,0
19365,19065,0,1623,15174,0,0
19370,19056,0,1623,15166,0,0
19375,19056,0,1623,15166,0,0
19380,19053,0,1623,15163,0,0
19385,19050,0,1622,15160,0,0
19390,19047,0,1622,15157,0,0
19395,19040,0,1622,15150,0,0
19400,19031,0,1622,15140,0,0
19405,19025,0,1622,15136,0,0
19410,19016,0,1622,15126,0,0
19415,19000,0,1622,15111,0,0
19420,18997,0,1622,15108,0,0
19425,18984,0,1622,15094,0,0
19430,18970,0,1622,15081,0,0
19435,18963,0,1622,15073,0,0
19440,18954,0,1622,15064,0,0
19445,18944,0,1622,15056,0,0
19450,18933,0,1622,15044,0,0
19455,18925,0,1622,15038,0,0
19460,18915,0,1622,15027,0,0
19465,18902,0,1622,15014,0,0
19470,18888,0,1622,15000,0,0
19475,18877,0,1622,14990,0,0
19480,18869,0,1622,14982,0,0
19485,18863,0,1622,14976,0,0
19490,18858,0,1622,14970,0,0
19495,18855,0,1622,14969,0,0
19500,18851,0,1622,14966,0,0
19505,18841,0,1622,14957,0,0
19510,18834,0,1622,14950,0,0
19515,18829,0,1621,14946,0,0
19520,18820,0,1621,14937,0,0
19525,18813,0,1621,14930,0,0
19530,18808,0,1621,14926,0,0
19535,18803,0,1621,14921,0,0
19540,18799,0,1621,14917,0,0
19545,18795,0,1621,14912,0,0
19550,18794,0,1621,14911,0,0
19555,18791,0,1621,14908,0,0
19560,18781,0,1621,14898,0,0
19565,18773,0,1621,14890,0,0
19570,18770,0,1621,14886,0,0
19575,18766,0,1621,14885,0,0
19580,18763,0,1621,14882,0,0
19585,18758,0,1621,14877,0,0
19590,18754,0,1621,14872,0,0
19595,18750,0,1621,14869,0,0
19600,18748,0,1621,14867,0,0
19605,18745,0,1621,14864,0,0
19610,18741,0,1621,14861,0,0
19615,18736,0,1621,14857,0,0
19620,18729,0,1621,14850,0,0
19625,23818,0,1620,18991,1,0
19630,22402,0,1620,18296,0,0
19635,22316,0,1620,18210,0,0
19640,22201,0,1620,18095,0,0
19645,22098,0,1620,17992,0,0
19650,22005,0,1620,17899,0,0
19655,21923,0,1620,17817,0,0
19660,21847,0,1620,17740,0,0
19665,21773,0,1620,17667,0,0
19670,21715,0,1620,17608,0,0
19675,21650,0,1620,17545,0,0
19680,21601,0,1620,17495,0,0
19685,21547,0,1620,17443,0,0
19690,21510,0,1620,17406,0,0
19695,21483,0,1620,17379,0,0
19700,21446,0,1620,17341,0,0
19705,21411,0,1620,17307,0,0
19710,21380,0,1620,17274,0,0
19715,21344,0,1620,17241,0,0
19720,21320,0,1620,17216,0,0
19725,21289,0,1620,17185,0,0
19730,21260,0,1620,17157,0,0
19735,21234,0,1620,17130,0,0
19740,21213,0,1620,17108,0,0
19745,21186,0,1620,17082,0,0
19750,21158,0,1620,17055,0,0
19755,21141,0,1620,17038,0,0
19760,21126,0,1620,17022,0,0
19765,21096,0,1620,16991,0,0
19770,21070,0,1620,16968,0,0
19775,21053,0,1620,16950,0,0
19780,21033,0,1620,16930,0,0
19785,21012,0,1620,16909,0,0
19790,20997,0,1620,16895,0,0
19795,20980,0,1620,16878,0,0
19800,20969,0,1620,16866,0,0
19805,20951,0,1620,16849,0,0
19810,20934,0,1619,16832,0,0
19815,20920,0,1619,16819,0,0
19820,20906,0,1619,16806,0,0
19825,20888,0,1619,16788,0,0
19830,20871,0,1619,16771,0,0
19835,20856,0,1619,16756,0,0
19840,20845,0,1619,16744,0,0
19845,20836,0,1619,16736,0,0
19850,20824,0,1619,16723,0,0
19855,20806,0,1619,16705,0,0
19860,20797,0,1619,16697,0,0
19865,20791,0,1619,16692,0,0
19870,20783,0,1619,16683,0,0
19875,20774,0,1619,16675,0,0
19880,20767,0,1619,16666,0,0
19885,20754,0,1619,16655,0,0
19890,20747,0,1619,16648,0,0
19895,20742,0,1619,16643,0,0
19900,20736,0,1619,16636,0,0
19905,20729,0,1619,16630,0,0
19910,20720,0,1618,16623,0,0
19915,20715,0,1618,16619,0,0
19920,20706,0,1618,16608,0,0
19925,20700,0,1618,16604,0,0
19930,20692,0,1618,16595,0,0
19935,20689,0,1618,16593,0,0
19940,20682,0,1618,16585,0,0
19945,20674,0,1618,16578,0,0
19950,20667,0,1618,16571,0,0
19955,20657,0,1618,16561,0,0
19960,20653,0,1618,16557,0,0
19965,20649,0,1618,16553,0,0
19970,20641,0,1618,16545,0,0
19975,20636,0,1618,16540,0,0
19980,20633,0,1618,16537,0,0
19985,20623,0,1618,16527,0,0
19990,20616,0,1618,16520,0,0
19995,20615,0,1618,16519,0,0
20000,20609,0,1618,16513,0,0
20005,20602,0,1618,16506,0,0
20010,20601,0,1618,16505,0,0
20015,20592,0,1618,16496,0,0
20020,20587,0,1618,16491,0,0
20025,20580,0,1618,16484,0,0
20030,20575,0,1618,16479,0,0
20035,20567,0,1618,16471,0,0
20040,20563,0,1618,16467,0,0
20045,20558,0,1618,16462,0,0
20050,20553,0,1618,16457,0,0
20055,20545,0,1618,16448,0,0
20060,20536,0,1618,16439,0,0
20065,20529,0,1618,16433,0,0
20070,20526,0,1618,16430,0,0
20075,20525,0,1618,16429,0,0
20080,20517,0,1618,16421,0,0
20085,20511,0,1618,16415,0,0
20090,21811,0,1618,17517,1,0
20095,21512,0,1618,17363,0,0
20100,21615,0,1618,17460,1,0
20105,21594,0,1618,17441,0,0
20110,21587,0,1618,17434,0,0
20115,21578,0,1618,17426,0,0
20120,21564,0,1618,17410,0,0
20125,21549,0,1618,17396,0,0
20130,21541,0,1618,17389,0,0
20135,21533,0,1618,17379,0,0
20140,21525,0,1618,17373,0,0
20145,21522,0,1618,17370,0,0
20150,21513,0,1618,17361,0,0
20155,21508,0,1618,17356,0,0
20160,21505,0,1618,17352,0,0
20165,21498,0,1618,17345,0,0
20170,21492,0,1618,17340,0,0
20175,21482,0,1618,17331,0,0
20180,21473,0,1618,17321,0,0
20185,21467,0,1618,17316,0,0
20190,21462,0,1618,17311,0,0
20195,21457,0,1618,17306,0,0
20200,21450,0,1618,17299,0,0
20205,21444,0,1618,17293,0,0
20210,21438,0,1618,17287,0,0
20215,21435,0,1618,17284,0,0
20220,21431,0,1617,17280,0,0
20225,21425,0,1617,17275,0,0
20230,21423,0,1617,17273,0,0
20235,21417,0,1617,17267,0,0
20240,21414,0,1617,17263,0,0
20245,21411,0,1617,17260,0,0
20250,21405,0,1617,17255,0,0
20255,21402,0,1617,17252,0,0
20260,21395,0,1617,17245,0,0
20265,21393,0,1617,17243,0,0
20270,21390,0,1617,17241,0,0
20275,21388,0,1617,17239,0,0
20280,21384,0,1617,17235,0,0
20285,21380,0,1617,17230,0,0
20290,21375,0,1617,17226,0,0
20295,21373,0,1617,17224,0,0
20300,21371,0,1617,17222,0,0
20305,21368,0,1617,17219,0,0
20310,21368,0,1617,17219,0,0
20315,21368,0,1617,17216,0,0
20320,21362,0,1617,17213,0,0
20325,21358,0,1617,17209,0,0
20330,21352,0,1617,17203,0,0
20335,21351,0,1617,17201,0,0
20340,21346,0,1617,17197,0,0
20345,21341,0,1617,17192,0,0
20350,21339,0,1617,17190,0,0
20355,21332,0,1617,17183,0,0
20360,21328,0,1617,17179,0,0
20365,21325,0,1617,17175,0,0
20370,21323,0,1617,17174,0,0
20375,21315,0,1617,17166,0,0
20380,21314,0,1617,17165,0,0
20385,21306,0,1617,17156,0,0
20390,21302,0,1617,17153,0,0
20395,21295,0,1617,17146,0,0
20400,21294,0,1617,17144,0,0
20405,21292,0,1617,17143,0,0
20410,21291,0,1617,17142,0,0
20415,21287,0,1617,17138,0,0
20420,21283,0,1617,17134,0,0
20425,21280,0,1617,17130,0,0
20430,21275,0,1617,17126,0,0
20435,21270,0,1617,17121,0,0
20440,21266,0,1617,17117,0,0
20445,21261,0,1616,17112,0,0
20450,21258,0,1616,17109,0,0
20455,21255,0,1616,17107,0,0
20460,21252,0,1616,17102,0,0
20465,21248,0,1616,17100,0,0
20470,21246,0,1616,17098,0,0
20475,21238,0,1616,17089,0,0
20480,21229,0,1616,17081,0,0
20485,21228,0,1616,17080,0,0
20490,21226,0,1616,17078,0,0
20495,21224,0,1616,17076,0,0
20500,21224,0,1616,17076,0,0
20505,21222,0,1616,17074,0,0
20510,21219,0,1616,17071,0,0
20515,21216,0,1616,17068,0,0
20520,21211,0,1616,17063,0,0
20525,21208,0,1615,17060,0,0
20530,21199,0,1615,17051,0,0
20535,21196,0,1615,17049,0,0
20540,21193,0,1615,17046,0,0
20545,21192,0,1614,17045,0,0
20550,21190,0,1614,17042,0,0
20555,21184,0,1614,17038,0,0
20560,21182,0,1614,17037,0,0
20565,21181,0,1614,17036,0,0
20570,21180,0,1614,17035,0,0
20575,21176,0,1614,17031,0,0
20580,21172,0,1614,17027,0,0
20585,21171,0,1614,17026,0,0
20590,21170,0,1614,17025,0,0
20595,21169,0,1614,17024,0,0
20600,21166,0,1614,17021,0,0
20605,21165,0,1614,17019,0,0
20610,21161,0,1614,17016,0,0
20615,21159,0,1614,17014,0,0
20620,21157,0,1614,17012,0,0
20625,21155,0,1614,17010,0,0
20630,21152,0,1614,17007,0,0
20635,21151,0,1614,17006,0,0
20640,21149,0,1614,17004,0,0
20645,21145,0,1614,17000,0,0
20650,21142,0,1614,16997,0,0
20655,21141,0,1614,16996,0,0
20660,21138,0,1614,16993,0,0
20665,21137,0,1614,16992,0,0
20670,21137,0,1614,16992,0,0
20675,21134,0,1614,16989,0,0
20680,21132,0,1614,16987,0,0
20685,21130,0,1614,16985,0,0
20690,21126,0,1614,16980,0,0
20695,21123,0,1614,16976,0,0
20700,21120,0,1614,16975,0,0
20705,21118,0,1614,16973,0,0
20710,21118,0,1614,16973,0,0
20715,21117,0,1614,16972,0,0
20720,21117,0,1614,16971,0,0
20725,21109,0,1614,16964,0,0
20730,21108,0,1613,16963,0,0
20735,21106,0,1613,16962,0,0
20740,21103,0,1613,16959,0,0
20745,21101,0,1613,16957,0,0
20750,21100,0,1613,16956,0,0
20755,21099,0,1613,16955,0,0
20760,21095,0,1613,16951,0,0
20765,21093,0,1613,16949,0,0
20770,21090,0,1613,16946,0,0
20775,21089,0,1613,16945,0,0
20780,21088,0,1613,16944,0,0
20785,21086,0,1613,16942,0,0
20790,21085,0,1613,16941,0,0
20795,21084,0,1613,16940,0,0
20800,21079,0,1613,16935,0,0
20805,21076,0,1613,16932,0,0
20810,21075,0,1613,16931,0,0
20815,21074,0,1613,16930,0,0
20820,21070,0,1613,16926,0,0
20825,21068,0,1613,16924,0,0
20830,21068,0,1613,16924,0,0
20835,21065,0,1613,16920,0,0
20840,21062,0,1613,16917,0,0
20845,21057,0,1613,16912,0,0
20850,21054,0,1613,16910,0,0
20855,21053,0,1613,16909,0,0
20860,21053,0,1613,16909,0,0
20865,21051,0,1613,16907,0,0
20870,21049,0,1613,16905,0,0
20875,21049,0,1613,16905,0,0
20880,21048,0,1613,16904,0,0
20885,21046,0,1613,16902,0,0
20890,21044,0,1613,16900,0,0
20895,21044,0,1613,16900,0,0
20900,21043,0,1613,16900,0,0
20905,21042,0,1613,16899,0,0
20910,21041,0,1613,16897,0,0
20915,21036,0,1613,16893,0,0
20920,21036,0,1613,16893,0,0
20925,21033,0,1613,16891,0,0
20930,21033,0,1613,16891,0,0
20935,21033,0,1613,16891,0,0
20940,21032,0,1613,16890,0,0
20945,21029,0,1612,16887,0,0
20950,21026,0,1612,16884,0,0
20955,21025,0,1612,16883,0,0
20960,21024,0,1612,16882,0,0
20965,21022,0,1612,16881,0,0
20970,21021,0,1612,16880,0,0
20975,21019,0,1612,16878,0,0
20980,21017,0,1612,16876,0,0
20985,21016,0,1612,16875,0,0
20990,21016,0,1612,16875,0,0
20995,21016,0,1612,16875,0,0
21000,21015,0,1612,16874,0,0
21005,21014,0,1612,16872,0,0
21010,21012,0,1612,16871,0,0
21015,21012,0,1612,16870,0,0
21020,21009,0,1612,16867,0,0
21025,21007,0,1612,16866,0,0
21030,21005,0,1612,16864,0,0
21035,21005,0,1612,16864,0,0
21040,21005,0,1612,16864,0,0
21045,21002,0,1612,16861,0,0
21050,21001,0,1612,16859,0,0
21055,20999,0,1612,16858,0,0
21060,20995,0,1612,16854,0,0
21065,20994,0,1612,16853,0,0
21070,20993,0,1612,16852,0,0
21075,20991,0,1612,16850,0,0
21080,20991,0,1612,16850,0,0
21085,20991,0,1612,16850,0,0
21090,20991,0,1612,16850,0,0
21095,20991,0,1612,16849,0,0
21100,20987,0,1612,16846,0,0
21105,20987,0,1612,16846,0,0
21110,20986,0,1611,16845,0,0
21115,20984,0,1611,16844,0,0
21120,20983,0,1611,16843,0,0
21125,20981,0,1611,16841,0,0
21130,20981,0,1611,16841,0,0
21135,20981,0,1611,16841,0,0
21140,20981,0,1611,16841,0,0
21145,20980,0,1611,16840,0,0
21150,20977,0,1611,16835,0,0
21155,20973,0,1611,16833,0,0
21160,20970,0,1611,16830,0,0
21165,20970,0,1611,16830,0,0
21170,20970,0,1611,16830,0,0
21175,20967,0,1611,16827,0,0
21180,20966,0,1611,16826,0,0
21185,20966,0,1611,16826,0,0
21190,20965,0,1611,16825,0,0
21195,20965,0,1611,16825,0,0
21200,20964,0,1611,16824,0,0
21205,20963,0,1611,16822,0,0
21210,20961,0,1611,16821,0,0
21215,20960,0,1611,16819,0,0
21220,20958,0,1611,16818,0,0
21225,20955,0,1611,16815,0,0
21230,20954,0,1611,16814,0,0
21235,20954,0,1611,16814,0,0
21240,20952,0,1611,16812,0,0
21245,20950,0,1611,16810,0,0
21250,20947,0,1611,16807,0,0
21255,20946,0,1611,16806,0,0
21260,20946,0,1611,16806,0,0
21265,20944,0,1611,16804,0,0
21270,20943,0,1611,16803,0,0
21275,20942,0,1611,16802,0,0
21280,20942,0,1611,16802,0,0
21285,20941,0,1611,16801,0,0
21290,20941,0,1611,16801,0,0
21295,20938,0,1611,16798,0,0
21300,20937,0,1611,16797,0,0
21305,20937,0,1611,16797,0,0
21310,20937,0,1611,16797,0,0
21315,20936,0,1611,16796,0,0
21320,20936,0,1611,16796,0,0
21325,20934,0,1611,16794,0,0
21330,20933,0,1611,16793,0,0
21335,20931,0,1611,16791,0,0
21340,20931,0,1611,16791,0,0
21345,20931,0,1611,16791,0,0
21350,20931,0,1611,16791,0,0
21355,20930,0,1611,16790,0,0
21360,20929,0,1611,16789,0,0
21365,20929,0,1611,16789,0,0
21370,20928,0,1611,16788,0,0
21375,20928,0,1611,16788,0,0
21380,20928,0,1611,16788,0,0
21385,20928,0,1611,16788,0,0
21390,20926,0,1611,16786,0,0
21395,20926,0,1611,16786,0,0
21400,20925,0,1611,16785,0,0
21405,20924,0,1611,16784,0,0
21410,20923,0,1611,16783,0,0
21415,20922,0,1611,16782,0,0
21420,20922,0,1611,16782,0,0
21425,20922,0,1611,16781,0,0
21430,20919,0,1611,16779,0,0
21435,20918,0,1611,16778,0,0
21440,20916,0,1610,16776,0,0
21445,20916,0,1610,16776,0,0
21450,20916,0,1610,16776,0,0
21455,20914,0,1610,16775,0,0
21460,20913,0,1610,16774,0,0
21465,20912,0,1610,16773,0,0
21470,20910,0,1610,16771,0,0
21475,20909,0,1610,16770,0,0
21480,20908,0,1610,16769,0,0
21485,20908,0,1610,16769,0,0
21490,20905,0,1610,16766,0,0
21495,20904,0,1610,16765,0,0
21500,20904,0,1610,16765,0,0
21505,20904,0,1610,16765,0,0
21510,20902,0,1610,16763,0,0
21515,20901,0,1610,16763,0,0
21520,20901,0,1610,16763,0,0
21525,20901,0,1610,16763,0,0
21530,20900,0,1610,16762,0,0
21535,20899,0,1610,16761,0,0
21540,20899,0,1610,16761,0,0
21545,20899,0,1610,16761,0,0
21550,20899,0,1610,16761,0,0
21555,20899,0,1610,16761,0,0
21560,20898,0,1610,16760,0,0
21565,20898,0,1610,16760,0,0
21570,20897,0,1610,16759,0,0
21575,20895,0,1610,16757,0,0
21580,20895,0,1610,16757,0,0
21585,20893,0,1610,16755,0,0
21590,20893,0,1610,16755,0,0
21595,20892,0,1610,16754,0,0
21600,20889,0,1610,16751,0,0
21605,20888,0,1610,16750,0,0
21610,20887,0,1610,16749,0,0
21615,20886,0,1610,16748,0,0
21620,20882,0,1610,16744,0,0
21625,20881,0,1610,16743,0,0
21630,20881,0,1610,16743,0,0
21635,20880,0,1610,16742,0,0
21640,20878,0,1610,16740,0,0
21645,20878,0,1610,16740,0,0
21650,20877,0,1610,16739,0,0
21655,20877,0,1610,16739,0,0
21660,20877,0,1610,16739,0,0
21665,20877,0,1610,16739,0,0
21670,20877,0,1610,16739,0,0
21675,20877,0,1610,16740,0,0
21680,20875,0,1610,16738,0,0
21685,20875,0,1610,16738,0,0
21690,20873,0,1610,16736,0,0
21695,20871,0,1610,16734,0,0
21700,20871,0,1610,16734,0,0
21705,20870,0,1610,16733,0,0
21710,20870,0,1610,16734,0,0
21715,20870,0,1610,16734,0,0
21720,20870,0,1610,16734,0,0
21725,20870,0,1610,16734,0,0
21730,20869,0,1610,16733,0,0
21735,20867,0,1610,16731,0,0
21740,20867,0,1610,16731,0,0
21745,20866,0,1610,16730,0,0
21750,20864,0,1610,16728,0,0
21755,20864,0,1610,16728,0,0
21760,20864,0,1610,16728,0,0
21765,20864,0,1610,16728,0,0
21770,20863,0,1610,16727,0,0
21775,20862,0,1610,16726,0,0
21780,20861,0,1610,16725,0,0
21785,20860,0,1610,16724,0,0
21790,20858,0,1610,16722,0,0
21795,20856,0,1610,16720,0,0
21800,20856,0,1610,16720,0,0
21805,20856,0,1610,16720,0,0
21810,20855,0,1610,16719,0,0
21815,20853,0,1610,16717,0,0
21820,20853,0,1610,16717,0,0
21825,20853,0,1610,16717,0,0
21830,20853,0,1610,16717,0,0
21835,20852,0,1610,16716,0,0
21840,20851,0,1610,16715,0,0
21845,20851,0,1610,16715,0,0
21850,20851,0,1610,16715,0,0
21855,20850,0,1610,16714,0,0
21860,20850,0,1610,16714,0,0
21865,20849,0,1610,16713,0,0
21870,20849,0,1610,16713,0,0
21875,20848,0,1610,16712,0,0
21880,20848,0,1610,16712,0,0
21885,20848,0,1610,16712,0,0
21890,20847,0,1610,16711,0,0
21895,20847,0,1610,16710,0,0
21900,20845,0,1610,16709,0,0
21905,20844,0,1610,16708,0,0
21910,20844,0,1610,16708,0,0
21915,20843,0,1610,16707,0,0
21920,20843,0,1610,16707,0,0
21925,20842,0,1610,16706,0,0
21930,20842,0,1610,16706,0,0
21935,20842,0,1610,16706,0,0
21940,21058,0,1610,16893,1,0
21945,21031,0,1610,16871,0,0
21950,21030,0,1610,16871,0,0
21955,21029,0,1610,16870,0,0
21960,21029,0,1610,16870,0,0
21965,21029,0,1610,16870,0,0
21970,21029,0,1609,16870,0,0
21975,21028,0,1609,16869,0,0
21980,21026,0,1609,16867,0,0
21985,21024,0,1609,16866,0,0
21990,21023,0,1609,16865,0,0
21995,21022,0,1609,16864,0,0
22000,21020,0,1609,16862,0,0
22005,21018,0,1609,16860,0,0
22010,21018,0,1609,16860,0,0
22015,21017,0,1609,16859,0,0
22020,21017,0,1609,16859,0,0
22025,21016,0,1609,16858,0,0
22030,21015,0,1609,16857,0,0
22035,21014,0,1609,16856,0,0
22040,21014,0,1609,16856,0,0
22045,21013,0,1609,16855,0,0
22050,21013,0,1609,16855,0,0
22055,21013,0,1609,16855,0,0
22060,21012,0,1609,16854,0,0
22065,21012,0,1609,16854,0,0
22070,21012,0,1609,16854,0,0
22075,21010,0,1609,16852,0,0
22080,21010,0,1609,16852,0,0
22085,21010,0,1609,16852,0,0
22090,21009,0,1609,16851,0,0
22095,21009,0,1609,16851,0,0
22100,21005,0,1609,16847,0,0
22105,21005,0,1609,16847,0,0
22110,21003,0,1609,16845,0,0
22115,21002,0,1609,16844,0,0
22120,21002,0,1609,16844,0,0
22125,21002,0,1609,16844,0,0
22130,21000,0,1609,16842,0,0
22135,21000,0,1609,16842,0,0
22140,21000,0,1609,16842,0,0
22145,21000,0,1609,16842,0,0
22150,20999,0,1609,16841,0,0
22155,20996,0,1609,16838,0,0
22160,20995,0,1609,16837,0,0
22165,20993,0,1609,16835,0,0
22170,20993,0,1609,16835,0,0
22175,20993,0,1609,16835,0,0
22180,20993,0,1609,16835,0,0
22185,20993,0,1609,16835,0,0
22190,20991,0,1609,16833,0,0
22195,20991,0,1609,16833,0,0
22200,20988,0,1609,16831,0,0
22205,20988,0,1609,16831,0,0
22210,20986,0,1609,16829,0,0
22215,20986,0,1609,16829,0,0
22220,20985,0,1609,16828,0,0
22225,20985,0,1609,16828,0,0
22230,20984,0,1609,16827,0,0
22235,20983,0,1609,16826,0,0
22240,20982,0,1609,16825,0,0
22245,20980,0,1609,16823,0,0
22250,20979,0,1609,16822,0,0
22255,20976,0,1609,16819,0,0
22260,20974,0,1609,16817,0,0
22265,20973,0,1609,16816,0,0
22270,20973,0,1609,16816,0,0
22275,20970,0,1609,16813,0,0
22280,20969,0,1609,16812,0,0
22285,20968,0,1609,16811,0,0
22290,20965,0,1609,16808,0,0
22295,20962,0,1609,16804,0,0
22300,20959,0,1609,16801,0,0
22305,20956,0,1609,16798,0,0
22310,20952,0,1609,16795,0,0
22315,20949,0,1609,16792,0,0
22320,20945,0,1609,16788,0,0
22325,20945,0,1609,16788,0,0
22330,20944,0,1609,16787,0,0
22335,20941,0,1609,16784,0,0
22340,20941,0,1609,16784,0,0
22345,20940,0,1609,16783,0,0
22350,20938,0,1609,16782,0,0
22355,20935,0,1609,16779,0,0
22360,20934,0,1609,16778,0,0
22365,20934,0,1609,16778,0,0
22370,20932,0,1609,16776,0,0
22375,20931,0,1609,16775,0,0
22380,20926,0,1609,16770,0,0
22385,20919,0,1609,16763,0,0
22390,20917,0,1609,16761,0,0
22395,20915,0,1609,16759,0,0
22400,20911,0,1609,16755,0,0
22405,20907,0,1609,16752,0,0
22410,20905,0,1609,16750,0,0
22415,20903,0,1609,16748,0,0
22420,20902,0,1609,16747,0,0
22425,20901,0,1609,16746,0,0
22430,20899,0,1609,16744,0,0
22435,20894,0,1609,16739,0,0
22440,20891,0,1609,16735,0,0
22445,20889,0,1609,16734,0,0
22450,20888,0,1609,16733,0,0
22455,20887,0,1609,16732,0,0
22460,20886,0,1609,16731,0,0
22465,20884,0,1609,16729,0,0
22470,20883,0,1609,16728,0,0
22475,20879,0,1609,16724,0,0
22480,20874,0,1608,16720,0,0
22485,20873,0,1608,16719,0,0
22490,20869,0,1607,16716,0,0
22495,20868,0,1607,16715,0,0
22500,20867,0,1607,16714,0,0
22505,20866,0,1607,16713,0,0
22510,20862,0,1607,16709,0,0
22515,20859,0,1607,16706,0,0
22520,20856,0,1607,16703,0,0
22525,20851,0,1607,16698,0,0
22530,20849,0,1607,16696,0,0
22535,20845,0,1607,16692,0,0
22540,20845,0,1607,16692,0,0
22545,20843,0,1607,16690,0,0
22550,20842,0,1607,16689,0,0
22555,20840,0,1607,16686,0,0
22560,20836,0,1607,16683,0,0
22565,20834,0,1607,16682,0,0
22570,20832,0,1607,16680,0,0
22575,20828,0,1607,16675,0,0
22580,20825,0,1607,16673,0,0
22585,20824,0,1607,16670,0,0
22590,20818,0,1607,16666,0,0
22595,20813,0,1607,16661,0,0
22600,20811,0,1607,16659,0,0
22605,20808,0,1607,16656,0,0
22610,20806,0,1607,16654,0,0
22615,20804,0,1607,16652,0,0
22620,20804,0,1607,16652,0,0
22625,20797,0,1607,16644,0,0
22630,20788,0,1607,16636,0,0
22635,20784,0,1607,16633,0,0
22640,20781,0,1607,16630,0,0
22645,20778,0,1607,16627,0,0
22650,20771,0,1607,16620,0,0
22655,20767,0,1607,16615,0,0
22660,20765,0,1606,16613,0,0
22665,20760,0,1606,16610,0,0
22670,20756,0,1606,16606,0,0
22675,20749,0,1606,16599,0,0
22680,20744,0,1606,16594,0,0
22685,20742,0,1606,16592,0,0
22690,20738,0,1606,16587,0,0
22695,20727,0,1606,16576,0,0
22700,20722,0,1606,16571,0,0
22705,20716,0,1606,16566,0,0
22710,20709,0,1606,16559,0,0
22715,20706,0,1606,16556,0,0
22720,20703,0,1606,16553,0,0
22725,20700,0,1606,16550,0,0
22730,20695,0,1606,16545,0,0
22735,20692,0,1606,16542,0,0
22740,20689,0,1606,16539,0,0
22745,20684,0,1606,16533,0,0
22750,20679,0,1606,16528,0,0
22755,20677,0,1606,16526,0,0
22760,20673,0,1606,16523,0,0
22765,20671,0,1606,16521,0,0
22770,20663,0,1606,16513,0,0
22775,20660,0,1606,16510,0,0
22780,20652,0,1606,16502,0,0
22785,20651,0,1606,16501,0,0
22790,20649,0,1606,16499,0,0
22795,20644,0,1606,16493,0,0
22800,20640,0,1606,16490,0,0
22805,20636,0,1606,16486,0,0
22810,20631,0,1606,16480,0,0
22815,20627,0,1606,16477,0,0
22820,20623,0,1606,16473,0,0
22825,20619,0,1606,16469,0,0
22830,20618,0,1606,16468,0,0
