day,total,active,derelict,debris,collisions,explosions
17955,18561,0,1643,14291,0,0
17960,18558,0,1643,14288,0,0
17965,18557,0,1643,14287,0,0
17970,18555,0,1643,14285,0,0
17975,18553,0,1643,14283,0,0
17980,18552,0,1643,14282,0,0
17985,18560,0,1643,14290,1,0
17990,18557,0,1643,14288,0,0
17995,18556,0,1643,14286,0,0
18000,18555,0,1643,14286,0,0
18005,18554,0,1643,14285,0,0
18010,18551,0,1643,14283,0,0
18015,18550,0,1643,14282,0,0
18020,18545,0,1643,14277,0,0
18025,18543,0,1643,14275,0,0
18030,18543,0,1643,14275,0,0
18035,18542,0,1643,14274,0,0
18040,18540,0,1643,14271,0,0
18045,18539,0,1643,14271,0,0
18050,18538,0,1643,14270,0,0
18055,18538,0,1643,14270,0,0
18060,18538,0,1643,14270,0,0
18065,18535,0,1643,14267,0,0
18070,18535,0,1643,14267,0,0
18075,18533,0,1643,14265,0,0
18080,18533,0,1643,14265,0,0
18085,18532,0,1643,14264,0,0
18090,18529,0,1643,14261,0,0
18095,18529,0,1643,14261,0,0
18100,18528,0,1643,14260,0,0
18105,18528,0,1643,14260,0,0
18110,18528,0,1643,14260,0,0
18115,18526,0,1643,14258,0,0
18120,18525,0,1643,14257,0,0
18125,18524,0,1643,14256,0,0
18130,18524,0,1643,14256,0,0
18135,18523,0,1643,14255,0,0
18140,18522,0,1643,14254,0,0
18145,18519,0,1643,14251,0,0
18150,18518,0,1642,14250,0,0
18155,18515,0,1642,14247,0,0
18160,18514,0,1642,14246,0,0
18165,18510,0,1642,14243,0,0
18170,18505,0,1642,14238,0,0
18175,18504,0,1642,14237,0,0
18180,18502,0,1642,14235,0,0
18185,18502,0,1642,14235,0,0
18190,18497,0,1642,14230,0,0
18195,18495,0,1642,14228,0,0
18200,18493,0,1641,14226,0,0
18205,18491,0,1641,14224,0,0
18210,18488,0,1641,14222,0,0
18215,18633,0,1641,14364,1,0
18220,18617,0,1641,14350,0,0
18225,18616,0,1641,14349,0,0
18230,18612,0,1641,14345,0,0
18235,18607,0,1641,14339,0,0
18240,18605,0,1641,14338,0,0
18245,18603,0,1641,14336,0,0
18250,18602,0,1641,14335,0,0
18255,18602,0,1641,14335,0,0
18260,18598,0,1641,14331,0,0
18265,18598,0,1641,14331,0,0
18270,18595,0,1641,14328,0,0
18275,18591,0,1641,14324,0,0
18280,18589,0,1641,14322,0,0
18285,18588,0,1641,14321,0,0
18290,18586,0,1641,14319,0,0
18295,18584,0,1641,14317,0,0
18300,18581,0,1641,14314,0,0
18305,18577,0,1641,14310,0,0
18310,18575,0,1641,14308,0,0
18315,18572,0,1641,14305,0,0
18320,18570,0,1641,14303,0,0
18325,18569,0,1641,14302,0,0
18330,18564,0,1640,14299,0,0
18335,18562,0,1640,14297,0,0
18340,18559,0,1640,14294,0,0
18345,18556,0,1640,14291,0,0
18350,18554,0,1640,14289,0,0
18355,18554,0,1640,14289,0,0
18360,18551,0,1640,14286,0,0
18365,18548,0,1640,14283,0,0
18370,18546,0,1640,14281,0,0
18375,18542,0,1640,14277,0,0
18380,18539,0,1640,14275,0,0
18385,18536,0,1640,14272,0,0
18390,18534,0,1640,14270,0,0
18395,18531,0,1640,14267,0,0
18400,18530,0,1640,14266,0,0
18405,18527,0,1640,14263,0,0
18410,18526,0,1640,14262,0,0
18415,18526,0,1640,14262,0,0
18420,18526,0,1639,14262,0,0
18425,18521,0,1639,14258,0,0
18430,18520,0,1639,14257,0,0
18435,18516,0,1639,14253,0,0
18440,18515,0,1639,14252,0,0
18445,18511,0,1639,14249,0,0
18450,18507,0,1639,14245,0,0
18455,18505,0,1639,14243,0,0
18460,18502,0,1639,14240,0,0
18465,18501,0,1639,14238,0,0
18470,18497,0,1639,14235,0,0
18475,18497,0,1639,14235,0,0
18480,18494,0,1639,14232,0,0
18485,18492,0,1639,14230,0,0
18490,18486,0,1639,14223,0,0
18495,18482,0,1639,14220,0,0
18500,18478,0,1639,14216,0,0
18505,18476,0,1639,14214,0,0
18510,18472,0,1639,14210,0,0
18515,18470,0,1639,14207,0,0
18520,18465,0,1639,14204,0,0
18525,18459,0,1639,14198,0,0
18530,18455,0,1639,14194,0,0
18535,18454,0,1639,14193,0,0
18540,18448,0,1639,14188,0,0
18545,18444,0,1639,14184,0,0
18550,18439,0,1639,14180,0,0
18555,18436,0,1639,14177,0,0
18560,18431,0,1639,14173,0,0
18565,18427,0,1639,14169,0,0
18570,18421,0,1639,14163,0,0
18575,18416,0,1639,14158,0,0
18580,18408,0,1639,14150,0,0
18585,18404,0,1639,14145,0,0
18590,18400,0,1639,14142,0,0
18595,18399,0,1639,14141,0,0
18600,18396,0,1639,14138,0,0
18605,18390,0,1639,14133,0,0
18610,18387,0,1639,14130,0,0
18615,18383,0,1639,14126,0,0
18620,18377,0,1639,14120,0,0
18625,18372,0,1639,14115,0,0
18630,18370,0,1639,14113,0,0
18635,18367,0,1639,14110,0,0
18640,18364,0,1639,14107,0,0
18645,18361,0,1639,14105,0,0
18650,18352,0,1639,14096,0,0
18655,18346,0,1638,14090,0,0
18660,18338,0,1638,14084,0,0
18665,18334,0,1638,14080,0,0
18670,18329,0,1638,14075,0,0
18675,18323,0,1638,14069,0,0
18680,18319,0,1638,14065,0,0
18685,18316,0,1638,14062,0,0
18690,18313,0,1638,14059,0,0
18695,18308,0,1638,14053,0,0
18700,18298,0,1638,14044,0,0
18705,18294,0,1638,14041,0,0
18710,18290,0,1638,14036,0,0
18715,18286,0,1638,14033,0,0
18720,18281,0,1638,14028,0,0
18725,18271,0,1638,14018,0,0
18730,18266,0,1638,14013,0,0
18735,18261,0,1637,14008,0,0
18740,18258,0,1637,14006,0,0
18745,18256,0,1637,14004,0,0
18750,18246,0,1637,13994,0,0
18755,18238,0,1637,13986,0,0
18760,18235,0,1637,13982,0,0
18765,18229,0,1637,13977,0,0
18770,18226,0,1637,13974,0,0
18775,18222,0,1637,13970,0,0
18780,18219,0,1637,13966,0,0
18785,18214,0,1637,13962,0,0
18790,18211,0,1637,13958,0,0
18795,18206,0,1637,13952,0,0
18800,18197,0,1637,13945,0,0
18805,18194,0,1637,13942,0,0
18810,18194,0,1637,13942,0,0
18815,18193,0,1637,13941,0,0
18820,18190,0,1637,13938,0,0
18825,18189,0,1637,13937,0,0
18830,18187,0,1637,13935,0,0
18835,18181,0,1637,13930,0,0
18840,18177,0,1637,13925,0,0
18845,18173,0,1637,13922,0,0
18850,18168,0,1637,13918,0,0
18855,18161,0,1637,13911,0,0
18860,18154,0,1637,13904,0,0
18865,18147,0,1637,13897,0,0
18870,18138,0,1637,13887,0,0
18875,18126,0,1637,13874,0,0
18880,18123,0,1637,13873,0,0
18885,18117,0,1637,13867,0,0
18890,18116,0,1637,13866,0,0
18895,18102,0,1637,13851,0,0
18900,18094,0,1637,13844,0,0
18905,18088,0,1637,13838,0,0
18910,18078,0,1637,13829,0,0
18915,18073,0,1637,13824,0,0
18920,18064,0,1637,13815,0,0
18925,18057,0,1637,13808,0,0
18930,18052,0,1637,13803,0,0
18935,18044,0,1637,13795,0,0
18940,18036,0,1637,13786,0,0
18945,18034,0,1637,13785,0,0
18950,18033,0,1636,13784,0,0
18955,18026,0,1636,13778,0,0
18960,18021,0,1635,13773,0,0
18965,18016,0,1634,13768,0,0
18970,18014,0,1634,13767,0,0
18975,18007,0,1634,13760,0,0
18980,17999,0,1634,13753,0,0
18985,17994,0,1634,13746,0,0
18990,17984,0,1634,13737,0,0
18995,17980,0,1634,13733,0,0
19000,17977,0,1634,13730,0,0
19005,17973,0,1634,13726,0,0
19010,17967,0,1634,13721,0,0
19015,17963,0,1634,13717,0,0
19020,17960,0,1634,13714,0,0
19025,17953,0,1634,13708,0,0
19030,17950,0,1633,13706,0,0
19035,17947,0,1633,13704,0,0
19040,17938,0,1633,13694,0,0
19045,17931,0,1633,13686,0,0
19050,17926,0,1633,13682,0,0
19055,17920,0,1633,13678,0,0
19060,17914,0,1633,13672,0,0
19065,17911,0,1633,13669,0,0
19070,17907,0,1633,13665,0,0
19075,17900,0,1633,13657,0,0
19080,17892,0,1633,13650,0,0
19085,17889,0,1632,13648,0,0
19090,17886,0,1632,13645,0,0
19095,17883,0,1632,13642,0,0
19100,17876,0,1632,13635,0,0
19105,17872,0,1632,13631,0,0
19110,17869,0,1632,13628,0,0
19115,17859,0,1632,13617,0,0
19120,17854,0,1632,13613,0,0
19125,17851,0,1632,13610,0,0
19130,17845,0,1632,13604,0,0
19135,17841,0,1632,13600,0,0
19140,17835,0,1632,13594,0,0
19145,17832,0,1632,13591,0,0
19150,17829,0,1632,13588,0,0
19155,17824,0,1632,13583,0,0
19160,17823,0,1632,13582,0,0
19165,17822,0,1632,13581,0,0
19170,17820,0,1632,13579,0,0
19175,17817,0,1632,13576,0,0
19180,17813,0,1632,13571,0,0
19185,17811,0,1632,13570,0,0
19190,17808,0,1632,13567,0,0
19195,17807,0,1632,13565,0,0
19200,17805,0,1632,13564,0,0
19205,17804,0,1632,13561,0,0
19210,17799,0,1632,13558,0,0
19215,17798,0,1632,13557,0,0
19220,17793,0,1632,13553,0,0
19225,17790,0,1632,13550,0,0
19230,17787,0,1632,13547,0,0
19235,17784,0,1632,13544,0,0
19240,17782,0,1632,13543,0,0
19245,17779,0,1632,13540,0,0
19250,17777,0,1632,13538,0,0
19255,17774,0,1632,13536,0,0
19260,17770,0,1632,13531,0,0
19265,17767,0,1632,13529,0,0
19270,17761,0,1631,13523,0,0
19275,17756,0,1631,13519,0,0
19280,17753,0,1631,13516,0,0
19285,17751,0,1631,13513,0,0
19290,17745,0,1631,13508,0,0
19295,17739,0,1631,13502,0,0
19300,17738,0,1631,13501,0,0
19305,17733,0,1631,13496,0,0
19310,17726,0,1631,13489,0,0
19315,17719,0,1630,13483,0,0
19320,17713,0,1630,13477,0,0
19325,17711,0,1630,13475,0,0
19330,17709,0,1630,13472,0,0
19335,17699,0,1630,13463,0,0
19340,17695,0,1630,13459,0,0
19345,17688,0,1630,13451,0,0
19350,17682,0,1630,13447,0,0
19355,17679,0,1630,13444,0,0
19360,17677,0,1630,13442,0,0
19365,17671,0,1630,13436,0,0
19370,17667,0,1630,13431,0,0
19375,17662,0,1630,13427,0,0
19380,17655,0,1629,13420,0,0
19385,17648,0,1628,13414,0,0
19390,17642,0,1628,13408,0,0
19395,17633,0,1628,13399,0,0
19400,17625,0,1628,13390,0,0
19405,17616,0,1628,13381,0,0
19410,17609,0,1628,13376,0,0
19415,17601,0,1628,13367,0,0
19420,17592,0,1628,13360,0,0
19425,17581,0,1628,13349,0,0
19430,17570,0,1628,13339,0,0
19435,17557,0,1628,13325,0,0
19440,17547,0,1628,13316,0,0
19445,17534,0,1628,13304,0,0
19450,17525,0,1628,13296,0,0
19455,17515,0,1628,13285,0,0
19460,17504,0,1628,13276,0,0
19465,17496,0,1628,13268,0,0
19470,17480,0,1628,13252,0,0
19475,17684,0,1627,13448,1,0
19480,17658,0,1627,13428,0,0
19485,17651,0,1627,13421,0,0
19490,17646,0,1627,13416,0,0
19495,17642,0,1627,13413,0,0
19500,17634,0,1627,13406,0,0
19505,17626,0,1627,13399,0,0
19510,17621,0,1627,13394,0,0
19515,17613,0,1626,13387,0,0
19520,17609,0,1626,13383,0,0
19525,17604,0,1626,13379,0,0
19530,17599,0,1626,13374,0,0
19535,17593,0,1626,13368,0,0
19540,17588,0,1626,13363,0,0
19545,17584,0,1626,13359,0,0
19550,17580,0,1626,13355,0,0
19555,17576,0,1626,13351,0,0
19560,17571,0,1626,13345,0,0
19565,17566,0,1626,13341,0,0
19570,17565,0,1626,13340,0,0
19575,17562,0,1626,13337,0,0
19580,17559,0,1626,13334,0,0
19585,17556,0,1626,13331,0,0
19590,17551,0,1626,13326,0,0
19595,17547,0,1626,13322,0,0
19600,17542,0,1626,13317,0,0
19605,17537,0,1626,13312,0,0
19610,17536,0,1626,13310,0,0
19615,17531,0,1626,13307,0,0
19620,17528,0,1626,13304,0,0
19625,17523,0,1626,13299,0,0
19630,17518,0,1626,13296,0,0
19635,17512,0,1626,13290,0,0
19640,17508,0,1626,13286,0,0
19645,17504,0,1626,13282,0,0
19650,17502,0,1626,13279,0,0
19655,17496,0,1626,13274,0,0
19660,17485,0,1626,13263,0,0
19665,17480,0,1626,13258,0,0
19670,17474,0,1626,13252,0,0
19675,17468,0,1626,13246,0,0
19680,17465,0,1626,13243,0,0
19685,17460,0,1626,13239,0,0
19690,17458,0,1626,13236,0,0
19695,17451,0,1626,13230,0,0
19700,17446,0,1626,13225,0,0
19705,17443,0,1626,13223,0,0
19710,17441,0,1626,13221,0,0
19715,17437,0,1626,13218,0,0
19720,17435,0,1626,13216,0,0
19725,17431,0,1626,13212,0,0
19730,17425,0,1626,13205,0,0
19735,17419,0,1626,13200,0,0
19740,17419,0,1626,13200,0,0
19745,17415,0,1626,13195,0,0
19750,17410,0,1626,13191,0,0
19755,17406,0,1626,13187,0,0
19760,17403,0,1626,13184,0,0
19765,17401,0,1626,13183,0,0
19770,17400,0,1626,13182,0,0
19775,17394,0,1626,13176,0,0
19780,17392,0,1626,13174,0,0
19785,17392,0,1626,13174,0,0
19790,17387,0,1626,13169,0,0
19795,17382,0,1626,13163,0,0
19800,17378,0,1626,13160,0,0
19805,17376,0,1626,13158,0,0
19810,17373,0,1626,13154,0,0
19815,17369,0,1626,13152,0,0
19820,17367,0,1626,13150,0,0
19825,17364,0,1626,13147,0,0
19830,17361,0,1626,13144,0,0
19835,17357,0,1626,13140,0,0
19840,17356,0,1626,13139,0,0
19845,17354,0,1626,13137,0,0
19850,17353,0,1626,13136,0,0
19855,17353,0,1626,13136,0,0
19860,17352,0,1626,13135,0,0
19865,17349,0,1626,13132,0,0
19870,17348,0,1626,13131,0,0
19875,17345,0,1626,13128,0,0
19880,17344,0,1626,13127,0,0
19885,17553,0,1626,13333,1,0
19890,17539,0,1626,13321,0,0
19895,17539,0,1626,13321,0,0
19900,17537,0,1626,13319,0,0
19905,17537,0,1626,13319,0,0
19910,17536,0,1625,13319,0,0
19915,17536,0,1625,13319,0,0
19920,17536,0,1625,13319,0,0
19925,17535,0,1625,13318,0,0
19930,17533,0,1625,13316,0,0
19935,17531,0,1625,13314,0,0
19940,17529,0,1625,13312,0,0
19945,17527,0,1625,13310,0,0
19950,17524,0,1625,13307,0,0
19955,17521,0,1625,13304,0,0
19960,17520,0,1625,13303,0,0
19965,17517,0,1625,13300,0,0
19970,17515,0,1625,13298,0,0
19975,17513,0,1625,13295,0,0
19980,17508,0,1625,13291,0,0
19985,17507,0,1625,13289,0,0
19990,17505,0,1625,13288,0,0
19995,17505,0,1625,13288,0,0
20000,17505,0,1625,13288,0,0
20005,17501,0,1625,13282,0,0
20010,17497,0,1625,13280,0,0
20015,17495,0,1625,13278,0,0
20020,17494,0,1625,13277,0,0
20025,17492,0,1625,13275,0,0
20030,17492,0,1625,13275,0,0
20035,17492,0,1625,13275,0,0
20040,17489,0,1625,13272,0,0
20045,17489,0,1625,13272,0,0
20050,17489,0,1625,13272,0,0
20055,17489,0,1625,13271,0,0
20060,17485,0,1625,13268,0,0
20065,17483,0,1625,13266,0,0
20070,17481,0,1625,13264,0,0
20075,17481,0,1625,13264,0,0
20080,17478,0,1625,13261,0,0
20085,17477,0,1625,13259,0,0
20090,17474,0,1625,13256,0,0
20095,17471,0,1625,13254,0,0
20100,17471,0,1625,13254,0,0
20105,17470,0,1625,13253,0,0
20110,17468,0,1625,13252,0,0
20115,17466,0,1625,13250,0,0
20120,17466,0,1625,13250,0,0
20125,17465,0,1625,13249,0,0
20130,17464,0,1625,13248,0,0
20135,17463,0,1625,13247,0,0
20140,17461,0,1625,13245,0,0
20145,17460,0,1625,13244,0,0
20150,17459,0,1625,13243,0,0
20155,17458,0,1625,13241,0,0
20160,17455,0,1625,13239,0,0
20165,17454,0,1625,13238,0,0
20170,17453,0,1625,13237,0,0
20175,17452,0,1625,13236,0,0
20180,17452,0,1625,13236,0,0
20185,18253,0,1624,14009,1,0
20190,18205,0,1624,13972,0,0
20195,18203,0,1624,13971,0,0
20200,18202,0,1624,13970,0,0
20205,18199,0,1624,13967,0,0
20210,18198,0,1624,13965,0,0
20215,18195,0,1624,13963,0,0
20220,18193,0,1623,13961,0,0
20225,18192,0,1623,13961,0,0
20230,18192,0,1623,13961,0,0
20235,18192,0,1623,13960,0,0
20240,18191,0,1623,13960,0,0
20245,18190,0,1623,13959,0,0
20250,18188,0,1623,13957,0,0
20255,18187,0,1623,13956,0,0
20260,18186,0,1623,13955,0,0
20265,18185,0,1623,13954,0,0
20270,18183,0,1623,13952,0,0
20275,18182,0,1623,13951,0,0
20280,18179,0,1623,13948,0,0
20285,18179,0,1623,13948,0,0
20290,18179,0,1623,13948,0,0
20295,18178,0,1623,13947,0,0
20300,18178,0,1623,13947,0,0
20305,18176,0,1623,13945,0,0
20310,18176,0,1623,13945,0,0
20315,18176,0,1623,13945,0,0
20320,18176,0,1623,13945,0,0
20325,18176,0,1623,13945,0,0
20330,18174,0,1623,13943,0,0
20335,18174,0,1623,13943,0,0
20340,18171,0,1623,13940,0,0
20345,18169,0,1623,13938,0,0
20350,18168,0,1623,13937,0,0
20355,18167,0,1623,13936,0,0
20360,18165,0,1623,13934,0,0
20365,18165,0,1623,13934,0,0
20370,18165,0,1623,13934,0,0
20375,18163,0,1623,13932,0,0
20380,18162,0,1623,13931,0,0
20385,18174,0,1623,13941,1,0
20390,18168,0,1623,13938,0,0
20395,18167,0,1623,13937,0,0
20400,18166,0,1623,13936,0,0
20405,18166,0,1623,13935,0,0
20410,18163,0,1623,13933,0,0
20415,18163,0,1623,13933,0,0
20420,18163,0,1623,13933,0,0
20425,18162,0,1623,13932,0,0
20430,18162,0,1623,13932,0,0
20435,18162,0,1623,13932,0,0
20440,18160,0,1623,13930,0,0
20445,18160,0,1622,13930,0,0
20450,18158,0,1622,13928,0,0
20455,18157,0,1622,13927,0,0
20460,18154,0,1622,13925,0,0
20465,18152,0,1622,13923,0,0
20470,18151,0,1622,13922,0,0
20475,18150,0,1622,13921,0,0
20480,18150,0,1622,13921,0,0
20485,18150,0,1622,13921,0,0
20490,18150,0,1622,13921,0,0
20495,18149,0,1622,13920,0,0
20500,18148,0,1622,13919,0,0
20505,18148,0,1622,13919,0,0
20510,18148,0,1622,13919,0,0
20515,18146,0,1622,13917,0,0
20520,18145,0,1622,13916,0,0
20525,18142,0,1621,13913,0,0
20530,18138,0,1621,13910,0,0
20535,18137,0,1621,13909,0,0
20540,18137,0,1621,13909,0,0
20545,18137,0,1620,13909,0,0
20550,18137,0,1620,13909,0,0
20555,18135,0,1620,13909,0,0
20560,18135,0,1620,13909,0,0
20565,18135,0,1620,13909,0,0
20570,18133,0,1620,13907,0,0
20575,18132,0,1620,13906,0,0
20580,18132,0,1620,13906,0,0
20585,18132,0,1620,13906,0,0
20590,18132,0,1620,13906,0,0
20595,18131,0,1620,13905,0,0
20600,18131,0,1620,13905,0,0
20605,18131,0,1620,13905,0,0
20610,18130,0,1620,13904,0,0
20615,18130,0,1620,13904,0,0
20620,18130,0,1620,13904,0,0
20625,18130,0,1620,13904,0,0
20630,18130,0,1620,13904,0,0
20635,18130,0,1620,13904,0,0
20640,18129,0,1620,13903,0,0
20645,18129,0,1620,13902,0,0
20650,18128,0,1620,13902,0,0
20655,18128,0,1620,13902,0,0
20660,18128,0,1620,13902,0,0
20665,18126,0,1620,13900,0,0
20670,18125,0,1620,13899,0,0
20675,18124,0,1620,13898,0,0
20680,18123,0,1620,13896,0,0
20685,18120,0,1620,13894,0,0
20690,18118,0,1620,13892,0,0
20695,18117,0,1620,13891,0,0
20700,18117,0,1620,13891,0,0
20705,18116,0,1620,13890,0,0
20710,18116,0,1620,13890,0,0
20715,18116,0,1620,13890,0,0
20720,18115,0,1620,13889,0,0
20725,18115,0,1620,13888,0,0
20730,18114,0,1619,13888,0,0
20735,18112,0,1619,13887,0,0
20740,18112,0,1619,13887,0,0
20745,18111,0,1619,13886,0,0
20750,18111,0,1619,13886,0,0
20755,18110,0,1619,13885,0,0
20760,18110,0,1619,13883,0,0
20765,18106,0,1619,13881,0,0
20770,18106,0,1619,13881,0,0
20775,18105,0,1619,13880,0,0
20780,18105,0,1619,13880,0,0
20785,18105,0,1619,13880,0,0
20790,18104,0,1619,13879,0,0
20795,18104,0,1619,13879,0,0
20800,18104,0,1619,13879,0,0
20805,18103,0,1619,13878,0,0
20810,18103,0,1619,13878,0,0
20815,18102,0,1619,13877,0,0
20820,18102,0,1619,13877,0,0
20825,18102,0,1619,13877,0,0
20830,18102,0,1619,13877,0,0
20835,18102,0,1619,13877,0,0
20840,18101,0,1619,13876,0,0
20845,18101,0,1619,13876,0,0
20850,18100,0,1619,13875,0,0
20855,18099,0,1619,13874,0,0
20860,18096,0,1619,13871,0,0
20865,18095,0,1619,13870,0,0
20870,18093,0,1619,13868,0,0
20875,18092,0,1619,13867,0,0
20880,18092,0,1619,13867,0,0
20885,18092,0,1619,13867,0,0
20890,18091,0,1619,13866,0,0
20895,18089,0,1619,13865,0,0
20900,18089,0,1619,13865,0,0
20905,18089,0,1619,13865,0,0
20910,18089,0,1619,13865,0,0
20915,18089,0,1619,13865,0,0
20920,18089,0,1619,13865,0,0
20925,18086,0,1619,13863,0,0
20930,18084,0,1619,13861,0,0
20935,18084,0,1619,13861,0,0
20940,18083,0,1619,13860,0,0
20945,18083,0,1618,13860,0,0
20950,18083,0,1618,13860,0,0
20955,18082,0,1618,13859,0,0
20960,18081,0,1618,13858,0,0
20965,18079,0,1618,13857,0,0
20970,18078,0,1618,13855,0,0
20975,18077,0,1618,13855,0,0
20980,18076,0,1618,13854,0,0
20985,18076,0,1618,13854,0,0
20990,18076,0,1618,13854,0,0
20995,18075,0,1618,13853,0,0
21000,18075,0,1618,13853,0,0
21005,18074,0,1618,13852,0,0
21010,18074,0,1618,13852,0,0
21015,18072,0,1618,13850,0,0
21020,18072,0,1618,13850,0,0
21025,18072,0,1618,13850,0,0
21030,18071,0,1618,13849,0,0
21035,18070,0,1618,13848,0,0
21040,18070,0,1618,13848,0,0
21045,18068,0,1618,13846,0,0
21050,18068,0,1618,13846,0,0
21055,18068,0,1618,13846,0,0
21060,18067,0,1618,13845,0,0
21065,18066,0,1618,13844,0,0
21070,18066,0,1618,13844,0,0
21075,18066,0,1618,13844,0,0
21080,18066,0,1618,13844,0,0
21085,18066,0,1618,13844,0,0
21090,18065,0,1618,13843,0,0
21095,18064,0,1618,13842,0,0
21100,18063,0,1618,13842,0,0
21105,18062,0,1618,13841,0,0
21110,18062,0,1617,13841,0,0
21115,18061,0,1617,13841,0,0
21120,18059,0,1617,13839,0,0
21125,18058,0,1617,13838,0,0
21130,18058,0,1617,13838,0,0
21135,18058,0,1617,13838,0,0
21140,18058,0,1617,13838,0,0
21145,18058,0,1617,13838,0,0
21150,18057,0,1617,13837,0,0
21155,18056,0,1617,13836,0,0
21160,18056,0,1617,13835,0,0
21165,18055,0,1617,13835,0,0
21170,18055,0,1617,13835,0,0
21175,18054,0,1617,13834,0,0
21180,18053,0,1617,13833,0,0
21185,18052,0,1617,13832,0,0
21190,18052,0,1617,13832,0,0
21195,18052,0,1617,13832,0,0
21200,18052,0,1617,13832,0,0
21205,18052,0,1617,13832,0,0
21210,18052,0,1617,13832,0,0
21215,18052,0,1617,13832,0,0
21220,18052,0,1617,13832,0,0
21225,18052,0,1617,13832,0,0
21230,18052,0,1617,13831,0,0
21235,18051,0,1617,13831,0,0
21240,18051,0,1617,13831,0,0
21245,18051,0,1617,13831,0,0
21250,18051,0,1617,13831,0,0
21255,18051,0,1617,13831,0,0
21260,18051,0,1617,13831,0,0
21265,18051,0,1617,13831,0,0
21270,18051,0,1617,13831,0,0
21275,18051,0,1617,13831,0,0
21280,18051,0,1617,13831,0,0
21285,18051,0,1617,13831,0,0
21290,18050,0,1617,13830,0,0
21295,18050,0,1617,13830,0,0
21300,18049,0,1617,13829,0,0
21305,18049,0,1617,13829,0,0
21310,18049,0,1617,13829,0,0
21315,18048,0,1617,13828,0,0
21320,18048,0,1617,13828,0,0
21325,18048,0,1617,13828,0,0
21330,18048,0,1617,13829,0,0
21335,18048,0,1617,13829,0,0
21340,18048,0,1617,13829,0,0
21345,18048,0,1617,13829,0,0
21350,18048,0,1617,13829,0,0
21355,18048,0,1617,13829,0,0
21360,18048,0,1617,13828,0,0
21365,18047,0,1617,13828,0,0
21370,18047,0,1617,13828,0,0
21375,18047,0,1617,13828,0,0
21380,18045,0,1617,13826,0,0
21385,18045,0,1617,13826,0,0
21390,18044,0,1617,13825,0,0
21395,18044,0,1617,13825,0,0
21400,18044,0,1617,13825,0,0
21405,18044,0,1617,13825,0,0
21410,18044,0,1617,13825,0,0
21415,18044,0,1617,13825,0,0
21420,18044,0,1617,13825,0,0
21425,18044,0,1617,13825,0,0
21430,18044,0,1617,13825,0,0
21435,18044,0,1617,13825,0,0
21440,18043,0,1616,13824,0,0
21445,18043,0,1616,13824,0,0
21450,18042,0,1616,13823,0,0
21455,18040,0,1616,13822,0,0
21460,18040,0,1616,13822,0,0
21465,18040,0,1616,13822,0,0
21470,18040,0,1616,13822,0,0
21475,18111,0,1615,13891,1,0
21480,18106,0,1615,13886,0,0
21485,18106,0,1615,13886,0,0
21490,18106,0,1615,13886,0,0
21495,18106,0,1615,13886,0,0
21500,18106,0,1615,13886,0,0
21505,18105,0,1615,13884,0,0
21510,18104,0,1615,13884,0,0
21515,18103,0,1615,13884,0,0
21520,18103,0,1615,13884,0,0
21525,18102,0,1615,13883,0,0
21530,18102,0,1615,13883,0,0
21535,18101,0,1615,13882,0,0
21540,18101,0,1615,13882,0,0
21545,18101,0,1615,13882,0,0
21550,18101,0,1615,13882,0,0
21555,18101,0,1615,13882,0,0
21560,18101,0,1615,13882,0,0
21565,18101,0,1615,13882,0,0
21570,18101,0,1615,13882,0,0
21575,18100,0,1615,13881,0,0
21580,18099,0,1615,13880,0,0
21585,18098,0,1615,13879,0,0
21590,18098,0,1615,13879,0,0
21595,18098,0,1615,13879,0,0
21600,18098,0,1615,13879,0,0
21605,18098,0,1615,13879,0,0
21610,19314,0,1615,14921,1,0
21615,19086,0,1615,14797,0,0
21620,19082,0,1615,14793,0,0
21625,19082,0,1615,14793,0,0
21630,19082,0,1615,14793,0,0
21635,20274,0,1614,15749,1,0
21640,19904,0,1614,15574,0,0
21645,19894,0,1614,15564,0,0
21650,19884,0,1614,15554,0,0
21655,19879,0,1614,15549,0,0
21660,19869,0,1614,15539,0,0
21665,19860,0,1614,15530,0,0
21670,19853,0,1614,15523,0,0
21675,19848,0,1614,15518,0,0
21680,19844,0,1614,15514,0,0
21685,19838,0,1614,15508,0,0
21690,19835,0,1614,15505,0,0
21695,19833,0,1614,15503,0,0
21700,19831,0,1614,15501,0,0
21705,19828,0,1614,15498,0,0
21710,19824,0,1614,15494,0,0
21715,19821,0,1614,15491,0,0
21720,19819,0,1614,15489,0,0
21725,19815,0,1614,15485,0,0
21730,19813,0,1614,15483,0,0
21735,19809,0,1614,15479,0,0
21740,19807,0,1614,15477,0,0
21745,19806,0,1614,15476,0,0
21750,19803,0,1614,15473,0,0
21755,19799,0,1614,15469,0,0
21760,19796,0,1614,15466,0,0
21765,19795,0,1614,15465,0,0
21770,19795,0,1614,15465,0,0
21775,19795,0,1614,15465,0,0
21780,19795,0,1614,15465,0,0
21785,19795,0,1614,15465,0,0
21790,19793,0,1614,15463,0,0
21795,19790,0,1614,15460,0,0
21800,19786,0,1614,15456,0,0
21805,19785,0,1614,15455,0,0
21810,19777,0,1614,15447,0,0
21815,19776,0,1614,15445,0,0
21820,19771,0,1614,15441,0,0
21825,19768,0,1614,15438,0,0
21830,19768,0,1614,15438,0,0
