day,total,active,derelict,debris,collisions,explosions
19095,22968,0,1636,17095,0,0
19100,22962,0,1636,17088,0,0
19105,22954,0,1636,17081,0,0
19110,22944,0,1636,17071,0,0
19115,22938,0,1636,17065,0,0
19120,22931,0,1636,17058,0,0
19125,22924,0,1636,17051,0,0
19130,22915,0,1636,17041,0,0
19135,22909,0,1636,17035,0,0
19140,22904,0,1636,17031,0,0
19145,22897,0,1636,17024,0,0
19150,22892,0,1636,17019,0,0
19155,22885,0,1636,17012,0,0
19160,22876,0,1636,17003,0,0
19165,22871,0,1636,16998,0,0
19170,22866,0,1636,16992,0,0
19175,22860,0,1636,16987,0,0
19180,22852,0,1636,16979,0,0
19185,22848,0,1636,16975,0,0
19190,22843,0,1636,16970,0,0
19195,22838,0,1636,16965,0,0
19200,22836,0,1636,16960,0,0
19205,22828,0,1636,16955,0,0
19210,22820,0,1636,16947,0,0
19215,22810,0,1636,16937,0,0
19220,22805,0,1636,16933,0,0
19225,22798,0,1636,16925,0,0
19230,22789,0,1636,16917,0,0
19235,22786,0,1636,16914,0,0
19240,22782,0,1636,16911,0,0
19245,22779,0,1636,16908,0,0
19250,22773,0,1636,16901,0,0
19255,22766,0,1636,16896,0,0
19260,22760,0,1636,16890,0,0
19265,22751,0,1636,16881,0,0
19270,22739,0,1635,16869,0,0
19275,22728,0,1635,16859,0,0
19280,22723,0,1635,16854,0,0
19285,22716,0,1635,16845,0,0
19290,22706,0,1635,16837,0,0
19295,22694,0,1635,16824,0,0
19300,22812,0,1635,16938,1,0
19305,22777,0,1635,16907,0,0
19310,22756,0,1635,16886,0,0
19315,22745,0,1635,16875,0,0
19320,22733,0,1635,16863,0,0
19325,22721,0,1635,16850,0,0
19330,22707,0,1635,16837,0,0
19335,22694,0,1635,16824,0,0
19340,22681,0,1635,16810,0,0
19345,22666,0,1635,16796,0,0
19350,22653,0,1635,16783,0,0
19355,22642,0,1635,16772,0,0
19360,22632,0,1635,16763,0,0
19365,22619,0,1635,16751,0,0
19370,22609,0,1635,16739,0,0
19375,22598,0,1635,16730,0,0
19380,22586,0,1635,16718,0,0
19385,22571,0,1634,16702,0,0
19390,22559,0,1634,16693,0,0
19395,22544,0,1634,16677,0,0
19400,22527,0,1634,16661,0,0
19405,22512,0,1634,16646,0,0
19410,22494,0,1634,16629,0,0
19415,22479,0,1634,16613,0,0
19420,22465,0,1634,16596,0,0
19425,22444,0,1634,16578,0,0
19430,22418,0,1634,16553,0,0
19435,22399,0,1634,16532,0,0
19440,22375,0,1634,16510,0,0
19445,22358,0,1634,16494,0,0
19450,22335,0,1634,16470,0,0
19455,22323,0,1634,16459,0,0
19460,22302,0,1634,16437,0,0
19465,22287,0,1634,16423,0,0
19470,22264,0,1634,16400,0,0
19475,22251,0,1634,16386,0,0
19480,22238,0,1634,16373,0,0
19485,22225,0,1634,16361,0,0
19490,22215,0,1634,16351,0,0
19495,22199,0,1634,16336,0,0
19500,22190,0,1634,16328,0,0
19505,22181,0,1634,16320,0,0
19510,22171,0,1634,16309,0,0
19515,22155,0,1633,16295,0,0
19520,22147,0,1633,16288,0,0
19525,22136,0,1633,16278,0,0
19530,22129,0,1633,16271,0,0
19535,22123,0,1633,16265,0,0
19540,22119,0,1633,16261,0,0
19545,22112,0,1633,16254,0,0
19550,22102,0,1633,16244,0,0
19555,22096,0,1633,16237,0,0
19560,22087,0,1633,16229,0,0
19565,22083,0,1633,16225,0,0
19570,22082,0,1633,16224,0,0
19575,22075,0,1633,16216,0,0
19580,22071,0,1633,16213,0,0
19585,22065,0,1633,16206,0,0
19590,22060,0,1633,16202,0,0
19595,22055,0,1633,16198,0,0
19600,22052,0,1633,16195,0,0
19605,22041,0,1633,16183,0,0
19610,22033,0,1633,16176,0,0
19615,22021,0,1633,16165,0,0
19620,22018,0,1633,16161,0,0
19625,22008,0,1633,16152,0,0
19630,21998,0,1633,16143,0,0
19635,21988,0,1633,16133,0,0
19640,21980,0,1633,16125,0,0
19645,21972,0,1633,16117,0,0
19650,21963,0,1633,16110,0,0
19655,21947,0,1633,16094,0,0
19660,21938,0,1633,16086,0,0
19665,21931,0,1633,16078,0,0
19670,21920,0,1633,16068,0,0
19675,21907,0,1633,16054,0,0
19680,21899,0,1633,16047,0,0
19685,21893,0,1633,16042,0,0
19690,21882,0,1633,16031,0,0
19695,21875,0,1633,16024,0,0
19700,21867,0,1633,16017,0,0
19705,21856,0,1633,16006,0,0
19710,21849,0,1633,15999,0,0
19715,21846,0,1633,15995,0,0
19720,21840,0,1633,15990,0,0
19725,21836,0,1633,15986,0,0
19730,21828,0,1633,15978,0,0
19735,21816,0,1633,15966,0,0
19740,21812,0,1633,15962,0,0
19745,21804,0,1633,15954,0,0
19750,21797,0,1633,15947,0,0
19755,21788,0,1633,15938,0,0
19760,21783,0,1633,15933,0,0
19765,21777,0,1633,15926,0,0
19770,21766,0,1633,15917,0,0
19775,21760,0,1633,15910,0,0
19780,21753,0,1633,15905,0,0
19785,21750,0,1633,15902,0,0
19790,21741,0,1633,15893,0,0
19795,21738,0,1633,15889,0,0
19800,21729,0,1633,15881,0,0
19805,21721,0,1633,15873,0,0
19810,21717,0,1633,15869,0,0
19815,21711,0,1633,15864,0,0
19820,21705,0,1633,15857,0,0
19825,21699,0,1633,15852,0,0
19830,21696,0,1633,15849,0,0
19835,21691,0,1633,15844,0,0
19840,21685,0,1633,15838,0,0
19845,21685,0,1633,15838,0,0
19850,21679,0,1633,15831,0,0
19855,21676,0,1633,15829,0,0
19860,21673,0,1633,15825,0,0
19865,21670,0,1633,15823,0,0
19870,21667,0,1633,15820,0,0
19875,21663,0,1633,15816,0,0
19880,21659,0,1633,15812,0,0
19885,21656,0,1633,15809,0,0
19890,21653,0,1633,15806,0,0
19895,21648,0,1633,15801,0,0
19900,21645,0,1633,15797,0,0
19905,21640,0,1633,15793,0,0
19910,21637,0,1632,15791,0,0
19915,21635,0,1632,15789,0,0
19920,21629,0,1632,15783,0,0
19925,21627,0,1632,15781,0,0
19930,21626,0,1632,15780,0,0
19935,21626,0,1632,15780,0,0
19940,21623,0,1632,15777,0,0
19945,21622,0,1632,15776,0,0
19950,21620,0,1632,15773,0,0
19955,21616,0,1632,15770,0,0
19960,21613,0,1632,15768,0,0
19965,21612,0,1632,15767,0,0
19970,21610,0,1632,15765,0,0
19975,21609,0,1632,15764,0,0
19980,21609,0,1632,15762,0,0
19985,21603,0,1632,15758,0,0
19990,21602,0,1632,15757,0,0
19995,21600,0,1632,15754,0,0
20000,21594,0,1631,15748,0,0
20005,21588,0,1631,15743,0,0
20010,21584,0,1631,15739,0,0
20015,21579,0,1631,15735,0,0
20020,21576,0,1631,15732,0,0
20025,21572,0,1631,15728,0,0
20030,21571,0,1631,15726,0,0
20035,21568,0,1631,15724,0,0
20040,21566,0,1631,15720,0,0
20045,21562,0,1631,15718,0,0
20050,21556,0,1631,15712,0,0
20055,21553,0,1631,15709,0,0
20060,21552,0,1631,15708,0,0
20065,21550,0,1631,15706,0,0
20070,21548,0,1631,15703,0,0
20075,21545,0,1631,15701,0,0
20080,21542,0,1631,15698,0,0
20085,21542,0,1631,15698,0,0
20090,21538,0,1631,15695,0,0
20095,21538,0,1631,15695,0,0
20100,21536,0,1631,15693,0,0
20105,21528,0,1631,15685,0,0
20110,21525,0,1631,15683,0,0
20115,21523,0,1631,15681,0,0
20120,21521,0,1631,15679,0,0
20125,21520,0,1631,15678,0,0
20130,21514,0,1631,15672,0,0
20135,21512,0,1631,15670,0,0
20140,21511,0,1631,15669,0,0
20145,21510,0,1631,15668,0,0
20150,21509,0,1631,15667,0,0
20155,21506,0,1631,15664,0,0
20160,21503,0,1631,15662,0,0
20165,21498,0,1631,15657,0,0
20170,21497,0,1631,15656,0,0
20175,21495,0,1631,15654,0,0
20180,21492,0,1631,15650,0,0
20185,21491,0,1631,15650,0,0
20190,21487,0,1631,15645,0,0
20195,21486,0,1631,15645,0,0
20200,21482,0,1631,15642,0,0
20205,21479,0,1631,15639,0,0
20210,21477,0,1631,15637,0,0
20215,21475,0,1631,15634,0,0
20220,21473,0,1630,15633,0,0
20225,21471,0,1630,15632,0,0
20230,21470,0,1630,15631,0,0
20235,21466,0,1630,15627,0,0
20240,21463,0,1630,15624,0,0
20245,21463,0,1630,15624,0,0
20250,21463,0,1630,15624,0,0
20255,21463,0,1630,15624,0,0
20260,21463,0,1630,15624,0,0
20265,21461,0,1630,15622,0,0
20270,21460,0,1630,15622,0,0
20275,21459,0,1630,15620,0,0
20280,21457,0,1630,15619,0,0
20285,21456,0,1630,15618,0,0
20290,21454,0,1630,15616,0,0
20295,21454,0,1630,15616,0,0
20300,21452,0,1630,15614,0,0
20305,21452,0,1630,15614,0,0
20310,21451,0,1630,15614,0,0
20315,21450,0,1630,15613,0,0
20320,21449,0,1630,15612,0,0
20325,21448,0,1630,15611,0,0
20330,21445,0,1630,15608,0,0
20335,21444,0,1630,15607,0,0
20340,21442,0,1630,15605,0,0
20345,21441,0,1630,15604,0,0
20350,21438,0,1630,15601,0,0
20355,21437,0,1630,15599,0,0
20360,21436,0,1630,15599,0,0
20365,21434,0,1630,15598,0,0
20370,21431,0,1630,15594,0,0
20375,21428,0,1630,15592,0,0
20380,21426,0,1630,15590,0,0
20385,21424,0,1630,15588,0,0
20390,21422,0,1630,15586,0,0
20395,21419,0,1630,15583,0,0
20400,21417,0,1630,15581,0,0
20405,21416,0,1630,15579,0,0
20410,21414,0,1630,15577,0,0
20415,21410,0,1630,15574,0,0
20420,21408,0,1630,15572,0,0
20425,21406,0,1630,15570,0,0
20430,21404,0,1630,15567,0,0
20435,21403,0,1630,15566,0,0
20440,21400,0,1630,15564,0,0
20445,21398,0,1629,15562,0,0
20450,21395,0,1629,15558,0,0
20455,21393,0,1629,15558,0,0
20460,21391,0,1629,15556,0,0
20465,21391,0,1629,15556,0,0
20470,21388,0,1629,15553,0,0
20475,21388,0,1629,15553,0,0
20480,21386,0,1629,15551,0,0
20485,21386,0,1629,15551,0,0
20490,21386,0,1628,15551,0,0
20495,21383,0,1628,15549,0,0
20500,21383,0,1628,15549,0,0
20505,21382,0,1628,15547,0,0
20510,21377,0,1628,15543,0,0
20515,21376,0,1628,15542,0,0
20520,21375,0,1628,15541,0,0
20525,21374,0,1627,15540,0,0
20530,21371,0,1627,15538,0,0
20535,21369,0,1627,15536,0,0
20540,21366,0,1627,15533,0,0
20545,21365,0,1626,15532,0,0
20550,21363,0,1626,15530,0,0
20555,21361,0,1626,15530,0,0
20560,21361,0,1626,15530,0,0
20565,21359,0,1626,15528,0,0
20570,21358,0,1626,15527,0,0
20575,21357,0,1626,15526,0,0
20580,21356,0,1626,15525,0,0
20585,21355,0,1626,15524,0,0
20590,21355,0,1626,15524,0,0
20595,21353,0,1626,15521,0,0
20600,21352,0,1626,15521,0,0
20605,21352,0,1626,15521,0,0
20610,21350,0,1626,15519,0,0
20615,21350,0,1626,15519,0,0
20620,21350,0,1626,15519,0,0
20625,21349,0,1626,15518,0,0
20630,21349,0,1626,15518,0,0
20635,21348,0,1626,15517,0,0
20640,21346,0,1626,15515,0,0
20645,21345,0,1626,15514,0,0
20650,21344,0,1626,15513,0,0
20655,21343,0,1626,15512,0,0
20660,21342,0,1626,15511,0,0
20665,21342,0,1626,15511,0,0
20670,21342,0,1626,15511,0,0
20675,21342,0,1626,15511,0,0
20680,21341,0,1626,15510,0,0
20685,21339,0,1626,15508,0,0
20690,21339,0,1626,15507,0,0
20695,21339,0,1626,15507,0,0
20700,21337,0,1626,15505,0,0
20705,21335,0,1626,15504,0,0
20710,21335,0,1626,15504,0,0
20715,21334,0,1626,15503,0,0
20720,21332,0,1626,15500,0,0
20725,21330,0,1626,15499,0,0
20730,21329,0,1625,15498,0,0
20735,21328,0,1625,15498,0,0
20740,21327,0,1625,15497,0,0
20745,21327,0,1625,15497,0,0
20750,21325,0,1625,15495,0,0
20755,21323,0,1625,15493,0,0
20760,21322,0,1625,15493,0,0
20765,21322,0,1625,15493,0,0
20770,21322,0,1625,15493,0,0
20775,21320,0,1625,15491,0,0
20780,21319,0,1625,15490,0,0
20785,21319,0,1625,15490,0,0
20790,21318,0,1625,15489,0,0
20795,21316,0,1625,15487,0,0
20800,21316,0,1625,15487,0,0
20805,21315,0,1625,15486,0,0
20810,21315,0,1625,15485,0,0
20815,21314,0,1625,15485,0,0
20820,21313,0,1625,15484,0,0
20825,21313,0,1625,15484,0,0
20830,21312,0,1625,15483,0,0
20835,21312,0,1625,15483,0,0
20840,21311,0,1625,15482,0,0
20845,21311,0,1625,15482,0,0
20850,21310,0,1625,15482,0,0
20855,21310,0,1625,15482,0,0
20860,21309,0,1625,15481,0,0
20865,21308,0,1625,15480,0,0
20870,21307,0,1625,15479,0,0
20875,21304,0,1625,15476,0,0
20880,21303,0,1625,15475,0,0
20885,21303,0,1625,15475,0,0
20890,21301,0,1625,15473,0,0
20895,21300,0,1625,15472,0,0
20900,21300,0,1625,15471,0,0
20905,21298,0,1625,15470,0,0
20910,21298,0,1625,15470,0,0
20915,21298,0,1625,15470,0,0
20920,21297,0,1625,15469,0,0
20925,21296,0,1625,15469,0,0
20930,21296,0,1625,15469,0,0
20935,21295,0,1625,15468,0,0
20940,21295,0,1625,15468,0,0
20945,21294,0,1624,15467,0,0
20950,21293,0,1624,15466,0,0
20955,21292,0,1624,15465,0,0
20960,21291,0,1624,15464,0,0
20965,21290,0,1624,15464,0,0
20970,21290,0,1624,15464,0,0
20975,21290,0,1624,15464,0,0
20980,21290,0,1624,15464,0,0
20985,21289,0,1624,15463,0,0
20990,21289,0,1624,15463,0,0
20995,21289,0,1624,15463,0,0
21000,21289,0,1624,15463,0,0
21005,21289,0,1624,15463,0,0
21010,21287,0,1624,15461,0,0
21015,21287,0,1624,15461,0,0
21020,21287,0,1624,15461,0,0
21025,21287,0,1624,15461,0,0
21030,21286,0,1624,15460,0,0
21035,21286,0,1624,15460,0,0
21040,21285,0,1624,15459,0,0
21045,21284,0,1624,15458,0,0
21050,21283,0,1624,15457,0,0
21055,21282,0,1624,15456,0,0
21060,21281,0,1624,15455,0,0
21065,21281,0,1624,15455,0,0
21070,21280,0,1624,15454,0,0
21075,21280,0,1624,15454,0,0
21080,21280,0,1624,15454,0,0
21085,21279,0,1624,15453,0,0
21090,21276,0,1624,15450,0,0
21095,21276,0,1624,15450,0,0
21100,21274,0,1624,15448,0,0
21105,21273,0,1624,15447,0,0
21110,21273,0,1623,15447,0,0
21115,21272,0,1623,15447,0,0
21120,21272,0,1623,15447,0,0
21125,21271,0,1623,15446,0,0
21130,21271,0,1623,15446,0,0
21135,21271,0,1623,15446,0,0
21140,21271,0,1623,15446,0,0
21145,21271,0,1623,15446,0,0
21150,21270,0,1623,15445,0,0
21155,21270,0,1623,15445,0,0
21160,21269,0,1623,15444,0,0
21165,21268,0,1623,15443,0,0
21170,21268,0,1623,15443,0,0
21175,21268,0,1623,15443,0,0
21180,21268,0,1623,15443,0,0
21185,21267,0,1623,15442,0,0
21190,21266,0,1623,15441,0,0
21195,21266,0,1623,15441,0,0
21200,21266,0,1623,15441,0,0
21205,21265,0,1623,15440,0,0
21210,21263,0,1623,15439,0,0
21215,21263,0,1623,15439,0,0
21220,21263,0,1623,15439,0,0
21225,21261,0,1623,15437,0,0
21230,21260,0,1623,15436,0,0
21235,21259,0,1623,15435,0,0
21240,21259,0,1623,15435,0,0
21245,21257,0,1623,15433,0,0
21250,21256,0,1623,15432,0,0
21255,21254,0,1623,15430,0,0
21260,21254,0,1623,15430,0,0
21265,21253,0,1623,15429,0,0
21270,21251,0,1623,15427,0,0
21275,21250,0,1623,15426,0,0
21280,21249,0,1623,15425,0,0
21285,21246,0,1623,15421,0,0
21290,21246,0,1623,15421,0,0
21295,21244,0,1623,15420,0,0
21300,21244,0,1623,15420,0,0
21305,21244,0,1623,15420,0,0
21310,21244,0,1623,15420,0,0
21315,21243,0,1623,15419,0,0
21320,21241,0,1623,15417,0,0
21325,21241,0,1623,15417,0,0
21330,21241,0,1623,15417,0,0
21335,21241,0,1623,15417,0,0
21340,21241,0,1623,15417,0,0
21345,21240,0,1623,15416,0,0
21350,21239,0,1623,15415,0,0
21355,21238,0,1623,15414,0,0
21360,21237,0,1623,15413,0,0
21365,21237,0,1623,15413,0,0
21370,21235,0,1623,15410,0,0
21375,21234,0,1623,15410,0,0
21380,21234,0,1623,15410,0,0
21385,21233,0,1623,15409,0,0
21390,21233,0,1623,15409,0,0
21395,21233,0,1623,15409,0,0
21400,21233,0,1623,15409,0,0
21405,21232,0,1623,15408,0,0
21410,21231,0,1623,15407,0,0
21415,21231,0,1623,15408,0,0
21420,21230,0,1623,15406,0,0
21425,21228,0,1623,15405,0,0
21430,21228,0,1623,15405,0,0
21435,21227,0,1623,15404,0,0
21440,21227,0,1622,15404,0,0
21445,21224,0,1622,15401,0,0
21450,21224,0,1622,15401,0,0
21455,21222,0,1622,15400,0,0
21460,21222,0,1622,15400,0,0
21465,21222,0,1622,15400,0,0
21470,21221,0,1622,15399,0,0
21475,21221,0,1622,15399,0,0
21480,21221,0,1622,15399,0,0
21485,21221,0,1622,15399,0,0
21490,21220,0,1622,15398,0,0
21495,21220,0,1622,15398,0,0
21500,21220,0,1622,15398,0,0
21505,21220,0,1622,15398,0,0
21510,21219,0,1622,15397,0,0
21515,21218,0,1622,15397,0,0
21520,21218,0,1622,15397,0,0
21525,21218,0,1622,15397,0,0
21530,21217,0,1622,15396,0,0
21535,21216,0,1622,15395,0,0
21540,21216,0,1622,15395,0,0
21545,21216,0,1622,15395,0,0
21550,21216,0,1622,15395,0,0
21555,21215,0,1622,15394,0,0
21560,21214,0,1622,15392,0,0
21565,21213,0,1622,15392,0,0
21570,21213,0,1622,15392,0,0
21575,21212,0,1622,15391,0,0
21580,21212,0,1622,15391,0,0
21585,21212,0,1622,15391,0,0
21590,21211,0,1622,15390,0,0
21595,21210,0,1622,15388,0,0
21600,21209,0,1622,15388,0,0
21605,21209,0,1622,15388,0,0
21610,21209,0,1622,15388,0,0
21615,21208,0,1622,15387,0,0
21620,21208,0,1622,15387,0,0
21625,21208,0,1622,15387,0,0
21630,21207,0,1622,15386,0,0
21635,21206,0,1622,15385,0,0
21640,21205,0,1622,15384,0,0
21645,21205,0,1622,15384,0,0
21650,21205,0,1622,15384,0,0
21655,21205,0,1622,15384,0,0
21660,21204,0,1622,15383,0,0
21665,21204,0,1622,15383,0,0
21670,21204,0,1622,15383,0,0
21675,21203,0,1622,15382,0,0
21680,21203,0,1622,15382,0,0
21685,21203,0,1622,15382,0,0
21690,21203,0,1622,15381,0,0
21695,21202,0,1622,15381,0,0
21700,21202,0,1622,15381,0,0
21705,21202,0,1622,15381,0,0
21710,21202,0,1622,15381,0,0
21715,21202,0,1622,15381,0,0
21720,21202,0,1622,15381,0,0
21725,21201,0,1622,15380,0,0
21730,21200,0,1622,15379,0,0
21735,21199,0,1622,15378,0,0
21740,21199,0,1622,15378,0,0
21745,21199,0,1622,15378,0,0
21750,21199,0,1622,15378,0,0
21755,21199,0,1622,15378,0,0
21760,21199,0,1622,15378,0,0
21765,21198,0,1622,15377,0,0
21770,21198,0,1622,15377,0,0
21775,21198,0,1622,15377,0,0
21780,21198,0,1622,15377,0,0
21785,21198,0,1622,15377,0,0
21790,21198,0,1622,15377,0,0
21795,21197,0,1622,15376,0,0
21800,21197,0,1622,15376,0,0
21805,21197,0,1622,15376,0,0
21810,21197,0,1622,15376,0,0
21815,21197,0,1622,15376,0,0
21820,21196,0,1622,15375,0,0
21825,21196,0,1622,15375,0,0
21830,21196,0,1622,15375,0,0
21835,21196,0,1622,15375,0,0
21840,21195,0,1622,15374,0,0
21845,21194,0,1622,15373,0,0
21850,21194,0,1622,15373,0,0
21855,21194,0,1622,15373,0,0
21860,21194,0,1622,15373,0,0
21865,21194,0,1622,15373,0,0
21870,21194,0,1622,15373,0,0
21875,21193,0,1622,15372,0,0
21880,21193,0,1622,15372,0,0
21885,21193,0,1622,15372,0,0
21890,21193,0,1622,15372,0,0
21895,21191,0,1622,15370,0,0
21900,21190,0,1622,15369,0,0
21905,21190,0,1622,15369,0,0
21910,21190,0,1622,15369,0,0
21915,21190,0,1622,15369,0,0
21920,21189,0,1621,15368,0,0
21925,21188,0,1621,15367,0,0
21930,21186,0,1621,15365,0,0
21935,21186,0,1621,15365,0,0
21940,21185,0,1621,15364,0,0
21945,21184,0,1621,15364,0,0
21950,21184,0,1621,15364,0,0
21955,21184,0,1621,15364,0,0
21960,21183,0,1621,15363,0,0
21965,21183,0,1621,15363,0,0
21970,21183,0,1620,15363,0,0
21975,21183,0,1620,15363,0,0
21980,21183,0,1620,15363,0,0
21985,21181,0,1620,15362,0,0
21990,21181,0,1620,15362,0,0
21995,21180,0,1620,15361,0,0
22000,21178,0,1620,15359,0,0
22005,21176,0,1620,15357,0,0
22010,21176,0,1620,15357,0,0
22015,21175,0,1620,15356,0,0
22020,21175,0,1620,15356,0,0
22025,21175,0,1620,15356,0,0
22030,21175,0,1620,15356,0,0
22035,21174,0,1620,15355,0,0
22040,21174,0,1620,15355,0,0
22045,21172,0,1620,15353,0,0
22050,21172,0,1620,15353,0,0
22055,21172,0,1620,15353,0,0
22060,21171,0,1620,15352,0,0
22065,21169,0,1620,15350,0,0
22070,21168,0,1620,15349,0,0
22075,21168,0,1620,15349,0,0
22080,21168,0,1620,15349,0,0
22085,21168,0,1620,15349,0,0
22090,21168,0,1620,15349,0,0
22095,21168,0,1620,15349,0,0
22100,21167,0,1620,15348,0,0
22105,21167,0,1620,15348,0,0
22110,21166,0,1620,15347,0,0
22115,21165,0,1620,15346,0,0
22120,21165,0,1620,15346,0,0
22125,21164,0,1620,15345,0,0
22130,21164,0,1620,15345,0,0
22135,21164,0,1620,15345,0,0
22140,21163,0,1620,15344,0,0
22145,21162,0,1620,15343,0,0
22150,21161,0,1620,15342,0,0
22155,21159,0,1620,15340,0,0
22160,21159,0,1620,15340,0,0
22165,21159,0,1620,15340,0,0
22170,21158,0,1620,15339,0,0
22175,21156,0,1620,15336,0,0
22180,21155,0,1620,15336,0,0
22185,21154,0,1620,15335,0,0
22190,21154,0,1620,15335,0,0
22195,21152,0,1620,15334,0,0
22200,21150,0,1620,15333,0,0
22205,21149,0,1620,15332,0,0
22210,21149,0,1620,15332,0,0
22215,21146,0,1620,15329,0,0
22220,21145,0,1620,15328,0,0
22225,21142,0,1620,15326,0,0
22230,21142,0,1620,15326,0,0
22235,21141,0,1620,15325,0,0
22240,21141,0,1620,15325,0,0
22245,21140,0,1620,15324,0,0
22250,21138,0,1620,15322,0,0
22255,21138,0,1620,15322,0,0
22260,21137,0,1620,15321,0,0
22265,21135,0,1620,15319,0,0
22270,21135,0,1620,15319,0,0
22275,21135,0,1620,15319,0,0
22280,21135,0,1620,15319,0,0
22285,21135,0,1620,15319,0,0
22290,21133,0,1620,15317,0,0
22295,21132,0,1620,15316,0,0
22300,21131,0,1620,15315,0,0
22305,21129,0,1620,15313,0,0
22310,21128,0,1620,15312,0,0
22315,21128,0,1620,15312,0,0
22320,21128,0,1620,15312,0,0
22325,21128,0,1620,15312,0,0
22330,21128,0,1620,15312,0,0
22335,21127,0,1620,15311,0,0
22340,21124,0,1620,15308,0,0
22345,21124,0,1620,15307,0,0
22350,21121,0,1620,15306,0,0
22355,21121,0,1620,15306,0,0
22360,21118,0,1620,15303,0,0
22365,21116,0,1620,15301,0,0
22370,21115,0,1620,15300,0,0
22375,21115,0,1620,15299,0,0
22380,21112,0,1620,15297,0,0
22385,21110,0,1620,15295,0,0
22390,21110,0,1620,15295,0,0
22395,21109,0,1620,15294,0,0
22400,21107,0,1620,15292,0,0
22405,21107,0,1620,15292,0,0
22410,21107,0,1620,15292,0,0
22415,21107,0,1620,15292,0,0
22420,21107,0,1620,15292,0,0
22425,21106,0,1620,15291,0,0
22430,21106,0,1620,15291,0,0
22435,21105,0,1620,15290,0,0
22440,21102,0,1620,15288,0,0
22445,21100,0,1620,15286,0,0
22450,21100,0,1620,15285,0,0
22455,21099,0,1620,15285,0,0
22460,21098,0,1620,15284,0,0
22465,21096,0,1620,15282,0,0
22470,21096,0,1620,15282,0,0
22475,21094,0,1620,15280,0,0
22480,21092,0,1619,15279,0,0
22485,21091,0,1619,15278,0,0
22490,21089,0,1618,15277,0,0
22495,21087,0,1618,15274,0,0
22500,21085,0,1618,15273,0,0
22505,21085,0,1618,15273,0,0
22510,21082,0,1618,15270,0,0
22515,21080,0,1618,15268,0,0
22520,21080,0,1618,15268,0,0
22525,21078,0,1618,15266,0,0
22530,21077,0,1618,15264,0,0
22535,21075,0,1618,15263,0,0
22540,21074,0,1618,15262,0,0
22545,21071,0,1618,15259,0,0
22550,21068,0,1618,15256,0,0
22555,21068,0,1618,15256,0,0
22560,21063,0,1618,15251,0,0
22565,21059,0,1618,15249,0,0
22570,21059,0,1618,15249,0,0
22575,21057,0,1618,15247,0,0
22580,21057,0,1618,15247,0,0
22585,21055,0,1618,15245,0,0
22590,21053,0,1618,15243,0,0
22595,21052,0,1618,15242,0,0
22600,21051,0,1618,15241,0,0
22605,21048,0,1618,15238,0,0
22610,21048,0,1618,15238,0,0
22615,21048,0,1618,15237,0,0
22620,21044,0,1618,15234,0,0
22625,21042,0,1618,15232,0,0
22630,21041,0,1618,15231,0,0
22635,21039,0,1618,15231,0,0
22640,21037,0,1618,15229,0,0
22645,21035,0,1618,15227,0,0
22650,21035,0,1618,15227,0,0
22655,21032,0,1618,15224,0,0
22660,21030,0,1617,15222,0,0
22665,21027,0,1617,15220,0,0
22670,21026,0,1617,15218,0,0
22675,21023,0,1617,15216,0,0
22680,21022,0,1617,15215,0,0
22685,21020,0,1617,15213,0,0
22690,21020,0,1617,15213,0,0
22695,21020,0,1617,15213,0,0
22700,21017,0,1617,15210,0,0
22705,21015,0,1617,15208,0,0
22710,21012,0,1617,15205,0,0
22715,21010,0,1617,15202,0,0
22720,21006,0,1617,15199,0,0
22725,21003,0,1617,15196,0,0
22730,21002,0,1617,15195,0,0
22735,21000,0,1617,15193,0,0
22740,20996,0,1617,15189,0,0
22745,20993,0,1617,15186,0,0
22750,20990,0,1617,15183,0,0
22755,20988,0,1617,15181,0,0
22760,20986,0,1617,15179,0,0
22765,20984,0,1617,15178,0,0
22770,20982,0,1617,15176,0,0
22775,20980,0,1617,15174,0,0
22780,20980,0,1617,15174,0,0
22785,20977,0,1617,15171,0,0
22790,20976,0,1617,15170,0,0
22795,20974,0,1617,15169,0,0
22800,20974,0,1617,15168,0,0
22805,20970,0,1617,15165,0,0
22810,20964,0,1617,15159,0,0
22815,20962,0,1617,15156,0,0
22820,20961,0,1617,15156,0,0
22825,20959,0,1617,15154,0,0
22830,20959,0,1617,15154,0,0
22835,20957,0,1617,15152,0,0
22840,20954,0,1617,15149,0,0
22845,20954,0,1617,15149,0,0
22850,20951,0,1617,15146,0,0
22855,20945,0,1617,15140,0,0
22860,20941,0,1617,15136,0,0
22865,20938,0,1617,15133,0,0
22870,21051,0,1617,15241,1,0
22875,21036,0,1617,15227,0,0
22880,21033,0,1617,15224,0,0
22885,21030,0,1617,15221,0,0
22890,21026,0,1617,15217,0,0
22895,21026,0,1617,15217,0,0
22900,21024,0,1616,15216,0,0
22905,21021,0,1616,15213,0,0
22910,21016,0,1615,15208,0,0
22915,21012,0,1615,15205,0,0
22920,21008,0,1615,15201,0,0
22925,21006,0,1615,15199,0,0
22930,21004,0,1615,15197,0,0
22935,21002,0,1615,15195,0,0
22940,21001,0,1615,15194,0,0
22945,20994,0,1615,15185,0,0
22950,20991,0,1615,15184,0,0
22955,20985,0,1615,15178,0,0
22960,20979,0,1615,15172,0,0
22965,20979,0,1615,15172,0,0
22970,20972,0,1615,15165,0,0
