day,total,active,derelict,debris,collisions,explosions
18700,19749,0,1648,15096,0,0
18705,19743,0,1648,15089,0,0
18710,19733,0,1648,15081,0,0
18715,19724,0,1648,15072,0,0
18720,19718,0,1648,15066,0,0
18725,19713,0,1648,15061,0,0
18730,19704,0,1648,15052,0,0
18735,19696,0,1647,15044,0,0
18740,19687,0,1647,15036,0,0
18745,19682,0,1647,15031,0,0
18750,19673,0,1647,15022,0,0
18755,19667,0,1647,15016,0,0
18760,19658,0,1647,15006,0,0
18765,19653,0,1647,15002,0,0
18770,19645,0,1647,14994,0,0
18775,19639,0,1647,14987,0,0
18780,19635,0,1647,14984,0,0
18785,19631,0,1647,14980,0,0
18790,19627,0,1647,14976,0,0
18795,19624,0,1647,14973,0,0
18800,19622,0,1647,14971,0,0
18805,19616,0,1647,14965,0,0
18810,19611,0,1647,14960,0,0
18815,19604,0,1647,14953,0,0
18820,19598,0,1647,14947,0,0
18825,19595,0,1647,14944,0,0
18830,19593,0,1647,14942,0,0
18835,19587,0,1647,14937,0,0
18840,19582,0,1647,14932,0,0
18845,19578,0,1647,14928,0,0
18850,19575,0,1647,14925,0,0
18855,19566,0,1647,14916,0,0
18860,19560,0,1647,14910,0,0
18865,19550,0,1647,14899,0,0
18870,19541,0,1647,14891,0,0
18875,19535,0,1647,14885,0,0
18880,19524,0,1647,14874,0,0
18885,19517,0,1647,14867,0,0
18890,19507,0,1647,14857,0,0
18895,19496,0,1647,14846,0,0
18900,19489,0,1647,14840,0,0
18905,19474,0,1647,14825,0,0
18910,19457,0,1647,14809,0,0
18915,19447,0,1647,14800,0,0
18920,19437,0,1647,14789,0,0
18925,19428,0,1647,14781,0,0
18930,19418,0,1647,14771,0,0
18935,19407,0,1647,14760,0,0
18940,19402,0,1647,14755,0,0
18945,19391,0,1647,14744,0,0
18950,19384,0,1647,14737,0,0
18955,19380,0,1647,14732,0,0
18960,19369,0,1646,14723,0,0
18965,19365,0,1645,14719,0,0
18970,19354,0,1645,14709,0,0
18975,19343,0,1645,14698,0,0
18980,19334,0,1645,14691,0,0
18985,19326,0,1645,14682,0,0
18990,19319,0,1645,14677,0,0
18995,19312,0,1645,14669,0,0
19000,19301,0,1645,14659,0,0
19005,19296,0,1645,14654,0,0
19010,19290,0,1645,14649,0,0
19015,19284,0,1645,14643,0,0
19020,19279,0,1645,14638,0,0
19025,19268,0,1645,14628,0,0
19030,19258,0,1644,14619,0,0
19035,19245,0,1644,14607,0,0
19040,19242,0,1644,14604,0,0
19045,19236,0,1644,14598,0,0
19050,19228,0,1644,14590,0,0
19055,19219,0,1644,14580,0,0
19060,19213,0,1644,14575,0,0
19065,19206,0,1644,14568,0,0
19070,19198,0,1644,14560,0,0
19075,19191,0,1644,14553,0,0
19080,19183,0,1644,14545,0,0
19085,19177,0,1643,14540,0,0
19090,19172,0,1643,14535,0,0
19095,19163,0,1643,14526,0,0
19100,19156,0,1643,14520,0,0
19105,19151,0,1643,14515,0,0
19110,19148,0,1643,14512,0,0
19115,19144,0,1643,14508,0,0
19120,19142,0,1643,14506,0,0
19125,19136,0,1643,14500,0,0
19130,19132,0,1643,14496,0,0
19135,19129,0,1643,14493,0,0
19140,19121,0,1643,14486,0,0
19145,19119,0,1643,14484,0,0
19150,19118,0,1643,14483,0,0
19155,19116,0,1643,14481,0,0
19160,19111,0,1643,14476,0,0
19165,19109,0,1643,14474,0,0
19170,19104,0,1643,14469,0,0
19175,19102,0,1643,14467,0,0
19180,19101,0,1643,14467,0,0
19185,19098,0,1643,14463,0,0
19190,19096,0,1643,14462,0,0
19195,19093,0,1643,14459,0,0
19200,19091,0,1643,14457,0,0
19205,19085,0,1643,14451,0,0
19210,19080,0,1643,14446,0,0
19215,19075,0,1643,14441,0,0
19220,19069,0,1643,14436,0,0
19225,19065,0,1643,14432,0,0
19230,19062,0,1643,14430,0,0
19235,19059,0,1643,14427,0,0
19240,19058,0,1643,14426,0,0
19245,19056,0,1643,14424,0,0
19250,19052,0,1643,14420,0,0
19255,19044,0,1643,14414,0,0
19260,19039,0,1643,14409,0,0
19265,19034,0,1643,14404,0,0
19270,19033,0,1642,14403,0,0
19275,19031,0,1642,14403,0,0
19280,19028,0,1642,14399,0,0
19285,19016,0,1642,14388,0,0
19290,19008,0,1642,14380,0,0
19295,19000,0,1642,14372,0,0
19300,18990,0,1642,14362,0,0
19305,18984,0,1642,14355,0,0
19310,18971,0,1642,14343,0,0
19315,18963,0,1641,14335,0,0
19320,18958,0,1641,14331,0,0
19325,18955,0,1641,14328,0,0
19330,18950,0,1641,14323,0,0
19335,18941,0,1641,14314,0,0
19340,18939,0,1641,14312,0,0
19345,18934,0,1641,14307,0,0
19350,18926,0,1641,14300,0,0
19355,18921,0,1641,14295,0,0
19360,18914,0,1641,14288,0,0
19365,18905,0,1641,14279,0,0
19370,18899,0,1641,14273,0,0
19375,18890,0,1641,14264,0,0
19380,18882,0,1641,14256,0,0
19385,18879,0,1640,14253,0,0
19390,18869,0,1640,14244,0,0
19395,18857,0,1640,14232,0,0
19400,18849,0,1640,14223,0,0
19405,18840,0,1640,14216,0,0
19410,18827,0,1640,14203,0,0
19415,18814,0,1640,14191,0,0
19420,18808,0,1640,14184,0,0
19425,18796,0,1640,14172,0,0
19430,18792,0,1640,14168,0,0
19435,18775,0,1640,14152,0,0
19440,18759,0,1640,14135,0,0
19445,18746,0,1640,14124,0,0
19450,18732,0,1640,14110,0,0
19455,18721,0,1640,14099,0,0
19460,18714,0,1640,14092,0,0
19465,18700,0,1640,14078,0,0
19470,18693,0,1640,14070,0,0
19475,18690,0,1640,14066,0,0
19480,18682,0,1640,14060,0,0
19485,18674,0,1640,14051,0,0
19490,18667,0,1640,14045,0,0
19495,18658,0,1640,14036,0,0
19500,18650,0,1640,14030,0,0
19505,18641,0,1640,14021,0,0
19510,18633,0,1640,14013,0,0
19515,18622,0,1639,14004,0,0
19520,18619,0,1639,14002,0,0
19525,18614,0,1639,13998,0,0
19530,18612,0,1639,13996,0,0
19535,18602,0,1639,13986,0,0
19540,18598,0,1639,13983,0,0
19545,18597,0,1639,13982,0,0
19550,18594,0,1639,13978,0,0
19555,18589,0,1639,13974,0,0
19560,18587,0,1639,13972,0,0
19565,18586,0,1639,13971,0,0
19570,18578,0,1639,13963,0,0
19575,18576,0,1639,13961,0,0
19580,18575,0,1639,13960,0,0
19585,18571,0,1639,13956,0,0
19590,18567,0,1639,13952,0,0
19595,18562,0,1639,13947,0,0
19600,18560,0,1639,13943,0,0
19605,18558,0,1639,13943,0,0
19610,18567,0,1638,13953,1,0
19615,18564,0,1638,13951,0,0
19620,18561,0,1638,13948,0,0
19625,18558,0,1638,13947,0,0
19630,18551,0,1638,13942,0,0
19635,18545,0,1638,13936,0,0
19640,18529,0,1638,13920,0,0
19645,18520,0,1638,13911,0,0
19650,18517,0,1638,13908,0,0
19655,18509,0,1638,13900,0,0
19660,18508,0,1638,13899,0,0
19665,18502,0,1638,13893,0,0
19670,18493,0,1638,13884,0,0
19675,18491,0,1638,13882,0,0
19680,18484,0,1638,13875,0,0
19685,18481,0,1638,13874,0,0
19690,18470,0,1638,13864,0,0
19695,18466,0,1638,13860,0,0
19700,18459,0,1638,13854,0,0
19705,18456,0,1638,13851,0,0
19710,18449,0,1638,13844,0,0
19715,18446,0,1638,13841,0,0
19720,18441,0,1638,13836,0,0
19725,18438,0,1638,13831,0,0
19730,18432,0,1638,13827,0,0
19735,18430,0,1638,13825,0,0
19740,18425,0,1638,13821,0,0
19745,18420,0,1638,13817,0,0
19750,18414,0,1638,13810,0,0
19755,18406,0,1638,13803,0,0
19760,18406,0,1638,13803,0,0
19765,18401,0,1638,13799,0,0
19770,18397,0,1638,13795,0,0
19775,18391,0,1638,13789,0,0
19780,18386,0,1638,13784,0,0
19785,18382,0,1638,13780,0,0
19790,18380,0,1638,13779,0,0
19795,18376,0,1638,13774,0,0
19800,18370,0,1638,13769,0,0
19805,18365,0,1638,13764,0,0
19810,18363,0,1638,13761,0,0
19815,18361,0,1638,13760,0,0
19820,18359,0,1638,13759,0,0
19825,18358,0,1638,13758,0,0
19830,18355,0,1638,13755,0,0
19835,18353,0,1638,13753,0,0
19840,18353,0,1638,13753,0,0
19845,18348,0,1638,13748,0,0
19850,18345,0,1638,13745,0,0
19855,18342,0,1638,13742,0,0
19860,18340,0,1638,13740,0,0
19865,18336,0,1638,13736,0,0
19870,18334,0,1638,13734,0,0
19875,18334,0,1638,13734,0,0
19880,18333,0,1638,13734,0,0
19885,18332,0,1638,13733,0,0
19890,18332,0,1638,13733,0,0
19895,18330,0,1638,13731,0,0
19900,18329,0,1638,13730,0,0
19905,18329,0,1638,13730,0,0
19910,18327,0,1637,13729,0,0
19915,18325,0,1637,13727,0,0
19920,18323,0,1637,13725,0,0
19925,18321,0,1637,13723,0,0
19930,18318,0,1637,13720,0,0
19935,18318,0,1637,13720,0,0
19940,18316,0,1637,13718,0,0
19945,18315,0,1637,13717,0,0
19950,18315,0,1637,13717,0,0
19955,18313,0,1637,13715,0,0
19960,18312,0,1637,13714,0,0
19965,18312,0,1637,13714,0,0
19970,18309,0,1637,13711,0,0
19975,18308,0,1637,13710,0,0
19980,18304,0,1637,13706,0,0
19985,18304,0,1637,13706,0,0
19990,18302,0,1637,13704,0,0
19995,18301,0,1637,13703,0,0
20000,18298,0,1636,13699,0,0
20005,18295,0,1636,13697,0,0
20010,18295,0,1636,13697,0,0
20015,18291,0,1636,13694,0,0
20020,18290,0,1636,13693,0,0
20025,18288,0,1636,13691,0,0
20030,18285,0,1636,13688,0,0
20035,18285,0,1636,13688,0,0
20040,18284,0,1636,13687,0,0
20045,18281,0,1636,13684,0,0
20050,18281,0,1636,13683,0,0
20055,18278,0,1636,13681,0,0
20060,18275,0,1636,13678,0,0
20065,18271,0,1636,13674,0,0
20070,18482,0,1636,13882,1,0
20075,18472,0,1636,13873,0,0
20080,18471,0,1636,13872,0,0
20085,18469,0,1636,13870,0,0
20090,18467,0,1636,13868,0,0
20095,18466,0,1636,13867,0,0
20100,18463,0,1636,13864,0,0
20105,22798,0,1636,17546,1,0
20110,21969,0,1636,17103,0,0
20115,21965,0,1636,17099,0,0
20120,21960,0,1636,17094,0,0
20125,21952,0,1636,17087,0,0
20130,21949,0,1636,17084,0,0
20135,21936,0,1636,17071,0,0
20140,21930,0,1636,17065,0,0
20145,21926,0,1636,17059,0,0
20150,21917,0,1636,17052,0,0
20155,21910,0,1636,17045,0,0
20160,21901,0,1636,17036,0,0
20165,21899,0,1636,17034,0,0
20170,21885,0,1636,17020,0,0
20175,21882,0,1636,17017,0,0
20180,21877,0,1636,17012,0,0
20185,21872,0,1636,17007,0,0
20190,21870,0,1636,17005,0,0
20195,21865,0,1636,17000,0,0
20200,21860,0,1636,16995,0,0
20205,21857,0,1636,16992,0,0
20210,21851,0,1636,16986,0,0
20215,21846,0,1636,16981,0,0
20220,21841,0,1635,16976,0,0
20225,21832,0,1635,16968,0,0
20230,21830,0,1635,16966,0,0
20235,21827,0,1635,16963,0,0
20240,21822,0,1635,16958,0,0
20245,21818,0,1635,16954,0,0
20250,21815,0,1635,16951,0,0
20255,21811,0,1635,16947,0,0
20260,21806,0,1635,16942,0,0
20265,21805,0,1635,16941,0,0
20270,21803,0,1635,16939,0,0
20275,21802,0,1635,16938,0,0
20280,21798,0,1635,16934,0,0
20285,21795,0,1635,16931,0,0
20290,21792,0,1635,16928,0,0
20295,21788,0,1635,16924,0,0
20300,21786,0,1635,16922,0,0
20305,21785,0,1635,16920,0,0
20310,21783,0,1635,16919,0,0
20315,21779,0,1635,16914,0,0
20320,21777,0,1635,16912,0,0
20325,21774,0,1635,16909,0,0
20330,21771,0,1635,16907,0,0
20335,21769,0,1635,16905,0,0
20340,21767,0,1635,16903,0,0
20345,21761,0,1635,16897,0,0
20350,21759,0,1635,16895,0,0
20355,21754,0,1635,16890,0,0
20360,21753,0,1635,16889,0,0
20365,21747,0,1635,16883,0,0
20370,21745,0,1635,16881,0,0
20375,21742,0,1635,16878,0,0
20380,22946,0,1635,17901,1,0
20385,22789,0,1635,17827,0,0
20390,22786,0,1635,17824,0,0
20395,22781,0,1635,17818,0,0
20400,22776,0,1635,17814,0,0
20405,22775,0,1635,17813,0,0
20410,22770,0,1635,17808,0,0
20415,22767,0,1635,17805,0,0
20420,22765,0,1635,17803,0,0
20425,22761,0,1635,17799,0,0
20430,22758,0,1635,17796,0,0
20435,22754,0,1635,17792,0,0
20440,22751,0,1635,17789,0,0
20445,22749,0,1634,17786,0,0
20450,22747,0,1634,17785,0,0
20455,22744,0,1634,17783,0,0
20460,22739,0,1634,17778,0,0
20465,24364,0,1633,19134,1,0
20470,24034,0,1633,18960,0,0
20475,24033,0,1633,18959,0,0
20480,24030,0,1633,18956,0,0
20485,24028,0,1633,18954,0,0
20490,24027,0,1633,18953,0,0
20495,24023,0,1633,18949,0,0
20500,24150,0,1633,19073,1,0
20505,24140,0,1633,19065,0,0
20510,24134,0,1633,19059,0,0
20515,24128,0,1633,19053,0,0
20520,24123,0,1633,19048,0,0
20525,24114,0,1632,19039,0,0
20530,24110,0,1632,19035,0,0
20535,24106,0,1632,19032,0,0
20540,24102,0,1632,19028,0,0
20545,24100,0,1631,19026,0,0
20550,24100,0,1631,19026,0,0
20555,24094,0,1631,19022,0,0
20560,24092,0,1631,19020,0,0
20565,24089,0,1630,19017,0,0
20570,24085,0,1630,19015,0,0
20575,24081,0,1630,19011,0,0
20580,24076,0,1630,19006,0,0
20585,24074,0,1630,19004,0,0
20590,24071,0,1630,19001,0,0
20595,24071,0,1630,19001,0,0
20600,24070,0,1630,19000,0,0
20605,24069,0,1630,18999,0,0
20610,24068,0,1630,18998,0,0
20615,24067,0,1630,18997,0,0
20620,24065,0,1630,18994,0,0
20625,24064,0,1630,18994,0,0
20630,24059,0,1630,18989,0,0
20635,24057,0,1630,18987,0,0
20640,24056,0,1630,18986,0,0
20645,24055,0,1630,18985,0,0
20650,24055,0,1630,18985,0,0
20655,24054,0,1630,18984,0,0
20660,24054,0,1630,18984,0,0
20665,24053,0,1630,18983,0,0
20670,24052,0,1630,18982,0,0
20675,24050,0,1630,18980,0,0
20680,24049,0,1630,18979,0,0
20685,24046,0,1630,18976,0,0
20690,24043,0,1630,18973,0,0
20695,24043,0,1630,18973,0,0
20700,24043,0,1630,18973,0,0
20705,24042,0,1630,18972,0,0
20710,24037,0,1630,18967,0,0
20715,24035,0,1630,18965,0,0
20720,24034,0,1630,18964,0,0
20725,24030,0,1630,18960,0,0
20730,24030,0,1629,18960,0,0
20735,24029,0,1629,18960,0,0
20740,24029,0,1629,18960,0,0
20745,24027,0,1629,18958,0,0
20750,24026,0,1629,18957,0,0
20755,24023,0,1629,18953,0,0
20760,24020,0,1629,18951,0,0
20765,24020,0,1629,18951,0,0
20770,24018,0,1629,18949,0,0
20775,24017,0,1629,18948,0,0
20780,24015,0,1629,18946,0,0
20785,24014,0,1629,18945,0,0
20790,24011,0,1629,18942,0,0
20795,24006,0,1629,18937,0,0
20800,24006,0,1629,18937,0,0
20805,24004,0,1629,18935,0,0
20810,24001,0,1629,18932,0,0
20815,23999,0,1629,18930,0,0
20820,23997,0,1629,18928,0,0
20825,23995,0,1629,18926,0,0
20830,23993,0,1629,18924,0,0
20835,23992,0,1629,18923,0,0
20840,23992,0,1629,18923,0,0
20845,23992,0,1629,18923,0,0
20850,23992,0,1629,18923,0,0
20855,23989,0,1629,18920,0,0
20860,23988,0,1629,18919,0,0
20865,23987,0,1629,18918,0,0
20870,23986,0,1629,18917,0,0
20875,24177,0,1629,19086,1,0
20880,24147,0,1629,19068,0,0
20885,24145,0,1629,19066,0,0
20890,24142,0,1629,19063,0,0
20895,24140,0,1629,19061,0,0
20900,24139,0,1629,19060,0,0
20905,24139,0,1629,19060,0,0
20910,24137,0,1629,19058,0,0
20915,24136,0,1629,19057,0,0
20920,24135,0,1629,19056,0,0
20925,24132,0,1629,19054,0,0
20930,24130,0,1629,19052,0,0
20935,24127,0,1629,19049,0,0
20940,24125,0,1629,19047,0,0
20945,24124,0,1628,19046,0,0
20950,24124,0,1628,19046,0,0
20955,24122,0,1628,19044,0,0
20960,24122,0,1628,19044,0,0
20965,24121,0,1628,19044,0,0
20970,24120,0,1628,19043,0,0
20975,24120,0,1628,19043,0,0
20980,24118,0,1628,19041,0,0
20985,24114,0,1628,19037,0,0
20990,24112,0,1628,19035,0,0
20995,24111,0,1628,19034,0,0
21000,24110,0,1628,19033,0,0
21005,24109,0,1628,19032,0,0
21010,24109,0,1628,19032,0,0
21015,24109,0,1628,19032,0,0
21020,24107,0,1628,19030,0,0
21025,24107,0,1628,19030,0,0
21030,24107,0,1628,19030,0,0
21035,24106,0,1628,19029,0,0
21040,24103,0,1628,19026,0,0
21045,24103,0,1628,19026,0,0
21050,24103,0,1628,19026,0,0
21055,24100,0,1628,19023,0,0
21060,24097,0,1628,19020,0,0
21065,24097,0,1628,19020,0,0
21070,24096,0,1628,19019,0,0
21075,24095,0,1628,19018,0,0
21080,24094,0,1628,19017,0,0
21085,24093,0,1628,19016,0,0
21090,24092,0,1628,19015,0,0
21095,24089,0,1628,19012,0,0
21100,24087,0,1628,19011,0,0
21105,24086,0,1628,19010,0,0
21110,24085,0,1627,19009,0,0
21115,24083,0,1627,19008,0,0
21120,24083,0,1627,19008,0,0
21125,24081,0,1627,19006,0,0
21130,24080,0,1627,19005,0,0
21135,24078,0,1627,19003,0,0
21140,24077,0,1627,19002,0,0
21145,24075,0,1627,19000,0,0
21150,24075,0,1627,19000,0,0
21155,24073,0,1627,18998,0,0
21160,24071,0,1627,18996,0,0
21165,24071,0,1627,18996,0,0
21170,24071,0,1627,18996,0,0
21175,24070,0,1627,18995,0,0
21180,24068,0,1627,18993,0,0
21185,24064,0,1627,18989,0,0
21190,24064,0,1627,18989,0,0
21195,24064,0,1627,18989,0,0
21200,24064,0,1627,18989,0,0
21205,24063,0,1627,18988,0,0
21210,24063,0,1627,18988,0,0
21215,24060,0,1627,18985,0,0
21220,24060,0,1627,18985,0,0
21225,24059,0,1627,18984,0,0
21230,24057,0,1627,18982,0,0
21235,24054,0,1627,18979,0,0
21240,24054,0,1627,18979,0,0
21245,24054,0,1627,18979,0,0
21250,24052,0,1627,18977,0,0
21255,24052,0,1627,18977,0,0
21260,24051,0,1627,18976,0,0
21265,24048,0,1627,18973,0,0
21270,24046,0,1627,18971,0,0
21275,24046,0,1627,18971,0,0
21280,24045,0,1627,18970,0,0
21285,24044,0,1627,18969,0,0
21290,24043,0,1627,18968,0,0
21295,24042,0,1627,18967,0,0
21300,24042,0,1627,18967,0,0
21305,24041,0,1627,18966,0,0
21310,24037,0,1627,18962,0,0
21315,24035,0,1627,18960,0,0
21320,24035,0,1627,18960,0,0
21325,24035,0,1627,18960,0,0
21330,24034,0,1627,18959,0,0
21335,24033,0,1627,18958,0,0
21340,24032,0,1627,18957,0,0
21345,24032,0,1627,18957,0,0
21350,24032,0,1627,18957,0,0
21355,24032,0,1627,18957,0,0
21360,24032,0,1627,18957,0,0
21365,24032,0,1627,18957,0,0
21370,24032,0,1627,18957,0,0
21375,24030,0,1627,18955,0,0
21380,24029,0,1627,18954,0,0
21385,24029,0,1627,18954,0,0
21390,24029,0,1627,18954,0,0
21395,24029,0,1627,18954,0,0
21400,24028,0,1627,18953,0,0
21405,24027,0,1627,18952,0,0
21410,24027,0,1627,18952,0,0
21415,24026,0,1627,18951,0,0
21420,24026,0,1627,18951,0,0
21425,24024,0,1627,18949,0,0
21430,24024,0,1627,18949,0,0
21435,24023,0,1627,18948,0,0
21440,24022,0,1626,18947,0,0
21445,24020,0,1626,18945,0,0
21450,24020,0,1626,18945,0,0
21455,24019,0,1626,18946,0,0
21460,24018,0,1626,18945,0,0
21465,24017,0,1626,18944,0,0
21470,24017,0,1626,18944,0,0
21475,24014,0,1626,18941,0,0
21480,24014,0,1626,18941,0,0
21485,24014,0,1626,18941,0,0
21490,24012,0,1626,18939,0,0
21495,24010,0,1626,18937,0,0
21500,24008,0,1626,18935,0,0
21505,24008,0,1626,18935,0,0
21510,24006,0,1626,18933,0,0
21515,24005,0,1626,18933,0,0
21520,24004,0,1626,18932,0,0
21525,24004,0,1626,18932,0,0
21530,24004,0,1626,18932,0,0
21535,24004,0,1626,18932,0,0
21540,24003,0,1626,18931,0,0
21545,24001,0,1626,18929,0,0
21550,24000,0,1626,18928,0,0
21555,23999,0,1626,18927,0,0
21560,23997,0,1626,18925,0,0
21565,23997,0,1626,18925,0,0
21570,23996,0,1626,18924,0,0
21575,23995,0,1626,18923,0,0
21580,23995,0,1626,18923,0,0
21585,23994,0,1626,18921,0,0
21590,23992,0,1626,18920,0,0
21595,23991,0,1626,18918,0,0
21600,23990,0,1626,18918,0,0
21605,23990,0,1626,18918,0,0
21610,23989,0,1626,18917,0,0
21615,23988,0,1626,18916,0,0
21620,23986,0,1626,18914,0,0
21625,23983,0,1626,18911,0,0
21630,23980,0,1626,18908,0,0
21635,23979,0,1626,18907,0,0
21640,23979,0,1626,18907,0,0
21645,23979,0,1626,18906,0,0
21650,23978,0,1626,18905,0,0
21655,23976,0,1626,18904,0,0
21660,23975,0,1626,18903,0,0
21665,23972,0,1626,18900,0,0
21670,23972,0,1626,18899,0,0
21675,23972,0,1626,18899,0,0
21680,23971,0,1626,18899,0,0
21685,23970,0,1626,18898,0,0
21690,23969,0,1626,18897,0,0
21695,23969,0,1626,18897,0,0
21700,23968,0,1626,18896,0,0
21705,23967,0,1626,18895,0,0
21710,23966,0,1626,18894,0,0
21715,23966,0,1626,18894,0,0
21720,23965,0,1626,18894,0,0
21725,23965,0,1626,18894,0,0
21730,23965,0,1626,18894,0,0
21735,23965,0,1626,18894,0,0
21740,23964,0,1626,18893,0,0
21745,23963,0,1626,18892,0,0
21750,23962,0,1626,18891,0,0
21755,23962,0,1626,18891,0,0
21760,23962,0,1626,18891,0,0
21765,23962,0,1626,18891,0,0
21770,23961,0,1626,18890,0,0
21775,23961,0,1626,18890,0,0
21780,23960,0,1626,18889,0,0
21785,23957,0,1626,18886,0,0
21790,23956,0,1626,18885,0,0
21795,23955,0,1626,18884,0,0
21800,23955,0,1626,18884,0,0
21805,23955,0,1626,18884,0,0
21810,23955,0,1626,18884,0,0
21815,23955,0,1626,18884,0,0
21820,23954,0,1626,18883,0,0
21825,23953,0,1626,18882,0,0
21830,23952,0,1626,18881,0,0
21835,23951,0,1626,18880,0,0
21840,23951,0,1626,18880,0,0
21845,23950,0,1626,18879,0,0
21850,23949,0,1626,18878,0,0
21855,23949,0,1626,18878,0,0
21860,23949,0,1626,18878,0,0
21865,23948,0,1626,18877,0,0
21870,23948,0,1626,18877,0,0
21875,23948,0,1626,18877,0,0
21880,23948,0,1626,18877,0,0
21885,23947,0,1626,18876,0,0
21890,23946,0,1626,18875,0,0
21895,23946,0,1626,18875,0,0
21900,23945,0,1626,18874,0,0
21905,23945,0,1626,18874,0,0
21910,23944,0,1626,18873,0,0
21915,23942,0,1626,18871,0,0
21920,23942,0,1626,18871,0,0
21925,23941,0,1626,18870,0,0
21930,23941,0,1626,18869,0,0
21935,23940,0,1626,18869,0,0
21940,23940,0,1626,18869,0,0
21945,23939,0,1626,18868,0,0
21950,23939,0,1626,18868,0,0
21955,23939,0,1626,18868,0,0
21960,24113,0,1626,19039,1,0
21965,24100,0,1626,19027,0,0
21970,24098,0,1625,19025,0,0
21975,24097,0,1625,19024,0,0
21980,24097,0,1625,19024,0,0
21985,24096,0,1625,19024,0,0
21990,24095,0,1625,19023,0,0
21995,24273,0,1625,19195,1,0
22000,24260,0,1625,19185,0,0
22005,24260,0,1625,19185,0,0
22010,24259,0,1625,19184,0,0
22015,24258,0,1625,19183,0,0
22020,24258,0,1625,19183,0,0
22025,24256,0,1625,19181,0,0
22030,24255,0,1625,19180,0,0
22035,24255,0,1625,19180,0,0
22040,24255,0,1625,19180,0,0
22045,24255,0,1625,19180,0,0
22050,24254,0,1625,19179,0,0
22055,24253,0,1625,19178,0,0
22060,25436,0,1625,20188,1,0
22065,25221,0,1625,20070,0,0
22070,25219,0,1625,20068,0,0
22075,25218,0,1625,20067,0,0
22080,25218,0,1625,20066,0,0
22085,25216,0,1625,20065,0,0
22090,25463,0,1625,20308,1,0
22095,25449,0,1625,20298,0,0
22100,25449,0,1625,20298,0,0
22105,25449,0,1625,20298,0,0
22110,25447,0,1625,20296,0,0
22115,25446,0,1625,20295,0,0
22120,25445,0,1625,20294,0,0
22125,25444,0,1625,20293,0,0
22130,25443,0,1625,20292,0,0
22135,25636,0,1625,20480,1,0
22140,25617,0,1625,20465,0,0
22145,25720,0,1624,20563,1,0
22150,25707,0,1624,20556,0,0
22155,25707,0,1624,20556,0,0
22160,25705,0,1624,20554,0,0
22165,25703,0,1624,20552,0,0
22170,25702,0,1624,20551,0,0
22175,25699,0,1624,20548,0,0
22180,25699,0,1624,20548,0,0
22185,25699,0,1624,20548,0,0
22190,25696,0,1624,20545,0,0
22195,25695,0,1624,20544,0,0
22200,25694,0,1624,20544,0,0
22205,25692,0,1624,20542,0,0
22210,25687,0,1624,20538,0,0
22215,25685,0,1624,20536,0,0
22220,25683,0,1624,20534,0,0
22225,25683,0,1624,20534,0,0
22230,25683,0,1624,20534,0,0
22235,25682,0,1624,20533,0,0
22240,25681,0,1624,20532,0,0
22245,25680,0,1624,20531,0,0
22250,25677,0,1624,20528,0,0
22255,25676,0,1624,20527,0,0
22260,25675,0,1624,20526,0,0
22265,25674,0,1624,20525,0,0
22270,25673,0,1624,20524,0,0
22275,25670,0,1624,20521,0,0
22280,25668,0,1624,20519,0,0
22285,25667,0,1624,20518,0,0
22290,25664,0,1624,20515,0,0
22295,25660,0,1624,20511,0,0
22300,25655,0,1624,20506,0,0
22305,25650,0,1624,20502,0,0
22310,25646,0,1624,20498,0,0
22315,25642,0,1624,20494,0,0
22320,25640,0,1624,20492,0,0
22325,25635,0,1624,20487,0,0
22330,25634,0,1624,20486,0,0
22335,25629,0,1624,20481,0,0
22340,25628,0,1624,20480,0,0
22345,25627,0,1624,20479,0,0
22350,25622,0,1624,20475,0,0
22355,25618,0,1624,20471,0,0
22360,25612,0,1624,20465,0,0
22365,25610,0,1624,20463,0,0
22370,25608,0,1624,20461,0,0
22375,25605,0,1624,20458,0,0
22380,25602,0,1624,20455,0,0
22385,25601,0,1624,20454,0,0
22390,25599,0,1624,20452,0,0
22395,25596,0,1624,20449,0,0
22400,25591,0,1624,20444,0,0
22405,25587,0,1624,20440,0,0
22410,25584,0,1624,20437,0,0
22415,25583,0,1624,20436,0,0
22420,25581,0,1624,20434,0,0
22425,25578,0,1624,20431,0,0
22430,25576,0,1624,20429,0,0
22435,25576,0,1624,20429,0,0
22440,25573,0,1624,20426,0,0
22445,25572,0,1624,20425,0,0
22450,25570,0,1624,20423,0,0
22455,25569,0,1624,20422,0,0
22460,25565,0,1624,20418,0,0
22465,25564,0,1624,20417,0,0
22470,25561,0,1624,20414,0,0
22475,25559,0,1624,20412,0,0
22480,25556,0,1623,20411,0,0
22485,25553,0,1623,20408,0,0
22490,25551,0,1622,20407,0,0
22495,25547,0,1622,20403,0,0
22500,25545,0,1622,20401,0,0
22505,25541,0,1622,20397,0,0
22510,25537,0,1622,20393,0,0
22515,25537,0,1622,20393,0,0
22520,25536,0,1622,20392,0,0
22525,28686,0,1620,23436,1,0
22530,28474,0,1620,23285,0,0
22535,28471,0,1620,23282,0,0
22540,28463,0,1620,23274,0,0
22545,28456,0,1620,23267,0,0
22550,28452,0,1620,23263,0,0
22555,28451,0,1620,23261,0,0
22560,28447,0,1620,23258,0,0
22565,28435,0,1620,23247,0,0
22570,28427,0,1620,23239,0,0
22575,28423,0,1620,23235,0,0
