day,total,active,derelict,debris,collisions,explosions
18935,19274,0,1644,14953,0,0
18940,19268,0,1644,14947,0,0
18945,19266,0,1644,14946,0,0
18950,19263,0,1644,14943,0,0
18955,19256,0,1644,14936,0,0
18960,19247,0,1643,14927,0,0
18965,19241,0,1642,14922,0,0
18970,19239,0,1642,14920,0,0
18975,19230,0,1642,14911,0,0
18980,19223,0,1642,14906,0,0
18985,19221,0,1642,14904,0,0
18990,19216,0,1642,14899,0,0
18995,19212,0,1642,14894,0,0
19000,19209,0,1642,14891,0,0
19005,19206,0,1642,14889,0,0
19010,19200,0,1642,14884,0,0
19015,19195,0,1642,14879,0,0
19020,19188,0,1642,14872,0,0
19025,19183,0,1642,14868,0,0
19030,19175,0,1641,14861,0,0
19035,19167,0,1641,14854,0,0
19040,19163,0,1641,14850,0,0
19045,19159,0,1641,14846,0,0
19050,19153,0,1641,14840,0,0
19055,19145,0,1641,14832,0,0
19060,19141,0,1641,14828,0,0
19065,19138,0,1641,14825,0,0
19070,19128,0,1641,14815,0,0
19075,19126,0,1641,14813,0,0
19080,19123,0,1641,14810,0,0
19085,19117,0,1640,14804,0,0
19090,19111,0,1640,14799,0,0
19095,19106,0,1640,14794,0,0
19100,19103,0,1640,14791,0,0
19105,19097,0,1640,14785,0,0
19110,19092,0,1640,14780,0,0
19115,19090,0,1640,14778,0,0
19120,19083,0,1640,14771,0,0
19125,19082,0,1640,14770,0,0
19130,19078,0,1640,14766,0,0
19135,19076,0,1640,14764,0,0
19140,19070,0,1640,14758,0,0
19145,19068,0,1640,14757,0,0
19150,19062,0,1640,14751,0,0
19155,19059,0,1640,14748,0,0
19160,19051,0,1640,14740,0,0
19165,19049,0,1640,14738,0,0
19170,19048,0,1640,14736,0,0
19175,19045,0,1640,14734,0,0
19180,19041,0,1640,14729,0,0
19185,19036,0,1640,14725,0,0
19190,19034,0,1640,14723,0,0
19195,19031,0,1640,14720,0,0
19200,19027,0,1640,14716,0,0
19205,19026,0,1640,14715,0,0
19210,19024,0,1640,14714,0,0
19215,19022,0,1640,14712,0,0
19220,19018,0,1640,14709,0,0
19225,19015,0,1640,14706,0,0
19230,19009,0,1640,14700,0,0
19235,19008,0,1640,14699,0,0
19240,19007,0,1640,14698,0,0
19245,19002,0,1640,14693,0,0
19250,19000,0,1640,14691,0,0
19255,18995,0,1640,14687,0,0
19260,18986,0,1640,14678,0,0
19265,18985,0,1640,14677,0,0
19270,18984,0,1639,14675,0,0
19275,18978,0,1639,14671,0,0
19280,18976,0,1639,14669,0,0
19285,18974,0,1639,14667,0,0
19290,18969,0,1639,14662,0,0
19295,18962,0,1639,14654,0,0
19300,18954,0,1639,14647,0,0
19305,18953,0,1639,14646,0,0
19310,18943,0,1639,14636,0,0
19315,18939,0,1639,14632,0,0
19320,18935,0,1639,14628,0,0
19325,18931,0,1639,14624,0,0
19330,18923,0,1639,14617,0,0
19335,18919,0,1639,14613,0,0
19340,18917,0,1639,14610,0,0
19345,18915,0,1639,14608,0,0
19350,18907,0,1639,14602,0,0
19355,18903,0,1639,14598,0,0
19360,18900,0,1639,14593,0,0
19365,18890,0,1639,14584,0,0
19370,18884,0,1639,14579,0,0
19375,18882,0,1639,14577,0,0
19380,18877,0,1639,14572,0,0
19385,18874,0,1638,14568,0,0
19390,18870,0,1638,14564,0,0
19395,18866,0,1638,14561,0,0
19400,18862,0,1638,14557,0,0
19405,18854,0,1638,14549,0,0
19410,18846,0,1638,14542,0,0
19415,18841,0,1638,14535,0,0
19420,18831,0,1638,14527,0,0
19425,18821,0,1638,14517,0,0
19430,18817,0,1638,14513,0,0
19435,18812,0,1638,14508,0,0
19440,18803,0,1638,14499,0,0
19445,18791,0,1638,14486,0,0
19450,18779,0,1638,14475,0,0
19455,18769,0,1638,14466,0,0
19460,18761,0,1638,14457,0,0
19465,18751,0,1638,14447,0,0
19470,18743,0,1638,14440,0,0
19475,18741,0,1638,14438,0,0
19480,18737,0,1638,14434,0,0
19485,18734,0,1638,14431,0,0
19490,18731,0,1638,14428,0,0
19495,18726,0,1638,14425,0,0
19500,18721,0,1638,14421,0,0
19505,18716,0,1638,14417,0,0
19510,18714,0,1638,14415,0,0
19515,18711,0,1637,14413,0,0
19520,18707,0,1637,14409,0,0
19525,18702,0,1637,14405,0,0
19530,18698,0,1637,14401,0,0
19535,18696,0,1637,14399,0,0
19540,18691,0,1637,14394,0,0
19545,18689,0,1637,14392,0,0
19550,18685,0,1637,14388,0,0
19555,18685,0,1637,14388,0,0
19560,18682,0,1637,14385,0,0
19565,18678,0,1637,14379,0,0
19570,18675,0,1637,14377,0,0
19575,18670,0,1637,14373,0,0
19580,18670,0,1637,14373,0,0
19585,18667,0,1637,14371,0,0
19590,18665,0,1637,14369,0,0
19595,18663,0,1637,14366,0,0
19600,18660,0,1637,14364,0,0
19605,18658,0,1637,14361,0,0
19610,18654,0,1637,14358,0,0
19615,18648,0,1637,14353,0,0
19620,18648,0,1637,14353,0,0
19625,18645,0,1637,14350,0,0
19630,18638,0,1637,14344,0,0
19635,18632,0,1637,14339,0,0
19640,18625,0,1637,14332,0,0
19645,18622,0,1637,14329,0,0
19650,18619,0,1637,14326,0,0
19655,18616,0,1637,14323,0,0
19660,18610,0,1637,14317,0,0
19665,18605,0,1637,14312,0,0
19670,18601,0,1637,14308,0,0
19675,18595,0,1637,14303,0,0
19680,18591,0,1637,14299,0,0
19685,18588,0,1637,14297,0,0
19690,18754,0,1637,14458,1,0
19695,18733,0,1637,14438,0,0
19700,18725,0,1637,14431,0,0
19705,18722,0,1637,14427,0,0
19710,18720,0,1637,14426,0,0
19715,18713,0,1637,14419,0,0
19720,18712,0,1637,14417,0,0
19725,18707,0,1637,14414,0,0
19730,18705,0,1637,14412,0,0
19735,18699,0,1637,14406,0,0
19740,18695,0,1637,14402,0,0
19745,18692,0,1637,14399,0,0
19750,18689,0,1637,14396,0,0
19755,18688,0,1637,14395,0,0
19760,18682,0,1637,14389,0,0
19765,18678,0,1637,14387,0,0
19770,18672,0,1637,14379,0,0
19775,18664,0,1637,14373,0,0
19780,18659,0,1637,14368,0,0
19785,18656,0,1637,14365,0,0
19790,18655,0,1637,14364,0,0
19795,18652,0,1637,14361,0,0
19800,18650,0,1637,14359,0,0
19805,18647,0,1637,14356,0,0
19810,18645,0,1637,14353,0,0
19815,18641,0,1637,14351,0,0
19820,18638,0,1637,14348,0,0
19825,18636,0,1637,14346,0,0
19830,18631,0,1637,14341,0,0
19835,18628,0,1637,14338,0,0
19840,18627,0,1637,14337,0,0
19845,18625,0,1637,14335,0,0
19850,18622,0,1637,14332,0,0
19855,18620,0,1637,14330,0,0
19860,18620,0,1637,14330,0,0
19865,18617,0,1637,14327,0,0
19870,18616,0,1637,14326,0,0
19875,18615,0,1637,14325,0,0
19880,18615,0,1637,14325,0,0
19885,18615,0,1637,14325,0,0
19890,18614,0,1637,14323,0,0
19895,18613,0,1637,14323,0,0
19900,18612,0,1637,14322,0,0
19905,18611,0,1637,14321,0,0
19910,18609,0,1636,14320,0,0
19915,18607,0,1636,14318,0,0
19920,18607,0,1636,14318,0,0
19925,18607,0,1636,14317,0,0
19930,18606,0,1636,14317,0,0
19935,18605,0,1636,14316,0,0
19940,18605,0,1636,14316,0,0
19945,18604,0,1636,14315,0,0
19950,18601,0,1636,14312,0,0
19955,18601,0,1636,14312,0,0
19960,18596,0,1636,14307,0,0
19965,18594,0,1636,14305,0,0
19970,18592,0,1636,14303,0,0
19975,18590,0,1636,14302,0,0
19980,18588,0,1636,14300,0,0
19985,18584,0,1636,14296,0,0
19990,18584,0,1636,14296,0,0
19995,18583,0,1636,14295,0,0
20000,18580,0,1636,14292,0,0
20005,18579,0,1636,14291,0,0
20010,18579,0,1636,14290,0,0
20015,18577,0,1636,14289,0,0
20020,18575,0,1636,14287,0,0
20025,18574,0,1636,14286,0,0
20030,18573,0,1636,14285,0,0
20035,18573,0,1636,14285,0,0
20040,18572,0,1636,14284,0,0
20045,18569,0,1636,14281,0,0
20050,18567,0,1636,14279,0,0
20055,18565,0,1636,14277,0,0
20060,18562,0,1636,14273,0,0
20065,18561,0,1636,14273,0,0
20070,18559,0,1636,14271,0,0
20075,18558,0,1636,14270,0,0
20080,18557,0,1636,14269,0,0
20085,18557,0,1636,14269,0,0
20090,18674,0,1636,14382,1,0
20095,18655,0,1636,14366,0,0
20100,18653,0,1636,14364,0,0
20105,18649,0,1636,14360,0,0
20110,18647,0,1636,14359,0,0
20115,18646,0,1636,14358,0,0
20120,18644,0,1636,14356,0,0
20125,18644,0,1636,14355,0,0
20130,18640,0,1636,14352,0,0
20135,18637,0,1636,14349,0,0
20140,18637,0,1636,14349,0,0
20145,18637,0,1636,14349,0,0
20150,18637,0,1636,14349,0,0
20155,18635,0,1636,14347,0,0
20160,18635,0,1636,14347,0,0
20165,18634,0,1636,14345,0,0
20170,18631,0,1636,14343,0,0
20175,18628,0,1636,14340,0,0
20180,18627,0,1636,14339,0,0
20185,18627,0,1636,14339,0,0
20190,18625,0,1636,14337,0,0
20195,18622,0,1636,14334,0,0
20200,18621,0,1636,14333,0,0
20205,18619,0,1636,14331,0,0
20210,19807,0,1636,15358,1,0
20215,19616,0,1636,15256,0,0
20220,19615,0,1635,15255,0,0
20225,19612,0,1635,15253,0,0
20230,19609,0,1635,15249,0,0
20235,19608,0,1635,15249,0,0
20240,19608,0,1635,15249,0,0
20245,19608,0,1635,15249,0,0
20250,19607,0,1635,15248,0,0
20255,19607,0,1635,15248,0,0
20260,19605,0,1635,15246,0,0
20265,19603,0,1635,15244,0,0
20270,19601,0,1635,15242,0,0
20275,19601,0,1635,15242,0,0
20280,19600,0,1635,15241,0,0
20285,19599,0,1635,15240,0,0
20290,19599,0,1635,15240,0,0
20295,19597,0,1635,15238,0,0
20300,19597,0,1635,15238,0,0
20305,19596,0,1635,15236,0,0
20310,19595,0,1635,15236,0,0
20315,19593,0,1635,15234,0,0
20320,19593,0,1635,15234,0,0
20325,19592,0,1635,15233,0,0
20330,19592,0,1635,15233,0,0
20335,19589,0,1635,15230,0,0
20340,19588,0,1635,15230,0,0
20345,19587,0,1635,15229,0,0
20350,19586,0,1635,15228,0,0
20355,19585,0,1635,15227,0,0
20360,19583,0,1635,15225,0,0
20365,19582,0,1635,15224,0,0
20370,19581,0,1635,15223,0,0
20375,19579,0,1635,15221,0,0
20380,19579,0,1635,15221,0,0
20385,19578,0,1635,15220,0,0
20390,19574,0,1635,15216,0,0
20395,19573,0,1635,15215,0,0
20400,19569,0,1635,15211,0,0
20405,19568,0,1635,15210,0,0
20410,19565,0,1635,15207,0,0
20415,19565,0,1635,15207,0,0
20420,19561,0,1635,15203,0,0
20425,19560,0,1635,15202,0,0
20430,19558,0,1635,15200,0,0
20435,19557,0,1635,15199,0,0
20440,19557,0,1635,15199,0,0
20445,19554,0,1634,15196,0,0
20450,19553,0,1634,15195,0,0
20455,19548,0,1634,15191,0,0
20460,19547,0,1634,15190,0,0
20465,19545,0,1634,15188,0,0
20470,19544,0,1634,15187,0,0
20475,19543,0,1634,15186,0,0
20480,19542,0,1634,15185,0,0
20485,19540,0,1634,15182,0,0
20490,19538,0,1634,15181,0,0
20495,19538,0,1634,15181,0,0
20500,19536,0,1634,15179,0,0
20505,19535,0,1634,15178,0,0
20510,19534,0,1634,15177,0,0
20515,19533,0,1634,15176,0,0
20520,19533,0,1634,15176,0,0
20525,19531,0,1633,15174,0,0
20530,19530,0,1633,15174,0,0
20535,19527,0,1633,15171,0,0
20540,19526,0,1633,15169,0,0
20545,19523,0,1632,15167,0,0
20550,19522,0,1632,15166,0,0
20555,19518,0,1632,15164,0,0
20560,19518,0,1632,15164,0,0
20565,19517,0,1632,15163,0,0
20570,19517,0,1632,15163,0,0
20575,19516,0,1632,15162,0,0
20580,19515,0,1632,15161,0,0
20585,19512,0,1632,15159,0,0
20590,19511,0,1632,15158,0,0
20595,19511,0,1632,15158,0,0
20600,19510,0,1632,15157,0,0
20605,19507,0,1632,15154,0,0
20610,19507,0,1632,15154,0,0
20615,19507,0,1632,15154,0,0
20620,19506,0,1632,15153,0,0
20625,19506,0,1632,15153,0,0
20630,19506,0,1632,15153,0,0
20635,19506,0,1632,15153,0,0
20640,19506,0,1632,15153,0,0
20645,19505,0,1632,15152,0,0
20650,19505,0,1632,15152,0,0
20655,19503,0,1632,15150,0,0
20660,19503,0,1632,15150,0,0
20665,19503,0,1632,15150,0,0
20670,19502,0,1632,15149,0,0
20675,19500,0,1632,15147,0,0
20680,19500,0,1632,15147,0,0
20685,19498,0,1632,15145,0,0
20690,19497,0,1632,15144,0,0
20695,19497,0,1632,15144,0,0
20700,19495,0,1632,15142,0,0
20705,19494,0,1632,15141,0,0
20710,19493,0,1632,15140,0,0
20715,19493,0,1632,15140,0,0
20720,19493,0,1632,15140,0,0
20725,19492,0,1632,15139,0,0
20730,19491,0,1631,15138,0,0
20735,19489,0,1631,15137,0,0
20740,19489,0,1631,15137,0,0
20745,19489,0,1631,15137,0,0
20750,19488,0,1631,15136,0,0
20755,19488,0,1631,15136,0,0
20760,19488,0,1631,15136,0,0
20765,19486,0,1631,15134,0,0
20770,19486,0,1631,15134,0,0
20775,19484,0,1631,15131,0,0
20780,19483,0,1631,15131,0,0
20785,19481,0,1631,15129,0,0
20790,19480,0,1631,15128,0,0
20795,19480,0,1631,15128,0,0
20800,19479,0,1631,15127,0,0
20805,19479,0,1631,15127,0,0
20810,19478,0,1631,15126,0,0
20815,19478,0,1631,15126,0,0
20820,19478,0,1631,15126,0,0
20825,19478,0,1631,15126,0,0
20830,19478,0,1631,15126,0,0
20835,19477,0,1631,15125,0,0
20840,19477,0,1631,15125,0,0
20845,19476,0,1631,15124,0,0
20850,19473,0,1631,15121,0,0
20855,19471,0,1631,15119,0,0
20860,19471,0,1631,15119,0,0
20865,19471,0,1631,15119,0,0
20870,19470,0,1631,15118,0,0
20875,19467,0,1631,15115,0,0
20880,19466,0,1631,15114,0,0
20885,19466,0,1631,15114,0,0
20890,19463,0,1631,15111,0,0
20895,19463,0,1631,15111,0,0
20900,19462,0,1631,15110,0,0
20905,19460,0,1631,15108,0,0
20910,19460,0,1631,15108,0,0
20915,19459,0,1631,15107,0,0
20920,19459,0,1631,15107,0,0
20925,19458,0,1631,15107,0,0
20930,19457,0,1631,15107,0,0
20935,19456,0,1631,15106,0,0
20940,19456,0,1631,15106,0,0
20945,19456,0,1630,15106,0,0
20950,19455,0,1630,15105,0,0
20955,19455,0,1630,15105,0,0
20960,19454,0,1630,15104,0,0
20965,19453,0,1630,15104,0,0
20970,19453,0,1630,15104,0,0
20975,19451,0,1630,15102,0,0
20980,19451,0,1630,15102,0,0
20985,19451,0,1630,15102,0,0
20990,19451,0,1630,15101,0,0
20995,19449,0,1630,15100,0,0
21000,19449,0,1630,15100,0,0
21005,19449,0,1630,15100,0,0
21010,19449,0,1630,15100,0,0
21015,19448,0,1630,15099,0,0
21020,19448,0,1630,15099,0,0
21025,19448,0,1630,15099,0,0
21030,19448,0,1630,15099,0,0
21035,19448,0,1630,15099,0,0
21040,19448,0,1630,15099,0,0
21045,19448,0,1630,15099,0,0
21050,19447,0,1630,15098,0,0
21055,19447,0,1630,15098,0,0
21060,19477,0,1630,15124,1,0
21065,19470,0,1630,15119,0,0
21070,19470,0,1630,15118,0,0
21075,19470,0,1630,15118,0,0
21080,19470,0,1630,15118,0,0
21085,19469,0,1630,15118,0,0
21090,19469,0,1630,15118,0,0
21095,19469,0,1630,15118,0,0
21100,19469,0,1630,15118,0,0
21105,19469,0,1630,15118,0,0
21110,19469,0,1629,15118,0,0
21115,19468,0,1629,15118,0,0
21120,19468,0,1629,15118,0,0
21125,19467,0,1629,15117,0,0
21130,19467,0,1629,15117,0,0
21135,19467,0,1629,15117,0,0
21140,19467,0,1629,15117,0,0
21145,19466,0,1629,15116,0,0
21150,19466,0,1629,15116,0,0
21155,19466,0,1629,15116,0,0
21160,19466,0,1629,15116,0,0
21165,19465,0,1629,15115,0,0
21170,19465,0,1629,15114,0,0
21175,19463,0,1629,15113,0,0
21180,19463,0,1629,15113,0,0
21185,19463,0,1629,15113,0,0
21190,19463,0,1629,15113,0,0
21195,19463,0,1629,15113,0,0
21200,19463,0,1629,15113,0,0
21205,19461,0,1629,15111,0,0
21210,19460,0,1629,15110,0,0
21215,19460,0,1629,15110,0,0
21220,19460,0,1629,15110,0,0
21225,19459,0,1629,15109,0,0
21230,19459,0,1629,15109,0,0
21235,19459,0,1629,15109,0,0
21240,19459,0,1629,15109,0,0
21245,19459,0,1629,15109,0,0
21250,19459,0,1629,15109,0,0
21255,19459,0,1629,15109,0,0
21260,19459,0,1629,15109,0,0
21265,19459,0,1629,15109,0,0
21270,19459,0,1629,15109,0,0
21275,19458,0,1629,15108,0,0
21280,19457,0,1629,15107,0,0
21285,19457,0,1629,15107,0,0
21290,19457,0,1629,15107,0,0
21295,19457,0,1629,15107,0,0
21300,19457,0,1629,15107,0,0
21305,19457,0,1629,15107,0,0
21310,19456,0,1629,15106,0,0
21315,19454,0,1629,15104,0,0
21320,19454,0,1629,15104,0,0
21325,19453,0,1629,15103,0,0
21330,19453,0,1629,15103,0,0
21335,19451,0,1629,15101,0,0
21340,19451,0,1629,15101,0,0
21345,19451,0,1629,15101,0,0
21350,19451,0,1629,15101,0,0
21355,19451,0,1629,15101,0,0
21360,19451,0,1629,15101,0,0
21365,19449,0,1629,15099,0,0
21370,19449,0,1629,15099,0,0
21375,19449,0,1629,15099,0,0
21380,19449,0,1629,15099,0,0
21385,19449,0,1629,15099,0,0
21390,19449,0,1629,15099,0,0
21395,19449,0,1629,15099,0,0
21400,19449,0,1629,15099,0,0
21405,19449,0,1629,15099,0,0
21410,19449,0,1629,15099,0,0
21415,19449,0,1629,15099,0,0
21420,19448,0,1629,15098,0,0
21425,19448,0,1629,15098,0,0
21430,19448,0,1629,15098,0,0
21435,19447,0,1629,15097,0,0
21440,19446,0,1628,15096,0,0
21445,19446,0,1628,15096,0,0
21450,19446,0,1628,15096,0,0
21455,19445,0,1628,15096,0,0
21460,19444,0,1628,15094,0,0
21465,19442,0,1628,15093,0,0
21470,19442,0,1628,15093,0,0
21475,19442,0,1628,15093,0,0
21480,19442,0,1628,15093,0,0
21485,19440,0,1628,15091,0,0
21490,19440,0,1628,15091,0,0
21495,19440,0,1628,15091,0,0
21500,19440,0,1628,15091,0,0
21505,19439,0,1628,15090,0,0
21510,19439,0,1628,15090,0,0
21515,19438,0,1628,15090,0,0
21520,19437,0,1628,15089,0,0
21525,19437,0,1628,15089,0,0
21530,19436,0,1628,15088,0,0
21535,19436,0,1628,15088,0,0
21540,19436,0,1628,15088,0,0
21545,19436,0,1628,15088,0,0
21550,19436,0,1628,15088,0,0
21555,19436,0,1628,15088,0,0
21560,19436,0,1628,15088,0,0
21565,19436,0,1628,15088,0,0
21570,19436,0,1628,15088,0,0
21575,19436,0,1628,15088,0,0
21580,19436,0,1628,15088,0,0
21585,19435,0,1628,15087,0,0
21590,19435,0,1628,15087,0,0
21595,19435,0,1628,15087,0,0
21600,19435,0,1628,15087,0,0
21605,19435,0,1628,15087,0,0
21610,19435,0,1628,15087,0,0
21615,19434,0,1628,15086,0,0
21620,19433,0,1628,15085,0,0
21625,19432,0,1628,15084,0,0
21630,19431,0,1628,15083,0,0
21635,19431,0,1628,15083,0,0
21640,19431,0,1628,15083,0,0
21645,19431,0,1628,15083,0,0
21650,19431,0,1628,15083,0,0
21655,19431,0,1628,15083,0,0
21660,19430,0,1628,15082,0,0
21665,19430,0,1628,15082,0,0
21670,19430,0,1628,15082,0,0
21675,19430,0,1628,15082,0,0
21680,19430,0,1628,15082,0,0
21685,19430,0,1628,15082,0,0
21690,19430,0,1628,15082,0,0
21695,19430,0,1628,15082,0,0
21700,19430,0,1628,15082,0,0
21705,19430,0,1628,15082,0,0
21710,19430,0,1628,15082,0,0
21715,19430,0,1628,15082,0,0
21720,19430,0,1628,15082,0,0
21725,19430,0,1628,15082,0,0
21730,19430,0,1628,15082,0,0
21735,19430,0,1628,15082,0,0
21740,19430,0,1628,15082,0,0
21745,19430,0,1628,15082,0,0
21750,19430,0,1628,15082,0,0
21755,19430,0,1628,15082,0,0
21760,19607,0,1628,15233,1,0
21765,19575,0,1628,15214,0,0
21770,19574,0,1628,15213,0,0
21775,19573,0,1628,15212,0,0
21780,19573,0,1628,15212,0,0
21785,19573,0,1628,15212,0,0
21790,19573,0,1628,15212,0,0
21795,19573,0,1628,15212,0,0
21800,19573,0,1628,15212,0,0
21805,19573,0,1628,15212,0,0
21810,19571,0,1628,15210,0,0
21815,19571,0,1628,15210,0,0
21820,19571,0,1628,15210,0,0
21825,19571,0,1628,15210,0,0
21830,19571,0,1628,15210,0,0
21835,19571,0,1628,15210,0,0
21840,19571,0,1628,15210,0,0
21845,19570,0,1628,15209,0,0
21850,19570,0,1628,15209,0,0
21855,19570,0,1628,15209,0,0
21860,19570,0,1628,15209,0,0
21865,19570,0,1628,15209,0,0
21870,19570,0,1628,15209,0,0
21875,19569,0,1628,15208,0,0
21880,19567,0,1628,15206,0,0
21885,19566,0,1628,15205,0,0
21890,19565,0,1628,15204,0,0
21895,19565,0,1628,15204,0,0
21900,19564,0,1628,15203,0,0
21905,19564,0,1628,15203,0,0
21910,19563,0,1628,15202,0,0
21915,19562,0,1628,15201,0,0
21920,19562,0,1628,15201,0,0
21925,19561,0,1628,15200,0,0
21930,19559,0,1628,15198,0,0
21935,19558,0,1628,15197,0,0
21940,19558,0,1628,15197,0,0
21945,19558,0,1628,15197,0,0
21950,19558,0,1628,15197,0,0
21955,19557,0,1628,15195,0,0
21960,19556,0,1628,15195,0,0
21965,19556,0,1628,15195,0,0
21970,19554,0,1627,15193,0,0
21975,19553,0,1627,15191,0,0
21980,19551,0,1627,15190,0,0
21985,19550,0,1627,15190,0,0
21990,19550,0,1627,15190,0,0
21995,19550,0,1627,15190,0,0
22000,19550,0,1627,15190,0,0
22005,19550,0,1627,15190,0,0
22010,19550,0,1627,15190,0,0
22015,19550,0,1627,15190,0,0
22020,19708,0,1627,15342,1,0
22025,19697,0,1627,15335,0,0
22030,19697,0,1627,15335,0,0
22035,19697,0,1627,15335,0,0
22040,19697,0,1627,15335,0,0
22045,19694,0,1627,15332,0,0
22050,19694,0,1627,15332,0,0
22055,19694,0,1627,15332,0,0
22060,19694,0,1627,15332,0,0
22065,19694,0,1627,15332,0,0
22070,19693,0,1627,15331,0,0
22075,19693,0,1627,15331,0,0
22080,19693,0,1627,15331,0,0
22085,19692,0,1627,15330,0,0
22090,19691,0,1627,15329,0,0
22095,19691,0,1627,15329,0,0
22100,19691,0,1627,15329,0,0
22105,19691,0,1627,15329,0,0
22110,19690,0,1627,15328,0,0
22115,19689,0,1627,15327,0,0
22120,19689,0,1627,15327,0,0
22125,19689,0,1627,15327,0,0
22130,19689,0,1627,15327,0,0
22135,19689,0,1627,15327,0,0
22140,19689,0,1627,15327,0,0
22145,19689,0,1627,15327,0,0
22150,19689,0,1627,15327,0,0
22155,19689,0,1627,15327,0,0
22160,19689,0,1627,15327,0,0
22165,19689,0,1627,15327,0,0
22170,19689,0,1627,15327,0,0
22175,19689,0,1627,15327,0,0
22180,19689,0,1627,15327,0,0
22185,19688,0,1627,15325,0,0
22190,19686,0,1627,15324,0,0
22195,19685,0,1627,15323,0,0
22200,19684,0,1627,15322,0,0
22205,19683,0,1627,15322,0,0
22210,19683,0,1627,15322,0,0
22215,19683,0,1627,15322,0,0
22220,19683,0,1627,15322,0,0
22225,19683,0,1627,15322,0,0
22230,19683,0,1627,15322,0,0
22235,19683,0,1627,15322,0,0
22240,19682,0,1627,15321,0,0
22245,19682,0,1627,15321,0,0
22250,19682,0,1627,15321,0,0
22255,19682,0,1627,15321,0,0
22260,19681,0,1627,15320,0,0
22265,19679,0,1627,15318,0,0
22270,19679,0,1627,15318,0,0
22275,19679,0,1627,15318,0,0
22280,19678,0,1627,15317,0,0
22285,19677,0,1626,15316,0,0
22290,19675,0,1626,15315,0,0
22295,19674,0,1626,15314,0,0
22300,19672,0,1626,15312,0,0
22305,19671,0,1626,15311,0,0
22310,19671,0,1626,15311,0,0
22315,19670,0,1626,15310,0,0
22320,19668,0,1626,15308,0,0
22325,19667,0,1626,15307,0,0
22330,19664,0,1626,15304,0,0
22335,19664,0,1626,15304,0,0
22340,19664,0,1626,15304,0,0
22345,19664,0,1626,15304,0,0
22350,19663,0,1626,15304,0,0
22355,19661,0,1626,15302,0,0
22360,19657,0,1626,15298,0,0
22365,19657,0,1626,15298,0,0
22370,19656,0,1626,15297,0,0
22375,19656,0,1626,15297,0,0
22380,19655,0,1626,15296,0,0
22385,19655,0,1626,15296,0,0
22390,19654,0,1626,15295,0,0
22395,19651,0,1626,15292,0,0
22400,19650,0,1626,15291,0,0
22405,19649,0,1625,15291,0,0
22410,19648,0,1625,15291,0,0
22415,19648,0,1625,15291,0,0
22420,19648,0,1625,15291,0,0
22425,19647,0,1625,15290,0,0
22430,19645,0,1625,15288,0,0
22435,19645,0,1625,15288,0,0
22440,19645,0,1625,15288,0,0
22445,19645,0,1625,15288,0,0
22450,19645,0,1625,15288,0,0
22455,19645,0,1625,15288,0,0
22460,19644,0,1625,15287,0,0
22465,19643,0,1625,15286,0,0
22470,19643,0,1625,15286,0,0
22475,19643,0,1625,15286,0,0
22480,19642,0,1624,15286,0,0
22485,19642,0,1624,15286,0,0
22490,19641,0,1623,15286,0,0
22495,19640,0,1623,15285,0,0
22500,19635,0,1623,15280,0,0
22505,19634,0,1623,15279,0,0
22510,19633,0,1623,15278,0,0
22515,19632,0,1623,15277,0,0
22520,19629,0,1623,15274,0,0
22525,19627,0,1623,15272,0,0
22530,19625,0,1623,15270,0,0
22535,19624,0,1623,15269,0,0
22540,19624,0,1623,15269,0,0
22545,19623,0,1623,15268,0,0
22550,19623,0,1623,15268,0,0
22555,19622,0,1623,15267,0,0
22560,19621,0,1623,15266,0,0
22565,19617,0,1623,15263,0,0
22570,19615,0,1623,15261,0,0
22575,19613,0,1623,15259,0,0
22580,19612,0,1623,15258,0,0
22585,19611,0,1623,15257,0,0
22590,19610,0,1623,15255,0,0
22595,19606,0,1623,15253,0,0
22600,19605,0,1623,15252,0,0
22605,19604,0,1623,15251,0,0
22610,19603,0,1623,15250,0,0
22615,19766,0,1623,15410,1,0
22620,19756,0,1623,15402,0,0
22625,19754,0,1623,15401,0,0
22630,19752,0,1623,15399,0,0
22635,19749,0,1623,15397,0,0
22640,19746,0,1623,15394,0,0
22645,19745,0,1623,15392,0,0
22650,19743,0,1623,15391,0,0
22655,19743,0,1623,15391,0,0
22660,19741,0,1622,15389,0,0
22665,19739,0,1622,15388,0,0
22670,19735,0,1622,15384,0,0
22675,19731,0,1622,15380,0,0
22680,19729,0,1622,15378,0,0
22685,19726,0,1622,15375,0,0
22690,19722,0,1622,15370,0,0
22695,19720,0,1622,15369,0,0
22700,19717,0,1622,15366,0,0
22705,19714,0,1622,15363,0,0
22710,19713,0,1622,15362,0,0
22715,19711,0,1622,15360,0,0
22720,19710,0,1622,15359,0,0
22725,19709,0,1622,15358,0,0
22730,19709,0,1622,15358,0,0
22735,19707,0,1622,15356,0,0
22740,19704,0,1622,15353,0,0
22745,19702,0,1622,15351,0,0
22750,19700,0,1622,15349,0,0
22755,19697,0,1622,15346,0,0
22760,19695,0,1622,15344,0,0
22765,19691,0,1622,15340,0,0
22770,19690,0,1622,15339,0,0
22775,19689,0,1622,15338,0,0
22780,19684,0,1622,15333,0,0
22785,19684,0,1622,15333,0,0
22790,19681,0,1622,15330,0,0
22795,19679,0,1622,15328,0,0
22800,19678,0,1622,15327,0,0
22805,19677,0,1622,15326,0,0
22810,19675,0,1622,15324,0,0
