day,total,active,derelict,debris,collisions,explosions
19120,17156,0,1644,12949,0,0
19125,17155,0,1644,12948,0,0
19130,17155,0,1644,12948,0,0
19135,17151,0,1644,12944,0,0
19140,17150,0,1644,12943,0,0
19145,17150,0,1644,12943,0,0
19150,17144,0,1644,12937,0,0
19155,17142,0,1644,12935,0,0
19160,17141,0,1644,12934,0,0
19165,17139,0,1644,12932,0,0
19170,17139,0,1644,12932,0,0
19175,17137,0,1644,12930,0,0
19180,17136,0,1644,12928,0,0
19185,17132,0,1644,12924,0,0
19190,17130,0,1644,12923,0,0
19195,17130,0,1644,12923,0,0
19200,17129,0,1644,12922,0,0
19205,17124,0,1644,12917,0,0
19210,17120,0,1644,12913,0,0
19215,17333,0,1644,13116,1,0
19220,17316,0,1644,13104,0,0
19225,17314,0,1644,13102,0,0
19230,17313,0,1644,13100,0,0
19235,17310,0,1644,13098,0,0
19240,17309,0,1644,13097,0,0
19245,17305,0,1644,13093,0,0
19250,17303,0,1644,13091,0,0
19255,17301,0,1644,13089,0,0
19260,17298,0,1644,13086,0,0
19265,17294,0,1644,13083,0,0
19270,17287,0,1643,13076,0,0
19275,17284,0,1643,13074,0,0
19280,17282,0,1643,13072,0,0
19285,17279,0,1643,13069,0,0
19290,17275,0,1643,13065,0,0
19295,17272,0,1643,13062,0,0
19300,17267,0,1643,13057,0,0
19305,17263,0,1643,13052,0,0
19310,17261,0,1643,13051,0,0
19315,17255,0,1643,13045,0,0
19320,17252,0,1643,13042,0,0
19325,17250,0,1643,13040,0,0
19330,17248,0,1643,13038,0,0
19335,17244,0,1643,13034,0,0
19340,17241,0,1643,13031,0,0
19345,17235,0,1643,13025,0,0
19350,17232,0,1643,13024,0,0
19355,17451,0,1643,13241,1,0
19360,17430,0,1643,13221,0,0
19365,17428,0,1643,13218,0,0
19370,17423,0,1643,13214,0,0
19375,17420,0,1643,13211,0,0
19380,17412,0,1643,13203,0,0
19385,17410,0,1642,13201,0,0
19390,17406,0,1642,13197,0,0
19395,17398,0,1642,13189,0,0
19400,17389,0,1642,13180,0,0
19405,17379,0,1642,13171,0,0
19410,17372,0,1641,13163,0,0
19415,17362,0,1641,13154,0,0
19420,17356,0,1641,13148,0,0
19425,17351,0,1641,13143,0,0
19430,17347,0,1641,13140,0,0
19435,17337,0,1641,13132,0,0
19440,17333,0,1641,13127,0,0
19445,17323,0,1641,13119,0,0
19450,17317,0,1641,13113,0,0
19455,17314,0,1641,13109,0,0
19460,17308,0,1641,13104,0,0
19465,17300,0,1641,13096,0,0
19470,17293,0,1641,13089,0,0
19475,17284,0,1641,13080,0,0
19480,17282,0,1641,13078,0,0
19485,17281,0,1641,13077,0,0
19490,17275,0,1641,13071,0,0
19495,17272,0,1641,13069,0,0
19500,17268,0,1641,13066,0,0
19505,17265,0,1641,13064,0,0
19510,17263,0,1641,13062,0,0
19515,17260,0,1640,13060,0,0
19520,17257,0,1640,13056,0,0
19525,17254,0,1640,13054,0,0
19530,17252,0,1640,13053,0,0
19535,17248,0,1640,13049,0,0
19540,17245,0,1640,13045,0,0
19545,17243,0,1640,13044,0,0
19550,17241,0,1640,13042,0,0
19555,17236,0,1640,13037,0,0
19560,17231,0,1640,13032,0,0
19565,17228,0,1640,13029,0,0
19570,17226,0,1640,13026,0,0
19575,17221,0,1640,13022,0,0
19580,17218,0,1640,13019,0,0
19585,17216,0,1640,13017,0,0
19590,17214,0,1640,13015,0,0
19595,17211,0,1640,13012,0,0
19600,17209,0,1640,13010,0,0
19605,17208,0,1640,13009,0,0
19610,17204,0,1640,13005,0,0
19615,17201,0,1640,13003,0,0
19620,17200,0,1640,13002,0,0
19625,17199,0,1640,13001,0,0
19630,17192,0,1640,12996,0,0
19635,17186,0,1640,12990,0,0
19640,17183,0,1640,12987,0,0
19645,17178,0,1640,12982,0,0
19650,17176,0,1640,12981,0,0
19655,17172,0,1640,12977,0,0
19660,17170,0,1640,12975,0,0
19665,17166,0,1640,12971,0,0
19670,17162,0,1640,12967,0,0
19675,17159,0,1640,12964,0,0
19680,17157,0,1640,12962,0,0
19685,17152,0,1640,12958,0,0
19690,17149,0,1640,12953,0,0
19695,17146,0,1640,12952,0,0
19700,17145,0,1640,12952,0,0
19705,17140,0,1640,12947,0,0
19710,17139,0,1640,12946,0,0
19715,17138,0,1640,12945,0,0
19720,17136,0,1640,12943,0,0
19725,17134,0,1640,12941,0,0
19730,17129,0,1640,12936,0,0
19735,17129,0,1640,12936,0,0
19740,17126,0,1640,12933,0,0
19745,17123,0,1640,12930,0,0
19750,17122,0,1640,12929,0,0
19755,17119,0,1640,12925,0,0
19760,17117,0,1640,12924,0,0
19765,17111,0,1640,12919,0,0
19770,17104,0,1640,12912,0,0
19775,17098,0,1640,12905,0,0
19780,17097,0,1640,12905,0,0
19785,17096,0,1640,12904,0,0
19790,17094,0,1640,12902,0,0
19795,17093,0,1640,12901,0,0
19800,17092,0,1640,12900,0,0
19805,17087,0,1640,12895,0,0
19810,17087,0,1640,12895,0,0
19815,17082,0,1640,12892,0,0
19820,17078,0,1640,12888,0,0
19825,17077,0,1640,12887,0,0
19830,17076,0,1640,12886,0,0
19835,17073,0,1640,12883,0,0
19840,17073,0,1640,12883,0,0
19845,17070,0,1640,12880,0,0
19850,17069,0,1640,12879,0,0
19855,17068,0,1640,12878,0,0
19860,17067,0,1640,12877,0,0
19865,17067,0,1640,12877,0,0
19870,17067,0,1640,12877,0,0
19875,17066,0,1640,12876,0,0
19880,17065,0,1640,12875,0,0
19885,17063,0,1640,12872,0,0
19890,17061,0,1640,12871,0,0
19895,17074,0,1639,12882,1,0
19900,17071,0,1639,12880,0,0
19905,17071,0,1639,12880,0,0
19910,17070,0,1638,12880,0,0
19915,17069,0,1638,12879,0,0
19920,17067,0,1638,12877,0,0
19925,17067,0,1638,12877,0,0
19930,17067,0,1638,12877,0,0
19935,17065,0,1638,12875,0,0
19940,17063,0,1638,12873,0,0
19945,17061,0,1638,12871,0,0
19950,17059,0,1638,12870,0,0
19955,17057,0,1638,12868,0,0
19960,17054,0,1638,12865,0,0
19965,17054,0,1638,12865,0,0
19970,17054,0,1638,12865,0,0
19975,17051,0,1638,12862,0,0
19980,17051,0,1638,12862,0,0
19985,17050,0,1638,12861,0,0
19990,17048,0,1638,12859,0,0
19995,17047,0,1638,12858,0,0
20000,17047,0,1638,12858,0,0
20005,17045,0,1638,12856,0,0
20010,17042,0,1638,12853,0,0
20015,17041,0,1638,12852,0,0
20020,17039,0,1638,12850,0,0
20025,17039,0,1638,12850,0,0
20030,17039,0,1638,12851,0,0
20035,17039,0,1638,12851,0,0
20040,17039,0,1638,12851,0,0
20045,17039,0,1638,12851,0,0
20050,17039,0,1638,12850,0,0
20055,17036,0,1638,12848,0,0
20060,17034,0,1638,12846,0,0
20065,17033,0,1638,12845,0,0
20070,17032,0,1638,12844,0,0
20075,17031,0,1638,12843,0,0
20080,17031,0,1638,12843,0,0
20085,17031,0,1638,12843,0,0
20090,17029,0,1638,12841,0,0
20095,17029,0,1638,12841,0,0
20100,17027,0,1638,12839,0,0
20105,17026,0,1638,12838,0,0
20110,17025,0,1638,12838,0,0
20115,17025,0,1638,12838,0,0
20120,17024,0,1638,12836,0,0
20125,17021,0,1638,12834,0,0
20130,17020,0,1638,12833,0,0
20135,17019,0,1638,12832,0,0
20140,17019,0,1638,12832,0,0
20145,17018,0,1638,12831,0,0
20150,17018,0,1638,12831,0,0
20155,17018,0,1638,12831,0,0
20160,17018,0,1638,12831,0,0
20165,17017,0,1638,12830,0,0
20170,17016,0,1638,12829,0,0
20175,17016,0,1638,12829,0,0
20180,17016,0,1638,12829,0,0
20185,17016,0,1638,12829,0,0
20190,17016,0,1638,12829,0,0
20195,17015,0,1638,12828,0,0
20200,17014,0,1638,12827,0,0
20205,17014,0,1638,12827,0,0
20210,17014,0,1638,12827,0,0
20215,17014,0,1638,12827,0,0
20220,17013,0,1637,12826,0,0
20225,17012,0,1637,12826,0,0
20230,17012,0,1637,12826,0,0
20235,17011,0,1637,12825,0,0
20240,17009,0,1637,12823,0,0
20245,17009,0,1637,12823,0,0
20250,17008,0,1637,12822,0,0
20255,17008,0,1637,12822,0,0
20260,17008,0,1637,12822,0,0
20265,17007,0,1637,12821,0,0
20270,17006,0,1637,12819,0,0
20275,17005,0,1637,12819,0,0
20280,17005,0,1637,12819,0,0
20285,17005,0,1637,12819,0,0
20290,17005,0,1637,12819,0,0
20295,17004,0,1637,12819,0,0
20300,17004,0,1637,12819,0,0
20305,17004,0,1637,12819,0,0
20310,17003,0,1637,12818,0,0
20315,17003,0,1637,12818,0,0
20320,17003,0,1637,12818,0,0
20325,17003,0,1637,12818,0,0
20330,17003,0,1637,12818,0,0
20335,17003,0,1637,12818,0,0
20340,17002,0,1637,12818,0,0
20345,17001,0,1637,12817,0,0
20350,17000,0,1637,12816,0,0
20355,17000,0,1637,12815,0,0
20360,16997,0,1637,12813,0,0
20365,16995,0,1637,12811,0,0
20370,16995,0,1637,12811,0,0
20375,16995,0,1637,12811,0,0
20380,16994,0,1637,12810,0,0
20385,16993,0,1637,12809,0,0
20390,16993,0,1637,12809,0,0
20395,16992,0,1637,12808,0,0
20400,16990,0,1637,12806,0,0
20405,16989,0,1637,12804,0,0
20410,16987,0,1637,12802,0,0
20415,16986,0,1637,12802,0,0
20420,16984,0,1637,12800,0,0
20425,16984,0,1637,12800,0,0
20430,16984,0,1637,12800,0,0
20435,16984,0,1637,12800,0,0
20440,16983,0,1637,12799,0,0
20445,16982,0,1636,12798,0,0
20450,16981,0,1636,12797,0,0
20455,16980,0,1636,12797,0,0
20460,16980,0,1636,12797,0,0
20465,16980,0,1636,12797,0,0
20470,16980,0,1636,12797,0,0
20475,16980,0,1636,12797,0,0
20480,16980,0,1636,12797,0,0
20485,16979,0,1636,12796,0,0
20490,16979,0,1636,12796,0,0
20495,16978,0,1636,12795,0,0
20500,16978,0,1636,12795,0,0
20505,16976,0,1636,12793,0,0
20510,16975,0,1636,12792,0,0
20515,16973,0,1636,12790,0,0
20520,16973,0,1636,12789,0,0
20525,16971,0,1635,12788,0,0
20530,16969,0,1635,12787,0,0
20535,16968,0,1635,12786,0,0
20540,16968,0,1635,12786,0,0
20545,16968,0,1634,12786,0,0
20550,16968,0,1634,12786,0,0
20555,16966,0,1634,12786,0,0
20560,16965,0,1634,12785,0,0
20565,16965,0,1634,12785,0,0
20570,16964,0,1634,12784,0,0
20575,16962,0,1634,12782,0,0
20580,16962,0,1634,12782,0,0
20585,16962,0,1634,12782,0,0
20590,16961,0,1634,12781,0,0
20595,16961,0,1634,12781,0,0
20600,16960,0,1634,12780,0,0
20605,16959,0,1634,12779,0,0
20610,16959,0,1634,12778,0,0
20615,16958,0,1634,12778,0,0
20620,16958,0,1634,12778,0,0
20625,16958,0,1634,12778,0,0
20630,16958,0,1634,12778,0,0
20635,16958,0,1634,12778,0,0
20640,16958,0,1634,12778,0,0
20645,16958,0,1634,12778,0,0
20650,16958,0,1634,12777,0,0
20655,16957,0,1634,12777,0,0
20660,16957,0,1634,12777,0,0
20665,16956,0,1634,12776,0,0
20670,16956,0,1634,12776,0,0
20675,16956,0,1634,12776,0,0
20680,16956,0,1634,12776,0,0
20685,16956,0,1634,12776,0,0
20690,16955,0,1634,12775,0,0
20695,16954,0,1634,12774,0,0
20700,16954,0,1634,12774,0,0
20705,16954,0,1634,12774,0,0
20710,16954,0,1634,12774,0,0
20715,16954,0,1634,12774,0,0
20720,16954,0,1634,12774,0,0
20725,16954,0,1634,12774,0,0
20730,16954,0,1633,12774,0,0
20735,16952,0,1633,12773,0,0
20740,16951,0,1633,12772,0,0
20745,16950,0,1633,12771,0,0
20750,16950,0,1633,12771,0,0
20755,16950,0,1633,12771,0,0
20760,16950,0,1633,12771,0,0
20765,16950,0,1633,12771,0,0
20770,16950,0,1633,12771,0,0
20775,16949,0,1633,12770,0,0
20780,16948,0,1633,12769,0,0
20785,16948,0,1633,12769,0,0
20790,16948,0,1633,12769,0,0
20795,16948,0,1633,12769,0,0
20800,16948,0,1633,12769,0,0
20805,16946,0,1633,12767,0,0
20810,16946,0,1633,12767,0,0
20815,16946,0,1633,12767,0,0
20820,16945,0,1633,12766,0,0
20825,16945,0,1633,12766,0,0
20830,16945,0,1633,12766,0,0
20835,16944,0,1633,12765,0,0
20840,16944,0,1633,12765,0,0
20845,16943,0,1633,12764,0,0
20850,16943,0,1633,12764,0,0
20855,16943,0,1633,12764,0,0
20860,16942,0,1633,12763,0,0
20865,16942,0,1633,12763,0,0
20870,16942,0,1633,12763,0,0
20875,16942,0,1633,12763,0,0
20880,16942,0,1633,12763,0,0
20885,16942,0,1633,12763,0,0
20890,16942,0,1633,12763,0,0
20895,16942,0,1633,12763,0,0
20900,16941,0,1633,12762,0,0
20905,16941,0,1633,12762,0,0
20910,16941,0,1633,12762,0,0
20915,16940,0,1633,12761,0,0
20920,16940,0,1633,12761,0,0
20925,16939,0,1633,12761,0,0
20930,16939,0,1633,12761,0,0
20935,16939,0,1633,12761,0,0
20940,16939,0,1633,12761,0,0
20945,16939,0,1632,12761,0,0
20950,16938,0,1632,12760,0,0
20955,16938,0,1632,12760,0,0
20960,16938,0,1632,12760,0,0
20965,16937,0,1632,12760,0,0
20970,16937,0,1632,12760,0,0
20975,16937,0,1632,12760,0,0
20980,16937,0,1632,12760,0,0
20985,16937,0,1632,12760,0,0
20990,16936,0,1632,12759,0,0
20995,16936,0,1632,12759,0,0
21000,16936,0,1632,12759,0,0
21005,16935,0,1632,12758,0,0
21010,16935,0,1632,12758,0,0
21015,16935,0,1632,12758,0,0
21020,16935,0,1632,12758,0,0
21025,16935,0,1632,12758,0,0
21030,16934,0,1632,12757,0,0
21035,16934,0,1632,12757,0,0
21040,16933,0,1632,12756,0,0
21045,16933,0,1632,12756,0,0
21050,16933,0,1632,12756,0,0
21055,16933,0,1632,12756,0,0
21060,16933,0,1632,12756,0,0
21065,16933,0,1632,12756,0,0
21070,16933,0,1632,12756,0,0
21075,16932,0,1632,12755,0,0
21080,16932,0,1632,12755,0,0
21085,16932,0,1632,12755,0,0
21090,16932,0,1632,12755,0,0
21095,16932,0,1632,12755,0,0
21100,16932,0,1632,12755,0,0
21105,16931,0,1632,12754,0,0
21110,16931,0,1631,12754,0,0
21115,16930,0,1631,12754,0,0
21120,16930,0,1631,12754,0,0
21125,16930,0,1631,12754,0,0
21130,16930,0,1631,12754,0,0
21135,16930,0,1631,12754,0,0
21140,16930,0,1631,12754,0,0
21145,16930,0,1631,12754,0,0
21150,16929,0,1631,12753,0,0
21155,16929,0,1631,12753,0,0
21160,16929,0,1631,12753,0,0
21165,16929,0,1631,12753,0,0
21170,16928,0,1631,12752,0,0
21175,16928,0,1631,12752,0,0
21180,16928,0,1631,12752,0,0
21185,16927,0,1631,12752,0,0
21190,16927,0,1631,12752,0,0
21195,16927,0,1631,12752,0,0
21200,16927,0,1631,12752,0,0
21205,16927,0,1631,12752,0,0
21210,16927,0,1631,12752,0,0
21215,16927,0,1631,12752,0,0
21220,16927,0,1631,12752,0,0
21225,16927,0,1631,12752,0,0
21230,16927,0,1631,12752,0,0
21235,16927,0,1631,12752,0,0
21240,16926,0,1631,12750,0,0
21245,16925,0,1631,12750,0,0
21250,16925,0,1631,12750,0,0
21255,16925,0,1631,12750,0,0
21260,16925,0,1631,12750,0,0
21265,16925,0,1631,12750,0,0
21270,16924,0,1631,12749,0,0
21275,16923,0,1631,12748,0,0
21280,16923,0,1631,12748,0,0
21285,16923,0,1631,12748,0,0
21290,16922,0,1631,12747,0,0
21295,16922,0,1631,12747,0,0
21300,16921,0,1631,12746,0,0
21305,16921,0,1631,12746,0,0
21310,16921,0,1631,12746,0,0
21315,16921,0,1631,12746,0,0
21320,16921,0,1631,12746,0,0
21325,16921,0,1631,12746,0,0
21330,16921,0,1631,12746,0,0
21335,16921,0,1631,12746,0,0
21340,16921,0,1631,12746,0,0
21345,16921,0,1631,12746,0,0
21350,16921,0,1631,12746,0,0
21355,16921,0,1631,12746,0,0
21360,16920,0,1631,12745,0,0
21365,16920,0,1631,12745,0,0
21370,16920,0,1631,12745,0,0
21375,16920,0,1631,12744,0,0
21380,16919,0,1631,12744,0,0
21385,16919,0,1631,12744,0,0
21390,16919,0,1631,12744,0,0
21395,16919,0,1631,12744,0,0
21400,16919,0,1631,12744,0,0
21405,16919,0,1631,12744,0,0
21410,16919,0,1631,12743,0,0
21415,16917,0,1631,12742,0,0
21420,16917,0,1631,12742,0,0
21425,16917,0,1631,12742,0,0
21430,16917,0,1631,12742,0,0
21435,16917,0,1631,12742,0,0
21440,16917,0,1630,12742,0,0
21445,16917,0,1630,12742,0,0
21450,16917,0,1630,12742,0,0
21455,16916,0,1630,12742,0,0
21460,16916,0,1630,12742,0,0
21465,16916,0,1630,12742,0,0
21470,16916,0,1630,12742,0,0
21475,16916,0,1630,12742,0,0
21480,18157,0,1630,13779,1,0
21485,17955,0,1630,13666,0,0
21490,17955,0,1630,13666,0,0
21495,17955,0,1630,13666,0,0
21500,17955,0,1630,13666,0,0
21505,17955,0,1630,13666,0,0
21510,17955,0,1630,13666,0,0
21515,17954,0,1630,13666,0,0
21520,17954,0,1630,13666,0,0
21525,17954,0,1630,13666,0,0
21530,17954,0,1630,13666,0,0
21535,17954,0,1630,13666,0,0
21540,17954,0,1630,13666,0,0
21545,17954,0,1630,13666,0,0
21550,17952,0,1630,13664,0,0
21555,17952,0,1630,13664,0,0
21560,17952,0,1630,13664,0,0
21565,17952,0,1630,13664,0,0
21570,17952,0,1630,13664,0,0
21575,17952,0,1630,13664,0,0
21580,17951,0,1630,13663,0,0
21585,17951,0,1630,13663,0,0
21590,17951,0,1630,13663,0,0
21595,17950,0,1630,13662,0,0
21600,17949,0,1630,13661,0,0
21605,17949,0,1630,13661,0,0
21610,17949,0,1630,13661,0,0
21615,17949,0,1630,13661,0,0
21620,17949,0,1630,13661,0,0
21625,17949,0,1630,13661,0,0
21630,17949,0,1630,13661,0,0
21635,17949,0,1630,13661,0,0
21640,17948,0,1630,13660,0,0
21645,17946,0,1630,13658,0,0
21650,17946,0,1630,13658,0,0
21655,17946,0,1630,13658,0,0
21660,17945,0,1630,13657,0,0
21665,17945,0,1630,13657,0,0
21670,17945,0,1630,13657,0,0
21675,17943,0,1630,13655,0,0
21680,17943,0,1630,13655,0,0
21685,17943,0,1630,13655,0,0
21690,17943,0,1630,13655,0,0
21695,17943,0,1630,13655,0,0
21700,17943,0,1630,13655,0,0
21705,17942,0,1630,13654,0,0
21710,17942,0,1630,13654,0,0
21715,17942,0,1630,13654,0,0
21720,17942,0,1630,13654,0,0
21725,17942,0,1630,13654,0,0
21730,17942,0,1630,13654,0,0
21735,17942,0,1630,13654,0,0
21740,17942,0,1630,13654,0,0
21745,17942,0,1630,13654,0,0
21750,17942,0,1630,13654,0,0
21755,17942,0,1630,13654,0,0
21760,17942,0,1630,13654,0,0
21765,17942,0,1630,13654,0,0
21770,17942,0,1630,13654,0,0
21775,17942,0,1630,13654,0,0
21780,17942,0,1630,13654,0,0
21785,17941,0,1630,13653,0,0
21790,17941,0,1630,13653,0,0
21795,17941,0,1630,13653,0,0
21800,17941,0,1630,13653,0,0
21805,17941,0,1630,13653,0,0
21810,17941,0,1630,13653,0,0
21815,17941,0,1630,13653,0,0
21820,17941,0,1630,13653,0,0
21825,17941,0,1630,13653,0,0
21830,17941,0,1630,13653,0,0
21835,17941,0,1630,13653,0,0
21840,17941,0,1630,13653,0,0
21845,17941,0,1630,13653,0,0
21850,17941,0,1630,13653,0,0
21855,17941,0,1630,13653,0,0
21860,17941,0,1630,13653,0,0
21865,17941,0,1630,13653,0,0
21870,17941,0,1630,13653,0,0
21875,17941,0,1630,13653,0,0
21880,17941,0,1630,13653,0,0
21885,17941,0,1630,13653,0,0
21890,17941,0,1630,13653,0,0
21895,17941,0,1630,13653,0,0
21900,17940,0,1630,13652,0,0
21905,17940,0,1630,13652,0,0
21910,17940,0,1630,13652,0,0
21915,17940,0,1630,13652,0,0
21920,17940,0,1630,13652,0,0
21925,17940,0,1630,13652,0,0
21930,17940,0,1630,13652,0,0
21935,17940,0,1630,13652,0,0
21940,17940,0,1630,13652,0,0
21945,17940,0,1630,13652,0,0
21950,17940,0,1630,13652,0,0
21955,17940,0,1630,13652,0,0
21960,17938,0,1630,13650,0,0
21965,17938,0,1630,13650,0,0
21970,17937,0,1629,13649,0,0
21975,17936,0,1629,13648,0,0
21980,17936,0,1629,13648,0,0
21985,17934,0,1629,13647,0,0
21990,17934,0,1629,13647,0,0
21995,17933,0,1629,13646,0,0
22000,17933,0,1629,13646,0,0
22005,17933,0,1629,13646,0,0
22010,17933,0,1629,13646,0,0
22015,17933,0,1629,13646,0,0
22020,17933,0,1629,13646,0,0
22025,17933,0,1629,13646,0,0
22030,17933,0,1629,13646,0,0
22035,17933,0,1629,13646,0,0
22040,17933,0,1629,13646,0,0
22045,17932,0,1629,13644,0,0
22050,17930,0,1629,13643,0,0
22055,17930,0,1629,13643,0,0
22060,17929,0,1629,13642,0,0
22065,17929,0,1629,13642,0,0
22070,17929,0,1629,13642,0,0
22075,17929,0,1629,13642,0,0
22080,17929,0,1629,13642,0,0
22085,17929,0,1629,13642,0,0
22090,17927,0,1629,13640,0,0
22095,17927,0,1629,13640,0,0
22100,17927,0,1629,13640,0,0
22105,17927,0,1629,13640,0,0
22110,17927,0,1629,13640,0,0
22115,17927,0,1629,13640,0,0
22120,17927,0,1629,13640,0,0
22125,17927,0,1629,13640,0,0
22130,17927,0,1629,13640,0,0
22135,17927,0,1629,13640,0,0
22140,17927,0,1629,13640,0,0
22145,19135,0,1628,14808,1,0
22150,19047,0,1628,14750,0,0
22155,19046,0,1628,14749,0,0
22160,19046,0,1628,14749,0,0
22165,19044,0,1628,14747,0,0
22170,19044,0,1628,14747,0,0
22175,19044,0,1628,14747,0,0
22180,19044,0,1628,14747,0,0
22185,19043,0,1628,14746,0,0
22190,19043,0,1628,14746,0,0
22195,19041,0,1628,14744,0,0
22200,19039,0,1628,14743,0,0
22205,19039,0,1628,14743,0,0
22210,19039,0,1628,14743,0,0
22215,19038,0,1628,14742,0,0
22220,19036,0,1628,14740,0,0
22225,19035,0,1628,14739,0,0
22230,19034,0,1628,14738,0,0
22235,19033,0,1628,14737,0,0
22240,19033,0,1628,14737,0,0
22245,19032,0,1628,14736,0,0
22250,19030,0,1628,14734,0,0
22255,19030,0,1628,14734,0,0
22260,19029,0,1628,14733,0,0
22265,19024,0,1628,14728,0,0
22270,19023,0,1628,14727,0,0
22275,19022,0,1628,14726,0,0
22280,19022,0,1628,14726,0,0
22285,19020,0,1628,14724,0,0
22290,19019,0,1628,14723,0,0
22295,19015,0,1628,14719,0,0
22300,19014,0,1628,14718,0,0
22305,19014,0,1628,14718,0,0
22310,19013,0,1628,14717,0,0
22315,19013,0,1628,14717,0,0
22320,19013,0,1628,14717,0,0
22325,19011,0,1628,14715,0,0
22330,19011,0,1628,14715,0,0
22335,19008,0,1628,14712,0,0
22340,19008,0,1628,14712,0,0
22345,20180,0,1628,15709,1,0
22350,19970,0,1628,15582,0,0
22355,19970,0,1628,15582,0,0
22360,19968,0,1628,15580,0,0
22365,19967,0,1628,15579,0,0
22370,19966,0,1628,15578,0,0
22375,19965,0,1628,15577,0,0
22380,19964,0,1628,15576,0,0
22385,19961,0,1628,15573,0,0
22390,19960,0,1628,15572,0,0
22395,19960,0,1628,15572,0,0
22400,19956,0,1628,15568,0,0
22405,19954,0,1628,15566,0,0
22410,19951,0,1628,15563,0,0
22415,19949,0,1628,15561,0,0
22420,19946,0,1628,15558,0,0
22425,19946,0,1628,15558,0,0
22430,19946,0,1628,15558,0,0
22435,19942,0,1628,15554,0,0
22440,19940,0,1628,15552,0,0
22445,19939,0,1628,15551,0,0
22450,19938,0,1628,15550,0,0
22455,19937,0,1628,15549,0,0
22460,19937,0,1628,15549,0,0
22465,19936,0,1628,15548,0,0
22470,19936,0,1628,15548,0,0
22475,19933,0,1628,15545,0,0
22480,19932,0,1627,15545,0,0
22485,19931,0,1627,15544,0,0
22490,19929,0,1626,15543,0,0
22495,19929,0,1626,15543,0,0
22500,19928,0,1626,15542,0,0
22505,19927,0,1626,15541,0,0
22510,19924,0,1626,15538,0,0
22515,19923,0,1626,15537,0,0
22520,19923,0,1626,15537,0,0
22525,19922,0,1626,15536,0,0
22530,19920,0,1626,15534,0,0
22535,19915,0,1626,15529,0,0
22540,19915,0,1626,15529,0,0
22545,19912,0,1626,15526,0,0
22550,19909,0,1626,15523,0,0
22555,19908,0,1626,15522,0,0
22560,19905,0,1626,15519,0,0
22565,19902,0,1626,15517,0,0
22570,19899,0,1626,15514,0,0
22575,19894,0,1626,15509,0,0
22580,19894,0,1626,15509,0,0
22585,19891,0,1626,15506,0,0
22590,19887,0,1626,15502,0,0
22595,19885,0,1626,15500,0,0
22600,19883,0,1626,15498,0,0
22605,19881,0,1626,15496,0,0
22610,19879,0,1626,15494,0,0
22615,19879,0,1626,15494,0,0
22620,19877,0,1626,15492,0,0
22625,19876,0,1626,15491,0,0
22630,19875,0,1626,15490,0,0
22635,19868,0,1626,15484,0,0
22640,19866,0,1626,15482,0,0
22645,19864,0,1626,15480,0,0
22650,19860,0,1626,15476,0,0
22655,19859,0,1626,15475,0,0
22660,19859,0,1625,15475,0,0
22665,19857,0,1625,15474,0,0
22670,19853,0,1625,15470,0,0
22675,19851,0,1625,15468,0,0
22680,19848,0,1625,15465,0,0
22685,19844,0,1625,15460,0,0
22690,19837,0,1625,15454,0,0
22695,19835,0,1625,15452,0,0
22700,19834,0,1625,15450,0,0
22705,19833,0,1625,15450,0,0
22710,19830,0,1625,15447,0,0
22715,19829,0,1625,15446,0,0
22720,19826,0,1625,15443,0,0
22725,19822,0,1625,15440,0,0
22730,19822,0,1625,15439,0,0
22735,19818,0,1625,15436,0,0
22740,19816,0,1625,15434,0,0
22745,19814,0,1625,15432,0,0
22750,19812,0,1625,15430,0,0
22755,19812,0,1625,15430,0,0
22760,19807,0,1625,15425,0,0
22765,19807,0,1625,15425,0,0
22770,19806,0,1625,15424,0,0
22775,19805,0,1625,15423,0,0
22780,19804,0,1625,15421,0,0
22785,19802,0,1625,15420,0,0
22790,19800,0,1625,15418,0,0
22795,19800,0,1625,15418,0,0
22800,19799,0,1625,15417,0,0
22805,19798,0,1625,15416,0,0
22810,19795,0,1625,15413,0,0
22815,19795,0,1625,15413,0,0
22820,19792,0,1625,15410,0,0
22825,19789,0,1625,15407,0,0
22830,19787,0,1625,15405,0,0
22835,19785,0,1625,15402,0,0
22840,19783,0,1625,15401,0,0
22845,19779,0,1625,15397,0,0
22850,19778,0,1625,15396,0,0
22855,19776,0,1625,15394,0,0
22860,19774,0,1625,15392,0,0
22865,19773,0,1625,15391,0,0
22870,19771,0,1625,15389,0,0
22875,19768,0,1625,15385,0,0
22880,19765,0,1625,15383,0,0
22885,19760,0,1625,15378,0,0
22890,19758,0,1625,15376,0,0
22895,19756,0,1625,15374,0,0
22900,19756,0,1625,15374,0,0
22905,19756,0,1625,15374,0,0
22910,19752,0,1624,15371,0,0
22915,19749,0,1624,15368,0,0
22920,19744,0,1624,15363,0,0
22925,19738,0,1624,15357,0,0
22930,19737,0,1624,15355,0,0
22935,19733,0,1624,15352,0,0
22940,19730,0,1624,15348,0,0
22945,19723,0,1624,15342,0,0
22950,19721,0,1624,15339,0,0
22955,19714,0,1624,15333,0,0
22960,19709,0,1624,15328,0,0
22965,19707,0,1624,15326,0,0
22970,19705,0,1624,15324,0,0
22975,19705,0,1624,15324,0,0
22980,19704,0,1624,15323,0,0
22985,19696,0,1624,15316,0,0
22990,19692,0,1624,15312,0,0
22995,19687,0,1624,15307,0,0
