day,total,active,derelict,debris,collisions,explosions
19120,17456,0,1641,13329,0,0
19125,17452,0,1641,13325,0,0
19130,17447,0,1641,13320,0,0
19135,17440,0,1641,13312,0,0
19140,17437,0,1641,13310,0,0
19145,17434,0,1641,13305,0,0
19150,17432,0,1641,13305,0,0
19155,17428,0,1641,13301,0,0
19160,17423,0,1641,13296,0,0
19165,17422,0,1641,13295,0,0
19170,17421,0,1641,13293,0,0
19175,17416,0,1641,13289,0,0
19180,17415,0,1641,13288,0,0
19185,17412,0,1641,13285,0,0
19190,17412,0,1641,13285,0,0
19195,17408,0,1641,13281,0,0
19200,17401,0,1641,13274,0,0
19205,17400,0,1641,13273,0,0
19210,17398,0,1641,13271,0,0
19215,17395,0,1641,13268,0,0
19220,17392,0,1641,13266,0,0
19225,17387,0,1641,13261,0,0
19230,17386,0,1641,13260,0,0
19235,17380,0,1640,13255,0,0
19240,17374,0,1640,13249,0,0
19245,17369,0,1640,13243,0,0
19250,17368,0,1640,13243,0,0
19255,17365,0,1640,13241,0,0
19260,17362,0,1640,13238,0,0
19265,17361,0,1640,13237,0,0
19270,17356,0,1639,13231,0,0
19275,17347,0,1639,13224,0,0
19280,17341,0,1639,13218,0,0
19285,17337,0,1639,13214,0,0
19290,17331,0,1639,13208,0,0
19295,17323,0,1639,13199,0,0
19300,17317,0,1639,13193,0,0
19305,17310,0,1639,13187,0,0
19310,17305,0,1639,13181,0,0
19315,17297,0,1639,13174,0,0
19320,17292,0,1639,13169,0,0
19325,17286,0,1639,13163,0,0
19330,17281,0,1639,13158,0,0
19335,17275,0,1639,13152,0,0
19340,17270,0,1639,13147,0,0
19345,17266,0,1639,13142,0,0
19350,17264,0,1639,13142,0,0
19355,17258,0,1639,13136,0,0
19360,17255,0,1639,13133,0,0
19365,17249,0,1639,13127,0,0
19370,17245,0,1639,13123,0,0
19375,17244,0,1639,13122,0,0
19380,17243,0,1639,13120,0,0
19385,17237,0,1638,13114,0,0
19390,17227,0,1638,13105,0,0
19395,17216,0,1638,13095,0,0
19400,17213,0,1638,13092,0,0
19405,17204,0,1638,13083,0,0
19410,17197,0,1638,13077,0,0
19415,17182,0,1638,13062,0,0
19420,17170,0,1638,13050,0,0
19425,17157,0,1638,13036,0,0
19430,17147,0,1638,13026,0,0
19435,17134,0,1638,13014,0,0
19440,17118,0,1638,12998,0,0
19445,17108,0,1638,12988,0,0
19450,17099,0,1638,12979,0,0
19455,17094,0,1638,12975,0,0
19460,17093,0,1638,12974,0,0
19465,17089,0,1638,12971,0,0
19470,17082,0,1638,12963,0,0
19475,17075,0,1638,12956,0,0
19480,17069,0,1638,12951,0,0
19485,17061,0,1638,12943,0,0
19490,17054,0,1638,12936,0,0
19495,17042,0,1638,12925,0,0
19500,17032,0,1638,12916,0,0
19505,17029,0,1638,12914,0,0
19510,17026,0,1638,12911,0,0
19515,17021,0,1637,12907,0,0
19520,17014,0,1637,12900,0,0
19525,17010,0,1637,12896,0,0
19530,17006,0,1637,12893,0,0
19535,17004,0,1637,12890,0,0
19540,16994,0,1637,12880,0,0
19545,16990,0,1637,12876,0,0
19550,16987,0,1637,12873,0,0
19555,16980,0,1637,12867,0,0
19560,16974,0,1637,12861,0,0
19565,16973,0,1637,12859,0,0
19570,16966,0,1637,12853,0,0
19575,16957,0,1637,12844,0,0
19580,16955,0,1637,12842,0,0
19585,16953,0,1637,12840,0,0
19590,16946,0,1637,12833,0,0
19595,16940,0,1637,12827,0,0
19600,16936,0,1637,12823,0,0
19605,16934,0,1637,12821,0,0
19610,16933,0,1637,12820,0,0
19615,16928,0,1637,12814,0,0
19620,16920,0,1637,12808,0,0
19625,16917,0,1637,12804,0,0
19630,16910,0,1637,12799,0,0
19635,16905,0,1637,12795,0,0
19640,16899,0,1637,12789,0,0
19645,16894,0,1637,12784,0,0
19650,16891,0,1637,12780,0,0
19655,16890,0,1637,12780,0,0
19660,16885,0,1637,12775,0,0
19665,16883,0,1637,12773,0,0
19670,16878,0,1637,12768,0,0
19675,16874,0,1637,12764,0,0
19680,16871,0,1637,12761,0,0
19685,16864,0,1637,12755,0,0
19690,16862,0,1637,12753,0,0
19695,16858,0,1637,12749,0,0
19700,16850,0,1637,12742,0,0
19705,16848,0,1637,12740,0,0
19710,16844,0,1637,12735,0,0
19715,16841,0,1637,12733,0,0
19720,16837,0,1637,12729,0,0
19725,16834,0,1637,12726,0,0
19730,16831,0,1637,12723,0,0
19735,16826,0,1637,12718,0,0
19740,16822,0,1637,12714,0,0
19745,16816,0,1637,12708,0,0
19750,16814,0,1637,12706,0,0
19755,16811,0,1637,12703,0,0
19760,16807,0,1637,12699,0,0
19765,16804,0,1637,12697,0,0
19770,16800,0,1637,12693,0,0
19775,16800,0,1637,12692,0,0
19780,16798,0,1637,12691,0,0
19785,16789,0,1637,12682,0,0
19790,16787,0,1637,12680,0,0
19795,16784,0,1637,12677,0,0
19800,16784,0,1637,12677,0,0
19805,16780,0,1637,12673,0,0
19810,16776,0,1637,12669,0,0
19815,16772,0,1637,12666,0,0
19820,16768,0,1637,12662,0,0
19825,16767,0,1637,12661,0,0
19830,16765,0,1637,12659,0,0
19835,16763,0,1637,12657,0,0
19840,16762,0,1637,12656,0,0
19845,16762,0,1637,12654,0,0
19850,16758,0,1637,12652,0,0
19855,16756,0,1637,12650,0,0
19860,16754,0,1637,12648,0,0
19865,16753,0,1637,12647,0,0
19870,16753,0,1637,12647,0,0
19875,16753,0,1637,12647,0,0
19880,16750,0,1637,12644,0,0
19885,16748,0,1637,12642,0,0
19890,16747,0,1637,12640,0,0
19895,16746,0,1637,12640,0,0
19900,16745,0,1637,12639,0,0
19905,16745,0,1637,12639,0,0
19910,16744,0,1636,12639,0,0
19915,16742,0,1636,12637,0,0
19920,16741,0,1636,12636,0,0
19925,16740,0,1636,12635,0,0
19930,16740,0,1636,12635,0,0
19935,16738,0,1636,12633,0,0
19940,16737,0,1636,12632,0,0
19945,16736,0,1636,12631,0,0
19950,16735,0,1636,12629,0,0
19955,16733,0,1636,12628,0,0
19960,16730,0,1636,12625,0,0
19965,16729,0,1636,12624,0,0
19970,16728,0,1636,12623,0,0
19975,16726,0,1636,12621,0,0
19980,16725,0,1636,12619,0,0
19985,16722,0,1636,12617,0,0
19990,16720,0,1636,12615,0,0
19995,16717,0,1636,12612,0,0
20000,16716,0,1636,12610,0,0
20005,16714,0,1636,12609,0,0
20010,16711,0,1636,12606,0,0
20015,16709,0,1636,12603,0,0
20020,16706,0,1636,12601,0,0
20025,16705,0,1636,12600,0,0
20030,16703,0,1636,12598,0,0
20035,16699,0,1636,12593,0,0
20040,16698,0,1636,12593,0,0
20045,16695,0,1636,12591,0,0
20050,16695,0,1636,12591,0,0
20055,16694,0,1636,12590,0,0
20060,16692,0,1636,12588,0,0
20065,16690,0,1636,12586,0,0
20070,16689,0,1636,12585,0,0
20075,16688,0,1636,12583,0,0
20080,16685,0,1636,12581,0,0
20085,16681,0,1636,12577,0,0
20090,16680,0,1636,12576,0,0
20095,16679,0,1636,12575,0,0
20100,16678,0,1636,12574,0,0
20105,16677,0,1636,12573,0,0
20110,16676,0,1636,12573,0,0
20115,16674,0,1636,12571,0,0
20120,16673,0,1636,12570,0,0
20125,16671,0,1636,12568,0,0
20130,16670,0,1636,12567,0,0
20135,16669,0,1636,12566,0,0
20140,16669,0,1636,12566,0,0
20145,16669,0,1636,12566,0,0
20150,16667,0,1636,12564,0,0
20155,16666,0,1636,12563,0,0
20160,16665,0,1636,12562,0,0
20165,16664,0,1636,12561,0,0
20170,16662,0,1636,12559,0,0
20175,16662,0,1636,12559,0,0
20180,16662,0,1636,12559,0,0
20185,16662,0,1636,12559,0,0
20190,16659,0,1636,12556,0,0
20195,16659,0,1636,12556,0,0
20200,16658,0,1636,12555,0,0
20205,16657,0,1636,12554,0,0
20210,16656,0,1636,12553,0,0
20215,16654,0,1636,12551,0,0
20220,16654,0,1635,12551,0,0
20225,16653,0,1635,12551,0,0
20230,16653,0,1635,12550,0,0
20235,16649,0,1635,12547,0,0
20240,16649,0,1635,12547,0,0
20245,16649,0,1635,12547,0,0
20250,16648,0,1635,12546,0,0
20255,16646,0,1635,12544,0,0
20260,16645,0,1635,12543,0,0
20265,16644,0,1635,12542,0,0
20270,16644,0,1635,12542,0,0
20275,16644,0,1635,12541,0,0
20280,16643,0,1635,12541,0,0
20285,16643,0,1635,12541,0,0
20290,16643,0,1635,12541,0,0
20295,16642,0,1635,12540,0,0
20300,16641,0,1635,12539,0,0
20305,16641,0,1635,12539,0,0
20310,16641,0,1635,12539,0,0
20315,16641,0,1635,12539,0,0
20320,16641,0,1635,12539,0,0
20325,16641,0,1635,12539,0,0
20330,16641,0,1635,12539,0,0
20335,16641,0,1635,12539,0,0
20340,16640,0,1635,12538,0,0
20345,16639,0,1635,12537,0,0
20350,16638,0,1635,12536,0,0
20355,16638,0,1635,12536,0,0
20360,16638,0,1635,12536,0,0
20365,16637,0,1635,12535,0,0
20370,16636,0,1635,12534,0,0
20375,16635,0,1635,12533,0,0
20380,16635,0,1635,12533,0,0
20385,16635,0,1635,12533,0,0
20390,16635,0,1635,12533,0,0
20395,16632,0,1635,12530,0,0
20400,16632,0,1635,12530,0,0
20405,16631,0,1635,12529,0,0
20410,16631,0,1635,12529,0,0
20415,16630,0,1635,12527,0,0
20420,16629,0,1635,12527,0,0
20425,16627,0,1635,12526,0,0
20430,16627,0,1635,12526,0,0
20435,16627,0,1635,12526,0,0
20440,16626,0,1635,12525,0,0
20445,16624,0,1634,12523,0,0
20450,16624,0,1634,12523,0,0
20455,16621,0,1634,12522,0,0
20460,16620,0,1634,12521,0,0
20465,16619,0,1634,12520,0,0
20470,16619,0,1634,12520,0,0
20475,16618,0,1634,12519,0,0
20480,16618,0,1634,12519,0,0
20485,16617,0,1634,12518,0,0
20490,16616,0,1634,12517,0,0
20495,16615,0,1634,12516,0,0
20500,16615,0,1634,12516,0,0
20505,16615,0,1634,12516,0,0
20510,16614,0,1634,12515,0,0
20515,16613,0,1634,12514,0,0
20520,16613,0,1634,12514,0,0
20525,16612,0,1633,12513,0,0
20530,16610,0,1633,12512,0,0
20535,16608,0,1633,12510,0,0
20540,16608,0,1633,12510,0,0
20545,16607,0,1632,12509,0,0
20550,16605,0,1632,12507,0,0
20555,16603,0,1632,12507,0,0
20560,16603,0,1632,12507,0,0
20565,16602,0,1632,12506,0,0
20570,16602,0,1632,12505,0,0
20575,16601,0,1632,12505,0,0
20580,16601,0,1632,12505,0,0
20585,16601,0,1632,12505,0,0
20590,16601,0,1632,12505,0,0
20595,16601,0,1632,12505,0,0
20600,16600,0,1632,12504,0,0
20605,16600,0,1632,12504,0,0
20610,16599,0,1632,12503,0,0
20615,16598,0,1632,12502,0,0
20620,16598,0,1632,12502,0,0
20625,16598,0,1632,12502,0,0
20630,16598,0,1632,12502,0,0
20635,16598,0,1632,12502,0,0
20640,16598,0,1632,12502,0,0
20645,16597,0,1632,12501,0,0
20650,16597,0,1632,12501,0,0
20655,16596,0,1632,12500,0,0
20660,16595,0,1632,12499,0,0
20665,16594,0,1632,12498,0,0
20670,16593,0,1632,12497,0,0
20675,16593,0,1632,12497,0,0
20680,16593,0,1632,12497,0,0
20685,16592,0,1632,12496,0,0
20690,16591,0,1632,12495,0,0
20695,16591,0,1632,12495,0,0
20700,16590,0,1632,12494,0,0
20705,16590,0,1632,12494,0,0
20710,16589,0,1632,12493,0,0
20715,16589,0,1632,12493,0,0
20720,16589,0,1632,12493,0,0
20725,16589,0,1632,12493,0,0
20730,16588,0,1631,12492,0,0
20735,16587,0,1631,12492,0,0
20740,16587,0,1631,12492,0,0
20745,16587,0,1631,12492,0,0
20750,16587,0,1631,12492,0,0
20755,16586,0,1631,12491,0,0
20760,16585,0,1631,12490,0,0
20765,16585,0,1631,12490,0,0
20770,16585,0,1631,12490,0,0
20775,16585,0,1631,12490,0,0
20780,16584,0,1631,12489,0,0
20785,16583,0,1631,12488,0,0
20790,16582,0,1631,12487,0,0
20795,16581,0,1631,12486,0,0
20800,16581,0,1631,12486,0,0
20805,16580,0,1631,12485,0,0
20810,16578,0,1631,12483,0,0
20815,16578,0,1631,12483,0,0
20820,16578,0,1631,12483,0,0
20825,16578,0,1631,12483,0,0
20830,16578,0,1631,12483,0,0
20835,16577,0,1631,12481,0,0
20840,16576,0,1631,12481,0,0
20845,16576,0,1631,12481,0,0
20850,16576,0,1631,12481,0,0
20855,16576,0,1631,12481,0,0
20860,16576,0,1631,12481,0,0
20865,16576,0,1631,12481,0,0
20870,16574,0,1631,12479,0,0
20875,16571,0,1631,12476,0,0
20880,16571,0,1631,12476,0,0
20885,16571,0,1631,12475,0,0
20890,16569,0,1631,12474,0,0
20895,16569,0,1631,12474,0,0
20900,16569,0,1631,12474,0,0
20905,16568,0,1631,12473,0,0
20910,16568,0,1631,12473,0,0
20915,16568,0,1631,12473,0,0
20920,16568,0,1631,12473,0,0
20925,16567,0,1631,12473,0,0
20930,16566,0,1631,12472,0,0
20935,16566,0,1631,12472,0,0
20940,16566,0,1631,12472,0,0
20945,16566,0,1630,12472,0,0
20950,16566,0,1630,12472,0,0
20955,16565,0,1630,12471,0,0
20960,16565,0,1630,12471,0,0
20965,16563,0,1630,12469,0,0
20970,16562,0,1630,12469,0,0
20975,16562,0,1630,12469,0,0
20980,16562,0,1630,12469,0,0
20985,16562,0,1630,12468,0,0
20990,16561,0,1630,12468,0,0
20995,16561,0,1630,12468,0,0
21000,16560,0,1630,12467,0,0
21005,16560,0,1630,12467,0,0
21010,16560,0,1630,12467,0,0
21015,16560,0,1630,12467,0,0
21020,16560,0,1630,12467,0,0
21025,16560,0,1630,12467,0,0
21030,16560,0,1630,12467,0,0
21035,16560,0,1630,12467,0,0
21040,16560,0,1630,12467,0,0
21045,16560,0,1630,12467,0,0
21050,16560,0,1630,12467,0,0
21055,16560,0,1630,12467,0,0
21060,17687,0,1629,13559,1,0
21065,17608,0,1629,13505,0,0
21070,17607,0,1629,13504,0,0
21075,17607,0,1629,13504,0,0
21080,17607,0,1629,13504,0,0
21085,17607,0,1629,13504,0,0
21090,17607,0,1629,13504,0,0
21095,17607,0,1629,13504,0,0
21100,17607,0,1629,13504,0,0
21105,17607,0,1629,13504,0,0
21110,17607,0,1628,13504,0,0
21115,17606,0,1628,13504,0,0
21120,17605,0,1628,13503,0,0
21125,17604,0,1628,13502,0,0
21130,17603,0,1628,13501,0,0
21135,17602,0,1628,13500,0,0
21140,17602,0,1628,13500,0,0
21145,17602,0,1628,13500,0,0
21150,17602,0,1628,13500,0,0
21155,17602,0,1628,13500,0,0
21160,17602,0,1628,13500,0,0
21165,17602,0,1628,13500,0,0
21170,17602,0,1628,13500,0,0
21175,17600,0,1628,13498,0,0
21180,17600,0,1628,13498,0,0
21185,17600,0,1628,13498,0,0
21190,17600,0,1628,13498,0,0
21195,17599,0,1628,13497,0,0
21200,17599,0,1628,13497,0,0
21205,17599,0,1628,13497,0,0
21210,17599,0,1628,13497,0,0
21215,17599,0,1628,13497,0,0
21220,17599,0,1628,13497,0,0
21225,17597,0,1628,13494,0,0
21230,17594,0,1628,13492,0,0
21235,17593,0,1628,13491,0,0
21240,17592,0,1628,13490,0,0
21245,17592,0,1628,13490,0,0
21250,17592,0,1628,13490,0,0
21255,17592,0,1628,13490,0,0
21260,17590,0,1628,13488,0,0
21265,17589,0,1628,13487,0,0
21270,17589,0,1628,13487,0,0
21275,17588,0,1628,13486,0,0
21280,17587,0,1628,13485,0,0
21285,17587,0,1628,13485,0,0
21290,17586,0,1628,13484,0,0
21295,17586,0,1628,13484,0,0
21300,17586,0,1628,13484,0,0
21305,17586,0,1628,13484,0,0
21310,17585,0,1628,13483,0,0
21315,17585,0,1628,13483,0,0
21320,17584,0,1628,13482,0,0
21325,17583,0,1628,13481,0,0
21330,17583,0,1628,13481,0,0
21335,17583,0,1628,13481,0,0
21340,17583,0,1628,13481,0,0
21345,17582,0,1628,13480,0,0
21350,17582,0,1628,13480,0,0
21355,17582,0,1628,13480,0,0
21360,17582,0,1628,13480,0,0
21365,17582,0,1628,13480,0,0
21370,17582,0,1628,13480,0,0
21375,17582,0,1628,13480,0,0
21380,17582,0,1628,13480,0,0
21385,17582,0,1628,13480,0,0
21390,17581,0,1628,13479,0,0
21395,17581,0,1628,13479,0,0
21400,17581,0,1628,13479,0,0
21405,17581,0,1628,13479,0,0
21410,17581,0,1628,13479,0,0
21415,17581,0,1628,13479,0,0
21420,17580,0,1628,13478,0,0
21425,17579,0,1628,13477,0,0
21430,17579,0,1628,13477,0,0
21435,17579,0,1628,13477,0,0
21440,17579,0,1627,13477,0,0
21445,17579,0,1627,13477,0,0
21450,17579,0,1627,13477,0,0
21455,17578,0,1627,13477,0,0
21460,17578,0,1627,13477,0,0
21465,17578,0,1627,13477,0,0
21470,17578,0,1626,13477,0,0
21475,17578,0,1626,13477,0,0
21480,17577,0,1626,13477,0,0
21485,17576,0,1626,13476,0,0
21490,17576,0,1626,13476,0,0
21495,17576,0,1626,13476,0,0
21500,17576,0,1626,13476,0,0
21505,17576,0,1626,13476,0,0
21510,17575,0,1626,13475,0,0
21515,17574,0,1626,13475,0,0
21520,17574,0,1626,13475,0,0
21525,17574,0,1626,13475,0,0
21530,17574,0,1626,13475,0,0
21535,17574,0,1626,13475,0,0
21540,17574,0,1626,13475,0,0
21545,17574,0,1626,13475,0,0
21550,17574,0,1626,13475,0,0
21555,17573,0,1626,13474,0,0
21560,17573,0,1626,13474,0,0
21565,17573,0,1626,13474,0,0
21570,17573,0,1626,13474,0,0
21575,17572,0,1626,13473,0,0
21580,17571,0,1626,13472,0,0
21585,17570,0,1626,13471,0,0
21590,17570,0,1626,13470,0,0
21595,17569,0,1626,13470,0,0
21600,17567,0,1626,13468,0,0
21605,17567,0,1626,13468,0,0
21610,17566,0,1626,13467,0,0
21615,17565,0,1626,13466,0,0
21620,18368,0,1625,14238,1,0
21625,18299,0,1625,14195,0,0
21630,18297,0,1625,14193,0,0
21635,18297,0,1625,14192,0,0
21640,18296,0,1625,14192,0,0
21645,18295,0,1625,14191,0,0
21650,18294,0,1625,14190,0,0
21655,18294,0,1625,14190,0,0
21660,18293,0,1625,14189,0,0
21665,18292,0,1625,14188,0,0
21670,18290,0,1625,14186,0,0
21675,18290,0,1625,14186,0,0
21680,18288,0,1625,14184,0,0
21685,18288,0,1625,14184,0,0
21690,18288,0,1625,14184,0,0
21695,18288,0,1625,14184,0,0
21700,18288,0,1625,14184,0,0
21705,18287,0,1625,14183,0,0
21710,18287,0,1625,14183,0,0
21715,18286,0,1625,14182,0,0
21720,18285,0,1625,14181,0,0
21725,18285,0,1625,14181,0,0
21730,18283,0,1625,14179,0,0
21735,18283,0,1625,14179,0,0
21740,18283,0,1625,14179,0,0
21745,18283,0,1625,14179,0,0
21750,18282,0,1625,14178,0,0
21755,18281,0,1625,14177,0,0
21760,18281,0,1625,14177,0,0
21765,18281,0,1625,14177,0,0
21770,18281,0,1625,14177,0,0
21775,18280,0,1625,14176,0,0
21780,18280,0,1625,14176,0,0
21785,18280,0,1625,14176,0,0
21790,18278,0,1625,14174,0,0
21795,18278,0,1625,14174,0,0
21800,18278,0,1625,14174,0,0
21805,18278,0,1625,14174,0,0
21810,18277,0,1625,14173,0,0
21815,18277,0,1625,14173,0,0
21820,18277,0,1625,14173,0,0
21825,18277,0,1625,14173,0,0
21830,18277,0,1625,14173,0,0
21835,18277,0,1625,14173,0,0
21840,18277,0,1625,14173,0,0
21845,18276,0,1625,14172,0,0
21850,18275,0,1625,14171,0,0
21855,18274,0,1625,14170,0,0
21860,18274,0,1625,14170,0,0
21865,18274,0,1625,14170,0,0
21870,18274,0,1625,14170,0,0
21875,18274,0,1625,14170,0,0
21880,18274,0,1625,14170,0,0
21885,18273,0,1625,14169,0,0
21890,18273,0,1625,14169,0,0
21895,18273,0,1625,14169,0,0
21900,18273,0,1625,14169,0,0
21905,18273,0,1625,14169,0,0
21910,18273,0,1625,14169,0,0
21915,18271,0,1625,14167,0,0
21920,18270,0,1625,14166,0,0
21925,18268,0,1625,14164,0,0
21930,18267,0,1625,14163,0,0
21935,18266,0,1625,14162,0,0
21940,18266,0,1625,14162,0,0
21945,18264,0,1625,14160,0,0
21950,18264,0,1625,14160,0,0
21955,18262,0,1625,14158,0,0
21960,18260,0,1625,14156,0,0
21965,18258,0,1625,14154,0,0
21970,18257,0,1624,14153,0,0
21975,18256,0,1624,14152,0,0
21980,18256,0,1624,14152,0,0
21985,18254,0,1624,14151,0,0
21990,18252,0,1624,14149,0,0
21995,18252,0,1624,14149,0,0
22000,18251,0,1624,14148,0,0
22005,18251,0,1624,14148,0,0
22010,18251,0,1624,14148,0,0
22015,19067,0,1623,14936,1,0
22020,19022,0,1623,14904,0,0
22025,19021,0,1623,14903,0,0
22030,19021,0,1623,14903,0,0
22035,19021,0,1623,14903,0,0
22040,19021,0,1623,14903,0,0
22045,19021,0,1623,14903,0,0
22050,19020,0,1623,14902,0,0
22055,19019,0,1623,14901,0,0
22060,19018,0,1623,14900,0,0
22065,19018,0,1623,14900,0,0
22070,19017,0,1623,14899,0,0
22075,19016,0,1623,14898,0,0
22080,19016,0,1623,14898,0,0
22085,19016,0,1623,14898,0,0
22090,19015,0,1623,14897,0,0
22095,19014,0,1623,14896,0,0
22100,19014,0,1623,14896,0,0
22105,19014,0,1623,14896,0,0
22110,19014,0,1623,14896,0,0
22115,19014,0,1623,14896,0,0
22120,19014,0,1623,14896,0,0
22125,19014,0,1623,14896,0,0
22130,19014,0,1623,14896,0,0
22135,19013,0,1623,14895,0,0
22140,19013,0,1623,14895,0,0
22145,19013,0,1623,14896,0,0
22150,19013,0,1623,14896,0,0
22155,19011,0,1623,14894,0,0
22160,19009,0,1623,14892,0,0
22165,19007,0,1623,14890,0,0
22170,19007,0,1623,14890,0,0
22175,19007,0,1623,14890,0,0
22180,19006,0,1623,14889,0,0
22185,19005,0,1623,14888,0,0
22190,19005,0,1623,14888,0,0
22195,19004,0,1623,14887,0,0
22200,19002,0,1623,14885,0,0
22205,19000,0,1623,14884,0,0
22210,18999,0,1623,14883,0,0
22215,18999,0,1623,14883,0,0
22220,18997,0,1623,14881,0,0
22225,18994,0,1623,14878,0,0
22230,18990,0,1623,14874,0,0
22235,18989,0,1623,14873,0,0
22240,18989,0,1623,14873,0,0
22245,18989,0,1623,14873,0,0
22250,18988,0,1623,14872,0,0
22255,18987,0,1623,14871,0,0
22260,18986,0,1623,14870,0,0
22265,18985,0,1623,14869,0,0
22270,18984,0,1623,14868,0,0
22275,18983,0,1623,14867,0,0
22280,18982,0,1623,14866,0,0
22285,18980,0,1623,14864,0,0
22290,18980,0,1623,14863,0,0
22295,18977,0,1623,14860,0,0
22300,18975,0,1623,14859,0,0
22305,18975,0,1623,14859,0,0
22310,18975,0,1623,14859,0,0
22315,18974,0,1623,14858,0,0
22320,18973,0,1623,14857,0,0
22325,18972,0,1623,14856,0,0
22330,18972,0,1623,14856,0,0
22335,18969,0,1623,14853,0,0
22340,18968,0,1623,14852,0,0
22345,18967,0,1623,14851,0,0
22350,18964,0,1623,14849,0,0
22355,18963,0,1623,14848,0,0
22360,18963,0,1623,14848,0,0
22365,18962,0,1623,14847,0,0
22370,18962,0,1623,14847,0,0
22375,18960,0,1623,14845,0,0
22380,18960,0,1623,14845,0,0
22385,18958,0,1623,14843,0,0
22390,18958,0,1623,14843,0,0
22395,18955,0,1623,14840,0,0
22400,18955,0,1623,14840,0,0
22405,18955,0,1623,14839,0,0
22410,18953,0,1623,14838,0,0
22415,18950,0,1623,14835,0,0
22420,18949,0,1623,14834,0,0
22425,18948,0,1623,14833,0,0
22430,18943,0,1623,14828,0,0
22435,18942,0,1623,14827,0,0
22440,18941,0,1623,14826,0,0
22445,18940,0,1623,14825,0,0
22450,18940,0,1623,14825,0,0
22455,18937,0,1623,14822,0,0
22460,18936,0,1623,14821,0,0
22465,18934,0,1623,14819,0,0
22470,18933,0,1623,14818,0,0
22475,18932,0,1623,14817,0,0
22480,18929,0,1622,14815,0,0
22485,18928,0,1622,14814,0,0
22490,18927,0,1621,14814,0,0
22495,18926,0,1621,14813,0,0
22500,18924,0,1621,14811,0,0
22505,18924,0,1621,14811,0,0
22510,18924,0,1621,14811,0,0
22515,18924,0,1621,14811,0,0
22520,18924,0,1621,14811,0,0
22525,18923,0,1621,14810,0,0
22530,18923,0,1621,14810,0,0
22535,18922,0,1621,14810,0,0
22540,18922,0,1621,14810,0,0
22545,18921,0,1621,14809,0,0
22550,18920,0,1621,14808,0,0
22555,18920,0,1621,14808,0,0
22560,18920,0,1621,14808,0,0
22565,18916,0,1621,14805,0,0
22570,18913,0,1621,14802,0,0
22575,18911,0,1621,14800,0,0
22580,18907,0,1621,14796,0,0
22585,18902,0,1621,14791,0,0
22590,18902,0,1621,14791,0,0
22595,18898,0,1621,14787,0,0
22600,18897,0,1621,14786,0,0
22605,18896,0,1621,14785,0,0
22610,18895,0,1621,14784,0,0
22615,18893,0,1621,14781,0,0
22620,18890,0,1621,14779,0,0
22625,18890,0,1621,14779,0,0
22630,18889,0,1621,14778,0,0
22635,18886,0,1621,14775,0,0
22640,18885,0,1621,14774,0,0
22645,18881,0,1621,14770,0,0
22650,18879,0,1621,14768,0,0
22655,18878,0,1621,14767,0,0
22660,18874,0,1620,14763,0,0
22665,18870,0,1620,14760,0,0
22670,18867,0,1620,14757,0,0
22675,18865,0,1620,14755,0,0
22680,18865,0,1620,14755,0,0
22685,18862,0,1620,14754,0,0
22690,18859,0,1620,14751,0,0
22695,18856,0,1620,14748,0,0
22700,23186,0,1620,18370,1,0
22705,22305,0,1620,17905,0,0
22710,22283,0,1620,17883,0,0
22715,22265,0,1620,17866,0,0
22720,22255,0,1620,17856,0,0
22725,22236,0,1620,17837,0,0
22730,22223,0,1620,17823,0,0
22735,22210,0,1620,17811,0,0
22740,22197,0,1620,17798,0,0
22745,22186,0,1620,17787,0,0
22750,22173,0,1620,17774,0,0
22755,22162,0,1620,17763,0,0
22760,22157,0,1620,17758,0,0
22765,22149,0,1620,17750,0,0
22770,22138,0,1620,17739,0,0
22775,22133,0,1620,17734,0,0
22780,22124,0,1620,17725,0,0
22785,22113,0,1620,17714,0,0
22790,22105,0,1620,17706,0,0
22795,22089,0,1620,17690,0,0
22800,22085,0,1620,17686,0,0
22805,22080,0,1620,17681,0,0
22810,22074,0,1620,17675,0,0
22815,22067,0,1620,17668,0,0
22820,22060,0,1620,17661,0,0
22825,22050,0,1620,17651,0,0
22830,22044,0,1620,17645,0,0
22835,22033,0,1620,17634,0,0
22840,22028,0,1620,17629,0,0
22845,22018,0,1620,17619,0,0
22850,22009,0,1620,17611,0,0
22855,22005,0,1620,17608,0,0
22860,21996,0,1620,17599,0,0
22865,21987,0,1620,17590,0,0
22870,21979,0,1620,17582,0,0
22875,21968,0,1620,17570,0,0
22880,21953,0,1620,17555,0,0
22885,21939,0,1620,17542,0,0
22890,21930,0,1620,17533,0,0
22895,21924,0,1620,17526,0,0
22900,21917,0,1620,17520,0,0
22905,21909,0,1620,17511,0,0
22910,21898,0,1619,17502,0,0
22915,21886,0,1619,17490,0,0
22920,21877,0,1619,17481,0,0
22925,21867,0,1619,17471,0,0
22930,21860,0,1619,17464,0,0
22935,21854,0,1619,17458,0,0
22940,21847,0,1619,17451,0,0
22945,21836,0,1619,17440,0,0
22950,21830,0,1619,17434,0,0
22955,21821,0,1619,17425,0,0
22960,21814,0,1619,17418,0,0
22965,21807,0,1619,17411,0,0
22970,21794,0,1619,17398,0,0
22975,21783,0,1619,17387,0,0
22980,21778,0,1619,17382,0,0
22985,21765,0,1619,17369,0,0
22990,21759,0,1619,17363,0,0
22995,21751,0,1619,17355,0,0
