day,total,active,derelict,debris,collisions,explosions
17845,20042,0,1646,15429,0,0
17850,20041,0,1646,15428,0,0
17855,20041,0,1646,15428,0,0
17860,20040,0,1646,15427,0,0
17865,20039,0,1646,15426,0,0
17870,20038,0,1646,15425,0,0
17875,20037,0,1646,15424,0,0
17880,20035,0,1646,15422,0,0
17885,20034,0,1646,15421,0,0
17890,20034,0,1646,15421,0,0
17895,20034,0,1646,15421,0,0
17900,20032,0,1646,15419,0,0
17905,20032,0,1646,15419,0,0
17910,20032,0,1646,15419,0,0
17915,20030,0,1646,15417,0,0
17920,20030,0,1646,15417,0,0
17925,20029,0,1646,15417,0,0
17930,20028,0,1646,15416,0,0
17935,20026,0,1646,15414,0,0
17940,20026,0,1646,15414,0,0
17945,20026,0,1646,15414,0,0
17950,20026,0,1646,15414,0,0
17955,20024,0,1646,15412,0,0
17960,20022,0,1646,15410,0,0
17965,20022,0,1646,15410,0,0
17970,20021,0,1646,15409,0,0
17975,20020,0,1646,15408,0,0
17980,20020,0,1646,15408,0,0
17985,20019,0,1646,15407,0,0
17990,20018,0,1646,15407,0,0
17995,20017,0,1646,15406,0,0
18000,20017,0,1646,15406,0,0
18005,20017,0,1646,15406,0,0
18010,20017,0,1646,15406,0,0
18015,20017,0,1646,15407,0,0
18020,20016,0,1646,15406,0,0
18025,20015,0,1646,15405,0,0
18030,20014,0,1646,15404,0,0
18035,20013,0,1646,15403,0,0
18040,20011,0,1646,15401,0,0
18045,20011,0,1646,15401,0,0
18050,20011,0,1646,15401,0,0
18055,20009,0,1646,15399,0,0
18060,20007,0,1646,15397,0,0
18065,20004,0,1646,15394,0,0
18070,20003,0,1646,15393,0,0
18075,20002,0,1646,15392,0,0
18080,20001,0,1646,15391,0,0
18085,20001,0,1646,15391,0,0
18090,19998,0,1646,15388,0,0
18095,19997,0,1646,15387,0,0
18100,19992,0,1646,15382,0,0
18105,19991,0,1646,15381,0,0
18110,19991,0,1646,15381,0,0
18115,19990,0,1646,15380,0,0
18120,19990,0,1646,15380,0,0
18125,19989,0,1646,15379,0,0
18130,19988,0,1646,15378,0,0
18135,19986,0,1646,15376,0,0
18140,19983,0,1646,15373,0,0
18145,19983,0,1646,15373,0,0
18150,20130,0,1645,15501,1,0
18155,20100,0,1645,15484,0,0
18160,20100,0,1645,15484,0,0
18165,20098,0,1645,15483,0,0
18170,20097,0,1645,15482,0,0
18175,20097,0,1645,15482,0,0
18180,20095,0,1645,15480,0,0
18185,20091,0,1645,15476,0,0
18190,20089,0,1645,15474,0,0
18195,20088,0,1645,15473,0,0
18200,20088,0,1644,15473,0,0
18205,20086,0,1644,15472,0,0
18210,20085,0,1644,15470,0,0
18215,20080,0,1644,15466,0,0
18220,20077,0,1644,15463,0,0
18225,20074,0,1644,15460,0,0
18230,20072,0,1644,15458,0,0
18235,20072,0,1644,15458,0,0
18240,20072,0,1644,15458,0,0
18245,20071,0,1644,15457,0,0
18250,20069,0,1644,15454,0,0
18255,20067,0,1644,15453,0,0
18260,20066,0,1644,15451,0,0
18265,20063,0,1644,15448,0,0
18270,20063,0,1644,15448,0,0
18275,20060,0,1644,15446,0,0
18280,20060,0,1644,15446,0,0
18285,20060,0,1644,15446,0,0
18290,20058,0,1644,15444,0,0
18295,20054,0,1644,15440,0,0
18300,20052,0,1644,15438,0,0
18305,20048,0,1644,15434,0,0
18310,20046,0,1644,15432,0,0
18315,20045,0,1644,15431,0,0
18320,20041,0,1644,15427,0,0
18325,20039,0,1644,15424,0,0
18330,20033,0,1643,15420,0,0
18335,20026,0,1643,15413,0,0
18340,20024,0,1643,15411,0,0
18345,20023,0,1643,15410,0,0
18350,20021,0,1643,15408,0,0
18355,20018,0,1643,15405,0,0
18360,20017,0,1643,15404,0,0
18365,20011,0,1643,15398,0,0
18370,20011,0,1643,15398,0,0
18375,20011,0,1643,15398,0,0
18380,20009,0,1643,15395,0,0
18385,20006,0,1643,15393,0,0
18390,20005,0,1643,15391,0,0
18395,20003,0,1643,15390,0,0
18400,20002,0,1643,15389,0,0
18405,20002,0,1643,15389,0,0
18410,19999,0,1643,15386,0,0
18415,19998,0,1643,15384,0,0
18420,19997,0,1643,15383,0,0
18425,19993,0,1643,15380,0,0
18430,19990,0,1643,15377,0,0
18435,19990,0,1643,15377,0,0
18440,19986,0,1643,15373,0,0
18445,19983,0,1643,15370,0,0
18450,19983,0,1643,15370,0,0
18455,19981,0,1643,15368,0,0
18460,19980,0,1643,15367,0,0
18465,19979,0,1643,15367,0,0
18470,19974,0,1643,15362,0,0
18475,19971,0,1643,15359,0,0
18480,19970,0,1643,15358,0,0
18485,19965,0,1643,15353,0,0
18490,19963,0,1643,15351,0,0
18495,19959,0,1643,15347,0,0
18500,19956,0,1643,15344,0,0
18505,19954,0,1643,15342,0,0
18510,19952,0,1643,15340,0,0
18515,19951,0,1643,15339,0,0
18520,19944,0,1643,15332,0,0
18525,19942,0,1643,15330,0,0
18530,19939,0,1643,15327,0,0
18535,19938,0,1643,15326,0,0
18540,19932,0,1643,15321,0,0
18545,19931,0,1643,15320,0,0
18550,19929,0,1643,15317,0,0
18555,19925,0,1643,15314,0,0
18560,19919,0,1643,15307,0,0
18565,19915,0,1643,15304,0,0
18570,19910,0,1643,15299,0,0
18575,19905,0,1643,15294,0,0
18580,19900,0,1643,15289,0,0
18585,19896,0,1643,15285,0,0
18590,19893,0,1643,15282,0,0
18595,19893,0,1643,15282,0,0
18600,19889,0,1643,15278,0,0
18605,19883,0,1643,15273,0,0
18610,19879,0,1643,15269,0,0
18615,19873,0,1643,15263,0,0
18620,19871,0,1643,15261,0,0
18625,19869,0,1643,15259,0,0
18630,19867,0,1643,15258,0,0
18635,19862,0,1643,15252,0,0
18640,19858,0,1643,15249,0,0
18645,19855,0,1643,15247,0,0
18650,19853,0,1643,15245,0,0
18655,19845,0,1643,15237,0,0
18660,19843,0,1643,15236,0,0
18665,19839,0,1643,15232,0,0
18670,19833,0,1643,15225,0,0
18675,19827,0,1643,15220,0,0
18680,19825,0,1643,15218,0,0
18685,19822,0,1643,15215,0,0
18690,19818,0,1643,15210,0,0
18695,19811,0,1643,15204,0,0
18700,19806,0,1643,15200,0,0
18705,19800,0,1643,15195,0,0
18710,19799,0,1643,15194,0,0
18715,19797,0,1643,15192,0,0
18720,19793,0,1643,15188,0,0
18725,19792,0,1643,15187,0,0
18730,19785,0,1643,15181,0,0
18735,19781,0,1642,15177,0,0
18740,19772,0,1642,15169,0,0
18745,19767,0,1642,15165,0,0
18750,19766,0,1642,15164,0,0
18755,19763,0,1642,15161,0,0
18760,19756,0,1642,15155,0,0
18765,19753,0,1642,15152,0,0
18770,19751,0,1642,15150,0,0
18775,19747,0,1642,15146,0,0
18780,19745,0,1642,15144,0,0
18785,19741,0,1642,15140,0,0
18790,19738,0,1642,15137,0,0
18795,19737,0,1642,15136,0,0
18800,19734,0,1642,15133,0,0
18805,19732,0,1642,15131,0,0
18810,19831,0,1642,15219,1,0
18815,19805,0,1642,15197,0,0
18820,19804,0,1642,15196,0,0
18825,19802,0,1642,15194,0,0
18830,19802,0,1642,15194,0,0
18835,19800,0,1642,15193,0,0
18840,19797,0,1642,15189,0,0
18845,19791,0,1642,15184,0,0
18850,19788,0,1642,15181,0,0
18855,19784,0,1642,15177,0,0
18860,19784,0,1642,15177,0,0
18865,19779,0,1642,15172,0,0
18870,19774,0,1642,15167,0,0
18875,19770,0,1642,15163,0,0
18880,19765,0,1642,15157,0,0
18885,19757,0,1642,15150,0,0
18890,19749,0,1642,15142,0,0
18895,19745,0,1642,15139,0,0
18900,19741,0,1642,15135,0,0
18905,19736,0,1642,15130,0,0
18910,19730,0,1642,15124,0,0
18915,19725,0,1642,15120,0,0
18920,19721,0,1642,15116,0,0
18925,19718,0,1642,15113,0,0
18930,19711,0,1642,15106,0,0
18935,19710,0,1642,15105,0,0
18940,19705,0,1642,15100,0,0
18945,19702,0,1642,15097,0,0
18950,19698,0,1642,15093,0,0
18955,19695,0,1642,15090,0,0
18960,19691,0,1641,15086,0,0
18965,19689,0,1640,15085,0,0
18970,19687,0,1640,15081,0,0
18975,19679,0,1640,15075,0,0
18980,19672,0,1640,15070,0,0
18985,19670,0,1640,15068,0,0
18990,19665,0,1640,15063,0,0
18995,19659,0,1640,15057,0,0
19000,19659,0,1640,15056,0,0
19005,19651,0,1640,15050,0,0
19010,19647,0,1640,15048,0,0
19015,19642,0,1640,15043,0,0
19020,19629,0,1640,15029,0,0
19025,19619,0,1640,15020,0,0
19030,19616,0,1639,15018,0,0
19035,19612,0,1639,15015,0,0
19040,19611,0,1639,15014,0,0
19045,19609,0,1639,15012,0,0
19050,19603,0,1639,15006,0,0
19055,19598,0,1639,15000,0,0
19060,19594,0,1639,14997,0,0
19065,19588,0,1639,14991,0,0
19070,19584,0,1639,14987,0,0
19075,19582,0,1639,14985,0,0
19080,19577,0,1639,14980,0,0
19085,19572,0,1638,14976,0,0
19090,19567,0,1638,14971,0,0
19095,19567,0,1638,14971,0,0
19100,19565,0,1638,14969,0,0
19105,19562,0,1638,14965,0,0
19110,19559,0,1638,14962,0,0
19115,19555,0,1638,14959,0,0
19120,19553,0,1638,14957,0,0
19125,19552,0,1638,14955,0,0
19130,19548,0,1638,14951,0,0
19135,19545,0,1638,14949,0,0
19140,19539,0,1638,14943,0,0
19145,19536,0,1638,14940,0,0
19150,19533,0,1638,14937,0,0
19155,19532,0,1638,14936,0,0
19160,19529,0,1638,14933,0,0
19165,19523,0,1638,14927,0,0
19170,19521,0,1638,14925,0,0
19175,19519,0,1638,14923,0,0
19180,19518,0,1638,14922,0,0
19185,19515,0,1638,14919,0,0
19190,19514,0,1638,14917,0,0
19195,19512,0,1638,14917,0,0
19200,19511,0,1638,14916,0,0
19205,19509,0,1638,14914,0,0
19210,19507,0,1638,14912,0,0
19215,19506,0,1638,14910,0,0
19220,19501,0,1638,14907,0,0
19225,19498,0,1638,14903,0,0
19230,19495,0,1638,14901,0,0
19235,19493,0,1637,14900,0,0
19240,19485,0,1637,14892,0,0
19245,19485,0,1637,14892,0,0
19250,19485,0,1637,14892,0,0
19255,19484,0,1637,14892,0,0
19260,19482,0,1637,14890,0,0
19265,19480,0,1637,14888,0,0
19270,19478,0,1636,14886,0,0
19275,19474,0,1636,14883,0,0
19280,19470,0,1636,14878,0,0
19285,19466,0,1636,14875,0,0
19290,19461,0,1636,14869,0,0
19295,19456,0,1636,14865,0,0
19300,19450,0,1636,14859,0,0
19305,19441,0,1636,14850,0,0
19310,19437,0,1636,14846,0,0
19315,19433,0,1636,14842,0,0
19320,19425,0,1636,14834,0,0
19325,19423,0,1636,14832,0,0
19330,19419,0,1636,14828,0,0
19335,19413,0,1636,14822,0,0
19340,19408,0,1636,14817,0,0
19345,19405,0,1636,14814,0,0
19350,19401,0,1636,14811,0,0
19355,19396,0,1636,14806,0,0
19360,19392,0,1636,14802,0,0
19365,19389,0,1636,14799,0,0
19370,19386,0,1636,14796,0,0
19375,19382,0,1636,14792,0,0
19380,19378,0,1636,14788,0,0
19385,19374,0,1635,14784,0,0
19390,19367,0,1635,14777,0,0
19395,19360,0,1635,14769,0,0
19400,19352,0,1635,14762,0,0
19405,19341,0,1635,14753,0,0
19410,19337,0,1634,14749,0,0
19415,19329,0,1634,14741,0,0
19420,19321,0,1634,14733,0,0
19425,19307,0,1634,14720,0,0
19430,19297,0,1634,14710,0,0
19435,19288,0,1634,14700,0,0
19440,19282,0,1634,14695,0,0
19445,19274,0,1634,14688,0,0
19450,19267,0,1634,14681,0,0
19455,19262,0,1634,14676,0,0
19460,19253,0,1634,14666,0,0
19465,19248,0,1634,14662,0,0
19470,19243,0,1634,14657,0,0
19475,19238,0,1634,14651,0,0
19480,19230,0,1634,14644,0,0
19485,19224,0,1634,14638,0,0
19490,19217,0,1634,14631,0,0
19495,19213,0,1634,14628,0,0
19500,19211,0,1634,14627,0,0
19505,19205,0,1634,14622,0,0
19510,19201,0,1634,14618,0,0
19515,19196,0,1633,14614,0,0
19520,19192,0,1633,14610,0,0
19525,19189,0,1633,14608,0,0
19530,19188,0,1633,14606,0,0
19535,19184,0,1633,14603,0,0
19540,19179,0,1633,14598,0,0
19545,19178,0,1633,14596,0,0
19550,19174,0,1633,14593,0,0
19555,19172,0,1633,14591,0,0
19560,19167,0,1633,14585,0,0
19565,19164,0,1633,14583,0,0
19570,19163,0,1633,14582,0,0
19575,19162,0,1633,14580,0,0
19580,19159,0,1633,14578,0,0
19585,19153,0,1633,14572,0,0
19590,19150,0,1633,14569,0,0
19595,19147,0,1633,14566,0,0
19600,19142,0,1633,14560,0,0
19605,19137,0,1633,14556,0,0
19610,19136,0,1633,14554,0,0
19615,19132,0,1633,14552,0,0
19620,19128,0,1633,14548,0,0
19625,19122,0,1633,14542,0,0
19630,19120,0,1633,14542,0,0
19635,19119,0,1633,14541,0,0
19640,19117,0,1633,14539,0,0
19645,19112,0,1633,14535,0,0
19650,19109,0,1633,14532,0,0
19655,19106,0,1633,14528,0,0
19660,19104,0,1633,14527,0,0
19665,19098,0,1633,14521,0,0
19670,19095,0,1633,14518,0,0
19675,19093,0,1633,14516,0,0
19680,19092,0,1633,14515,0,0
19685,19089,0,1633,14513,0,0
19690,19084,0,1633,14507,0,0
19695,19080,0,1633,14504,0,0
19700,19075,0,1633,14499,0,0
19705,19074,0,1633,14499,0,0
19710,19069,0,1633,14494,0,0
19715,19069,0,1633,14494,0,0
19720,19068,0,1633,14493,0,0
19725,19066,0,1633,14491,0,0
19730,19066,0,1633,14491,0,0
19735,20460,0,1633,15605,1,0
19740,20291,0,1633,15481,0,0
19745,20289,0,1633,15480,0,0
19750,20280,0,1633,15471,0,0
19755,20279,0,1633,15470,0,0
19760,20276,0,1633,15468,0,0
19765,20273,0,1633,15466,0,0
19770,20269,0,1633,15462,0,0
19775,20263,0,1633,15456,0,0
19780,20261,0,1633,15454,0,0
19785,20258,0,1633,15450,0,0
19790,20254,0,1633,15447,0,0
19795,20253,0,1633,15446,0,0
19800,20250,0,1633,15443,0,0
19805,20248,0,1633,15441,0,0
19810,20245,0,1633,15438,0,0
19815,20242,0,1633,15435,0,0
19820,20239,0,1633,15433,0,0
19825,20237,0,1633,15431,0,0
19830,20235,0,1633,15429,0,0
19835,20234,0,1633,15428,0,0
19840,20231,0,1633,15425,0,0
19845,20230,0,1633,15424,0,0
19850,20225,0,1633,15419,0,0
19855,20224,0,1633,15418,0,0
19860,20223,0,1633,15417,0,0
19865,20220,0,1633,15414,0,0
19870,20219,0,1633,15413,0,0
19875,20219,0,1633,15413,0,0
19880,20218,0,1633,15413,0,0
19885,20217,0,1633,15412,0,0
19890,20216,0,1633,15411,0,0
19895,20213,0,1633,15407,0,0
19900,20212,0,1633,15407,0,0
19905,20211,0,1633,15406,0,0
19910,20210,0,1632,15406,0,0
19915,20210,0,1632,15406,0,0
19920,20210,0,1632,15406,0,0
19925,20208,0,1632,15404,0,0
19930,20207,0,1632,15403,0,0
19935,20206,0,1632,15402,0,0
19940,20204,0,1632,15400,0,0
19945,20203,0,1632,15399,0,0
19950,20202,0,1632,15398,0,0
19955,20201,0,1632,15397,0,0
19960,20201,0,1632,15397,0,0
19965,20201,0,1632,15397,0,0
19970,20200,0,1632,15396,0,0
19975,20198,0,1632,15394,0,0
19980,20196,0,1632,15392,0,0
19985,20196,0,1632,15392,0,0
19990,20194,0,1632,15390,0,0
19995,20191,0,1632,15387,0,0
20000,20188,0,1632,15384,0,0
20005,20187,0,1632,15382,0,0
20010,20184,0,1632,15380,0,0
20015,20182,0,1632,15378,0,0
20020,20181,0,1632,15377,0,0
20025,20179,0,1632,15375,0,0
20030,20179,0,1632,15375,0,0
20035,20177,0,1632,15373,0,0
20040,20177,0,1632,15373,0,0
20045,20175,0,1632,15371,0,0
20050,20175,0,1632,15371,0,0
20055,20174,0,1632,15371,0,0
20060,20171,0,1632,15368,0,0
20065,20170,0,1632,15367,0,0
20070,20168,0,1632,15366,0,0
20075,20167,0,1632,15365,0,0
20080,20167,0,1632,15365,0,0
20085,20167,0,1632,15365,0,0
20090,20166,0,1632,15364,0,0
20095,20164,0,1632,15362,0,0
20100,20163,0,1632,15361,0,0
20105,20163,0,1632,15361,0,0
20110,20161,0,1632,15360,0,0
20115,20161,0,1632,15360,0,0
20120,20157,0,1632,15356,0,0
20125,20157,0,1632,15357,0,0
20130,20154,0,1632,15354,0,0
20135,20153,0,1632,15353,0,0
20140,20152,0,1632,15352,0,0
20145,20149,0,1632,15349,0,0
20150,20147,0,1632,15347,0,0
20155,20147,0,1632,15347,0,0
20160,20146,0,1632,15345,0,0
20165,20142,0,1632,15342,0,0
20170,20140,0,1632,15339,0,0
20175,20138,0,1632,15338,0,0
20180,20136,0,1632,15336,0,0
20185,20136,0,1632,15336,0,0
20190,20133,0,1632,15333,0,0
20195,20133,0,1632,15333,0,0
20200,20133,0,1632,15333,0,0
20205,20132,0,1632,15331,0,0
20210,20129,0,1632,15329,0,0
20215,20127,0,1632,15327,0,0
20220,20127,0,1631,15327,0,0
20225,20124,0,1631,15325,0,0
20230,20123,0,1631,15324,0,0
20235,20123,0,1631,15324,0,0
20240,20122,0,1631,15323,0,0
20245,20121,0,1631,15322,0,0
20250,20121,0,1631,15322,0,0
20255,20121,0,1631,15322,0,0
20260,20121,0,1631,15322,0,0
20265,20120,0,1631,15321,0,0
20270,20119,0,1631,15320,0,0
20275,20118,0,1631,15319,0,0
20280,20118,0,1631,15319,0,0
20285,20118,0,1631,15319,0,0
20290,20118,0,1631,15319,0,0
20295,20118,0,1631,15319,0,0
20300,20117,0,1631,15318,0,0
20305,20117,0,1631,15318,0,0
20310,20117,0,1631,15318,0,0
20315,20117,0,1631,15318,0,0
20320,20117,0,1631,15318,0,0
20325,20117,0,1631,15318,0,0
20330,20116,0,1631,15317,0,0
20335,20116,0,1631,15317,0,0
20340,20115,0,1631,15316,0,0
20345,20114,0,1631,15315,0,0
20350,20114,0,1631,15315,0,0
20355,20113,0,1631,15314,0,0
20360,20112,0,1631,15313,0,0
20365,20112,0,1631,15313,0,0
20370,20111,0,1631,15312,0,0
20375,20111,0,1631,15311,0,0
20380,20109,0,1631,15310,0,0
20385,20108,0,1631,15309,0,0
20390,20107,0,1631,15308,0,0
20395,20106,0,1631,15307,0,0
20400,20106,0,1631,15307,0,0
20405,20105,0,1631,15306,0,0
20410,20105,0,1631,15306,0,0
20415,20103,0,1631,15305,0,0
20420,20103,0,1631,15305,0,0
20425,20103,0,1631,15305,0,0
20430,20103,0,1631,15305,0,0
20435,20103,0,1631,15305,0,0
20440,20102,0,1631,15304,0,0
20445,20102,0,1630,15304,0,0
20450,20102,0,1630,15304,0,0
20455,20100,0,1630,15303,0,0
20460,20099,0,1630,15301,0,0
20465,20098,0,1630,15301,0,0
20470,20098,0,1630,15301,0,0
20475,20097,0,1630,15300,0,0
20480,20097,0,1630,15299,0,0
20485,20095,0,1630,15298,0,0
20490,20095,0,1630,15298,0,0
20495,20092,0,1630,15295,0,0
20500,20092,0,1630,15294,0,0
20505,20090,0,1630,15293,0,0
20510,20089,0,1630,15292,0,0
20515,20088,0,1630,15291,0,0
20520,20087,0,1630,15290,0,0
20525,20087,0,1629,15290,0,0
20530,20086,0,1629,15290,0,0
20535,20085,0,1629,15289,0,0
20540,20085,0,1629,15289,0,0
20545,20085,0,1628,15288,0,0
20550,20084,0,1628,15288,0,0
20555,20082,0,1628,15288,0,0
20560,20082,0,1628,15288,0,0
20565,20081,0,1628,15288,0,0
20570,20081,0,1628,15288,0,0
20575,20080,0,1628,15287,0,0
20580,20080,0,1628,15287,0,0
20585,20080,0,1628,15287,0,0
20590,20079,0,1628,15286,0,0
20595,20079,0,1628,15286,0,0
20600,20078,0,1628,15285,0,0
20605,20078,0,1628,15285,0,0
20610,20078,0,1628,15285,0,0
20615,20078,0,1628,15285,0,0
20620,20078,0,1628,15285,0,0
20625,20078,0,1628,15285,0,0
20630,20077,0,1628,15285,0,0
20635,20077,0,1628,15285,0,0
20640,20077,0,1628,15285,0,0
20645,20077,0,1628,15285,0,0
20650,20077,0,1628,15285,0,0
20655,20077,0,1628,15285,0,0
20660,20077,0,1628,15284,0,0
20665,20076,0,1628,15283,0,0
20670,20075,0,1628,15284,0,0
20675,20075,0,1628,15284,0,0
20680,20075,0,1628,15284,0,0
20685,20075,0,1628,15284,0,0
20690,20074,0,1628,15283,0,0
20695,20074,0,1628,15283,0,0
20700,20073,0,1628,15282,0,0
20705,20072,0,1628,15281,0,0
20710,20072,0,1628,15281,0,0
20715,20070,0,1628,15279,0,0
20720,20070,0,1628,15279,0,0
20725,20070,0,1628,15279,0,0
20730,20070,0,1627,15279,0,0
20735,20069,0,1627,15279,0,0
20740,20068,0,1627,15278,0,0
20745,20068,0,1627,15278,0,0
20750,20067,0,1627,15278,0,0
20755,20066,0,1627,15277,0,0
20760,20065,0,1627,15276,0,0
20765,20064,0,1627,15275,0,0
20770,20063,0,1627,15274,0,0
20775,20062,0,1627,15273,0,0
20780,20062,0,1627,15273,0,0
20785,20062,0,1627,15273,0,0
20790,20062,0,1627,15273,0,0
20795,20062,0,1627,15273,0,0
20800,20062,0,1627,15273,0,0
20805,20062,0,1627,15273,0,0
20810,20059,0,1627,15270,0,0
20815,20059,0,1627,15270,0,0
20820,20059,0,1627,15270,0,0
20825,20059,0,1627,15270,0,0
20830,20058,0,1627,15269,0,0
20835,20056,0,1627,15267,0,0
20840,20056,0,1627,15267,0,0
20845,20056,0,1627,15267,0,0
20850,20056,0,1627,15267,0,0
20855,20055,0,1627,15266,0,0
20860,20055,0,1627,15266,0,0
20865,20055,0,1627,15266,0,0
20870,20054,0,1627,15265,0,0
20875,20053,0,1627,15264,0,0
20880,20052,0,1627,15263,0,0
20885,20051,0,1627,15262,0,0
20890,20051,0,1627,15262,0,0
20895,20051,0,1627,15262,0,0
20900,20051,0,1627,15262,0,0
20905,20050,0,1627,15261,0,0
20910,20050,0,1627,15260,0,0
20915,20049,0,1627,15260,0,0
20920,20048,0,1627,15259,0,0
20925,20047,0,1627,15259,0,0
20930,20047,0,1627,15259,0,0
20935,20047,0,1627,15259,0,0
20940,20047,0,1627,15259,0,0
20945,20047,0,1626,15259,0,0
20950,20047,0,1626,15259,0,0
20955,20047,0,1626,15259,0,0
20960,20047,0,1626,15259,0,0
20965,20046,0,1626,15259,0,0
20970,20045,0,1626,15258,0,0
20975,20045,0,1626,15258,0,0
20980,20045,0,1626,15257,0,0
20985,20044,0,1626,15257,0,0
20990,20044,0,1626,15257,0,0
20995,20044,0,1626,15257,0,0
21000,20043,0,1626,15255,0,0
21005,20042,0,1626,15255,0,0
21010,20042,0,1626,15255,0,0
21015,20042,0,1626,15255,0,0
21020,20041,0,1626,15253,0,0
21025,20040,0,1626,15253,0,0
21030,20040,0,1626,15253,0,0
21035,20039,0,1626,15252,0,0
21040,20039,0,1626,15252,0,0
21045,20039,0,1626,15252,0,0
21050,20038,0,1626,15251,0,0
21055,20038,0,1626,15251,0,0
21060,20038,0,1626,15251,0,0
21065,20038,0,1626,15251,0,0
21070,20037,0,1626,15250,0,0
21075,21219,0,1626,16251,1,0
21080,21033,0,1626,16151,0,0
21085,21033,0,1626,16151,0,0
21090,21032,0,1626,16150,0,0
21095,21033,0,1626,16151,1,0
21100,21033,0,1626,16151,0,0
21105,21032,0,1626,16150,0,0
21110,21032,0,1625,16150,0,0
21115,21031,0,1625,16150,0,0
21120,21030,0,1625,16149,0,0
21125,21029,0,1625,16148,0,0
21130,21029,0,1625,16148,0,0
21135,21029,0,1625,16148,0,0
21140,21029,0,1625,16148,0,0
21145,21028,0,1625,16146,0,0
21150,21025,0,1625,16144,0,0
21155,21025,0,1625,16144,0,0
21160,21025,0,1625,16144,0,0
21165,21025,0,1625,16144,0,0
21170,21024,0,1625,16143,0,0
21175,21024,0,1625,16143,0,0
21180,21023,0,1625,16142,0,0
21185,21023,0,1625,16142,0,0
21190,21023,0,1625,16142,0,0
21195,21022,0,1625,16141,0,0
21200,21021,0,1625,16140,0,0
21205,21021,0,1625,16139,0,0
21210,21019,0,1625,16138,0,0
21215,21018,0,1625,16137,0,0
21220,21018,0,1625,16137,0,0
21225,21017,0,1625,16136,0,0
21230,21017,0,1625,16136,0,0
21235,21017,0,1625,16136,0,0
21240,21017,0,1625,16136,0,0
21245,21017,0,1625,16136,0,0
21250,21016,0,1625,16135,0,0
21255,21015,0,1625,16134,0,0
21260,21015,0,1625,16134,0,0
21265,21015,0,1625,16134,0,0
21270,21015,0,1625,16134,0,0
21275,21015,0,1625,16134,0,0
21280,21014,0,1625,16133,0,0
21285,21014,0,1625,16133,0,0
21290,21014,0,1625,16133,0,0
21295,21014,0,1625,16133,0,0
21300,21014,0,1625,16133,0,0
21305,21013,0,1625,16132,0,0
21310,21013,0,1625,16132,0,0
21315,21013,0,1625,16132,0,0
21320,21012,0,1625,16131,0,0
21325,21012,0,1625,16131,0,0
21330,21012,0,1625,16131,0,0
21335,21011,0,1625,16130,0,0
21340,21011,0,1625,16130,0,0
21345,21011,0,1625,16130,0,0
21350,21011,0,1625,16130,0,0
21355,21010,0,1625,16129,0,0
21360,21010,0,1625,16129,0,0
21365,21010,0,1625,16129,0,0
21370,21010,0,1625,16129,0,0
21375,21010,0,1625,16129,0,0
21380,21009,0,1625,16128,0,0
21385,21009,0,1625,16128,0,0
21390,21008,0,1625,16127,0,0
21395,21007,0,1625,16126,0,0
21400,21007,0,1625,16126,0,0
21405,21007,0,1625,16126,0,0
21410,21006,0,1625,16125,0,0
21415,21006,0,1625,16125,0,0
21420,21006,0,1625,16125,0,0
21425,21006,0,1625,16125,0,0
21430,21006,0,1625,16125,0,0
21435,21005,0,1625,16124,0,0
21440,21005,0,1624,16124,0,0
21445,21005,0,1624,16124,0,0
21450,21005,0,1624,16124,0,0
21455,21004,0,1624,16124,0,0
21460,21004,0,1624,16124,0,0
21465,21004,0,1624,16124,0,0
21470,21004,0,1624,16124,0,0
21475,21004,0,1624,16124,0,0
21480,21004,0,1624,16124,0,0
21485,21004,0,1624,16124,0,0
21490,21004,0,1624,16124,0,0
21495,21004,0,1624,16124,0,0
21500,21003,0,1624,16123,0,0
21505,21003,0,1624,16123,0,0
21510,21003,0,1624,16123,0,0
21515,21002,0,1624,16123,0,0
21520,21002,0,1624,16123,0,0
21525,21002,0,1624,16123,0,0
21530,21002,0,1624,16123,0,0
21535,21002,0,1624,16123,0,0
21540,21002,0,1624,16123,0,0
21545,21002,0,1624,16123,0,0
21550,21002,0,1624,16123,0,0
21555,21002,0,1624,16123,0,0
21560,21002,0,1624,16123,0,0
21565,21001,0,1624,16122,0,0
21570,21001,0,1624,16122,0,0
21575,21001,0,1624,16121,0,0
21580,21000,0,1624,16121,0,0
21585,21000,0,1624,16121,0,0
21590,20999,0,1624,16120,0,0
21595,20999,0,1624,16119,0,0
21600,20998,0,1624,16119,0,0
21605,20998,0,1624,16118,0,0
21610,20998,0,1624,16118,0,0
21615,20998,0,1624,16118,0,0
21620,20998,0,1624,16118,0,0
21625,20998,0,1624,16118,0,0
21630,20997,0,1624,16117,0,0
21635,20997,0,1624,16117,0,0
21640,20997,0,1624,16117,0,0
21645,20997,0,1624,16117,0,0
21650,20997,0,1624,16117,0,0
21655,20997,0,1624,16117,0,0
21660,20997,0,1624,16117,0,0
21665,20997,0,1624,16117,0,0
21670,20997,0,1624,16117,0,0
21675,20997,0,1624,16117,0,0
21680,20997,0,1624,16117,0,0
21685,20997,0,1624,16117,0,0
21690,20997,0,1624,16117,0,0
21695,20997,0,1624,16117,0,0
21700,20996,0,1624,16116,0,0
21705,20996,0,1624,16116,0,0
21710,20996,0,1624,16116,0,0
21715,20995,0,1624,16115,0,0
21720,20994,0,1624,16114,0,0
