day,total,active,derelict,debris,collisions,explosions
18080,19790,0,1655,15308,0,0
18085,19787,0,1655,15305,0,0
18090,19785,0,1655,15303,0,0
18095,19782,0,1655,15300,0,0
18100,19781,0,1655,15299,0,0
18105,19777,0,1655,15295,0,0
18110,19774,0,1655,15292,0,0
18115,19772,0,1655,15290,0,0
18120,19772,0,1655,15290,0,0
18125,19771,0,1655,15289,0,0
18130,19767,0,1655,15285,0,0
18135,19762,0,1655,15280,0,0
18140,19759,0,1655,15277,0,0
18145,19754,0,1655,15272,0,0
18150,19750,0,1654,15268,0,0
18155,19747,0,1654,15265,0,0
18160,19745,0,1654,15263,0,0
18165,19742,0,1654,15261,0,0
18170,19740,0,1654,15259,0,0
18175,19734,0,1654,15253,0,0
18180,19730,0,1654,15248,0,0
18185,19724,0,1654,15243,0,0
18190,19715,0,1654,15234,0,0
18195,19712,0,1654,15231,0,0
18200,19707,0,1652,15226,0,0
18205,19699,0,1652,15219,0,0
18210,19694,0,1652,15215,0,0
18215,19684,0,1652,15205,0,0
18220,19678,0,1652,15199,0,0
18225,19675,0,1652,15196,0,0
18230,19671,0,1652,15192,0,0
18235,19667,0,1652,15188,0,0
18240,19664,0,1652,15184,0,0
18245,19657,0,1652,15178,0,0
18250,19653,0,1652,15174,0,0
18255,19641,0,1652,15163,0,0
18260,19640,0,1652,15162,0,0
18265,19635,0,1652,15157,0,0
18270,19631,0,1652,15153,0,0
18275,19626,0,1652,15148,0,0
18280,19623,0,1652,15145,0,0
18285,19618,0,1652,15140,0,0
18290,19614,0,1652,15136,0,0
18295,19606,0,1652,15128,0,0
18300,19596,0,1652,15118,0,0
18305,19588,0,1652,15110,0,0
18310,19584,0,1652,15107,0,0
18315,19580,0,1652,15103,0,0
18320,19577,0,1652,15100,0,0
18325,19575,0,1652,15098,0,0
18330,19572,0,1651,15096,0,0
18335,19567,0,1651,15091,0,0
18340,19565,0,1651,15089,0,0
18345,19556,0,1651,15080,0,0
18350,19554,0,1651,15078,0,0
18355,19550,0,1651,15073,0,0
18360,19545,0,1651,15069,0,0
18365,19540,0,1651,15064,0,0
18370,19535,0,1651,15059,0,0
18375,19533,0,1651,15057,0,0
18380,19531,0,1651,15055,0,0
18385,19528,0,1651,15052,0,0
18390,19526,0,1651,15050,0,0
18395,19523,0,1651,15047,0,0
18400,19519,0,1651,15043,0,0
18405,19513,0,1651,15037,0,0
18410,19509,0,1651,15034,0,0
18415,19505,0,1651,15030,0,0
18420,19500,0,1651,15025,0,0
18425,19497,0,1651,15022,0,0
18430,19494,0,1651,15019,0,0
18435,19486,0,1651,15011,0,0
18440,19481,0,1651,15006,0,0
18445,19475,0,1651,15000,0,0
18450,19470,0,1651,14995,0,0
18455,19465,0,1651,14991,0,0
18460,19461,0,1651,14987,0,0
18465,19460,0,1651,14986,0,0
18470,19459,0,1651,14985,0,0
18475,19456,0,1651,14982,0,0
18480,19450,0,1651,14976,0,0
18485,19446,0,1651,14972,0,0
18490,19441,0,1651,14967,0,0
18495,19434,0,1651,14960,0,0
18500,19424,0,1651,14950,0,0
18505,19420,0,1651,14946,0,0
18510,19417,0,1651,14942,0,0
18515,19410,0,1651,14936,0,0
18520,19404,0,1651,14930,0,0
18525,19392,0,1651,14918,0,0
18530,19382,0,1651,14907,0,0
18535,19371,0,1651,14897,0,0
18540,19361,0,1651,14887,0,0
18545,19353,0,1651,14880,0,0
18550,19344,0,1651,14871,0,0
18555,19334,0,1651,14861,0,0
18560,19326,0,1651,14853,0,0
18565,19322,0,1651,14849,0,0
18570,19312,0,1651,14838,0,0
18575,19304,0,1651,14831,0,0
18580,19296,0,1651,14823,0,0
18585,19288,0,1651,14815,0,0
18590,19284,0,1651,14811,0,0
18595,19277,0,1651,14804,0,0
18600,19270,0,1651,14797,0,0
18605,19259,0,1651,14787,0,0
18610,19251,0,1651,14779,0,0
18615,19243,0,1651,14771,0,0
18620,19234,0,1651,14761,0,0
18625,19226,0,1651,14754,0,0
18630,19217,0,1651,14745,0,0
18635,19209,0,1651,14737,0,0
18640,19199,0,1651,14726,0,0
18645,19187,0,1651,14716,0,0
18650,19175,0,1651,14704,0,0
18655,19169,0,1651,14699,0,0
18660,19159,0,1651,14690,0,0
18665,19152,0,1651,14683,0,0
18670,19144,0,1651,14675,0,0
18675,19137,0,1651,14668,0,0
18680,19129,0,1651,14660,0,0
18685,19127,0,1651,14658,0,0
18690,19118,0,1651,14649,0,0
18695,19101,0,1651,14632,0,0
18700,19093,0,1651,14623,0,0
18705,19080,0,1651,14612,0,0
18710,19075,0,1651,14607,0,0
18715,19070,0,1651,14601,0,0
18720,19062,0,1651,14594,0,0
18725,19055,0,1651,14587,0,0
18730,19043,0,1651,14574,0,0
18735,19035,0,1650,14567,0,0
18740,19027,0,1650,14560,0,0
18745,19019,0,1650,14552,0,0
18750,19016,0,1650,14549,0,0
18755,19013,0,1650,14546,0,0
18760,19003,0,1650,14536,0,0
18765,18998,0,1650,14530,0,0
18770,18986,0,1650,14519,0,0
18775,18980,0,1650,14513,0,0
18780,18973,0,1650,14506,0,0
18785,18968,0,1650,14501,0,0
18790,18965,0,1650,14498,0,0
18795,18957,0,1650,14490,0,0
18800,18951,0,1650,14484,0,0
18805,18949,0,1650,14482,0,0
18810,18944,0,1650,14477,0,0
18815,18940,0,1650,14473,0,0
18820,18934,0,1650,14467,0,0
18825,18926,0,1650,14458,0,0
18830,18920,0,1650,14453,0,0
18835,18911,0,1650,14445,0,0
18840,18903,0,1650,14437,0,0
18845,18896,0,1650,14430,0,0
18850,18894,0,1650,14428,0,0
18855,18893,0,1650,14426,0,0
18860,18887,0,1650,14420,0,0
18865,18876,0,1650,14410,0,0
18870,18869,0,1650,14403,0,0
18875,18857,0,1650,14391,0,0
18880,18850,0,1650,14383,0,0
18885,18833,0,1650,14366,0,0
18890,18819,0,1650,14353,0,0
18895,18806,0,1650,14340,0,0
18900,18794,0,1650,14328,0,0
18905,18784,0,1650,14318,0,0
18910,18776,0,1650,14311,0,0
18915,18766,0,1650,14301,0,0
18920,18758,0,1650,14294,0,0
18925,18749,0,1650,14286,0,0
18930,18737,0,1650,14274,0,0
18935,18729,0,1650,14266,0,0
18940,18726,0,1650,14263,0,0
18945,18724,0,1650,14261,0,0
18950,18719,0,1650,14257,0,0
18955,18713,0,1650,14251,0,0
18960,18707,0,1649,14244,0,0
18965,18697,0,1648,14236,0,0
18970,18686,0,1648,14224,0,0
18975,18678,0,1648,14217,0,0
18980,18673,0,1648,14214,0,0
18985,18663,0,1648,14204,0,0
18990,18657,0,1648,14198,0,0
18995,18652,0,1648,14192,0,0
19000,18647,0,1648,14188,0,0
19005,18643,0,1648,14184,0,0
19010,18637,0,1648,14179,0,0
19015,18633,0,1648,14175,0,0
19020,18626,0,1648,14168,0,0
19025,18619,0,1648,14161,0,0
19030,18613,0,1647,14156,0,0
19035,18611,0,1647,14155,0,0
19040,18607,0,1647,14151,0,0
19045,18601,0,1647,14145,0,0
19050,18593,0,1647,14137,0,0
19055,18589,0,1647,14133,0,0
19060,18586,0,1647,14130,0,0
19065,18580,0,1647,14123,0,0
19070,18570,0,1647,14114,0,0
19075,18568,0,1647,14112,0,0
19080,18558,0,1647,14102,0,0
19085,18552,0,1646,14097,0,0
19090,18541,0,1646,14086,0,0
19095,18537,0,1646,14083,0,0
19100,18533,0,1646,14078,0,0
19105,18528,0,1646,14074,0,0
19110,18528,0,1646,14074,0,0
19115,18523,0,1646,14069,0,0
19120,18519,0,1646,14065,0,0
19125,18514,0,1646,14060,0,0
19130,18512,0,1646,14058,0,0
19135,18506,0,1646,14052,0,0
19140,18504,0,1646,14049,0,0
19145,18499,0,1646,14044,0,0
19150,18493,0,1646,14039,0,0
19155,18491,0,1646,14037,0,0
19160,18486,0,1646,14032,0,0
19165,18483,0,1646,14029,0,0
19170,18481,0,1646,14027,0,0
19175,18478,0,1646,14024,0,0
19180,18474,0,1646,14020,0,0
19185,18468,0,1646,14015,0,0
19190,18465,0,1646,14012,0,0
19195,18459,0,1646,14006,0,0
19200,18457,0,1646,14004,0,0
19205,18457,0,1646,14004,0,0
19210,18454,0,1646,14001,0,0
19215,18452,0,1646,13999,0,0
19220,18447,0,1646,13995,0,0
19225,18445,0,1646,13993,0,0
19230,18442,0,1646,13990,0,0
19235,18438,0,1646,13986,0,0
19240,18432,0,1646,13980,0,0
19245,18427,0,1646,13975,0,0
19250,18424,0,1646,13971,0,0
19255,18411,0,1646,13960,0,0
19260,18404,0,1646,13953,0,0
19265,18401,0,1646,13950,0,0
19270,18394,0,1645,13943,0,0
19275,18385,0,1645,13936,0,0
19280,18381,0,1645,13932,0,0
19285,18376,0,1645,13927,0,0
19290,18371,0,1645,13922,0,0
19295,18367,0,1645,13918,0,0
19300,18363,0,1645,13914,0,0
19305,18359,0,1645,13910,0,0
19310,18353,0,1645,13904,0,0
19315,18347,0,1645,13898,0,0
19320,18342,0,1645,13893,0,0
19325,18340,0,1645,13891,0,0
19330,18334,0,1645,13885,0,0
19335,18327,0,1645,13878,0,0
19340,19423,0,1644,14937,1,0
19345,19336,0,1644,14872,0,0
19350,19327,0,1644,14864,0,0
19355,19320,0,1644,14857,0,0
19360,19312,0,1644,14849,0,0
19365,19303,0,1644,14840,0,0
19370,19298,0,1644,14835,0,0
19375,19288,0,1644,14825,0,0
19380,19279,0,1644,14816,0,0
19385,19269,0,1643,14806,0,0
19390,19261,0,1643,14798,0,0
19395,19252,0,1643,14788,0,0
19400,19238,0,1643,14775,0,0
19405,19231,0,1643,14769,0,0
19410,19219,0,1643,14757,0,0
19415,19210,0,1643,14748,0,0
19420,19197,0,1643,14735,0,0
19425,19183,0,1643,14721,0,0
19430,19168,0,1643,14706,0,0
19435,19158,0,1643,14696,0,0
19440,19150,0,1643,14688,0,0
19445,19141,0,1643,14680,0,0
19450,19137,0,1643,14676,0,0
19455,19125,0,1643,14664,0,0
19460,19109,0,1643,14648,0,0
19465,19101,0,1643,14640,0,0
19470,19097,0,1643,14636,0,0
19475,19089,0,1643,14628,0,0
19480,19085,0,1643,14624,0,0
19485,19079,0,1643,14618,0,0
19490,19069,0,1643,14608,0,0
19495,19065,0,1643,14605,0,0
19500,19060,0,1643,14601,0,0
19505,19057,0,1643,14599,0,0
19510,19052,0,1643,14594,0,0
19515,19050,0,1642,14592,0,0
19520,19044,0,1642,14587,0,0
19525,19040,0,1642,14584,0,0
19530,19036,0,1642,14580,0,0
19535,19032,0,1642,14577,0,0
19540,19030,0,1642,14575,0,0
19545,19028,0,1642,14573,0,0
19550,19023,0,1642,14568,0,0
19555,19020,0,1642,14565,0,0
19560,19017,0,1642,14562,0,0
19565,19016,0,1642,14560,0,0
19570,19012,0,1642,14557,0,0
19575,19012,0,1642,14557,0,0
19580,19012,0,1642,14557,0,0
19585,19011,0,1642,14556,0,0
19590,19007,0,1642,14552,0,0
19595,19002,0,1642,14547,0,0
19600,18999,0,1642,14545,0,0
19605,18995,0,1642,14541,0,0
19610,18994,0,1642,14540,0,0
19615,18989,0,1642,14536,0,0
19620,18987,0,1642,14533,0,0
19625,18984,0,1642,14531,0,0
19630,18977,0,1642,14526,0,0
19635,18975,0,1642,14524,0,0
19640,18969,0,1642,14518,0,0
19645,18964,0,1642,14513,0,0
19650,18961,0,1642,14510,0,0
19655,18955,0,1642,14504,0,0
19660,18948,0,1642,14497,0,0
19665,18943,0,1642,14492,0,0
19670,18940,0,1642,14489,0,0
19675,18936,0,1642,14485,0,0
19680,18935,0,1642,14484,0,0
19685,18929,0,1642,14479,0,0
19690,18925,0,1642,14475,0,0
19695,18919,0,1642,14469,0,0
19700,18914,0,1642,14464,0,0
19705,18908,0,1642,14459,0,0
19710,19058,0,1642,14604,1,0
19715,19046,0,1642,14595,0,0
19720,19045,0,1642,14594,0,0
19725,19042,0,1642,14591,0,0
19730,19040,0,1642,14589,0,0
19735,19038,0,1642,14587,0,0
19740,19036,0,1642,14585,0,0
19745,19033,0,1642,14582,0,0
19750,19029,0,1642,14578,0,0
19755,19028,0,1642,14578,0,0
19760,19024,0,1642,14573,0,0
19765,19018,0,1642,14569,0,0
19770,19012,0,1642,14563,0,0
19775,19008,0,1642,14559,0,0
19780,19004,0,1642,14555,0,0
19785,18999,0,1642,14549,0,0
19790,18993,0,1642,14544,0,0
19795,18991,0,1642,14542,0,0
19800,18989,0,1642,14540,0,0
19805,18988,0,1642,14539,0,0
19810,18987,0,1642,14538,0,0
19815,18984,0,1642,14536,0,0
19820,18983,0,1642,14535,0,0
19825,18980,0,1642,14532,0,0
19830,18974,0,1642,14526,0,0
19835,18974,0,1642,14526,0,0
19840,18970,0,1642,14522,0,0
19845,18967,0,1642,14519,0,0
19850,18965,0,1642,14517,0,0
19855,18963,0,1642,14515,0,0
19860,18960,0,1642,14512,0,0
19865,18957,0,1642,14509,0,0
19870,18956,0,1642,14508,0,0
19875,18954,0,1642,14506,0,0
19880,18954,0,1642,14506,0,0
19885,18954,0,1642,14506,0,0
19890,18954,0,1642,14506,0,0
19895,18951,0,1642,14503,0,0
19900,18949,0,1642,14501,0,0
19905,18949,0,1642,14501,0,0
19910,18948,0,1641,14501,0,0
19915,18947,0,1641,14500,0,0
19920,18945,0,1641,14498,0,0
19925,18944,0,1641,14497,0,0
19930,18942,0,1641,14495,0,0
19935,18941,0,1641,14494,0,0
19940,18941,0,1641,14494,0,0
19945,18939,0,1641,14492,0,0
19950,18937,0,1641,14490,0,0
19955,18935,0,1641,14488,0,0
19960,18935,0,1641,14488,0,0
19965,18932,0,1641,14485,0,0
19970,18930,0,1641,14482,0,0
19975,18928,0,1641,14481,0,0
19980,18926,0,1641,14479,0,0
19985,18924,0,1641,14477,0,0
19990,18921,0,1641,14474,0,0
19995,18920,0,1641,14473,0,0
20000,18920,0,1641,14473,0,0
20005,18920,0,1641,14473,0,0
20010,18919,0,1641,14472,0,0
20015,18917,0,1641,14470,0,0
20020,18914,0,1641,14467,0,0
20025,18911,0,1641,14464,0,0
20030,18909,0,1641,14462,0,0
20035,18905,0,1641,14458,0,0
20040,18903,0,1641,14455,0,0
20045,18902,0,1641,14455,0,0
20050,18902,0,1641,14455,0,0
20055,18901,0,1641,14455,0,0
20060,18901,0,1641,14455,0,0
20065,18900,0,1641,14454,0,0
20070,18900,0,1641,14454,0,0
20075,18899,0,1641,14454,0,0
20080,18898,0,1641,14453,0,0
20085,18898,0,1641,14453,0,0
20090,18896,0,1641,14450,0,0
20095,18894,0,1641,14449,0,0
20100,18893,0,1641,14448,0,0
20105,18892,0,1641,14447,0,0
20110,18889,0,1641,14445,0,0
20115,18888,0,1641,14444,0,0
20120,18888,0,1641,14444,0,0
20125,18888,0,1641,14444,0,0
20130,18887,0,1641,14443,0,0
20135,18887,0,1641,14443,0,0
20140,18884,0,1641,14440,0,0
20145,18884,0,1641,14440,0,0
20150,18883,0,1641,14438,0,0
20155,18880,0,1641,14436,0,0
20160,18880,0,1641,14436,0,0
20165,18878,0,1641,14434,0,0
20170,18876,0,1641,14432,0,0
20175,18875,0,1641,14431,0,0
20180,18875,0,1641,14431,0,0
20185,18873,0,1641,14429,0,0
20190,18873,0,1641,14429,0,0
20195,18871,0,1641,14427,0,0
20200,18871,0,1641,14427,0,0
20205,18871,0,1641,14427,0,0
20210,18870,0,1641,14426,0,0
20215,18870,0,1641,14427,0,0
20220,18869,0,1640,14426,0,0
20225,18867,0,1640,14424,0,0
20230,18866,0,1640,14424,0,0
20235,18866,0,1640,14424,0,0
20240,18866,0,1640,14424,0,0
20245,18866,0,1640,14424,0,0
20250,18864,0,1640,14422,0,0
20255,18863,0,1640,14421,0,0
20260,18861,0,1640,14420,0,0
20265,18860,0,1640,14418,0,0
20270,18859,0,1640,14418,0,0
20275,18859,0,1640,14418,0,0
20280,18859,0,1640,14418,0,0
20285,18858,0,1640,14418,0,0
20290,18858,0,1640,14418,0,0
20295,18858,0,1640,14418,0,0
20300,18856,0,1640,14416,0,0
20305,18854,0,1640,14414,0,0
20310,18854,0,1640,14414,0,0
20315,18854,0,1640,14414,0,0
20320,18854,0,1640,14413,0,0
20325,18852,0,1640,14412,0,0
20330,18851,0,1640,14411,0,0
20335,18850,0,1640,14410,0,0
20340,18849,0,1640,14408,0,0
20345,18846,0,1640,14406,0,0
20350,18844,0,1640,14404,0,0
20355,18844,0,1640,14404,0,0
20360,18844,0,1640,14404,0,0
20365,18842,0,1640,14402,0,0
20370,18841,0,1640,14401,0,0
20375,18840,0,1640,14401,0,0
20380,18839,0,1640,14400,0,0
20385,18838,0,1640,14399,0,0
20390,18837,0,1640,14398,0,0
20395,18835,0,1640,14396,0,0
20400,18834,0,1640,14395,0,0
20405,18831,0,1640,14392,0,0
20410,18829,0,1640,14390,0,0
20415,18829,0,1640,14390,0,0
20420,18828,0,1640,14389,0,0
20425,18826,0,1640,14387,0,0
20430,18826,0,1640,14387,0,0
20435,18825,0,1640,14386,0,0
20440,18825,0,1640,14386,0,0
20445,18825,0,1639,14386,0,0
20450,18825,0,1639,14386,0,0
20455,18824,0,1639,14386,0,0
20460,18824,0,1639,14386,0,0
20465,18823,0,1639,14385,0,0
20470,18822,0,1639,14384,0,0
20475,18821,0,1639,14383,0,0
20480,18821,0,1639,14383,0,0
20485,18818,0,1639,14380,0,0
20490,18818,0,1639,14380,0,0
20495,18817,0,1639,14379,0,0
20500,18817,0,1639,14379,0,0
20505,18816,0,1639,14377,0,0
20510,18812,0,1639,14374,0,0
20515,18812,0,1639,14374,0,0
20520,18811,0,1639,14373,0,0
20525,18811,0,1638,14373,0,0
20530,18809,0,1638,14372,0,0
20535,18806,0,1638,14368,0,0
20540,18805,0,1638,14368,0,0
20545,18804,0,1637,14367,0,0
20550,18804,0,1637,14367,0,0
20555,18802,0,1637,14367,0,0
20560,18802,0,1637,14367,0,0
20565,18802,0,1637,14368,0,0
20570,18799,0,1637,14365,0,0
20575,18797,0,1637,14363,0,0
20580,18795,0,1637,14361,0,0
20585,18795,0,1637,14361,0,0
20590,18795,0,1637,14361,0,0
20595,18795,0,1637,14361,0,0
20600,18792,0,1637,14358,0,0
20605,18791,0,1637,14357,0,0
20610,18791,0,1637,14357,0,0
20615,18791,0,1637,14356,0,0
20620,18789,0,1637,14355,0,0
20625,18789,0,1637,14355,0,0
20630,18789,0,1637,14355,0,0
20635,18789,0,1637,14355,0,0
20640,18788,0,1637,14354,0,0
20645,18788,0,1637,14354,0,0
20650,18788,0,1637,14354,0,0
20655,18788,0,1637,14354,0,0
20660,18788,0,1637,14354,0,0
20665,18788,0,1637,14354,0,0
20670,18788,0,1637,14353,0,0
20675,18787,0,1637,14353,0,0
20680,18787,0,1637,14353,0,0
20685,18787,0,1637,14353,0,0
20690,18785,0,1637,14351,0,0
20695,18785,0,1637,14351,0,0
20700,18785,0,1637,14351,0,0
20705,18784,0,1637,14350,0,0
20710,18783,0,1637,14349,0,0
20715,18782,0,1637,14348,0,0
20720,18782,0,1637,14348,0,0
20725,18782,0,1637,14348,0,0
20730,18781,0,1636,14347,0,0
20735,18780,0,1636,14347,0,0
20740,18780,0,1636,14347,0,0
20745,18780,0,1636,14347,0,0
20750,18779,0,1636,14346,0,0
20755,18778,0,1636,14345,0,0
20760,18777,0,1636,14344,0,0
20765,18776,0,1636,14343,0,0
20770,18776,0,1636,14343,0,0
20775,18776,0,1636,14343,0,0
20780,18776,0,1636,14343,0,0
20785,18775,0,1636,14342,0,0
20790,18774,0,1636,14341,0,0
20795,18774,0,1636,14341,0,0
20800,18774,0,1636,14341,0,0
20805,18772,0,1636,14339,0,0
20810,18772,0,1636,14339,0,0
20815,18772,0,1636,14339,0,0
20820,18771,0,1636,14338,0,0
20825,18771,0,1636,14338,0,0
20830,18770,0,1636,14337,0,0
20835,18770,0,1636,14337,0,0
20840,18770,0,1636,14337,0,0
20845,18770,0,1636,14337,0,0
20850,18770,0,1636,14337,0,0
20855,18770,0,1636,14337,0,0
20860,18769,0,1636,14336,0,0
20865,18768,0,1636,14335,0,0
20870,18768,0,1636,14335,0,0
20875,18768,0,1636,14335,0,0
20880,18768,0,1636,14335,0,0
20885,18767,0,1636,14334,0,0
20890,18766,0,1636,14333,0,0
20895,18765,0,1636,14332,0,0
20900,18765,0,1636,14332,0,0
20905,18764,0,1636,14331,0,0
20910,18764,0,1636,14331,0,0
20915,18762,0,1636,14329,0,0
20920,18761,0,1636,14328,0,0
20925,18758,0,1636,14326,0,0
20930,18757,0,1636,14325,0,0
20935,18757,0,1636,14325,0,0
20940,18756,0,1636,14324,0,0
20945,18756,0,1635,14324,0,0
20950,18756,0,1635,14324,0,0
20955,18753,0,1635,14321,0,0
20960,18752,0,1635,14320,0,0
20965,18751,0,1635,14320,0,0
20970,18751,0,1635,14320,0,0
20975,18750,0,1635,14320,0,0
20980,18750,0,1635,14320,0,0
20985,18750,0,1635,14320,0,0
20990,18750,0,1635,14319,0,0
20995,18749,0,1635,14319,0,0
21000,18749,0,1635,14319,0,0
21005,18748,0,1635,14318,0,0
21010,18748,0,1635,14318,0,0
21015,18748,0,1635,14318,0,0
21020,18748,0,1635,14318,0,0
21025,18747,0,1635,14317,0,0
21030,18746,0,1635,14316,0,0
21035,18746,0,1635,14316,0,0
21040,18746,0,1635,14316,0,0
21045,18746,0,1635,14316,0,0
21050,18920,0,1635,14456,1,0
21055,18881,0,1635,14438,0,0
21060,18879,0,1635,14435,0,0
21065,18878,0,1635,14435,0,0
21070,18877,0,1635,14434,0,0
21075,18877,0,1635,14434,0,0
21080,18876,0,1635,14433,0,0
21085,18875,0,1635,14432,0,0
21090,18875,0,1635,14432,0,0
21095,18875,0,1635,14432,0,0
21100,18875,0,1635,14432,0,0
21105,18873,0,1635,14430,0,0
21110,18872,0,1634,14429,0,0
21115,18871,0,1634,14429,0,0
21120,18871,0,1634,14429,0,0
21125,18871,0,1634,14429,0,0
21130,18871,0,1634,14429,0,0
21135,18869,0,1634,14427,0,0
21140,18869,0,1634,14427,0,0
21145,18869,0,1634,14427,0,0
21150,18869,0,1634,14427,0,0
21155,18869,0,1634,14427,0,0
21160,18868,0,1634,14426,0,0
21165,18867,0,1634,14426,0,0
21170,18867,0,1634,14426,0,0
21175,18867,0,1634,14426,0,0
21180,18867,0,1634,14426,0,0
21185,18867,0,1634,14426,0,0
21190,18867,0,1634,14426,0,0
21195,18866,0,1634,14425,0,0
21200,18866,0,1634,14425,0,0
21205,18865,0,1634,14424,0,0
21210,18864,0,1634,14423,0,0
21215,18864,0,1634,14423,0,0
21220,18864,0,1634,14423,0,0
21225,18864,0,1634,14423,0,0
21230,18863,0,1634,14422,0,0
21235,18863,0,1634,14422,0,0
21240,18863,0,1634,14422,0,0
21245,18863,0,1634,14422,0,0
21250,18862,0,1634,14421,0,0
21255,18862,0,1634,14421,0,0
21260,18862,0,1634,14421,0,0
21265,18861,0,1634,14420,0,0
21270,18861,0,1634,14420,0,0
21275,18861,0,1634,14420,0,0
21280,18860,0,1634,14419,0,0
21285,18860,0,1634,14419,0,0
21290,18860,0,1634,14419,0,0
21295,18860,0,1634,14419,0,0
21300,18859,0,1634,14418,0,0
21305,18859,0,1634,14418,0,0
21310,18859,0,1634,14418,0,0
21315,18858,0,1634,14417,0,0
21320,18858,0,1634,14417,0,0
21325,18858,0,1634,14417,0,0
21330,18857,0,1634,14416,0,0
21335,18857,0,1634,14415,0,0
21340,18856,0,1634,14415,0,0
21345,18856,0,1634,14415,0,0
21350,18856,0,1634,14415,0,0
21355,18856,0,1634,14415,0,0
21360,18856,0,1634,14415,0,0
21365,18856,0,1634,14415,0,0
21370,18855,0,1634,14413,0,0
21375,18854,0,1634,14413,0,0
21380,18854,0,1634,14413,0,0
21385,18854,0,1634,14413,0,0
21390,18854,0,1634,14413,0,0
21395,18854,0,1634,14413,0,0
21400,18854,0,1634,14413,0,0
21405,18854,0,1634,14413,0,0
21410,18854,0,1634,14413,0,0
21415,18854,0,1634,14413,0,0
21420,18854,0,1634,14413,0,0
21425,18853,0,1634,14412,0,0
21430,18853,0,1634,14412,0,0
21435,18853,0,1634,14412,0,0
21440,18852,0,1633,14411,0,0
21445,18852,0,1633,14411,0,0
21450,18852,0,1633,14411,0,0
21455,18851,0,1633,14411,0,0
21460,18859,0,1633,14419,1,0
21465,18857,0,1633,14418,0,0
21470,18857,0,1633,14418,0,0
21475,18857,0,1633,14418,0,0
21480,18857,0,1633,14418,0,0
21485,18857,0,1633,14418,0,0
21490,18857,0,1633,14418,0,0
21495,18894,0,1633,14449,1,0
21500,18884,0,1633,14443,0,0
21505,18884,0,1633,14443,0,0
21510,18883,0,1633,14442,0,0
21515,18881,0,1633,14441,0,0
21520,18881,0,1633,14441,0,0
21525,18881,0,1633,14441,0,0
21530,18881,0,1633,14441,0,0
21535,18880,0,1633,14440,0,0
21540,18880,0,1633,14440,0,0
21545,18880,0,1633,14440,0,0
21550,18879,0,1633,14439,0,0
21555,18879,0,1633,14439,0,0
21560,18878,0,1633,14438,0,0
21565,18875,0,1633,14435,0,0
21570,18875,0,1633,14435,0,0
21575,18875,0,1633,14435,0,0
21580,18875,0,1633,14435,0,0
21585,18875,0,1633,14435,0,0
21590,18875,0,1633,14434,0,0
21595,18873,0,1633,14433,0,0
21600,18873,0,1633,14433,0,0
21605,18873,0,1633,14433,0,0
21610,18873,0,1633,14433,0,0
21615,18872,0,1633,14432,0,0
21620,18872,0,1633,14432,0,0
21625,18872,0,1633,14432,0,0
21630,18870,0,1633,14430,0,0
21635,18869,0,1633,14429,0,0
21640,18868,0,1633,14428,0,0
21645,18868,0,1633,14428,0,0
21650,18868,0,1633,14428,0,0
21655,18868,0,1633,14428,0,0
21660,18866,0,1633,14426,0,0
21665,18866,0,1633,14426,0,0
21670,18866,0,1633,14426,0,0
21675,18866,0,1633,14426,0,0
21680,18866,0,1633,14426,0,0
21685,18866,0,1633,14426,0,0
21690,18866,0,1633,14426,0,0
21695,18866,0,1633,14426,0,0
21700,18866,0,1633,14426,0,0
21705,18866,0,1633,14426,0,0
21710,18866,0,1633,14426,0,0
21715,18865,0,1633,14425,0,0
21720,18864,0,1633,14424,0,0
21725,18864,0,1633,14424,0,0
21730,18864,0,1633,14424,0,0
21735,18864,0,1633,14424,0,0
21740,18863,0,1633,14423,0,0
21745,18863,0,1633,14422,0,0
21750,18862,0,1633,14422,0,0
21755,18861,0,1633,14422,0,0
21760,18861,0,1633,14422,0,0
21765,18861,0,1633,14422,0,0
21770,18861,0,1633,14422,0,0
21775,18861,0,1633,14422,0,0
21780,18861,0,1633,14422,0,0
21785,18860,0,1633,14421,0,0
21790,18860,0,1633,14421,0,0
21795,18860,0,1633,14421,0,0
21800,18860,0,1633,14421,0,0
21805,18859,0,1633,14420,0,0
21810,18859,0,1633,14420,0,0
21815,18858,0,1633,14419,0,0
21820,18858,0,1633,14419,0,0
21825,18858,0,1633,14419,0,0
21830,18858,0,1633,14419,0,0
21835,18858,0,1633,14419,0,0
21840,18858,0,1633,14419,0,0
21845,18858,0,1633,14419,0,0
21850,18858,0,1633,14419,0,0
21855,18858,0,1633,14419,0,0
21860,18857,0,1633,14418,0,0
21865,18857,0,1633,14418,0,0
21870,18857,0,1633,14418,0,0
21875,18857,0,1633,14418,0,0
21880,18857,0,1633,14418,0,0
21885,18855,0,1633,14416,0,0
21890,18854,0,1632,14415,0,0
21895,18854,0,1632,14415,0,0
21900,18853,0,1632,14415,0,0
21905,18853,0,1632,14415,0,0
21910,18853,0,1632,14415,0,0
21915,18853,0,1632,14415,0,0
21920,18853,0,1632,14415,0,0
21925,18853,0,1632,14415,0,0
21930,18852,0,1632,14414,0,0
21935,18852,0,1632,14414,0,0
21940,18852,0,1632,14414,0,0
21945,18852,0,1632,14414,0,0
21950,18852,0,1632,14414,0,0
21955,18852,0,1632,14414,0,0
