day,total,active,derelict,debris,collisions,explosions
8880,17024,0,1711,12891,0,0
8885,17024,0,1711,12891,0,0
8890,17024,0,1711,12891,0,0
8895,17023,0,1711,12890,0,0
8900,17022,0,1711,12889,0,0
8905,17021,0,1711,12888,0,0
8910,17020,0,1711,12887,0,0
8915,17020,0,1711,12887,0,0
8920,17018,0,1711,12885,0,0
8925,17018,0,1711,12885,0,0
8930,17018,0,1711,12885,0,0
8935,17018,0,1711,12885,0,0
8940,17017,0,1711,12884,0,0
8945,17017,0,1711,12884,0,0
8950,17017,0,1711,12884,0,0
8955,17016,0,1711,12883,0,0
8960,17016,0,1711,12883,0,0
8965,17015,0,1711,12882,0,0
8970,17014,0,1711,12881,0,0
8975,17014,0,1711,12881,0,0
8980,17014,0,1711,12881,0,0
8985,17014,0,1711,12880,0,0
8990,17013,0,1711,12880,0,0
8995,17013,0,1711,12880,0,0
9000,17013,0,1711,12880,0,0
9005,17013,0,1711,12880,0,0
9010,17013,0,1711,12880,0,0
9015,17011,0,1711,12878,0,0
9020,17011,0,1711,12878,0,0
9025,17011,0,1711,12878,0,0
9030,17011,0,1711,12878,0,0
9035,17011,0,1711,12878,0,0
9040,17011,0,1711,12878,0,0
9045,17010,0,1711,12877,0,0
9050,17010,0,1711,12877,0,0
9055,17010,0,1711,12877,0,0
9060,17010,0,1711,12877,0,0
9065,17010,0,1711,12877,0,0
9070,17008,0,1711,12875,0,0
9075,17008,0,1711,12875,0,0
9080,17007,0,1711,12874,0,0
9085,17004,0,1711,12871,0,0
9090,17003,0,1711,12871,0,0
9095,17003,0,1711,12871,0,0
9100,17001,0,1711,12869,0,0
9105,17001,0,1711,12869,0,0
9110,17001,0,1711,12869,0,0
9115,17000,0,1711,12867,0,0
9120,16999,0,1711,12867,0,0
9125,16996,0,1711,12864,0,0
9130,16996,0,1711,12864,0,0
9135,16993,0,1711,12861,0,0
9140,16992,0,1711,12860,0,0
9145,16991,0,1711,12860,0,0
9150,16989,0,1711,12858,0,0
9155,16989,0,1711,12858,0,0
9160,16988,0,1711,12857,0,0
9165,16987,0,1711,12856,0,0
9170,16984,0,1711,12853,0,0
9175,16983,0,1711,12852,0,0
9180,16983,0,1711,12851,0,0
9185,16981,0,1711,12850,0,0
9190,16981,0,1711,12850,0,0
9195,16981,0,1711,12850,0,0
9200,16981,0,1711,12850,0,0
9205,16979,0,1711,12848,0,0
9210,16979,0,1711,12848,0,0
9215,16978,0,1711,12847,0,0
9220,16978,0,1711,12847,0,0
9225,16978,0,1711,12847,0,0
9230,16977,0,1711,12846,0,0
9235,16975,0,1711,12844,0,0
9240,16974,0,1711,12843,0,0
9245,16974,0,1711,12843,0,0
9250,16974,0,1711,12843,0,0
9255,16974,0,1711,12843,0,0
9260,16971,0,1711,12840,0,0
9265,16971,0,1711,12840,0,0
9270,16969,0,1711,12838,0,0
9275,16969,0,1711,12838,0,0
9280,16969,0,1711,12838,0,0
9285,16969,0,1711,12838,0,0
9290,16968,0,1710,12837,0,0
9295,16967,0,1710,12837,0,0
9300,16966,0,1710,12836,0,0
9305,16964,0,1710,12834,0,0
9310,16961,0,1710,12832,0,0
9315,16958,0,1710,12829,0,0
9320,16958,0,1710,12829,0,0
9325,16958,0,1710,12829,0,0
9330,16955,0,1710,12826,0,0
9335,16952,0,1710,12823,0,0
9340,16950,0,1710,12821,0,0
9345,16949,0,1710,12820,0,0
9350,16949,0,1710,12820,0,0
9355,16949,0,1710,12820,0,0
9360,16949,0,1710,12820,0,0
9365,16948,0,1710,12819,0,0
9370,16947,0,1710,12818,0,0
9375,16946,0,1710,12817,0,0
9380,16946,0,1710,12817,0,0
9385,16945,0,1709,12816,0,0
9390,16944,0,1709,12816,0,0
9395,16941,0,1709,12813,0,0
9400,16938,0,1709,12810,0,0
9405,16937,0,1709,12809,0,0
9410,16935,0,1709,12807,0,0
9415,16934,0,1709,12806,0,0
9420,16933,0,1709,12805,0,0
9425,16932,0,1709,12804,0,0
9430,16930,0,1709,12802,0,0
9435,16929,0,1709,12801,0,0
9440,16926,0,1709,12798,0,0
9445,16926,0,1709,12798,0,0
9450,16926,0,1709,12798,0,0
9455,16925,0,1709,12797,0,0
9460,16924,0,1709,12796,0,0
9465,16921,0,1709,12793,0,0
9470,16920,0,1708,12792,0,0
9475,16918,0,1708,12791,0,0
9480,16916,0,1708,12789,0,0
9485,16914,0,1708,12787,0,0
9490,16913,0,1708,12786,0,0
9495,16912,0,1707,12786,0,0
9500,16911,0,1707,12785,0,0
9505,16908,0,1707,12782,0,0
9510,16905,0,1707,12779,0,0
9515,16903,0,1707,12778,0,0
9520,16898,0,1707,12773,0,0
9525,16896,0,1707,12771,0,0
9530,16893,0,1707,12768,0,0
9535,16889,0,1707,12764,0,0
9540,16885,0,1707,12760,0,0
9545,16885,0,1707,12760,0,0
9550,16882,0,1706,12758,0,0
9555,16877,0,1706,12754,0,0
9560,16873,0,1706,12750,0,0
9565,16872,0,1706,12749,0,0
9570,16871,0,1706,12748,0,0
9575,16869,0,1706,12746,0,0
9580,16867,0,1706,12744,0,0
9585,16862,0,1706,12739,0,0
9590,16861,0,1706,12738,0,0
9595,16860,0,1705,12737,0,0
9600,16857,0,1705,12735,0,0
9605,16856,0,1705,12734,0,0
9610,16853,0,1705,12731,0,0
9615,16852,0,1705,12730,0,0
9620,16851,0,1705,12729,0,0
9625,16848,0,1705,12726,0,0
9630,16847,0,1705,12725,0,0
9635,16845,0,1704,12723,0,0
9640,16843,0,1704,12722,0,0
9645,16843,0,1704,12722,0,0
9650,16843,0,1704,12721,0,0
9655,16841,0,1704,12720,0,0
9660,16841,0,1704,12720,0,0
9665,16841,0,1704,12720,0,0
9670,16839,0,1704,12719,0,0
9675,16838,0,1704,12718,0,0
9680,16836,0,1704,12716,0,0
9685,16834,0,1704,12714,0,0
9690,16833,0,1704,12713,0,0
9695,16832,0,1704,12712,0,0
9700,16831,0,1704,12711,0,0
9705,16825,0,1704,12705,0,0
9710,16823,0,1704,12703,0,0
9715,16820,0,1704,12700,0,0
9720,16817,0,1704,12697,0,0
9725,16815,0,1704,12695,0,0
9730,16810,0,1704,12690,0,0
9735,16809,0,1704,12689,0,0
9740,16807,0,1704,12687,0,0
9745,16806,0,1704,12686,0,0
9750,16805,0,1704,12685,0,0
9755,18041,0,1703,13887,1,0
9760,17962,0,1703,13820,0,0
9765,17957,0,1703,13815,0,0
9770,17950,0,1703,13808,0,0
9775,17944,0,1703,13802,0,0
9780,17937,0,1703,13796,0,0
9785,17937,0,1703,13796,0,0
9790,17934,0,1703,13793,0,0
9795,17930,0,1703,13789,0,0
9800,17927,0,1703,13786,0,0
9805,17923,0,1703,13782,0,0
9810,17919,0,1703,13778,0,0
9815,17913,0,1703,13772,0,0
9820,17911,0,1703,13770,0,0
9825,17907,0,1703,13767,0,0
9830,17901,0,1703,13761,0,0
9835,17893,0,1703,13753,0,0
9840,17889,0,1703,13749,0,0
9845,17882,0,1703,13742,0,0
9850,17877,0,1702,13739,0,0
9855,17874,0,1702,13736,0,0
9860,17868,0,1702,13730,0,0
9865,17861,0,1702,13725,0,0
9870,17859,0,1702,13723,0,0
9875,17854,0,1702,13720,0,0
9880,17853,0,1702,13719,0,0
9885,17847,0,1702,13713,0,0
9890,17842,0,1702,13708,0,0
9895,17839,0,1702,13705,0,0
9900,17836,0,1702,13702,0,0
9905,17833,0,1702,13699,0,0
9910,17830,0,1702,13696,0,0
9915,17827,0,1702,13692,0,0
9920,17817,0,1702,13683,0,0
9925,17812,0,1702,13677,0,0
9930,17808,0,1702,13674,0,0
9935,17803,0,1702,13669,0,0
9940,17799,0,1702,13665,0,0
9945,17790,0,1702,13656,0,0
9950,17785,0,1702,13651,0,0
9955,17779,0,1702,13644,0,0
9960,17773,0,1702,13639,0,0
9965,17767,0,1702,13633,0,0
9970,17764,0,1702,13630,0,0
9975,17761,0,1702,13627,0,0
9980,17754,0,1702,13621,0,0
9985,17749,0,1702,13616,0,0
9990,17747,0,1701,13614,0,0
9995,17740,0,1701,13608,0,0
10000,17734,0,1701,13602,0,0
10005,17733,0,1701,13601,0,0
10010,17732,0,1701,13600,0,0
10015,17726,0,1701,13594,0,0
10020,17724,0,1701,13592,0,0
10025,17721,0,1701,13589,0,0
10030,17718,0,1701,13585,0,0
10035,17716,0,1701,13584,0,0
10040,17712,0,1701,13580,0,0
10045,17707,0,1701,13575,0,0
10050,17701,0,1700,13570,0,0
10055,17700,0,1700,13570,0,0
10060,17695,0,1700,13565,0,0
10065,17692,0,1700,13562,0,0
10070,17691,0,1700,13561,0,0
10075,17690,0,1700,13560,0,0
10080,17687,0,1699,13557,0,0
10085,17680,0,1699,13551,0,0
10090,17678,0,1699,13549,0,0
10095,17676,0,1699,13547,0,0
10100,17674,0,1699,13545,0,0
10105,17671,0,1699,13542,0,0
10110,17668,0,1699,13539,0,0
10115,17665,0,1699,13535,0,0
10120,17659,0,1699,13530,0,0
10125,17653,0,1699,13524,0,0
10130,17645,0,1699,13516,0,0
10135,17637,0,1699,13507,0,0
10140,17631,0,1698,13503,0,0
10145,17626,0,1698,13498,0,0
10150,17622,0,1698,13494,0,0
10155,17617,0,1698,13489,0,0
10160,17613,0,1698,13485,0,0
10165,17607,0,1698,13478,0,0
10170,17605,0,1698,13476,0,0
10175,17603,0,1698,13475,0,0
10180,17599,0,1698,13472,0,0
10185,17595,0,1697,13467,0,0
10190,17590,0,1697,13463,0,0
10195,17585,0,1697,13459,0,0
10200,17581,0,1697,13454,0,0
10205,17577,0,1697,13450,0,0
10210,17573,0,1697,13445,0,0
10215,17570,0,1697,13443,0,0
10220,17569,0,1697,13442,0,0
10225,17565,0,1697,13438,0,0
10230,17563,0,1697,13436,0,0
10235,17559,0,1697,13432,0,0
10240,17557,0,1697,13430,0,0
10245,17549,0,1697,13422,0,0
10250,17545,0,1697,13418,0,0
10255,17539,0,1697,13413,0,0
10260,17536,0,1697,13410,0,0
10265,17531,0,1697,13406,0,0
10270,17527,0,1697,13402,0,0
10275,17523,0,1697,13398,0,0
10280,17515,0,1697,13390,0,0
10285,17512,0,1697,13386,0,0
10290,17507,0,1696,13382,0,0
10295,17505,0,1695,13381,0,0
10300,17501,0,1695,13377,0,0
10305,17498,0,1695,13375,0,0
10310,17493,0,1694,13371,0,0
10315,17490,0,1694,13368,0,0
10320,17486,0,1694,13363,0,0
10325,17481,0,1694,13359,0,0
10330,17478,0,1694,13356,0,0
10335,17475,0,1694,13353,0,0
10340,17473,0,1694,13351,0,0
10345,17470,0,1694,13348,0,0
10350,17467,0,1694,13344,0,0
10355,17463,0,1694,13341,0,0
10360,17461,0,1694,13339,0,0
10365,17460,0,1694,13338,0,0
10370,17458,0,1694,13337,0,0
10375,17457,0,1694,13336,0,0
10380,17455,0,1693,13334,0,0
10385,17451,0,1693,13331,0,0
10390,17448,0,1693,13329,0,0
10395,17448,0,1693,13329,0,0
10400,17448,0,1693,13329,0,0
10405,17445,0,1693,13326,0,0
10410,17441,0,1693,13322,0,0
10415,17440,0,1693,13321,0,0
10420,17436,0,1693,13317,0,0
10425,17435,0,1693,13316,0,0
10430,17432,0,1693,13313,0,0
10435,17429,0,1693,13310,0,0
10440,17426,0,1692,13307,0,0
10445,17422,0,1692,13303,0,0
10450,17420,0,1692,13302,0,0
10455,17420,0,1692,13302,0,0
10460,17417,0,1692,13299,0,0
10465,17415,0,1692,13297,0,0
10470,17414,0,1692,13295,0,0
10475,17411,0,1692,13293,0,0
10480,17408,0,1691,13291,0,0
10485,17406,0,1691,13289,0,0
10490,17404,0,1691,13287,0,0
10495,17400,0,1691,13283,0,0
10500,17396,0,1691,13279,0,0
10505,17394,0,1691,13277,0,0
10510,17386,0,1691,13269,0,0
10515,17382,0,1691,13265,0,0
10520,17377,0,1690,13260,0,0
10525,17373,0,1690,13256,0,0
10530,17368,0,1690,13251,0,0
10535,17359,0,1690,13244,0,0
10540,17355,0,1690,13240,0,0
10545,17353,0,1690,13237,0,0
10550,17352,0,1690,13237,0,0
10555,17350,0,1690,13235,0,0
10560,17345,0,1690,13230,0,0
10565,17342,0,1690,13227,0,0
10570,17339,0,1690,13224,0,0
10575,17332,0,1689,13218,0,0
10580,17328,0,1689,13214,0,0
10585,17321,0,1689,13206,0,0
10590,18132,0,1687,13990,1,0
10595,18062,0,1687,13942,0,0
10600,18054,0,1686,13935,0,0
10605,18049,0,1686,13931,0,0
10610,18045,0,1686,13927,0,0
10615,18036,0,1686,13917,0,0
10620,18025,0,1686,13907,0,0
10625,18017,0,1685,13901,0,0
10630,18012,0,1685,13896,0,0
10635,18008,0,1685,13892,0,0
10640,18004,0,1685,13888,0,0
10645,17994,0,1685,13879,0,0
10650,17983,0,1685,13868,0,0
10655,17975,0,1685,13860,0,0
10660,17965,0,1685,13850,0,0
10665,17956,0,1685,13841,0,0
10670,17945,0,1685,13830,0,0
10675,17931,0,1685,13816,0,0
10680,17918,0,1685,13802,0,0
10685,17911,0,1685,13797,0,0
10690,17898,0,1685,13785,0,0
10695,17887,0,1685,13774,0,0
10700,17876,0,1684,13763,0,0
10705,17866,0,1684,13753,0,0
10710,17862,0,1684,13751,0,0
10715,17862,0,1684,13749,0,0
10720,17853,0,1684,13742,0,0
10725,17844,0,1684,13733,0,0
10730,17842,0,1684,13731,0,0
10735,17835,0,1684,13724,0,0
10740,17829,0,1684,13719,0,0
10745,17824,0,1684,13715,0,0
10750,17816,0,1684,13707,0,0
10755,17812,0,1684,13703,0,0
10760,17806,0,1684,13697,0,0
10765,17798,0,1684,13690,0,0
10770,17796,0,1683,13688,0,0
10775,17792,0,1683,13685,0,0
10780,17786,0,1683,13679,0,0
10785,17780,0,1683,13674,0,0
10790,17778,0,1683,13672,0,0
10795,17773,0,1683,13667,0,0
10800,17770,0,1683,13665,0,0
10805,17770,0,1683,13665,0,0
10810,17769,0,1683,13664,0,0
10815,17768,0,1683,13663,0,0
10820,17762,0,1683,13657,0,0
10825,17760,0,1683,13655,0,0
10830,17759,0,1683,13653,0,0
10835,17756,0,1683,13651,0,0
10840,17752,0,1682,13647,0,0
10845,17750,0,1682,13645,0,0
10850,17743,0,1682,13639,0,0
10855,17737,0,1682,13633,0,0
10860,17735,0,1682,13631,0,0
10865,17730,0,1682,13626,0,0
10870,17722,0,1682,13618,0,0
10875,17717,0,1682,13613,0,0
10880,17712,0,1681,13609,0,0
10885,17705,0,1681,13602,0,0
10890,17695,0,1680,13592,0,0
10895,17689,0,1680,13586,0,0
10900,17684,0,1680,13582,0,0
10905,17678,0,1680,13576,0,0
10910,17673,0,1679,13571,0,0
10915,17669,0,1679,13568,0,0
10920,17661,0,1678,13562,0,0
10925,17656,0,1678,13557,0,0
10930,17653,0,1677,13554,0,0
10935,17648,0,1677,13550,0,0
10940,17642,0,1677,13545,0,0
10945,17642,0,1676,13544,0,0
10950,17639,0,1676,13543,0,0
10955,17636,0,1676,13540,0,0
10960,17635,0,1676,13539,0,0
10965,17629,0,1676,13533,0,0
10970,17626,0,1676,13530,0,0
10975,17625,0,1676,13529,0,0
10980,17625,0,1676,13529,0,0
10985,17624,0,1676,13529,0,0
10990,17621,0,1676,13526,0,0
10995,17620,0,1676,13524,0,0
11000,17618,0,1676,13523,0,0
11005,17614,0,1675,13519,0,0
11010,17611,0,1675,13517,0,0
11015,17609,0,1675,13515,0,0
11020,17605,0,1675,13511,0,0
11025,17603,0,1675,13509,0,0
11030,17601,0,1675,13507,0,0
11035,17599,0,1675,13505,0,0
11040,17598,0,1675,13504,0,0
11045,17595,0,1675,13501,0,0
11050,17595,0,1675,13501,0,0
11055,17594,0,1675,13500,0,0
11060,17592,0,1674,13499,0,0
11065,17591,0,1674,13498,0,0
11070,17589,0,1674,13496,0,0
11075,17589,0,1674,13496,0,0
11080,17587,0,1674,13494,0,0
11085,17587,0,1674,13494,0,0
11090,17587,0,1674,13494,0,0
11095,17584,0,1674,13491,0,0
11100,17583,0,1674,13490,0,0
11105,17583,0,1674,13490,0,0
11110,17579,0,1674,13485,0,0
11115,17578,0,1674,13485,0,0
11120,17578,0,1674,13485,0,0
11125,17578,0,1674,13485,0,0
11130,17577,0,1674,13484,0,0
11135,17577,0,1674,13484,0,0
11140,17577,0,1674,13484,0,0
11145,17577,0,1674,13484,0,0
11150,17577,0,1674,13484,0,0
11155,17577,0,1674,13484,0,0
11160,17577,0,1674,13484,0,0
11165,17577,0,1674,13484,0,0
11170,17574,0,1674,13482,0,0
11175,17573,0,1673,13482,0,0
11180,17571,0,1673,13480,0,0
11185,17569,0,1673,13477,0,0
11190,17568,0,1673,13477,0,0
11195,17562,0,1673,13472,0,0
11200,17946,0,1672,13844,1,0
11205,17919,0,1672,13827,0,0
11210,17918,0,1672,13826,0,0
11215,17916,0,1672,13824,0,0
11220,17913,0,1672,13821,0,0
11225,17908,0,1672,13816,0,0
11230,17905,0,1672,13813,0,0
11235,17900,0,1672,13809,0,0
11240,17896,0,1672,13805,0,0
11245,17896,0,1672,13805,0,0
11250,17895,0,1672,13804,0,0
11255,17894,0,1672,13803,0,0
11260,17892,0,1672,13801,0,0
11265,17891,0,1672,13800,0,0
11270,17888,0,1672,13797,0,0
11275,17887,0,1672,13796,0,0
11280,17885,0,1672,13793,0,0
11285,17882,0,1672,13791,0,0
11290,17882,0,1672,13791,0,0
11295,17882,0,1672,13791,0,0
11300,17880,0,1671,13789,0,0
11305,17876,0,1671,13786,0,0
11310,17875,0,1671,13785,0,0
11315,17873,0,1671,13783,0,0
11320,17868,0,1671,13778,0,0
11325,17865,0,1671,13775,0,0
11330,17864,0,1671,13774,0,0
11335,17862,0,1671,13772,0,0
11340,17860,0,1671,13770,0,0
11345,17859,0,1671,13769,0,0
11350,17856,0,1671,13766,0,0
11355,17852,0,1671,13762,0,0
11360,17852,0,1671,13762,0,0
11365,17852,0,1671,13762,0,0
11370,17850,0,1671,13760,0,0
11375,17848,0,1671,13758,0,0
11380,17847,0,1671,13757,0,0
11385,17846,0,1671,13756,0,0
11390,17845,0,1671,13755,0,0
11395,17845,0,1671,13755,0,0
11400,17843,0,1671,13753,0,0
11405,17842,0,1671,13752,0,0
11410,17841,0,1671,13751,0,0
11415,17841,0,1671,13751,0,0
11420,17840,0,1671,13750,0,0
11425,17839,0,1671,13749,0,0
11430,17835,0,1671,13745,0,0
11435,17831,0,1671,13741,0,0
11440,17830,0,1671,13740,0,0
11445,17829,0,1671,13739,0,0
11450,17828,0,1671,13738,0,0
11455,17827,0,1671,13737,0,0
11460,17826,0,1671,13736,0,0
11465,17826,0,1671,13736,0,0
11470,17824,0,1671,13734,0,0
11475,17823,0,1671,13733,0,0
11480,17820,0,1671,13730,0,0
11485,17819,0,1671,13729,0,0
11490,17817,0,1671,13727,0,0
11495,17816,0,1671,13725,0,0
11500,17813,0,1671,13723,0,0
11505,17859,0,1671,13768,1,0
11510,17855,0,1671,13765,0,0
11515,17852,0,1671,13762,0,0
11520,17851,0,1671,13761,0,0
11525,17851,0,1671,13761,0,0
11530,17850,0,1671,13760,0,0
11535,17849,0,1671,13759,0,0
11540,17849,0,1671,13759,0,0
11545,17847,0,1671,13757,0,0
11550,17846,0,1671,13756,0,0
11555,17845,0,1671,13755,0,0
11560,17845,0,1671,13755,0,0
11565,17844,0,1670,13754,0,0
11570,17844,0,1670,13754,0,0
11575,17841,0,1670,13753,0,0
11580,17840,0,1670,13752,0,0
11585,17837,0,1669,13751,0,0
11590,17837,0,1669,13751,0,0
11595,17835,0,1669,13749,0,0
11600,17833,0,1669,13748,0,0
11605,17829,0,1669,13743,0,0
11610,17826,0,1669,13741,0,0
11615,17825,0,1669,13740,0,0
11620,17823,0,1669,13738,0,0
11625,17823,0,1669,13738,0,0
11630,17821,0,1669,13736,0,0
11635,17820,0,1669,13735,0,0
11640,17820,0,1669,13735,0,0
11645,18076,0,1669,13939,1,0
11650,18046,0,1669,13918,0,0
11655,18044,0,1669,13916,0,0
11660,18043,0,1669,13914,0,0
11665,18041,0,1669,13913,0,0
11670,18041,0,1669,13913,0,0
11675,18038,0,1669,13910,0,0
11680,18036,0,1669,13909,0,0
11685,18036,0,1669,13909,0,0
11690,18032,0,1669,13905,0,0
11695,18031,0,1669,13904,0,0
11700,18031,0,1669,13904,0,0
11705,18031,0,1669,13904,0,0
11710,18031,0,1669,13904,0,0
11715,18030,0,1669,13903,0,0
11720,18029,0,1669,13902,0,0
11725,18027,0,1669,13900,0,0
11730,18027,0,1669,13900,0,0
11735,18027,0,1669,13900,0,0
11740,18027,0,1669,13900,0,0
11745,18026,0,1669,13900,0,0
11750,18023,0,1669,13897,0,0
11755,18021,0,1669,13895,0,0
11760,18021,0,1669,13895,0,0
11765,18020,0,1669,13894,0,0
11770,18020,0,1669,13894,0,0
11775,18019,0,1669,13893,0,0
11780,18019,0,1669,13893,0,0
11785,18019,0,1669,13893,0,0
11790,18018,0,1669,13892,0,0
11795,18017,0,1669,13891,0,0
11800,18016,0,1669,13890,0,0
11805,18015,0,1669,13889,0,0
11810,18012,0,1669,13886,0,0
11815,18012,0,1669,13886,0,0
11820,18012,0,1669,13886,0,0
11825,18012,0,1669,13886,0,0
11830,18012,0,1669,13886,0,0
11835,18009,0,1669,13884,0,0
11840,18009,0,1669,13884,0,0
11845,18007,0,1669,13882,0,0
11850,18006,0,1669,13881,0,0
11855,18006,0,1669,13881,0,0
11860,18004,0,1669,13879,0,0
11865,18004,0,1669,13879,0,0
11870,18004,0,1669,13879,0,0
11875,18004,0,1669,13879,0,0
11880,18004,0,1669,13879,0,0
11885,18003,0,1669,13878,0,0
11890,18002,0,1669,13877,0,0
11895,18002,0,1669,13877,0,0
11900,18001,0,1669,13874,0,0
11905,17999,0,1669,13874,0,0
11910,17998,0,1669,13873,0,0
11915,17998,0,1669,13873,0,0
11920,17995,0,1669,13870,0,0
11925,17995,0,1669,13870,0,0
11930,17995,0,1669,13870,0,0
11935,17995,0,1669,13870,0,0
11940,17994,0,1669,13869,0,0
11945,17994,0,1669,13869,0,0
11950,17991,0,1669,13866,0,0
11955,17990,0,1669,13865,0,0
11960,17990,0,1669,13865,0,0
11965,17989,0,1669,13864,0,0
11970,17989,0,1669,13864,0,0
11975,17988,0,1669,13863,0,0
11980,17986,0,1669,13861,0,0
11985,17986,0,1669,13861,0,0
11990,17986,0,1669,13861,0,0
11995,17986,0,1669,13861,0,0
12000,17986,0,1669,13861,0,0
12005,17986,0,1669,13861,0,0
12010,17985,0,1669,13860,0,0
12015,17984,0,1669,13859,0,0
12020,17984,0,1669,13859,0,0
12025,17984,0,1669,13859,0,0
12030,17984,0,1669,13859,0,0
12035,17983,0,1669,13858,0,0
12040,17983,0,1669,13858,0,0
12045,17983,0,1669,13858,0,0
12050,17983,0,1669,13858,0,0
12055,17983,0,1669,13858,0,0
12060,17982,0,1669,13857,0,0
12065,17982,0,1669,13857,0,0
12070,17982,0,1669,13857,0,0
12075,17982,0,1669,13857,0,0
12080,17981,0,1669,13856,0,0
12085,17981,0,1669,13856,0,0
12090,17981,0,1669,13856,0,0
12095,17980,0,1669,13855,0,0
12100,17979,0,1669,13854,0,0
12105,17979,0,1669,13853,0,0
12110,17978,0,1669,13853,0,0
12115,17978,0,1669,13853,0,0
12120,17977,0,1669,13852,0,0
12125,17976,0,1669,13851,0,0
12130,17976,0,1669,13851,0,0
12135,17976,0,1669,13851,0,0
12140,17975,0,1669,13850,0,0
12145,17974,0,1669,13849,0,0
12150,17973,0,1669,13848,0,0
12155,17973,0,1669,13848,0,0
12160,17973,0,1669,13848,0,0
12165,17972,0,1669,13847,0,0
12170,17971,0,1669,13846,0,0
12175,17970,0,1669,13845,0,0
12180,17969,0,1669,13844,0,0
12185,17968,0,1669,13843,0,0
12190,17968,0,1669,13843,0,0
12195,17968,0,1669,13842,0,0
12200,17967,0,1669,13842,0,0
12205,17967,0,1669,13842,0,0
12210,17967,0,1669,13842,0,0
12215,17966,0,1669,13841,0,0
12220,17966,0,1669,13841,0,0
12225,17966,0,1669,13841,0,0
12230,17964,0,1669,13839,0,0
12235,17964,0,1668,13839,0,0
12240,17964,0,1668,13839,0,0
12245,18233,0,1668,14096,1,0
12250,18212,0,1668,14083,0,0
12255,18211,0,1668,14083,0,0
12260,18211,0,1668,14083,0,0
12265,18211,0,1668,14083,0,0
12270,18211,0,1668,14083,0,0
12275,18211,0,1668,14083,0,0
12280,18210,0,1668,14082,0,0
12285,18210,0,1668,14082,0,0
12290,18210,0,1668,14082,0,0
12295,18210,0,1668,14082,0,0
12300,18210,0,1668,14082,0,0
12305,18210,0,1668,14082,0,0
12310,18209,0,1668,14081,0,0
12315,18209,0,1668,14081,0,0
12320,18208,0,1668,14080,0,0
12325,18208,0,1668,14080,0,0
12330,18207,0,1668,14079,0,0
12335,18207,0,1668,14079,0,0
12340,18205,0,1668,14076,0,0
12345,18204,0,1668,14076,0,0
12350,18204,0,1668,14076,0,0
12355,18204,0,1668,14076,0,0
12360,18203,0,1668,14075,0,0
12365,18203,0,1668,14075,0,0
12370,18202,0,1668,14074,0,0
12375,18202,0,1668,14074,0,0
12380,18202,0,1668,14074,0,0
12385,18200,0,1668,14072,0,0
12390,18200,0,1668,14072,0,0
12395,18200,0,1668,14072,0,0
12400,18200,0,1668,14072,0,0
12405,18200,0,1668,14072,0,0
12410,18200,0,1668,14072,0,0
12415,18199,0,1668,14071,0,0
12420,18199,0,1668,14071,0,0
12425,18198,0,1668,14070,0,0
12430,18198,0,1668,14070,0,0
12435,18197,0,1668,14069,0,0
12440,18197,0,1668,14069,0,0
12445,18196,0,1668,14068,0,0
12450,18196,0,1668,14068,0,0
12455,18195,0,1668,14068,0,0
12460,18195,0,1668,14068,0,0
12465,18195,0,1668,14068,0,0
12470,18194,0,1668,14067,0,0
12475,18193,0,1668,14066,0,0
12480,18193,0,1668,14066,0,0
12485,18193,0,1668,14066,0,0
12490,18192,0,1668,14065,0,0
12495,18192,0,1668,14065,0,0
12500,18192,0,1668,14065,0,0
12505,18190,0,1668,14063,0,0
12510,18189,0,1668,14062,0,0
12515,18188,0,1668,14061,0,0
12520,18187,0,1668,14061,0,0
12525,18184,0,1668,14058,0,0
12530,18184,0,1668,14058,0,0
12535,18398,0,1668,14266,1,0
12540,18383,0,1668,14254,0,0
12545,18383,0,1668,14254,0,0
12550,18383,0,1668,14254,0,0
12555,18383,0,1668,14254,0,0
12560,18382,0,1668,14253,0,0
12565,18382,0,1668,14253,0,0
12570,18599,0,1668,14464,1,0
12575,18586,0,1668,14456,0,0
12580,18586,0,1668,14456,0,0
12585,18586,0,1668,14456,0,0
12590,18586,0,1668,14456,0,0
12595,18586,0,1668,14456,0,0
12600,18585,0,1668,14455,0,0
12605,18585,0,1668,14455,0,0
12610,18585,0,1668,14455,0,0
12615,18585,0,1668,14455,0,0
12620,18585,0,1668,14455,0,0
12625,18585,0,1668,14455,0,0
12630,18583,0,1668,14453,0,0
12635,18583,0,1668,14453,0,0
12640,18583,0,1668,14453,0,0
12645,18582,0,1668,14452,0,0
12650,18580,0,1668,14450,0,0
12655,18580,0,1668,14450,0,0
12660,18580,0,1668,14450,0,0
12665,18580,0,1668,14450,0,0
12670,18580,0,1668,14450,0,0
12675,18579,0,1668,14449,0,0
12680,18579,0,1668,14449,0,0
12685,18578,0,1668,14448,0,0
12690,18578,0,1668,14448,0,0
12695,18578,0,1668,14448,0,0
12700,18578,0,1668,14448,0,0
12705,18578,0,1668,14448,0,0
12710,18577,0,1668,14447,0,0
12715,18577,0,1668,14447,0,0
12720,18577,0,1668,14447,0,0
12725,18577,0,1668,14447,0,0
12730,18576,0,1668,14446,0,0
12735,18576,0,1668,14446,0,0
12740,18575,0,1668,14445,0,0
12745,18575,0,1668,14445,0,0
12750,18574,0,1668,14444,0,0
12755,18574,0,1668,14444,0,0
