day,total,active,derelict,debris,collisions,explosions
34155,23751,0,1543,18818,0,0
34160,23751,0,1543,18818,0,0
34165,23751,0,1543,18818,0,0
34170,23749,0,1543,18817,0,0
34175,23749,0,1543,18817,0,0
34180,23749,0,1543,18817,0,0
34185,23749,0,1543,18817,0,0
34190,23747,0,1543,18815,0,0
34195,23747,0,1543,18815,0,0
34200,23747,0,1543,18815,0,0
34205,23747,0,1543,18815,0,0
34210,23746,0,1543,18814,0,0
34215,23746,0,1543,18814,0,0
34220,23745,0,1543,18813,0,0
34225,23744,0,1543,18812,0,0
34230,23744,0,1543,18812,0,0
34235,23743,0,1543,18811,0,0
34240,23742,0,1543,18810,0,0
34245,23741,0,1543,18809,0,0
34250,23738,0,1543,18806,0,0
34255,23786,0,1543,18848,1,0
34260,23783,0,1543,18847,0,0
34265,23783,0,1543,18847,0,0
34270,23782,0,1543,18846,0,0
34275,23782,0,1543,18846,0,0
34280,23780,0,1543,18844,0,0
34285,23779,0,1543,18843,0,0
34290,23779,0,1543,18843,0,0
34295,23779,0,1543,18844,0,0
34300,23779,0,1543,18844,0,0
34305,23779,0,1543,18844,0,0
34310,23779,0,1543,18844,0,0
34315,23779,0,1543,18844,0,0
34320,23779,0,1543,18844,0,0
34325,23779,0,1543,18844,0,0
34330,23779,0,1543,18844,0,0
34335,23777,0,1543,18841,0,0
34340,23776,0,1543,18841,0,0
34345,23776,0,1543,18841,0,0
34350,23774,0,1543,18839,0,0
34355,23773,0,1543,18839,0,0
34360,23773,0,1543,18839,0,0
34365,23771,0,1543,18837,0,0
34370,23771,0,1543,18837,0,0
34375,23771,0,1543,18837,0,0
34380,23771,0,1543,18837,0,0
34385,23771,0,1543,18837,0,0
34390,23771,0,1543,18837,0,0
34395,23771,0,1543,18837,0,0
34400,23771,0,1543,18837,0,0
34405,23769,0,1543,18835,0,0
34410,23768,0,1543,18834,0,0
34415,23768,0,1543,18834,0,0
34420,23768,0,1543,18834,0,0
34425,23768,0,1543,18834,0,0
34430,23768,0,1543,18834,0,0
34435,23768,0,1543,18834,0,0
34440,23768,0,1543,18834,0,0
34445,23768,0,1543,18834,0,0
34450,23767,0,1543,18833,0,0
34455,23767,0,1543,18833,0,0
34460,23767,0,1543,18833,0,0
34465,23767,0,1543,18833,0,0
34470,23767,0,1543,18833,0,0
34475,23767,0,1543,18833,0,0
34480,23767,0,1543,18833,0,0
34485,23767,0,1543,18833,0,0
34490,23767,0,1543,18833,0,0
34495,23767,0,1543,18833,0,0
34500,23767,0,1543,18833,0,0
34505,23767,0,1543,18833,0,0
34510,23767,0,1543,18833,0,0
34515,23767,0,1543,18833,0,0
34520,23767,0,1543,18833,0,0
34525,23767,0,1543,18833,0,0
34530,23767,0,1543,18833,0,0
34535,23767,0,1543,18833,0,0
34540,23767,0,1543,18833,0,0
34545,23767,0,1543,18833,0,0
34550,23766,0,1543,18832,0,0
34555,23765,0,1543,18831,0,0
34560,23765,0,1543,18831,0,0
34565,23765,0,1543,18831,0,0
34570,23765,0,1543,18831,0,0
34575,23765,0,1543,18831,0,0
34580,23765,0,1543,18831,0,0
34585,23765,0,1543,18831,0,0
34590,23765,0,1543,18831,0,0
34595,23764,0,1543,18830,0,0
34600,23764,0,1543,18830,0,0
34605,23764,0,1543,18830,0,0
34610,23764,0,1543,18830,0,0
34615,23764,0,1543,18830,0,0
34620,23764,0,1543,18830,0,0
34625,23764,0,1543,18830,0,0
34630,23764,0,1543,18830,0,0
34635,23764,0,1543,18830,0,0
34640,23764,0,1543,18829,0,0
34645,23762,0,1543,18828,0,0
34650,23762,0,1543,18828,0,0
34655,23760,0,1543,18826,0,0
34660,23760,0,1543,18826,0,0
34665,23760,0,1543,18826,0,0
34670,23760,0,1543,18826,0,0
34675,23760,0,1543,18826,0,0
34680,23760,0,1543,18826,0,0
34685,23760,0,1543,18826,0,0
34690,23760,0,1543,18826,0,0
34695,23759,0,1543,18825,0,0
34700,23759,0,1543,18825,0,0
34705,23759,0,1543,18825,0,0
34710,23758,0,1543,18824,0,0
34715,23758,0,1543,18824,0,0
34720,23757,0,1543,18823,0,0
34725,23757,0,1543,18823,0,0
34730,23757,0,1543,18823,0,0
34735,23757,0,1543,18823,0,0
34740,23756,0,1543,18822,0,0
34745,23755,0,1543,18821,0,0
34750,23755,0,1543,18821,0,0
34755,23755,0,1543,18821,0,0
34760,23754,0,1543,18820,0,0
34765,23754,0,1543,18820,0,0
34770,23753,0,1543,18819,0,0
34775,23753,0,1543,18819,0,0
34780,23753,0,1543,18819,0,0
34785,23752,0,1543,18818,0,0
34790,23752,0,1543,18818,0,0
34795,23750,0,1543,18816,0,0
34800,23747,0,1543,18813,0,0
34805,23747,0,1543,18813,0,0
34810,23747,0,1543,18813,0,0
34815,23747,0,1543,18813,0,0
34820,23747,0,1543,18813,0,0
34825,23747,0,1543,18813,0,0
34830,23746,0,1543,18812,0,0
34835,23744,0,1543,18810,0,0
34840,23744,0,1543,18810,0,0
34845,23743,0,1543,18809,0,0
34850,23743,0,1543,18809,0,0
34855,23743,0,1543,18809,0,0
34860,23743,0,1543,18809,0,0
34865,23743,0,1543,18809,0,0
34870,23743,0,1543,18809,0,0
34875,23743,0,1543,18809,0,0
34880,23743,0,1543,18809,0,0
34885,23743,0,1543,18809,0,0
34890,23743,0,1543,18809,0,0
34895,23743,0,1543,18809,0,0
34900,23741,0,1543,18807,0,0
34905,23741,0,1543,18807,0,0
34910,23740,0,1543,18806,0,0
34915,23740,0,1543,18806,0,0
34920,23739,0,1543,18805,0,0
34925,23738,0,1543,18804,0,0
34930,23738,0,1543,18805,0,0
34935,23737,0,1543,18804,0,0
34940,23737,0,1543,18804,0,0
34945,23737,0,1543,18804,0,0
34950,23737,0,1543,18804,0,0
34955,23736,0,1543,18803,0,0
34960,23736,0,1543,18803,0,0
34965,23736,0,1543,18803,0,0
34970,23736,0,1543,18803,0,0
34975,23736,0,1543,18803,0,0
34980,23736,0,1543,18803,0,0
34985,23736,0,1543,18803,0,0
34990,23736,0,1543,18803,0,0
34995,23734,0,1543,18801,0,0
35000,23734,0,1543,18801,0,0
35005,23732,0,1543,18799,0,0
35010,23731,0,1543,18798,0,0
35015,23731,0,1543,18798,0,0
35020,23731,0,1543,18798,0,0
35025,23730,0,1543,18797,0,0
35030,23730,0,1543,18797,0,0
35035,23730,0,1543,18797,0,0
35040,23730,0,1543,18797,0,0
35045,23730,0,1543,18797,0,0
35050,23729,0,1543,18796,0,0
35055,23729,0,1543,18796,0,0
35060,23729,0,1543,18796,0,0
35065,23729,0,1543,18796,0,0
35070,23728,0,1543,18795,0,0
35075,23728,0,1543,18795,0,0
35080,23728,0,1543,18795,0,0
35085,23728,0,1543,18795,0,0
35090,23728,0,1543,18795,0,0
35095,23726,0,1543,18793,0,0
35100,23726,0,1543,18793,0,0
35105,23726,0,1543,18793,0,0
35110,23725,0,1543,18792,0,0
35115,23725,0,1543,18792,0,0
35120,23724,0,1543,18791,0,0
35125,23724,0,1543,18791,0,0
35130,23723,0,1543,18790,0,0
35135,23723,0,1543,18790,0,0
35140,23723,0,1543,18790,0,0
35145,23723,0,1543,18790,0,0
35150,23722,0,1543,18789,0,0
35155,23722,0,1543,18789,0,0
35160,23722,0,1543,18789,0,0
35165,23722,0,1543,18789,0,0
35170,23722,0,1543,18789,0,0
35175,23722,0,1543,18789,0,0
35180,23722,0,1543,18789,0,0
35185,23721,0,1543,18788,0,0
35190,23720,0,1543,18787,0,0
35195,23720,0,1543,18787,0,0
35200,23719,0,1543,18786,0,0
35205,23719,0,1543,18786,0,0
35210,23719,0,1543,18786,0,0
35215,23718,0,1543,18786,0,0
35220,23718,0,1543,18786,0,0
35225,23717,0,1543,18785,0,0
35230,23717,0,1543,18785,0,0
35235,23713,0,1543,18781,0,0
35240,23713,0,1543,18781,0,0
35245,23712,0,1543,18780,0,0
35250,23712,0,1543,18779,0,0
35255,23711,0,1543,18779,0,0
35260,23711,0,1543,18779,0,0
35265,23710,0,1543,18778,0,0
35270,23710,0,1543,18778,0,0
35275,23710,0,1543,18778,0,0
35280,23710,0,1543,18778,0,0
35285,23708,0,1543,18777,0,0
35290,23708,0,1543,18777,0,0
35295,23707,0,1543,18776,0,0
35300,23707,0,1543,18776,0,0
35305,23707,0,1543,18776,0,0
35310,23707,0,1543,18776,0,0
35315,23706,0,1543,18775,0,0
35320,23706,0,1543,18775,0,0
35325,23705,0,1543,18774,0,0
35330,23705,0,1543,18774,0,0
35335,23704,0,1543,18774,0,0
35340,23701,0,1543,18771,0,0
35345,23701,0,1543,18770,0,0
35350,23700,0,1543,18770,0,0
35355,23700,0,1543,18770,0,0
35360,23699,0,1543,18769,0,0
35365,23699,0,1543,18769,0,0
35370,23699,0,1543,18769,0,0
35375,23698,0,1543,18769,0,0
35380,23696,0,1543,18767,0,0
35385,23695,0,1543,18766,0,0
35390,23694,0,1543,18765,0,0
35395,23694,0,1543,18765,0,0
35400,23692,0,1543,18763,0,0
35405,23692,0,1543,18763,0,0
35410,23690,0,1543,18761,0,0
35415,23686,0,1543,18757,0,0
35420,23686,0,1543,18757,0,0
35425,23685,0,1543,18756,0,0
35430,23684,0,1543,18755,0,0
35435,23682,0,1543,18753,0,0
35440,23681,0,1543,18752,0,0
35445,23680,0,1543,18751,0,0
35450,23680,0,1543,18751,0,0
35455,23679,0,1543,18750,0,0
35460,23679,0,1543,18750,0,0
35465,23678,0,1543,18749,0,0
35470,23677,0,1543,18748,0,0
35475,23677,0,1543,18748,0,0
35480,23675,0,1543,18746,0,0
35485,23674,0,1543,18745,0,0
35490,23674,0,1543,18745,0,0
35495,23673,0,1543,18744,0,0
35500,23673,0,1543,18744,0,0
35505,23671,0,1543,18742,0,0
35510,23670,0,1543,18741,0,0
35515,23670,0,1543,18741,0,0
35520,23670,0,1543,18741,0,0
35525,23669,0,1543,18740,0,0
35530,23668,0,1543,18739,0,0
35535,23667,0,1543,18738,0,0
35540,23667,0,1543,18738,0,0
35545,23665,0,1543,18737,0,0
35550,23663,0,1543,18736,0,0
35555,23664,0,1543,18738,1,0
35560,23662,0,1543,18735,0,0
35565,23660,0,1543,18734,0,0
35570,23660,0,1543,18734,0,0
35575,23660,0,1543,18734,0,0
35580,23659,0,1543,18732,0,0
35585,23656,0,1543,18730,0,0
35590,23656,0,1543,18730,0,0
35595,23656,0,1543,18730,0,0
35600,23656,0,1543,18730,0,0
35605,23655,0,1543,18729,0,0
35610,23655,0,1543,18729,0,0
35615,23655,0,1543,18729,0,0
35620,23654,0,1543,18728,0,0
35625,23653,0,1543,18727,0,0
35630,23651,0,1543,18725,0,0
35635,23650,0,1543,18723,0,0
35640,23649,0,1543,18723,0,0
35645,23649,0,1543,18723,0,0
35650,23648,0,1543,18722,0,0
35655,23648,0,1543,18722,0,0
35660,23647,0,1543,18721,0,0
35665,23644,0,1543,18718,0,0
35670,23644,0,1543,18718,0,0
35675,23643,0,1543,18717,0,0
35680,23643,0,1543,18717,0,0
35685,23643,0,1543,18717,0,0
35690,23640,0,1543,18714,0,0
35695,23640,0,1543,18714,0,0
35700,23639,0,1543,18713,0,0
35705,23638,0,1543,18712,0,0
35710,23636,0,1543,18710,0,0
35715,23635,0,1543,18709,0,0
35720,23634,0,1543,18708,0,0
35725,23633,0,1543,18707,0,0
35730,23632,0,1543,18706,0,0
35735,23631,0,1543,18705,0,0
35740,23630,0,1543,18704,0,0
35745,23629,0,1543,18703,0,0
35750,23625,0,1543,18699,0,0
35755,23622,0,1543,18696,0,0
35760,23622,0,1543,18696,0,0
35765,23618,0,1543,18692,0,0
35770,23617,0,1543,18691,0,0
35775,23615,0,1543,18689,0,0
35780,23611,0,1543,18685,0,0
35785,23610,0,1543,18684,0,0
35790,23608,0,1543,18682,0,0
35795,23607,0,1543,18681,0,0
35800,23607,0,1543,18681,0,0
35805,23606,0,1543,18680,0,0
35810,23604,0,1543,18678,0,0
35815,23601,0,1543,18675,0,0
35820,23599,0,1543,18673,0,0
35825,23597,0,1543,18671,0,0
35830,23595,0,1543,18669,0,0
35835,23594,0,1543,18668,0,0
35840,23593,0,1543,18666,0,0
35845,23589,0,1543,18663,0,0
35850,23588,0,1543,18662,0,0
35855,24784,0,1543,19642,1,0
35860,24328,0,1543,19334,0,0
35865,24324,0,1543,19331,0,0
35870,24320,0,1543,19327,0,0
35875,24319,0,1543,19326,0,0
35880,24318,0,1543,19325,0,0
35885,24313,0,1543,19320,0,0
35890,24312,0,1543,19319,0,0
35895,24307,0,1543,19314,0,0
35900,24304,0,1543,19311,0,0
35905,24301,0,1543,19307,0,0
35910,24298,0,1543,19305,0,0
35915,24293,0,1543,19301,0,0
35920,24288,0,1543,19296,0,0
35925,24285,0,1543,19293,0,0
35930,24281,0,1543,19289,0,0
35935,24279,0,1543,19287,0,0
35940,24277,0,1543,19285,0,0
35945,24273,0,1543,19281,0,0
35950,24269,0,1543,19277,0,0
35955,24268,0,1543,19276,0,0
35960,24264,0,1543,19272,0,0
35965,24262,0,1543,19270,0,0
35970,24258,0,1543,19266,0,0
35975,24255,0,1543,19263,0,0
35980,24251,0,1543,19259,0,0
35985,24249,0,1543,19257,0,0
35990,24244,0,1543,19252,0,0
35995,25397,0,1543,20244,1,0
36000,25191,0,1543,20113,0,0
36005,25189,0,1543,20111,0,0
36010,25183,0,1543,20105,0,0
36015,25176,0,1543,20098,0,0
36020,25173,0,1543,20094,0,0
36025,25167,0,1543,20089,0,0
36030,25163,0,1543,20085,0,0
36035,25158,0,1543,20080,0,0
36040,25154,0,1543,20076,0,0
36045,25151,0,1543,20073,0,0
36050,25145,0,1543,20067,0,0
36055,25136,0,1543,20058,0,0
36060,25131,0,1543,20053,0,0
36065,25127,0,1543,20049,0,0
36070,25122,0,1543,20044,0,0
36075,25116,0,1543,20038,0,0
36080,25111,0,1543,20033,0,0
36085,25101,0,1543,20023,0,0
36090,25094,0,1543,20015,0,0
36095,25087,0,1543,20009,0,0
36100,25078,0,1543,20000,0,0
36105,25075,0,1543,19997,0,0
36110,25069,0,1543,19991,0,0
36115,25064,0,1543,19987,0,0
36120,25058,0,1543,19981,0,0
36125,25050,0,1543,19973,0,0
36130,25045,0,1543,19968,0,0
36135,25042,0,1543,19965,0,0
36140,25035,0,1543,19958,0,0
36145,25027,0,1543,19950,0,0
36150,25020,0,1543,19944,0,0
36155,25015,0,1543,19939,0,0
36160,25009,0,1543,19933,0,0
36165,25004,0,1543,19928,0,0
36170,25003,0,1543,19927,0,0
36175,25000,0,1542,19924,0,0
36180,24996,0,1542,19921,0,0
36185,24993,0,1542,19918,0,0
36190,24986,0,1542,19911,0,0
36195,24984,0,1542,19909,0,0
36200,24979,0,1542,19904,0,0
36205,24970,0,1542,19895,0,0
36210,24966,0,1541,19891,0,0
36215,24959,0,1541,19885,0,0
36220,24953,0,1541,19879,0,0
36225,24948,0,1541,19874,0,0
36230,24943,0,1541,19869,0,0
36235,24936,0,1541,19862,0,0
36240,24927,0,1541,19853,0,0
36245,24921,0,1541,19847,0,0
36250,24917,0,1541,19843,0,0
36255,24909,0,1541,19835,0,0
36260,24903,0,1541,19829,0,0
36265,24896,0,1541,19823,0,0
36270,24886,0,1541,19812,0,0
36275,24878,0,1541,19805,0,0
36280,24867,0,1540,19794,0,0
36285,24855,0,1540,19783,0,0
36290,24844,0,1540,19772,0,0
36295,24832,0,1540,19761,0,0
36300,24821,0,1540,19750,0,0
36305,24814,0,1540,19743,0,0
36310,24809,0,1540,19738,0,0
36315,24803,0,1540,19732,0,0
36320,24797,0,1540,19727,0,0
36325,24792,0,1540,19722,0,0
36330,24789,0,1540,19720,0,0
36335,24783,0,1540,19714,0,0
36340,24777,0,1540,19708,0,0
36345,24774,0,1540,19705,0,0
36350,24769,0,1540,19701,0,0
36355,24763,0,1540,19695,0,0
36360,24761,0,1540,19693,0,0
36365,24756,0,1540,19687,0,0
36370,24748,0,1540,19680,0,0
36375,24741,0,1540,19673,0,0
36380,24733,0,1539,19665,0,0
36385,24729,0,1539,19662,0,0
36390,24724,0,1539,19657,0,0
36395,24722,0,1539,19655,0,0
36400,24717,0,1539,19650,0,0
36405,24713,0,1538,19646,0,0
36410,24708,0,1538,19642,0,0
36415,24698,0,1538,19632,0,0
36420,24688,0,1538,19623,0,0
36425,24680,0,1538,19615,0,0
36430,24675,0,1538,19608,0,0
36435,24668,0,1538,19604,0,0
36440,24657,0,1538,19593,0,0
36445,24647,0,1538,19582,0,0
36450,24641,0,1538,19577,0,0
36455,24632,0,1537,19569,0,0
36460,24626,0,1537,19563,0,0
36465,24619,0,1536,19557,0,0
36470,24609,0,1534,19548,0,0
36475,24600,0,1533,19540,0,0
36480,24586,0,1532,19528,0,0
36485,24582,0,1531,19525,0,0
36490,24568,0,1530,19511,0,0
36495,24560,0,1530,19504,0,0
36500,24554,0,1530,19498,0,0
36505,24550,0,1530,19494,0,0
36510,24541,0,1530,19486,0,0
36515,24539,0,1530,19484,0,0
36520,24530,0,1530,19475,0,0
36525,24523,0,1530,19468,0,0
36530,24518,0,1530,19463,0,0
36535,24509,0,1530,19454,0,0
36540,24501,0,1530,19446,0,0
36545,24496,0,1530,19441,0,0
36550,24490,0,1530,19436,0,0
36555,24478,0,1530,19423,0,0
36560,24469,0,1530,19415,0,0
36565,24460,0,1530,19407,0,0
36570,24452,0,1530,19399,0,0
36575,24446,0,1530,19393,0,0
36580,24438,0,1530,19385,0,0
36585,24432,0,1530,19379,0,0
36590,24425,0,1530,19372,0,0
36595,24420,0,1530,19366,0,0
36600,24410,0,1530,19357,0,0
36605,24404,0,1530,19351,0,0
36610,25065,0,1529,19997,1,0
36615,25019,0,1529,19958,0,0
36620,25012,0,1529,19951,0,0
36625,25005,0,1529,19944,0,0
36630,24999,0,1528,19938,0,0
36635,24989,0,1528,19929,0,0
36640,24980,0,1528,19920,0,0
36645,24970,0,1528,19911,0,0
36650,24965,0,1528,19906,0,0
36655,24958,0,1528,19900,0,0
36660,24950,0,1528,19892,0,0
36665,24947,0,1528,19889,0,0
36670,24943,0,1528,19885,0,0
36675,24939,0,1528,19881,0,0
36680,24935,0,1528,19877,0,0
36685,24931,0,1528,19873,0,0
36690,24928,0,1528,19870,0,0
36695,24926,0,1528,19868,0,0
36700,24923,0,1528,19865,0,0
36705,24916,0,1528,19858,0,0
36710,24912,0,1528,19854,0,0
36715,24910,0,1528,19852,0,0
36720,24905,0,1528,19848,0,0
36725,24900,0,1528,19844,0,0
36730,24895,0,1528,19839,0,0
36735,24892,0,1528,19836,0,0
36740,24890,0,1528,19834,0,0
36745,24885,0,1528,19829,0,0
36750,24883,0,1528,19828,0,0
36755,24876,0,1528,19821,0,0
36760,24871,0,1528,19816,0,0
36765,24871,0,1528,19816,0,0
36770,24869,0,1528,19813,0,0
36775,24863,0,1528,19808,0,0
36780,24854,0,1528,19800,0,0
36785,24851,0,1528,19797,0,0
36790,24848,0,1528,19794,0,0
36795,24843,0,1528,19789,0,0
36800,24841,0,1528,19787,0,0
36805,24834,0,1528,19780,0,0
36810,24829,0,1528,19775,0,0
36815,24816,0,1528,19762,0,0
36820,24812,0,1528,19758,0,0
36825,24808,0,1528,19755,0,0
36830,24797,0,1528,19744,0,0
36835,24787,0,1528,19734,0,0
36840,24772,0,1528,19719,0,0
36845,24767,0,1528,19714,0,0
36850,24762,0,1528,19709,0,0
36855,24756,0,1528,19703,0,0
36860,24749,0,1528,19696,0,0
36865,24745,0,1528,19692,0,0
36870,24738,0,1528,19685,0,0
36875,24732,0,1528,19680,0,0
36880,24728,0,1528,19675,0,0
36885,24724,0,1528,19671,0,0
36890,24713,0,1528,19662,0,0
36895,24703,0,1528,19652,0,0
36900,24689,0,1528,19638,0,0
36905,24684,0,1528,19633,0,0
36910,24673,0,1528,19622,0,0
36915,24665,0,1528,19614,0,0
36920,24654,0,1528,19603,0,0
36925,24646,0,1528,19596,0,0
36930,24632,0,1528,19582,0,0
36935,24621,0,1528,19572,0,0
36940,24614,0,1528,19565,0,0
36945,24598,0,1528,19547,0,0
36950,24585,0,1527,19536,0,0
36955,24575,0,1527,19527,0,0
36960,24560,0,1527,19512,0,0
36965,24543,0,1527,19495,0,0
36970,24526,0,1527,19479,0,0
36975,24509,0,1527,19462,0,0
36980,24498,0,1527,19453,0,0
36985,24485,0,1527,19440,0,0
36990,24470,0,1527,19424,0,0
36995,24451,0,1527,19407,0,0
37000,24437,0,1527,19393,0,0
37005,24430,0,1527,19386,0,0
37010,24422,0,1527,19378,0,0
37015,24417,0,1527,19372,0,0
37020,24408,0,1527,19363,0,0
37025,24404,0,1527,19361,0,0
37030,24397,0,1527,19354,0,0
37035,24392,0,1527,19349,0,0
37040,24386,0,1527,19344,0,0
37045,24379,0,1527,19338,0,0
37050,24372,0,1527,19330,0,0
37055,24366,0,1527,19325,0,0
37060,24360,0,1527,19320,0,0
37065,24355,0,1527,19314,0,0
37070,24354,0,1527,19314,0,0
37075,24350,0,1527,19311,0,0
37080,24345,0,1527,19307,0,0
37085,24340,0,1527,19302,0,0
37090,24332,0,1527,19294,0,0
37095,24328,0,1527,19290,0,0
37100,24324,0,1527,19286,0,0
37105,24322,0,1527,19284,0,0
37110,24320,0,1527,19282,0,0
37115,24316,0,1527,19279,0,0
37120,24316,0,1527,19279,0,0
37125,24310,0,1527,19273,0,0
37130,24306,0,1527,19269,0,0
37135,24298,0,1527,19261,0,0
37140,24294,0,1527,19258,0,0
37145,24290,0,1527,19255,0,0
37150,24287,0,1527,19251,0,0
37155,24283,0,1527,19248,0,0
37160,24279,0,1527,19243,0,0
37165,24273,0,1526,19238,0,0
37170,24268,0,1526,19235,0,0
37175,24260,0,1526,19229,0,0
37180,24253,0,1526,19223,0,0
37185,24244,0,1526,19214,0,0
37190,24239,0,1526,19209,0,0
37195,24230,0,1526,19200,0,0
37200,24222,0,1526,19192,0,0
37205,24654,0,1526,19567,1,0
37210,24565,0,1526,19511,0,0
37215,24557,0,1526,19504,0,0
37220,24553,0,1526,19500,0,0
37225,24544,0,1526,19491,0,0
37230,24539,0,1526,19487,0,0
37235,24533,0,1526,19483,0,0
37240,24528,0,1526,19478,0,0
37245,24524,0,1526,19475,0,0
37250,24521,0,1526,19472,0,0
37255,24518,0,1526,19468,0,0
37260,24512,0,1526,19463,0,0
37265,24512,0,1526,19463,0,0
37270,24507,0,1526,19458,0,0
37275,24503,0,1526,19454,0,0
37280,24497,0,1526,19448,0,0
37285,24492,0,1526,19443,0,0
37290,24487,0,1526,19437,0,0
37295,24481,0,1526,19431,0,0
37300,24476,0,1526,19427,0,0
37305,24471,0,1526,19422,0,0
37310,24470,0,1526,19421,0,0
37315,24465,0,1526,19416,0,0
37320,24461,0,1526,19412,0,0
37325,24458,0,1526,19409,0,0
37330,24457,0,1526,19408,0,0
37335,24455,0,1525,19407,0,0
37340,24452,0,1525,19404,0,0
37345,24447,0,1525,19400,0,0
37350,24444,0,1525,19397,0,0
37355,24442,0,1525,19395,0,0
37360,24441,0,1525,19393,0,0
37365,24438,0,1525,19391,0,0
37370,24433,0,1525,19387,0,0
37375,24427,0,1525,19382,0,0
37380,24425,0,1525,19380,0,0
37385,24422,0,1525,19377,0,0
37390,24421,0,1525,19376,0,0
37395,24415,0,1525,19370,0,0
37400,24415,0,1525,19370,0,0
37405,24413,0,1525,19368,0,0
37410,24409,0,1525,19365,0,0
37415,24408,0,1525,19365,0,0
37420,24407,0,1525,19364,0,0
37425,24407,0,1525,19364,0,0
37430,24405,0,1525,19362,0,0
37435,24405,0,1525,19362,0,0
37440,24402,0,1524,19359,0,0
37445,24400,0,1524,19357,0,0
37450,24398,0,1524,19355,0,0
37455,24397,0,1524,19354,0,0
37460,24395,0,1524,19353,0,0
37465,24395,0,1524,19353,0,0
37470,24395,0,1524,19353,0,0
37475,24391,0,1523,19350,0,0
37480,24390,0,1523,19349,0,0
37485,24390,0,1523,19349,0,0
37490,24390,0,1523,19349,0,0
37495,24390,0,1523,19348,0,0
37500,24389,0,1523,19347,0,0
37505,24387,0,1523,19346,0,0
37510,24383,0,1523,19342,0,0
37515,24377,0,1523,19336,0,0
37520,24373,0,1523,19332,0,0
37525,24372,0,1523,19331,0,0
37530,24372,0,1523,19331,0,0
37535,24371,0,1523,19330,0,0
37540,24368,0,1522,19328,0,0
37545,24367,0,1522,19327,0,0
37550,24366,0,1522,19326,0,0
37555,24364,0,1522,19323,0,0
37560,24361,0,1522,19321,0,0
37565,24360,0,1522,19320,0,0
37570,24359,0,1522,19319,0,0
37575,24358,0,1522,19318,0,0
37580,24357,0,1522,19317,0,0
37585,24355,0,1522,19315,0,0
37590,24354,0,1522,19314,0,0
37595,24351,0,1522,19310,0,0
37600,24346,0,1522,19307,0,0
37605,24346,0,1522,19307,0,0
37610,24346,0,1522,19307,0,0
37615,24345,0,1522,19306,0,0
37620,24342,0,1522,19303,0,0
37625,24341,0,1522,19302,0,0
37630,24340,0,1522,19300,0,0
37635,24338,0,1522,19299,0,0
37640,24338,0,1522,19299,0,0
37645,24337,0,1522,19298,0,0
37650,24333,0,1522,19294,0,0
37655,24330,0,1522,19291,0,0
37660,24328,0,1522,19289,0,0
37665,24327,0,1522,19288,0,0
37670,24325,0,1522,19286,0,0
37675,24324,0,1522,19286,0,0
37680,24324,0,1522,19286,0,0
37685,24323,0,1522,19285,0,0
37690,24322,0,1522,19283,0,0
37695,24320,0,1522,19282,0,0
37700,24320,0,1522,19282,0,0
37705,24317,0,1522,19279,0,0
37710,24317,0,1522,19279,0,0
37715,24315,0,1522,19277,0,0
37720,24315,0,1522,19277,0,0
37725,24314,0,1522,19276,0,0
37730,24313,0,1522,19275,0,0
37735,24310,0,1522,19272,0,0
37740,24310,0,1522,19272,0,0
37745,24310,0,1522,19272,0,0
37750,24310,0,1522,19272,0,0
37755,24307,0,1522,19269,0,0
37760,24306,0,1522,19268,0,0
37765,24305,0,1522,19267,0,0
37770,24303,0,1522,19266,0,0
37775,24303,0,1522,19266,0,0
37780,24302,0,1522,19265,0,0
37785,24302,0,1522,19264,0,0
37790,24299,0,1522,19262,0,0
37795,24298,0,1522,19261,0,0
37800,24298,0,1522,19261,0,0
37805,24297,0,1521,19260,0,0
37810,24297,0,1521,19260,0,0
37815,24296,0,1521,19260,0,0
37820,24296,0,1521,19260,0,0
37825,24296,0,1521,19260,0,0
37830,24296,0,1521,19260,0,0
37835,24295,0,1521,19259,0,0
37840,24295,0,1521,19259,0,0
37845,24295,0,1521,19259,0,0
37850,24294,0,1521,19259,0,0
37855,24294,0,1521,19259,0,0
37860,24294,0,1521,19259,0,0
37865,24294,0,1521,19258,0,0
37870,24293,0,1521,19258,0,0
37875,24291,0,1521,19256,0,0
37880,24286,0,1521,19251,0,0
37885,24283,0,1521,19247,0,0
37890,24282,0,1521,19247,0,0
37895,24281,0,1521,19246,0,0
37900,24281,0,1521,19246,0,0
37905,24279,0,1521,19244,0,0
37910,24277,0,1521,19242,0,0
37915,24275,0,1521,19240,0,0
37920,24274,0,1521,19239,0,0
37925,24273,0,1521,19238,0,0
37930,24273,0,1521,19238,0,0
37935,24272,0,1521,19237,0,0
37940,24272,0,1521,19237,0,0
37945,24270,0,1521,19235,0,0
37950,24268,0,1521,19233,0,0
37955,24265,0,1521,19230,0,0
37960,24265,0,1521,19230,0,0
37965,24263,0,1521,19228,0,0
37970,24263,0,1521,19228,0,0
37975,24263,0,1521,19228,0,0
37980,24261,0,1521,19226,0,0
37985,24260,0,1521,19225,0,0
37990,24260,0,1521,19225,0,0
37995,24257,0,1521,19222,0,0
38000,24254,0,1521,19219,0,0
38005,24253,0,1521,19218,0,0
38010,24252,0,1521,19217,0,0
38015,24251,0,1521,19217,0,0
38020,24251,0,1521,19217,0,0
38025,24251,0,1521,19217,0,0
38030,24251,0,1521,19217,0,0
