day,total,active,derelict,debris,collisions,explosions
38955,18734,0,1519,14188,0,0
38960,18734,0,1519,14188,0,0
38965,18733,0,1519,14187,0,0
38970,18733,0,1519,14187,0,0
38975,18733,0,1519,14187,0,0
38980,18733,0,1519,14187,0,0
38985,18733,0,1519,14187,0,0
38990,18733,0,1519,14187,0,0
38995,18732,0,1519,14186,0,0
39000,18732,0,1519,14186,0,0
39005,18732,0,1519,14186,0,0
39010,18731,0,1519,14185,0,0
39015,18731,0,1519,14185,0,0
39020,18731,0,1519,14185,0,0
39025,18731,0,1519,14185,0,0
39030,18731,0,1519,14185,0,0
39035,18731,0,1519,14185,0,0
39040,18731,0,1519,14185,0,0
39045,18731,0,1519,14185,0,0
39050,18731,0,1519,14185,0,0
39055,18731,0,1519,14185,0,0
39060,18731,0,1519,14185,0,0
39065,18731,0,1519,14185,0,0
39070,18731,0,1519,14185,0,0
39075,18731,0,1519,14185,0,0
39080,18731,0,1519,14185,0,0
39085,18730,0,1519,14184,0,0
39090,18730,0,1519,14184,0,0
39095,18730,0,1519,14184,0,0
39100,18730,0,1519,14184,0,0
39105,18730,0,1519,14184,0,0
39110,18730,0,1519,14183,0,0
39115,18729,0,1519,14183,0,0
39120,18729,0,1519,14183,0,0
39125,18729,0,1519,14183,0,0
39130,18729,0,1519,14183,0,0
39135,18729,0,1519,14183,0,0
39140,18729,0,1519,14183,0,0
39145,18727,0,1519,14181,0,0
39150,18727,0,1519,14181,0,0
39155,18727,0,1519,14181,0,0
39160,18727,0,1519,14181,0,0
39165,18727,0,1519,14181,0,0
39170,18727,0,1519,14181,0,0
39175,18727,0,1519,14181,0,0
39180,18727,0,1519,14180,0,0
39185,18726,0,1519,14180,0,0
39190,18726,0,1519,14180,0,0
39195,18726,0,1519,14180,0,0
39200,18726,0,1519,14180,0,0
39205,18726,0,1519,14180,0,0
39210,18726,0,1519,14180,0,0
39215,18726,0,1519,14180,0,0
39220,18726,0,1519,14180,0,0
39225,18726,0,1519,14180,0,0
39230,18726,0,1519,14180,0,0
39235,18726,0,1519,14180,0,0
39240,18725,0,1519,14179,0,0
39245,18725,0,1519,14179,0,0
39250,18725,0,1519,14179,0,0
39255,18725,0,1519,14179,0,0
39260,18725,0,1519,14179,0,0
39265,18725,0,1519,14179,0,0
39270,18725,0,1519,14179,0,0
39275,18725,0,1519,14179,0,0
39280,18725,0,1519,14179,0,0
39285,18725,0,1519,14179,0,0
39290,18725,0,1519,14179,0,0
39295,18725,0,1519,14179,0,0
39300,18725,0,1519,14179,0,0
39305,18725,0,1519,14179,0,0
39310,18724,0,1519,14178,0,0
39315,18724,0,1519,14178,0,0
39320,18724,0,1519,14178,0,0
39325,18724,0,1519,14178,0,0
39330,18724,0,1519,14178,0,0
39335,18724,0,1519,14178,0,0
39340,18724,0,1519,14178,0,0
39345,18724,0,1519,14178,0,0
39350,18724,0,1519,14177,0,0
39355,18723,0,1519,14177,0,0
39360,18722,0,1519,14176,0,0
39365,18722,0,1519,14176,0,0
39370,18722,0,1519,14176,0,0
39375,18722,0,1519,14176,0,0
39380,18722,0,1519,14176,0,0
39385,18722,0,1519,14176,0,0
39390,18722,0,1519,14176,0,0
39395,18722,0,1519,14176,0,0
39400,18722,0,1519,14176,0,0
39405,18720,0,1519,14174,0,0
39410,18720,0,1519,14174,0,0
39415,18720,0,1519,14175,0,0
39420,18720,0,1519,14175,0,0
39425,18720,0,1519,14175,0,0
39430,18720,0,1519,14175,0,0
39435,18720,0,1519,14175,0,0
39440,18720,0,1519,14175,0,0
39445,18720,0,1519,14175,0,0
39450,18720,0,1519,14175,0,0
39455,18720,0,1519,14175,0,0
39460,18719,0,1519,14174,0,0
39465,18719,0,1519,14174,0,0
39470,18719,0,1519,14174,0,0
39475,18719,0,1519,14174,0,0
39480,18719,0,1519,14174,0,0
39485,18719,0,1519,14174,0,0
39490,18719,0,1519,14174,0,0
39495,18719,0,1519,14174,0,0
39500,18719,0,1519,14174,0,0
39505,18719,0,1519,14174,0,0
39510,18718,0,1519,14173,0,0
39515,18718,0,1519,14173,0,0
39520,18718,0,1519,14173,0,0
39525,18718,0,1519,14173,0,0
39530,18717,0,1519,14172,0,0
39535,18716,0,1519,14171,0,0
39540,18956,0,1519,14369,1,0
39545,18898,0,1519,14339,0,0
39550,18898,0,1519,14339,0,0
39555,18898,0,1519,14339,0,0
39560,18898,0,1519,14339,0,0
39565,18897,0,1519,14338,0,0
39570,18897,0,1519,14338,0,0
39575,18897,0,1519,14338,0,0
39580,18897,0,1519,14339,0,0
39585,19678,0,1518,15098,1,0
39590,19615,0,1518,15052,0,0
39595,19613,0,1518,15050,0,0
39600,19613,0,1518,15050,0,0
39605,19613,0,1518,15050,0,0
39610,19613,0,1518,15050,0,0
39615,19613,0,1518,15050,0,0
39620,19613,0,1518,15050,0,0
39625,19612,0,1518,15049,0,0
39630,19612,0,1518,15049,0,0
39635,19610,0,1518,15047,0,0
39640,19610,0,1518,15047,0,0
39645,19609,0,1518,15046,0,0
39650,19608,0,1518,15045,0,0
39655,19608,0,1518,15045,0,0
39660,19608,0,1518,15045,0,0
39665,19608,0,1518,15045,0,0
39670,19608,0,1518,15045,0,0
39675,19608,0,1518,15045,0,0
39680,19608,0,1518,15045,0,0
39685,19606,0,1518,15043,0,0
39690,19606,0,1518,15043,0,0
39695,19606,0,1518,15043,0,0
39700,20242,0,1518,15580,1,0
39705,20130,0,1518,15523,0,0
39710,20130,0,1518,15523,0,0
39715,20130,0,1518,15523,0,0
39720,20129,0,1518,15522,0,0
39725,20129,0,1518,15522,0,0
39730,20129,0,1518,15522,0,0
39735,20128,0,1518,15521,0,0
39740,20126,0,1518,15519,0,0
39745,20126,0,1518,15519,0,0
39750,20124,0,1518,15517,0,0
39755,20122,0,1518,15515,0,0
39760,20119,0,1518,15512,0,0
39765,20118,0,1518,15511,0,0
39770,20117,0,1518,15510,0,0
39775,20116,0,1518,15509,0,0
39780,20113,0,1518,15506,0,0
39785,20113,0,1518,15506,0,0
39790,20111,0,1518,15504,0,0
39795,20110,0,1518,15503,0,0
39800,20109,0,1518,15502,0,0
39805,20107,0,1518,15500,0,0
39810,20106,0,1518,15499,0,0
39815,20105,0,1518,15498,0,0
39820,20104,0,1518,15497,0,0
39825,20103,0,1518,15496,0,0
39830,20100,0,1518,15493,0,0
39835,20098,0,1518,15491,0,0
39840,20094,0,1518,15487,0,0
39845,20093,0,1518,15486,0,0
39850,20091,0,1518,15484,0,0
39855,20089,0,1518,15482,0,0
39860,20088,0,1518,15481,0,0
39865,20087,0,1518,15480,0,0
39870,20086,0,1518,15479,0,0
39875,20084,0,1518,15477,0,0
39880,20083,0,1518,15476,0,0
39885,20081,0,1518,15474,0,0
39890,20079,0,1518,15472,0,0
39895,20078,0,1518,15471,0,0
39900,20075,0,1518,15468,0,0
39905,20075,0,1518,15468,0,0
39910,20074,0,1518,15467,0,0
39915,20074,0,1518,15467,0,0
39920,20074,0,1518,15467,0,0
39925,20073,0,1518,15466,0,0
39930,20071,0,1518,15464,0,0
39935,20070,0,1518,15463,0,0
39940,20069,0,1518,15462,0,0
39945,20067,0,1518,15460,0,0
39950,20067,0,1518,15460,0,0
39955,20066,0,1518,15459,0,0
39960,20066,0,1518,15459,0,0
39965,20066,0,1518,15459,0,0
39970,20064,0,1518,15457,0,0
39975,20063,0,1518,15456,0,0
39980,20062,0,1518,15455,0,0
39985,20062,0,1518,15455,0,0
39990,20059,0,1518,15452,0,0
39995,20057,0,1518,15450,0,0
40000,20056,0,1518,15449,0,0
40005,20056,0,1518,15449,0,0
40010,20055,0,1518,15448,0,0
40015,20054,0,1518,15447,0,0
40020,20054,0,1518,15447,0,0
40025,20054,0,1518,15447,0,0
40030,20054,0,1518,15447,0,0
40035,20053,0,1518,15446,0,0
40040,20052,0,1518,15445,0,0
40045,20050,0,1518,15443,0,0
40050,20049,0,1518,15442,0,0
40055,20047,0,1518,15440,0,0
40060,20043,0,1518,15436,0,0
40065,20043,0,1518,15436,0,0
40070,20043,0,1518,15436,0,0
40075,20040,0,1518,15435,0,0
40080,20039,0,1518,15434,0,0
40085,20037,0,1518,15432,0,0
40090,20036,0,1518,15431,0,0
40095,20030,0,1518,15426,0,0
40100,20029,0,1518,15425,0,0
40105,20028,0,1518,15424,0,0
40110,20027,0,1518,15422,0,0
40115,20025,0,1518,15421,0,0
40120,20023,0,1518,15419,0,0
40125,20020,0,1517,15416,0,0
40130,20018,0,1517,15415,0,0
40135,20018,0,1517,15415,0,0
40140,20013,0,1517,15410,0,0
40145,20011,0,1517,15408,0,0
40150,20010,0,1517,15407,0,0
40155,20009,0,1517,15406,0,0
40160,20008,0,1517,15405,0,0
40165,20005,0,1517,15402,0,0
40170,20003,0,1517,15400,0,0
40175,19999,0,1517,15396,0,0
40180,19997,0,1517,15394,0,0
40185,19996,0,1517,15393,0,0
40190,19995,0,1517,15392,0,0
40195,19993,0,1517,15390,0,0
40200,19989,0,1517,15386,0,0
40205,19988,0,1517,15385,0,0
40210,19985,0,1517,15382,0,0
40215,19982,0,1517,15379,0,0
40220,19978,0,1517,15375,0,0
40225,19977,0,1517,15374,0,0
40230,19974,0,1517,15371,0,0
40235,19970,0,1517,15367,0,0
40240,19967,0,1517,15364,0,0
40245,19967,0,1517,15364,0,0
40250,19967,0,1517,15364,0,0
40255,19966,0,1517,15363,0,0
40260,19965,0,1517,15362,0,0
40265,19960,0,1517,15357,0,0
40270,19958,0,1517,15355,0,0
40275,19957,0,1517,15354,0,0
40280,19954,0,1517,15351,0,0
40285,19951,0,1517,15348,0,0
40290,19950,0,1517,15347,0,0
40295,19949,0,1517,15346,0,0
40300,19946,0,1517,15343,0,0
40305,19944,0,1517,15341,0,0
40310,19944,0,1517,15341,0,0
40315,19943,0,1517,15340,0,0
40320,19942,0,1517,15339,0,0
40325,19942,0,1517,15339,0,0
40330,19942,0,1517,15339,0,0
40335,19940,0,1517,15337,0,0
40340,19939,0,1517,15336,0,0
40345,19938,0,1517,15335,0,0
40350,19936,0,1517,15333,0,0
40355,19935,0,1517,15332,0,0
40360,19934,0,1517,15331,0,0
40365,19930,0,1517,15327,0,0
40370,19926,0,1517,15323,0,0
40375,19924,0,1517,15321,0,0
40380,19920,0,1517,15317,0,0
40385,19917,0,1517,15314,0,0
40390,19916,0,1517,15313,0,0
40395,19913,0,1517,15310,0,0
40400,19911,0,1517,15308,0,0
40405,19908,0,1517,15305,0,0
40410,19906,0,1517,15303,0,0
40415,19900,0,1517,15297,0,0
40420,19899,0,1517,15296,0,0
40425,19895,0,1517,15292,0,0
40430,19890,0,1517,15287,0,0
40435,19887,0,1517,15284,0,0
40440,19885,0,1516,15283,0,0
40445,19882,0,1516,15280,0,0
40450,19878,0,1516,15276,0,0
40455,19876,0,1516,15274,0,0
40460,19872,0,1516,15270,0,0
40465,19870,0,1516,15268,0,0
40470,19867,0,1516,15266,0,0
40475,19864,0,1516,15263,0,0
40480,19860,0,1516,15259,0,0
40485,19857,0,1516,15256,0,0
40490,19854,0,1516,15253,0,0
40495,19850,0,1516,15249,0,0
40500,19843,0,1516,15242,0,0
40505,19842,0,1516,15241,0,0
40510,19837,0,1516,15236,0,0
40515,19836,0,1516,15235,0,0
40520,19834,0,1516,15233,0,0
40525,19829,0,1516,15228,0,0
40530,19824,0,1516,15222,0,0
40535,19821,0,1516,15220,0,0
40540,19817,0,1516,15216,0,0
40545,19813,0,1516,15212,0,0
40550,19811,0,1516,15210,0,0
40555,19805,0,1516,15204,0,0
40560,19801,0,1515,15201,0,0
40565,19798,0,1515,15198,0,0
40570,19794,0,1515,15194,0,0
40575,19789,0,1515,15189,0,0
40580,19789,0,1515,15189,0,0
40585,19788,0,1515,15188,0,0
40590,19782,0,1515,15182,0,0
40595,19780,0,1515,15179,0,0
40600,19774,0,1515,15175,0,0
40605,19770,0,1515,15172,0,0
40610,19764,0,1515,15166,0,0
40615,19762,0,1515,15164,0,0
40620,19757,0,1515,15159,0,0
40625,19750,0,1515,15152,0,0
40630,19749,0,1515,15151,0,0
40635,19745,0,1515,15147,0,0
40640,19742,0,1515,15144,0,0
40645,19738,0,1515,15140,0,0
40650,19733,0,1515,15135,0,0
40655,19729,0,1515,15130,0,0
40660,19721,0,1515,15123,0,0
40665,19717,0,1515,15119,0,0
40670,19714,0,1515,15116,0,0
40675,19708,0,1515,15110,0,0
40680,19704,0,1515,15106,0,0
40685,19695,0,1515,15097,0,0
40690,19690,0,1515,15092,0,0
40695,19685,0,1515,15087,0,0
40700,19681,0,1515,15083,0,0
40705,19679,0,1515,15081,0,0
40710,19676,0,1515,15078,0,0
40715,19673,0,1515,15075,0,0
40720,19671,0,1515,15072,0,0
40725,19667,0,1515,15069,0,0
40730,19667,0,1515,15069,0,0
40735,19666,0,1515,15068,0,0
40740,19662,0,1515,15064,0,0
40745,19659,0,1515,15061,0,0
40750,19655,0,1515,15056,0,0
40755,19649,0,1515,15051,0,0
40760,19646,0,1515,15048,0,0
40765,19641,0,1515,15043,0,0
40770,19637,0,1515,15039,0,0
40775,19634,0,1515,15036,0,0
40780,19628,0,1515,15030,0,0
40785,19619,0,1515,15021,0,0
40790,19616,0,1515,15018,0,0
40795,19610,0,1514,15012,0,0
40800,19604,0,1514,15007,0,0
40805,19599,0,1514,15002,0,0
40810,19595,0,1514,14998,0,0
40815,19593,0,1514,14996,0,0
40820,19590,0,1514,14992,0,0
40825,19584,0,1514,14987,0,0
40830,19576,0,1514,14979,0,0
40835,19573,0,1514,14975,0,0
40840,19569,0,1514,14972,0,0
40845,19563,0,1514,14965,0,0
40850,19560,0,1514,14963,0,0
40855,19558,0,1514,14961,0,0
40860,19553,0,1514,14956,0,0
40865,19547,0,1514,14950,0,0
40870,19540,0,1514,14943,0,0
40875,19537,0,1514,14939,0,0
40880,19533,0,1514,14936,0,0
40885,19528,0,1514,14931,0,0
40890,19522,0,1514,14925,0,0
40895,19518,0,1513,14921,0,0
40900,19516,0,1513,14920,0,0
40905,19512,0,1513,14916,0,0
40910,19509,0,1513,14912,0,0
40915,19503,0,1513,14907,0,0
40920,19500,0,1513,14905,0,0
40925,19499,0,1513,14904,0,0
40930,19497,0,1513,14902,0,0
40935,19495,0,1513,14900,0,0
40940,19492,0,1513,14897,0,0
40945,19487,0,1512,14892,0,0
40950,19485,0,1512,14891,0,0
40955,19480,0,1512,14886,0,0
40960,19478,0,1512,14884,0,0
40965,19475,0,1512,14881,0,0
40970,19471,0,1512,14877,0,0
40975,19467,0,1512,14872,0,0
40980,19465,0,1512,14871,0,0
40985,19465,0,1512,14870,0,0
40990,19459,0,1512,14865,0,0
40995,19458,0,1512,14863,0,0
41000,19451,0,1512,14857,0,0
41005,19450,0,1512,14857,0,0
41010,19444,0,1512,14851,0,0
41015,19440,0,1512,14847,0,0
41020,19437,0,1512,14844,0,0
41025,19433,0,1512,14840,0,0
41030,19430,0,1512,14838,0,0
41035,19429,0,1512,14836,0,0
41040,19425,0,1512,14833,0,0
41045,19424,0,1512,14832,0,0
41050,19422,0,1512,14830,0,0
41055,19420,0,1512,14827,0,0
41060,19417,0,1512,14825,0,0
41065,19414,0,1512,14822,0,0
41070,19410,0,1512,14818,0,0
41075,19409,0,1512,14817,0,0
41080,19405,0,1512,14813,0,0
41085,19405,0,1512,14813,0,0
41090,19402,0,1512,14810,0,0
41095,19401,0,1512,14809,0,0
41100,19400,0,1511,14808,0,0
41105,19393,0,1511,14801,0,0
41110,19390,0,1511,14799,0,0
41115,19388,0,1511,14797,0,0
41120,19387,0,1511,14796,0,0
41125,19386,0,1511,14795,0,0
41130,19383,0,1511,14792,0,0
41135,19378,0,1511,14786,0,0
41140,19377,0,1511,14786,0,0
41145,19376,0,1511,14785,0,0
41150,19373,0,1511,14782,0,0
41155,19372,0,1511,14781,0,0
41160,19368,0,1510,14777,0,0
41165,19364,0,1510,14774,0,0
41170,19361,0,1510,14771,0,0
41175,19359,0,1510,14769,0,0
41180,19354,0,1510,14764,0,0
41185,19352,0,1510,14763,0,0
41190,19344,0,1510,14755,0,0
41195,19340,0,1510,14751,0,0
41200,19338,0,1510,14749,0,0
41205,19333,0,1510,14743,0,0
41210,19327,0,1510,14738,0,0
41215,19320,0,1510,14731,0,0
41220,19313,0,1510,14724,0,0
41225,19308,0,1510,14719,0,0
41230,19305,0,1510,14716,0,0
41235,19303,0,1510,14714,0,0
41240,19301,0,1510,14712,0,0
41245,19297,0,1509,14708,0,0
41250,19289,0,1509,14701,0,0
41255,19285,0,1509,14697,0,0
41260,19276,0,1509,14688,0,0
41265,19272,0,1509,14684,0,0
41270,19270,0,1509,14682,0,0
41275,19266,0,1509,14678,0,0
41280,19263,0,1509,14676,0,0
41285,19254,0,1509,14666,0,0
41290,19249,0,1509,14662,0,0
41295,19247,0,1509,14659,0,0
41300,19241,0,1509,14654,0,0
41305,19236,0,1509,14649,0,0
41310,19233,0,1509,14645,0,0
41315,19226,0,1509,14639,0,0
41320,19220,0,1508,14633,0,0
41325,19212,0,1508,14626,0,0
41330,19208,0,1508,14622,0,0
41335,19200,0,1508,14613,0,0
41340,19190,0,1508,14603,0,0
41345,19184,0,1508,14598,0,0
41350,19176,0,1508,14589,0,0
41355,19166,0,1508,14580,0,0
41360,19161,0,1508,14574,0,0
41365,19149,0,1508,14563,0,0
41370,19145,0,1508,14559,0,0
41375,19140,0,1508,14554,0,0
41380,19130,0,1508,14544,0,0
41385,19123,0,1508,14536,0,0
41390,19118,0,1508,14532,0,0
41395,19111,0,1508,14525,0,0
41400,19108,0,1508,14522,0,0
41405,19105,0,1508,14519,0,0
41410,19097,0,1508,14511,0,0
41415,19094,0,1508,14508,0,0
41420,19092,0,1508,14506,0,0
41425,19091,0,1508,14506,0,0
41430,19087,0,1508,14502,0,0
41435,19083,0,1508,14498,0,0
41440,19082,0,1508,14497,0,0
41445,19079,0,1508,14494,0,0
41450,19075,0,1508,14490,0,0
41455,19071,0,1508,14486,0,0
41460,19067,0,1508,14482,0,0
41465,19062,0,1508,14477,0,0
41470,19058,0,1508,14473,0,0
41475,19057,0,1508,14472,0,0
41480,19054,0,1508,14469,0,0
41485,19054,0,1508,14469,0,0
41490,19051,0,1508,14466,0,0
41495,19048,0,1507,14463,0,0
41500,19047,0,1507,14463,0,0
41505,19046,0,1507,14462,0,0
41510,19043,0,1507,14459,0,0
41515,19039,0,1507,14455,0,0
41520,19037,0,1507,14453,0,0
41525,19031,0,1507,14447,0,0
41530,19025,0,1507,14441,0,0
41535,19025,0,1507,14441,0,0
41540,19022,0,1507,14438,0,0
41545,19020,0,1507,14436,0,0
41550,19017,0,1507,14433,0,0
41555,19015,0,1507,14431,0,0
41560,19013,0,1506,14430,0,0
41565,19010,0,1505,14428,0,0
41570,19007,0,1505,14426,0,0
41575,19005,0,1505,14424,0,0
41580,19004,0,1505,14424,0,0
41585,19002,0,1505,14422,0,0
41590,19000,0,1505,14420,0,0
41595,19000,0,1505,14420,0,0
41600,18998,0,1505,14418,0,0
41605,18997,0,1505,14417,0,0
41610,18990,0,1505,14409,0,0
41615,18986,0,1505,14406,0,0
41620,18983,0,1505,14403,0,0
41625,18982,0,1505,14402,0,0
41630,18982,0,1504,14402,0,0
41635,18976,0,1504,14396,0,0
41640,18974,0,1504,14395,0,0
41645,18969,0,1504,14390,0,0
41650,18967,0,1504,14388,0,0
41655,18964,0,1503,14387,0,0
41660,19208,0,1502,14591,1,0
41665,19173,0,1502,14571,0,0
41670,19171,0,1502,14569,0,0
41675,19169,0,1502,14567,0,0
41680,19166,0,1502,14564,0,0
41685,19881,0,1501,15250,1,0
41690,19816,0,1501,15207,0,0
41695,19813,0,1501,15205,0,0
41700,19810,0,1501,15202,0,0
41705,19806,0,1501,15198,0,0
41710,19802,0,1501,15193,0,0
41715,19800,0,1501,15192,0,0
41720,19796,0,1501,15188,0,0
41725,19794,0,1501,15186,0,0
41730,19791,0,1501,15183,0,0
41735,19787,0,1501,15179,0,0
41740,19787,0,1501,15179,0,0
41745,19785,0,1501,15177,0,0
41750,19782,0,1501,15174,0,0
41755,19780,0,1501,15172,0,0
41760,19779,0,1501,15171,0,0
41765,19777,0,1501,15169,0,0
41770,19774,0,1501,15166,0,0
41775,19773,0,1501,15165,0,0
41780,19773,0,1501,15165,0,0
41785,19770,0,1501,15161,0,0
41790,19769,0,1501,15161,0,0
41795,19766,0,1501,15157,0,0
41800,19765,0,1501,15157,0,0
41805,19764,0,1501,15156,0,0
41810,19762,0,1501,15154,0,0
41815,19761,0,1501,15153,0,0
41820,19760,0,1501,15152,0,0
41825,19760,0,1501,15152,0,0
41830,19759,0,1501,15151,0,0
41835,19759,0,1501,15151,0,0
41840,19756,0,1501,15148,0,0
41845,19754,0,1501,15147,0,0
41850,19752,0,1501,15145,0,0
41855,19749,0,1501,15143,0,0
41860,19747,0,1501,15141,0,0
41865,19747,0,1501,15141,0,0
41870,19744,0,1501,15138,0,0
41875,19742,0,1501,15136,0,0
41880,19741,0,1501,15135,0,0
41885,19739,0,1501,15134,0,0
41890,19734,0,1500,15130,0,0
41895,19731,0,1500,15128,0,0
41900,19728,0,1500,15125,0,0
41905,19725,0,1500,15122,0,0
41910,19725,0,1500,15122,0,0
41915,19724,0,1500,15121,0,0
41920,19721,0,1500,15118,0,0
41925,19720,0,1500,15117,0,0
41930,19718,0,1500,15115,0,0
41935,19718,0,1500,15114,0,0
41940,19715,0,1500,15112,0,0
41945,19714,0,1500,15111,0,0
41950,19712,0,1500,15109,0,0
41955,19712,0,1500,15109,0,0
41960,19711,0,1500,15108,0,0
41965,19708,0,1500,15105,0,0
41970,19708,0,1500,15105,0,0
41975,19704,0,1500,15101,0,0
41980,19700,0,1500,15097,0,0
41985,19699,0,1500,15096,0,0
41990,19697,0,1500,15094,0,0
41995,19695,0,1500,15092,0,0
42000,19694,0,1500,15091,0,0
42005,19693,0,1500,15090,0,0
42010,19691,0,1500,15088,0,0
42015,19690,0,1500,15087,0,0
42020,19689,0,1500,15086,0,0
42025,19687,0,1500,15084,0,0
42030,19685,0,1500,15082,0,0
42035,19684,0,1500,15081,0,0
42040,19683,0,1500,15080,0,0
42045,19681,0,1500,15078,0,0
42050,19680,0,1500,15077,0,0
42055,19680,0,1500,15077,0,0
42060,19678,0,1500,15075,0,0
42065,19678,0,1500,15075,0,0
42070,19678,0,1500,15075,0,0
42075,19675,0,1500,15072,0,0
42080,19675,0,1500,15072,0,0
42085,19675,0,1500,15072,0,0
42090,19674,0,1500,15070,0,0
42095,19672,0,1500,15069,0,0
42100,19672,0,1500,15069,0,0
42105,19670,0,1500,15067,0,0
42110,19668,0,1500,15065,0,0
42115,19667,0,1500,15064,0,0
42120,19666,0,1500,15063,0,0
42125,19666,0,1500,15063,0,0
42130,19666,0,1500,15063,0,0
42135,19665,0,1500,15062,0,0
42140,19664,0,1500,15061,0,0
42145,19663,0,1500,15060,0,0
42150,19663,0,1500,15060,0,0
42155,19663,0,1500,15060,0,0
42160,19662,0,1500,15059,0,0
42165,19662,0,1500,15059,0,0
42170,19660,0,1500,15057,0,0
42175,19660,0,1500,15057,0,0
42180,19658,0,1500,15055,0,0
42185,19658,0,1500,15055,0,0
42190,19658,0,1500,15055,0,0
42195,19658,0,1500,15055,0,0
42200,19657,0,1500,15054,0,0
42205,19656,0,1500,15053,0,0
42210,19656,0,1500,15053,0,0
42215,19653,0,1500,15050,0,0
42220,19653,0,1500,15050,0,0
42225,19653,0,1500,15050,0,0
42230,19653,0,1500,15050,0,0
42235,19653,0,1500,15050,0,0
42240,19653,0,1500,15050,0,0
42245,19653,0,1500,15050,0,0
42250,19653,0,1500,15050,0,0
42255,19652,0,1500,15049,0,0
42260,19651,0,1500,15048,0,0
42265,19651,0,1500,15048,0,0
42270,19649,0,1500,15046,0,0
42275,19648,0,1500,15045,0,0
42280,19647,0,1500,15044,0,0
42285,19644,0,1499,15041,0,0
42290,19642,0,1499,15040,0,0
42295,19642,0,1499,15040,0,0
42300,19642,0,1499,15040,0,0
42305,19642,0,1499,15040,0,0
42310,19641,0,1499,15039,0,0
42315,19641,0,1499,15040,0,0
42320,19639,0,1499,15038,0,0
42325,19638,0,1499,15037,0,0
42330,19638,0,1499,15037,0,0
42335,19637,0,1499,15036,0,0
42340,19636,0,1499,15035,0,0
42345,19636,0,1499,15035,0,0
42350,19636,0,1499,15035,0,0
42355,19636,0,1499,15035,0,0
42360,19635,0,1499,15034,0,0
42365,19634,0,1499,15033,0,0
42370,19634,0,1499,15033,0,0
42375,19633,0,1499,15032,0,0
42380,19630,0,1499,15029,0,0
42385,19630,0,1499,15029,0,0
42390,19629,0,1499,15028,0,0
42395,19629,0,1499,15028,0,0
42400,19629,0,1499,15028,0,0
42405,19629,0,1499,15028,0,0
42410,19629,0,1499,15028,0,0
42415,19627,0,1499,15026,0,0
42420,19625,0,1499,15025,0,0
42425,19624,0,1499,15024,0,0
42430,19623,0,1499,15023,0,0
42435,19622,0,1499,15022,0,0
42440,19620,0,1499,15020,0,0
42445,19620,0,1499,15020,0,0
42450,19619,0,1499,15017,0,0
42455,19618,0,1499,15017,0,0
42460,19617,0,1499,15016,0,0
42465,19616,0,1499,15016,0,0
42470,19616,0,1499,15016,0,0
42475,19616,0,1499,15015,0,0
42480,19615,0,1499,15015,0,0
42485,19614,0,1499,15014,0,0
42490,19613,0,1499,15013,0,0
42495,19613,0,1499,15013,0,0
42500,19613,0,1499,15013,0,0
42505,19613,0,1499,15013,0,0
42510,19613,0,1499,15013,0,0
42515,19613,0,1499,15013,0,0
42520,19613,0,1499,15012,0,0
42525,19612,0,1499,15012,0,0
42530,19612,0,1499,15012,0,0
42535,19610,0,1499,15010,0,0
42540,19610,0,1499,15010,0,0
42545,19607,0,1499,15007,0,0
42550,19606,0,1499,15006,0,0
42555,19605,0,1499,15005,0,0
42560,19605,0,1499,15005,0,0
42565,19605,0,1499,15005,0,0
42570,19605,0,1499,15005,0,0
42575,19605,0,1499,15005,0,0
42580,19604,0,1499,15004,0,0
42585,19604,0,1499,15004,0,0
42590,19604,0,1499,15004,0,0
42595,19603,0,1499,15003,0,0
42600,19603,0,1499,15003,0,0
42605,19602,0,1499,15002,0,0
42610,19601,0,1499,15001,0,0
42615,19600,0,1499,14999,0,0
42620,19599,0,1499,14999,0,0
42625,19599,0,1499,14999,0,0
42630,19597,0,1499,14997,0,0
42635,19597,0,1499,14997,0,0
42640,19596,0,1499,14996,0,0
42645,19596,0,1499,14996,0,0
42650,19596,0,1499,14996,0,0
42655,19595,0,1499,14995,0,0
42660,19594,0,1499,14994,0,0
42665,19594,0,1499,14994,0,0
42670,19593,0,1499,14993,0,0
42675,19592,0,1499,14992,0,0
42680,19590,0,1499,14990,0,0
42685,19588,0,1499,14988,0,0
42690,19587,0,1499,14987,0,0
42695,19587,0,1499,14987,0,0
42700,19587,0,1499,14987,0,0
42705,19587,0,1499,14987,0,0
42710,19586,0,1499,14986,0,0
42715,19586,0,1499,14986,0,0
42720,19585,0,1499,14985,0,0
42725,19585,0,1499,14985,0,0
42730,19585,0,1499,14985,0,0
42735,19584,0,1499,14984,0,0
42740,19584,0,1499,14984,0,0
42745,19584,0,1498,14984,0,0
42750,19582,0,1498,14983,0,0
42755,19582,0,1498,14983,0,0
42760,19581,0,1498,14982,0,0
42765,19581,0,1498,14982,0,0
42770,19581,0,1498,14981,0,0
42775,19580,0,1498,14980,0,0
42780,19580,0,1498,14980,0,0
42785,19579,0,1498,14979,0,0
42790,19578,0,1498,14978,0,0
42795,19577,0,1498,14978,0,0
42800,19576,0,1498,14977,0,0
42805,19576,0,1498,14977,0,0
42810,19575,0,1498,14976,0,0
42815,19575,0,1498,14976,0,0
42820,19575,0,1498,14976,0,0
42825,19575,0,1498,14976,0,0
42830,19573,0,1498,14974,0,0
