day,total,active,derelict,debris,collisions,explosions
38265,24350,0,1516,19722,0,0
38270,24350,0,1516,19722,0,0
38275,24350,0,1516,19722,0,0
38280,24350,0,1516,19722,0,0
38285,24349,0,1516,19721,0,0
38290,24348,0,1516,19720,0,0
38295,24348,0,1516,19720,0,0
38300,26069,0,1516,21152,1,0
38305,25756,0,1516,20974,0,0
38310,25756,0,1516,20974,0,0
38315,25755,0,1516,20973,0,0
38320,25754,0,1516,20972,0,0
38325,25753,0,1516,20971,0,0
38330,25752,0,1516,20970,0,0
38335,25752,0,1516,20970,0,0
38340,25752,0,1516,20970,0,0
38345,25751,0,1516,20969,0,0
38350,25750,0,1516,20968,0,0
38355,25748,0,1516,20966,0,0
38360,25748,0,1516,20966,0,0
38365,25746,0,1516,20965,0,0
38370,25746,0,1516,20965,0,0
38375,25745,0,1516,20964,0,0
38380,25743,0,1516,20962,0,0
38385,25743,0,1516,20962,0,0
38390,25742,0,1516,20961,0,0
38395,25741,0,1515,20961,0,0
38400,25741,0,1515,20961,0,0
38405,25738,0,1515,20958,0,0
38410,25735,0,1515,20955,0,0
38415,25733,0,1515,20953,0,0
38420,25733,0,1515,20953,0,0
38425,25732,0,1515,20952,0,0
38430,25730,0,1515,20950,0,0
38435,25730,0,1515,20950,0,0
38440,25730,0,1515,20950,0,0
38445,25730,0,1515,20949,0,0
38450,25728,0,1515,20948,0,0
38455,25727,0,1515,20947,0,0
38460,25725,0,1515,20945,0,0
38465,25724,0,1515,20944,0,0
38470,25724,0,1515,20944,0,0
38475,25723,0,1515,20942,0,0
38480,25721,0,1515,20942,0,0
38485,25721,0,1515,20942,0,0
38490,25718,0,1515,20939,0,0
38495,25717,0,1515,20939,0,0
38500,25717,0,1515,20939,0,0
38505,25716,0,1515,20938,0,0
38510,25715,0,1515,20937,0,0
38515,25715,0,1515,20937,0,0
38520,25713,0,1515,20936,0,0
38525,25712,0,1515,20935,0,0
38530,25712,0,1515,20935,0,0
38535,25712,0,1515,20935,0,0
38540,25712,0,1515,20935,0,0
38545,25711,0,1515,20934,0,0
38550,25710,0,1515,20933,0,0
38555,25709,0,1515,20932,0,0
38560,25706,0,1515,20929,0,0
38565,25704,0,1515,20927,0,0
38570,25704,0,1515,20927,0,0
38575,25703,0,1515,20926,0,0
38580,25703,0,1515,20926,0,0
38585,25703,0,1515,20926,0,0
38590,25703,0,1515,20926,0,0
38595,25703,0,1515,20926,0,0
38600,25702,0,1515,20925,0,0
38605,25701,0,1515,20924,0,0
38610,25700,0,1515,20923,0,0
38615,25700,0,1515,20923,0,0
38620,25698,0,1515,20921,0,0
38625,25696,0,1515,20919,0,0
38630,25695,0,1515,20918,0,0
38635,25694,0,1515,20917,0,0
38640,25694,0,1515,20917,0,0
38645,25694,0,1515,20917,0,0
38650,25694,0,1515,20917,0,0
38655,25694,0,1515,20917,0,0
38660,25693,0,1515,20916,0,0
38665,25692,0,1515,20915,0,0
38670,25692,0,1515,20915,0,0
38675,25692,0,1515,20915,0,0
38680,25692,0,1515,20915,0,0
38685,25691,0,1515,20914,0,0
38690,25691,0,1515,20914,0,0
38695,25690,0,1515,20913,0,0
38700,25690,0,1515,20913,0,0
38705,25690,0,1515,20913,0,0
38710,25689,0,1515,20912,0,0
38715,25689,0,1515,20912,0,0
38720,25689,0,1515,20912,0,0
38725,25688,0,1515,20911,0,0
38730,27849,0,1514,22992,1,0
38735,27666,0,1514,22863,0,0
38740,27665,0,1514,22862,0,0
38745,27665,0,1514,22862,0,0
38750,27663,0,1514,22860,0,0
38755,27662,0,1514,22859,0,0
38760,27660,0,1514,22858,0,0
38765,27657,0,1514,22855,0,0
38770,27656,0,1514,22854,0,0
38775,27656,0,1514,22854,0,0
38780,27656,0,1514,22854,0,0
38785,27656,0,1514,22854,0,0
38790,27656,0,1514,22854,0,0
38795,27654,0,1514,22852,0,0
38800,27651,0,1514,22849,0,0
38805,27650,0,1514,22848,0,0
38810,27648,0,1514,22846,0,0
38815,27647,0,1514,22845,0,0
38820,27645,0,1514,22843,0,0
38825,27645,0,1514,22843,0,0
38830,27644,0,1514,22842,0,0
38835,27643,0,1514,22841,0,0
38840,27642,0,1514,22840,0,0
38845,27642,0,1514,22840,0,0
38850,27642,0,1514,22840,0,0
38855,27641,0,1514,22839,0,0
38860,27641,0,1514,22839,0,0
38865,27640,0,1514,22838,0,0
38870,27640,0,1514,22838,0,0
38875,27640,0,1514,22838,0,0
38880,27639,0,1514,22837,0,0
38885,27638,0,1514,22836,0,0
38890,27637,0,1514,22835,0,0
38895,27636,0,1514,22834,0,0
38900,27636,0,1514,22834,0,0
38905,27634,0,1514,22832,0,0
38910,27634,0,1514,22832,0,0
38915,27634,0,1514,22832,0,0
38920,27634,0,1514,22832,0,0
38925,27633,0,1514,22831,0,0
38930,27633,0,1514,22831,0,0
38935,27632,0,1513,22830,0,0
38940,27632,0,1513,22830,0,0
38945,27629,0,1513,22828,0,0
38950,27629,0,1513,22828,0,0
38955,27629,0,1513,22828,0,0
38960,27628,0,1513,22827,0,0
38965,27626,0,1513,22825,0,0
38970,27626,0,1513,22825,0,0
38975,27626,0,1513,22825,0,0
38980,27625,0,1513,22824,0,0
38985,27624,0,1513,22823,0,0
38990,27622,0,1513,22821,0,0
38995,27622,0,1513,22821,0,0
39000,27622,0,1513,22821,0,0
39005,27621,0,1513,22820,0,0
39010,27620,0,1513,22819,0,0
39015,27620,0,1513,22819,0,0
39020,27619,0,1513,22818,0,0
39025,27619,0,1513,22818,0,0
39030,27617,0,1513,22816,0,0
39035,27617,0,1513,22816,0,0
39040,27616,0,1513,22815,0,0
39045,27615,0,1513,22814,0,0
39050,27615,0,1513,22814,0,0
39055,27614,0,1513,22813,0,0
39060,27612,0,1513,22811,0,0
39065,27612,0,1513,22811,0,0
39070,27612,0,1513,22811,0,0
39075,27612,0,1513,22811,0,0
39080,27610,0,1513,22809,0,0
39085,27612,0,1513,22811,1,0
39090,27611,0,1513,22811,0,0
39095,27611,0,1513,22811,0,0
39100,27610,0,1513,22810,0,0
39105,27610,0,1513,22810,0,0
39110,27609,0,1513,22809,0,0
39115,27609,0,1513,22809,0,0
39120,27607,0,1513,22807,0,0
39125,27605,0,1513,22805,0,0
39130,27604,0,1513,22804,0,0
39135,27603,0,1513,22803,0,0
39140,27603,0,1513,22803,0,0
39145,27603,0,1513,22803,0,0
39150,27599,0,1513,22799,0,0
39155,27599,0,1513,22799,0,0
39160,27598,0,1513,22798,0,0
39165,27597,0,1513,22797,0,0
39170,27597,0,1513,22797,0,0
39175,27596,0,1513,22795,0,0
39180,27594,0,1513,22794,0,0
39185,27594,0,1513,22794,0,0
39190,27593,0,1513,22793,0,0
39195,27593,0,1513,22793,0,0
39200,27593,0,1513,22793,0,0
39205,27593,0,1513,22793,0,0
39210,27590,0,1513,22790,0,0
39215,27590,0,1513,22790,0,0
39220,27590,0,1513,22790,0,0
39225,27588,0,1513,22788,0,0
39230,27587,0,1513,22787,0,0
39235,27587,0,1513,22787,0,0
39240,27587,0,1513,22787,0,0
39245,27587,0,1513,22787,0,0
39250,27586,0,1513,22786,0,0
39255,27586,0,1513,22786,0,0
39260,27586,0,1513,22786,0,0
39265,27586,0,1513,22786,0,0
39270,27586,0,1513,22786,0,0
39275,27584,0,1513,22785,0,0
39280,27584,0,1513,22785,0,0
39285,27584,0,1513,22785,0,0
39290,27584,0,1513,22785,0,0
39295,27584,0,1513,22785,0,0
39300,29207,0,1512,24149,1,0
39305,29526,0,1511,24583,1,0
39310,29486,0,1511,24555,0,0
39315,29486,0,1511,24555,0,0
39320,29486,0,1511,24555,0,0
39325,29486,0,1511,24555,0,0
39330,29486,0,1511,24555,0,0
39335,29485,0,1511,24554,0,0
39340,29485,0,1511,24554,0,0
39345,29485,0,1511,24554,0,0
39350,29484,0,1511,24553,0,0
39355,29484,0,1511,24553,0,0
39360,29483,0,1511,24552,0,0
39365,29483,0,1511,24552,0,0
39370,29483,0,1511,24553,0,0
39375,29483,0,1511,24553,0,0
39380,29483,0,1511,24553,0,0
39385,29482,0,1511,24552,0,0
39390,29482,0,1511,24552,0,0
39395,29481,0,1511,24551,0,0
39400,29480,0,1511,24550,0,0
39405,29478,0,1511,24548,0,0
39410,29476,0,1511,24546,0,0
39415,29475,0,1511,24545,0,0
39420,29475,0,1511,24545,0,0
39425,29475,0,1511,24545,0,0
39430,29474,0,1511,24544,0,0
39435,29474,0,1511,24544,0,0
39440,29474,0,1511,24544,0,0
39445,29474,0,1511,24544,0,0
39450,29474,0,1511,24544,0,0
39455,29473,0,1511,24543,0,0
39460,29471,0,1511,24541,0,0
39465,29471,0,1511,24541,0,0
39470,29470,0,1511,24540,0,0
39475,29469,0,1511,24539,0,0
39480,29468,0,1511,24538,0,0
39485,29467,0,1511,24537,0,0
39490,29465,0,1511,24535,0,0
39495,29463,0,1511,24533,0,0
39500,29463,0,1511,24533,0,0
39505,29466,0,1510,24537,1,0
39510,29464,0,1510,24536,0,0
39515,29463,0,1510,24535,0,0
39520,29463,0,1510,24535,0,0
39525,29463,0,1510,24535,0,0
39530,29462,0,1510,24534,0,0
39535,29460,0,1510,24532,0,0
39540,29458,0,1510,24529,0,0
39545,29455,0,1510,24527,0,0
39550,29452,0,1510,24524,0,0
39555,29450,0,1510,24522,0,0
39560,29449,0,1510,24521,0,0
39565,29447,0,1510,24519,0,0
39570,29446,0,1510,24518,0,0
39575,29445,0,1510,24517,0,0
39580,29445,0,1510,24517,0,0
39585,29445,0,1510,24517,0,0
39590,29445,0,1510,24517,0,0
39595,29442,0,1510,24514,0,0
39600,29439,0,1510,24511,0,0
39605,29438,0,1510,24510,0,0
39610,29438,0,1510,24510,0,0
39615,29438,0,1510,24510,0,0
39620,29438,0,1510,24510,0,0
39625,29437,0,1510,24509,0,0
39630,29436,0,1510,24508,0,0
39635,29434,0,1510,24506,0,0
39640,29433,0,1510,24505,0,0
39645,29433,0,1510,24505,0,0
39650,29432,0,1510,24504,0,0
39655,29431,0,1510,24503,0,0
39660,29431,0,1510,24503,0,0
39665,29431,0,1510,24503,0,0
39670,29431,0,1510,24503,0,0
39675,29431,0,1510,24503,0,0
39680,29430,0,1510,24502,0,0
39685,29429,0,1510,24501,0,0
39690,29429,0,1510,24501,0,0
39695,29427,0,1510,24499,0,0
39700,29427,0,1510,24499,0,0
39705,29425,0,1510,24497,0,0
39710,29423,0,1510,24495,0,0
39715,29421,0,1510,24493,0,0
39720,29417,0,1510,24489,0,0
39725,29416,0,1510,24488,0,0
39730,29416,0,1510,24488,0,0
39735,29416,0,1510,24488,0,0
39740,29415,0,1510,24487,0,0
39745,29415,0,1510,24487,0,0
39750,29413,0,1510,24485,0,0
39755,29411,0,1510,24483,0,0
39760,29408,0,1510,24480,0,0
39765,29406,0,1510,24478,0,0
39770,29400,0,1510,24472,0,0
39775,29397,0,1510,24469,0,0
39780,29394,0,1510,24466,0,0
39785,29392,0,1510,24464,0,0
39790,29392,0,1510,24464,0,0
39795,29390,0,1510,24462,0,0
39800,29387,0,1510,24459,0,0
39805,29385,0,1510,24457,0,0
39810,29384,0,1510,24456,0,0
39815,29383,0,1510,24455,0,0
39820,29380,0,1510,24452,0,0
39825,29379,0,1510,24451,0,0
39830,29378,0,1510,24450,0,0
39835,29378,0,1510,24450,0,0
39840,29372,0,1510,24444,0,0
39845,29371,0,1510,24443,0,0
39850,29369,0,1510,24441,0,0
39855,29368,0,1510,24440,0,0
39860,29367,0,1510,24439,0,0
39865,29364,0,1510,24436,0,0
39870,29361,0,1510,24433,0,0
39875,29358,0,1510,24430,0,0
39880,29355,0,1510,24427,0,0
39885,29353,0,1510,24424,0,0
39890,29346,0,1510,24418,0,0
39895,29344,0,1510,24416,0,0
39900,29342,0,1510,24414,0,0
39905,29342,0,1510,24414,0,0
39910,29340,0,1510,24412,0,0
39915,29339,0,1510,24411,0,0
39920,29337,0,1510,24409,0,0
39925,29334,0,1510,24406,0,0
39930,29332,0,1510,24404,0,0
39935,29330,0,1510,24402,0,0
39940,29329,0,1510,24401,0,0
39945,29327,0,1510,24399,0,0
39950,29324,0,1510,24396,0,0
39955,29321,0,1510,24393,0,0
39960,29317,0,1510,24389,0,0
39965,29317,0,1510,24389,0,0
39970,29315,0,1510,24387,0,0
39975,29314,0,1510,24386,0,0
39980,29310,0,1510,24382,0,0
39985,29310,0,1510,24382,0,0
39990,29309,0,1510,24381,0,0
39995,29307,0,1510,24379,0,0
40000,29305,0,1510,24377,0,0
40005,29305,0,1510,24377,0,0
40010,29299,0,1510,24371,0,0
40015,29294,0,1510,24366,0,0
40020,29290,0,1510,24362,0,0
40025,29289,0,1510,24361,0,0
40030,29289,0,1510,24361,0,0
40035,29287,0,1510,24359,0,0
40040,29286,0,1510,24358,0,0
40045,29284,0,1510,24356,0,0
40050,29281,0,1510,24353,0,0
40055,29279,0,1510,24351,0,0
40060,29275,0,1510,24347,0,0
40065,29275,0,1510,24347,0,0
40070,29273,0,1510,24345,0,0
40075,29272,0,1510,24344,0,0
40080,29268,0,1510,24340,0,0
40085,29267,0,1510,24339,0,0
40090,29264,0,1510,24336,0,0
40095,29261,0,1510,24333,0,0
40100,29259,0,1510,24331,0,0
40105,29256,0,1510,24328,0,0
40110,29256,0,1510,24328,0,0
40115,29249,0,1510,24321,0,0
40120,29246,0,1510,24317,0,0
40125,29241,0,1509,24313,0,0
40130,29239,0,1509,24312,0,0
40135,29236,0,1509,24309,0,0
40140,29232,0,1509,24305,0,0
40145,29227,0,1509,24300,0,0
40150,29224,0,1509,24296,0,0
40155,29221,0,1509,24294,0,0
40160,29219,0,1509,24292,0,0
40165,29214,0,1509,24287,0,0
40170,29213,0,1509,24286,0,0
40175,29212,0,1509,24285,0,0
40180,29209,0,1509,24282,0,0
40185,29204,0,1509,24277,0,0
40190,29198,0,1509,24271,0,0
40195,29194,0,1509,24267,0,0
40200,29191,0,1509,24264,0,0
40205,29188,0,1509,24261,0,0
40210,29183,0,1509,24256,0,0
40215,29178,0,1509,24251,0,0
40220,29174,0,1509,24247,0,0
40225,29169,0,1509,24242,0,0
40230,29164,0,1509,24237,0,0
40235,29162,0,1509,24235,0,0
40240,29159,0,1509,24232,0,0
40245,29156,0,1509,24229,0,0
40250,29153,0,1509,24226,0,0
40255,29150,0,1509,24223,0,0
40260,29145,0,1509,24218,0,0
40265,29135,0,1509,24208,0,0
40270,29133,0,1509,24206,0,0
40275,29123,0,1509,24196,0,0
40280,29120,0,1509,24192,0,0
40285,29116,0,1509,24189,0,0
40290,29112,0,1509,24185,0,0
40295,29109,0,1509,24182,0,0
40300,29106,0,1509,24179,0,0
40305,29105,0,1509,24178,0,0
40310,29103,0,1509,24176,0,0
40315,29102,0,1509,24175,0,0
40320,29099,0,1509,24172,0,0
40325,29093,0,1509,24166,0,0
40330,29089,0,1509,24162,0,0
40335,29085,0,1509,24158,0,0
40340,29085,0,1509,24158,0,0
40345,29083,0,1509,24156,0,0
40350,29081,0,1509,24154,0,0
40355,29078,0,1509,24151,0,0
40360,29074,0,1509,24147,0,0
40365,29069,0,1509,24142,0,0
40370,29068,0,1509,24141,0,0
40375,29064,0,1509,24137,0,0
40380,29063,0,1509,24136,0,0
40385,29055,0,1509,24128,0,0
40390,29052,0,1509,24125,0,0
40395,29043,0,1509,24116,0,0
40400,29038,0,1509,24111,0,0
40405,29032,0,1509,24105,0,0
40410,29025,0,1509,24098,0,0
40415,29022,0,1509,24095,0,0
40420,29020,0,1509,24093,0,0
40425,29013,0,1509,24086,0,0
40430,29007,0,1509,24080,0,0
40435,28998,0,1509,24071,0,0
40440,28992,0,1508,24066,0,0
40445,28987,0,1508,24061,0,0
40450,28980,0,1508,24054,0,0
40455,28970,0,1508,24043,0,0
40460,28964,0,1508,24038,0,0
40465,28956,0,1508,24030,0,0
40470,28951,0,1508,24025,0,0
40475,28937,0,1508,24012,0,0
40480,28930,0,1508,24005,0,0
40485,28927,0,1508,24001,0,0
40490,28919,0,1508,23994,0,0
40495,28913,0,1508,23988,0,0
40500,28904,0,1508,23979,0,0
40505,28900,0,1508,23975,0,0
40510,28895,0,1508,23970,0,0
40515,28890,0,1508,23965,0,0
40520,28884,0,1508,23959,0,0
40525,28876,0,1508,23950,0,0
40530,28867,0,1508,23942,0,0
40535,28860,0,1508,23935,0,0
40540,28854,0,1508,23929,0,0
40545,28848,0,1508,23923,0,0
40550,28842,0,1508,23917,0,0
40555,28838,0,1508,23913,0,0
40560,28833,0,1507,23909,0,0
40565,28823,0,1507,23899,0,0
40570,28817,0,1507,23893,0,0
40575,28811,0,1507,23887,0,0
40580,28805,0,1507,23881,0,0
40585,28796,0,1507,23872,0,0
40590,28792,0,1507,23867,0,0
40595,28780,0,1507,23856,0,0
40600,28765,0,1507,23842,0,0
40605,28757,0,1507,23834,0,0
40610,28745,0,1507,23821,0,0
40615,28737,0,1507,23815,0,0
40620,28723,0,1507,23802,0,0
40625,28718,0,1507,23796,0,0
40630,28708,0,1507,23787,0,0
40635,28700,0,1507,23779,0,0
40640,28693,0,1507,23772,0,0
40645,28688,0,1507,23767,0,0
40650,28676,0,1507,23755,0,0
40655,28665,0,1507,23744,0,0
40660,28657,0,1507,23736,0,0
40665,28650,0,1507,23729,0,0
40670,28640,0,1507,23719,0,0
40675,28634,0,1507,23713,0,0
40680,28628,0,1507,23708,0,0
40685,28615,0,1507,23695,0,0
40690,28610,0,1507,23690,0,0
40695,28603,0,1507,23683,0,0
40700,28596,0,1507,23676,0,0
40705,28594,0,1507,23674,0,0
40710,28589,0,1507,23669,0,0
40715,28577,0,1507,23656,0,0
40720,28572,0,1507,23652,0,0
40725,28571,0,1507,23651,0,0
40730,28560,0,1507,23640,0,0
40735,28554,0,1507,23634,0,0
40740,28546,0,1507,23626,0,0
40745,28538,0,1507,23617,0,0
40750,28535,0,1507,23615,0,0
40755,28531,0,1507,23610,0,0
40760,28528,0,1507,23608,0,0
40765,28524,0,1507,23603,0,0
40770,28519,0,1507,23597,0,0
40775,28509,0,1507,23588,0,0
40780,28499,0,1507,23579,0,0
40785,28491,0,1507,23571,0,0
40790,28479,0,1507,23560,0,0
40795,28472,0,1506,23553,0,0
40800,28468,0,1506,23550,0,0
40805,28460,0,1506,23542,0,0
40810,28452,0,1506,23534,0,0
40815,28445,0,1506,23527,0,0
40820,28429,0,1506,23511,0,0
40825,28417,0,1506,23499,0,0
40830,28405,0,1506,23486,0,0
40835,28397,0,1506,23479,0,0
40840,28388,0,1506,23470,0,0
40845,28379,0,1506,23461,0,0
40850,28375,0,1506,23456,0,0
40855,28363,0,1506,23445,0,0
40860,28355,0,1506,23437,0,0
40865,28346,0,1506,23428,0,0
40870,28339,0,1506,23421,0,0
40875,28330,0,1506,23412,0,0
40880,28323,0,1506,23405,0,0
40885,28311,0,1506,23393,0,0
40890,28306,0,1506,23388,0,0
40895,28298,0,1505,23380,0,0
40900,28291,0,1505,23374,0,0
40905,28287,0,1505,23370,0,0
40910,28282,0,1505,23364,0,0
40915,28277,0,1505,23360,0,0
40920,28269,0,1505,23352,0,0
40925,28264,0,1505,23349,0,0
40930,28261,0,1505,23346,0,0
40935,28247,0,1505,23332,0,0
40940,28241,0,1505,23326,0,0
40945,28230,0,1504,23315,0,0
40950,28218,0,1504,23305,0,0
40955,28215,0,1504,23302,0,0
40960,28204,0,1504,23291,0,0
40965,28197,0,1504,23285,0,0
40970,28189,0,1504,23276,0,0
40975,28174,0,1504,23262,0,0
40980,28167,0,1504,23255,0,0
40985,28157,0,1504,23245,0,0
40990,28152,0,1504,23241,0,0
40995,28146,0,1504,23235,0,0
41000,28143,0,1504,23231,0,0
41005,28139,0,1504,23229,0,0
41010,28130,0,1504,23220,0,0
41015,28128,0,1504,23218,0,0
41020,28124,0,1504,23214,0,0
41025,28115,0,1504,23206,0,0
41030,28111,0,1504,23201,0,0
41035,28105,0,1504,23196,0,0
41040,28103,0,1504,23194,0,0
41045,28099,0,1504,23189,0,0
41050,28094,0,1504,23185,0,0
41055,28093,0,1504,23185,0,0
41060,28089,0,1504,23181,0,0
41065,28086,0,1504,23178,0,0
41070,28080,0,1504,23172,0,0
41075,28075,0,1504,23167,0,0
41080,28068,0,1504,23160,0,0
41085,28064,0,1504,23156,0,0
41090,28061,0,1504,23153,0,0
41095,28058,0,1504,23150,0,0
41100,28055,0,1503,23147,0,0
41105,28052,0,1503,23145,0,0
41110,28050,0,1503,23143,0,0
41115,28047,0,1503,23140,0,0
41120,28044,0,1503,23137,0,0
41125,28039,0,1503,23132,0,0
41130,28033,0,1503,23126,0,0
41135,28028,0,1503,23120,0,0
41140,28023,0,1503,23116,0,0
41145,28014,0,1503,23107,0,0
41150,28013,0,1503,23106,0,0
41155,28008,0,1503,23101,0,0
41160,28004,0,1502,23097,0,0
41165,28000,0,1502,23094,0,0
41170,27995,0,1502,23089,0,0
41175,27990,0,1502,23084,0,0
41180,27987,0,1502,23081,0,0
41185,27980,0,1502,23074,0,0
41190,27975,0,1502,23069,0,0
41195,27966,0,1502,23060,0,0
41200,27959,0,1502,23053,0,0
41205,27951,0,1502,23045,0,0
41210,27942,0,1502,23036,0,0
41215,27929,0,1502,23023,0,0
41220,27921,0,1502,23014,0,0
41225,27913,0,1502,23007,0,0
41230,27907,0,1502,23001,0,0
41235,27895,0,1502,22989,0,0
41240,27888,0,1502,22982,0,0
41245,27878,0,1501,22972,0,0
41250,27872,0,1501,22966,0,0
41255,27864,0,1501,22959,0,0
41260,27863,0,1501,22957,0,0
41265,27855,0,1501,22950,0,0
41270,27852,0,1501,22947,0,0
41275,27847,0,1501,22941,0,0
41280,27836,0,1501,22931,0,0
41285,27832,0,1501,22927,0,0
41290,27830,0,1501,22925,0,0
41295,27816,0,1501,22911,0,0
41300,27806,0,1501,22901,0,0
41305,27797,0,1501,22892,0,0
41310,27785,0,1501,22880,0,0
41315,27771,0,1501,22865,0,0
41320,27752,0,1500,22847,0,0
41325,27742,0,1500,22838,0,0
41330,27727,0,1500,22821,0,0
41335,27706,0,1500,22802,0,0
41340,27694,0,1500,22790,0,0
41345,27679,0,1500,22774,0,0
41350,27661,0,1500,22758,0,0
41355,27651,0,1500,22749,0,0
41360,27635,0,1500,22733,0,0
41365,27619,0,1500,22717,0,0
41370,27600,0,1500,22697,0,0
41375,27587,0,1500,22683,0,0
41380,27572,0,1500,22670,0,0
41385,27562,0,1500,22660,0,0
41390,27552,0,1500,22650,0,0
41395,27548,0,1500,22646,0,0
41400,27540,0,1500,22638,0,0
41405,27534,0,1500,22632,0,0
41410,27522,0,1500,22619,0,0
41415,27516,0,1500,22614,0,0
41420,27511,0,1500,22609,0,0
41425,27505,0,1500,22602,0,0
41430,27497,0,1500,22595,0,0
41435,27487,0,1500,22585,0,0
41440,29962,0,1499,24991,1,0
41445,29814,0,1499,24877,0,0
41450,29803,0,1499,24866,0,0
41455,29793,0,1499,24856,0,0
41460,29789,0,1499,24852,0,0
41465,29783,0,1499,24846,0,0
41470,29779,0,1499,24842,0,0
41475,29771,0,1499,24834,0,0
41480,29765,0,1499,24828,0,0
41485,29758,0,1499,24821,0,0
41490,29752,0,1499,24815,0,0
41495,29748,0,1498,24811,0,0
41500,29742,0,1498,24806,0,0
41505,29739,0,1498,24803,0,0
41510,29735,0,1498,24799,0,0
41515,29730,0,1498,24794,0,0
41520,29725,0,1498,24789,0,0
41525,29720,0,1498,24784,0,0
41530,29714,0,1498,24778,0,0
41535,29710,0,1498,24774,0,0
41540,29704,0,1498,24768,0,0
41545,29696,0,1498,24760,0,0
41550,29684,0,1498,24748,0,0
41555,29676,0,1498,24740,0,0
41560,29670,0,1497,24735,0,0
41565,29662,0,1496,24727,0,0
41570,29654,0,1496,24720,0,0
41575,29645,0,1496,24711,0,0
41580,29637,0,1496,24704,0,0
41585,29628,0,1496,24695,0,0
41590,29628,0,1496,24695,0,0
41595,29620,0,1496,24687,0,0
41600,29612,0,1496,24679,0,0
41605,29604,0,1496,24671,0,0
41610,29598,0,1496,24665,0,0
41615,29592,0,1496,24659,0,0
41620,29586,0,1496,24653,0,0
41625,29583,0,1496,24650,0,0
41630,29580,0,1495,24647,0,0
41635,29574,0,1495,24642,0,0
41640,29570,0,1495,24638,0,0
41645,29564,0,1495,24632,0,0
41650,29556,0,1495,24624,0,0
41655,29547,0,1494,24615,0,0
41660,29540,0,1494,24610,0,0
41665,29532,0,1494,24601,0,0
41670,29526,0,1494,24596,0,0
41675,29523,0,1494,24593,0,0
41680,29519,0,1494,24589,0,0
41685,29517,0,1494,24587,0,0
41690,29516,0,1494,24586,0,0
41695,29511,0,1494,24582,0,0
41700,29505,0,1494,24576,0,0
41705,29500,0,1494,24571,0,0
41710,29499,0,1494,24570,0,0
41715,29496,0,1494,24567,0,0
41720,29490,0,1494,24561,0,0
41725,29485,0,1494,24555,0,0
41730,29483,0,1494,24554,0,0
41735,29481,0,1494,24552,0,0
41740,29477,0,1494,24547,0,0
41745,29469,0,1494,24540,0,0
41750,29464,0,1494,24535,0,0
41755,29462,0,1494,24533,0,0
41760,29457,0,1494,24528,0,0
41765,29452,0,1494,24523,0,0
41770,29447,0,1494,24518,0,0
41775,29443,0,1494,24514,0,0
41780,29441,0,1494,24510,0,0
41785,29437,0,1494,24508,0,0
41790,29435,0,1494,24506,0,0
41795,29433,0,1494,24504,0,0
41800,29432,0,1494,24503,0,0
41805,29427,0,1494,24498,0,0
41810,29425,0,1494,24496,0,0
41815,29422,0,1494,24493,0,0
41820,29419,0,1494,24490,0,0
41825,29419,0,1494,24490,0,0
41830,29418,0,1494,24489,0,0
41835,29417,0,1494,24488,0,0
41840,29415,0,1494,24486,0,0
41845,29414,0,1494,24486,0,0
41850,29414,0,1494,24486,0,0
41855,29413,0,1494,24485,0,0
41860,29412,0,1494,24484,0,0
41865,29410,0,1494,24482,0,0
41870,29407,0,1494,24479,0,0
41875,29405,0,1494,24477,0,0
41880,29404,0,1494,24476,0,0
41885,29398,0,1494,24470,0,0
41890,29397,0,1493,24469,0,0
41895,29395,0,1493,24468,0,0
41900,29393,0,1493,24466,0,0
41905,29390,0,1493,24463,0,0
41910,29390,0,1493,24463,0,0
41915,29388,0,1493,24461,0,0
41920,29387,0,1493,24460,0,0
41925,29386,0,1493,24458,0,0
41930,29383,0,1493,24456,0,0
41935,29382,0,1493,24455,0,0
41940,29380,0,1493,24453,0,0
41945,29380,0,1493,24453,0,0
41950,29376,0,1493,24449,0,0
41955,29374,0,1493,24447,0,0
41960,29371,0,1493,24445,0,0
41965,29369,0,1493,24443,0,0
41970,29364,0,1493,24439,0,0
41975,29360,0,1493,24435,0,0
41980,29359,0,1493,24434,0,0
41985,29357,0,1493,24432,0,0
41990,29357,0,1493,24432,0,0
41995,29353,0,1493,24428,0,0
42000,29353,0,1493,24428,0,0
42005,29352,0,1493,24427,0,0
42010,29348,0,1493,24423,0,0
42015,29346,0,1493,24421,0,0
42020,29343,0,1493,24418,0,0
42025,29340,0,1493,24415,0,0
42030,29335,0,1493,24410,0,0
42035,29334,0,1493,24409,0,0
42040,29331,0,1493,24406,0,0
42045,29331,0,1493,24406,0,0
42050,29330,0,1493,24405,0,0
42055,29328,0,1493,24403,0,0
42060,29327,0,1493,24402,0,0
42065,29325,0,1493,24400,0,0
42070,29325,0,1493,24400,0,0
42075,29324,0,1493,24399,0,0
42080,29323,0,1493,24398,0,0
42085,29323,0,1493,24398,0,0
42090,29320,0,1493,24395,0,0
42095,29319,0,1493,24394,0,0
42100,29319,0,1493,24394,0,0
42105,29318,0,1493,24393,0,0
42110,29316,0,1493,24391,0,0
42115,29314,0,1493,24390,0,0
42120,29313,0,1493,24388,0,0
42125,29311,0,1493,24387,0,0
42130,29309,0,1493,24385,0,0
42135,29307,0,1493,24383,0,0
42140,29305,0,1493,24381,0,0
