day,total,active,derelict,debris,collisions,explosions
30260,26553,0,1572,21356,0,0
30265,26552,0,1572,21355,0,0
30270,26552,0,1572,21355,0,0
30275,26550,0,1572,21353,0,0
30280,26547,0,1572,21350,0,0
30285,26544,0,1572,21347,0,0
30290,26544,0,1572,21347,0,0
30295,26542,0,1572,21345,0,0
30300,26540,0,1572,21343,0,0
30305,26539,0,1572,21342,0,0
30310,26537,0,1572,21340,0,0
30315,26536,0,1572,21339,0,0
30320,26534,0,1572,21337,0,0
30325,26532,0,1571,21335,0,0
30330,26531,0,1571,21334,0,0
30335,26629,0,1571,21414,1,0
30340,26604,0,1571,21397,0,0
30345,26602,0,1571,21394,0,0
30350,26599,0,1571,21392,0,0
30355,26597,0,1571,21391,0,0
30360,26594,0,1571,21388,0,0
30365,26593,0,1571,21387,0,0
30370,26589,0,1571,21383,0,0
30375,26587,0,1571,21381,0,0
30380,26586,0,1571,21380,0,0
30385,26583,0,1571,21377,0,0
30390,26582,0,1571,21376,0,0
30395,26579,0,1571,21373,0,0
30400,26575,0,1571,21369,0,0
30405,26573,0,1571,21367,0,0
30410,26570,0,1571,21365,0,0
30415,26568,0,1571,21363,0,0
30420,26567,0,1571,21362,0,0
30425,26567,0,1571,21362,0,0
30430,26565,0,1571,21360,0,0
30435,26564,0,1571,21360,0,0
30440,26564,0,1571,21360,0,0
30445,26562,0,1571,21358,0,0
30450,26562,0,1571,21358,0,0
30455,26561,0,1571,21357,0,0
30460,26561,0,1571,21357,0,0
30465,26560,0,1571,21356,0,0
30470,27759,0,1570,22346,1,0
30475,27472,0,1570,22202,0,0
30480,27467,0,1570,22196,0,0
30485,27463,0,1570,22193,0,0
30490,27463,0,1570,22193,0,0
30495,27463,0,1570,22193,0,0
30500,27459,0,1570,22189,0,0
30505,27459,0,1570,22189,0,0
30510,27457,0,1570,22187,0,0
30515,27456,0,1570,22186,0,0
30520,27454,0,1570,22184,0,0
30525,27452,0,1570,22182,0,0
30530,27450,0,1570,22180,0,0
30535,27448,0,1570,22178,0,0
30540,27446,0,1570,22176,0,0
30545,27445,0,1570,22175,0,0
30550,27442,0,1570,22172,0,0
30555,27438,0,1570,22168,0,0
30560,27436,0,1570,22166,0,0
30565,27436,0,1570,22166,0,0
30570,27434,0,1570,22164,0,0
30575,27434,0,1570,22164,0,0
30580,27432,0,1570,22162,0,0
30585,27431,0,1570,22161,0,0
30590,27430,0,1570,22160,0,0
30595,27429,0,1570,22159,0,0
30600,27428,0,1570,22158,0,0
30605,27424,0,1570,22154,0,0
30610,27422,0,1570,22152,0,0
30615,27419,0,1570,22149,0,0
30620,27416,0,1570,22146,0,0
30625,27413,0,1570,22143,0,0
30630,27411,0,1570,22141,0,0
30635,27410,0,1570,22140,0,0
30640,27408,0,1570,22138,0,0
30645,27402,0,1569,22132,0,0
30650,27401,0,1569,22131,0,0
30655,27399,0,1569,22130,0,0
30660,27398,0,1569,22129,0,0
30665,27395,0,1569,22126,0,0
30670,27393,0,1569,22124,0,0
30675,27391,0,1569,22122,0,0
30680,27391,0,1569,22122,0,0
30685,27387,0,1569,22118,0,0
30690,27386,0,1569,22117,0,0
30695,27386,0,1569,22117,0,0
30700,27386,0,1569,22117,0,0
30705,27385,0,1569,22116,0,0
30710,27380,0,1569,22111,0,0
30715,27380,0,1569,22111,0,0
30720,27377,0,1569,22107,0,0
30725,27375,0,1569,22106,0,0
30730,27372,0,1569,22104,0,0
30735,27371,0,1569,22103,0,0
30740,27368,0,1569,22100,0,0
30745,27368,0,1569,22100,0,0
30750,27368,0,1569,22100,0,0
30755,27367,0,1569,22098,0,0
30760,27366,0,1569,22098,0,0
30765,27361,0,1569,22093,0,0
30770,27360,0,1569,22092,0,0
30775,27355,0,1569,22087,0,0
30780,27352,0,1569,22084,0,0
30785,27349,0,1569,22081,0,0
30790,27347,0,1569,22079,0,0
30795,27347,0,1569,22079,0,0
30800,27346,0,1569,22078,0,0
30805,27346,0,1569,22078,0,0
30810,27345,0,1569,22077,0,0
30815,27344,0,1569,22076,0,0
30820,27338,0,1569,22070,0,0
30825,27338,0,1569,22070,0,0
30830,27337,0,1569,22069,0,0
30835,27423,0,1569,22140,1,0
30840,27400,0,1569,22123,0,0
30845,27399,0,1569,22122,0,0
30850,27399,0,1569,22122,0,0
30855,27398,0,1569,22121,0,0
30860,27397,0,1569,22120,0,0
30865,27395,0,1569,22118,0,0
30870,27394,0,1569,22117,0,0
30875,27391,0,1569,22114,0,0
30880,27390,0,1569,22113,0,0
30885,27388,0,1569,22111,0,0
30890,27384,0,1569,22107,0,0
30895,27381,0,1569,22105,0,0
30900,27378,0,1569,22102,0,0
30905,27376,0,1569,22100,0,0
30910,27375,0,1569,22099,0,0
30915,27373,0,1569,22097,0,0
30920,27370,0,1569,22094,0,0
30925,27369,0,1569,22093,0,0
30930,27365,0,1569,22089,0,0
30935,27364,0,1569,22087,0,0
30940,27363,0,1569,22087,0,0
30945,27362,0,1569,22086,0,0
30950,27361,0,1569,22085,0,0
30955,27361,0,1569,22085,0,0
30960,27359,0,1569,22083,0,0
30965,27354,0,1569,22078,0,0
30970,27352,0,1569,22076,0,0
30975,27349,0,1569,22073,0,0
30980,27347,0,1569,22071,0,0
30985,27341,0,1569,22065,0,0
30990,27340,0,1569,22064,0,0
30995,27339,0,1569,22063,0,0
31000,27337,0,1569,22061,0,0
31005,27335,0,1569,22059,0,0
31010,27331,0,1569,22055,0,0
31015,27327,0,1569,22051,0,0
31020,27323,0,1569,22047,0,0
31025,27321,0,1569,22045,0,0
31030,27316,0,1569,22040,0,0
31035,27310,0,1569,22034,0,0
31040,27308,0,1569,22032,0,0
31045,27304,0,1569,22028,0,0
31050,27301,0,1569,22025,0,0
31055,27300,0,1569,22024,0,0
31060,27297,0,1569,22021,0,0
31065,27295,0,1569,22019,0,0
31070,27289,0,1569,22013,0,0
31075,27288,0,1569,22011,0,0
31080,27284,0,1569,22008,0,0
31085,27280,0,1569,22004,0,0
31090,27276,0,1569,22000,0,0
31095,27272,0,1569,21996,0,0
31100,27270,0,1569,21994,0,0
31105,27266,0,1569,21990,0,0
31110,27265,0,1569,21989,0,0
31115,27260,0,1569,21984,0,0
31120,27256,0,1569,21980,0,0
31125,27254,0,1569,21978,0,0
31130,27247,0,1569,21971,0,0
31135,27240,0,1569,21964,0,0
31140,27237,0,1569,21960,0,0
31145,27229,0,1569,21953,0,0
31150,27223,0,1569,21947,0,0
31155,27218,0,1569,21942,0,0
31160,27215,0,1569,21939,0,0
31165,27212,0,1569,21936,0,0
31170,27212,0,1569,21936,0,0
31175,27209,0,1569,21933,0,0
31180,27200,0,1569,21924,0,0
31185,27196,0,1569,21920,0,0
31190,27188,0,1569,21912,0,0
31195,27184,0,1569,21908,0,0
31200,27180,0,1569,21904,0,0
31205,27175,0,1569,21899,0,0
31210,27173,0,1569,21897,0,0
31215,27170,0,1569,21894,0,0
31220,27166,0,1569,21890,0,0
31225,27163,0,1569,21887,0,0
31230,27160,0,1569,21883,0,0
31235,27159,0,1569,21883,0,0
31240,27155,0,1569,21879,0,0
31245,27151,0,1569,21875,0,0
31250,27147,0,1569,21871,0,0
31255,27146,0,1569,21870,0,0
31260,27141,0,1569,21865,0,0
31265,27140,0,1569,21864,0,0
31270,27137,0,1569,21861,0,0
31275,27134,0,1569,21858,0,0
31280,27131,0,1569,21855,0,0
31285,27127,0,1569,21851,0,0
31290,27122,0,1569,21846,0,0
31295,27118,0,1569,21841,0,0
31300,27109,0,1569,21833,0,0
31305,27106,0,1569,21830,0,0
31310,27098,0,1569,21823,0,0
31315,27092,0,1569,21817,0,0
31320,27090,0,1569,21815,0,0
31325,27084,0,1569,21809,0,0
31330,27080,0,1569,21805,0,0
31335,27075,0,1569,21800,0,0
31340,27069,0,1569,21794,0,0
31345,27063,0,1569,21788,0,0
31350,27055,0,1569,21780,0,0
31355,27050,0,1569,21775,0,0
31360,27043,0,1569,21768,0,0
31365,27035,0,1569,21760,0,0
31370,27031,0,1569,21756,0,0
31375,27026,0,1569,21751,0,0
31380,27023,0,1569,21748,0,0
31385,27016,0,1569,21741,0,0
31390,27011,0,1569,21737,0,0
31395,27006,0,1569,21732,0,0
31400,26999,0,1569,21724,0,0
31405,26990,0,1569,21716,0,0
31410,26984,0,1569,21710,0,0
31415,26979,0,1569,21706,0,0
31420,26975,0,1569,21702,0,0
31425,26973,0,1569,21700,0,0
31430,26968,0,1569,21695,0,0
31435,26963,0,1569,21690,0,0
31440,26957,0,1569,21684,0,0
31445,26944,0,1568,21671,0,0
31450,26937,0,1568,21665,0,0
31455,26928,0,1568,21656,0,0
31460,26917,0,1568,21644,0,0
31465,26907,0,1568,21635,0,0
31470,26900,0,1568,21628,0,0
31475,26895,0,1568,21623,0,0
31480,26888,0,1568,21616,0,0
31485,26882,0,1568,21610,0,0
31490,26877,0,1568,21606,0,0
31495,26868,0,1568,21597,0,0
31500,26866,0,1568,21595,0,0
31505,26861,0,1568,21589,0,0
31510,26855,0,1568,21584,0,0
31515,26850,0,1568,21579,0,0
31520,26838,0,1567,21567,0,0
31525,26832,0,1567,21562,0,0
31530,26822,0,1567,21552,0,0
31535,26817,0,1567,21547,0,0
31540,26811,0,1567,21541,0,0
31545,26802,0,1567,21533,0,0
31550,26798,0,1567,21528,0,0
31555,26793,0,1567,21524,0,0
31560,26789,0,1567,21520,0,0
31565,26787,0,1567,21518,0,0
31570,26785,0,1567,21515,0,0
31575,26781,0,1567,21511,0,0
31580,26774,0,1567,21505,0,0
31585,26769,0,1566,21500,0,0
31590,26765,0,1566,21497,0,0
31595,26760,0,1566,21493,0,0
31600,26758,0,1566,21491,0,0
31605,27067,0,1566,21751,1,0
31610,27004,0,1566,21712,0,0
31615,26996,0,1565,21703,0,0
31620,26989,0,1565,21698,0,0
31625,26977,0,1565,21687,0,0
31630,26969,0,1565,21679,0,0
31635,26966,0,1565,21676,0,0
31640,26960,0,1565,21670,0,0
31645,26953,0,1565,21663,0,0
31650,26941,0,1565,21651,0,0
31655,26933,0,1565,21643,0,0
31660,26923,0,1565,21633,0,0
31665,26908,0,1565,21618,0,0
31670,26897,0,1565,21607,0,0
31675,26881,0,1565,21591,0,0
31680,26864,0,1565,21574,0,0
31685,26853,0,1565,21563,0,0
31690,26848,0,1565,21558,0,0
31695,26839,0,1565,21549,0,0
31700,26829,0,1565,21539,0,0
31705,26822,0,1565,21532,0,0
31710,26814,0,1565,21524,0,0
31715,26802,0,1565,21511,0,0
31720,26796,0,1565,21505,0,0
31725,26780,0,1565,21489,0,0
31730,26770,0,1565,21480,0,0
31735,26755,0,1565,21465,0,0
31740,26748,0,1565,21457,0,0
31745,26739,0,1565,21448,0,0
31750,26729,0,1565,21438,0,0
31755,26715,0,1565,21424,0,0
31760,26705,0,1565,21415,0,0
31765,26696,0,1565,21406,0,0
31770,26692,0,1565,21402,0,0
31775,26678,0,1565,21388,0,0
31780,26671,0,1565,21381,0,0
31785,26661,0,1564,21371,0,0
31790,26653,0,1564,21363,0,0
31795,26642,0,1564,21353,0,0
31800,26636,0,1564,21347,0,0
31805,26627,0,1564,21338,0,0
31810,26617,0,1564,21328,0,0
31815,26599,0,1564,21309,0,0
31820,26586,0,1564,21297,0,0
31825,26572,0,1564,21282,0,0
31830,26561,0,1564,21272,0,0
31835,26551,0,1564,21262,0,0
31840,26538,0,1564,21249,0,0
31845,26528,0,1563,21238,0,0
31850,26519,0,1563,21229,0,0
31855,26501,0,1563,21214,0,0
31860,26492,0,1563,21205,0,0
31865,26484,0,1563,21196,0,0
31870,26471,0,1563,21183,0,0
31875,26459,0,1563,21172,0,0
31880,26448,0,1563,21161,0,0
31885,26436,0,1563,21149,0,0
31890,26422,0,1563,21135,0,0
31895,26413,0,1563,21126,0,0
31900,26398,0,1563,21111,0,0
31905,26391,0,1563,21104,0,0
31910,26385,0,1563,21097,0,0
31915,26371,0,1563,21084,0,0
31920,26362,0,1563,21075,0,0
31925,26356,0,1563,21069,0,0
31930,26344,0,1563,21057,0,0
31935,26332,0,1563,21045,0,0
31940,26323,0,1563,21036,0,0
31945,26316,0,1563,21029,0,0
31950,26308,0,1563,21021,0,0
31955,26297,0,1563,21010,0,0
31960,26290,0,1563,21003,0,0
31965,26281,0,1563,20994,0,0
31970,26270,0,1563,20983,0,0
31975,26266,0,1563,20979,0,0
31980,26258,0,1563,20972,0,0
31985,26254,0,1563,20968,0,0
31990,26245,0,1563,20959,0,0
31995,26233,0,1563,20947,0,0
32000,26228,0,1563,20941,0,0
32005,26215,0,1563,20929,0,0
32010,26201,0,1563,20915,0,0
32015,26185,0,1563,20898,0,0
32020,26178,0,1563,20892,0,0
32025,26163,0,1563,20877,0,0
32030,26144,0,1563,20858,0,0
32035,26133,0,1563,20847,0,0
32040,26114,0,1563,20828,0,0
32045,26102,0,1563,20816,0,0
32050,26089,0,1563,20803,0,0
32055,26075,0,1563,20789,0,0
32060,26066,0,1563,20780,0,0
32065,26050,0,1563,20763,0,0
32070,26037,0,1563,20750,0,0
32075,26019,0,1563,20733,0,0
32080,26007,0,1563,20721,0,0
32085,25997,0,1563,20710,0,0
32090,25986,0,1562,20701,0,0
32095,25975,0,1562,20690,0,0
32100,25963,0,1561,20678,0,0
32105,25950,0,1561,20666,0,0
32110,25935,0,1561,20651,0,0
32115,25928,0,1561,20644,0,0
32120,25917,0,1561,20632,0,0
32125,25909,0,1561,20624,0,0
32130,25893,0,1561,20609,0,0
32135,25884,0,1561,20600,0,0
32140,25866,0,1561,20583,0,0
32145,25854,0,1561,20571,0,0
32150,25839,0,1561,20555,0,0
32155,25821,0,1561,20536,0,0
32160,25811,0,1561,20528,0,0
32165,25794,0,1561,20509,0,0
32170,25782,0,1561,20498,0,0
32175,25768,0,1561,20485,0,0
32180,25759,0,1561,20476,0,0
32185,25753,0,1561,20470,0,0
32190,25744,0,1561,20461,0,0
32195,25744,0,1561,20461,0,0
32200,25729,0,1561,20446,0,0
32205,25727,0,1561,20443,0,0
32210,25720,0,1561,20437,0,0
32215,25705,0,1561,20422,0,0
32220,25693,0,1561,20409,0,0
32225,25681,0,1561,20398,0,0
32230,25670,0,1561,20387,0,0
32235,25661,0,1561,20377,0,0
32240,25650,0,1561,20367,0,0
32245,25640,0,1561,20357,0,0
32250,25631,0,1561,20348,0,0
32255,25624,0,1561,20340,0,0
32260,25615,0,1561,20332,0,0
32265,25607,0,1561,20324,0,0
32270,25599,0,1561,20316,0,0
32275,25596,0,1561,20313,0,0
32280,25594,0,1561,20311,0,0
32285,25587,0,1561,20305,0,0
32290,25581,0,1561,20299,0,0
32295,25576,0,1561,20294,0,0
32300,25570,0,1561,20287,0,0
32305,25563,0,1561,20281,0,0
32310,25560,0,1561,20278,0,0
32315,25553,0,1561,20270,0,0
32320,25548,0,1561,20265,0,0
32325,25545,0,1561,20261,0,0
32330,25538,0,1560,20257,0,0
32335,25534,0,1560,20252,0,0
32340,25531,0,1560,20250,0,0
32345,25524,0,1560,20243,0,0
32350,25520,0,1560,20239,0,0
32355,25512,0,1560,20231,0,0
32360,25506,0,1560,20226,0,0
32365,25504,0,1560,20224,0,0
32370,25500,0,1560,20220,0,0
32375,25495,0,1560,20215,0,0
32380,25493,0,1560,20213,0,0
32385,25488,0,1560,20208,0,0
32390,25483,0,1560,20203,0,0
32395,25476,0,1560,20195,0,0
32400,25466,0,1560,20185,0,0
32405,25462,0,1560,20182,0,0
32410,25455,0,1560,20175,0,0
32415,25448,0,1560,20168,0,0
32420,25441,0,1560,20161,0,0
32425,25433,0,1560,20154,0,0
32430,25427,0,1560,20147,0,0
32435,25416,0,1560,20137,0,0
32440,25408,0,1559,20130,0,0
32445,25398,0,1559,20120,0,0
32450,25392,0,1559,20114,0,0
32455,25388,0,1559,20110,0,0
32460,25378,0,1559,20099,0,0
32465,25365,0,1559,20086,0,0
32470,25351,0,1559,20072,0,0
32475,25338,0,1559,20059,0,0
32480,25330,0,1559,20052,0,0
32485,25324,0,1558,20046,0,0
32490,25317,0,1558,20040,0,0
32495,25310,0,1558,20032,0,0
32500,25301,0,1558,20025,0,0
32505,25294,0,1558,20018,0,0
32510,25287,0,1558,20011,0,0
32515,25278,0,1558,20002,0,0
32520,25268,0,1558,19990,0,0
32525,25259,0,1558,19983,0,0
32530,25251,0,1558,19975,0,0
32535,25246,0,1558,19970,0,0
32540,25240,0,1558,19964,0,0
32545,25230,0,1558,19954,0,0
32550,25221,0,1558,19944,0,0
32555,25205,0,1558,19928,0,0
32560,25187,0,1558,19911,0,0
32565,25163,0,1558,19888,0,0
32570,25151,0,1558,19876,0,0
32575,25132,0,1558,19855,0,0
32580,25107,0,1558,19832,0,0
32585,25083,0,1558,19808,0,0
32590,25071,0,1558,19796,0,0
32595,25052,0,1558,19776,0,0
32600,25038,0,1558,19763,0,0
32605,25026,0,1558,19750,0,0
32610,25017,0,1558,19742,0,0
32615,25007,0,1558,19732,0,0
32620,24992,0,1557,19718,0,0
32625,24981,0,1557,19709,0,0
32630,24968,0,1556,19696,0,0
32635,24956,0,1556,19685,0,0
32640,24948,0,1556,19676,0,0
32645,24935,0,1555,19665,0,0
32650,24926,0,1555,19657,0,0
32655,24916,0,1555,19647,0,0
32660,24909,0,1555,19640,0,0
32665,24905,0,1555,19635,0,0
32670,24896,0,1555,19627,0,0
32675,24891,0,1555,19622,0,0
32680,24885,0,1555,19617,0,0
32685,24879,0,1555,19612,0,0
32690,24875,0,1554,19608,0,0
32695,24868,0,1554,19602,0,0
32700,24865,0,1554,19599,0,0
32705,24856,0,1554,19590,0,0
32710,24853,0,1554,19585,0,0
32715,24846,0,1554,19580,0,0
32720,24838,0,1554,19572,0,0
32725,24830,0,1554,19564,0,0
32730,24823,0,1554,19557,0,0
32735,24816,0,1554,19549,0,0
32740,24811,0,1554,19545,0,0
32745,24809,0,1554,19543,0,0
32750,24806,0,1553,19540,0,0
32755,24799,0,1553,19534,0,0
32760,24793,0,1553,19528,0,0
32765,24785,0,1553,19520,0,0
32770,24780,0,1553,19516,0,0
32775,24773,0,1553,19507,0,0
32780,24761,0,1553,19497,0,0
32785,24750,0,1553,19486,0,0
32790,24740,0,1552,19475,0,0
32795,24730,0,1552,19467,0,0
32800,24718,0,1552,19456,0,0
32805,24708,0,1552,19446,0,0
32810,24703,0,1552,19441,0,0
32815,24694,0,1552,19431,0,0
32820,24687,0,1552,19425,0,0
32825,24679,0,1552,19417,0,0
32830,24677,0,1552,19415,0,0
32835,24667,0,1551,19405,0,0
32840,24655,0,1551,19394,0,0
32845,24649,0,1551,19388,0,0
32850,24640,0,1550,19380,0,0
32855,24636,0,1550,19376,0,0
32860,24626,0,1550,19366,0,0
32865,24618,0,1550,19358,0,0
32870,24615,0,1550,19355,0,0
32875,24612,0,1550,19352,0,0
32880,24607,0,1550,19346,0,0
32885,24606,0,1550,19346,0,0
32890,24598,0,1550,19338,0,0
32895,24593,0,1550,19333,0,0
32900,24587,0,1550,19327,0,0
32905,24583,0,1550,19323,0,0
32910,24575,0,1550,19315,0,0
32915,24571,0,1550,19310,0,0
32920,24566,0,1550,19306,0,0
32925,24564,0,1550,19304,0,0
32930,24561,0,1550,19300,0,0
32935,24556,0,1550,19296,0,0
32940,24553,0,1550,19293,0,0
32945,24549,0,1550,19289,0,0
32950,24542,0,1549,19282,0,0
32955,24539,0,1549,19280,0,0
32960,24535,0,1549,19276,0,0
32965,24531,0,1549,19272,0,0
32970,24527,0,1549,19268,0,0
32975,24525,0,1549,19265,0,0
32980,24521,0,1549,19262,0,0
32985,24513,0,1549,19255,0,0
32990,24512,0,1549,19254,0,0
32995,24506,0,1549,19248,0,0
33000,24504,0,1549,19246,0,0
33005,24498,0,1549,19240,0,0
33010,24491,0,1549,19233,0,0
33015,24490,0,1549,19232,0,0
33020,24490,0,1549,19232,0,0
33025,24485,0,1549,19227,0,0
33030,24484,0,1549,19226,0,0
33035,24484,0,1549,19226,0,0
33040,24479,0,1549,19221,0,0
33045,24477,0,1549,19218,0,0
33050,24475,0,1549,19216,0,0
33055,24473,0,1549,19215,0,0
33060,24471,0,1549,19212,0,0
33065,24468,0,1549,19210,0,0
33070,24467,0,1549,19209,0,0
33075,24465,0,1549,19207,0,0
33080,24464,0,1549,19206,0,0
33085,24462,0,1549,19204,0,0
33090,24459,0,1549,19201,0,0
33095,24458,0,1549,19200,0,0
33100,24456,0,1549,19198,0,0
33105,24453,0,1549,19195,0,0
33110,24450,0,1549,19191,0,0
33115,24449,0,1549,19190,0,0
33120,24447,0,1549,19189,0,0
33125,24447,0,1549,19189,0,0
33130,24445,0,1549,19187,0,0
33135,24443,0,1549,19184,0,0
33140,24438,0,1549,19180,0,0
33145,24437,0,1549,19179,0,0
33150,24435,0,1549,19177,0,0
33155,24434,0,1549,19176,0,0
33160,24431,0,1549,19173,0,0
33165,24430,0,1549,19172,0,0
33170,24430,0,1549,19172,0,0
33175,24428,0,1549,19170,0,0
33180,24422,0,1549,19164,0,0
33185,24421,0,1549,19163,0,0
33190,24419,0,1549,19161,0,0
33195,24416,0,1549,19158,0,0
33200,24415,0,1549,19156,0,0
33205,24414,0,1549,19156,0,0
33210,24414,0,1549,19156,0,0
33215,24410,0,1549,19152,0,0
33220,24408,0,1549,19150,0,0
33225,24406,0,1549,19148,0,0
33230,24405,0,1549,19147,0,0
33235,24399,0,1549,19141,0,0
33240,24397,0,1549,19139,0,0
33245,24396,0,1549,19137,0,0
33250,24395,0,1549,19136,0,0
33255,24393,0,1549,19135,0,0
33260,24392,0,1549,19133,0,0
33265,24385,0,1549,19126,0,0
33270,24381,0,1549,19123,0,0
33275,24379,0,1549,19121,0,0
33280,24376,0,1549,19118,0,0
33285,24374,0,1549,19116,0,0
33290,24371,0,1549,19113,0,0
33295,24369,0,1549,19110,0,0
33300,24364,0,1549,19106,0,0
33305,24362,0,1549,19104,0,0
33310,24362,0,1549,19104,0,0
33315,24362,0,1549,19104,0,0
33320,24358,0,1549,19099,0,0
33325,24356,0,1549,19098,0,0
33330,24353,0,1549,19095,0,0
33335,24351,0,1549,19093,0,0
33340,24348,0,1549,19090,0,0
33345,24347,0,1549,19089,0,0
33350,24347,0,1549,19088,0,0
33355,24345,0,1549,19087,0,0
33360,24343,0,1549,19084,0,0
33365,24341,0,1549,19083,0,0
33370,24339,0,1549,19081,0,0
33375,24336,0,1549,19077,0,0
33380,24335,0,1549,19077,0,0
33385,24334,0,1549,19076,0,0
33390,24333,0,1549,19075,0,0
33395,24333,0,1549,19075,0,0
33400,24332,0,1549,19074,0,0
33405,24332,0,1549,19074,0,0
33410,24331,0,1549,19073,0,0
33415,24330,0,1549,19072,0,0
33420,24329,0,1549,19070,0,0
33425,24328,0,1549,19070,0,0
33430,24327,0,1549,19068,0,0
33435,24326,0,1549,19068,0,0
33440,24325,0,1549,19067,0,0
33445,24324,0,1549,19066,0,0
33450,24324,0,1549,19066,0,0
33455,24323,0,1549,19065,0,0
33460,24322,0,1549,19064,0,0
33465,24322,0,1549,19064,0,0
33470,24322,0,1549,19064,0,0
33475,24322,0,1549,19064,0,0
33480,24319,0,1549,19061,0,0
33485,24318,0,1549,19060,0,0
33490,24318,0,1549,19060,0,0
33495,24318,0,1549,19060,0,0
33500,24316,0,1549,19058,0,0
33505,24316,0,1549,19058,0,0
33510,24316,0,1549,19058,0,0
33515,24316,0,1549,19058,0,0
33520,24314,0,1548,19057,0,0
33525,24312,0,1548,19056,0,0
33530,24311,0,1548,19055,0,0
33535,24310,0,1548,19054,0,0
33540,24308,0,1548,19052,0,0
33545,24306,0,1548,19051,0,0
33550,24305,0,1548,19050,0,0
33555,24305,0,1548,19050,0,0
33560,24303,0,1548,19048,0,0
33565,24301,0,1548,19047,0,0
33570,24300,0,1548,19046,0,0
33575,24297,0,1548,19043,0,0
33580,24297,0,1548,19043,0,0
33585,24296,0,1548,19042,0,0
33590,24294,0,1548,19040,0,0
33595,24293,0,1548,19039,0,0
33600,24292,0,1548,19038,0,0
33605,24290,0,1548,19036,0,0
33610,24286,0,1548,19032,0,0
33615,24284,0,1548,19030,0,0
33620,24282,0,1548,19028,0,0
33625,24281,0,1548,19027,0,0
33630,24280,0,1548,19026,0,0
33635,24277,0,1548,19023,0,0
33640,24277,0,1548,19023,0,0
33645,24276,0,1548,19022,0,0
33650,24275,0,1548,19021,0,0
33655,24273,0,1548,19018,0,0
33660,24272,0,1548,19018,0,0
33665,24272,0,1548,19018,0,0
33670,24271,0,1548,19017,0,0
33675,24271,0,1548,19017,0,0
33680,24271,0,1548,19017,0,0
33685,24271,0,1548,19017,0,0
33690,24270,0,1548,19016,0,0
33695,24269,0,1548,19015,0,0
33700,24269,0,1548,19015,0,0
33705,24268,0,1548,19014,0,0
33710,24268,0,1548,19014,0,0
33715,24267,0,1548,19013,0,0
33720,24267,0,1548,19013,0,0
33725,24266,0,1548,19012,0,0
33730,24266,0,1548,19012,0,0
33735,24264,0,1548,19010,0,0
33740,24264,0,1548,19010,0,0
33745,24263,0,1548,19009,0,0
33750,24263,0,1548,19009,0,0
33755,24263,0,1548,19008,0,0
33760,24261,0,1548,19007,0,0
33765,24259,0,1548,19005,0,0
33770,24258,0,1548,19004,0,0
33775,24257,0,1548,19003,0,0
33780,24257,0,1548,19003,0,0
33785,24257,0,1548,19003,0,0
33790,24257,0,1548,19003,0,0
33795,24256,0,1548,19002,0,0
33800,24254,0,1548,19000,0,0
33805,24252,0,1548,18998,0,0
33810,24252,0,1548,18998,0,0
33815,24252,0,1548,18998,0,0
33820,24252,0,1548,18998,0,0
33825,24252,0,1548,18998,0,0
33830,24252,0,1548,18998,0,0
33835,24251,0,1548,18997,0,0
33840,24249,0,1548,18995,0,0
33845,24248,0,1548,18994,0,0
33850,24247,0,1548,18993,0,0
33855,24247,0,1548,18993,0,0
33860,24247,0,1548,18993,0,0
33865,24246,0,1548,18992,0,0
33870,24244,0,1548,18990,0,0
33875,24244,0,1548,18990,0,0
33880,24243,0,1548,18989,0,0
33885,24243,0,1548,18988,0,0
33890,24241,0,1548,18987,0,0
33895,24240,0,1548,18986,0,0
33900,24238,0,1548,18984,0,0
33905,24238,0,1548,18984,0,0
33910,24238,0,1548,18984,0,0
33915,24238,0,1548,18984,0,0
33920,24238,0,1548,18984,0,0
33925,24238,0,1548,18984,0,0
33930,24237,0,1548,18983,0,0
33935,24235,0,1548,18981,0,0
33940,24235,0,1548,18981,0,0
33945,24233,0,1548,18979,0,0
33950,24233,0,1548,18979,0,0
33955,24233,0,1548,18979,0,0
33960,24232,0,1548,18978,0,0
33965,24232,0,1548,18978,0,0
33970,24232,0,1548,18978,0,0
33975,24232,0,1548,18978,0,0
33980,24230,0,1548,18976,0,0
33985,24229,0,1548,18975,0,0
33990,24228,0,1548,18974,0,0
33995,24228,0,1548,18974,0,0
34000,24227,0,1548,18973,0,0
34005,24227,0,1548,18973,0,0
34010,24227,0,1548,18973,0,0
34015,24226,0,1548,18972,0,0
34020,24224,0,1548,18970,0,0
34025,24224,0,1548,18970,0,0
34030,24223,0,1548,18969,0,0
34035,24222,0,1548,18968,0,0
34040,24222,0,1548,18968,0,0
34045,24220,0,1548,18966,0,0
34050,24219,0,1548,18965,0,0
34055,24219,0,1548,18965,0,0
34060,24219,0,1548,18965,0,0
34065,24218,0,1548,18964,0,0
34070,24217,0,1548,18963,0,0
34075,24216,0,1548,18962,0,0
34080,24215,0,1548,18961,0,0
34085,24215,0,1548,18961,0,0
34090,24214,0,1548,18960,0,0
34095,24214,0,1548,18960,0,0
34100,24213,0,1548,18959,0,0
34105,24213,0,1548,18959,0,0
34110,24212,0,1548,18958,0,0
34115,24211,0,1548,18957,0,0
34120,24211,0,1548,18956,0,0
34125,24210,0,1548,18956,0,0
34130,24210,0,1548,18956,0,0
34135,24210,0,1548,18956,0,0
