day,total,active,derelict,debris,collisions,explosions
34635,21431,0,1556,16526,0,0
34640,21431,0,1556,16526,0,0
34645,21431,0,1556,16526,0,0
34650,21430,0,1556,16525,0,0
34655,21429,0,1556,16524,0,0
34660,21428,0,1556,16523,0,0
34665,21428,0,1556,16523,0,0
34670,21428,0,1556,16523,0,0
34675,21428,0,1556,16523,0,0
34680,21427,0,1556,16522,0,0
34685,21427,0,1556,16522,0,0
34690,21427,0,1556,16522,0,0
34695,21426,0,1556,16521,0,0
34700,21426,0,1556,16521,0,0
34705,21426,0,1556,16521,0,0
34710,21426,0,1556,16520,0,0
34715,21424,0,1556,16519,0,0
34720,21424,0,1556,16519,0,0
34725,21424,0,1556,16519,0,0
34730,21424,0,1556,16519,0,0
34735,21424,0,1556,16519,0,0
34740,21424,0,1556,16519,0,0
34745,21424,0,1556,16519,0,0
34750,21424,0,1556,16519,0,0
34755,21424,0,1556,16519,0,0
34760,21423,0,1556,16518,0,0
34765,21422,0,1556,16517,0,0
34770,21420,0,1556,16515,0,0
34775,21420,0,1556,16515,0,0
34780,21419,0,1556,16514,0,0
34785,21419,0,1556,16514,0,0
34790,21419,0,1556,16514,0,0
34795,21419,0,1556,16514,0,0
34800,21419,0,1556,16514,0,0
34805,21418,0,1556,16513,0,0
34810,21418,0,1556,16513,0,0
34815,21417,0,1556,16512,0,0
34820,21417,0,1556,16512,0,0
34825,21417,0,1556,16512,0,0
34830,21417,0,1556,16512,0,0
34835,21417,0,1556,16512,0,0
34840,21417,0,1556,16512,0,0
34845,21416,0,1556,16511,0,0
34850,21416,0,1556,16511,0,0
34855,21415,0,1556,16510,0,0
34860,21414,0,1556,16509,0,0
34865,21414,0,1556,16509,0,0
34870,21414,0,1556,16509,0,0
34875,21414,0,1556,16508,0,0
34880,21413,0,1556,16508,0,0
34885,21413,0,1556,16508,0,0
34890,21413,0,1556,16508,0,0
34895,21413,0,1556,16508,0,0
34900,21412,0,1556,16507,0,0
34905,21411,0,1556,16506,0,0
34910,21411,0,1556,16506,0,0
34915,21411,0,1556,16506,0,0
34920,21411,0,1556,16506,0,0
34925,21411,0,1556,16506,0,0
34930,21411,0,1556,16506,0,0
34935,21408,0,1556,16503,0,0
34940,21408,0,1556,16503,0,0
34945,21408,0,1556,16503,0,0
34950,21408,0,1556,16503,0,0
34955,21408,0,1556,16503,0,0
34960,21408,0,1556,16503,0,0
34965,21408,0,1556,16504,0,0
34970,21407,0,1556,16503,0,0
34975,21406,0,1556,16502,0,0
34980,21406,0,1556,16502,0,0
34985,21406,0,1556,16502,0,0
34990,21405,0,1556,16501,0,0
34995,21405,0,1556,16501,0,0
35000,21404,0,1556,16500,0,0
35005,21404,0,1556,16500,0,0
35010,21403,0,1556,16499,0,0
35015,21403,0,1556,16499,0,0
35020,21402,0,1556,16498,0,0
35025,21402,0,1556,16498,0,0
35030,21401,0,1556,16497,0,0
35035,21401,0,1556,16497,0,0
35040,21401,0,1556,16497,0,0
35045,21401,0,1556,16497,0,0
35050,21401,0,1556,16497,0,0
35055,21401,0,1556,16497,0,0
35060,21400,0,1556,16496,0,0
35065,21400,0,1556,16496,0,0
35070,21400,0,1556,16496,0,0
35075,21399,0,1556,16495,0,0
35080,21399,0,1556,16495,0,0
35085,21398,0,1556,16494,0,0
35090,21398,0,1556,16494,0,0
35095,21397,0,1556,16493,0,0
35100,21397,0,1556,16493,0,0
35105,21396,0,1556,16492,0,0
35110,21396,0,1556,16492,0,0
35115,21395,0,1556,16491,0,0
35120,21395,0,1556,16491,0,0
35125,21395,0,1556,16491,0,0
35130,21394,0,1556,16490,0,0
35135,21394,0,1556,16490,0,0
35140,21389,0,1556,16486,0,0
35145,21389,0,1556,16486,0,0
35150,21389,0,1556,16486,0,0
35155,21389,0,1556,16486,0,0
35160,21388,0,1556,16485,0,0
35165,21388,0,1556,16485,0,0
35170,21388,0,1556,16485,0,0
35175,21388,0,1556,16485,0,0
35180,21388,0,1556,16485,0,0
35185,21388,0,1556,16485,0,0
35190,21388,0,1556,16485,0,0
35195,21388,0,1556,16485,0,0
35200,21388,0,1556,16485,0,0
35205,21388,0,1556,16485,0,0
35210,21388,0,1556,16485,0,0
35215,21388,0,1556,16485,0,0
35220,21388,0,1556,16485,0,0
35225,21388,0,1556,16485,0,0
35230,21388,0,1556,16485,0,0
35235,21388,0,1556,16485,0,0
35240,21388,0,1556,16485,0,0
35245,21387,0,1556,16484,0,0
35250,21387,0,1556,16484,0,0
35255,21387,0,1556,16484,0,0
35260,21387,0,1556,16484,0,0
35265,21387,0,1556,16484,0,0
35270,21386,0,1556,16483,0,0
35275,21386,0,1556,16483,0,0
35280,21386,0,1556,16483,0,0
35285,21385,0,1556,16483,0,0
35290,21384,0,1556,16482,0,0
35295,21384,0,1556,16482,0,0
35300,21382,0,1556,16480,0,0
35305,21382,0,1556,16480,0,0
35310,21382,0,1556,16480,0,0
35315,21382,0,1556,16480,0,0
35320,21381,0,1556,16479,0,0
35325,21381,0,1556,16479,0,0
35330,21381,0,1556,16479,0,0
35335,21381,0,1556,16479,0,0
35340,21379,0,1556,16477,0,0
35345,21379,0,1556,16477,0,0
35350,21379,0,1556,16477,0,0
35355,21378,0,1556,16476,0,0
35360,21376,0,1556,16474,0,0
35365,21376,0,1556,16474,0,0
35370,21375,0,1556,16473,0,0
35375,21374,0,1556,16473,0,0
35380,21374,0,1556,16473,0,0
35385,21373,0,1556,16472,0,0
35390,21373,0,1556,16472,0,0
35395,21371,0,1556,16471,0,0
35400,21371,0,1556,16471,0,0
35405,21371,0,1556,16471,0,0
35410,21371,0,1556,16471,0,0
35415,21371,0,1556,16471,0,0
35420,21371,0,1556,16471,0,0
35425,21371,0,1556,16471,0,0
35430,21371,0,1556,16471,0,0
35435,21371,0,1556,16471,0,0
35440,21371,0,1556,16471,0,0
35445,21369,0,1556,16469,0,0
35450,21369,0,1556,16469,0,0
35455,21368,0,1556,16468,0,0
35460,21368,0,1556,16468,0,0
35465,21365,0,1556,16465,0,0
35470,21363,0,1556,16463,0,0
35475,21361,0,1556,16461,0,0
35480,21360,0,1556,16460,0,0
35485,21360,0,1556,16460,0,0
35490,21360,0,1556,16460,0,0
35495,21359,0,1556,16459,0,0
35500,21359,0,1556,16459,0,0
35505,21359,0,1556,16459,0,0
35510,21358,0,1556,16458,0,0
35515,21358,0,1556,16458,0,0
35520,21358,0,1556,16458,0,0
35525,21358,0,1556,16458,0,0
35530,21357,0,1556,16457,0,0
35535,21356,0,1556,16456,0,0
35540,21355,0,1556,16455,0,0
35545,21354,0,1556,16454,0,0
35550,21352,0,1556,16454,0,0
35555,21351,0,1556,16453,0,0
35560,21351,0,1556,16453,0,0
35565,21351,0,1556,16453,0,0
35570,21350,0,1556,16452,0,0
35575,21348,0,1556,16450,0,0
35580,21349,0,1555,16452,1,0
35585,21347,0,1555,16450,0,0
35590,21347,0,1555,16450,0,0
35595,21347,0,1555,16450,0,0
35600,21347,0,1555,16450,0,0
35605,21347,0,1555,16450,0,0
35610,21347,0,1555,16450,0,0
35615,21346,0,1555,16449,0,0
35620,21345,0,1555,16448,0,0
35625,21344,0,1555,16447,0,0
35630,21344,0,1555,16447,0,0
35635,21344,0,1555,16447,0,0
35640,21344,0,1555,16447,0,0
35645,21343,0,1555,16446,0,0
35650,21343,0,1555,16446,0,0
35655,21341,0,1555,16444,0,0
35660,21339,0,1555,16442,0,0
35665,21338,0,1555,16441,0,0
35670,21337,0,1555,16440,0,0
35675,21337,0,1555,16440,0,0
35680,21337,0,1555,16440,0,0
35685,21336,0,1555,16439,0,0
35690,21336,0,1555,16439,0,0
35695,21334,0,1555,16437,0,0
35700,21334,0,1555,16437,0,0
35705,21333,0,1555,16436,0,0
35710,21332,0,1555,16435,0,0
35715,21331,0,1555,16434,0,0
35720,21328,0,1555,16431,0,0
35725,21325,0,1555,16428,0,0
35730,21324,0,1555,16427,0,0
35735,21320,0,1555,16423,0,0
35740,21320,0,1555,16423,0,0
35745,21319,0,1555,16422,0,0
35750,21318,0,1555,16421,0,0
35755,21317,0,1555,16420,0,0
35760,21317,0,1555,16420,0,0
35765,21315,0,1555,16418,0,0
35770,21315,0,1555,16418,0,0
35775,21314,0,1555,16417,0,0
35780,21314,0,1555,16417,0,0
35785,21312,0,1555,16415,0,0
35790,21311,0,1555,16414,0,0
35795,21308,0,1555,16411,0,0
35800,21308,0,1555,16411,0,0
35805,21307,0,1555,16410,0,0
35810,21306,0,1555,16408,0,0
35815,21304,0,1555,16407,0,0
35820,21303,0,1555,16406,0,0
35825,21302,0,1555,16405,0,0
35830,21300,0,1555,16403,0,0
35835,21296,0,1555,16399,0,0
35840,21293,0,1555,16396,0,0
35845,21290,0,1555,16393,0,0
35850,21287,0,1555,16389,0,0
35855,21283,0,1555,16386,0,0
35860,21279,0,1555,16382,0,0
35865,21278,0,1555,16380,0,0
35870,21274,0,1555,16377,0,0
35875,21273,0,1555,16376,0,0
35880,21273,0,1555,16376,0,0
35885,21271,0,1555,16374,0,0
35890,21269,0,1555,16372,0,0
35895,21267,0,1555,16370,0,0
35900,21266,0,1555,16369,0,0
35905,21263,0,1555,16366,0,0
35910,21260,0,1555,16363,0,0
35915,21260,0,1555,16363,0,0
35920,21259,0,1555,16362,0,0
35925,21258,0,1555,16361,0,0
35930,21257,0,1555,16360,0,0
35935,21254,0,1555,16357,0,0
35940,21251,0,1555,16354,0,0
35945,21250,0,1555,16353,0,0
35950,21250,0,1555,16353,0,0
35955,21248,0,1555,16351,0,0
35960,21243,0,1555,16346,0,0
35965,21243,0,1555,16346,0,0
35970,21241,0,1555,16345,0,0
35975,21240,0,1555,16344,0,0
35980,21239,0,1555,16342,0,0
35985,21235,0,1555,16339,0,0
35990,21233,0,1555,16337,0,0
35995,21232,0,1555,16336,0,0
36000,21232,0,1555,16336,0,0
36005,21229,0,1555,16333,0,0
36010,21226,0,1555,16330,0,0
36015,21224,0,1555,16328,0,0
36020,21218,0,1555,16321,0,0
36025,21216,0,1555,16319,0,0
36030,21215,0,1555,16319,0,0
36035,21215,0,1555,16319,0,0
36040,21214,0,1555,16318,0,0
36045,21210,0,1555,16314,0,0
36050,21207,0,1555,16312,0,0
36055,21203,0,1555,16308,0,0
36060,21198,0,1555,16304,0,0
36065,21192,0,1555,16298,0,0
36070,21188,0,1555,16294,0,0
36075,21185,0,1555,16291,0,0
36080,21177,0,1555,16283,0,0
36085,21171,0,1555,16277,0,0
36090,21169,0,1555,16275,0,0
36095,21167,0,1555,16273,0,0
36100,21164,0,1555,16270,0,0
36105,21163,0,1555,16269,0,0
36110,21161,0,1555,16267,0,0
36115,21159,0,1555,16265,0,0
36120,21159,0,1555,16265,0,0
36125,21158,0,1555,16264,0,0
36130,21155,0,1555,16261,0,0
36135,21153,0,1555,16259,0,0
36140,21150,0,1555,16256,0,0
36145,21145,0,1555,16250,0,0
36150,21141,0,1555,16248,0,0
36155,21141,0,1555,16248,0,0
36160,21135,0,1555,16242,0,0
36165,21135,0,1555,16242,0,0
36170,21132,0,1555,16239,0,0
36175,21128,0,1554,16235,0,0
36180,21126,0,1554,16234,0,0
36185,21126,0,1554,16234,0,0
36190,21122,0,1554,16230,0,0
36195,21120,0,1554,16228,0,0
36200,21116,0,1554,16225,0,0
36205,21114,0,1554,16223,0,0
36210,21111,0,1553,16220,0,0
36215,21107,0,1553,16217,0,0
36220,21105,0,1553,16215,0,0
36225,21103,0,1553,16213,0,0
36230,21101,0,1553,16211,0,0
36235,21096,0,1553,16206,0,0
36240,21094,0,1553,16204,0,0
36245,21091,0,1553,16201,0,0
36250,21085,0,1553,16195,0,0
36255,21080,0,1553,16190,0,0
36260,21075,0,1553,16185,0,0
36265,21072,0,1553,16182,0,0
36270,21067,0,1553,16177,0,0
36275,21064,0,1553,16174,0,0
36280,21062,0,1552,16172,0,0
36285,21057,0,1552,16168,0,0
36290,21052,0,1552,16163,0,0
36295,21043,0,1552,16154,0,0
36300,21038,0,1552,16150,0,0
36305,21031,0,1552,16143,0,0
36310,21029,0,1552,16141,0,0
36315,21028,0,1552,16139,0,0
36320,21023,0,1552,16135,0,0
36325,21020,0,1552,16133,0,0
36330,21019,0,1552,16132,0,0
36335,21015,0,1552,16128,0,0
36340,21011,0,1552,16124,0,0
36345,21011,0,1552,16124,0,0
36350,21010,0,1552,16123,0,0
36355,21010,0,1552,16123,0,0
36360,21009,0,1552,16122,0,0
36365,21005,0,1552,16119,0,0
36370,21004,0,1552,16118,0,0
36375,21003,0,1552,16117,0,0
36380,20999,0,1551,16113,0,0
36385,20996,0,1551,16111,0,0
36390,20991,0,1551,16106,0,0
36395,20987,0,1551,16101,0,0
36400,20982,0,1551,16098,0,0
36405,20977,0,1550,16094,0,0
36410,20976,0,1550,16093,0,0
36415,20972,0,1550,16089,0,0
36420,20966,0,1550,16084,0,0
36425,20965,0,1550,16083,0,0
36430,20960,0,1550,16078,0,0
36435,20954,0,1550,16072,0,0
36440,20943,0,1550,16061,0,0
36445,20940,0,1550,16057,0,0
36450,20936,0,1550,16054,0,0
36455,20928,0,1549,16047,0,0
36460,20923,0,1549,16041,0,0
36465,20917,0,1548,16037,0,0
36470,20911,0,1546,16033,0,0
36475,20908,0,1545,16030,0,0
36480,20899,0,1544,16023,0,0
36485,20896,0,1543,16020,0,0
36490,20893,0,1542,16018,0,0
36495,20888,0,1542,16014,0,0
36500,20883,0,1542,16009,0,0
36505,20878,0,1542,16004,0,0
36510,20874,0,1542,15999,0,0
36515,20871,0,1542,15998,0,0
36520,20869,0,1542,15996,0,0
36525,20865,0,1542,15993,0,0
36530,20863,0,1542,15991,0,0
36535,20861,0,1542,15989,0,0
36540,20855,0,1542,15983,0,0
36545,20848,0,1542,15976,0,0
36550,20843,0,1542,15972,0,0
36555,20839,0,1542,15968,0,0
36560,20830,0,1542,15959,0,0
36565,20823,0,1542,15954,0,0
36570,20817,0,1542,15948,0,0
36575,20814,0,1542,15945,0,0
36580,20809,0,1542,15940,0,0
36585,20802,0,1542,15933,0,0
36590,20794,0,1542,15925,0,0
36595,20792,0,1542,15923,0,0
36600,20786,0,1542,15917,0,0
36605,20783,0,1542,15914,0,0
36610,20782,0,1542,15914,0,0
36615,20778,0,1542,15910,0,0
36620,20774,0,1542,15905,0,0
36625,20770,0,1542,15902,0,0
36630,20760,0,1541,15893,0,0
36635,20759,0,1541,15892,0,0
36640,20757,0,1541,15890,0,0
36645,20753,0,1541,15886,0,0
36650,20748,0,1541,15881,0,0
36655,20745,0,1541,15879,0,0
36660,20743,0,1541,15877,0,0
36665,20742,0,1541,15876,0,0
36670,20741,0,1541,15875,0,0
36675,20740,0,1541,15873,0,0
36680,20736,0,1541,15870,0,0
36685,20734,0,1541,15868,0,0
36690,20731,0,1541,15865,0,0
36695,20729,0,1541,15863,0,0
36700,20726,0,1541,15860,0,0
36705,20724,0,1541,15859,0,0
36710,20724,0,1541,15859,0,0
36715,20722,0,1541,15857,0,0
36720,20720,0,1541,15856,0,0
36725,20717,0,1541,15854,0,0
36730,20716,0,1541,15853,0,0
36735,20715,0,1541,15852,0,0
36740,20714,0,1541,15851,0,0
36745,20713,0,1541,15850,0,0
36750,20709,0,1541,15847,0,0
36755,20705,0,1541,15843,0,0
36760,20703,0,1541,15841,0,0
36765,20703,0,1541,15840,0,0
36770,20701,0,1541,15839,0,0
36775,20700,0,1541,15838,0,0
36780,20694,0,1541,15833,0,0
36785,20689,0,1541,15828,0,0
36790,20689,0,1541,15828,0,0
36795,20687,0,1541,15825,0,0
36800,20684,0,1541,15823,0,0
36805,20682,0,1541,15821,0,0
36810,20677,0,1541,15816,0,0
36815,20676,0,1541,15815,0,0
36820,20671,0,1541,15811,0,0
36825,20664,0,1541,15805,0,0
36830,20658,0,1541,15799,0,0
36835,20654,0,1541,15795,0,0
36840,20648,0,1541,15788,0,0
36845,20642,0,1541,15783,0,0
36850,20638,0,1541,15779,0,0
36855,20634,0,1541,15775,0,0
36860,20632,0,1541,15773,0,0
36865,20630,0,1541,15771,0,0
36870,20626,0,1541,15767,0,0
36875,20619,0,1541,15761,0,0
36880,20615,0,1541,15757,0,0
36885,20611,0,1541,15753,0,0
36890,20611,0,1541,15752,0,0
36895,20605,0,1541,15747,0,0
36900,20602,0,1541,15744,0,0
36905,20593,0,1541,15735,0,0
36910,20588,0,1541,15730,0,0
36915,20586,0,1541,15728,0,0
36920,20578,0,1541,15720,0,0
36925,20571,0,1541,15714,0,0
36930,20559,0,1541,15702,0,0
36935,20552,0,1541,15696,0,0
36940,20543,0,1541,15687,0,0
36945,20536,0,1541,15679,0,0
36950,20527,0,1540,15671,0,0
36955,20514,0,1540,15659,0,0
36960,20503,0,1540,15648,0,0
36965,20493,0,1540,15637,0,0
36970,20486,0,1540,15630,0,0
36975,20474,0,1540,15619,0,0
36980,20466,0,1540,15612,0,0
36985,20455,0,1540,15601,0,0
36990,20449,0,1540,15595,0,0
36995,20442,0,1540,15589,0,0
37000,20439,0,1540,15586,0,0
37005,20436,0,1540,15583,0,0
37010,20428,0,1540,15575,0,0
37015,20426,0,1540,15573,0,0
37020,20422,0,1540,15569,0,0
37025,20416,0,1540,15564,0,0
37030,20413,0,1540,15561,0,0
37035,20406,0,1540,15554,0,0
37040,20402,0,1540,15551,0,0
37045,20400,0,1540,15551,0,0
37050,20396,0,1540,15547,0,0
37055,20393,0,1540,15544,0,0
37060,20390,0,1540,15542,0,0
37065,20386,0,1540,15538,0,0
37070,20383,0,1540,15535,0,0
37075,20383,0,1540,15535,0,0
37080,20378,0,1540,15530,0,0
37085,20376,0,1540,15527,0,0
37090,20372,0,1540,15525,0,0
37095,20369,0,1540,15522,0,0
37100,20366,0,1540,15519,0,0
37105,20364,0,1540,15517,0,0
37110,20360,0,1540,15513,0,0
37115,20356,0,1540,15509,0,0
37120,20353,0,1540,15506,0,0
37125,20350,0,1540,15503,0,0
37130,20346,0,1540,15499,0,0
37135,20344,0,1540,15498,0,0
37140,20340,0,1540,15494,0,0
37145,20331,0,1540,15486,0,0
37150,20327,0,1540,15481,0,0
37155,20323,0,1540,15478,0,0
37160,20320,0,1540,15474,0,0
37165,20315,0,1539,15469,0,0
37170,20310,0,1539,15466,0,0
37175,20305,0,1539,15463,0,0
37180,20298,0,1539,15456,0,0
37185,20290,0,1539,15449,0,0
37190,20284,0,1539,15443,0,0
37195,20282,0,1539,15441,0,0
37200,20273,0,1539,15432,0,0
37205,20266,0,1539,15424,0,0
37210,20261,0,1539,15420,0,0
37215,20258,0,1539,15418,0,0
37220,20254,0,1539,15415,0,0
37225,20250,0,1539,15411,0,0
37230,20248,0,1539,15410,0,0
37235,20246,0,1539,15410,0,0
37240,20244,0,1539,15408,0,0
37245,20240,0,1539,15404,0,0
37250,20235,0,1539,15398,0,0
37255,20233,0,1539,15397,0,0
37260,20231,0,1539,15395,0,0
37265,20229,0,1539,15393,0,0
37270,20225,0,1539,15389,0,0
37275,20221,0,1539,15385,0,0
37280,20219,0,1539,15383,0,0
37285,20219,0,1539,15383,0,0
37290,20218,0,1539,15381,0,0
37295,20214,0,1539,15378,0,0
37300,20213,0,1539,15377,0,0
37305,20212,0,1539,15376,0,0
37310,20211,0,1539,15375,0,0
37315,20208,0,1539,15371,0,0
37320,20204,0,1539,15368,0,0
37325,20203,0,1539,15367,0,0
37330,20202,0,1539,15365,0,0
37335,20198,0,1538,15363,0,0
37340,20195,0,1538,15361,0,0
37345,20195,0,1538,15361,0,0
37350,20194,0,1538,15360,0,0
37355,20192,0,1538,15358,0,0
37360,20192,0,1538,15358,0,0
37365,20191,0,1538,15357,0,0
37370,20183,0,1538,15350,0,0
37375,20182,0,1538,15350,0,0
37380,20181,0,1538,15349,0,0
37385,20180,0,1538,15348,0,0
37390,20178,0,1538,15346,0,0
37395,20175,0,1538,15343,0,0
37400,20172,0,1538,15340,0,0
37405,20171,0,1538,15338,0,0
37410,20168,0,1538,15337,0,0
37415,20167,0,1538,15337,0,0
37420,20167,0,1538,15337,0,0
37425,20165,0,1538,15335,0,0
37430,20164,0,1538,15334,0,0
37435,20163,0,1538,15333,0,0
37440,20162,0,1537,15332,0,0
37445,20161,0,1537,15331,0,0
37450,20161,0,1537,15331,0,0
37455,20161,0,1537,15331,0,0
37460,20160,0,1537,15331,0,0
37465,20160,0,1537,15331,0,0
37470,20160,0,1537,15331,0,0
37475,20159,0,1536,15331,0,0
37480,20158,0,1536,15330,0,0
37485,20158,0,1536,15330,0,0
37490,20158,0,1536,15330,0,0
37495,20156,0,1536,15328,0,0
37500,20154,0,1536,15326,0,0
37505,20152,0,1536,15324,0,0
37510,20151,0,1536,15323,0,0
37515,20149,0,1536,15321,0,0
37520,20148,0,1536,15320,0,0
37525,20146,0,1536,15318,0,0
37530,20145,0,1536,15317,0,0
37535,20145,0,1536,15317,0,0
37540,20144,0,1535,15317,0,0
37545,20142,0,1535,15315,0,0
37550,20141,0,1535,15314,0,0
37555,20140,0,1535,15313,0,0
37560,20139,0,1535,15312,0,0
37565,20138,0,1535,15311,0,0
37570,20137,0,1535,15310,0,0
37575,20136,0,1535,15309,0,0
37580,20135,0,1535,15308,0,0
37585,20135,0,1535,15308,0,0
37590,20132,0,1535,15305,0,0
37595,20131,0,1535,15304,0,0
37600,20128,0,1535,15302,0,0
37605,20125,0,1535,15299,0,0
37610,20124,0,1535,15298,0,0
37615,20123,0,1535,15297,0,0
37620,20122,0,1535,15296,0,0
37625,20120,0,1535,15294,0,0
37630,20120,0,1535,15294,0,0
37635,20119,0,1535,15293,0,0
37640,20119,0,1535,15293,0,0
37645,20117,0,1535,15291,0,0
37650,20117,0,1535,15291,0,0
37655,20116,0,1535,15290,0,0
37660,20116,0,1535,15290,0,0
37665,20115,0,1535,15289,0,0
37670,20113,0,1535,15287,0,0
37675,20111,0,1535,15285,0,0
37680,20111,0,1535,15285,0,0
37685,20111,0,1535,15285,0,0
37690,20110,0,1535,15284,0,0
37695,20107,0,1535,15281,0,0
37700,20105,0,1535,15279,0,0
37705,20105,0,1535,15279,0,0
37710,20105,0,1535,15279,0,0
37715,20105,0,1535,15279,0,0
37720,20104,0,1535,15278,0,0
37725,20104,0,1535,15278,0,0
37730,20102,0,1535,15276,0,0
37735,20102,0,1535,15276,0,0
37740,20100,0,1535,15274,0,0
37745,20098,0,1535,15271,0,0
37750,20097,0,1535,15271,0,0
37755,20096,0,1535,15270,0,0
37760,20096,0,1535,15270,0,0
37765,20094,0,1535,15268,0,0
37770,20091,0,1535,15265,0,0
37775,20091,0,1535,15265,0,0
37780,20091,0,1535,15265,0,0
37785,20091,0,1535,15265,0,0
37790,20090,0,1535,15264,0,0
37795,20090,0,1535,15264,0,0
37800,20090,0,1535,15264,0,0
37805,20088,0,1534,15262,0,0
37810,20087,0,1534,15261,0,0
37815,20086,0,1534,15261,0,0
37820,20086,0,1534,15261,0,0
37825,20085,0,1534,15260,0,0
37830,20085,0,1534,15260,0,0
37835,20085,0,1534,15260,0,0
37840,20084,0,1534,15259,0,0
37845,20084,0,1534,15259,0,0
37850,20082,0,1534,15258,0,0
37855,20082,0,1534,15258,0,0
37860,20082,0,1534,15258,0,0
37865,20082,0,1534,15258,0,0
37870,20082,0,1534,15258,0,0
37875,20082,0,1534,15258,0,0
37880,20082,0,1534,15258,0,0
37885,20082,0,1534,15258,0,0
37890,20081,0,1534,15257,0,0
37895,20081,0,1534,15257,0,0
37900,20081,0,1534,15257,0,0
37905,20081,0,1534,15257,0,0
37910,20081,0,1534,15257,0,0
37915,20081,0,1534,15257,0,0
37920,20078,0,1534,15254,0,0
37925,20077,0,1534,15253,0,0
37930,20077,0,1534,15253,0,0
37935,20076,0,1534,15252,0,0
37940,20076,0,1534,15252,0,0
37945,20076,0,1534,15252,0,0
37950,20075,0,1534,15251,0,0
37955,20073,0,1534,15249,0,0
37960,20073,0,1534,15249,0,0
37965,20072,0,1534,15248,0,0
37970,20072,0,1534,15248,0,0
37975,20072,0,1534,15248,0,0
37980,20071,0,1534,15247,0,0
37985,20071,0,1534,15247,0,0
37990,20071,0,1534,15247,0,0
37995,20070,0,1534,15246,0,0
38000,20070,0,1534,15246,0,0
38005,20070,0,1534,15246,0,0
38010,20070,0,1534,15246,0,0
38015,20068,0,1534,15244,0,0
38020,20067,0,1534,15243,0,0
38025,20067,0,1534,15243,0,0
38030,20067,0,1534,15243,0,0
38035,20067,0,1534,15243,0,0
38040,20067,0,1534,15243,0,0
38045,20067,0,1534,15243,0,0
38050,20067,0,1534,15243,0,0
38055,20066,0,1534,15242,0,0
38060,20065,0,1534,15241,0,0
38065,20065,0,1534,15241,0,0
38070,20065,0,1534,15241,0,0
38075,20064,0,1534,15240,0,0
38080,20063,0,1534,15239,0,0
38085,20063,0,1534,15239,0,0
38090,20063,0,1534,15239,0,0
38095,20061,0,1534,15237,0,0
38100,20061,0,1534,15237,0,0
38105,20061,0,1534,15237,0,0
38110,20061,0,1534,15237,0,0
38115,20060,0,1534,15236,0,0
38120,20060,0,1534,15236,0,0
38125,20059,0,1534,15235,0,0
38130,20058,0,1534,15234,0,0
38135,20058,0,1534,15234,0,0
38140,20058,0,1534,15234,0,0
38145,20058,0,1534,15234,0,0
38150,20058,0,1534,15234,0,0
38155,20058,0,1534,15234,0,0
38160,20058,0,1534,15234,0,0
38165,20058,0,1534,15234,0,0
38170,20058,0,1534,15234,0,0
38175,20058,0,1534,15234,0,0
38180,20058,0,1534,15234,0,0
38185,20057,0,1534,15233,0,0
38190,20057,0,1534,15233,0,0
38195,20057,0,1534,15233,0,0
38200,20057,0,1534,15233,0,0
38205,20056,0,1534,15232,0,0
38210,20056,0,1534,15232,0,0
38215,20056,0,1534,15232,0,0
38220,20056,0,1534,15232,0,0
38225,20056,0,1534,15232,0,0
38230,20056,0,1534,15232,0,0
38235,20056,0,1534,15232,0,0
38240,20056,0,1534,15232,0,0
38245,20056,0,1534,15232,0,0
38250,20055,0,1534,15231,0,0
38255,20055,0,1534,15231,0,0
38260,20054,0,1534,15230,0,0
38265,20054,0,1534,15230,0,0
38270,20054,0,1534,15230,0,0
38275,20054,0,1534,15230,0,0
38280,20054,0,1534,15230,0,0
38285,20054,0,1534,15230,0,0
38290,20054,0,1534,15230,0,0
38295,20054,0,1534,15230,0,0
38300,20054,0,1534,15230,0,0
38305,20054,0,1534,15230,0,0
38310,20054,0,1534,15230,0,0
38315,20054,0,1534,15230,0,0
38320,20054,0,1534,15230,0,0
38325,20054,0,1534,15230,0,0
38330,20054,0,1534,15230,0,0
38335,20054,0,1534,15230,0,0
38340,20052,0,1534,15228,0,0
38345,20051,0,1534,15227,0,0
38350,20051,0,1534,15227,0,0
38355,20051,0,1534,15227,0,0
38360,20051,0,1534,15227,0,0
38365,20050,0,1534,15227,0,0
38370,20050,0,1534,15227,0,0
38375,20050,0,1534,15227,0,0
38380,20049,0,1534,15227,0,0
38385,20049,0,1534,15227,0,0
38390,20049,0,1534,15227,0,0
38395,20048,0,1533,15227,0,0
38400,20048,0,1533,15227,0,0
38405,20048,0,1533,15227,0,0
38410,20048,0,1533,15227,0,0
38415,20048,0,1533,15227,0,0
38420,20045,0,1533,15224,0,0
38425,20045,0,1533,15224,0,0
38430,20044,0,1533,15223,0,0
38435,20044,0,1533,15223,0,0
38440,20044,0,1533,15223,0,0
38445,20044,0,1533,15223,0,0
38450,20044,0,1533,15223,0,0
38455,20044,0,1533,15223,0,0
38460,20043,0,1533,15222,0,0
38465,20043,0,1533,15221,0,0
38470,20042,0,1533,15221,0,0
38475,20042,0,1533,15221,0,0
38480,20042,0,1533,15221,0,0
38485,20042,0,1533,15221,0,0
38490,20042,0,1533,15221,0,0
38495,20041,0,1533,15220,0,0
38500,20041,0,1533,15220,0,0
38505,20041,0,1533,15220,0,0
38510,20041,0,1533,15220,0,0
