day,total,active,derelict,debris,collisions,explosions
34350,24035,0,1552,18980,0,0
34355,24034,0,1552,18979,0,0
34360,24034,0,1552,18979,0,0
34365,24033,0,1552,18978,0,0
34370,24033,0,1552,18978,0,0
34375,24033,0,1552,18978,0,0
34380,24033,0,1552,18978,0,0
34385,24032,0,1552,18977,0,0
34390,24031,0,1552,18976,0,0
34395,24029,0,1552,18974,0,0
34400,24029,0,1552,18974,0,0
34405,24029,0,1552,18974,0,0
34410,24029,0,1552,18974,0,0
34415,24029,0,1552,18974,0,0
34420,24028,0,1552,18973,0,0
34425,24027,0,1552,18972,0,0
34430,24027,0,1552,18972,0,0
34435,24026,0,1552,18971,0,0
34440,24025,0,1552,18970,0,0
34445,24025,0,1552,18970,0,0
34450,24024,0,1552,18969,0,0
34455,24024,0,1552,18969,0,0
34460,24024,0,1552,18969,0,0
34465,24023,0,1552,18968,0,0
34470,24023,0,1552,18968,0,0
34475,24023,0,1552,18968,0,0
34480,24023,0,1552,18968,0,0
34485,24023,0,1552,18968,0,0
34490,24023,0,1552,18968,0,0
34495,24023,0,1552,18968,0,0
34500,24023,0,1552,18968,0,0
34505,24022,0,1552,18967,0,0
34510,24021,0,1552,18966,0,0
34515,24021,0,1552,18966,0,0
34520,24021,0,1552,18966,0,0
34525,24021,0,1552,18966,0,0
34530,24020,0,1552,18965,0,0
34535,24020,0,1552,18965,0,0
34540,24019,0,1552,18964,0,0
34545,24018,0,1552,18963,0,0
34550,24018,0,1552,18963,0,0
34555,24018,0,1552,18963,0,0
34560,24018,0,1552,18963,0,0
34565,24018,0,1552,18963,0,0
34570,24018,0,1552,18963,0,0
34575,24018,0,1552,18963,0,0
34580,24018,0,1552,18963,0,0
34585,24018,0,1552,18963,0,0
34590,24017,0,1552,18962,0,0
34595,24016,0,1552,18961,0,0
34600,24013,0,1552,18958,0,0
34605,24013,0,1552,18958,0,0
34610,24013,0,1552,18958,0,0
34615,24013,0,1552,18958,0,0
34620,24012,0,1552,18957,0,0
34625,24012,0,1552,18957,0,0
34630,24012,0,1552,18957,0,0
34635,24012,0,1552,18957,0,0
34640,24012,0,1552,18957,0,0
34645,24012,0,1552,18957,0,0
34650,24012,0,1552,18957,0,0
34655,24012,0,1552,18957,0,0
34660,24011,0,1552,18956,0,0
34665,24011,0,1552,18956,0,0
34670,24277,0,1552,19206,1,0
34675,24250,0,1552,19190,0,0
34680,24249,0,1552,19189,0,0
34685,24249,0,1552,19189,0,0
34690,24248,0,1552,19188,0,0
34695,24247,0,1552,19187,0,0
34700,24246,0,1552,19186,0,0
34705,24246,0,1552,19186,0,0
34710,24245,0,1552,19185,0,0
34715,24245,0,1552,19185,0,0
34720,24244,0,1552,19184,0,0
34725,24244,0,1552,19184,0,0
34730,24243,0,1552,19183,0,0
34735,24241,0,1552,19181,0,0
34740,24240,0,1552,19180,0,0
34745,24237,0,1552,19177,0,0
34750,24236,0,1552,19175,0,0
34755,25007,0,1551,19924,1,0
34760,24964,0,1551,19891,0,0
34765,24964,0,1551,19891,0,0
34770,24964,0,1551,19891,0,0
34775,24963,0,1551,19890,0,0
34780,24962,0,1551,19889,0,0
34785,24961,0,1551,19888,0,0
34790,24961,0,1551,19888,0,0
34795,24960,0,1551,19888,0,0
34800,24960,0,1551,19888,0,0
34805,24958,0,1551,19886,0,0
34810,24957,0,1551,19885,0,0
34815,24957,0,1551,19885,0,0
34820,24956,0,1551,19884,0,0
34825,24955,0,1551,19883,0,0
34830,24953,0,1551,19881,0,0
34835,24951,0,1551,19879,0,0
34840,24951,0,1551,19879,0,0
34845,24950,0,1551,19878,0,0
34850,24949,0,1551,19876,0,0
34855,24949,0,1551,19876,0,0
34860,24949,0,1551,19876,0,0
34865,24949,0,1551,19876,0,0
34870,24948,0,1551,19875,0,0
34875,24948,0,1551,19875,0,0
34880,24947,0,1551,19875,0,0
34885,24946,0,1551,19874,0,0
34890,24946,0,1551,19874,0,0
34895,24944,0,1551,19872,0,0
34900,24944,0,1551,19872,0,0
34905,24944,0,1551,19872,0,0
34910,24944,0,1551,19872,0,0
34915,24944,0,1551,19872,0,0
34920,24944,0,1551,19872,0,0
34925,24943,0,1551,19871,0,0
34930,24943,0,1551,19871,0,0
34935,24943,0,1551,19871,0,0
34940,24943,0,1551,19871,0,0
34945,24943,0,1551,19871,0,0
34950,24941,0,1551,19869,0,0
34955,24941,0,1551,19869,0,0
34960,24941,0,1551,19869,0,0
34965,24940,0,1551,19868,0,0
34970,24940,0,1551,19868,0,0
34975,24938,0,1551,19866,0,0
34980,24937,0,1551,19865,0,0
34985,24937,0,1551,19865,0,0
34990,24937,0,1551,19865,0,0
34995,24937,0,1551,19865,0,0
35000,24937,0,1551,19865,0,0
35005,24937,0,1551,19865,0,0
35010,24935,0,1551,19863,0,0
35015,24933,0,1551,19861,0,0
35020,24932,0,1551,19860,0,0
35025,24932,0,1551,19860,0,0
35030,24932,0,1551,19860,0,0
35035,24932,0,1551,19860,0,0
35040,24932,0,1551,19860,0,0
35045,24931,0,1551,19859,0,0
35050,24930,0,1551,19858,0,0
35055,24930,0,1551,19858,0,0
35060,24929,0,1551,19857,0,0
35065,24928,0,1551,19856,0,0
35070,24927,0,1551,19855,0,0
35075,24925,0,1551,19853,0,0
35080,24925,0,1551,19853,0,0
35085,24924,0,1551,19852,0,0
35090,24924,0,1551,19852,0,0
35095,24923,0,1551,19851,0,0
35100,24921,0,1551,19849,0,0
35105,24918,0,1551,19846,0,0
35110,24918,0,1551,19846,0,0
35115,24918,0,1551,19846,0,0
35120,24918,0,1551,19846,0,0
35125,24918,0,1551,19846,0,0
35130,24917,0,1551,19845,0,0
35135,24917,0,1551,19845,0,0
35140,24916,0,1551,19844,0,0
35145,24915,0,1551,19843,0,0
35150,24914,0,1551,19842,0,0
35155,24913,0,1551,19841,0,0
35160,24913,0,1551,19841,0,0
35165,24912,0,1551,19840,0,0
35170,24910,0,1551,19838,0,0
35175,24910,0,1551,19838,0,0
35180,24909,0,1551,19837,0,0
35185,24908,0,1551,19836,0,0
35190,24907,0,1551,19835,0,0
35195,24906,0,1551,19834,0,0
35200,24906,0,1551,19834,0,0
35205,24906,0,1551,19834,0,0
35210,24905,0,1551,19833,0,0
35215,24905,0,1551,19832,0,0
35220,24904,0,1551,19832,0,0
35225,24904,0,1551,19832,0,0
35230,24902,0,1551,19830,0,0
35235,24902,0,1551,19830,0,0
35240,24902,0,1551,19830,0,0
35245,24900,0,1551,19828,0,0
35250,24899,0,1551,19827,0,0
35255,24898,0,1551,19826,0,0
35260,24898,0,1551,19826,0,0
35265,24897,0,1551,19825,0,0
35270,24897,0,1551,19825,0,0
35275,24897,0,1551,19825,0,0
35280,24897,0,1551,19825,0,0
35285,24896,0,1551,19825,0,0
35290,24895,0,1551,19824,0,0
35295,24894,0,1551,19823,0,0
35300,24893,0,1551,19822,0,0
35305,24892,0,1551,19821,0,0
35310,24892,0,1551,19821,0,0
35315,24891,0,1551,19820,0,0
35320,24890,0,1551,19818,0,0
35325,24889,0,1551,19818,0,0
35330,24888,0,1551,19817,0,0
35335,24888,0,1551,19817,0,0
35340,24887,0,1551,19816,0,0
35345,24886,0,1551,19815,0,0
35350,24886,0,1551,19815,0,0
35355,24885,0,1551,19814,0,0
35360,24885,0,1551,19814,0,0
35365,24885,0,1551,19814,0,0
35370,24883,0,1551,19812,0,0
35375,24881,0,1551,19811,0,0
35380,24880,0,1551,19811,0,0
35385,24878,0,1551,19809,0,0
35390,24876,0,1551,19807,0,0
35395,24874,0,1551,19805,0,0
35400,24873,0,1551,19804,0,0
35405,24873,0,1551,19804,0,0
35410,24873,0,1551,19804,0,0
35415,24872,0,1551,19803,0,0
35420,24870,0,1551,19801,0,0
35425,24870,0,1551,19801,0,0
35430,24867,0,1551,19798,0,0
35435,24866,0,1551,19797,0,0
35440,24866,0,1551,19796,0,0
35445,24864,0,1551,19795,0,0
35450,24863,0,1551,19794,0,0
35455,24862,0,1551,19793,0,0
35460,24862,0,1551,19793,0,0
35465,24860,0,1551,19791,0,0
35470,24859,0,1551,19790,0,0
35475,24859,0,1551,19790,0,0
35480,24857,0,1551,19788,0,0
35485,24856,0,1551,19787,0,0
35490,24855,0,1551,19786,0,0
35495,24854,0,1551,19785,0,0
35500,24853,0,1551,19784,0,0
35505,24853,0,1551,19784,0,0
35510,24851,0,1551,19781,0,0
35515,24848,0,1551,19779,0,0
35520,24847,0,1551,19778,0,0
35525,24846,0,1551,19777,0,0
35530,24844,0,1551,19775,0,0
35535,24844,0,1551,19775,0,0
35540,24841,0,1551,19772,0,0
35545,24839,0,1551,19771,0,0
35550,24837,0,1551,19770,0,0
35555,24836,0,1551,19769,0,0
35560,24835,0,1551,19768,0,0
35565,24834,0,1551,19767,0,0
35570,24833,0,1551,19766,0,0
35575,24830,0,1551,19762,0,0
35580,24829,0,1551,19762,0,0
35585,24829,0,1551,19762,0,0
35590,24828,0,1551,19761,0,0
35595,24827,0,1551,19760,0,0
35600,24826,0,1551,19759,0,0
35605,24824,0,1551,19757,0,0
35610,24822,0,1551,19755,0,0
35615,24818,0,1551,19751,0,0
35620,24817,0,1551,19750,0,0
35625,24816,0,1551,19749,0,0
35630,24815,0,1551,19748,0,0
35635,24815,0,1551,19748,0,0
35640,24813,0,1551,19746,0,0
35645,24812,0,1551,19745,0,0
35650,24811,0,1551,19744,0,0
35655,24808,0,1551,19740,0,0
35660,24806,0,1551,19739,0,0
35665,24804,0,1551,19737,0,0
35670,24803,0,1551,19736,0,0
35675,24801,0,1551,19734,0,0
35680,24797,0,1551,19730,0,0
35685,24796,0,1551,19729,0,0
35690,24793,0,1551,19726,0,0
35695,24789,0,1551,19722,0,0
35700,24786,0,1551,19719,0,0
35705,24785,0,1551,19718,0,0
35710,24783,0,1551,19716,0,0
35715,24779,0,1551,19710,0,0
35720,24776,0,1551,19709,0,0
35725,24773,0,1551,19706,0,0
35730,24772,0,1551,19704,0,0
35735,24771,0,1551,19704,0,0
35740,24768,0,1551,19701,0,0
35745,24766,0,1551,19698,0,0
35750,24762,0,1551,19695,0,0
35755,24759,0,1551,19692,0,0
35760,24756,0,1551,19689,0,0
35765,24755,0,1551,19688,0,0
35770,24753,0,1551,19686,0,0
35775,24751,0,1551,19684,0,0
35780,24751,0,1551,19684,0,0
35785,24748,0,1551,19680,0,0
35790,24745,0,1551,19678,0,0
35795,24744,0,1551,19677,0,0
35800,24744,0,1551,19677,0,0
35805,24744,0,1551,19677,0,0
35810,24740,0,1551,19673,0,0
35815,24736,0,1551,19669,0,0
35820,24732,0,1551,19665,0,0
35825,24727,0,1551,19660,0,0
35830,24723,0,1551,19656,0,0
35835,24720,0,1551,19653,0,0
35840,24718,0,1551,19651,0,0
35845,24716,0,1551,19649,0,0
35850,24712,0,1551,19645,0,0
35855,24710,0,1551,19643,0,0
35860,24703,0,1551,19636,0,0
35865,24699,0,1551,19632,0,0
35870,24697,0,1551,19630,0,0
35875,24694,0,1551,19627,0,0
35880,24693,0,1551,19625,0,0
35885,24690,0,1551,19623,0,0
35890,24687,0,1551,19620,0,0
35895,24683,0,1551,19616,0,0
35900,24679,0,1551,19612,0,0
35905,24678,0,1551,19611,0,0
35910,24676,0,1551,19609,0,0
35915,24675,0,1551,19608,0,0
35920,24675,0,1551,19608,0,0
35925,24673,0,1551,19606,0,0
35930,24671,0,1551,19604,0,0
35935,24669,0,1551,19602,0,0
35940,24667,0,1551,19600,0,0
35945,24667,0,1551,19600,0,0
35950,24665,0,1551,19598,0,0
35955,24664,0,1551,19597,0,0
35960,24663,0,1551,19596,0,0
35965,24660,0,1551,19593,0,0
35970,24659,0,1551,19592,0,0
35975,24657,0,1551,19589,0,0
35980,24655,0,1551,19588,0,0
35985,24654,0,1551,19587,0,0
35990,24651,0,1551,19583,0,0
35995,24649,0,1551,19582,0,0
36000,24644,0,1551,19577,0,0
36005,24640,0,1551,19573,0,0
36010,24640,0,1551,19573,0,0
36015,24634,0,1551,19567,0,0
36020,24634,0,1551,19567,0,0
36025,24631,0,1551,19564,0,0
36030,24630,0,1551,19563,0,0
36035,24623,0,1551,19556,0,0
36040,24620,0,1551,19553,0,0
36045,24616,0,1551,19548,0,0
36050,24613,0,1551,19546,0,0
36055,24612,0,1551,19545,0,0
36060,24609,0,1551,19542,0,0
36065,24629,0,1551,19558,1,0
36070,24618,0,1551,19547,0,0
36075,24611,0,1551,19541,0,0
36080,24604,0,1551,19534,0,0
36085,24599,0,1551,19529,0,0
36090,24593,0,1551,19523,0,0
36095,24591,0,1551,19521,0,0
36100,24590,0,1551,19520,0,0
36105,24586,0,1551,19516,0,0
36110,24582,0,1551,19511,0,0
36115,24577,0,1551,19506,0,0
36120,24573,0,1551,19503,0,0
36125,24567,0,1551,19497,0,0
36130,24562,0,1551,19492,0,0
36135,24558,0,1551,19489,0,0
36140,24554,0,1551,19484,0,0
36145,24548,0,1551,19479,0,0
36150,24542,0,1551,19475,0,0
36155,24538,0,1551,19471,0,0
36160,24537,0,1551,19469,0,0
36165,24535,0,1551,19468,0,0
36170,24527,0,1551,19460,0,0
36175,24524,0,1550,19455,0,0
36180,24516,0,1550,19450,0,0
36185,24511,0,1550,19445,0,0
36190,24506,0,1550,19440,0,0
36195,24506,0,1550,19440,0,0
36200,24498,0,1550,19432,0,0
36205,24492,0,1550,19425,0,0
36210,24486,0,1549,19420,0,0
36215,24479,0,1549,19414,0,0
36220,24474,0,1549,19407,0,0
36225,24465,0,1549,19400,0,0
36230,24460,0,1549,19395,0,0
36235,24451,0,1549,19386,0,0
36240,24448,0,1549,19383,0,0
36245,24445,0,1549,19380,0,0
36250,24440,0,1549,19375,0,0
36255,24433,0,1549,19368,0,0
36260,24430,0,1549,19365,0,0
36265,24424,0,1549,19359,0,0
36270,24417,0,1549,19351,0,0
36275,24408,0,1549,19342,0,0
36280,24403,0,1548,19337,0,0
36285,24398,0,1548,19334,0,0
36290,24391,0,1548,19326,0,0
36295,24379,0,1548,19316,0,0
36300,24374,0,1548,19311,0,0
36305,24366,0,1548,19303,0,0
36310,24358,0,1548,19295,0,0
36315,24352,0,1548,19288,0,0
36320,24347,0,1548,19283,0,0
36325,24339,0,1548,19278,0,0
36330,24335,0,1548,19274,0,0
36335,24328,0,1548,19265,0,0
36340,24325,0,1548,19264,0,0
36345,24317,0,1548,19256,0,0
36350,24313,0,1548,19252,0,0
36355,24310,0,1548,19249,0,0
36360,24304,0,1548,19243,0,0
36365,24300,0,1548,19238,0,0
36370,24296,0,1548,19235,0,0
36375,24292,0,1548,19231,0,0
36380,24286,0,1547,19225,0,0
36385,24280,0,1547,19220,0,0
36390,24275,0,1547,19215,0,0
36395,24268,0,1547,19207,0,0
36400,24262,0,1547,19202,0,0
36405,24255,0,1546,19196,0,0
36410,24250,0,1546,19191,0,0
36415,24239,0,1546,19180,0,0
36420,24233,0,1546,19175,0,0
36425,24221,0,1546,19163,0,0
36430,24214,0,1546,19155,0,0
36435,24204,0,1546,19145,0,0
36440,24186,0,1546,19128,0,0
36445,24171,0,1546,19113,0,0
36450,24162,0,1546,19104,0,0
36455,24153,0,1545,19096,0,0
36460,24144,0,1545,19086,0,0
36465,24135,0,1544,19079,0,0
36470,24125,0,1542,19071,0,0
36475,24111,0,1541,19057,0,0
36480,24092,0,1540,19040,0,0
36485,24078,0,1539,19028,0,0
36490,24072,0,1538,19022,0,0
36495,24067,0,1538,19018,0,0
36500,24058,0,1538,19008,0,0
36505,24050,0,1538,19000,0,0
36510,24041,0,1538,18993,0,0
36515,24034,0,1538,18986,0,0
36520,24029,0,1538,18982,0,0
36525,24021,0,1538,18974,0,0
36530,24014,0,1538,18967,0,0
36535,24008,0,1538,18961,0,0
36540,24004,0,1538,18957,0,0
36545,23997,0,1538,18949,0,0
36550,23989,0,1538,18942,0,0
36555,23985,0,1538,18939,0,0
36560,23978,0,1538,18932,0,0
36565,23969,0,1538,18924,0,0
36570,23961,0,1538,18915,0,0
36575,23956,0,1538,18912,0,0
36580,23952,0,1538,18908,0,0
36585,23945,0,1538,18901,0,0
36590,23939,0,1538,18895,0,0
36595,23933,0,1538,18889,0,0
36600,23924,0,1538,18880,0,0
36605,23919,0,1538,18875,0,0
36610,23914,0,1538,18871,0,0
36615,23908,0,1538,18865,0,0
36620,23903,0,1538,18860,0,0
36625,23893,0,1538,18850,0,0
36630,23885,0,1537,18842,0,0
36635,23877,0,1537,18835,0,0
36640,23869,0,1537,18827,0,0
36645,23865,0,1537,18823,0,0
36650,23860,0,1537,18817,0,0
36655,23853,0,1537,18812,0,0
36660,23851,0,1537,18810,0,0
36665,23849,0,1537,18808,0,0
36670,23843,0,1537,18802,0,0
36675,23842,0,1537,18800,0,0
36680,23835,0,1537,18794,0,0
36685,23831,0,1537,18790,0,0
36690,23827,0,1537,18786,0,0
36695,23825,0,1537,18784,0,0
36700,23823,0,1537,18780,0,0
36705,23819,0,1537,18777,0,0
36710,23817,0,1537,18776,0,0
36715,23814,0,1537,18772,0,0
36720,23808,0,1537,18768,0,0
36725,23804,0,1537,18765,0,0
36730,23803,0,1537,18763,0,0
36735,23799,0,1537,18760,0,0
36740,23797,0,1537,18758,0,0
36745,23793,0,1537,18753,0,0
36750,23787,0,1537,18749,0,0
36755,23784,0,1537,18746,0,0
36760,23783,0,1537,18744,0,0
36765,23780,0,1537,18742,0,0
36770,23776,0,1537,18737,0,0
36775,23775,0,1537,18737,0,0
36780,23770,0,1537,18732,0,0
36785,23767,0,1537,18730,0,0
36790,23767,0,1537,18729,0,0
36795,23764,0,1537,18727,0,0
36800,23761,0,1537,18723,0,0
36805,23755,0,1537,18718,0,0
36810,23753,0,1537,18716,0,0
36815,23750,0,1537,18713,0,0
36820,23744,0,1537,18707,0,0
36825,23736,0,1537,18700,0,0
36830,23726,0,1537,18690,0,0
36835,23720,0,1537,18685,0,0
36840,23712,0,1537,18677,0,0
36845,23706,0,1537,18670,0,0
36850,23691,0,1537,18658,0,0
36855,23680,0,1537,18647,0,0
36860,23672,0,1537,18639,0,0
36865,23669,0,1537,18636,0,0
36870,23658,0,1537,18625,0,0
36875,23651,0,1537,18619,0,0
36880,23645,0,1537,18613,0,0
36885,23637,0,1537,18605,0,0
36890,23626,0,1537,18595,0,0
36895,23613,0,1537,18583,0,0
36900,24567,0,1536,19498,1,0
36905,24499,0,1536,19451,0,0
36910,24491,0,1536,19443,0,0
36915,24484,0,1536,19436,0,0
36920,24472,0,1536,19424,0,0
36925,24463,0,1536,19416,0,0
36930,24454,0,1536,19407,0,0
36935,24441,0,1536,19395,0,0
36940,24431,0,1536,19385,0,0
36945,24418,0,1536,19372,0,0
36950,24407,0,1535,19361,0,0
36955,24395,0,1535,19350,0,0
36960,24379,0,1535,19333,0,0
36965,24365,0,1535,19319,0,0
36970,24348,0,1535,19302,0,0
36975,24331,0,1535,19285,0,0
36980,24305,0,1535,19261,0,0
36985,24297,0,1535,19252,0,0
36990,24286,0,1535,19242,0,0
36995,24271,0,1535,19227,0,0
37000,24254,0,1535,19210,0,0
37005,24238,0,1535,19195,0,0
37010,24230,0,1535,19187,0,0
37015,24222,0,1535,19179,0,0
37020,24214,0,1535,19171,0,0
37025,24205,0,1535,19162,0,0
37030,24197,0,1535,19153,0,0
37035,24181,0,1535,19137,0,0
37040,24171,0,1535,19129,0,0
37045,24163,0,1535,19122,0,0
37050,24159,0,1535,19118,0,0
37055,24151,0,1535,19111,0,0
37060,24143,0,1535,19104,0,0
37065,24138,0,1535,19100,0,0
37070,24135,0,1535,19096,0,0
37075,24127,0,1535,19089,0,0
37080,24118,0,1535,19081,0,0
37085,24115,0,1535,19078,0,0
37090,24111,0,1535,19074,0,0
37095,24107,0,1535,19070,0,0
37100,24104,0,1535,19068,0,0
37105,24101,0,1535,19064,0,0
37110,24097,0,1535,19060,0,0
37115,24092,0,1535,19056,0,0
37120,24090,0,1535,19053,0,0
37125,24085,0,1535,19049,0,0
37130,24084,0,1535,19048,0,0
37135,24075,0,1535,19040,0,0
37140,24072,0,1535,19037,0,0
37145,24066,0,1535,19032,0,0
37150,24060,0,1535,19026,0,0
37155,24056,0,1535,19022,0,0
37160,24046,0,1535,19012,0,0
37165,24039,0,1534,19005,0,0
37170,24030,0,1534,18996,0,0
37175,24017,0,1534,18985,0,0
37180,24006,0,1534,18976,0,0
37185,23999,0,1534,18969,0,0
37190,23992,0,1534,18962,0,0
37195,23988,0,1534,18958,0,0
37200,23983,0,1534,18953,0,0
37205,23977,0,1534,18947,0,0
37210,23965,0,1534,18935,0,0
37215,23961,0,1534,18933,0,0
37220,23953,0,1534,18925,0,0
37225,23945,0,1534,18917,0,0
37230,23940,0,1534,18913,0,0
37235,23929,0,1534,18904,0,0
37240,23925,0,1534,18900,0,0
37245,23918,0,1534,18894,0,0
37250,23911,0,1534,18887,0,0
37255,23910,0,1534,18886,0,0
37260,23904,0,1534,18880,0,0
37265,23900,0,1534,18876,0,0
37270,23895,0,1534,18871,0,0
37275,23894,0,1534,18870,0,0
37280,23890,0,1534,18866,0,0
37285,23886,0,1534,18862,0,0
37290,23883,0,1534,18859,0,0
37295,23876,0,1534,18852,0,0
37300,23869,0,1534,18843,0,0
37305,23863,0,1534,18839,0,0
37310,23860,0,1534,18836,0,0
37315,23857,0,1534,18833,0,0
37320,23848,0,1534,18823,0,0
37325,23846,0,1534,18822,0,0
37330,23841,0,1534,18817,0,0
37335,23836,0,1533,18813,0,0
37340,23832,0,1533,18810,0,0
37345,23828,0,1533,18805,0,0
37350,23826,0,1533,18804,0,0
37355,23823,0,1533,18801,0,0
37360,23819,0,1533,18797,0,0
37365,23818,0,1533,18796,0,0
37370,23815,0,1533,18794,0,0
37375,23812,0,1533,18792,0,0
37380,23812,0,1533,18792,0,0
37385,23810,0,1533,18790,0,0
37390,23807,0,1533,18787,0,0
37395,23806,0,1533,18786,0,0
37400,23802,0,1533,18782,0,0
37405,23800,0,1533,18780,0,0
37410,23796,0,1533,18777,0,0
37415,23793,0,1533,18775,0,0
37420,23791,0,1533,18773,0,0
37425,23790,0,1533,18772,0,0
37430,23788,0,1533,18770,0,0
37435,23785,0,1533,18767,0,0
37440,23784,0,1532,18766,0,0
37445,23782,0,1532,18764,0,0
37450,23782,0,1532,18764,0,0
37455,23780,0,1532,18762,0,0
37460,23779,0,1532,18762,0,0
37465,23778,0,1532,18762,0,0
37470,23777,0,1532,18761,0,0
37475,23776,0,1531,18760,0,0
37480,23774,0,1531,18758,0,0
37485,23772,0,1531,18757,0,0
37490,23771,0,1531,18756,0,0
37495,23770,0,1531,18755,0,0
37500,23769,0,1531,18754,0,0
37505,23765,0,1531,18751,0,0
37510,23760,0,1531,18746,0,0
37515,23759,0,1531,18745,0,0
37520,23758,0,1531,18744,0,0
37525,23753,0,1531,18739,0,0
37530,23753,0,1531,18739,0,0
37535,23748,0,1531,18734,0,0
37540,23743,0,1530,18730,0,0
37545,23742,0,1530,18729,0,0
37550,23741,0,1530,18728,0,0
37555,23736,0,1530,18723,0,0
37560,23734,0,1530,18721,0,0
37565,23731,0,1530,18717,0,0
37570,23728,0,1530,18715,0,0
37575,23725,0,1530,18712,0,0
37580,23723,0,1530,18710,0,0
37585,23723,0,1530,18709,0,0
37590,23721,0,1530,18708,0,0
37595,23718,0,1530,18705,0,0
37600,23715,0,1530,18703,0,0
37605,23714,0,1530,18702,0,0
37610,23713,0,1530,18701,0,0
37615,23711,0,1530,18699,0,0
37620,23708,0,1530,18696,0,0
37625,23706,0,1530,18695,0,0
37630,23705,0,1530,18695,0,0
37635,23704,0,1530,18694,0,0
37640,23703,0,1530,18693,0,0
37645,23701,0,1530,18691,0,0
37650,23700,0,1530,18690,0,0
37655,23700,0,1530,18690,0,0
37660,23696,0,1530,18686,0,0
37665,23854,0,1530,18815,1,0
37670,23815,0,1530,18791,0,0
37675,23814,0,1530,18790,0,0
37680,23812,0,1530,18788,0,0
37685,23812,0,1530,18788,0,0
37690,23809,0,1530,18784,0,0
37695,23807,0,1530,18783,0,0
37700,23804,0,1530,18780,0,0
37705,23803,0,1530,18779,0,0
37710,23803,0,1530,18779,0,0
37715,23801,0,1530,18776,0,0
37720,23798,0,1530,18774,0,0
37725,23796,0,1530,18772,0,0
37730,23796,0,1530,18772,0,0
37735,23795,0,1530,18771,0,0
37740,23793,0,1530,18769,0,0
37745,23793,0,1530,18769,0,0
37750,23792,0,1530,18768,0,0
37755,23791,0,1530,18767,0,0
37760,23789,0,1530,18765,0,0
37765,23789,0,1530,18765,0,0
37770,23787,0,1530,18763,0,0
37775,23786,0,1530,18762,0,0
37780,23784,0,1530,18760,0,0
37785,23783,0,1530,18759,0,0
37790,23783,0,1530,18759,0,0
37795,23781,0,1530,18758,0,0
37800,23780,0,1530,18757,0,0
37805,23778,0,1529,18755,0,0
37810,23778,0,1529,18755,0,0
37815,23777,0,1529,18755,0,0
37820,23777,0,1529,18755,0,0
37825,23776,0,1529,18754,0,0
37830,23775,0,1529,18753,0,0
37835,23774,0,1529,18752,0,0
37840,23772,0,1529,18750,0,0
37845,23772,0,1529,18750,0,0
37850,23769,0,1529,18748,0,0
37855,23769,0,1529,18748,0,0
37860,23768,0,1529,18747,0,0
37865,23764,0,1529,18743,0,0
37870,23762,0,1529,18741,0,0
37875,23762,0,1529,18741,0,0
37880,23762,0,1529,18741,0,0
37885,23760,0,1529,18739,0,0
37890,23759,0,1529,18738,0,0
37895,23757,0,1529,18736,0,0
37900,23757,0,1529,18736,0,0
37905,23755,0,1529,18734,0,0
37910,23752,0,1529,18731,0,0
37915,23750,0,1529,18729,0,0
37920,23749,0,1529,18728,0,0
37925,23749,0,1529,18728,0,0
37930,23747,0,1529,18726,0,0
37935,23744,0,1529,18723,0,0
37940,23744,0,1529,18723,0,0
37945,23744,0,1529,18723,0,0
37950,23743,0,1529,18722,0,0
37955,23741,0,1529,18720,0,0
37960,23741,0,1529,18720,0,0
37965,23738,0,1529,18717,0,0
37970,23735,0,1529,18714,0,0
37975,23734,0,1529,18713,0,0
37980,23733,0,1529,18712,0,0
37985,23733,0,1529,18712,0,0
37990,23730,0,1529,18709,0,0
37995,23730,0,1529,18709,0,0
38000,23730,0,1529,18709,0,0
38005,23730,0,1529,18709,0,0
38010,23729,0,1529,18708,0,0
38015,23728,0,1529,18707,0,0
38020,23728,0,1529,18707,0,0
38025,23728,0,1529,18707,0,0
38030,23728,0,1529,18707,0,0
38035,23728,0,1529,18707,0,0
38040,23728,0,1529,18707,0,0
38045,23727,0,1529,18706,0,0
38050,23724,0,1529,18703,0,0
38055,23724,0,1529,18703,0,0
38060,23723,0,1529,18702,0,0
38065,23723,0,1529,18702,0,0
38070,23722,0,1529,18701,0,0
38075,23721,0,1529,18700,0,0
38080,23720,0,1529,18699,0,0
38085,23720,0,1529,18699,0,0
38090,23719,0,1529,18698,0,0
38095,23718,0,1529,18697,0,0
38100,23716,0,1529,18695,0,0
38105,23714,0,1529,18693,0,0
38110,23714,0,1529,18693,0,0
38115,23712,0,1529,18691,0,0
38120,23712,0,1529,18691,0,0
38125,23712,0,1529,18691,0,0
38130,23711,0,1529,18690,0,0
38135,23711,0,1529,18690,0,0
38140,23711,0,1529,18690,0,0
38145,23711,0,1529,18690,0,0
38150,23710,0,1529,18689,0,0
38155,23710,0,1529,18689,0,0
38160,23708,0,1529,18687,0,0
38165,23708,0,1529,18687,0,0
38170,23708,0,1529,18687,0,0
38175,23707,0,1529,18686,0,0
38180,23705,0,1529,18684,0,0
38185,23704,0,1529,18683,0,0
38190,23704,0,1529,18683,0,0
38195,23703,0,1529,18682,0,0
38200,23701,0,1529,18680,0,0
38205,23701,0,1529,18680,0,0
38210,23700,0,1529,18679,0,0
38215,23700,0,1529,18679,0,0
38220,23699,0,1529,18678,0,0
38225,23699,0,1529,18678,0,0
