day,total,active,derelict,debris,collisions,explosions
39975,23044,0,1526,18282,0,0
39980,23044,0,1526,18282,0,0
39985,23043,0,1526,18281,0,0
39990,23042,0,1526,18280,0,0
39995,23040,0,1526,18278,0,0
40000,23039,0,1526,18277,0,0
40005,23038,0,1526,18276,0,0
40010,23038,0,1526,18276,0,0
40015,23037,0,1526,18275,0,0
40020,23036,0,1526,18274,0,0
40025,23036,0,1526,18274,0,0
40030,23034,0,1526,18272,0,0
40035,23034,0,1526,18272,0,0
40040,23031,0,1526,18269,0,0
40045,23031,0,1526,18269,0,0
40050,23030,0,1526,18268,0,0
40055,23028,0,1526,18266,0,0
40060,23026,0,1526,18264,0,0
40065,23026,0,1526,18264,0,0
40070,23024,0,1526,18262,0,0
40075,23022,0,1526,18260,0,0
40080,23019,0,1526,18257,0,0
40085,23016,0,1526,18254,0,0
40090,23015,0,1526,18253,0,0
40095,23013,0,1526,18251,0,0
40100,23010,0,1526,18249,0,0
40105,23008,0,1526,18247,0,0
40110,23007,0,1526,18246,0,0
40115,23006,0,1526,18245,0,0
40120,23005,0,1526,18244,0,0
40125,23004,0,1525,18243,0,0
40130,23003,0,1525,18243,0,0
40135,23002,0,1525,18242,0,0
40140,22998,0,1525,18238,0,0
40145,22995,0,1525,18235,0,0
40150,22994,0,1525,18234,0,0
40155,22992,0,1525,18232,0,0
40160,22992,0,1525,18232,0,0
40165,23238,0,1525,18474,1,0
40170,23222,0,1525,18460,0,0
40175,23221,0,1525,18459,0,0
40180,23216,0,1525,18454,0,0
40185,23214,0,1525,18451,0,0
40190,23210,0,1525,18448,0,0
40195,23209,0,1525,18447,0,0
40200,23207,0,1525,18445,0,0
40205,23205,0,1525,18443,0,0
40210,23202,0,1525,18440,0,0
40215,23200,0,1525,18438,0,0
40220,23196,0,1525,18434,0,0
40225,23191,0,1525,18429,0,0
40230,23188,0,1525,18426,0,0
40235,23186,0,1525,18423,0,0
40240,23182,0,1525,18420,0,0
40245,23180,0,1525,18418,0,0
40250,23179,0,1525,18417,0,0
40255,23178,0,1525,18416,0,0
40260,23177,0,1525,18415,0,0
40265,23175,0,1525,18413,0,0
40270,23173,0,1525,18410,0,0
40275,23171,0,1525,18409,0,0
40280,23171,0,1525,18409,0,0
40285,23170,0,1525,18408,0,0
40290,23168,0,1525,18406,0,0
40295,23167,0,1525,18405,0,0
40300,23166,0,1525,18404,0,0
40305,23163,0,1525,18401,0,0
40310,23159,0,1525,18397,0,0
40315,23158,0,1525,18396,0,0
40320,23156,0,1525,18394,0,0
40325,23155,0,1525,18393,0,0
40330,23153,0,1525,18391,0,0
40335,23152,0,1525,18390,0,0
40340,23151,0,1525,18389,0,0
40345,23149,0,1525,18387,0,0
40350,23148,0,1525,18386,0,0
40355,23147,0,1525,18384,0,0
40360,23142,0,1525,18380,0,0
40365,23138,0,1525,18376,0,0
40370,23138,0,1525,18376,0,0
40375,23134,0,1525,18372,0,0
40380,23132,0,1525,18370,0,0
40385,23131,0,1525,18369,0,0
40390,23128,0,1525,18366,0,0
40395,23125,0,1525,18363,0,0
40400,23123,0,1525,18361,0,0
40405,23118,0,1525,18355,0,0
40410,23112,0,1525,18350,0,0
40415,23108,0,1525,18346,0,0
40420,23104,0,1525,18342,0,0
40425,23102,0,1525,18340,0,0
40430,23099,0,1525,18337,0,0
40435,23097,0,1525,18335,0,0
40440,23092,0,1524,18331,0,0
40445,23088,0,1524,18327,0,0
40450,23085,0,1524,18324,0,0
40455,23084,0,1524,18323,0,0
40460,23081,0,1524,18320,0,0
40465,23076,0,1524,18315,0,0
40470,23071,0,1524,18310,0,0
40475,23067,0,1524,18307,0,0
40480,23066,0,1524,18306,0,0
40485,23063,0,1524,18303,0,0
40490,23057,0,1524,18297,0,0
40495,23051,0,1524,18291,0,0
40500,23048,0,1524,18288,0,0
40505,23043,0,1524,18283,0,0
40510,23040,0,1524,18279,0,0
40515,23037,0,1524,18276,0,0
40520,23032,0,1524,18273,0,0
40525,23031,0,1524,18272,0,0
40530,23026,0,1524,18266,0,0
40535,23024,0,1524,18264,0,0
40540,23020,0,1524,18261,0,0
40545,23019,0,1524,18260,0,0
40550,23015,0,1524,18256,0,0
40555,23010,0,1524,18251,0,0
40560,23005,0,1523,18248,0,0
40565,23001,0,1523,18244,0,0
40570,22999,0,1523,18242,0,0
40575,22994,0,1523,18237,0,0
40580,22992,0,1523,18235,0,0
40585,22987,0,1523,18230,0,0
40590,22983,0,1523,18226,0,0
40595,22978,0,1523,18221,0,0
40600,22973,0,1523,18215,0,0
40605,22971,0,1523,18215,0,0
40610,22965,0,1523,18209,0,0
40615,22959,0,1523,18203,0,0
40620,22954,0,1523,18198,0,0
40625,22951,0,1523,18195,0,0
40630,22943,0,1523,18187,0,0
40635,22936,0,1523,18180,0,0
40640,22932,0,1523,18176,0,0
40645,22927,0,1523,18171,0,0
40650,22925,0,1523,18169,0,0
40655,22921,0,1523,18165,0,0
40660,22919,0,1523,18163,0,0
40665,22915,0,1523,18159,0,0
40670,22912,0,1523,18156,0,0
40675,22911,0,1523,18155,0,0
40680,22907,0,1523,18151,0,0
40685,22905,0,1523,18149,0,0
40690,22901,0,1523,18145,0,0
40695,22898,0,1523,18142,0,0
40700,22894,0,1523,18136,0,0
40705,22890,0,1523,18134,0,0
40710,22884,0,1523,18128,0,0
40715,22883,0,1523,18127,0,0
40720,22873,0,1523,18117,0,0
40725,22872,0,1523,18116,0,0
40730,22869,0,1523,18113,0,0
40735,22867,0,1523,18111,0,0
40740,22864,0,1523,18108,0,0
40745,22861,0,1523,18105,0,0
40750,22859,0,1523,18103,0,0
40755,22859,0,1523,18103,0,0
40760,22856,0,1523,18100,0,0
40765,22855,0,1523,18098,0,0
40770,22852,0,1523,18096,0,0
40775,22850,0,1523,18094,0,0
40780,22845,0,1523,18089,0,0
40785,22843,0,1523,18087,0,0
40790,22838,0,1523,18082,0,0
40795,22973,0,1522,18212,1,0
40800,22959,0,1522,18202,0,0
40805,22958,0,1522,18201,0,0
40810,22952,0,1522,18196,0,0
40815,22950,0,1522,18194,0,0
40820,22947,0,1522,18191,0,0
40825,22943,0,1522,18188,0,0
40830,22940,0,1522,18185,0,0
40835,22936,0,1522,18181,0,0
40840,22932,0,1522,18177,0,0
40845,22927,0,1522,18172,0,0
40850,22923,0,1522,18168,0,0
40855,22919,0,1522,18164,0,0
40860,22917,0,1522,18162,0,0
40865,22914,0,1522,18159,0,0
40870,22914,0,1522,18158,0,0
40875,22909,0,1522,18154,0,0
40880,22903,0,1522,18148,0,0
40885,22896,0,1522,18141,0,0
40890,22893,0,1522,18137,0,0
40895,22890,0,1521,18135,0,0
40900,22887,0,1521,18133,0,0
40905,22884,0,1521,18129,0,0
40910,22881,0,1521,18127,0,0
40915,22877,0,1521,18123,0,0
40920,22871,0,1521,18118,0,0
40925,22867,0,1521,18114,0,0
40930,22862,0,1521,18109,0,0
40935,22858,0,1521,18105,0,0
40940,22854,0,1521,18101,0,0
40945,22850,0,1520,18097,0,0
40950,22846,0,1520,18093,0,0
40955,22843,0,1520,18091,0,0
40960,22838,0,1520,18086,0,0
40965,22835,0,1520,18083,0,0
40970,22831,0,1520,18079,0,0
40975,22825,0,1520,18073,0,0
40980,22822,0,1520,18070,0,0
40985,22814,0,1520,18062,0,0
40990,22810,0,1520,18058,0,0
40995,22805,0,1520,18053,0,0
41000,22800,0,1520,18048,0,0
41005,22795,0,1520,18044,0,0
41010,22792,0,1520,18041,0,0
41015,22788,0,1520,18037,0,0
41020,22785,0,1520,18033,0,0
41025,22781,0,1520,18031,0,0
41030,22779,0,1520,18029,0,0
41035,22778,0,1520,18028,0,0
41040,22776,0,1520,18026,0,0
41045,22773,0,1520,18023,0,0
41050,22768,0,1520,18018,0,0
41055,22765,0,1520,18015,0,0
41060,22762,0,1520,18012,0,0
41065,22761,0,1520,18011,0,0
41070,22759,0,1520,18009,0,0
41075,22757,0,1520,18007,0,0
41080,22756,0,1520,18005,0,0
41085,22751,0,1520,18001,0,0
41090,22746,0,1520,17996,0,0
41095,22743,0,1520,17993,0,0
41100,22741,0,1519,17991,0,0
41105,23904,0,1519,18976,1,0
41110,23655,0,1519,18833,0,0
41115,23654,0,1519,18832,0,0
41120,23648,0,1519,18826,0,0
41125,23642,0,1519,18820,0,0
41130,23638,0,1519,18816,0,0
41135,23635,0,1519,18813,0,0
41140,23630,0,1519,18808,0,0
41145,23629,0,1519,18807,0,0
41150,23625,0,1519,18803,0,0
41155,23612,0,1519,18790,0,0
41160,23612,0,1518,18790,0,0
41165,23608,0,1518,18787,0,0
41170,23603,0,1518,18782,0,0
41175,23598,0,1518,18777,0,0
41180,23592,0,1518,18770,0,0
41185,23586,0,1518,18765,0,0
41190,23581,0,1518,18760,0,0
41195,23574,0,1518,18753,0,0
41200,23570,0,1518,18749,0,0
41205,23562,0,1518,18741,0,0
41210,23555,0,1518,18734,0,0
41215,23546,0,1518,18725,0,0
41220,23540,0,1518,18719,0,0
41225,23532,0,1518,18712,0,0
41230,23523,0,1518,18703,0,0
41235,23515,0,1518,18695,0,0
41240,23508,0,1518,18688,0,0
41245,23504,0,1517,18684,0,0
41250,23498,0,1517,18679,0,0
41255,23492,0,1517,18673,0,0
41260,23488,0,1517,18669,0,0
41265,23484,0,1517,18665,0,0
41270,23481,0,1517,18662,0,0
41275,23474,0,1517,18655,0,0
41280,23466,0,1517,18647,0,0
41285,23461,0,1517,18643,0,0
41290,23454,0,1517,18636,0,0
41295,23446,0,1517,18628,0,0
41300,23437,0,1517,18619,0,0
41305,23427,0,1517,18609,0,0
41310,23419,0,1517,18601,0,0
41315,23407,0,1517,18589,0,0
41320,23396,0,1516,18578,0,0
41325,23384,0,1516,18568,0,0
41330,23369,0,1516,18553,0,0
41335,23359,0,1516,18543,0,0
41340,23348,0,1516,18532,0,0
41345,23334,0,1516,18518,0,0
41350,23326,0,1516,18510,0,0
41355,23313,0,1516,18498,0,0
41360,23298,0,1516,18483,0,0
41365,23287,0,1516,18472,0,0
41370,23278,0,1516,18463,0,0
41375,23270,0,1516,18455,0,0
41380,23262,0,1516,18447,0,0
41385,23251,0,1516,18436,0,0
41390,23244,0,1516,18429,0,0
41395,23235,0,1516,18420,0,0
41400,23228,0,1516,18413,0,0
41405,23223,0,1516,18408,0,0
41410,23217,0,1516,18402,0,0
41415,23214,0,1516,18400,0,0
41420,23202,0,1516,18388,0,0
41425,23193,0,1516,18379,0,0
41430,23187,0,1516,18373,0,0
41435,23184,0,1516,18370,0,0
41440,23178,0,1516,18365,0,0
41445,23178,0,1516,18364,0,0
41450,23171,0,1516,18358,0,0
41455,23168,0,1516,18355,0,0
41460,23163,0,1516,18350,0,0
41465,23161,0,1516,18348,0,0
41470,23160,0,1516,18347,0,0
41475,23158,0,1516,18345,0,0
41480,23154,0,1516,18341,0,0
41485,23153,0,1516,18339,0,0
41490,23145,0,1516,18333,0,0
41495,23141,0,1515,18329,0,0
41500,23140,0,1515,18329,0,0
41505,23132,0,1515,18321,0,0
41510,23126,0,1515,18315,0,0
41515,23121,0,1515,18310,0,0
41520,23117,0,1515,18306,0,0
41525,23114,0,1515,18303,0,0
41530,23111,0,1515,18300,0,0
41535,23105,0,1515,18295,0,0
41540,23099,0,1515,18289,0,0
41545,23095,0,1515,18285,0,0
41550,23091,0,1515,18281,0,0
41555,23088,0,1515,18278,0,0
41560,23084,0,1514,18275,0,0
41565,23078,0,1513,18269,0,0
41570,23069,0,1513,18261,0,0
41575,23065,0,1513,18256,0,0
41580,23061,0,1513,18254,0,0
41585,23056,0,1513,18248,0,0
41590,23053,0,1513,18246,0,0
41595,23051,0,1513,18244,0,0
41600,23045,0,1513,18238,0,0
41605,23042,0,1513,18235,0,0
41610,23040,0,1513,18233,0,0
41615,23032,0,1513,18225,0,0
41620,23030,0,1513,18223,0,0
41625,23026,0,1513,18219,0,0
41630,23023,0,1512,18216,0,0
41635,23015,0,1512,18209,0,0
41640,23011,0,1512,18205,0,0
41645,23008,0,1512,18202,0,0
41650,23006,0,1512,18200,0,0
41655,23001,0,1511,18197,0,0
41660,22996,0,1511,18192,0,0
41665,22995,0,1511,18191,0,0
41670,22991,0,1511,18187,0,0
41675,22986,0,1511,18182,0,0
41680,22983,0,1511,18179,0,0
41685,22982,0,1511,18178,0,0
41690,22980,0,1511,18176,0,0
41695,22976,0,1511,18173,0,0
41700,22973,0,1511,18170,0,0
41705,22969,0,1511,18165,0,0
41710,22966,0,1511,18163,0,0
41715,22963,0,1511,18160,0,0
41720,22959,0,1511,18156,0,0
41725,22959,0,1511,18156,0,0
41730,22958,0,1511,18155,0,0
41735,22957,0,1511,18154,0,0
41740,22954,0,1511,18151,0,0
41745,22952,0,1511,18149,0,0
41750,22950,0,1511,18147,0,0
41755,22947,0,1511,18144,0,0
41760,22946,0,1511,18142,0,0
41765,22944,0,1511,18141,0,0
41770,22943,0,1511,18140,0,0
41775,22942,0,1511,18139,0,0
41780,22942,0,1511,18139,0,0
41785,22941,0,1511,18138,0,0
41790,22938,0,1511,18135,0,0
41795,22937,0,1511,18134,0,0
41800,22937,0,1511,18134,0,0
41805,22936,0,1511,18133,0,0
41810,22932,0,1511,18130,0,0
41815,22932,0,1511,18130,0,0
41820,22932,0,1511,18130,0,0
41825,22931,0,1511,18128,0,0
41830,22930,0,1511,18128,0,0
41835,22929,0,1511,18127,0,0
41840,22928,0,1511,18126,0,0
41845,22924,0,1511,18123,0,0
41850,22924,0,1511,18123,0,0
41855,22923,0,1511,18122,0,0
41860,22921,0,1511,18120,0,0
41865,22921,0,1511,18120,0,0
41870,22920,0,1511,18119,0,0
41875,22919,0,1511,18118,0,0
41880,22919,0,1511,18118,0,0
41885,22918,0,1511,18117,0,0
41890,22918,0,1510,18117,0,0
41895,22916,0,1510,18116,0,0
41900,22915,0,1510,18115,0,0
41905,22915,0,1510,18115,0,0
41910,22913,0,1510,18113,0,0
41915,22912,0,1510,18112,0,0
41920,22910,0,1510,18110,0,0
41925,22908,0,1510,18108,0,0
41930,22906,0,1510,18106,0,0
41935,22903,0,1510,18103,0,0
41940,22900,0,1510,18100,0,0
41945,22899,0,1510,18099,0,0
41950,22895,0,1510,18095,0,0
41955,22892,0,1510,18092,0,0
41960,22892,0,1510,18091,0,0
41965,22887,0,1510,18087,0,0
41970,23107,0,1510,18275,1,0
41975,23070,0,1510,18250,0,0
41980,23069,0,1510,18250,0,0
41985,23068,0,1510,18249,0,0
41990,23063,0,1510,18244,0,0
41995,23058,0,1510,18239,0,0
42000,23057,0,1510,18238,0,0
42005,23055,0,1510,18236,0,0
42010,23055,0,1510,18236,0,0
42015,23055,0,1510,18236,0,0
42020,23053,0,1510,18233,0,0
42025,23048,0,1509,18229,0,0
42030,23047,0,1509,18228,0,0
42035,23045,0,1509,18226,0,0
42040,23044,0,1509,18226,0,0
42045,23043,0,1509,18225,0,0
42050,23043,0,1509,18225,0,0
42055,23041,0,1509,18223,0,0
42060,23039,0,1509,18221,0,0
42065,23037,0,1509,18219,0,0
42070,23036,0,1509,18218,0,0
42075,23034,0,1509,18216,0,0
42080,23033,0,1509,18215,0,0
42085,23031,0,1509,18213,0,0
42090,23030,0,1509,18212,0,0
42095,23029,0,1509,18211,0,0
42100,23028,0,1509,18210,0,0
42105,23028,0,1509,18210,0,0
42110,23028,0,1509,18210,0,0
42115,23026,0,1509,18208,0,0
42120,23024,0,1509,18206,0,0
42125,23023,0,1509,18204,0,0
42130,23022,0,1509,18204,0,0
42135,23021,0,1509,18203,0,0
42140,23019,0,1509,18201,0,0
42145,23019,0,1509,18201,0,0
42150,23018,0,1509,18200,0,0
42155,23017,0,1509,18199,0,0
42160,23016,0,1509,18198,0,0
42165,23016,0,1509,18198,0,0
42170,23014,0,1509,18196,0,0
42175,23014,0,1509,18196,0,0
42180,23013,0,1509,18195,0,0
42185,23012,0,1509,18194,0,0
42190,23012,0,1509,18194,0,0
42195,23011,0,1509,18194,0,0
42200,23011,0,1509,18194,0,0
42205,23011,0,1509,18194,0,0
42210,23011,0,1509,18194,0,0
42215,23010,0,1509,18193,0,0
42220,23010,0,1509,18193,0,0
42225,23010,0,1509,18193,0,0
42230,23010,0,1509,18193,0,0
42235,23009,0,1509,18192,0,0
42240,23008,0,1509,18191,0,0
42245,23006,0,1509,18189,0,0
42250,23005,0,1509,18188,0,0
42255,23005,0,1509,18188,0,0
42260,23005,0,1509,18188,0,0
42265,23005,0,1509,18188,0,0
42270,23005,0,1509,18188,0,0
42275,23009,0,1509,18191,1,0
42280,23007,0,1509,18190,0,0
42285,23005,0,1508,18188,0,0
42290,23003,0,1508,18187,0,0
42295,23003,0,1508,18186,0,0
42300,23001,0,1508,18185,0,0
42305,23001,0,1508,18185,0,0
42310,23000,0,1508,18184,0,0
42315,22997,0,1508,18181,0,0
42320,22997,0,1508,18181,0,0
42325,22997,0,1508,18181,0,0
42330,22997,0,1508,18181,0,0
42335,22996,0,1508,18180,0,0
42340,22995,0,1508,18179,0,0
42345,22994,0,1508,18178,0,0
42350,22994,0,1508,18178,0,0
42355,22993,0,1508,18177,0,0
42360,22991,0,1508,18175,0,0
42365,22991,0,1508,18175,0,0
42370,22989,0,1508,18172,0,0
42375,22988,0,1508,18172,0,0
42380,22988,0,1508,18172,0,0
42385,22986,0,1508,18170,0,0
42390,22986,0,1508,18170,0,0
42395,22985,0,1508,18169,0,0
42400,22985,0,1508,18169,0,0
42405,22985,0,1508,18169,0,0
42410,22985,0,1508,18169,0,0
42415,22982,0,1508,18166,0,0
42420,22979,0,1508,18163,0,0
42425,22979,0,1508,18163,0,0
42430,22978,0,1508,18162,0,0
42435,22977,0,1508,18161,0,0
42440,22976,0,1508,18160,0,0
42445,22976,0,1508,18160,0,0
42450,22974,0,1508,18158,0,0
42455,22973,0,1508,18157,0,0
42460,22973,0,1508,18158,0,0
42465,22972,0,1508,18157,0,0
42470,22971,0,1508,18156,0,0
42475,22971,0,1508,18156,0,0
42480,22971,0,1508,18156,0,0
42485,22969,0,1508,18154,0,0
42490,22969,0,1508,18154,0,0
42495,22969,0,1508,18154,0,0
42500,22968,0,1508,18153,0,0
42505,22967,0,1508,18152,0,0
42510,22966,0,1508,18151,0,0
42515,22966,0,1508,18151,0,0
42520,22966,0,1508,18151,0,0
42525,22965,0,1508,18150,0,0
42530,22965,0,1508,18150,0,0
42535,22965,0,1508,18149,0,0
42540,22963,0,1508,18148,0,0
42545,22962,0,1508,18147,0,0
42550,22962,0,1508,18147,0,0
42555,22962,0,1508,18147,0,0
42560,22979,0,1507,18164,1,0
42565,22976,0,1507,18162,0,0
42570,22975,0,1507,18161,0,0
42575,22974,0,1507,18160,0,0
42580,22972,0,1507,18158,0,0
42585,22972,0,1507,18158,0,0
42590,22972,0,1507,18158,0,0
42595,22972,0,1507,18158,0,0
42600,22970,0,1507,18157,0,0
42605,22970,0,1507,18157,0,0
42610,22970,0,1507,18157,0,0
42615,22970,0,1507,18157,0,0
42620,22970,0,1507,18157,0,0
42625,22970,0,1507,18157,0,0
42630,22969,0,1507,18156,0,0
42635,22967,0,1507,18154,0,0
42640,22966,0,1507,18153,0,0
42645,22964,0,1507,18151,0,0
42650,22963,0,1507,18150,0,0
42655,22963,0,1507,18150,0,0
42660,22962,0,1507,18149,0,0
42665,22961,0,1507,18148,0,0
42670,22959,0,1507,18146,0,0
42675,22959,0,1507,18146,0,0
42680,22959,0,1507,18146,0,0
42685,22959,0,1507,18146,0,0
42690,22958,0,1507,18145,0,0
42695,22957,0,1507,18144,0,0
42700,22956,0,1507,18143,0,0
42705,22955,0,1507,18142,0,0
42710,22955,0,1507,18142,0,0
42715,22955,0,1507,18142,0,0
42720,22955,0,1507,18143,0,0
42725,22955,0,1507,18143,0,0
42730,22955,0,1507,18143,0,0
42735,22955,0,1507,18143,0,0
42740,22954,0,1507,18142,0,0
42745,22954,0,1506,18142,0,0
42750,22953,0,1506,18142,0,0
42755,22953,0,1506,18142,0,0
42760,22953,0,1506,18142,0,0
42765,22953,0,1506,18142,0,0
42770,22952,0,1506,18141,0,0
42775,22952,0,1506,18141,0,0
42780,22952,0,1506,18141,0,0
42785,22952,0,1506,18141,0,0
42790,22951,0,1506,18140,0,0
42795,22950,0,1506,18139,0,0
42800,22949,0,1506,18138,0,0
42805,22949,0,1506,18138,0,0
42810,22948,0,1506,18137,0,0
42815,22948,0,1506,18137,0,0
42820,22948,0,1506,18137,0,0
42825,22948,0,1506,18137,0,0
42830,22947,0,1506,18136,0,0
42835,22947,0,1506,18136,0,0
42840,22947,0,1506,18136,0,0
42845,22947,0,1506,18136,0,0
42850,22947,0,1506,18136,0,0
42855,22947,0,1506,18137,0,0
42860,22947,0,1506,18137,0,0
42865,22947,0,1506,18137,0,0
42870,22946,0,1506,18136,0,0
42875,22946,0,1506,18136,0,0
42880,22946,0,1506,18136,0,0
42885,22946,0,1506,18136,0,0
42890,22945,0,1506,18135,0,0
42895,22945,0,1506,18135,0,0
42900,22945,0,1506,18135,0,0
42905,22945,0,1506,18135,0,0
42910,22945,0,1506,18135,0,0
42915,22945,0,1506,18135,0,0
42920,22945,0,1506,18135,0,0
42925,22943,0,1506,18133,0,0
42930,22943,0,1506,18133,0,0
42935,22941,0,1506,18131,0,0
42940,22941,0,1506,18131,0,0
42945,22941,0,1506,18131,0,0
42950,22940,0,1506,18130,0,0
42955,22940,0,1506,18130,0,0
42960,22939,0,1506,18129,0,0
42965,22938,0,1506,18128,0,0
42970,22938,0,1506,18128,0,0
42975,22937,0,1506,18127,0,0
42980,22937,0,1506,18127,0,0
42985,22937,0,1506,18127,0,0
42990,22937,0,1506,18127,0,0
42995,22937,0,1506,18127,0,0
43000,22937,0,1506,18127,0,0
43005,22937,0,1506,18127,0,0
43010,22936,0,1506,18126,0,0
43015,22936,0,1506,18126,0,0
43020,22935,0,1506,18125,0,0
43025,22935,0,1506,18125,0,0
43030,22934,0,1506,18124,0,0
43035,22934,0,1506,18124,0,0
43040,22934,0,1506,18124,0,0
43045,22934,0,1505,18124,0,0
43050,22932,0,1505,18123,0,0
43055,22932,0,1505,18123,0,0
43060,22932,0,1505,18123,0,0
43065,22932,0,1505,18123,0,0
43070,22932,0,1505,18122,0,0
43075,22931,0,1505,18122,0,0
43080,22931,0,1505,18122,0,0
43085,22931,0,1505,18122,0,0
43090,22931,0,1505,18122,0,0
43095,22930,0,1505,18121,0,0
43100,22930,0,1505,18121,0,0
43105,22930,0,1505,18121,0,0
43110,22930,0,1505,18121,0,0
43115,22930,0,1505,18121,0,0
43120,22930,0,1505,18121,0,0
43125,22930,0,1505,18121,0,0
43130,22930,0,1505,18121,0,0
43135,22930,0,1505,18121,0,0
43140,22930,0,1505,18121,0,0
43145,22929,0,1505,18121,0,0
43150,22929,0,1505,18121,0,0
43155,22929,0,1505,18121,0,0
43160,22928,0,1505,18120,0,0
43165,22926,0,1505,18118,0,0
43170,22926,0,1505,18118,0,0
43175,22924,0,1505,18116,0,0
43180,22924,0,1505,18116,0,0
43185,22924,0,1505,18116,0,0
43190,22924,0,1505,18116,0,0
43195,22924,0,1505,18116,0,0
43200,22924,0,1505,18116,0,0
43205,22922,0,1505,18114,0,0
43210,22922,0,1505,18114,0,0
43215,22922,0,1505,18114,0,0
43220,22922,0,1505,18114,0,0
43225,22922,0,1505,18114,0,0
43230,22922,0,1505,18114,0,0
43235,22922,0,1505,18114,0,0
43240,22922,0,1505,18114,0,0
43245,22922,0,1505,18114,0,0
43250,22922,0,1505,18114,0,0
43255,22921,0,1505,18113,0,0
43260,22921,0,1505,18113,0,0
43265,22921,0,1505,18113,0,0
43270,22921,0,1505,18113,0,0
43275,22920,0,1505,18112,0,0
43280,22920,0,1505,18112,0,0
43285,22920,0,1505,18111,0,0
43290,22919,0,1505,18111,0,0
43295,22919,0,1505,18111,0,0
43300,22919,0,1505,18111,0,0
43305,22919,0,1505,18111,0,0
43310,22919,0,1505,18111,0,0
43315,22918,0,1505,18110,0,0
43320,22918,0,1505,18110,0,0
43325,22917,0,1505,18109,0,0
43330,22916,0,1505,18108,0,0
43335,22916,0,1505,18108,0,0
43340,22915,0,1505,18107,0,0
43345,22915,0,1505,18107,0,0
43350,22915,0,1505,18107,0,0
43355,22915,0,1505,18107,0,0
43360,22915,0,1505,18107,0,0
43365,22915,0,1505,18107,0,0
43370,22915,0,1505,18107,0,0
43375,22915,0,1505,18107,0,0
43380,22915,0,1505,18107,0,0
43385,22914,0,1505,18106,0,0
43390,22913,0,1505,18106,0,0
43395,22913,0,1505,18106,0,0
43400,22913,0,1505,18106,0,0
43405,22913,0,1505,18106,0,0
43410,22913,0,1505,18106,0,0
43415,22912,0,1505,18105,0,0
43420,22912,0,1505,18105,0,0
43425,22911,0,1505,18104,0,0
43430,22911,0,1505,18104,0,0
43435,22911,0,1505,18104,0,0
43440,22911,0,1505,18104,0,0
43445,22910,0,1505,18103,0,0
43450,22910,0,1505,18103,0,0
43455,22910,0,1505,18103,0,0
43460,22910,0,1505,18103,0,0
43465,22910,0,1505,18103,0,0
43470,22910,0,1505,18103,0,0
43475,22910,0,1505,18103,0,0
43480,22910,0,1505,18103,0,0
43485,22910,0,1505,18103,0,0
43490,22910,0,1505,18103,0,0
43495,22909,0,1505,18102,0,0
43500,22909,0,1505,18102,0,0
43505,22909,0,1505,18102,0,0
43510,22909,0,1505,18102,0,0
43515,22909,0,1505,18102,0,0
43520,22909,0,1505,18102,0,0
43525,22908,0,1505,18101,0,0
43530,22908,0,1505,18100,0,0
43535,22907,0,1505,18100,0,0
43540,22907,0,1505,18100,0,0
43545,22907,0,1505,18100,0,0
43550,22907,0,1505,18100,0,0
43555,22981,0,1505,18162,1,0
43560,22972,0,1505,18158,0,0
43565,22972,0,1505,18158,0,0
43570,22972,0,1505,18158,0,0
43575,22971,0,1505,18157,0,0
43580,22971,0,1505,18157,0,0
43585,22971,0,1505,18157,0,0
43590,22971,0,1505,18157,0,0
43595,22971,0,1505,18157,0,0
43600,22971,0,1505,18157,0,0
43605,22971,0,1505,18157,0,0
43610,22971,0,1505,18157,0,0
43615,22970,0,1505,18156,0,0
43620,22969,0,1505,18155,0,0
43625,22969,0,1505,18155,0,0
43630,22969,0,1505,18155,0,0
43635,22968,0,1505,18154,0,0
43640,22968,0,1505,18154,0,0
43645,22968,0,1505,18154,0,0
43650,22968,0,1505,18154,0,0
43655,22968,0,1505,18154,0,0
43660,22968,0,1504,18154,0,0
43665,22967,0,1504,18154,0,0
43670,22967,0,1504,18154,0,0
43675,22966,0,1504,18153,0,0
43680,22966,0,1504,18153,0,0
43685,22966,0,1504,18153,0,0
43690,22966,0,1504,18153,0,0
43695,22966,0,1504,18153,0,0
43700,22965,0,1504,18152,0,0
43705,22965,0,1504,18152,0,0
43710,22965,0,1504,18152,0,0
43715,22965,0,1504,18152,0,0
43720,22965,0,1504,18152,0,0
43725,22964,0,1504,18151,0,0
43730,22964,0,1504,18151,0,0
43735,22964,0,1504,18151,0,0
43740,22962,0,1504,18149,0,0
43745,22962,0,1504,18149,0,0
43750,22962,0,1504,18149,0,0
43755,22962,0,1504,18149,0,0
43760,22962,0,1504,18149,0,0
43765,22962,0,1504,18149,0,0
43770,22962,0,1504,18149,0,0
43775,22961,0,1504,18148,0,0
43780,22960,0,1504,18147,0,0
43785,22960,0,1504,18147,0,0
43790,22959,0,1504,18146,0,0
43795,22959,0,1504,18146,0,0
43800,22959,0,1504,18146,0,0
43805,22959,0,1504,18146,0,0
43810,22957,0,1504,18144,0,0
43815,22957,0,1504,18144,0,0
43820,22956,0,1504,18143,0,0
43825,22955,0,1504,18142,0,0
43830,22955,0,1504,18142,0,0
43835,22955,0,1504,18142,0,0
43840,22953,0,1504,18140,0,0
43845,22953,0,1504,18140,0,0
43850,22952,0,1504,18139,0,0
