day,total,active,derelict,debris,collisions,explosions
42875,26523,0,1502,20766,0,0
42880,26523,0,1502,20766,0,0
42885,26522,0,1502,20765,0,0
42890,26522,0,1502,20765,0,0
42895,26522,0,1502,20765,0,0
42900,26522,0,1502,20765,0,0
42905,26520,0,1502,20763,0,0
42910,26520,0,1502,20763,0,0
42915,26520,0,1502,20763,0,0
42920,26520,0,1502,20763,0,0
42925,26520,0,1502,20764,0,0
42930,26520,0,1502,20764,0,0
42935,26520,0,1502,20764,0,0
42940,26519,0,1502,20763,0,0
42945,26517,0,1502,20760,0,0
42950,26515,0,1502,20759,0,0
42955,26514,0,1502,20758,0,0
42960,26514,0,1502,20758,0,0
42965,26514,0,1502,20758,0,0
42970,26514,0,1502,20758,0,0
42975,26513,0,1502,20757,0,0
42980,26513,0,1502,20757,0,0
42985,26511,0,1502,20755,0,0
42990,26510,0,1502,20754,0,0
42995,26510,0,1502,20754,0,0
43000,26510,0,1502,20754,0,0
43005,26510,0,1502,20754,0,0
43010,26508,0,1502,20752,0,0
43015,26507,0,1502,20751,0,0
43020,26506,0,1502,20750,0,0
43025,26506,0,1502,20750,0,0
43030,26506,0,1502,20750,0,0
43035,26505,0,1502,20749,0,0
43040,26505,0,1502,20749,0,0
43045,26504,0,1501,20748,0,0
43050,26502,0,1501,20747,0,0
43055,26502,0,1501,20747,0,0
43060,26500,0,1501,20745,0,0
43065,26500,0,1501,20745,0,0
43070,26500,0,1501,20746,0,0
43075,26499,0,1501,20745,0,0
43080,26498,0,1501,20744,0,0
43085,26498,0,1501,20744,0,0
43090,26498,0,1501,20744,0,0
43095,26498,0,1501,20744,0,0
43100,26497,0,1501,20743,0,0
43105,26496,0,1501,20742,0,0
43110,26495,0,1501,20741,0,0
43115,26493,0,1501,20739,0,0
43120,26493,0,1501,20739,0,0
43125,26493,0,1501,20739,0,0
43130,26493,0,1501,20739,0,0
43135,26493,0,1501,20739,0,0
43140,26493,0,1501,20739,0,0
43145,26492,0,1501,20739,0,0
43150,26491,0,1501,20738,0,0
43155,26490,0,1501,20737,0,0
43160,26489,0,1501,20736,0,0
43165,26487,0,1501,20734,0,0
43170,26486,0,1501,20733,0,0
43175,26486,0,1501,20733,0,0
43180,26485,0,1501,20732,0,0
43185,26485,0,1501,20732,0,0
43190,26485,0,1501,20732,0,0
43195,26485,0,1501,20732,0,0
43200,26485,0,1501,20732,0,0
43205,26483,0,1501,20730,0,0
43210,26482,0,1501,20729,0,0
43215,26482,0,1501,20729,0,0
43220,26482,0,1501,20729,0,0
43225,26481,0,1501,20728,0,0
43230,26481,0,1501,20728,0,0
43235,26480,0,1501,20727,0,0
43240,26480,0,1501,20727,0,0
43245,26480,0,1501,20727,0,0
43250,26480,0,1501,20727,0,0
43255,26479,0,1501,20726,0,0
43260,26478,0,1501,20725,0,0
43265,26477,0,1501,20724,0,0
43270,26476,0,1501,20723,0,0
43275,26476,0,1501,20723,0,0
43280,26476,0,1501,20723,0,0
43285,26475,0,1501,20722,0,0
43290,26475,0,1501,20722,0,0
43295,26475,0,1501,20722,0,0
43300,26474,0,1501,20721,0,0
43305,26473,0,1501,20720,0,0
43310,26471,0,1501,20718,0,0
43315,26471,0,1501,20718,0,0
43320,26471,0,1501,20718,0,0
43325,26471,0,1501,20718,0,0
43330,26471,0,1501,20718,0,0
43335,26471,0,1501,20718,0,0
43340,26470,0,1501,20717,0,0
43345,26469,0,1501,20717,0,0
43350,26468,0,1501,20716,0,0
43355,26468,0,1501,20716,0,0
43360,26468,0,1501,20716,0,0
43365,26468,0,1501,20716,0,0
43370,26467,0,1501,20715,0,0
43375,26467,0,1501,20715,0,0
43380,26467,0,1501,20715,0,0
43385,26466,0,1501,20714,0,0
43390,26466,0,1501,20714,0,0
43395,26466,0,1501,20714,0,0
43400,26465,0,1501,20714,0,0
43405,26465,0,1501,20714,0,0
43410,26465,0,1501,20714,0,0
43415,26465,0,1501,20715,0,0
43420,26464,0,1501,20714,0,0
43425,26463,0,1501,20713,0,0
43430,26463,0,1501,20713,0,0
43435,26462,0,1501,20712,0,0
43440,26462,0,1501,20712,0,0
43445,26461,0,1501,20711,0,0
43450,26461,0,1501,20711,0,0
43455,26461,0,1501,20711,0,0
43460,26461,0,1501,20711,0,0
43465,26461,0,1501,20711,0,0
43470,26461,0,1501,20711,0,0
43475,26461,0,1501,20711,0,0
43480,26461,0,1501,20711,0,0
43485,26461,0,1501,20711,0,0
43490,26461,0,1501,20711,0,0
43495,26460,0,1501,20710,0,0
43500,26459,0,1501,20709,0,0
43505,26458,0,1501,20708,0,0
43510,26458,0,1501,20708,0,0
43515,26458,0,1501,20708,0,0
43520,26458,0,1501,20708,0,0
43525,26458,0,1501,20708,0,0
43530,26458,0,1501,20708,0,0
43535,26458,0,1501,20708,0,0
43540,26456,0,1501,20706,0,0
43545,26456,0,1501,20706,0,0
43550,26454,0,1501,20704,0,0
43555,26451,0,1501,20701,0,0
43560,26451,0,1501,20701,0,0
43565,26451,0,1501,20701,0,0
43570,26451,0,1501,20701,0,0
43575,26451,0,1501,20701,0,0
43580,26451,0,1501,20701,0,0
43585,26451,0,1501,20701,0,0
43590,26451,0,1501,20701,0,0
43595,26451,0,1501,20701,0,0
43600,26451,0,1501,20701,0,0
43605,26451,0,1501,20701,0,0
43610,26451,0,1501,20701,0,0
43615,26451,0,1501,20701,0,0
43620,26451,0,1501,20701,0,0
43625,26451,0,1501,20701,0,0
43630,26449,0,1501,20699,0,0
43635,26448,0,1501,20698,0,0
43640,26448,0,1501,20698,0,0
43645,26448,0,1501,20698,0,0
43650,26448,0,1501,20697,0,0
43655,26447,0,1501,20697,0,0
43660,26447,0,1500,20697,0,0
43665,26446,0,1500,20697,0,0
43670,26446,0,1500,20697,0,0
43675,26445,0,1500,20696,0,0
43680,26444,0,1500,20695,0,0
43685,26443,0,1500,20694,0,0
43690,26443,0,1500,20694,0,0
43695,26443,0,1500,20694,0,0
43700,26442,0,1500,20693,0,0
43705,26442,0,1500,20693,0,0
43710,26442,0,1500,20693,0,0
43715,26442,0,1500,20693,0,0
43720,26442,0,1500,20693,0,0
43725,26442,0,1500,20693,0,0
43730,26440,0,1500,20691,0,0
43735,26440,0,1500,20691,0,0
43740,26438,0,1500,20689,0,0
43745,26438,0,1500,20689,0,0
43750,26436,0,1500,20686,0,0
43755,26434,0,1500,20685,0,0
43760,26434,0,1500,20686,0,0
43765,26433,0,1500,20685,0,0
43770,26433,0,1500,20685,0,0
43775,26433,0,1500,20685,0,0
43780,26431,0,1500,20683,0,0
43785,26431,0,1500,20683,0,0
43790,26431,0,1500,20683,0,0
43795,26430,0,1500,20682,0,0
43800,26430,0,1500,20682,0,0
43805,26430,0,1500,20682,0,0
43810,26430,0,1500,20682,0,0
43815,26430,0,1500,20682,0,0
43820,26430,0,1500,20682,0,0
43825,26430,0,1500,20682,0,0
43830,26429,0,1500,20681,0,0
43835,26428,0,1500,20680,0,0
43840,26428,0,1500,20680,0,0
43845,26427,0,1500,20679,0,0
43850,26426,0,1500,20678,0,0
43855,26426,0,1500,20678,0,0
43860,26426,0,1500,20678,0,0
43865,26426,0,1500,20678,0,0
43870,26426,0,1500,20678,0,0
43875,26423,0,1500,20675,0,0
43880,26422,0,1500,20674,0,0
43885,26421,0,1500,20673,0,0
43890,26420,0,1500,20672,0,0
43895,26419,0,1500,20671,0,0
43900,26419,0,1500,20671,0,0
43905,26419,0,1500,20671,0,0
43910,26419,0,1500,20671,0,0
43915,26417,0,1500,20669,0,0
43920,26417,0,1500,20669,0,0
43925,26417,0,1500,20669,0,0
43930,26417,0,1500,20669,0,0
43935,26417,0,1500,20669,0,0
43940,26416,0,1500,20669,0,0
43945,26415,0,1500,20668,0,0
43950,26415,0,1500,20668,0,0
43955,26414,0,1500,20667,0,0
43960,26413,0,1500,20666,0,0
43965,26413,0,1500,20666,0,0
43970,26413,0,1500,20666,0,0
43975,26412,0,1500,20665,0,0
43980,26412,0,1500,20665,0,0
43985,26411,0,1500,20664,0,0
43990,26410,0,1500,20663,0,0
43995,26410,0,1500,20663,0,0
44000,26410,0,1500,20663,0,0
44005,26410,0,1500,20663,0,0
44010,26409,0,1500,20662,0,0
44015,26409,0,1500,20662,0,0
44020,26409,0,1500,20662,0,0
44025,26409,0,1500,20662,0,0
44030,26408,0,1500,20661,0,0
44035,26407,0,1500,20660,0,0
44040,26407,0,1500,20660,0,0
44045,26406,0,1500,20660,0,0
44050,26406,0,1499,20660,0,0
44055,26406,0,1499,20660,0,0
44060,26405,0,1499,20660,0,0
44065,26405,0,1499,20660,0,0
44070,26405,0,1499,20660,0,0
44075,26405,0,1499,20660,0,0
44080,26404,0,1499,20658,0,0
44085,26403,0,1499,20658,0,0
44090,26402,0,1499,20657,0,0
44095,26401,0,1499,20656,0,0
44100,26400,0,1499,20655,0,0
44105,26399,0,1499,20654,0,0
44110,26396,0,1499,20651,0,0
44115,26396,0,1499,20651,0,0
44120,26395,0,1499,20650,0,0
44125,26393,0,1499,20648,0,0
44130,26393,0,1499,20648,0,0
44135,26393,0,1499,20648,0,0
44140,26391,0,1499,20646,0,0
44145,26389,0,1499,20644,0,0
44150,26388,0,1499,20643,0,0
44155,26388,0,1499,20643,0,0
44160,26388,0,1499,20643,0,0
44165,26386,0,1499,20641,0,0
44170,27641,0,1498,21862,1,0
44175,27582,0,1498,21815,0,0
44180,27581,0,1498,21814,0,0
44185,27581,0,1498,21814,0,0
44190,27581,0,1498,21814,0,0
44195,27578,0,1498,21811,0,0
44200,27578,0,1498,21811,0,0
44205,27577,0,1498,21810,0,0
44210,27577,0,1498,21810,0,0
44215,27577,0,1498,21810,0,0
44220,27575,0,1498,21808,0,0
44225,27826,0,1498,22048,2,0
44230,27807,0,1498,22039,0,0
44235,27806,0,1498,22038,0,0
44240,27806,0,1498,22038,0,0
44245,27806,0,1498,22038,0,0
44250,27803,0,1498,22035,0,0
44255,27803,0,1498,22035,0,0
44260,27802,0,1498,22034,0,0
44265,27802,0,1498,22034,0,0
44270,27800,0,1498,22032,0,0
44275,27800,0,1498,22032,0,0
44280,27799,0,1498,22031,0,0
44285,27798,0,1498,22030,0,0
44290,27797,0,1498,22029,0,0
44295,27796,0,1498,22028,0,0
44300,27796,0,1498,22028,0,0
44305,27796,0,1498,22028,0,0
44310,27795,0,1498,22027,0,0
44315,27795,0,1498,22027,0,0
44320,27794,0,1498,22026,0,0
44325,27794,0,1498,22026,0,0
44330,27793,0,1498,22025,0,0
44335,27791,0,1498,22023,0,0
44340,27787,0,1498,22019,0,0
44345,27785,0,1498,22017,0,0
44350,27783,0,1498,22016,0,0
44355,27781,0,1498,22014,0,0
44360,27778,0,1498,22011,0,0
44365,27776,0,1497,22010,0,0
44370,27774,0,1497,22008,0,0
44375,27773,0,1497,22007,0,0
44380,28994,0,1497,23036,1,0
44385,28724,0,1497,22896,0,0
44390,28716,0,1497,22888,0,0
44395,28713,0,1497,22885,0,0
44400,28711,0,1497,22883,0,0
44405,28705,0,1497,22877,0,0
44410,28700,0,1497,22872,0,0
44415,28692,0,1497,22864,0,0
44420,28687,0,1497,22859,0,0
44425,28681,0,1497,22853,0,0
44430,28679,0,1497,22851,0,0
44435,28675,0,1497,22847,0,0
44440,28671,0,1497,22844,0,0
44445,28669,0,1497,22842,0,0
44450,28663,0,1497,22836,0,0
44455,28657,0,1497,22830,0,0
44460,28653,0,1497,22826,0,0
44465,28650,0,1497,22823,0,0
44470,28648,0,1497,22821,0,0
44475,28646,0,1497,22819,0,0
44480,28643,0,1497,22816,0,0
44485,28640,0,1497,22813,0,0
44490,28638,0,1497,22811,0,0
44495,28636,0,1497,22809,0,0
44500,28631,0,1497,22804,0,0
44505,28620,0,1497,22793,0,0
44510,28611,0,1497,22784,0,0
44515,28606,0,1497,22779,0,0
44520,28603,0,1497,22776,0,0
44525,28599,0,1497,22772,0,0
44530,28594,0,1497,22768,0,0
44535,28590,0,1497,22764,0,0
44540,28584,0,1497,22759,0,0
44545,28576,0,1497,22751,0,0
44550,28569,0,1497,22744,0,0
44555,28564,0,1497,22739,0,0
44560,28556,0,1497,22730,0,0
44565,28552,0,1497,22727,0,0
44570,28549,0,1497,22724,0,0
44575,28544,0,1497,22719,0,0
44580,28538,0,1497,22713,0,0
44585,28530,0,1497,22705,0,0
44590,28524,0,1497,22699,0,0
44595,28518,0,1497,22693,0,0
44600,28513,0,1497,22688,0,0
44605,28508,0,1497,22683,0,0
44610,28505,0,1497,22680,0,0
44615,28504,0,1497,22679,0,0
44620,28497,0,1497,22672,0,0
44625,28491,0,1497,22666,0,0
44630,28482,0,1497,22657,0,0
44635,28479,0,1497,22654,0,0
44640,28472,0,1497,22647,0,0
44645,28470,0,1497,22644,0,0
44650,28466,0,1497,22641,0,0
44655,28456,0,1497,22631,0,0
44660,28450,0,1497,22625,0,0
44665,28442,0,1497,22617,0,0
44670,28439,0,1497,22614,0,0
44675,28436,0,1497,22610,0,0
44680,28429,0,1497,22604,0,0
44685,28422,0,1497,22597,0,0
44690,28416,0,1497,22590,0,0
44695,28413,0,1497,22588,0,0
44700,28408,0,1497,22583,0,0
44705,28406,0,1497,22581,0,0
44710,28403,0,1497,22578,0,0
44715,28400,0,1497,22575,0,0
44720,28394,0,1497,22569,0,0
44725,28389,0,1497,22564,0,0
44730,28384,0,1497,22559,0,0
44735,28377,0,1497,22552,0,0
44740,28376,0,1496,22551,0,0
44745,28375,0,1496,22550,0,0
44750,28370,0,1496,22546,0,0
44755,28366,0,1496,22542,0,0
44760,28363,0,1496,22540,0,0
44765,28358,0,1496,22535,0,0
44770,28354,0,1496,22531,0,0
44775,28346,0,1496,22522,0,0
44780,28343,0,1496,22520,0,0
44785,28340,0,1496,22517,0,0
44790,28337,0,1496,22514,0,0
44795,28331,0,1496,22509,0,0
44800,28325,0,1496,22503,0,0
44805,28321,0,1496,22499,0,0
44810,28315,0,1496,22493,0,0
44815,28302,0,1496,22480,0,0
44820,28293,0,1496,22471,0,0
44825,28288,0,1496,22466,0,0
44830,28280,0,1496,22458,0,0
44835,28270,0,1496,22450,0,0
44840,28256,0,1496,22436,0,0
44845,28240,0,1496,22420,0,0
44850,28234,0,1496,22414,0,0
44855,28227,0,1496,22408,0,0
44860,28218,0,1496,22399,0,0
44865,28207,0,1495,22390,0,0
44870,28202,0,1495,22385,0,0
44875,28193,0,1495,22377,0,0
44880,28189,0,1495,22373,0,0
44885,28183,0,1495,22367,0,0
44890,28181,0,1495,22366,0,0
44895,28177,0,1495,22362,0,0
44900,28344,0,1495,22526,1,0
44905,28329,0,1495,22514,0,0
44910,28325,0,1495,22510,0,0
44915,28322,0,1495,22507,0,0
44920,28317,0,1495,22502,0,0
44925,28309,0,1495,22495,0,0
44930,28303,0,1495,22489,0,0
44935,28300,0,1495,22484,0,0
44940,28295,0,1495,22480,0,0
44945,28286,0,1495,22471,0,0
44950,28283,0,1495,22469,0,0
44955,28276,0,1495,22462,0,0
44960,28273,0,1495,22459,0,0
44965,28264,0,1495,22450,0,0
44970,28252,0,1495,22438,0,0
44975,28249,0,1495,22435,0,0
44980,28242,0,1495,22428,0,0
44985,28234,0,1495,22420,0,0
44990,28222,0,1495,22408,0,0
44995,28216,0,1495,22402,0,0
45000,28211,0,1495,22397,0,0
45005,28199,0,1495,22385,0,0
45010,28188,0,1495,22373,0,0
45015,28175,0,1495,22360,0,0
45020,28164,0,1495,22350,0,0
45025,28161,0,1495,22346,0,0
45030,28153,0,1495,22339,0,0
45035,28148,0,1495,22334,0,0
45040,28131,0,1495,22317,0,0
45045,28123,0,1495,22309,0,0
45050,28116,0,1495,22302,0,0
45055,28106,0,1495,22292,0,0
45060,28100,0,1495,22287,0,0
45065,28092,0,1495,22279,0,0
45070,28085,0,1495,22272,0,0
45075,28082,0,1495,22269,0,0
45080,28074,0,1495,22260,0,0
45085,28067,0,1495,22253,0,0
45090,28060,0,1495,22247,0,0
45095,28053,0,1495,22240,0,0
45100,28047,0,1495,22234,0,0
45105,28045,0,1495,22231,0,0
45110,28040,0,1495,22227,0,0
45115,28033,0,1495,22220,0,0
45120,28028,0,1495,22215,0,0
45125,28025,0,1495,22212,0,0
45130,28020,0,1495,22206,0,0
45135,28011,0,1495,22197,0,0
45140,28007,0,1495,22193,0,0
45145,27995,0,1495,22182,0,0
45150,27991,0,1495,22178,0,0
45155,27984,0,1494,22171,0,0
45160,27973,0,1494,22161,0,0
45165,27966,0,1494,22154,0,0
45170,27955,0,1494,22143,0,0
45175,27953,0,1494,22141,0,0
45180,27944,0,1494,22132,0,0
45185,27935,0,1494,22122,0,0
45190,27921,0,1494,22109,0,0
45195,27910,0,1494,22097,0,0
45200,27897,0,1494,22085,0,0
45205,27884,0,1494,22072,0,0
45210,27872,0,1494,22060,0,0
45215,27863,0,1494,22051,0,0
45220,27853,0,1494,22041,0,0
45225,27845,0,1494,22034,0,0
45230,27836,0,1494,22025,0,0
45235,27831,0,1494,22021,0,0
45240,27822,0,1494,22012,0,0
45245,27813,0,1494,22002,0,0
45250,27803,0,1494,21993,0,0
45255,27793,0,1494,21982,0,0
45260,27784,0,1494,21974,0,0
45265,27775,0,1494,21965,0,0
45270,27774,0,1494,21963,0,0
45275,27768,0,1494,21958,0,0
45280,27761,0,1494,21952,0,0
45285,27756,0,1494,21947,0,0
45290,27740,0,1494,21931,0,0
45295,27731,0,1494,21922,0,0
45300,27720,0,1494,21910,0,0
45305,27713,0,1494,21904,0,0
45310,27702,0,1494,21893,0,0
45315,27695,0,1494,21886,0,0
45320,27690,0,1494,21880,0,0
45325,27679,0,1494,21869,0,0
45330,27666,0,1494,21857,0,0
45335,27653,0,1494,21844,0,0
45340,27642,0,1494,21833,0,0
45345,27634,0,1494,21825,0,0
45350,27623,0,1494,21814,0,0
45355,27615,0,1494,21805,0,0
45360,27602,0,1494,21792,0,0
45365,27585,0,1494,21775,0,0
45370,27575,0,1494,21766,0,0
45375,27563,0,1494,21753,0,0
45380,27554,0,1494,21745,0,0
45385,27549,0,1494,21740,0,0
45390,27542,0,1494,21733,0,0
45395,27527,0,1494,21719,0,0
45400,27520,0,1494,21712,0,0
45405,27516,0,1494,21708,0,0
45410,27513,0,1494,21705,0,0
45415,27505,0,1494,21696,0,0
45420,27492,0,1494,21685,0,0
45425,27491,0,1494,21684,0,0
45430,27485,0,1494,21678,0,0
45435,27485,0,1494,21678,0,0
45440,27478,0,1494,21670,0,0
45445,27476,0,1494,21669,0,0
45450,27471,0,1494,21663,0,0
45455,27464,0,1494,21657,0,0
45460,27459,0,1494,21652,0,0
45465,27453,0,1494,21647,0,0
45470,27450,0,1494,21644,0,0
45475,27447,0,1494,21640,0,0
45480,27446,0,1494,21641,0,0
45485,27442,0,1494,21638,0,0
45490,27435,0,1494,21631,0,0
45495,27430,0,1494,21627,0,0
45500,27425,0,1494,21623,0,0
45505,27424,0,1494,21622,0,0
45510,27414,0,1494,21612,0,0
45515,27410,0,1494,21608,0,0
45520,27402,0,1494,21600,0,0
45525,27396,0,1494,21594,0,0
45530,27391,0,1493,21590,0,0
45535,27388,0,1493,21587,0,0
45540,27385,0,1493,21584,0,0
45545,29809,0,1493,23582,1,0
45550,29246,0,1493,23309,0,0
45555,29224,0,1493,23287,0,0
45560,29198,0,1493,23261,0,0
45565,29163,0,1493,23227,0,0
45570,29144,0,1493,23208,0,0
45575,29125,0,1493,23189,0,0
45580,29095,0,1493,23159,0,0
45585,29071,0,1493,23135,0,0
45590,29047,0,1493,23111,0,0
45595,29021,0,1493,23084,0,0
45600,29001,0,1493,23064,0,0
45605,28977,0,1493,23041,0,0
45610,28949,0,1493,23013,0,0
45615,28926,0,1493,22991,0,0
45620,28909,0,1493,22974,0,0
45625,28887,0,1493,22952,0,0
45630,28863,0,1493,22928,0,0
45635,28843,0,1493,22908,0,0
45640,28832,0,1493,22897,0,0
45645,28812,0,1493,22878,0,0
45650,28795,0,1493,22861,0,0
45655,28782,0,1493,22848,0,0
45660,28766,0,1493,22832,0,0
45665,28745,0,1493,22811,0,0
45670,28730,0,1492,22797,0,0
45675,28710,0,1492,22777,0,0
45680,28688,0,1492,22756,0,0
45685,28671,0,1492,22738,0,0
45690,28648,0,1491,22718,0,0
45695,28626,0,1489,22698,0,0
45700,28604,0,1489,22677,0,0
45705,28586,0,1489,22659,0,0
45710,28552,0,1488,22625,0,0
45715,28528,0,1487,22599,0,0
45720,28493,0,1485,22569,0,0
45725,28468,0,1485,22545,0,0
45730,28442,0,1484,22518,0,0
45735,28408,0,1483,22486,0,0
45740,28378,0,1483,22457,0,0
45745,28353,0,1483,22432,0,0
45750,28334,0,1483,22412,0,0
45755,28309,0,1483,22386,0,0
45760,28291,0,1483,22370,0,0
45765,28262,0,1482,22341,0,0
45770,28243,0,1482,22323,0,0
45775,28220,0,1482,22299,0,0
45780,28209,0,1482,22288,0,0
45785,28197,0,1481,22278,0,0
45790,28188,0,1481,22269,0,0
45795,28169,0,1481,22250,0,0
45800,28159,0,1481,22240,0,0
45805,28151,0,1481,22231,0,0
45810,28142,0,1481,22223,0,0
45815,28131,0,1481,22212,0,0
45820,28118,0,1481,22198,0,0
45825,28111,0,1480,22193,0,0
45830,28103,0,1480,22185,0,0
45835,28094,0,1480,22176,0,0
45840,28089,0,1480,22171,0,0
45845,28084,0,1480,22165,0,0
45850,28076,0,1480,22157,0,0
45855,28067,0,1480,22149,0,0
45860,28052,0,1480,22134,0,0
45865,28045,0,1480,22126,0,0
45870,28035,0,1480,22117,0,0
45875,28028,0,1480,22111,0,0
45880,28026,0,1480,22108,0,0
45885,28012,0,1480,22095,0,0
45890,28006,0,1480,22089,0,0
45895,27998,0,1480,22081,0,0
45900,27984,0,1480,22066,0,0
45905,27977,0,1480,22061,0,0
45910,27970,0,1480,22054,0,0
45915,27961,0,1480,22045,0,0
45920,27954,0,1480,22038,0,0
45925,27940,0,1480,22024,0,0
45930,27931,0,1480,22015,0,0
45935,27919,0,1480,22003,0,0
45940,27912,0,1480,21996,0,0
45945,27905,0,1480,21988,0,0
45950,27899,0,1480,21983,0,0
45955,27891,0,1480,21975,0,0
45960,27881,0,1480,21965,0,0
45965,27871,0,1480,21955,0,0
45970,27859,0,1480,21943,0,0
45975,27844,0,1480,21929,0,0
45980,27835,0,1480,21920,0,0
45985,27824,0,1480,21910,0,0
45990,27815,0,1480,21901,0,0
45995,27803,0,1480,21889,0,0
46000,27785,0,1480,21870,0,0
46005,27781,0,1480,21867,0,0
46010,27775,0,1480,21861,0,0
46015,27767,0,1480,21853,0,0
46020,27758,0,1480,21844,0,0
46025,27750,0,1479,21836,0,0
46030,27739,0,1479,21826,0,0
46035,27732,0,1479,21819,0,0
46040,27718,0,1479,21804,0,0
46045,27711,0,1479,21797,0,0
46050,27703,0,1479,21790,0,0
46055,27699,0,1478,21786,0,0
46060,27692,0,1478,21779,0,0
46065,27683,0,1478,21771,0,0
46070,27679,0,1478,21767,0,0
46075,27670,0,1478,21758,0,0
46080,27666,0,1478,21754,0,0
46085,27657,0,1478,21744,0,0
46090,27649,0,1478,21737,0,0
46095,27645,0,1478,21733,0,0
46100,27636,0,1478,21724,0,0
46105,27631,0,1478,21719,0,0
46110,27625,0,1478,21712,0,0
46115,27619,0,1478,21706,0,0
46120,27615,0,1478,21702,0,0
46125,27610,0,1478,21698,0,0
46130,27605,0,1478,21693,0,0
46135,27601,0,1478,21688,0,0
46140,27594,0,1478,21682,0,0
46145,27592,0,1478,21680,0,0
46150,27584,0,1478,21672,0,0
46155,27580,0,1478,21669,0,0
46160,27577,0,1478,21666,0,0
46165,27573,0,1478,21661,0,0
46170,27569,0,1478,21658,0,0
46175,27569,0,1478,21657,0,0
46180,27562,0,1478,21651,0,0
46185,27560,0,1478,21649,0,0
46190,27558,0,1478,21645,0,0
46195,27551,0,1478,21640,0,0
46200,27549,0,1478,21638,0,0
46205,27543,0,1478,21632,0,0
46210,27541,0,1478,21629,0,0
46215,27538,0,1478,21627,0,0
46220,27537,0,1478,21626,0,0
46225,27533,0,1478,21622,0,0
46230,27531,0,1478,21620,0,0
46235,27528,0,1478,21617,0,0
46240,27525,0,1478,21614,0,0
46245,27522,0,1478,21609,0,0
46250,27517,0,1478,21606,0,0
46255,27512,0,1478,21601,0,0
46260,27508,0,1478,21597,0,0
46265,27506,0,1478,21595,0,0
46270,27505,0,1478,21595,0,0
46275,27503,0,1478,21593,0,0
46280,27501,0,1478,21591,0,0
46285,27500,0,1478,21590,0,0
46290,27497,0,1478,21587,0,0
46295,27494,0,1478,21584,0,0
46300,27492,0,1478,21582,0,0
46305,27492,0,1478,21581,0,0
46310,27488,0,1478,21578,0,0
46315,27485,0,1478,21575,0,0
46320,27483,0,1478,21572,0,0
46325,27481,0,1478,21571,0,0
46330,27478,0,1478,21568,0,0
46335,27477,0,1478,21567,0,0
46340,27475,0,1478,21565,0,0
46345,27465,0,1478,21556,0,0
46350,27462,0,1478,21553,0,0
46355,27461,0,1478,21552,0,0
46360,27459,0,1478,21550,0,0
46365,27456,0,1478,21547,0,0
46370,27449,0,1478,21540,0,0
46375,27442,0,1478,21533,0,0
46380,27442,0,1478,21533,0,0
46385,27441,0,1478,21532,0,0
46390,27440,0,1478,21531,0,0
46395,27435,0,1478,21526,0,0
46400,27433,0,1478,21524,0,0
46405,27430,0,1478,21521,0,0
46410,27427,0,1478,21517,0,0
46415,27423,0,1478,21513,0,0
46420,27420,0,1478,21512,0,0
46425,27418,0,1478,21510,0,0
46430,27416,0,1478,21508,0,0
46435,27410,0,1478,21502,0,0
46440,27406,0,1478,21498,0,0
46445,27404,0,1478,21496,0,0
46450,27398,0,1478,21490,0,0
46455,27396,0,1478,21488,0,0
46460,27393,0,1478,21485,0,0
46465,27388,0,1478,21480,0,0
46470,27387,0,1478,21478,0,0
46475,27385,0,1478,21477,0,0
46480,27383,0,1478,21475,0,0
46485,27381,0,1478,21473,0,0
46490,27378,0,1478,21471,0,0
46495,27377,0,1478,21470,0,0
46500,27373,0,1478,21466,0,0
46505,27372,0,1478,21464,0,0
46510,27370,0,1478,21463,0,0
46515,27366,0,1478,21459,0,0
46520,27362,0,1478,21455,0,0
46525,27361,0,1478,21454,0,0
46530,27359,0,1478,21452,0,0
46535,27358,0,1478,21451,0,0
46540,27355,0,1478,21447,0,0
46545,27351,0,1478,21444,0,0
46550,27351,0,1478,21444,0,0
46555,27350,0,1478,21444,0,0
46560,27345,0,1478,21438,0,0
46565,27343,0,1478,21437,0,0
46570,27341,0,1478,21435,0,0
46575,27340,0,1478,21434,0,0
46580,27339,0,1478,21433,0,0
46585,27449,0,1478,21538,1,0
46590,27437,0,1478,21530,0,0
46595,27434,0,1478,21527,0,0
46600,27432,0,1478,21525,0,0
46605,27429,0,1478,21522,0,0
46610,27427,0,1478,21520,0,0
46615,27427,0,1478,21520,0,0
46620,27426,0,1478,21519,0,0
46625,27420,0,1478,21514,0,0
46630,27420,0,1478,21514,0,0
46635,27418,0,1478,21512,0,0
46640,27417,0,1478,21511,0,0
46645,27417,0,1478,21511,0,0
46650,27415,0,1478,21509,0,0
46655,27413,0,1478,21507,0,0
46660,27413,0,1478,21507,0,0
46665,27412,0,1478,21506,0,0
46670,27410,0,1478,21504,0,0
46675,27410,0,1478,21504,0,0
46680,27409,0,1478,21503,0,0
46685,27405,0,1478,21499,0,0
46690,27404,0,1478,21498,0,0
46695,27403,0,1478,21497,0,0
46700,27402,0,1478,21496,0,0
46705,27401,0,1478,21495,0,0
46710,27398,0,1478,21492,0,0
46715,27396,0,1478,21490,0,0
46720,27394,0,1478,21488,0,0
46725,27393,0,1478,21487,0,0
46730,27392,0,1478,21486,0,0
46735,27388,0,1478,21482,0,0
46740,27385,0,1478,21479,0,0
46745,27382,0,1478,21476,0,0
46750,27379,0,1478,21473,0,0
