day,total,active,derelict,debris,collisions,explosions
42210,21587,0,1515,16552,1,0
42215,21580,0,1515,16546,0,0
42220,22587,0,1514,17515,1,0
42225,22511,0,1514,17461,0,0
42230,22510,0,1514,17460,0,0
42235,22509,0,1514,17459,0,0
42240,22508,0,1514,17458,0,0
42245,22507,0,1514,17457,0,0
42250,22505,0,1514,17455,0,0
42255,22503,0,1514,17453,0,0
42260,22502,0,1514,17452,0,0
42265,22502,0,1514,17452,0,0
42270,22500,0,1514,17450,0,0
42275,22500,0,1514,17450,0,0
42280,22499,0,1514,17449,0,0
42285,22499,0,1513,17448,0,0
42290,22494,0,1513,17445,0,0
42295,22493,0,1513,17444,0,0
42300,22491,0,1513,17442,0,0
42305,22490,0,1513,17441,0,0
42310,22489,0,1513,17440,0,0
42315,22489,0,1513,17440,0,0
42320,22488,0,1513,17439,0,0
42325,22487,0,1513,17438,0,0
42330,22486,0,1513,17437,0,0
42335,22486,0,1513,17437,0,0
42340,22484,0,1513,17435,0,0
42345,22482,0,1513,17433,0,0
42350,22481,0,1513,17432,0,0
42355,22480,0,1513,17431,0,0
42360,22477,0,1513,17428,0,0
42365,22476,0,1513,17427,0,0
42370,22475,0,1513,17426,0,0
42375,22474,0,1513,17425,0,0
42380,22472,0,1513,17423,0,0
42385,22472,0,1513,17423,0,0
42390,22472,0,1513,17423,0,0
42395,22472,0,1513,17423,0,0
42400,22472,0,1513,17423,0,0
42405,22472,0,1513,17423,0,0
42410,22472,0,1513,17423,0,0
42415,22471,0,1513,17422,0,0
42420,22470,0,1513,17421,0,0
42425,22470,0,1513,17421,0,0
42430,22470,0,1513,17421,0,0
42435,22470,0,1513,17421,0,0
42440,22469,0,1513,17420,0,0
42445,22468,0,1513,17419,0,0
42450,22467,0,1513,17418,0,0
42455,22466,0,1513,17417,0,0
42460,22465,0,1513,17417,0,0
42465,22465,0,1513,17417,0,0
42470,22465,0,1513,17417,0,0
42475,22465,0,1513,17417,0,0
42480,22465,0,1513,17417,0,0
42485,22465,0,1513,17417,0,0
42490,22465,0,1513,17417,0,0
42495,22465,0,1513,17417,0,0
42500,22465,0,1513,17417,0,0
42505,22464,0,1513,17415,0,0
42510,22462,0,1513,17414,0,0
42515,22462,0,1513,17414,0,0
42520,22461,0,1513,17413,0,0
42525,22461,0,1513,17413,0,0
42530,22460,0,1513,17412,0,0
42535,22460,0,1513,17412,0,0
42540,22460,0,1513,17412,0,0
42545,22460,0,1513,17412,0,0
42550,22460,0,1513,17412,0,0
42555,22460,0,1513,17412,0,0
42560,22460,0,1513,17412,0,0
42565,22460,0,1513,17411,0,0
42570,22459,0,1513,17411,0,0
42575,22457,0,1513,17409,0,0
42580,22457,0,1513,17409,0,0
42585,22457,0,1513,17409,0,0
42590,22457,0,1513,17409,0,0
42595,22456,0,1513,17408,0,0
42600,22455,0,1513,17407,0,0
42605,22454,0,1513,17406,0,0
42610,22454,0,1513,17406,0,0
42615,22454,0,1513,17406,0,0
42620,22454,0,1513,17406,0,0
42625,22454,0,1513,17406,0,0
42630,22454,0,1513,17406,0,0
42635,22453,0,1513,17405,0,0
42640,22452,0,1513,17404,0,0
42645,22451,0,1513,17403,0,0
42650,22450,0,1513,17402,0,0
42655,22450,0,1513,17402,0,0
42660,22449,0,1513,17400,0,0
42665,22448,0,1513,17400,0,0
42670,22447,0,1513,17399,0,0
42675,22447,0,1513,17399,0,0
42680,22447,0,1513,17398,0,0
42685,22445,0,1513,17396,0,0
42690,22443,0,1513,17395,0,0
42695,22442,0,1513,17394,0,0
42700,22442,0,1513,17394,0,0
42705,22442,0,1513,17394,0,0
42710,22441,0,1513,17393,0,0
42715,22441,0,1513,17393,0,0
42720,22441,0,1513,17393,0,0
42725,22441,0,1513,17392,0,0
42730,22440,0,1513,17392,0,0
42735,22440,0,1513,17392,0,0
42740,22440,0,1513,17392,0,0
42745,22438,0,1512,17390,0,0
42750,22436,0,1512,17389,0,0
42755,22436,0,1512,17389,0,0
42760,22436,0,1512,17389,0,0
42765,22436,0,1512,17389,0,0
42770,22436,0,1512,17389,0,0
42775,22436,0,1512,17389,0,0
42780,22436,0,1512,17389,0,0
42785,22436,0,1512,17389,0,0
42790,22436,0,1512,17389,0,0
42795,22436,0,1512,17389,0,0
42800,22435,0,1512,17388,0,0
42805,22434,0,1512,17387,0,0
42810,22434,0,1512,17387,0,0
42815,22434,0,1512,17386,0,0
42820,22433,0,1512,17386,0,0
42825,22432,0,1512,17385,0,0
42830,22432,0,1512,17385,0,0
42835,22432,0,1512,17385,0,0
42840,22432,0,1512,17385,0,0
42845,22432,0,1512,17385,0,0
42850,22431,0,1512,17384,0,0
42855,22431,0,1512,17384,0,0
42860,22430,0,1512,17383,0,0
42865,22429,0,1512,17382,0,0
42870,22428,0,1512,17381,0,0
42875,22426,0,1512,17379,0,0
42880,22426,0,1512,17379,0,0
42885,22425,0,1512,17378,0,0
42890,22425,0,1512,17378,0,0
42895,22425,0,1512,17378,0,0
42900,22425,0,1512,17377,0,0
42905,22424,0,1512,17377,0,0
42910,22424,0,1512,17377,0,0
42915,22423,0,1512,17376,0,0
42920,22423,0,1512,17376,0,0
42925,22423,0,1512,17376,0,0
42930,22423,0,1512,17376,0,0
42935,22423,0,1512,17376,0,0
42940,22423,0,1512,17376,0,0
42945,22423,0,1512,17376,0,0
42950,22422,0,1512,17375,0,0
42955,22421,0,1512,17374,0,0
42960,22421,0,1512,17373,0,0
42965,22420,0,1512,17373,0,0
42970,22420,0,1512,17373,0,0
42975,22420,0,1512,17373,0,0
42980,22418,0,1512,17371,0,0
42985,22416,0,1512,17369,0,0
42990,22416,0,1512,17369,0,0
42995,22414,0,1512,17367,0,0
43000,22414,0,1512,17367,0,0
43005,22414,0,1512,17367,0,0
43010,22412,0,1512,17365,0,0
43015,22411,0,1512,17364,0,0
43020,22411,0,1512,17363,0,0
43025,22409,0,1512,17362,0,0
43030,22409,0,1512,17362,0,0
43035,22409,0,1512,17362,0,0
43040,22409,0,1512,17362,0,0
43045,22409,0,1511,17361,0,0
43050,22407,0,1511,17361,0,0
43055,22406,0,1511,17360,0,0
43060,22406,0,1511,17360,0,0
43065,22406,0,1511,17360,0,0
43070,22406,0,1511,17360,0,0
43075,22406,0,1511,17360,0,0
43080,22406,0,1511,17360,0,0
43085,22406,0,1511,17360,0,0
43090,22405,0,1511,17359,0,0
43095,22404,0,1511,17359,0,0
43100,22403,0,1511,17358,0,0
43105,22403,0,1511,17358,0,0
43110,22402,0,1511,17357,0,0
43115,22401,0,1511,17356,0,0
43120,22401,0,1511,17356,0,0
43125,22401,0,1511,17356,0,0
43130,22401,0,1511,17356,0,0
43135,22401,0,1511,17356,0,0
43140,22399,0,1511,17354,0,0
43145,22398,0,1511,17354,0,0
43150,22398,0,1511,17354,0,0
43155,22398,0,1511,17354,0,0
43160,22398,0,1511,17354,0,0
43165,22398,0,1511,17354,0,0
43170,22398,0,1511,17354,0,0
43175,22398,0,1511,17354,0,0
43180,22397,0,1511,17353,0,0
43185,22397,0,1511,17353,0,0
43190,22397,0,1511,17353,0,0
43195,22394,0,1511,17350,0,0
43200,22394,0,1511,17350,0,0
43205,22394,0,1511,17350,0,0
43210,22394,0,1511,17350,0,0
43215,22394,0,1511,17350,0,0
43220,22392,0,1511,17348,0,0
43225,22390,0,1511,17346,0,0
43230,22390,0,1511,17346,0,0
43235,22389,0,1511,17345,0,0
43240,22389,0,1511,17345,0,0
43245,22389,0,1511,17345,0,0
43250,22389,0,1511,17345,0,0
43255,22389,0,1511,17345,0,0
43260,22389,0,1511,17345,0,0
43265,22388,0,1511,17344,0,0
43270,22388,0,1511,17344,0,0
43275,22388,0,1511,17344,0,0
43280,22387,0,1511,17343,0,0
43285,22387,0,1511,17343,0,0
43290,22387,0,1511,17343,0,0
43295,22387,0,1511,17343,0,0
43300,22387,0,1511,17343,0,0
43305,22386,0,1511,17342,0,0
43310,22386,0,1511,17342,0,0
43315,22386,0,1511,17342,0,0
43320,22386,0,1511,17342,0,0
43325,22385,0,1511,17341,0,0
43330,22384,0,1511,17340,0,0
43335,22384,0,1511,17340,0,0
43340,22384,0,1511,17340,0,0
43345,22384,0,1511,17340,0,0
43350,22384,0,1511,17340,0,0
43355,22384,0,1511,17340,0,0
43360,22384,0,1511,17340,0,0
43365,22384,0,1511,17340,0,0
43370,22384,0,1511,17340,0,0
43375,22384,0,1511,17340,0,0
43380,22383,0,1511,17339,0,0
43385,22383,0,1511,17339,0,0
43390,22383,0,1511,17339,0,0
43395,22382,0,1511,17338,0,0
43400,22381,0,1511,17338,0,0
43405,22380,0,1511,17337,0,0
43410,22380,0,1511,17337,0,0
43415,22380,0,1511,17337,0,0
43420,22378,0,1511,17335,0,0
43425,22378,0,1511,17335,0,0
43430,22378,0,1511,17335,0,0
43435,22378,0,1511,17335,0,0
43440,22378,0,1511,17334,0,0
43445,22377,0,1511,17334,0,0
43450,22377,0,1511,17334,0,0
43455,22376,0,1511,17333,0,0
43460,22376,0,1511,17333,0,0
43465,22375,0,1511,17332,0,0
43470,22375,0,1511,17332,0,0
43475,22375,0,1511,17332,0,0
43480,22375,0,1511,17332,0,0
43485,22375,0,1511,17332,0,0
43490,22374,0,1511,17331,0,0
43495,22374,0,1511,17331,0,0
43500,22373,0,1511,17330,0,0
43505,22373,0,1511,17330,0,0
43510,22373,0,1511,17330,0,0
43515,22373,0,1511,17330,0,0
43520,22373,0,1511,17330,0,0
43525,22372,0,1511,17329,0,0
43530,22372,0,1511,17329,0,0
43535,22372,0,1511,17329,0,0
43540,22372,0,1511,17329,0,0
43545,22372,0,1511,17329,0,0
43550,22372,0,1511,17329,0,0
43555,22372,0,1511,17329,0,0
43560,22372,0,1511,17329,0,0
43565,22372,0,1511,17329,0,0
43570,22372,0,1511,17329,0,0
43575,22372,0,1511,17329,0,0
43580,22372,0,1511,17329,0,0
43585,22372,0,1511,17329,0,0
43590,22372,0,1511,17329,0,0
43595,22372,0,1511,17329,0,0
43600,22372,0,1511,17329,0,0
43605,22372,0,1511,17329,0,0
43610,22453,0,1511,17409,1,0
43615,22449,0,1511,17405,0,0
43620,22449,0,1511,17405,0,0
43625,22449,0,1511,17405,0,0
43630,22449,0,1511,17405,0,0
43635,22449,0,1511,17405,0,0
43640,22448,0,1511,17404,0,0
43645,22448,0,1511,17404,0,0
43650,22448,0,1511,17404,0,0
43655,22448,0,1511,17404,0,0
43660,22448,0,1510,17404,0,0
43665,22447,0,1510,17404,0,0
43670,22447,0,1510,17404,0,0
43675,22447,0,1510,17404,0,0
43680,22447,0,1510,17404,0,0
43685,22447,0,1510,17404,0,0
43690,22447,0,1510,17404,0,0
43695,22445,0,1510,17402,0,0
43700,22444,0,1510,17401,0,0
43705,22444,0,1510,17401,0,0
43710,22444,0,1510,17401,0,0
43715,22444,0,1510,17401,0,0
43720,22443,0,1510,17400,0,0
43725,22443,0,1510,17400,0,0
43730,22442,0,1510,17399,0,0
43735,22442,0,1510,17399,0,0
43740,22442,0,1510,17399,0,0
43745,22442,0,1510,17399,0,0
43750,22442,0,1510,17399,0,0
43755,22442,0,1510,17399,0,0
43760,22441,0,1510,17398,0,0
43765,22439,0,1510,17396,0,0
43770,22438,0,1510,17395,0,0
43775,22437,0,1510,17394,0,0
43780,22437,0,1510,17394,0,0
43785,22437,0,1510,17394,0,0
43790,22437,0,1510,17394,0,0
43795,22436,0,1510,17393,0,0
43800,22436,0,1510,17393,0,0
43805,22436,0,1510,17393,0,0
43810,22436,0,1510,17393,0,0
43815,22435,0,1510,17392,0,0
43820,22435,0,1510,17392,0,0
43825,22435,0,1510,17392,0,0
43830,22435,0,1510,17392,0,0
43835,22435,0,1510,17392,0,0
43840,22435,0,1510,17392,0,0
43845,22435,0,1510,17392,0,0
43850,22435,0,1510,17392,0,0
43855,22435,0,1510,17392,0,0
43860,22435,0,1510,17392,0,0
43865,22434,0,1510,17391,0,0
43870,22434,0,1510,17391,0,0
43875,22434,0,1510,17391,0,0
43880,22433,0,1510,17390,0,0
43885,22433,0,1510,17390,0,0
43890,22433,0,1510,17390,0,0
43895,22433,0,1510,17390,0,0
43900,22433,0,1510,17390,0,0
43905,22433,0,1510,17390,0,0
43910,22433,0,1510,17390,0,0
43915,22432,0,1510,17389,0,0
43920,22429,0,1510,17386,0,0
43925,22428,0,1510,17385,0,0
43930,22428,0,1510,17385,0,0
43935,22428,0,1510,17384,0,0
43940,22426,0,1510,17383,0,0
43945,22426,0,1510,17383,0,0
43950,22426,0,1510,17383,0,0
43955,22426,0,1510,17383,0,0
43960,22426,0,1510,17383,0,0
43965,22426,0,1510,17383,0,0
43970,22426,0,1510,17383,0,0
43975,22426,0,1510,17383,0,0
43980,22426,0,1510,17383,0,0
43985,22426,0,1510,17382,0,0
43990,22425,0,1510,17382,0,0
43995,22425,0,1510,17382,0,0
44000,22424,0,1510,17381,0,0
44005,22424,0,1510,17381,0,0
44010,22424,0,1510,17381,0,0
44015,22423,0,1510,17380,0,0
44020,22423,0,1510,17380,0,0
44025,22422,0,1510,17379,0,0
44030,22422,0,1510,17379,0,0
44035,22422,0,1510,17379,0,0
44040,22422,0,1510,17379,0,0
44045,22421,0,1510,17379,0,0
44050,22421,0,1509,17379,0,0
44055,22420,0,1509,17378,0,0
44060,22418,0,1509,17377,0,0
44065,22418,0,1509,17377,0,0
44070,22417,0,1509,17376,0,0
44075,22416,0,1509,17375,0,0
44080,22416,0,1509,17375,0,0
44085,22415,0,1509,17374,0,0
44090,22415,0,1509,17374,0,0
44095,22415,0,1509,17375,0,0
44100,22415,0,1509,17375,0,0
44105,22415,0,1509,17375,0,0
44110,22415,0,1509,17375,0,0
44115,22414,0,1509,17374,0,0
44120,22414,0,1509,17374,0,0
44125,22412,0,1509,17372,0,0
44130,22412,0,1509,17372,0,0
44135,22412,0,1509,17372,0,0
44140,22411,0,1509,17371,0,0
44145,22411,0,1509,17371,0,0
44150,22411,0,1509,17371,0,0
44155,22411,0,1509,17371,0,0
44160,22411,0,1509,17371,0,0
44165,22410,0,1509,17370,0,0
44170,22409,0,1509,17369,0,0
44175,22409,0,1509,17369,0,0
44180,22409,0,1509,17369,0,0
44185,22408,0,1509,17368,0,0
44190,22407,0,1509,17367,0,0
44195,22406,0,1509,17366,0,0
44200,22406,0,1509,17366,0,0
44205,22405,0,1509,17365,0,0
44210,22404,0,1509,17364,0,0
44215,22404,0,1509,17363,0,0
44220,22403,0,1509,17364,0,0
44225,22403,0,1509,17364,0,0
44230,22403,0,1509,17364,0,0
44235,22403,0,1509,17364,0,0
44240,22402,0,1509,17363,0,0
44245,22402,0,1509,17363,0,0
44250,22402,0,1509,17363,0,0
44255,22402,0,1509,17363,0,0
44260,22402,0,1509,17363,0,0
44265,22401,0,1509,17362,0,0
44270,22400,0,1509,17361,0,0
44275,22399,0,1509,17360,0,0
44280,22398,0,1509,17358,0,0
44285,22396,0,1509,17357,0,0
44290,22396,0,1509,17357,0,0
44295,22394,0,1509,17355,0,0
44300,22394,0,1509,17355,0,0
44305,22394,0,1509,17355,0,0
44310,22394,0,1509,17355,0,0
44315,22394,0,1509,17354,0,0
44320,22392,0,1509,17353,0,0
44325,22391,0,1509,17352,0,0
44330,22390,0,1509,17351,0,0
44335,22389,0,1509,17350,0,0
44340,22389,0,1509,17350,0,0
44345,22388,0,1509,17349,0,0
44350,22387,0,1509,17349,0,0
44355,22387,0,1509,17349,0,0
44360,22387,0,1509,17348,0,0
44365,22384,0,1508,17347,0,0
44370,22383,0,1508,17346,0,0
44375,22382,0,1508,17345,0,0
44380,22382,0,1508,17345,0,0
44385,22382,0,1508,17345,0,0
44390,22381,0,1508,17344,0,0
44395,22381,0,1508,17344,0,0
44400,22381,0,1508,17344,0,0
44405,22381,0,1508,17345,0,0
44410,22379,0,1508,17343,0,0
44415,22377,0,1508,17341,0,0
44420,22376,0,1508,17340,0,0
44425,22376,0,1508,17340,0,0
44430,22374,0,1508,17338,0,0
44435,22371,0,1508,17335,0,0
44440,22366,0,1508,17331,0,0
44445,22362,0,1508,17327,0,0
44450,22360,0,1508,17325,0,0
44455,22357,0,1508,17322,0,0
44460,22355,0,1508,17320,0,0
44465,22354,0,1508,17319,0,0
44470,22353,0,1508,17318,0,0
44475,22353,0,1508,17318,0,0
44480,22352,0,1508,17317,0,0
44485,22350,0,1508,17315,0,0
44490,22348,0,1508,17313,0,0
44495,22347,0,1508,17312,0,0
44500,22344,0,1508,17309,0,0
44505,22341,0,1508,17306,0,0
44510,22340,0,1508,17305,0,0
44515,22340,0,1508,17305,0,0
44520,22340,0,1508,17305,0,0
44525,22340,0,1508,17305,0,0
44530,22340,0,1508,17305,0,0
44535,22339,0,1508,17304,0,0
44540,22337,0,1508,17302,0,0
44545,22337,0,1508,17302,0,0
44550,22334,0,1508,17299,0,0
44555,23557,0,1508,18354,1,0
44560,23349,0,1508,18226,0,0
44565,23346,0,1508,18223,0,0
44570,23341,0,1508,18218,0,0
44575,23339,0,1508,18216,0,0
44580,23336,0,1508,18213,0,0
44585,23335,0,1508,18212,0,0
44590,23333,0,1508,18210,0,0
44595,23331,0,1508,18208,0,0
44600,23327,0,1508,18204,0,0
44605,23324,0,1508,18201,0,0
44610,23322,0,1508,18198,0,0
44615,23320,0,1508,18196,0,0
44620,23317,0,1508,18192,0,0
44625,23312,0,1508,18189,0,0
44630,23312,0,1508,18189,0,0
44635,23308,0,1508,18185,0,0
44640,23307,0,1507,18184,0,0
44645,23305,0,1507,18183,0,0
44650,23301,0,1507,18179,0,0
44655,23300,0,1507,18178,0,0
44660,23297,0,1507,18175,0,0
44665,23294,0,1507,18172,0,0
44670,23292,0,1507,18169,0,0
44675,23290,0,1507,18168,0,0
44680,23289,0,1507,18167,0,0
44685,23288,0,1507,18166,0,0
44690,23288,0,1507,18165,0,0
44695,23283,0,1507,18161,0,0
44700,23280,0,1507,18158,0,0
44705,23278,0,1507,18156,0,0
44710,23276,0,1507,18154,0,0
44715,23273,0,1507,18151,0,0
44720,23272,0,1507,18150,0,0
44725,23271,0,1507,18149,0,0
44730,23269,0,1507,18147,0,0
44735,23269,0,1507,18147,0,0
44740,23264,0,1506,18142,0,0
44745,23260,0,1506,18138,0,0
44750,23259,0,1506,18138,0,0
44755,23256,0,1506,18135,0,0
44760,23256,0,1506,18135,0,0
44765,23255,0,1506,18134,0,0
44770,23252,0,1506,18132,0,0
44775,23250,0,1506,18130,0,0
44780,23249,0,1506,18129,0,0
44785,23248,0,1506,18128,0,0
44790,23244,0,1506,18124,0,0
44795,23242,0,1506,18122,0,0
44800,23239,0,1506,18119,0,0
44805,23236,0,1506,18115,0,0
44810,23232,0,1506,18112,0,0
44815,23226,0,1506,18106,0,0
44820,23222,0,1506,18102,0,0
44825,23218,0,1506,18098,0,0
44830,23214,0,1506,18094,0,0
44835,23211,0,1506,18091,0,0
44840,23208,0,1506,18088,0,0
44845,23204,0,1506,18084,0,0
44850,23195,0,1506,18075,0,0
44855,23188,0,1506,18068,0,0
44860,23183,0,1506,18063,0,0
44865,23175,0,1505,18056,0,0
44870,23170,0,1505,18051,0,0
44875,23165,0,1505,18046,0,0
44880,23162,0,1505,18043,0,0
44885,23156,0,1505,18037,0,0
44890,23151,0,1505,18032,0,0
44895,23146,0,1505,18026,0,0
44900,23144,0,1505,18025,0,0
44905,23139,0,1505,18020,0,0
44910,23144,0,1505,18025,1,0
44915,23139,0,1505,18021,0,0
44920,23156,0,1504,18039,1,0
44925,27781,0,1504,21954,1,0
44930,26845,0,1504,21431,0,0
44935,26831,0,1504,21417,0,0
44940,26819,0,1504,21405,0,0
44945,26801,0,1504,21387,0,0
44950,26780,0,1504,21365,0,0
44955,26765,0,1504,21351,0,0
44960,26751,0,1504,21337,0,0
44965,26739,0,1504,21325,0,0
44970,26725,0,1504,21311,0,0
44975,26713,0,1504,21299,0,0
44980,26702,0,1504,21288,0,0
44985,26690,0,1504,21276,0,0
44990,26680,0,1504,21266,0,0
44995,26667,0,1504,21252,0,0
45000,26653,0,1504,21238,0,0
45005,26644,0,1504,21231,0,0
45010,26634,0,1504,21221,0,0
45015,26622,0,1504,21208,0,0
45020,26610,0,1504,21197,0,0
45025,26595,0,1504,21182,0,0
45030,26586,0,1504,21173,0,0
45035,26574,0,1504,21161,0,0
45040,26554,0,1504,21141,0,0
45045,26539,0,1504,21126,0,0
45050,26525,0,1504,21111,0,0
45055,26514,0,1504,21101,0,0
45060,26507,0,1504,21095,0,0
45065,26494,0,1504,21082,0,0
45070,26482,0,1504,21071,0,0
45075,26470,0,1504,21059,0,0
45080,26457,0,1504,21046,0,0
45085,26447,0,1504,21035,0,0
45090,26440,0,1504,21029,0,0
45095,26437,0,1504,21026,0,0
45100,26432,0,1504,21021,0,0
45105,26426,0,1504,21015,0,0
45110,26417,0,1504,21006,0,0
45115,26406,0,1504,20995,0,0
45120,26398,0,1504,20987,0,0
45125,26392,0,1504,20980,0,0
45130,26385,0,1504,20974,0,0
45135,26377,0,1504,20966,0,0
45140,26374,0,1504,20963,0,0
45145,26366,0,1504,20955,0,0
45150,26362,0,1504,20951,0,0
45155,26356,0,1503,20945,0,0
45160,26347,0,1503,20937,0,0
45165,26331,0,1503,20921,0,0
45170,26309,0,1503,20899,0,0
45175,26297,0,1503,20887,0,0
45180,26284,0,1503,20874,0,0
45185,26275,0,1503,20865,0,0
45190,26265,0,1503,20855,0,0
45195,26255,0,1503,20845,0,0
45200,26247,0,1503,20837,0,0
45205,26235,0,1503,20825,0,0
45210,26220,0,1503,20810,0,0
45215,26206,0,1503,20796,0,0
45220,26195,0,1503,20786,0,0
45225,26187,0,1503,20777,0,0
45230,26181,0,1503,20772,0,0
45235,26172,0,1503,20763,0,0
45240,26167,0,1503,20758,0,0
45245,26158,0,1503,20749,0,0
45250,26147,0,1503,20739,0,0
45255,26142,0,1503,20734,0,0
45260,26130,0,1503,20722,0,0
45265,26124,0,1503,20715,0,0
45270,26110,0,1503,20702,0,0
45275,26104,0,1503,20696,0,0
45280,26093,0,1503,20686,0,0
45285,26084,0,1503,20677,0,0
45290,26073,0,1503,20666,0,0
45295,26065,0,1503,20658,0,0
45300,26053,0,1503,20645,0,0
45305,26039,0,1503,20632,0,0
45310,26030,0,1503,20623,0,0
45315,26021,0,1503,20614,0,0
45320,26011,0,1503,20604,0,0
45325,25995,0,1503,20588,0,0
45330,25978,0,1503,20571,0,0
45335,25968,0,1503,20561,0,0
45340,25959,0,1503,20552,0,0
45345,25950,0,1503,20543,0,0
45350,25945,0,1503,20538,0,0
45355,25931,0,1503,20524,0,0
45360,25922,0,1503,20514,0,0
45365,25917,0,1503,20510,0,0
45370,25910,0,1503,20503,0,0
45375,25907,0,1503,20500,0,0
45380,25901,0,1503,20494,0,0
45385,25897,0,1503,20490,0,0
45390,25891,0,1503,20484,0,0
45395,25886,0,1503,20479,0,0
45400,25880,0,1503,20473,0,0
45405,25875,0,1503,20468,0,0
45410,25872,0,1503,20464,0,0
45415,25863,0,1503,20457,0,0
45420,25858,0,1503,20453,0,0
45425,25850,0,1503,20445,0,0
45430,25842,0,1503,20437,0,0
45435,25836,0,1503,20432,0,0
45440,25831,0,1503,20427,0,0
45445,25829,0,1503,20425,0,0
45450,25825,0,1503,20421,0,0
45455,25818,0,1503,20414,0,0
45460,25814,0,1503,20410,0,0
45465,25811,0,1503,20408,0,0
45470,25804,0,1503,20401,0,0
45475,25800,0,1503,20397,0,0
45480,25798,0,1503,20395,0,0
45485,25793,0,1503,20390,0,0
45490,25788,0,1503,20385,0,0
45495,25787,0,1503,20384,0,0
45500,25782,0,1503,20380,0,0
45505,25780,0,1503,20378,0,0
45510,25772,0,1503,20370,0,0
45515,25768,0,1503,20366,0,0
45520,25762,0,1503,20360,0,0
45525,25757,0,1503,20355,0,0
45530,25750,0,1502,20349,0,0
45535,25743,0,1502,20342,0,0
45540,25741,0,1502,20340,0,0
45545,25735,0,1502,20333,0,0
45550,25731,0,1502,20330,0,0
45555,25728,0,1502,20327,0,0
45560,25725,0,1502,20324,0,0
45565,25715,0,1502,20314,0,0
45570,25707,0,1502,20307,0,0
45575,25702,0,1502,20302,0,0
45580,25689,0,1502,20288,0,0
45585,25680,0,1502,20280,0,0
45590,25672,0,1502,20272,0,0
45595,25659,0,1502,20259,0,0
45600,25651,0,1502,20250,0,0
45605,25642,0,1502,20241,0,0
45610,25632,0,1502,20232,0,0
45615,25619,0,1502,20219,0,0
45620,25607,0,1502,20207,0,0
45625,25596,0,1502,20196,0,0
45630,25594,0,1502,20194,0,0
45635,25587,0,1502,20187,0,0
45640,25575,0,1502,20175,0,0
45645,25572,0,1502,20172,0,0
45650,25558,0,1502,20157,0,0
45655,25552,0,1502,20152,0,0
45660,25547,0,1502,20147,0,0
45665,25535,0,1502,20135,0,0
45670,25526,0,1501,20126,0,0
45675,25514,0,1501,20114,0,0
45680,25506,0,1501,20107,0,0
45685,25497,0,1501,20100,0,0
45690,25486,0,1500,20090,0,0
45695,25472,0,1498,20078,0,0
45700,25459,0,1498,20065,0,0
45705,25443,0,1498,20049,0,0
45710,25426,0,1497,20032,0,0
45715,25410,0,1496,20017,0,0
45720,25393,0,1495,20002,0,0
45725,25388,0,1495,19997,0,0
45730,25377,0,1494,19984,0,0
45735,25359,0,1493,19968,0,0
45740,25338,0,1493,19948,0,0
45745,25325,0,1493,19934,0,0
45750,25311,0,1493,19922,0,0
45755,25291,0,1493,19902,0,0
45760,25277,0,1493,19887,0,0
45765,25258,0,1492,19870,0,0
45770,25239,0,1492,19851,0,0
45775,25227,0,1492,19840,0,0
45780,25215,0,1492,19828,0,0
45785,25201,0,1491,19815,0,0
45790,25187,0,1491,19801,0,0
45795,25177,0,1491,19790,0,0
45800,25169,0,1491,19782,0,0
45805,25160,0,1491,19774,0,0
45810,25154,0,1491,19768,0,0
45815,25146,0,1491,19760,0,0
45820,25143,0,1491,19757,0,0
45825,25136,0,1490,19750,0,0
45830,25124,0,1490,19739,0,0
45835,25121,0,1490,19736,0,0
45840,25116,0,1490,19731,0,0
45845,25114,0,1490,19729,0,0
45850,25107,0,1490,19722,0,0
45855,25105,0,1490,19720,0,0
45860,25097,0,1490,19712,0,0
45865,25090,0,1490,19705,0,0
45870,25084,0,1490,19700,0,0
45875,25079,0,1490,19695,0,0
45880,25075,0,1490,19691,0,0
45885,25069,0,1490,19685,0,0
45890,25066,0,1490,19682,0,0
45895,25061,0,1490,19678,0,0
45900,25058,0,1490,19674,0,0
45905,25055,0,1490,19671,0,0
45910,25049,0,1490,19664,0,0
45915,25039,0,1490,19654,0,0
45920,25035,0,1490,19652,0,0
45925,25028,0,1490,19644,0,0
45930,25022,0,1490,19639,0,0
45935,25008,0,1490,19626,0,0
45940,25001,0,1490,19619,0,0
45945,24993,0,1490,19611,0,0
45950,24982,0,1490,19600,0,0
45955,24972,0,1490,19590,0,0
45960,24969,0,1490,19587,0,0
45965,24963,0,1490,19581,0,0
45970,24955,0,1490,19573,0,0
45975,24953,0,1490,19571,0,0
45980,24945,0,1490,19563,0,0
45985,24941,0,1490,19560,0,0
45990,24936,0,1490,19555,0,0
45995,24931,0,1490,19550,0,0
46000,24923,0,1490,19541,0,0
46005,24917,0,1490,19534,0,0
46010,24910,0,1490,19529,0,0
46015,24903,0,1490,19522,0,0
46020,24897,0,1490,19516,0,0
46025,24889,0,1489,19508,0,0
46030,24884,0,1489,19504,0,0
46035,24881,0,1489,19501,0,0
46040,24876,0,1489,19496,0,0
46045,24874,0,1489,19494,0,0
46050,24868,0,1489,19488,0,0
46055,24858,0,1488,19478,0,0
46060,24853,0,1488,19474,0,0
46065,24847,0,1488,19467,0,0
46070,24843,0,1488,19465,0,0
46075,24839,0,1488,19461,0,0
46080,24835,0,1488,19457,0,0
46085,24832,0,1488,19454,0,0
