day,total,active,derelict,debris,collisions,explosions
55770,20486,0,1452,15871,0,0
55775,20486,0,1452,15870,0,0
55780,20485,0,1452,15870,0,0
55785,20485,0,1452,15869,0,0
55790,20483,0,1452,15868,0,0
55795,20483,0,1452,15868,0,0
55800,20481,0,1452,15866,0,0
55805,20481,0,1452,15866,0,0
55810,20480,0,1451,15865,0,0
55815,20479,0,1451,15865,0,0
55820,20478,0,1451,15864,0,0
55825,20477,0,1451,15863,0,0
55830,20477,0,1451,15863,0,0
55835,20477,0,1451,15863,0,0
55840,20477,0,1451,15863,0,0
55845,20477,0,1451,15863,0,0
55850,20476,0,1451,15862,0,0
55855,20474,0,1451,15860,0,0
55860,20474,0,1451,15860,0,0
55865,20474,0,1451,15860,0,0
55870,20474,0,1451,15860,0,0
55875,20473,0,1451,15859,0,0
55880,20473,0,1451,15859,0,0
55885,20473,0,1451,15858,0,0
55890,20471,0,1451,15857,0,0
55895,20471,0,1451,15857,0,0
55900,20471,0,1451,15857,0,0
55905,20469,0,1451,15855,0,0
55910,20469,0,1451,15855,0,0
55915,20468,0,1451,15854,0,0
55920,20468,0,1451,15854,0,0
55925,20467,0,1451,15853,0,0
55930,20466,0,1451,15852,0,0
55935,20466,0,1451,15852,0,0
55940,20465,0,1451,15851,0,0
55945,20464,0,1451,15850,0,0
55950,20464,0,1451,15850,0,0
55955,20464,0,1451,15850,0,0
55960,20464,0,1451,15850,0,0
55965,20463,0,1451,15849,0,0
55970,20463,0,1451,15849,0,0
55975,20463,0,1451,15849,0,0
55980,20463,0,1451,15849,0,0
55985,20462,0,1451,15848,0,0
55990,20461,0,1451,15847,0,0
55995,20461,0,1451,15847,0,0
56000,20461,0,1451,15847,0,0
56005,20461,0,1451,15847,0,0
56010,20460,0,1451,15846,0,0
56015,20460,0,1451,15846,0,0
56020,20460,0,1451,15846,0,0
56025,20460,0,1451,15846,0,0
56030,20460,0,1451,15846,0,0
56035,20460,0,1451,15846,0,0
56040,20460,0,1451,15846,0,0
56045,20459,0,1451,15845,0,0
56050,20458,0,1451,15844,0,0
56055,20457,0,1451,15843,0,0
56060,20457,0,1451,15843,0,0
56065,20457,0,1451,15843,0,0
56070,20457,0,1451,15843,0,0
56075,20457,0,1451,15843,0,0
56080,20456,0,1451,15842,0,0
56085,20456,0,1451,15842,0,0
56090,20456,0,1451,15842,0,0
56095,20456,0,1451,15842,0,0
56100,20455,0,1451,15841,0,0
56105,20455,0,1451,15841,0,0
56110,20455,0,1451,15841,0,0
56115,20455,0,1451,15841,0,0
56120,20454,0,1451,15840,0,0
56125,20454,0,1451,15840,0,0
56130,20454,0,1451,15839,0,0
56135,20453,0,1451,15839,0,0
56140,20453,0,1451,15839,0,0
56145,20452,0,1451,15839,0,0
56150,20451,0,1451,15838,0,0
56155,20451,0,1451,15838,0,0
56160,20451,0,1451,15838,0,0
56165,20451,0,1451,15838,0,0
56170,20451,0,1451,15838,0,0
56175,20450,0,1451,15836,0,0
56180,20449,0,1451,15836,0,0
56185,20449,0,1451,15836,0,0
56190,20449,0,1451,15836,0,0
56195,20449,0,1451,15836,0,0
56200,20449,0,1451,15836,0,0
56205,20449,0,1451,15836,0,0
56210,20448,0,1451,15835,0,0
56215,20448,0,1451,15835,0,0
56220,20448,0,1451,15835,0,0
56225,20448,0,1451,15835,0,0
56230,20448,0,1451,15835,0,0
56235,20448,0,1451,15835,0,0
56240,20448,0,1451,15835,0,0
56245,20445,0,1451,15832,0,0
56250,20445,0,1451,15832,0,0
56255,20444,0,1451,15831,0,0
56260,20444,0,1451,15831,0,0
56265,20444,0,1451,15831,0,0
56270,20444,0,1451,15831,0,0
56275,20444,0,1451,15831,0,0
56280,20444,0,1451,15831,0,0
56285,20443,0,1451,15830,0,0
56290,20443,0,1451,15830,0,0
56295,20442,0,1451,15829,0,0
56300,20442,0,1451,15829,0,0
56305,20442,0,1451,15829,0,0
56310,20441,0,1451,15829,0,0
56315,20441,0,1451,15829,0,0
56320,20438,0,1451,15826,0,0
56325,20437,0,1451,15825,0,0
56330,20436,0,1451,15824,0,0
56335,20436,0,1451,15824,0,0
56340,20435,0,1451,15823,0,0
56345,20435,0,1451,15823,0,0
56350,20435,0,1451,15823,0,0
56355,20434,0,1451,15822,0,0
56360,20433,0,1451,15821,0,0
56365,20433,0,1451,15821,0,0
56370,20433,0,1451,15821,0,0
56375,20433,0,1451,15821,0,0
56380,20431,0,1451,15819,0,0
56385,20430,0,1451,15818,0,0
56390,20430,0,1451,15818,0,0
56395,20430,0,1451,15818,0,0
56400,20430,0,1450,15818,0,0
56405,20429,0,1450,15818,0,0
56410,20429,0,1450,15818,0,0
56415,20428,0,1450,15817,0,0
56420,20428,0,1450,15817,0,0
56425,20428,0,1450,15817,0,0
56430,20428,0,1450,15817,0,0
56435,20428,0,1450,15817,0,0
56440,20428,0,1450,15817,0,0
56445,20428,0,1450,15816,0,0
56450,20427,0,1450,15816,0,0
56455,20426,0,1450,15815,0,0
56460,20426,0,1450,15815,0,0
56465,20426,0,1450,15815,0,0
56470,20425,0,1450,15814,0,0
56475,20425,0,1450,15814,0,0
56480,20424,0,1450,15813,0,0
56485,20423,0,1450,15812,0,0
56490,20423,0,1450,15812,0,0
56495,20423,0,1450,15812,0,0
56500,20423,0,1450,15812,0,0
56505,20423,0,1450,15812,0,0
56510,20423,0,1450,15812,0,0
56515,20422,0,1450,15812,0,0
56520,20422,0,1450,15812,0,0
56525,20421,0,1450,15811,0,0
56530,20421,0,1450,15812,0,0
56535,20421,0,1450,15812,0,0
56540,20421,0,1450,15812,0,0
56545,20421,0,1450,15812,0,0
56550,20421,0,1450,15812,0,0
56555,20421,0,1450,15812,0,0
56560,20421,0,1450,15812,0,0
56565,20420,0,1450,15811,0,0
56570,20420,0,1450,15811,0,0
56575,20420,0,1450,15810,0,0
56580,20418,0,1450,15809,0,0
56585,20416,0,1450,15807,0,0
56590,20416,0,1450,15807,0,0
56595,20416,0,1450,15807,0,0
56600,20416,0,1450,15807,0,0
56605,20416,0,1450,15807,0,0
56610,20416,0,1450,15807,0,0
56615,20415,0,1450,15806,0,0
56620,20415,0,1450,15806,0,0
56625,20415,0,1450,15806,0,0
56630,20414,0,1450,15805,0,0
56635,20414,0,1450,15805,0,0
56640,20414,0,1450,15805,0,0
56645,20414,0,1450,15805,0,0
56650,20413,0,1450,15804,0,0
56655,20412,0,1450,15803,0,0
56660,20412,0,1450,15803,0,0
56665,20412,0,1450,15803,0,0
56670,20411,0,1450,15802,0,0
56675,20411,0,1450,15802,0,0
56680,20410,0,1450,15801,0,0
56685,20407,0,1450,15798,0,0
56690,20407,0,1450,15798,0,0
56695,20407,0,1450,15798,0,0
56700,20407,0,1450,15798,0,0
56705,20407,0,1450,15798,0,0
56710,20407,0,1450,15798,0,0
56715,20407,0,1450,15798,0,0
56720,20407,0,1450,15798,0,0
56725,20407,0,1450,15798,0,0
56730,20407,0,1450,15798,0,0
56735,20407,0,1450,15798,0,0
56740,20407,0,1450,15798,0,0
56745,20407,0,1450,15799,0,0
56750,20405,0,1450,15797,0,0
56755,20405,0,1450,15797,0,0
56760,20404,0,1450,15796,0,0
56765,20404,0,1450,15796,0,0
56770,20403,0,1450,15795,0,0
56775,20402,0,1450,15794,0,0
56780,20402,0,1450,15794,0,0
56785,20402,0,1450,15794,0,0
56790,20402,0,1450,15794,0,0
56795,20402,0,1450,15794,0,0
56800,20402,0,1450,15794,0,0
56805,20402,0,1450,15794,0,0
56810,20402,0,1449,15794,0,0
56815,20402,0,1449,15794,0,0
56820,20402,0,1449,15794,0,0
56825,20402,0,1449,15794,0,0
56830,20400,0,1449,15792,0,0
56835,20400,0,1449,15792,0,0
56840,20399,0,1449,15792,0,0
56845,20399,0,1449,15792,0,0
56850,20399,0,1449,15792,0,0
56855,20399,0,1449,15792,0,0
56860,21518,0,1447,16873,1,0
56865,21448,0,1447,16829,0,0
56870,21448,0,1447,16829,0,0
56875,21447,0,1447,16828,0,0
56880,21446,0,1447,16827,0,0
56885,21446,0,1447,16827,0,0
56890,21446,0,1447,16827,0,0
56895,21445,0,1447,16826,0,0
56900,21444,0,1447,16825,0,0
56905,21444,0,1447,16825,0,0
56910,21444,0,1447,16825,0,0
56915,21444,0,1447,16825,0,0
56920,21444,0,1447,16825,0,0
56925,21443,0,1447,16824,0,0
56930,21443,0,1447,16824,0,0
56935,21443,0,1447,16824,0,0
56940,21443,0,1447,16824,0,0
56945,21443,0,1447,16824,0,0
56950,21443,0,1447,16824,0,0
56955,21442,0,1447,16823,0,0
56960,21442,0,1447,16823,0,0
56965,21441,0,1447,16822,0,0
56970,21441,0,1447,16822,0,0
56975,21441,0,1447,16822,0,0
56980,21441,0,1447,16822,0,0
56985,21440,0,1447,16821,0,0
56990,21438,0,1447,16819,0,0
56995,21438,0,1447,16819,0,0
57000,21438,0,1447,16819,0,0
57005,21438,0,1447,16819,0,0
57010,21438,0,1447,16819,0,0
57015,21438,0,1447,16819,0,0
57020,21438,0,1447,16819,0,0
57025,21438,0,1447,16819,0,0
57030,21438,0,1447,16819,0,0
57035,21437,0,1447,16818,0,0
57040,21437,0,1447,16818,0,0
57045,21437,0,1447,16818,0,0
57050,21437,0,1447,16818,0,0
57055,21435,0,1447,16816,0,0
57060,21435,0,1447,16816,0,0
57065,21434,0,1447,16815,0,0
57070,21433,0,1447,16814,0,0
57075,21433,0,1447,16814,0,0
57080,21433,0,1447,16814,0,0
57085,21433,0,1447,16814,0,0
57090,21432,0,1446,16813,0,0
57095,21430,0,1446,16812,0,0
57100,21430,0,1446,16812,0,0
57105,21430,0,1446,16812,0,0
57110,21430,0,1446,16812,0,0
57115,21429,0,1446,16811,0,0
57120,21429,0,1446,16811,0,0
57125,21428,0,1446,16810,0,0
57130,21427,0,1446,16809,0,0
57135,21427,0,1446,16809,0,0
57140,21426,0,1446,16808,0,0
57145,21426,0,1446,16808,0,0
57150,21426,0,1446,16808,0,0
57155,21426,0,1446,16808,0,0
57160,21426,0,1446,16808,0,0
57165,21426,0,1446,16808,0,0
57170,21426,0,1446,16808,0,0
57175,21425,0,1446,16807,0,0
57180,21425,0,1446,16807,0,0
57185,21424,0,1446,16806,0,0
57190,21424,0,1446,16806,0,0
57195,21424,0,1446,16806,0,0
57200,21423,0,1446,16805,0,0
57205,21423,0,1446,16805,0,0
57210,21423,0,1446,16804,0,0
57215,21422,0,1446,16804,0,0
57220,21422,0,1446,16804,0,0
57225,21422,0,1446,16804,0,0
57230,21421,0,1446,16803,0,0
57235,21421,0,1446,16803,0,0
57240,21420,0,1446,16802,0,0
57245,21418,0,1446,16800,0,0
57250,21418,0,1446,16800,0,0
57255,21418,0,1446,16800,0,0
57260,21416,0,1446,16798,0,0
57265,21415,0,1446,16797,0,0
57270,21414,0,1446,16796,0,0
57275,21414,0,1446,16796,0,0
57280,21412,0,1446,16794,0,0
57285,21410,0,1446,16792,0,0
57290,21408,0,1446,16790,0,0
57295,21408,0,1446,16790,0,0
57300,21408,0,1446,16790,0,0
57305,21407,0,1446,16789,0,0
57310,21406,0,1446,16788,0,0
57315,21404,0,1446,16786,0,0
57320,21404,0,1446,16786,0,0
57325,21404,0,1446,16786,0,0
57330,21404,0,1446,16786,0,0
57335,21403,0,1446,16785,0,0
57340,21402,0,1446,16784,0,0
57345,21401,0,1446,16783,0,0
57350,21400,0,1446,16782,0,0
57355,21399,0,1446,16781,0,0
57360,21398,0,1446,16780,0,0
57365,21398,0,1446,16780,0,0
57370,21398,0,1446,16780,0,0
57375,21395,0,1446,16777,0,0
57380,21395,0,1446,16777,0,0
57385,21395,0,1446,16777,0,0
57390,21392,0,1446,16774,0,0
57395,21392,0,1446,16774,0,0
57400,21391,0,1446,16773,0,0
57405,21389,0,1446,16772,0,0
57410,21388,0,1446,16771,0,0
57415,21387,0,1446,16770,0,0
57420,21387,0,1446,16770,0,0
57425,21384,0,1446,16767,0,0
57430,21383,0,1445,16766,0,0
57435,21382,0,1445,16765,0,0
57440,21381,0,1445,16764,0,0
57445,21380,0,1445,16764,0,0
57450,21380,0,1445,16764,0,0
57455,21379,0,1445,16763,0,0
57460,21379,0,1445,16763,0,0
57465,21378,0,1445,16762,0,0
57470,21378,0,1445,16761,0,0
57475,21375,0,1445,16759,0,0
57480,21374,0,1445,16758,0,0
57485,21374,0,1445,16758,0,0
57490,21373,0,1445,16757,0,0
57495,21373,0,1445,16757,0,0
57500,21372,0,1445,16756,0,0
57505,21372,0,1445,16756,0,0
57510,21372,0,1445,16756,0,0
57515,21371,0,1445,16755,0,0
57520,21371,0,1445,16755,0,0
57525,21370,0,1445,16754,0,0
57530,21368,0,1445,16752,0,0
57535,21368,0,1445,16752,0,0
57540,21368,0,1445,16751,0,0
57545,21367,0,1445,16751,0,0
57550,21367,0,1445,16751,0,0
57555,21366,0,1445,16750,0,0
57560,21365,0,1445,16749,0,0
57565,21363,0,1445,16747,0,0
57570,21363,0,1445,16747,0,0
57575,21363,0,1445,16747,0,0
57580,21363,0,1445,16747,0,0
57585,21361,0,1445,16745,0,0
57590,21360,0,1445,16744,0,0
57595,21359,0,1445,16743,0,0
57600,21357,0,1445,16742,0,0
57605,21357,0,1445,16740,0,0
57610,21353,0,1445,16738,0,0
57615,21350,0,1445,16735,0,0
57620,21349,0,1445,16734,0,0
57625,21346,0,1445,16731,0,0
57630,21345,0,1445,16730,0,0
57635,21343,0,1445,16728,0,0
57640,21340,0,1445,16725,0,0
57645,21337,0,1445,16722,0,0
57650,21336,0,1445,16721,0,0
57655,21335,0,1445,16720,0,0
57660,21333,0,1445,16718,0,0
57665,21331,0,1445,16716,0,0
57670,21330,0,1445,16715,0,0
57675,21328,0,1445,16712,0,0
57680,21326,0,1445,16711,0,0
57685,21326,0,1445,16710,0,0
57690,21324,0,1445,16709,0,0
57695,21324,0,1445,16709,0,0
57700,21323,0,1445,16708,0,0
57705,21320,0,1445,16705,0,0
57710,21318,0,1445,16703,0,0
57715,21318,0,1445,16703,0,0
57720,21318,0,1445,16703,0,0
57725,21317,0,1445,16702,0,0
57730,21315,0,1445,16700,0,0
57735,21311,0,1445,16696,0,0
57740,21310,0,1445,16695,0,0
57745,21309,0,1445,16693,0,0
57750,21308,0,1445,16693,0,0
57755,21305,0,1445,16689,0,0
57760,21301,0,1445,16686,0,0
57765,21299,0,1445,16684,0,0
57770,21298,0,1445,16683,0,0
57775,21296,0,1445,16682,0,0
57780,21294,0,1445,16680,0,0
57785,21290,0,1445,16676,0,0
57790,21288,0,1445,16674,0,0
57795,21287,0,1445,16673,0,0
57800,21284,0,1445,16670,0,0
57805,21282,0,1445,16668,0,0
57810,21280,0,1445,16666,0,0
57815,21277,0,1445,16663,0,0
57820,21274,0,1445,16661,0,0
57825,21271,0,1445,16658,0,0
57830,21267,0,1445,16654,0,0
57835,21265,0,1445,16652,0,0
57840,21264,0,1445,16651,0,0
57845,21264,0,1445,16651,0,0
57850,21262,0,1445,16649,0,0
57855,21262,0,1445,16649,0,0
57860,21260,0,1445,16648,0,0
57865,21259,0,1445,16647,0,0
57870,21259,0,1445,16647,0,0
57875,21259,0,1445,16645,0,0
57880,21256,0,1445,16644,0,0
57885,21255,0,1445,16643,0,0
57890,21255,0,1445,16643,0,0
57895,21253,0,1445,16641,0,0
57900,21253,0,1445,16641,0,0
57905,21252,0,1445,16640,0,0
57910,21249,0,1445,16636,0,0
57915,21247,0,1445,16635,0,0
57920,21243,0,1445,16630,0,0
57925,21241,0,1445,16629,0,0
57930,21239,0,1445,16627,0,0
57935,21238,0,1445,16626,0,0
57940,21235,0,1445,16624,0,0
57945,21233,0,1445,16622,0,0
57950,21231,0,1445,16620,0,0
57955,21227,0,1445,16616,0,0
57960,21224,0,1445,16613,0,0
57965,21220,0,1445,16609,0,0
57970,21215,0,1445,16604,0,0
57975,21213,0,1445,16602,0,0
57980,21212,0,1445,16600,0,0
57985,21205,0,1445,16594,0,0
57990,21203,0,1445,16592,0,0
57995,21202,0,1445,16591,0,0
58000,21197,0,1445,16586,0,0
58005,21193,0,1445,16582,0,0
58010,21184,0,1445,16572,0,0
58015,21182,0,1445,16571,0,0
58020,21177,0,1445,16567,0,0
58025,21176,0,1445,16567,0,0
58030,21172,0,1445,16563,0,0
58035,21170,0,1445,16561,0,0
58040,21168,0,1445,16559,0,0
58045,21165,0,1445,16556,0,0
58050,21165,0,1445,16556,0,0
58055,21161,0,1445,16552,0,0
58060,21155,0,1445,16545,0,0
58065,21151,0,1445,16542,0,0
58070,21148,0,1445,16539,0,0
58075,21147,0,1445,16538,0,0
58080,21144,0,1445,16535,0,0
58085,21143,0,1445,16533,0,0
58090,21138,0,1444,16529,0,0
58095,21135,0,1444,16526,0,0
58100,21129,0,1444,16521,0,0
58105,21126,0,1444,16518,0,0
58110,21124,0,1444,16516,0,0
58115,21123,0,1443,16515,0,0
58120,21121,0,1443,16511,0,0
58125,21113,0,1442,16505,0,0
58130,21109,0,1442,16501,0,0
58135,21106,0,1442,16499,0,0
58140,21100,0,1442,16494,0,0
58145,21097,0,1442,16490,0,0
58150,21092,0,1442,16486,0,0
58155,21086,0,1442,16480,0,0
58160,21079,0,1442,16473,0,0
58165,21078,0,1442,16472,0,0
58170,21077,0,1442,16471,0,0
58175,21073,0,1442,16467,0,0
58180,21069,0,1442,16463,0,0
58185,21065,0,1442,16459,0,0
58190,21061,0,1442,16455,0,0
58195,21058,0,1442,16452,0,0
58200,21050,0,1442,16444,0,0
58205,21047,0,1442,16441,0,0
58210,21045,0,1442,16439,0,0
58215,21035,0,1442,16430,0,0
58220,21029,0,1442,16423,0,0
58225,21025,0,1442,16420,0,0
58230,21025,0,1442,16420,0,0
58235,21024,0,1442,16419,0,0
58240,21024,0,1442,16418,0,0
58245,21020,0,1442,16415,0,0
58250,21016,0,1442,16410,0,0
58255,21014,0,1442,16409,0,0
58260,21013,0,1442,16408,0,0
58265,21008,0,1442,16404,0,0
58270,21005,0,1442,16401,0,0
58275,21003,0,1442,16398,0,0
58280,20999,0,1442,16395,0,0
58285,20998,0,1442,16394,0,0
58290,20996,0,1442,16392,0,0
58295,20994,0,1442,16390,0,0
58300,20989,0,1442,16386,0,0
58305,20985,0,1442,16382,0,0
58310,20983,0,1442,16380,0,0
58315,20978,0,1442,16375,0,0
58320,20974,0,1442,16371,0,0
58325,20968,0,1442,16365,0,0
58330,20963,0,1442,16360,0,0
58335,20956,0,1442,16354,0,0
58340,20948,0,1442,16346,0,0
58345,20939,0,1442,16337,0,0
58350,20934,0,1442,16332,0,0
58355,20927,0,1442,16325,0,0
58360,20924,0,1442,16322,0,0
58365,20921,0,1442,16318,0,0
58370,20915,0,1442,16312,0,0
58375,20906,0,1442,16304,0,0
58380,20902,0,1442,16299,0,0
58385,20898,0,1442,16296,0,0
58390,20889,0,1442,16287,0,0
58395,20887,0,1442,16285,0,0
58400,20884,0,1442,16282,0,0
58405,20875,0,1442,16273,0,0
58410,20871,0,1442,16268,0,0
58415,20866,0,1442,16264,0,0
58420,20860,0,1442,16258,0,0
58425,20857,0,1442,16256,0,0
58430,20851,0,1442,16250,0,0
58435,20849,0,1442,16248,0,0
58440,20842,0,1442,16241,0,0
58445,20833,0,1442,16232,0,0
58450,20828,0,1442,16227,0,0
58455,20824,0,1442,16223,0,0
58460,20821,0,1442,16220,0,0
58465,20818,0,1442,16217,0,0
58470,20808,0,1442,16207,0,0
58475,20806,0,1442,16205,0,0
58480,20799,0,1442,16198,0,0
58485,20796,0,1442,16193,0,0
58490,20788,0,1442,16187,0,0
58495,20784,0,1442,16183,0,0
58500,20778,0,1442,16177,0,0
58505,20777,0,1442,16176,0,0
58510,20771,0,1442,16170,0,0
58515,20767,0,1442,16166,0,0
58520,20766,0,1442,16165,0,0
58525,20762,0,1442,16160,0,0
58530,20757,0,1442,16155,0,0
58535,20751,0,1442,16149,0,0
58540,21946,0,1440,17314,1,0
58545,21887,0,1440,17264,0,0
58550,21878,0,1440,17255,0,0
58555,21874,0,1440,17251,0,0
58560,21864,0,1440,17241,0,0
58565,21861,0,1440,17238,0,0
58570,21860,0,1440,17236,0,0
58575,21858,0,1440,17235,0,0
58580,21855,0,1440,17232,0,0
58585,21854,0,1440,17231,0,0
58590,21853,0,1440,17230,0,0
58595,21853,0,1440,17230,0,0
58600,21850,0,1440,17227,0,0
58605,21848,0,1440,17225,0,0
58610,21844,0,1440,17221,0,0
58615,21842,0,1440,17219,0,0
58620,21838,0,1440,17215,0,0
58625,21835,0,1440,17212,0,0
58630,21832,0,1440,17209,0,0
58635,21830,0,1440,17207,0,0
58640,21826,0,1440,17203,0,0
58645,21825,0,1440,17201,0,0
58650,21821,0,1440,17198,0,0
58655,21820,0,1440,17197,0,0
58660,21817,0,1440,17194,0,0
58665,21817,0,1440,17194,0,0
58670,21813,0,1440,17190,0,0
58675,21809,0,1440,17185,0,0
58680,21807,0,1440,17184,0,0
58685,21801,0,1440,17178,0,0
58690,21799,0,1440,17176,0,0
58695,21798,0,1440,17174,0,0
58700,21792,0,1440,17169,0,0
58705,21788,0,1440,17165,0,0
58710,21787,0,1440,17164,0,0
58715,21785,0,1440,17162,0,0
58720,21778,0,1440,17155,0,0
58725,21776,0,1440,17153,0,0
58730,21775,0,1440,17152,0,0
58735,21770,0,1440,17147,0,0
58740,21767,0,1440,17144,0,0
58745,21759,0,1440,17136,0,0
58750,21755,0,1440,17132,0,0
58755,21752,0,1440,17129,0,0
58760,21741,0,1440,17118,0,0
58765,21736,0,1440,17112,0,0
58770,21727,0,1440,17104,0,0
58775,21723,0,1440,17100,0,0
58780,21717,0,1440,17093,0,0
58785,21708,0,1440,17085,0,0
58790,21703,0,1440,17079,0,0
58795,21698,0,1440,17075,0,0
58800,21694,0,1440,17071,0,0
58805,21685,0,1440,17061,0,0
58810,21676,0,1440,17053,0,0
58815,21670,0,1440,17048,0,0
58820,21665,0,1440,17042,0,0
58825,21658,0,1440,17036,0,0
58830,21653,0,1440,17031,0,0
58835,21650,0,1440,17028,0,0
58840,21645,0,1440,17022,0,0
58845,21638,0,1440,17017,0,0
58850,21622,0,1439,17002,0,0
58855,21611,0,1439,16992,0,0
58860,21605,0,1439,16986,0,0
58865,21596,0,1439,16977,0,0
58870,21587,0,1439,16968,0,0
58875,21576,0,1439,16957,0,0
58880,21568,0,1439,16949,0,0
58885,21559,0,1439,16939,0,0
58890,21548,0,1439,16929,0,0
58895,21537,0,1439,16918,0,0
58900,21524,0,1439,16905,0,0
58905,21521,0,1439,16902,0,0
58910,21510,0,1439,16890,0,0
58915,21504,0,1438,16885,0,0
58920,21496,0,1438,16878,0,0
58925,21492,0,1438,16874,0,0
58930,21482,0,1438,16864,0,0
58935,21478,0,1438,16860,0,0
58940,21474,0,1438,16856,0,0
58945,21466,0,1438,16847,0,0
58950,21458,0,1438,16840,0,0
58955,21454,0,1438,16836,0,0
58960,21447,0,1438,16829,0,0
58965,21445,0,1438,16827,0,0
58970,21442,0,1438,16824,0,0
58975,21437,0,1437,16819,0,0
58980,21434,0,1437,16816,0,0
58985,21432,0,1437,16814,0,0
58990,21428,0,1437,16810,0,0
58995,21421,0,1437,16804,0,0
59000,21419,0,1437,16802,0,0
59005,21417,0,1437,16800,0,0
59010,21411,0,1437,16794,0,0
59015,21408,0,1437,16790,0,0
59020,21406,0,1437,16788,0,0
59025,21403,0,1437,16786,0,0
59030,21399,0,1437,16782,0,0
59035,21398,0,1437,16781,0,0
59040,21397,0,1437,16780,0,0
59045,21391,0,1437,16774,0,0
59050,21384,0,1437,16767,0,0
59055,21381,0,1437,16764,0,0
59060,21377,0,1437,16760,0,0
59065,21373,0,1437,16756,0,0
59070,21370,0,1437,16754,0,0
59075,21366,0,1437,16750,0,0
59080,21361,0,1436,16746,0,0
59085,21357,0,1436,16743,0,0
59090,21351,0,1436,16737,0,0
59095,21345,0,1436,16729,0,0
59100,21337,0,1436,16723,0,0
59105,21334,0,1436,16719,0,0
59110,21326,0,1436,16712,0,0
59115,21321,0,1436,16707,0,0
59120,21318,0,1436,16704,0,0
59125,21316,0,1436,16701,0,0
59130,21309,0,1436,16695,0,0
59135,21301,0,1436,16686,0,0
59140,21298,0,1436,16684,0,0
59145,21292,0,1436,16677,0,0
59150,21288,0,1436,16674,0,0
59155,21284,0,1436,16670,0,0
59160,21280,0,1436,16666,0,0
59165,21278,0,1436,16664,0,0
59170,21276,0,1436,16662,0,0
59175,21273,0,1436,16659,0,0
59180,21271,0,1436,16657,0,0
59185,21267,0,1436,16653,0,0
59190,21266,0,1436,16651,0,0
59195,21264,0,1436,16650,0,0
59200,21260,0,1435,16646,0,0
59205,21257,0,1435,16644,0,0
59210,21256,0,1435,16643,0,0
59215,21254,0,1435,16641,0,0
59220,21249,0,1435,16636,0,0
59225,21245,0,1435,16631,0,0
59230,21242,0,1435,16628,0,0
59235,21238,0,1435,16625,0,0
59240,21236,0,1435,16623,0,0
59245,21234,0,1435,16621,0,0
59250,21231,0,1435,16617,0,0
59255,21229,0,1435,16616,0,0
59260,21227,0,1435,16614,0,0
59265,21227,0,1435,16613,0,0
59270,21362,0,1435,16746,1,0
59275,21347,0,1435,16732,0,0
59280,21346,0,1435,16731,0,0
59285,21345,0,1435,16730,0,0
59290,21342,0,1435,16727,0,0
59295,21340,0,1435,16725,0,0
59300,21339,0,1435,16724,0,0
59305,21338,0,1435,16723,0,0
59310,21336,0,1435,16721,0,0
59315,21334,0,1435,16719,0,0
59320,21332,0,1435,16717,0,0
59325,21332,0,1435,16717,0,0
59330,21331,0,1435,16716,0,0
59335,21331,0,1435,16716,0,0
59340,21330,0,1435,16715,0,0
59345,21328,0,1435,16712,0,0
59350,21327,0,1435,16711,0,0
59355,21326,0,1435,16711,0,0
59360,21325,0,1435,16710,0,0
59365,21324,0,1435,16709,0,0
59370,21321,0,1435,16706,0,0
59375,21319,0,1435,16704,0,0
59380,21319,0,1435,16704,0,0
59385,21319,0,1435,16704,0,0
59390,21318,0,1435,16702,0,0
59395,21316,0,1434,16701,0,0
59400,21314,0,1434,16700,0,0
59405,21311,0,1434,16697,0,0
59410,21310,0,1434,16696,0,0
59415,21309,0,1434,16695,0,0
59420,21307,0,1434,16693,0,0
59425,21306,0,1434,16692,0,0
59430,21305,0,1434,16691,0,0
59435,21300,0,1434,16686,0,0
59440,21300,0,1434,16686,0,0
59445,21299,0,1434,16685,0,0
59450,21297,0,1434,16683,0,0
59455,21296,0,1434,16682,0,0
59460,21291,0,1434,16677,0,0
59465,21290,0,1434,16676,0,0
59470,21289,0,1434,16675,0,0
59475,21286,0,1434,16672,0,0
59480,21284,0,1434,16670,0,0
59485,21282,0,1434,16667,0,0
59490,21280,0,1434,16666,0,0
59495,21279,0,1434,16665,0,0
59500,21279,0,1434,16665,0,0
59505,21278,0,1434,16664,0,0
59510,21278,0,1434,16664,0,0
59515,21276,0,1434,16662,0,0
59520,21273,0,1434,16659,0,0
59525,21271,0,1434,16657,0,0
59530,21270,0,1434,16656,0,0
59535,21268,0,1434,16654,0,0
59540,21267,0,1434,16654,0,0
59545,21267,0,1434,16654,0,0
59550,21265,0,1434,16652,0,0
59555,21262,0,1434,16649,0,0
59560,21262,0,1434,16649,0,0
59565,21261,0,1434,16648,0,0
59570,21260,0,1434,16647,0,0
59575,21258,0,1434,16645,0,0
59580,21258,0,1434,16645,0,0
59585,21256,0,1434,16642,0,0
59590,21253,0,1434,16639,0,0
59595,21250,0,1433,16637,0,0
59600,21248,0,1433,16635,0,0
59605,21245,0,1433,16632,0,0
59610,21243,0,1433,16631,0,0
59615,21240,0,1433,16628,0,0
59620,21239,0,1433,16627,0,0
59625,21237,0,1433,16625,0,0
59630,21236,0,1433,16624,0,0
59635,21236,0,1433,16624,0,0
59640,21234,0,1433,16622,0,0
59645,21231,0,1433,16619,0,0
