day,total,active,derelict,debris,collisions,explosions
32515,17792,0,1565,13404,0,0
32520,17786,0,1565,13398,0,0
32525,17779,0,1565,13391,0,0
32530,17769,0,1565,13381,0,0
32535,17756,0,1565,13368,0,0
32540,17745,0,1565,13357,0,0
32545,17736,0,1565,13348,0,0
32550,17734,0,1565,13346,0,0
32555,17726,0,1565,13338,0,0
32560,17718,0,1565,13330,0,0
32565,17709,0,1565,13321,0,0
32570,17698,0,1565,13310,0,0
32575,17690,0,1565,13301,0,0
32580,17684,0,1565,13296,0,0
32585,17674,0,1565,13286,0,0
32590,17666,0,1565,13278,0,0
32595,17660,0,1565,13272,0,0
32600,17649,0,1565,13261,0,0
32605,17643,0,1565,13255,0,0
32610,17639,0,1565,13251,0,0
32615,17635,0,1565,13246,0,0
32620,17626,0,1564,13239,0,0
32625,17623,0,1564,13233,0,0
32630,17613,0,1563,13227,0,0
32635,17605,0,1563,13219,0,0
32640,17597,0,1563,13209,0,0
32645,17584,0,1562,13199,0,0
32650,17581,0,1562,13197,0,0
32655,17578,0,1562,13194,0,0
32660,17574,0,1562,13190,0,0
32665,17573,0,1562,13189,0,0
32670,17572,0,1562,13188,0,0
32675,17571,0,1562,13187,0,0
32680,17569,0,1562,13185,0,0
32685,18377,0,1561,13976,1,0
32690,18338,0,1560,13948,0,0
32695,18335,0,1560,13945,0,0
32700,18332,0,1560,13942,0,0
32705,18327,0,1560,13937,0,0
32710,18326,0,1560,13936,0,0
32715,18325,0,1560,13935,0,0
32720,18318,0,1560,13928,0,0
32725,18317,0,1560,13927,0,0
32730,18316,0,1560,13926,0,0
32735,18315,0,1560,13925,0,0
32740,18313,0,1560,13923,0,0
32745,18311,0,1560,13921,0,0
32750,18308,0,1559,13918,0,0
32755,18302,0,1559,13913,0,0
32760,18298,0,1559,13909,0,0
32765,18297,0,1559,13908,0,0
32770,18294,0,1559,13904,0,0
32775,18290,0,1559,13900,0,0
32780,18287,0,1559,13898,0,0
32785,18283,0,1559,13894,0,0
32790,18282,0,1559,13892,0,0
32795,18276,0,1559,13887,0,0
32800,18271,0,1559,13882,0,0
32805,18264,0,1559,13875,0,0
32810,18256,0,1559,13867,0,0
32815,18254,0,1559,13865,0,0
32820,18252,0,1559,13863,0,0
32825,18245,0,1559,13856,0,0
32830,18243,0,1559,13853,0,0
32835,18239,0,1558,13851,0,0
32840,18233,0,1558,13845,0,0
32845,18229,0,1558,13841,0,0
32850,18226,0,1557,13839,0,0
32855,18222,0,1557,13835,0,0
32860,18219,0,1557,13832,0,0
32865,18218,0,1557,13830,0,0
32870,18213,0,1557,13826,0,0
32875,18209,0,1557,13822,0,0
32880,18207,0,1557,13819,0,0
32885,18204,0,1557,13817,0,0
32890,18199,0,1557,13813,0,0
32895,18195,0,1557,13809,0,0
32900,18190,0,1557,13804,0,0
32905,18187,0,1557,13801,0,0
32910,18185,0,1557,13799,0,0
32915,18182,0,1557,13795,0,0
32920,18177,0,1557,13791,0,0
32925,18174,0,1557,13788,0,0
32930,18173,0,1557,13787,0,0
32935,18172,0,1557,13786,0,0
32940,18168,0,1557,13782,0,0
32945,18165,0,1557,13779,0,0
32950,18163,0,1556,13778,0,0
32955,18161,0,1556,13776,0,0
32960,18161,0,1556,13776,0,0
32965,18160,0,1556,13775,0,0
32970,18156,0,1556,13771,0,0
32975,18155,0,1556,13770,0,0
32980,18154,0,1556,13769,0,0
32985,18153,0,1556,13767,0,0
32990,18149,0,1556,13764,0,0
32995,18148,0,1556,13763,0,0
33000,18145,0,1556,13760,0,0
33005,18145,0,1556,13760,0,0
33010,18143,0,1556,13758,0,0
33015,18142,0,1556,13757,0,0
33020,18140,0,1556,13755,0,0
33025,18140,0,1556,13755,0,0
33030,18138,0,1556,13753,0,0
33035,18138,0,1556,13753,0,0
33040,18136,0,1556,13751,0,0
33045,18134,0,1556,13749,0,0
33050,18131,0,1556,13746,0,0
33055,18130,0,1556,13744,0,0
33060,18128,0,1556,13743,0,0
33065,18128,0,1556,13742,0,0
33070,18125,0,1556,13740,0,0
33075,18125,0,1556,13740,0,0
33080,18125,0,1556,13740,0,0
33085,18123,0,1556,13738,0,0
33090,18121,0,1556,13736,0,0
33095,18121,0,1556,13736,0,0
33100,18120,0,1556,13735,0,0
33105,18119,0,1556,13734,0,0
33110,18118,0,1556,13733,0,0
33115,18115,0,1556,13730,0,0
33120,18115,0,1556,13730,0,0
33125,18113,0,1556,13728,0,0
33130,18111,0,1556,13726,0,0
33135,18111,0,1556,13726,0,0
33140,18110,0,1556,13725,0,0
33145,18108,0,1556,13723,0,0
33150,18108,0,1556,13723,0,0
33155,18108,0,1556,13723,0,0
33160,18108,0,1556,13723,0,0
33165,18107,0,1556,13722,0,0
33170,18105,0,1556,13720,0,0
33175,18104,0,1556,13719,0,0
33180,18104,0,1556,13719,0,0
33185,18101,0,1555,13716,0,0
33190,18098,0,1555,13714,0,0
33195,18097,0,1555,13713,0,0
33200,18096,0,1555,13712,0,0
33205,18095,0,1555,13711,0,0
33210,18094,0,1555,13710,0,0
33215,18092,0,1555,13708,0,0
33220,18090,0,1555,13706,0,0
33225,18088,0,1555,13704,0,0
33230,18088,0,1555,13704,0,0
33235,18086,0,1555,13702,0,0
33240,18085,0,1555,13701,0,0
33245,18085,0,1555,13701,0,0
33250,18085,0,1555,13701,0,0
33255,18083,0,1555,13699,0,0
33260,18083,0,1555,13699,0,0
33265,18082,0,1555,13698,0,0
33270,18082,0,1555,13698,0,0
33275,18080,0,1555,13696,0,0
33280,18079,0,1555,13695,0,0
33285,18078,0,1555,13694,0,0
33290,18076,0,1555,13692,0,0
33295,18073,0,1555,13689,0,0
33300,18072,0,1555,13688,0,0
33305,18072,0,1555,13688,0,0
33310,18071,0,1555,13687,0,0
33315,18071,0,1555,13687,0,0
33320,18070,0,1555,13686,0,0
33325,18067,0,1555,13682,0,0
33330,18066,0,1555,13682,0,0
33335,18064,0,1555,13680,0,0
33340,18062,0,1555,13678,0,0
33345,18061,0,1555,13677,0,0
33350,18060,0,1555,13676,0,0
33355,18060,0,1555,13676,0,0
33360,18057,0,1555,13673,0,0
33365,18054,0,1555,13669,0,0
33370,18053,0,1555,13669,0,0
33375,18053,0,1555,13669,0,0
33380,18053,0,1555,13670,0,0
33385,18052,0,1555,13669,0,0
33390,18051,0,1555,13668,0,0
33395,18051,0,1555,13668,0,0
33400,18051,0,1555,13668,0,0
33405,18050,0,1555,13667,0,0
33410,18048,0,1555,13665,0,0
33415,18046,0,1555,13663,0,0
33420,18045,0,1555,13662,0,0
33425,18045,0,1555,13662,0,0
33430,18045,0,1555,13662,0,0
33435,18044,0,1555,13661,0,0
33440,18043,0,1555,13660,0,0
33445,18043,0,1555,13660,0,0
33450,18043,0,1555,13660,0,0
33455,18043,0,1555,13660,0,0
33460,18042,0,1555,13659,0,0
33465,18042,0,1555,13659,0,0
33470,18042,0,1555,13659,0,0
33475,18041,0,1555,13658,0,0
33480,18040,0,1555,13657,0,0
33485,18039,0,1555,13656,0,0
33490,18038,0,1555,13655,0,0
33495,18037,0,1555,13654,0,0
33500,18036,0,1555,13653,0,0
33505,18036,0,1555,13653,0,0
33510,18034,0,1555,13651,0,0
33515,18032,0,1555,13649,0,0
33520,18030,0,1554,13648,0,0
33525,18028,0,1554,13647,0,0
33530,18028,0,1554,13647,0,0
33535,18028,0,1554,13647,0,0
33540,18027,0,1554,13646,0,0
33545,18027,0,1554,13646,0,0
33550,18025,0,1554,13644,0,0
33555,18025,0,1554,13644,0,0
33560,18025,0,1554,13644,0,0
33565,18023,0,1554,13643,0,0
33570,18022,0,1554,13642,0,0
33575,18022,0,1554,13642,0,0
33580,18020,0,1554,13640,0,0
33585,18020,0,1554,13640,0,0
33590,18019,0,1554,13639,0,0
33595,18019,0,1554,13639,0,0
33600,18019,0,1554,13639,0,0
33605,18019,0,1554,13639,0,0
33610,18018,0,1554,13638,0,0
33615,18018,0,1554,13638,0,0
33620,18018,0,1554,13638,0,0
33625,18017,0,1554,13637,0,0
33630,18015,0,1554,13635,0,0
33635,18015,0,1554,13635,0,0
33640,18012,0,1554,13632,0,0
33645,18012,0,1554,13632,0,0
33650,18009,0,1554,13629,0,0
33655,18008,0,1554,13628,0,0
33660,18008,0,1554,13628,0,0
33665,18008,0,1554,13628,0,0
33670,18008,0,1554,13628,0,0
33675,18008,0,1554,13628,0,0
33680,18008,0,1554,13628,0,0
33685,18007,0,1554,13627,0,0
33690,18007,0,1554,13627,0,0
33695,18007,0,1554,13627,0,0
33700,18005,0,1554,13625,0,0
33705,18004,0,1554,13624,0,0
33710,18003,0,1554,13623,0,0
33715,18003,0,1554,13623,0,0
33720,18002,0,1554,13622,0,0
33725,18002,0,1554,13622,0,0
33730,18002,0,1554,13622,0,0
33735,18001,0,1554,13621,0,0
33740,18000,0,1554,13620,0,0
33745,17999,0,1554,13619,0,0
33750,17999,0,1554,13619,0,0
33755,17998,0,1554,13618,0,0
33760,17998,0,1554,13617,0,0
33765,17997,0,1554,13617,0,0
33770,17997,0,1554,13617,0,0
33775,17996,0,1554,13616,0,0
33780,17996,0,1554,13616,0,0
33785,17996,0,1554,13616,0,0
33790,17995,0,1554,13615,0,0
33795,17995,0,1554,13615,0,0
33800,17994,0,1554,13614,0,0
33805,17994,0,1554,13614,0,0
33810,17994,0,1554,13614,0,0
33815,17994,0,1554,13614,0,0
33820,17994,0,1554,13614,0,0
33825,17994,0,1554,13614,0,0
33830,17994,0,1554,13614,0,0
33835,17992,0,1554,13612,0,0
33840,17992,0,1554,13612,0,0
33845,17992,0,1554,13612,0,0
33850,17992,0,1554,13612,0,0
33855,17992,0,1554,13612,0,0
33860,17992,0,1554,13612,0,0
33865,17992,0,1554,13612,0,0
33870,17992,0,1554,13612,0,0
33875,17992,0,1554,13612,0,0
33880,17991,0,1554,13611,0,0
33885,17991,0,1554,13611,0,0
33890,17989,0,1554,13609,0,0
33895,17989,0,1554,13609,0,0
33900,17989,0,1554,13609,0,0
33905,17988,0,1554,13608,0,0
33910,17987,0,1554,13607,0,0
33915,17987,0,1554,13605,0,0
33920,17985,0,1554,13605,0,0
33925,17984,0,1554,13603,0,0
33930,17983,0,1554,13603,0,0
33935,17983,0,1554,13603,0,0
33940,17983,0,1554,13603,0,0
33945,17983,0,1554,13603,0,0
33950,17983,0,1554,13603,0,0
33955,17982,0,1554,13602,0,0
33960,17981,0,1554,13601,0,0
33965,17979,0,1554,13599,0,0
33970,17979,0,1554,13599,0,0
33975,17978,0,1554,13598,0,0
33980,17977,0,1554,13597,0,0
33985,17977,0,1554,13597,0,0
33990,17977,0,1554,13597,0,0
33995,17977,0,1554,13597,0,0
34000,17976,0,1554,13596,0,0
34005,17976,0,1554,13596,0,0
34010,17976,0,1554,13596,0,0
34015,17976,0,1554,13596,0,0
34020,17976,0,1554,13596,0,0
34025,17976,0,1554,13596,0,0
34030,17976,0,1554,13596,0,0
34035,17974,0,1554,13594,0,0
34040,17974,0,1554,13594,0,0
34045,17974,0,1554,13594,0,0
34050,17974,0,1554,13594,0,0
34055,17974,0,1554,13594,0,0
34060,17972,0,1554,13592,0,0
34065,17971,0,1554,13591,0,0
34070,17970,0,1554,13590,0,0
34075,17970,0,1554,13590,0,0
34080,17969,0,1554,13589,0,0
34085,17969,0,1554,13589,0,0
34090,17969,0,1554,13589,0,0
34095,17969,0,1554,13589,0,0
34100,17969,0,1554,13589,0,0
34105,17969,0,1554,13589,0,0
34110,17968,0,1554,13588,0,0
34115,17968,0,1554,13588,0,0
34120,17968,0,1554,13588,0,0
34125,17968,0,1554,13588,0,0
34130,17968,0,1554,13588,0,0
34135,17968,0,1554,13588,0,0
34140,17968,0,1554,13588,0,0
34145,17967,0,1554,13587,0,0
34150,17967,0,1554,13587,0,0
34155,19161,0,1554,14601,1,0
34160,18911,0,1554,14475,0,0
34165,18910,0,1554,14474,0,0
34170,18909,0,1554,14474,0,0
34175,18907,0,1554,14472,0,0
34180,18905,0,1554,14470,0,0
34185,18904,0,1554,14469,0,0
34190,18904,0,1554,14469,0,0
34195,18903,0,1554,14468,0,0
34200,18903,0,1554,14468,0,0
34205,18902,0,1554,14467,0,0
34210,18900,0,1554,14465,0,0
34215,18900,0,1554,14465,0,0
34220,19055,0,1554,14615,1,0
34225,19047,0,1554,14610,0,0
34230,19045,0,1554,14608,0,0
34235,19043,0,1554,14606,0,0
34240,19040,0,1554,14603,0,0
34245,19038,0,1554,14601,0,0
34250,19038,0,1554,14601,0,0
34255,19037,0,1554,14600,0,0
34260,19034,0,1554,14597,0,0
34265,19034,0,1554,14597,0,0
34270,19034,0,1554,14597,0,0
34275,19034,0,1554,14597,0,0
34280,19033,0,1554,14596,0,0
34285,19032,0,1554,14595,0,0
34290,19031,0,1554,14594,0,0
34295,19031,0,1554,14594,0,0
34300,19029,0,1554,14592,0,0
34305,19029,0,1554,14592,0,0
34310,19027,0,1554,14590,0,0
34315,19025,0,1554,14588,0,0
34320,19023,0,1554,14586,0,0
34325,19023,0,1554,14586,0,0
34330,19022,0,1554,14585,0,0
34335,19021,0,1554,14584,0,0
34340,19020,0,1554,14583,0,0
34345,19019,0,1554,14582,0,0
34350,19018,0,1554,14581,0,0
34355,19018,0,1554,14581,0,0
34360,19017,0,1554,14580,0,0
34365,19017,0,1554,14580,0,0
34370,19015,0,1554,14578,0,0
34375,19014,0,1554,14577,0,0
34380,19010,0,1554,14573,0,0
34385,19008,0,1554,14571,0,0
34390,19005,0,1554,14568,0,0
34395,19003,0,1554,14566,0,0
34400,19003,0,1554,14566,0,0
34405,19001,0,1554,14564,0,0
34410,19001,0,1554,14564,0,0
34415,18998,0,1554,14561,0,0
34420,18996,0,1554,14559,0,0
34425,18994,0,1554,14557,0,0
34430,18992,0,1554,14555,0,0
34435,18992,0,1554,14555,0,0
34440,18990,0,1554,14553,0,0
34445,18988,0,1554,14551,0,0
34450,18988,0,1554,14551,0,0
34455,18986,0,1554,14549,0,0
34460,18985,0,1554,14548,0,0
34465,18985,0,1554,14548,0,0
34470,18984,0,1554,14547,0,0
34475,18983,0,1554,14546,0,0
34480,18983,0,1554,14546,0,0
34485,18983,0,1554,14546,0,0
34490,18983,0,1554,14546,0,0
34495,18982,0,1554,14545,0,0
34500,18982,0,1554,14545,0,0
34505,18981,0,1554,14544,0,0
34510,18980,0,1554,14543,0,0
34515,18979,0,1554,14542,0,0
34520,18979,0,1554,14542,0,0
34525,18979,0,1554,14542,0,0
34530,18979,0,1554,14542,0,0
34535,18977,0,1554,14540,0,0
34540,18977,0,1554,14540,0,0
34545,18976,0,1554,14539,0,0
34550,18976,0,1554,14539,0,0
34555,18976,0,1554,14539,0,0
34560,18976,0,1554,14539,0,0
34565,18975,0,1554,14538,0,0
34570,18974,0,1554,14537,0,0
34575,18974,0,1554,14537,0,0
34580,18974,0,1554,14537,0,0
34585,18974,0,1554,14537,0,0
34590,18974,0,1554,14537,0,0
34595,18973,0,1554,14536,0,0
34600,18973,0,1554,14536,0,0
34605,18973,0,1554,14536,0,0
34610,18972,0,1554,14535,0,0
34615,18972,0,1554,14535,0,0
34620,18972,0,1554,14535,0,0
34625,18972,0,1554,14535,0,0
34630,18972,0,1554,14535,0,0
34635,18972,0,1554,14535,0,0
34640,18972,0,1554,14535,0,0
34645,18972,0,1554,14535,0,0
34650,18972,0,1554,14535,0,0
34655,18971,0,1554,14534,0,0
34660,18970,0,1554,14533,0,0
34665,18970,0,1554,14533,0,0
34670,18970,0,1554,14533,0,0
34675,18969,0,1554,14532,0,0
34680,18969,0,1554,14532,0,0
34685,18968,0,1554,14531,0,0
34690,18968,0,1554,14531,0,0
34695,18966,0,1554,14529,0,0
34700,18966,0,1554,14529,0,0
34705,18966,0,1554,14529,0,0
34710,18964,0,1554,14527,0,0
34715,18963,0,1554,14526,0,0
34720,18963,0,1554,14526,0,0
34725,18961,0,1554,14524,0,0
34730,18961,0,1554,14524,0,0
34735,18961,0,1554,14524,0,0
34740,18957,0,1554,14520,0,0
34745,18953,0,1554,14516,0,0
34750,18953,0,1554,14516,0,0
34755,18952,0,1554,14515,0,0
34760,18952,0,1554,14515,0,0
34765,18952,0,1554,14515,0,0
34770,18951,0,1554,14514,0,0
34775,18951,0,1554,14514,0,0
34780,18950,0,1554,14513,0,0
34785,18949,0,1554,14512,0,0
34790,18948,0,1554,14511,0,0
34795,18948,0,1554,14511,0,0
34800,18946,0,1554,14509,0,0
34805,18946,0,1554,14509,0,0
34810,18946,0,1554,14509,0,0
34815,18946,0,1554,14509,0,0
34820,18946,0,1554,14509,0,0
34825,18946,0,1554,14509,0,0
34830,18944,0,1554,14507,0,0
34835,18944,0,1554,14507,0,0
34840,18944,0,1554,14507,0,0
34845,18942,0,1554,14505,0,0
34850,18942,0,1554,14505,0,0
34855,18941,0,1554,14504,0,0
34860,18941,0,1554,14504,0,0
34865,18941,0,1554,14504,0,0
34870,18941,0,1554,14504,0,0
34875,18941,0,1554,14504,0,0
34880,18941,0,1554,14504,0,0
34885,18940,0,1554,14503,0,0
34890,18940,0,1554,14503,0,0
34895,18940,0,1554,14503,0,0
34900,18939,0,1554,14502,0,0
34905,18939,0,1554,14502,0,0
34910,18939,0,1554,14502,0,0
34915,18938,0,1554,14501,0,0
34920,18937,0,1554,14500,0,0
34925,18937,0,1554,14500,0,0
34930,18937,0,1554,14500,0,0
34935,18937,0,1554,14500,0,0
34940,18937,0,1554,14500,0,0
34945,18937,0,1554,14500,0,0
34950,18937,0,1554,14500,0,0
34955,18936,0,1554,14499,0,0
34960,18936,0,1554,14500,0,0
34965,18934,0,1554,14498,0,0
34970,18934,0,1554,14498,0,0
34975,18933,0,1554,14497,0,0
34980,18932,0,1554,14496,0,0
34985,18932,0,1554,14496,0,0
34990,18930,0,1554,14494,0,0
34995,18930,0,1554,14494,0,0
35000,18930,0,1554,14494,0,0
35005,18929,0,1554,14493,0,0
35010,18928,0,1554,14492,0,0
35015,18928,0,1554,14492,0,0
35020,18926,0,1554,14490,0,0
35025,18926,0,1554,14490,0,0
35030,18926,0,1554,14490,0,0
35035,18925,0,1554,14489,0,0
35040,18922,0,1554,14486,0,0
35045,18921,0,1554,14485,0,0
35050,18921,0,1554,14485,0,0
35055,18920,0,1554,14484,0,0
35060,18920,0,1554,14484,0,0
35065,18919,0,1554,14483,0,0
35070,18918,0,1554,14482,0,0
35075,18917,0,1554,14481,0,0
35080,18917,0,1554,14481,0,0
35085,18917,0,1554,14481,0,0
35090,18917,0,1554,14481,0,0
35095,18917,0,1554,14481,0,0
35100,18917,0,1554,14481,0,0
35105,18915,0,1554,14479,0,0
35110,18914,0,1554,14478,0,0
35115,18914,0,1554,14478,0,0
35120,18914,0,1554,14477,0,0
35125,18913,0,1554,14477,0,0
35130,18913,0,1554,14477,0,0
35135,18912,0,1554,14476,0,0
35140,18909,0,1554,14473,0,0
35145,18908,0,1554,14472,0,0
35150,18907,0,1554,14471,0,0
35155,18907,0,1554,14471,0,0
35160,18906,0,1554,14470,0,0
35165,18906,0,1554,14470,0,0
35170,18906,0,1554,14470,0,0
35175,18906,0,1554,14470,0,0
35180,18906,0,1554,14470,0,0
35185,18906,0,1554,14470,0,0
35190,18906,0,1554,14470,0,0
35195,18906,0,1554,14470,0,0
35200,18904,0,1554,14468,0,0
35205,18904,0,1554,14468,0,0
35210,18904,0,1554,14468,0,0
35215,18904,0,1554,14468,0,0
35220,18903,0,1554,14467,0,0
35225,18903,0,1554,14467,0,0
35230,18903,0,1554,14467,0,0
35235,18903,0,1554,14467,0,0
35240,18902,0,1554,14466,0,0
35245,18901,0,1554,14465,0,0
35250,18900,0,1554,14464,0,0
35255,18900,0,1554,14464,0,0
35260,18899,0,1554,14463,0,0
35265,18899,0,1554,14463,0,0
35270,18898,0,1554,14462,0,0
35275,18898,0,1554,14462,0,0
35280,18898,0,1554,14462,0,0
35285,18897,0,1554,14462,0,0
35290,18893,0,1554,14458,0,0
35295,18893,0,1554,14458,0,0
35300,18893,0,1554,14458,0,0
35305,18893,0,1554,14458,0,0
35310,18891,0,1554,14456,0,0
35315,18891,0,1554,14456,0,0
35320,18891,0,1554,14456,0,0
35325,18890,0,1554,14456,0,0
35330,18889,0,1554,14455,0,0
35335,18889,0,1554,14455,0,0
35340,18888,0,1554,14454,0,0
35345,18887,0,1554,14453,0,0
35350,18887,0,1554,14453,0,0
35355,18885,0,1554,14451,0,0
35360,18885,0,1554,14451,0,0
35365,18885,0,1554,14451,0,0
35370,18885,0,1554,14451,0,0
35375,18882,0,1554,14449,0,0
35380,18882,0,1554,14449,0,0
35385,18882,0,1554,14449,0,0
35390,18881,0,1554,14448,0,0
35395,18880,0,1554,14447,0,0
35400,18880,0,1554,14447,0,0
35405,18880,0,1554,14447,0,0
35410,18880,0,1554,14447,0,0
35415,18879,0,1554,14446,0,0
35420,18877,0,1554,14443,0,0
35425,18876,0,1554,14443,0,0
35430,18875,0,1554,14442,0,0
35435,18874,0,1554,14441,0,0
35440,18871,0,1554,14438,0,0
35445,18870,0,1554,14437,0,0
35450,18869,0,1554,14436,0,0
35455,18869,0,1554,14436,0,0
35460,18867,0,1554,14434,0,0
35465,18867,0,1554,14434,0,0
35470,18866,0,1554,14433,0,0
35475,18865,0,1554,14432,0,0
35480,18864,0,1554,14431,0,0
35485,18862,0,1554,14429,0,0
35490,18861,0,1554,14428,0,0
35495,18856,0,1554,14423,0,0
35500,18854,0,1554,14421,0,0
35505,18854,0,1554,14421,0,0
35510,18853,0,1554,14420,0,0
35515,18852,0,1554,14419,0,0
35520,18852,0,1554,14419,0,0
35525,18851,0,1554,14418,0,0
35530,18850,0,1554,14417,0,0
35535,18849,0,1554,14416,0,0
35540,18848,0,1554,14415,0,0
35545,18846,0,1554,14414,0,0
35550,18844,0,1554,14413,0,0
35555,18843,0,1554,14412,0,0
35560,18840,0,1554,14409,0,0
35565,18839,0,1554,14408,0,0
35570,18834,0,1554,14403,0,0
35575,18834,0,1554,14403,0,0
35580,18832,0,1554,14401,0,0
35585,18831,0,1554,14400,0,0
35590,18831,0,1554,14400,0,0
35595,18830,0,1554,14399,0,0
35600,18830,0,1554,14399,0,0
35605,18830,0,1554,14399,0,0
35610,18829,0,1554,14398,0,0
35615,18827,0,1554,14396,0,0
35620,18825,0,1554,14394,0,0
35625,18823,0,1554,14392,0,0
35630,18820,0,1554,14389,0,0
35635,18818,0,1554,14387,0,0
35640,18817,0,1554,14386,0,0
35645,18817,0,1554,14386,0,0
35650,18814,0,1554,14383,0,0
35655,18811,0,1554,14380,0,0
35660,18811,0,1554,14380,0,0
35665,18807,0,1554,14376,0,0
35670,18806,0,1554,14375,0,0
35675,18806,0,1554,14375,0,0
35680,18805,0,1554,14374,0,0
35685,18803,0,1554,14372,0,0
35690,18803,0,1554,14372,0,0
35695,18799,0,1554,14368,0,0
35700,18798,0,1554,14367,0,0
35705,18795,0,1554,14364,0,0
35710,18792,0,1554,14361,0,0
35715,18785,0,1554,14354,0,0
35720,18784,0,1554,14353,0,0
35725,18783,0,1554,14352,0,0
35730,18780,0,1554,14349,0,0
35735,18779,0,1554,14348,0,0
35740,18778,0,1554,14347,0,0
35745,18778,0,1554,14347,0,0
35750,18775,0,1554,14344,0,0
35755,18774,0,1554,14342,0,0
35760,18771,0,1554,14340,0,0
35765,18769,0,1554,14338,0,0
35770,18769,0,1554,14338,0,0
35775,18766,0,1554,14335,0,0
35780,18766,0,1554,14335,0,0
35785,18766,0,1554,14335,0,0
35790,18765,0,1554,14334,0,0
35795,18763,0,1554,14332,0,0
35800,18761,0,1554,14330,0,0
35805,18758,0,1554,14327,0,0
35810,18754,0,1554,14323,0,0
35815,18750,0,1554,14319,0,0
35820,18748,0,1554,14317,0,0
35825,18747,0,1554,14316,0,0
35830,18747,0,1554,14316,0,0
35835,18745,0,1554,14314,0,0
35840,18743,0,1554,14311,0,0
35845,18741,0,1554,14310,0,0
35850,18736,0,1554,14306,0,0
35855,18736,0,1554,14306,0,0
35860,18731,0,1554,14301,0,0
35865,18729,0,1554,14299,0,0
35870,18726,0,1554,14296,0,0
35875,18723,0,1554,14293,0,0
35880,18719,0,1554,14289,0,0
35885,18717,0,1554,14287,0,0
35890,18715,0,1554,14285,0,0
35895,18713,0,1554,14283,0,0
35900,18710,0,1554,14280,0,0
35905,18709,0,1554,14279,0,0
35910,18705,0,1554,14275,0,0
35915,18705,0,1554,14275,0,0
35920,18702,0,1554,14272,0,0
35925,18700,0,1554,14270,0,0
35930,18696,0,1554,14268,0,0
35935,18692,0,1554,14264,0,0
35940,18689,0,1554,14261,0,0
35945,18688,0,1554,14260,0,0
35950,18687,0,1554,14259,0,0
35955,18685,0,1554,14257,0,0
35960,18682,0,1554,14254,0,0
35965,18681,0,1554,14253,0,0
35970,18678,0,1554,14249,0,0
35975,18677,0,1554,14249,0,0
35980,18676,0,1554,14249,0,0
35985,18673,0,1554,14246,0,0
35990,18671,0,1554,14244,0,0
35995,18668,0,1554,14241,0,0
36000,18664,0,1554,14237,0,0
36005,18664,0,1554,14237,0,0
36010,18663,0,1554,14236,0,0
36015,18661,0,1554,14234,0,0
36020,18659,0,1554,14232,0,0
36025,18657,0,1554,14230,0,0
36030,18654,0,1554,14227,0,0
36035,18651,0,1554,14224,0,0
36040,18648,0,1554,14221,0,0
36045,18647,0,1554,14220,0,0
36050,18646,0,1554,14219,0,0
36055,18638,0,1554,14211,0,0
36060,18633,0,1554,14206,0,0
36065,18631,0,1554,14204,0,0
36070,18625,0,1554,14198,0,0
36075,18620,0,1554,14193,0,0
36080,18615,0,1554,14188,0,0
36085,18613,0,1554,14186,0,0
36090,18607,0,1554,14180,0,0
36095,18603,0,1554,14176,0,0
36100,18601,0,1554,14174,0,0
36105,18732,0,1554,14281,1,0
36110,18705,0,1554,14259,0,0
36115,18702,0,1554,14255,0,0
36120,18694,0,1554,14248,0,0
36125,18690,0,1554,14244,0,0
36130,18683,0,1554,14237,0,0
36135,18679,0,1554,14233,0,0
36140,18673,0,1554,14227,0,0
36145,18671,0,1554,14225,0,0
36150,18668,0,1554,14223,0,0
36155,18663,0,1554,14217,0,0
36160,18658,0,1554,14213,0,0
36165,18655,0,1554,14210,0,0
36170,18648,0,1554,14203,0,0
36175,18646,0,1553,14200,0,0
36180,18640,0,1553,14195,0,0
36185,18639,0,1553,14194,0,0
36190,18637,0,1553,14192,0,0
36195,18634,0,1553,14189,0,0
36200,18627,0,1553,14181,0,0
36205,18620,0,1553,14176,0,0
36210,18618,0,1552,14174,0,0
36215,18613,0,1552,14170,0,0
36220,18609,0,1552,14165,0,0
36225,18605,0,1552,14162,0,0
36230,18604,0,1552,14161,0,0
36235,18595,0,1552,14152,0,0
36240,18589,0,1552,14146,0,0
36245,18585,0,1552,14142,0,0
36250,18577,0,1552,14133,0,0
36255,18565,0,1552,14122,0,0
36260,18563,0,1552,14120,0,0
36265,18560,0,1552,14117,0,0
36270,18551,0,1552,14108,0,0
36275,18547,0,1552,14104,0,0
36280,18538,0,1551,14095,0,0
36285,18531,0,1551,14089,0,0
36290,18529,0,1551,14087,0,0
36295,18520,0,1551,14079,0,0
36300,18515,0,1551,14074,0,0
36305,18510,0,1551,14069,0,0
36310,18506,0,1551,14065,0,0
36315,18500,0,1551,14061,0,0
36320,18493,0,1551,14054,0,0
36325,18489,0,1551,14051,0,0
36330,18483,0,1551,14045,0,0
36335,18483,0,1551,14045,0,0
36340,18482,0,1551,14044,0,0
36345,18480,0,1551,14043,0,0
36350,18473,0,1551,14035,0,0
36355,18469,0,1551,14032,0,0
36360,18463,0,1551,14026,0,0
36365,18459,0,1551,14022,0,0
36370,18455,0,1551,14019,0,0
36375,18455,0,1551,14020,0,0
36380,18452,0,1550,14017,0,0
36385,18449,0,1550,14015,0,0
36390,18442,0,1550,14008,0,0
