day,total,active,derelict,debris,collisions,explosions
33505,23505,0,1555,18297,0,0
33510,23504,0,1555,18296,0,0
33515,23503,0,1555,18295,0,0
33520,23502,0,1554,18295,0,0
33525,23500,0,1554,18294,0,0
33530,23500,0,1554,18294,0,0
33535,23500,0,1554,18294,0,0
33540,23499,0,1554,18293,0,0
33545,23498,0,1554,18292,0,0
33550,23497,0,1554,18291,0,0
33555,23496,0,1554,18290,0,0
33560,23496,0,1554,18290,0,0
33565,23495,0,1554,18290,0,0
33570,23494,0,1554,18289,0,0
33575,23493,0,1554,18288,0,0
33580,23491,0,1554,18286,0,0
33585,23491,0,1554,18286,0,0
33590,23491,0,1554,18286,0,0
33595,23491,0,1554,18286,0,0
33600,23490,0,1554,18285,0,0
33605,23490,0,1554,18285,0,0
33610,23489,0,1554,18284,0,0
33615,23489,0,1554,18284,0,0
33620,23488,0,1554,18283,0,0
33625,23488,0,1554,18283,0,0
33630,23485,0,1554,18280,0,0
33635,23485,0,1554,18280,0,0
33640,23485,0,1554,18280,0,0
33645,23484,0,1554,18279,0,0
33650,23484,0,1554,18279,0,0
33655,23483,0,1554,18278,0,0
33660,23483,0,1554,18278,0,0
33665,23483,0,1554,18278,0,0
33670,23482,0,1554,18277,0,0
33675,23481,0,1554,18276,0,0
33680,23480,0,1554,18275,0,0
33685,23478,0,1554,18273,0,0
33690,23478,0,1554,18273,0,0
33695,23477,0,1554,18272,0,0
33700,23475,0,1554,18270,0,0
33705,23475,0,1554,18270,0,0
33710,23475,0,1554,18270,0,0
33715,23472,0,1554,18267,0,0
33720,23472,0,1554,18267,0,0
33725,23470,0,1554,18265,0,0
33730,23469,0,1554,18264,0,0
33735,23469,0,1554,18264,0,0
33740,23468,0,1554,18263,0,0
33745,23468,0,1554,18263,0,0
33750,23467,0,1554,18262,0,0
33755,23467,0,1554,18262,0,0
33760,23467,0,1554,18261,0,0
33765,23466,0,1554,18261,0,0
33770,23466,0,1554,18261,0,0
33775,23466,0,1554,18261,0,0
33780,23464,0,1554,18259,0,0
33785,23464,0,1554,18259,0,0
33790,23464,0,1554,18259,0,0
33795,23464,0,1554,18259,0,0
33800,23463,0,1554,18258,0,0
33805,23463,0,1554,18258,0,0
33810,23463,0,1554,18258,0,0
33815,23462,0,1554,18257,0,0
33820,23462,0,1554,18257,0,0
33825,23460,0,1554,18255,0,0
33830,23459,0,1554,18254,0,0
33835,23459,0,1554,18254,0,0
33840,23459,0,1554,18254,0,0
33845,23459,0,1554,18254,0,0
33850,23459,0,1554,18254,0,0
33855,23457,0,1554,18252,0,0
33860,23457,0,1554,18252,0,0
33865,23457,0,1554,18253,0,0
33870,23457,0,1554,18253,0,0
33875,23457,0,1554,18253,0,0
33880,23456,0,1554,18252,0,0
33885,23456,0,1554,18252,0,0
33890,23455,0,1554,18250,0,0
33895,23452,0,1554,18248,0,0
33900,23452,0,1554,18248,0,0
33905,23451,0,1554,18247,0,0
33910,23451,0,1554,18247,0,0
33915,23451,0,1554,18247,0,0
33920,23451,0,1554,18247,0,0
33925,23451,0,1554,18247,0,0
33930,23450,0,1554,18246,0,0
33935,23450,0,1554,18246,0,0
33940,23450,0,1554,18246,0,0
33945,23450,0,1554,18246,0,0
33950,23450,0,1554,18246,0,0
33955,23450,0,1554,18246,0,0
33960,23450,0,1554,18246,0,0
33965,23449,0,1554,18245,0,0
33970,23449,0,1554,18245,0,0
33975,23449,0,1554,18245,0,0
33980,23448,0,1554,18244,0,0
33985,23446,0,1554,18242,0,0
33990,23445,0,1554,18241,0,0
33995,23444,0,1554,18239,0,0
34000,23442,0,1554,18238,0,0
34005,23441,0,1554,18237,0,0
34010,23441,0,1554,18237,0,0
34015,23441,0,1554,18236,0,0
34020,23440,0,1554,18236,0,0
34025,23440,0,1554,18236,0,0
34030,23440,0,1554,18236,0,0
34035,23439,0,1554,18235,0,0
34040,23438,0,1554,18234,0,0
34045,23438,0,1554,18234,0,0
34050,23438,0,1554,18234,0,0
34055,23438,0,1554,18234,0,0
34060,23437,0,1554,18233,0,0
34065,23437,0,1554,18233,0,0
34070,23435,0,1554,18231,0,0
34075,23435,0,1554,18231,0,0
34080,23433,0,1554,18229,0,0
34085,23433,0,1554,18229,0,0
34090,23433,0,1554,18229,0,0
34095,23432,0,1554,18228,0,0
34100,23432,0,1554,18228,0,0
34105,23432,0,1554,18229,0,0
34110,23432,0,1554,18229,0,0
34115,23431,0,1554,18229,0,0
34120,23431,0,1554,18229,0,0
34125,23431,0,1554,18229,0,0
34130,23431,0,1554,18229,0,0
34135,23431,0,1554,18229,0,0
34140,23430,0,1554,18228,0,0
34145,23430,0,1554,18228,0,0
34150,23430,0,1554,18228,0,0
34155,23429,0,1554,18227,0,0
34160,23429,0,1554,18227,0,0
34165,23429,0,1554,18227,0,0
34170,23428,0,1554,18227,0,0
34175,23428,0,1554,18227,0,0
34180,23428,0,1554,18227,0,0
34185,23428,0,1554,18227,0,0
34190,23427,0,1554,18226,0,0
34195,23427,0,1554,18226,0,0
34200,23427,0,1554,18226,0,0
34205,23427,0,1554,18226,0,0
34210,23427,0,1554,18226,0,0
34215,23427,0,1554,18227,0,0
34220,23427,0,1554,18227,0,0
34225,23427,0,1554,18227,0,0
34230,23427,0,1554,18227,0,0
34235,23426,0,1554,18226,0,0
34240,23426,0,1554,18226,0,0
34245,23426,0,1554,18226,0,0
34250,23426,0,1554,18226,0,0
34255,23426,0,1554,18227,0,0
34260,23426,0,1554,18227,0,0
34265,23425,0,1554,18226,0,0
34270,23425,0,1554,18226,0,0
34275,23425,0,1554,18227,0,0
34280,23424,0,1554,18226,0,0
34285,23423,0,1554,18225,0,0
34290,23423,0,1554,18225,0,0
34295,23422,0,1554,18224,0,0
34300,23421,0,1554,18223,0,0
34305,23421,0,1554,18223,0,0
34310,23420,0,1554,18223,0,0
34315,23420,0,1554,18223,0,0
34320,23420,0,1554,18223,0,0
34325,23420,0,1554,18223,0,0
34330,23419,0,1554,18222,0,0
34335,23419,0,1554,18222,0,0
34340,23419,0,1554,18222,0,0
34345,23419,0,1554,18222,0,0
34350,23418,0,1554,18221,0,0
34355,23418,0,1554,18220,0,0
34360,23417,0,1554,18220,0,0
34365,23417,0,1554,18220,0,0
34370,23417,0,1554,18220,0,0
34375,23417,0,1554,18220,0,0
34380,23416,0,1554,18219,0,0
34385,23416,0,1554,18219,0,0
34390,23416,0,1554,18219,0,0
34395,23416,0,1554,18219,0,0
34400,23416,0,1554,18219,0,0
34405,23416,0,1554,18219,0,0
34410,23416,0,1554,18219,0,0
34415,23416,0,1554,18219,0,0
34420,23416,0,1554,18219,0,0
34425,23416,0,1554,18219,0,0
34430,23416,0,1554,18218,0,0
34435,23415,0,1554,18218,0,0
34440,23415,0,1554,18218,0,0
34445,23415,0,1554,18218,0,0
34450,23414,0,1554,18217,0,0
34455,23414,0,1554,18217,0,0
34460,23414,0,1554,18217,0,0
34465,23414,0,1554,18217,0,0
34470,23414,0,1554,18217,0,0
34475,23414,0,1554,18217,0,0
34480,23414,0,1554,18217,0,0
34485,23433,0,1554,18236,1,0
34490,23432,0,1554,18235,0,0
34495,23432,0,1554,18235,0,0
34500,23431,0,1554,18234,0,0
34505,23431,0,1554,18234,0,0
34510,23431,0,1554,18234,0,0
34515,23431,0,1554,18234,0,0
34520,23431,0,1554,18234,0,0
34525,23431,0,1554,18234,0,0
34530,23431,0,1554,18234,0,0
34535,23430,0,1554,18233,0,0
34540,23428,0,1554,18231,0,0
34545,23428,0,1554,18232,0,0
34550,23428,0,1554,18232,0,0
34555,23428,0,1554,18232,0,0
34560,23428,0,1554,18232,0,0
34565,23428,0,1554,18232,0,0
34570,23427,0,1554,18231,0,0
34575,23427,0,1554,18231,0,0
34580,23427,0,1554,18231,0,0
34585,23427,0,1554,18231,0,0
34590,23426,0,1554,18229,0,0
34595,23425,0,1554,18229,0,0
34600,23425,0,1554,18229,0,0
34605,23424,0,1554,18228,0,0
34610,23423,0,1554,18227,0,0
34615,23423,0,1554,18227,0,0
34620,23423,0,1554,18227,0,0
34625,23423,0,1554,18227,0,0
34630,23423,0,1554,18227,0,0
34635,23423,0,1554,18227,0,0
34640,23422,0,1554,18226,0,0
34645,23422,0,1554,18226,0,0
34650,23422,0,1554,18226,0,0
34655,23422,0,1554,18226,0,0
34660,23422,0,1554,18226,0,0
34665,23422,0,1554,18226,0,0
34670,23422,0,1554,18226,0,0
34675,23422,0,1554,18226,0,0
34680,23422,0,1554,18226,0,0
34685,23422,0,1554,18226,0,0
34690,23422,0,1554,18226,0,0
34695,23422,0,1554,18226,0,0
34700,23422,0,1554,18226,0,0
34705,23421,0,1554,18225,0,0
34710,23420,0,1554,18224,0,0
34715,23419,0,1554,18223,0,0
34720,23419,0,1554,18223,0,0
34725,23419,0,1554,18223,0,0
34730,23418,0,1554,18222,0,0
34735,23418,0,1554,18222,0,0
34740,23418,0,1554,18222,0,0
34745,23418,0,1554,18222,0,0
34750,23418,0,1554,18222,0,0
34755,23418,0,1554,18222,0,0
34760,23418,0,1554,18222,0,0
34765,23418,0,1554,18222,0,0
34770,23418,0,1554,18222,0,0
34775,23418,0,1554,18222,0,0
34780,23418,0,1554,18221,0,0
34785,23417,0,1554,18221,0,0
34790,23416,0,1554,18220,0,0
34795,23416,0,1554,18220,0,0
34800,23416,0,1554,18220,0,0
34805,23416,0,1554,18220,0,0
34810,23416,0,1554,18220,0,0
34815,23416,0,1554,18220,0,0
34820,23416,0,1554,18220,0,0
34825,23416,0,1554,18220,0,0
34830,23416,0,1554,18220,0,0
34835,23416,0,1554,18220,0,0
34840,23416,0,1554,18220,0,0
34845,23416,0,1554,18220,0,0
34850,23416,0,1554,18220,0,0
34855,23416,0,1554,18220,0,0
34860,23416,0,1554,18220,0,0
34865,23416,0,1554,18220,0,0
34870,23415,0,1554,18219,0,0
34875,23415,0,1554,18219,0,0
34880,23415,0,1554,18219,0,0
34885,23414,0,1554,18218,0,0
34890,23413,0,1554,18217,0,0
34895,23413,0,1554,18217,0,0
34900,23412,0,1554,18216,0,0
34905,23411,0,1554,18215,0,0
34910,23410,0,1554,18214,0,0
34915,23409,0,1554,18213,0,0
34920,23409,0,1554,18213,0,0
34925,23408,0,1554,18212,0,0
34930,23408,0,1554,18212,0,0
34935,23408,0,1554,18212,0,0
34940,23408,0,1554,18212,0,0
34945,23406,0,1554,18210,0,0
34950,23406,0,1554,18210,0,0
34955,23406,0,1554,18210,0,0
34960,23406,0,1554,18210,0,0
34965,23406,0,1554,18210,0,0
34970,23406,0,1554,18210,0,0
34975,23406,0,1554,18210,0,0
34980,23406,0,1554,18210,0,0
34985,23406,0,1554,18210,0,0
34990,23406,0,1554,18210,0,0
34995,23406,0,1554,18210,0,0
35000,23406,0,1554,18211,0,0
35005,23406,0,1554,18211,0,0
35010,23406,0,1554,18211,0,0
35015,23405,0,1554,18210,0,0
35020,23405,0,1554,18210,0,0
35025,23405,0,1554,18210,0,0
35030,23405,0,1554,18210,0,0
35035,23405,0,1554,18210,0,0
35040,23405,0,1554,18210,0,0
35045,23405,0,1554,18210,0,0
35050,23405,0,1554,18210,0,0
35055,23405,0,1554,18210,0,0
35060,23404,0,1554,18209,0,0
35065,23404,0,1554,18209,0,0
35070,23403,0,1554,18208,0,0
35075,23402,0,1554,18207,0,0
35080,23401,0,1554,18206,0,0
35085,23401,0,1554,18206,0,0
35090,23400,0,1554,18205,0,0
35095,23400,0,1554,18205,0,0
35100,23400,0,1554,18205,0,0
35105,23400,0,1554,18205,0,0
35110,24257,0,1554,18935,1,0
35115,24069,0,1554,18818,0,0
35120,24069,0,1554,18818,0,0
35125,24069,0,1554,18818,0,0
35130,24067,0,1554,18816,0,0
35135,24066,0,1554,18815,0,0
35140,24066,0,1554,18815,0,0
35145,24065,0,1554,18814,0,0
35150,24065,0,1554,18814,0,0
35155,24064,0,1554,18813,0,0
35160,24064,0,1554,18813,0,0
35165,24064,0,1554,18813,0,0
35170,24064,0,1554,18813,0,0
35175,24064,0,1554,18813,0,0
35180,24062,0,1554,18811,0,0
35185,24061,0,1554,18811,0,0
35190,24061,0,1554,18811,0,0
35195,24060,0,1554,18810,0,0
35200,24060,0,1554,18809,0,0
35205,24059,0,1554,18809,0,0
35210,24057,0,1554,18807,0,0
35215,24057,0,1554,18807,0,0
35220,24057,0,1554,18807,0,0
35225,24056,0,1554,18806,0,0
35230,24056,0,1554,18806,0,0
35235,24054,0,1554,18804,0,0
35240,24054,0,1554,18804,0,0
35245,24053,0,1554,18803,0,0
35250,24052,0,1554,18802,0,0
35255,24051,0,1554,18801,0,0
35260,24050,0,1554,18800,0,0
35265,24049,0,1554,18799,0,0
35270,24048,0,1554,18798,0,0
35275,24047,0,1554,18797,0,0
35280,24047,0,1554,18797,0,0
35285,24046,0,1554,18797,0,0
35290,24046,0,1554,18796,0,0
35295,24046,0,1554,18796,0,0
35300,24046,0,1554,18796,0,0
35305,24045,0,1554,18795,0,0
35310,24044,0,1554,18794,0,0
35315,24044,0,1554,18794,0,0
35320,24044,0,1554,18794,0,0
35325,24044,0,1554,18794,0,0
35330,24044,0,1554,18794,0,0
35335,24044,0,1554,18794,0,0
35340,24044,0,1554,18794,0,0
35345,24043,0,1554,18794,0,0
35350,24043,0,1554,18794,0,0
35355,24042,0,1554,18793,0,0
35360,24041,0,1554,18792,0,0
35365,24041,0,1554,18792,0,0
35370,24037,0,1554,18789,0,0
35375,24035,0,1554,18788,0,0
35380,24034,0,1554,18787,0,0
35385,24033,0,1554,18786,0,0
35390,24033,0,1554,18786,0,0
35395,24033,0,1554,18786,0,0
35400,24032,0,1554,18785,0,0
35405,24030,0,1554,18783,0,0
35410,24030,0,1554,18783,0,0
35415,24029,0,1554,18782,0,0
35420,24029,0,1554,18782,0,0
35425,24026,0,1554,18779,0,0
35430,24025,0,1554,18778,0,0
35435,24025,0,1554,18778,0,0
35440,24060,0,1554,18808,1,0
35445,24058,0,1554,18806,0,0
35450,24055,0,1554,18803,0,0
35455,24053,0,1554,18800,0,0
35460,24052,0,1554,18800,0,0
35465,24052,0,1554,18800,0,0
35470,24050,0,1554,18798,0,0
35475,24050,0,1554,18798,0,0
35480,24049,0,1554,18797,0,0
35485,24048,0,1554,18795,0,0
35490,24047,0,1554,18795,0,0
35495,24047,0,1554,18795,0,0
35500,24047,0,1554,18795,0,0
35505,24044,0,1554,18792,0,0
35510,24043,0,1554,18791,0,0
35515,24043,0,1554,18791,0,0
35520,24043,0,1554,18791,0,0
35525,24042,0,1554,18790,0,0
35530,24042,0,1554,18790,0,0
35535,24041,0,1554,18789,0,0
35540,24041,0,1554,18789,0,0
35545,24040,0,1554,18789,0,0
35550,24037,0,1554,18788,0,0
35555,24035,0,1554,18786,0,0
35560,24035,0,1554,18786,0,0
35565,24035,0,1554,18786,0,0
35570,24035,0,1554,18786,0,0
35575,24034,0,1554,18785,0,0
35580,24032,0,1554,18783,0,0
35585,24030,0,1554,18781,0,0
35590,24030,0,1554,18781,0,0
35595,24028,0,1554,18779,0,0
35600,24026,0,1554,18777,0,0
35605,24025,0,1554,18776,0,0
35610,24025,0,1554,18776,0,0
35615,24025,0,1554,18776,0,0
35620,24024,0,1554,18775,0,0
35625,24024,0,1554,18775,0,0
35630,24024,0,1554,18775,0,0
35635,24024,0,1554,18774,0,0
35640,24022,0,1554,18773,0,0
35645,24022,0,1554,18773,0,0
35650,24021,0,1554,18772,0,0
35655,24017,0,1554,18768,0,0
35660,24016,0,1554,18767,0,0
35665,24015,0,1554,18766,0,0
35670,24013,0,1554,18764,0,0
35675,24013,0,1554,18764,0,0
35680,24013,0,1554,18764,0,0
35685,24013,0,1554,18763,0,0
35690,24010,0,1554,18761,0,0
35695,24009,0,1554,18760,0,0
35700,24008,0,1554,18759,0,0
35705,24007,0,1554,18758,0,0
35710,24007,0,1554,18758,0,0
35715,24005,0,1554,18756,0,0
35720,24004,0,1554,18755,0,0
35725,24004,0,1554,18755,0,0
35730,24001,0,1554,18752,0,0
35735,23999,0,1554,18750,0,0
35740,23998,0,1554,18749,0,0
35745,23998,0,1554,18749,0,0
35750,23996,0,1554,18747,0,0
35755,23996,0,1554,18747,0,0
35760,23995,0,1554,18746,0,0
35765,23995,0,1554,18746,0,0
35770,23992,0,1554,18743,0,0
35775,23991,0,1554,18742,0,0
35780,23990,0,1554,18741,0,0
35785,23987,0,1554,18737,0,0
35790,23985,0,1554,18736,0,0
35795,23985,0,1554,18736,0,0
35800,23982,0,1554,18733,0,0
35805,23982,0,1554,18733,0,0
35810,23977,0,1554,18728,0,0
35815,23976,0,1554,18727,0,0
35820,23973,0,1554,18724,0,0
35825,23970,0,1554,18721,0,0
35830,23967,0,1554,18717,0,0
35835,23964,0,1554,18715,0,0
35840,23964,0,1554,18715,0,0
35845,23960,0,1554,18711,0,0
35850,23957,0,1554,18709,0,0
35855,23957,0,1554,18709,0,0
35860,23951,0,1554,18703,0,0
35865,23949,0,1554,18701,0,0
35870,23947,0,1554,18699,0,0
35875,23945,0,1554,18697,0,0
35880,23944,0,1554,18695,0,0
35885,23943,0,1554,18695,0,0
35890,23942,0,1554,18694,0,0
35895,23941,0,1554,18693,0,0
35900,23938,0,1554,18690,0,0
35905,23938,0,1554,18690,0,0
35910,23936,0,1554,18688,0,0
35915,23933,0,1554,18685,0,0
35920,23931,0,1554,18683,0,0
35925,23927,0,1554,18679,0,0
35930,23925,0,1554,18677,0,0
35935,23923,0,1554,18675,0,0
35940,23922,0,1554,18674,0,0
35945,23921,0,1554,18673,0,0
35950,23920,0,1554,18672,0,0
35955,23920,0,1554,18671,0,0
35960,23918,0,1554,18670,0,0
35965,23917,0,1554,18669,0,0
35970,23914,0,1554,18666,0,0
35975,23914,0,1554,18666,0,0
35980,23911,0,1554,18663,0,0
35985,23911,0,1554,18663,0,0
35990,23910,0,1554,18662,0,0
35995,23908,0,1554,18660,0,0
36000,23908,0,1554,18660,0,0
36005,23907,0,1554,18658,0,0
36010,23904,0,1554,18656,0,0
36015,23902,0,1554,18654,0,0
36020,23902,0,1554,18654,0,0
36025,23899,0,1554,18651,0,0
36030,23898,0,1554,18650,0,0
36035,23896,0,1554,18648,0,0
36040,23894,0,1554,18645,0,0
36045,23892,0,1554,18644,0,0
36050,23890,0,1554,18642,0,0
36055,23888,0,1554,18640,0,0
36060,23884,0,1554,18636,0,0
36065,23882,0,1554,18634,0,0
36070,23882,0,1554,18633,0,0
36075,23873,0,1554,18625,0,0
36080,23871,0,1554,18624,0,0
36085,23868,0,1554,18621,0,0
36090,23866,0,1554,18619,0,0
36095,23863,0,1554,18616,0,0
36100,23861,0,1554,18614,0,0
36105,23859,0,1554,18612,0,0
36110,23858,0,1554,18611,0,0
36115,23855,0,1554,18608,0,0
36120,23853,0,1554,18606,0,0
36125,23851,0,1554,18604,0,0
36130,23850,0,1554,18603,0,0
36135,23848,0,1554,18601,0,0
36140,23842,0,1554,18596,0,0
36145,23840,0,1554,18594,0,0
36150,23837,0,1554,18592,0,0
36155,23835,0,1554,18590,0,0
36160,23829,0,1554,18584,0,0
36165,23828,0,1554,18582,0,0
36170,23825,0,1554,18580,0,0
36175,23821,0,1553,18575,0,0
36180,23817,0,1553,18573,0,0
36185,23811,0,1553,18567,0,0
36190,23807,0,1553,18563,0,0
36195,23803,0,1553,18559,0,0
36200,23793,0,1553,18550,0,0
36205,23787,0,1553,18545,0,0
36210,23785,0,1552,18543,0,0
36215,23780,0,1552,18540,0,0
36220,23777,0,1552,18537,0,0
36225,23774,0,1552,18534,0,0
36230,23771,0,1552,18531,0,0
36235,23769,0,1552,18529,0,0
36240,23765,0,1552,18525,0,0
36245,23763,0,1552,18523,0,0
36250,23759,0,1552,18519,0,0
36255,23757,0,1552,18517,0,0
36260,23754,0,1552,18514,0,0
36265,23747,0,1552,18507,0,0
36270,23743,0,1552,18503,0,0
36275,23738,0,1552,18498,0,0
36280,23732,0,1551,18492,0,0
36285,23728,0,1551,18489,0,0
36290,23719,0,1551,18481,0,0
36295,23709,0,1551,18472,0,0
36300,23704,0,1551,18467,0,0
36305,23701,0,1551,18464,0,0
36310,23701,0,1551,18464,0,0
36315,23698,0,1551,18461,0,0
36320,23695,0,1551,18458,0,0
36325,23690,0,1551,18454,0,0
36330,23689,0,1551,18453,0,0
36335,23688,0,1551,18452,0,0
36340,23686,0,1551,18450,0,0
36345,23683,0,1551,18447,0,0
36350,23683,0,1551,18447,0,0
36355,23679,0,1551,18442,0,0
36360,23676,0,1551,18440,0,0
36365,23673,0,1551,18437,0,0
36370,23668,0,1551,18432,0,0
36375,23666,0,1551,18430,0,0
36380,23662,0,1550,18425,0,0
36385,23656,0,1550,18421,0,0
36390,23649,0,1550,18414,0,0
36395,23644,0,1550,18408,0,0
36400,23640,0,1550,18405,0,0
36405,23632,0,1549,18398,0,0
36410,23628,0,1549,18394,0,0
36415,23624,0,1549,18389,0,0
36420,23616,0,1549,18383,0,0
36425,23613,0,1549,18379,0,0
36430,23604,0,1549,18370,0,0
36435,23600,0,1549,18367,0,0
36440,23590,0,1549,18357,0,0
36445,23588,0,1549,18355,0,0
36450,23580,0,1549,18347,0,0
36455,23576,0,1548,18344,0,0
36460,23569,0,1548,18336,0,0
36465,23557,0,1547,18326,0,0
36470,23550,0,1545,18321,0,0
36475,23547,0,1544,18318,0,0
36480,23543,0,1543,18315,0,0
36485,23531,0,1542,18305,0,0
36490,23523,0,1541,18296,0,0
36495,23520,0,1541,18295,0,0
36500,23515,0,1541,18290,0,0
36505,23511,0,1541,18286,0,0
36510,23505,0,1541,18281,0,0
36515,23500,0,1541,18276,0,0
36520,23496,0,1541,18272,0,0
36525,23490,0,1541,18266,0,0
36530,23487,0,1541,18263,0,0
36535,23483,0,1541,18259,0,0
36540,23476,0,1541,18252,0,0
36545,23470,0,1541,18247,0,0
36550,23461,0,1541,18239,0,0
36555,23456,0,1541,18234,0,0
36560,23451,0,1541,18229,0,0
36565,23440,0,1541,18219,0,0
36570,23435,0,1541,18213,0,0
36575,23427,0,1541,18206,0,0
36580,23421,0,1541,18200,0,0
36585,23419,0,1541,18198,0,0
36590,23412,0,1541,18192,0,0
36595,23408,0,1541,18188,0,0
36600,23406,0,1541,18186,0,0
36605,23404,0,1541,18184,0,0
36610,23399,0,1541,18180,0,0
36615,23396,0,1541,18176,0,0
36620,23392,0,1541,18172,0,0
36625,23387,0,1541,18168,0,0
36630,23383,0,1540,18166,0,0
36635,23381,0,1540,18164,0,0
36640,23379,0,1540,18162,0,0
36645,23377,0,1540,18160,0,0
36650,23376,0,1540,18159,0,0
36655,23371,0,1540,18155,0,0
36660,23367,0,1540,18151,0,0
36665,23364,0,1540,18147,0,0
36670,23363,0,1540,18147,0,0
36675,23363,0,1540,18147,0,0
36680,23359,0,1540,18143,0,0
36685,23358,0,1540,18142,0,0
36690,23356,0,1540,18140,0,0
36695,23354,0,1540,18138,0,0
36700,23352,0,1540,18136,0,0
36705,23350,0,1540,18134,0,0
36710,23349,0,1540,18133,0,0
36715,23347,0,1540,18131,0,0
36720,23343,0,1540,18128,0,0
36725,23341,0,1540,18127,0,0
36730,23339,0,1540,18125,0,0
36735,23337,0,1540,18123,0,0
36740,23337,0,1540,18123,0,0
36745,23336,0,1540,18122,0,0
36750,23334,0,1540,18121,0,0
36755,23332,0,1540,18119,0,0
36760,23330,0,1540,18117,0,0
36765,23327,0,1540,18114,0,0
36770,23324,0,1540,18111,0,0
36775,23320,0,1540,18107,0,0
36780,23316,0,1540,18104,0,0
36785,23315,0,1540,18103,0,0
36790,23313,0,1540,18101,0,0
36795,23311,0,1540,18099,0,0
36800,23307,0,1540,18096,0,0
36805,23303,0,1540,18092,0,0
36810,23300,0,1540,18089,0,0
36815,23293,0,1540,18083,0,0
36820,23285,0,1540,18075,0,0
36825,23278,0,1540,18069,0,0
36830,23276,0,1540,18067,0,0
36835,23271,0,1540,18062,0,0
36840,23262,0,1540,18053,0,0
36845,23258,0,1540,18049,0,0
36850,23254,0,1540,18045,0,0
36855,23244,0,1540,18036,0,0
36860,23238,0,1540,18030,0,0
36865,23233,0,1540,18025,0,0
36870,23222,0,1540,18014,0,0
36875,23217,0,1540,18010,0,0
36880,23214,0,1540,18007,0,0
36885,23209,0,1540,18002,0,0
36890,23204,0,1540,17997,0,0
36895,23200,0,1540,17993,0,0
36900,23197,0,1540,17990,0,0
36905,23193,0,1540,17986,0,0
36910,23190,0,1540,17983,0,0
36915,23188,0,1540,17981,0,0
36920,23184,0,1540,17977,0,0
36925,23179,0,1540,17974,0,0
36930,23171,0,1540,17966,0,0
36935,23164,0,1540,17959,0,0
36940,23160,0,1540,17956,0,0
36945,23153,0,1540,17949,0,0
36950,23146,0,1539,17942,0,0
36955,23131,0,1539,17928,0,0
36960,23122,0,1539,17919,0,0
36965,23114,0,1539,17910,0,0
36970,23106,0,1539,17903,0,0
36975,23099,0,1539,17896,0,0
36980,23089,0,1539,17887,0,0
36985,23078,0,1539,17876,0,0
36990,23072,0,1539,17870,0,0
36995,23066,0,1539,17866,0,0
37000,23059,0,1539,17859,0,0
37005,23055,0,1539,17855,0,0
37010,23048,0,1539,17847,0,0
37015,23040,0,1539,17840,0,0
37020,23038,0,1539,17837,0,0
37025,23032,0,1539,17833,0,0
37030,23029,0,1539,17830,0,0
37035,23019,0,1539,17821,0,0
37040,23014,0,1539,17815,0,0
37045,23007,0,1539,17811,0,0
37050,23000,0,1539,17802,0,0
37055,22991,0,1539,17795,0,0
37060,22989,0,1539,17794,0,0
37065,22986,0,1539,17789,0,0
37070,22981,0,1539,17785,0,0
37075,22975,0,1539,17780,0,0
37080,22973,0,1539,17779,0,0
37085,22968,0,1539,17774,0,0
37090,22966,0,1539,17772,0,0
37095,22965,0,1539,17771,0,0
37100,22962,0,1539,17768,0,0
37105,22958,0,1539,17763,0,0
37110,22953,0,1539,17759,0,0
37115,22950,0,1539,17756,0,0
37120,22945,0,1539,17750,0,0
37125,22939,0,1539,17744,0,0
37130,22936,0,1539,17742,0,0
37135,22933,0,1539,17740,0,0
37140,22931,0,1539,17738,0,0
37145,22926,0,1539,17734,0,0
37150,22923,0,1539,17731,0,0
37155,22919,0,1539,17727,0,0
37160,22917,0,1539,17725,0,0
37165,22913,0,1538,17722,0,0
37170,22910,0,1538,17720,0,0
37175,22902,0,1538,17714,0,0
37180,22896,0,1538,17709,0,0
37185,22894,0,1538,17707,0,0
37190,22890,0,1538,17703,0,0
37195,22889,0,1538,17702,0,0
37200,22883,0,1538,17696,0,0
37205,22879,0,1538,17692,0,0
37210,22874,0,1538,17687,0,0
37215,22871,0,1538,17685,0,0
37220,22865,0,1538,17677,0,0
37225,22858,0,1538,17673,0,0
37230,22853,0,1538,17668,0,0
37235,22849,0,1538,17666,0,0
37240,22848,0,1538,17663,0,0
37245,22844,0,1538,17661,0,0
37250,22841,0,1538,17658,0,0
37255,22837,0,1538,17654,0,0
37260,22834,0,1538,17651,0,0
37265,22833,0,1538,17650,0,0
37270,22827,0,1538,17644,0,0
37275,22823,0,1538,17640,0,0
37280,22818,0,1538,17635,0,0
37285,22814,0,1538,17631,0,0
37290,22811,0,1538,17628,0,0
37295,22809,0,1538,17626,0,0
37300,22806,0,1538,17621,0,0
37305,22802,0,1538,17620,0,0
37310,22799,0,1538,17617,0,0
37315,22794,0,1538,17612,0,0
37320,22792,0,1538,17610,0,0
37325,22787,0,1538,17605,0,0
37330,22783,0,1538,17600,0,0
37335,22780,0,1537,17599,0,0
37340,22779,0,1537,17599,0,0
37345,22777,0,1537,17596,0,0
37350,22776,0,1537,17596,0,0
37355,22776,0,1537,17596,0,0
37360,22775,0,1537,17595,0,0
37365,22773,0,1537,17593,0,0
37370,22772,0,1537,17593,0,0
37375,22770,0,1537,17592,0,0
37380,22770,0,1537,17592,0,0
