day,total,active,derelict,debris,collisions,explosions
35435,25190,0,1559,19706,0,0
35440,25189,0,1559,19705,0,0
35445,25188,0,1559,19704,0,0
35450,25187,0,1559,19703,0,0
35455,25186,0,1559,19702,0,0
35460,25185,0,1559,19701,0,0
35465,25184,0,1559,19700,0,0
35470,25184,0,1559,19700,0,0
35475,25184,0,1559,19700,0,0
35480,25183,0,1559,19699,0,0
35485,25182,0,1559,19698,0,0
35490,25181,0,1559,19697,0,0
35495,25180,0,1559,19696,0,0
35500,25338,0,1559,19853,1,0
35505,25331,0,1559,19847,0,0
35510,25331,0,1559,19847,0,0
35515,25330,0,1559,19846,0,0
35520,25329,0,1559,19845,0,0
35525,25327,0,1559,19843,0,0
35530,25327,0,1559,19843,0,0
35535,25326,0,1559,19842,0,0
35540,25326,0,1559,19842,0,0
35545,25325,0,1559,19842,0,0
35550,25324,0,1559,19842,0,0
35555,25324,0,1559,19842,0,0
35560,25324,0,1559,19842,0,0
35565,25324,0,1559,19842,0,0
35570,25324,0,1559,19841,0,0
35575,25322,0,1559,19840,0,0
35580,25321,0,1559,19839,0,0
35585,25320,0,1559,19838,0,0
35590,25320,0,1559,19838,0,0
35595,25320,0,1559,19838,0,0
35600,25320,0,1559,19838,0,0
35605,25320,0,1559,19837,0,0
35610,25318,0,1559,19836,0,0
35615,25317,0,1559,19834,0,0
35620,25315,0,1559,19833,0,0
35625,25312,0,1559,19830,0,0
35630,25312,0,1559,19830,0,0
35635,25311,0,1559,19829,0,0
35640,25311,0,1559,19829,0,0
35645,25309,0,1559,19826,0,0
35650,25308,0,1559,19825,0,0
35655,25307,0,1559,19825,0,0
35660,25303,0,1559,19821,0,0
35665,25301,0,1559,19819,0,0
35670,25300,0,1559,19818,0,0
35675,25299,0,1559,19817,0,0
35680,25299,0,1559,19817,0,0
35685,25299,0,1559,19817,0,0
35690,25298,0,1559,19816,0,0
35695,25297,0,1559,19815,0,0
35700,25297,0,1559,19815,0,0
35705,25294,0,1559,19812,0,0
35710,25293,0,1559,19811,0,0
35715,25290,0,1559,19808,0,0
35720,25290,0,1559,19808,0,0
35725,25289,0,1559,19807,0,0
35730,25287,0,1559,19805,0,0
35735,25285,0,1559,19803,0,0
35740,25283,0,1559,19801,0,0
35745,25279,0,1559,19797,0,0
35750,25279,0,1559,19797,0,0
35755,25277,0,1559,19795,0,0
35760,25277,0,1559,19795,0,0
35765,25276,0,1559,19794,0,0
35770,25273,0,1559,19791,0,0
35775,25273,0,1559,19790,0,0
35780,25270,0,1559,19787,0,0
35785,25268,0,1559,19786,0,0
35790,25266,0,1559,19784,0,0
35795,25264,0,1559,19782,0,0
35800,25262,0,1559,19780,0,0
35805,25261,0,1559,19779,0,0
35810,25257,0,1559,19775,0,0
35815,25255,0,1559,19773,0,0
35820,25251,0,1559,19768,0,0
35825,25249,0,1559,19766,0,0
35830,25248,0,1559,19766,0,0
35835,25245,0,1559,19763,0,0
35840,25974,0,1558,20467,1,0
35845,25934,0,1558,20437,0,0
35850,25933,0,1558,20436,0,0
35855,25932,0,1558,20435,0,0
35860,25930,0,1558,20433,0,0
35865,25927,0,1558,20430,0,0
35870,25924,0,1558,20427,0,0
35875,25923,0,1558,20426,0,0
35880,25920,0,1558,20423,0,0
35885,25916,0,1558,20419,0,0
35890,25914,0,1558,20417,0,0
35895,25912,0,1558,20415,0,0
35900,25909,0,1558,20411,0,0
35905,25906,0,1558,20409,0,0
35910,25905,0,1558,20408,0,0
35915,25905,0,1558,20408,0,0
35920,25903,0,1558,20406,0,0
35925,25902,0,1558,20405,0,0
35930,26049,0,1558,20550,1,0
35935,26038,0,1558,20540,0,0
35940,26033,0,1558,20535,0,0
35945,26032,0,1558,20534,0,0
35950,26032,0,1558,20534,0,0
35955,26030,0,1558,20532,0,0
35960,26029,0,1558,20531,0,0
35965,26028,0,1558,20530,0,0
35970,26025,0,1558,20527,0,0
35975,26023,0,1558,20524,0,0
35980,26020,0,1558,20522,0,0
35985,26019,0,1558,20521,0,0
35990,26016,0,1558,20518,0,0
35995,26013,0,1558,20515,0,0
36000,26012,0,1558,20514,0,0
36005,26009,0,1558,20511,0,0
36010,26009,0,1558,20511,0,0
36015,26002,0,1558,20504,0,0
36020,26000,0,1558,20502,0,0
36025,25999,0,1558,20501,0,0
36030,25998,0,1558,20500,0,0
36035,25994,0,1558,20496,0,0
36040,25992,0,1558,20494,0,0
36045,25991,0,1558,20494,0,0
36050,25988,0,1558,20491,0,0
36055,25985,0,1558,20488,0,0
36060,25983,0,1558,20485,0,0
36065,25980,0,1558,20483,0,0
36070,25977,0,1558,20480,0,0
36075,25973,0,1558,20476,0,0
36080,25969,0,1558,20472,0,0
36085,25962,0,1558,20465,0,0
36090,25959,0,1558,20462,0,0
36095,25955,0,1558,20458,0,0
36100,25952,0,1558,20455,0,0
36105,25945,0,1558,20448,0,0
36110,25938,0,1558,20442,0,0
36115,25937,0,1558,20441,0,0
36120,25935,0,1558,20439,0,0
36125,25932,0,1558,20436,0,0
36130,25929,0,1558,20432,0,0
36135,25924,0,1558,20428,0,0
36140,25921,0,1558,20425,0,0
36145,25918,0,1558,20422,0,0
36150,25913,0,1558,20418,0,0
36155,25907,0,1558,20412,0,0
36160,25903,0,1558,20408,0,0
36165,25897,0,1558,20402,0,0
36170,25893,0,1558,20398,0,0
36175,25891,0,1557,20396,0,0
36180,25887,0,1557,20393,0,0
36185,25881,0,1557,20387,0,0
36190,25876,0,1557,20382,0,0
36195,25871,0,1557,20377,0,0
36200,25864,0,1557,20370,0,0
36205,25862,0,1557,20368,0,0
36210,25858,0,1556,20364,0,0
36215,25853,0,1556,20359,0,0
36220,25850,0,1556,20357,0,0
36225,25844,0,1556,20351,0,0
36230,25840,0,1556,20347,0,0
36235,25839,0,1556,20346,0,0
36240,25833,0,1556,20341,0,0
36245,25828,0,1556,20337,0,0
36250,25820,0,1556,20329,0,0
36255,25817,0,1556,20326,0,0
36260,25812,0,1556,20321,0,0
36265,25810,0,1556,20319,0,0
36270,25800,0,1556,20309,0,0
36275,25794,0,1556,20304,0,0
36280,25785,0,1555,20295,0,0
36285,25780,0,1555,20290,0,0
36290,25775,0,1555,20285,0,0
36295,25767,0,1555,20279,0,0
36300,25759,0,1555,20271,0,0
36305,25753,0,1555,20266,0,0
36310,25749,0,1555,20263,0,0
36315,25747,0,1555,20261,0,0
36320,25742,0,1555,20256,0,0
36325,25738,0,1555,20250,0,0
36330,25733,0,1555,20248,0,0
36335,25729,0,1555,20244,0,0
36340,25726,0,1555,20241,0,0
36345,25721,0,1555,20236,0,0
36350,25716,0,1555,20231,0,0
36355,25712,0,1555,20227,0,0
36360,25705,0,1555,20220,0,0
36365,25699,0,1555,20214,0,0
36370,25696,0,1555,20211,0,0
36375,25689,0,1555,20204,0,0
36380,25687,0,1554,20202,0,0
36385,25678,0,1554,20194,0,0
36390,25674,0,1554,20190,0,0
36395,25667,0,1554,20183,0,0
36400,25659,0,1554,20175,0,0
36405,25650,0,1553,20166,0,0
36410,25641,0,1553,20158,0,0
36415,25637,0,1553,20154,0,0
36420,25627,0,1553,20145,0,0
36425,25622,0,1553,20140,0,0
36430,25617,0,1553,20134,0,0
36435,25615,0,1553,20133,0,0
36440,25606,0,1553,20124,0,0
36445,25603,0,1553,20121,0,0
36450,25596,0,1553,20114,0,0
36455,25588,0,1552,20108,0,0
36460,25575,0,1552,20095,0,0
36465,25569,0,1551,20089,0,0
36470,25560,0,1549,20083,0,0
36475,25553,0,1548,20076,0,0
36480,25546,0,1547,20071,0,0
36485,25541,0,1546,20067,0,0
36490,25534,0,1545,20060,0,0
36495,25529,0,1545,20056,0,0
36500,25524,0,1545,20051,0,0
36505,25517,0,1545,20044,0,0
36510,25509,0,1545,20037,0,0
36515,25506,0,1545,20034,0,0
36520,25503,0,1545,20031,0,0
36525,25500,0,1545,20028,0,0
36530,25495,0,1545,20023,0,0
36535,25482,0,1545,20010,0,0
36540,25478,0,1545,20006,0,0
36545,25470,0,1545,19998,0,0
36550,25464,0,1545,19993,0,0
36555,25461,0,1545,19990,0,0
36560,25453,0,1545,19981,0,0
36565,25447,0,1545,19977,0,0
36570,25442,0,1545,19973,0,0
36575,25437,0,1545,19968,0,0
36580,25428,0,1545,19959,0,0
36585,25421,0,1545,19952,0,0
36590,25416,0,1545,19947,0,0
36595,25411,0,1545,19942,0,0
36600,25409,0,1545,19940,0,0
36605,25407,0,1545,19938,0,0
36610,25401,0,1545,19933,0,0
36615,25393,0,1545,19925,0,0
36620,25392,0,1545,19924,0,0
36625,25389,0,1545,19921,0,0
36630,25384,0,1544,19917,0,0
36635,25378,0,1544,19911,0,0
36640,25372,0,1544,19905,0,0
36645,25367,0,1544,19899,0,0
36650,25360,0,1544,19893,0,0
36655,25353,0,1544,19887,0,0
36660,25349,0,1544,19883,0,0
36665,25344,0,1544,19877,0,0
36670,25341,0,1544,19874,0,0
36675,25338,0,1544,19872,0,0
36680,25336,0,1544,19870,0,0
36685,25333,0,1544,19867,0,0
36690,25330,0,1544,19864,0,0
36695,25326,0,1544,19860,0,0
36700,25325,0,1544,19859,0,0
36705,25322,0,1544,19856,0,0
36710,25321,0,1544,19855,0,0
36715,25317,0,1544,19851,0,0
36720,25313,0,1544,19848,0,0
36725,25309,0,1544,19845,0,0
36730,25304,0,1544,19840,0,0
36735,25301,0,1544,19836,0,0
36740,25299,0,1544,19834,0,0
36745,25294,0,1544,19830,0,0
36750,25290,0,1544,19827,0,0
36755,25290,0,1544,19827,0,0
36760,25288,0,1544,19825,0,0
36765,25286,0,1544,19823,0,0
36770,25285,0,1544,19822,0,0
36775,25283,0,1544,19820,0,0
36780,25280,0,1544,19817,0,0
36785,25276,0,1544,19814,0,0
36790,25273,0,1544,19811,0,0
36795,25267,0,1544,19805,0,0
36800,25263,0,1544,19801,0,0
36805,25261,0,1544,19799,0,0
36810,25256,0,1544,19794,0,0
36815,25252,0,1544,19790,0,0
36820,25245,0,1544,19783,0,0
36825,25237,0,1544,19776,0,0
36830,25230,0,1544,19769,0,0
36835,25225,0,1544,19764,0,0
36840,25217,0,1544,19756,0,0
36845,25213,0,1544,19753,0,0
36850,25207,0,1544,19747,0,0
36855,25199,0,1544,19739,0,0
36860,25194,0,1544,19733,0,0
36865,25187,0,1544,19727,0,0
36870,25184,0,1544,19724,0,0
36875,25176,0,1544,19717,0,0
36880,25171,0,1544,19711,0,0
36885,25163,0,1544,19704,0,0
36890,25159,0,1544,19700,0,0
36895,25156,0,1544,19697,0,0
36900,25146,0,1544,19687,0,0
36905,25140,0,1544,19682,0,0
36910,25134,0,1544,19676,0,0
36915,25131,0,1544,19673,0,0
36920,25126,0,1544,19668,0,0
36925,25120,0,1544,19662,0,0
36930,25113,0,1544,19656,0,0
36935,25107,0,1544,19650,0,0
36940,25100,0,1544,19644,0,0
36945,25096,0,1544,19640,0,0
36950,25086,0,1543,19630,0,0
36955,25078,0,1543,19622,0,0
36960,25062,0,1543,19606,0,0
36965,25048,0,1543,19593,0,0
36970,25031,0,1543,19576,0,0
36975,25022,0,1543,19567,0,0
36980,25015,0,1543,19561,0,0
36985,25004,0,1543,19549,0,0
36990,24992,0,1543,19538,0,0
36995,24982,0,1543,19529,0,0
37000,24973,0,1543,19520,0,0
37005,24970,0,1543,19517,0,0
37010,24967,0,1543,19514,0,0
37015,24961,0,1543,19508,0,0
37020,24955,0,1543,19502,0,0
37025,24946,0,1543,19494,0,0
37030,24940,0,1543,19488,0,0
37035,24936,0,1543,19484,0,0
37040,24931,0,1543,19480,0,0
37045,24924,0,1543,19474,0,0
37050,24920,0,1543,19470,0,0
37055,24919,0,1543,19469,0,0
37060,24915,0,1543,19466,0,0
37065,24912,0,1543,19463,0,0
37070,24902,0,1543,19453,0,0
37075,24897,0,1543,19448,0,0
37080,24892,0,1543,19444,0,0
37085,24888,0,1543,19440,0,0
37090,24882,0,1543,19434,0,0
37095,24879,0,1543,19430,0,0
37100,24876,0,1543,19428,0,0
37105,24871,0,1543,19423,0,0
37110,24866,0,1543,19418,0,0
37115,24865,0,1543,19417,0,0
37120,24860,0,1543,19412,0,0
37125,24857,0,1543,19409,0,0
37130,24851,0,1543,19403,0,0
37135,24847,0,1543,19400,0,0
37140,24843,0,1543,19396,0,0
37145,24840,0,1543,19394,0,0
37150,24838,0,1543,19391,0,0
37155,24833,0,1543,19387,0,0
37160,24828,0,1543,19382,0,0
37165,24826,0,1542,19380,0,0
37170,24816,0,1542,19371,0,0
37175,24808,0,1542,19365,0,0
37180,24804,0,1542,19361,0,0
37185,24800,0,1542,19358,0,0
37190,24798,0,1542,19356,0,0
37195,24791,0,1542,19349,0,0
37200,24787,0,1542,19345,0,0
37205,24775,0,1542,19332,0,0
37210,24771,0,1542,19329,0,0
37215,24767,0,1542,19326,0,0
37220,24762,0,1542,19320,0,0
37225,24757,0,1542,19317,0,0
37230,24749,0,1542,19309,0,0
37235,24744,0,1542,19306,0,0
37240,24740,0,1542,19302,0,0
37245,24738,0,1542,19300,0,0
37250,24736,0,1542,19298,0,0
37255,24734,0,1542,19296,0,0
37260,24732,0,1542,19295,0,0
37265,24732,0,1542,19295,0,0
37270,24729,0,1542,19292,0,0
37275,24726,0,1542,19289,0,0
37280,24722,0,1542,19285,0,0
37285,24718,0,1542,19281,0,0
37290,24714,0,1542,19276,0,0
37295,24711,0,1542,19274,0,0
37300,24709,0,1542,19272,0,0
37305,24704,0,1542,19266,0,0
37310,24703,0,1542,19266,0,0
37315,24699,0,1542,19262,0,0
37320,24697,0,1542,19259,0,0
37325,24693,0,1542,19255,0,0
37330,24688,0,1542,19251,0,0
37335,24686,0,1541,19250,0,0
37340,24685,0,1541,19250,0,0
37345,24683,0,1541,19248,0,0
37350,24683,0,1541,19248,0,0
37355,24682,0,1541,19247,0,0
37360,24681,0,1541,19246,0,0
37365,24679,0,1541,19243,0,0
37370,24675,0,1541,19241,0,0
37375,24673,0,1541,19240,0,0
37380,24672,0,1541,19239,0,0
37385,24671,0,1541,19238,0,0
37390,24667,0,1541,19234,0,0
37395,24666,0,1541,19233,0,0
37400,24665,0,1541,19232,0,0
37405,24664,0,1541,19231,0,0
37410,24663,0,1541,19231,0,0
37415,24661,0,1541,19230,0,0
37420,24660,0,1541,19229,0,0
37425,24659,0,1541,19227,0,0
37430,24658,0,1541,19227,0,0
37435,24656,0,1541,19225,0,0
37440,24656,0,1540,19224,0,0
37445,24655,0,1540,19224,0,0
37450,24654,0,1540,19223,0,0
37455,24651,0,1540,19220,0,0
37460,24650,0,1540,19220,0,0
37465,24648,0,1540,19218,0,0
37470,24647,0,1540,19217,0,0
37475,24646,0,1539,19217,0,0
37480,24645,0,1539,19216,0,0
37485,24644,0,1539,19214,0,0
37490,24641,0,1539,19212,0,0
37495,24640,0,1539,19211,0,0
37500,24639,0,1539,19210,0,0
37505,24639,0,1539,19210,0,0
37510,24637,0,1539,19208,0,0
37515,24633,0,1539,19204,0,0
37520,24632,0,1539,19203,0,0
37525,24629,0,1539,19201,0,0
37530,24626,0,1539,19199,0,0
37535,24624,0,1539,19197,0,0
37540,24620,0,1538,19194,0,0
37545,24617,0,1538,19191,0,0
37550,24615,0,1538,19189,0,0
37555,24613,0,1538,19186,0,0
37560,24610,0,1538,19185,0,0
37565,24608,0,1538,19183,0,0
37570,24606,0,1538,19181,0,0
37575,24606,0,1538,19180,0,0
37580,24603,0,1538,19178,0,0
37585,24602,0,1538,19177,0,0
37590,24601,0,1538,19176,0,0
37595,24599,0,1538,19174,0,0
37600,24597,0,1538,19173,0,0
37605,24595,0,1538,19171,0,0
37610,24594,0,1538,19170,0,0
37615,24592,0,1538,19168,0,0
37620,24591,0,1538,19167,0,0
37625,24588,0,1538,19164,0,0
37630,24587,0,1538,19163,0,0
37635,24586,0,1538,19162,0,0
37640,24585,0,1538,19161,0,0
37645,24583,0,1538,19159,0,0
37650,24581,0,1538,19157,0,0
37655,24578,0,1538,19154,0,0
37660,24577,0,1538,19154,0,0
37665,24576,0,1538,19153,0,0
37670,24576,0,1538,19153,0,0
37675,24573,0,1538,19150,0,0
37680,24573,0,1538,19150,0,0
37685,24572,0,1538,19149,0,0
37690,24571,0,1538,19148,0,0
37695,24569,0,1538,19146,0,0
37700,24567,0,1538,19144,0,0
37705,24566,0,1538,19143,0,0
37710,24566,0,1538,19143,0,0
37715,24566,0,1538,19143,0,0
37720,24563,0,1538,19140,0,0
37725,24561,0,1538,19138,0,0
37730,24561,0,1538,19138,0,0
37735,24560,0,1538,19137,0,0
37740,24559,0,1538,19136,0,0
37745,24558,0,1538,19135,0,0
37750,24556,0,1538,19133,0,0
37755,24556,0,1538,19133,0,0
37760,24555,0,1538,19132,0,0
37765,24554,0,1538,19131,0,0
37770,24553,0,1538,19130,0,0
37775,24552,0,1538,19129,0,0
37780,24552,0,1538,19129,0,0
37785,24552,0,1538,19129,0,0
37790,24551,0,1538,19128,0,0
37795,25732,0,1538,20107,1,0
37800,25496,0,1538,19981,0,0
37805,25494,0,1537,19979,0,0
37810,25492,0,1537,19977,0,0
37815,25489,0,1537,19976,0,0
37820,25487,0,1537,19975,0,0
37825,25486,0,1537,19974,0,0
37830,25486,0,1537,19974,0,0
37835,25485,0,1537,19973,0,0
37840,25484,0,1537,19972,0,0
37845,25484,0,1537,19972,0,0
37850,25480,0,1537,19970,0,0
37855,25478,0,1537,19968,0,0
37860,25477,0,1537,19967,0,0
37865,25473,0,1537,19963,0,0
37870,25472,0,1537,19962,0,0
37875,25468,0,1537,19957,0,0
37880,25467,0,1537,19957,0,0
37885,25461,0,1537,19951,0,0
37890,25460,0,1537,19950,0,0
37895,25457,0,1537,19947,0,0
37900,25455,0,1537,19945,0,0
37905,25453,0,1537,19943,0,0
37910,25449,0,1537,19939,0,0
37915,25448,0,1537,19938,0,0
37920,25447,0,1537,19937,0,0
37925,25446,0,1537,19936,0,0
37930,25444,0,1537,19934,0,0
37935,25444,0,1537,19934,0,0
37940,25443,0,1537,19933,0,0
37945,25443,0,1537,19933,0,0
37950,25442,0,1537,19932,0,0
37955,25439,0,1537,19929,0,0
37960,25439,0,1537,19929,0,0
37965,25437,0,1537,19927,0,0
37970,25437,0,1537,19927,0,0
37975,25434,0,1537,19924,0,0
37980,25434,0,1537,19924,0,0
37985,25434,0,1537,19924,0,0
37990,25434,0,1537,19924,0,0
37995,25429,0,1537,19919,0,0
38000,25425,0,1537,19915,0,0
38005,25424,0,1537,19913,0,0
38010,25423,0,1537,19913,0,0
38015,25422,0,1537,19912,0,0
38020,25422,0,1537,19912,0,0
38025,25421,0,1537,19911,0,0
38030,25421,0,1537,19911,0,0
38035,25421,0,1537,19911,0,0
38040,25421,0,1537,19911,0,0
38045,25421,0,1537,19910,0,0
38050,25419,0,1537,19909,0,0
38055,25417,0,1537,19907,0,0
38060,25417,0,1537,19907,0,0
38065,25415,0,1537,19905,0,0
38070,25415,0,1537,19905,0,0
38075,25415,0,1537,19905,0,0
38080,25415,0,1537,19905,0,0
38085,25412,0,1537,19902,0,0
38090,25411,0,1537,19901,0,0
38095,25407,0,1537,19897,0,0
38100,25406,0,1537,19896,0,0
38105,25405,0,1537,19895,0,0
38110,25405,0,1537,19895,0,0
38115,25405,0,1537,19895,0,0
38120,25403,0,1537,19893,0,0
38125,25403,0,1537,19893,0,0
38130,25403,0,1537,19893,0,0
38135,25403,0,1537,19893,0,0
38140,25403,0,1537,19893,0,0
38145,25403,0,1537,19893,0,0
38150,25403,0,1537,19893,0,0
38155,25400,0,1537,19890,0,0
38160,25399,0,1537,19889,0,0
38165,25396,0,1537,19886,0,0
38170,25396,0,1537,19886,0,0
38175,25395,0,1537,19885,0,0
38180,25394,0,1537,19884,0,0
38185,25393,0,1537,19883,0,0
38190,25391,0,1537,19881,0,0
38195,25390,0,1537,19880,0,0
38200,25389,0,1537,19879,0,0
38205,25389,0,1537,19879,0,0
38210,25389,0,1537,19879,0,0
38215,25386,0,1537,19876,0,0
38220,25386,0,1537,19876,0,0
38225,25386,0,1537,19876,0,0
38230,25386,0,1537,19876,0,0
38235,25386,0,1537,19876,0,0
38240,25385,0,1537,19875,0,0
38245,25385,0,1537,19875,0,0
38250,25385,0,1537,19875,0,0
38255,25382,0,1537,19872,0,0
38260,25381,0,1537,19871,0,0
38265,25379,0,1537,19869,0,0
38270,25378,0,1537,19868,0,0
38275,25378,0,1537,19868,0,0
38280,25377,0,1537,19867,0,0
38285,25377,0,1537,19867,0,0
38290,25375,0,1537,19865,0,0
38295,25375,0,1537,19864,0,0
38300,25374,0,1537,19864,0,0
38305,25373,0,1537,19863,0,0
38310,25372,0,1537,19862,0,0
38315,25372,0,1537,19862,0,0
38320,25371,0,1537,19861,0,0
38325,25369,0,1537,19859,0,0
38330,25369,0,1537,19859,0,0
38335,25369,0,1537,19859,0,0
38340,25369,0,1537,19859,0,0
38345,25368,0,1537,19858,0,0
38350,25368,0,1537,19858,0,0
38355,25366,0,1537,19856,0,0
38360,25366,0,1537,19856,0,0
38365,25364,0,1537,19855,0,0
38370,25364,0,1537,19855,0,0
38375,25363,0,1537,19854,0,0
38380,25362,0,1537,19853,0,0
38385,25362,0,1537,19853,0,0
38390,25361,0,1537,19852,0,0
38395,25360,0,1536,19852,0,0
38400,25360,0,1536,19852,0,0
38405,25359,0,1536,19851,0,0
38410,25358,0,1536,19850,0,0
38415,25358,0,1536,19850,0,0
38420,25356,0,1536,19847,0,0
38425,25355,0,1536,19846,0,0
38430,25354,0,1536,19846,0,0
38435,25353,0,1536,19843,0,0
38440,25350,0,1536,19842,0,0
38445,25350,0,1536,19842,0,0
38450,25350,0,1536,19842,0,0
38455,25349,0,1536,19841,0,0
38460,25349,0,1536,19841,0,0
38465,25348,0,1536,19840,0,0
38470,25347,0,1536,19839,0,0
38475,25346,0,1536,19838,0,0
38480,25346,0,1536,19838,0,0
38485,25345,0,1536,19837,0,0
38490,25345,0,1536,19837,0,0
38495,25345,0,1536,19837,0,0
38500,25344,0,1536,19836,0,0
38505,25343,0,1536,19835,0,0
38510,25343,0,1536,19835,0,0
38515,25343,0,1536,19835,0,0
38520,25342,0,1536,19834,0,0
38525,25342,0,1536,19834,0,0
38530,25342,0,1536,19834,0,0
38535,25341,0,1536,19833,0,0
38540,25341,0,1536,19833,0,0
38545,25340,0,1536,19832,0,0
38550,25340,0,1536,19832,0,0
38555,25340,0,1536,19832,0,0
38560,25339,0,1536,19831,0,0
38565,25339,0,1536,19831,0,0
38570,25339,0,1536,19831,0,0
38575,25339,0,1536,19831,0,0
38580,25338,0,1536,19830,0,0
38585,25337,0,1536,19829,0,0
38590,25337,0,1536,19829,0,0
38595,25336,0,1536,19828,0,0
38600,25334,0,1536,19826,0,0
38605,25334,0,1536,19826,0,0
38610,25332,0,1536,19824,0,0
38615,25332,0,1536,19824,0,0
38620,25332,0,1536,19824,0,0
38625,25332,0,1536,19823,0,0
38630,25331,0,1536,19822,0,0
38635,25330,0,1536,19821,0,0
38640,25328,0,1536,19820,0,0
38645,25326,0,1536,19818,0,0
38650,25326,0,1536,19818,0,0
38655,25326,0,1536,19818,0,0
38660,25324,0,1536,19816,0,0
38665,25323,0,1536,19815,0,0
38670,25323,0,1536,19815,0,0
38675,25323,0,1536,19815,0,0
38680,25323,0,1536,19815,0,0
38685,25321,0,1536,19813,0,0
38690,25321,0,1536,19813,0,0
38695,25319,0,1536,19811,0,0
38700,25319,0,1536,19811,0,0
38705,25318,0,1536,19810,0,0
38710,25317,0,1536,19808,0,0
38715,25316,0,1536,19808,0,0
38720,25315,0,1536,19807,0,0
38725,25315,0,1536,19807,0,0
38730,25315,0,1536,19807,0,0
38735,25315,0,1536,19807,0,0
38740,25315,0,1536,19807,0,0
38745,25315,0,1536,19807,0,0
38750,25315,0,1536,19807,0,0
38755,25315,0,1536,19807,0,0
38760,25314,0,1536,19807,0,0
38765,25314,0,1536,19807,0,0
38770,25312,0,1536,19805,0,0
38775,25312,0,1536,19805,0,0
38780,25311,0,1536,19804,0,0
38785,25308,0,1536,19801,0,0
38790,25308,0,1536,19801,0,0
38795,25308,0,1536,19801,0,0
38800,25306,0,1536,19799,0,0
38805,25305,0,1536,19798,0,0
38810,25305,0,1536,19798,0,0
38815,25305,0,1536,19798,0,0
38820,25305,0,1536,19798,0,0
38825,25304,0,1536,19797,0,0
38830,25304,0,1536,19797,0,0
38835,25303,0,1536,19796,0,0
38840,25303,0,1536,19796,0,0
38845,25303,0,1536,19796,0,0
38850,25303,0,1536,19796,0,0
38855,25303,0,1536,19796,0,0
38860,25303,0,1536,19796,0,0
38865,25303,0,1536,19796,0,0
38870,25303,0,1536,19796,0,0
38875,25301,0,1536,19794,0,0
38880,25301,0,1536,19794,0,0
38885,25301,0,1536,19794,0,0
38890,25300,0,1536,19793,0,0
38895,25300,0,1536,19793,0,0
38900,25300,0,1536,19793,0,0
38905,25298,0,1536,19791,0,0
38910,25298,0,1536,19791,0,0
38915,25298,0,1536,19790,0,0
38920,25297,0,1536,19790,0,0
38925,25297,0,1536,19790,0,0
38930,25297,0,1536,19790,0,0
38935,25297,0,1535,19790,0,0
38940,25297,0,1535,19790,0,0
38945,25296,0,1535,19790,0,0
38950,25296,0,1535,19790,0,0
38955,25295,0,1535,19789,0,0
38960,25294,0,1535,19788,0,0
38965,25293,0,1535,19787,0,0
38970,25293,0,1535,19787,0,0
38975,25293,0,1535,19787,0,0
38980,25293,0,1535,19787,0,0
38985,25292,0,1535,19786,0,0
38990,25290,0,1535,19784,0,0
38995,25290,0,1535,19784,0,0
39000,25290,0,1535,19784,0,0
39005,25290,0,1535,19784,0,0
39010,25290,0,1535,19784,0,0
39015,25290,0,1535,19784,0,0
39020,25289,0,1535,19783,0,0
39025,25289,0,1535,19783,0,0
39030,25289,0,1535,19783,0,0
39035,25289,0,1535,19783,0,0
39040,25289,0,1535,19783,0,0
39045,25288,0,1535,19782,0,0
39050,25288,0,1535,19782,0,0
39055,25288,0,1535,19782,0,0
39060,25288,0,1535,19782,0,0
39065,25288,0,1535,19783,0,0
39070,25287,0,1535,19782,0,0
39075,25287,0,1535,19782,0,0
39080,25287,0,1535,19782,0,0
39085,25287,0,1535,19782,0,0
39090,25287,0,1535,19782,0,0
39095,25287,0,1535,19782,0,0
39100,25287,0,1535,19782,0,0
39105,25286,0,1535,19781,0,0
39110,25286,0,1535,19781,0,0
39115,25286,0,1535,19781,0,0
39120,25285,0,1535,19780,0,0
39125,25285,0,1535,19780,0,0
39130,25284,0,1535,19779,0,0
39135,25283,0,1535,19778,0,0
39140,25283,0,1535,19778,0,0
39145,25300,0,1535,19790,1,0
39150,25294,0,1535,19788,0,0
39155,25294,0,1535,19788,0,0
39160,25292,0,1535,19786,0,0
39165,25292,0,1535,19786,0,0
39170,25292,0,1535,19786,0,0
39175,25292,0,1535,19786,0,0
39180,25289,0,1535,19783,0,0
39185,25288,0,1535,19782,0,0
39190,25287,0,1535,19781,0,0
39195,25287,0,1535,19781,0,0
39200,25286,0,1535,19780,0,0
39205,25286,0,1535,19780,0,0
39210,25286,0,1535,19780,0,0
39215,25285,0,1535,19779,0,0
39220,25285,0,1535,19779,0,0
39225,25285,0,1535,19779,0,0
39230,25285,0,1535,19779,0,0
39235,25285,0,1535,19779,0,0
39240,25285,0,1535,19779,0,0
39245,25285,0,1535,19779,0,0
39250,25285,0,1535,19779,0,0
39255,25285,0,1535,19779,0,0
39260,25285,0,1535,19779,0,0
39265,25285,0,1535,19779,0,0
39270,25285,0,1535,19779,0,0
39275,25285,0,1535,19779,0,0
39280,25285,0,1535,19779,0,0
39285,25285,0,1535,19779,0,0
39290,25285,0,1535,19779,0,0
39295,25285,0,1535,19779,0,0
39300,25284,0,1535,19778,0,0
39305,25284,0,1535,19778,0,0
39310,25283,0,1535,19777,0,0
