day,total,active,derelict,debris,collisions,explosions
35910,23381,0,1545,18589,0,0
35915,23377,0,1545,18585,0,0
35920,23376,0,1545,18583,0,0
35925,23369,0,1545,18577,0,0
35930,23368,0,1545,18576,0,0
35935,23367,0,1545,18575,0,0
35940,23367,0,1545,18575,0,0
35945,23364,0,1545,18572,0,0
35950,23361,0,1545,18569,0,0
35955,23359,0,1545,18567,0,0
35960,23356,0,1545,18564,0,0
35965,23354,0,1545,18562,0,0
35970,23354,0,1545,18562,0,0
35975,23353,0,1545,18562,0,0
35980,23352,0,1545,18561,0,0
35985,23349,0,1545,18558,0,0
35990,23348,0,1545,18557,0,0
35995,23345,0,1545,18554,0,0
36000,23341,0,1545,18550,0,0
36005,23340,0,1545,18549,0,0
36010,23337,0,1545,18546,0,0
36015,23334,0,1545,18543,0,0
36020,23333,0,1545,18541,0,0
36025,23330,0,1545,18538,0,0
36030,23327,0,1545,18536,0,0
36035,23323,0,1545,18531,0,0
36040,23321,0,1545,18530,0,0
36045,23320,0,1545,18529,0,0
36050,23317,0,1545,18526,0,0
36055,23310,0,1545,18519,0,0
36060,23306,0,1545,18515,0,0
36065,23300,0,1545,18509,0,0
36070,23299,0,1545,18508,0,0
36075,23296,0,1545,18505,0,0
36080,23293,0,1545,18502,0,0
36085,23288,0,1545,18497,0,0
36090,23283,0,1545,18493,0,0
36095,23280,0,1545,18490,0,0
36100,23279,0,1545,18488,0,0
36105,23278,0,1545,18488,0,0
36110,23275,0,1545,18485,0,0
36115,23269,0,1545,18479,0,0
36120,23264,0,1545,18474,0,0
36125,23260,0,1545,18469,0,0
36130,23257,0,1545,18467,0,0
36135,23253,0,1545,18463,0,0
36140,23248,0,1545,18457,0,0
36145,23244,0,1545,18454,0,0
36150,23242,0,1545,18453,0,0
36155,23240,0,1545,18451,0,0
36160,23236,0,1545,18447,0,0
36165,23234,0,1545,18445,0,0
36170,23230,0,1545,18441,0,0
36175,23226,0,1544,18437,0,0
36180,24452,0,1544,19483,1,0
36185,24210,0,1544,19351,0,0
36190,24202,0,1544,19344,0,0
36195,24192,0,1544,19334,0,0
36200,24281,0,1544,19408,1,0
36205,24250,0,1544,19385,0,0
36210,24244,0,1543,19380,0,0
36215,24236,0,1543,19373,0,0
36220,24228,0,1543,19365,0,0
36225,24224,0,1543,19361,0,0
36230,24213,0,1543,19350,0,0
36235,24210,0,1543,19347,0,0
36240,24199,0,1543,19336,0,0
36245,24192,0,1543,19329,0,0
36250,24179,0,1543,19316,0,0
36255,24167,0,1543,19304,0,0
36260,24153,0,1543,19290,0,0
36265,24142,0,1543,19279,0,0
36270,24138,0,1543,19275,0,0
36275,24131,0,1543,19268,0,0
36280,24122,0,1542,19259,0,0
36285,24112,0,1542,19250,0,0
36290,24105,0,1542,19243,0,0
36295,24101,0,1542,19240,0,0
36300,24097,0,1542,19236,0,0
36305,24087,0,1542,19226,0,0
36310,24082,0,1542,19221,0,0
36315,24077,0,1542,19217,0,0
36320,24073,0,1542,19213,0,0
36325,24064,0,1542,19205,0,0
36330,24061,0,1542,19202,0,0
36335,24058,0,1542,19199,0,0
36340,24244,0,1542,19353,1,0
36345,24198,0,1542,19326,0,0
36350,24196,0,1542,19324,0,0
36355,24188,0,1542,19316,0,0
36360,24183,0,1542,19311,0,0
36365,24180,0,1542,19308,0,0
36370,24175,0,1542,19303,0,0
36375,24168,0,1542,19296,0,0
36380,24162,0,1541,19290,0,0
36385,24151,0,1541,19280,0,0
36390,24145,0,1541,19274,0,0
36395,24136,0,1541,19265,0,0
36400,24127,0,1541,19256,0,0
36405,24120,0,1540,19250,0,0
36410,24115,0,1540,19244,0,0
36415,24109,0,1540,19239,0,0
36420,24101,0,1540,19232,0,0
36425,24090,0,1540,19221,0,0
36430,24086,0,1540,19217,0,0
36435,24079,0,1540,19210,0,0
36440,24072,0,1540,19202,0,0
36445,24063,0,1540,19194,0,0
36450,24058,0,1540,19188,0,0
36455,24053,0,1539,19185,0,0
36460,24043,0,1539,19175,0,0
36465,24035,0,1539,19166,0,0
36470,24025,0,1537,19159,0,0
36475,24015,0,1536,19149,0,0
36480,24008,0,1535,19144,0,0
36485,24000,0,1534,19137,0,0
36490,23990,0,1533,19126,0,0
36495,23984,0,1533,19122,0,0
36500,23978,0,1533,19116,0,0
36505,23971,0,1533,19108,0,0
36510,23964,0,1533,19102,0,0
36515,23959,0,1533,19098,0,0
36520,23949,0,1533,19088,0,0
36525,23942,0,1533,19081,0,0
36530,23932,0,1533,19070,0,0
36535,23922,0,1533,19061,0,0
36540,23916,0,1533,19055,0,0
36545,23905,0,1533,19044,0,0
36550,23897,0,1533,19036,0,0
36555,23887,0,1533,19027,0,0
36560,23881,0,1533,19021,0,0
36565,23869,0,1533,19011,0,0
36570,23864,0,1533,19006,0,0
36575,23856,0,1533,18998,0,0
36580,23844,0,1533,18986,0,0
36585,23838,0,1533,18980,0,0
36590,23822,0,1533,18964,0,0
36595,23812,0,1533,18954,0,0
36600,23809,0,1533,18951,0,0
36605,23804,0,1533,18946,0,0
36610,23796,0,1533,18939,0,0
36615,23792,0,1533,18935,0,0
36620,23788,0,1533,18931,0,0
36625,23782,0,1533,18925,0,0
36630,23777,0,1532,18920,0,0
36635,23771,0,1532,18916,0,0
36640,23767,0,1532,18912,0,0
36645,23763,0,1531,18910,0,0
36650,23756,0,1531,18902,0,0
36655,23752,0,1531,18899,0,0
36660,23746,0,1531,18894,0,0
36665,23743,0,1531,18891,0,0
36670,23740,0,1531,18887,0,0
36675,23733,0,1531,18881,0,0
36680,23731,0,1531,18879,0,0
36685,23727,0,1531,18875,0,0
36690,23722,0,1531,18870,0,0
36695,23717,0,1531,18865,0,0
36700,23715,0,1531,18863,0,0
36705,23714,0,1531,18862,0,0
36710,23713,0,1531,18861,0,0
36715,23711,0,1531,18859,0,0
36720,23708,0,1531,18857,0,0
36725,23703,0,1531,18853,0,0
36730,23701,0,1531,18850,0,0
36735,23698,0,1531,18848,0,0
36740,23698,0,1531,18848,0,0
36745,23696,0,1531,18846,0,0
36750,23693,0,1531,18844,0,0
36755,23690,0,1531,18841,0,0
36760,23689,0,1531,18840,0,0
36765,23686,0,1531,18837,0,0
36770,23685,0,1531,18836,0,0
36775,23684,0,1531,18835,0,0
36780,23679,0,1531,18831,0,0
36785,23675,0,1531,18827,0,0
36790,23673,0,1531,18825,0,0
36795,23669,0,1531,18821,0,0
36800,23667,0,1531,18819,0,0
36805,23661,0,1531,18813,0,0
36810,23651,0,1531,18803,0,0
36815,23649,0,1531,18801,0,0
36820,23646,0,1531,18798,0,0
36825,23637,0,1531,18790,0,0
36830,23631,0,1531,18784,0,0
36835,23623,0,1531,18775,0,0
36840,23616,0,1531,18769,0,0
36845,23605,0,1531,18758,0,0
36850,23596,0,1531,18749,0,0
36855,23593,0,1531,18745,0,0
36860,23586,0,1531,18739,0,0
36865,23584,0,1531,18737,0,0
36870,23576,0,1531,18729,0,0
36875,23565,0,1531,18719,0,0
36880,23560,0,1531,18714,0,0
36885,23556,0,1531,18710,0,0
36890,23551,0,1531,18704,0,0
36895,23545,0,1531,18699,0,0
36900,23539,0,1531,18693,0,0
36905,23533,0,1531,18685,0,0
36910,23523,0,1531,18677,0,0
36915,23516,0,1531,18669,0,0
36920,23505,0,1531,18659,0,0
36925,23494,0,1531,18648,0,0
36930,23482,0,1531,18636,0,0
36935,23474,0,1531,18630,0,0
36940,23469,0,1531,18625,0,0
36945,23461,0,1531,18616,0,0
36950,23454,0,1530,18609,0,0
36955,23443,0,1530,18600,0,0
36960,23433,0,1529,18590,0,0
36965,23428,0,1529,18586,0,0
36970,23420,0,1529,18579,0,0
36975,23408,0,1529,18567,0,0
36980,23399,0,1529,18559,0,0
36985,23386,0,1529,18546,0,0
36990,23377,0,1529,18537,0,0
36995,23371,0,1529,18532,0,0
37000,23364,0,1529,18525,0,0
37005,23360,0,1529,18521,0,0
37010,23354,0,1529,18515,0,0
37015,23342,0,1529,18503,0,0
37020,23334,0,1529,18495,0,0
37025,23330,0,1529,18492,0,0
37030,23328,0,1529,18490,0,0
37035,23325,0,1529,18487,0,0
37040,23318,0,1529,18481,0,0
37045,23310,0,1529,18474,0,0
37050,23305,0,1529,18469,0,0
37055,23300,0,1529,18464,0,0
37060,23295,0,1529,18460,0,0
37065,23288,0,1529,18454,0,0
37070,23283,0,1529,18449,0,0
37075,23279,0,1529,18445,0,0
37080,23274,0,1529,18441,0,0
37085,23270,0,1529,18437,0,0
37090,23266,0,1529,18430,0,0
37095,23258,0,1529,18425,0,0
37100,23258,0,1529,18425,0,0
37105,23253,0,1529,18420,0,0
37110,23250,0,1529,18417,0,0
37115,23246,0,1529,18413,0,0
37120,23246,0,1529,18411,0,0
37125,23239,0,1529,18406,0,0
37130,23234,0,1529,18401,0,0
37135,23231,0,1529,18399,0,0
37140,23223,0,1529,18391,0,0
37145,23217,0,1529,18386,0,0
37150,23212,0,1529,18381,0,0
37155,23205,0,1529,18373,0,0
37160,23198,0,1529,18367,0,0
37165,23196,0,1528,18365,0,0
37170,23191,0,1528,18361,0,0
37175,23183,0,1528,18355,0,0
37180,23179,0,1528,18352,0,0
37185,23173,0,1528,18346,0,0
37190,23166,0,1528,18339,0,0
37195,23164,0,1528,18337,0,0
37200,23158,0,1528,18330,0,0
37205,23152,0,1528,18324,0,0
37210,23147,0,1528,18320,0,0
37215,23141,0,1528,18315,0,0
37220,23134,0,1528,18308,0,0
37225,23128,0,1528,18302,0,0
37230,23121,0,1528,18296,0,0
37235,23114,0,1528,18291,0,0
37240,23109,0,1528,18286,0,0
37245,23107,0,1528,18284,0,0
37250,23101,0,1528,18278,0,0
37255,23096,0,1528,18272,0,0
37260,23094,0,1528,18271,0,0
37265,23088,0,1528,18265,0,0
37270,23082,0,1528,18258,0,0
37275,23079,0,1528,18256,0,0
37280,23074,0,1528,18251,0,0
37285,23071,0,1528,18247,0,0
37290,23065,0,1528,18242,0,0
37295,23061,0,1528,18238,0,0
37300,23055,0,1528,18232,0,0
37305,23055,0,1528,18232,0,0
37310,23051,0,1528,18228,0,0
37315,23050,0,1528,18227,0,0
37320,23045,0,1528,18222,0,0
37325,23042,0,1528,18219,0,0
37330,23040,0,1528,18217,0,0
37335,23039,0,1527,18217,0,0
37340,23038,0,1527,18216,0,0
37345,23032,0,1527,18210,0,0
37350,23028,0,1527,18207,0,0
37355,23026,0,1527,18204,0,0
37360,23021,0,1527,18200,0,0
37365,23020,0,1527,18199,0,0
37370,23016,0,1527,18196,0,0
37375,23014,0,1527,18195,0,0
37380,23012,0,1527,18193,0,0
37385,23011,0,1527,18192,0,0
37390,23009,0,1527,18189,0,0
37395,23005,0,1527,18185,0,0
37400,23002,0,1527,18183,0,0
37405,23001,0,1527,18182,0,0
37410,22999,0,1527,18181,0,0
37415,22997,0,1527,18180,0,0
37420,22996,0,1527,18179,0,0
37425,22996,0,1527,18178,0,0
37430,22995,0,1527,18178,0,0
37435,22994,0,1527,18177,0,0
37440,22994,0,1526,18177,0,0
37445,22994,0,1526,18177,0,0
37450,22994,0,1526,18177,0,0
37455,22994,0,1526,18177,0,0
37460,22993,0,1526,18177,0,0
37465,22992,0,1526,18176,0,0
37470,22992,0,1526,18176,0,0
37475,22987,0,1525,18172,0,0
37480,22987,0,1525,18172,0,0
37485,22986,0,1525,18171,0,0
37490,22985,0,1525,18170,0,0
37495,22981,0,1525,18166,0,0
37500,22980,0,1525,18165,0,0
37505,22979,0,1525,18164,0,0
37510,22978,0,1525,18163,0,0
37515,22977,0,1525,18162,0,0
37520,22976,0,1525,18161,0,0
37525,22975,0,1525,18160,0,0
37530,22973,0,1525,18158,0,0
37535,22972,0,1525,18157,0,0
37540,22969,0,1524,18154,0,0
37545,22967,0,1524,18153,0,0
37550,22966,0,1524,18152,0,0
37555,22965,0,1524,18151,0,0
37560,22961,0,1524,18147,0,0
37565,22959,0,1524,18145,0,0
37570,22958,0,1524,18144,0,0
37575,22956,0,1524,18142,0,0
37580,22954,0,1524,18140,0,0
37585,22952,0,1524,18138,0,0
37590,22951,0,1524,18137,0,0
37595,22948,0,1524,18134,0,0
37600,22944,0,1524,18131,0,0
37605,22943,0,1524,18130,0,0
37610,22942,0,1524,18129,0,0
37615,22941,0,1524,18128,0,0
37620,22941,0,1524,18128,0,0
37625,22941,0,1524,18128,0,0
37630,22939,0,1524,18126,0,0
37635,22939,0,1524,18126,0,0
37640,22939,0,1524,18126,0,0
37645,22937,0,1524,18124,0,0
37650,22934,0,1524,18121,0,0
37655,22932,0,1524,18119,0,0
37660,22931,0,1524,18117,0,0
37665,22930,0,1524,18117,0,0
37670,22929,0,1524,18116,0,0
37675,22927,0,1524,18114,0,0
37680,22927,0,1524,18114,0,0
37685,22924,0,1524,18111,0,0
37690,22923,0,1524,18110,0,0
37695,22921,0,1524,18109,0,0
37700,22920,0,1524,18108,0,0
37705,22920,0,1524,18108,0,0
37710,22916,0,1524,18104,0,0
37715,22914,0,1524,18102,0,0
37720,22913,0,1524,18101,0,0
37725,22912,0,1524,18100,0,0
37730,22912,0,1524,18100,0,0
37735,22912,0,1524,18100,0,0
37740,22912,0,1524,18100,0,0
37745,22912,0,1524,18100,0,0
37750,22912,0,1524,18100,0,0
37755,22912,0,1524,18100,0,0
37760,22911,0,1524,18099,0,0
37765,22909,0,1524,18097,0,0
37770,22907,0,1524,18095,0,0
37775,22905,0,1524,18093,0,0
37780,22904,0,1524,18092,0,0
37785,22952,0,1523,18141,1,0
37790,22949,0,1523,18138,0,0
37795,22948,0,1523,18137,0,0
37800,22946,0,1523,18135,0,0
37805,22946,0,1522,18135,0,0
37810,22946,0,1522,18135,0,0
37815,22945,0,1522,18135,0,0
37820,22945,0,1522,18135,0,0
37825,22945,0,1522,18135,0,0
37830,22945,0,1522,18135,0,0
37835,22945,0,1522,18135,0,0
37840,22944,0,1522,18134,0,0
37845,22942,0,1522,18132,0,0
37850,22941,0,1522,18132,0,0
37855,22941,0,1522,18132,0,0
37860,22941,0,1522,18132,0,0
37865,22941,0,1522,18132,0,0
37870,22941,0,1522,18132,0,0
37875,22941,0,1522,18132,0,0
37880,22939,0,1522,18130,0,0
37885,22939,0,1522,18130,0,0
37890,22937,0,1522,18128,0,0
37895,22936,0,1522,18127,0,0
37900,22935,0,1522,18126,0,0
37905,22934,0,1522,18125,0,0
37910,22932,0,1522,18123,0,0
37915,22931,0,1522,18122,0,0
37920,22931,0,1522,18122,0,0
37925,22931,0,1522,18122,0,0
37930,22927,0,1522,18118,0,0
37935,22926,0,1522,18117,0,0
37940,22926,0,1522,18117,0,0
37945,22924,0,1522,18114,0,0
37950,22921,0,1522,18112,0,0
37955,22918,0,1522,18109,0,0
37960,22918,0,1522,18109,0,0
37965,22917,0,1522,18108,0,0
37970,22916,0,1522,18107,0,0
37975,22914,0,1522,18105,0,0
37980,22914,0,1522,18105,0,0
37985,22912,0,1522,18103,0,0
37990,22911,0,1522,18102,0,0
37995,22911,0,1522,18102,0,0
38000,22911,0,1522,18102,0,0
38005,22910,0,1522,18101,0,0
38010,22909,0,1522,18100,0,0
38015,22908,0,1522,18099,0,0
38020,22908,0,1522,18099,0,0
38025,22908,0,1522,18099,0,0
38030,22907,0,1522,18099,0,0
38035,22907,0,1522,18099,0,0
38040,22907,0,1522,18099,0,0
38045,22906,0,1522,18097,0,0
38050,22903,0,1522,18096,0,0
38055,22903,0,1522,18096,0,0
38060,22902,0,1522,18095,0,0
38065,22902,0,1522,18095,0,0
38070,22901,0,1522,18094,0,0
38075,22900,0,1522,18093,0,0
38080,22900,0,1522,18093,0,0
38085,22898,0,1522,18091,0,0
38090,22897,0,1522,18090,0,0
38095,22897,0,1522,18090,0,0
38100,22895,0,1522,18088,0,0
38105,22895,0,1522,18088,0,0
38110,22894,0,1522,18087,0,0
38115,22894,0,1522,18087,0,0
38120,22893,0,1522,18086,0,0
38125,22892,0,1522,18085,0,0
38130,22891,0,1522,18084,0,0
38135,22890,0,1522,18083,0,0
38140,22888,0,1522,18081,0,0
38145,22888,0,1522,18081,0,0
38150,22888,0,1522,18081,0,0
38155,22887,0,1522,18080,0,0
38160,22886,0,1522,18079,0,0
38165,22886,0,1522,18079,0,0
38170,22886,0,1522,18079,0,0
38175,22884,0,1522,18077,0,0
38180,22884,0,1522,18077,0,0
38185,22884,0,1522,18077,0,0
38190,22884,0,1522,18077,0,0
38195,22884,0,1522,18077,0,0
38200,22884,0,1522,18077,0,0
38205,22881,0,1522,18074,0,0
38210,22880,0,1522,18073,0,0
38215,22879,0,1522,18072,0,0
38220,22878,0,1522,18071,0,0
38225,22877,0,1522,18070,0,0
38230,22877,0,1522,18070,0,0
38235,22876,0,1522,18069,0,0
38240,22876,0,1522,18069,0,0
38245,22876,0,1522,18069,0,0
38250,22876,0,1522,18069,0,0
38255,22876,0,1522,18069,0,0
38260,22876,0,1522,18069,0,0
38265,22875,0,1522,18068,0,0
38270,22875,0,1522,18068,0,0
38275,22874,0,1522,18067,0,0
38280,22873,0,1522,18066,0,0
38285,22872,0,1522,18065,0,0
38290,22872,0,1522,18065,0,0
38295,22871,0,1522,18064,0,0
38300,22871,0,1522,18064,0,0
38305,22871,0,1522,18064,0,0
38310,22870,0,1522,18063,0,0
38315,22869,0,1522,18062,0,0
38320,22868,0,1522,18061,0,0
38325,22867,0,1522,18059,0,0
38330,22866,0,1522,18059,0,0
38335,22865,0,1522,18058,0,0
38340,22865,0,1522,18058,0,0
38345,22863,0,1522,18056,0,0
38350,22862,0,1522,18055,0,0
38355,22860,0,1522,18054,0,0
38360,22859,0,1522,18053,0,0
38365,22858,0,1522,18053,0,0
38370,22858,0,1522,18053,0,0
38375,22858,0,1522,18053,0,0
38380,22858,0,1522,18053,0,0
38385,22858,0,1522,18053,0,0
38390,22858,0,1522,18053,0,0
38395,22857,0,1521,18053,0,0
38400,22857,0,1521,18053,0,0
38405,22861,0,1520,18058,1,0
38410,22861,0,1520,18058,0,0
38415,22859,0,1520,18056,0,0
38420,22859,0,1520,18056,0,0
38425,22857,0,1520,18054,0,0
38430,22857,0,1520,18054,0,0
38435,22856,0,1520,18053,0,0
38440,22856,0,1520,18053,0,0
38445,22856,0,1520,18053,0,0
38450,22856,0,1520,18053,0,0
38455,22856,0,1520,18053,0,0
38460,22856,0,1520,18053,0,0
38465,22856,0,1520,18053,0,0
38470,22864,0,1520,18060,1,0
38475,22862,0,1520,18059,0,0
38480,22860,0,1520,18057,0,0
38485,22860,0,1520,18057,0,0
38490,22860,0,1520,18057,0,0
38495,22860,0,1520,18057,0,0
38500,22860,0,1520,18057,0,0
38505,22860,0,1520,18057,0,0
38510,22859,0,1520,18056,0,0
38515,22859,0,1520,18056,0,0
38520,22857,0,1520,18054,0,0
38525,22857,0,1520,18054,0,0
38530,22857,0,1520,18054,0,0
38535,22857,0,1520,18054,0,0
38540,22857,0,1520,18053,0,0
38545,22856,0,1520,18053,0,0
38550,22856,0,1520,18053,0,0
38555,22856,0,1520,18053,0,0
38560,22855,0,1520,18052,0,0
38565,22855,0,1520,18052,0,0
38570,22854,0,1520,18051,0,0
38575,22853,0,1520,18050,0,0
38580,22853,0,1520,18050,0,0
38585,22850,0,1520,18047,0,0
38590,22850,0,1520,18047,0,0
38595,22850,0,1520,18047,0,0
38600,22850,0,1520,18047,0,0
38605,22850,0,1520,18047,0,0
38610,22850,0,1520,18047,0,0
38615,22850,0,1520,18047,0,0
38620,22850,0,1520,18047,0,0
38625,22849,0,1520,18046,0,0
38630,22849,0,1520,18046,0,0
38635,22848,0,1520,18045,0,0
38640,22848,0,1520,18045,0,0
38645,22848,0,1520,18045,0,0
38650,22847,0,1520,18044,0,0
38655,22845,0,1520,18042,0,0
38660,22845,0,1520,18042,0,0
38665,22844,0,1520,18042,0,0
38670,22844,0,1520,18042,0,0
38675,22844,0,1520,18042,0,0
38680,22844,0,1520,18042,0,0
38685,22844,0,1520,18042,0,0
38690,22843,0,1520,18041,0,0
38695,22843,0,1520,18041,0,0
38700,22843,0,1520,18041,0,0
38705,22843,0,1520,18041,0,0
38710,22843,0,1520,18041,0,0
38715,22842,0,1520,18040,0,0
38720,22839,0,1520,18037,0,0
38725,22839,0,1520,18037,0,0
38730,22839,0,1520,18037,0,0
38735,22838,0,1520,18036,0,0
38740,22838,0,1520,18036,0,0
38745,22838,0,1520,18036,0,0
38750,22838,0,1520,18036,0,0
38755,22838,0,1520,18036,0,0
38760,22835,0,1520,18034,0,0
38765,22835,0,1520,18034,0,0
38770,22835,0,1520,18034,0,0
38775,22835,0,1520,18034,0,0
38780,22835,0,1520,18034,0,0
38785,22835,0,1520,18034,0,0
38790,22835,0,1520,18034,0,0
38795,22835,0,1520,18034,0,0
38800,22834,0,1520,18033,0,0
38805,22834,0,1520,18033,0,0
38810,22834,0,1520,18033,0,0
38815,22834,0,1520,18033,0,0
38820,22832,0,1520,18031,0,0
38825,22832,0,1520,18031,0,0
38830,22832,0,1520,18031,0,0
38835,22832,0,1520,18031,0,0
38840,22832,0,1520,18032,0,0
38845,22831,0,1520,18031,0,0
38850,22831,0,1520,18031,0,0
38855,22830,0,1520,18030,0,0
38860,22830,0,1520,18030,0,0
38865,22830,0,1520,18030,0,0
38870,22829,0,1520,18029,0,0
38875,22829,0,1520,18029,0,0
38880,22829,0,1520,18029,0,0
38885,22829,0,1520,18029,0,0
38890,22829,0,1520,18029,0,0
38895,22829,0,1520,18029,0,0
38900,22829,0,1520,18029,0,0
38905,22829,0,1520,18029,0,0
38910,22829,0,1520,18029,0,0
38915,22829,0,1520,18029,0,0
38920,22827,0,1520,18027,0,0
38925,22827,0,1520,18027,0,0
38930,22827,0,1520,18027,0,0
38935,22826,0,1519,18026,0,0
38940,24248,0,1519,19189,1,0
38945,23913,0,1519,19030,0,0
38950,23911,0,1519,19028,0,0
38955,23911,0,1519,19028,0,0
38960,23911,0,1519,19028,0,0
38965,23908,0,1519,19025,0,0
38970,23908,0,1519,19025,0,0
38975,23905,0,1519,19022,0,0
38980,23904,0,1519,19021,0,0
38985,23901,0,1519,19018,0,0
38990,23897,0,1519,19014,0,0
38995,23893,0,1519,19010,0,0
39000,23892,0,1519,19009,0,0
39005,23889,0,1519,19006,0,0
39010,23889,0,1519,19005,0,0
39015,23886,0,1519,19003,0,0
39020,23885,0,1519,19002,0,0
39025,23881,0,1519,18998,0,0
39030,23879,0,1519,18996,0,0
39035,23879,0,1519,18996,0,0
39040,23876,0,1519,18993,0,0
39045,23874,0,1519,18991,0,0
39050,23870,0,1519,18987,0,0
39055,23868,0,1519,18985,0,0
39060,23867,0,1519,18984,0,0
39065,23867,0,1519,18984,0,0
39070,23864,0,1519,18981,0,0
39075,23864,0,1519,18982,0,0
39080,23864,0,1519,18982,0,0
39085,23863,0,1519,18981,0,0
39090,23863,0,1519,18981,0,0
39095,23861,0,1519,18979,0,0
39100,23860,0,1519,18978,0,0
39105,23857,0,1519,18975,0,0
39110,23856,0,1519,18974,0,0
39115,23854,0,1519,18972,0,0
39120,23851,0,1519,18969,0,0
39125,23850,0,1519,18968,0,0
39130,23850,0,1519,18968,0,0
39135,23850,0,1519,18968,0,0
39140,23850,0,1519,18968,0,0
39145,23850,0,1519,18968,0,0
39150,23847,0,1519,18965,0,0
39155,23844,0,1519,18962,0,0
39160,23843,0,1519,18961,0,0
39165,23842,0,1519,18960,0,0
39170,23841,0,1519,18959,0,0
39175,23839,0,1519,18957,0,0
39180,23838,0,1519,18956,0,0
39185,23836,0,1519,18954,0,0
39190,23836,0,1519,18954,0,0
39195,23834,0,1519,18952,0,0
39200,23833,0,1519,18951,0,0
39205,23832,0,1519,18951,0,0
39210,23832,0,1519,18951,0,0
39215,23830,0,1519,18949,0,0
39220,23830,0,1519,18949,0,0
39225,23827,0,1519,18946,0,0
39230,23827,0,1519,18946,0,0
39235,23825,0,1519,18944,0,0
39240,23825,0,1519,18944,0,0
39245,23824,0,1519,18943,0,0
39250,23824,0,1519,18943,0,0
39255,23824,0,1519,18943,0,0
39260,23822,0,1519,18941,0,0
39265,23822,0,1519,18941,0,0
39270,23821,0,1519,18940,0,0
39275,23821,0,1519,18940,0,0
39280,23821,0,1519,18940,0,0
39285,23820,0,1519,18939,0,0
39290,23819,0,1519,18938,0,0
39295,23819,0,1519,18938,0,0
39300,23819,0,1519,18938,0,0
39305,23818,0,1519,18937,0,0
39310,23818,0,1519,18936,0,0
39315,23817,0,1519,18936,0,0
39320,23817,0,1519,18936,0,0
39325,23817,0,1519,18936,0,0
39330,23817,0,1519,18936,0,0
39335,23815,0,1519,18934,0,0
39340,23813,0,1519,18932,0,0
39345,23813,0,1519,18932,0,0
39350,23813,0,1519,18932,0,0
39355,23810,0,1519,18929,0,0
39360,23808,0,1519,18927,0,0
39365,23808,0,1519,18927,0,0
39370,23807,0,1519,18926,0,0
39375,23807,0,1519,18926,0,0
39380,23805,0,1519,18924,0,0
39385,23804,0,1519,18923,0,0
39390,23804,0,1519,18923,0,0
39395,23803,0,1519,18922,0,0
39400,23799,0,1519,18918,0,0
39405,23799,0,1519,18918,0,0
39410,23799,0,1519,18918,0,0
39415,23797,0,1519,18916,0,0
39420,23797,0,1519,18916,0,0
39425,23796,0,1519,18916,0,0
39430,23794,0,1519,18914,0,0
39435,23794,0,1519,18914,0,0
39440,23794,0,1519,18914,0,0
39445,23794,0,1519,18914,0,0
39450,23793,0,1519,18913,0,0
39455,23791,0,1519,18911,0,0
39460,23790,0,1519,18910,0,0
39465,23790,0,1519,18910,0,0
39470,23790,0,1519,18910,0,0
39475,23788,0,1519,18908,0,0
39480,23787,0,1519,18907,0,0
39485,23787,0,1519,18907,0,0
39490,23785,0,1519,18905,0,0
39495,23784,0,1519,18904,0,0
39500,23782,0,1519,18902,0,0
39505,23778,0,1519,18898,0,0
39510,23776,0,1519,18896,0,0
39515,23776,0,1519,18896,0,0
39520,23776,0,1519,18896,0,0
39525,23775,0,1519,18895,0,0
39530,23773,0,1519,18893,0,0
39535,23773,0,1519,18893,0,0
39540,23773,0,1519,18893,0,0
39545,23772,0,1519,18892,0,0
39550,23770,0,1519,18890,0,0
39555,23770,0,1519,18890,0,0
39560,23770,0,1519,18890,0,0
39565,23770,0,1519,18890,0,0
39570,23770,0,1519,18890,0,0
39575,23769,0,1519,18889,0,0
39580,23766,0,1519,18886,0,0
39585,23765,0,1519,18885,0,0
39590,23764,0,1519,18884,0,0
39595,23763,0,1519,18883,0,0
39600,23762,0,1519,18882,0,0
39605,23762,0,1519,18882,0,0
39610,23760,0,1519,18881,0,0
39615,23759,0,1519,18880,0,0
39620,23758,0,1519,18879,0,0
39625,23757,0,1519,18878,0,0
39630,23756,0,1519,18877,0,0
39635,23755,0,1519,18876,0,0
39640,23755,0,1519,18876,0,0
39645,23755,0,1519,18876,0,0
39650,23753,0,1519,18874,0,0
39655,23752,0,1519,18873,0,0
39660,23752,0,1519,18873,0,0
39665,23752,0,1519,18873,0,0
39670,23752,0,1519,18873,0,0
39675,23752,0,1519,18873,0,0
39680,23752,0,1519,18873,0,0
39685,23752,0,1519,18873,0,0
39690,23752,0,1519,18873,0,0
39695,23751,0,1519,18872,0,0
39700,23751,0,1519,18872,0,0
39705,23751,0,1519,18872,0,0
39710,23751,0,1519,18872,0,0
39715,23750,0,1519,18871,0,0
39720,23749,0,1519,18870,0,0
39725,23748,0,1519,18869,0,0
39730,23748,0,1519,18869,0,0
39735,23748,0,1519,18868,0,0
39740,23745,0,1519,18866,0,0
39745,23742,0,1519,18863,0,0
39750,23740,0,1519,18861,0,0
39755,23739,0,1519,18860,0,0
39760,23737,0,1519,18858,0,0
39765,23736,0,1519,18857,0,0
39770,23735,0,1519,18856,0,0
39775,23735,0,1519,18856,0,0
39780,23733,0,1519,18854,0,0
39785,23732,0,1519,18853,0,0
