day,total,active,derelict,debris,collisions,explosions
33995,30905,0,1556,24858,0,0
34000,30902,0,1556,24855,0,0
34005,30901,0,1556,24854,0,0
34010,30901,0,1556,24854,0,0
34015,30900,0,1556,24853,0,0
34020,30900,0,1556,24853,0,0
34025,30899,0,1556,24852,0,0
34030,30897,0,1556,24850,0,0
34035,30896,0,1556,24849,0,0
34040,30895,0,1556,24847,0,0
34045,30892,0,1556,24845,0,0
34050,30892,0,1556,24845,0,0
34055,30891,0,1556,24843,0,0
34060,30890,0,1556,24843,0,0
34065,30890,0,1556,24843,0,0
34070,30889,0,1556,24842,0,0
34075,30888,0,1556,24841,0,0
34080,30887,0,1556,24840,0,0
34085,30886,0,1556,24839,0,0
34090,30885,0,1556,24838,0,0
34095,30885,0,1556,24838,0,0
34100,30884,0,1556,24837,0,0
34105,30883,0,1556,24836,0,0
34110,30883,0,1556,24836,0,0
34115,30883,0,1556,24836,0,0
34120,30883,0,1556,24836,0,0
34125,30878,0,1556,24831,0,0
34130,30877,0,1556,24830,0,0
34135,30877,0,1556,24830,0,0
34140,30876,0,1556,24828,0,0
34145,30874,0,1556,24826,0,0
34150,32104,0,1554,25973,1,0
34155,32060,0,1554,25937,0,0
34160,32059,0,1554,25936,0,0
34165,32058,0,1554,25935,0,0
34170,32055,0,1554,25933,0,0
34175,32055,0,1554,25933,0,0
34180,32053,0,1554,25931,0,0
34185,32051,0,1554,25929,0,0
34190,32051,0,1554,25929,0,0
34195,32050,0,1554,25927,0,0
34200,32049,0,1554,25927,0,0
34205,32049,0,1554,25927,0,0
34210,32049,0,1554,25927,0,0
34215,32047,0,1554,25925,0,0
34220,32047,0,1554,25925,0,0
34225,32047,0,1554,25925,0,0
34230,32047,0,1554,25925,0,0
34235,32045,0,1554,25923,0,0
34240,32045,0,1554,25923,0,0
34245,32044,0,1554,25922,0,0
34250,32043,0,1554,25921,0,0
34255,32040,0,1554,25918,0,0
34260,32040,0,1554,25918,0,0
34265,32039,0,1554,25917,0,0
34270,32038,0,1554,25916,0,0
34275,32036,0,1554,25914,0,0
34280,32035,0,1554,25913,0,0
34285,32035,0,1554,25913,0,0
34290,32035,0,1554,25913,0,0
34295,32033,0,1554,25911,0,0
34300,32031,0,1554,25909,0,0
34305,32031,0,1554,25909,0,0
34310,32028,0,1554,25906,0,0
34315,32027,0,1554,25905,0,0
34320,32027,0,1554,25905,0,0
34325,32025,0,1554,25903,0,0
34330,32025,0,1554,25903,0,0
34335,32025,0,1554,25903,0,0
34340,32024,0,1554,25902,0,0
34345,32023,0,1554,25901,0,0
34350,32022,0,1554,25900,0,0
34355,32020,0,1554,25898,0,0
34360,32020,0,1554,25898,0,0
34365,32019,0,1554,25897,0,0
34370,32017,0,1554,25895,0,0
34375,32015,0,1554,25893,0,0
34380,32015,0,1554,25893,0,0
34385,32015,0,1554,25893,0,0
34390,32014,0,1554,25892,0,0
34395,32013,0,1554,25891,0,0
34400,32013,0,1554,25891,0,0
34405,32012,0,1554,25890,0,0
34410,32010,0,1554,25888,0,0
34415,32009,0,1554,25887,0,0
34420,32008,0,1554,25886,0,0
34425,32008,0,1554,25886,0,0
34430,32008,0,1554,25886,0,0
34435,32008,0,1554,25886,0,0
34440,32007,0,1554,25885,0,0
34445,32007,0,1554,25885,0,0
34450,32006,0,1554,25884,0,0
34455,32006,0,1554,25884,0,0
34460,32006,0,1554,25884,0,0
34465,32005,0,1554,25883,0,0
34470,32004,0,1554,25882,0,0
34475,32004,0,1554,25882,0,0
34480,32002,0,1554,25880,0,0
34485,32002,0,1554,25880,0,0
34490,32002,0,1554,25880,0,0
34495,32001,0,1554,25879,0,0
34500,32001,0,1554,25879,0,0
34505,32000,0,1554,25878,0,0
34510,32000,0,1554,25878,0,0
34515,32000,0,1554,25878,0,0
34520,32002,0,1554,25881,1,0
34525,32002,0,1554,25881,0,0
34530,32001,0,1554,25880,0,0
34535,32000,0,1554,25879,0,0
34540,32000,0,1554,25879,0,0
34545,31999,0,1554,25879,0,0
34550,31997,0,1554,25877,0,0
34555,31997,0,1554,25877,0,0
34560,31996,0,1554,25876,0,0
34565,31995,0,1554,25875,0,0
34570,31995,0,1554,25875,0,0
34575,31994,0,1554,25874,0,0
34580,31994,0,1554,25874,0,0
34585,31993,0,1554,25873,0,0
34590,31993,0,1554,25873,0,0
34595,31993,0,1554,25873,0,0
34600,31992,0,1554,25872,0,0
34605,31992,0,1554,25872,0,0
34610,31992,0,1554,25872,0,0
34615,31992,0,1554,25872,0,0
34620,31991,0,1554,25870,0,0
34625,31990,0,1554,25870,0,0
34630,31990,0,1554,25870,0,0
34635,31990,0,1554,25870,0,0
34640,31990,0,1554,25870,0,0
34645,31990,0,1554,25870,0,0
34650,31990,0,1554,25870,0,0
34655,31990,0,1554,25870,0,0
34660,31990,0,1554,25870,0,0
34665,31989,0,1554,25869,0,0
34670,31989,0,1554,25869,0,0
34675,31988,0,1554,25868,0,0
34680,31986,0,1554,25866,0,0
34685,31986,0,1554,25866,0,0
34690,31986,0,1554,25866,0,0
34695,31985,0,1554,25865,0,0
34700,31984,0,1554,25864,0,0
34705,31982,0,1554,25861,0,0
34710,31980,0,1554,25860,0,0
34715,31980,0,1554,25860,0,0
34720,31979,0,1554,25859,0,0
34725,31979,0,1554,25859,0,0
34730,31978,0,1554,25858,0,0
34735,31977,0,1554,25857,0,0
34740,31977,0,1554,25857,0,0
34745,31976,0,1554,25856,0,0
34750,31975,0,1554,25855,0,0
34755,31975,0,1554,25855,0,0
34760,31974,0,1554,25854,0,0
34765,31973,0,1554,25853,0,0
34770,31971,0,1554,25851,0,0
34775,31969,0,1554,25848,0,0
34780,31967,0,1554,25847,0,0
34785,31967,0,1554,25847,0,0
34790,31967,0,1554,25847,0,0
34795,31965,0,1554,25845,0,0
34800,31965,0,1554,25845,0,0
34805,31965,0,1554,25845,0,0
34810,31963,0,1554,25843,0,0
34815,31961,0,1554,25841,0,0
34820,31961,0,1554,25841,0,0
34825,31961,0,1554,25842,0,0
34830,31961,0,1554,25842,0,0
34835,31961,0,1554,25842,0,0
34840,31961,0,1554,25842,0,0
34845,31961,0,1554,25842,0,0
34850,31961,0,1554,25841,0,0
34855,31960,0,1554,25841,0,0
34860,31959,0,1554,25840,0,0
34865,31957,0,1554,25838,0,0
34870,31957,0,1554,25838,0,0
34875,31957,0,1554,25838,0,0
34880,31957,0,1554,25838,0,0
34885,31957,0,1554,25838,0,0
34890,31957,0,1554,25838,0,0
34895,31957,0,1554,25838,0,0
34900,31957,0,1554,25838,0,0
34905,31957,0,1554,25838,0,0
34910,31956,0,1554,25837,0,0
34915,31955,0,1554,25836,0,0
34920,31955,0,1554,25836,0,0
34925,31953,0,1554,25834,0,0
34930,31952,0,1554,25833,0,0
34935,31951,0,1554,25832,0,0
34940,31950,0,1554,25831,0,0
34945,31948,0,1554,25829,0,0
34950,31948,0,1554,25829,0,0
34955,31948,0,1554,25829,0,0
34960,31947,0,1554,25828,0,0
34965,31946,0,1554,25827,0,0
34970,31945,0,1554,25826,0,0
34975,31945,0,1554,25826,0,0
34980,31944,0,1554,25825,0,0
34985,31944,0,1554,25825,0,0
34990,31944,0,1554,25825,0,0
34995,31943,0,1554,25824,0,0
35000,31942,0,1554,25823,0,0
35005,31941,0,1554,25822,0,0
35010,31938,0,1554,25819,0,0
35015,31936,0,1554,25817,0,0
35020,31936,0,1554,25817,0,0
35025,31935,0,1554,25816,0,0
35030,31935,0,1554,25816,0,0
35035,31935,0,1554,25816,0,0
35040,31935,0,1554,25816,0,0
35045,31935,0,1554,25816,0,0
35050,31935,0,1554,25816,0,0
35055,31935,0,1554,25816,0,0
35060,31935,0,1554,25816,0,0
35065,31934,0,1554,25815,0,0
35070,31933,0,1554,25814,0,0
35075,31933,0,1554,25814,0,0
35080,31933,0,1554,25814,0,0
35085,31933,0,1554,25814,0,0
35090,31933,0,1554,25814,0,0
35095,31933,0,1554,25814,0,0
35100,31932,0,1554,25813,0,0
35105,31932,0,1554,25813,0,0
35110,31931,0,1554,25812,0,0
35115,31930,0,1554,25811,0,0
35120,31930,0,1554,25811,0,0
35125,31930,0,1554,25811,0,0
35130,31929,0,1554,25811,0,0
35135,31928,0,1554,25810,0,0
35140,31928,0,1554,25810,0,0
35145,31927,0,1554,25809,0,0
35150,31924,0,1554,25806,0,0
35155,31924,0,1554,25806,0,0
35160,31924,0,1554,25806,0,0
35165,31922,0,1554,25805,0,0
35170,31922,0,1554,25805,0,0
35175,31921,0,1554,25804,0,0
35180,31920,0,1554,25802,0,0
35185,31919,0,1554,25802,0,0
35190,31919,0,1554,25802,0,0
35195,31919,0,1554,25802,0,0
35200,31919,0,1554,25802,0,0
35205,31919,0,1554,25801,0,0
35210,31918,0,1554,25801,0,0
35215,31918,0,1554,25801,0,0
35220,31915,0,1554,25798,0,0
35225,31915,0,1554,25798,0,0
35230,31915,0,1554,25798,0,0
35235,31915,0,1554,25798,0,0
35240,31915,0,1554,25798,0,0
35245,31915,0,1554,25798,0,0
35250,31915,0,1554,25798,0,0
35255,31915,0,1554,25798,0,0
35260,31915,0,1554,25798,0,0
35265,31915,0,1554,25798,0,0
35270,31915,0,1554,25798,0,0
35275,31914,0,1554,25797,0,0
35280,31914,0,1554,25797,0,0
35285,31922,0,1554,25805,1,0
35290,31918,0,1554,25802,0,0
35295,31916,0,1554,25800,0,0
35300,31916,0,1554,25800,0,0
35305,31916,0,1554,25800,0,0
35310,31916,0,1554,25800,0,0
35315,31915,0,1554,25799,0,0
35320,31914,0,1554,25798,0,0
35325,31912,0,1554,25796,0,0
35330,31912,0,1554,25796,0,0
35335,31912,0,1554,25796,0,0
35340,31910,0,1554,25794,0,0
35345,31908,0,1554,25792,0,0
35350,31907,0,1554,25791,0,0
35355,31904,0,1554,25788,0,0
35360,31902,0,1554,25786,0,0
35365,31901,0,1554,25786,0,0
35370,31901,0,1554,25786,0,0
35375,31899,0,1554,25785,0,0
35380,31897,0,1554,25783,0,0
35385,31895,0,1554,25782,0,0
35390,31894,0,1554,25781,0,0
35395,31894,0,1554,25781,0,0
35400,31893,0,1554,25780,0,0
35405,31892,0,1554,25778,0,0
35410,31886,0,1554,25773,0,0
35415,31885,0,1554,25772,0,0
35420,31883,0,1554,25770,0,0
35425,31882,0,1554,25769,0,0
35430,31881,0,1554,25768,0,0
35435,31881,0,1554,25768,0,0
35440,31878,0,1554,25765,0,0
35445,31878,0,1554,25765,0,0
35450,31878,0,1554,25765,0,0
35455,31876,0,1554,25764,0,0
35460,31875,0,1554,25763,0,0
35465,31872,0,1554,25760,0,0
35470,31872,0,1554,25760,0,0
35475,31871,0,1554,25759,0,0
35480,31870,0,1554,25758,0,0
35485,31870,0,1554,25758,0,0
35490,31868,0,1554,25756,0,0
35495,31867,0,1554,25755,0,0
35500,31866,0,1554,25754,0,0
35505,31864,0,1554,25752,0,0
35510,31862,0,1554,25750,0,0
35515,31858,0,1554,25747,0,0
35520,31858,0,1554,25747,0,0
35525,31855,0,1554,25744,0,0
35530,31855,0,1554,25744,0,0
35535,31855,0,1554,25744,0,0
35540,31854,0,1554,25743,0,0
35545,31852,0,1554,25742,0,0
35550,31850,0,1554,25741,0,0
35555,31849,0,1554,25740,0,0
35560,31847,0,1554,25738,0,0
35565,31842,0,1554,25733,0,0
35570,31839,0,1554,25730,0,0
35575,31836,0,1554,25727,0,0
35580,31835,0,1554,25726,0,0
35585,31834,0,1554,25725,0,0
35590,31833,0,1554,25724,0,0
35595,31830,0,1554,25721,0,0
35600,31830,0,1554,25721,0,0
35605,31829,0,1554,25720,0,0
35610,31825,0,1554,25716,0,0
35615,31822,0,1554,25713,0,0
35620,31820,0,1554,25711,0,0
35625,31820,0,1554,25711,0,0
35630,31815,0,1554,25706,0,0
35635,31814,0,1554,25705,0,0
35640,31814,0,1554,25705,0,0
35645,31814,0,1554,25705,0,0
35650,31812,0,1554,25703,0,0
35655,31808,0,1554,25699,0,0
35660,31808,0,1554,25699,0,0
35665,31805,0,1554,25696,0,0
35670,31803,0,1554,25694,0,0
35675,31802,0,1554,25693,0,0
35680,31800,0,1554,25691,0,0
35685,31799,0,1554,25690,0,0
35690,31798,0,1554,25689,0,0
35695,31797,0,1554,25688,0,0
35700,31791,0,1554,25681,0,0
35705,31790,0,1554,25681,0,0
35710,31790,0,1554,25681,0,0
35715,31790,0,1554,25681,0,0
35720,31788,0,1554,25679,0,0
35725,31784,0,1554,25675,0,0
35730,31780,0,1554,25671,0,0
35735,31776,0,1554,25667,0,0
35740,31773,0,1554,25664,0,0
35745,31768,0,1554,25659,0,0
35750,31762,0,1554,25653,0,0
35755,31760,0,1554,25651,0,0
35760,31760,0,1554,25651,0,0
35765,31758,0,1554,25649,0,0
35770,31757,0,1554,25648,0,0
35775,31756,0,1554,25647,0,0
35780,31754,0,1554,25645,0,0
35785,31752,0,1554,25643,0,0
35790,31749,0,1554,25640,0,0
35795,33472,0,1554,27071,1,0
35800,33122,0,1554,26886,0,0
35805,33117,0,1554,26881,0,0
35810,33106,0,1554,26869,0,0
35815,33095,0,1554,26859,0,0
35820,33090,0,1554,26854,0,0
35825,33081,0,1554,26845,0,0
35830,33066,0,1554,26829,0,0
35835,33057,0,1554,26821,0,0
35840,33053,0,1554,26817,0,0
35845,33046,0,1554,26810,0,0
35850,33039,0,1554,26803,0,0
35855,33034,0,1554,26798,0,0
35860,33026,0,1554,26790,0,0
35865,33016,0,1554,26780,0,0
35870,33008,0,1554,26770,0,0
35875,33004,0,1554,26768,0,0
35880,33003,0,1554,26767,0,0
35885,33028,0,1554,26785,1,0
35890,33017,0,1554,26779,0,0
35895,33011,0,1554,26773,0,0
35900,33006,0,1554,26768,0,0
35905,32998,0,1554,26761,0,0
35910,32994,0,1554,26757,0,0
35915,32991,0,1554,26753,0,0
35920,32981,0,1554,26744,0,0
35925,32977,0,1554,26740,0,0
35930,32975,0,1554,26738,0,0
35935,32971,0,1554,26734,0,0
35940,32968,0,1554,26731,0,0
35945,32963,0,1554,26726,0,0
35950,32960,0,1554,26723,0,0
35955,33054,0,1554,26805,1,0
35960,33039,0,1554,26794,0,0
35965,33033,0,1554,26788,0,0
35970,33027,0,1554,26781,0,0
35975,33021,0,1554,26776,0,0
35980,33018,0,1554,26772,0,0
35985,33013,0,1554,26767,0,0
35990,33008,0,1554,26763,0,0
35995,33003,0,1554,26758,0,0
36000,32996,0,1554,26750,0,0
36005,32988,0,1554,26743,0,0
36010,32984,0,1554,26739,0,0
36015,32978,0,1554,26733,0,0
36020,32974,0,1554,26728,0,0
36025,32967,0,1554,26722,0,0
36030,32963,0,1554,26718,0,0
36035,32957,0,1554,26712,0,0
36040,32953,0,1554,26708,0,0
36045,32943,0,1554,26698,0,0
36050,32940,0,1554,26695,0,0
36055,32931,0,1554,26686,0,0
36060,32923,0,1554,26678,0,0
36065,32913,0,1554,26668,0,0
36070,32906,0,1554,26661,0,0
36075,32897,0,1554,26652,0,0
36080,32892,0,1554,26647,0,0
36085,32884,0,1554,26639,0,0
36090,32876,0,1554,26631,0,0
36095,32872,0,1554,26626,0,0
36100,32864,0,1554,26619,0,0
36105,32860,0,1554,26615,0,0
36110,32850,0,1554,26604,0,0
36115,32842,0,1554,26597,0,0
36120,32838,0,1554,26593,0,0
36125,32831,0,1554,26585,0,0
36130,32824,0,1554,26579,0,0
36135,32819,0,1554,26574,0,0
36140,32812,0,1554,26567,0,0
36145,32799,0,1554,26554,0,0
36150,32793,0,1554,26549,0,0
36155,32785,0,1554,26541,0,0
36160,32778,0,1554,26534,0,0
36165,32772,0,1554,26528,0,0
36170,32768,0,1554,26524,0,0
36175,32758,0,1553,26515,0,0
36180,32750,0,1553,26508,0,0
36185,32743,0,1553,26500,0,0
36190,32725,0,1553,26483,0,0
36195,32719,0,1553,26477,0,0
36200,32711,0,1553,26469,0,0
36205,32699,0,1553,26457,0,0
36210,32694,0,1552,26452,0,0
36215,32685,0,1552,26444,0,0
36220,32671,0,1552,26430,0,0
36225,32659,0,1552,26418,0,0
36230,32655,0,1552,26413,0,0
36235,32643,0,1552,26402,0,0
36240,32630,0,1552,26387,0,0
36245,32614,0,1552,26373,0,0
36250,32600,0,1552,26358,0,0
36255,32583,0,1552,26341,0,0
36260,32566,0,1552,26325,0,0
36265,32559,0,1552,26317,0,0
36270,32543,0,1552,26303,0,0
36275,32526,0,1552,26286,0,0
36280,32514,0,1551,26274,0,0
36285,32504,0,1551,26266,0,0
36290,32492,0,1551,26254,0,0
36295,32481,0,1551,26245,0,0
36300,32468,0,1551,26232,0,0
36305,32459,0,1551,26223,0,0
36310,32446,0,1551,26210,0,0
36315,32431,0,1551,26196,0,0
36320,32424,0,1551,26189,0,0
36325,32412,0,1551,26180,0,0
36330,32404,0,1551,26172,0,0
36335,32400,0,1551,26168,0,0
36340,32395,0,1551,26164,0,0
36345,32389,0,1551,26158,0,0
36350,32386,0,1551,26155,0,0
36355,32380,0,1551,26149,0,0
36360,32370,0,1551,26138,0,0
36365,32360,0,1551,26129,0,0
36370,32351,0,1551,26119,0,0
36375,32342,0,1551,26111,0,0
36380,32334,0,1550,26104,0,0
36385,32322,0,1550,26092,0,0
36390,32306,0,1550,26077,0,0
36395,32297,0,1550,26068,0,0
36400,32289,0,1550,26060,0,0
36405,32273,0,1549,26045,0,0
36410,32255,0,1549,26028,0,0
36415,32248,0,1549,26021,0,0
36420,32231,0,1549,26005,0,0
36425,32216,0,1549,25990,0,0
36430,32203,0,1549,25977,0,0
36435,32187,0,1549,25961,0,0
36440,32177,0,1549,25950,0,0
36445,32167,0,1549,25941,0,0
36450,32156,0,1549,25929,0,0
36455,32137,0,1548,25911,0,0
36460,32123,0,1548,25898,0,0
36465,32111,0,1547,25887,0,0
36470,32095,0,1545,25873,0,0
36475,32087,0,1544,25864,0,0
36480,32065,0,1543,25845,0,0
36485,32059,0,1542,25840,0,0
36490,32048,0,1541,25828,0,0
36495,32040,0,1541,25822,0,0
36500,32034,0,1541,25816,0,0
36505,32022,0,1541,25804,0,0
36510,32013,0,1541,25796,0,0
36515,32007,0,1541,25789,0,0
36520,31994,0,1541,25777,0,0
36525,31981,0,1541,25764,0,0
36530,31969,0,1541,25752,0,0
36535,31961,0,1541,25744,0,0
36540,31952,0,1541,25735,0,0
36545,31944,0,1541,25727,0,0
36550,31934,0,1541,25718,0,0
36555,31929,0,1541,25713,0,0
36560,31916,0,1541,25699,0,0
36565,31902,0,1541,25687,0,0
36570,31896,0,1541,25681,0,0
36575,31884,0,1541,25668,0,0
36580,31867,0,1541,25652,0,0
36585,31852,0,1541,25637,0,0
36590,31844,0,1541,25628,0,0
36595,31832,0,1541,25616,0,0
36600,31821,0,1541,25607,0,0
36605,31816,0,1541,25602,0,0
36610,31807,0,1541,25594,0,0
36615,31798,0,1541,25585,0,0
36620,31793,0,1541,25580,0,0
36625,31789,0,1541,25576,0,0
36630,31777,0,1540,25565,0,0
36635,31768,0,1540,25555,0,0
36640,31755,0,1540,25543,0,0
36645,31746,0,1540,25533,0,0
36650,31736,0,1540,25524,0,0
36655,31724,0,1540,25513,0,0
36660,31722,0,1540,25510,0,0
36665,31718,0,1540,25507,0,0
36670,31715,0,1540,25504,0,0
36675,31709,0,1540,25498,0,0
36680,31700,0,1540,25489,0,0
36685,31693,0,1540,25482,0,0
36690,31690,0,1540,25479,0,0
36695,31685,0,1540,25474,0,0
36700,31681,0,1540,25470,0,0
36705,31675,0,1540,25464,0,0
36710,31669,0,1540,25458,0,0
36715,31667,0,1540,25456,0,0
36720,31661,0,1540,25451,0,0
36725,31659,0,1540,25450,0,0
36730,31655,0,1540,25446,0,0
36735,31650,0,1540,25440,0,0
36740,31644,0,1540,25435,0,0
36745,31640,0,1540,25431,0,0
36750,31632,0,1540,25423,0,0
36755,31624,0,1540,25416,0,0
36760,31619,0,1540,25411,0,0
36765,31614,0,1540,25406,0,0
36770,31612,0,1540,25404,0,0
36775,31608,0,1540,25399,0,0
36780,31602,0,1540,25395,0,0
36785,31597,0,1540,25391,0,0
36790,31587,0,1540,25381,0,0
36795,31576,0,1540,25370,0,0
36800,31570,0,1540,25364,0,0
36805,31561,0,1540,25355,0,0
36810,31555,0,1540,25348,0,0
36815,31548,0,1540,25343,0,0
36820,31538,0,1540,25333,0,0
36825,31528,0,1540,25324,0,0
36830,31516,0,1540,25311,0,0
36835,31505,0,1540,25301,0,0
36840,31494,0,1540,25290,0,0
36845,31485,0,1540,25281,0,0
36850,31475,0,1540,25270,0,0
36855,31467,0,1540,25262,0,0
36860,31459,0,1540,25255,0,0
36865,31447,0,1540,25243,0,0
36870,31442,0,1540,25238,0,0
36875,31433,0,1540,25230,0,0
36880,31421,0,1540,25218,0,0
36885,31413,0,1540,25210,0,0
36890,31400,0,1540,25197,0,0
36895,31390,0,1540,25187,0,0
36900,31383,0,1540,25180,0,0
36905,31368,0,1540,25165,0,0
36910,31359,0,1540,25156,0,0
36915,31349,0,1540,25146,0,0
36920,31341,0,1540,25138,0,0
36925,31327,0,1540,25126,0,0
36930,31318,0,1540,25116,0,0
36935,31309,0,1540,25106,0,0
36940,31296,0,1540,25096,0,0
36945,31277,0,1540,25076,0,0
36950,31253,0,1539,25053,0,0
36955,31228,0,1539,25029,0,0
36960,31200,0,1539,25001,0,0
36965,31180,0,1539,24980,0,0
36970,31161,0,1539,24962,0,0
36975,31144,0,1539,24945,0,0
36980,31129,0,1539,24931,0,0
36985,31111,0,1539,24914,0,0
36990,31094,0,1539,24897,0,0
36995,31067,0,1539,24871,0,0
37000,31059,0,1539,24860,0,0
37005,31036,0,1539,24839,0,0
37010,31022,0,1539,24825,0,0
37015,31004,0,1539,24807,0,0
37020,30994,0,1539,24798,0,0
37025,30982,0,1539,24785,0,0
37030,30969,0,1539,24774,0,0
37035,30963,0,1539,24766,0,0
37040,30954,0,1539,24760,0,0
37045,30939,0,1539,24746,0,0
37050,30929,0,1539,24735,0,0
37055,30920,0,1539,24727,0,0
37060,30915,0,1539,24722,0,0
37065,30910,0,1539,24718,0,0
37070,30903,0,1539,24711,0,0
37075,30896,0,1539,24704,0,0
37080,30885,0,1539,24694,0,0
37085,30875,0,1539,24684,0,0
37090,30867,0,1539,24676,0,0
37095,30864,0,1539,24673,0,0
37100,30860,0,1539,24669,0,0
37105,30855,0,1539,24664,0,0
37110,30845,0,1539,24654,0,0
37115,30834,0,1539,24643,0,0
37120,30826,0,1539,24635,0,0
37125,30820,0,1539,24630,0,0
37130,30812,0,1539,24622,0,0
37135,30805,0,1539,24616,0,0
37140,30795,0,1539,24606,0,0
37145,30789,0,1539,24601,0,0
37150,30784,0,1539,24596,0,0
37155,30771,0,1539,24583,0,0
37160,30765,0,1539,24577,0,0
37165,30754,0,1538,24566,0,0
37170,30741,0,1538,24553,0,0
37175,30733,0,1538,24547,0,0
37180,30724,0,1538,24540,0,0
37185,30717,0,1538,24532,0,0
37190,30704,0,1538,24520,0,0
37195,30696,0,1538,24512,0,0
37200,30686,0,1538,24502,0,0
37205,30682,0,1538,24498,0,0
37210,30673,0,1538,24489,0,0
37215,30663,0,1538,24480,0,0
37220,30654,0,1538,24470,0,0
37225,30643,0,1538,24461,0,0
37230,30638,0,1538,24456,0,0
37235,30628,0,1538,24448,0,0
37240,30622,0,1538,24442,0,0
37245,30619,0,1538,24439,0,0
37250,30613,0,1538,24433,0,0
37255,30608,0,1538,24428,0,0
37260,30602,0,1538,24422,0,0
37265,30593,0,1538,24413,0,0
37270,30588,0,1538,24406,0,0
37275,30583,0,1538,24403,0,0
37280,30578,0,1538,24399,0,0
37285,30568,0,1538,24389,0,0
37290,30561,0,1538,24382,0,0
37295,30554,0,1538,24375,0,0
37300,30547,0,1538,24368,0,0
37305,30542,0,1538,24363,0,0
37310,30536,0,1538,24357,0,0
37315,30532,0,1538,24353,0,0
37320,30529,0,1538,24350,0,0
37325,30522,0,1538,24342,0,0
37330,30517,0,1538,24338,0,0
37335,30515,0,1537,24337,0,0
37340,30510,0,1537,24334,0,0
37345,30506,0,1537,24330,0,0
37350,30504,0,1537,24328,0,0
37355,30500,0,1537,24324,0,0
37360,30497,0,1537,24321,0,0
37365,30496,0,1537,24320,0,0
37370,30493,0,1537,24318,0,0
37375,30491,0,1537,24317,0,0
37380,30488,0,1537,24313,0,0
37385,30483,0,1537,24309,0,0
37390,30479,0,1537,24305,0,0
37395,30477,0,1537,24303,0,0
37400,30476,0,1537,24302,0,0
37405,30473,0,1537,24299,0,0
37410,30472,0,1537,24299,0,0
37415,30470,0,1537,24298,0,0
37420,30469,0,1537,24297,0,0
37425,30466,0,1537,24293,0,0
37430,30464,0,1537,24292,0,0
37435,30462,0,1537,24290,0,0
37440,30462,0,1537,24289,0,0
37445,30460,0,1537,24288,0,0
37450,30457,0,1537,24285,0,0
37455,30454,0,1537,24282,0,0
37460,30453,0,1537,24281,0,0
37465,30453,0,1537,24281,0,0
37470,30452,0,1537,24280,0,0
37475,30448,0,1536,24277,0,0
37480,30447,0,1536,24276,0,0
37485,30444,0,1536,24273,0,0
37490,30442,0,1536,24271,0,0
37495,30440,0,1536,24268,0,0
37500,30436,0,1536,24264,0,0
37505,30429,0,1536,24258,0,0
37510,30425,0,1536,24254,0,0
37515,30422,0,1536,24251,0,0
37520,30419,0,1536,24248,0,0
37525,30418,0,1536,24247,0,0
37530,30415,0,1536,24244,0,0
37535,30414,0,1536,24243,0,0
37540,30411,0,1535,24241,0,0
37545,30408,0,1535,24238,0,0
37550,30406,0,1535,24236,0,0
37555,30405,0,1535,24235,0,0
37560,30403,0,1535,24232,0,0
37565,30399,0,1535,24229,0,0
37570,30395,0,1535,24225,0,0
37575,30390,0,1535,24220,0,0
37580,30387,0,1535,24217,0,0
37585,30385,0,1535,24215,0,0
37590,30383,0,1535,24213,0,0
37595,30382,0,1535,24212,0,0
37600,30380,0,1535,24211,0,0
37605,30376,0,1535,24207,0,0
37610,30373,0,1535,24204,0,0
37615,30372,0,1535,24204,0,0
37620,30369,0,1535,24201,0,0
37625,30367,0,1535,24199,0,0
37630,30363,0,1535,24195,0,0
37635,30358,0,1535,24190,0,0
37640,30356,0,1535,24187,0,0
37645,30352,0,1535,24185,0,0
37650,30350,0,1535,24183,0,0
37655,30348,0,1535,24181,0,0
37660,30344,0,1535,24177,0,0
37665,30341,0,1535,24174,0,0
37670,30336,0,1535,24169,0,0
37675,30334,0,1535,24167,0,0
37680,30330,0,1535,24163,0,0
37685,30328,0,1535,24161,0,0
37690,30327,0,1535,24160,0,0
37695,30325,0,1535,24158,0,0
37700,30325,0,1535,24158,0,0
37705,30324,0,1535,24157,0,0
37710,30320,0,1535,24153,0,0
37715,30317,0,1535,24150,0,0
37720,30315,0,1535,24148,0,0
37725,30314,0,1534,24147,0,0
37730,30310,0,1534,24143,0,0
37735,30306,0,1534,24140,0,0
37740,30305,0,1534,24139,0,0
37745,30304,0,1534,24138,0,0
37750,30303,0,1534,24137,0,0
37755,30301,0,1534,24135,0,0
37760,30300,0,1534,24134,0,0
37765,30300,0,1534,24134,0,0
37770,30298,0,1534,24132,0,0
37775,30297,0,1534,24131,0,0
37780,30295,0,1534,24129,0,0
37785,30295,0,1534,24129,0,0
37790,30293,0,1534,24127,0,0
37795,30293,0,1534,24127,0,0
37800,30293,0,1534,24126,0,0
37805,30291,0,1533,24125,0,0
37810,30289,0,1533,24123,0,0
37815,30287,0,1533,24122,0,0
37820,30286,0,1533,24121,0,0
37825,30285,0,1533,24120,0,0
37830,30285,0,1533,24120,0,0
37835,30284,0,1533,24119,0,0
37840,30282,0,1533,24117,0,0
37845,30280,0,1533,24115,0,0
37850,30278,0,1533,24115,0,0
37855,30277,0,1533,24114,0,0
37860,30277,0,1533,24114,0,0
37865,30277,0,1533,24114,0,0
37870,30277,0,1533,24114,0,0
