day,total,active,derelict,debris,collisions,explosions
39040,24430,0,1536,19301,0,0
39045,24428,0,1536,19300,0,0
39050,24427,0,1536,19299,0,0
39055,24426,0,1536,19298,0,0
39060,24426,0,1536,19298,0,0
39065,24426,0,1536,19298,0,0
39070,24426,0,1536,19298,0,0
39075,24426,0,1536,19298,0,0
39080,24426,0,1536,19298,0,0
39085,24425,0,1536,19297,0,0
39090,24424,0,1536,19296,0,0
39095,24423,0,1536,19295,0,0
39100,24423,0,1536,19295,0,0
39105,24422,0,1536,19294,0,0
39110,24422,0,1536,19294,0,0
39115,24422,0,1536,19294,0,0
39120,24422,0,1536,19294,0,0
39125,24422,0,1536,19294,0,0
39130,24421,0,1536,19293,0,0
39135,24421,0,1536,19293,0,0
39140,24421,0,1536,19293,0,0
39145,24421,0,1536,19292,0,0
39150,24420,0,1536,19292,0,0
39155,24419,0,1536,19291,0,0
39160,24418,0,1536,19290,0,0
39165,24418,0,1536,19290,0,0
39170,24417,0,1536,19289,0,0
39175,24417,0,1536,19289,0,0
39180,24416,0,1536,19288,0,0
39185,24416,0,1536,19288,0,0
39190,24416,0,1536,19288,0,0
39195,24416,0,1536,19288,0,0
39200,24415,0,1536,19287,0,0
39205,24413,0,1536,19285,0,0
39210,24412,0,1536,19284,0,0
39215,24412,0,1536,19284,0,0
39220,24412,0,1536,19284,0,0
39225,24411,0,1536,19283,0,0
39230,24411,0,1536,19283,0,0
39235,24410,0,1536,19282,0,0
39240,24409,0,1536,19281,0,0
39245,24409,0,1536,19281,0,0
39250,24409,0,1536,19281,0,0
39255,24409,0,1536,19281,0,0
39260,24409,0,1536,19281,0,0
39265,24408,0,1536,19279,0,0
39270,24407,0,1536,19279,0,0
39275,24406,0,1536,19278,0,0
39280,24406,0,1536,19278,0,0
39285,24406,0,1536,19278,0,0
39290,24406,0,1536,19278,0,0
39295,24405,0,1536,19277,0,0
39300,24405,0,1536,19277,0,0
39305,24405,0,1536,19277,0,0
39310,24405,0,1536,19277,0,0
39315,24405,0,1536,19277,0,0
39320,24405,0,1536,19277,0,0
39325,24405,0,1536,19277,0,0
39330,24405,0,1536,19277,0,0
39335,24405,0,1536,19277,0,0
39340,24405,0,1536,19277,0,0
39345,24405,0,1536,19277,0,0
39350,24405,0,1536,19277,0,0
39355,24405,0,1536,19277,0,0
39360,24405,0,1536,19277,0,0
39365,24403,0,1536,19275,0,0
39370,24403,0,1536,19275,0,0
39375,24402,0,1536,19274,0,0
39380,24400,0,1536,19272,0,0
39385,24400,0,1536,19272,0,0
39390,24400,0,1536,19272,0,0
39395,24400,0,1536,19272,0,0
39400,24400,0,1536,19272,0,0
39405,24400,0,1536,19272,0,0
39410,24400,0,1536,19271,0,0
39415,24398,0,1536,19270,0,0
39420,24398,0,1536,19270,0,0
39425,24396,0,1536,19268,0,0
39430,24396,0,1536,19268,0,0
39435,24395,0,1536,19267,0,0
39440,24395,0,1536,19267,0,0
39445,24395,0,1536,19266,0,0
39450,24394,0,1536,19266,0,0
39455,24394,0,1536,19266,0,0
39460,24394,0,1536,19266,0,0
39465,24393,0,1536,19265,0,0
39470,24393,0,1536,19265,0,0
39475,24393,0,1536,19265,0,0
39480,24392,0,1536,19264,0,0
39485,24392,0,1536,19264,0,0
39490,24391,0,1536,19264,0,0
39495,24390,0,1536,19263,0,0
39500,24389,0,1536,19262,0,0
39505,24389,0,1536,19262,0,0
39510,24388,0,1536,19261,0,0
39515,24388,0,1536,19261,0,0
39520,24386,0,1536,19259,0,0
39525,24384,0,1536,19257,0,0
39530,24384,0,1536,19257,0,0
39535,24383,0,1536,19256,0,0
39540,24383,0,1536,19256,0,0
39545,24381,0,1536,19254,0,0
39550,24381,0,1536,19254,0,0
39555,24381,0,1536,19254,0,0
39560,24381,0,1536,19254,0,0
39565,24381,0,1536,19254,0,0
39570,24381,0,1536,19254,0,0
39575,24380,0,1536,19253,0,0
39580,24380,0,1536,19253,0,0
39585,24379,0,1536,19252,0,0
39590,24379,0,1536,19252,0,0
39595,24379,0,1536,19252,0,0
39600,24379,0,1536,19252,0,0
39605,24379,0,1536,19252,0,0
39610,24378,0,1536,19251,0,0
39615,24378,0,1536,19251,0,0
39620,24378,0,1536,19251,0,0
39625,24378,0,1536,19251,0,0
39630,24378,0,1536,19251,0,0
39635,24378,0,1536,19251,0,0
39640,24377,0,1536,19250,0,0
39645,24377,0,1536,19250,0,0
39650,24377,0,1536,19250,0,0
39655,24376,0,1536,19249,0,0
39660,24376,0,1536,19249,0,0
39665,24375,0,1536,19248,0,0
39670,24374,0,1536,19247,0,0
39675,24372,0,1536,19245,0,0
39680,24372,0,1536,19245,0,0
39685,24372,0,1536,19245,0,0
39690,24370,0,1536,19243,0,0
39695,24370,0,1536,19243,0,0
39700,24370,0,1536,19243,0,0
39705,24369,0,1536,19242,0,0
39710,24368,0,1536,19241,0,0
39715,24367,0,1536,19240,0,0
39720,24365,0,1536,19238,0,0
39725,24364,0,1536,19237,0,0
39730,24362,0,1536,19235,0,0
39735,24361,0,1536,19234,0,0
39740,24359,0,1536,19232,0,0
39745,24356,0,1536,19229,0,0
39750,24356,0,1536,19229,0,0
39755,24355,0,1536,19228,0,0
39760,24355,0,1536,19228,0,0
39765,24353,0,1536,19226,0,0
39770,24352,0,1536,19225,0,0
39775,24352,0,1536,19225,0,0
39780,24351,0,1536,19224,0,0
39785,24349,0,1536,19222,0,0
39790,24349,0,1536,19222,0,0
39795,24349,0,1536,19222,0,0
39800,24346,0,1536,19220,0,0
39805,24346,0,1536,19220,0,0
39810,24343,0,1536,19217,0,0
39815,24342,0,1536,19216,0,0
39820,24341,0,1536,19215,0,0
39825,24340,0,1536,19214,0,0
39830,24339,0,1536,19213,0,0
39835,24339,0,1536,19213,0,0
39840,24339,0,1536,19213,0,0
39845,24338,0,1536,19212,0,0
39850,24337,0,1536,19211,0,0
39855,24337,0,1536,19211,0,0
39860,24439,0,1536,19309,1,0
39865,24432,0,1536,19305,0,0
39870,24432,0,1536,19305,0,0
39875,24431,0,1536,19304,0,0
39880,24430,0,1536,19303,0,0
39885,24430,0,1536,19303,0,0
39890,24427,0,1536,19300,0,0
39895,24424,0,1536,19297,0,0
39900,24424,0,1536,19297,0,0
39905,24422,0,1536,19295,0,0
39910,24422,0,1536,19295,0,0
39915,24422,0,1536,19295,0,0
39920,24419,0,1536,19292,0,0
39925,24417,0,1536,19290,0,0
39930,24415,0,1536,19288,0,0
39935,24413,0,1536,19286,0,0
39940,24412,0,1536,19285,0,0
39945,24411,0,1536,19284,0,0
39950,24410,0,1536,19283,0,0
39955,24408,0,1536,19280,0,0
39960,24405,0,1536,19278,0,0
39965,24400,0,1536,19273,0,0
39970,24398,0,1536,19271,0,0
39975,24397,0,1536,19269,0,0
39980,24395,0,1536,19268,0,0
39985,24392,0,1536,19265,0,0
39990,24392,0,1536,19265,0,0
39995,24390,0,1536,19263,0,0
40000,24390,0,1536,19263,0,0
40005,24385,0,1536,19257,0,0
40010,24383,0,1536,19256,0,0
40015,24379,0,1536,19252,0,0
40020,24379,0,1536,19252,0,0
40025,24378,0,1536,19251,0,0
40030,24375,0,1536,19248,0,0
40035,24369,0,1536,19242,0,0
40040,24368,0,1536,19241,0,0
40045,24368,0,1536,19242,0,0
40050,24368,0,1536,19242,0,0
40055,24364,0,1536,19238,0,0
40060,24361,0,1536,19235,0,0
40065,24361,0,1536,19235,0,0
40070,24359,0,1536,19233,0,0
40075,24355,0,1536,19229,0,0
40080,24354,0,1536,19228,0,0
40085,24351,0,1536,19225,0,0
40090,24347,0,1536,19221,0,0
40095,24346,0,1536,19220,0,0
40100,24342,0,1536,19216,0,0
40105,24341,0,1536,19215,0,0
40110,24341,0,1536,19215,0,0
40115,24334,0,1536,19208,0,0
40120,24333,0,1536,19207,0,0
40125,24326,0,1535,19200,0,0
40130,24318,0,1535,19193,0,0
40135,24318,0,1535,19193,0,0
40140,24315,0,1535,19190,0,0
40145,24314,0,1535,19189,0,0
40150,24310,0,1535,19185,0,0
40155,24308,0,1535,19183,0,0
40160,24307,0,1535,19182,0,0
40165,24306,0,1535,19181,0,0
40170,24305,0,1535,19179,0,0
40175,24301,0,1535,19175,0,0
40180,24296,0,1535,19170,0,0
40185,24293,0,1535,19168,0,0
40190,24290,0,1535,19165,0,0
40195,24287,0,1535,19162,0,0
40200,24277,0,1535,19152,0,0
40205,24269,0,1535,19144,0,0
40210,24263,0,1535,19138,0,0
40215,24262,0,1535,19137,0,0
40220,24261,0,1535,19136,0,0
40225,24252,0,1535,19126,0,0
40230,24251,0,1535,19126,0,0
40235,24248,0,1535,19123,0,0
40240,24247,0,1535,19122,0,0
40245,24243,0,1535,19118,0,0
40250,24242,0,1535,19117,0,0
40255,24241,0,1535,19116,0,0
40260,24239,0,1535,19114,0,0
40265,24239,0,1535,19114,0,0
40270,24238,0,1535,19113,0,0
40275,24236,0,1535,19111,0,0
40280,24235,0,1535,19110,0,0
40285,24231,0,1535,19106,0,0
40290,24230,0,1535,19105,0,0
40295,24227,0,1535,19102,0,0
40300,24226,0,1535,19101,0,0
40305,24223,0,1535,19098,0,0
40310,24220,0,1535,19095,0,0
40315,24219,0,1535,19094,0,0
40320,24217,0,1535,19092,0,0
40325,24217,0,1535,19092,0,0
40330,24214,0,1535,19089,0,0
40335,24211,0,1535,19086,0,0
40340,24208,0,1535,19083,0,0
40345,24206,0,1535,19081,0,0
40350,24205,0,1535,19080,0,0
40355,24203,0,1535,19078,0,0
40360,24198,0,1535,19073,0,0
40365,24196,0,1535,19071,0,0
40370,24190,0,1535,19066,0,0
40375,24185,0,1535,19061,0,0
40380,24183,0,1535,19059,0,0
40385,24176,0,1535,19052,0,0
40390,24171,0,1535,19047,0,0
40395,24167,0,1535,19043,0,0
40400,24161,0,1535,19037,0,0
40405,24159,0,1535,19035,0,0
40410,24154,0,1535,19030,0,0
40415,24152,0,1535,19028,0,0
40420,24144,0,1535,19020,0,0
40425,24142,0,1535,19018,0,0
40430,24139,0,1535,19015,0,0
40435,24128,0,1535,19004,0,0
40440,24119,0,1534,18996,0,0
40445,24115,0,1534,18992,0,0
40450,24113,0,1534,18990,0,0
40455,24107,0,1534,18984,0,0
40460,24104,0,1534,18981,0,0
40465,24097,0,1534,18974,0,0
40470,24091,0,1534,18968,0,0
40475,24087,0,1534,18965,0,0
40480,24081,0,1534,18959,0,0
40485,24076,0,1534,18954,0,0
40490,24069,0,1534,18947,0,0
40495,24067,0,1534,18944,0,0
40500,24060,0,1534,18937,0,0
40505,24055,0,1534,18933,0,0
40510,24052,0,1534,18930,0,0
40515,24047,0,1534,18926,0,0
40520,24043,0,1534,18922,0,0
40525,24042,0,1534,18921,0,0
40530,24038,0,1534,18917,0,0
40535,24033,0,1534,18913,0,0
40540,24028,0,1534,18907,0,0
40545,24024,0,1534,18904,0,0
40550,24021,0,1534,18901,0,0
40555,24015,0,1534,18895,0,0
40560,24008,0,1533,18889,0,0
40565,24003,0,1533,18884,0,0
40570,23999,0,1533,18880,0,0
40575,23994,0,1533,18876,0,0
40580,23988,0,1533,18870,0,0
40585,23984,0,1533,18864,0,0
40590,23978,0,1533,18860,0,0
40595,23973,0,1533,18855,0,0
40600,23963,0,1533,18846,0,0
40605,23961,0,1533,18844,0,0
40610,23957,0,1533,18840,0,0
40615,23952,0,1533,18835,0,0
40620,25487,0,1533,20112,1,0
40625,25203,0,1533,19950,0,0
40630,25199,0,1533,19945,0,0
40635,25195,0,1533,19942,0,0
40640,25187,0,1533,19933,0,0
40645,25182,0,1533,19929,0,0
40650,25171,0,1533,19917,0,0
40655,25165,0,1533,19912,0,0
40660,25152,0,1533,19899,0,0
40665,25144,0,1533,19892,0,0
40670,25136,0,1533,19884,0,0
40675,25128,0,1533,19876,0,0
40680,25121,0,1533,19869,0,0
40685,25112,0,1533,19861,0,0
40690,25110,0,1533,19859,0,0
40695,25103,0,1533,19852,0,0
40700,25097,0,1533,19846,0,0
40705,25093,0,1533,19842,0,0
40710,25086,0,1533,19835,0,0
40715,25082,0,1533,19831,0,0
40720,25078,0,1533,19827,0,0
40725,25074,0,1533,19823,0,0
40730,25071,0,1533,19820,0,0
40735,25068,0,1533,19816,0,0
40740,25061,0,1533,19811,0,0
40745,25060,0,1533,19810,0,0
40750,25055,0,1533,19805,0,0
40755,25053,0,1533,19802,0,0
40760,25049,0,1533,19799,0,0
40765,25037,0,1533,19787,0,0
40770,25033,0,1533,19783,1,0
40775,25027,0,1533,19777,0,0
40780,25019,0,1533,19769,0,0
40785,25012,0,1533,19762,0,0
40790,25007,0,1533,19757,0,0
40795,25000,0,1532,19750,0,0
40800,24996,0,1532,19746,0,0
40805,24987,0,1532,19737,0,0
40810,24978,0,1532,19729,0,0
40815,24975,0,1532,19726,0,0
40820,24969,0,1532,19720,0,0
40825,24960,0,1532,19711,0,0
40830,24953,0,1532,19704,0,0
40835,24947,0,1532,19698,0,0
40840,24937,0,1532,19688,0,0
40845,24931,0,1532,19681,0,0
40850,24921,0,1532,19672,0,0
40855,24914,0,1532,19665,0,0
40860,24909,0,1532,19660,0,0
40865,24908,0,1532,19659,0,0
40870,24899,0,1532,19650,0,0
40875,24893,0,1532,19643,0,0
40880,24884,0,1532,19635,0,0
40885,24877,0,1532,19628,0,0
40890,24873,0,1532,19624,0,0
40895,24865,0,1531,19616,0,0
40900,24858,0,1531,19610,0,0
40905,24850,0,1531,19602,0,0
40910,24848,0,1531,19600,0,0
40915,24840,0,1531,19592,0,0
40920,24830,0,1531,19583,0,0
40925,24823,0,1531,19576,0,0
40930,24817,0,1531,19570,0,0
40935,24813,0,1531,19565,0,0
40940,24803,0,1531,19555,0,0
40945,24794,0,1530,19547,0,0
40950,24786,0,1530,19540,0,0
40955,24779,0,1530,19533,0,0
40960,24775,0,1530,19529,0,0
40965,24772,0,1530,19526,0,0
40970,24767,0,1530,19521,0,0
40975,24759,0,1530,19512,0,0
40980,24746,0,1530,19500,0,0
40985,24737,0,1530,19491,0,0
40990,24730,0,1530,19484,0,0
40995,24725,0,1530,19479,0,0
41000,24725,0,1530,19478,0,0
41005,24714,0,1530,19469,0,0
41010,24711,0,1530,19465,0,0
41015,24702,0,1530,19457,0,0
41020,24699,0,1530,19454,0,0
41025,24693,0,1530,19448,0,0
41030,24687,0,1529,19443,0,0
41035,24680,0,1529,19436,0,0
41040,24673,0,1529,19430,0,0
41045,24668,0,1529,19425,0,0
41050,24662,0,1529,19419,0,0
41055,24657,0,1529,19414,0,0
41060,24653,0,1529,19410,0,0
41065,24649,0,1529,19406,0,0
41070,24648,0,1529,19404,0,0
41075,24645,0,1529,19401,0,0
41080,24639,0,1529,19396,0,0
41085,24636,0,1529,19393,0,0
41090,24632,0,1529,19389,0,0
41095,24630,0,1529,19387,0,0
41100,24628,0,1528,19385,0,0
41105,24623,0,1528,19381,0,0
41110,24620,0,1528,19378,0,0
41115,24615,0,1528,19373,0,0
41120,24612,0,1528,19370,0,0
41125,24609,0,1528,19367,0,0
41130,24607,0,1528,19365,0,0
41135,24604,0,1528,19362,0,0
41140,24601,0,1528,19359,0,0
41145,24596,0,1528,19354,0,0
41150,24593,0,1528,19351,0,0
41155,24592,0,1528,19350,0,0
41160,24589,0,1527,19347,0,0
41165,24587,0,1527,19346,0,0
41170,24586,0,1527,19345,0,0
41175,24584,0,1527,19343,0,0
41180,24579,0,1527,19338,0,0
41185,24575,0,1527,19334,0,0
41190,24572,0,1527,19330,0,0
41195,24566,0,1527,19325,0,0
41200,24559,0,1527,19318,0,0
41205,24550,0,1527,19309,0,0
41210,24540,0,1527,19299,0,0
41215,24535,0,1527,19294,0,0
41220,24528,0,1527,19287,0,0
41225,24521,0,1527,19280,0,0
41230,24512,0,1527,19271,0,0
41235,24501,0,1527,19259,0,0
41240,24490,0,1527,19249,0,0
41245,24484,0,1526,19243,0,0
41250,24476,0,1526,19236,0,0
41255,24471,0,1526,19231,0,0
41260,24467,0,1526,19226,0,0
41265,24462,0,1526,19222,0,0
41270,24457,0,1526,19217,0,0
41275,24450,0,1526,19210,0,0
41280,24448,0,1526,19208,0,0
41285,24440,0,1526,19201,0,0
41290,24433,0,1526,19193,0,0
41295,24426,0,1526,19186,0,0
41300,24415,0,1526,19176,0,0
41305,24408,0,1526,19169,0,0
41310,24398,0,1526,19159,0,0
41315,24392,0,1526,19153,0,0
41320,24385,0,1525,19147,0,0
41325,24375,0,1525,19138,0,0
41330,24366,0,1525,19129,0,0
41335,24353,0,1525,19116,0,0
41340,24343,0,1525,19106,0,0
41345,24325,0,1525,19088,0,0
41350,24307,0,1525,19070,0,0
41355,24292,0,1525,19055,0,0
41360,24282,0,1525,19045,0,0
41365,24271,0,1525,19034,0,0
41370,24261,0,1525,19024,0,0
41375,24253,0,1525,19017,0,0
41380,24246,0,1525,19009,0,0
41385,24232,0,1525,18996,0,0
41390,24225,0,1525,18989,0,0
41395,24218,0,1525,18982,0,0
41400,24211,0,1525,18975,0,0
41405,24205,0,1525,18969,0,0
41410,24200,0,1525,18964,0,0
41415,24194,0,1525,18958,0,0
41420,24192,0,1525,18956,0,0
41425,24188,0,1525,18952,0,0
41430,24186,0,1525,18950,0,0
41435,24180,0,1524,18945,0,0
41440,24177,0,1524,18941,0,0
41445,24174,0,1524,18938,0,0
41450,24169,0,1524,18934,0,0
41455,24163,0,1524,18928,0,0
41460,24155,0,1524,18920,0,0
41465,24154,0,1524,18919,0,0
41470,24151,0,1524,18915,0,0
41475,24146,0,1524,18912,0,0
41480,24144,0,1524,18911,0,0
41485,24138,0,1524,18904,0,0
41490,24133,0,1524,18900,0,0
41495,24131,0,1523,18898,0,0
41500,24124,0,1523,18892,0,0
41505,24118,0,1523,18886,0,0
41510,24112,0,1523,18880,0,0
41515,24107,0,1523,18876,0,0
41520,24102,0,1523,18870,0,0
41525,24100,0,1523,18869,0,0
41530,24094,0,1523,18863,0,0
41535,24086,0,1523,18855,0,0
41540,24084,0,1523,18852,0,0
41545,24079,0,1523,18848,0,0
41550,24075,0,1523,18843,0,0
41555,24073,0,1523,18842,0,0
41560,24071,0,1522,18841,0,0
41565,24063,0,1521,18834,0,0
41570,24057,0,1521,18829,0,0
41575,24053,0,1521,18825,0,0
41580,24044,0,1521,18817,0,0
41585,24041,0,1521,18814,0,0
41590,24033,0,1521,18806,0,0
41595,24027,0,1521,18800,0,0
41600,24022,0,1521,18795,0,0
41605,24018,0,1521,18791,0,0
41610,24014,0,1521,18787,0,0
41615,24008,0,1521,18780,0,0
41620,23997,0,1521,18769,0,0
41625,23988,0,1521,18762,0,0
41630,23982,0,1520,18756,0,0
41635,23976,0,1520,18751,0,0
41640,23975,0,1520,18750,0,0
41645,23971,0,1520,18746,0,0
41650,23967,0,1520,18742,0,0
41655,23964,0,1519,18741,0,0
41660,23964,0,1519,18741,0,0
41665,23960,0,1519,18737,0,0
41670,23955,0,1519,18732,0,0
41675,24169,0,1519,18937,1,0
41680,24158,0,1519,18929,0,0
41685,24151,0,1519,18923,0,0
41690,24146,0,1519,18918,0,0
41695,24142,0,1519,18915,0,0
41700,24142,0,1519,18915,0,0
41705,24140,0,1519,18913,0,0
41710,24136,0,1519,18908,0,0
41715,24133,0,1519,18906,0,0
41720,24130,0,1519,18902,0,0
41725,24128,0,1519,18901,0,0
41730,24127,0,1519,18900,0,0
41735,24123,0,1519,18896,0,0
41740,24121,0,1519,18894,0,0
41745,24117,0,1519,18890,0,0
41750,24117,0,1519,18890,0,0
41755,24112,0,1519,18885,0,0
41760,24111,0,1519,18884,0,0
41765,24107,0,1519,18880,0,0
41770,24107,0,1519,18880,0,0
41775,24105,0,1519,18878,0,0
41780,24105,0,1519,18878,0,0
41785,24104,0,1519,18877,0,0
41790,24103,0,1519,18876,0,0
41795,24102,0,1519,18875,0,0
41800,24101,0,1519,18874,0,0
41805,24100,0,1519,18873,0,0
41810,24099,0,1519,18872,0,0
41815,24098,0,1519,18871,0,0
41820,24098,0,1519,18871,0,0
41825,24094,0,1519,18867,0,0
41830,24093,0,1519,18866,0,0
41835,24089,0,1519,18862,0,0
41840,24088,0,1519,18861,0,0
41845,24087,0,1519,18861,0,0
41850,24086,0,1519,18860,0,0
41855,24085,0,1519,18859,0,0
41860,24085,0,1519,18859,0,0
41865,24084,0,1519,18858,0,0
41870,24083,0,1519,18857,0,0
41875,24083,0,1519,18857,0,0
41880,24081,0,1519,18855,0,0
41885,24079,0,1519,18853,0,0
41890,24078,0,1518,18852,0,0
41895,24075,0,1518,18850,0,0
41900,24073,0,1518,18848,0,0
41905,24071,0,1518,18846,0,0
41910,24069,0,1518,18843,0,0
41915,24064,0,1518,18838,0,0
41920,24064,0,1518,18838,0,0
41925,24059,0,1518,18833,0,0
41930,24056,0,1518,18830,0,0
41935,24054,0,1518,18829,0,0
41940,24054,0,1518,18829,0,0
41945,24054,0,1518,18829,0,0
41950,24051,0,1518,18826,0,0
41955,24051,0,1518,18826,0,0
41960,24050,0,1518,18825,0,0
41965,24049,0,1518,18824,0,0
41970,24049,0,1518,18824,0,0
41975,24049,0,1518,18824,0,0
41980,24048,0,1518,18823,0,0
41985,24047,0,1518,18822,0,0
41990,24045,0,1518,18819,0,0
41995,24042,0,1518,18817,0,0
42000,24042,0,1518,18817,0,0
42005,24041,0,1518,18816,0,0
42010,24040,0,1518,18815,0,0
42015,24037,0,1518,18812,0,0
42020,24035,0,1518,18810,0,0
42025,24034,0,1518,18809,0,0
42030,24033,0,1518,18808,0,0
42035,24033,0,1518,18808,0,0
42040,24031,0,1518,18806,0,0
42045,24030,0,1518,18806,0,0
42050,24029,0,1518,18805,0,0
42055,24028,0,1518,18804,0,0
42060,24028,0,1518,18804,0,0
42065,24027,0,1518,18803,0,0
42070,24025,0,1518,18801,0,0
42075,24025,0,1518,18801,0,0
42080,24025,0,1518,18801,0,0
42085,24025,0,1518,18800,0,0
42090,24021,0,1518,18797,0,0
42095,24018,0,1518,18794,0,0
42100,24016,0,1518,18792,0,0
42105,24015,0,1518,18791,0,0
42110,24014,0,1518,18790,0,0
42115,24013,0,1518,18789,0,0
42120,24011,0,1518,18787,0,0
42125,24009,0,1518,18785,0,0
42130,24008,0,1518,18784,0,0
42135,24008,0,1518,18784,0,0
42140,24006,0,1518,18782,0,0
42145,24006,0,1518,18782,0,0
42150,24004,0,1518,18780,0,0
42155,24003,0,1518,18779,0,0
42160,24003,0,1518,18779,0,0
42165,24002,0,1518,18779,0,0
42170,24000,0,1518,18777,0,0
42175,24000,0,1518,18777,0,0
42180,23999,0,1518,18776,0,0
42185,23999,0,1518,18776,0,0
42190,23998,0,1518,18775,0,0
42195,23996,0,1518,18773,0,0
42200,23996,0,1518,18773,0,0
42205,23996,0,1518,18773,0,0
42210,23996,0,1518,18773,0,0
42215,23995,0,1518,18772,0,0
42220,23995,0,1518,18772,0,0
42225,23994,0,1518,18771,0,0
42230,23994,0,1518,18771,0,0
42235,23993,0,1518,18770,0,0
42240,23993,0,1518,18770,0,0
42245,23990,0,1518,18767,0,0
42250,23990,0,1518,18767,0,0
42255,23989,0,1518,18766,0,0
42260,23988,0,1518,18765,0,0
42265,23987,0,1518,18764,0,0
42270,23986,0,1518,18763,0,0
42275,23986,0,1518,18763,0,0
42280,23986,0,1518,18763,0,0
42285,23985,0,1517,18762,0,0
42290,23984,0,1517,18762,0,0
42295,23984,0,1517,18762,0,0
42300,23983,0,1517,18761,0,0
42305,23983,0,1517,18761,0,0
42310,23983,0,1517,18761,0,0
42315,23982,0,1517,18760,0,0
42320,23982,0,1517,18760,0,0
42325,23982,0,1517,18760,0,0
42330,23982,0,1517,18760,0,0
42335,23981,0,1517,18759,0,0
42340,23981,0,1517,18759,0,0
42345,23979,0,1517,18757,0,0
42350,23977,0,1517,18755,0,0
42355,23976,0,1517,18754,0,0
42360,23976,0,1517,18754,0,0
42365,23975,0,1517,18753,0,0
42370,23974,0,1517,18752,0,0
42375,23974,0,1517,18752,0,0
42380,23973,0,1517,18751,0,0
42385,23973,0,1517,18751,0,0
42390,23973,0,1517,18751,0,0
42395,23972,0,1517,18750,0,0
42400,23972,0,1517,18750,0,0
42405,23972,0,1517,18750,0,0
42410,23972,0,1517,18750,0,0
42415,23972,0,1517,18750,0,0
42420,23972,0,1517,18750,0,0
42425,23972,0,1517,18749,0,0
42430,23971,0,1517,18749,0,0
42435,23969,0,1517,18747,0,0
42440,23969,0,1517,18747,0,0
42445,23967,0,1517,18745,0,0
42450,23967,0,1517,18745,0,0
42455,23966,0,1517,18744,0,0
42460,23966,0,1517,18744,0,0
42465,23965,0,1517,18743,0,0
42470,23964,0,1517,18741,0,0
42475,23959,0,1517,18737,0,0
42480,23959,0,1517,18737,0,0
42485,23958,0,1517,18736,0,0
42490,23957,0,1517,18735,0,0
42495,23957,0,1517,18735,0,0
42500,23957,0,1517,18735,0,0
42505,23956,0,1517,18734,0,0
42510,23955,0,1517,18733,0,0
42515,23955,0,1517,18733,0,0
42520,23954,0,1517,18732,0,0
42525,23954,0,1517,18733,0,0
42530,23954,0,1517,18733,0,0
42535,23953,0,1517,18732,0,0
42540,23953,0,1517,18732,0,0
42545,23953,0,1517,18732,0,0
42550,23952,0,1517,18731,0,0
42555,23950,0,1517,18729,0,0
42560,23950,0,1517,18729,0,0
42565,23950,0,1517,18729,0,0
42570,23949,0,1517,18728,0,0
42575,23948,0,1517,18727,0,0
42580,23947,0,1517,18726,0,0
42585,23947,0,1517,18726,0,0
42590,23947,0,1517,18726,0,0
42595,23947,0,1517,18726,0,0
42600,23946,0,1517,18725,0,0
42605,23946,0,1517,18725,0,0
42610,23946,0,1517,18725,0,0
42615,23945,0,1517,18724,0,0
42620,23944,0,1517,18723,0,0
42625,23944,0,1517,18723,0,0
42630,23943,0,1517,18722,0,0
42635,23943,0,1517,18722,0,0
42640,23942,0,1517,18721,0,0
42645,23941,0,1517,18720,0,0
42650,23941,0,1517,18720,0,0
42655,23939,0,1517,18718,0,0
42660,23939,0,1517,18718,0,0
42665,23939,0,1517,18718,0,0
42670,23939,0,1517,18718,0,0
42675,23939,0,1517,18718,0,0
42680,23939,0,1517,18718,0,0
42685,23936,0,1517,18715,0,0
42690,23936,0,1517,18715,0,0
42695,23936,0,1517,18715,0,0
42700,23936,0,1517,18714,0,0
42705,23935,0,1517,18714,0,0
42710,23935,0,1517,18714,0,0
42715,23934,0,1517,18713,0,0
42720,23934,0,1517,18713,0,0
42725,23934,0,1517,18712,0,0
42730,23932,0,1517,18711,0,0
42735,23932,0,1517,18711,0,0
42740,23932,0,1517,18711,0,0
42745,23932,0,1516,18711,0,0
42750,23930,0,1516,18710,0,0
42755,23930,0,1516,18710,0,0
42760,23929,0,1516,18709,0,0
42765,23927,0,1516,18707,0,0
42770,23925,0,1516,18705,0,0
42775,23923,0,1516,18703,0,0
42780,23923,0,1516,18703,0,0
42785,23922,0,1516,18702,0,0
42790,23920,0,1516,18700,0,0
42795,23920,0,1516,18700,0,0
42800,23920,0,1516,18700,0,0
42805,23920,0,1516,18700,0,0
42810,23919,0,1516,18699,0,0
42815,23919,0,1516,18699,0,0
42820,23919,0,1516,18699,0,0
42825,23918,0,1516,18698,0,0
42830,23917,0,1516,18698,0,0
42835,23917,0,1516,18698,0,0
42840,23916,0,1516,18697,0,0
42845,23916,0,1516,18697,0,0
42850,23915,0,1516,18696,0,0
42855,24209,0,1516,18983,1,0
42860,24193,0,1516,18970,0,0
42865,24193,0,1516,18970,0,0
42870,24193,0,1516,18970,0,0
42875,24193,0,1516,18970,0,0
42880,24192,0,1516,18969,0,0
42885,24192,0,1516,18969,0,0
42890,24192,0,1516,18969,0,0
42895,24192,0,1516,18969,0,0
42900,24192,0,1516,18969,0,0
42905,24192,0,1516,18969,0,0
42910,24191,0,1516,18968,0,0
42915,24191,0,1516,18968,0,0
