day,total,active,derelict,debris,collisions,explosions
41265,20437,0,1510,15783,0,0
41270,20434,0,1510,15780,0,0
41275,20428,0,1510,15775,0,0
41280,20427,0,1510,15774,0,0
41285,20423,0,1510,15770,0,0
41290,20421,0,1510,15767,0,0
41295,20415,0,1510,15762,0,0
41300,20409,0,1510,15756,0,0
41305,20402,0,1510,15749,0,0
41310,20397,0,1510,15744,0,0
41315,20392,0,1510,15739,0,0
41320,20390,0,1509,15737,0,0
41325,20384,0,1509,15732,0,0
41330,20375,0,1509,15722,0,0
41335,20359,0,1509,15707,0,0
41340,20353,0,1509,15701,0,0
41345,20338,0,1509,15686,0,0
41350,20332,0,1509,15680,0,0
41355,20326,0,1509,15673,0,0
41360,20317,0,1509,15665,0,0
41365,20311,0,1509,15659,0,0
41370,20296,0,1509,15643,0,0
41375,20287,0,1509,15635,0,0
41380,20276,0,1509,15624,0,0
41385,20266,0,1509,15614,0,0
41390,20257,0,1509,15604,0,0
41395,20248,0,1509,15597,0,0
41400,20242,0,1509,15591,0,0
41405,20232,0,1509,15580,0,0
41410,20229,0,1509,15578,0,0
41415,20226,0,1509,15575,0,0
41420,20220,0,1509,15569,0,0
41425,20215,0,1509,15564,0,0
41430,20207,0,1509,15555,0,0
41435,20204,0,1509,15553,0,0
41440,20201,0,1509,15550,0,0
41445,20198,0,1509,15547,0,0
41450,20193,0,1509,15542,0,0
41455,20188,0,1509,15536,0,0
41460,20183,0,1509,15532,0,0
41465,20177,0,1509,15525,0,0
41470,20173,0,1509,15522,0,0
41475,20170,0,1509,15518,0,0
41480,20165,0,1509,15514,0,0
41485,20161,0,1509,15510,0,0
41490,20160,0,1509,15509,0,0
41495,20157,0,1508,15505,0,0
41500,20149,0,1508,15497,0,0
41505,20143,0,1508,15492,0,0
41510,20140,0,1508,15490,0,0
41515,20131,0,1508,15480,0,0
41520,20127,0,1508,15476,0,0
41525,20122,0,1508,15472,0,0
41530,20119,0,1508,15468,0,0
41535,20116,0,1508,15466,0,0
41540,20110,0,1508,15460,0,0
41545,20107,0,1508,15457,0,0
41550,20101,0,1508,15451,0,0
41555,20093,0,1508,15442,0,0
41560,20087,0,1507,15438,0,0
41565,20085,0,1506,15436,0,0
41570,20079,0,1506,15431,0,0
41575,20076,0,1506,15429,0,0
41580,20072,0,1506,15426,0,0
41585,20069,0,1506,15423,0,0
41590,20068,0,1506,15422,0,0
41595,20060,0,1506,15414,0,0
41600,20058,0,1506,15411,0,0
41605,20054,0,1506,15408,0,0
41610,20048,0,1506,15402,0,0
41615,20046,0,1506,15400,0,0
41620,20041,0,1506,15395,0,0
41625,20036,0,1506,15390,0,0
41630,20031,0,1505,15385,0,0
41635,20029,0,1505,15384,0,0
41640,20028,0,1505,15383,0,0
41645,20024,0,1505,15379,0,0
41650,20020,0,1505,15374,0,0
41655,20006,0,1504,15363,0,0
41660,20001,0,1504,15358,0,0
41665,19996,0,1504,15353,0,0
41670,19991,0,1504,15348,0,0
41675,19988,0,1504,15345,0,0
41680,19987,0,1504,15344,0,0
41685,20130,0,1504,15457,1,0
41690,20101,0,1504,15439,0,0
41695,20100,0,1504,15439,0,0
41700,20097,0,1504,15436,0,0
41705,20093,0,1504,15431,0,0
41710,20088,0,1504,15427,0,0
41715,20081,0,1504,15420,0,0
41720,20078,0,1504,15417,0,0
41725,20075,0,1504,15413,0,0
41730,20070,0,1504,15409,0,0
41735,20067,0,1504,15406,0,0
41740,20063,0,1504,15402,0,0
41745,20062,0,1504,15401,0,0
41750,20060,0,1504,15399,0,0
41755,20058,0,1504,15396,0,0
41760,20055,0,1504,15394,0,0
41765,20053,0,1504,15392,0,0
41770,20053,0,1504,15392,0,0
41775,20049,0,1504,15388,0,0
41780,20048,0,1504,15387,0,0
41785,20045,0,1504,15384,0,0
41790,20043,0,1504,15382,0,0
41795,20043,0,1504,15382,0,0
41800,20042,0,1504,15381,0,0
41805,20042,0,1504,15381,0,0
41810,20041,0,1504,15380,0,0
41815,20040,0,1504,15379,0,0
41820,20038,0,1504,15377,0,0
41825,20038,0,1504,15377,0,0
41830,20037,0,1504,15375,0,0
41835,20036,0,1504,15375,0,0
41840,20035,0,1504,15374,0,0
41845,20031,0,1504,15371,0,0
41850,20031,0,1504,15371,0,0
41855,20030,0,1504,15370,0,0
41860,20026,0,1504,15366,0,0
41865,20023,0,1504,15363,0,0
41870,20021,0,1504,15361,0,0
41875,20018,0,1504,15358,0,0
41880,20018,0,1504,15358,0,0
41885,20017,0,1504,15357,0,0
41890,20017,0,1503,15357,0,0
41895,20014,0,1503,15355,0,0
41900,20013,0,1503,15354,0,0
41905,20010,0,1503,15350,0,0
41910,20006,0,1503,15347,0,0
41915,20004,0,1503,15345,0,0
41920,20002,0,1503,15343,0,0
41925,20000,0,1503,15341,0,0
41930,19998,0,1503,15339,0,0
41935,19996,0,1503,15337,0,0
41940,19995,0,1503,15336,0,0
41945,19993,0,1503,15334,0,0
41950,19992,0,1503,15333,0,0
41955,19991,0,1503,15332,0,0
41960,19990,0,1503,15331,0,0
41965,19988,0,1503,15329,0,0
41970,19988,0,1503,15329,0,0
41975,19987,0,1503,15327,0,0
41980,19986,0,1503,15327,0,0
41985,19983,0,1503,15324,0,0
41990,19981,0,1503,15322,0,0
41995,19980,0,1503,15321,0,0
42000,19978,0,1503,15318,0,0
42005,19976,0,1503,15316,0,0
42010,19972,0,1503,15312,0,0
42015,19967,0,1503,15308,0,0
42020,19965,0,1503,15306,0,0
42025,19961,0,1503,15302,0,0
42030,19960,0,1503,15301,0,0
42035,19958,0,1503,15299,0,0
42040,19956,0,1503,15297,0,0
42045,19955,0,1503,15296,0,0
42050,19954,0,1503,15295,0,0
42055,19954,0,1503,15295,0,0
42060,19954,0,1503,15295,0,0
42065,19953,0,1503,15294,0,0
42070,19952,0,1503,15293,0,0
42075,19950,0,1503,15291,0,0
42080,19950,0,1503,15291,0,0
42085,19948,0,1503,15288,0,0
42090,19946,0,1503,15287,0,0
42095,19944,0,1503,15285,0,0
42100,19941,0,1503,15282,0,0
42105,19941,0,1503,15282,0,0
42110,19939,0,1503,15280,0,0
42115,19937,0,1503,15278,0,0
42120,19937,0,1503,15278,0,0
42125,19935,0,1503,15276,0,0
42130,19935,0,1503,15276,0,0
42135,19934,0,1503,15275,0,0
42140,19934,0,1503,15275,0,0
42145,19933,0,1503,15274,0,0
42150,19932,0,1503,15273,0,0
42155,19929,0,1503,15270,0,0
42160,19928,0,1503,15269,0,0
42165,19924,0,1503,15265,0,0
42170,20102,0,1502,15440,1,0
42175,20089,0,1502,15429,0,0
42180,20089,0,1502,15429,0,0
42185,20089,0,1502,15429,0,0
42190,20089,0,1502,15429,0,0
42195,20088,0,1502,15428,0,0
42200,20088,0,1502,15428,0,0
42205,20084,0,1502,15424,0,0
42210,20083,0,1502,15423,0,0
42215,20083,0,1502,15423,0,0
42220,20082,0,1502,15422,0,0
42225,20082,0,1502,15422,0,0
42230,20082,0,1502,15422,0,0
42235,20081,0,1502,15421,0,0
42240,20079,0,1502,15419,0,0
42245,20079,0,1502,15419,0,0
42250,20079,0,1502,15419,0,0
42255,20078,0,1502,15418,0,0
42260,20076,0,1502,15416,0,0
42265,20075,0,1502,15415,0,0
42270,20074,0,1502,15414,0,0
42275,20074,0,1502,15414,0,0
42280,20072,0,1502,15412,0,0
42285,20072,0,1501,15412,0,0
42290,20069,0,1501,15410,0,0
42295,20069,0,1501,15410,0,0
42300,20069,0,1501,15410,0,0
42305,20069,0,1501,15410,0,0
42310,20068,0,1501,15409,0,0
42315,20066,0,1501,15408,0,0
42320,20066,0,1501,15407,0,0
42325,20064,0,1501,15405,0,0
42330,20063,0,1501,15405,0,0
42335,20063,0,1501,15405,0,0
42340,20063,0,1501,15405,0,0
42345,20061,0,1501,15403,0,0
42350,20059,0,1501,15401,0,0
42355,20059,0,1501,15401,0,0
42360,20059,0,1501,15401,0,0
42365,20058,0,1501,15400,0,0
42370,20054,0,1501,15396,0,0
42375,20054,0,1501,15396,0,0
42380,20053,0,1501,15395,0,0
42385,20052,0,1501,15394,0,0
42390,20051,0,1501,15393,0,0
42395,20049,0,1501,15391,0,0
42400,20049,0,1501,15391,0,0
42405,20048,0,1501,15390,0,0
42410,20047,0,1501,15389,0,0
42415,20045,0,1501,15387,0,0
42420,20044,0,1501,15386,0,0
42425,20044,0,1501,15386,0,0
42430,20044,0,1501,15386,0,0
42435,20044,0,1501,15386,0,0
42440,20044,0,1501,15386,0,0
42445,20042,0,1501,15384,0,0
42450,20041,0,1501,15383,0,0
42455,20038,0,1501,15380,0,0
42460,20038,0,1501,15380,0,0
42465,20036,0,1501,15378,0,0
42470,20036,0,1501,15378,0,0
42475,20036,0,1501,15378,0,0
42480,20036,0,1501,15378,0,0
42485,20034,0,1501,15376,0,0
42490,20033,0,1501,15375,0,0
42495,20033,0,1501,15375,0,0
42500,20033,0,1501,15375,0,0
42505,20033,0,1501,15375,0,0
42510,20032,0,1501,15374,0,0
42515,20032,0,1501,15374,0,0
42520,20032,0,1501,15374,0,0
42525,20032,0,1501,15374,0,0
42530,20031,0,1501,15373,0,0
42535,20031,0,1501,15373,0,0
42540,20030,0,1501,15372,0,0
42545,20030,0,1501,15372,0,0
42550,20029,0,1501,15371,0,0
42555,20029,0,1501,15371,0,0
42560,20029,0,1501,15371,0,0
42565,20029,0,1501,15371,0,0
42570,20028,0,1501,15370,0,0
42575,20028,0,1501,15370,0,0
42580,20026,0,1501,15368,0,0
42585,20025,0,1501,15368,0,0
42590,20024,0,1501,15367,0,0
42595,20023,0,1501,15366,0,0
42600,20021,0,1501,15364,0,0
42605,20020,0,1501,15363,0,0
42610,20019,0,1501,15362,0,0
42615,20018,0,1501,15361,0,0
42620,20018,0,1501,15361,0,0
42625,20016,0,1501,15359,0,0
42630,20016,0,1501,15359,0,0
42635,20016,0,1501,15359,0,0
42640,20015,0,1501,15358,0,0
42645,20015,0,1501,15358,0,0
42650,20015,0,1501,15358,0,0
42655,20015,0,1501,15358,0,0
42660,20015,0,1501,15358,0,0
42665,20014,0,1501,15356,0,0
42670,20013,0,1501,15356,0,0
42675,20013,0,1501,15356,0,0
42680,20012,0,1501,15355,0,0
42685,20011,0,1501,15354,0,0
42690,20011,0,1501,15354,0,0
42695,20010,0,1501,15353,0,0
42700,20010,0,1501,15353,0,0
42705,20010,0,1501,15353,0,0
42710,20009,0,1501,15352,0,0
42715,20009,0,1501,15352,0,0
42720,20008,0,1501,15351,0,0
42725,20008,0,1501,15351,0,0
42730,20007,0,1501,15350,0,0
42735,20007,0,1501,15350,0,0
42740,20007,0,1501,15350,0,0
42745,20007,0,1500,15350,0,0
42750,20006,0,1500,15350,0,0
42755,20006,0,1500,15350,0,0
42760,20006,0,1500,15350,0,0
42765,20006,0,1500,15350,0,0
42770,20005,0,1500,15349,0,0
42775,20005,0,1500,15349,0,0
42780,20004,0,1500,15348,0,0
42785,20002,0,1500,15346,0,0
42790,20002,0,1500,15346,0,0
42795,20002,0,1500,15346,0,0
42800,20002,0,1500,15346,0,0
42805,20002,0,1500,15346,0,0
42810,20002,0,1500,15346,0,0
42815,20000,0,1500,15344,0,0
42820,20000,0,1500,15344,0,0
42825,20000,0,1500,15344,0,0
42830,20000,0,1500,15344,0,0
42835,19999,0,1500,15343,0,0
42840,19999,0,1500,15343,0,0
42845,19999,0,1500,15343,0,0
42850,19999,0,1500,15343,0,0
42855,19999,0,1500,15343,0,0
42860,19998,0,1500,15342,0,0
42865,19998,0,1500,15342,0,0
42870,19998,0,1500,15342,0,0
42875,19998,0,1500,15342,0,0
42880,19998,0,1500,15342,0,0
42885,19997,0,1500,15341,0,0
42890,19996,0,1500,15340,0,0
42895,19996,0,1500,15340,0,0
42900,19996,0,1500,15340,0,0
42905,19995,0,1500,15339,0,0
42910,19995,0,1500,15339,0,0
42915,19995,0,1500,15339,0,0
42920,19994,0,1500,15338,0,0
42925,19994,0,1500,15338,0,0
42930,19994,0,1500,15338,0,0
42935,19994,0,1500,15338,0,0
42940,19994,0,1500,15338,0,0
42945,19994,0,1500,15338,0,0
42950,19994,0,1500,15338,0,0
42955,19993,0,1500,15337,0,0
42960,19991,0,1500,15335,0,0
42965,19991,0,1500,15335,0,0
42970,19991,0,1500,15335,0,0
42975,19990,0,1500,15334,0,0
42980,19990,0,1500,15334,0,0
42985,19989,0,1500,15333,0,0
42990,19989,0,1500,15333,0,0
42995,19988,0,1500,15332,0,0
43000,19987,0,1500,15331,0,0
43005,19987,0,1500,15331,0,0
43010,19984,0,1500,15328,0,0
43015,19984,0,1500,15328,0,0
43020,19984,0,1500,15328,0,0
43025,19984,0,1500,15328,0,0
43030,19983,0,1500,15327,0,0
43035,19983,0,1500,15327,0,0
43040,19983,0,1500,15327,0,0
43045,19982,0,1499,15326,0,0
43050,19981,0,1499,15326,0,0
43055,19981,0,1499,15326,0,0
43060,19980,0,1499,15325,0,0
43065,19980,0,1499,15325,0,0
43070,19978,0,1499,15323,0,0
43075,19978,0,1499,15323,0,0
43080,19978,0,1499,15323,0,0
43085,19978,0,1499,15322,0,0
43090,19977,0,1499,15322,0,0
43095,19977,0,1499,15322,0,0
43100,19977,0,1499,15322,0,0
43105,19977,0,1499,15322,0,0
43110,19976,0,1499,15320,0,0
43115,19975,0,1499,15320,0,0
43120,19975,0,1499,15320,0,0
43125,19975,0,1499,15320,0,0
43130,19975,0,1499,15320,0,0
43135,19974,0,1499,15319,0,0
43140,19973,0,1499,15317,0,0
43145,19971,0,1499,15317,0,0
43150,19971,0,1499,15317,0,0
43155,19971,0,1499,15317,0,0
43160,19971,0,1499,15317,0,0
43165,19971,0,1499,15317,0,0
43170,19971,0,1499,15317,0,0
43175,19971,0,1499,15317,0,0
43180,19971,0,1499,15317,0,0
43185,19971,0,1499,15317,0,0
43190,19971,0,1499,15318,0,0
43195,19971,0,1499,15318,0,0
43200,19971,0,1499,15318,0,0
43205,19971,0,1499,15318,0,0
43210,19971,0,1499,15318,0,0
43215,19971,0,1499,15318,0,0
43220,19970,0,1499,15317,0,0
43225,19970,0,1499,15317,0,0
43230,19970,0,1499,15317,0,0
43235,19969,0,1499,15317,0,0
43240,19969,0,1499,15317,0,0
43245,19969,0,1499,15317,0,0
43250,19969,0,1499,15317,0,0
43255,19967,0,1499,15315,0,0
43260,19967,0,1499,15315,0,0
43265,19967,0,1499,15315,0,0
43270,19967,0,1499,15315,0,0
43275,19967,0,1499,15315,0,0
43280,19967,0,1499,15315,0,0
43285,19967,0,1499,15315,0,0
43290,19967,0,1499,15315,0,0
43295,19967,0,1499,15315,0,0
43300,19967,0,1499,15315,0,0
43305,19967,0,1499,15315,0,0
43310,19967,0,1499,15315,0,0
43315,19967,0,1499,15315,0,0
43320,19967,0,1499,15315,0,0
43325,19966,0,1499,15314,0,0
43330,19965,0,1499,15313,0,0
43335,19965,0,1499,15313,0,0
43340,19964,0,1499,15312,0,0
43345,19963,0,1499,15311,0,0
43350,19963,0,1499,15311,0,0
43355,19963,0,1499,15311,0,0
43360,19963,0,1499,15311,0,0
43365,19963,0,1499,15311,0,0
43370,19963,0,1499,15310,0,0
43375,19962,0,1499,15310,0,0
43380,19962,0,1499,15310,0,0
43385,19962,0,1499,15310,0,0
43390,19961,0,1499,15309,0,0
43395,19961,0,1499,15309,0,0
43400,19960,0,1499,15308,0,0
43405,19960,0,1499,15308,0,0
43410,19959,0,1499,15307,0,0
43415,19959,0,1499,15307,0,0
43420,19959,0,1499,15307,0,0
43425,19959,0,1499,15307,0,0
43430,19958,0,1499,15306,0,0
43435,19958,0,1499,15306,0,0
43440,19958,0,1499,15306,0,0
43445,19958,0,1499,15306,0,0
43450,19958,0,1499,15306,0,0
43455,19958,0,1499,15306,0,0
43460,19958,0,1499,15306,0,0
43465,19958,0,1499,15306,0,0
43470,19957,0,1499,15305,0,0
43475,19957,0,1499,15305,0,0
43480,19957,0,1499,15305,0,0
43485,19957,0,1499,15305,0,0
43490,19956,0,1499,15304,0,0
43495,19954,0,1499,15302,0,0
43500,19953,0,1499,15301,0,0
43505,19953,0,1499,15301,0,0
43510,19953,0,1499,15301,0,0
43515,19953,0,1499,15301,0,0
43520,19953,0,1499,15300,0,0
43525,19951,0,1499,15299,0,0
43530,19951,0,1499,15299,0,0
43535,19951,0,1499,15299,0,0
43540,19950,0,1499,15298,0,0
43545,19950,0,1499,15298,0,0
43550,19950,0,1499,15298,0,0
43555,19950,0,1499,15298,0,0
43560,19950,0,1499,15298,0,0
43565,19950,0,1499,15298,0,0
43570,19949,0,1499,15297,0,0
43575,19949,0,1499,15297,0,0
43580,19949,0,1499,15297,0,0
43585,19949,0,1499,15297,0,0
43590,19948,0,1499,15296,0,0
43595,19948,0,1499,15296,0,0
43600,19948,0,1499,15296,0,0
43605,19948,0,1499,15296,0,0
43610,19948,0,1499,15296,0,0
43615,19948,0,1499,15296,0,0
43620,19948,0,1499,15296,0,0
43625,19948,0,1499,15296,0,0
43630,19948,0,1499,15296,0,0
43635,19948,0,1499,15296,0,0
43640,19948,0,1499,15296,0,0
43645,19948,0,1499,15296,0,0
43650,19948,0,1499,15296,0,0
43655,19948,0,1499,15295,0,0
43660,19947,0,1498,15295,0,0
43665,19946,0,1498,15295,0,0
43670,19946,0,1498,15295,0,0
43675,19946,0,1498,15295,0,0
43680,19946,0,1498,15295,0,0
43685,19946,0,1498,15295,0,0
43690,19946,0,1498,15295,0,0
43695,19946,0,1498,15295,0,0
43700,19957,0,1497,15305,1,0
43705,19955,0,1497,15305,0,0
43710,19954,0,1497,15304,0,0
43715,19954,0,1497,15304,0,0
43720,19953,0,1497,15303,0,0
43725,19953,0,1497,15303,0,0
43730,19953,0,1497,15303,0,0
43735,19953,0,1497,15303,0,0
43740,19953,0,1497,15303,0,0
43745,19953,0,1497,15303,0,0
43750,19952,0,1497,15302,0,0
43755,19952,0,1497,15303,0,0
43760,19952,0,1497,15303,0,0
43765,19952,0,1497,15303,0,0
43770,19952,0,1497,15303,0,0
43775,19952,0,1497,15304,0,0
43780,19952,0,1497,15304,0,0
43785,19951,0,1497,15303,0,0
43790,19951,0,1497,15303,0,0
43795,19951,0,1497,15303,0,0
43800,19951,0,1497,15303,0,0
43805,19951,0,1497,15303,0,0
43810,19951,0,1497,15303,0,0
43815,19951,0,1497,15303,0,0
43820,19951,0,1497,15303,0,0
43825,19951,0,1497,15303,0,0
43830,19951,0,1497,15303,0,0
43835,19951,0,1497,15303,0,0
43840,19951,0,1497,15303,0,0
43845,19951,0,1497,15303,0,0
43850,19950,0,1497,15302,0,0
43855,19950,0,1497,15302,0,0
43860,19950,0,1497,15302,0,0
43865,19950,0,1497,15302,0,0
43870,19950,0,1497,15302,0,0
43875,19949,0,1497,15301,0,0
43880,19949,0,1497,15301,0,0
43885,19949,0,1497,15301,0,0
43890,19949,0,1497,15301,0,0
43895,19948,0,1497,15300,0,0
43900,19948,0,1497,15300,0,0
43905,19947,0,1497,15299,0,0
43910,19947,0,1497,15299,0,0
43915,19947,0,1497,15299,0,0
43920,19947,0,1497,15299,0,0
43925,19947,0,1497,15299,0,0
43930,19946,0,1497,15298,0,0
43935,19945,0,1497,15297,0,0
43940,19945,0,1497,15297,0,0
43945,19944,0,1497,15296,0,0
43950,19944,0,1497,15296,0,0
43955,19944,0,1497,15296,0,0
43960,19944,0,1497,15296,0,0
43965,19943,0,1497,15295,0,0
43970,19943,0,1497,15295,0,0
43975,19943,0,1497,15295,0,0
43980,19943,0,1497,15295,0,0
43985,19943,0,1497,15295,0,0
43990,19942,0,1497,15294,0,0
43995,19942,0,1497,15294,0,0
44000,19941,0,1497,15293,0,0
44005,19941,0,1497,15293,0,0
44010,19941,0,1497,15293,0,0
44015,19941,0,1497,15293,0,0
44020,19941,0,1497,15293,0,0
44025,19940,0,1497,15292,0,0
44030,19940,0,1497,15292,0,0
44035,19940,0,1497,15292,0,0
44040,19940,0,1497,15293,0,0
44045,19938,0,1497,15292,0,0
44050,19938,0,1496,15292,0,0
44055,19937,0,1496,15291,0,0
44060,19936,0,1496,15291,0,0
44065,19935,0,1496,15290,0,0
44070,19935,0,1496,15290,0,0
44075,19933,0,1496,15288,0,0
44080,19933,0,1496,15288,0,0
44085,19933,0,1496,15288,0,0
44090,19933,0,1496,15288,0,0
44095,19932,0,1496,15287,0,0
44100,19932,0,1496,15287,0,0
44105,19930,0,1496,15285,0,0
44110,19929,0,1496,15284,0,0
44115,19928,0,1496,15283,0,0
44120,19927,0,1496,15282,0,0
44125,19926,0,1496,15281,0,0
44130,19926,0,1496,15281,0,0
44135,19924,0,1496,15279,0,0
44140,19924,0,1496,15279,0,0
44145,19923,0,1496,15279,0,0
44150,19923,0,1496,15279,0,0
44155,19922,0,1496,15278,0,0
44160,19922,0,1496,15278,0,0
44165,19922,0,1496,15278,0,0
44170,19922,0,1496,15278,0,0
44175,19922,0,1496,15278,0,0
44180,19922,0,1496,15278,0,0
44185,19922,0,1496,15278,0,0
44190,19922,0,1496,15278,0,0
44195,19922,0,1496,15278,0,0
44200,19922,0,1496,15278,0,0
44205,19922,0,1496,15278,0,0
44210,19922,0,1496,15278,0,0
44215,19921,0,1496,15277,0,0
44220,19921,0,1496,15277,0,0
44225,19920,0,1496,15276,0,0
44230,19920,0,1496,15276,0,0
44235,19919,0,1496,15275,0,0
44240,19917,0,1496,15273,0,0
44245,19914,0,1496,15270,0,0
44250,19914,0,1496,15270,0,0
44255,19914,0,1496,15270,0,0
44260,19913,0,1496,15269,0,0
44265,19913,0,1496,15269,0,0
44270,19912,0,1496,15268,0,0
44275,19912,0,1496,15268,0,0
44280,19911,0,1496,15267,0,0
44285,19911,0,1496,15267,0,0
44290,19910,0,1496,15266,0,0
44295,19909,0,1496,15265,0,0
44300,19909,0,1496,15265,0,0
44305,19909,0,1496,15265,0,0
44310,19909,0,1496,15265,0,0
44315,19906,0,1496,15262,0,0
44320,19904,0,1496,15260,0,0
44325,19904,0,1496,15260,0,0
44330,19903,0,1496,15259,0,0
44335,19903,0,1496,15259,0,0
44340,19903,0,1496,15259,0,0
44345,19903,0,1496,15259,0,0
44350,19900,0,1496,15257,0,0
44355,19900,0,1496,15257,0,0
44360,19900,0,1496,15257,0,0
44365,19897,0,1495,15255,0,0
44370,19896,0,1495,15252,0,0
44375,19894,0,1495,15252,0,0
44380,19894,0,1495,15252,0,0
44385,19893,0,1495,15250,0,0
44390,19892,0,1495,15250,0,0
44395,19892,0,1495,15250,0,0
44400,19891,0,1495,15249,0,0
44405,19890,0,1495,15248,0,0
44410,19890,0,1495,15248,0,0
44415,19889,0,1495,15248,0,0
44420,19889,0,1495,15248,0,0
44425,19889,0,1495,15248,0,0
44430,19885,0,1495,15244,0,0
44435,19883,0,1495,15242,0,0
44440,19880,0,1495,15240,0,0
44445,19880,0,1495,15240,0,0
44450,19878,0,1495,15238,0,0
44455,19877,0,1495,15237,0,0
44460,19877,0,1495,15237,0,0
44465,19877,0,1495,15237,0,0
44470,19875,0,1495,15234,0,0
44475,19872,0,1495,15232,0,0
44480,19871,0,1495,15231,0,0
44485,19869,0,1495,15229,0,0
44490,19869,0,1495,15229,0,0
44495,19868,0,1495,15228,0,0
44500,19866,0,1495,15226,0,0
44505,19864,0,1495,15224,0,0
44510,19863,0,1495,15223,0,0
44515,19862,0,1495,15222,0,0
44520,19861,0,1495,15221,0,0
44525,19858,0,1495,15218,0,0
44530,19858,0,1495,15218,0,0
44535,19858,0,1495,15218,0,0
44540,19856,0,1495,15216,0,0
44545,19855,0,1495,15214,0,0
44550,19854,0,1495,15214,0,0
44555,19853,0,1495,15213,0,0
44560,19850,0,1495,15210,0,0
44565,19848,0,1495,15208,0,0
44570,19847,0,1495,15206,0,0
44575,19843,0,1495,15203,0,0
44580,19841,0,1495,15201,0,0
44585,19840,0,1495,15200,0,0
44590,19836,0,1495,15196,0,0
44595,19835,0,1495,15195,0,0
44600,19831,0,1495,15191,0,0
44605,19829,0,1495,15189,0,0
44610,19827,0,1495,15187,0,0
44615,19825,0,1495,15185,0,0
44620,19825,0,1495,15184,0,0
44625,19821,0,1495,15181,0,0
44630,19819,0,1495,15179,0,0
44635,19819,0,1495,15179,0,0
44640,19818,0,1495,15178,0,0
44645,19817,0,1495,15177,0,0
44650,19815,0,1495,15175,0,0
44655,19812,0,1495,15172,0,0
44660,19811,0,1495,15171,0,0
44665,19811,0,1495,15171,0,0
44670,19808,0,1495,15169,0,0
44675,19806,0,1495,15167,0,0
44680,19805,0,1495,15166,0,0
44685,19803,0,1495,15163,0,0
44690,19801,0,1495,15162,0,0
44695,19800,0,1495,15162,0,0
44700,19800,0,1495,15162,0,0
44705,19799,0,1495,15161,0,0
44710,19799,0,1495,15161,0,0
44715,19798,0,1495,15160,0,0
44720,19796,0,1495,15158,0,0
44725,19794,0,1495,15156,0,0
44730,19790,0,1495,15153,0,0
44735,19789,0,1495,15152,0,0
44740,19788,0,1494,15151,0,0
44745,19786,0,1494,15149,0,0
44750,19784,0,1494,15148,0,0
44755,19783,0,1494,15147,0,0
44760,19783,0,1494,15147,0,0
44765,19781,0,1494,15144,0,0
44770,19777,0,1494,15141,0,0
44775,19777,0,1494,15141,0,0
44780,19774,0,1494,15138,0,0
44785,19774,0,1494,15138,0,0
44790,19771,0,1494,15135,0,0
44795,19771,0,1494,15135,0,0
44800,19770,0,1494,15134,0,0
44805,19766,0,1494,15130,0,0
44810,19763,0,1494,15127,0,0
44815,19761,0,1494,15125,0,0
44820,19758,0,1494,15122,0,0
44825,19755,0,1494,15119,0,0
44830,19751,0,1494,15115,0,0
44835,19750,0,1494,15114,0,0
44840,19746,0,1494,15110,0,0
44845,19740,0,1494,15104,0,0
44850,19737,0,1494,15100,0,0
44855,19733,0,1494,15097,0,0
44860,19730,0,1494,15093,0,0
44865,19728,0,1493,15093,0,0
44870,19726,0,1493,15091,0,0
44875,19722,0,1493,15087,0,0
44880,19719,0,1493,15085,0,0
44885,19716,0,1493,15082,0,0
44890,19714,0,1493,15080,0,0
44895,19712,0,1493,15078,0,0
44900,19710,0,1493,15076,0,0
44905,20914,0,1493,16082,1,0
44910,20635,0,1493,15937,0,0
44915,20625,0,1493,15928,0,0
44920,20613,0,1493,15917,0,0
44925,20603,0,1493,15907,0,0
44930,20590,0,1493,15894,0,0
44935,20583,0,1493,15887,0,0
44940,20578,0,1493,15881,0,0
44945,20566,0,1493,15870,0,0
44950,20557,0,1493,15861,0,0
44955,20540,0,1493,15844,0,0
44960,20532,0,1493,15836,0,0
44965,20527,0,1493,15831,0,0
44970,20523,0,1493,15827,0,0
44975,20516,0,1493,15819,0,0
44980,20503,0,1493,15807,0,0
44985,20495,0,1493,15799,0,0
44990,20482,0,1493,15786,0,0
44995,20470,0,1493,15774,0,0
45000,20465,0,1493,15769,0,0
45005,20461,0,1493,15765,0,0
45010,20451,0,1493,15755,0,0
45015,20442,0,1493,15746,0,0
45020,20434,0,1493,15737,0,0
45025,20429,0,1493,15733,0,0
45030,20423,0,1493,15727,0,0
45035,20410,0,1493,15714,0,0
45040,20408,0,1493,15712,0,0
45045,20404,0,1493,15708,0,0
45050,20395,0,1493,15699,0,0
45055,20389,0,1493,15693,0,0
45060,20381,0,1493,15685,0,0
45065,20375,0,1493,15680,0,0
45070,20370,0,1493,15675,0,0
45075,20364,0,1493,15668,0,0
45080,20358,0,1493,15663,0,0
45085,20356,0,1493,15660,0,0
45090,20349,0,1493,15653,0,0
45095,20342,0,1493,15647,0,0
45100,20335,0,1493,15640,0,0
45105,20329,0,1493,15634,0,0
45110,20323,0,1493,15628,0,0
45115,20322,0,1493,15626,0,0
45120,20320,0,1493,15625,0,0
45125,20316,0,1493,15621,0,0
45130,20314,0,1493,15618,0,0
45135,20310,0,1493,15615,0,0
45140,20307,0,1493,15612,0,0
