day,total,active,derelict,debris,collisions,explosions
36140,24355,0,1545,19002,0,0
36145,24350,0,1545,18997,0,0
36150,24344,0,1545,18992,0,0
36155,24339,0,1545,18987,0,0
36160,24335,0,1545,18983,0,0
36165,24330,0,1545,18978,0,0
36170,24329,0,1545,18977,0,0
36175,24326,0,1544,18974,0,0
36180,24320,0,1544,18969,0,0
36185,24314,0,1544,18962,0,0
36190,24307,0,1544,18956,0,0
36195,24303,0,1544,18952,0,0
36200,24299,0,1544,18948,0,0
36205,24293,0,1544,18941,0,0
36210,24288,0,1543,18937,0,0
36215,24282,0,1543,18931,0,0
36220,24280,0,1543,18930,0,0
36225,24273,0,1543,18923,0,0
36230,24267,0,1543,18916,0,0
36235,24258,0,1543,18908,0,0
36240,24253,0,1543,18902,0,0
36245,24245,0,1543,18895,0,0
36250,24239,0,1543,18889,0,0
36255,24235,0,1543,18884,0,0
36260,24232,0,1543,18881,0,0
36265,24222,0,1543,18873,0,0
36270,24218,0,1543,18869,0,0
36275,24214,0,1543,18865,0,0
36280,24207,0,1542,18858,0,0
36285,24201,0,1542,18853,0,0
36290,24190,0,1542,18842,0,0
36295,24186,0,1542,18839,0,0
36300,24184,0,1542,18837,0,0
36305,24179,0,1542,18833,0,0
36310,24172,0,1542,18826,0,0
36315,24171,0,1542,18825,0,0
36320,24165,0,1542,18819,0,0
36325,24161,0,1542,18816,0,0
36330,24158,0,1542,18813,0,0
36335,24153,0,1542,18810,0,0
36340,24150,0,1542,18807,0,0
36345,24220,0,1542,18875,1,0
36350,24212,0,1542,18868,0,0
36355,24206,0,1542,18862,0,0
36360,24203,0,1542,18859,0,0
36365,24200,0,1542,18856,0,0
36370,24198,0,1542,18855,0,0
36375,24197,0,1542,18853,0,0
36380,24190,0,1541,18848,0,0
36385,24185,0,1541,18845,0,0
36390,24178,0,1541,18838,0,0
36395,24170,0,1541,18830,0,0
36400,24166,0,1541,18826,0,0
36405,24161,0,1540,18821,0,0
36410,24157,0,1540,18818,0,0
36415,24151,0,1540,18812,0,0
36420,24142,0,1540,18804,0,0
36425,24134,0,1540,18796,0,0
36430,24128,0,1540,18789,0,0
36435,24119,0,1540,18781,0,0
36440,24118,0,1540,18780,0,0
36445,24111,0,1540,18773,0,0
36450,24106,0,1540,18768,0,0
36455,24098,0,1539,18760,0,0
36460,24092,0,1539,18755,0,0
36465,24085,0,1538,18749,0,0
36470,24078,0,1536,18744,0,0
36475,24071,0,1535,18737,0,0
36480,24064,0,1534,18732,0,0
36485,24057,0,1533,18726,0,0
36490,24056,0,1532,18725,0,0
36495,24048,0,1532,18718,0,0
36500,24039,0,1532,18709,0,0
36505,24037,0,1532,18707,0,0
36510,24030,0,1532,18701,0,0
36515,24027,0,1532,18698,0,0
36520,24021,0,1532,18692,0,0
36525,24015,0,1532,18686,0,0
36530,24013,0,1532,18684,0,0
36535,24007,0,1532,18678,0,0
36540,24001,0,1532,18671,0,0
36545,23994,0,1532,18665,0,0
36550,23991,0,1532,18663,0,0
36555,23984,0,1532,18656,0,0
36560,23978,0,1532,18650,0,0
36565,23975,0,1532,18648,0,0
36570,23969,0,1532,18642,0,0
36575,23961,0,1532,18634,0,0
36580,23952,0,1532,18626,0,0
36585,23942,0,1532,18616,0,0
36590,23940,0,1532,18614,0,0
36595,23935,0,1532,18609,0,0
36600,23929,0,1532,18603,0,0
36605,23924,0,1532,18598,0,0
36610,23921,0,1532,18596,0,0
36615,23917,0,1532,18592,0,0
36620,23914,0,1532,18589,0,0
36625,23906,0,1532,18581,0,0
36630,23901,0,1531,18577,0,0
36635,23899,0,1531,18575,0,0
36640,23893,0,1531,18569,0,0
36645,23891,0,1531,18567,0,0
36650,23888,0,1531,18564,0,0
36655,23883,0,1531,18559,0,0
36660,23879,0,1531,18556,0,0
36665,23877,0,1531,18554,0,0
36670,23876,0,1531,18553,0,0
36675,23874,0,1531,18551,0,0
36680,23871,0,1531,18548,0,0
36685,23870,0,1531,18547,0,0
36690,23867,0,1531,18544,0,0
36695,23865,0,1531,18542,0,0
36700,23862,0,1531,18539,0,0
36705,23862,0,1531,18539,0,0
36710,23858,0,1531,18535,0,0
36715,23858,0,1531,18535,0,0
36720,23855,0,1531,18533,0,0
36725,23854,0,1531,18533,0,0
36730,23852,0,1531,18529,0,0
36735,23848,0,1531,18527,0,0
36740,23847,0,1531,18526,0,0
36745,23844,0,1531,18522,0,0
36750,23838,0,1531,18518,0,0
36755,23834,0,1531,18514,0,0
36760,23833,0,1531,18513,0,0
36765,23832,0,1531,18512,0,0
36770,23829,0,1531,18510,0,0
36775,23827,0,1531,18508,0,0
36780,23825,0,1531,18507,0,0
36785,23822,0,1531,18504,0,0
36790,23820,0,1531,18501,0,0
36795,23815,0,1531,18497,0,0
36800,23812,0,1531,18494,0,0
36805,23807,0,1531,18488,0,0
36810,23803,0,1531,18485,0,0
36815,23800,0,1531,18482,0,0
36820,23796,0,1531,18478,0,0
36825,23789,0,1531,18472,0,0
36830,23784,0,1531,18467,0,0
36835,23784,0,1531,18467,0,0
36840,23778,0,1531,18461,0,0
36845,23775,0,1531,18459,0,0
36850,23768,0,1531,18452,0,0
36855,23762,0,1531,18446,0,0
36860,23758,0,1531,18442,0,0
36865,23754,0,1531,18439,0,0
36870,23749,0,1531,18434,0,0
36875,23741,0,1531,18427,0,0
36880,23734,0,1531,18420,0,0
36885,23732,0,1531,18418,0,0
36890,23727,0,1531,18413,0,0
36895,23722,0,1531,18408,0,0
36900,23716,0,1531,18402,0,0
36905,23711,0,1531,18397,0,0
36910,23710,0,1531,18396,0,0
36915,23705,0,1531,18391,0,0
36920,23703,0,1531,18388,0,0
36925,23695,0,1531,18382,0,0
36930,23692,0,1531,18379,0,0
36935,23683,0,1531,18371,0,0
36940,23679,0,1531,18367,0,0
36945,23671,0,1531,18358,0,0
36950,23660,0,1530,18348,0,0
36955,23649,0,1530,18338,0,0
36960,23639,0,1530,18328,0,0
36965,23631,0,1530,18320,0,0
36970,23622,0,1530,18311,0,0
36975,23614,0,1530,18303,0,0
36980,23606,0,1530,18296,0,0
36985,23597,0,1530,18287,0,0
36990,23585,0,1530,18275,0,0
36995,23582,0,1530,18273,0,0
37000,23574,0,1530,18265,0,0
37005,23564,0,1530,18255,0,0
37010,23560,0,1530,18251,0,0
37015,23553,0,1530,18245,0,0
37020,23545,0,1530,18236,0,0
37025,23535,0,1530,18228,0,0
37030,23529,0,1530,18222,0,0
37035,23525,0,1530,18218,0,0
37040,23520,0,1530,18212,0,0
37045,23510,0,1530,18205,0,0
37050,23508,0,1530,18203,0,0
37055,23505,0,1530,18200,0,0
37060,23494,0,1530,18190,0,0
37065,23493,0,1530,18189,0,0
37070,23489,0,1530,18187,0,0
37075,23483,0,1530,18181,0,0
37080,23478,0,1530,18177,0,0
37085,23476,0,1530,18175,0,0
37090,23475,0,1530,18175,0,0
37095,23473,0,1530,18173,0,0
37100,23469,0,1530,18168,0,0
37105,23463,0,1530,18163,0,0
37110,23455,0,1530,18155,0,0
37115,23453,0,1530,18152,0,0
37120,23448,0,1530,18148,0,0
37125,23442,0,1530,18142,0,0
37130,23440,0,1530,18140,0,0
37135,23435,0,1530,18136,0,0
37140,23433,0,1530,18134,0,0
37145,23429,0,1530,18131,0,0
37150,23425,0,1530,18127,0,0
37155,23423,0,1530,18125,0,0
37160,23416,0,1530,18118,0,0
37165,23413,0,1529,18115,0,0
37170,23408,0,1529,18111,0,0
37175,23404,0,1529,18109,0,0
37180,23396,0,1529,18102,0,0
37185,23393,0,1529,18099,0,0
37190,23387,0,1529,18093,0,0
37195,23381,0,1529,18087,0,0
37200,23380,0,1529,18086,0,0
37205,23374,0,1529,18079,0,0
37210,23366,0,1529,18072,0,0
37215,23360,0,1529,18067,0,0
37220,23355,0,1529,18062,0,0
37225,23352,0,1529,18059,0,0
37230,23347,0,1529,18056,0,0
37235,23342,0,1529,18052,0,0
37240,23339,0,1529,18049,0,0
37245,23335,0,1529,18046,0,0
37250,23334,0,1529,18045,0,0
37255,23329,0,1529,18041,0,0
37260,23325,0,1529,18037,0,0
37265,23323,0,1529,18035,0,0
37270,23315,0,1529,18027,0,0
37275,23311,0,1529,18023,0,0
37280,23306,0,1529,18018,0,0
37285,23303,0,1529,18015,0,0
37290,23300,0,1529,18011,0,0
37295,23296,0,1529,18008,0,0
37300,23293,0,1529,18004,0,0
37305,23287,0,1529,17999,0,0
37310,23282,0,1529,17994,0,0
37315,23278,0,1529,17990,0,0
37320,23276,0,1529,17988,0,0
37325,23271,0,1529,17983,0,0
37330,23268,0,1529,17980,0,0
37335,23266,0,1528,17979,0,0
37340,23265,0,1528,17979,0,0
37345,23263,0,1528,17977,0,0
37350,23263,0,1528,17977,0,0
37355,23263,0,1528,17977,0,0
37360,23262,0,1528,17976,0,0
37365,23260,0,1528,17974,0,0
37370,23257,0,1528,17972,0,0
37375,23251,0,1528,17967,0,0
37380,23250,0,1528,17966,0,0
37385,23248,0,1528,17964,0,0
37390,23246,0,1528,17962,0,0
37395,23243,0,1528,17959,0,0
37400,23242,0,1528,17958,0,0
37405,23242,0,1528,17958,0,0
37410,23240,0,1528,17957,0,0
37415,23239,0,1528,17957,0,0
37420,23236,0,1528,17954,0,0
37425,23236,0,1528,17954,0,0
37430,23234,0,1528,17952,0,0
37435,23233,0,1528,17951,0,0
37440,23231,0,1527,17948,0,0
37445,23229,0,1527,17947,0,0
37450,23229,0,1527,17947,0,0
37455,23226,0,1527,17945,0,0
37460,23225,0,1527,17945,0,0
37465,23225,0,1527,17945,0,0
37470,23222,0,1527,17942,0,0
37475,23219,0,1526,17940,0,0
37480,23218,0,1526,17937,0,0
37485,23215,0,1526,17936,0,0
37490,23214,0,1526,17935,0,0
37495,23214,0,1526,17935,0,0
37500,23213,0,1526,17934,0,0
37505,23209,0,1526,17930,0,0
37510,23209,0,1526,17930,0,0
37515,23209,0,1526,17930,0,0
37520,23207,0,1526,17927,0,0
37525,23204,0,1526,17925,0,0
37530,23202,0,1526,17923,0,0
37535,23201,0,1526,17922,0,0
37540,23198,0,1525,17920,0,0
37545,23197,0,1525,17918,0,0
37550,23195,0,1525,17917,0,0
37555,23194,0,1525,17916,0,0
37560,23192,0,1525,17914,0,0
37565,23191,0,1525,17913,0,0
37570,23188,0,1525,17911,0,0
37575,23185,0,1525,17908,0,0
37580,23184,0,1525,17907,0,0
37585,23182,0,1525,17905,0,0
37590,23181,0,1525,17904,0,0
37595,23179,0,1525,17901,0,0
37600,23175,0,1525,17898,0,0
37605,23172,0,1525,17896,0,0
37610,23171,0,1525,17895,0,0
37615,23169,0,1525,17893,0,0
37620,23168,0,1525,17892,0,0
37625,23166,0,1525,17890,0,0
37630,23164,0,1525,17888,0,0
37635,23162,0,1525,17886,0,0
37640,23159,0,1525,17883,0,0
37645,23156,0,1525,17880,0,0
37650,23155,0,1525,17878,0,0
37655,23153,0,1525,17877,0,0
37660,23152,0,1525,17876,0,0
37665,23150,0,1525,17874,0,0
37670,23150,0,1525,17874,0,0
37675,23148,0,1525,17872,0,0
37680,23146,0,1525,17870,0,0
37685,23146,0,1525,17870,0,0
37690,23145,0,1525,17869,0,0
37695,23143,0,1525,17867,0,0
37700,23142,0,1525,17866,0,0
37705,23141,0,1525,17864,0,0
37710,23140,0,1525,17864,0,0
37715,23138,0,1525,17862,0,0
37720,23135,0,1525,17859,0,0
37725,23135,0,1525,17859,0,0
37730,23133,0,1525,17857,0,0
37735,23132,0,1525,17856,0,0
37740,23131,0,1525,17855,0,0
37745,23129,0,1525,17853,0,0
37750,23128,0,1525,17852,0,0
37755,23126,0,1525,17850,0,0
37760,23126,0,1525,17850,0,0
37765,23126,0,1525,17850,0,0
37770,23126,0,1525,17850,0,0
37775,23125,0,1525,17849,0,0
37780,23124,0,1525,17848,0,0
37785,23124,0,1525,17848,0,0
37790,23124,0,1525,17848,0,0
37795,23124,0,1525,17848,0,0
37800,23124,0,1525,17848,0,0
37805,23122,0,1524,17846,0,0
37810,23122,0,1524,17846,0,0
37815,23120,0,1524,17845,0,0
37820,23119,0,1524,17844,0,0
37825,23118,0,1524,17843,0,0
37830,23116,0,1524,17841,0,0
37835,23116,0,1524,17841,0,0
37840,23114,0,1524,17839,0,0
37845,23114,0,1524,17839,0,0
37850,23112,0,1524,17838,0,0
37855,23111,0,1524,17837,0,0
37860,23111,0,1524,17837,0,0
37865,23110,0,1524,17836,0,0
37870,23110,0,1524,17836,0,0
37875,23109,0,1524,17835,0,0
37880,23109,0,1524,17835,0,0
37885,23108,0,1524,17834,0,0
37890,23108,0,1524,17834,0,0
37895,23108,0,1524,17834,0,0
37900,23108,0,1524,17834,0,0
37905,23108,0,1524,17834,0,0
37910,23108,0,1524,17834,0,0
37915,23108,0,1524,17833,0,0
37920,23104,0,1524,17830,0,0
37925,23104,0,1524,17830,0,0
37930,23102,0,1524,17828,0,0
37935,23101,0,1524,17827,0,0
37940,23100,0,1524,17826,0,0
37945,23099,0,1524,17825,0,0
37950,25045,0,1524,19505,1,0
37955,24727,0,1524,19307,0,0
37960,24725,0,1524,19305,0,0
37965,24725,0,1524,19305,0,0
37970,24724,0,1524,19304,0,0
37975,24723,0,1524,19303,0,0
37980,24720,0,1524,19300,0,0
37985,24719,0,1524,19299,0,0
37990,24718,0,1524,19298,0,0
37995,24716,0,1524,19296,0,0
38000,24714,0,1524,19294,0,0
38005,24713,0,1524,19293,0,0
38010,24713,0,1524,19292,0,0
38015,24710,0,1524,19290,0,0
38020,24710,0,1524,19290,0,0
38025,24709,0,1524,19289,0,0
38030,24706,0,1524,19286,0,0
38035,24705,0,1524,19285,0,0
38040,24705,0,1524,19285,0,0
38045,24704,0,1524,19284,0,0
38050,24701,0,1524,19281,0,0
38055,24701,0,1524,19280,0,0
38060,24698,0,1524,19278,0,0
38065,24698,0,1524,19278,0,0
38070,24698,0,1524,19278,0,0
38075,24697,0,1524,19277,0,0
38080,24697,0,1524,19277,0,0
38085,24696,0,1524,19276,0,0
38090,24696,0,1524,19276,0,0
38095,24694,0,1524,19274,0,0
38100,24692,0,1524,19272,0,0
38105,24691,0,1524,19271,0,0
38110,24690,0,1524,19270,0,0
38115,24945,0,1524,19491,1,0
38120,24893,0,1524,19463,0,0
38125,24893,0,1524,19463,0,0
38130,24893,0,1524,19463,0,0
38135,24893,0,1524,19463,0,0
38140,24892,0,1524,19462,0,0
38145,24892,0,1524,19462,0,0
38150,24892,0,1524,19462,0,0
38155,24891,0,1524,19460,0,0
38160,24890,0,1524,19460,0,0
38165,24889,0,1524,19459,0,0
38170,24888,0,1524,19458,0,0
38175,24888,0,1524,19458,0,0
38180,24888,0,1524,19458,0,0
38185,24888,0,1524,19458,0,0
38190,24887,0,1524,19457,0,0
38195,24887,0,1524,19457,0,0
38200,24885,0,1524,19455,0,0
38205,24883,0,1524,19453,0,0
38210,24883,0,1524,19453,0,0
38215,24882,0,1524,19452,0,0
38220,24881,0,1524,19451,0,0
38225,24881,0,1524,19451,0,0
38230,24880,0,1524,19450,0,0
38235,24880,0,1524,19450,0,0
38240,24878,0,1524,19448,0,0
38245,24878,0,1524,19448,0,0
38250,24876,0,1524,19445,0,0
38255,24874,0,1524,19444,0,0
38260,24872,0,1524,19442,0,0
38265,24872,0,1524,19442,0,0
38270,24870,0,1524,19440,0,0
38275,24869,0,1524,19440,0,0
38280,24867,0,1524,19438,0,0
38285,24867,0,1524,19438,0,0
38290,24866,0,1524,19437,0,0
38295,24864,0,1524,19435,0,0
38300,24864,0,1524,19435,0,0
38305,24863,0,1524,19434,0,0
38310,24863,0,1524,19434,0,0
38315,24861,0,1524,19431,0,0
38320,24859,0,1524,19430,0,0
38325,24859,0,1524,19430,0,0
38330,24859,0,1524,19430,0,0
38335,24857,0,1524,19428,0,0
38340,24856,0,1524,19427,0,0
38345,24856,0,1524,19427,0,0
38350,24855,0,1524,19426,0,0
38355,24855,0,1524,19426,0,0
38360,24855,0,1524,19426,0,0
38365,24854,0,1524,19426,0,0
38370,24853,0,1524,19425,0,0
38375,24853,0,1524,19425,0,0
38380,24852,0,1524,19424,0,0
38385,24852,0,1524,19424,0,0
38390,24852,0,1524,19424,0,0
38395,24851,0,1523,19424,0,0
38400,24851,0,1523,19424,0,0
38405,24850,0,1523,19423,0,0
38410,24850,0,1523,19423,0,0
38415,24849,0,1523,19422,0,0
38420,24849,0,1523,19422,0,0
38425,24849,0,1523,19422,0,0
38430,24848,0,1523,19421,0,0
38435,24848,0,1523,19421,0,0
38440,24847,0,1523,19420,0,0
38445,24846,0,1523,19419,0,0
38450,24846,0,1523,19419,0,0
38455,24846,0,1523,19419,0,0
38460,24844,0,1523,19417,0,0
38465,24843,0,1523,19416,0,0
38470,24842,0,1523,19415,0,0
38475,24841,0,1523,19415,0,0
38480,24840,0,1523,19414,0,0
38485,24839,0,1523,19413,0,0
38490,24838,0,1523,19412,0,0
38495,24837,0,1523,19411,0,0
38500,24837,0,1523,19411,0,0
38505,24836,0,1523,19410,0,0
38510,24836,0,1523,19410,0,0
38515,24836,0,1523,19410,0,0
38520,24835,0,1523,19409,0,0
38525,24835,0,1523,19409,0,0
38530,24835,0,1523,19409,0,0
38535,24833,0,1523,19407,0,0
38540,24831,0,1523,19405,0,0
38545,24830,0,1523,19404,0,0
38550,24830,0,1523,19404,0,0
38555,24829,0,1523,19404,0,0
38560,24829,0,1523,19404,0,0
38565,24829,0,1523,19404,0,0
38570,24829,0,1523,19404,0,0
38575,24829,0,1523,19404,0,0
38580,24828,0,1523,19403,0,0
38585,24828,0,1523,19403,0,0
38590,24828,0,1523,19403,0,0
38595,24828,0,1523,19403,0,0
38600,24828,0,1523,19403,0,0
38605,24828,0,1523,19403,0,0
38610,24828,0,1523,19403,0,0
38615,24827,0,1523,19402,0,0
38620,24827,0,1523,19402,0,0
38625,24827,0,1523,19402,0,0
38630,24826,0,1523,19401,0,0
38635,24826,0,1523,19401,0,0
38640,24826,0,1523,19401,0,0
38645,24825,0,1523,19400,0,0
38650,24823,0,1523,19398,0,0
38655,24823,0,1523,19398,0,0
38660,24823,0,1523,19398,0,0
38665,24822,0,1523,19397,0,0
38670,24821,0,1523,19396,0,0
38675,24821,0,1523,19396,0,0
38680,24820,0,1523,19395,0,0
38685,24820,0,1523,19395,0,0
38690,24820,0,1523,19395,0,0
38695,24820,0,1523,19394,0,0
38700,24819,0,1523,19394,0,0
38705,24819,0,1523,19394,0,0
38710,24819,0,1523,19394,0,0
38715,24818,0,1523,19393,0,0
38720,24818,0,1523,19393,0,0
38725,24817,0,1523,19392,0,0
38730,24816,0,1523,19391,0,0
38735,24815,0,1523,19390,0,0
38740,24814,0,1523,19389,0,0
38745,24813,0,1523,19388,0,0
38750,24813,0,1523,19388,0,0
38755,24812,0,1523,19387,0,0
38760,24811,0,1523,19387,0,0
38765,24811,0,1523,19387,0,0
38770,24811,0,1523,19387,0,0
38775,24810,0,1523,19386,0,0
38780,24809,0,1523,19385,0,0
38785,24808,0,1523,19384,0,0
38790,24807,0,1523,19383,0,0
38795,24807,0,1523,19383,0,0
38800,24805,0,1523,19382,0,0
38805,24805,0,1523,19381,0,0
38810,24804,0,1523,19381,0,0
38815,24804,0,1523,19382,0,0
38820,24804,0,1523,19382,0,0
38825,24803,0,1523,19381,0,0
38830,24803,0,1523,19381,0,0
38835,24803,0,1523,19381,0,0
38840,24802,0,1523,19380,0,0
38845,24801,0,1523,19379,0,0
38850,24801,0,1523,19379,0,0
38855,24801,0,1523,19379,0,0
38860,24801,0,1523,19379,0,0
38865,24801,0,1523,19379,0,0
38870,24801,0,1523,19379,0,0
38875,24800,0,1523,19378,0,0
38880,24800,0,1523,19378,0,0
38885,24800,0,1523,19378,0,0
38890,24800,0,1523,19378,0,0
38895,24799,0,1523,19377,0,0
38900,24798,0,1523,19375,0,0
38905,24798,0,1523,19375,0,0
38910,24797,0,1523,19374,0,0
38915,24796,0,1523,19374,0,0
38920,24796,0,1523,19374,0,0
38925,24795,0,1523,19373,0,0
38930,24795,0,1523,19373,0,0
38935,24795,0,1522,19373,0,0
38940,24795,0,1522,19373,0,0
38945,24793,0,1522,19372,0,0
38950,24792,0,1522,19371,0,0
38955,24792,0,1522,19371,0,0
38960,24791,0,1522,19370,0,0
38965,24791,0,1522,19370,0,0
38970,24791,0,1522,19370,0,0
38975,24790,0,1522,19369,0,0
38980,24790,0,1522,19369,0,0
38985,24789,0,1522,19368,0,0
38990,24789,0,1522,19368,0,0
38995,24788,0,1522,19367,0,0
39000,24787,0,1522,19366,0,0
39005,24787,0,1522,19366,0,0
39010,24787,0,1522,19366,0,0
39015,24787,0,1522,19366,0,0
39020,24786,0,1522,19365,0,0
39025,24786,0,1522,19365,0,0
39030,24785,0,1522,19364,0,0
39035,24785,0,1522,19364,0,0
39040,24784,0,1522,19363,0,0
39045,24784,0,1522,19363,0,0
39050,24784,0,1522,19363,0,0
39055,24783,0,1522,19362,0,0
39060,24783,0,1522,19362,0,0
39065,24783,0,1522,19362,0,0
39070,24783,0,1522,19362,0,0
39075,24783,0,1522,19362,0,0
39080,24783,0,1522,19362,0,0
39085,24783,0,1522,19362,0,0
39090,24782,0,1522,19361,0,0
39095,24781,0,1522,19360,0,0
39100,24780,0,1522,19359,0,0
39105,24780,0,1522,19359,0,0
39110,24779,0,1522,19358,0,0
39115,24778,0,1522,19357,0,0
39120,24778,0,1522,19357,0,0
39125,24778,0,1522,19357,0,0
39130,24778,0,1522,19357,0,0
39135,24778,0,1522,19357,0,0
39140,24778,0,1522,19357,0,0
39145,24778,0,1522,19357,0,0
39150,24777,0,1522,19356,0,0
39155,24777,0,1522,19356,0,0
39160,24777,0,1522,19356,0,0
39165,24776,0,1522,19355,0,0
39170,24776,0,1522,19355,0,0
39175,24776,0,1522,19355,0,0
39180,24776,0,1522,19355,0,0
39185,24774,0,1522,19353,0,0
39190,24773,0,1522,19352,0,0
39195,24772,0,1522,19351,0,0
39200,24772,0,1522,19351,0,0
39205,24771,0,1522,19350,0,0
39210,24771,0,1522,19350,0,0
39215,24771,0,1522,19350,0,0
39220,24771,0,1522,19350,0,0
39225,24770,0,1522,19349,0,0
39230,24770,0,1522,19349,0,0
39235,24770,0,1522,19349,0,0
39240,24770,0,1522,19350,0,0
39245,24770,0,1522,19350,0,0
39250,24770,0,1522,19350,0,0
39255,24770,0,1522,19350,0,0
39260,24770,0,1522,19350,0,0
39265,24770,0,1522,19350,0,0
39270,24770,0,1522,19350,0,0
39275,24768,0,1522,19348,0,0
39280,24768,0,1522,19348,0,0
39285,24767,0,1522,19347,0,0
39290,24767,0,1522,19347,0,0
39295,24767,0,1522,19347,0,0
39300,24767,0,1522,19347,0,0
39305,24767,0,1522,19347,0,0
39310,24767,0,1522,19347,0,0
39315,24767,0,1522,19347,0,0
39320,24767,0,1522,19347,0,0
39325,24766,0,1522,19346,0,0
39330,24765,0,1522,19345,0,0
39335,24765,0,1522,19345,0,0
39340,24765,0,1522,19345,0,0
39345,24765,0,1522,19345,0,0
39350,24764,0,1522,19344,0,0
39355,24764,0,1522,19344,0,0
39360,24764,0,1522,19344,0,0
39365,24763,0,1522,19343,0,0
39370,24763,0,1522,19343,0,0
39375,24762,0,1522,19342,0,0
39380,24762,0,1522,19342,0,0
39385,24761,0,1522,19341,0,0
39390,24761,0,1522,19341,0,0
39395,24761,0,1522,19341,0,0
39400,24761,0,1522,19341,0,0
39405,24761,0,1522,19341,0,0
39410,24761,0,1522,19341,0,0
39415,24761,0,1522,19341,0,0
39420,24761,0,1522,19341,0,0
39425,24761,0,1522,19341,0,0
39430,24761,0,1522,19341,0,0
39435,24761,0,1522,19341,0,0
39440,24759,0,1522,19339,0,0
39445,24759,0,1522,19339,0,0
39450,24759,0,1522,19339,0,0
39455,24759,0,1522,19339,0,0
39460,24759,0,1522,19339,0,0
39465,24759,0,1522,19339,0,0
39470,24759,0,1522,19339,0,0
39475,24757,0,1522,19337,0,0
39480,24756,0,1522,19335,0,0
39485,24754,0,1522,19334,0,0
39490,24754,0,1522,19334,0,0
39495,24754,0,1522,19334,0,0
39500,24753,0,1522,19333,0,0
39505,24752,0,1522,19332,0,0
39510,24752,0,1522,19332,0,0
39515,24752,0,1522,19332,0,0
39520,24752,0,1522,19332,0,0
39525,24751,0,1522,19331,0,0
39530,24751,0,1522,19331,0,0
39535,24751,0,1522,19331,0,0
39540,24751,0,1522,19331,0,0
39545,24751,0,1522,19331,0,0
39550,24751,0,1522,19331,0,0
39555,24751,0,1522,19331,0,0
39560,24750,0,1522,19330,0,0
39565,24750,0,1522,19330,0,0
39570,24749,0,1522,19329,0,0
39575,24747,0,1522,19327,0,0
39580,24747,0,1522,19327,0,0
39585,24747,0,1522,19327,0,0
39590,24747,0,1522,19327,0,0
39595,24747,0,1522,19327,0,0
39600,24747,0,1522,19327,0,0
39605,24747,0,1522,19328,0,0
39610,24747,0,1522,19328,0,0
39615,24746,0,1522,19327,0,0
39620,24746,0,1522,19327,0,0
39625,24746,0,1522,19327,0,0
39630,24746,0,1522,19327,0,0
39635,24746,0,1522,19327,0,0
39640,24745,0,1522,19326,0,0
39645,24745,0,1522,19326,0,0
39650,24745,0,1522,19326,0,0
39655,24744,0,1522,19325,0,0
39660,24743,0,1522,19324,0,0
39665,24743,0,1522,19324,0,0
39670,24743,0,1522,19324,0,0
39675,24743,0,1522,19324,0,0
39680,24743,0,1522,19324,0,0
39685,24743,0,1522,19324,0,0
39690,24743,0,1522,19324,0,0
39695,24743,0,1522,19324,0,0
39700,24743,0,1522,19324,0,0
39705,24890,0,1522,19464,1,0
39710,24880,0,1522,19459,0,0
39715,24880,0,1522,19459,0,0
39720,24880,0,1522,19459,0,0
39725,24879,0,1522,19458,0,0
39730,24879,0,1522,19458,0,0
39735,24877,0,1522,19456,0,0
39740,24876,0,1522,19455,0,0
39745,24874,0,1522,19453,0,0
39750,24874,0,1522,19453,0,0
39755,24872,0,1522,19451,0,0
39760,24872,0,1522,19451,0,0
39765,24872,0,1522,19451,0,0
39770,24870,0,1522,19449,0,0
39775,24869,0,1522,19448,0,0
39780,24869,0,1522,19448,0,0
39785,24869,0,1522,19448,0,0
39790,24869,0,1522,19448,0,0
39795,24868,0,1522,19447,0,0
39800,24868,0,1522,19447,0,0
39805,24868,0,1522,19447,0,0
39810,24868,0,1522,19447,0,0
39815,24868,0,1522,19447,0,0
39820,24866,0,1522,19445,0,0
39825,24865,0,1522,19444,0,0
39830,24864,0,1522,19443,0,0
39835,24864,0,1522,19443,0,0
39840,24862,0,1522,19441,0,0
39845,24861,0,1522,19440,0,0
39850,24861,0,1522,19440,0,0
39855,24861,0,1522,19440,0,0
39860,24860,0,1522,19439,0,0
39865,24859,0,1522,19438,0,0
39870,24858,0,1522,19437,0,0
39875,24858,0,1522,19437,0,0
39880,24856,0,1522,19435,0,0
39885,24855,0,1522,19434,0,0
39890,24854,0,1522,19433,0,0
39895,24854,0,1522,19433,0,0
39900,24852,0,1522,19431,0,0
39905,24850,0,1522,19429,0,0
39910,24850,0,1522,19429,0,0
39915,24849,0,1522,19428,0,0
39920,24848,0,1522,19427,0,0
39925,24847,0,1522,19426,0,0
39930,24847,0,1522,19426,0,0
39935,24846,0,1522,19425,0,0
39940,24843,0,1522,19422,0,0
39945,24842,0,1522,19421,0,0
39950,24842,0,1522,19421,0,0
39955,24841,0,1522,19420,0,0
39960,24839,0,1522,19418,0,0
39965,24837,0,1522,19415,0,0
39970,24835,0,1522,19414,0,0
39975,24835,0,1522,19414,0,0
39980,24834,0,1522,19413,0,0
39985,24833,0,1522,19412,0,0
39990,24833,0,1522,19412,0,0
39995,24832,0,1522,19411,0,0
40000,24832,0,1522,19411,0,0
40005,24832,0,1522,19411,0,0
40010,24830,0,1522,19409,0,0
40015,24830,0,1522,19409,0,0
