day,total,active,derelict,debris,collisions,explosions
60425,27492,0,1440,21770,0,0
60430,27491,0,1440,21769,0,0
60435,27491,0,1440,21769,0,0
60440,27491,0,1440,21769,0,0
60445,27491,0,1440,21769,0,0
60450,27491,0,1440,21769,0,0
60455,27491,0,1440,21769,0,0
60460,27491,0,1440,21769,0,0
60465,27491,0,1440,21769,0,0
60470,27491,0,1440,21769,0,0
60475,27490,0,1440,21768,0,0
60480,27489,0,1440,21767,0,0
60485,27488,0,1440,21766,0,0
60490,27488,0,1440,21766,0,0
60495,27487,0,1440,21765,0,0
60500,27487,0,1440,21765,0,0
60505,27487,0,1440,21765,0,0
60510,27487,0,1440,21765,0,0
60515,27487,0,1440,21765,0,0
60520,27487,0,1440,21765,0,0
60525,27486,0,1440,21764,0,0
60530,27485,0,1440,21764,0,0
60535,27485,0,1440,21764,0,0
60540,27485,0,1440,21764,0,0
60545,27484,0,1440,21763,0,0
60550,27484,0,1440,21763,0,0
60555,27483,0,1440,21762,0,0
60560,27483,0,1440,21762,0,0
60565,27483,0,1440,21761,0,0
60570,27482,0,1440,21761,0,0
60575,27482,0,1440,21761,0,0
60580,27482,0,1440,21761,0,0
60585,27481,0,1440,21760,0,0
60590,27480,0,1440,21759,0,0
60595,27480,0,1440,21759,0,0
60600,27478,0,1440,21757,0,0
60605,27477,0,1440,21756,0,0
60610,27476,0,1440,21755,0,0
60615,27475,0,1440,21754,0,0
60620,27475,0,1440,21753,0,0
60625,27474,0,1440,21753,0,0
60630,27474,0,1440,21753,0,0
60635,27474,0,1440,21753,0,0
60640,27474,0,1440,21753,0,0
60645,27473,0,1440,21752,0,0
60650,27473,0,1440,21752,0,0
60655,27473,0,1440,21752,0,0
60660,27473,0,1440,21752,0,0
60665,27473,0,1440,21752,0,0
60670,27473,0,1440,21752,0,0
60675,27472,0,1440,21751,0,0
60680,27472,0,1440,21751,0,0
60685,27471,0,1440,21750,0,0
60690,27470,0,1440,21749,0,0
60695,27470,0,1440,21749,0,0
60700,27470,0,1440,21749,0,0
60705,27470,0,1440,21749,0,0
60710,27470,0,1440,21749,0,0
60715,27469,0,1440,21748,0,0
60720,27468,0,1440,21747,0,0
60725,27467,0,1440,21746,0,0
60730,27467,0,1440,21746,0,0
60735,27466,0,1440,21745,0,0
60740,27465,0,1440,21744,0,0
60745,27465,0,1440,21744,0,0
60750,27465,0,1440,21744,0,0
60755,27465,0,1440,21744,0,0
60760,27465,0,1440,21744,0,0
60765,27465,0,1440,21744,0,0
60770,27465,0,1440,21744,0,0
60775,27465,0,1440,21744,0,0
60780,27465,0,1440,21744,0,0
60785,27465,0,1440,21744,0,0
60790,27465,0,1440,21744,0,0
60795,27464,0,1440,21743,0,0
60800,27464,0,1440,21743,0,0
60805,27464,0,1440,21743,0,0
60810,27464,0,1440,21743,0,0
60815,27464,0,1440,21743,0,0
60820,27464,0,1440,21744,0,0
60825,27463,0,1440,21743,0,0
60830,27463,0,1440,21743,0,0
60835,27462,0,1440,21742,0,0
60840,27462,0,1440,21742,0,0
60845,27462,0,1440,21742,0,0
60850,27462,0,1440,21742,0,0
60855,27462,0,1440,21742,0,0
60860,27462,0,1440,21742,0,0
60865,27462,0,1440,21742,0,0
60870,27462,0,1440,21742,0,0
60875,27462,0,1440,21742,0,0
60880,27462,0,1440,21742,0,0
60885,27462,0,1440,21742,0,0
60890,27462,0,1440,21742,0,0
60895,27461,0,1440,21741,0,0
60900,27461,0,1440,21741,0,0
60905,27461,0,1440,21741,0,0
60910,27461,0,1440,21741,0,0
60915,27461,0,1440,21741,0,0
60920,27461,0,1440,21741,0,0
60925,27461,0,1440,21741,0,0
60930,27460,0,1440,21740,0,0
60935,27460,0,1440,21740,0,0
60940,27460,0,1440,21740,0,0
60945,27460,0,1440,21740,0,0
60950,27460,0,1440,21740,0,0
60955,27460,0,1440,21740,0,0
60960,27460,0,1440,21740,0,0
60965,27459,0,1440,21739,0,0
60970,27459,0,1440,21739,0,0
60975,27459,0,1440,21739,0,0
60980,27459,0,1440,21739,0,0
60985,27458,0,1440,21738,0,0
60990,27458,0,1440,21738,0,0
60995,27458,0,1440,21738,0,0
61000,27458,0,1440,21738,0,0
61005,27458,0,1440,21738,0,0
61010,27458,0,1440,21738,0,0
61015,27458,0,1440,21738,0,0
61020,27458,0,1440,21738,0,0
61025,27458,0,1440,21738,0,0
61030,27458,0,1440,21738,0,0
61035,27458,0,1440,21738,0,0
61040,27458,0,1440,21738,0,0
61045,27457,0,1440,21737,0,0
61050,27457,0,1440,21737,0,0
61055,27457,0,1440,21737,0,0
61060,27457,0,1440,21737,0,0
61065,27457,0,1440,21737,0,0
61070,27456,0,1440,21736,0,0
61075,27456,0,1440,21736,0,0
61080,27456,0,1440,21736,0,0
61085,27455,0,1440,21735,0,0
61090,27455,0,1440,21735,0,0
61095,27455,0,1440,21735,0,0
61100,27455,0,1440,21735,0,0
61105,27455,0,1440,21735,0,0
61110,27454,0,1440,21734,0,0
61115,27454,0,1440,21734,0,0
61120,27453,0,1440,21733,0,0
61125,27452,0,1440,21733,0,0
61130,27452,0,1440,21733,0,0
61135,27452,0,1440,21733,0,0
61140,27451,0,1440,21732,0,0
61145,27450,0,1440,21731,0,0
61150,27450,0,1440,21731,0,0
61155,27450,0,1440,21731,0,0
61160,27450,0,1440,21731,0,0
61165,27450,0,1440,21731,0,0
61170,27450,0,1440,21731,0,0
61175,27450,0,1440,21731,0,0
61180,27450,0,1440,21731,0,0
61185,27450,0,1440,21731,0,0
61190,27450,0,1440,21732,0,0
61195,27450,0,1440,21732,0,0
61200,27450,0,1440,21732,0,0
61205,27450,0,1440,21732,0,0
61210,27450,0,1440,21732,0,0
61215,27450,0,1440,21732,0,0
61220,27450,0,1440,21732,0,0
61225,27450,0,1440,21732,0,0
61230,27449,0,1440,21731,0,0
61235,27449,0,1440,21731,0,0
61240,27448,0,1440,21730,0,0
61245,27448,0,1440,21730,0,0
61250,27447,0,1440,21729,0,0
61255,27447,0,1440,21729,0,0
61260,27447,0,1440,21729,0,0
61265,27447,0,1440,21729,0,0
61270,27447,0,1440,21729,0,0
61275,27447,0,1440,21729,0,0
61280,27447,0,1440,21729,0,0
61285,27446,0,1440,21728,0,0
61290,27446,0,1440,21728,0,0
61295,27446,0,1440,21729,0,0
61300,27446,0,1440,21729,0,0
61305,27445,0,1440,21728,0,0
61310,27445,0,1440,21728,0,0
61315,27443,0,1440,21726,0,0
61320,27443,0,1440,21726,0,0
61325,27442,0,1440,21725,0,0
61330,27442,0,1440,21725,0,0
61335,27441,0,1440,21724,0,0
61340,27441,0,1440,21724,0,0
61345,27441,0,1440,21724,0,0
61350,27441,0,1440,21724,0,0
61355,27441,0,1440,21724,0,0
61360,27441,0,1440,21724,0,0
61365,27441,0,1440,21724,0,0
61370,27441,0,1440,21724,0,0
61375,27441,0,1440,21724,0,0
61380,27441,0,1440,21724,0,0
61385,27441,0,1440,21724,0,0
61390,27441,0,1440,21724,0,0
61395,27441,0,1440,21724,0,0
61400,27441,0,1440,21724,0,0
61405,27440,0,1440,21723,0,0
61410,27440,0,1440,21723,0,0
61415,27440,0,1440,21723,0,0
61420,27438,0,1440,21721,0,0
61425,27438,0,1440,21721,0,0
61430,27438,0,1440,21721,0,0
61435,27437,0,1440,21720,0,0
61440,27436,0,1440,21719,0,0
61445,27436,0,1440,21719,0,0
61450,27436,0,1440,21719,0,0
61455,27435,0,1440,21718,0,0
61460,27434,0,1440,21717,0,0
61465,27434,0,1440,21717,0,0
61470,27434,0,1440,21717,0,0
61475,27434,0,1440,21717,0,0
61480,27434,0,1440,21717,0,0
61485,27434,0,1440,21717,0,0
61490,27433,0,1440,21716,0,0
61495,27433,0,1440,21716,0,0
61500,27433,0,1440,21716,0,0
61505,27433,0,1440,21716,0,0
61510,27433,0,1440,21716,0,0
61515,27433,0,1440,21716,0,0
61520,27433,0,1440,21716,0,0
61525,27433,0,1440,21716,0,0
61530,27433,0,1440,21716,0,0
61535,27433,0,1440,21716,0,0
61540,27433,0,1440,21716,0,0
61545,27564,0,1440,21840,1,0
61550,27557,0,1440,21835,0,0
61555,27557,0,1440,21835,0,0
61560,27557,0,1440,21835,0,0
61565,27557,0,1440,21835,0,0
61570,27557,0,1440,21835,0,0
61575,27557,0,1440,21835,0,0
61580,27557,0,1440,21835,0,0
61585,27557,0,1440,21835,0,0
61590,27557,0,1440,21835,0,0
61595,27557,0,1440,21835,0,0
61600,27557,0,1440,21835,0,0
61605,27557,0,1440,21835,0,0
61610,27557,0,1440,21835,0,0
61615,27556,0,1440,21834,0,0
61620,27556,0,1440,21834,0,0
61625,27555,0,1440,21833,0,0
61630,27554,0,1440,21832,0,0
61635,27554,0,1440,21832,0,0
61640,27554,0,1440,21832,0,0
61645,27554,0,1440,21832,0,0
61650,27553,0,1440,21831,0,0
61655,27553,0,1440,21831,0,0
61660,27553,0,1440,21831,0,0
61665,27553,0,1440,21831,0,0
61670,27550,0,1440,21828,0,0
61675,27550,0,1440,21828,0,0
61680,27548,0,1440,21826,0,0
61685,27547,0,1440,21825,0,0
61690,27547,0,1440,21825,0,0
61695,27547,0,1440,21825,0,0
61700,27547,0,1440,21825,0,0
61705,27545,0,1440,21823,0,0
61710,27544,0,1440,21822,0,0
61715,27544,0,1440,21822,0,0
61720,27544,0,1440,21822,0,0
61725,27544,0,1440,21822,0,0
61730,27544,0,1440,21822,0,0
61735,27544,0,1440,21822,0,0
61740,27543,0,1440,21821,0,0
61745,27542,0,1440,21820,0,0
61750,27542,0,1440,21820,0,0
61755,27540,0,1440,21819,0,0
61760,27539,0,1440,21818,0,0
61765,27539,0,1440,21818,0,0
61770,27539,0,1440,21818,0,0
61775,27537,0,1440,21816,0,0
61780,27535,0,1440,21814,0,0
61785,27534,0,1440,21813,0,0
61790,27534,0,1440,21813,0,0
61795,27532,0,1440,21811,0,0
61800,27528,0,1440,21807,0,0
61805,27527,0,1440,21806,0,0
61810,27526,0,1440,21805,0,0
61815,27525,0,1440,21804,0,0
61820,27523,0,1440,21802,0,0
61825,27521,0,1440,21800,0,0
61830,27520,0,1440,21799,0,0
61835,27520,0,1440,21799,0,0
61840,27520,0,1440,21799,0,0
61845,27520,0,1440,21799,0,0
61850,27519,0,1440,21798,0,0
61855,27519,0,1440,21798,0,0
61860,27518,0,1440,21797,0,0
61865,27516,0,1440,21795,0,0
61870,27515,0,1440,21794,0,0
61875,27514,0,1440,21793,0,0
61880,27514,0,1440,21793,0,0
61885,27514,0,1440,21793,0,0
61890,27514,0,1440,21793,0,0
61895,27514,0,1440,21793,0,0
61900,27513,0,1440,21792,0,0
61905,27513,0,1440,21792,0,0
61910,27512,0,1440,21791,0,0
61915,27511,0,1440,21790,0,0
61920,27510,0,1440,21788,0,0
61925,27509,0,1440,21788,0,0
61930,27509,0,1440,21788,0,0
61935,27508,0,1440,21787,0,0
61940,27508,0,1440,21787,0,0
61945,27507,0,1440,21786,0,0
61950,27506,0,1440,21785,0,0
61955,27505,0,1440,21784,0,0
61960,27505,0,1440,21784,0,0
61965,27504,0,1440,21783,0,0
61970,27504,0,1440,21783,0,0
61975,27503,0,1440,21782,0,0
61980,27502,0,1440,21781,0,0
61985,27500,0,1440,21779,0,0
61990,27500,0,1440,21780,0,0
61995,27498,0,1440,21778,0,0
62000,27498,0,1440,21778,0,0
62005,27495,0,1440,21775,0,0
62010,27494,0,1440,21774,0,0
62015,27493,0,1440,21773,0,0
62020,27493,0,1440,21773,0,0
62025,27492,0,1440,21772,0,0
62030,27491,0,1440,21771,0,0
62035,27491,0,1440,21771,0,0
62040,27490,0,1440,21770,0,0
62045,27490,0,1440,21770,0,0
62050,27488,0,1440,21768,0,0
62055,27487,0,1440,21767,0,0
62060,27486,0,1440,21766,0,0
62065,27484,0,1440,21764,0,0
62070,27483,0,1440,21763,0,0
62075,27480,0,1440,21760,0,0
62080,27477,0,1440,21757,0,0
62085,27475,0,1440,21755,0,0
62090,27471,0,1440,21751,0,0
62095,27470,0,1440,21750,0,0
62100,27470,0,1440,21750,0,0
62105,27467,0,1440,21747,0,0
62110,27465,0,1440,21745,0,0
62115,27462,0,1440,21742,0,0
62120,27461,0,1440,21741,0,0
62125,27460,0,1440,21740,0,0
62130,27459,0,1440,21739,0,0
62135,27457,0,1440,21737,0,0
62140,27455,0,1440,21735,0,0
62145,27452,0,1440,21732,0,0
62150,27451,0,1440,21731,0,0
62155,27450,0,1440,21730,0,0
62160,27449,0,1440,21729,0,0
62165,27446,0,1440,21726,0,0
62170,27446,0,1440,21725,0,0
62175,27444,0,1440,21724,0,0
62180,27442,0,1440,21722,0,0
62185,27435,0,1440,21715,0,0
62190,27434,0,1440,21714,0,0
62195,27433,0,1440,21713,0,0
62200,27433,0,1440,21713,0,0
62205,27432,0,1440,21712,0,0
62210,27430,0,1440,21710,0,0
62215,27427,0,1440,21708,0,0
62220,27426,0,1440,21707,0,0
62225,27419,0,1440,21700,0,0
62230,27419,0,1440,21700,0,0
62235,27419,0,1440,21700,0,0
62240,27419,0,1440,21700,0,0
62245,27419,0,1440,21700,0,0
62250,27417,0,1440,21698,0,0
62255,27415,0,1440,21696,0,0
62260,27412,0,1440,21693,0,0
62265,27411,0,1440,21692,0,0
62270,27410,0,1440,21691,0,0
62275,27410,0,1440,21691,0,0
62280,27408,0,1440,21689,0,0
62285,27406,0,1440,21687,0,0
62290,27406,0,1440,21687,0,0
62295,27405,0,1440,21686,0,0
62300,27405,0,1440,21686,0,0
62305,27403,0,1440,21683,0,0
62310,27398,0,1440,21679,0,0
62315,27397,0,1440,21678,0,0
62320,27395,0,1440,21676,0,0
62325,27394,0,1440,21675,0,0
62330,27393,0,1440,21674,0,0
62335,27390,0,1440,21671,0,0
62340,27389,0,1440,21670,0,0
62345,27389,0,1440,21670,0,0
62350,27385,0,1440,21666,0,0
62355,27380,0,1440,21661,0,0
62360,27377,0,1440,21658,0,0
62365,27373,0,1440,21653,0,0
62370,27368,0,1440,21649,0,0
62375,27365,0,1440,21647,0,0
62380,27362,0,1440,21644,0,0
62385,27361,0,1440,21643,0,0
62390,27358,0,1440,21640,0,0
62395,27357,0,1440,21639,0,0
62400,27354,0,1439,21637,0,0
62405,27352,0,1439,21635,0,0
62410,27346,0,1439,21629,0,0
62415,27344,0,1439,21627,0,0
62420,27343,0,1439,21626,0,0
62425,27341,0,1439,21625,0,0
62430,27340,0,1439,21624,0,0
62435,27340,0,1439,21624,0,0
62440,27336,0,1439,21620,0,0
62445,27333,0,1439,21617,0,0
62450,27328,0,1439,21611,0,0
62455,27323,0,1439,21607,0,0
62460,27319,0,1439,21603,0,0
62465,27315,0,1439,21599,0,0
62470,27311,0,1439,21594,0,0
62475,27305,0,1439,21589,0,0
62480,27301,0,1439,21585,0,0
62485,27300,0,1439,21584,0,0
62490,27300,0,1439,21584,0,0
62495,27297,0,1439,21581,0,0
62500,27295,0,1439,21579,0,0
62505,27291,0,1439,21575,0,0
62510,27285,0,1439,21569,0,0
62515,27284,0,1439,21568,0,0
62520,27282,0,1439,21566,0,0
62525,27279,0,1439,21563,0,0
62530,27273,0,1439,21557,0,0
62535,27268,0,1439,21552,0,0
62540,27267,0,1439,21551,0,0
62545,27263,0,1439,21547,0,0
62550,27260,0,1439,21543,0,0
62555,27257,0,1439,21541,0,0
62560,27251,0,1439,21535,0,0
62565,27247,0,1439,21531,0,0
62570,27246,0,1439,21530,0,0
62575,27242,0,1439,21526,0,0
62580,27239,0,1439,21523,0,0
62585,27235,0,1439,21518,0,0
62590,27228,0,1439,21513,0,0
62595,27319,0,1438,21603,1,0
62600,27311,0,1438,21595,0,0
62605,27305,0,1438,21587,0,0
62610,27300,0,1438,21584,0,0
62615,27298,0,1437,21582,0,0
62620,27294,0,1437,21578,0,0
62625,27290,0,1437,21574,0,0
62630,27288,0,1437,21572,0,0
62635,27287,0,1437,21571,0,0
62640,27287,0,1437,21571,0,0
62645,27284,0,1437,21568,0,0
62650,27283,0,1437,21567,0,0
62655,27281,0,1437,21566,0,0
62660,27279,0,1437,21564,0,0
62665,27272,0,1437,21557,0,0
62670,27265,0,1437,21550,0,0
62675,27261,0,1437,21546,0,0
62680,27256,0,1437,21541,0,0
62685,27252,0,1437,21537,0,0
62690,27249,0,1437,21534,0,0
62695,27245,0,1437,21531,0,0
62700,27240,0,1437,21527,0,0
62705,27236,0,1437,21523,0,0
62710,27229,0,1437,21516,0,0
62715,27224,0,1437,21511,0,0
62720,27217,0,1437,21504,0,0
62725,27211,0,1436,21498,0,0
62730,27209,0,1436,21497,0,0
62735,27201,0,1436,21489,0,0
62740,27196,0,1436,21484,0,0
62745,27190,0,1436,21478,0,0
62750,27184,0,1436,21472,0,0
62755,27181,0,1436,21469,0,0
62760,27176,0,1436,21464,0,0
62765,27173,0,1436,21461,0,0
62770,27170,0,1436,21456,0,0
62775,27166,0,1436,21454,0,0
62780,27163,0,1436,21451,0,0
62785,27161,0,1436,21449,0,0
62790,27158,0,1436,21444,0,0
62795,27154,0,1436,21442,0,0
62800,27146,0,1436,21434,0,0
62805,27144,0,1436,21432,0,0
62810,27143,0,1436,21431,0,0
62815,27137,0,1436,21425,0,0
62820,27131,0,1436,21419,0,0
62825,27127,0,1436,21415,0,0
62830,27123,0,1436,21411,0,0
62835,27120,0,1436,21408,0,0
62840,27112,0,1436,21400,0,0
62845,27108,0,1436,21396,0,0
62850,27103,0,1436,21391,0,0
62855,27099,0,1436,21387,0,0
62860,27093,0,1436,21381,0,0
62865,27088,0,1436,21376,0,0
62870,27086,0,1436,21374,0,0
62875,27083,0,1436,21371,0,0
62880,27080,0,1436,21368,0,0
62885,27078,0,1436,21366,0,0
62890,27072,0,1436,21360,0,0
62895,27066,0,1436,21354,0,0
62900,27061,0,1436,21349,0,0
62905,27060,0,1436,21348,0,0
62910,27057,0,1436,21345,0,0
62915,27054,0,1436,21341,0,0
62920,27048,0,1436,21336,0,0
62925,27044,0,1436,21332,0,0
62930,27039,0,1436,21327,0,0
62935,27029,0,1436,21317,0,0
62940,27024,0,1436,21312,0,0
62945,27020,0,1436,21308,0,0
62950,27018,0,1436,21305,0,0
62955,27014,0,1436,21302,0,0
62960,27012,0,1436,21300,0,0
62965,27011,0,1436,21300,0,0
62970,27006,0,1436,21294,0,0
62975,27004,0,1436,21294,0,0
62980,27003,0,1436,21293,0,0
62985,27001,0,1436,21291,0,0
62990,26996,0,1436,21286,0,0
62995,26994,0,1436,21284,0,0
63000,26994,0,1436,21284,0,0
63005,26993,0,1436,21283,0,0
63010,26988,0,1436,21278,0,0
63015,26987,0,1436,21277,0,0
63020,26987,0,1436,21277,0,0
63025,26983,0,1436,21273,0,0
63030,26983,0,1436,21273,0,0
63035,26981,0,1436,21271,0,0
63040,26977,0,1436,21267,0,0
63045,26973,0,1436,21263,0,0
63050,26973,0,1436,21263,0,0
63055,26972,0,1436,21262,0,0
63060,26969,0,1436,21259,0,0
63065,26965,0,1436,21254,0,0
63070,26964,0,1436,21253,0,0
63075,26961,0,1436,21251,0,0
63080,26958,0,1436,21247,0,0
63085,26953,0,1436,21243,0,0
63090,26950,0,1436,21240,0,0
63095,26945,0,1436,21235,0,0
63100,26944,0,1436,21234,0,0
63105,26939,0,1436,21229,0,0
63110,26931,0,1436,21221,0,0
63115,26925,0,1436,21215,0,0
63120,26919,0,1436,21209,0,0
63125,26913,0,1436,21203,0,0
63130,26907,0,1436,21197,0,0
63135,26904,0,1436,21195,0,0
63140,26901,0,1436,21192,0,0
63145,26891,0,1436,21182,0,0
63150,26887,0,1436,21178,0,0
63155,26884,0,1436,21175,0,0
63160,26880,0,1436,21170,0,0
63165,26875,0,1436,21165,0,0
63170,26870,0,1436,21161,0,0
63175,26860,0,1436,21152,0,0
63180,26856,0,1436,21147,0,0
63185,26851,0,1436,21143,0,0
63190,26846,0,1436,21137,0,0
63195,26839,0,1436,21131,0,0
63200,26834,0,1436,21126,0,0
63205,26833,0,1436,21125,0,0
63210,26828,0,1436,21119,0,0
63215,26824,0,1436,21115,0,0
63220,26819,0,1436,21110,0,0
63225,26814,0,1436,21106,0,0
63230,26810,0,1436,21102,0,0
63235,26799,0,1436,21091,0,0
63240,26797,0,1436,21089,0,0
63245,26793,0,1436,21085,0,0
63250,26784,0,1436,21076,0,0
63255,26778,0,1436,21071,0,0
63260,26769,0,1436,21062,0,0
63265,26765,0,1436,21058,0,0
63270,26758,0,1436,21050,0,0
63275,26748,0,1436,21041,0,0
63280,26745,0,1436,21038,0,0
63285,26736,0,1436,21029,0,0
63290,26725,0,1436,21019,0,0
63295,26716,0,1435,21010,0,0
63300,26706,0,1435,21001,0,0
63305,26700,0,1435,20995,0,0
63310,26697,0,1435,20992,0,0
63315,26690,0,1435,20985,0,0
63320,26686,0,1435,20981,0,0
63325,26683,0,1435,20978,0,0
63330,26679,0,1435,20973,0,0
63335,26672,0,1435,20967,0,0
63340,26667,0,1435,20962,0,0
63345,26666,0,1435,20961,0,0
63350,26665,0,1435,20960,0,0
63355,26658,0,1435,20953,0,0
63360,26654,0,1435,20949,0,0
63365,26650,0,1435,20945,0,0
63370,26649,0,1435,20944,0,0
63375,26645,0,1435,20940,0,0
63380,26643,0,1435,20938,0,0
63385,26637,0,1435,20932,0,0
63390,26636,0,1435,20931,0,0
63395,26633,0,1435,20927,0,0
63400,26630,0,1435,20924,0,0
63405,26628,0,1435,20923,0,0
63410,26626,0,1435,20921,0,0
63415,26622,0,1435,20917,0,0
63420,26621,0,1435,20916,0,0
63425,26620,0,1435,20915,0,0
63430,26617,0,1435,20912,0,0
63435,26615,0,1435,20910,0,0
63440,26613,0,1435,20908,0,0
63445,26612,0,1435,20907,0,0
63450,26612,0,1435,20907,0,0
63455,26611,0,1435,20906,0,0
63460,26609,0,1435,20904,0,0
63465,26608,0,1435,20903,0,0
63470,26607,0,1435,20902,0,0
63475,26601,0,1435,20896,0,0
63480,27423,0,1434,21688,1,0
63485,27380,0,1434,21661,0,0
63490,27378,0,1434,21660,0,0
63495,27374,0,1434,21656,0,0
63500,27368,0,1434,21651,0,0
63505,27365,0,1434,21649,0,0
63510,27362,0,1434,21646,0,0
63515,27357,0,1434,21639,0,0
63520,27354,0,1434,21638,0,0
63525,27349,0,1434,21632,0,0
63530,27345,0,1434,21629,0,0
63535,27345,0,1434,21629,0,0
63540,27341,0,1434,21625,0,0
63545,27341,0,1434,21625,0,0
63550,27340,0,1434,21624,0,0
63555,27336,0,1434,21620,0,0
63560,27334,0,1434,21618,0,0
63565,27333,0,1434,21617,0,0
63570,27328,0,1434,21612,0,0
63575,27326,0,1434,21610,0,0
63580,27324,0,1434,21608,0,0
63585,27321,0,1434,21605,0,0
63590,27318,0,1434,21602,0,0
63595,27315,0,1434,21599,0,0
63600,27311,0,1434,21595,0,0
63605,27309,0,1434,21593,0,0
63610,27306,0,1434,21590,0,0
63615,27302,0,1434,21586,0,0
63620,27301,0,1434,21585,0,0
63625,27299,0,1434,21583,0,0
63630,27297,0,1434,21581,0,0
63635,27296,0,1434,21580,0,0
63640,27290,0,1434,21574,0,0
63645,27288,0,1434,21571,0,0
63650,27286,0,1434,21570,0,0
63655,27284,0,1434,21568,0,0
63660,27283,0,1434,21567,0,0
63665,27282,0,1434,21566,0,0
63670,27278,0,1434,21562,0,0
63675,27278,0,1434,21562,0,0
63680,27278,0,1434,21562,0,0
63685,27277,0,1434,21561,0,0
63690,27275,0,1434,21559,0,0
63695,27273,0,1434,21557,0,0
63700,27270,0,1434,21555,0,0
63705,27270,0,1434,21555,0,0
63710,27270,0,1434,21555,0,0
63715,27268,0,1434,21553,0,0
63720,27266,0,1434,21551,0,0
63725,27266,0,1434,21551,0,0
63730,27266,0,1434,21551,0,0
63735,27265,0,1434,21549,0,0
63740,27263,0,1434,21548,0,0
63745,27263,0,1434,21548,0,0
63750,27263,0,1434,21548,0,0
63755,27260,0,1434,21545,0,0
63760,27257,0,1434,21542,0,0
63765,27255,0,1434,21540,0,0
63770,27253,0,1434,21538,0,0
63775,27253,0,1434,21538,0,0
63780,27253,0,1434,21538,0,0
63785,27252,0,1434,21537,0,0
63790,27251,0,1434,21536,0,0
63795,27250,0,1434,21535,0,0
63800,27249,0,1434,21534,0,0
63805,27249,0,1434,21533,0,0
63810,27247,0,1434,21532,0,0
63815,27246,0,1434,21531,0,0
63820,27244,0,1434,21529,0,0
63825,27244,0,1434,21528,0,0
63830,27243,0,1434,21528,0,0
63835,27243,0,1434,21527,0,0
63840,27241,0,1434,21526,0,0
63845,27240,0,1434,21525,0,0
63850,27239,0,1434,21524,0,0
63855,27238,0,1434,21523,0,0
63860,27236,0,1434,21521,0,0
63865,27235,0,1434,21520,0,0
63870,27233,0,1434,21518,0,0
63875,27232,0,1434,21517,0,0
63880,27231,0,1434,21516,0,0
63885,27230,0,1434,21515,0,0
63890,27229,0,1434,21514,0,0
63895,27228,0,1434,21513,0,0
63900,27228,0,1434,21513,0,0
63905,27226,0,1434,21511,0,0
63910,27223,0,1434,21508,0,0
63915,28298,0,1433,22544,1,0
63920,28224,0,1433,22496,0,0
63925,28223,0,1433,22494,0,0
63930,28219,0,1433,22491,0,0
63935,28219,0,1433,22491,0,0
63940,28218,0,1433,22490,0,0
63945,28217,0,1433,22489,0,0
63950,28214,0,1433,22486,0,0
63955,28213,0,1433,22484,0,0
63960,28208,0,1433,22480,0,0
63965,28207,0,1433,22479,0,0
63970,28205,0,1433,22477,0,0
63975,28204,0,1433,22476,0,0
63980,28203,0,1433,22475,0,0
63985,28202,0,1433,22474,0,0
63990,28200,0,1433,22472,0,0
63995,28200,0,1433,22472,0,0
64000,28200,0,1433,22472,0,0
64005,28200,0,1433,22472,0,0
64010,28196,0,1433,22469,0,0
64015,28195,0,1433,22468,0,0
64020,28195,0,1433,22468,0,0
64025,28191,0,1433,22464,0,0
64030,28191,0,1433,22464,0,0
64035,28191,0,1433,22464,0,0
64040,28186,0,1433,22459,0,0
64045,28184,0,1433,22457,0,0
64050,28184,0,1433,22457,0,0
64055,28183,0,1433,22456,0,0
64060,28181,0,1433,22454,0,0
64065,28178,0,1433,22450,0,0
64070,28175,0,1433,22448,0,0
64075,28174,0,1433,22447,0,0
64080,28172,0,1433,22445,0,0
64085,28168,0,1433,22441,0,0
64090,28167,0,1433,22440,0,0
64095,28166,0,1433,22439,0,0
64100,28166,0,1433,22439,0,0
64105,28166,0,1433,22439,0,0
64110,28166,0,1433,22439,0,0
64115,28165,0,1433,22438,0,0
64120,28163,0,1433,22436,0,0
64125,28162,0,1433,22435,0,0
64130,28162,0,1433,22435,0,0
64135,28162,0,1433,22435,0,0
64140,28162,0,1433,22435,0,0
64145,28160,0,1433,22433,0,0
64150,28158,0,1433,22431,0,0
64155,28157,0,1433,22430,0,0
64160,28153,0,1433,22426,0,0
64165,28153,0,1433,22426,0,0
64170,28153,0,1433,22426,0,0
64175,28153,0,1433,22426,0,0
64180,28152,0,1433,22425,0,0
64185,28148,0,1433,22421,0,0
64190,28144,0,1433,22417,0,0
64195,28143,0,1433,22416,0,0
64200,28142,0,1433,22415,0,0
64205,28141,0,1433,22414,0,0
64210,28139,0,1433,22412,0,0
64215,28138,0,1433,22411,0,0
64220,28137,0,1433,22410,0,0
64225,28137,0,1433,22410,0,0
64230,28134,0,1433,22407,0,0
64235,28133,0,1433,22406,0,0
64240,28131,0,1433,22404,0,0
64245,28130,0,1433,22403,0,0
64250,28130,0,1433,22403,0,0
64255,28130,0,1433,22403,0,0
64260,28128,0,1433,22401,0,0
64265,28128,0,1433,22401,0,0
64270,28127,0,1433,22400,0,0
64275,28125,0,1433,22398,0,0
64280,28123,0,1433,22396,0,0
64285,28122,0,1433,22395,0,0
64290,28122,0,1433,22395,0,0
64295,28122,0,1433,22395,0,0
64300,28120,0,1433,22393,0,0
