day,total,active,derelict,debris,collisions,explosions
64725,26972,0,1418,21049,0,0
64730,26971,0,1418,21048,0,0
64735,26970,0,1418,21047,0,0
64740,26969,0,1418,21046,0,0
64745,26969,0,1418,21046,0,0
64750,26968,0,1418,21045,0,0
64755,26968,0,1418,21045,0,0
64760,26968,0,1418,21045,0,0
64765,26968,0,1418,21045,0,0
64770,26968,0,1418,21045,0,0
64775,26968,0,1418,21045,0,0
64780,26968,0,1418,21045,0,0
64785,26967,0,1418,21044,0,0
64790,26964,0,1418,21041,0,0
64795,26964,0,1418,21041,0,0
64800,26963,0,1418,21040,0,0
64805,26963,0,1418,21040,0,0
64810,26963,0,1418,21040,0,0
64815,26962,0,1418,21039,0,0
64820,26962,0,1418,21039,0,0
64825,26962,0,1418,21039,0,0
64830,26962,0,1418,21039,0,0
64835,26961,0,1418,21038,0,0
64840,26961,0,1418,21038,0,0
64845,26961,0,1418,21039,0,0
64850,26961,0,1418,21039,0,0
64855,26961,0,1418,21039,0,0
64860,26961,0,1418,21039,0,0
64865,26961,0,1418,21039,0,0
64870,26959,0,1418,21037,0,0
64875,27264,0,1418,21283,1,0
64880,27198,0,1418,21249,0,0
64885,27197,0,1418,21248,0,0
64890,27197,0,1418,21248,0,0
64895,27196,0,1418,21247,0,0
64900,27196,0,1418,21247,0,0
64905,27968,0,1417,21985,1,0
64910,27909,0,1417,21952,0,0
64915,27909,0,1417,21952,0,0
64920,27908,0,1417,21951,0,0
64925,27908,0,1417,21951,0,0
64930,27907,0,1417,21950,0,0
64935,27905,0,1417,21948,0,0
64940,27905,0,1417,21948,0,0
64945,27904,0,1417,21947,0,0
64950,27904,0,1417,21947,0,0
64955,27904,0,1417,21947,0,0
64960,27904,0,1417,21947,0,0
64965,27901,0,1417,21944,0,0
64970,27900,0,1417,21943,0,0
64975,27898,0,1417,21941,0,0
64980,27898,0,1417,21941,0,0
64985,27896,0,1417,21940,0,0
64990,27894,0,1417,21938,0,0
64995,27892,0,1417,21936,0,0
65000,27891,0,1417,21935,0,0
65005,27891,0,1417,21935,0,0
65010,27889,0,1417,21933,0,0
65015,27888,0,1417,21932,0,0
65020,27887,0,1417,21931,0,0
65025,27887,0,1417,21931,0,0
65030,27887,0,1417,21931,0,0
65035,27885,0,1417,21929,0,0
65040,27882,0,1417,21926,0,0
65045,27880,0,1417,21924,0,0
65050,27879,0,1417,21923,0,0
65055,27879,0,1417,21923,0,0
65060,27877,0,1417,21921,0,0
65065,27877,0,1417,21921,0,0
65070,27876,0,1417,21920,0,0
65075,27875,0,1417,21919,0,0
65080,27875,0,1417,21919,0,0
65085,27874,0,1417,21918,0,0
65090,27874,0,1417,21918,0,0
65095,27873,0,1417,21917,0,0
65100,27873,0,1417,21917,0,0
65105,27873,0,1417,21917,0,0
65110,27872,0,1417,21916,0,0
65115,27872,0,1417,21916,0,0
65120,27872,0,1417,21916,0,0
65125,27871,0,1417,21915,0,0
65130,27871,0,1417,21915,0,0
65135,27870,0,1417,21914,0,0
65140,27870,0,1417,21914,0,0
65145,27870,0,1417,21914,0,0
65150,27869,0,1417,21913,0,0
65155,27869,0,1417,21913,0,0
65160,27869,0,1417,21913,0,0
65165,27868,0,1417,21912,0,0
65170,27868,0,1417,21912,0,0
65175,27867,0,1417,21911,0,0
65180,27866,0,1417,21910,0,0
65185,27866,0,1417,21910,0,0
65190,27866,0,1417,21910,0,0
65195,27866,0,1417,21910,0,0
65200,27865,0,1417,21909,0,0
65205,27865,0,1417,21909,0,0
65210,27863,0,1417,21907,0,0
65215,27863,0,1417,21907,0,0
65220,27863,0,1417,21907,0,0
65225,27863,0,1417,21907,0,0
65230,27863,0,1417,21907,0,0
65235,27863,0,1417,21907,0,0
65240,27861,0,1417,21905,0,0
65245,27859,0,1417,21903,0,0
65250,27859,0,1417,21903,0,0
65255,27859,0,1417,21903,0,0
65260,27856,0,1417,21900,0,0
65265,27855,0,1417,21899,0,0
65270,27854,0,1417,21898,0,0
65275,27853,0,1417,21897,0,0
65280,27853,0,1417,21897,0,0
65285,27852,0,1417,21896,0,0
65290,27850,0,1417,21894,0,0
65295,27850,0,1417,21894,0,0
65300,27850,0,1417,21894,0,0
65305,27850,0,1417,21894,0,0
65310,27850,0,1417,21894,0,0
65315,27850,0,1417,21894,0,0
65320,27850,0,1417,21894,0,0
65325,27848,0,1417,21892,0,0
65330,27846,0,1417,21890,0,0
65335,27846,0,1417,21890,0,0
65340,27845,0,1417,21889,0,0
65345,27845,0,1417,21889,0,0
65350,27844,0,1417,21888,0,0
65355,27842,0,1417,21886,0,0
65360,27842,0,1417,21886,0,0
65365,27842,0,1417,21886,0,0
65370,27840,0,1417,21884,0,0
65375,27839,0,1417,21884,0,0
65380,27838,0,1417,21883,0,0
65385,27837,0,1417,21882,0,0
65390,27836,0,1417,21881,0,0
65395,27836,0,1417,21881,0,0
65400,27836,0,1417,21881,0,0
65405,27836,0,1417,21881,0,0
65410,27836,0,1417,21881,0,0
65415,27836,0,1417,21881,0,0
65420,27836,0,1417,21881,0,0
65425,27836,0,1417,21881,0,0
65430,27835,0,1417,21880,0,0
65435,27835,0,1417,21880,0,0
65440,27835,0,1417,21880,0,0
65445,27835,0,1417,21880,0,0
65450,27835,0,1417,21880,0,0
65455,27835,0,1417,21880,0,0
65460,27835,0,1417,21880,0,0
65465,27835,0,1417,21880,0,0
65470,27835,0,1417,21880,0,0
65475,27835,0,1417,21880,0,0
65480,27835,0,1417,21880,0,0
65485,27834,0,1417,21879,0,0
65490,27834,0,1417,21879,0,0
65495,27834,0,1417,21879,0,0
65500,27834,0,1417,21879,0,0
65505,27833,0,1417,21878,0,0
65510,27832,0,1417,21878,0,0
65515,27831,0,1417,21877,0,0
65520,27831,0,1417,21877,0,0
65525,27831,0,1417,21877,0,0
65530,27831,0,1417,21877,0,0
65535,27830,0,1417,21876,0,0
65540,27829,0,1417,21875,0,0
65545,27828,0,1417,21874,0,0
65550,27827,0,1417,21873,0,0
65555,27827,0,1417,21873,0,0
65560,27827,0,1417,21873,0,0
65565,27827,0,1417,21873,0,0
65570,27825,0,1417,21872,0,0
65575,27825,0,1417,21872,0,0
65580,27825,0,1417,21872,0,0
65585,27822,0,1417,21869,0,0
65590,27822,0,1417,21869,0,0
65595,27822,0,1417,21869,0,0
65600,27822,0,1417,21869,0,0
65605,27820,0,1417,21867,0,0
65610,27820,0,1417,21867,0,0
65615,27819,0,1417,21866,0,0
65620,27818,0,1417,21865,0,0
65625,27818,0,1417,21865,0,0
65630,27818,0,1417,21865,0,0
65635,27818,0,1417,21865,0,0
65640,27818,0,1417,21865,0,0
65645,27818,0,1417,21865,0,0
65650,27817,0,1417,21863,0,0
65655,27816,0,1417,21863,0,0
65660,27816,0,1417,21863,0,0
65665,27816,0,1417,21863,0,0
65670,27815,0,1417,21862,0,0
65675,27815,0,1417,21862,0,0
65680,27814,0,1417,21861,0,0
65685,27813,0,1417,21860,0,0
65690,27812,0,1417,21859,0,0
65695,27809,0,1417,21856,0,0
65700,27808,0,1417,21855,0,0
65705,27807,0,1417,21854,0,0
65710,27805,0,1417,21852,0,0
65715,27804,0,1417,21851,0,0
65720,27804,0,1417,21851,0,0
65725,27804,0,1417,21851,0,0
65730,27803,0,1417,21850,0,0
65735,27803,0,1417,21850,0,0
65740,27801,0,1417,21848,0,0
65745,27799,0,1417,21846,0,0
65750,27798,0,1417,21845,0,0
65755,27798,0,1417,21845,0,0
65760,27798,0,1417,21845,0,0
65765,27798,0,1417,21845,0,0
65770,27798,0,1417,21846,0,0
65775,27798,0,1417,21846,0,0
65780,27798,0,1417,21846,0,0
65785,27797,0,1417,21845,0,0
65790,27797,0,1417,21845,0,0
65795,27797,0,1417,21845,0,0
65800,27797,0,1417,21845,0,0
65805,27796,0,1417,21844,0,0
65810,27796,0,1417,21844,0,0
65815,27796,0,1417,21844,0,0
65820,27796,0,1417,21844,0,0
65825,27795,0,1417,21843,0,0
65830,27795,0,1417,21843,0,0
65835,27795,0,1417,21843,0,0
65840,27795,0,1417,21843,0,0
65845,27794,0,1417,21841,0,0
65850,27793,0,1417,21841,0,0
65855,27791,0,1417,21839,0,0
65860,27790,0,1417,21838,0,0
65865,27790,0,1417,21838,0,0
65870,27789,0,1417,21837,0,0
65875,27789,0,1417,21837,0,0
65880,27788,0,1417,21836,0,0
65885,27788,0,1417,21836,0,0
65890,27788,0,1417,21835,0,0
65895,27786,0,1417,21834,0,0
65900,27786,0,1417,21834,0,0
65905,27784,0,1417,21832,0,0
65910,27784,0,1417,21832,0,0
65915,27784,0,1417,21832,0,0
65920,27784,0,1417,21832,0,0
65925,27784,0,1417,21832,0,0
65930,27784,0,1417,21832,0,0
65935,27784,0,1417,21832,0,0
65940,27784,0,1417,21832,0,0
65945,27784,0,1417,21832,0,0
65950,27784,0,1417,21832,0,0
65955,27783,0,1417,21832,0,0
65960,27781,0,1417,21830,0,0
65965,27780,0,1417,21829,0,0
65970,27780,0,1417,21829,0,0
65975,27780,0,1417,21829,0,0
65980,27780,0,1417,21829,0,0
65985,27779,0,1417,21828,0,0
65990,27779,0,1417,21828,0,0
65995,27779,0,1417,21828,0,0
66000,27779,0,1417,21828,0,0
66005,27778,0,1417,21827,0,0
66010,27776,0,1417,21825,0,0
66015,27775,0,1417,21824,0,0
66020,27774,0,1417,21823,0,0
66025,27773,0,1417,21822,0,0
66030,27772,0,1417,21821,0,0
66035,27770,0,1417,21819,0,0
66040,27769,0,1417,21818,0,0
66045,27769,0,1417,21818,0,0
66050,27769,0,1417,21818,0,0
66055,27769,0,1417,21818,0,0
66060,27768,0,1417,21817,0,0
66065,27768,0,1417,21817,0,0
66070,27766,0,1417,21815,0,0
66075,27766,0,1417,21815,0,0
66080,27766,0,1417,21814,0,0
66085,27764,0,1417,21813,0,0
66090,27764,0,1417,21813,0,0
66095,27764,0,1417,21813,0,0
66100,27763,0,1417,21812,0,0
66105,27763,0,1417,21812,0,0
66110,27763,0,1417,21812,0,0
66115,27761,0,1417,21810,0,0
66120,27758,0,1417,21807,0,0
66125,27758,0,1417,21807,0,0
66130,27757,0,1417,21806,0,0
66135,27757,0,1417,21806,0,0
66140,27755,0,1417,21804,0,0
66145,27754,0,1417,21803,0,0
66150,27753,0,1417,21802,0,0
66155,27751,0,1417,21800,0,0
66160,27749,0,1417,21798,0,0
66165,27749,0,1417,21798,0,0
66170,27748,0,1417,21797,0,0
66175,27747,0,1417,21795,0,0
66180,27745,0,1417,21794,0,0
66185,27745,0,1417,21794,0,0
66190,27742,0,1417,21791,0,0
66195,27741,0,1417,21790,0,0
66200,27739,0,1417,21788,0,0
66205,27738,0,1417,21786,0,0
66210,27736,0,1417,21785,0,0
66215,27735,0,1417,21783,0,0
66220,27734,0,1417,21783,0,0
66225,27732,0,1417,21781,0,0
66230,27729,0,1417,21778,0,0
66235,27729,0,1417,21778,0,0
66240,27729,0,1417,21778,0,0
66245,27727,0,1417,21776,0,0
66250,27727,0,1417,21776,0,0
66255,27726,0,1417,21775,0,0
66260,27721,0,1417,21770,0,0
66265,27720,0,1417,21769,0,0
66270,27719,0,1417,21768,0,0
66275,27718,0,1417,21767,0,0
66280,27718,0,1417,21767,0,0
66285,27718,0,1417,21767,0,0
66290,27717,0,1417,21766,0,0
66295,27717,0,1417,21766,0,0
66300,27716,0,1417,21765,0,0
66305,27716,0,1417,21765,0,0
66310,27715,0,1417,21764,0,0
66315,27715,0,1417,21764,0,0
66320,27714,0,1417,21763,0,0
66325,27713,0,1417,21762,0,0
66330,27712,0,1417,21761,0,0
66335,27710,0,1417,21759,0,0
66340,27709,0,1417,21758,0,0
66345,27709,0,1417,21758,0,0
66350,27709,0,1417,21758,0,0
66355,27706,0,1417,21755,0,0
66360,27702,0,1417,21751,0,0
66365,27697,0,1417,21746,0,0
66370,27696,0,1417,21745,0,0
66375,27696,0,1417,21745,0,0
66380,27695,0,1417,21744,0,0
66385,27694,0,1417,21743,0,0
66390,27693,0,1417,21742,0,0
66395,27691,0,1417,21740,0,0
66400,27690,0,1417,21739,0,0
66405,27690,0,1417,21739,0,0
66410,27686,0,1417,21735,0,0
66415,27685,0,1417,21734,0,0
66420,27681,0,1417,21730,0,0
66425,27680,0,1417,21729,0,0
66430,27679,0,1417,21728,0,0
66435,27677,0,1417,21726,0,0
66440,27677,0,1417,21726,0,0
66445,27676,0,1417,21725,0,0
66450,27676,0,1417,21725,0,0
66455,27671,0,1417,21720,0,0
66460,27668,0,1417,21717,0,0
66465,27667,0,1417,21716,0,0
66470,27663,0,1417,21712,0,0
66475,27661,0,1417,21710,0,0
66480,27659,0,1417,21708,0,0
66485,27656,0,1417,21705,0,0
66490,27652,0,1417,21700,0,0
66495,27648,0,1417,21697,0,0
66500,27645,0,1417,21694,0,0
66505,27644,0,1417,21693,0,0
66510,27642,0,1417,21691,0,0
66515,27634,0,1417,21683,0,0
66520,27630,0,1417,21680,0,0
66525,27628,0,1417,21678,0,0
66530,27627,0,1417,21677,0,0
66535,27621,0,1417,21671,0,0
66540,27620,0,1417,21670,0,0
66545,27617,0,1417,21667,0,0
66550,27615,0,1417,21665,0,0
66555,27610,0,1417,21660,0,0
66560,27607,0,1417,21656,0,0
66565,27601,0,1417,21650,0,0
66570,27593,0,1417,21643,0,0
66575,27589,0,1417,21639,0,0
66580,27585,0,1417,21635,0,0
66585,27580,0,1417,21630,0,0
66590,27577,0,1417,21627,0,0
66595,27573,0,1417,21623,0,0
66600,27571,0,1417,21621,0,0
66605,27568,0,1417,21618,0,0
66610,27566,0,1417,21616,0,0
66615,27710,0,1417,21755,1,0
66620,27697,0,1417,21747,0,0
66625,27696,0,1417,21746,0,0
66630,27695,0,1417,21745,0,0
66635,27695,0,1417,21745,0,0
66640,27694,0,1417,21744,0,0
66645,27693,0,1417,21743,0,0
66650,27688,0,1417,21738,0,0
66655,27684,0,1417,21734,0,0
66660,27683,0,1417,21733,0,0
66665,27680,0,1417,21730,0,0
66670,27680,0,1416,21730,0,0
66675,27678,0,1416,21728,0,0
66680,27675,0,1416,21726,0,0
66685,27672,0,1416,21723,0,0
66690,27671,0,1416,21722,0,0
66695,27669,0,1416,21720,0,0
66700,27664,0,1416,21715,0,0
66705,27658,0,1416,21709,0,0
66710,27655,0,1416,21706,0,0
66715,27650,0,1416,21701,0,0
66720,27647,0,1416,21697,0,0
66725,27640,0,1416,21691,0,0
66730,27638,0,1416,21689,0,0
66735,27637,0,1416,21688,0,0
66740,27632,0,1416,21683,0,0
66745,27630,0,1416,21681,0,0
66750,27625,0,1416,21676,0,0
66755,27624,0,1416,21675,0,0
66760,27620,0,1416,21671,0,0
66765,27617,0,1416,21668,0,0
66770,27612,0,1416,21664,0,0
66775,27606,0,1416,21658,0,0
66780,27603,0,1416,21655,0,0
66785,27599,0,1416,21651,0,0
66790,27594,0,1416,21646,0,0
66795,27589,0,1416,21641,0,0
66800,27588,0,1416,21640,0,0
66805,27583,0,1416,21636,0,0
66810,27579,0,1416,21631,0,0
66815,27575,0,1416,21628,0,0
66820,27571,0,1416,21624,0,0
66825,27570,0,1416,21623,0,0
66830,27564,0,1416,21616,0,0
66835,27560,0,1416,21613,0,0
66840,27558,0,1416,21611,0,0
66845,27554,0,1416,21607,0,0
66850,27552,0,1416,21604,0,0
66855,27548,0,1416,21601,0,0
66860,27544,0,1416,21597,0,0
66865,27538,0,1416,21591,0,0
66870,27532,0,1416,21585,0,0
66875,27530,0,1416,21583,0,0
66880,27526,0,1416,21579,0,0
66885,27517,0,1416,21569,0,0
66890,27511,0,1416,21564,0,0
66895,27508,0,1416,21560,0,0
66900,27502,0,1416,21555,0,0
66905,27496,0,1416,21549,0,0
66910,27494,0,1416,21547,0,0
66915,27485,0,1416,21538,0,0
66920,27483,0,1416,21535,0,0
66925,27478,0,1416,21531,0,0
66930,27474,0,1416,21527,0,0
66935,27466,0,1416,21518,0,0
66940,27458,0,1416,21511,0,0
66945,27456,0,1416,21507,0,0
66950,27451,0,1416,21504,0,0
66955,27443,0,1416,21496,0,0
66960,27436,0,1416,21490,0,0
66965,27430,0,1416,21484,0,0
66970,27426,0,1416,21480,0,0
66975,27426,0,1416,21480,0,0
66980,27424,0,1416,21477,0,0
66985,27420,0,1416,21474,0,0
66990,27418,0,1416,21472,0,0
66995,27413,0,1416,21467,0,0
67000,27410,0,1416,21464,0,0
67005,27408,0,1416,21462,0,0
67010,27401,0,1416,21455,0,0
67015,27397,0,1416,21451,0,0
67020,27393,0,1416,21446,0,0
67025,27384,0,1416,21438,0,0
67030,27384,0,1416,21438,0,0
67035,27380,0,1416,21434,0,0
67040,27376,0,1416,21431,0,0
67045,27374,0,1416,21429,0,0
67050,27370,0,1416,21425,0,0
67055,27366,0,1416,21421,0,0
67060,27356,0,1416,21411,0,0
67065,27354,0,1416,21409,0,0
67070,27351,0,1416,21406,0,0
67075,27349,0,1416,21404,0,0
67080,27342,0,1416,21397,0,0
67085,27334,0,1416,21390,0,0
67090,27330,0,1416,21386,0,0
67095,27323,0,1416,21379,0,0
67100,27317,0,1416,21374,0,0
67105,27307,0,1416,21364,0,0
67110,27300,0,1416,21356,0,0
67115,27293,0,1416,21350,0,0
67120,27292,0,1416,21349,0,0
67125,27283,0,1416,21340,0,0
67130,27278,0,1415,21336,0,0
67135,27272,0,1415,21329,0,0
67140,27263,0,1415,21322,0,0
67145,27256,0,1415,21315,0,0
67150,27247,0,1415,21306,0,0
67155,27243,0,1415,21302,0,0
67160,27237,0,1415,21296,0,0
67165,27231,0,1415,21289,0,0
67170,27224,0,1415,21283,0,0
67175,27217,0,1415,21276,0,0
67180,27207,0,1415,21266,0,0
67185,27205,0,1415,21264,0,0
67190,27199,0,1415,21258,0,0
67195,27192,0,1415,21251,0,0
67200,27187,0,1415,21246,0,0
67205,27178,0,1415,21237,0,0
67210,27169,0,1415,21228,0,0
67215,27167,0,1415,21226,0,0
67220,27161,0,1415,21219,0,0
67225,27150,0,1415,21209,0,0
67230,27142,0,1415,21201,0,0
67235,27134,0,1415,21193,0,0
67240,27129,0,1415,21188,0,0
67245,27125,0,1415,21184,0,0
67250,27121,0,1415,21180,0,0
67255,27114,0,1415,21173,0,0
67260,27111,0,1415,21170,0,0
67265,27107,0,1415,21166,0,0
67270,27105,0,1415,21164,0,0
67275,27099,0,1415,21158,0,0
67280,27095,0,1415,21152,0,0
67285,27090,0,1415,21149,0,0
67290,27085,0,1415,21144,0,0
67295,27082,0,1415,21140,0,0
67300,27077,0,1415,21136,0,0
67305,27072,0,1415,21131,0,0
67310,27070,0,1415,21129,0,0
67315,27066,0,1415,21125,0,0
67320,27064,0,1415,21123,0,0
67325,27058,0,1415,21117,0,0
67330,27056,0,1415,21115,0,0
67335,27054,0,1415,21113,0,0
67340,27049,0,1415,21108,0,0
67345,27044,0,1415,21104,0,0
67350,27038,0,1415,21098,0,0
67355,27035,0,1415,21095,0,0
67360,27033,0,1415,21093,0,0
67365,27030,0,1415,21090,0,0
67370,27026,0,1415,21086,0,0
67375,27023,0,1415,21082,0,0
67380,27019,0,1415,21079,0,0
67385,27018,0,1415,21078,0,0
67390,27015,0,1415,21074,0,0
67395,27011,0,1415,21071,0,0
67400,27009,0,1415,21069,0,0
67405,27006,0,1415,21066,0,0
67410,27003,0,1415,21063,0,0
67415,26999,0,1415,21059,0,0
67420,26995,0,1415,21055,0,0
67425,26994,0,1415,21054,0,0
67430,26992,0,1415,21051,0,0
67435,26989,0,1415,21049,0,0
67440,26987,0,1415,21047,0,0
67445,26986,0,1415,21045,0,0
67450,26984,0,1415,21044,0,0
67455,26980,0,1415,21040,0,0
67460,26977,0,1415,21037,0,0
67465,26977,0,1415,21037,0,0
67470,26975,0,1415,21035,0,0
67475,26972,0,1415,21032,0,0
67480,26969,0,1415,21028,0,0
67485,26965,0,1415,21025,0,0
67490,26956,0,1415,21017,0,0
67495,26951,0,1415,21012,0,0
67500,26948,0,1415,21007,0,0
67505,26938,0,1415,20999,0,0
67510,26930,0,1415,20991,0,0
67515,26926,0,1415,20987,0,0
67520,26917,0,1415,20978,0,0
67525,26912,0,1415,20973,0,0
67530,26904,0,1415,20965,0,0
67535,26899,0,1415,20960,0,0
67540,26894,0,1415,20954,0,0
67545,26889,0,1415,20950,0,0
67550,26886,0,1415,20946,0,0
67555,26883,0,1415,20944,0,0
67560,26876,0,1415,20937,0,0
67565,26872,0,1415,20933,0,0
67570,26865,0,1415,20924,0,0
67575,26858,0,1415,20919,0,0
67580,26853,0,1415,20914,0,0
67585,26845,0,1415,20906,0,0
67590,26836,0,1415,20897,0,0
67595,26830,0,1415,20891,0,0
67600,26827,0,1415,20888,0,0
67605,26816,0,1415,20877,0,0
67610,26810,0,1415,20872,0,0
67615,26802,0,1415,20864,0,0
67620,26793,0,1415,20855,0,0
67625,26777,0,1415,20839,0,0
67630,26770,0,1414,20832,0,0
67635,26754,0,1414,20816,0,0
67640,26729,0,1414,20792,0,0
67645,26715,0,1414,20778,0,0
67650,26707,0,1414,20770,0,0
67655,26698,0,1414,20762,0,0
67660,26691,0,1414,20755,0,0
67665,26683,0,1414,20747,0,0
67670,26675,0,1414,20738,0,0
67675,26669,0,1414,20733,0,0
67680,26662,0,1414,20726,0,0
67685,26649,0,1412,20715,0,0
67690,26641,0,1412,20707,0,0
67695,26636,0,1412,20702,0,0
67700,26629,0,1412,20695,0,0
67705,26626,0,1411,20691,0,0
67710,26619,0,1411,20686,0,0
67715,26613,0,1411,20680,0,0
67720,26610,0,1411,20677,0,0
67725,26605,0,1411,20672,0,0
67730,26601,0,1411,20668,0,0
67735,26597,0,1411,20663,0,0
67740,26595,0,1411,20662,0,0
67745,26591,0,1411,20658,0,0
67750,26590,0,1411,20657,0,0
67755,26586,0,1411,20653,0,0
67760,26584,0,1411,20651,0,0
67765,26578,0,1411,20645,0,0
67770,26576,0,1411,20643,0,0
67775,26575,0,1411,20642,0,0
67780,26573,0,1411,20639,0,0
67785,26569,0,1411,20636,0,0
67790,26566,0,1411,20633,0,0
67795,26564,0,1411,20631,0,0
67800,26559,0,1411,20626,0,0
67805,26555,0,1411,20622,0,0
67810,26550,0,1411,20617,0,0
67815,26547,0,1411,20614,0,0
67820,26541,0,1411,20608,0,0
67825,26536,0,1411,20603,0,0
67830,26528,0,1411,20594,0,0
67835,26521,0,1411,20588,0,0
67840,26512,0,1411,20579,0,0
67845,26505,0,1411,20571,0,0
67850,26499,0,1411,20566,0,0
67855,26496,0,1411,20563,0,0
67860,26494,0,1411,20561,0,0
67865,26486,0,1411,20553,0,0
67870,26484,0,1411,20551,0,0
67875,26476,0,1411,20543,0,0
67880,26472,0,1411,20539,0,0
67885,26468,0,1411,20535,0,0
67890,26460,0,1411,20527,0,0
67895,26456,0,1411,20523,0,0
67900,26454,0,1411,20521,0,0
67905,26450,0,1411,20518,0,0
67910,26444,0,1411,20512,0,0
67915,26440,0,1411,20508,0,0
67920,26438,0,1411,20505,0,0
67925,26433,0,1411,20502,0,0
67930,26428,0,1411,20497,0,0
67935,26424,0,1411,20493,0,0
67940,26420,0,1411,20487,0,0
67945,26415,0,1411,20484,0,0
67950,26413,0,1411,20482,0,0
67955,26412,0,1411,20481,0,0
67960,26407,0,1411,20475,0,0
67965,26402,0,1411,20472,0,0
67970,26400,0,1411,20469,0,0
67975,26394,0,1411,20464,0,0
67980,26389,0,1411,20460,0,0
67985,26387,0,1411,20458,0,0
67990,26384,0,1411,20456,0,0
67995,26381,0,1411,20453,0,0
68000,26373,0,1411,20445,0,0
68005,26373,0,1411,20445,0,0
68010,26372,0,1411,20444,0,0
68015,26372,0,1411,20443,0,0
68020,26367,0,1411,20439,0,0
68025,26364,0,1411,20435,0,0
68030,26361,0,1411,20432,0,0
68035,26359,0,1411,20429,0,0
68040,26355,0,1411,20427,0,0
68045,26350,0,1411,20422,0,0
68050,26348,0,1411,20420,0,0
68055,26346,0,1411,20418,0,0
68060,26344,0,1411,20416,0,0
68065,26344,0,1411,20416,0,0
68070,26339,0,1411,20411,0,0
68075,26336,0,1411,20408,0,0
68080,26334,0,1411,20407,0,0
68085,26334,0,1411,20407,0,0
68090,26334,0,1411,20407,0,0
68095,26333,0,1411,20406,0,0
68100,26332,0,1411,20406,0,0
68105,26331,0,1411,20405,0,0
68110,26331,0,1411,20405,0,0
68115,26328,0,1411,20402,0,0
68120,26325,0,1411,20399,0,0
68125,26324,0,1411,20398,0,0
68130,26321,0,1411,20395,0,0
68135,26318,0,1411,20393,0,0
68140,26315,0,1411,20390,0,0
68145,26312,0,1411,20387,0,0
68150,26310,0,1411,20385,0,0
68155,26310,0,1410,20385,0,0
68160,26310,0,1410,20385,0,0
68165,26309,0,1410,20385,0,0
68170,26306,0,1410,20382,0,0
68175,26303,0,1410,20379,0,0
68180,26302,0,1410,20378,0,0
68185,26302,0,1410,20378,0,0
68190,26301,0,1410,20376,0,0
68195,26299,0,1410,20375,0,0
68200,26296,0,1410,20372,0,0
68205,26296,0,1410,20372,0,0
68210,26294,0,1410,20370,0,0
68215,26292,0,1410,20367,0,0
68220,26290,0,1410,20366,0,0
68225,26285,0,1410,20361,0,0
68230,26282,0,1410,20357,0,0
68235,26279,0,1410,20355,0,0
68240,26277,0,1410,20353,0,0
68245,26276,0,1410,20352,0,0
68250,26274,0,1410,20351,0,0
68255,26272,0,1410,20349,0,0
68260,26268,0,1410,20345,0,0
68265,26266,0,1410,20343,0,0
68270,26262,0,1410,20339,0,0
68275,26261,0,1410,20338,0,0
68280,26258,0,1410,20335,0,0
68285,26256,0,1410,20333,0,0
68290,26255,0,1410,20332,0,0
68295,26255,0,1410,20332,0,0
68300,26255,0,1410,20332,0,0
68305,26254,0,1410,20331,0,0
68310,26252,0,1410,20329,0,0
68315,26252,0,1410,20328,0,0
68320,26250,0,1410,20327,0,0
68325,26249,0,1410,20326,0,0
68330,26249,0,1410,20326,0,0
68335,26247,0,1410,20324,0,0
68340,26245,0,1410,20322,0,0
68345,26244,0,1410,20321,0,0
68350,26242,0,1410,20319,0,0
68355,26242,0,1410,20319,0,0
68360,26239,0,1410,20318,0,0
68365,26238,0,1410,20317,0,0
68370,26238,0,1410,20317,0,0
68375,26236,0,1410,20314,0,0
68380,26235,0,1410,20314,0,0
68385,26235,0,1410,20314,0,0
68390,26233,0,1410,20312,0,0
68395,26232,0,1410,20311,0,0
68400,26231,0,1410,20310,0,0
68405,26231,0,1410,20310,0,0
68410,26230,0,1410,20309,0,0
68415,26227,0,1410,20306,0,0
68420,26227,0,1410,20306,0,0
68425,26227,0,1410,20306,0,0
68430,26227,0,1410,20306,0,0
68435,26224,0,1410,20303,0,0
68440,26224,0,1410,20303,0,0
68445,26223,0,1409,20301,0,0
68450,26222,0,1409,20301,0,0
68455,26220,0,1409,20300,0,0
68460,26219,0,1409,20299,0,0
68465,26218,0,1409,20298,0,0
68470,26218,0,1409,20298,0,0
68475,26218,0,1409,20298,0,0
68480,26218,0,1409,20298,0,0
68485,26217,0,1409,20297,0,0
68490,26217,0,1409,20297,0,0
68495,26213,0,1409,20293,0,0
68500,26213,0,1409,20293,0,0
68505,26212,0,1409,20292,0,0
68510,26212,0,1409,20292,0,0
68515,26208,0,1409,20288,0,0
68520,26208,0,1409,20288,0,0
68525,26207,0,1409,20287,0,0
68530,26206,0,1409,20286,0,0
68535,26204,0,1409,20284,0,0
68540,26203,0,1409,20282,0,0
68545,26201,0,1409,20281,0,0
68550,26201,0,1409,20281,0,0
68555,26199,0,1409,20279,0,0
68560,26198,0,1409,20278,0,0
68565,26197,0,1409,20276,0,0
68570,26196,0,1409,20276,0,0
68575,26196,0,1409,20276,0,0
68580,26195,0,1409,20275,0,0
68585,26195,0,1409,20275,0,0
68590,26194,0,1409,20274,0,0
68595,26194,0,1409,20274,0,0
68600,26194,0,1409,20274,0,0
