day,total,active,derelict,debris,collisions,explosions
31205,23838,0,1577,18496,0,0
31210,23837,0,1577,18495,0,0
31215,23835,0,1577,18493,0,0
31220,23835,0,1577,18493,0,0
31225,23834,0,1577,18491,0,0
31230,23832,0,1577,18490,0,0
31235,23831,0,1577,18489,0,0
31240,23831,0,1577,18489,0,0
31245,23830,0,1577,18488,0,0
31250,23830,0,1577,18488,0,0
31255,23829,0,1577,18487,0,0
31260,23828,0,1577,18486,0,0
31265,23823,0,1577,18480,0,0
31270,23822,0,1577,18480,0,0
31275,23822,0,1577,18480,0,0
31280,23819,0,1577,18477,0,0
31285,23818,0,1577,18476,0,0
31290,23815,0,1577,18473,0,0
31295,23815,0,1577,18473,0,0
31300,23814,0,1577,18472,0,0
31305,23814,0,1577,18472,0,0
31310,23811,0,1577,18470,0,0
31315,23810,0,1577,18469,0,0
31320,23810,0,1577,18468,0,0
31325,23808,0,1577,18467,0,0
31330,23804,0,1577,18463,0,0
31335,23801,0,1577,18460,0,0
31340,24045,0,1577,18699,1,0
31345,24033,0,1577,18690,0,0
31350,24031,0,1577,18688,0,0
31355,24030,0,1577,18687,0,0
31360,24029,0,1577,18686,0,0
31365,24028,0,1577,18685,0,0
31370,24026,0,1577,18683,0,0
31375,24021,0,1577,18678,0,0
31380,24016,0,1577,18673,0,0
31385,24014,0,1577,18672,0,0
31390,24011,0,1577,18669,0,0
31395,24011,0,1577,18669,0,0
31400,24007,0,1577,18664,0,0
31405,24004,0,1577,18662,0,0
31410,24001,0,1577,18659,0,0
31415,23999,0,1577,18658,0,0
31420,23996,0,1577,18655,0,0
31425,23991,0,1577,18650,0,0
31430,23990,0,1577,18648,0,0
31435,23985,0,1577,18644,0,0
31440,23983,0,1577,18642,0,0
31445,23982,0,1576,18641,0,0
31450,23979,0,1576,18639,0,0
31455,25120,0,1575,19739,1,0
31460,25045,0,1575,19689,0,0
31465,25042,0,1575,19687,0,0
31470,25037,0,1575,19681,0,0
31475,25033,0,1575,19678,0,0
31480,25026,0,1575,19671,0,0
31485,25023,0,1575,19668,0,0
31490,25019,0,1575,19665,0,0
31495,25014,0,1575,19660,0,0
31500,25010,0,1575,19656,0,0
31505,25008,0,1575,19654,0,0
31510,25006,0,1575,19652,0,0
31515,25002,0,1575,19648,0,0
31520,25001,0,1574,19647,0,0
31525,24999,0,1574,19646,0,0
31530,24995,0,1574,19642,0,0
31535,24995,0,1574,19642,0,0
31540,24993,0,1574,19640,0,0
31545,24991,0,1574,19639,0,0
31550,24986,0,1574,19634,0,0
31555,24985,0,1574,19633,0,0
31560,24983,0,1574,19631,0,0
31565,24979,0,1574,19627,0,0
31570,24976,0,1574,19623,0,0
31575,24972,0,1574,19620,0,0
31580,24969,0,1574,19617,0,0
31585,24968,0,1573,19616,0,0
31590,24966,0,1573,19615,0,0
31595,24964,0,1573,19613,0,0
31600,24962,0,1573,19611,0,0
31605,24959,0,1573,19608,0,0
31610,24958,0,1573,19607,0,0
31615,24957,0,1572,19606,0,0
31620,24955,0,1572,19605,0,0
31625,24951,0,1572,19602,0,0
31630,24951,0,1572,19601,0,0
31635,24944,0,1572,19595,0,0
31640,24943,0,1572,19594,0,0
31645,24940,0,1572,19591,0,0
31650,24935,0,1572,19586,0,0
31655,24930,0,1572,19581,0,0
31660,24927,0,1572,19578,0,0
31665,24925,0,1572,19576,0,0
31670,24916,0,1572,19567,0,0
31675,24911,0,1572,19562,0,0
31680,24905,0,1572,19555,0,0
31685,24902,0,1572,19553,0,0
31690,24898,0,1572,19549,0,0
31695,24896,0,1572,19547,0,0
31700,24890,0,1572,19541,0,0
31705,24886,0,1572,19537,0,0
31710,24878,0,1572,19529,0,0
31715,24876,0,1572,19527,0,0
31720,24873,0,1572,19524,0,0
31725,24866,0,1572,19516,0,0
31730,24861,0,1572,19512,0,0
31735,24856,0,1572,19507,0,0
31740,24853,0,1572,19504,0,0
31745,24846,0,1572,19497,0,0
31750,24839,0,1572,19490,0,0
31755,24837,0,1572,19489,0,0
31760,24828,0,1572,19480,0,0
31765,24824,0,1572,19476,0,0
31770,24817,0,1572,19469,0,0
31775,24810,0,1572,19462,0,0
31780,24806,0,1572,19458,0,0
31785,24800,0,1571,19453,0,0
31790,24796,0,1571,19450,0,0
31795,24790,0,1571,19444,0,0
31800,24783,0,1571,19438,0,0
31805,24780,0,1571,19433,0,0
31810,24776,0,1571,19431,0,0
31815,24772,0,1571,19426,0,0
31820,24765,0,1571,19420,0,0
31825,24758,0,1571,19413,0,0
31830,24753,0,1571,19408,0,0
31835,24746,0,1571,19401,0,0
31840,24740,0,1571,19395,0,0
31845,25443,0,1569,20071,1,0
31850,25384,0,1569,20029,0,0
31855,25375,0,1569,20020,0,0
31860,25368,0,1569,20013,0,0
31865,25361,0,1569,20006,0,0
31870,25356,0,1569,20001,0,0
31875,25338,0,1569,19983,0,0
31880,25328,0,1569,19973,0,0
31885,25316,0,1569,19961,0,0
31890,25307,0,1569,19952,0,0
31895,25300,0,1569,19945,0,0
31900,25292,0,1569,19936,0,0
31905,25284,0,1569,19929,0,0
31910,25274,0,1569,19919,0,0
31915,25266,0,1569,19911,0,0
31920,25259,0,1569,19904,0,0
31925,25253,0,1569,19898,0,0
31930,25244,0,1569,19888,0,0
31935,25239,0,1569,19884,0,0
31940,25236,0,1569,19881,0,0
31945,25228,0,1569,19873,0,0
31950,25220,0,1569,19865,0,0
31955,25217,0,1569,19862,0,0
31960,25214,0,1569,19859,0,0
31965,25205,0,1569,19850,0,0
31970,25196,0,1569,19841,0,0
31975,25191,0,1569,19836,0,0
31980,25185,0,1569,19830,0,0
31985,25176,0,1569,19821,0,0
31990,25171,0,1569,19816,0,0
31995,25164,0,1569,19809,0,0
32000,25155,0,1569,19800,0,0
32005,25149,0,1569,19794,0,0
32010,25141,0,1569,19786,0,0
32015,25135,0,1569,19780,0,0
32020,25129,0,1569,19774,0,0
32025,25119,0,1569,19764,0,0
32030,25111,0,1569,19756,0,0
32035,25103,0,1569,19748,0,0
32040,25096,0,1569,19741,0,0
32045,25087,0,1569,19731,0,0
32050,25076,0,1569,19721,0,0
32055,25069,0,1569,19714,0,0
32060,25060,0,1569,19705,0,0
32065,25053,0,1569,19698,0,0
32070,25045,0,1569,19689,0,0
32075,25035,0,1569,19679,0,0
32080,25022,0,1569,19667,0,0
32085,25017,0,1569,19662,0,0
32090,25012,0,1568,19658,0,0
32095,25000,0,1568,19646,0,0
32100,24994,0,1567,19640,0,0
32105,24987,0,1567,19634,0,0
32110,24978,0,1567,19623,0,0
32115,24969,0,1567,19616,0,0
32120,24963,0,1567,19609,0,0
32125,24952,0,1567,19598,0,0
32130,24948,0,1567,19595,0,0
32135,24940,0,1567,19587,0,0
32140,24931,0,1567,19579,0,0
32145,24924,0,1567,19572,0,0
32150,24917,0,1567,19564,0,0
32155,24907,0,1567,19555,0,0
32160,24899,0,1567,19547,0,0
32165,24890,0,1567,19538,0,0
32170,24882,0,1567,19530,0,0
32175,24878,0,1567,19526,0,0
32180,24871,0,1567,19519,0,0
32185,24861,0,1567,19510,0,0
32190,24848,0,1567,19494,0,0
32195,24836,0,1567,19485,0,0
32200,24826,0,1567,19475,0,0
32205,24818,0,1567,19467,0,0
32210,24815,0,1567,19464,0,0
32215,24809,0,1567,19458,0,0
32220,24799,0,1567,19448,0,0
32225,24793,0,1567,19442,0,0
32230,24784,0,1567,19433,0,0
32235,24775,0,1567,19424,0,0
32240,24767,0,1567,19416,0,0
32245,25013,0,1567,19620,1,0
32250,24940,0,1567,19578,0,0
32255,24937,0,1567,19575,0,0
32260,24926,0,1567,19564,0,0
32265,24917,0,1567,19555,0,0
32270,24909,0,1567,19547,0,0
32275,24903,0,1567,19541,0,0
32280,24896,0,1567,19534,0,0
32285,24889,0,1567,19527,0,0
32290,24886,0,1567,19524,0,0
32295,24881,0,1567,19517,0,0
32300,24875,0,1567,19513,0,0
32305,24871,0,1567,19508,0,0
32310,24862,0,1567,19500,0,0
32315,24861,0,1567,19499,0,0
32320,24861,0,1567,19499,0,0
32325,24852,0,1567,19489,0,0
32330,24839,0,1566,19478,0,0
32335,24830,0,1566,19469,0,0
32340,24824,0,1566,19463,0,0
32345,24818,0,1566,19457,0,0
32350,24816,0,1566,19455,0,0
32355,24811,0,1566,19450,0,0
32360,24807,0,1566,19446,0,0
32365,24797,0,1566,19436,0,0
32370,24794,0,1566,19433,0,0
32375,24790,0,1566,19428,0,0
32380,24786,0,1566,19425,0,0
32385,24780,0,1566,19418,0,0
32390,24770,0,1566,19409,0,0
32395,24766,0,1566,19406,0,0
32400,24760,0,1566,19400,0,0
32405,24751,0,1566,19391,0,0
32410,24747,0,1566,19387,0,0
32415,24741,0,1566,19380,0,0
32420,24733,0,1566,19373,0,0
32425,24723,0,1566,19364,0,0
32430,24720,0,1566,19362,0,0
32435,24715,0,1566,19357,0,0
32440,24709,0,1565,19352,0,0
32445,24700,0,1565,19343,0,0
32450,24688,0,1565,19330,0,0
32455,24681,0,1565,19321,0,0
32460,24675,0,1565,19317,0,0
32465,24667,0,1565,19310,0,0
32470,24658,0,1565,19300,0,0
32475,24650,0,1565,19293,0,0
32480,24642,0,1565,19285,0,0
32485,24628,0,1564,19271,0,0
32490,24622,0,1564,19265,0,0
32495,24616,0,1564,19260,0,0
32500,24604,0,1564,19248,0,0
32505,24596,0,1564,19240,0,0
32510,24590,0,1564,19233,0,0
32515,24587,0,1564,19230,0,0
32520,24579,0,1564,19223,0,0
32525,24569,0,1564,19213,0,0
32530,24564,0,1564,19208,0,0
32535,24556,0,1564,19200,0,0
32540,24550,0,1564,19194,0,0
32545,24538,0,1564,19182,0,0
32550,24533,0,1564,19177,0,0
32555,24528,0,1564,19172,0,0
32560,24513,0,1564,19157,0,0
32565,24501,0,1564,19144,0,0
32570,24489,0,1564,19133,0,0
32575,24472,0,1564,19116,0,0
32580,24461,0,1564,19105,0,0
32585,24446,0,1564,19090,0,0
32590,24433,0,1564,19077,0,0
32595,24420,0,1564,19065,0,0
32600,24409,0,1564,19054,0,0
32605,24393,0,1564,19039,0,0
32610,24382,0,1564,19028,0,0
32615,24371,0,1564,19016,0,0
32620,24360,0,1563,19007,0,0
32625,24353,0,1563,19000,0,0
32630,24341,0,1562,18988,0,0
32635,24329,0,1562,18977,0,0
32640,24317,0,1562,18965,0,0
32645,24305,0,1561,18954,0,0
32650,24296,0,1561,18947,0,0
32655,24291,0,1561,18942,0,0
32660,24285,0,1561,18936,0,0
32665,24279,0,1561,18930,0,0
32670,24273,0,1561,18924,0,0
32675,24266,0,1561,18917,0,0
32680,24261,0,1561,18912,0,0
32685,24259,0,1561,18910,0,0
32690,24255,0,1560,18907,0,0
32695,24251,0,1560,18903,0,0
32700,24245,0,1560,18897,0,0
32705,24242,0,1560,18894,0,0
32710,24236,0,1560,18888,0,0
32715,24234,0,1560,18886,0,0
32720,24228,0,1560,18880,0,0
32725,24228,0,1560,18880,0,0
32730,24226,0,1560,18878,0,0
32735,24219,0,1560,18871,0,0
32740,24213,0,1560,18865,0,0
32745,24208,0,1560,18861,0,0
32750,24203,0,1559,18856,0,0
32755,24198,0,1559,18852,0,0
32760,24193,0,1559,18848,0,0
32765,24187,0,1559,18842,0,0
32770,24183,0,1559,18838,0,0
32775,24179,0,1559,18834,0,0
32780,24177,0,1559,18832,0,0
32785,24172,0,1559,18827,0,0
32790,24169,0,1559,18824,0,0
32795,24164,0,1559,18819,0,0
32800,24155,0,1559,18810,0,0
32805,24149,0,1559,18804,0,0
32810,24145,0,1559,18800,0,0
32815,24259,0,1559,18912,1,0
32820,24248,0,1559,18902,0,0
32825,24239,0,1559,18892,0,0
32830,24233,0,1559,18887,0,0
32835,24228,0,1559,18882,0,0
32840,24220,0,1559,18874,0,0
32845,24215,0,1559,18869,0,0
32850,24208,0,1558,18863,0,0
32855,24200,0,1558,18855,0,0
32860,24197,0,1558,18852,0,0
32865,24196,0,1558,18850,0,0
32870,24188,0,1558,18842,0,0
32875,24185,0,1558,18840,0,0
32880,24182,0,1558,18837,0,0
32885,24171,0,1558,18826,0,0
32890,24166,0,1558,18821,0,0
32895,24161,0,1558,18816,0,0
32900,24160,0,1558,18815,0,0
32905,24158,0,1558,18813,0,0
32910,24153,0,1558,18808,0,0
32915,24150,0,1558,18804,0,0
32920,24146,0,1558,18799,0,0
32925,24143,0,1558,18798,0,0
32930,24136,0,1558,18791,0,0
32935,24133,0,1558,18788,0,0
32940,24129,0,1558,18784,0,0
32945,24125,0,1558,18780,0,0
32950,24119,0,1557,18775,0,0
32955,24118,0,1557,18774,0,0
32960,24111,0,1557,18767,0,0
32965,28734,0,1557,22703,1,0
32970,27821,0,1557,22203,0,0
32975,27805,0,1557,22188,0,0
32980,27794,0,1557,22177,0,0
32985,27779,0,1557,22162,0,0
32990,27772,0,1557,22155,0,0
32995,27761,0,1557,22144,0,0
33000,27748,0,1557,22131,0,0
33005,27737,0,1557,22119,0,0
33010,27729,0,1557,22112,0,0
33015,27723,0,1557,22106,0,0
33020,27717,0,1557,22100,0,0
33025,27705,0,1557,22088,0,0
33030,27697,0,1557,22080,0,0
33035,27691,0,1557,22073,0,0
33040,27683,0,1557,22066,0,0
33045,27677,0,1557,22060,0,0
33050,27669,0,1557,22052,0,0
33055,27666,0,1557,22049,0,0
33060,27662,0,1557,22045,0,0
33065,27659,0,1557,22041,0,0
33070,27656,0,1557,22039,0,0
33075,27652,0,1557,22035,0,0
33080,27650,0,1557,22033,0,0
33085,27646,0,1557,22029,0,0
33090,27642,0,1557,22025,0,0
33095,27636,0,1557,22019,0,0
33100,27631,0,1557,22014,0,0
33105,27627,0,1557,22010,0,0
33110,27621,0,1557,22004,0,0
33115,27616,0,1557,21999,0,0
33120,27608,0,1557,21991,0,0
33125,27600,0,1557,21983,0,0
33130,27594,0,1557,21977,0,0
33135,27589,0,1557,21972,0,0
33140,27587,0,1557,21970,0,0
33145,27583,0,1557,21966,0,0
33150,27578,0,1557,21961,0,0
33155,27574,0,1557,21957,0,0
33160,27569,0,1557,21952,0,0
33165,27561,0,1557,21944,0,0
33170,27553,0,1557,21936,0,0
33175,27548,0,1557,21931,0,0
33180,27546,0,1557,21929,0,0
33185,27544,0,1557,21927,0,0
33190,27539,0,1557,21922,0,0
33195,27537,0,1557,21921,0,0
33200,27532,0,1557,21916,0,0
33205,27526,0,1557,21910,0,0
33210,27522,0,1557,21906,0,0
33215,27520,0,1557,21904,0,0
33220,27517,0,1557,21901,0,0
33225,27507,0,1557,21891,0,0
33230,27503,0,1557,21887,0,0
33235,27496,0,1557,21880,0,0
33240,27492,0,1557,21876,0,0
33245,27488,0,1557,21872,0,0
33250,27482,0,1557,21866,0,0
33255,27477,0,1557,21861,0,0
33260,27469,0,1557,21853,0,0
33265,27458,0,1557,21842,0,0
33270,27454,0,1557,21838,0,0
33275,27450,0,1557,21834,0,0
33280,27444,0,1557,21828,0,0
33285,27441,0,1557,21825,0,0
33290,27439,0,1557,21823,0,0
33295,27434,0,1557,21818,0,0
33300,27431,0,1557,21815,0,0
33305,27428,0,1557,21812,0,0
33310,27422,0,1557,21806,0,0
33315,27421,0,1557,21804,0,0
33320,27418,0,1557,21802,0,0
33325,27417,0,1557,21801,0,0
33330,27414,0,1557,21798,0,0
33335,27493,0,1556,21875,1,0
33340,27486,0,1556,21869,0,0
33345,27478,0,1556,21861,0,0
33350,27470,0,1556,21853,0,0
33355,27468,0,1556,21851,0,0
33360,27461,0,1556,21844,0,0
33365,27459,0,1556,21842,0,0
33370,27457,0,1556,21840,0,0
33375,27452,0,1556,21835,0,0
33380,27451,0,1556,21834,0,0
33385,27449,0,1556,21832,0,0
33390,27448,0,1556,21830,0,0
33395,27443,0,1556,21826,0,0
33400,27441,0,1556,21824,0,0
33405,27439,0,1556,21822,0,0
33410,27437,0,1556,21820,0,0
33415,27435,0,1556,21818,0,0
33420,27434,0,1556,21817,0,0
33425,27434,0,1556,21817,0,0
33430,27432,0,1556,21815,0,0
33435,27432,0,1556,21815,0,0
33440,27426,0,1556,21809,0,0
33445,27423,0,1556,21806,0,0
33450,27423,0,1556,21806,0,0
33455,27422,0,1556,21805,0,0
33460,27691,0,1556,22065,1,0
33465,27677,0,1556,22054,0,0
33470,27677,0,1556,22054,0,0
33475,27677,0,1556,22054,0,0
33480,27674,0,1556,22051,0,0
33485,27673,0,1556,22051,0,0
33490,27669,0,1556,22047,0,0
33495,27669,0,1556,22047,0,0
33500,27667,0,1556,22043,0,0
33505,27663,0,1556,22041,0,0
33510,27661,0,1556,22039,0,0
33515,27656,0,1556,22034,0,0
33520,27654,0,1555,22033,0,0
33525,27646,0,1555,22026,0,0
33530,27641,0,1555,22021,0,0
33535,27638,0,1555,22018,0,0
33540,27632,0,1555,22012,0,0
33545,27627,0,1555,22007,0,0
33550,27624,0,1555,22004,0,0
33555,27621,0,1555,22001,0,0
33560,27620,0,1555,22000,0,0
33565,27616,0,1555,21997,0,0
33570,27613,0,1555,21994,0,0
33575,27611,0,1555,21992,0,0
33580,27609,0,1555,21991,0,0
33585,27604,0,1555,21985,0,0
33590,27599,0,1555,21981,0,0
33595,27598,0,1555,21980,0,0
33600,27594,0,1555,21976,0,0
33605,27592,0,1555,21974,0,0
33610,27590,0,1555,21972,0,0
33615,27588,0,1555,21970,0,0
33620,27588,0,1555,21970,0,0
33625,27584,0,1555,21966,0,0
33630,27583,0,1555,21965,0,0
33635,27583,0,1555,21965,0,0
33640,27582,0,1555,21964,0,0
33645,27580,0,1555,21962,0,0
33650,27578,0,1555,21960,0,0
33655,27578,0,1555,21960,0,0
33660,27575,0,1555,21957,0,0
33665,27573,0,1555,21955,0,0
33670,27571,0,1555,21953,0,0
33675,27567,0,1555,21949,0,0
33680,27563,0,1555,21946,0,0
33685,27562,0,1555,21945,0,0
33690,27555,0,1555,21938,0,0
33695,27552,0,1555,21935,0,0
33700,27551,0,1555,21934,0,0
33705,27549,0,1555,21931,0,0
33710,27546,0,1555,21929,0,0
33715,27543,0,1555,21926,0,0
33720,27543,0,1555,21926,0,0
33725,27540,0,1555,21923,0,0
33730,27539,0,1555,21922,0,0
33735,27536,0,1555,21919,0,0
33740,27533,0,1555,21916,0,0
33745,28715,0,1555,22913,1,0
33750,28484,0,1555,22789,0,0
33755,28481,0,1555,22786,0,0
33760,28480,0,1555,22785,0,0
33765,28477,0,1555,22782,0,0
33770,28477,0,1555,22782,0,0
33775,28475,0,1555,22780,0,0
33780,28475,0,1555,22780,0,0
33785,28474,0,1555,22779,0,0
33790,28474,0,1555,22779,0,0
33795,28472,0,1555,22777,0,0
33800,28468,0,1555,22773,0,0
33805,28467,0,1555,22772,0,0
33810,28464,0,1555,22769,0,0
33815,28462,0,1555,22767,0,0
33820,28461,0,1555,22766,0,0
33825,28461,0,1555,22766,0,0
33830,28461,0,1555,22766,0,0
33835,28461,0,1555,22766,0,0
33840,28459,0,1555,22764,0,0
33845,28457,0,1555,22762,0,0
33850,28456,0,1555,22761,0,0
33855,28455,0,1555,22760,0,0
33860,28453,0,1555,22758,0,0
33865,28453,0,1555,22758,0,0
33870,28451,0,1555,22756,0,0
33875,28447,0,1555,22752,0,0
33880,28444,0,1555,22749,0,0
33885,28443,0,1555,22748,0,0
33890,28443,0,1555,22748,0,0
33895,28440,0,1555,22745,0,0
33900,28437,0,1555,22742,0,0
33905,28433,0,1555,22738,0,0
33910,28433,0,1555,22738,0,0
33915,28432,0,1555,22737,0,0
33920,28430,0,1555,22735,0,0
33925,28429,0,1555,22734,0,0
33930,28428,0,1555,22734,0,0
33935,28425,0,1555,22731,0,0
33940,28421,0,1555,22727,0,0
33945,28417,0,1555,22723,0,0
33950,28412,0,1555,22718,0,0
33955,28412,0,1555,22717,0,0
33960,28409,0,1555,22715,0,0
33965,28406,0,1555,22712,0,0
33970,28405,0,1555,22711,0,0
33975,28403,0,1555,22709,0,0
33980,28402,0,1555,22708,0,0
33985,28401,0,1555,22707,0,0
33990,28400,0,1555,22706,0,0
33995,28399,0,1555,22705,0,0
34000,28397,0,1555,22703,0,0
34005,28396,0,1555,22702,0,0
34010,28395,0,1555,22701,0,0
34015,28395,0,1555,22701,0,0
34020,28394,0,1555,22700,0,0
34025,28392,0,1555,22698,0,0
34030,28392,0,1555,22698,0,0
34035,28391,0,1555,22697,0,0
34040,28390,0,1555,22696,0,0
34045,28388,0,1555,22693,0,0
34050,28385,0,1555,22691,0,0
34055,28385,0,1555,22691,0,0
34060,28383,0,1555,22689,0,0
34065,28382,0,1555,22688,0,0
34070,28381,0,1555,22687,0,0
34075,28381,0,1555,22687,0,0
34080,28378,0,1555,22684,0,0
34085,28377,0,1555,22683,0,0
34090,28377,0,1555,22683,0,0
34095,28376,0,1555,22682,0,0
34100,28375,0,1555,22681,0,0
34105,28374,0,1555,22680,0,0
34110,28371,0,1555,22677,0,0
34115,28370,0,1555,22676,0,0
34120,28369,0,1555,22675,0,0
34125,28368,0,1555,22674,0,0
34130,28366,0,1555,22672,0,0
34135,28364,0,1555,22670,0,0
34140,28364,0,1555,22670,0,0
34145,28363,0,1555,22669,0,0
34150,28361,0,1555,22667,0,0
34155,28360,0,1555,22665,0,0
34160,28358,0,1555,22664,0,0
34165,28357,0,1555,22663,0,0
34170,28356,0,1555,22663,0,0
34175,28355,0,1555,22662,0,0
34180,28355,0,1555,22662,0,0
34185,28355,0,1555,22662,0,0
34190,28353,0,1555,22660,0,0
34195,28351,0,1555,22658,0,0
34200,28348,0,1555,22655,0,0
34205,28347,0,1555,22654,0,0
34210,28344,0,1555,22651,0,0
34215,28343,0,1555,22650,0,0
34220,28341,0,1555,22649,0,0
34225,28340,0,1555,22648,0,0
34230,28339,0,1555,22647,0,0
34235,28339,0,1555,22647,0,0
34240,28337,0,1555,22645,0,0
34245,28337,0,1555,22645,0,0
34250,28337,0,1555,22645,0,0
34255,28334,0,1555,22642,0,0
34260,28328,0,1555,22636,0,0
34265,28328,0,1555,22635,0,0
34270,28328,0,1555,22635,0,0
34275,28327,0,1555,22635,0,0
34280,28326,0,1555,22634,0,0
34285,28324,0,1555,22632,0,0
34290,28324,0,1555,22632,0,0
34295,28324,0,1555,22632,0,0
34300,28324,0,1555,22632,0,0
34305,28322,0,1555,22630,0,0
34310,28321,0,1555,22629,0,0
34315,28320,0,1555,22628,0,0
34320,28319,0,1555,22627,0,0
34325,28317,0,1555,22626,0,0
34330,28314,0,1555,22623,0,0
34335,28313,0,1555,22622,0,0
34340,28313,0,1555,22622,0,0
34345,28312,0,1555,22620,0,0
34350,28310,0,1555,22619,0,0
34355,28309,0,1555,22618,0,0
34360,28308,0,1555,22618,0,0
34365,28306,0,1555,22615,0,0
34370,28303,0,1555,22612,0,0
34375,28302,0,1555,22612,0,0
34380,28301,0,1555,22611,0,0
34385,28300,0,1555,22610,0,0
34390,28300,0,1555,22610,0,0
34395,28298,0,1555,22609,0,0
34400,28297,0,1555,22608,0,0
34405,28297,0,1555,22608,0,0
34410,28297,0,1555,22608,0,0
34415,28296,0,1555,22607,0,0
34420,28294,0,1555,22605,0,0
34425,28293,0,1555,22604,0,0
34430,28292,0,1555,22603,0,0
34435,28290,0,1555,22601,0,0
34440,28290,0,1555,22601,0,0
34445,28287,0,1555,22598,0,0
34450,28286,0,1555,22597,0,0
34455,28285,0,1555,22596,0,0
34460,28284,0,1555,22595,0,0
34465,28284,0,1555,22595,0,0
34470,28284,0,1555,22595,0,0
34475,28284,0,1555,22595,0,0
34480,28282,0,1555,22593,0,0
34485,28282,0,1555,22593,0,0
34490,28281,0,1555,22592,0,0
34495,28279,0,1555,22590,0,0
34500,28276,0,1555,22586,0,0
34505,28273,0,1555,22583,0,0
34510,28273,0,1555,22583,0,0
34515,28271,0,1555,22581,0,0
34520,28268,0,1555,22579,0,0
34525,28266,0,1555,22577,0,0
34530,28266,0,1555,22577,0,0
34535,28266,0,1555,22577,0,0
34540,28266,0,1555,22577,0,0
34545,28265,0,1555,22576,0,0
34550,28265,0,1555,22576,0,0
34555,28264,0,1555,22575,0,0
34560,28264,0,1555,22575,0,0
34565,28262,0,1555,22573,0,0
34570,28260,0,1555,22571,0,0
34575,28258,0,1555,22569,0,0
34580,28258,0,1555,22569,0,0
34585,28258,0,1555,22569,0,0
34590,28257,0,1555,22568,0,0
34595,28257,0,1555,22568,0,0
34600,28256,0,1555,22567,0,0
34605,28256,0,1555,22567,0,0
34610,28255,0,1555,22566,0,0
34615,28254,0,1555,22565,0,0
34620,28253,0,1555,22564,0,0
34625,28253,0,1555,22564,0,0
34630,28251,0,1555,22562,0,0
34635,28251,0,1555,22562,0,0
34640,28250,0,1555,22561,0,0
34645,28250,0,1555,22561,0,0
34650,28249,0,1555,22561,0,0
34655,28248,0,1555,22560,0,0
34660,28247,0,1555,22559,0,0
34665,28245,0,1555,22557,0,0
34670,28244,0,1555,22556,0,0
34675,28243,0,1555,22555,0,0
34680,28240,0,1555,22552,0,0
34685,28240,0,1555,22552,0,0
34690,28240,0,1555,22552,0,0
34695,28240,0,1555,22552,0,0
34700,28239,0,1555,22551,0,0
34705,28239,0,1555,22551,0,0
34710,28238,0,1555,22550,0,0
34715,28238,0,1555,22550,0,0
34720,28236,0,1555,22548,0,0
34725,28236,0,1555,22548,0,0
34730,28235,0,1555,22547,0,0
34735,28233,0,1555,22545,0,0
34740,28233,0,1555,22545,0,0
34745,28233,0,1555,22545,0,0
34750,28233,0,1555,22545,0,0
34755,28232,0,1555,22544,0,0
34760,28231,0,1555,22543,0,0
34765,28230,0,1555,22542,0,0
34770,28229,0,1555,22541,0,0
34775,28228,0,1555,22540,0,0
34780,28227,0,1555,22539,0,0
34785,28227,0,1555,22539,0,0
34790,28226,0,1555,22538,0,0
34795,28225,0,1555,22537,0,0
34800,28225,0,1555,22536,0,0
34805,28224,0,1555,22536,0,0
34810,28224,0,1555,22535,0,0
34815,28222,0,1555,22534,0,0
34820,28221,0,1555,22533,0,0
34825,28221,0,1555,22533,0,0
34830,28220,0,1555,22532,0,0
34835,28220,0,1555,22532,0,0
34840,28219,0,1555,22531,0,0
34845,28219,0,1555,22531,0,0
34850,28219,0,1555,22531,0,0
34855,28219,0,1555,22531,0,0
34860,28219,0,1555,22531,0,0
34865,28217,0,1555,22529,0,0
34870,28216,0,1555,22528,0,0
34875,28214,0,1555,22526,0,0
34880,28213,0,1555,22525,0,0
34885,28213,0,1555,22525,0,0
34890,28213,0,1555,22525,0,0
34895,28213,0,1555,22525,0,0
34900,28213,0,1555,22525,0,0
34905,28212,0,1555,22524,0,0
34910,28212,0,1555,22523,0,0
34915,28211,0,1555,22523,0,0
34920,28210,0,1555,22522,0,0
34925,28209,0,1555,22521,0,0
34930,28209,0,1555,22521,0,0
34935,28209,0,1555,22521,0,0
34940,28208,0,1555,22520,0,0
34945,28207,0,1555,22519,0,0
34950,28207,0,1555,22519,0,0
34955,28207,0,1555,22519,0,0
34960,28204,0,1555,22516,0,0
34965,28204,0,1555,22516,0,0
34970,28203,0,1555,22515,0,0
34975,28203,0,1555,22515,0,0
34980,28202,0,1555,22514,0,0
34985,28201,0,1555,22513,0,0
34990,28200,0,1555,22512,0,0
34995,28200,0,1555,22512,0,0
35000,28200,0,1555,22512,0,0
35005,28198,0,1555,22510,0,0
35010,28197,0,1555,22509,0,0
35015,28197,0,1555,22509,0,0
35020,28197,0,1555,22508,0,0
35025,28196,0,1555,22508,0,0
35030,28196,0,1555,22508,0,0
35035,28426,0,1555,22726,1,0
35040,28402,0,1555,22712,0,0
35045,28401,0,1555,22711,0,0
35050,28400,0,1555,22710,0,0
35055,28400,0,1555,22710,0,0
35060,28399,0,1555,22709,0,0
35065,28399,0,1555,22709,0,0
35070,28398,0,1555,22708,0,0
35075,28397,0,1555,22707,0,0
35080,28396,0,1555,22706,0,0
