day,total,active,derelict,debris,collisions,explosions
39385,22262,0,1530,15878,0,0
39390,22262,0,1530,15878,0,0
39395,22262,0,1530,15878,0,0
39400,22262,0,1530,15878,0,0
39405,22262,0,1530,15878,0,0
39410,22262,0,1530,15878,0,0
39415,22262,0,1530,15878,0,0
39420,22262,0,1530,15878,0,0
39425,22262,0,1530,15878,0,0
39430,22262,0,1530,15878,0,0
39435,22262,0,1530,15878,0,0
39440,22262,0,1530,15878,0,0
39445,22261,0,1530,15877,0,0
39450,22260,0,1530,15876,0,0
39455,22260,0,1530,15876,0,0
39460,22260,0,1530,15876,0,0
39465,22259,0,1530,15876,0,0
39470,22259,0,1530,15876,0,0
39475,22259,0,1530,15876,0,0
39480,22259,0,1530,15876,0,0
39485,22259,0,1530,15876,0,0
39490,22258,0,1530,15875,0,0
39495,22258,0,1530,15874,0,0
39500,22256,0,1530,15873,0,0
39505,22256,0,1530,15873,0,0
39510,22256,0,1530,15873,0,0
39515,22256,0,1530,15873,0,0
39520,22256,0,1530,15873,0,0
39525,22256,0,1530,15873,0,0
39530,22256,0,1530,15873,0,0
39535,22256,0,1530,15873,0,0
39540,22256,0,1530,15873,0,0
39545,22256,0,1530,15873,0,0
39550,22256,0,1530,15873,0,0
39555,22256,0,1530,15873,0,0
39560,22256,0,1530,15873,0,0
39565,22256,0,1530,15873,0,0
39570,22255,0,1530,15872,0,0
39575,22255,0,1530,15872,0,0
39580,22255,0,1530,15872,0,0
39585,22255,0,1530,15872,0,0
39590,22255,0,1530,15872,0,0
39595,22255,0,1530,15872,0,0
39600,22255,0,1530,15872,0,0
39605,22255,0,1530,15872,0,0
39610,22255,0,1530,15872,0,0
39615,22255,0,1530,15872,0,0
39620,22255,0,1530,15872,0,0
39625,22255,0,1530,15872,0,0
39630,22255,0,1530,15872,0,0
39635,22255,0,1530,15872,0,0
39640,22255,0,1530,15872,0,0
39645,22254,0,1530,15871,0,0
39650,22254,0,1530,15871,0,0
39655,22253,0,1530,15870,0,0
39660,22253,0,1530,15870,0,0
39665,22253,0,1530,15870,0,0
39670,22253,0,1530,15870,0,0
39675,22253,0,1530,15870,0,0
39680,22253,0,1530,15870,0,0
39685,22253,0,1530,15870,0,0
39690,22253,0,1530,15870,0,0
39695,22253,0,1530,15870,0,0
39700,22253,0,1530,15870,0,0
39705,22253,0,1530,15870,0,0
39710,22252,0,1530,15869,0,0
39715,22252,0,1530,15869,0,0
39720,22252,0,1530,15869,0,0
39725,22252,0,1530,15868,0,0
39730,22251,0,1530,15868,0,0
39735,22251,0,1530,15868,0,0
39740,22251,0,1530,15868,0,0
39745,22251,0,1530,15868,0,0
39750,22251,0,1530,15868,0,0
39755,22251,0,1530,15868,0,0
39760,22250,0,1530,15868,0,0
39765,22250,0,1530,15868,0,0
39770,22250,0,1530,15868,0,0
39775,22250,0,1530,15868,0,0
39780,22250,0,1530,15868,0,0
39785,22250,0,1530,15868,0,0
39790,22250,0,1530,15869,0,0
39795,22250,0,1530,15869,0,0
39800,22250,0,1530,15869,0,0
39805,22250,0,1530,15869,0,0
39810,22250,0,1530,15869,0,0
39815,22250,0,1530,15869,0,0
39820,22249,0,1530,15868,0,0
39825,22247,0,1530,15866,0,0
39830,22246,0,1530,15865,0,0
39835,22245,0,1530,15864,0,0
39840,22244,0,1530,15863,0,0
39845,22244,0,1530,15864,0,0
39850,22244,0,1530,15864,0,0
39855,22244,0,1530,15864,0,0
39860,22244,0,1530,15863,0,0
39865,22242,0,1530,15862,0,0
39870,22240,0,1530,15860,0,0
39875,22239,0,1530,15859,0,0
39880,22239,0,1530,15859,0,0
39885,22238,0,1530,15858,0,0
39890,22238,0,1530,15858,0,0
39895,22236,0,1530,15856,0,0
39900,22235,0,1530,15855,0,0
39905,22234,0,1530,15854,0,0
39910,22234,0,1530,15854,0,0
39915,22234,0,1530,15854,0,0
39920,22233,0,1530,15853,0,0
39925,22232,0,1530,15852,0,0
39930,22231,0,1530,15851,0,0
39935,22230,0,1530,15850,0,0
39940,22230,0,1530,15850,0,0
39945,22230,0,1530,15850,0,0
39950,22229,0,1530,15849,0,0
39955,22227,0,1530,15847,0,0
39960,22227,0,1530,15847,0,0
39965,22225,0,1530,15845,0,0
39970,22223,0,1530,15843,0,0
39975,22222,0,1530,15842,0,0
39980,22222,0,1530,15842,0,0
39985,22222,0,1530,15842,0,0
39990,22222,0,1530,15842,0,0
39995,22221,0,1530,15841,0,0
40000,22221,0,1530,15841,0,0
40005,22221,0,1530,15841,0,0
40010,22220,0,1530,15840,0,0
40015,22220,0,1530,15840,0,0
40020,22220,0,1530,15840,0,0
40025,22219,0,1530,15839,0,0
40030,22219,0,1530,15839,0,0
40035,22218,0,1530,15838,0,0
40040,22216,0,1530,15836,0,0
40045,22216,0,1530,15836,0,0
40050,22216,0,1530,15836,0,0
40055,22215,0,1530,15835,0,0
40060,22215,0,1530,15835,0,0
40065,22214,0,1530,15834,0,0
40070,22214,0,1530,15834,0,0
40075,22213,0,1530,15833,0,0
40080,22212,0,1530,15832,0,0
40085,22212,0,1530,15832,0,0
40090,22211,0,1530,15831,0,0
40095,22211,0,1530,15831,0,0
40100,22210,0,1530,15830,0,0
40105,22206,0,1530,15826,0,0
40110,22204,0,1530,15824,0,0
40115,22203,0,1530,15823,0,0
40120,22203,0,1530,15823,0,0
40125,22201,0,1529,15821,0,0
40130,22197,0,1529,15818,0,0
40135,22197,0,1529,15818,0,0
40140,22197,0,1529,15818,0,0
40145,22197,0,1529,15818,0,0
40150,22197,0,1529,15817,0,0
40155,22196,0,1529,15817,0,0
40160,22196,0,1529,15817,0,0
40165,22195,0,1529,15815,0,0
40170,22194,0,1529,15815,0,0
40175,22194,0,1529,15815,0,0
40180,22192,0,1529,15812,0,0
40185,22191,0,1529,15812,0,0
40190,22190,0,1529,15811,0,0
40195,22190,0,1529,15811,0,0
40200,22187,0,1529,15809,0,0
40205,22186,0,1529,15808,0,0
40210,22184,0,1529,15806,0,0
40215,22184,0,1529,15806,0,0
40220,22182,0,1529,15804,0,0
40225,22181,0,1529,15803,0,0
40230,22181,0,1529,15803,0,0
40235,22180,0,1529,15802,0,0
40240,22178,0,1529,15800,0,0
40245,22176,0,1529,15798,0,0
40250,22175,0,1529,15797,0,0
40255,22174,0,1529,15796,0,0
40260,22174,0,1529,15796,0,0
40265,22172,0,1529,15794,0,0
40270,22171,0,1529,15793,0,0
40275,22170,0,1529,15792,0,0
40280,22167,0,1529,15789,0,0
40285,22165,0,1529,15787,0,0
40290,22165,0,1529,15787,0,0
40295,22164,0,1529,15786,0,0
40300,22163,0,1529,15785,0,0
40305,22159,0,1529,15781,0,0
40310,22154,0,1529,15776,0,0
40315,22152,0,1529,15774,0,0
40320,22150,0,1529,15772,0,0
40325,22148,0,1529,15770,0,0
40330,22147,0,1529,15769,0,0
40335,22147,0,1529,15769,0,0
40340,22147,0,1529,15769,0,0
40345,22147,0,1529,15769,0,0
40350,22144,0,1529,15767,0,0
40355,22144,0,1529,15767,0,0
40360,22143,0,1529,15766,0,0
40365,22143,0,1529,15766,0,0
40370,22141,0,1529,15764,0,0
40375,22141,0,1529,15764,0,0
40380,22136,0,1529,15759,0,0
40385,22135,0,1529,15758,0,0
40390,22134,0,1529,15758,0,0
40395,22134,0,1529,15758,0,0
40400,22133,0,1529,15757,0,0
40405,22129,0,1529,15753,0,0
40410,22129,0,1529,15753,0,0
40415,22123,0,1529,15747,0,0
40420,22121,0,1529,15745,0,0
40425,22120,0,1529,15744,0,0
40430,22117,0,1529,15742,0,0
40435,22116,0,1529,15741,0,0
40440,22113,0,1528,15739,0,0
40445,22112,0,1528,15738,0,0
40450,22112,0,1528,15737,0,0
40455,22108,0,1528,15734,0,0
40460,22106,0,1528,15732,0,0
40465,22106,0,1528,15732,0,0
40470,22103,0,1528,15730,0,0
40475,22100,0,1528,15728,0,0
40480,22094,0,1528,15722,0,0
40485,22094,0,1528,15722,0,0
40490,22093,0,1528,15721,0,0
40495,22091,0,1528,15719,0,0
40500,22088,0,1528,15716,0,0
40505,22086,0,1528,15714,0,0
40510,22086,0,1528,15714,0,0
40515,22086,0,1528,15714,0,0
40520,22084,0,1528,15712,0,0
40525,22079,0,1528,15707,0,0
40530,22077,0,1528,15705,0,0
40535,22076,0,1528,15704,0,0
40540,22070,0,1528,15698,0,0
40545,22068,0,1528,15696,0,0
40550,22067,0,1528,15695,0,0
40555,22064,0,1528,15692,0,0
40560,22061,0,1527,15690,0,0
40565,22058,0,1527,15687,0,0
40570,22056,0,1527,15685,0,0
40575,22054,0,1527,15683,0,0
40580,22048,0,1527,15677,0,0
40585,22047,0,1527,15675,0,0
40590,22042,0,1527,15671,0,0
40595,22039,0,1527,15668,0,0
40600,22035,0,1527,15665,0,0
40605,22034,0,1527,15664,0,0
40610,22030,0,1527,15659,0,0
40615,22027,0,1527,15656,0,0
40620,22026,0,1527,15656,0,0
40625,22025,0,1527,15655,0,0
40630,22021,0,1527,15651,0,0
40635,22019,0,1527,15649,0,0
40640,22015,0,1527,15645,0,0
40645,22012,0,1527,15642,0,0
40650,22008,0,1527,15638,0,0
40655,22006,0,1527,15636,0,0
40660,22003,0,1527,15633,0,0
40665,21998,0,1527,15628,0,0
40670,21997,0,1527,15627,0,0
40675,21995,0,1527,15625,0,0
40680,21993,0,1527,15624,0,0
40685,21989,0,1527,15620,0,0
40690,21988,0,1527,15619,0,0
40695,21986,0,1527,15617,0,0
40700,21984,0,1527,15615,0,0
40705,21979,0,1527,15610,0,0
40710,21976,0,1527,15607,0,0
40715,21975,0,1527,15606,0,0
40720,21975,0,1527,15606,0,0
40725,21973,0,1527,15604,0,0
40730,21970,0,1527,15601,0,0
40735,21969,0,1527,15600,0,0
40740,21967,0,1527,15598,0,0
40745,21965,0,1527,15596,0,0
40750,21964,0,1527,15595,0,0
40755,21962,0,1527,15593,0,0
40760,21962,0,1527,15593,0,0
40765,21961,0,1527,15592,0,0
40770,21960,0,1527,15591,0,0
40775,21956,0,1527,15587,0,0
40780,21952,0,1527,15583,0,0
40785,21944,0,1527,15575,0,0
40790,21942,0,1527,15573,0,0
40795,21938,0,1526,15569,0,0
40800,21929,0,1526,15561,0,0
40805,21923,0,1526,15555,0,0
40810,21922,0,1526,15554,0,0
40815,22700,0,1525,16298,1,0
40820,22628,0,1525,16256,0,0
40825,22622,0,1525,16250,0,0
40830,22617,0,1525,16245,0,0
40835,22613,0,1525,16241,0,0
40840,22611,0,1525,16239,0,0
40845,22606,0,1525,16234,0,0
40850,22603,0,1525,16231,0,0
40855,22593,0,1525,16221,0,0
40860,22585,0,1525,16212,0,0
40865,22574,0,1525,16202,0,0
40870,22565,0,1525,16192,0,0
40875,22560,0,1525,16188,0,0
40880,22554,0,1525,16182,0,0
40885,22551,0,1525,16179,0,0
40890,22539,0,1525,16167,0,0
40895,22534,0,1524,16162,0,0
40900,22529,0,1524,16158,0,0
40905,22527,0,1524,16156,0,0
40910,22519,0,1524,16148,0,0
40915,22511,0,1524,16139,0,0
40920,22505,0,1524,16136,0,0
40925,22501,0,1524,16131,0,0
40930,22493,0,1524,16124,0,0
40935,22490,0,1524,16121,0,0
40940,22483,0,1524,16114,0,0
40945,22477,0,1523,16108,0,0
40950,22470,0,1523,16102,0,0
40955,22467,0,1523,16099,0,0
40960,22461,0,1523,16093,0,0
40965,22458,0,1523,16090,0,0
40970,22453,0,1523,16085,0,0
40975,22452,0,1523,16084,0,0
40980,22444,0,1523,16076,0,0
40985,22438,0,1523,16070,0,0
40990,22432,0,1523,16064,0,0
40995,22429,0,1523,16061,0,0
41000,22426,0,1523,16057,0,0
41005,22421,0,1523,16054,0,0
41010,22417,0,1523,16050,0,0
41015,22413,0,1523,16046,0,0
41020,22408,0,1523,16041,0,0
41025,22405,0,1523,16039,0,0
41030,22399,0,1523,16033,0,0
41035,22396,0,1523,16030,0,0
41040,22393,0,1523,16027,0,0
41045,22390,0,1523,16024,0,0
41050,22384,0,1523,16018,0,0
41055,22382,0,1523,16016,0,0
41060,22378,0,1523,16012,0,0
41065,22378,0,1523,16011,0,0
41070,22375,0,1523,16008,0,0
41075,22371,0,1523,16005,0,0
41080,22370,0,1523,16004,0,0
41085,22369,0,1523,16003,0,0
41090,22365,0,1523,15999,0,0
41095,22362,0,1523,15995,0,0
41100,22359,0,1522,15993,0,0
41105,22355,0,1522,15990,0,0
41110,22354,0,1522,15989,0,0
41115,22349,0,1522,15984,0,0
41120,22347,0,1522,15981,0,0
41125,22345,0,1522,15980,0,0
41130,22344,0,1522,15979,0,0
41135,22338,0,1522,15973,0,0
41140,22335,0,1522,15970,0,0
41145,22332,0,1522,15967,0,0
41150,22331,0,1522,15966,0,0
41155,22327,0,1522,15962,0,0
41160,22326,0,1521,15961,0,0
41165,22324,0,1521,15959,0,0
41170,22323,0,1521,15959,1,0
41175,22318,0,1521,15954,0,0
41180,22316,0,1521,15952,0,0
41185,22315,0,1521,15951,0,0
41190,22311,0,1521,15947,0,0
41195,22306,0,1521,15942,0,0
41200,22303,0,1521,15938,0,0
41205,22300,0,1521,15936,0,0
41210,22295,0,1521,15931,0,0
41215,22289,0,1521,15924,0,0
41220,22285,0,1521,15921,0,0
41225,22283,0,1521,15918,0,0
41230,22275,0,1521,15911,0,0
41235,22274,0,1521,15910,0,0
41240,22271,0,1521,15907,0,0
41245,22266,0,1520,15902,0,0
41250,22260,0,1520,15897,0,0
41255,22255,0,1520,15892,0,0
41260,22252,0,1520,15889,0,0
41265,22244,0,1520,15881,0,0
41270,22242,0,1520,15879,0,0
41275,22236,0,1520,15873,0,0
41280,22231,0,1520,15867,0,0
41285,22226,0,1520,15863,0,0
41290,22223,0,1520,15860,0,0
41295,22220,0,1520,15857,0,0
41300,22215,0,1520,15851,0,0
41305,22207,0,1520,15844,0,0
41310,22197,0,1520,15834,0,0
41315,22192,0,1520,15830,0,0
41320,22185,0,1519,15823,0,0
41325,22181,0,1519,15820,0,0
41330,22170,0,1519,15809,0,0
41335,22167,0,1519,15806,0,0
41340,22160,0,1519,15799,0,0
41345,22150,0,1519,15789,0,0
41350,22141,0,1519,15781,0,0
41355,22131,0,1519,15771,0,0
41360,22125,0,1519,15764,0,0
41365,22120,0,1519,15760,0,0
41370,22112,0,1519,15752,0,0
41375,22106,0,1519,15745,0,0
41380,22099,0,1519,15739,0,0
41385,22095,0,1519,15735,0,0
41390,22087,0,1519,15727,0,0
41395,22083,0,1519,15724,0,0
41400,22082,0,1519,15723,0,0
41405,22076,0,1519,15717,0,0
41410,22073,0,1519,15714,0,0
41415,22067,0,1519,15708,0,0
41420,22062,0,1519,15703,0,0
41425,22054,0,1519,15695,0,0
41430,22050,0,1519,15691,0,0
41435,22048,0,1519,15689,0,0
41440,22044,0,1519,15685,0,0
41445,22042,0,1519,15683,0,0
41450,22036,0,1519,15677,0,0
41455,22032,0,1519,15673,0,0
41460,22030,0,1519,15670,0,0
41465,22026,0,1519,15666,0,0
41470,22024,0,1519,15665,0,0
41475,22018,0,1519,15659,0,0
41480,22018,0,1519,15659,0,0
41485,22015,0,1519,15656,0,0
41490,22014,0,1519,15655,0,0
41495,22013,0,1518,15654,0,0
41500,22011,0,1518,15653,0,0
41505,22009,0,1518,15651,0,0
41510,22004,0,1518,15646,0,0
41515,21999,0,1518,15641,0,0
41520,21993,0,1518,15635,0,0
41525,21989,0,1518,15631,0,0
41530,21987,0,1518,15629,0,0
41535,21986,0,1518,15628,0,0
41540,21983,0,1518,15625,0,0
41545,21980,0,1518,15622,0,0
41550,21977,0,1518,15619,0,0
41555,21973,0,1518,15614,0,0
41560,21967,0,1517,15610,0,0
41565,21963,0,1516,15606,0,0
41570,21959,0,1516,15603,0,0
41575,21957,0,1516,15601,0,0
41580,21954,0,1516,15599,0,0
41585,21953,0,1516,15598,0,0
41590,21949,0,1516,15593,0,0
41595,21946,0,1516,15591,0,0
41600,21942,0,1516,15586,0,0
41605,21938,0,1516,15583,0,0
41610,21936,0,1516,15581,0,0
41615,21934,0,1516,15579,0,0
41620,21929,0,1516,15574,0,0
41625,21927,0,1516,15572,0,0
41630,21925,0,1515,15570,0,0
41635,21920,0,1515,15566,0,0
41640,21918,0,1515,15564,0,0
41645,21916,0,1515,15561,0,0
41650,21913,0,1515,15559,0,0
41655,21909,0,1514,15558,0,0
41660,21903,0,1514,15552,0,0
41665,21902,0,1514,15551,0,0
41670,21899,0,1514,15548,0,0
41675,21893,0,1514,15542,0,0
41680,21889,0,1514,15538,0,0
41685,21889,0,1514,15538,0,0
41690,21888,0,1514,15537,0,0
41695,21884,0,1514,15534,0,0
41700,21881,0,1514,15531,0,0
41705,21878,0,1514,15528,0,0
41710,21877,0,1514,15527,0,0
41715,21876,0,1514,15526,0,0
41720,21872,0,1514,15522,0,0
41725,21871,0,1514,15520,0,0
41730,21868,0,1514,15517,0,0
41735,21867,0,1514,15517,0,0
41740,21866,0,1514,15516,0,0
41745,21863,0,1514,15513,0,0
41750,21861,0,1514,15512,0,0
41755,21860,0,1514,15511,0,0
41760,21858,0,1514,15509,0,0
41765,21856,0,1514,15507,0,0
41770,21856,0,1514,15506,0,0
41775,21854,0,1514,15505,0,0
41780,21852,0,1514,15503,0,0
41785,21851,0,1514,15502,0,0
41790,21850,0,1514,15501,0,0
41795,21849,0,1514,15500,0,0
41800,21846,0,1514,15497,0,0
41805,21844,0,1514,15495,0,0
41810,21843,0,1514,15494,0,0
41815,21840,0,1514,15491,0,0
41820,21840,0,1514,15491,0,0
41825,21838,0,1514,15489,0,0
41830,21838,0,1514,15489,0,0
41835,21838,0,1514,15489,0,0
41840,21838,0,1514,15489,0,0
41845,21836,0,1514,15488,0,0
41850,21836,0,1514,15488,0,0
41855,21834,0,1514,15486,0,0
41860,21832,0,1514,15484,0,0
41865,21832,0,1514,15484,0,0
41870,21827,0,1514,15479,0,0
41875,21825,0,1514,15477,0,0
41880,21824,0,1514,15476,0,0
41885,21823,0,1514,15475,0,0
41890,21822,0,1513,15474,0,0
41895,21818,0,1513,15472,0,0
41900,21818,0,1513,15472,0,0
41905,21816,0,1513,15470,0,0
41910,21816,0,1513,15469,0,0
41915,21814,0,1513,15468,0,0
41920,21814,0,1513,15468,0,0
41925,21813,0,1513,15467,0,0
41930,21810,0,1513,15464,0,0
41935,21810,0,1513,15464,0,0
41940,21809,0,1513,15462,0,0
41945,21807,0,1513,15461,0,0
41950,21807,0,1513,15461,0,0
41955,21807,0,1513,15461,0,0
41960,21806,0,1513,15460,0,0
41965,21805,0,1513,15459,0,0
41970,21804,0,1513,15458,0,0
41975,21804,0,1513,15458,0,0
41980,21802,0,1513,15456,0,0
41985,21800,0,1513,15453,0,0
41990,21798,0,1513,15453,0,0
41995,21795,0,1513,15450,0,0
42000,21794,0,1513,15449,0,0
42005,21792,0,1513,15447,0,0
42010,21790,0,1513,15445,0,0
42015,21789,0,1513,15444,0,0
42020,21789,0,1513,15444,0,0
42025,21788,0,1513,15443,0,0
42030,21786,0,1513,15442,0,0
42035,21785,0,1513,15441,0,0
42040,21785,0,1513,15441,0,0
42045,21784,0,1513,15440,0,0
42050,21783,0,1513,15439,0,0
42055,21782,0,1513,15438,0,0
42060,21780,0,1513,15436,0,0
42065,21777,0,1513,15433,0,0
42070,21777,0,1513,15433,0,0
42075,21777,0,1513,15433,0,0
42080,21935,0,1513,15587,1,0
42085,21928,0,1513,15584,0,0
42090,21927,0,1513,15583,0,0
42095,21927,0,1513,15583,0,0
42100,21925,0,1513,15581,0,0
42105,21925,0,1513,15581,0,0
42110,21924,0,1513,15580,0,0
42115,21923,0,1513,15579,0,0
42120,21922,0,1513,15578,0,0
42125,21922,0,1513,15578,0,0
42130,21921,0,1513,15577,0,0
42135,21919,0,1513,15575,0,0
42140,21918,0,1513,15574,0,0
42145,21917,0,1513,15573,0,0
42150,21917,0,1513,15573,0,0
42155,21915,0,1513,15571,0,0
42160,21915,0,1513,15571,0,0
42165,21915,0,1513,15571,0,0
42170,21914,0,1513,15570,0,0
42175,21912,0,1513,15568,0,0
42180,21912,0,1513,15568,0,0
42185,21912,0,1513,15568,0,0
42190,21911,0,1513,15567,0,0
42195,21910,0,1513,15566,0,0
42200,21910,0,1513,15566,0,0
42205,21910,0,1513,15565,0,0
42210,21909,0,1513,15565,0,0
42215,21908,0,1513,15564,0,0
42220,21908,0,1513,15564,0,0
42225,21907,0,1513,15563,0,0
42230,21906,0,1513,15562,0,0
42235,21906,0,1513,15562,0,0
42240,21905,0,1513,15561,0,0
42245,21904,0,1513,15560,0,0
42250,21904,0,1513,15560,0,0
42255,21904,0,1513,15560,0,0
42260,21904,0,1513,15560,0,0
42265,21904,0,1513,15560,0,0
42270,21903,0,1513,15559,0,0
42275,21902,0,1513,15558,0,0
42280,21901,0,1513,15557,0,0
42285,21897,0,1512,15553,0,0
42290,21894,0,1512,15551,0,0
42295,21893,0,1512,15550,0,0
42300,21892,0,1512,15549,0,0
42305,21891,0,1512,15548,0,0
42310,21891,0,1512,15548,0,0
42315,21891,0,1512,15548,0,0
42320,21891,0,1512,15548,0,0
42325,21889,0,1512,15546,0,0
42330,21889,0,1512,15546,0,0
42335,21889,0,1512,15546,0,0
42340,21888,0,1512,15545,0,0
42345,21888,0,1512,15545,0,0
42350,21888,0,1512,15545,0,0
42355,21888,0,1512,15545,0,0
42360,21888,0,1512,15545,0,0
42365,21887,0,1512,15544,0,0
42370,21886,0,1512,15543,0,0
42375,21886,0,1512,15543,0,0
42380,21885,0,1512,15542,0,0
42385,21884,0,1512,15541,0,0
42390,21882,0,1512,15539,0,0
42395,21882,0,1512,15539,0,0
42400,21881,0,1512,15538,0,0
42405,21880,0,1512,15537,0,0
42410,21880,0,1512,15537,0,0
42415,21880,0,1512,15537,0,0
42420,21880,0,1512,15537,0,0
42425,21879,0,1512,15536,0,0
42430,21879,0,1512,15536,0,0
42435,21879,0,1512,15536,0,0
42440,21879,0,1512,15536,0,0
42445,21877,0,1512,15534,0,0
42450,21876,0,1512,15533,0,0
42455,21875,0,1512,15532,0,0
42460,21875,0,1512,15532,0,0
42465,21874,0,1512,15531,0,0
42470,21874,0,1512,15531,0,0
42475,21873,0,1512,15530,0,0
42480,21871,0,1512,15528,0,0
42485,21869,0,1512,15526,0,0
42490,23482,0,1512,16895,1,0
42495,23151,0,1512,16697,0,0
42500,23150,0,1512,16695,0,0
42505,23146,0,1512,16692,0,0
42510,23146,0,1512,16692,0,0
42515,23145,0,1512,16691,0,0
42520,23143,0,1512,16689,0,0
42525,23141,0,1512,16687,0,0
42530,23141,0,1512,16687,0,0
42535,23139,0,1512,16685,0,0
42540,23138,0,1512,16684,0,0
42545,23137,0,1512,16683,0,0
42550,23135,0,1512,16681,0,0
42555,23134,0,1512,16680,0,0
42560,23133,0,1512,16679,0,0
42565,23131,0,1512,16677,0,0
42570,23129,0,1512,16675,0,0
42575,23126,0,1512,16672,0,0
42580,23126,0,1512,16672,0,0
42585,23124,0,1512,16670,0,0
42590,23124,0,1512,16670,0,0
42595,23122,0,1512,16668,0,0
42600,23122,0,1512,16668,0,0
42605,23120,0,1512,16666,0,0
42610,23120,0,1512,16666,0,0
42615,23120,0,1512,16666,0,0
42620,23118,0,1512,16664,0,0
42625,23117,0,1512,16663,0,0
42630,23117,0,1512,16663,0,0
42635,23113,0,1512,16659,0,0
42640,23112,0,1512,16658,0,0
42645,23111,0,1512,16657,0,0
42650,23108,0,1512,16654,0,0
42655,23108,0,1512,16654,0,0
42660,23107,0,1512,16653,0,0
42665,23107,0,1512,16653,0,0
42670,23105,0,1512,16651,0,0
42675,23105,0,1512,16651,0,0
42680,23105,0,1512,16651,0,0
42685,23102,0,1512,16648,0,0
42690,23101,0,1512,16647,0,0
42695,23101,0,1512,16647,0,0
42700,23101,0,1512,16647,0,0
42705,23099,0,1512,16645,0,0
42710,23098,0,1512,16644,0,0
42715,23094,0,1512,16640,0,0
42720,23091,0,1512,16637,0,0
42725,23090,0,1512,16636,0,0
42730,23089,0,1512,16635,0,0
42735,23087,0,1512,16633,0,0
42740,23085,0,1512,16631,0,0
42745,23084,0,1511,16630,0,0
42750,23080,0,1511,16627,0,0
42755,23079,0,1511,16626,0,0
42760,23078,0,1511,16625,0,0
42765,23077,0,1511,16624,0,0
42770,23077,0,1511,16624,0,0
42775,23075,0,1511,16622,0,0
42780,23073,0,1511,16620,0,0
42785,23072,0,1511,16619,0,0
42790,23071,0,1511,16618,0,0
42795,23069,0,1511,16616,0,0
42800,23069,0,1511,16616,0,0
42805,23068,0,1511,16615,0,0
42810,23068,0,1511,16615,0,0
42815,23067,0,1511,16614,0,0
42820,23067,0,1511,16614,0,0
42825,23067,0,1511,16614,0,0
42830,23065,0,1511,16612,0,0
42835,23065,0,1511,16612,0,0
42840,23065,0,1511,16612,0,0
42845,23064,0,1511,16611,0,0
42850,23064,0,1511,16611,0,0
42855,23064,0,1511,16611,0,0
42860,23063,0,1511,16610,0,0
42865,23063,0,1511,16610,0,0
42870,23061,0,1511,16608,0,0
42875,23061,0,1511,16608,0,0
42880,23060,0,1511,16607,0,0
42885,23060,0,1511,16607,0,0
42890,23060,0,1511,16607,0,0
42895,23060,0,1511,16607,0,0
42900,23058,0,1511,16605,0,0
42905,23058,0,1511,16605,0,0
42910,23057,0,1511,16604,0,0
42915,23057,0,1511,16604,0,0
42920,23056,0,1511,16603,0,0
42925,23054,0,1511,16601,0,0
42930,23054,0,1511,16601,0,0
42935,23054,0,1511,16601,0,0
42940,23054,0,1511,16601,0,0
42945,23054,0,1511,16601,0,0
42950,23053,0,1511,16599,0,0
42955,23051,0,1511,16598,0,0
42960,23050,0,1511,16597,0,0
42965,23050,0,1511,16597,0,0
42970,23049,0,1511,16596,0,0
42975,23049,0,1511,16596,0,0
42980,23049,0,1511,16596,0,0
42985,23049,0,1511,16596,0,0
42990,23048,0,1511,16595,0,0
42995,23047,0,1511,16594,0,0
43000,23047,0,1511,16594,0,0
43005,23043,0,1511,16590,0,0
43010,23042,0,1511,16589,0,0
43015,23042,0,1511,16589,0,0
43020,23042,0,1511,16589,0,0
43025,23040,0,1511,16587,0,0
43030,23040,0,1511,16587,0,0
43035,23039,0,1511,16586,0,0
43040,23038,0,1511,16585,0,0
43045,23036,0,1510,16583,0,0
43050,23034,0,1510,16582,0,0
43055,23034,0,1510,16582,0,0
43060,23034,0,1510,16582,0,0
43065,23034,0,1510,16582,0,0
43070,23033,0,1510,16581,0,0
43075,23031,0,1510,16579,0,0
43080,23030,0,1510,16578,0,0
43085,23029,0,1510,16577,0,0
43090,23028,0,1510,16576,0,0
43095,23027,0,1510,16575,0,0
43100,23027,0,1510,16575,0,0
43105,23027,0,1510,16575,0,0
43110,23026,0,1510,16574,0,0
43115,23026,0,1510,16574,0,0
43120,23026,0,1510,16574,0,0
43125,23026,0,1510,16574,0,0
43130,23024,0,1510,16572,0,0
43135,23024,0,1510,16572,0,0
43140,23024,0,1510,16572,0,0
43145,23022,0,1510,16571,0,0
43150,23022,0,1510,16571,0,0
43155,23021,0,1510,16570,0,0
43160,23021,0,1510,16570,0,0
43165,23021,0,1510,16570,0,0
43170,23021,0,1510,16570,0,0
43175,23021,0,1510,16570,0,0
43180,23021,0,1510,16570,0,0
43185,23020,0,1510,16569,0,0
43190,23020,0,1510,16569,0,0
43195,23020,0,1510,16569,0,0
43200,23019,0,1510,16568,0,0
43205,23019,0,1510,16568,0,0
43210,23019,0,1510,16568,0,0
43215,23019,0,1510,16568,0,0
43220,23019,0,1510,16568,0,0
43225,23019,0,1510,16568,0,0
43230,23019,0,1510,16568,0,0
43235,23019,0,1510,16568,0,0
43240,23019,0,1510,16568,0,0
43245,23019,0,1510,16568,0,0
43250,23019,0,1510,16568,0,0
43255,23019,0,1510,16568,0,0
43260,23019,0,1510,16568,0,0
